x,y,species stddev
3399.0,3399.0,0.042822663
3400.0,3400.0,1.3843752E-4
3401.0,3401.0,1.9626606E-4
3402.0,3402.0,0.014631933
3403.0,3403.0,3.6763836E-4
3404.0,3404.0,0.015640816
3405.0,3405.0,0.029233344
3406.0,3406.0,0.008759658
3407.0,3407.0,0.009727771
3408.0,3408.0,1.1816597E-4
3409.0,3409.0,0.011399629
3410.0,3410.0,0.0024479772
3411.0,3411.0,0.00757181
3412.0,3412.0,0.0048426893
3413.0,3413.0,1.6981532E-4
3414.0,3414.0,0.019107189
3415.0,3415.0,5.333764E-5
3416.0,3416.0,0.002715139
3417.0,3417.0,4.5181267E-4
3418.0,3418.0,0.019546788
3419.0,3419.0,0.028586848
3420.0,3420.0,2.5592678E-6
3421.0,3421.0,2.8167048E-4
3422.0,3422.0,0.0026962545
3423.0,3423.0,3.6063395E-4
3424.0,3424.0,0.002468953
3425.0,3425.0,0.022468053
3426.0,3426.0,0.0026667907
3427.0,3427.0,0.0023657489
3428.0,3428.0,6.600364E-4
3429.0,3429.0,1.2843548E-4
3430.0,3430.0,0.0024947377
3431.0,3431.0,0.005999943
3432.0,3432.0,1.5374064E-6
3433.0,3433.0,0.014259834
3434.0,3434.0,7.067009E-6
3435.0,3435.0,5.9098864E-5
3436.0,3436.0,9.582897E-5
3437.0,3437.0,0.0033059146
3438.0,3438.0,4.426951E-5
3439.0,3439.0,0.0049974443
3440.0,3440.0,0.005588768
3441.0,3441.0,0.013359176
3442.0,3442.0,1.4297669E-4
3443.0,3443.0,0.009555204
3444.0,3444.0,0.004938573
3445.0,3445.0,0.015740486
3446.0,3446.0,0.0049323104
3447.0,3447.0,0.0052710623
3448.0,3448.0,0.009364588
3449.0,3449.0,0.013970477
3450.0,3450.0,0.0055069146
3451.0,3451.0,0.0034372273
3452.0,3452.0,0.004462127
3453.0,3453.0,0.020975478
3454.0,3454.0,5.644192E-4
3455.0,3455.0,0.0097650355
3456.0,3456.0,2.993417E-4
3457.0,3457.0,3.2353695E-4
3458.0,3458.0,0.0020927864
3459.0,3459.0,0.0020340856
3460.0,3460.0,1.0659911E-4
3461.0,3461.0,0.011309909
3462.0,3462.0,0.021291109
3463.0,3463.0,0.00548566
3464.0,3464.0,0.0076709124
3465.0,3465.0,1.7538127E-4
3466.0,3466.0,0.0029243203
3467.0,3467.0,0.0045928424
3468.0,3468.0,0.006788226
3469.0,3469.0,0.004265246
3470.0,3470.0,0.0016608393
3471.0,3471.0,1.0583877E-5
3472.0,3472.0,0.011180809
3473.0,3473.0,0.0075983433
3474.0,3474.0,7.088121E-5
3475.0,3475.0,6.478894E-5
3476.0,3476.0,2.3026692E-4
3477.0,3477.0,7.4586346E-6
3478.0,3478.0,0.01586438
3479.0,3479.0,0.008290438
3480.0,3480.0,0.0016040229
3481.0,3481.0,0.001656893
3482.0,3482.0,0.019721448
3483.0,3483.0,4.2537682E-5
3484.0,3484.0,0.002629395
3485.0,3485.0,0.004535001
3486.0,3486.0,3.8236822E-4
3487.0,3487.0,0.004552059
3488.0,3488.0,0.006876399
3489.0,3489.0,2.1401013E-4
3490.0,3490.0,0.0046603493
3491.0,3491.0,0.0020777285
3492.0,3492.0,0.008581891
3493.0,3493.0,0.00621957
3494.0,3494.0,0.012802902
3495.0,3495.0,0.0065706894
3496.0,3496.0,5.045801E-4
3497.0,3497.0,2.7997803E-4
3498.0,3498.0,0.017248351
3499.0,3499.0,9.419174E-5
3500.0,3500.0,0.012353368
3501.0,3501.0,0.04993382
3502.0,3502.0,3.1705404E-5
3503.0,3503.0,0.010088929
3504.0,3504.0,0.0036886835
3505.0,3505.0,9.530167E-4
3506.0,3506.0,4.8201624E-4
3507.0,3507.0,0.0028321894
3508.0,3508.0,0.0102156075
3509.0,3509.0,1.9692477E-4
3510.0,3510.0,2.0100654E-4
3511.0,3511.0,0.002258353
3512.0,3512.0,0.022634922
3513.0,3513.0,0.0026437242
3514.0,3514.0,0.0038866696
3515.0,3515.0,0.040421143
3516.0,3516.0,0.0035273803
3517.0,3517.0,0.0050600693
3518.0,3518.0,9.0511853E-4
3519.0,3519.0,0.009630918
3520.0,3520.0,0.01277326
3521.0,3521.0,0.009158775
3522.0,3522.0,7.568301E-6
3523.0,3523.0,0.048905898
3524.0,3524.0,0.0016321329
3525.0,3525.0,0.0068191094
3526.0,3526.0,0.0030206305
3527.0,3527.0,0.005427524
3528.0,3528.0,0.0012006365
3529.0,3529.0,7.6129625E-4
3530.0,3530.0,8.08732E-5
3531.0,3531.0,0.004067625
3532.0,3532.0,0.0040574432
3533.0,3533.0,1.4148693E-4
3534.0,3534.0,0.013848621
3535.0,3535.0,7.750804E-4
3536.0,3536.0,0.032485113
3537.0,3537.0,0.017743584
3538.0,3538.0,0.005105106
3539.0,3539.0,5.3362513E-5
3540.0,3540.0,3.064052E-5
3541.0,3541.0,0.0144855445
3542.0,3542.0,0.013119014
3543.0,3543.0,4.6614343E-5
3544.0,3544.0,0.0136709185
3545.0,3545.0,0.030791054
3546.0,3546.0,0.0059200106
3547.0,3547.0,3.4262794E-5
3548.0,3548.0,0.0156385
3549.0,3549.0,0.004622529
3550.0,3550.0,2.2390284E-6
3551.0,3551.0,1.15066854E-4
3552.0,3552.0,0.0024512564
3553.0,3553.0,0.005563029
3554.0,3554.0,0.0066742483
3555.0,3555.0,9.7721495E-6
3556.0,3556.0,1.2992314E-4
3557.0,3557.0,0.010940436
3558.0,3558.0,0.007668513
3559.0,3559.0,0.008340808
3560.0,3560.0,0.014565951
3561.0,3561.0,0.037176065
3562.0,3562.0,6.438044E-4
3563.0,3563.0,0.007975195
3564.0,3564.0,0.012677551
3565.0,3565.0,5.532228E-5
3566.0,3566.0,7.792345E-6
3567.0,3567.0,0.037343644
3568.0,3568.0,0.022766909
3569.0,3569.0,4.989932E-4
3570.0,3570.0,0.00922338
3571.0,3571.0,1.1567184E-5
3572.0,3572.0,0.007863497
3573.0,3573.0,0.0031846552
3574.0,3574.0,0.0015806477
3575.0,3575.0,3.1349035E-5
3576.0,3576.0,0.013689242
3577.0,3577.0,0.018878767
3578.0,3578.0,0.0046652514
3579.0,3579.0,0.010081052
3580.0,3580.0,1.2412806E-4
3581.0,3581.0,1.431237E-4
3582.0,3582.0,4.8144284E-4
3583.0,3583.0,0.04109149
3584.0,3584.0,0.0078020613
3585.0,3585.0,0.007934414
3586.0,3586.0,0.006941771
3587.0,3587.0,5.3712813E-4
3588.0,3588.0,4.008926E-5
3589.0,3589.0,0.006883758
3590.0,3590.0,0.0065911487
3591.0,3591.0,0.007395492
3592.0,3592.0,0.00671024
3593.0,3593.0,0.0061863028
3594.0,3594.0,0.034004424
3595.0,3595.0,0.005018775
3596.0,3596.0,0.007250562
3597.0,3597.0,0.06752932
3598.0,3598.0,0.01268704
3599.0,3599.0,0.004169952
3600.0,3600.0,2.827687E-6
3601.0,3601.0,3.2619516E-6
3602.0,3602.0,2.6506605E-4
3603.0,3603.0,0.0064206393
3604.0,3604.0,5.1060825E-4
3605.0,3605.0,0.028511258
3606.0,3606.0,0.025399921
3607.0,3607.0,0.024300324
3608.0,3608.0,0.007698498
3609.0,3609.0,0.01097508
3610.0,3610.0,4.275206E-4
3611.0,3611.0,3.2210042E-4
3612.0,3612.0,3.830101E-4
3613.0,3613.0,0.01731373
3614.0,3614.0,0.014328579
3615.0,3615.0,0.0037316433
3616.0,3616.0,0.008295252
3617.0,3617.0,0.0434752
3618.0,3618.0,0.0026831666
3619.0,3619.0,0.020915536
3620.0,3620.0,0.003108698
3621.0,3621.0,0.004358722
3622.0,3622.0,0.010493024
3623.0,3623.0,3.415299E-5
3624.0,3624.0,6.209504E-5
3625.0,3625.0,1.0469352E-5
3626.0,3626.0,8.170287E-5
3627.0,3627.0,1.8110378E-6
3628.0,3628.0,5.308683E-5
3629.0,3629.0,0.006193852
3630.0,3630.0,0.00841642
3631.0,3631.0,0.009312496
3632.0,3632.0,1.7273234E-4
3633.0,3633.0,0.0021708051
3634.0,3634.0,5.6091805E-5
3635.0,3635.0,0.006526665
3636.0,3636.0,6.792954E-4
3637.0,3637.0,5.826639E-4
3638.0,3638.0,9.676469E-6
3639.0,3639.0,7.526688E-5
3640.0,3640.0,0.013455915
3641.0,3641.0,0.021763586
3642.0,3642.0,3.862022E-5
3643.0,3643.0,0.0015350382
3644.0,3644.0,0.047532577
3645.0,3645.0,0.0034928038
3646.0,3646.0,0.0065592774
3647.0,3647.0,0.0016179939
3648.0,3648.0,0.018393954
3649.0,3649.0,0.009476765
3650.0,3650.0,6.70854E-5
3651.0,3651.0,0.0015555694
3652.0,3652.0,2.169578E-4
3653.0,3653.0,7.85743E-4
3654.0,3654.0,0.0063192914
3655.0,3655.0,0.0027891872
3656.0,3656.0,0.00802098
3657.0,3657.0,2.35302E-6
3658.0,3658.0,2.2520597E-5
3659.0,3659.0,2.6978867E-6
3660.0,3660.0,0.006942277
3661.0,3661.0,0.0022968913
3662.0,3662.0,1.9841458E-4
3663.0,3663.0,0.007302202
3664.0,3664.0,0.012341136
3665.0,3665.0,8.851624E-6
3666.0,3666.0,0.017501181
3667.0,3667.0,0.008755441
3668.0,3668.0,4.7022442E-4
3669.0,3669.0,5.2432566E-5
3670.0,3670.0,0.0015099483
3671.0,3671.0,3.624301E-4
3672.0,3672.0,1.1234337E-4
3673.0,3673.0,0.009926417
3674.0,3674.0,2.0463162E-4
3675.0,3675.0,0.0014537107
3676.0,3676.0,0.0030381077
3677.0,3677.0,5.0314968E-5
3678.0,3678.0,0.002143734
3679.0,3679.0,0.0059590857
3680.0,3680.0,0.028542012
3681.0,3681.0,3.0680062E-4
3682.0,3682.0,0.015468867
3683.0,3683.0,0.010562836
3684.0,3684.0,0.012595611
3685.0,3685.0,0.0104778875
3686.0,3686.0,0.009064068
3687.0,3687.0,0.0061128917
3688.0,3688.0,0.0058939657
3689.0,3689.0,6.3125306E-4
3690.0,3690.0,0.0012420535
3691.0,3691.0,2.1854434E-4
3692.0,3692.0,0.007340259
3693.0,3693.0,3.2688997E-4
3694.0,3694.0,8.1947066E-5
3695.0,3695.0,0.0013398728
3696.0,3696.0,0.02407769
3697.0,3697.0,2.6593107E-4
3698.0,3698.0,0.0021275822
3699.0,3699.0,0.003938006
3700.0,3700.0,0.0013738922
3701.0,3701.0,0.018262263
3702.0,3702.0,2.1894835E-4
3703.0,3703.0,0.0026512838
3704.0,3704.0,0.0022488663
3705.0,3705.0,0.005473893
3706.0,3706.0,1.9634239E-4
3707.0,3707.0,1.3365337E-5
3708.0,3708.0,2.325748E-4
3709.0,3709.0,1.01918675E-4
3710.0,3710.0,2.0661076E-4
3711.0,3711.0,0.0057689217
3712.0,3712.0,0.026210973
3713.0,3713.0,0.0029840062
3714.0,3714.0,3.40731E-6
3715.0,3715.0,0.014537178
3716.0,3716.0,3.0185933E-5
3717.0,3717.0,0.00681992
3718.0,3718.0,1.1488117E-4
3719.0,3719.0,0.019734643
3720.0,3720.0,2.952412E-6
3721.0,3721.0,0.0020021463
3722.0,3722.0,0.013422277
3723.0,3723.0,0.0068580303
3724.0,3724.0,0.016396811
3725.0,3725.0,0.003933982
3726.0,3726.0,0.022412725
3727.0,3727.0,0.008161729
3728.0,3728.0,1.8442792E-4
3729.0,3729.0,0.0068990136
3730.0,3730.0,0.0061202506
3731.0,3731.0,0.004231205
3732.0,3732.0,0.006926592
3733.0,3733.0,1.3928719E-5
3734.0,3734.0,2.4658564E-4
3735.0,3735.0,0.0059692217
3736.0,3736.0,0.0037024603
3737.0,3737.0,0.012972447
3738.0,3738.0,0.007337593
3739.0,3739.0,2.6838103E-4
3740.0,3740.0,0.015339376
3741.0,3741.0,0.019062685
3742.0,3742.0,0.008186647
3743.0,3743.0,0.009801651
3744.0,3744.0,0.0037466895
3745.0,3745.0,3.4133711E-6
3746.0,3746.0,0.030701127
3747.0,3747.0,5.717998E-4
3748.0,3748.0,0.007938171
3749.0,3749.0,6.953511E-5
3750.0,3750.0,0.008661508
3751.0,3751.0,0.0069830264
3752.0,3752.0,0.0062237876
3753.0,3753.0,0.0041614124
3754.0,3754.0,0.027984612
3755.0,3755.0,0.0089985235
3756.0,3756.0,0.0024221106
3757.0,3757.0,0.0014287052
3758.0,3758.0,5.038891E-4
3759.0,3759.0,4.7683307E-6
3760.0,3760.0,0.0023045924
3761.0,3761.0,0.005893593
3762.0,3762.0,0.026029196
3763.0,3763.0,5.26279E-7
3764.0,3764.0,1.2131593E-4
3765.0,3765.0,0.005259299
3766.0,3766.0,1.3580195E-4
3767.0,3767.0,1.396262E-6
3768.0,3768.0,0.055474468
3769.0,3769.0,0.028034102
3770.0,3770.0,9.860735E-4
3771.0,3771.0,0.0072908895
3772.0,3772.0,6.5949757E-6
3773.0,3773.0,0.014046274
3774.0,3774.0,0.0027852692
3775.0,3775.0,4.9910454E-5
3776.0,3776.0,0.013180915
3777.0,3777.0,1.0305984E-4
3778.0,3778.0,0.010346283
3779.0,3779.0,1.2627018E-4
3780.0,3780.0,1.2845872E-4
3781.0,3781.0,5.4362037E-5
3782.0,3782.0,1.0423281E-4
3783.0,3783.0,0.008793975
3784.0,3784.0,0.002632341
3785.0,3785.0,0.0017491647
3786.0,3786.0,0.008857087
3787.0,3787.0,0.0012434614
3788.0,3788.0,7.491328E-4
3789.0,3789.0,0.0077225757
3790.0,3790.0,0.00690287
3791.0,3791.0,0.005245555
3792.0,3792.0,0.008735226
3793.0,3793.0,0.037817024
3794.0,3794.0,5.8024835E-7
3795.0,3795.0,0.009623329
3796.0,3796.0,0.008030218
3797.0,3797.0,0.006163151
3798.0,3798.0,0.0051145465
3799.0,3799.0,0.021639291
3800.0,3800.0,0.023163125
3801.0,3801.0,0.029157976
3802.0,3802.0,0.039820284
3803.0,3803.0,5.240521E-4
3804.0,3804.0,0.014130512
3805.0,3805.0,1.0115122E-4
3806.0,3806.0,0.0062865447
3807.0,3807.0,5.6404333E-6
3808.0,3808.0,1.2981039E-4
3809.0,3809.0,0.0056776684
3810.0,3810.0,0.023439733
3811.0,3811.0,0.003775431
3812.0,3812.0,1.5723224E-4
3813.0,3813.0,0.010000218
3814.0,3814.0,0.0018062587
3815.0,3815.0,9.3643896E-5
3816.0,3816.0,0.010955471
3817.0,3817.0,0.0015560429
3818.0,3818.0,5.245409E-4
3819.0,3819.0,0.007779621
3820.0,3820.0,6.842116E-6
3821.0,3821.0,0.0021657231
3822.0,3822.0,0.0026864966
3823.0,3823.0,5.217967E-4
3824.0,3824.0,1.2857397E-4
3825.0,3825.0,0.0021550355
3826.0,3826.0,3.1442038E-4
3827.0,3827.0,8.367003E-5
3828.0,3828.0,0.0062051113
3829.0,3829.0,0.0059253755
3830.0,3830.0,9.865357E-4
3831.0,3831.0,0.0024673517
3832.0,3832.0,0.010068665
3833.0,3833.0,8.747297E-6
3834.0,3834.0,2.9634798E-4
3835.0,3835.0,0.004969476
3836.0,3836.0,0.0047227163
3837.0,3837.0,0.016970681
3838.0,3838.0,0.030116534
3839.0,3839.0,2.441261E-5
3840.0,3840.0,1.747374E-4
3841.0,3841.0,0.008825517
3842.0,3842.0,0.0017981848
3843.0,3843.0,1.4236827E-4
3844.0,3844.0,0.0013602498
3845.0,3845.0,0.0053823865
3846.0,3846.0,3.634594E-4
3847.0,3847.0,0.002596599
3848.0,3848.0,0.02072161
3849.0,3849.0,1.7114988E-6
3850.0,3850.0,0.030163843
3851.0,3851.0,0.0115505
3852.0,3852.0,0.024487238
3853.0,3853.0,5.015955E-5
3854.0,3854.0,2.1210528E-6
3855.0,3855.0,5.563965E-6
3856.0,3856.0,0.011688412
3857.0,3857.0,0.0059808698
3858.0,3858.0,0.01036435
3859.0,3859.0,0.030727055
3860.0,3860.0,0.008257161
3861.0,3861.0,0.001203067
3862.0,3862.0,0.020370334
3863.0,3863.0,0.010205031
3864.0,3864.0,0.0051937215
3865.0,3865.0,0.031410396
3866.0,3866.0,0.0074967155
3867.0,3867.0,0.0066375867
3868.0,3868.0,0.008697962
3869.0,3869.0,0.022600904
3870.0,3870.0,0.005174742
3871.0,3871.0,0.0027488263
3872.0,3872.0,0.03030517
3873.0,3873.0,2.572763E-6
3874.0,3874.0,0.008096626
3875.0,3875.0,4.034638E-4
3876.0,3876.0,0.0041270973
3877.0,3877.0,0.009466453
3878.0,3878.0,0.0023144633
3879.0,3879.0,1.4761019E-4
3880.0,3880.0,0.0010492117
3881.0,3881.0,0.003070354
3882.0,3882.0,0.008322268
3883.0,3883.0,0.00449984
3884.0,3884.0,0.0038957386
3885.0,3885.0,0.0036093413
3886.0,3886.0,0.0072638234
3887.0,3887.0,0.0023764195
3888.0,3888.0,0.0051531126
3889.0,3889.0,9.368527E-7
3890.0,3890.0,0.014054446
3891.0,3891.0,6.956028E-5
3892.0,3892.0,0.018394616
3893.0,3893.0,0.024752941
3894.0,3894.0,0.021366246
3895.0,3895.0,0.009099704
3896.0,3896.0,0.002484944
3897.0,3897.0,0.0028930358
3898.0,3898.0,4.2862626E-4
3899.0,3899.0,0.006192372
3900.0,3900.0,0.012976967
3901.0,3901.0,6.170798E-6
3902.0,3902.0,0.0098818345
3903.0,3903.0,0.03781017
3904.0,3904.0,0.0029807067
3905.0,3905.0,5.7189925E-5
3906.0,3906.0,0.006853913
3907.0,3907.0,9.5897034E-4
3908.0,3908.0,0.0051070354
3909.0,3909.0,0.013516732
3910.0,3910.0,8.9113295E-5
3911.0,3911.0,0.0044579622
3912.0,3912.0,9.128879E-6
3913.0,3913.0,0.008062901
3914.0,3914.0,0.009701603
3915.0,3915.0,0.011495972
3916.0,3916.0,8.450345E-4
3917.0,3917.0,0.0030764923
3918.0,3918.0,0.0034669104
3919.0,3919.0,0.014053541
3920.0,3920.0,0.005703295
3921.0,3921.0,0.012312836
3922.0,3922.0,0.030112887
3923.0,3923.0,9.810734E-4
3924.0,3924.0,0.0060095373
3925.0,3925.0,0.0027646911
3926.0,3926.0,0.00922925
3927.0,3927.0,3.2660508E-5
3928.0,3928.0,0.015001809
3929.0,3929.0,0.0025239182
3930.0,3930.0,0.006435319
3931.0,3931.0,0.0041478067
3932.0,3932.0,3.14787E-4
3933.0,3933.0,0.0067539117
3934.0,3934.0,1.2680327E-6
3935.0,3935.0,8.368747E-6
3936.0,3936.0,0.05476886
3937.0,3937.0,0.00908605
3938.0,3938.0,1.5246624E-4
3939.0,3939.0,0.00970931
3940.0,3940.0,6.0833503E-5
3941.0,3941.0,0.0018525801
3942.0,3942.0,1.3739285E-4
3943.0,3943.0,0.004026753
3944.0,3944.0,0.0093437005
3945.0,3945.0,8.688954E-5
3946.0,3946.0,0.016053027
3947.0,3947.0,0.007187324
3948.0,3948.0,5.2598018E-5
3949.0,3949.0,0.007424104
3950.0,3950.0,0.004463217
3951.0,3951.0,4.3042618E-4
3952.0,3952.0,4.66587E-6
3953.0,3953.0,0.057262942
3954.0,3954.0,0.06277108
3955.0,3955.0,2.751885E-4
3956.0,3956.0,0.0078419745
3957.0,3957.0,0.008990033
3958.0,3958.0,0.004751067
3959.0,3959.0,0.0081005385
3960.0,3960.0,0.002560105
3961.0,3961.0,1.5525024E-4
3962.0,3962.0,0.0018592975
3963.0,3963.0,0.0013237642
3964.0,3964.0,0.008166159
3965.0,3965.0,1.6677038E-4
3966.0,3966.0,0.0012775176
3967.0,3967.0,0.0018994131
3968.0,3968.0,9.892681E-4
3969.0,3969.0,5.6517037E-4
3970.0,3970.0,0.002357021
3971.0,3971.0,7.8436184E-5
3972.0,3972.0,0.0035087748
3973.0,3973.0,0.010536701
3974.0,3974.0,0.009203652
3975.0,3975.0,0.007991597
3976.0,3976.0,0.009306304
3977.0,3977.0,0.0016057205
3978.0,3978.0,0.024287576
3979.0,3979.0,1.0608542E-4
3980.0,3980.0,1.792071E-6
3981.0,3981.0,0.009881099
3982.0,3982.0,0.010753088
3983.0,3983.0,0.050168615
3984.0,3984.0,0.01257619
3985.0,3985.0,0.011578286
3986.0,3986.0,0.0078709265
3987.0,3987.0,0.010581154
3988.0,3988.0,0.0062157847
3989.0,3989.0,0.0017962661
3990.0,3990.0,0.026725428
3991.0,3991.0,0.003989509
3992.0,3992.0,0.011387643
3993.0,3993.0,0.011421352
3994.0,3994.0,0.0033912188
3995.0,3995.0,0.011034542
3996.0,3996.0,0.014402129
3997.0,3997.0,0.0065256096
3998.0,3998.0,0.0397182
3999.0,3999.0,4.140375E-6
4000.0,4000.0,5.5330593E-6
4001.0,4001.0,4.3046053E-5
4002.0,4002.0,0.009477725
4003.0,4003.0,0.009402713
4004.0,4004.0,0.014451839
4005.0,4005.0,0.0090929745
4006.0,4006.0,0.0016861417
4007.0,4007.0,0.0016090982
4008.0,4008.0,9.540042E-6
4009.0,4009.0,1.8814541E-4
4010.0,4010.0,0.013146015
4011.0,4011.0,1.6892634E-4
4012.0,4012.0,8.844358E-5
4013.0,4013.0,0.014038224
4014.0,4014.0,0.020229489
4015.0,4015.0,1.8785725E-4
4016.0,4016.0,0.0052106655
4017.0,4017.0,4.092654E-5
4018.0,4018.0,0.00765278
4019.0,4019.0,0.043402158
4020.0,4020.0,0.005535712
4021.0,4021.0,0.0041971295
4022.0,4022.0,5.888778E-4
4023.0,4023.0,5.6177287E-5
4024.0,4024.0,0.0094342595
4025.0,4025.0,0.043317087
4026.0,4026.0,7.093088E-5
4027.0,4027.0,0.011934942
4028.0,4028.0,7.7597055E-5
4029.0,4029.0,0.009163956
4030.0,4030.0,0.015663503
4031.0,4031.0,3.2310095E-4
4032.0,4032.0,0.00593338
4033.0,4033.0,0.020275235
4034.0,4034.0,2.753125E-4
4035.0,4035.0,0.007353469
4036.0,4036.0,0.008383503
4037.0,4037.0,9.995105E-4
4038.0,4038.0,1.617781E-4
4039.0,4039.0,0.0076195453
4040.0,4040.0,0.027054071
4041.0,4041.0,1.5409463E-4
4042.0,4042.0,1.2184032E-4
4043.0,4043.0,9.82123E-4
4044.0,4044.0,0.0056725
4045.0,4045.0,0.012536737
4046.0,4046.0,2.2794605E-4
4047.0,4047.0,0.0011051225
4048.0,4048.0,0.013588205
4049.0,4049.0,0.005999609
4050.0,4050.0,2.4666125E-4
4051.0,4051.0,9.15213E-4
4052.0,4052.0,0.0026667477
4053.0,4053.0,1.4577031E-6
4054.0,4054.0,0.0048250984
4055.0,4055.0,0.0043570953
4056.0,4056.0,0.013950154
4057.0,4057.0,8.334483E-4
4058.0,4058.0,0.0037541112
4059.0,4059.0,0.0041535473
4060.0,4060.0,5.2643195E-4
4061.0,4061.0,0.0037538863
4062.0,4062.0,3.7580205E-5
4063.0,4063.0,1.0724955E-6
4064.0,4064.0,0.012868352
4065.0,4065.0,5.4578425E-4
4066.0,4066.0,0.02801666
4067.0,4067.0,0.01438244
4068.0,4068.0,0.0026592384
4069.0,4069.0,8.547098E-5
4070.0,4070.0,0.015112978
4071.0,4071.0,0.038264617
4072.0,4072.0,8.938086E-5
4073.0,4073.0,2.9229E-4
4074.0,4074.0,1.4183446E-5
4075.0,4075.0,3.838413E-5
4076.0,4076.0,0.016138183
4077.0,4077.0,9.798559E-5
4078.0,4078.0,0.0024909417
4079.0,4079.0,0.016201237
4080.0,4080.0,0.008218744
4081.0,4081.0,0.01586077
4082.0,4082.0,0.0068299896
4083.0,4083.0,0.015892243
4084.0,4084.0,5.3097836E-5
4085.0,4085.0,0.0059542363
4086.0,4086.0,0.009435175
4087.0,4087.0,0.0010518137
4088.0,4088.0,1.2043331E-6
4089.0,4089.0,3.545966E-5
4090.0,4090.0,0.0072037005
4091.0,4091.0,7.0387423E-6
4092.0,4092.0,0.0050278087
4093.0,4093.0,0.001482238
4094.0,4094.0,1.3273896E-4
4095.0,4095.0,3.9880554E-4
4096.0,4096.0,0.005892057
4097.0,4097.0,0.009456636
4098.0,4098.0,0.012090355
4099.0,4099.0,0.0014682366
4100.0,4100.0,0.009972877
4101.0,4101.0,0.0046601444
4102.0,4102.0,0.001674166
4103.0,4103.0,0.029294496
4104.0,4104.0,0.02659866
4105.0,4105.0,9.296496E-5
4106.0,4106.0,0.007173202
4107.0,4107.0,0.008477371
4108.0,4108.0,0.0049395273
4109.0,4109.0,0.02103159
4110.0,4110.0,5.770248E-4
4111.0,4111.0,0.019172218
4112.0,4112.0,0.008716334
4113.0,4113.0,0.008147102
4114.0,4114.0,0.0032589922
4115.0,4115.0,3.114194E-4
4116.0,4116.0,0.010463018
4117.0,4117.0,1.1101678E-5
4118.0,4118.0,0.0064755282
4119.0,4119.0,3.1178904E-5
4120.0,4120.0,0.01736213
4121.0,4121.0,0.015645502
4122.0,4122.0,2.5679375E-4
4123.0,4123.0,0.0015524506
4124.0,4124.0,0.005170186
4125.0,4125.0,1.9296573E-5
4126.0,4126.0,0.0048487405
4127.0,4127.0,0.010454823
4128.0,4128.0,0.03653569
4129.0,4129.0,0.010800995
4130.0,4130.0,0.027324323
4131.0,4131.0,0.016590925
4132.0,4132.0,1.406422E-4
4133.0,4133.0,0.0020378057
4134.0,4134.0,0.00339198
4135.0,4135.0,1.0842004E-4
4136.0,4136.0,0.0016399901
4137.0,4137.0,0.0041215876
4138.0,4138.0,0.006321022
4139.0,4139.0,1.5919144E-5
4140.0,4140.0,0.0031639033
4141.0,4141.0,7.664429E-6
4142.0,4142.0,5.3058782E-5
4143.0,4143.0,9.005911E-7
4144.0,4144.0,0.037164222
4145.0,4145.0,0.0054121036
4146.0,4146.0,0.013673717
4147.0,4147.0,0.005359752
4148.0,4148.0,0.01437991
4149.0,4149.0,0.0029460443
4150.0,4150.0,0.00331143
4151.0,4151.0,9.626438E-5
4152.0,4152.0,0.0054621017
4153.0,4153.0,0.009888695
4154.0,4154.0,0.0684851
4155.0,4155.0,0.020970646
4156.0,4156.0,0.0092771845
4157.0,4157.0,0.009140444
4158.0,4158.0,0.0116917845
4159.0,4159.0,4.1607538E-5
4160.0,4160.0,0.005872441
4161.0,4161.0,0.017147724
4162.0,4162.0,0.0027305158
4163.0,4163.0,0.005309571
4164.0,4164.0,0.0018907199
4165.0,4165.0,8.3798176E-4
4166.0,4166.0,0.004150213
4167.0,4167.0,1.9906931E-4
4168.0,4168.0,0.00666119
4169.0,4169.0,5.89799E-4
4170.0,4170.0,0.008328035
4171.0,4171.0,0.023809481
4172.0,4172.0,2.8664748E-5
4173.0,4173.0,0.0059355376
4174.0,4174.0,0.0019735862
4175.0,4175.0,0.006899963
4176.0,4176.0,1.11123874E-4
4177.0,4177.0,0.004322345
4178.0,4178.0,0.0021566125
4179.0,4179.0,0.0051478953
4180.0,4180.0,0.0040516076
4181.0,4181.0,2.7970475E-4
4182.0,4182.0,8.16485E-4
4183.0,4183.0,0.007971415
4184.0,4184.0,0.033563375
4185.0,4185.0,1.067041E-4
4186.0,4186.0,0.012416615
4187.0,4187.0,9.477636E-7
4188.0,4188.0,0.011709916
4189.0,4189.0,5.397736E-5
4190.0,4190.0,0.029469555
4191.0,4191.0,0.042142056
4192.0,4192.0,2.8709937E-5
4193.0,4193.0,2.2887501E-4
4194.0,4194.0,7.482818E-5
4195.0,4195.0,0.0052756174
4196.0,4196.0,0.025031235
4197.0,4197.0,0.020908708
4198.0,4198.0,0.0047168876
4199.0,4199.0,5.172554E-4
4200.0,4200.0,8.0482033E-4
4201.0,4201.0,0.0035771248
4202.0,4202.0,0.008182309
4203.0,4203.0,0.00677189
4204.0,4204.0,0.041636046
4205.0,4205.0,0.0080648055
4206.0,4206.0,0.0054143034
4207.0,4207.0,0.019519467
4208.0,4208.0,0.014471849
4209.0,4209.0,0.011454458
4210.0,4210.0,8.342724E-6
4211.0,4211.0,0.010419575
4212.0,4212.0,0.015581695
4213.0,4213.0,0.008815242
4214.0,4214.0,0.016105337
4215.0,4215.0,8.335919E-4
4216.0,4216.0,0.00616563
4217.0,4217.0,0.020590192
