x,y,species cloglog values
3451.0,3451.0,1.0466221E-5
3452.0,3452.0,0.007105839
3453.0,3453.0,0.043884862
3454.0,3454.0,0.028845815
3455.0,3455.0,0.079611294
3456.0,3456.0,4.2362393E-5
3457.0,3457.0,3.7670974E-4
3458.0,3458.0,4.2561063E-5
3459.0,3459.0,1.9067699E-4
3460.0,3460.0,0.018783541
3461.0,3461.0,0.16766416
3462.0,3462.0,1.5298714E-5
3463.0,3463.0,2.829076E-4
3464.0,3464.0,0.043614794
3465.0,3465.0,7.250262E-5
3466.0,3466.0,2.2562319E-5
3467.0,3467.0,0.03459605
3468.0,3468.0,0.25917283
3469.0,3469.0,5.810205E-5
3470.0,3470.0,1.17602125E-4
3471.0,3471.0,8.8355755E-6
3472.0,3472.0,0.0047408203
3473.0,3473.0,0.04071685
3474.0,3474.0,7.689989E-4
3475.0,3475.0,0.0034140025
3476.0,3476.0,9.756499E-5
3477.0,3477.0,0.0461207
3478.0,3478.0,0.03404583
3479.0,3479.0,0.22683117
3480.0,3480.0,0.017605638
3481.0,3481.0,0.01749232
3482.0,3482.0,0.0029806634
3483.0,3483.0,0.0024160442
3484.0,3484.0,2.1770395E-5
3485.0,3485.0,0.009631399
3486.0,3486.0,0.012307809
3487.0,3487.0,4.410932E-5
3488.0,3488.0,0.16476317
3489.0,3489.0,8.601343E-5
3490.0,3490.0,9.889907E-5
3491.0,3491.0,0.024253821
3492.0,3492.0,1.10961766E-4
3493.0,3493.0,4.8860745E-4
3494.0,3494.0,4.9721988E-5
3495.0,3495.0,2.0648346E-5
3496.0,3496.0,0.0510818
3497.0,3497.0,7.834605E-6
3498.0,3498.0,0.02291747
3499.0,3499.0,3.612984E-5
3500.0,3500.0,0.036584344
3501.0,3501.0,2.5241545E-5
3502.0,3502.0,0.085361585
3503.0,3503.0,0.02833415
3504.0,3504.0,6.1149587E-4
3505.0,3505.0,0.046473965
3506.0,3506.0,1.6488E-4
3507.0,3507.0,0.061686363
3508.0,3508.0,3.0794057E-5
3509.0,3509.0,1.6732569E-4
3510.0,3510.0,0.002384165
3511.0,3511.0,0.051868
3512.0,3512.0,0.011770979
3513.0,3513.0,0.0069469227
3514.0,3514.0,5.7395973E-5
3515.0,3515.0,0.032425184
3516.0,3516.0,0.03236928
3517.0,3517.0,0.054783728
3518.0,3518.0,0.48017964
3519.0,3519.0,2.8022807E-6
3520.0,3520.0,0.0036908854
3521.0,3521.0,0.23061016
3522.0,3522.0,0.0574216
3523.0,3523.0,0.023541057
3524.0,3524.0,0.057456423
3525.0,3525.0,6.2329746E-5
3526.0,3526.0,0.14486772
3527.0,3527.0,0.022372188
3528.0,3528.0,0.009101309
3529.0,3529.0,0.012028825
3530.0,3530.0,4.347756E-6
3531.0,3531.0,0.09661744
3532.0,3532.0,0.03416302
3533.0,3533.0,0.08034599
3534.0,3534.0,1.1571191E-4
3535.0,3535.0,0.0062578907
3536.0,3536.0,0.010278765
3537.0,3537.0,0.041045945
3538.0,3538.0,7.5921875E-5
3539.0,3539.0,0.0034550892
3540.0,3540.0,0.033439375
3541.0,3541.0,8.1909875E-6
3542.0,3542.0,1.3772438E-4
3543.0,3543.0,0.05491547
3544.0,3544.0,0.007699303
3545.0,3545.0,0.19239698
3546.0,3546.0,3.087522E-4
3547.0,3547.0,5.1098817E-5
3548.0,3548.0,0.11808055
3549.0,3549.0,3.4092533E-5
3550.0,3550.0,0.630724
3551.0,3551.0,0.006101322
3552.0,3552.0,0.0060295076
3553.0,3553.0,0.14457059
3554.0,3554.0,0.0907778
3555.0,3555.0,0.13919418
3556.0,3556.0,0.07930722
3557.0,3557.0,0.52475333
3558.0,3558.0,0.15592387
3559.0,3559.0,0.004797946
3560.0,3560.0,0.09020809
3561.0,3561.0,0.12377305
3562.0,3562.0,0.008386093
3563.0,3563.0,4.7970254E-5
3564.0,3564.0,3.387275E-5
3565.0,3565.0,0.06848455
3566.0,3566.0,2.6135061E-5
3567.0,3567.0,0.044948712
3568.0,3568.0,9.903507E-6
3569.0,3569.0,1.3717702E-4
3570.0,3570.0,0.115331955
3571.0,3571.0,0.017690292
3572.0,3572.0,7.925931E-5
3573.0,3573.0,0.032812905
3574.0,3574.0,1.0227306E-5
3575.0,3575.0,0.05681201
3576.0,3576.0,3.9913525E-6
3577.0,3577.0,2.310909E-5
3578.0,3578.0,1.2543177E-5
3579.0,3579.0,0.0938435
3580.0,3580.0,6.663965E-5
3581.0,3581.0,0.04500224
3582.0,3582.0,4.333471E-5
3583.0,3583.0,2.9488543E-5
3584.0,3584.0,1.3406645E-4
3585.0,3585.0,1.4689251E-6
3586.0,3586.0,8.862737E-5
3587.0,3587.0,0.0015705867
3588.0,3588.0,5.1038613E-5
3589.0,3589.0,0.1112032
3590.0,3590.0,0.19826484
3591.0,3591.0,0.086417675
3592.0,3592.0,0.57686573
3593.0,3593.0,0.008169096
3594.0,3594.0,1.16209185E-5
3595.0,3595.0,3.7142154E-6
3596.0,3596.0,1.8408819E-4
3597.0,3597.0,0.0443966
3598.0,3598.0,0.001583299
3599.0,3599.0,0.016424747
3600.0,3600.0,0.103858314
3601.0,3601.0,0.03977412
3602.0,3602.0,1.3406369E-5
3603.0,3603.0,0.056188907
3604.0,3604.0,2.5192683E-5
3605.0,3605.0,0.048687126
3606.0,3606.0,0.56850237
3607.0,3607.0,6.219481E-5
3608.0,3608.0,8.9473935E-5
3609.0,3609.0,6.2395346E-5
3610.0,3610.0,0.17696396
3611.0,3611.0,8.094718E-5
3612.0,3612.0,0.05366223
3613.0,3613.0,0.15242088
3614.0,3614.0,5.8660193E-5
3615.0,3615.0,0.3944311
3616.0,3616.0,1.9523184E-4
3617.0,3617.0,0.16084474
3618.0,3618.0,5.0963317E-6
3619.0,3619.0,0.8209959
3620.0,3620.0,0.1666225
3621.0,3621.0,0.15163878
3622.0,3622.0,0.06374163
3623.0,3623.0,0.049161285
3624.0,3624.0,0.01109228
3625.0,3625.0,0.005920268
3626.0,3626.0,1.2759299E-6
3627.0,3627.0,0.03684756
3628.0,3628.0,2.5555808E-5
3629.0,3629.0,0.017929101
3630.0,3630.0,0.08425911
3631.0,3631.0,0.02562051
3632.0,3632.0,4.542802E-5
3633.0,3633.0,3.8630573E-5
3634.0,3634.0,0.22074248
3635.0,3635.0,0.019667575
3636.0,3636.0,0.0038041458
3637.0,3637.0,0.016136529
3638.0,3638.0,0.14899372
3639.0,3639.0,2.7869346E-5
3640.0,3640.0,0.028285207
3641.0,3641.0,0.0036580178
3642.0,3642.0,0.05935149
3643.0,3643.0,0.005996593
3644.0,3644.0,0.17527446
3645.0,3645.0,0.043671157
3646.0,3646.0,0.005666705
3647.0,3647.0,0.1049087
3648.0,3648.0,1.080037E-4
3649.0,3649.0,0.040389515
3650.0,3650.0,1.2366628E-5
3651.0,3651.0,7.182544E-5
3652.0,3652.0,0.010598027
3653.0,3653.0,0.10634942
3654.0,3654.0,0.032366544
3655.0,3655.0,1.8650006E-5
3656.0,3656.0,5.6333415E-4
3657.0,3657.0,0.034519337
3658.0,3658.0,4.6677433E-6
3659.0,3659.0,1.6120385E-4
3660.0,3660.0,0.07265651
3661.0,3661.0,0.08782169
3662.0,3662.0,7.2301234E-5
3663.0,3663.0,0.09702778
3664.0,3664.0,8.876536E-5
3665.0,3665.0,3.3218614E-5
3666.0,3666.0,0.11760147
3667.0,3667.0,4.0542927E-5
3668.0,3668.0,0.5275906
3669.0,3669.0,1.0150684E-4
3670.0,3670.0,0.017967483
3671.0,3671.0,1.367403E-5
3672.0,3672.0,2.0499081E-5
3673.0,3673.0,0.0015513616
3674.0,3674.0,1.231225E-4
3675.0,3675.0,0.09985822
3676.0,3676.0,0.5177466
3677.0,3677.0,7.778302E-6
3678.0,3678.0,1.0703062E-4
3679.0,3679.0,1.4258377E-4
3680.0,3680.0,0.013905644
3681.0,3681.0,4.4101008E-4
3682.0,3682.0,0.0037686815
3683.0,3683.0,0.009974607
3684.0,3684.0,0.028951978
3685.0,3685.0,2.4903344E-4
3686.0,3686.0,0.050754555
3687.0,3687.0,7.6994263E-7
3688.0,3688.0,5.3671658E-5
3689.0,3689.0,0.035054326
3690.0,3690.0,0.03701202
3691.0,3691.0,0.009864568
3692.0,3692.0,1.177068E-4
3693.0,3693.0,2.34779E-6
3694.0,3694.0,0.039465062
3695.0,3695.0,0.0011606179
3696.0,3696.0,8.25088E-6
3697.0,3697.0,1.8989183E-4
3698.0,3698.0,4.731798E-5
3699.0,3699.0,0.02880776
3700.0,3700.0,0.035464995
3701.0,3701.0,0.020882841
3702.0,3702.0,4.238665E-6
3703.0,3703.0,0.92442447
3704.0,3704.0,0.02169225
3705.0,3705.0,8.614429E-4
3706.0,3706.0,4.4429934E-4
3707.0,3707.0,0.07423838
3708.0,3708.0,0.036792513
3709.0,3709.0,0.0049492964
3710.0,3710.0,0.011299598
3711.0,3711.0,5.14626E-4
3712.0,3712.0,0.03834062
3713.0,3713.0,5.081968E-6
3714.0,3714.0,6.6326365E-6
3715.0,3715.0,1.4429002E-4
3716.0,3716.0,0.0014590513
3717.0,3717.0,0.004071536
3718.0,3718.0,1.7131078E-5
3719.0,3719.0,0.01713283
3720.0,3720.0,0.012791627
3721.0,3721.0,0.036173366
3722.0,3722.0,0.17306674
3723.0,3723.0,0.012528469
3724.0,3724.0,0.0128917415
3725.0,3725.0,2.6162787E-5
3726.0,3726.0,0.007218901
3727.0,3727.0,7.946708E-5
3728.0,3728.0,0.008871952
3729.0,3729.0,4.1226544E-5
3730.0,3730.0,3.694643E-5
3731.0,3731.0,1.4471203E-4
3732.0,3732.0,0.16931471
3733.0,3733.0,0.06510701
3734.0,3734.0,0.02325652
3735.0,3735.0,4.259912E-5
3736.0,3736.0,4.2536558E-5
3737.0,3737.0,0.029981723
3738.0,3738.0,0.028804852
3739.0,3739.0,1.8364326E-5
3740.0,3740.0,1.9482165E-4
3741.0,3741.0,0.010502214
3742.0,3742.0,0.029534535
3743.0,3743.0,0.0021059134
3744.0,3744.0,0.0034134195
3745.0,3745.0,3.370138E-5
3746.0,3746.0,1.891186E-4
3747.0,3747.0,1.2114086E-5
3748.0,3748.0,0.0022274603
3749.0,3749.0,0.076825075
3750.0,3750.0,2.8799206E-5
3751.0,3751.0,1.0634261E-4
3752.0,3752.0,0.21115272
3753.0,3753.0,0.0013391026
3754.0,3754.0,5.699718E-4
3755.0,3755.0,6.500063E-5
3756.0,3756.0,0.038233947
3757.0,3757.0,1.7391834E-5
3758.0,3758.0,0.13637821
3759.0,3759.0,2.0489194E-4
3760.0,3760.0,1.8673694E-6
3761.0,3761.0,0.099339984
3762.0,3762.0,0.0010540374
3763.0,3763.0,0.007734657
3764.0,3764.0,0.0027965526
3765.0,3765.0,0.022628445
3766.0,3766.0,7.4294026E-6
3767.0,3767.0,1.1906259E-4
3768.0,3768.0,0.041289013
3769.0,3769.0,0.012100131
3770.0,3770.0,0.093069
3771.0,3771.0,2.8657538E-4
3772.0,3772.0,0.5273629
3773.0,3773.0,0.07391443
3774.0,3774.0,2.1351915E-4
3775.0,3775.0,4.352544E-5
3776.0,3776.0,3.4221457E-4
3777.0,3777.0,0.02576585
3778.0,3778.0,1.9032388E-5
3779.0,3779.0,0.063772544
3780.0,3780.0,4.4878884E-6
3781.0,3781.0,0.080223285
3782.0,3782.0,7.0083675E-5
3783.0,3783.0,6.059685E-5
3784.0,3784.0,0.50177914
3785.0,3785.0,6.4485235E-4
3786.0,3786.0,0.021568006
3787.0,3787.0,1.2978882E-4
3788.0,3788.0,1.06031934E-4
3789.0,3789.0,0.04486826
3790.0,3790.0,3.782368E-5
3791.0,3791.0,0.0022927648
3792.0,3792.0,0.038355578
3793.0,3793.0,3.1554653E-5
3794.0,3794.0,0.11335624
3795.0,3795.0,0.12457339
3796.0,3796.0,0.05736159
3797.0,3797.0,0.137526
3798.0,3798.0,0.09648207
3799.0,3799.0,0.0036735283
3800.0,3800.0,3.7885406E-5
3801.0,3801.0,2.7167594E-5
3802.0,3802.0,0.1055144
3803.0,3803.0,0.087098636
3804.0,3804.0,0.0752503
3805.0,3805.0,2.8254271E-5
3806.0,3806.0,0.03478749
3807.0,3807.0,0.9857109
3808.0,3808.0,1.2387236E-6
3809.0,3809.0,0.044745807
3810.0,3810.0,0.12526256
3811.0,3811.0,0.058598347
3812.0,3812.0,0.033255912
3813.0,3813.0,3.242018E-4
3814.0,3814.0,0.007813049
3815.0,3815.0,0.014554501
3816.0,3816.0,0.06588132
3817.0,3817.0,3.828536E-5
3818.0,3818.0,0.015995285
3819.0,3819.0,0.072428904
3820.0,3820.0,0.09144886
3821.0,3821.0,0.3893047
3822.0,3822.0,0.0026556402
3823.0,3823.0,0.03920416
3824.0,3824.0,0.024197029
3825.0,3825.0,0.5601459
3826.0,3826.0,1.8958934E-5
3827.0,3827.0,0.046291307
3828.0,3828.0,2.9614675E-5
3829.0,3829.0,1.6092634E-5
3830.0,3830.0,0.4406805
3831.0,3831.0,9.2307855E-6
3832.0,3832.0,4.7025183E-5
3833.0,3833.0,0.052463636
3834.0,3834.0,1.1488701E-4
3835.0,3835.0,4.1946216E-4
3836.0,3836.0,0.07062283
3837.0,3837.0,0.099283285
3838.0,3838.0,9.921084E-5
3839.0,3839.0,1.4824178E-6
3840.0,3840.0,1.17404954E-4
3841.0,3841.0,0.017969655
3842.0,3842.0,0.7807366
3843.0,3843.0,5.375393E-5
3844.0,3844.0,0.12830687
3845.0,3845.0,0.12663047
3846.0,3846.0,1.9793198E-4
3847.0,3847.0,0.37450698
3848.0,3848.0,2.0375057E-5
3849.0,3849.0,0.24225782
3850.0,3850.0,3.6046703E-4
3851.0,3851.0,3.895759E-4
3852.0,3852.0,0.045640584
3853.0,3853.0,1.845627E-4
3854.0,3854.0,0.058333904
3855.0,3855.0,2.0589917E-4
3856.0,3856.0,1.9196934E-6
3857.0,3857.0,1.7775451E-4
3858.0,3858.0,2.2042075E-5
3859.0,3859.0,0.07474028
3860.0,3860.0,1.2894288E-6
3861.0,3861.0,0.06929468
3862.0,3862.0,0.017025018
3863.0,3863.0,3.1209068E-4
3864.0,3864.0,0.0034917637
3865.0,3865.0,1.4734253E-5
3866.0,3866.0,6.700811E-5
3867.0,3867.0,0.020896576
3868.0,3868.0,0.019298175
3869.0,3869.0,1.4770105E-4
3870.0,3870.0,0.040767703
3871.0,3871.0,0.040680196
3872.0,3872.0,0.08446428
3873.0,3873.0,3.0017145E-5
3874.0,3874.0,0.0060489443
3875.0,3875.0,0.02648256
3876.0,3876.0,0.06385415
3877.0,3877.0,0.77214724
3878.0,3878.0,0.0020260245
3879.0,3879.0,0.0033890798
3880.0,3880.0,1.1115938E-5
3881.0,3881.0,4.4620305E-5
3882.0,3882.0,0.0738838
3883.0,3883.0,0.0041265218
3884.0,3884.0,7.2805225E-5
3885.0,3885.0,1.478842E-4
3886.0,3886.0,5.250569E-5
3887.0,3887.0,0.07284709
3888.0,3888.0,6.555299E-5
3889.0,3889.0,0.047192205
3890.0,3890.0,2.3077004E-5
3891.0,3891.0,0.05881363
3892.0,3892.0,1.7319528E-6
3893.0,3893.0,0.030686572
3894.0,3894.0,0.17528436
3895.0,3895.0,1.5105249E-4
3896.0,3896.0,0.0499509
3897.0,3897.0,0.03485827
3898.0,3898.0,0.029654497
3899.0,3899.0,0.04078002
3900.0,3900.0,0.008410891
3901.0,3901.0,0.18118538
3902.0,3902.0,0.05532054
3903.0,3903.0,0.038008384
3904.0,3904.0,0.20109455
3905.0,3905.0,7.2364082E-6
3906.0,3906.0,0.013847909
3907.0,3907.0,0.1580873
3908.0,3908.0,4.3992004E-5
3909.0,3909.0,0.2750196
3910.0,3910.0,0.040537532
3911.0,3911.0,8.117101E-5
3912.0,3912.0,0.15926471
3913.0,3913.0,0.13362819
3914.0,3914.0,0.25230828
3915.0,3915.0,5.4893235E-6
3916.0,3916.0,1.3980127E-4
3917.0,3917.0,0.12782802
3918.0,3918.0,2.6164355E-4
3919.0,3919.0,0.02102851
3920.0,3920.0,0.07030029
3921.0,3921.0,0.010103767
3922.0,3922.0,0.1827918
3923.0,3923.0,0.1256585
3924.0,3924.0,2.6154154E-5
3925.0,3925.0,0.2001785
3926.0,3926.0,1.0560401E-5
3927.0,3927.0,0.016533196
3928.0,3928.0,0.0017262879
3929.0,3929.0,2.4645573E-5
3930.0,3930.0,0.0015399925
3931.0,3931.0,0.04928139
3932.0,3932.0,0.13948779
3933.0,3933.0,0.05786288
3934.0,3934.0,0.0517478
3935.0,3935.0,0.0015877932
3936.0,3936.0,0.05171095
3937.0,3937.0,0.05471584
3938.0,3938.0,0.030295726
3939.0,3939.0,1.579119E-5
3940.0,3940.0,0.18370774
3941.0,3941.0,0.11839757
3942.0,3942.0,0.001506037
3943.0,3943.0,1.9045368E-6
3944.0,3944.0,2.086819E-4
3945.0,3945.0,2.8857661E-5
3946.0,3946.0,2.8606692E-5
3947.0,3947.0,0.061214
3948.0,3948.0,2.8795595E-4
3949.0,3949.0,1.5347718E-5
3950.0,3950.0,4.9708417E-4
3951.0,3951.0,0.015539872
3952.0,3952.0,0.27612883
3953.0,3953.0,2.649761E-5
3954.0,3954.0,1.4611203E-4
3955.0,3955.0,1.991803E-5
3956.0,3956.0,2.8491147E-6
3957.0,3957.0,0.107832596
3958.0,3958.0,4.2648826E-4
3959.0,3959.0,1.3589839E-5
3960.0,3960.0,0.079392485
3961.0,3961.0,0.14405118
3962.0,3962.0,5.3654717E-6
3963.0,3963.0,0.012102179
3964.0,3964.0,0.2720205
3965.0,3965.0,3.4286513E-5
3966.0,3966.0,8.206883E-4
3967.0,3967.0,0.026473036
3968.0,3968.0,0.06454968
3969.0,3969.0,0.14859676
3970.0,3970.0,3.5563164E-5
3971.0,3971.0,3.097803E-5
3972.0,3972.0,0.07294725
3973.0,3973.0,0.060643926
3974.0,3974.0,0.10376831
3975.0,3975.0,0.063451715
3976.0,3976.0,1.3197772E-4
3977.0,3977.0,2.8856823E-5
3978.0,3978.0,5.0124803E-5
3979.0,3979.0,0.0010043848
3980.0,3980.0,0.02323087
3981.0,3981.0,0.0042529576
3982.0,3982.0,5.502806E-5
3983.0,3983.0,5.8130707E-5
3984.0,3984.0,2.8766284E-5
3985.0,3985.0,0.07788549
3986.0,3986.0,0.069482096
3987.0,3987.0,1.9422525E-5
3988.0,3988.0,0.060937684
3989.0,3989.0,2.629474E-5
3990.0,3990.0,3.908036E-5
3991.0,3991.0,0.006911561
3992.0,3992.0,0.08583858
3993.0,3993.0,0.02363754
3994.0,3994.0,2.9147073E-5
3995.0,3995.0,0.007837801
3996.0,3996.0,0.113731995
3997.0,3997.0,1.4393021E-4
3998.0,3998.0,2.3195469E-6
3999.0,3999.0,0.09026359
4000.0,4000.0,0.084415905
4001.0,4001.0,0.03283151
4002.0,4002.0,0.45838562
4003.0,4003.0,0.06074497
4004.0,4004.0,3.086318E-6
4005.0,4005.0,0.11778567
4006.0,4006.0,0.034070555
4007.0,4007.0,0.10672846
4008.0,4008.0,3.150982E-5
4009.0,4009.0,0.074802265
4010.0,4010.0,0.9335749
4011.0,4011.0,5.5479057E-5
4012.0,4012.0,0.10102624
4013.0,4013.0,3.7492837E-6
4014.0,4014.0,0.048184283
4015.0,4015.0,0.027852407
4016.0,4016.0,0.61540645
4017.0,4017.0,0.0064426274
4018.0,4018.0,1.1523722E-5
4019.0,4019.0,3.5226994E-4
4020.0,4020.0,0.0023660215
4021.0,4021.0,0.59790856
4022.0,4022.0,9.215397E-4
4023.0,4023.0,7.8673277E-4
4024.0,4024.0,2.5589658E-5
4025.0,4025.0,0.11045856
4026.0,4026.0,8.949762E-5
4027.0,4027.0,9.9654404E-5
4028.0,4028.0,0.029844258
4029.0,4029.0,3.2676933E-5
4030.0,4030.0,0.04349184
4031.0,4031.0,0.11068383
4032.0,4032.0,0.08456299
4033.0,4033.0,0.0017995657
4034.0,4034.0,4.113688E-6
4035.0,4035.0,0.031275835
4036.0,4036.0,0.023260416
4037.0,4037.0,0.019194243
4038.0,4038.0,3.5381934E-5
4039.0,4039.0,1.3869031E-5
4040.0,4040.0,0.05998301
4041.0,4041.0,0.49701753
4042.0,4042.0,1.0759321E-4
4043.0,4043.0,1.7395827E-5
4044.0,4044.0,0.04036248
4045.0,4045.0,0.37662765
4046.0,4046.0,0.017386366
4047.0,4047.0,0.0016524832
4048.0,4048.0,0.012858449
4049.0,4049.0,0.605447
4050.0,4050.0,0.005140014
4051.0,4051.0,0.010776118
4052.0,4052.0,0.018536184
4053.0,4053.0,0.040035307
4054.0,4054.0,1.8392326E-4
4055.0,4055.0,3.7861235E-5
4056.0,4056.0,0.0523858
4057.0,4057.0,1.2926884E-4
4058.0,4058.0,0.02633024
4059.0,4059.0,0.0035084619
4060.0,4060.0,3.351476E-5
4061.0,4061.0,3.5945989E-6
4062.0,4062.0,4.47578E-4
4063.0,4063.0,0.13666357
4064.0,4064.0,0.012123015
4065.0,4065.0,0.039172985
4066.0,4066.0,2.2772062E-4
4067.0,4067.0,0.013382387
4068.0,4068.0,0.0555959
4069.0,4069.0,0.11770241
4070.0,4070.0,0.04682719
4071.0,4071.0,0.07784183
4072.0,4072.0,0.017640607
4073.0,4073.0,0.052872505
4074.0,4074.0,0.012562986
4075.0,4075.0,0.04795861
4076.0,4076.0,0.035676435
4077.0,4077.0,0.61704767
4078.0,4078.0,0.060832776
4079.0,4079.0,5.587158E-5
4080.0,4080.0,0.004355402
4081.0,4081.0,4.08315E-5
4082.0,4082.0,4.4958164E-5
4083.0,4083.0,1.5407471E-5
4084.0,4084.0,1.2232913E-4
4085.0,4085.0,0.015780568
4086.0,4086.0,5.807206E-5
4087.0,4087.0,6.49618E-5
4088.0,4088.0,0.020725144
4089.0,4089.0,0.038345944
4090.0,4090.0,0.5284747
4091.0,4091.0,0.05020778
4092.0,4092.0,1.9185962E-4
4093.0,4093.0,0.18694347
4094.0,4094.0,0.0012935855
4095.0,4095.0,0.016687341
4096.0,4096.0,2.461741E-4
4097.0,4097.0,0.048696425
4098.0,4098.0,0.02045755
4099.0,4099.0,1.5019908E-5
4100.0,4100.0,0.014826538
4101.0,4101.0,2.9772286E-6
4102.0,4102.0,2.8483573E-4
4103.0,4103.0,0.041857485
4104.0,4104.0,0.0329692
4105.0,4105.0,0.022353452
4106.0,4106.0,3.1056396E-5
4107.0,4107.0,0.09087144
4108.0,4108.0,0.06462672
4109.0,4109.0,0.06715841
4110.0,4110.0,8.2377994E-7
4111.0,4111.0,0.06856445
4112.0,4112.0,0.043924794
4113.0,4113.0,0.044978037
4114.0,4114.0,2.2686011E-4
4115.0,4115.0,0.52069783
4116.0,4116.0,0.062328752
4117.0,4117.0,0.025139036
4118.0,4118.0,0.056720752
4119.0,4119.0,0.05911262
4120.0,4120.0,0.04900712
4121.0,4121.0,0.045090187
4122.0,4122.0,1.5389033E-4
4123.0,4123.0,0.077997275
4124.0,4124.0,1.40226575E-5
4125.0,4125.0,2.280653E-5
4126.0,4126.0,8.574979E-5
4127.0,4127.0,9.1784824E-7
4128.0,4128.0,2.5252122E-4
4129.0,4129.0,1.4999845E-5
4130.0,4130.0,0.0014682383
4131.0,4131.0,0.20117715
4132.0,4132.0,0.03333392
4133.0,4133.0,3.9535615E-4
4134.0,4134.0,4.6885412E-5
4135.0,4135.0,1.2379073E-5
4136.0,4136.0,4.3404784E-6
4137.0,4137.0,0.12681343
4138.0,4138.0,1.6274773E-4
4139.0,4139.0,1.0384722E-4
4140.0,4140.0,0.111405164
4141.0,4141.0,0.004997196
4142.0,4142.0,0.08909469
4143.0,4143.0,1.7229223E-4
4144.0,4144.0,7.0651056E-4
4145.0,4145.0,0.011548136
4146.0,4146.0,5.7259867E-6
4147.0,4147.0,0.7834804
4148.0,4148.0,1.1021438E-4
4149.0,4149.0,0.04068562
4150.0,4150.0,0.035917263
4151.0,4151.0,0.13396843
4152.0,4152.0,0.03393471
4153.0,4153.0,0.018169047
4154.0,4154.0,0.06012131
4155.0,4155.0,6.042424E-5
4156.0,4156.0,5.1373586E-6
4157.0,4157.0,0.096080184
4158.0,4158.0,1.02728496E-4
4159.0,4159.0,0.03189958
4160.0,4160.0,1.1563744E-4
4161.0,4161.0,5.5738074E-6
4162.0,4162.0,0.006408655
4163.0,4163.0,3.7043657E-5
4164.0,4164.0,0.07330607
4165.0,4165.0,0.085753314
4166.0,4166.0,0.025231613
4167.0,4167.0,0.0016438174
4168.0,4168.0,1.2007525E-4
4169.0,4169.0,2.5244794E-4
4170.0,4170.0,0.028363945
4171.0,4171.0,4.7878734E-6
4172.0,4172.0,0.0023034823
4173.0,4173.0,0.31048045
4174.0,4174.0,0.06675199
4175.0,4175.0,0.045238696
4176.0,4176.0,0.106730744
4177.0,4177.0,0.09154436
4178.0,4178.0,0.013726131
4179.0,4179.0,6.419828E-5
4180.0,4180.0,0.79822993
4181.0,4181.0,1.6107952E-5
4182.0,4182.0,0.24526964
4183.0,4183.0,0.121113665
4184.0,4184.0,4.3134674E-4
4185.0,4185.0,0.035907555
4186.0,4186.0,0.0947103
4187.0,4187.0,0.121386155
4188.0,4188.0,0.09493821
4189.0,4189.0,0.045896653
4190.0,4190.0,2.1174815E-4
4191.0,4191.0,0.024318518
4192.0,4192.0,0.06484744
4193.0,4193.0,0.047021773
4194.0,4194.0,0.14783534
4195.0,4195.0,3.4890247E-5
4196.0,4196.0,0.0073110117
4197.0,4197.0,4.7410264E-5
4198.0,4198.0,3.4282522E-4
4199.0,4199.0,0.01731175
4200.0,4200.0,0.057159137
4201.0,4201.0,0.062439237
4202.0,4202.0,6.589533E-5
4203.0,4203.0,0.05419769
4204.0,4204.0,8.051598E-5
4205.0,4205.0,0.1865432
4206.0,4206.0,2.6241704E-4
4207.0,4207.0,0.20009527
4208.0,4208.0,0.79947484
4209.0,4209.0,0.19445477
4210.0,4210.0,1.2247622E-5
4211.0,4211.0,0.0044224407
4212.0,4212.0,6.53053E-4
4213.0,4213.0,0.05943896
4214.0,4214.0,1.3116456E-5
4215.0,4215.0,2.1013625E-4
4216.0,4216.0,1.0428281E-4
4217.0,4217.0,0.06620389
4218.0,4218.0,0.33557355
4219.0,4219.0,0.05939995
4220.0,4220.0,2.6597423E-4
4221.0,4221.0,6.912075E-4
4222.0,4222.0,0.015157864
4223.0,4223.0,0.012387425
4224.0,4224.0,3.7889314E-4
4225.0,4225.0,1.5981026E-5
4226.0,4226.0,0.03260535
4227.0,4227.0,0.29029134
4228.0,4228.0,0.04569945
4229.0,4229.0,0.024373068
4230.0,4230.0,2.8682727E-5
4231.0,4231.0,1.4931948E-5
4232.0,4232.0,0.0028715718
4233.0,4233.0,0.36790904
4234.0,4234.0,2.202821E-5
4235.0,4235.0,3.8882168E-5
4236.0,4236.0,0.16817303
4237.0,4237.0,9.148308E-5
4238.0,4238.0,2.375868E-5
4239.0,4239.0,7.4940466E-4
4240.0,4240.0,0.21283124
4241.0,4241.0,0.046908505
4242.0,4242.0,0.0015561136
4243.0,4243.0,0.021579545
4244.0,4244.0,4.2247055E-5
4245.0,4245.0,0.03186569
4246.0,4246.0,8.6049235E-4
4247.0,4247.0,5.3505297E-5
4248.0,4248.0,0.037585
4249.0,4249.0,2.4211138E-5
4250.0,4250.0,6.0160446E-4
4251.0,4251.0,0.29649112
4252.0,4252.0,2.7106611E-5
4253.0,4253.0,6.987777E-6
4254.0,4254.0,0.19556735
4255.0,4255.0,3.3711033E-6
4256.0,4256.0,2.5979316E-4
4257.0,4257.0,3.4128723E-4
4258.0,4258.0,6.6255976E-5
4259.0,4259.0,2.3552134E-4
4260.0,4260.0,1.6221978E-6
4261.0,4261.0,0.017301187
4262.0,4262.0,0.08984766
4263.0,4263.0,0.01878312
4264.0,4264.0,0.03735321
4265.0,4265.0,7.645065E-4
