x,y,species cloglog values
2974.0,2974.0,0.49013838
2975.0,2975.0,0.49370793
2976.0,2976.0,0.05090242
2977.0,2977.0,0.53703016
2978.0,2978.0,0.40545642
2979.0,2979.0,0.6665063
2980.0,2980.0,0.492713
2981.0,2981.0,0.29978755
2982.0,2982.0,0.6627274
2983.0,2983.0,0.4524259
2984.0,2984.0,0.05267667
2985.0,2985.0,0.50668174
2986.0,2986.0,0.17365135
2987.0,2987.0,0.071941964
2988.0,2988.0,0.30720076
2989.0,2989.0,0.09601762
2990.0,2990.0,0.17233306
2991.0,2991.0,0.12166115
2992.0,2992.0,0.24882405
2993.0,2993.0,0.6119827
2994.0,2994.0,0.6576766
2995.0,2995.0,0.36088616
2996.0,2996.0,0.04437112
2997.0,2997.0,0.47557986
2998.0,2998.0,0.35221446
2999.0,2999.0,0.18613368
3000.0,3000.0,0.30228
3001.0,3001.0,0.15819296
3002.0,3002.0,0.28959742
3003.0,3003.0,0.39854932
3004.0,3004.0,0.08748889
3005.0,3005.0,0.51912403
3006.0,3006.0,0.2910025
3007.0,3007.0,0.027194988
3008.0,3008.0,0.5935776
3009.0,3009.0,0.6583184
3010.0,3010.0,0.35981578
3011.0,3011.0,0.47284085
3012.0,3012.0,0.05062507
3013.0,3013.0,0.4264084
3014.0,3014.0,0.046835575
3015.0,3015.0,0.2054747
3016.0,3016.0,0.43198085
3017.0,3017.0,0.07872801
3018.0,3018.0,0.16974443
3019.0,3019.0,0.34014508
3020.0,3020.0,0.028443342
3021.0,3021.0,0.49775788
3022.0,3022.0,0.48160893
3023.0,3023.0,0.31967935
3024.0,3024.0,0.64114505
3025.0,3025.0,0.68067676
3026.0,3026.0,0.41407672
3027.0,3027.0,0.10176963
3028.0,3028.0,0.38835412
3029.0,3029.0,0.36579698
3030.0,3030.0,0.54069686
3031.0,3031.0,0.31716165
3032.0,3032.0,0.3975424
3033.0,3033.0,0.63401973
3034.0,3034.0,0.36420888
3035.0,3035.0,0.1595658
3036.0,3036.0,0.30219728
3037.0,3037.0,0.5220549
3038.0,3038.0,0.22838968
3039.0,3039.0,0.57051986
3040.0,3040.0,0.28954408
3041.0,3041.0,0.24554962
3042.0,3042.0,0.6600054
3043.0,3043.0,0.48222348
3044.0,3044.0,0.45299128
3045.0,3045.0,0.42978868
3046.0,3046.0,0.4659963
3047.0,3047.0,0.42122385
3048.0,3048.0,0.43184334
3049.0,3049.0,0.5672854
3050.0,3050.0,0.3364003
3051.0,3051.0,0.67694384
3052.0,3052.0,0.61718297
3053.0,3053.0,0.3502165
3054.0,3054.0,0.24812819
3055.0,3055.0,0.5650766
3056.0,3056.0,0.66671443
3057.0,3057.0,0.6450507
3058.0,3058.0,0.46094525
3059.0,3059.0,0.65902424
3060.0,3060.0,0.63365847
3061.0,3061.0,0.32460764
3062.0,3062.0,0.51589984
3063.0,3063.0,0.3791337
3064.0,3064.0,0.47144902
3065.0,3065.0,0.54958004
3066.0,3066.0,0.5449024
3067.0,3067.0,0.4979158
3068.0,3068.0,0.2914214
3069.0,3069.0,0.59755325
3070.0,3070.0,0.15584312
3071.0,3071.0,0.08026166
3072.0,3072.0,0.432599
3073.0,3073.0,0.20149083
3074.0,3074.0,0.5962369
3075.0,3075.0,0.45241234
3076.0,3076.0,0.49897954
3077.0,3077.0,0.33463755
3078.0,3078.0,0.6239093
3079.0,3079.0,0.48635465
3080.0,3080.0,0.52650714
3081.0,3081.0,0.65814626
3082.0,3082.0,0.4983958
3083.0,3083.0,0.56641984
3084.0,3084.0,0.27985308
3085.0,3085.0,0.47893012
3086.0,3086.0,0.12190527
3087.0,3087.0,0.34700042
3088.0,3088.0,0.061542057
3089.0,3089.0,0.3051513
3090.0,3090.0,0.67916036
3091.0,3091.0,0.5611377
3092.0,3092.0,0.6813356
3093.0,3093.0,0.09092718
3094.0,3094.0,0.6209886
3095.0,3095.0,0.59162414
3096.0,3096.0,0.36482728
3097.0,3097.0,0.30047053
3098.0,3098.0,0.45904458
3099.0,3099.0,0.15975083
3100.0,3100.0,0.31631657
3101.0,3101.0,0.5407146
3102.0,3102.0,0.54009295
3103.0,3103.0,0.41414905
3104.0,3104.0,0.22386979
3105.0,3105.0,0.6622089
3106.0,3106.0,0.10184448
3107.0,3107.0,0.6635909
3108.0,3108.0,0.561336
3109.0,3109.0,0.41190878
3110.0,3110.0,0.4314063
3111.0,3111.0,0.44705576
3112.0,3112.0,0.37961358
3113.0,3113.0,0.67291385
3114.0,3114.0,0.5062817
3115.0,3115.0,0.54741603
3116.0,3116.0,0.17840669
3117.0,3117.0,0.2321498
3118.0,3118.0,0.48558348
3119.0,3119.0,0.23813558
3120.0,3120.0,0.6628854
3121.0,3121.0,0.4197995
3122.0,3122.0,0.35482594
3123.0,3123.0,0.49631247
3124.0,3124.0,0.36019975
3125.0,3125.0,0.6581897
3126.0,3126.0,0.6598357
3127.0,3127.0,0.20813021
3128.0,3128.0,0.30542922
3129.0,3129.0,0.64961225
3130.0,3130.0,0.42498258
3131.0,3131.0,0.41732278
3132.0,3132.0,0.42074722
3133.0,3133.0,0.67246866
3134.0,3134.0,0.6783431
3135.0,3135.0,0.4322022
3136.0,3136.0,0.028256185
3137.0,3137.0,0.42086723
3138.0,3138.0,0.55438066
3139.0,3139.0,0.55788505
3140.0,3140.0,0.46264037
3141.0,3141.0,0.41495723
3142.0,3142.0,0.6457367
3143.0,3143.0,0.4214057
3144.0,3144.0,0.46991873
3145.0,3145.0,0.33717957
3146.0,3146.0,0.25440207
3147.0,3147.0,0.56341296
3148.0,3148.0,0.42416367
3149.0,3149.0,0.64852947
3150.0,3150.0,0.6531119
3151.0,3151.0,0.3069345
3152.0,3152.0,0.34729764
3153.0,3153.0,0.4213028
3154.0,3154.0,0.5558571
3155.0,3155.0,0.4131107
3156.0,3156.0,0.3008926
3157.0,3157.0,0.37665457
3158.0,3158.0,0.29051894
3159.0,3159.0,0.54812497
3160.0,3160.0,0.43848938
3161.0,3161.0,0.35784957
3162.0,3162.0,0.6636999
3163.0,3163.0,0.462679
3164.0,3164.0,0.43481344
3165.0,3165.0,0.15350588
3166.0,3166.0,0.14609388
3167.0,3167.0,0.025264151
3168.0,3168.0,0.68026966
3169.0,3169.0,0.12103159
3170.0,3170.0,0.39332527
3171.0,3171.0,0.2660598
3172.0,3172.0,0.2898153
3173.0,3173.0,0.36027843
3174.0,3174.0,0.4388081
3175.0,3175.0,0.544037
3176.0,3176.0,0.4446918
3177.0,3177.0,0.18823619
3178.0,3178.0,0.547609
3179.0,3179.0,0.3900833
3180.0,3180.0,0.33974773
3181.0,3181.0,0.4616084
3182.0,3182.0,0.4082764
3183.0,3183.0,0.48615545
3184.0,3184.0,0.3425074
3185.0,3185.0,0.49074575
3186.0,3186.0,0.092701755
3187.0,3187.0,0.03831812
3188.0,3188.0,0.41336605
3189.0,3189.0,0.34559122
3190.0,3190.0,0.3364698
3191.0,3191.0,0.60184383
3192.0,3192.0,0.44422868
3193.0,3193.0,0.103756115
3194.0,3194.0,0.483785
3195.0,3195.0,0.3671704
3196.0,3196.0,0.34329337
3197.0,3197.0,0.4352801
3198.0,3198.0,0.4614277
3199.0,3199.0,0.658149
3200.0,3200.0,0.25376323
3201.0,3201.0,0.57826155
3202.0,3202.0,0.3796082
3203.0,3203.0,0.24905014
3204.0,3204.0,0.5835935
3205.0,3205.0,0.56890565
3206.0,3206.0,0.71024996
3207.0,3207.0,0.65878147
3208.0,3208.0,0.44449636
3209.0,3209.0,0.32357687
3210.0,3210.0,0.6462378
3211.0,3211.0,0.4164615
3212.0,3212.0,0.36207038
3213.0,3213.0,0.20721084
3214.0,3214.0,0.3043743
3215.0,3215.0,0.33536935
3216.0,3216.0,0.4567859
3217.0,3217.0,0.35443926
3218.0,3218.0,0.40775725
3219.0,3219.0,0.3883452
3220.0,3220.0,0.25507158
3221.0,3221.0,0.40733615
3222.0,3222.0,0.47507703
3223.0,3223.0,0.36641842
3224.0,3224.0,0.42676127
3225.0,3225.0,0.30815774
3226.0,3226.0,0.44760212
3227.0,3227.0,0.603567
3228.0,3228.0,0.08872945
3229.0,3229.0,0.34814292
3230.0,3230.0,0.4236465
3231.0,3231.0,0.45322418
3232.0,3232.0,0.4745989
3233.0,3233.0,0.5092321
3234.0,3234.0,0.6399905
3235.0,3235.0,0.0681344
3236.0,3236.0,0.3628475
3237.0,3237.0,0.59201026
3238.0,3238.0,0.0948614
3239.0,3239.0,0.7099898
3240.0,3240.0,0.1641547
3241.0,3241.0,0.41552943
3242.0,3242.0,0.38396958
3243.0,3243.0,0.45108527
3244.0,3244.0,0.3511866
3245.0,3245.0,0.4300873
3246.0,3246.0,0.40042397
3247.0,3247.0,0.43569627
3248.0,3248.0,0.30065447
3249.0,3249.0,0.3459531
3250.0,3250.0,0.53342456
3251.0,3251.0,0.464941
3252.0,3252.0,0.38963348
3253.0,3253.0,0.18902054
3254.0,3254.0,0.7514716
3255.0,3255.0,0.48987937
3256.0,3256.0,0.12118335
3257.0,3257.0,0.659651
3258.0,3258.0,0.024577953
3259.0,3259.0,0.4268892
3260.0,3260.0,0.28605163
3261.0,3261.0,0.2430172
3262.0,3262.0,0.35109758
3263.0,3263.0,0.35250723
3264.0,3264.0,0.45386967
3265.0,3265.0,0.3242381
3266.0,3266.0,0.3864469
3267.0,3267.0,0.58910084
3268.0,3268.0,0.36964244
3269.0,3269.0,0.65827274
3270.0,3270.0,0.58776593
3271.0,3271.0,0.640386
3272.0,3272.0,0.6249439
3273.0,3273.0,0.5126537
3274.0,3274.0,0.5828324
3275.0,3275.0,0.467768
3276.0,3276.0,0.5157071
3277.0,3277.0,0.034573555
3278.0,3278.0,0.3675329
3279.0,3279.0,0.48023883
3280.0,3280.0,0.41732487
3281.0,3281.0,0.29804558
3282.0,3282.0,0.6205487
3283.0,3283.0,0.26032233
3284.0,3284.0,0.6346361
3285.0,3285.0,0.09692559
3286.0,3286.0,0.66455364
3287.0,3287.0,0.39451134
3288.0,3288.0,0.17701943
3289.0,3289.0,0.4096871
3290.0,3290.0,0.4478935
3291.0,3291.0,0.48604858
3292.0,3292.0,0.441512
3293.0,3293.0,0.38381255
3294.0,3294.0,0.33872122
3295.0,3295.0,0.65617764
3296.0,3296.0,0.38440633
3297.0,3297.0,0.024625948
3298.0,3298.0,0.2878181
3299.0,3299.0,0.079055175
3300.0,3300.0,0.13592978
3301.0,3301.0,0.6440897
3302.0,3302.0,0.5993649
3303.0,3303.0,0.12807424
3304.0,3304.0,0.6628198
3305.0,3305.0,0.5178532
3306.0,3306.0,0.48334792
3307.0,3307.0,0.47178245
3308.0,3308.0,0.33786482
3309.0,3309.0,0.55366963
3310.0,3310.0,0.4060594
3311.0,3311.0,0.36143044
3312.0,3312.0,0.56296414
3313.0,3313.0,0.4024696
3314.0,3314.0,0.41211632
3315.0,3315.0,0.3290994
3316.0,3316.0,0.32556617
3317.0,3317.0,0.53708726
3318.0,3318.0,0.4424373
3319.0,3319.0,0.27743444
3320.0,3320.0,0.3241155
3321.0,3321.0,0.49971238
3322.0,3322.0,0.40662685
3323.0,3323.0,0.36753103
3324.0,3324.0,0.2811393
3325.0,3325.0,0.45018548
3326.0,3326.0,0.32372972
3327.0,3327.0,0.22255524
3328.0,3328.0,0.46044725
3329.0,3329.0,0.2199262
3330.0,3330.0,0.4269202
3331.0,3331.0,0.42232093
3332.0,3332.0,0.36202756
3333.0,3333.0,0.35872477
3334.0,3334.0,0.4638281
3335.0,3335.0,0.6412085
3336.0,3336.0,0.3608528
3337.0,3337.0,0.3704832
3338.0,3338.0,0.51614267
3339.0,3339.0,0.27257088
3340.0,3340.0,0.12547481
3341.0,3341.0,0.40647054
3342.0,3342.0,0.6841598
3343.0,3343.0,0.6469946
3344.0,3344.0,0.42811874
3345.0,3345.0,0.342827
3346.0,3346.0,0.6797547
3347.0,3347.0,0.61348295
3348.0,3348.0,0.10626251
3349.0,3349.0,0.107883245
3350.0,3350.0,0.45494202
3351.0,3351.0,0.1588873
3352.0,3352.0,0.39313012
3353.0,3353.0,0.36748657
3354.0,3354.0,0.5697216
3355.0,3355.0,0.22596437
3356.0,3356.0,0.55825347
3357.0,3357.0,0.38385916
3358.0,3358.0,0.1272651
3359.0,3359.0,0.42134854
3360.0,3360.0,0.4005832
3361.0,3361.0,0.6314392
3362.0,3362.0,0.45629412
3363.0,3363.0,0.46664456
3364.0,3364.0,0.34658444
3365.0,3365.0,0.061244465
3366.0,3366.0,0.34281024
3367.0,3367.0,0.24780193
3368.0,3368.0,0.44309038
3369.0,3369.0,0.027919995
3370.0,3370.0,0.39307854
3371.0,3371.0,0.0884348
3372.0,3372.0,0.4962642
3373.0,3373.0,0.42504248
3374.0,3374.0,0.42312708
3375.0,3375.0,0.6553065
3376.0,3376.0,0.6506907
3377.0,3377.0,0.38489702
3378.0,3378.0,0.40928006
3379.0,3379.0,0.3187752
3380.0,3380.0,0.4404096
3381.0,3381.0,0.41790643
3382.0,3382.0,0.44600183
3383.0,3383.0,0.3923007
3384.0,3384.0,0.39174005
3385.0,3385.0,0.3422546
3386.0,3386.0,0.34106418
3387.0,3387.0,0.66318214
3388.0,3388.0,0.609822
3389.0,3389.0,0.6188895
3390.0,3390.0,0.3602291
3391.0,3391.0,0.08687692
3392.0,3392.0,0.31826007
3393.0,3393.0,0.5961138
3394.0,3394.0,0.44673476
3395.0,3395.0,0.6182453
3396.0,3396.0,0.62546325
3397.0,3397.0,0.39420167
3398.0,3398.0,0.028210005
3399.0,3399.0,0.5117165
3400.0,3400.0,0.6055757
3401.0,3401.0,0.5631132
3402.0,3402.0,0.28355905
3403.0,3403.0,0.44519132
3404.0,3404.0,0.335602
3405.0,3405.0,0.41582784
3406.0,3406.0,0.24018982
3407.0,3407.0,0.2753163
3408.0,3408.0,0.19709423
3409.0,3409.0,0.38918853
3410.0,3410.0,0.4645889
3411.0,3411.0,0.6382444
3412.0,3412.0,0.31172237
3413.0,3413.0,0.6188049
3414.0,3414.0,0.34941375
3415.0,3415.0,0.07740048
3416.0,3416.0,0.40830374
3417.0,3417.0,0.47138855
3418.0,3418.0,0.5419406
3419.0,3419.0,0.5187009
3420.0,3420.0,0.30848804
3421.0,3421.0,0.47216177
3422.0,3422.0,0.46005312
3423.0,3423.0,0.57232773
3424.0,3424.0,0.6215304
3425.0,3425.0,0.3056229
3426.0,3426.0,0.43147472
3427.0,3427.0,0.06368722
3428.0,3428.0,0.6233831
3429.0,3429.0,0.45766604
3430.0,3430.0,0.46431616
3431.0,3431.0,0.42950493
3432.0,3432.0,0.40184408
3433.0,3433.0,0.31341916
3434.0,3434.0,0.42206022
3435.0,3435.0,0.64326084
3436.0,3436.0,0.5524076
3437.0,3437.0,0.37939593
3438.0,3438.0,0.66827863
3439.0,3439.0,0.29259688
3440.0,3440.0,0.2849143
3441.0,3441.0,0.3468347
3442.0,3442.0,0.45577538
3443.0,3443.0,0.4523506
3444.0,3444.0,0.35046694
3445.0,3445.0,0.4379872
3446.0,3446.0,0.028153373
3447.0,3447.0,0.4303893
3448.0,3448.0,0.20832036
3449.0,3449.0,0.26164848
3450.0,3450.0,0.4663759
3451.0,3451.0,0.355944
3452.0,3452.0,0.06080198
3453.0,3453.0,0.66400963
3454.0,3454.0,0.4044568
3455.0,3455.0,0.66821635
3456.0,3456.0,0.14551438
3457.0,3457.0,0.37568337
3458.0,3458.0,0.48157287
3459.0,3459.0,0.3013612
3460.0,3460.0,0.279076
3461.0,3461.0,0.38411647
3462.0,3462.0,0.3697295
3463.0,3463.0,0.3136952
3464.0,3464.0,0.30125713
3465.0,3465.0,0.26820123
3466.0,3466.0,0.37841386
3467.0,3467.0,0.64099646
3468.0,3468.0,0.6418332
3469.0,3469.0,0.27878013
3470.0,3470.0,0.65411997
3471.0,3471.0,0.5307584
3472.0,3472.0,0.24473557
3473.0,3473.0,0.40195087
3474.0,3474.0,0.64443165
3475.0,3475.0,0.39206466
3476.0,3476.0,0.39685243
3477.0,3477.0,0.49580413
3478.0,3478.0,0.5275296
3479.0,3479.0,0.4562361
3480.0,3480.0,0.122642055
3481.0,3481.0,0.6028866
3482.0,3482.0,0.15930104
3483.0,3483.0,0.49852872
3484.0,3484.0,0.3472142
3485.0,3485.0,0.6498622
3486.0,3486.0,0.30287904
3487.0,3487.0,0.4295713
3488.0,3488.0,0.46161592
3489.0,3489.0,0.29539698
3490.0,3490.0,0.27066472
3491.0,3491.0,0.41348252
3492.0,3492.0,0.6852858
3493.0,3493.0,0.4666708
3494.0,3494.0,0.23797575
3495.0,3495.0,0.6161144
3496.0,3496.0,0.10850108
3497.0,3497.0,0.18059936
3498.0,3498.0,0.441026
3499.0,3499.0,0.12937562
3500.0,3500.0,0.6491936
3501.0,3501.0,0.58476055
3502.0,3502.0,0.49973032
3503.0,3503.0,0.30760032
3504.0,3504.0,0.34175876
3505.0,3505.0,0.56557095
3506.0,3506.0,0.38555482
3507.0,3507.0,0.28098047
3508.0,3508.0,0.39283943
3509.0,3509.0,0.34797013
3510.0,3510.0,0.46503708
3511.0,3511.0,0.02582745
3512.0,3512.0,0.38451242
3513.0,3513.0,0.04323375
3514.0,3514.0,0.39487192
3515.0,3515.0,0.3431535
3516.0,3516.0,0.4312508
3517.0,3517.0,0.20309062
3518.0,3518.0,0.20875883
3519.0,3519.0,0.5591806
3520.0,3520.0,0.3576792
3521.0,3521.0,0.49495175
3522.0,3522.0,0.6401289
3523.0,3523.0,0.3919965
3524.0,3524.0,0.64573807
3525.0,3525.0,0.09998579
3526.0,3526.0,0.67096335
3527.0,3527.0,0.13769068
3528.0,3528.0,0.42862234
3529.0,3529.0,0.48584706
3530.0,3530.0,0.39796072
3531.0,3531.0,0.61898214
3532.0,3532.0,0.40157464
3533.0,3533.0,0.33798409
3534.0,3534.0,0.6568029
3535.0,3535.0,0.34262833
3536.0,3536.0,0.376972
3537.0,3537.0,0.37444386
3538.0,3538.0,0.3491043
3539.0,3539.0,0.23838675
3540.0,3540.0,0.65111846
3541.0,3541.0,0.4238145
3542.0,3542.0,0.638378
3543.0,3543.0,0.30138525
3544.0,3544.0,0.18190718
3545.0,3545.0,0.44808808
3546.0,3546.0,0.15376861
3547.0,3547.0,0.30762494
3548.0,3548.0,0.40958363
3549.0,3549.0,0.34113544
3550.0,3550.0,0.4249519
3551.0,3551.0,0.36026546
3552.0,3552.0,0.4233931
3553.0,3553.0,0.32407898
3554.0,3554.0,0.42558324
3555.0,3555.0,0.26044655
3556.0,3556.0,0.42599833
3557.0,3557.0,0.55421144
3558.0,3558.0,0.64438605
3559.0,3559.0,0.648443
3560.0,3560.0,0.20425613
3561.0,3561.0,0.21638604
3562.0,3562.0,0.22427034
3563.0,3563.0,0.39624587
3564.0,3564.0,0.23378868
3565.0,3565.0,0.65581834
3566.0,3566.0,0.49401072
3567.0,3567.0,0.6679952
3568.0,3568.0,0.6185969
3569.0,3569.0,0.10354499
3570.0,3570.0,0.10530315
3571.0,3571.0,0.29394445
3572.0,3572.0,0.40409097
3573.0,3573.0,0.47242105
3574.0,3574.0,0.291995
3575.0,3575.0,0.244865
3576.0,3576.0,0.4269409
3577.0,3577.0,0.6576355
3578.0,3578.0,0.5658134
3579.0,3579.0,0.53714865
3580.0,3580.0,0.35746622
3581.0,3581.0,0.30210948
3582.0,3582.0,0.62605405
3583.0,3583.0,0.025751596
3584.0,3584.0,0.38956448
3585.0,3585.0,0.5669931
3586.0,3586.0,0.5074292
3587.0,3587.0,0.4111003
3588.0,3588.0,0.08759399
3589.0,3589.0,0.65415466
3590.0,3590.0,0.36130103
3591.0,3591.0,0.43030006
3592.0,3592.0,0.15205926
3593.0,3593.0,0.32600975
3594.0,3594.0,0.2705101
3595.0,3595.0,0.2789146
3596.0,3596.0,0.44773427
3597.0,3597.0,0.36671928
3598.0,3598.0,0.21580961
3599.0,3599.0,0.40497068
3600.0,3600.0,0.33876473
3601.0,3601.0,0.37028652
3602.0,3602.0,0.42357403
3603.0,3603.0,0.32282206
3604.0,3604.0,0.3058156
3605.0,3605.0,0.2671049
3606.0,3606.0,0.3988714
3607.0,3607.0,0.21096225
3608.0,3608.0,0.34692973
3609.0,3609.0,0.26974547
3610.0,3610.0,0.42456472
3611.0,3611.0,0.4430702
3612.0,3612.0,0.3453611
3613.0,3613.0,0.34864897
3614.0,3614.0,0.38893124
3615.0,3615.0,0.70929563
3616.0,3616.0,0.43038693
3617.0,3617.0,0.54134005
3618.0,3618.0,0.028900824
3619.0,3619.0,0.56921184
3620.0,3620.0,0.46602148
3621.0,3621.0,0.3431899
3622.0,3622.0,0.3815368
3623.0,3623.0,0.64443743
3624.0,3624.0,0.46929815
3625.0,3625.0,0.07885634
3626.0,3626.0,0.33864257
3627.0,3627.0,0.520382
3628.0,3628.0,0.4300337
3629.0,3629.0,0.6678296
3630.0,3630.0,0.07805875
3631.0,3631.0,0.49182656
3632.0,3632.0,0.42154092
3633.0,3633.0,0.6328582
3634.0,3634.0,0.1029322
3635.0,3635.0,0.59240407
3636.0,3636.0,0.49219826
3637.0,3637.0,0.35389394
3638.0,3638.0,0.117466174
3639.0,3639.0,0.4981713
3640.0,3640.0,0.5985891
3641.0,3641.0,0.4303645
3642.0,3642.0,0.33499485
3643.0,3643.0,0.3381742
3644.0,3644.0,0.33787397
3645.0,3645.0,0.3328972
3646.0,3646.0,0.22960171
3647.0,3647.0,0.49248365
3648.0,3648.0,0.53160745
3649.0,3649.0,0.08785864
3650.0,3650.0,0.47912502
3651.0,3651.0,0.39583114
3652.0,3652.0,0.24531206
3653.0,3653.0,0.62804013
3654.0,3654.0,0.43282735
3655.0,3655.0,0.40527853
3656.0,3656.0,0.40109712
3657.0,3657.0,0.6463433
3658.0,3658.0,0.21752109
3659.0,3659.0,0.39712656
3660.0,3660.0,0.35523513
3661.0,3661.0,0.48510167
3662.0,3662.0,0.49246794
3663.0,3663.0,0.29842046
3664.0,3664.0,0.26001292
3665.0,3665.0,0.56278723
3666.0,3666.0,0.41932014
3667.0,3667.0,0.35429415
3668.0,3668.0,0.15987606
3669.0,3669.0,0.3432657
3670.0,3670.0,0.68487495
3671.0,3671.0,0.6597102
3672.0,3672.0,0.6793757
3673.0,3673.0,0.6759282
3674.0,3674.0,0.41588956
3675.0,3675.0,0.3661329
3676.0,3676.0,0.39302948
3677.0,3677.0,0.5849017
3678.0,3678.0,0.39801612
3679.0,3679.0,0.30753964
3680.0,3680.0,0.46651
3681.0,3681.0,0.30250725
3682.0,3682.0,0.6069623
3683.0,3683.0,0.18189888
3684.0,3684.0,0.37939548
3685.0,3685.0,0.3739154
3686.0,3686.0,0.11817771
3687.0,3687.0,0.57476616
3688.0,3688.0,0.66576946
3689.0,3689.0,0.64011174
3690.0,3690.0,0.5026511
3691.0,3691.0,0.3514455
3692.0,3692.0,0.40900058
3693.0,3693.0,0.39975184
3694.0,3694.0,0.33292595
3695.0,3695.0,0.49379936
3696.0,3696.0,0.39380717
3697.0,3697.0,0.32239535
3698.0,3698.0,0.045950957
3699.0,3699.0,0.21477802
3700.0,3700.0,0.6556754
3701.0,3701.0,0.2042073
3702.0,3702.0,0.47281507
3703.0,3703.0,0.38636336
3704.0,3704.0,0.3778083
3705.0,3705.0,0.19147837
3706.0,3706.0,0.41093165
3707.0,3707.0,0.65734416
3708.0,3708.0,0.37584403
3709.0,3709.0,0.4897042
3710.0,3710.0,0.32162803
3711.0,3711.0,0.34300765
3712.0,3712.0,0.58862203
3713.0,3713.0,0.45284548
3714.0,3714.0,0.49149752
3715.0,3715.0,0.36360732
3716.0,3716.0,0.6585468
3717.0,3717.0,0.56186575
3718.0,3718.0,0.058118463
3719.0,3719.0,0.62822896
3720.0,3720.0,0.37781486
3721.0,3721.0,0.6437105
3722.0,3722.0,0.6291972
3723.0,3723.0,0.25701588
3724.0,3724.0,0.27665517
3725.0,3725.0,0.1723151
3726.0,3726.0,0.254355
3727.0,3727.0,0.25276536
3728.0,3728.0,0.2311586
3729.0,3729.0,0.047209315
3730.0,3730.0,0.36733085
3731.0,3731.0,0.38331395
3732.0,3732.0,0.48695487
3733.0,3733.0,0.6683999
3734.0,3734.0,0.53393686
3735.0,3735.0,0.46346074
3736.0,3736.0,0.64042103
3737.0,3737.0,0.48066062
3738.0,3738.0,0.059854887
3739.0,3739.0,0.55386597
3740.0,3740.0,0.12604837
3741.0,3741.0,0.3591306
3742.0,3742.0,0.47248584
3743.0,3743.0,0.20353562
3744.0,3744.0,0.27002624
3745.0,3745.0,0.64619553
3746.0,3746.0,0.3585635
3747.0,3747.0,0.6410121
3748.0,3748.0,0.4109542
3749.0,3749.0,0.5836723
3750.0,3750.0,0.42054304
3751.0,3751.0,0.32895204
3752.0,3752.0,0.5181121
3753.0,3753.0,0.44746727
3754.0,3754.0,0.18429069
3755.0,3755.0,0.3548979
3756.0,3756.0,0.6941072
3757.0,3757.0,0.64524186
3758.0,3758.0,0.49889314
3759.0,3759.0,0.6632231
3760.0,3760.0,0.62277824
3761.0,3761.0,0.53111565
3762.0,3762.0,0.48396498
3763.0,3763.0,0.13909835
3764.0,3764.0,0.2807227
3765.0,3765.0,0.39425826
3766.0,3766.0,0.6615336
3767.0,3767.0,0.23258093
3768.0,3768.0,0.039507378
3769.0,3769.0,0.6613578
3770.0,3770.0,0.3454003
3771.0,3771.0,0.31793588
3772.0,3772.0,0.24861555
3773.0,3773.0,0.4319917
3774.0,3774.0,0.3853688
3775.0,3775.0,0.32490173
3776.0,3776.0,0.39645708
3777.0,3777.0,0.41834378
3778.0,3778.0,0.5764858
3779.0,3779.0,0.042794757
3780.0,3780.0,0.55605817
3781.0,3781.0,0.34494212
3782.0,3782.0,0.58074063
3783.0,3783.0,0.4581704
3784.0,3784.0,0.11682709
3785.0,3785.0,0.10851589
3786.0,3786.0,0.49657303
3787.0,3787.0,0.64638984
3788.0,3788.0,0.56682414
3789.0,3789.0,0.48241264
3790.0,3790.0,0.3276385
3791.0,3791.0,0.021883152
3792.0,3792.0,0.3720729
3793.0,3793.0,0.38362807
3794.0,3794.0,0.33745167
3795.0,3795.0,0.3278277
3796.0,3796.0,0.4324803
3797.0,3797.0,0.04169402
3798.0,3798.0,0.45661697
3799.0,3799.0,0.6047051
3800.0,3800.0,0.7207085
3801.0,3801.0,0.24106145
3802.0,3802.0,0.55941564
3803.0,3803.0,0.08371618
3804.0,3804.0,0.6509173
3805.0,3805.0,0.42830333
3806.0,3806.0,0.54911715
3807.0,3807.0,0.38601926
3808.0,3808.0,0.36680955
3809.0,3809.0,0.050451733
3810.0,3810.0,0.43128425
3811.0,3811.0,0.46312165
3812.0,3812.0,0.4994272
3813.0,3813.0,0.354323
3814.0,3814.0,0.28775668
3815.0,3815.0,0.40420315
3816.0,3816.0,0.46311066
3817.0,3817.0,0.52624047
3818.0,3818.0,0.2984616
3819.0,3819.0,0.40812722
3820.0,3820.0,0.6736341
3821.0,3821.0,0.42419457
3822.0,3822.0,0.51161534
3823.0,3823.0,0.063446574
3824.0,3824.0,0.46359542
3825.0,3825.0,0.39554414
3826.0,3826.0,0.095633
3827.0,3827.0,0.3829511
3828.0,3828.0,0.39157867
3829.0,3829.0,0.31995887
3830.0,3830.0,0.08693933
3831.0,3831.0,0.26772836
3832.0,3832.0,0.3783445
3833.0,3833.0,0.31584117
3834.0,3834.0,0.036606207
3835.0,3835.0,0.35952595
3836.0,3836.0,0.59245974
3837.0,3837.0,0.40056893
3838.0,3838.0,0.38915253
3839.0,3839.0,0.17501363
3840.0,3840.0,0.35073292
3841.0,3841.0,0.349197
3842.0,3842.0,0.65628535
3843.0,3843.0,0.33198512
3844.0,3844.0,0.4341024
3845.0,3845.0,0.6084214
3846.0,3846.0,0.4214213
3847.0,3847.0,0.32160378
3848.0,3848.0,0.3814611
3849.0,3849.0,0.39646518
