x,y,species stddev
8389.0,8389.0,0.0056838845
8390.0,8390.0,0.023601726
8391.0,8391.0,0.0042718863
8392.0,8392.0,0.0017844221
8393.0,8393.0,5.919653E-4
8394.0,8394.0,0.014398787
8395.0,8395.0,0.0024519055
8396.0,8396.0,0.0027875302
8397.0,8397.0,2.0480623E-4
8398.0,8398.0,0.015211623
8399.0,8399.0,0.0047832336
8400.0,8400.0,0.0021192646
8401.0,8401.0,0.012986592
8402.0,8402.0,7.084886E-4
8403.0,8403.0,2.0379218E-4
8404.0,8404.0,1.1791192E-6
8405.0,8405.0,4.908349E-4
8406.0,8406.0,0.009084235
8407.0,8407.0,0.0020009025
8408.0,8408.0,7.9387995E-5
8409.0,8409.0,0.0025284225
8410.0,8410.0,0.0048973076
8411.0,8411.0,0.0015702528
8412.0,8412.0,5.2801915E-4
8413.0,8413.0,0.0021486846
8414.0,8414.0,0.012540051
8415.0,8415.0,4.8020275E-4
8416.0,8416.0,0.0028190513
8417.0,8417.0,9.061047E-7
8418.0,8418.0,0.005234758
8419.0,8419.0,0.0013209629
8420.0,8420.0,0.0276468
8421.0,8421.0,5.4986875E-5
8422.0,8422.0,0.0020347966
8423.0,8423.0,3.5921243E-4
8424.0,8424.0,0.014176522
8425.0,8425.0,7.6154526E-4
8426.0,8426.0,0.006082087
8427.0,8427.0,0.025368929
8428.0,8428.0,5.0407305E-4
8429.0,8429.0,4.5295167E-4
8430.0,8430.0,0.0059659733
8431.0,8431.0,0.011715132
8432.0,8432.0,3.5968224E-5
8433.0,8433.0,1.483107E-4
8434.0,8434.0,0.0029595247
8435.0,8435.0,3.5092828E-5
8436.0,8436.0,2.0653904E-5
8437.0,8437.0,1.6059992E-6
8438.0,8438.0,2.5742673E-7
8439.0,8439.0,0.0038503753
8440.0,8440.0,0.0013055311
8441.0,8441.0,0.0036688554
8442.0,8442.0,0.0011379787
8443.0,8443.0,0.0038872205
8444.0,8444.0,0.012732493
8445.0,8445.0,0.016949225
8446.0,8446.0,0.009422599
8447.0,8447.0,0.0019194963
8448.0,8448.0,3.2318622E-4
8449.0,8449.0,0.0026387726
8450.0,8450.0,0.0017603021
8451.0,8451.0,0.011700861
8452.0,8452.0,1.2407436E-5
8453.0,8453.0,0.0012591786
8454.0,8454.0,0.0048642615
8455.0,8455.0,7.4763676E-7
8456.0,8456.0,0.0030844528
8457.0,8457.0,7.02833E-6
8458.0,8458.0,9.676779E-4
8459.0,8459.0,7.122383E-4
8460.0,8460.0,0.01058819
8461.0,8461.0,0.0020848596
8462.0,8462.0,0.0014212512
8463.0,8463.0,1.74115E-4
8464.0,8464.0,0.013785533
8465.0,8465.0,0.011948052
8466.0,8466.0,3.645748E-4
8467.0,8467.0,0.00308233
8468.0,8468.0,1.7827923E-6
8469.0,8469.0,0.0025335674
8470.0,8470.0,0.0036606132
8471.0,8471.0,2.7810744E-5
8472.0,8472.0,0.0037073202
8473.0,8473.0,2.40446E-4
8474.0,8474.0,2.6391802E-4
8475.0,8475.0,7.311863E-5
8476.0,8476.0,1.2772664E-4
8477.0,8477.0,8.784577E-4
8478.0,8478.0,0.00875847
8479.0,8479.0,2.5172206E-4
8480.0,8480.0,8.4320855E-5
8481.0,8481.0,0.013237448
8482.0,8482.0,0.0014592573
8483.0,8483.0,9.250169E-6
8484.0,8484.0,2.2008473E-6
8485.0,8485.0,6.4173824E-4
8486.0,8486.0,0.0064411154
8487.0,8487.0,0.0052741147
8488.0,8488.0,1.4459349E-4
8489.0,8489.0,0.004001628
8490.0,8490.0,2.3233124E-5
8491.0,8491.0,1.2167053E-4
8492.0,8492.0,0.004894199
8493.0,8493.0,4.575664E-4
8494.0,8494.0,1.6948178E-4
8495.0,8495.0,2.015132E-4
8496.0,8496.0,0.0022955097
8497.0,8497.0,2.7068178E-4
8498.0,8498.0,2.1256298E-4
8499.0,8499.0,0.011562625
8500.0,8500.0,0.016840845
8501.0,8501.0,0.0019258533
8502.0,8502.0,0.0080631925
8503.0,8503.0,0.0011205248
8504.0,8504.0,0.03590458
8505.0,8505.0,0.0027369005
8506.0,8506.0,0.007973305
8507.0,8507.0,1.9028934E-4
8508.0,8508.0,0.0015141935
8509.0,8509.0,0.0051432885
8510.0,8510.0,0.0021099695
8511.0,8511.0,0.0040994193
8512.0,8512.0,4.1393263E-4
8513.0,8513.0,0.001979937
8514.0,8514.0,0.0018108439
8515.0,8515.0,0.013206009
8516.0,8516.0,1.6651818E-4
8517.0,8517.0,0.0020341356
8518.0,8518.0,0.0011201951
8519.0,8519.0,0.0032222008
8520.0,8520.0,6.9267437E-4
8521.0,8521.0,9.396519E-4
8522.0,8522.0,3.2890728E-6
8523.0,8523.0,0.0037788101
8524.0,8524.0,0.0054033506
8525.0,8525.0,0.0034359128
8526.0,8526.0,0.010641365
8527.0,8527.0,0.011751878
8528.0,8528.0,0.008993097
8529.0,8529.0,0.010242174
8530.0,8530.0,0.008211237
8531.0,8531.0,4.3077944E-5
8532.0,8532.0,0.0040885103
8533.0,8533.0,5.557965E-4
8534.0,8534.0,0.0034703845
8535.0,8535.0,0.0056428043
8536.0,8536.0,5.0573936E-4
8537.0,8537.0,0.008543496
8538.0,8538.0,0.001963097
8539.0,8539.0,7.768663E-4
8540.0,8540.0,0.0038888934
8541.0,8541.0,0.018346034
8542.0,8542.0,0.003224252
8543.0,8543.0,0.004766074
8544.0,8544.0,6.7401904E-4
8545.0,8545.0,0.014914798
8546.0,8546.0,0.0012581148
8547.0,8547.0,0.010117884
8548.0,8548.0,1.5401759E-4
8549.0,8549.0,0.0036853862
8550.0,8550.0,3.0849548E-4
8551.0,8551.0,6.537674E-7
8552.0,8552.0,7.900889E-6
8553.0,8553.0,0.0045383717
8554.0,8554.0,2.465672E-4
8555.0,8555.0,7.258795E-7
8556.0,8556.0,0.0024835884
8557.0,8557.0,0.0075750425
8558.0,8558.0,2.9777185E-9
8559.0,8559.0,1.1225622E-4
8560.0,8560.0,0.0012197698
8561.0,8561.0,1.1143268E-5
8562.0,8562.0,2.264709E-7
8563.0,8563.0,0.011842256
8564.0,8564.0,6.859906E-7
8565.0,8565.0,0.0025511791
8566.0,8566.0,0.0068348674
8567.0,8567.0,0.0015062912
8568.0,8568.0,0.0010962036
8569.0,8569.0,0.0069404948
8570.0,8570.0,0.0020511423
8571.0,8571.0,1.0697727E-4
8572.0,8572.0,9.763046E-4
8573.0,8573.0,7.538941E-7
8574.0,8574.0,0.0026359253
8575.0,8575.0,9.113957E-5
8576.0,8576.0,8.4617594E-4
8577.0,8577.0,0.0060349316
8578.0,8578.0,0.009699175
8579.0,8579.0,0.0033981067
8580.0,8580.0,0.002579642
8581.0,8581.0,0.0032522157
8582.0,8582.0,2.3521982E-6
8583.0,8583.0,0.0021933385
8584.0,8584.0,0.0013036516
8585.0,8585.0,0.0010928656
8586.0,8586.0,0.0023711382
8587.0,8587.0,6.658838E-5
8588.0,8588.0,3.766173E-4
8589.0,8589.0,0.007623129
8590.0,8590.0,0.0041046473
8591.0,8591.0,1.3656172E-4
8592.0,8592.0,6.777692E-4
8593.0,8593.0,0.0024589235
8594.0,8594.0,0.006719084
8595.0,8595.0,4.0000657E-4
8596.0,8596.0,0.01283536
8597.0,8597.0,4.6740397E-4
8598.0,8598.0,1.3014299E-5
8599.0,8599.0,0.0050728484
8600.0,8600.0,4.0100282E-4
8601.0,8601.0,3.7581187E-5
8602.0,8602.0,9.0304425E-4
8603.0,8603.0,1.5753297E-4
8604.0,8604.0,3.5245178E-4
8605.0,8605.0,1.3192963E-4
8606.0,8606.0,0.0015773037
8607.0,8607.0,2.0940175E-4
8608.0,8608.0,0.02708258
8609.0,8609.0,0.0010087158
8610.0,8610.0,2.5338022E-5
8611.0,8611.0,4.698096E-5
8612.0,8612.0,0.005964049
8613.0,8613.0,0.0016156061
8614.0,8614.0,0.0026884447
8615.0,8615.0,0.009588172
8616.0,8616.0,0.009608092
8617.0,8617.0,3.4067244E-7
8618.0,8618.0,7.9600245E-4
8619.0,8619.0,4.3293858E-5
8620.0,8620.0,7.245279E-4
8621.0,8621.0,8.215436E-4
8622.0,8622.0,4.1796175E-6
8623.0,8623.0,5.812966E-6
8624.0,8624.0,7.4542395E-4
8625.0,8625.0,2.5322218E-4
8626.0,8626.0,2.7170814E-5
8627.0,8627.0,0.010763265
8628.0,8628.0,0.0034588126
8629.0,8629.0,0.0018643036
8630.0,8630.0,9.582782E-4
8631.0,8631.0,0.0048019425
8632.0,8632.0,0.014428519
8633.0,8633.0,3.0835826E-4
8634.0,8634.0,6.0473423E-5
8635.0,8635.0,0.005847812
8636.0,8636.0,0.004259481
8637.0,8637.0,0.011014042
8638.0,8638.0,0.0025884516
8639.0,8639.0,0.0011078947
8640.0,8640.0,0.0018169429
8641.0,8641.0,0.002817118
8642.0,8642.0,0.0053236377
8643.0,8643.0,9.788574E-6
8644.0,8644.0,0.0025898723
8645.0,8645.0,0.0030943877
8646.0,8646.0,0.0015434757
8647.0,8647.0,0.0021082633
8648.0,8648.0,2.1772081E-4
8649.0,8649.0,1.6349577E-6
8650.0,8650.0,0.0014787024
8651.0,8651.0,0.008409855
8652.0,8652.0,0.001749993
8653.0,8653.0,0.0011941977
8654.0,8654.0,0.006416928
8655.0,8655.0,0.0063347407
8656.0,8656.0,3.7517628E-5
8657.0,8657.0,0.0073714056
8658.0,8658.0,5.585631E-4
8659.0,8659.0,0.002150206
8660.0,8660.0,0.0017189102
8661.0,8661.0,0.0013391124
8662.0,8662.0,3.6878413E-5
8663.0,8663.0,8.800848E-5
8664.0,8664.0,5.4301834E-4
8665.0,8665.0,5.09184E-4
8666.0,8666.0,6.472221E-5
8667.0,8667.0,0.0043711336
8668.0,8668.0,2.3583925E-4
8669.0,8669.0,1.9843032E-4
8670.0,8670.0,2.4414507E-10
8671.0,8671.0,7.174394E-5
8672.0,8672.0,6.154646E-4
8673.0,8673.0,7.3036633E-4
8674.0,8674.0,0.0031399885
8675.0,8675.0,9.5621106E-4
8676.0,8676.0,0.0045804917
8677.0,8677.0,4.5442928E-4
8678.0,8678.0,7.581657E-5
8679.0,8679.0,2.1712069E-5
8680.0,8680.0,2.7526644E-4
8681.0,8681.0,0.0015716533
8682.0,8682.0,0.005225303
8683.0,8683.0,0.004215853
8684.0,8684.0,0.002288096
8685.0,8685.0,5.562033E-4
8686.0,8686.0,0.0010572858
8687.0,8687.0,1.6592977E-6
8688.0,8688.0,4.992937E-4
8689.0,8689.0,0.0030394313
8690.0,8690.0,0.0102374265
8691.0,8691.0,2.5692373E-4
8692.0,8692.0,4.8938964E-4
8693.0,8693.0,1.0137896E-5
8694.0,8694.0,8.578828E-5
8695.0,8695.0,0.0042598383
8696.0,8696.0,0.0026381072
8697.0,8697.0,3.9423135E-4
8698.0,8698.0,0.002394657
8699.0,8699.0,0.0063542067
8700.0,8700.0,8.450641E-5
8701.0,8701.0,0.018590087
8702.0,8702.0,8.410062E-4
8703.0,8703.0,1.2526168E-4
8704.0,8704.0,0.0027393536
8705.0,8705.0,0.002844637
8706.0,8706.0,0.002970933
8707.0,8707.0,0.015790012
8708.0,8708.0,0.008561281
8709.0,8709.0,5.472353E-4
8710.0,8710.0,0.0034867905
8711.0,8711.0,0.0035304686
8712.0,8712.0,1.1490411E-4
8713.0,8713.0,0.005616273
8714.0,8714.0,2.774263E-4
8715.0,8715.0,0.02018635
8716.0,8716.0,1.8412124E-5
8717.0,8717.0,0.0017340783
8718.0,8718.0,0.026254738
8719.0,8719.0,0.022756882
8720.0,8720.0,0.027941672
8721.0,8721.0,0.008039547
8722.0,8722.0,0.0047777547
8723.0,8723.0,0.0063258894
8724.0,8724.0,5.310915E-5
8725.0,8725.0,1.320196E-4
8726.0,8726.0,0.0029216753
8727.0,8727.0,0.0011088703
8728.0,8728.0,0.006624891
8729.0,8729.0,0.00784749
8730.0,8730.0,1.8571826E-6
8731.0,8731.0,1.9923165E-4
8732.0,8732.0,9.22024E-6
8733.0,8733.0,0.0021268488
8734.0,8734.0,0.0050206557
8735.0,8735.0,0.001124824
8736.0,8736.0,0.0016231472
8737.0,8737.0,1.2060972E-4
8738.0,8738.0,2.2839742E-4
8739.0,8739.0,0.0036579752
8740.0,8740.0,1.7631195E-4
8741.0,8741.0,0.0059193107
8742.0,8742.0,0.011640415
8743.0,8743.0,1.425286E-6
8744.0,8744.0,1.1164557E-5
8745.0,8745.0,0.0027500128
8746.0,8746.0,0.001011262
8747.0,8747.0,4.3736378E-5
8748.0,8748.0,5.259138E-4
8749.0,8749.0,1.5053282E-5
8750.0,8750.0,5.343162E-4
8751.0,8751.0,0.0068397154
8752.0,8752.0,6.333857E-5
8753.0,8753.0,2.5592666E-4
8754.0,8754.0,4.225151E-4
8755.0,8755.0,0.007254902
8756.0,8756.0,0.0022841145
8757.0,8757.0,8.653151E-6
8758.0,8758.0,0.0021292244
8759.0,8759.0,0.005052431
8760.0,8760.0,4.24105E-6
8761.0,8761.0,0.0019000709
8762.0,8762.0,0.0031332483
8763.0,8763.0,0.0038325037
8764.0,8764.0,9.0742426E-4
8765.0,8765.0,6.1511645E-7
8766.0,8766.0,7.6456054E-4
8767.0,8767.0,0.004968837
8768.0,8768.0,0.001213313
8769.0,8769.0,0.004163461
8770.0,8770.0,9.896056E-5
8771.0,8771.0,5.43831E-4
8772.0,8772.0,0.004368373
8773.0,8773.0,0.009184548
8774.0,8774.0,5.617681E-4
8775.0,8775.0,5.225846E-5
8776.0,8776.0,0.0032980775
8777.0,8777.0,1.8640262E-7
8778.0,8778.0,0.001503635
8779.0,8779.0,0.006610756
8780.0,8780.0,0.013329739
8781.0,8781.0,9.7873606E-5
8782.0,8782.0,5.071274E-4
8783.0,8783.0,2.2780774E-5
8784.0,8784.0,8.624283E-5
8785.0,8785.0,1.3050085E-4
8786.0,8786.0,1.537203E-4
8787.0,8787.0,0.004315306
8788.0,8788.0,0.004589094
8789.0,8789.0,1.0901409E-4
8790.0,8790.0,0.016366467
8791.0,8791.0,0.013239539
8792.0,8792.0,0.0041297697
8793.0,8793.0,1.5459811E-5
8794.0,8794.0,0.0015865364
8795.0,8795.0,0.008093588
8796.0,8796.0,0.0020138386
8797.0,8797.0,2.6422978E-4
8798.0,8798.0,0.0021376535
8799.0,8799.0,9.7327837E-4
8800.0,8800.0,7.6998454E-5
8801.0,8801.0,2.7007004E-4
8802.0,8802.0,5.8597355E-4
8803.0,8803.0,0.004674073
8804.0,8804.0,0.012410088
8805.0,8805.0,0.004102843
8806.0,8806.0,0.0034008624
8807.0,8807.0,5.3610423E-5
8808.0,8808.0,9.325491E-5
8809.0,8809.0,0.0048048515
8810.0,8810.0,0.001728907
8811.0,8811.0,6.1873306E-4
8812.0,8812.0,1.735373E-4
8813.0,8813.0,3.856639E-5
8814.0,8814.0,0.0061054793
8815.0,8815.0,0.0169788
8816.0,8816.0,6.201431E-7
8817.0,8817.0,4.2515574E-4
8818.0,8818.0,0.010795423
8819.0,8819.0,1.0189129E-4
8820.0,8820.0,4.0755776E-4
8821.0,8821.0,2.0625845E-4
8822.0,8822.0,0.011965985
8823.0,8823.0,1.4057422E-4
8824.0,8824.0,9.567581E-5
8825.0,8825.0,0.0027188798
8826.0,8826.0,0.0057628113
8827.0,8827.0,0.008337372
8828.0,8828.0,0.005285552
8829.0,8829.0,4.10008E-4
8830.0,8830.0,0.0020636893
8831.0,8831.0,0.0020480657
8832.0,8832.0,0.0014846257
8833.0,8833.0,0.0022700895
8834.0,8834.0,4.4306667E-4
8835.0,8835.0,1.0128704E-4
8836.0,8836.0,0.0013357518
8837.0,8837.0,0.0059419787
8838.0,8838.0,5.4193674E-6
8839.0,8839.0,8.4014115E-4
8840.0,8840.0,3.696309E-4
8841.0,8841.0,0.00121716
8842.0,8842.0,9.748879E-4
8843.0,8843.0,0.0037802015
8844.0,8844.0,0.011626977
8845.0,8845.0,0.006660374
8846.0,8846.0,4.5089168E-4
8847.0,8847.0,5.785345E-4
8848.0,8848.0,2.1379508E-4
8849.0,8849.0,1.8023768E-4
8850.0,8850.0,0.007275094
8851.0,8851.0,0.0023196647
8852.0,8852.0,0.0073317993
8853.0,8853.0,0.001558193
8854.0,8854.0,0.019390501
8855.0,8855.0,0.0024805386
8856.0,8856.0,6.900604E-4
8857.0,8857.0,0.0024654951
8858.0,8858.0,0.005388816
8859.0,8859.0,0.013406372
8860.0,8860.0,0.005558765
8861.0,8861.0,5.1278714E-4
8862.0,8862.0,2.3981104E-4
8863.0,8863.0,4.4109336E-5
8864.0,8864.0,0.004003087
8865.0,8865.0,0.0038093205
8866.0,8866.0,1.148235E-4
8867.0,8867.0,3.3510273E-4
8868.0,8868.0,1.8739849E-4
8869.0,8869.0,0.0018143222
8870.0,8870.0,8.017243E-7
8871.0,8871.0,0.008696336
8872.0,8872.0,0.0043337657
8873.0,8873.0,3.0386518E-4
8874.0,8874.0,0.0048345397
8875.0,8875.0,2.46655E-4
8876.0,8876.0,2.4713768E-6
8877.0,8877.0,0.0045010955
8878.0,8878.0,1.1367358E-4
8879.0,8879.0,3.9400806E-5
8880.0,8880.0,0.002495437
8881.0,8881.0,0.0041945027
8882.0,8882.0,4.916129E-6
8883.0,8883.0,2.0330701E-6
8884.0,8884.0,5.1454652E-5
8885.0,8885.0,0.0035998092
8886.0,8886.0,0.006712572
8887.0,8887.0,0.0023212784
8888.0,8888.0,0.0029770671
8889.0,8889.0,1.8287707E-5
8890.0,8890.0,0.015362715
8891.0,8891.0,0.0043551237
8892.0,8892.0,0.009977536
8893.0,8893.0,0.0077882917
8894.0,8894.0,0.0032436824
8895.0,8895.0,0.0017425858
8896.0,8896.0,0.00815788
8897.0,8897.0,0.001065216
8898.0,8898.0,0.007509365
8899.0,8899.0,0.0053868066
8900.0,8900.0,0.0032595666
8901.0,8901.0,0.012859625
8902.0,8902.0,0.009987468
8903.0,8903.0,1.27556705E-5
8904.0,8904.0,4.5563583E-4
8905.0,8905.0,0.013063094
8906.0,8906.0,0.0060116644
8907.0,8907.0,9.0904906E-4
8908.0,8908.0,0.003276079
8909.0,8909.0,0.0038384593
8910.0,8910.0,6.5040076E-4
8911.0,8911.0,3.6371398E-6
8912.0,8912.0,6.211117E-5
8913.0,8913.0,0.0025484078
8914.0,8914.0,0.0072661606
8915.0,8915.0,0.002012074
8916.0,8916.0,9.816673E-6
8917.0,8917.0,0.0015132668
8918.0,8918.0,0.0015907396
8919.0,8919.0,0.0027512538
8920.0,8920.0,0.0033265864
8921.0,8921.0,1.8066828E-4
8922.0,8922.0,0.00248922
8923.0,8923.0,1.0816498E-4
8924.0,8924.0,1.1132674E-4
8925.0,8925.0,0.019196305
8926.0,8926.0,0.0036719893
8927.0,8927.0,0.0025422126
8928.0,8928.0,2.3183828E-4
8929.0,8929.0,8.5075904E-4
8930.0,8930.0,0.0034317647
8931.0,8931.0,3.7180868E-4
8932.0,8932.0,0.0064310953
8933.0,8933.0,4.207713E-6
8934.0,8934.0,0.002086939
8935.0,8935.0,0.0025429095
8936.0,8936.0,0.0037151843
8937.0,8937.0,3.825201E-4
8938.0,8938.0,3.693443E-5
8939.0,8939.0,0.0014403345
8940.0,8940.0,0.025087928
8941.0,8941.0,0.0021156974
8942.0,8942.0,0.009029817
8943.0,8943.0,0.0013414613
8944.0,8944.0,5.71904E-5
8945.0,8945.0,2.2102047E-4
8946.0,8946.0,0.006880454
8947.0,8947.0,0.0016104263
8948.0,8948.0,0.014259171
8949.0,8949.0,0.0061209756
8950.0,8950.0,2.0511869E-5
8951.0,8951.0,0.0013682308
8952.0,8952.0,7.6860416E-4
8953.0,8953.0,3.93168E-4
8954.0,8954.0,0.0029829328
8955.0,8955.0,0.0018010705
8956.0,8956.0,0.012204742
8957.0,8957.0,0.0060777124
8958.0,8958.0,2.0028424E-4
8959.0,8959.0,4.5240903E-4
8960.0,8960.0,0.013362094
8961.0,8961.0,0.0020460498
8962.0,8962.0,0.0052834605
8963.0,8963.0,0.0035657946
8964.0,8964.0,5.4467784E-4
8965.0,8965.0,0.0020993175
8966.0,8966.0,0.005106522
8967.0,8967.0,0.007463168
8968.0,8968.0,2.1935075E-4
8969.0,8969.0,0.009143842
8970.0,8970.0,0.0013701331
8971.0,8971.0,0.0017500808
8972.0,8972.0,2.8198527E-4
8973.0,8973.0,1.6329858E-4
8974.0,8974.0,0.0010874077
8975.0,8975.0,6.875721E-4
8976.0,8976.0,0.017856967
8977.0,8977.0,0.025276875
8978.0,8978.0,1.2576417E-4
8979.0,8979.0,0.0011220769
8980.0,8980.0,0.0010904868
8981.0,8981.0,0.0027295358
8982.0,8982.0,0.0017271929
8983.0,8983.0,0.0012544947
8984.0,8984.0,4.0516375E-7
8985.0,8985.0,0.030081583
8986.0,8986.0,0.003016386
8987.0,8987.0,9.637932E-5
8988.0,8988.0,0.0047607645
8989.0,8989.0,4.1193518E-4
8990.0,8990.0,0.0025325348
8991.0,8991.0,0.002783764
8992.0,8992.0,7.2773034E-4
8993.0,8993.0,0.0034293723
8994.0,8994.0,0.0032418126
8995.0,8995.0,0.00610789
8996.0,8996.0,4.0419864E-6
8997.0,8997.0,0.0067686853
8998.0,8998.0,0.0021018316
8999.0,8999.0,0.0012749193
9000.0,9000.0,2.9580688E-4
9001.0,9001.0,0.0014621177
9002.0,9002.0,4.768174E-4
9003.0,9003.0,9.727742E-4
9004.0,9004.0,8.0155274E-5
9005.0,9005.0,0.0011774926
9006.0,9006.0,0.010339831
9007.0,9007.0,5.8926922E-5
9008.0,9008.0,4.393657E-5
9009.0,9009.0,3.40492E-8
9010.0,9010.0,0.0057322355
9011.0,9011.0,0.008992004
9012.0,9012.0,0.0031695168
9013.0,9013.0,5.4369075E-4
9014.0,9014.0,0.0013623507
9015.0,9015.0,4.6285198E-4
9016.0,9016.0,0.007856259
9017.0,9017.0,0.0044205086
9018.0,9018.0,0.0038954767
9019.0,9019.0,0.0049260603
9020.0,9020.0,3.6477893E-6
9021.0,9021.0,1.6021455E-4
9022.0,9022.0,4.2449232E-4
9023.0,9023.0,8.726569E-5
9024.0,9024.0,2.187741E-6
9025.0,9025.0,5.578235E-4
9026.0,9026.0,0.021962907
9027.0,9027.0,8.2847534E-4
9028.0,9028.0,0.0016824431
9029.0,9029.0,0.007084842
9030.0,9030.0,2.2761347E-5
9031.0,9031.0,5.319406E-4
9032.0,9032.0,3.7484304E-7
9033.0,9033.0,0.004969563
9034.0,9034.0,1.2820262E-4
9035.0,9035.0,0.0074411803
9036.0,9036.0,0.0018859372
9037.0,9037.0,1.658844E-5
9038.0,9038.0,5.77312E-4
9039.0,9039.0,4.442636E-5
9040.0,9040.0,2.9273014E-4
9041.0,9041.0,4.1575983E-4
9042.0,9042.0,2.7300222E-4
9043.0,9043.0,0.003789513
9044.0,9044.0,7.027557E-4
9045.0,9045.0,8.268065E-4
9046.0,9046.0,0.009165756
9047.0,9047.0,0.0025150918
9048.0,9048.0,0.0011831968
9049.0,9049.0,5.3298136E-4
9050.0,9050.0,0.011078805
9051.0,9051.0,7.1095757E-4
9052.0,9052.0,5.641231E-4
9053.0,9053.0,0.007457331
9054.0,9054.0,3.4466322E-4
9055.0,9055.0,0.002915282
9056.0,9056.0,5.083355E-4
9057.0,9057.0,0.003916541
9058.0,9058.0,1.1978872E-7
9059.0,9059.0,0.004443539
9060.0,9060.0,0.004144755
9061.0,9061.0,0.0016976951
9062.0,9062.0,0.0062515964
9063.0,9063.0,0.0060152095
9064.0,9064.0,3.0739652E-4
9065.0,9065.0,2.3292635E-4
9066.0,9066.0,0.004914912
9067.0,9067.0,5.3296844E-6
9068.0,9068.0,1.3886238E-4
9069.0,9069.0,0.0036540655
9070.0,9070.0,9.104528E-7
9071.0,9071.0,0.028696747
9072.0,9072.0,8.062367E-6
9073.0,9073.0,1.71515E-5
9074.0,9074.0,0.0044594393
9075.0,9075.0,0.0011680701
9076.0,9076.0,0.017249936
9077.0,9077.0,8.591392E-6
9078.0,9078.0,0.0020820068
9079.0,9079.0,0.003758867
9080.0,9080.0,0.0030084613
9081.0,9081.0,0.0012053611
9082.0,9082.0,4.9128425E-6
9083.0,9083.0,9.051144E-5
9084.0,9084.0,3.2172422E-4
9085.0,9085.0,1.9727176E-4
9086.0,9086.0,0.034669228
9087.0,9087.0,8.884846E-5
9088.0,9088.0,4.3784984E-4
9089.0,9089.0,0.006769085
9090.0,9090.0,0.003993266
9091.0,9091.0,0.0033828802
9092.0,9092.0,0.021899076
9093.0,9093.0,0.0023962518
9094.0,9094.0,6.1843207E-4
9095.0,9095.0,0.0017563839
9096.0,9096.0,5.570906E-4
9097.0,9097.0,0.007648232
9098.0,9098.0,0.0028016353
9099.0,9099.0,0.0016719054
9100.0,9100.0,0.0029883382
9101.0,9101.0,9.62495E-5
9102.0,9102.0,7.3203523E-7
9103.0,9103.0,1.17802665E-4
9104.0,9104.0,0.0018588523
9105.0,9105.0,0.0037686527
9106.0,9106.0,0.0019932324
9107.0,9107.0,0.0013662083
9108.0,9108.0,0.024229301
9109.0,9109.0,1.6106256E-4
9110.0,9110.0,0.004900556
9111.0,9111.0,0.004526746
9112.0,9112.0,0.0046903198
9113.0,9113.0,2.1396054E-6
9114.0,9114.0,0.0012058638
9115.0,9115.0,0.0048561567
9116.0,9116.0,0.0023925407
9117.0,9117.0,3.3414012E-4
9118.0,9118.0,6.8206765E-4
9119.0,9119.0,0.0012270943
9120.0,9120.0,0.0013176979
9121.0,9121.0,2.4457753E-4
9122.0,9122.0,0.008825163
9123.0,9123.0,4.612042E-4
9124.0,9124.0,1.8626155E-5
9125.0,9125.0,0.010811444
9126.0,9126.0,6.320735E-4
9127.0,9127.0,0.004736804
9128.0,9128.0,0.0015335091
9129.0,9129.0,0.0038092765
9130.0,9130.0,0.005748868
9131.0,9131.0,0.0024849682
9132.0,9132.0,0.0010891918
9133.0,9133.0,2.4536537E-4
9134.0,9134.0,1.5950692E-4
9135.0,9135.0,0.0199956
9136.0,9136.0,0.0016711559
9137.0,9137.0,4.2931774E-6
9138.0,9138.0,9.334643E-4
9139.0,9139.0,0.0044196527
9140.0,9140.0,2.6115816E-4
9141.0,9141.0,0.0018918343
9142.0,9142.0,2.7437267E-5
9143.0,9143.0,0.0017524979
9144.0,9144.0,0.0010941526
9145.0,9145.0,1.193925E-6
9146.0,9146.0,0.022504756
9147.0,9147.0,6.6217285E-4
9148.0,9148.0,9.4617205E-4
9149.0,9149.0,0.0015191811
9150.0,9150.0,0.007725258
9151.0,9151.0,0.005968426
9152.0,9152.0,8.336304E-5
9153.0,9153.0,0.0028310008
9154.0,9154.0,2.6864785E-4
9155.0,9155.0,0.006760721
9156.0,9156.0,1.3322765E-6
9157.0,9157.0,0.009939799
9158.0,9158.0,0.0015323311
9159.0,9159.0,4.6366383E-4
9160.0,9160.0,0.0041630995
9161.0,9161.0,0.0068827397
9162.0,9162.0,1.5772023E-6
9163.0,9163.0,0.0029339865
9164.0,9164.0,5.042913E-4
9165.0,9165.0,3.6006927E-4
9166.0,9166.0,0.0013145187
9167.0,9167.0,0.003689581
9168.0,9168.0,0.007229087
9169.0,9169.0,7.994115E-4
9170.0,9170.0,0.0024241745
9171.0,9171.0,0.021794578
9172.0,9172.0,0.01231642
9173.0,9173.0,0.016905628
9174.0,9174.0,2.8245297E-4
9175.0,9175.0,3.804455E-5
9176.0,9176.0,0.0043230597
9177.0,9177.0,5.046684E-4
9178.0,9178.0,0.003940513
9179.0,9179.0,0.006807001
9180.0,9180.0,1.6334232E-4
9181.0,9181.0,0.0016297094
9182.0,9182.0,0.009834519
9183.0,9183.0,0.01359004
9184.0,9184.0,0.0013490537
9185.0,9185.0,0.0025371423
9186.0,9186.0,0.003137116
9187.0,9187.0,3.3702503E-4
9188.0,9188.0,0.0016985149
9189.0,9189.0,1.3636226E-6
