x,y,species median
8412.0,8412.0,0.005454482
8413.0,8413.0,0.018003777
8414.0,8414.0,0.16516452
8415.0,8415.0,0.006061051
8416.0,8416.0,0.026631795
8417.0,8417.0,2.456072E-6
8418.0,8418.0,0.69492775
8419.0,8419.0,0.0071390932
8420.0,8420.0,0.4097588
8421.0,8421.0,0.0012042633
8422.0,8422.0,0.038179316
8423.0,8423.0,0.0029025779
8424.0,8424.0,0.6929034
8425.0,8425.0,0.0063397437
8426.0,8426.0,0.6775247
8427.0,8427.0,0.69522285
8428.0,8428.0,0.007865588
8429.0,8429.0,0.0051894006
8430.0,8430.0,0.724437
8431.0,8431.0,0.24304621
8432.0,8432.0,4.197904E-4
8433.0,8433.0,9.7183016E-4
8434.0,8434.0,0.028110797
8435.0,8435.0,4.7914594E-4
8436.0,8436.0,1.8393213E-4
8437.0,8437.0,1.1338398E-5
8438.0,8438.0,9.0342064E-7
8439.0,8439.0,0.06146883
8440.0,8440.0,0.022569872
8441.0,8441.0,0.06102434
8442.0,8442.0,0.01649477
8443.0,8443.0,0.10255565
8444.0,8444.0,0.33849
8445.0,8445.0,0.08645324
8446.0,8446.0,0.6818014
8447.0,8447.0,0.029985432
8448.0,8448.0,0.0032413176
8449.0,8449.0,0.02381129
8450.0,8450.0,0.022651171
8451.0,8451.0,0.7860344
8452.0,8452.0,6.5282504E-5
8453.0,8453.0,0.01189988
8454.0,8454.0,0.050893858
8455.0,8455.0,1.9735207E-6
8456.0,8456.0,0.031878833
8457.0,8457.0,8.2242375E-5
8458.0,8458.0,0.0074555427
8459.0,8459.0,0.007144933
8460.0,8460.0,0.17274536
8461.0,8461.0,0.04161231
8462.0,8462.0,0.019334665
8463.0,8463.0,0.0023415394
8464.0,8464.0,0.5826034
8465.0,8465.0,0.15097992
8466.0,8466.0,0.0046179956
8467.0,8467.0,0.025348736
8468.0,8468.0,1.2620415E-5
8469.0,8469.0,0.0182982
8470.0,8470.0,0.7774272
8471.0,8471.0,1.0166944E-4
8472.0,8472.0,0.04316301
8473.0,8473.0,0.0015368199
8474.0,8474.0,0.0017445057
8475.0,8475.0,8.715187E-4
8476.0,8476.0,0.0012760378
8477.0,8477.0,0.0075526237
8478.0,8478.0,0.0902059
8479.0,8479.0,0.0024231877
8480.0,8480.0,0.0011526246
8481.0,8481.0,0.61447483
8482.0,8482.0,0.008068498
8483.0,8483.0,3.6065685E-5
8484.0,8484.0,1.5227537E-5
8485.0,8485.0,0.010556579
8486.0,8486.0,0.6879776
8487.0,8487.0,0.10642766
8488.0,8488.0,0.0011031325
8489.0,8489.0,0.054736923
8490.0,8490.0,1.8599886E-4
8491.0,8491.0,0.0015603581
8492.0,8492.0,0.67318153
8493.0,8493.0,0.003927632
8494.0,8494.0,0.0011989904
8495.0,8495.0,0.004008956
8496.0,8496.0,0.02787585
8497.0,8497.0,0.0023270992
8498.0,8498.0,0.0013599668
8499.0,8499.0,0.4486154
8500.0,8500.0,0.30857506
8501.0,8501.0,0.018609121
8502.0,8502.0,0.056130983
8503.0,8503.0,0.012342376
8504.0,8504.0,0.4837538
8505.0,8505.0,0.035272848
8506.0,8506.0,0.77336633
8507.0,8507.0,0.0013476145
8508.0,8508.0,0.049227007
8509.0,8509.0,0.11636778
8510.0,8510.0,0.04305735
8511.0,8511.0,0.06329859
8512.0,8512.0,0.0074826274
8513.0,8513.0,0.017725438
8514.0,8514.0,0.054993924
8515.0,8515.0,0.33801565
8516.0,8516.0,0.0022824733
8517.0,8517.0,0.030004397
8518.0,8518.0,0.028329076
8519.0,8519.0,0.02363232
8520.0,8520.0,0.009817602
8521.0,8521.0,0.006051102
8522.0,8522.0,1.536221E-5
8523.0,8523.0,0.0613109
8524.0,8524.0,0.05693759
8525.0,8525.0,0.02702415
8526.0,8526.0,0.5030704
8527.0,8527.0,0.18234526
8528.0,8528.0,0.8108874
8529.0,8529.0,0.741469
8530.0,8530.0,0.054362793
8531.0,8531.0,6.9568626E-4
8532.0,8532.0,0.7171402
8533.0,8533.0,0.0044211913
8534.0,8534.0,0.047976166
8535.0,8535.0,0.102456994
8536.0,8536.0,0.0057441574
8537.0,8537.0,0.12828192
8538.0,8538.0,0.028242426
8539.0,8539.0,0.0026469992
8540.0,8540.0,0.039016906
8541.0,8541.0,0.21489537
8542.0,8542.0,0.07640885
8543.0,8543.0,0.04911173
8544.0,8544.0,0.009890022
8545.0,8545.0,0.13042141
8546.0,8546.0,0.01712176
8547.0,8547.0,0.51946956
8548.0,8548.0,0.0016696622
8549.0,8549.0,0.04609165
8550.0,8550.0,0.0019505863
8551.0,8551.0,3.2137652E-6
8552.0,8552.0,3.747244E-5
8553.0,8553.0,0.052701738
8554.0,8554.0,0.0023900021
8555.0,8555.0,2.8724633E-6
8556.0,8556.0,0.07315652
8557.0,8557.0,0.12436552
8558.0,8558.0,7.2958954E-9
8559.0,8559.0,0.0011862317
8560.0,8560.0,0.019359479
8561.0,8561.0,4.560744E-5
8562.0,8562.0,8.950667E-7
8563.0,8563.0,0.5846268
8564.0,8564.0,2.7097228E-6
8565.0,8565.0,0.08215597
8566.0,8566.0,0.12555003
8567.0,8567.0,0.016185649
8568.0,8568.0,0.012902771
8569.0,8569.0,0.052717395
8570.0,8570.0,0.018238716
8571.0,8571.0,9.483835E-4
8572.0,8572.0,0.008534625
8573.0,8573.0,2.4987137E-6
8574.0,8574.0,0.09333311
8575.0,8575.0,6.2052894E-4
8576.0,8576.0,0.014536002
8577.0,8577.0,0.08747712
8578.0,8578.0,0.119855456
8579.0,8579.0,0.07412974
8580.0,8580.0,0.051970202
8581.0,8581.0,0.74495465
8582.0,8582.0,1.0296054E-5
8583.0,8583.0,0.031478625
8584.0,8584.0,0.011988151
8585.0,8585.0,0.007505264
8586.0,8586.0,0.01833418
8587.0,8587.0,4.4811663E-4
8588.0,8588.0,0.0024064356
8589.0,8589.0,0.16469061
8590.0,8590.0,0.03134786
8591.0,8591.0,9.967957E-4
8592.0,8592.0,0.00716828
8593.0,8593.0,0.031237446
8594.0,8594.0,0.3232558
8595.0,8595.0,0.004580483
8596.0,8596.0,0.27593708
8597.0,8597.0,0.0037498216
8598.0,8598.0,3.5836933E-5
8599.0,8599.0,0.13933675
8600.0,8600.0,0.0032456242
8601.0,8601.0,4.709777E-4
8602.0,8602.0,0.00943594
8603.0,8603.0,0.0014766596
8604.0,8604.0,0.0025719337
8605.0,8605.0,0.001528066
8606.0,8606.0,0.017037002
8607.0,8607.0,0.0014822942
8608.0,8608.0,0.34237525
8609.0,8609.0,0.0050314176
8610.0,8610.0,1.3845006E-4
8611.0,8611.0,1.1449201E-4
8612.0,8612.0,0.7864943
8613.0,8613.0,0.018018585
8614.0,8614.0,0.061532155
8615.0,8615.0,0.12010467
8616.0,8616.0,0.6554571
8617.0,8617.0,8.792537E-7
8618.0,8618.0,0.0062765144
8619.0,8619.0,5.323209E-4
8620.0,8620.0,0.00886837
8621.0,8621.0,0.011108839
8622.0,8622.0,1.6169588E-5
8623.0,8623.0,2.8174269E-5
8624.0,8624.0,0.006370052
8625.0,8625.0,0.001724217
8626.0,8626.0,2.8527062E-4
8627.0,8627.0,0.087652825
8628.0,8628.0,0.11082014
8629.0,8629.0,0.041894667
8630.0,8630.0,0.007920396
8631.0,8631.0,0.12633185
8632.0,8632.0,0.13133492
8633.0,8633.0,0.004863276
8634.0,8634.0,3.529517E-4
8635.0,8635.0,0.14259933
8636.0,8636.0,0.7903004
8637.0,8637.0,0.514164
8638.0,8638.0,0.072106555
8639.0,8639.0,0.008983697
8640.0,8640.0,0.01806592
8641.0,8641.0,0.034404628
8642.0,8642.0,0.12350314
8643.0,8643.0,5.2208827E-5
8644.0,8644.0,0.015461441
8645.0,8645.0,0.036576085
8646.0,8646.0,0.05572447
8647.0,8647.0,0.04856671
8648.0,8648.0,0.0023555001
8649.0,8649.0,8.935124E-6
8650.0,8650.0,0.012737944
8651.0,8651.0,0.33495054
8652.0,8652.0,0.009415647
8653.0,8653.0,0.009124876
8654.0,8654.0,0.08331589
8655.0,8655.0,0.12889136
8656.0,8656.0,4.912911E-4
8657.0,8657.0,0.12741676
8658.0,8658.0,0.0074159224
8659.0,8659.0,0.017146436
8660.0,8660.0,0.02599764
8661.0,8661.0,0.015340333
8662.0,8662.0,2.802538E-4
8663.0,8663.0,7.099249E-4
8664.0,8664.0,0.009478119
8665.0,8665.0,0.0023016932
8666.0,8666.0,8.7950414E-4
8667.0,8667.0,0.788277
8668.0,8668.0,0.002054033
8669.0,8669.0,0.0018154228
8670.0,8670.0,6.322701E-10
8671.0,8671.0,6.1025086E-4
8672.0,8672.0,0.0048651714
8673.0,8673.0,0.0055378913
8674.0,8674.0,0.043762255
8675.0,8675.0,0.010047668
8676.0,8676.0,0.03271638
8677.0,8677.0,0.006639948
8678.0,8678.0,9.031804E-4
8679.0,8679.0,1.0761837E-4
8680.0,8680.0,0.0021162666
8681.0,8681.0,0.036549583
8682.0,8682.0,0.043724872
8683.0,8683.0,0.06428799
8684.0,8684.0,0.022424271
8685.0,8685.0,0.002900803
8686.0,8686.0,0.003963303
8687.0,8687.0,7.4675295E-6
8688.0,8688.0,0.003033328
8689.0,8689.0,0.048521034
8690.0,8690.0,0.21229531
8691.0,8691.0,0.0027204577
8692.0,8692.0,0.004787341
8693.0,8693.0,3.629577E-5
8694.0,8694.0,6.708956E-4
8695.0,8695.0,0.048061427
8696.0,8696.0,0.017676063
8697.0,8697.0,0.002845042
8698.0,8698.0,0.043528456
8699.0,8699.0,0.14004765
8700.0,8700.0,0.001414899
8701.0,8701.0,0.2607662
8702.0,8702.0,0.0055447067
8703.0,8703.0,0.0023142793
8704.0,8704.0,0.018452436
8705.0,8705.0,0.08577461
8706.0,8706.0,0.04975485
8707.0,8707.0,0.53077435
8708.0,8708.0,0.26038486
8709.0,8709.0,0.011084483
8710.0,8710.0,0.027009236
8711.0,8711.0,0.050465375
8712.0,8712.0,2.7180926E-4
8713.0,8713.0,0.06465449
8714.0,8714.0,0.002073511
8715.0,8715.0,0.40530074
8716.0,8716.0,2.2157839E-4
8717.0,8717.0,0.03982697
8718.0,8718.0,0.37163016
8719.0,8719.0,0.4447713
8720.0,8720.0,0.40822935
8721.0,8721.0,0.6531404
8722.0,8722.0,0.051496934
8723.0,8723.0,0.04258963
8724.0,8724.0,9.6507155E-4
8725.0,8725.0,0.0012325881
8726.0,8726.0,0.027940419
8727.0,8727.0,0.009757539
8728.0,8728.0,0.13581698
8729.0,8729.0,0.6622322
8730.0,8730.0,6.190228E-6
8731.0,8731.0,0.0020337186
8732.0,8732.0,4.336998E-5
8733.0,8733.0,0.0136087965
8734.0,8734.0,0.05123801
8735.0,8735.0,0.014208954
8736.0,8736.0,0.0608615
8737.0,8737.0,0.0019050743
8738.0,8738.0,0.0032237002
8739.0,8739.0,0.036152232
8740.0,8740.0,0.002193062
8741.0,8741.0,0.79473794
8742.0,8742.0,0.17014877
8743.0,8743.0,6.3482667E-6
8744.0,8744.0,5.260922E-5
8745.0,8745.0,0.041519742
8746.0,8746.0,0.008264586
8747.0,8747.0,4.0439764E-4
8748.0,8748.0,0.0056449547
8749.0,8749.0,8.1810744E-5
8750.0,8750.0,0.005923022
8751.0,8751.0,0.20348385
8752.0,8752.0,6.5123563E-4
8753.0,8753.0,0.0019004927
8754.0,8754.0,0.0051366673
8755.0,8755.0,0.13160703
8756.0,8756.0,0.020348933
8757.0,8757.0,1.1488874E-4
8758.0,8758.0,0.027101317
8759.0,8759.0,0.6861893
8760.0,8760.0,1.9257406E-5
8761.0,8761.0,0.017699124
8762.0,8762.0,0.0636367
8763.0,8763.0,0.09711773
8764.0,8764.0,0.0064211492
8765.0,8765.0,2.2858937E-6
8766.0,8766.0,0.004700806
8767.0,8767.0,0.8003946
8768.0,8768.0,0.017089851
8769.0,8769.0,0.08840606
8770.0,8770.0,5.2100344E-4
8771.0,8771.0,0.0038989757
8772.0,8772.0,0.04015898
8773.0,8773.0,0.43676943
8774.0,8774.0,0.0049746605
8775.0,8775.0,4.7448333E-4
8776.0,8776.0,0.033144686
8777.0,8777.0,7.2175203E-7
8778.0,8778.0,0.019576855
8779.0,8779.0,0.08687678
8780.0,8780.0,0.21987894
8781.0,8781.0,8.3716726E-4
8782.0,8782.0,0.0043704244
8783.0,8783.0,1.9665032E-4
8784.0,8784.0,8.758296E-4
8785.0,8785.0,0.0015722369
8786.0,8786.0,0.0014948316
8787.0,8787.0,0.738039
8788.0,8788.0,0.08984481
8789.0,8789.0,6.456188E-4
8790.0,8790.0,0.21662581
8791.0,8791.0,0.23663694
8792.0,8792.0,0.021335252
8793.0,8793.0,6.966178E-5
8794.0,8794.0,0.011364502
8795.0,8795.0,0.57083225
8796.0,8796.0,0.030355316
8797.0,8797.0,0.0026619742
8798.0,8798.0,0.024467593
8799.0,8799.0,0.015410619
8800.0,8800.0,4.4036438E-4
8801.0,8801.0,0.0038486437
8802.0,8802.0,0.003867105
8803.0,8803.0,0.7871635
8804.0,8804.0,0.2132319
8805.0,8805.0,0.049467046
8806.0,8806.0,0.047599424
8807.0,8807.0,0.001212658
8808.0,8808.0,5.657541E-4
8809.0,8809.0,0.038220216
8810.0,8810.0,0.026708523
8811.0,8811.0,0.0065202345
8812.0,8812.0,0.0021122857
8813.0,8813.0,5.6428585E-4
8814.0,8814.0,0.76727414
8815.0,8815.0,0.6200974
8816.0,8816.0,2.4479777E-6
8817.0,8817.0,0.006595315
8818.0,8818.0,0.49903134
8819.0,8819.0,4.8370985E-4
8820.0,8820.0,0.0028468424
8821.0,8821.0,0.002437606
8822.0,8822.0,0.41676074
8823.0,8823.0,9.4803167E-4
8824.0,8824.0,0.0010520257
8825.0,8825.0,0.026568783
8826.0,8826.0,0.16020401
8827.0,8827.0,0.6224734
8828.0,8828.0,0.67995054
8829.0,8829.0,0.0049051903
8830.0,8830.0,0.011635854
8831.0,8831.0,0.025768014
8832.0,8832.0,0.0145959575
8833.0,8833.0,0.041611902
8834.0,8834.0,0.0012602671
8835.0,8835.0,4.914431E-4
8836.0,8836.0,0.015300113
8837.0,8837.0,0.04168147
8838.0,8838.0,6.508126E-5
8839.0,8839.0,0.005949208
8840.0,8840.0,0.003763558
8841.0,8841.0,0.017401632
8842.0,8842.0,0.020205792
8843.0,8843.0,0.047874853
8844.0,8844.0,0.65093064
8845.0,8845.0,0.059385587
8846.0,8846.0,0.0024668511
8847.0,8847.0,0.005160577
8848.0,8848.0,0.0023629244
8849.0,8849.0,0.0014228103
8850.0,8850.0,0.18135493
8851.0,8851.0,0.01936688
8852.0,8852.0,0.786354
8853.0,8853.0,0.033165988
8854.0,8854.0,0.21251625
8855.0,8855.0,0.053128302
8856.0,8856.0,0.0066555925
8857.0,8857.0,0.036897026
8858.0,8858.0,0.20470475
8859.0,8859.0,0.19274893
8860.0,8860.0,0.106205404
8861.0,8861.0,0.004748005
8862.0,8862.0,0.0025319376
8863.0,8863.0,6.2678114E-4
8864.0,8864.0,0.0410212
8865.0,8865.0,0.074636064
8866.0,8866.0,0.0021712086
8867.0,8867.0,0.002712448
8868.0,8868.0,0.0029880106
8869.0,8869.0,0.05142989
8870.0,8870.0,3.2213113E-6
8871.0,8871.0,0.1688871
8872.0,8872.0,0.049880866
8873.0,8873.0,0.002827755
8874.0,8874.0,0.10153625
8875.0,8875.0,0.005937256
8876.0,8876.0,1.1561048E-5
8877.0,8877.0,0.09992571
8878.0,8878.0,0.0019388907
8879.0,8879.0,4.6503512E-4
8880.0,8880.0,0.03064929
8881.0,8881.0,0.0151594
8882.0,8882.0,1.9974268E-5
8883.0,8883.0,1.2414872E-5
8884.0,8884.0,7.081888E-4
8885.0,8885.0,0.04212304
8886.0,8886.0,0.073939376
8887.0,8887.0,0.031136798
8888.0,8888.0,0.06485295
8889.0,8889.0,2.5685673E-4
8890.0,8890.0,0.26971662
8891.0,8891.0,0.02891637
8892.0,8892.0,0.16243875
8893.0,8893.0,0.2587091
8894.0,8894.0,0.04334416
8895.0,8895.0,0.017004533
8896.0,8896.0,0.30313793
8897.0,8897.0,0.008572705
8898.0,8898.0,0.15148921
8899.0,8899.0,0.6907375
8900.0,8900.0,0.052968338
8901.0,8901.0,0.64771384
8902.0,8902.0,0.11472401
8903.0,8903.0,8.124142E-5
8904.0,8904.0,0.0050209686
8905.0,8905.0,0.16757381
8906.0,8906.0,0.04648817
8907.0,8907.0,0.0070942724
8908.0,8908.0,0.032284774
8909.0,8909.0,0.75235546
8910.0,8910.0,0.0081851985
8911.0,8911.0,1.5439502E-5
8912.0,8912.0,6.024565E-4
8913.0,8913.0,0.054410893
8914.0,8914.0,0.2797809
8915.0,8915.0,0.044522688
8916.0,8916.0,3.7896818E-5
8917.0,8917.0,0.018903112
8918.0,8918.0,0.019641712
8919.0,8919.0,0.025538933
8920.0,8920.0,0.03311837
8921.0,8921.0,0.001308832
8922.0,8922.0,0.03575554
8923.0,8923.0,0.0016669236
8924.0,8924.0,0.0021432207
8925.0,8925.0,0.21869844
8926.0,8926.0,0.05215505
8927.0,8927.0,0.038843945
8928.0,8928.0,0.0029412282
8929.0,8929.0,0.015727408
8930.0,8930.0,0.08536456
8931.0,8931.0,0.0040578386
8932.0,8932.0,0.14842501
8933.0,8933.0,1.8331966E-5
8934.0,8934.0,0.04083424
8935.0,8935.0,0.058941644
8936.0,8936.0,0.063605554
8937.0,8937.0,0.007060104
8938.0,8938.0,1.8493342E-4
8939.0,8939.0,0.012386711
8940.0,8940.0,0.1779852
8941.0,8941.0,0.01798171
8942.0,8942.0,0.7187157
8943.0,8943.0,0.02049044
8944.0,8944.0,3.1200354E-4
8945.0,8945.0,0.0017245675
8946.0,8946.0,0.19938692
8947.0,8947.0,0.01792521
8948.0,8948.0,0.62891877
8949.0,8949.0,0.081794016
8950.0,8950.0,8.376754E-5
8951.0,8951.0,0.016443552
8952.0,8952.0,0.013867623
8953.0,8953.0,0.0064109094
8954.0,8954.0,0.024332881
8955.0,8955.0,0.03737058
8956.0,8956.0,0.29022896
8957.0,8957.0,0.76270956
8958.0,8958.0,0.0013064938
8959.0,8959.0,0.0056587537
8960.0,8960.0,0.16095737
8961.0,8961.0,0.043861307
8962.0,8962.0,0.07466689
8963.0,8963.0,0.018509986
8964.0,8964.0,0.0038420379
8965.0,8965.0,0.022375988
8966.0,8966.0,0.14810167
8967.0,8967.0,0.53436106
8968.0,8968.0,6.708504E-4
8969.0,8969.0,0.7310192
8970.0,8970.0,0.009898025
8971.0,8971.0,0.017644059
8972.0,8972.0,0.004242832
8973.0,8973.0,0.0011647491
8974.0,8974.0,0.018679054
8975.0,8975.0,0.009749407
8976.0,8976.0,0.30403405
8977.0,8977.0,0.32673937
8978.0,8978.0,0.0010213079
8979.0,8979.0,0.00605433
8980.0,8980.0,0.0116176875
8981.0,8981.0,0.023724228
8982.0,8982.0,0.045010604
8983.0,8983.0,0.020847714
8984.0,8984.0,1.1148954E-6
8985.0,8985.0,0.47090405
8986.0,8986.0,0.034994416
8987.0,8987.0,8.306261E-4
8988.0,8988.0,0.17641246
8989.0,8989.0,0.004360699
8990.0,8990.0,0.03283094
8991.0,8991.0,0.037578702
8992.0,8992.0,0.0050025727
8993.0,8993.0,0.7337955
8994.0,8994.0,0.05946794
8995.0,8995.0,0.0472019
8996.0,8996.0,1.780101E-5
8997.0,8997.0,0.08679419
8998.0,8998.0,0.027129853
8999.0,8999.0,0.016101912
9000.0,9000.0,0.004627699
9001.0,9001.0,0.01314559
9002.0,9002.0,0.0038493646
9003.0,9003.0,0.009652175
9004.0,9004.0,4.2453033E-4
9005.0,9005.0,0.01720176
9006.0,9006.0,0.1745215
9007.0,9007.0,2.57741E-4
9008.0,9008.0,1.938557E-4
9009.0,9009.0,1.1287754E-7
9010.0,9010.0,0.76219195
9011.0,9011.0,0.138471
9012.0,9012.0,0.093852185
9013.0,9013.0,0.007619424
9014.0,9014.0,0.013976289
9015.0,9015.0,0.004605935
9016.0,9016.0,0.64861244
9017.0,9017.0,0.026964363
9018.0,9018.0,0.038661618
9019.0,9019.0,0.7600624
9020.0,9020.0,1.51109825E-5
9021.0,9021.0,0.0020097666
9022.0,9022.0,0.0023218067
9023.0,9023.0,0.0010654872
9024.0,9024.0,1.6381135E-5
9025.0,9025.0,0.0041010072
9026.0,9026.0,0.70181465
9027.0,9027.0,0.004120674
9028.0,9028.0,0.03871621
9029.0,9029.0,0.765139
9030.0,9030.0,3.3158122E-4
9031.0,9031.0,0.006931411
9032.0,9032.0,1.2100796E-6
9033.0,9033.0,0.08030171
9034.0,9034.0,4.8213184E-4
9035.0,9035.0,0.6623892
9036.0,9036.0,0.035106625
9037.0,9037.0,2.389982E-4
9038.0,9038.0,0.007955629
9039.0,9039.0,3.5754524E-4
9040.0,9040.0,0.0038615928
9041.0,9041.0,0.0039225137
9042.0,9042.0,0.0035127865
9043.0,9043.0,0.050795283
9044.0,9044.0,0.013342954
9045.0,9045.0,0.011054154
9046.0,9046.0,0.122078024
9047.0,9047.0,0.017690506
9048.0,9048.0,0.012913794
9049.0,9049.0,0.008568362
9050.0,9050.0,0.095755644
9051.0,9051.0,0.013069841
9052.0,9052.0,0.005040534
9053.0,9053.0,0.13193835
9054.0,9054.0,0.0031129583
9055.0,9055.0,0.025552696
9056.0,9056.0,0.0020897877
9057.0,9057.0,0.041880254
9058.0,9058.0,3.0079826E-7
9059.0,9059.0,0.12562917
9060.0,9060.0,0.058170725
9061.0,9061.0,0.026645113
9062.0,9062.0,0.62978154
9063.0,9063.0,0.08237007
9064.0,9064.0,0.0018528854
9065.0,9065.0,0.0039206906
9066.0,9066.0,0.7669317
9067.0,9067.0,2.0543985E-5
9068.0,9068.0,8.3861395E-4
9069.0,9069.0,0.7502356
9070.0,9070.0,2.6423556E-6
9071.0,9071.0,0.39721668
9072.0,9072.0,3.5342207E-5
9073.0,9073.0,4.954007E-5
9074.0,9074.0,0.75541633
9075.0,9075.0,0.014897542
9076.0,9076.0,0.68076503
9077.0,9077.0,3.358098E-5
9078.0,9078.0,0.055381045
9079.0,9079.0,0.029118204
9080.0,9080.0,0.029354516
9081.0,9081.0,0.015339726
9082.0,9082.0,1.1990595E-5
9083.0,9083.0,3.4847745E-4
9084.0,9084.0,0.003194059
9085.0,9085.0,0.0020897258
9086.0,9086.0,0.42576283
9087.0,9087.0,8.774173E-4
9088.0,9088.0,0.0047820206
9089.0,9089.0,0.75927573
9090.0,9090.0,0.69774747
9091.0,9091.0,0.06533985
9092.0,9092.0,0.20452364
9093.0,9093.0,0.044453435
9094.0,9094.0,0.0028136442
9095.0,9095.0,0.012702574
9096.0,9096.0,0.0017079255
9097.0,9097.0,0.7854371
9098.0,9098.0,0.03495651
9099.0,9099.0,0.04492106
9100.0,9100.0,0.029534632
9101.0,9101.0,0.0014193848
9102.0,9102.0,3.251695E-6
9103.0,9103.0,5.5091106E-4
9104.0,9104.0,0.021382857
9105.0,9105.0,0.073411465
9106.0,9106.0,0.031941235
9107.0,9107.0,0.0209946
9108.0,9108.0,0.1984064
9109.0,9109.0,0.001197926
9110.0,9110.0,0.032948848
9111.0,9111.0,0.72032946
9112.0,9112.0,0.057415355
9113.0,9113.0,8.502919E-6
9114.0,9114.0,0.009426771
9115.0,9115.0,0.06922226
9116.0,9116.0,0.047937322
9117.0,9117.0,0.005504592
9118.0,9118.0,0.0058141495
9119.0,9119.0,0.021476412
9120.0,9120.0,0.014638714
9121.0,9121.0,0.002563493
9122.0,9122.0,0.6599869
9123.0,9123.0,0.0035475139
9124.0,9124.0,1.8743586E-4
9125.0,9125.0,0.15771979
9126.0,9126.0,0.006573646
9127.0,9127.0,0.10057777
9128.0,9128.0,0.020955859
9129.0,9129.0,0.051204562
9130.0,9130.0,0.048693404
9131.0,9131.0,0.08430055
9132.0,9132.0,0.00871221
9133.0,9133.0,0.0041428567
9134.0,9134.0,0.0023300708
9135.0,9135.0,0.41992658
9136.0,9136.0,0.019325174
9137.0,9137.0,1.4586864E-5
9138.0,9138.0,0.008751544
9139.0,9139.0,0.042543408
9140.0,9140.0,0.0027319577
9141.0,9141.0,0.0190666
9142.0,9142.0,3.494723E-4
9143.0,9143.0,0.015252421
9144.0,9144.0,0.01769583
9145.0,9145.0,3.600127E-6
9146.0,9146.0,0.25550267
9147.0,9147.0,0.0069587342
9148.0,9148.0,0.007216617
9149.0,9149.0,0.012937514
9150.0,9150.0,0.70886236
9151.0,9151.0,0.13348246
9152.0,9152.0,8.718174E-4
9153.0,9153.0,0.024224872
9154.0,9154.0,0.0020305007
9155.0,9155.0,0.16976802
9156.0,9156.0,4.6667146E-6
9157.0,9157.0,0.13006264
9158.0,9158.0,0.01977084
9159.0,9159.0,0.0077062324
9160.0,9160.0,0.77155083
9161.0,9161.0,0.7785612
9162.0,9162.0,7.604569E-6
9163.0,9163.0,0.030135408
9164.0,9164.0,0.003490988
9165.0,9165.0,0.0060905484
9166.0,9166.0,0.026031883
9167.0,9167.0,0.024047753
9168.0,9168.0,0.06349561
9169.0,9169.0,0.006058171
9170.0,9170.0,0.037347555
9171.0,9171.0,0.527534
9172.0,9172.0,0.24518442
9173.0,9173.0,0.53544986
9174.0,9174.0,9.783901E-4
9175.0,9175.0,5.6645466E-4
9176.0,9176.0,0.10896833
9177.0,9177.0,0.0029904863
9178.0,9178.0,0.73532856
9179.0,9179.0,0.10410772
9180.0,9180.0,0.0013900269
9181.0,9181.0,0.03331401
9182.0,9182.0,0.10366398
9183.0,9183.0,0.47767916
9184.0,9184.0,0.01814537
9185.0,9185.0,0.020395638
9186.0,9186.0,0.022233805
9187.0,9187.0,0.0053850124
9188.0,9188.0,0.009074474
9189.0,9189.0,6.2172876E-6
9190.0,9190.0,0.001921035
9191.0,9191.0,0.6888907
9192.0,9192.0,0.106392846
9193.0,9193.0,0.07276305
9194.0,9194.0,1.3059888E-6
9195.0,9195.0,0.06190953
9196.0,9196.0,0.0036946328
9197.0,9197.0,1.5913772E-6
9198.0,9198.0,0.023498103
9199.0,9199.0,0.70106524
9200.0,9200.0,0.0050486284
9201.0,9201.0,0.008795911
9202.0,9202.0,0.07240435
9203.0,9203.0,0.04622944
9204.0,9204.0,0.75270236
9205.0,9205.0,0.033912756
9206.0,9206.0,0.01653588
9207.0,9207.0,0.0050342865
9208.0,9208.0,0.03633592
9209.0,9209.0,0.012752079
9210.0,9210.0,0.031360254
9211.0,9211.0,0.0020409746
9212.0,9212.0,0.031948965
9213.0,9213.0,6.449648E-4
9214.0,9214.0,0.6672167
9215.0,9215.0,0.021840561
9216.0,9216.0,7.479484E-6
9217.0,9217.0,0.0014869061
9218.0,9218.0,0.01993561
9219.0,9219.0,0.0025833403
9220.0,9220.0,0.010982696
9221.0,9221.0,0.012139361
9222.0,9222.0,0.08953511
9223.0,9223.0,0.5170844
9224.0,9224.0,0.12600231
9225.0,9225.0,9.448568E-6
9226.0,9226.0,7.760055E-4
9227.0,9227.0,0.010121121
9228.0,9228.0,0.1740213
9229.0,9229.0,0.11708679
9230.0,9230.0,0.17153946
9231.0,9231.0,0.0012801808
9232.0,9232.0,0.014352298
9233.0,9233.0,0.0011072913
9234.0,9234.0,0.018196153
9235.0,9235.0,0.030002858
9236.0,9236.0,0.033584386
9237.0,9237.0,0.04361315
9238.0,9238.0,2.0723631E-4
9239.0,9239.0,8.502835E-4
9240.0,9240.0,0.11907466
9241.0,9241.0,0.090806566
9242.0,9242.0,0.24131268
9243.0,9243.0,1.2373667E-5
9244.0,9244.0,0.0015852014
9245.0,9245.0,0.0026265942
9246.0,9246.0,0.009363676
9247.0,9247.0,0.010194364
9248.0,9248.0,0.0017171209
9249.0,9249.0,0.010995695
9250.0,9250.0,0.012022508
9251.0,9251.0,0.0013900062
9252.0,9252.0,0.13987379
9253.0,9253.0,0.02512124
