x,y,species stddev
8642.0,8642.0,3.9641736E-6
8643.0,8643.0,3.819366E-6
8644.0,8644.0,4.5979615E-8
8645.0,8645.0,1.7914554E-13
8646.0,8646.0,0.011435345
8647.0,8647.0,8.8267186E-8
8648.0,8648.0,1.0792155E-6
8649.0,8649.0,1.1863228E-6
8650.0,8650.0,2.8674931E-5
8651.0,8651.0,1.0090629E-5
8652.0,8652.0,4.505885E-6
8653.0,8653.0,6.6985565E-5
8654.0,8654.0,3.059663E-7
8655.0,8655.0,1.3295382E-8
8656.0,8656.0,3.0235012E-6
8657.0,8657.0,4.6318277E-5
8658.0,8658.0,0.032232676
8659.0,8659.0,2.8987623E-7
8660.0,8660.0,1.7724838E-6
8661.0,8661.0,3.9698898E-7
8662.0,8662.0,1.2118878E-7
8663.0,8663.0,3.7260381E-6
8664.0,8664.0,1.5224872E-8
8665.0,8665.0,1.0989936E-6
8666.0,8666.0,1.400966E-6
8667.0,8667.0,0.06301231
8668.0,8668.0,0.09951478
8669.0,8669.0,3.2728534E-5
8670.0,8670.0,0.07011413
8671.0,8671.0,1.6013258E-6
8672.0,8672.0,0.0018856329
8673.0,8673.0,5.4898946E-6
8674.0,8674.0,2.7049742E-5
8675.0,8675.0,4.459359E-6
8676.0,8676.0,1.8799558E-7
8677.0,8677.0,8.0850995E-8
8678.0,8678.0,1.7965382E-7
8679.0,8679.0,6.708748E-8
8680.0,8680.0,8.377353E-6
8681.0,8681.0,0.002062474
8682.0,8682.0,0.07221878
8683.0,8683.0,7.254551E-5
8684.0,8684.0,9.947261E-8
8685.0,8685.0,3.5541197E-7
8686.0,8686.0,4.547374E-8
8687.0,8687.0,1.7496624E-6
8688.0,8688.0,0.012839366
8689.0,8689.0,7.140651E-10
8690.0,8690.0,0.0010401789
8691.0,8691.0,2.4685298E-7
8692.0,8692.0,7.868635E-6
8693.0,8693.0,7.0558935E-6
8694.0,8694.0,0.0022235294
8695.0,8695.0,3.3831398E-8
8696.0,8696.0,6.067512E-9
8697.0,8697.0,0.03550518
8698.0,8698.0,9.318628E-7
8699.0,8699.0,1.1086744E-5
8700.0,8700.0,0.058699988
8701.0,8701.0,2.224283E-6
8702.0,8702.0,1.5628268E-4
8703.0,8703.0,2.0256352E-9
8704.0,8704.0,0.0012645371
8705.0,8705.0,8.404335E-4
8706.0,8706.0,3.308149E-8
8707.0,8707.0,1.331498E-8
8708.0,8708.0,0.03673527
8709.0,8709.0,8.856208E-4
8710.0,8710.0,0.004010208
8711.0,8711.0,3.0686188E-5
8712.0,8712.0,1.2117628E-4
8713.0,8713.0,5.168427E-5
8714.0,8714.0,2.5894628E-16
8715.0,8715.0,2.215292E-7
8716.0,8716.0,1.3783938E-5
8717.0,8717.0,6.692095E-8
8718.0,8718.0,0.0011386942
8719.0,8719.0,2.4184308E-7
8720.0,8720.0,3.3287658E-6
8721.0,8721.0,7.6514317E-7
8722.0,8722.0,2.4838748E-6
8723.0,8723.0,7.1178906E-6
8724.0,8724.0,3.4362167E-6
8725.0,8725.0,7.493481E-9
8726.0,8726.0,0.0012846687
8727.0,8727.0,2.122214E-6
8728.0,8728.0,6.985246E-8
8729.0,8729.0,0.035058912
8730.0,8730.0,0.0016081898
8731.0,8731.0,2.266993E-9
8732.0,8732.0,1.0517302E-6
8733.0,8733.0,2.83855E-5
8734.0,8734.0,4.0073857E-7
8735.0,8735.0,2.43357E-7
8736.0,8736.0,1.6385302E-4
8737.0,8737.0,0.003464346
8738.0,8738.0,1.9683393E-6
8739.0,8739.0,2.059525E-4
8740.0,8740.0,0.05893917
8741.0,8741.0,1.8893373E-15
8742.0,8742.0,0.00925288
8743.0,8743.0,1.0346532E-7
8744.0,8744.0,0.041958597
8745.0,8745.0,1.21042E-8
8746.0,8746.0,3.7139463E-7
8747.0,8747.0,6.982563E-6
8748.0,8748.0,5.328594E-8
8749.0,8749.0,1.7433624E-10
8750.0,8750.0,4.91416E-5
8751.0,8751.0,4.956982E-6
8752.0,8752.0,3.9140366E-5
8753.0,8753.0,1.3972665E-7
8754.0,8754.0,4.1106778E-6
8755.0,8755.0,1.5480233E-4
8756.0,8756.0,5.8108412E-8
8757.0,8757.0,0.005008042
8758.0,8758.0,1.7284185E-5
8759.0,8759.0,2.1779372E-6
8760.0,8760.0,4.0132056E-7
8761.0,8761.0,0.020132186
8762.0,8762.0,3.9224424E-9
8763.0,8763.0,1.4902315E-6
8764.0,8764.0,1.1358252E-7
8765.0,8765.0,2.8855004E-8
8766.0,8766.0,2.4811484E-6
8767.0,8767.0,2.611717E-7
8768.0,8768.0,2.9855192E-7
8769.0,8769.0,6.8140544E-8
8770.0,8770.0,6.147225E-8
8771.0,8771.0,4.0345234E-9
8772.0,8772.0,2.0377503E-5
8773.0,8773.0,2.9358293E-5
8774.0,8774.0,3.7006743E-8
8775.0,8775.0,1.049542E-4
8776.0,8776.0,8.111033E-6
8777.0,8777.0,5.303889E-10
8778.0,8778.0,0.066738
8779.0,8779.0,2.2558032E-7
8780.0,8780.0,3.3667977E-6
8781.0,8781.0,0.028514886
8782.0,8782.0,2.2085728E-6
8783.0,8783.0,5.0144326E-6
8784.0,8784.0,2.8506038E-6
8785.0,8785.0,3.5071696E-7
8786.0,8786.0,1.9075922E-4
8787.0,8787.0,6.437024E-8
8788.0,8788.0,1.2239069E-8
8789.0,8789.0,0.059972014
8790.0,8790.0,2.264728E-8
8791.0,8791.0,3.2329197E-8
8792.0,8792.0,1.2828383E-9
8793.0,8793.0,0.017082585
8794.0,8794.0,1.6573338E-7
8795.0,8795.0,1.7760509E-4
8796.0,8796.0,4.773118E-7
8797.0,8797.0,3.8887775E-11
8798.0,8798.0,3.076068E-4
8799.0,8799.0,3.6098397E-6
8800.0,8800.0,5.593363E-5
8801.0,8801.0,2.2767465E-7
8802.0,8802.0,5.086189E-6
8803.0,8803.0,7.540667E-7
8804.0,8804.0,0.026133565
8805.0,8805.0,4.6622557E-7
8806.0,8806.0,1.8955406E-4
8807.0,8807.0,0.060626972
8808.0,8808.0,9.969083E-4
8809.0,8809.0,3.4766774E-7
8810.0,8810.0,2.3998115E-4
8811.0,8811.0,1.5908407E-6
8812.0,8812.0,2.5529066E-6
8813.0,8813.0,8.190455E-7
8814.0,8814.0,6.2471794E-13
8815.0,8815.0,3.7573518E-8
8816.0,8816.0,0.05949254
8817.0,8817.0,1.9129655E-5
8818.0,8818.0,7.5177754E-6
8819.0,8819.0,2.0712108E-5
8820.0,8820.0,0.056173272
8821.0,8821.0,4.6046958E-7
8822.0,8822.0,1.2622293E-4
8823.0,8823.0,0.022853186
8824.0,8824.0,3.4109604E-8
8825.0,8825.0,1.9042376E-5
8826.0,8826.0,5.167304E-8
8827.0,8827.0,0.030357016
8828.0,8828.0,1.6455411E-5
8829.0,8829.0,4.4739815E-7
8830.0,8830.0,7.4670146E-7
8831.0,8831.0,1.117889E-7
8832.0,8832.0,4.7183187E-7
8833.0,8833.0,3.161137E-11
8834.0,8834.0,1.571221E-5
8835.0,8835.0,3.2012001E-6
8836.0,8836.0,5.1806208E-5
8837.0,8837.0,9.069513E-6
8838.0,8838.0,0.036284097
8839.0,8839.0,0.003811476
8840.0,8840.0,1.0956469E-5
8841.0,8841.0,9.455291E-4
8842.0,8842.0,1.676815E-5
8843.0,8843.0,1.4539698E-5
8844.0,8844.0,1.5327047E-5
8845.0,8845.0,3.1115178E-6
8846.0,8846.0,4.3855816E-6
8847.0,8847.0,0.035505123
8848.0,8848.0,1.5811116E-7
8849.0,8849.0,0.08759027
8850.0,8850.0,0.0011541042
8851.0,8851.0,0.010186529
8852.0,8852.0,3.1046264E-7
8853.0,8853.0,0.0025687735
8854.0,8854.0,0.08696251
8855.0,8855.0,0.04013485
8856.0,8856.0,5.5262448E-5
8857.0,8857.0,4.3044242E-6
8858.0,8858.0,1.9646197E-7
8859.0,8859.0,0.0012078481
8860.0,8860.0,1.7961045E-7
8861.0,8861.0,1.2232838E-6
8862.0,8862.0,2.4274387E-4
8863.0,8863.0,4.194945E-5
8864.0,8864.0,6.3244486E-4
8865.0,8865.0,3.111522E-7
8866.0,8866.0,6.2396095E-5
8867.0,8867.0,2.2272673E-8
8868.0,8868.0,0.039955042
8869.0,8869.0,1.2068543E-5
8870.0,8870.0,1.4869917E-5
8871.0,8871.0,8.3356997E-4
8872.0,8872.0,8.510437E-9
8873.0,8873.0,4.627106E-9
8874.0,8874.0,2.4799512E-5
8875.0,8875.0,4.3057113E-8
8876.0,8876.0,1.4787733E-7
8877.0,8877.0,2.1653913E-4
8878.0,8878.0,3.9117986E-5
8879.0,8879.0,5.460178E-7
8880.0,8880.0,2.0374137E-6
8881.0,8881.0,1.7646809E-7
8882.0,8882.0,3.7096845E-5
8883.0,8883.0,4.2679843E-5
8884.0,8884.0,3.3342658E-7
8885.0,8885.0,0.05242915
8886.0,8886.0,3.87302E-12
8887.0,8887.0,2.0105654E-8
8888.0,8888.0,3.837682E-6
8889.0,8889.0,9.601203E-9
8890.0,8890.0,3.9949338E-4
8891.0,8891.0,8.9413713E-4
8892.0,8892.0,3.783942E-6
8893.0,8893.0,9.898048E-10
8894.0,8894.0,5.7960686E-10
8895.0,8895.0,3.4874663E-4
8896.0,8896.0,0.02753345
8897.0,8897.0,0.02062115
8898.0,8898.0,9.0950465E-7
8899.0,8899.0,9.553569E-9
8900.0,8900.0,0.0050709127
8901.0,8901.0,8.2361694E-5
8902.0,8902.0,5.119651E-9
8903.0,8903.0,4.846989E-8
8904.0,8904.0,1.0525148E-6
8905.0,8905.0,1.3594626E-4
8906.0,8906.0,0.001803218
8907.0,8907.0,4.4899632E-4
8908.0,8908.0,2.347668E-5
8909.0,8909.0,1.1409182E-7
8910.0,8910.0,9.235712E-6
8911.0,8911.0,5.4824334E-8
8912.0,8912.0,1.3130671E-8
8913.0,8913.0,0.005007496
8914.0,8914.0,0.0
8915.0,8915.0,4.913146E-4
8916.0,8916.0,9.033941E-5
8917.0,8917.0,3.2746522E-7
8918.0,8918.0,0.07769825
8919.0,8919.0,0.02353301
8920.0,8920.0,6.0027384E-4
8921.0,8921.0,3.418027E-7
8922.0,8922.0,1.6626588E-7
8923.0,8923.0,0.047938507
8924.0,8924.0,0.052888043
8925.0,8925.0,2.3280945E-5
8926.0,8926.0,0.004223981
8927.0,8927.0,1.691743E-7
8928.0,8928.0,8.33356E-9
8929.0,8929.0,2.3212243E-8
8930.0,8930.0,6.5795807E-6
8931.0,8931.0,1.7401317E-5
8932.0,8932.0,3.791565E-6
8933.0,8933.0,1.4675785E-5
8934.0,8934.0,5.98918E-7
8935.0,8935.0,5.652047E-7
8936.0,8936.0,9.7036E-7
8937.0,8937.0,7.469377E-11
8938.0,8938.0,2.7855003E-7
8939.0,8939.0,4.3442224E-8
8940.0,8940.0,0.0017177186
8941.0,8941.0,1.5756556E-5
8942.0,8942.0,3.950109E-8
8943.0,8943.0,1.3137895E-7
8944.0,8944.0,3.0266856E-5
8945.0,8945.0,0.010864654
8946.0,8946.0,1.0619224E-6
8947.0,8947.0,1.289782E-8
8948.0,8948.0,8.2030107E-7
8949.0,8949.0,5.9528713E-7
8950.0,8950.0,8.326098E-7
8951.0,8951.0,0.015536298
8952.0,8952.0,2.0975008E-6
8953.0,8953.0,1.0307949E-4
8954.0,8954.0,8.6164124E-7
8955.0,8955.0,6.470906E-8
8956.0,8956.0,0.0015818324
8957.0,8957.0,9.696947E-6
8958.0,8958.0,0.018715734
8959.0,8959.0,1.7531944E-5
8960.0,8960.0,1.4025487E-4
8961.0,8961.0,1.0882478E-7
8962.0,8962.0,4.113461E-7
8963.0,8963.0,0.0
8964.0,8964.0,0.002364433
8965.0,8965.0,1.3214869E-6
8966.0,8966.0,1.762246E-5
8967.0,8967.0,1.0191426E-8
8968.0,8968.0,0.11497434
8969.0,8969.0,1.2006397E-8
8970.0,8970.0,0.0
8971.0,8971.0,1.3809069E-4
8972.0,8972.0,8.083472E-8
8973.0,8973.0,2.0453392E-8
8974.0,8974.0,0.065458514
8975.0,8975.0,1.7927996E-5
8976.0,8976.0,5.5774965E-8
8977.0,8977.0,3.655264E-6
8978.0,8978.0,1.4643894E-6
8979.0,8979.0,0.051811464
8980.0,8980.0,0.013947841
8981.0,8981.0,1.3102422E-7
8982.0,8982.0,9.148661E-7
8983.0,8983.0,5.4999277E-6
8984.0,8984.0,1.11836E-4
8985.0,8985.0,0.003261462
8986.0,8986.0,2.7858637E-6
8987.0,8987.0,5.6265253E-7
8988.0,8988.0,1.6500677E-5
8989.0,8989.0,7.7326305E-9
8990.0,8990.0,2.830603E-7
8991.0,8991.0,2.427137E-8
8992.0,8992.0,2.2858712E-5
8993.0,8993.0,3.1688836E-5
8994.0,8994.0,8.265952E-7
8995.0,8995.0,1.4776517E-6
8996.0,8996.0,8.522484E-6
8997.0,8997.0,0.035561666
8998.0,8998.0,9.458227E-6
8999.0,8999.0,0.0010226219
9000.0,9000.0,6.537281E-4
9001.0,9001.0,2.9570201E-6
9002.0,9002.0,4.288943E-4
9003.0,9003.0,0.00357176
9004.0,9004.0,9.038856E-13
9005.0,9005.0,1.3633723E-6
9006.0,9006.0,1.0563759E-7
9007.0,9007.0,8.5058814E-4
9008.0,9008.0,9.60115E-8
9009.0,9009.0,0.0076742847
9010.0,9010.0,7.3564435E-5
9011.0,9011.0,0.105697215
9012.0,9012.0,2.0935917E-9
9013.0,9013.0,5.6641846E-4
9014.0,9014.0,2.5779183E-5
9015.0,9015.0,1.3156755E-5
9016.0,9016.0,4.4470644E-4
9017.0,9017.0,8.889686E-5
9018.0,9018.0,2.2135258E-7
9019.0,9019.0,8.628706E-6
9020.0,9020.0,7.1264258E-6
9021.0,9021.0,1.3680766E-6
9022.0,9022.0,1.6929724E-4
9023.0,9023.0,2.8491354E-7
9024.0,9024.0,0.0010113664
9025.0,9025.0,1.5179319E-6
9026.0,9026.0,0.018808128
9027.0,9027.0,0.013206418
9028.0,9028.0,3.8862686E-6
9029.0,9029.0,0.0018926797
9030.0,9030.0,1.5304126E-6
9031.0,9031.0,0.042907227
9032.0,9032.0,1.3854373E-9
9033.0,9033.0,0.002952496
9034.0,9034.0,1.2049393E-4
9035.0,9035.0,3.1495418E-7
9036.0,9036.0,3.106644E-4
9037.0,9037.0,0.0
9038.0,9038.0,0.0029643541
9039.0,9039.0,1.492668E-6
9040.0,9040.0,0.043300837
9041.0,9041.0,1.1447349E-6
9042.0,9042.0,0.03571256
9043.0,9043.0,1.1750034E-4
9044.0,9044.0,9.4249515E-7
9045.0,9045.0,7.188676E-4
9046.0,9046.0,1.2023582E-7
9047.0,9047.0,0.08321004
9048.0,9048.0,6.255411E-5
9049.0,9049.0,3.713619E-6
9050.0,9050.0,0.0
9051.0,9051.0,1.0745196E-8
9052.0,9052.0,1.6549127E-6
9053.0,9053.0,7.7094563E-7
9054.0,9054.0,6.441486E-5
9055.0,9055.0,3.8678033E-7
9056.0,9056.0,6.187075E-9
9057.0,9057.0,2.395318E-8
9058.0,9058.0,0.0016719167
9059.0,9059.0,1.1814958E-6
9060.0,9060.0,8.692224E-8
9061.0,9061.0,0.0615894
9062.0,9062.0,4.8371326E-6
9063.0,9063.0,0.012138197
9064.0,9064.0,0.03114663
9065.0,9065.0,0.0
9066.0,9066.0,1.9996041E-5
9067.0,9067.0,2.6733605E-6
9068.0,9068.0,1.1371721E-7
9069.0,9069.0,0.0011996952
9070.0,9070.0,1.0110612E-5
9071.0,9071.0,0.010707539
9072.0,9072.0,6.56998E-7
9073.0,9073.0,9.991469E-6
9074.0,9074.0,1.09718485E-5
9075.0,9075.0,9.147185E-6
9076.0,9076.0,1.592737E-5
9077.0,9077.0,4.0828322E-8
9078.0,9078.0,9.641676E-8
9079.0,9079.0,2.0604576E-4
9080.0,9080.0,9.522271E-4
9081.0,9081.0,0.008191127
9082.0,9082.0,1.0193343E-4
9083.0,9083.0,0.0072886
9084.0,9084.0,0.046650585
9085.0,9085.0,0.018584574
9086.0,9086.0,7.533533E-9
9087.0,9087.0,7.9602605E-6
9088.0,9088.0,4.9233586E-7
9089.0,9089.0,4.4627536E-6
9090.0,9090.0,2.1366516E-6
9091.0,9091.0,1.2418609E-6
9092.0,9092.0,4.3922873E-6
9093.0,9093.0,6.2174337E-7
9094.0,9094.0,0.03157839
9095.0,9095.0,7.716268E-6
9096.0,9096.0,0.004434508
9097.0,9097.0,2.514262E-4
9098.0,9098.0,0.059999045
9099.0,9099.0,2.9758548E-8
9100.0,9100.0,2.1796509E-10
9101.0,9101.0,5.3463442E-5
9102.0,9102.0,7.765453E-6
9103.0,9103.0,3.8847295E-4
9104.0,9104.0,1.4514247E-14
9105.0,9105.0,0.0070254556
9106.0,9106.0,4.2629934E-5
9107.0,9107.0,2.6923988E-5
9108.0,9108.0,4.1234424E-10
9109.0,9109.0,1.0333804E-6
9110.0,9110.0,4.0987554E-5
9111.0,9111.0,8.056007E-6
9112.0,9112.0,4.0021562E-4
9113.0,9113.0,2.2168425E-8
9114.0,9114.0,0.049115013
9115.0,9115.0,0.054749914
9116.0,9116.0,1.0945709E-4
9117.0,9117.0,5.8369386E-7
9118.0,9118.0,4.4791002E-4
9119.0,9119.0,9.743194E-4
9120.0,9120.0,4.744489E-8
9121.0,9121.0,4.056826E-5
9122.0,9122.0,6.166613E-4
9123.0,9123.0,4.2863626E-8
9124.0,9124.0,9.685232E-6
9125.0,9125.0,7.357644E-7
9126.0,9126.0,1.4974692E-5
9127.0,9127.0,0.0017148786
9128.0,9128.0,4.050875E-8
9129.0,9129.0,1.1631066E-4
9130.0,9130.0,1.1792804E-8
9131.0,9131.0,2.9011205E-4
9132.0,9132.0,4.311403E-5
9133.0,9133.0,6.5247885E-5
9134.0,9134.0,2.5843002E-4
9135.0,9135.0,2.9852166E-7
9136.0,9136.0,1.3510314E-7
9137.0,9137.0,0.003913205
9138.0,9138.0,1.3621572E-8
9139.0,9139.0,2.3130206E-5
9140.0,9140.0,7.3955414E-7
9141.0,9141.0,1.4314557E-7
9142.0,9142.0,1.1998097E-7
9143.0,9143.0,2.1865971E-7
9144.0,9144.0,2.876649E-8
9145.0,9145.0,2.4744965E-8
9146.0,9146.0,3.5721922E-13
9147.0,9147.0,5.0474494E-8
9148.0,9148.0,1.5974064E-7
9149.0,9149.0,3.6437343E-6
9150.0,9150.0,2.985788E-6
9151.0,9151.0,8.0352256E-5
9152.0,9152.0,6.398708E-4
9153.0,9153.0,1.7651375E-5
9154.0,9154.0,1.2204022E-6
9155.0,9155.0,1.726068E-5
9156.0,9156.0,0.08670563
9157.0,9157.0,0.0070877075
9158.0,9158.0,2.62829E-5
9159.0,9159.0,2.299612E-8
9160.0,9160.0,3.5407493E-6
9161.0,9161.0,2.1990246E-4
9162.0,9162.0,1.3008254E-6
9163.0,9163.0,5.0700717E-8
9164.0,9164.0,1.4571508E-9
9165.0,9165.0,2.6659766E-4
9166.0,9166.0,1.6556571E-6
9167.0,9167.0,0.0027765564
9168.0,9168.0,0.054081555
9169.0,9169.0,1.6762369E-6
9170.0,9170.0,2.7516282E-6
9171.0,9171.0,3.4881163E-5
9172.0,9172.0,9.071252E-7
9173.0,9173.0,4.8207796E-12
9174.0,9174.0,4.2513454E-12
9175.0,9175.0,0.08307398
9176.0,9176.0,0.01407153
9177.0,9177.0,3.816255E-7
9178.0,9178.0,3.928023E-10
9179.0,9179.0,1.355323E-8
9180.0,9180.0,2.2313327E-9
9181.0,9181.0,3.0263732E-6
9182.0,9182.0,5.791265E-9
9183.0,9183.0,5.679591E-5
9184.0,9184.0,1.3865348E-7
9185.0,9185.0,2.6027132E-7
9186.0,9186.0,0.051441237
9187.0,9187.0,9.2489994E-4
9188.0,9188.0,1.5854035E-5
9189.0,9189.0,1.8935384E-6
9190.0,9190.0,2.5810974E-7
9191.0,9191.0,1.981809E-5
9192.0,9192.0,5.1635993E-7
9193.0,9193.0,2.7399478E-6
9194.0,9194.0,7.693963E-6
9195.0,9195.0,3.223706E-5
9196.0,9196.0,8.693837E-7
9197.0,9197.0,1.12462544E-7
9198.0,9198.0,2.0354124E-12
9199.0,9199.0,2.2420393E-6
9200.0,9200.0,0.0062741563
9201.0,9201.0,0.0
9202.0,9202.0,0.035179947
9203.0,9203.0,8.1252416E-8
9204.0,9204.0,3.065274E-5
9205.0,9205.0,2.7701296E-7
9206.0,9206.0,8.436447E-5
9207.0,9207.0,4.773536E-5
9208.0,9208.0,8.685189E-5
9209.0,9209.0,2.7015385E-5
9210.0,9210.0,6.311699E-5
9211.0,9211.0,1.3379708E-6
9212.0,9212.0,3.8952162E-8
9213.0,9213.0,8.7139875E-7
9214.0,9214.0,8.485041E-5
9215.0,9215.0,1.6714442E-7
9216.0,9216.0,0.0057524024
9217.0,9217.0,8.783862E-6
9218.0,9218.0,7.249507E-4
9219.0,9219.0,0.02634749
9220.0,9220.0,2.8223903E-6
9221.0,9221.0,7.421589E-4
9222.0,9222.0,3.0922156E-8
9223.0,9223.0,4.2531374E-6
9224.0,9224.0,4.2392214E-9
9225.0,9225.0,0.0025815754
9226.0,9226.0,1.3693291E-5
9227.0,9227.0,0.060277775
9228.0,9228.0,1.6967257E-7
9229.0,9229.0,6.165626E-10
9230.0,9230.0,1.571449E-5
9231.0,9231.0,1.5170622E-8
9232.0,9232.0,1.3160347E-7
9233.0,9233.0,4.7942983E-8
9234.0,9234.0,2.7672409E-6
9235.0,9235.0,1.6306945E-5
9236.0,9236.0,3.5454116E-6
9237.0,9237.0,3.0348087E-8
9238.0,9238.0,4.2362284E-4
9239.0,9239.0,1.19253E-7
9240.0,9240.0,3.0510392E-4
9241.0,9241.0,6.0921357E-5
9242.0,9242.0,4.6994733E-6
9243.0,9243.0,2.8926882E-8
9244.0,9244.0,0.0050024684
9245.0,9245.0,1.0940646E-4
9246.0,9246.0,6.577746E-8
9247.0,9247.0,6.589535E-8
9248.0,9248.0,1.4571157E-8
9249.0,9249.0,4.477024E-12
9250.0,9250.0,3.2856184E-5
9251.0,9251.0,1.4283949E-8
9252.0,9252.0,0.0011678004
9253.0,9253.0,4.6448195E-6
9254.0,9254.0,1.3230906E-6
9255.0,9255.0,1.0789071E-9
9256.0,9256.0,5.102384E-4
9257.0,9257.0,1.8701709E-5
9258.0,9258.0,5.78114E-6
9259.0,9259.0,7.9017445E-6
9260.0,9260.0,2.611199E-6
9261.0,9261.0,7.5252333E-6
9262.0,9262.0,9.619282E-10
9263.0,9263.0,1.2890052E-5
9264.0,9264.0,5.127832E-6
9265.0,9265.0,0.015302196
9266.0,9266.0,2.2679806E-6
9267.0,9267.0,5.569912E-6
9268.0,9268.0,1.6108895E-7
9269.0,9269.0,3.8308525E-7
9270.0,9270.0,0.062294994
9271.0,9271.0,0.04696688
9272.0,9272.0,0.03046967
9273.0,9273.0,1.8070498E-4
9274.0,9274.0,1.2221315E-8
9275.0,9275.0,8.344747E-4
9276.0,9276.0,7.520015E-8
9277.0,9277.0,6.199726E-8
9278.0,9278.0,0.04514853
9279.0,9279.0,1.4520521E-8
9280.0,9280.0,7.3256584E-10
9281.0,9281.0,0.0020306215
9282.0,9282.0,0.058932766
9283.0,9283.0,9.5697125E-8
9284.0,9284.0,4.048E-7
9285.0,9285.0,0.032790232
9286.0,9286.0,1.17231885E-7
9287.0,9287.0,2.3613518E-5
9288.0,9288.0,1.1044271E-4
9289.0,9289.0,3.1198238E-6
9290.0,9290.0,1.14013524E-7
9291.0,9291.0,3.8502885E-6
9292.0,9292.0,7.606314E-8
9293.0,9293.0,1.3865637E-5
9294.0,9294.0,0.0040279236
9295.0,9295.0,1.4101947E-7
9296.0,9296.0,1.2763585E-4
9297.0,9297.0,5.552324E-8
9298.0,9298.0,3.8784105E-8
9299.0,9299.0,7.8715075E-6
9300.0,9300.0,4.021474E-4
9301.0,9301.0,1.3205672E-8
9302.0,9302.0,5.1479887E-8
9303.0,9303.0,3.600684E-6
9304.0,9304.0,8.234453E-5
9305.0,9305.0,6.374708E-5
9306.0,9306.0,1.38535015E-5
9307.0,9307.0,8.7035396E-8
9308.0,9308.0,3.0106152E-4
9309.0,9309.0,3.1564123E-11
9310.0,9310.0,0.034547046
9311.0,9311.0,5.2364495E-9
9312.0,9312.0,0.020805536
9313.0,9313.0,4.3743835E-6
9314.0,9314.0,0.026025716
9315.0,9315.0,2.347093E-8
9316.0,9316.0,1.0468641E-7
9317.0,9317.0,5.087836E-6
9318.0,9318.0,8.7271745E-9
9319.0,9319.0,9.851046E-5
9320.0,9320.0,1.5716392E-7
9321.0,9321.0,0.057543274
9322.0,9322.0,2.1306783E-5
9323.0,9323.0,5.7652024E-8
9324.0,9324.0,1.0807923E-6
9325.0,9325.0,1.40153915E-8
9326.0,9326.0,3.1125847E-8
9327.0,9327.0,5.6991206E-10
9328.0,9328.0,9.682379E-7
9329.0,9329.0,2.1950055E-12
9330.0,9330.0,2.3101077E-6
9331.0,9331.0,4.597791E-6
9332.0,9332.0,0.048572537
9333.0,9333.0,2.5784667E-4
9334.0,9334.0,4.1340012E-10
9335.0,9335.0,3.392421E-7
9336.0,9336.0,1.1209041E-6
9337.0,9337.0,7.7041526E-11
9338.0,9338.0,2.6846235E-5
9339.0,9339.0,5.980423E-7
9340.0,9340.0,1.3775604E-5
9341.0,9341.0,1.321228E-4
9342.0,9342.0,0.0032724766
9343.0,9343.0,4.7262606E-7
9344.0,9344.0,4.4168475E-5
9345.0,9345.0,7.533862E-8
9346.0,9346.0,2.0243635E-6
9347.0,9347.0,3.564499E-5
9348.0,9348.0,2.744537E-6
9349.0,9349.0,3.010693E-5
9350.0,9350.0,1.9639847E-8
9351.0,9351.0,0.0017330783
9352.0,9352.0,0.008914478
9353.0,9353.0,0.0015472922
9354.0,9354.0,1.6025375E-6
9355.0,9355.0,0.07379182
9356.0,9356.0,3.9576958E-6
9357.0,9357.0,6.51828E-10
9358.0,9358.0,6.088737E-7
9359.0,9359.0,2.6770233E-10
9360.0,9360.0,0.055858202
9361.0,9361.0,1.474612E-9
9362.0,9362.0,1.1811527E-5
9363.0,9363.0,1.14601555E-7
9364.0,9364.0,4.245413E-5
9365.0,9365.0,6.407878E-5
9366.0,9366.0,0.006480231
9367.0,9367.0,2.8736277E-8
9368.0,9368.0,9.47135E-8
9369.0,9369.0,5.3542163E-8
9370.0,9370.0,1.26450786E-11
9371.0,9371.0,0.047856044
9372.0,9372.0,1.5320645E-4
9373.0,9373.0,5.0450315E-5
9374.0,9374.0,0.047001313
9375.0,9375.0,5.3693805E-7
9376.0,9376.0,1.1739326E-7
9377.0,9377.0,2.5539413E-7
9378.0,9378.0,0.005398093
9379.0,9379.0,6.688029E-8
9380.0,9380.0,7.753168E-6
9381.0,9381.0,0.078075685
9382.0,9382.0,1.8868449E-6
9383.0,9383.0,7.349935E-8
9384.0,9384.0,0.08246148
9385.0,9385.0,8.7572045E-7
9386.0,9386.0,6.811229E-9
9387.0,9387.0,2.0266035E-7
9388.0,9388.0,1.5090054E-5
9389.0,9389.0,0.024324678
9390.0,9390.0,9.62927E-6
9391.0,9391.0,1.1416781E-7
9392.0,9392.0,5.0287627E-9
9393.0,9393.0,2.7456448E-7
9394.0,9394.0,7.2270974E-5
9395.0,9395.0,1.6944469E-9
9396.0,9396.0,2.716326E-5
9397.0,9397.0,3.072589E-8
9398.0,9398.0,3.931671E-8
9399.0,9399.0,9.012309E-4
9400.0,9400.0,1.8558547E-6
9401.0,9401.0,0.0016956021
9402.0,9402.0,3.039512E-6
9403.0,9403.0,3.6804742E-8
9404.0,9404.0,0.062481094
9405.0,9405.0,0.024408093
9406.0,9406.0,3.1795968E-5
9407.0,9407.0,3.1303884E-6
9408.0,9408.0,0.053494547
9409.0,9409.0,0.015589706
9410.0,9410.0,1.0761136E-9
9411.0,9411.0,8.7879185E-4
