x,y,species stddev
3104.0,3104.0,1.1227908E-6
3105.0,3105.0,0.02593166
3106.0,3106.0,1.0248054E-6
3107.0,3107.0,5.70982E-10
3108.0,3108.0,0.0014664676
3109.0,3109.0,9.312793E-10
3110.0,3110.0,0.0056522363
3111.0,3111.0,2.5073098E-4
3112.0,3112.0,0.0017600575
3113.0,3113.0,0.0013856975
3114.0,3114.0,1.3678176E-4
3115.0,3115.0,0.023544403
3116.0,3116.0,2.0707503E-4
3117.0,3117.0,4.4780126E-7
3118.0,3118.0,0.0013188128
3119.0,3119.0,0.005672183
3120.0,3120.0,8.442305E-6
3121.0,3121.0,1.6753492E-4
3122.0,3122.0,0.010468582
3123.0,3123.0,2.4083382E-4
3124.0,3124.0,2.0229035E-4
3125.0,3125.0,0.018462772
3126.0,3126.0,2.3675507E-7
3127.0,3127.0,5.889886E-4
3128.0,3128.0,3.0722423E-4
3129.0,3129.0,0.009073976
3130.0,3130.0,5.2835085E-6
3131.0,3131.0,1.0876474E-4
3132.0,3132.0,3.5830817E-4
3133.0,3133.0,1.4397805E-4
3134.0,3134.0,1.4916189E-4
3135.0,3135.0,0.009829189
3136.0,3136.0,0.0058058654
3137.0,3137.0,3.587799E-4
3138.0,3138.0,0.011743098
3139.0,3139.0,1.4741773E-4
3140.0,3140.0,0.0035359396
3141.0,3141.0,0.022513108
3142.0,3142.0,2.731413E-8
3143.0,3143.0,7.4119435E-4
3144.0,3144.0,0.026438463
3145.0,3145.0,4.443814E-9
3146.0,3146.0,6.3116284E-4
3147.0,3147.0,5.3132233E-5
3148.0,3148.0,8.181588E-8
3149.0,3149.0,2.2022547E-4
3150.0,3150.0,2.2803903E-4
3151.0,3151.0,4.1343814E-5
3152.0,3152.0,0.00140116
3153.0,3153.0,0.0013509655
3154.0,3154.0,2.2414417E-8
3155.0,3155.0,0.023583028
3156.0,3156.0,0.0011425782
3157.0,3157.0,3.1836043E-4
3158.0,3158.0,7.047549E-9
3159.0,3159.0,7.6334836E-5
3160.0,3160.0,5.981461E-6
3161.0,3161.0,0.019852556
3162.0,3162.0,6.04748E-4
3163.0,3163.0,7.0483197E-4
3164.0,3164.0,3.362351E-8
3165.0,3165.0,1.8923402E-4
3166.0,3166.0,7.877652E-4
3167.0,3167.0,4.743066E-4
3168.0,3168.0,8.5598E-5
3169.0,3169.0,0.01874836
3170.0,3170.0,0.021925423
3171.0,3171.0,0.0045567565
3172.0,3172.0,9.232595E-4
3173.0,3173.0,0.040669583
3174.0,3174.0,5.1983923E-4
3175.0,3175.0,0.010187812
3176.0,3176.0,9.881436E-4
3177.0,3177.0,6.75057E-8
3178.0,3178.0,4.3503373E-4
3179.0,3179.0,0.0027062474
3180.0,3180.0,0.012677442
3181.0,3181.0,3.727164E-8
3182.0,3182.0,0.016714305
3183.0,3183.0,2.8666027E-4
3184.0,3184.0,0.0021035008
3185.0,3185.0,8.358243E-5
3186.0,3186.0,9.282852E-4
3187.0,3187.0,6.6952202E-6
3188.0,3188.0,1.2216765E-4
3189.0,3189.0,3.4015154E-4
3190.0,3190.0,1.9605072E-4
3191.0,3191.0,8.233355E-5
3192.0,3192.0,1.3606782E-6
3193.0,3193.0,1.4216508E-4
3194.0,3194.0,1.8951316E-4
3195.0,3195.0,1.12449125E-4
3196.0,3196.0,0.01198928
3197.0,3197.0,6.6856223E-6
3198.0,3198.0,1.024074E-4
3199.0,3199.0,9.119137E-9
3200.0,3200.0,0.016519172
3201.0,3201.0,7.697521E-6
3202.0,3202.0,2.0700492E-7
3203.0,3203.0,1.8182208E-9
3204.0,3204.0,4.846257E-7
3205.0,3205.0,0.0074739056
3206.0,3206.0,9.870668E-4
3207.0,3207.0,0.012938724
3208.0,3208.0,9.882805E-5
3209.0,3209.0,0.0015788374
3210.0,3210.0,1.4188112E-4
3211.0,3211.0,7.159259E-7
3212.0,3212.0,0.0012597045
3213.0,3213.0,5.6338067E-6
3214.0,3214.0,4.9481037E-7
3215.0,3215.0,7.590197E-5
3216.0,3216.0,9.685928E-10
3217.0,3217.0,3.820129E-6
3218.0,3218.0,8.633536E-4
3219.0,3219.0,4.315355E-10
3220.0,3220.0,0.0056097507
3221.0,3221.0,0.0027709669
3222.0,3222.0,7.672676E-10
3223.0,3223.0,1.1567025E-4
3224.0,3224.0,0.022980569
3225.0,3225.0,9.523448E-5
3226.0,3226.0,6.493486E-6
3227.0,3227.0,2.272468E-6
3228.0,3228.0,2.6948421E-11
3229.0,3229.0,0.0013017018
3230.0,3230.0,0.017969543
3231.0,3231.0,6.20228E-8
3232.0,3232.0,8.361705E-5
3233.0,3233.0,3.766801E-8
3234.0,3234.0,0.0025992498
3235.0,3235.0,1.3234636E-6
3236.0,3236.0,0.01474986
3237.0,3237.0,0.005220981
3238.0,3238.0,2.928717E-4
3239.0,3239.0,8.3991144E-5
3240.0,3240.0,8.567142E-6
3241.0,3241.0,7.2279584E-4
3242.0,3242.0,1.4862246E-4
3243.0,3243.0,2.3812521E-4
3244.0,3244.0,7.802881E-4
3245.0,3245.0,3.7994416E-4
3246.0,3246.0,1.4755313E-6
3247.0,3247.0,7.8748737E-4
3248.0,3248.0,0.035128523
3249.0,3249.0,0.0036335932
3250.0,3250.0,3.1036782E-4
3251.0,3251.0,4.461234E-6
3252.0,3252.0,0.0017945671
3253.0,3253.0,0.03409925
3254.0,3254.0,2.9018429E-8
3255.0,3255.0,0.0057645375
3256.0,3256.0,1.9439133E-6
3257.0,3257.0,6.0476937E-6
3258.0,3258.0,2.3282611E-7
3259.0,3259.0,9.8570286E-5
3260.0,3260.0,3.021694E-8
3261.0,3261.0,0.003062308
3262.0,3262.0,1.6984208E-7
3263.0,3263.0,1.2234728E-4
3264.0,3264.0,1.8824799E-10
3265.0,3265.0,8.616287E-5
3266.0,3266.0,5.1516704E-8
3267.0,3267.0,0.011147917
3268.0,3268.0,0.014027784
3269.0,3269.0,4.79685E-7
3270.0,3270.0,1.2317317E-9
3271.0,3271.0,0.0065007024
3272.0,3272.0,7.967994E-9
3273.0,3273.0,1.1298055E-4
3274.0,3274.0,0.0061541237
3275.0,3275.0,4.1893218E-5
3276.0,3276.0,0.0015855172
3277.0,3277.0,1.9533196E-4
3278.0,3278.0,8.61705E-11
3279.0,3279.0,0.02078255
3280.0,3280.0,9.616789E-6
3281.0,3281.0,0.011880557
3282.0,3282.0,0.003377893
3283.0,3283.0,7.0254275E-5
3284.0,3284.0,0.0037839655
3285.0,3285.0,0.0045513604
3286.0,3286.0,2.158872E-4
3287.0,3287.0,5.117812E-7
3288.0,3288.0,0.0011733092
3289.0,3289.0,5.2251937E-5
3290.0,3290.0,0.0018668881
3291.0,3291.0,6.575513E-7
3292.0,3292.0,0.024848105
3293.0,3293.0,2.2317062E-4
3294.0,3294.0,2.9528968E-7
3295.0,3295.0,0.0022772802
3296.0,3296.0,3.6046746E-5
3297.0,3297.0,7.582663E-9
3298.0,3298.0,0.007333641
3299.0,3299.0,0.001607601
3300.0,3300.0,5.8078254E-4
3301.0,3301.0,0.0076283654
3302.0,3302.0,1.666961E-4
3303.0,3303.0,6.824028E-11
3304.0,3304.0,1.4386853E-6
3305.0,3305.0,3.9392142E-4
3306.0,3306.0,1.1700504E-7
3307.0,3307.0,5.558852E-6
3308.0,3308.0,0.011977092
3309.0,3309.0,1.3728067E-4
3310.0,3310.0,7.039758E-5
3311.0,3311.0,0.0025374547
3312.0,3312.0,8.347649E-6
3313.0,3313.0,0.0029919534
3314.0,3314.0,0.0028666137
3315.0,3315.0,0.0027607658
3316.0,3316.0,0.0018919301
3317.0,3317.0,1.0498754E-4
3318.0,3318.0,8.975457E-7
3319.0,3319.0,7.2160404E-4
3320.0,3320.0,9.806033E-4
3321.0,3321.0,0.031701792
3322.0,3322.0,4.997594E-8
3323.0,3323.0,0.007092555
3324.0,3324.0,0.0144690825
3325.0,3325.0,0.0039099976
3326.0,3326.0,2.421958E-9
3327.0,3327.0,0.022225235
3328.0,3328.0,2.0305972E-4
3329.0,3329.0,2.1608124E-4
3330.0,3330.0,5.391246E-4
3331.0,3331.0,3.548974E-5
3332.0,3332.0,0.014199459
3333.0,3333.0,0.005594548
3334.0,3334.0,2.3007793E-7
3335.0,3335.0,9.05539E-5
3336.0,3336.0,2.7499095E-7
3337.0,3337.0,0.01311815
3338.0,3338.0,0.017711606
3339.0,3339.0,0.0057014907
3340.0,3340.0,1.3042415E-4
3341.0,3341.0,1.2999453E-10
3342.0,3342.0,5.997561E-10
3343.0,3343.0,6.3676125E-6
3344.0,3344.0,4.2505542E-4
3345.0,3345.0,1.2784194E-8
3346.0,3346.0,6.1368285E-4
3347.0,3347.0,0.016261727
3348.0,3348.0,0.01519851
3349.0,3349.0,8.837539E-6
3350.0,3350.0,0.006878415
3351.0,3351.0,9.182964E-7
3352.0,3352.0,1.2614153E-5
3353.0,3353.0,3.6030777E-8
3354.0,3354.0,0.0025416485
3355.0,3355.0,7.107436E-4
3356.0,3356.0,7.0194415E-5
3357.0,3357.0,0.006908199
3358.0,3358.0,0.0066678342
3359.0,3359.0,3.0356245E-10
3360.0,3360.0,2.7866097E-4
3361.0,3361.0,0.015088607
3362.0,3362.0,1.4231618E-7
3363.0,3363.0,0.007421679
3364.0,3364.0,0.007499795
3365.0,3365.0,5.3026E-9
3366.0,3366.0,3.235323E-4
3367.0,3367.0,0.014633086
3368.0,3368.0,3.2571425E-5
3369.0,3369.0,1.6067868E-4
3370.0,3370.0,1.5812652E-4
3371.0,3371.0,1.2419639E-4
3372.0,3372.0,0.021715743
3373.0,3373.0,1.0018037E-8
3374.0,3374.0,0.0010494516
3375.0,3375.0,0.0057577696
3376.0,3376.0,1.6102056E-9
3377.0,3377.0,0.01162409
3378.0,3378.0,7.0597434E-7
3379.0,3379.0,0.011520125
3380.0,3380.0,5.35206E-5
3381.0,3381.0,0.0025280835
3382.0,3382.0,2.4783047E-4
3383.0,3383.0,0.007855372
3384.0,3384.0,1.3778129E-4
3385.0,3385.0,1.8619224E-4
3386.0,3386.0,0.0067052194
3387.0,3387.0,1.4327385E-4
3388.0,3388.0,0.016386611
3389.0,3389.0,0.0017420858
3390.0,3390.0,1.1990356E-4
3391.0,3391.0,7.8534885E-7
3392.0,3392.0,0.011695783
3393.0,3393.0,2.4182837E-4
3394.0,3394.0,0.0077916826
3395.0,3395.0,2.7578612E-4
3396.0,3396.0,1.1979727E-4
3397.0,3397.0,3.8462927E-6
3398.0,3398.0,0.024554858
3399.0,3399.0,0.01955588
3400.0,3400.0,0.017569944
3401.0,3401.0,0.0094463825
3402.0,3402.0,1.8846776E-4
3403.0,3403.0,5.8342255E-5
3404.0,3404.0,6.8669933E-6
3405.0,3405.0,2.3815443E-4
3406.0,3406.0,2.4470775E-5
3407.0,3407.0,0.004333566
3408.0,3408.0,0.0012161639
3409.0,3409.0,6.547732E-5
3410.0,3410.0,2.000109E-9
3411.0,3411.0,5.59102E-5
3412.0,3412.0,0.0047306945
3413.0,3413.0,2.2473084E-7
3414.0,3414.0,8.7682914E-4
3415.0,3415.0,3.4078717E-4
3416.0,3416.0,2.6730651E-5
3417.0,3417.0,1.766626E-4
3418.0,3418.0,2.9671466E-4
3419.0,3419.0,0.017861385
3420.0,3420.0,1.0248691E-4
3421.0,3421.0,3.858294E-4
3422.0,3422.0,0.024747582
3423.0,3423.0,0.0030662187
3424.0,3424.0,0.026150245
3425.0,3425.0,2.4360192E-5
3426.0,3426.0,0.0069712354
3427.0,3427.0,0.0040353527
3428.0,3428.0,0.0013632262
3429.0,3429.0,0.0035122598
3430.0,3430.0,6.101877E-8
3431.0,3431.0,1.7325715E-4
3432.0,3432.0,2.535491E-4
3433.0,3433.0,0.017043965
3434.0,3434.0,1.2261418E-4
3435.0,3435.0,1.4389424E-4
3436.0,3436.0,2.1632525E-9
3437.0,3437.0,7.0451523E-7
3438.0,3438.0,1.1298701E-9
3439.0,3439.0,0.019752154
3440.0,3440.0,0.008694017
3441.0,3441.0,6.486681E-4
3442.0,3442.0,0.016993722
3443.0,3443.0,2.5776532E-4
3444.0,3444.0,0.008509102
3445.0,3445.0,1.4798555E-7
3446.0,3446.0,1.966521E-8
3447.0,3447.0,1.2232592E-6
3448.0,3448.0,0.008853516
3449.0,3449.0,2.2118057E-4
3450.0,3450.0,2.2229005E-4
3451.0,3451.0,1.3533447E-4
3452.0,3452.0,3.364031E-5
3453.0,3453.0,7.985113E-5
3454.0,3454.0,0.0061785635
3455.0,3455.0,4.2101732E-5
3456.0,3456.0,0.0010826492
3457.0,3457.0,0.016205791
3458.0,3458.0,4.0012203E-8
3459.0,3459.0,0.00931932
3460.0,3460.0,0.0044754255
3461.0,3461.0,2.2791486E-4
3462.0,3462.0,1.9095972E-4
3463.0,3463.0,0.0031372944
3464.0,3464.0,0.0050555286
3465.0,3465.0,0.012398628
3466.0,3466.0,0.045265872
3467.0,3467.0,5.3740235E-4
3468.0,3468.0,1.0587616E-5
3469.0,3469.0,6.1327682E-6
3470.0,3470.0,7.202339E-4
3471.0,3471.0,3.4310154E-4
3472.0,3472.0,1.9692349E-4
3473.0,3473.0,2.4498256E-8
3474.0,3474.0,0.0016211292
3475.0,3475.0,1.9854098E-10
3476.0,3476.0,7.311047E-5
3477.0,3477.0,1.4925121E-4
3478.0,3478.0,1.6483678E-4
3479.0,3479.0,0.002103619
3480.0,3480.0,0.002107858
3481.0,3481.0,3.4245593E-9
3482.0,3482.0,0.002062377
3483.0,3483.0,0.020531876
3484.0,3484.0,2.627324E-9
3485.0,3485.0,4.903216E-4
3486.0,3486.0,1.8106609E-4
3487.0,3487.0,0.004787762
3488.0,3488.0,9.2899834E-5
3489.0,3489.0,5.847205E-4
3490.0,3490.0,5.046361E-6
3491.0,3491.0,0.012342172
3492.0,3492.0,6.07012E-8
3493.0,3493.0,1.6436758E-4
3494.0,3494.0,1.3464106E-4
3495.0,3495.0,0.004895574
3496.0,3496.0,2.7311686E-4
3497.0,3497.0,0.01801705
3498.0,3498.0,0.0013334154
3499.0,3499.0,7.6008987E-6
3500.0,3500.0,0.0042972066
3501.0,3501.0,0.0030940291
3502.0,3502.0,0.008309719
3503.0,3503.0,7.4984695E-7
3504.0,3504.0,1.6891534E-4
3505.0,3505.0,0.007108576
3506.0,3506.0,1.9622576E-5
3507.0,3507.0,6.774064E-5
3508.0,3508.0,2.434847E-4
3509.0,3509.0,0.010434351
3510.0,3510.0,5.369707E-7
3511.0,3511.0,0.013609817
3512.0,3512.0,1.06737694E-4
3513.0,3513.0,1.9770085E-4
3514.0,3514.0,1.16911026E-4
3515.0,3515.0,0.013179943
3516.0,3516.0,0.0074381195
3517.0,3517.0,0.002317537
3518.0,3518.0,0.011221937
3519.0,3519.0,9.00136E-4
3520.0,3520.0,3.1660585E-4
3521.0,3521.0,2.990902E-4
3522.0,3522.0,1.0749101E-7
3523.0,3523.0,0.0030919034
3524.0,3524.0,0.028030941
3525.0,3525.0,0.03726298
3526.0,3526.0,0.032612316
3527.0,3527.0,9.0904425E-5
3528.0,3528.0,0.026332004
3529.0,3529.0,0.001555311
3530.0,3530.0,2.5717075E-9
3531.0,3531.0,4.3042053E-8
3532.0,3532.0,4.3655668E-10
3533.0,3533.0,0.003397054
3534.0,3534.0,2.678943E-4
3535.0,3535.0,0.0021614633
3536.0,3536.0,2.6086229E-9
3537.0,3537.0,1.2316088E-4
3538.0,3538.0,0.013842307
3539.0,3539.0,0.010751522
3540.0,3540.0,5.925751E-9
3541.0,3541.0,0.001940283
3542.0,3542.0,0.0112631805
3543.0,3543.0,9.51987E-7
3544.0,3544.0,4.978136E-6
3545.0,3545.0,3.110849E-7
3546.0,3546.0,1.7773762E-4
3547.0,3547.0,0.0038462528
3548.0,3548.0,0.03240318
3549.0,3549.0,0.016221413
3550.0,3550.0,0.02726094
3551.0,3551.0,9.175646E-10
3552.0,3552.0,0.0023345058
3553.0,3553.0,9.065343E-5
3554.0,3554.0,2.3019021E-4
3555.0,3555.0,0.018093929
3556.0,3556.0,1.8093952E-4
3557.0,3557.0,0.0013103458
3558.0,3558.0,5.607127E-7
3559.0,3559.0,7.119816E-7
3560.0,3560.0,9.096772E-5
3561.0,3561.0,2.5061163E-4
3562.0,3562.0,4.1681866E-4
3563.0,3563.0,1.9551681E-4
3564.0,3564.0,0.022883302
3565.0,3565.0,0.022067595
3566.0,3566.0,2.795577E-10
3567.0,3567.0,0.061951414
3568.0,3568.0,1.907428E-6
3569.0,3569.0,0.0013216746
3570.0,3570.0,3.1977567E-8
3571.0,3571.0,1.0177515E-5
3572.0,3572.0,8.925875E-5
3573.0,3573.0,2.5491652E-6
3574.0,3574.0,1.1908815E-8
3575.0,3575.0,2.2951938E-4
3576.0,3576.0,5.7691758E-11
3577.0,3577.0,6.860534E-5
3578.0,3578.0,0.002397126
3579.0,3579.0,5.548605E-7
3580.0,3580.0,6.6941924E-4
3581.0,3581.0,0.025783565
3582.0,3582.0,0.053887386
3583.0,3583.0,1.9158481E-4
3584.0,3584.0,2.2801872E-4
3585.0,3585.0,0.008815933
3586.0,3586.0,4.453401E-5
3587.0,3587.0,5.7530106E-4
3588.0,3588.0,1.3803038E-8
3589.0,3589.0,1.0863953E-4
3590.0,3590.0,0.005125847
3591.0,3591.0,9.86255E-4
3592.0,3592.0,1.3609851E-8
3593.0,3593.0,0.018120302
3594.0,3594.0,1.3732442E-4
3595.0,3595.0,0.0032759116
3596.0,3596.0,0.01105945
3597.0,3597.0,1.7246261E-8
3598.0,3598.0,3.941255E-5
3599.0,3599.0,1.388312E-4
3600.0,3600.0,0.00847111
3601.0,3601.0,1.1868401E-5
3602.0,3602.0,1.8913355E-9
3603.0,3603.0,5.3955432E-8
3604.0,3604.0,0.014098234
3605.0,3605.0,0.009219562
3606.0,3606.0,0.006619415
3607.0,3607.0,1.0301106E-6
3608.0,3608.0,5.702551E-10
3609.0,3609.0,5.005972E-5
3610.0,3610.0,0.02301346
3611.0,3611.0,1.0012816E-5
3612.0,3612.0,5.7734763E-7
3613.0,3613.0,4.4454186E-8
3614.0,3614.0,2.8485067E-6
3615.0,3615.0,1.3261738E-4
3616.0,3616.0,7.0832606E-4
3617.0,3617.0,1.8150455E-7
3618.0,3618.0,1.388894E-4
3619.0,3619.0,0.01367298
3620.0,3620.0,8.6395075E-6
3621.0,3621.0,1.1707068E-4
3622.0,3622.0,9.2456053E-4
3623.0,3623.0,0.020949814
3624.0,3624.0,7.351667E-4
3625.0,3625.0,0.020032426
3626.0,3626.0,0.0033263725
3627.0,3627.0,1.9522369E-4
3628.0,3628.0,0.004009902
3629.0,3629.0,1.7115588E-7
3630.0,3630.0,0.0016361471
3631.0,3631.0,6.516513E-4
3632.0,3632.0,9.1464397E-10
3633.0,3633.0,2.3090386E-5
3634.0,3634.0,0.0020740004
3635.0,3635.0,0.016143208
3636.0,3636.0,2.3813854E-7
3637.0,3637.0,0.004124292
3638.0,3638.0,0.008171662
3639.0,3639.0,0.029416358
3640.0,3640.0,0.020840019
3641.0,3641.0,1.8321275E-4
3642.0,3642.0,3.421206E-9
3643.0,3643.0,0.0011259477
3644.0,3644.0,4.827118E-4
3645.0,3645.0,3.9149157E-8
3646.0,3646.0,0.002742506
3647.0,3647.0,3.2472926E-7
3648.0,3648.0,0.030907093
3649.0,3649.0,0.012412014
3650.0,3650.0,9.558747E-11
3651.0,3651.0,6.67439E-11
3652.0,3652.0,0.026955364
3653.0,3653.0,2.6930193E-4
3654.0,3654.0,8.0278216E-5
3655.0,3655.0,2.1437447E-7
3656.0,3656.0,3.0556228E-5
3657.0,3657.0,8.498316E-5
3658.0,3658.0,1.27300145E-5
3659.0,3659.0,1.4133734E-4
3660.0,3660.0,1.5024556E-6
3661.0,3661.0,1.3913347E-4
3662.0,3662.0,2.7256293E-4
3663.0,3663.0,4.3129393E-7
3664.0,3664.0,4.1203785E-7
3665.0,3665.0,0.00658849
3666.0,3666.0,2.0405189E-4
3667.0,3667.0,4.6200096E-4
3668.0,3668.0,8.67546E-5
3669.0,3669.0,5.844097E-4
3670.0,3670.0,0.016112272
3671.0,3671.0,1.8824915E-7
3672.0,3672.0,1.09219826E-7
3673.0,3673.0,0.006359359
3674.0,3674.0,7.341391E-5
3675.0,3675.0,0.0063403505
3676.0,3676.0,4.034769E-4
3677.0,3677.0,3.010639E-7
3678.0,3678.0,4.419525E-4
3679.0,3679.0,0.0010701069
3680.0,3680.0,9.1297225E-5
3681.0,3681.0,9.771739E-8
3682.0,3682.0,1.4368904E-9
3683.0,3683.0,1.4940985E-4
3684.0,3684.0,0.021767851
3685.0,3685.0,0.018090427
3686.0,3686.0,0.010084323
3687.0,3687.0,1.719151E-7
3688.0,3688.0,0.014213071
3689.0,3689.0,5.715465E-6
3690.0,3690.0,1.1472254E-6
3691.0,3691.0,7.6646596E-4
3692.0,3692.0,0.021910455
3693.0,3693.0,0.0014641092
3694.0,3694.0,8.159422E-5
3695.0,3695.0,2.8754743E-9
3696.0,3696.0,8.581001E-4
3697.0,3697.0,6.694895E-7
3698.0,3698.0,0.0015393534
3699.0,3699.0,1.3358E-4
3700.0,3700.0,0.020623393
3701.0,3701.0,3.3173166E-4
3702.0,3702.0,0.01903585
3703.0,3703.0,6.1245036E-4
3704.0,3704.0,0.012508003
3705.0,3705.0,0.00823
3706.0,3706.0,0.0011599757
3707.0,3707.0,1.0141757E-4
3708.0,3708.0,5.82829E-4
3709.0,3709.0,0.0012526899
3710.0,3710.0,0.01078183
3711.0,3711.0,0.0012098888
3712.0,3712.0,2.5206705E-6
3713.0,3713.0,1.00016325E-4
3714.0,3714.0,0.044373065
3715.0,3715.0,4.8779254E-4
3716.0,3716.0,2.5532843E-4
3717.0,3717.0,5.6906824E-8
3718.0,3718.0,0.008820833
3719.0,3719.0,2.499755E-7
3720.0,3720.0,0.016877707
3721.0,3721.0,0.018867787
3722.0,3722.0,0.0031632322
3723.0,3723.0,0.004166772
3724.0,3724.0,9.2094654E-10
3725.0,3725.0,7.9275715E-6
3726.0,3726.0,4.021502E-5
3727.0,3727.0,1.9641868E-4
3728.0,3728.0,2.4082406E-10
3729.0,3729.0,0.0010112731
3730.0,3730.0,0.0017618769
3731.0,3731.0,0.009159317
3732.0,3732.0,7.798859E-9
3733.0,3733.0,1.0755637E-4
3734.0,3734.0,3.4124043E-4
3735.0,3735.0,2.4725727E-4
3736.0,3736.0,1.6841592E-5
3737.0,3737.0,6.201726E-10
3738.0,3738.0,0.00320829
3739.0,3739.0,2.3833226E-7
3740.0,3740.0,0.0037615646
3741.0,3741.0,0.0031856569
3742.0,3742.0,0.0041097044
3743.0,3743.0,3.591621E-6
3744.0,3744.0,3.400853E-5
3745.0,3745.0,1.1172882E-6
3746.0,3746.0,0.013018879
3747.0,3747.0,1.3027535E-6
3748.0,3748.0,2.2312627E-6
3749.0,3749.0,1.27104E-4
3750.0,3750.0,0.008249014
3751.0,3751.0,1.35837E-4
3752.0,3752.0,6.5646054E-5
3753.0,3753.0,1.16788426E-4
3754.0,3754.0,0.008948838
3755.0,3755.0,0.007851645
3756.0,3756.0,0.013554574
3757.0,3757.0,2.3738705E-4
3758.0,3758.0,0.007404066
3759.0,3759.0,0.003967522
3760.0,3760.0,0.005439445
3761.0,3761.0,0.003154032
3762.0,3762.0,1.45541E-4
3763.0,3763.0,2.7609348E-8
3764.0,3764.0,2.156852E-4
3765.0,3765.0,3.4861758E-4
3766.0,3766.0,1.1778983E-4
3767.0,3767.0,0.0039989413
3768.0,3768.0,0.0088717975
3769.0,3769.0,0.0014177446
3770.0,3770.0,6.0227772E-5
3771.0,3771.0,1.3583368E-6
3772.0,3772.0,0.026695564
3773.0,3773.0,5.094546E-4
3774.0,3774.0,2.463334E-4
3775.0,3775.0,0.011089519
3776.0,3776.0,3.149149E-4
3777.0,3777.0,1.53819E-4
3778.0,3778.0,2.0795468E-10
3779.0,3779.0,1.3678684E-4
3780.0,3780.0,4.451922E-6
3781.0,3781.0,4.4974888E-4
3782.0,3782.0,0.012789716
3783.0,3783.0,1.386272E-4
3784.0,3784.0,1.5782854E-4
3785.0,3785.0,0.015176371
3786.0,3786.0,3.295592E-4
3787.0,3787.0,1.7607263E-4
3788.0,3788.0,0.019223725
3789.0,3789.0,0.0272351
3790.0,3790.0,2.931831E-4
3791.0,3791.0,0.017864374
3792.0,3792.0,1.6589124E-4
3793.0,3793.0,4.3528503E-6
3794.0,3794.0,3.3045464E-5
3795.0,3795.0,3.7937652E-4
3796.0,3796.0,3.585635E-5
3797.0,3797.0,0.004837508
3798.0,3798.0,2.0635527E-4
3799.0,3799.0,0.017877985
3800.0,3800.0,2.7224715E-4
3801.0,3801.0,1.0966135E-8
3802.0,3802.0,3.144998E-5
3803.0,3803.0,9.303675E-5
3804.0,3804.0,1.6996414E-9
3805.0,3805.0,2.9599004E-8
3806.0,3806.0,3.009224E-4
3807.0,3807.0,1.9190779E-7
3808.0,3808.0,5.976613E-6
3809.0,3809.0,1.6361854E-8
3810.0,3810.0,0.0014042064
3811.0,3811.0,0.0012187221
3812.0,3812.0,2.962938E-9
3813.0,3813.0,1.5833245E-9
3814.0,3814.0,0.010656403
3815.0,3815.0,7.058271E-6
3816.0,3816.0,7.2607346E-4
3817.0,3817.0,4.56329E-7
3818.0,3818.0,1.1438423E-4
3819.0,3819.0,1.7010537E-4
3820.0,3820.0,5.491557E-4
3821.0,3821.0,0.015937647
3822.0,3822.0,3.1560692E-5
3823.0,3823.0,1.1515962E-4
3824.0,3824.0,1.5636405E-7
3825.0,3825.0,1.268294E-4
3826.0,3826.0,1.0331804E-5
3827.0,3827.0,2.9976427E-6
3828.0,3828.0,1.3111606E-4
3829.0,3829.0,8.884737E-5
3830.0,3830.0,1.6576482E-4
3831.0,3831.0,8.3281084E-5
3832.0,3832.0,9.171785E-8
3833.0,3833.0,2.85929E-4
3834.0,3834.0,0.003135002
3835.0,3835.0,1.5360789E-4
3836.0,3836.0,0.007659272
3837.0,3837.0,0.0028704063
3838.0,3838.0,0.0064010764
3839.0,3839.0,7.6683355E-4
3840.0,3840.0,0.010398323
3841.0,3841.0,0.013131722
3842.0,3842.0,1.3761812E-6
3843.0,3843.0,0.0020784107
3844.0,3844.0,0.003121115
3845.0,3845.0,0.008901505
3846.0,3846.0,4.2247902E-5
3847.0,3847.0,2.5754945E-5
3848.0,3848.0,0.0012061412
3849.0,3849.0,0.010661097
3850.0,3850.0,3.3890544E-7
3851.0,3851.0,3.394792E-4
3852.0,3852.0,1.768647E-4
3853.0,3853.0,0.009470341
3854.0,3854.0,9.3517354E-4
3855.0,3855.0,6.312915E-5
3856.0,3856.0,0.00901473
3857.0,3857.0,3.0560398E-6
3858.0,3858.0,6.4523364E-9
3859.0,3859.0,2.508294E-4
3860.0,3860.0,0.01421888
3861.0,3861.0,1.2410624E-4
3862.0,3862.0,1.4627355E-4
3863.0,3863.0,9.756942E-4
3864.0,3864.0,0.015006655
3865.0,3865.0,0.0040106443
3866.0,3866.0,6.0326707E-5
3867.0,3867.0,1.05257415E-4
3868.0,3868.0,1.7943153E-4
3869.0,3869.0,6.4924976E-4
3870.0,3870.0,4.8410467E-9
3871.0,3871.0,4.3714802E-8
3872.0,3872.0,2.0540674E-4
3873.0,3873.0,8.338014E-6
3874.0,3874.0,0.017837321
3875.0,3875.0,4.863651E-8
3876.0,3876.0,1.2029268E-10
3877.0,3877.0,7.4309035E-5
3878.0,3878.0,6.1203216E-5
3879.0,3879.0,1.2672959E-8
3880.0,3880.0,2.51806E-4
3881.0,3881.0,8.8463785E-5
3882.0,3882.0,5.455385E-4
3883.0,3883.0,0.0012625807
3884.0,3884.0,0.021344662
3885.0,3885.0,0.004490131
3886.0,3886.0,1.8996896E-5
3887.0,3887.0,0.0014529222
3888.0,3888.0,0.031208582
3889.0,3889.0,2.8419262E-4
