x,y,species median
8096.0,8096.0,0.0515965
8097.0,8097.0,0.228996
8098.0,8098.0,0.028277151
8099.0,8099.0,0.34912983
8100.0,8100.0,0.27862874
8101.0,8101.0,0.0014592685
8102.0,8102.0,0.70621616
8103.0,8103.0,0.071873836
8104.0,8104.0,0.09061146
8105.0,8105.0,0.10748015
8106.0,8106.0,3.1670366E-4
8107.0,8107.0,0.07939829
8108.0,8108.0,0.56589526
8109.0,8109.0,0.4331506
8110.0,8110.0,0.12930289
8111.0,8111.0,0.7711534
8112.0,8112.0,0.46259403
8113.0,8113.0,0.11398537
8114.0,8114.0,0.091517635
8115.0,8115.0,0.21682817
8116.0,8116.0,0.08787289
8117.0,8117.0,0.0037415477
8118.0,8118.0,0.63712686
8119.0,8119.0,0.31422794
8120.0,8120.0,0.77226853
8121.0,8121.0,0.0681521
8122.0,8122.0,0.119607076
8123.0,8123.0,0.19245337
8124.0,8124.0,0.08399368
8125.0,8125.0,0.077868626
8126.0,8126.0,0.11310888
8127.0,8127.0,0.095931165
8128.0,8128.0,0.06528864
8129.0,8129.0,0.18351632
8130.0,8130.0,0.04751835
8131.0,8131.0,0.19635227
8132.0,8132.0,0.09293807
8133.0,8133.0,0.07231724
8134.0,8134.0,0.74820393
8135.0,8135.0,0.7931328
8136.0,8136.0,0.74785155
8137.0,8137.0,0.021704929
8138.0,8138.0,0.1040235
8139.0,8139.0,1.578314E-5
8140.0,8140.0,0.03520949
8141.0,8141.0,0.07762369
8142.0,8142.0,0.26035428
8143.0,8143.0,0.003160347
8144.0,8144.0,0.24566412
8145.0,8145.0,0.7935235
8146.0,8146.0,0.21373542
8147.0,8147.0,0.10659584
8148.0,8148.0,0.12778988
8149.0,8149.0,0.31211668
8150.0,8150.0,0.7963325
8151.0,8151.0,0.50673515
8152.0,8152.0,0.08829893
8153.0,8153.0,0.07825275
8154.0,8154.0,0.12581868
8155.0,8155.0,0.07838119
8156.0,8156.0,0.32762483
8157.0,8157.0,0.7312586
8158.0,8158.0,0.12129909
8159.0,8159.0,0.0025308363
8160.0,8160.0,0.05699323
8161.0,8161.0,0.8232876
8162.0,8162.0,0.20078368
8163.0,8163.0,8.93992E-4
8164.0,8164.0,0.033223983
8165.0,8165.0,0.1335491
8166.0,8166.0,0.7548266
8167.0,8167.0,0.059480973
8168.0,8168.0,0.08399659
8169.0,8169.0,0.15265876
8170.0,8170.0,0.060810097
8171.0,8171.0,3.4118543E-4
8172.0,8172.0,0.22360136
8173.0,8173.0,0.10854915
8174.0,8174.0,0.28352118
8175.0,8175.0,0.6040888
8176.0,8176.0,0.5638557
8177.0,8177.0,0.49717948
8178.0,8178.0,0.07311005
8179.0,8179.0,0.09103885
8180.0,8180.0,0.7426204
8181.0,8181.0,0.07954748
8182.0,8182.0,0.58471155
8183.0,8183.0,0.18341716
8184.0,8184.0,0.15466058
8185.0,8185.0,0.10236551
8186.0,8186.0,0.14107755
8187.0,8187.0,0.20316723
8188.0,8188.0,0.60328513
8189.0,8189.0,0.010765641
8190.0,8190.0,0.07027034
8191.0,8191.0,0.7616582
8192.0,8192.0,0.06697128
8193.0,8193.0,0.13441765
8194.0,8194.0,0.053745758
8195.0,8195.0,0.3030698
8196.0,8196.0,0.5601941
8197.0,8197.0,0.111968815
8198.0,8198.0,0.84230226
8199.0,8199.0,0.30279535
8200.0,8200.0,0.19510382
8201.0,8201.0,0.09731364
8202.0,8202.0,0.6002176
8203.0,8203.0,0.1288412
8204.0,8204.0,0.33563837
8205.0,8205.0,0.035707127
8206.0,8206.0,0.22215374
8207.0,8207.0,0.10487566
8208.0,8208.0,0.79324967
8209.0,8209.0,0.18924536
8210.0,8210.0,0.057089377
8211.0,8211.0,0.0373977
8212.0,8212.0,0.007297758
8213.0,8213.0,0.14192474
8214.0,8214.0,0.002027268
8215.0,8215.0,0.53837544
8216.0,8216.0,0.034377236
8217.0,8217.0,0.015293137
8218.0,8218.0,0.12144891
8219.0,8219.0,0.061584186
8220.0,8220.0,0.032885797
8221.0,8221.0,0.7280382
8222.0,8222.0,0.07829753
8223.0,8223.0,0.6911093
8224.0,8224.0,0.09893715
8225.0,8225.0,0.26898336
8226.0,8226.0,0.23567528
8227.0,8227.0,0.7686186
8228.0,8228.0,0.10764081
8229.0,8229.0,0.048678588
8230.0,8230.0,0.17399535
8231.0,8231.0,0.6279561
8232.0,8232.0,0.032428514
8233.0,8233.0,0.4681476
8234.0,8234.0,0.03957137
8235.0,8235.0,0.042898115
8236.0,8236.0,0.16381383
8237.0,8237.0,0.05288283
8238.0,8238.0,0.026816519
8239.0,8239.0,0.0929436
8240.0,8240.0,0.094775975
8241.0,8241.0,0.053509135
8242.0,8242.0,0.6213171
8243.0,8243.0,0.1548158
8244.0,8244.0,0.13086729
8245.0,8245.0,0.10708026
8246.0,8246.0,0.08979021
8247.0,8247.0,0.17807543
8248.0,8248.0,0.7909467
8249.0,8249.0,0.092325404
8250.0,8250.0,0.09034267
8251.0,8251.0,0.76487154
8252.0,8252.0,0.006647144
8253.0,8253.0,0.003077484
8254.0,8254.0,0.045993794
8255.0,8255.0,0.05858824
8256.0,8256.0,1.808919E-4
8257.0,8257.0,0.0021489323
8258.0,8258.0,0.4878346
8259.0,8259.0,0.1542979
8260.0,8260.0,0.09316379
8261.0,8261.0,0.055438306
8262.0,8262.0,0.13250308
8263.0,8263.0,0.067373626
8264.0,8264.0,0.06365759
8265.0,8265.0,0.76594794
8266.0,8266.0,0.08685367
8267.0,8267.0,0.037964843
8268.0,8268.0,0.3540288
8269.0,8269.0,1.8652777E-4
8270.0,8270.0,0.12983459
8271.0,8271.0,0.09748501
8272.0,8272.0,0.25820327
8273.0,8273.0,0.03160832
8274.0,8274.0,0.098038614
8275.0,8275.0,0.39924186
8276.0,8276.0,0.60821843
8277.0,8277.0,0.07759694
8278.0,8278.0,0.2735928
8279.0,8279.0,0.116499536
8280.0,8280.0,0.36490577
8281.0,8281.0,6.598744E-4
8282.0,8282.0,0.63477045
8283.0,8283.0,0.0022575704
8284.0,8284.0,0.17350084
8285.0,8285.0,0.030034496
8286.0,8286.0,0.13062257
8287.0,8287.0,0.13356447
8288.0,8288.0,0.012321489
8289.0,8289.0,0.06771351
8290.0,8290.0,0.6096515
8291.0,8291.0,0.11805887
8292.0,8292.0,0.08871301
8293.0,8293.0,0.011691655
8294.0,8294.0,0.34540704
8295.0,8295.0,0.16240598
8296.0,8296.0,0.053493638
8297.0,8297.0,0.22030458
8298.0,8298.0,0.12514034
8299.0,8299.0,0.053358883
8300.0,8300.0,0.0669439
8301.0,8301.0,7.5319884E-5
8302.0,8302.0,6.551143E-4
8303.0,8303.0,0.05573983
8304.0,8304.0,0.15231535
8305.0,8305.0,0.2154115
8306.0,8306.0,0.14018387
8307.0,8307.0,0.067165196
8308.0,8308.0,0.072923966
8309.0,8309.0,0.031779177
8310.0,8310.0,0.04853241
8311.0,8311.0,0.014627908
8312.0,8312.0,0.046190776
8313.0,8313.0,0.078425914
8314.0,8314.0,0.026893752
8315.0,8315.0,0.09523641
8316.0,8316.0,0.22042559
8317.0,8317.0,0.11033865
8318.0,8318.0,0.10560266
8319.0,8319.0,0.101558626
8320.0,8320.0,0.15884441
8321.0,8321.0,0.74322456
8322.0,8322.0,0.117071845
8323.0,8323.0,0.08712999
8324.0,8324.0,6.819626E-4
8325.0,8325.0,0.11583027
8326.0,8326.0,0.00744789
8327.0,8327.0,0.0030319768
8328.0,8328.0,0.103908144
8329.0,8329.0,6.508776E-5
8330.0,8330.0,0.1602868
8331.0,8331.0,0.050217733
8332.0,8332.0,0.061495006
8333.0,8333.0,0.4981739
8334.0,8334.0,0.4349226
8335.0,8335.0,0.069456324
8336.0,8336.0,0.0011387058
8337.0,8337.0,0.18086737
8338.0,8338.0,0.07732162
8339.0,8339.0,0.7997576
8340.0,8340.0,3.1280066E-4
8341.0,8341.0,0.014479346
8342.0,8342.0,0.052167684
8343.0,8343.0,0.1110117
8344.0,8344.0,0.6946956
8345.0,8345.0,0.47679788
8346.0,8346.0,0.61525893
8347.0,8347.0,7.79807E-4
8348.0,8348.0,0.009254381
8349.0,8349.0,0.12426392
8350.0,8350.0,0.115499765
8351.0,8351.0,0.07759612
8352.0,8352.0,0.32959884
8353.0,8353.0,0.03579026
8354.0,8354.0,0.018894965
8355.0,8355.0,0.008209318
8356.0,8356.0,0.22377104
8357.0,8357.0,0.028009439
8358.0,8358.0,0.1877239
8359.0,8359.0,0.10880345
8360.0,8360.0,0.13574432
8361.0,8361.0,0.12416047
8362.0,8362.0,0.016943485
8363.0,8363.0,0.04973856
8364.0,8364.0,0.0663471
8365.0,8365.0,0.008408935
8366.0,8366.0,0.8568768
8367.0,8367.0,0.24708018
8368.0,8368.0,0.030391512
8369.0,8369.0,0.29483488
8370.0,8370.0,0.09489135
8371.0,8371.0,0.15563513
8372.0,8372.0,0.113005035
8373.0,8373.0,0.14405264
8374.0,8374.0,0.070080265
8375.0,8375.0,0.31071675
8376.0,8376.0,0.28942508
8377.0,8377.0,0.09524005
8378.0,8378.0,0.75696623
8379.0,8379.0,0.71234107
8380.0,8380.0,0.35031405
8381.0,8381.0,0.11573782
8382.0,8382.0,0.019927232
8383.0,8383.0,0.07232846
8384.0,8384.0,0.082663804
8385.0,8385.0,0.028344303
8386.0,8386.0,0.5679671
8387.0,8387.0,0.25385752
8388.0,8388.0,0.008475621
8389.0,8389.0,0.002574
8390.0,8390.0,0.10953624
8391.0,8391.0,0.3665282
8392.0,8392.0,9.0383785E-4
8393.0,8393.0,0.5855002
8394.0,8394.0,0.097751155
8395.0,8395.0,0.10578677
8396.0,8396.0,0.7969747
8397.0,8397.0,0.029378397
8398.0,8398.0,0.34783185
8399.0,8399.0,0.022289691
8400.0,8400.0,0.01598372
8401.0,8401.0,0.022422273
8402.0,8402.0,0.75093
8403.0,8403.0,1.4727606E-4
8404.0,8404.0,0.72595304
8405.0,8405.0,0.35775718
8406.0,8406.0,0.14322641
8407.0,8407.0,0.001261095
8408.0,8408.0,0.65850294
8409.0,8409.0,0.09201652
8410.0,8410.0,0.02415208
8411.0,8411.0,0.2453088
8412.0,8412.0,0.045289718
8413.0,8413.0,0.27462015
8414.0,8414.0,0.29339388
8415.0,8415.0,0.07783727
8416.0,8416.0,0.2630113
8417.0,8417.0,0.10100109
8418.0,8418.0,0.54191077
8419.0,8419.0,0.7218503
8420.0,8420.0,0.27509242
8421.0,8421.0,0.106765054
8422.0,8422.0,3.2010436E-4
8423.0,8423.0,0.04657001
8424.0,8424.0,0.16617993
8425.0,8425.0,0.008866588
8426.0,8426.0,0.030046217
8427.0,8427.0,0.22051348
8428.0,8428.0,0.0011578732
8429.0,8429.0,0.052754603
8430.0,8430.0,0.7316577
8431.0,8431.0,3.5482128E-5
8432.0,8432.0,1.843245E-4
8433.0,8433.0,0.17724809
8434.0,8434.0,0.14097178
8435.0,8435.0,0.07697404
8436.0,8436.0,0.05970143
8437.0,8437.0,0.0011056353
8438.0,8438.0,0.012483291
8439.0,8439.0,0.003617472
8440.0,8440.0,0.01997004
8441.0,8441.0,0.12311068
8442.0,8442.0,0.058394596
8443.0,8443.0,0.07419292
8444.0,8444.0,0.45878062
8445.0,8445.0,0.42349645
8446.0,8446.0,0.039291825
8447.0,8447.0,2.0594982E-4
8448.0,8448.0,0.57962257
8449.0,8449.0,0.04663299
8450.0,8450.0,0.004832391
8451.0,8451.0,0.15989204
8452.0,8452.0,0.08058996
8453.0,8453.0,0.29358354
8454.0,8454.0,0.37115034
8455.0,8455.0,0.053227812
8456.0,8456.0,0.7447238
8457.0,8457.0,0.14089613
8458.0,8458.0,0.10261903
8459.0,8459.0,0.10193944
8460.0,8460.0,0.02795151
8461.0,8461.0,0.34779918
8462.0,8462.0,0.074591205
8463.0,8463.0,0.12670107
8464.0,8464.0,0.0016550651
8465.0,8465.0,0.24336459
8466.0,8466.0,0.056824986
8467.0,8467.0,0.18395884
8468.0,8468.0,0.38752142
8469.0,8469.0,0.046231903
8470.0,8470.0,0.10990266
8471.0,8471.0,0.08385342
8472.0,8472.0,0.04303489
8473.0,8473.0,0.070227236
8474.0,8474.0,7.038283E-4
8475.0,8475.0,0.1786287
8476.0,8476.0,2.2274224E-5
8477.0,8477.0,0.0014427621
8478.0,8478.0,0.53146064
8479.0,8479.0,0.0045926794
8480.0,8480.0,1.8695803E-4
8481.0,8481.0,0.10527001
8482.0,8482.0,0.006663601
8483.0,8483.0,0.08312448
8484.0,8484.0,0.1533137
8485.0,8485.0,0.16092518
8486.0,8486.0,0.001432748
8487.0,8487.0,0.10206397
8488.0,8488.0,0.06862247
8489.0,8489.0,0.54511064
8490.0,8490.0,0.23916565
8491.0,8491.0,0.050909966
8492.0,8492.0,0.1274558
8493.0,8493.0,0.28286788
8494.0,8494.0,0.79720014
8495.0,8495.0,0.37865716
8496.0,8496.0,0.16090718
8497.0,8497.0,0.19970812
8498.0,8498.0,0.048678037
8499.0,8499.0,0.19643092
8500.0,8500.0,0.11666477
8501.0,8501.0,0.009599503
8502.0,8502.0,0.076947875
8503.0,8503.0,0.18159881
8504.0,8504.0,0.0029500497
8505.0,8505.0,0.07571273
8506.0,8506.0,2.8251488E-5
8507.0,8507.0,0.081962325
8508.0,8508.0,0.050691508
8509.0,8509.0,0.080669284
8510.0,8510.0,0.102509685
8511.0,8511.0,0.0603836
8512.0,8512.0,0.00683033
8513.0,8513.0,0.8144677
8514.0,8514.0,7.691361E-5
8515.0,8515.0,0.033961274
8516.0,8516.0,0.098433025
8517.0,8517.0,0.12827325
8518.0,8518.0,0.11716436
8519.0,8519.0,0.12783638
8520.0,8520.0,0.1678698
8521.0,8521.0,0.80125993
8522.0,8522.0,0.08089765
8523.0,8523.0,0.040308256
8524.0,8524.0,0.74029183
8525.0,8525.0,0.14883555
8526.0,8526.0,0.43500113
8527.0,8527.0,0.114932306
8528.0,8528.0,0.361344
8529.0,8529.0,0.12869546
8530.0,8530.0,0.0072387345
8531.0,8531.0,0.33638743
8532.0,8532.0,0.012973424
8533.0,8533.0,0.021656672
8534.0,8534.0,0.15072176
8535.0,8535.0,0.7517987
8536.0,8536.0,0.08407168
8537.0,8537.0,0.14843051
8538.0,8538.0,4.183555E-4
8539.0,8539.0,0.10341555
8540.0,8540.0,0.71357197
8541.0,8541.0,0.013177921
8542.0,8542.0,0.080033444
8543.0,8543.0,0.72940207
8544.0,8544.0,0.76922584
8545.0,8545.0,0.58016014
8546.0,8546.0,0.18735151
8547.0,8547.0,0.75397885
8548.0,8548.0,0.7316824
8549.0,8549.0,0.043493506
8550.0,8550.0,0.07195365
8551.0,8551.0,0.01616273
8552.0,8552.0,0.16748415
8553.0,8553.0,0.068365835
8554.0,8554.0,0.755121
8555.0,8555.0,0.17339349
8556.0,8556.0,0.07647076
8557.0,8557.0,0.1325375
8558.0,8558.0,0.04792006
8559.0,8559.0,0.0072496985
8560.0,8560.0,0.24626027
8561.0,8561.0,5.211649E-4
8562.0,8562.0,0.70324475
8563.0,8563.0,0.26875362
8564.0,8564.0,0.2836337
8565.0,8565.0,0.06384341
8566.0,8566.0,0.56114215
8567.0,8567.0,0.043737356
8568.0,8568.0,0.016280502
8569.0,8569.0,0.056917287
8570.0,8570.0,0.58398724
8571.0,8571.0,0.21959905
8572.0,8572.0,0.16756082
8573.0,8573.0,0.58961505
8574.0,8574.0,0.17620313
8575.0,8575.0,1.105892E-4
8576.0,8576.0,0.23947649
8577.0,8577.0,0.045451842
8578.0,8578.0,0.22192264
8579.0,8579.0,0.04770332
8580.0,8580.0,0.12128748
8581.0,8581.0,0.2283905
8582.0,8582.0,0.0938298
8583.0,8583.0,0.1325925
8584.0,8584.0,0.7657729
8585.0,8585.0,0.32875356
8586.0,8586.0,0.07338583
8587.0,8587.0,0.15027706
8588.0,8588.0,0.010882772
8589.0,8589.0,0.7298434
8590.0,8590.0,0.086696684
8591.0,8591.0,0.118190974
8592.0,8592.0,0.23642226
8593.0,8593.0,0.13254678
8594.0,8594.0,0.5249483
8595.0,8595.0,0.36287722
8596.0,8596.0,0.43677378
8597.0,8597.0,0.09556835
8598.0,8598.0,0.08393256
8599.0,8599.0,0.46174374
8600.0,8600.0,0.70056045
8601.0,8601.0,0.7790028
8602.0,8602.0,0.19371545
8603.0,8603.0,0.1732398
8604.0,8604.0,0.03703339
8605.0,8605.0,0.11544187
8606.0,8606.0,6.9221455E-6
8607.0,8607.0,0.105060756
8608.0,8608.0,0.09874782
8609.0,8609.0,0.087952875
8610.0,8610.0,0.06186131
8611.0,8611.0,0.03770882
8612.0,8612.0,0.069808245
8613.0,8613.0,0.77800363
8614.0,8614.0,0.06460507
8615.0,8615.0,0.035305656
8616.0,8616.0,0.841727
8617.0,8617.0,0.01155674
8618.0,8618.0,0.07021806
8619.0,8619.0,0.01764944
8620.0,8620.0,1.6645888E-4
8621.0,8621.0,0.12283793
8622.0,8622.0,0.34614852
8623.0,8623.0,0.7371713
8624.0,8624.0,0.09481212
8625.0,8625.0,0.04764508
8626.0,8626.0,0.12316426
8627.0,8627.0,0.6568268
8628.0,8628.0,0.27886254
8629.0,8629.0,0.17282271
8630.0,8630.0,0.15570597
8631.0,8631.0,0.16884722
8632.0,8632.0,0.7555459
8633.0,8633.0,0.08502253
8634.0,8634.0,0.27313697
8635.0,8635.0,0.12728806
8636.0,8636.0,0.0086081615
8637.0,8637.0,0.050000735
8638.0,8638.0,0.0016586812
8639.0,8639.0,0.3394423
8640.0,8640.0,0.18002725
8641.0,8641.0,0.20869239
8642.0,8642.0,0.059313044
8643.0,8643.0,0.63182986
8644.0,8644.0,0.11469229
8645.0,8645.0,0.71273524
8646.0,8646.0,0.0894919
8647.0,8647.0,0.07988035
8648.0,8648.0,0.19801587
8649.0,8649.0,0.059541952
8650.0,8650.0,0.7657344
8651.0,8651.0,0.056273773
8652.0,8652.0,0.07067563
8653.0,8653.0,0.084277675
8654.0,8654.0,0.045606066
8655.0,8655.0,0.09352203
8656.0,8656.0,2.4364729E-4
8657.0,8657.0,0.06858943
8658.0,8658.0,0.14223228
8659.0,8659.0,0.14498039
8660.0,8660.0,0.7537085
8661.0,8661.0,0.051689673
8662.0,8662.0,0.14218715
8663.0,8663.0,0.19247507
8664.0,8664.0,0.3924405
8665.0,8665.0,0.041201223
8666.0,8666.0,0.75770605
8667.0,8667.0,0.07801123
8668.0,8668.0,3.5758996E-5
8669.0,8669.0,0.7310004
8670.0,8670.0,0.017059546
8671.0,8671.0,0.40717462
8672.0,8672.0,0.69880456
8673.0,8673.0,0.11910479
8674.0,8674.0,0.046015512
8675.0,8675.0,0.7708237
8676.0,8676.0,0.0041449293
8677.0,8677.0,0.036314636
8678.0,8678.0,0.013180431
8679.0,8679.0,0.04536232
8680.0,8680.0,0.37620717
8681.0,8681.0,0.43734083
8682.0,8682.0,0.7316714
8683.0,8683.0,4.761109E-4
8684.0,8684.0,0.124942265
8685.0,8685.0,0.19841604
8686.0,8686.0,0.06361679
8687.0,8687.0,0.1008288
8688.0,8688.0,1.50268825E-5
8689.0,8689.0,0.10679713
8690.0,8690.0,0.80987734
8691.0,8691.0,0.056547273
8692.0,8692.0,0.62033355
8693.0,8693.0,0.54581606
8694.0,8694.0,0.10410486
8695.0,8695.0,0.18399593
8696.0,8696.0,0.4330559
8697.0,8697.0,0.10384758
8698.0,8698.0,0.003935986
8699.0,8699.0,0.04685238
8700.0,8700.0,0.057401437
8701.0,8701.0,0.073495366
8702.0,8702.0,1.7619734E-4
8703.0,8703.0,0.76047075
8704.0,8704.0,0.7572315
8705.0,8705.0,0.08761025
8706.0,8706.0,0.045297097
8707.0,8707.0,0.06483139
8708.0,8708.0,0.0014546701
8709.0,8709.0,0.11098558
8710.0,8710.0,0.06086777
8711.0,8711.0,0.1632618
8712.0,8712.0,1.2864652E-5
8713.0,8713.0,0.1361122
8714.0,8714.0,0.3053969
8715.0,8715.0,0.03339756
8716.0,8716.0,0.12286321
8717.0,8717.0,0.0024528194
8718.0,8718.0,0.1791214
8719.0,8719.0,0.022637468
8720.0,8720.0,0.12892278
8721.0,8721.0,0.031771004
8722.0,8722.0,0.43347162
8723.0,8723.0,0.07147911
8724.0,8724.0,0.105166905
8725.0,8725.0,0.03929822
8726.0,8726.0,0.3110874
8727.0,8727.0,3.5070858E-5
8728.0,8728.0,0.09868078
8729.0,8729.0,0.056079052
8730.0,8730.0,0.16881569
8731.0,8731.0,0.08141556
8732.0,8732.0,0.7984115
8733.0,8733.0,2.667695E-5
8734.0,8734.0,0.21859322
8735.0,8735.0,0.7155315
8736.0,8736.0,0.011514406
8737.0,8737.0,2.7311663E-4
8738.0,8738.0,0.057694376
8739.0,8739.0,0.7757283
8740.0,8740.0,0.03196332
8741.0,8741.0,0.3088444
8742.0,8742.0,0.08829273
8743.0,8743.0,3.5107444E-4
8744.0,8744.0,0.75554585
8745.0,8745.0,0.12426157
8746.0,8746.0,0.050414175
8747.0,8747.0,0.052877232
8748.0,8748.0,0.19361411
8749.0,8749.0,0.050920732
8750.0,8750.0,0.8228816
8751.0,8751.0,0.0021146839
8752.0,8752.0,0.105395734
8753.0,8753.0,0.13824268
8754.0,8754.0,0.66026264
8755.0,8755.0,0.0944789
8756.0,8756.0,0.20125914
8757.0,8757.0,0.7880555
8758.0,8758.0,0.052671064
8759.0,8759.0,0.11287849
8760.0,8760.0,2.3070422E-4
8761.0,8761.0,2.9998679E-5
8762.0,8762.0,0.14306994
8763.0,8763.0,0.12114019
8764.0,8764.0,0.446114
8765.0,8765.0,0.107185096
8766.0,8766.0,0.14100465
8767.0,8767.0,0.8076295
8768.0,8768.0,0.7528216
8769.0,8769.0,0.2545763
8770.0,8770.0,0.734301
8771.0,8771.0,0.22825274
8772.0,8772.0,0.009560509
8773.0,8773.0,0.3294724
8774.0,8774.0,0.06447024
8775.0,8775.0,0.2381609
8776.0,8776.0,0.8780829
8777.0,8777.0,0.10039386
8778.0,8778.0,0.105741315
8779.0,8779.0,1.6065697E-4
8780.0,8780.0,5.2717627E-5
8781.0,8781.0,0.004501149
8782.0,8782.0,0.040299185
8783.0,8783.0,0.49977008
8784.0,8784.0,0.01598809
8785.0,8785.0,0.009187302
8786.0,8786.0,0.14523555
8787.0,8787.0,0.33741534
8788.0,8788.0,0.73273003
8789.0,8789.0,0.1691665
8790.0,8790.0,0.04831822
8791.0,8791.0,0.10290276
8792.0,8792.0,0.14893216
8793.0,8793.0,0.2724079
8794.0,8794.0,0.11392577
8795.0,8795.0,0.05620215
8796.0,8796.0,0.793574
8797.0,8797.0,0.73899865
8798.0,8798.0,0.22766785
8799.0,8799.0,0.7599196
8800.0,8800.0,0.086479075
8801.0,8801.0,0.7912562
8802.0,8802.0,0.099099666
8803.0,8803.0,0.0919134
8804.0,8804.0,0.60220516
8805.0,8805.0,0.04636822
8806.0,8806.0,0.3880156
8807.0,8807.0,0.062932976
8808.0,8808.0,0.04601626
8809.0,8809.0,0.04722345
8810.0,8810.0,7.514746E-5
8811.0,8811.0,0.033758063
8812.0,8812.0,0.036359128
8813.0,8813.0,0.1218846
8814.0,8814.0,0.052399326
8815.0,8815.0,0.1485499
8816.0,8816.0,0.11358469
8817.0,8817.0,0.71047413
8818.0,8818.0,0.7344506
8819.0,8819.0,0.22849028
8820.0,8820.0,0.44534916
8821.0,8821.0,0.82906026
8822.0,8822.0,0.059209812
8823.0,8823.0,0.12051708
8824.0,8824.0,0.8272042
8825.0,8825.0,0.47446242
8826.0,8826.0,0.6825465
8827.0,8827.0,0.77732843
8828.0,8828.0,0.04617676
8829.0,8829.0,0.86563426
8830.0,8830.0,0.021348102
8831.0,8831.0,0.10262129
8832.0,8832.0,0.015858814
8833.0,8833.0,0.2868791
8834.0,8834.0,0.05946925
8835.0,8835.0,0.42938602
8836.0,8836.0,0.3297949
8837.0,8837.0,0.3357178
8838.0,8838.0,0.16606426
8839.0,8839.0,0.10437132
8840.0,8840.0,0.054890648
8841.0,8841.0,0.17066045
8842.0,8842.0,0.0011953721
8843.0,8843.0,0.00672398
8844.0,8844.0,0.06236353
8845.0,8845.0,0.16668299
8846.0,8846.0,0.044332802
8847.0,8847.0,0.059903257
8848.0,8848.0,0.057929706
8849.0,8849.0,0.14241081
8850.0,8850.0,0.09226139
8851.0,8851.0,0.500744
8852.0,8852.0,0.21769078
8853.0,8853.0,0.756336
8854.0,8854.0,0.5057011
8855.0,8855.0,0.05873389
8856.0,8856.0,0.1168165
8857.0,8857.0,0.19002141
8858.0,8858.0,0.01444596
8859.0,8859.0,0.13331702
8860.0,8860.0,0.01392349
8861.0,8861.0,0.073768266
8862.0,8862.0,9.1749884E-5
8863.0,8863.0,0.3401154
8864.0,8864.0,0.022687148
8865.0,8865.0,4.4475973E-6
8866.0,8866.0,0.13241564
8867.0,8867.0,0.014488508
8868.0,8868.0,0.13464935
8869.0,8869.0,0.0712239
8870.0,8870.0,0.09291458
8871.0,8871.0,0.7613931
8872.0,8872.0,0.08792722
8873.0,8873.0,0.041080516
8874.0,8874.0,0.5183693
8875.0,8875.0,1.6265892E-4
8876.0,8876.0,0.12180549
8877.0,8877.0,0.051123723
8878.0,8878.0,0.7711296
8879.0,8879.0,0.2517479
8880.0,8880.0,0.6587749
8881.0,8881.0,0.08805113
8882.0,8882.0,3.581803E-4
8883.0,8883.0,0.7820411
8884.0,8884.0,0.03717083
8885.0,8885.0,0.17904691
8886.0,8886.0,0.06953129
8887.0,8887.0,0.022409257
8888.0,8888.0,0.41717693
8889.0,8889.0,0.08001909
8890.0,8890.0,0.69920754
8891.0,8891.0,0.69665766
8892.0,8892.0,0.12307707
8893.0,8893.0,0.0061321235
8894.0,8894.0,3.8147715E-4
8895.0,8895.0,0.12933566
8896.0,8896.0,0.109388575
8897.0,8897.0,0.7367986
8898.0,8898.0,0.25253484
8899.0,8899.0,0.1082538
8900.0,8900.0,0.059134893
8901.0,8901.0,0.40398878
8902.0,8902.0,4.954954E-4
8903.0,8903.0,0.064139545
8904.0,8904.0,0.74832106
8905.0,8905.0,0.01886413
8906.0,8906.0,1.6630458E-4
8907.0,8907.0,0.04805309
8908.0,8908.0,0.047448196
8909.0,8909.0,0.036347564
8910.0,8910.0,0.0054301247
8911.0,8911.0,0.15678513
8912.0,8912.0,0.5242486
8913.0,8913.0,0.08574928
8914.0,8914.0,1.3271847E-4
8915.0,8915.0,0.049661826
8916.0,8916.0,1.09768325E-5
8917.0,8917.0,0.04408067
8918.0,8918.0,0.5863185
8919.0,8919.0,0.74830854
8920.0,8920.0,0.42824718
8921.0,8921.0,0.15550782
8922.0,8922.0,0.068451986
8923.0,8923.0,0.13580714
8924.0,8924.0,5.2563824E-5
8925.0,8925.0,0.038513612
8926.0,8926.0,0.06220296
8927.0,8927.0,0.6616649
8928.0,8928.0,0.7717226
8929.0,8929.0,0.054757178
8930.0,8930.0,0.32523146
8931.0,8931.0,0.163212
8932.0,8932.0,0.13015132
8933.0,8933.0,0.028959697
8934.0,8934.0,0.33699295
8935.0,8935.0,0.25688902
8936.0,8936.0,0.080732666
8937.0,8937.0,0.018920744
8938.0,8938.0,0.022441275
8939.0,8939.0,0.0034303218
8940.0,8940.0,0.112477444
8941.0,8941.0,0.24275078
8942.0,8942.0,2.5178824E-5
8943.0,8943.0,6.6100394E-5
8944.0,8944.0,0.08445431
8945.0,8945.0,0.11365358
8946.0,8946.0,0.13768613
8947.0,8947.0,0.13281076
8948.0,8948.0,0.08091466
8949.0,8949.0,0.06863535
8950.0,8950.0,0.14430757
8951.0,8951.0,0.05058856
8952.0,8952.0,0.06424086
8953.0,8953.0,0.09091692
8954.0,8954.0,0.14225572
8955.0,8955.0,0.17124489
8956.0,8956.0,0.20419435
8957.0,8957.0,0.7779347
8958.0,8958.0,0.08646432
8959.0,8959.0,0.13355294
