x,y,species min
8042.0,8042.0,0.34244424
8043.0,8043.0,0.0014003287
8044.0,8044.0,0.7221851
8045.0,8045.0,0.09251266
8046.0,8046.0,0.08761276
8047.0,8047.0,0.006870035
8048.0,8048.0,0.030301021
8049.0,8049.0,0.15111762
8050.0,8050.0,0.095308274
8051.0,8051.0,6.6190573E-6
8052.0,8052.0,0.036123507
8053.0,8053.0,0.054279752
8054.0,8054.0,0.0016110103
8055.0,8055.0,0.057048272
8056.0,8056.0,0.2700848
8057.0,8057.0,0.19291413
8058.0,8058.0,0.27071896
8059.0,8059.0,0.32131752
8060.0,8060.0,0.020304782
8061.0,8061.0,0.02793402
8062.0,8062.0,0.0051503344
8063.0,8063.0,0.09299083
8064.0,8064.0,0.10207758
8065.0,8065.0,0.30526212
8066.0,8066.0,0.081939094
8067.0,8067.0,0.11227629
8068.0,8068.0,0.34772217
8069.0,8069.0,0.029183688
8070.0,8070.0,0.11189895
8071.0,8071.0,0.75612605
8072.0,8072.0,0.06865104
8073.0,8073.0,0.27007034
8074.0,8074.0,2.2428457E-4
8075.0,8075.0,0.08253358
8076.0,8076.0,0.08857167
8077.0,8077.0,0.1496369
8078.0,8078.0,9.297433E-6
8079.0,8079.0,0.115719944
8080.0,8080.0,0.025443863
8081.0,8081.0,0.05932262
8082.0,8082.0,9.0919895E-4
8083.0,8083.0,0.106077775
8084.0,8084.0,0.0135883745
8085.0,8085.0,0.48206577
8086.0,8086.0,0.767017
8087.0,8087.0,0.07019132
8088.0,8088.0,0.75111717
8089.0,8089.0,0.10024439
8090.0,8090.0,0.027082432
8091.0,8091.0,0.07855327
8092.0,8092.0,0.07373476
8093.0,8093.0,0.12368937
8094.0,8094.0,0.023764236
8095.0,8095.0,0.03768056
8096.0,8096.0,0.048288837
8097.0,8097.0,0.20911029
8098.0,8098.0,0.023639044
8099.0,8099.0,0.31850588
8100.0,8100.0,0.24639972
8101.0,8101.0,0.0012762427
8102.0,8102.0,0.6935481
8103.0,8103.0,0.068916425
8104.0,8104.0,0.087265745
8105.0,8105.0,0.102902606
8106.0,8106.0,2.7655743E-4
8107.0,8107.0,0.07150883
8108.0,8108.0,0.5510435
8109.0,8109.0,0.41696194
8110.0,8110.0,0.11636946
8111.0,8111.0,0.76062274
8112.0,8112.0,0.43155184
8113.0,8113.0,0.09761155
8114.0,8114.0,0.08197467
8115.0,8115.0,0.20515986
8116.0,8116.0,0.0789427
8117.0,8117.0,0.0032672312
8118.0,8118.0,0.6111176
8119.0,8119.0,0.29661113
8120.0,8120.0,0.75478554
8121.0,8121.0,0.053673763
8122.0,8122.0,0.11045924
8123.0,8123.0,0.16655979
8124.0,8124.0,0.07920943
8125.0,8125.0,0.07106764
8126.0,8126.0,0.1098111
8127.0,8127.0,0.091060884
8128.0,8128.0,0.061105713
8129.0,8129.0,0.17107043
8130.0,8130.0,0.04159281
8131.0,8131.0,0.19326292
8132.0,8132.0,0.08592954
8133.0,8133.0,0.06426859
8134.0,8134.0,0.74108285
8135.0,8135.0,0.7874647
8136.0,8136.0,0.74203086
8137.0,8137.0,0.01988025
8138.0,8138.0,0.096787386
8139.0,8139.0,1.1440075E-5
8140.0,8140.0,0.031387914
8141.0,8141.0,0.072141506
8142.0,8142.0,0.23619528
8143.0,8143.0,0.002592283
8144.0,8144.0,0.21052086
8145.0,8145.0,0.7873693
8146.0,8146.0,0.19514859
8147.0,8147.0,0.09298135
8148.0,8148.0,0.1168457
8149.0,8149.0,0.29993385
8150.0,8150.0,0.7904897
8151.0,8151.0,0.48915023
8152.0,8152.0,0.07939979
8153.0,8153.0,0.07076984
8154.0,8154.0,0.1220323
8155.0,8155.0,0.07385768
8156.0,8156.0,0.25864366
8157.0,8157.0,0.71270853
8158.0,8158.0,0.11079526
8159.0,8159.0,0.002304638
8160.0,8160.0,0.055572663
8161.0,8161.0,0.81673807
8162.0,8162.0,0.18331161
8163.0,8163.0,7.8192574E-4
8164.0,8164.0,0.029801715
8165.0,8165.0,0.12782443
8166.0,8166.0,0.746048
8167.0,8167.0,0.05525996
8168.0,8168.0,0.07910638
8169.0,8169.0,0.1447851
8170.0,8170.0,0.0587229
8171.0,8171.0,2.6159454E-4
8172.0,8172.0,0.21111369
8173.0,8173.0,0.09837974
8174.0,8174.0,0.26119027
8175.0,8175.0,0.5892572
8176.0,8176.0,0.536031
8177.0,8177.0,0.46065933
8178.0,8178.0,0.061380904
8179.0,8179.0,0.08465646
8180.0,8180.0,0.73428977
8181.0,8181.0,0.07529347
8182.0,8182.0,0.5526054
8183.0,8183.0,0.17479998
8184.0,8184.0,0.14004761
8185.0,8185.0,0.09296293
8186.0,8186.0,0.13067217
8187.0,8187.0,0.17854403
8188.0,8188.0,0.5903327
8189.0,8189.0,0.009745401
8190.0,8190.0,0.06535376
8191.0,8191.0,0.755882
8192.0,8192.0,0.055166114
8193.0,8193.0,0.12202236
8194.0,8194.0,0.050888997
8195.0,8195.0,0.29919136
8196.0,8196.0,0.5430328
8197.0,8197.0,0.09586138
8198.0,8198.0,0.82363653
8199.0,8199.0,0.2699451
8200.0,8200.0,0.17654599
8201.0,8201.0,0.09114627
8202.0,8202.0,0.58382595
8203.0,8203.0,0.10880379
8204.0,8204.0,0.31899118
8205.0,8205.0,0.034838837
8206.0,8206.0,0.20921463
8207.0,8207.0,0.09989943
8208.0,8208.0,0.787514
8209.0,8209.0,0.17718144
8210.0,8210.0,0.050070573
8211.0,8211.0,0.035648026
8212.0,8212.0,0.0066130967
8213.0,8213.0,0.1285688
8214.0,8214.0,0.0018086794
8215.0,8215.0,0.53049105
8216.0,8216.0,0.030288631
8217.0,8217.0,0.0141309975
8218.0,8218.0,0.10970383
8219.0,8219.0,0.054535918
8220.0,8220.0,0.029685045
8221.0,8221.0,0.71576875
8222.0,8222.0,0.075373314
8223.0,8223.0,0.6746141
8224.0,8224.0,0.088383116
8225.0,8225.0,0.2552204
8226.0,8226.0,0.20151837
8227.0,8227.0,0.76049286
8228.0,8228.0,0.099329345
8229.0,8229.0,0.042885553
8230.0,8230.0,0.1606704
8231.0,8231.0,0.59707755
8232.0,8232.0,0.02683837
8233.0,8233.0,0.4418108
8234.0,8234.0,0.035217576
8235.0,8235.0,0.037609562
8236.0,8236.0,0.14775454
8237.0,8237.0,0.049467053
8238.0,8238.0,0.024859222
8239.0,8239.0,0.078271106
8240.0,8240.0,0.0844117
8241.0,8241.0,0.047750186
8242.0,8242.0,0.6068097
8243.0,8243.0,0.13605896
8244.0,8244.0,0.11884389
8245.0,8245.0,0.10137099
8246.0,8246.0,0.08272845
8247.0,8247.0,0.16197444
8248.0,8248.0,0.78465337
8249.0,8249.0,0.08716747
8250.0,8250.0,0.07628293
8251.0,8251.0,0.76072866
8252.0,8252.0,0.006054706
8253.0,8253.0,0.0023325733
8254.0,8254.0,0.043767076
8255.0,8255.0,0.05676417
8256.0,8256.0,1.5103129E-4
8257.0,8257.0,0.0019303077
8258.0,8258.0,0.46396607
8259.0,8259.0,0.13614805
8260.0,8260.0,0.0850146
8261.0,8261.0,0.04986368
8262.0,8262.0,0.12937362
8263.0,8263.0,0.06286726
8264.0,8264.0,0.06262219
8265.0,8265.0,0.7560258
8266.0,8266.0,0.08100333
8267.0,8267.0,0.033180743
8268.0,8268.0,0.3407935
8269.0,8269.0,1.598155E-4
8270.0,8270.0,0.11853757
8271.0,8271.0,0.09070005
8272.0,8272.0,0.24622375
8273.0,8273.0,0.02710261
8274.0,8274.0,0.091134
8275.0,8275.0,0.39216
8276.0,8276.0,0.60304487
8277.0,8277.0,0.07331645
8278.0,8278.0,0.24802878
8279.0,8279.0,0.098612025
8280.0,8280.0,0.35142735
8281.0,8281.0,5.487659E-4
8282.0,8282.0,0.61851066
8283.0,8283.0,0.0020076267
8284.0,8284.0,0.15429911
8285.0,8285.0,0.025261812
8286.0,8286.0,0.11578692
8287.0,8287.0,0.11849473
8288.0,8288.0,0.011366741
8289.0,8289.0,0.060720433
8290.0,8290.0,0.6009696
8291.0,8291.0,0.102588974
8292.0,8292.0,0.08106122
8293.0,8293.0,0.010325568
8294.0,8294.0,0.31901678
8295.0,8295.0,0.15729497
8296.0,8296.0,0.049796157
8297.0,8297.0,0.20964617
8298.0,8298.0,0.11088866
8299.0,8299.0,0.04863644
8300.0,8300.0,0.056220744
8301.0,8301.0,6.155604E-5
8302.0,8302.0,5.623275E-4
8303.0,8303.0,0.049399953
8304.0,8304.0,0.13097188
8305.0,8305.0,0.19520824
8306.0,8306.0,0.13055396
8307.0,8307.0,0.061710604
8308.0,8308.0,0.06795691
8309.0,8309.0,0.027350534
8310.0,8310.0,0.03776001
8311.0,8311.0,0.013277467
8312.0,8312.0,0.04303418
8313.0,8313.0,0.06769865
8314.0,8314.0,0.023227878
8315.0,8315.0,0.087646
8316.0,8316.0,0.20678698
8317.0,8317.0,0.094149984
8318.0,8318.0,0.10145846
8319.0,8319.0,0.09074953
8320.0,8320.0,0.15376334
8321.0,8321.0,0.71977514
8322.0,8322.0,0.11067806
8323.0,8323.0,0.07965015
8324.0,8324.0,5.739283E-4
8325.0,8325.0,0.10592189
8326.0,8326.0,0.0067123612
8327.0,8327.0,0.002365844
8328.0,8328.0,0.09463718
8329.0,8329.0,5.7253532E-5
8330.0,8330.0,0.14600776
8331.0,8331.0,0.045710746
8332.0,8332.0,0.056817405
8333.0,8333.0,0.48752746
8334.0,8334.0,0.41812328
8335.0,8335.0,0.05701506
8336.0,8336.0,9.932095E-4
8337.0,8337.0,0.1652688
8338.0,8338.0,0.07217239
8339.0,8339.0,0.79574674
8340.0,8340.0,2.6185132E-4
8341.0,8341.0,0.013732616
8342.0,8342.0,0.045451302
8343.0,8343.0,0.10635617
8344.0,8344.0,0.6872514
8345.0,8345.0,0.45483172
8346.0,8346.0,0.5782079
8347.0,8347.0,6.045031E-4
8348.0,8348.0,0.007945763
8349.0,8349.0,0.11333269
8350.0,8350.0,0.10681958
8351.0,8351.0,0.06929503
8352.0,8352.0,0.32066673
8353.0,8353.0,0.03367279
8354.0,8354.0,0.017094698
8355.0,8355.0,0.0068567838
8356.0,8356.0,0.20441808
8357.0,8357.0,0.024103204
8358.0,8358.0,0.17284396
8359.0,8359.0,0.103089295
8360.0,8360.0,0.108861305
8361.0,8361.0,0.11855045
8362.0,8362.0,0.014455533
8363.0,8363.0,0.049001448
8364.0,8364.0,0.062408317
8365.0,8365.0,0.007066718
8366.0,8366.0,0.843954
8367.0,8367.0,0.23297657
8368.0,8368.0,0.027395949
8369.0,8369.0,0.28495657
8370.0,8370.0,0.0884446
8371.0,8371.0,0.14461924
8372.0,8372.0,0.10640355
8373.0,8373.0,0.115924485
8374.0,8374.0,0.0661888
8375.0,8375.0,0.28419146
8376.0,8376.0,0.27367803
8377.0,8377.0,0.08600317
8378.0,8378.0,0.7507033
8379.0,8379.0,0.69860375
8380.0,8380.0,0.34036025
8381.0,8381.0,0.09397431
8382.0,8382.0,0.01649166
8383.0,8383.0,0.06505625
8384.0,8384.0,0.07341126
8385.0,8385.0,0.027003417
8386.0,8386.0,0.55704516
8387.0,8387.0,0.23659305
8388.0,8388.0,0.007970358
8389.0,8389.0,0.002279422
8390.0,8390.0,0.102298416
8391.0,8391.0,0.34883773
8392.0,8392.0,6.883661E-4
8393.0,8393.0,0.5732913
8394.0,8394.0,0.08712435
8395.0,8395.0,0.099990696
8396.0,8396.0,0.7890751
8397.0,8397.0,0.025222538
8398.0,8398.0,0.338933
8399.0,8399.0,0.021363761
8400.0,8400.0,0.0141951
8401.0,8401.0,0.020774158
8402.0,8402.0,0.74804187
8403.0,8403.0,1.2149109E-4
8404.0,8404.0,0.7240281
8405.0,8405.0,0.3408293
8406.0,8406.0,0.13373967
8407.0,8407.0,0.0011495359
8408.0,8408.0,0.63656604
8409.0,8409.0,0.076538935
8410.0,8410.0,0.022303645
8411.0,8411.0,0.23367739
8412.0,8412.0,0.04045922
8413.0,8413.0,0.24124748
8414.0,8414.0,0.28360847
8415.0,8415.0,0.06701951
8416.0,8416.0,0.2567618
8417.0,8417.0,0.09319146
8418.0,8418.0,0.5205422
8419.0,8419.0,0.7184315
8420.0,8420.0,0.257053
8421.0,8421.0,0.0987861
8422.0,8422.0,2.704089E-4
8423.0,8423.0,0.039688546
8424.0,8424.0,0.12833135
8425.0,8425.0,0.007868017
8426.0,8426.0,0.027541742
8427.0,8427.0,0.1909297
8428.0,8428.0,0.0010202631
8429.0,8429.0,0.037118837
8430.0,8430.0,0.725169
8431.0,8431.0,2.6679254E-5
8432.0,8432.0,1.551159E-4
8433.0,8433.0,0.16657098
8434.0,8434.0,0.13470545
8435.0,8435.0,0.070147336
8436.0,8436.0,0.057812124
8437.0,8437.0,9.9978E-4
8438.0,8438.0,0.011562942
8439.0,8439.0,0.003268025
8440.0,8440.0,0.018419243
8441.0,8441.0,0.11982744
8442.0,8442.0,0.053348973
8443.0,8443.0,0.062097512
8444.0,8444.0,0.43161613
8445.0,8445.0,0.41038257
8446.0,8446.0,0.033977337
8447.0,8447.0,1.7763197E-4
8448.0,8448.0,0.56043094
8449.0,8449.0,0.042168256
8450.0,8450.0,0.0043901373
8451.0,8451.0,0.14756204
8452.0,8452.0,0.07116092
8453.0,8453.0,0.26156968
8454.0,8454.0,0.36058697
8455.0,8455.0,0.049059972
8456.0,8456.0,0.73753124
8457.0,8457.0,0.13095593
8458.0,8458.0,0.09297886
8459.0,8459.0,0.09249435
8460.0,8460.0,0.025627736
8461.0,8461.0,0.3360774
8462.0,8462.0,0.0692367
8463.0,8463.0,0.116461925
8464.0,8464.0,0.0014028226
8465.0,8465.0,0.23648238
8466.0,8466.0,0.048247397
8467.0,8467.0,0.15977289
8468.0,8468.0,0.37652555
8469.0,8469.0,0.04442051
8470.0,8470.0,0.103113376
8471.0,8471.0,0.07913412
8472.0,8472.0,0.041025177
8473.0,8473.0,0.06284058
8474.0,8474.0,5.8491837E-4
8475.0,8475.0,0.16869575
8476.0,8476.0,1.8262537E-5
8477.0,8477.0,0.001213613
8478.0,8478.0,0.5107109
8479.0,8479.0,0.0040288973
8480.0,8480.0,1.5450857E-4
8481.0,8481.0,0.099077776
8482.0,8482.0,0.0049525173
8483.0,8483.0,0.06933445
8484.0,8484.0,0.14702477
8485.0,8485.0,0.1432865
8486.0,8486.0,0.0011738987
8487.0,8487.0,0.09505375
8488.0,8488.0,0.06425564
8489.0,8489.0,0.52035123
8490.0,8490.0,0.21854027
8491.0,8491.0,0.04435775
8492.0,8492.0,0.1216292
8493.0,8493.0,0.25721988
8494.0,8494.0,0.79274535
8495.0,8495.0,0.33699605
8496.0,8496.0,0.14176063
8497.0,8497.0,0.17980492
8498.0,8498.0,0.044001102
8499.0,8499.0,0.17460303
8500.0,8500.0,0.110097796
8501.0,8501.0,0.008583135
8502.0,8502.0,0.06563028
8503.0,8503.0,0.15394476
8504.0,8504.0,0.0025643639
8505.0,8505.0,0.06967049
8506.0,8506.0,2.2590997E-5
8507.0,8507.0,0.06827787
8508.0,8508.0,0.04128856
8509.0,8509.0,0.07032648
8510.0,8510.0,0.08201437
8511.0,8511.0,0.054570943
8512.0,8512.0,0.004988096
8513.0,8513.0,0.7990972
8514.0,8514.0,6.192537E-5
8515.0,8515.0,0.031142728
8516.0,8516.0,0.08020262
8517.0,8517.0,0.11179825
8518.0,8518.0,0.106419295
8519.0,8519.0,0.11016516
8520.0,8520.0,0.15153168
8521.0,8521.0,0.79268634
8522.0,8522.0,0.07497389
8523.0,8523.0,0.038782604
8524.0,8524.0,0.7224229
8525.0,8525.0,0.12943602
8526.0,8526.0,0.41553354
8527.0,8527.0,0.09832985
8528.0,8528.0,0.3141249
8529.0,8529.0,0.115475714
8530.0,8530.0,0.005140418
8531.0,8531.0,0.31673205
8532.0,8532.0,0.010522683
8533.0,8533.0,0.018761922
8534.0,8534.0,0.14459504
8535.0,8535.0,0.74672097
8536.0,8536.0,0.07792878
8537.0,8537.0,0.119266
8538.0,8538.0,3.719023E-4
8539.0,8539.0,0.09763063
8540.0,8540.0,0.6970635
8541.0,8541.0,0.011609263
8542.0,8542.0,0.072959535
8543.0,8543.0,0.7231294
8544.0,8544.0,0.763983
8545.0,8545.0,0.5362361
8546.0,8546.0,0.15544578
8547.0,8547.0,0.742639
8548.0,8548.0,0.7194073
8549.0,8549.0,0.038308896
8550.0,8550.0,0.07021897
8551.0,8551.0,0.014238879
8552.0,8552.0,0.15810506
8553.0,8553.0,0.06674566
8554.0,8554.0,0.7446603
8555.0,8555.0,0.16760573
8556.0,8556.0,0.06483554
8557.0,8557.0,0.11256324
8558.0,8558.0,0.04365729
8559.0,8559.0,0.006603122
8560.0,8560.0,0.23276228
8561.0,8561.0,4.429327E-4
8562.0,8562.0,0.6903091
8563.0,8563.0,0.24949218
8564.0,8564.0,0.26743805
8565.0,8565.0,0.05027156
8566.0,8566.0,0.5387937
8567.0,8567.0,0.0379385
8568.0,8568.0,0.015622661
8569.0,8569.0,0.048146114
8570.0,8570.0,0.56762165
8571.0,8571.0,0.20239848
8572.0,8572.0,0.138506
8573.0,8573.0,0.5773752
8574.0,8574.0,0.1650819
8575.0,8575.0,9.9216326E-5
8576.0,8576.0,0.22896115
8577.0,8577.0,0.043482263
8578.0,8578.0,0.21478808
8579.0,8579.0,0.044588424
8580.0,8580.0,0.11523404
8581.0,8581.0,0.20819409
8582.0,8582.0,0.07752431
8583.0,8583.0,0.12376818
8584.0,8584.0,0.7587958
8585.0,8585.0,0.30030608
8586.0,8586.0,0.06809108
8587.0,8587.0,0.14383867
8588.0,8588.0,0.010263743
8589.0,8589.0,0.72251296
8590.0,8590.0,0.077194296
8591.0,8591.0,0.11062244
8592.0,8592.0,0.22945513
8593.0,8593.0,0.11557385
8594.0,8594.0,0.50636345
8595.0,8595.0,0.3469284
8596.0,8596.0,0.4216649
8597.0,8597.0,0.08169945
8598.0,8598.0,0.07222016
8599.0,8599.0,0.44759822
8600.0,8600.0,0.69157
8601.0,8601.0,0.7594529
8602.0,8602.0,0.17369193
8603.0,8603.0,0.16275764
8604.0,8604.0,0.034415796
8605.0,8605.0,0.09534393
8606.0,8606.0,5.208094E-6
8607.0,8607.0,0.09292344
8608.0,8608.0,0.09129524
8609.0,8609.0,0.08231281
8610.0,8610.0,0.05194732
8611.0,8611.0,0.034536086
8612.0,8612.0,0.06607345
8613.0,8613.0,0.7706678
8614.0,8614.0,0.058059804
8615.0,8615.0,0.03086419
8616.0,8616.0,0.82025915
8617.0,8617.0,0.010603802
8618.0,8618.0,0.059949793
8619.0,8619.0,0.016410977
8620.0,8620.0,1.518571E-4
8621.0,8621.0,0.11422353
8622.0,8622.0,0.309862
8623.0,8623.0,0.7252823
8624.0,8624.0,0.08534768
8625.0,8625.0,0.045737233
8626.0,8626.0,0.11985384
8627.0,8627.0,0.642764
8628.0,8628.0,0.26620936
8629.0,8629.0,0.16069178
8630.0,8630.0,0.14406079
8631.0,8631.0,0.15887152
8632.0,8632.0,0.75087124
8633.0,8633.0,0.078341365
8634.0,8634.0,0.26527882
8635.0,8635.0,0.11175379
8636.0,8636.0,0.006796649
8637.0,8637.0,0.04469401
8638.0,8638.0,0.001387995
8639.0,8639.0,0.31754997
8640.0,8640.0,0.16871652
8641.0,8641.0,0.19095118
8642.0,8642.0,0.049758364
8643.0,8643.0,0.6153091
8644.0,8644.0,0.108239986
8645.0,8645.0,0.70076245
8646.0,8646.0,0.082174696
8647.0,8647.0,0.075591296
8648.0,8648.0,0.18110913
8649.0,8649.0,0.057207145
8650.0,8650.0,0.7542758
8651.0,8651.0,0.04891842
8652.0,8652.0,0.06437336
8653.0,8653.0,0.08079946
8654.0,8654.0,0.04421445
8655.0,8655.0,0.078142956
8656.0,8656.0,1.9686167E-4
8657.0,8657.0,0.06111243
8658.0,8658.0,0.13273232
8659.0,8659.0,0.13895677
8660.0,8660.0,0.74782574
8661.0,8661.0,0.047169417
8662.0,8662.0,0.12425491
8663.0,8663.0,0.17092285
8664.0,8664.0,0.3705031
8665.0,8665.0,0.03694653
8666.0,8666.0,0.7427816
8667.0,8667.0,0.072810695
8668.0,8668.0,2.9435289E-5
8669.0,8669.0,0.7156881
8670.0,8670.0,0.0145124765
8671.0,8671.0,0.38469577
8672.0,8672.0,0.689338
8673.0,8673.0,0.11443165
8674.0,8674.0,0.039859276
8675.0,8675.0,0.7660263
8676.0,8676.0,0.003848345
8677.0,8677.0,0.031448353
8678.0,8678.0,0.012128274
8679.0,8679.0,0.04165912
8680.0,8680.0,0.36074576
8681.0,8681.0,0.41446993
8682.0,8682.0,0.7253281
8683.0,8683.0,4.1338988E-4
8684.0,8684.0,0.12108462
8685.0,8685.0,0.18774489
8686.0,8686.0,0.057101812
8687.0,8687.0,0.09572857
8688.0,8688.0,1.142185E-5
8689.0,8689.0,0.089383446
8690.0,8690.0,0.803983
8691.0,8691.0,0.05238375
8692.0,8692.0,0.59817076
8693.0,8693.0,0.5403568
8694.0,8694.0,0.09292208
8695.0,8695.0,0.17557628
8696.0,8696.0,0.40946576
8697.0,8697.0,0.094532296
8698.0,8698.0,0.0035220473
8699.0,8699.0,0.04192208
8700.0,8700.0,0.05604077
8701.0,8701.0,0.07089072
8702.0,8702.0,1.5593437E-4
8703.0,8703.0,0.75509155
8704.0,8704.0,0.7524247
8705.0,8705.0,0.076263726
8706.0,8706.0,0.04182614
8707.0,8707.0,0.059885174
8708.0,8708.0,0.0012580674
8709.0,8709.0,0.10011363
8710.0,8710.0,0.056816496
8711.0,8711.0,0.14847916
8712.0,8712.0,1.1202022E-5
8713.0,8713.0,0.13021216
8714.0,8714.0,0.27182433
8715.0,8715.0,0.027107095
8716.0,8716.0,0.11573401
8717.0,8717.0,0.00211832
8718.0,8718.0,0.14663368
8719.0,8719.0,0.01985453
8720.0,8720.0,0.11148486
8721.0,8721.0,0.029266978
8722.0,8722.0,0.40455475
8723.0,8723.0,0.06709512
8724.0,8724.0,0.09815375
8725.0,8725.0,0.03620351
8726.0,8726.0,0.27745664
8727.0,8727.0,2.8903218E-5
8728.0,8728.0,0.09083049
8729.0,8729.0,0.050887622
8730.0,8730.0,0.16177565
8731.0,8731.0,0.07688927
8732.0,8732.0,0.7916965
8733.0,8733.0,2.2919568E-5
8734.0,8734.0,0.20839126
8735.0,8735.0,0.70177424
8736.0,8736.0,0.010885774
8737.0,8737.0,2.4161031E-4
8738.0,8738.0,0.053250607
8739.0,8739.0,0.75967956
8740.0,8740.0,0.027661055
8741.0,8741.0,0.29976267
8742.0,8742.0,0.07879076
8743.0,8743.0,2.9485385E-4
8744.0,8744.0,0.7421312
8745.0,8745.0,0.11655022
8746.0,8746.0,0.044991076
8747.0,8747.0,0.043617073
8748.0,8748.0,0.18214345
8749.0,8749.0,0.04862245
8750.0,8750.0,0.8152755
8751.0,8751.0,0.0017948439
8752.0,8752.0,0.096114166
8753.0,8753.0,0.12856776
8754.0,8754.0,0.64787453
8755.0,8755.0,0.08283442
8756.0,8756.0,0.18904553
8757.0,8757.0,0.778098
8758.0,8758.0,0.050416097
8759.0,8759.0,0.09709826
8760.0,8760.0,1.9962802E-4
8761.0,8761.0,2.8082786E-5
8762.0,8762.0,0.12692325
8763.0,8763.0,0.11220841
8764.0,8764.0,0.4316366
8765.0,8765.0,0.09588722
8766.0,8766.0,0.12756002
8767.0,8767.0,0.8048236
8768.0,8768.0,0.7422673
8769.0,8769.0,0.24235545
8770.0,8770.0,0.72706306
8771.0,8771.0,0.21603361
8772.0,8772.0,0.009075838
8773.0,8773.0,0.32168728
8774.0,8774.0,0.06298629
8775.0,8775.0,0.2149969
8776.0,8776.0,0.86366284
8777.0,8777.0,0.0873727
8778.0,8778.0,0.099069364
8779.0,8779.0,1.4021328E-4
8780.0,8780.0,4.1034673E-5
8781.0,8781.0,0.003979032
8782.0,8782.0,0.03600065
8783.0,8783.0,0.46462408
8784.0,8784.0,0.014441551
8785.0,8785.0,0.008040742
8786.0,8786.0,0.14126877
8787.0,8787.0,0.328049
8788.0,8788.0,0.7089971
8789.0,8789.0,0.16456151
8790.0,8790.0,0.043751374
8791.0,8791.0,0.08549323
8792.0,8792.0,0.12001785
8793.0,8793.0,0.24791831
8794.0,8794.0,0.103275664
8795.0,8795.0,0.051684603
8796.0,8796.0,0.7873445
8797.0,8797.0,0.72585034
8798.0,8798.0,0.19074896
8799.0,8799.0,0.7504685
8800.0,8800.0,0.080663815
8801.0,8801.0,0.7815598
8802.0,8802.0,0.09144944
8803.0,8803.0,0.08812501
8804.0,8804.0,0.58184725
8805.0,8805.0,0.041836333
8806.0,8806.0,0.35994697
8807.0,8807.0,0.05940506
8808.0,8808.0,0.04209571
8809.0,8809.0,0.040309258
8810.0,8810.0,6.310199E-5
8811.0,8811.0,0.029517507
8812.0,8812.0,0.032744627
8813.0,8813.0,0.10537525
8814.0,8814.0,0.04818216
8815.0,8815.0,0.13726361
8816.0,8816.0,0.10555349
8817.0,8817.0,0.7009497
8818.0,8818.0,0.72790813
8819.0,8819.0,0.18084331
8820.0,8820.0,0.42301744
8821.0,8821.0,0.8096706
8822.0,8822.0,0.052748315
8823.0,8823.0,0.11019857
8824.0,8824.0,0.8122629
8825.0,8825.0,0.4478112
8826.0,8826.0,0.6738418
8827.0,8827.0,0.7687496
8828.0,8828.0,0.041250248
8829.0,8829.0,0.85882396
8830.0,8830.0,0.017681364
8831.0,8831.0,0.09387047
8832.0,8832.0,0.014668336
8833.0,8833.0,0.27687907
8834.0,8834.0,0.055402923
8835.0,8835.0,0.41811892
8836.0,8836.0,0.28955066
8837.0,8837.0,0.32586583
8838.0,8838.0,0.15572585
8839.0,8839.0,0.09963587
8840.0,8840.0,0.049911007
8841.0,8841.0,0.16282701
8842.0,8842.0,9.846763E-4
8843.0,8843.0,0.0061852504
8844.0,8844.0,0.052663416
8845.0,8845.0,0.15714858
8846.0,8846.0,0.043041676
8847.0,8847.0,0.05698039
8848.0,8848.0,0.050766278
8849.0,8849.0,0.13231982
8850.0,8850.0,0.087470695
8851.0,8851.0,0.4908527
8852.0,8852.0,0.20534141
8853.0,8853.0,0.7408438
8854.0,8854.0,0.48539332
8855.0,8855.0,0.05394814
8856.0,8856.0,0.09989647
8857.0,8857.0,0.18345511
8858.0,8858.0,0.0124409525
8859.0,8859.0,0.1245529
8860.0,8860.0,0.013086553
8861.0,8861.0,0.070436515
8862.0,8862.0,7.854014E-5
8863.0,8863.0,0.3296638
8864.0,8864.0,0.020542912
8865.0,8865.0,3.5923238E-6
8866.0,8866.0,0.109322384
8867.0,8867.0,0.013388295
8868.0,8868.0,0.121177174
8869.0,8869.0,0.06242027
8870.0,8870.0,0.073417604
8871.0,8871.0,0.7559053
8872.0,8872.0,0.07591707
8873.0,8873.0,0.038334746
8874.0,8874.0,0.5057677
8875.0,8875.0,1.3647701E-4
8876.0,8876.0,0.11607371
8877.0,8877.0,0.049009155
8878.0,8878.0,0.7630939
8879.0,8879.0,0.23639789
8880.0,8880.0,0.65022457
8881.0,8881.0,0.08145224
8882.0,8882.0,3.152429E-4
8883.0,8883.0,0.7738794
8884.0,8884.0,0.0330766
8885.0,8885.0,0.15858029
8886.0,8886.0,0.06681218
8887.0,8887.0,0.020134829
8888.0,8888.0,0.3955034
8889.0,8889.0,0.07710501
8890.0,8890.0,0.6904847
8891.0,8891.0,0.65718484
8892.0,8892.0,0.11670921
8893.0,8893.0,0.00397343
8894.0,8894.0,3.395109E-4
8895.0,8895.0,0.11811592
8896.0,8896.0,0.09990753
8897.0,8897.0,0.72574437
8898.0,8898.0,0.23424941
8899.0,8899.0,0.10043672
8900.0,8900.0,0.049736317
8901.0,8901.0,0.38935077
8902.0,8902.0,4.1464382E-4
8903.0,8903.0,0.05778194
8904.0,8904.0,0.7380744
8905.0,8905.0,0.016593155
