x,y,species max
8076.0,8076.0,0.098671384
8077.0,8077.0,0.17613262
8078.0,8078.0,1.67382E-5
8079.0,8079.0,0.14441441
8080.0,8080.0,0.030320523
8081.0,8081.0,0.07186423
8082.0,8082.0,0.0013384954
8083.0,8083.0,0.12958066
8084.0,8084.0,0.016446767
8085.0,8085.0,0.51007587
8086.0,8086.0,0.77823013
8087.0,8087.0,0.07809719
8088.0,8088.0,0.7887682
8089.0,8089.0,0.11880024
8090.0,8090.0,0.036633648
8091.0,8091.0,0.0940868
8092.0,8092.0,0.09230828
8093.0,8093.0,0.15178582
8094.0,8094.0,0.03014515
8095.0,8095.0,0.041393314
8096.0,8096.0,0.055799272
8097.0,8097.0,0.2344914
8098.0,8098.0,0.03048109
8099.0,8099.0,0.3650853
8100.0,8100.0,0.28808588
8101.0,8101.0,0.0019112107
8102.0,8102.0,0.71882176
8103.0,8103.0,0.07558919
8104.0,8104.0,0.098858714
8105.0,8105.0,0.11475104
8106.0,8106.0,3.542837E-4
8107.0,8107.0,0.08383333
8108.0,8108.0,0.5796246
8109.0,8109.0,0.43979517
8110.0,8110.0,0.13830274
8111.0,8111.0,0.7785334
8112.0,8112.0,0.48327485
8113.0,8113.0,0.11978034
8114.0,8114.0,0.102587685
8115.0,8115.0,0.22511914
8116.0,8116.0,0.09270217
8117.0,8117.0,0.004386359
8118.0,8118.0,0.6442169
8119.0,8119.0,0.319421
8120.0,8120.0,0.7807854
8121.0,8121.0,0.07586362
8122.0,8122.0,0.13590185
8123.0,8123.0,0.20328568
8124.0,8124.0,0.09160948
8125.0,8125.0,0.08490337
8126.0,8126.0,0.12344967
8127.0,8127.0,0.09922811
8128.0,8128.0,0.070900574
8129.0,8129.0,0.1934732
8130.0,8130.0,0.05095883
8131.0,8131.0,0.21232799
8132.0,8132.0,0.100304835
8133.0,8133.0,0.076446645
8134.0,8134.0,0.7522173
8135.0,8135.0,0.8009669
8136.0,8136.0,0.7567578
8137.0,8137.0,0.022623617
8138.0,8138.0,0.10950779
8139.0,8139.0,2.120329E-5
8140.0,8140.0,0.038237646
8141.0,8141.0,0.08158015
8142.0,8142.0,0.26823702
8143.0,8143.0,0.0034017996
8144.0,8144.0,0.2624787
8145.0,8145.0,0.7978465
8146.0,8146.0,0.22334923
8147.0,8147.0,0.11546084
8148.0,8148.0,0.14363228
8149.0,8149.0,0.3383762
8150.0,8150.0,0.8034763
8151.0,8151.0,0.50989556
8152.0,8152.0,0.09666169
8153.0,8153.0,0.08613582
8154.0,8154.0,0.1369654
8155.0,8155.0,0.08685735
8156.0,8156.0,0.38485584
8157.0,8157.0,0.7398705
8158.0,8158.0,0.13038869
8159.0,8159.0,0.0028011568
8160.0,8160.0,0.05897778
8161.0,8161.0,0.83355546
8162.0,8162.0,0.21489693
8163.0,8163.0,0.0012331752
8164.0,8164.0,0.0379558
8165.0,8165.0,0.14364852
8166.0,8166.0,0.76230985
8167.0,8167.0,0.06307361
8168.0,8168.0,0.08679699
8169.0,8169.0,0.16222285
8170.0,8170.0,0.06289048
8171.0,8171.0,3.6191026E-4
8172.0,8172.0,0.23216698
8173.0,8173.0,0.11829357
8174.0,8174.0,0.29212013
8175.0,8175.0,0.61697024
8176.0,8176.0,0.57911
8177.0,8177.0,0.5224687
8178.0,8178.0,0.07779287
8179.0,8179.0,0.0957085
8180.0,8180.0,0.75540966
8181.0,8181.0,0.08455465
8182.0,8182.0,0.59703165
8183.0,8183.0,0.19512655
8184.0,8184.0,0.16491915
8185.0,8185.0,0.107834965
8186.0,8186.0,0.1535106
8187.0,8187.0,0.22096007
8188.0,8188.0,0.6194021
8189.0,8189.0,0.011772476
8190.0,8190.0,0.07472567
8191.0,8191.0,0.7653203
8192.0,8192.0,0.07264918
8193.0,8193.0,0.13941473
8194.0,8194.0,0.060513
8195.0,8195.0,0.31785548
8196.0,8196.0,0.59188145
8197.0,8197.0,0.1168647
8198.0,8198.0,0.8493644
8199.0,8199.0,0.32276797
8200.0,8200.0,0.20641068
8201.0,8201.0,0.10382541
8202.0,8202.0,0.6132517
8203.0,8203.0,0.13624817
8204.0,8204.0,0.35112622
8205.0,8205.0,0.038742404
8206.0,8206.0,0.22847973
8207.0,8207.0,0.11343126
8208.0,8208.0,0.7983428
8209.0,8209.0,0.19217002
8210.0,8210.0,0.061082948
8211.0,8211.0,0.040348783
8212.0,8212.0,0.00846278
8213.0,8213.0,0.14296472
8214.0,8214.0,0.0024945894
8215.0,8215.0,0.5446929
8216.0,8216.0,0.040615004
8217.0,8217.0,0.01628613
8218.0,8218.0,0.13149911
8219.0,8219.0,0.064813726
8220.0,8220.0,0.037268538
8221.0,8221.0,0.73347574
8222.0,8222.0,0.08472308
8223.0,8223.0,0.70212746
8224.0,8224.0,0.10428736
8225.0,8225.0,0.2898684
8226.0,8226.0,0.2455849
8227.0,8227.0,0.77299625
8228.0,8228.0,0.11753038
8229.0,8229.0,0.051389623
8230.0,8230.0,0.18100514
8231.0,8231.0,0.6388839
8232.0,8232.0,0.03467339
8233.0,8233.0,0.48707196
8234.0,8234.0,0.04178857
8235.0,8235.0,0.04545587
8236.0,8236.0,0.1711873
8237.0,8237.0,0.05493006
8238.0,8238.0,0.02952341
8239.0,8239.0,0.096327014
8240.0,8240.0,0.0993129
8241.0,8241.0,0.062369082
8242.0,8242.0,0.6377488
8243.0,8243.0,0.16694537
8244.0,8244.0,0.1394636
8245.0,8245.0,0.10989748
8246.0,8246.0,0.095934786
8247.0,8247.0,0.18867154
8248.0,8248.0,0.8009699
8249.0,8249.0,0.099052265
8250.0,8250.0,0.09589842
8251.0,8251.0,0.7705297
8252.0,8252.0,0.007436163
8253.0,8253.0,0.00342132
8254.0,8254.0,0.048194885
8255.0,8255.0,0.060813855
8256.0,8256.0,1.999798E-4
8257.0,8257.0,0.002569265
8258.0,8258.0,0.49934012
8259.0,8259.0,0.15738635
8260.0,8260.0,0.10108312
8261.0,8261.0,0.061491273
8262.0,8262.0,0.14160095
8263.0,8263.0,0.07174245
8264.0,8264.0,0.06758406
8265.0,8265.0,0.77156115
8266.0,8266.0,0.09203162
8267.0,8267.0,0.040919106
8268.0,8268.0,0.35690525
8269.0,8269.0,2.4178179E-4
8270.0,8270.0,0.13885388
8271.0,8271.0,0.10210817
8272.0,8272.0,0.27394283
8273.0,8273.0,0.034152135
8274.0,8274.0,0.10305336
8275.0,8275.0,0.40462995
8276.0,8276.0,0.6236641
8277.0,8277.0,0.080011465
8278.0,8278.0,0.28488097
8279.0,8279.0,0.119536564
8280.0,8280.0,0.38263646
8281.0,8281.0,7.218265E-4
8282.0,8282.0,0.64412683
8283.0,8283.0,0.0028125232
8284.0,8284.0,0.178856
8285.0,8285.0,0.03230137
8286.0,8286.0,0.13833971
8287.0,8287.0,0.14064373
8288.0,8288.0,0.014017901
8289.0,8289.0,0.07235067
8290.0,8290.0,0.6186605
8291.0,8291.0,0.12761751
8292.0,8292.0,0.095041275
8293.0,8293.0,0.013271536
8294.0,8294.0,0.35552663
8295.0,8295.0,0.17177445
8296.0,8296.0,0.059648674
8297.0,8297.0,0.22834592
8298.0,8298.0,0.14328465
8299.0,8299.0,0.05994043
8300.0,8300.0,0.0697051
8301.0,8301.0,8.510351E-5
8302.0,8302.0,7.3687185E-4
8303.0,8303.0,0.06054894
8304.0,8304.0,0.16883789
8305.0,8305.0,0.23401743
8306.0,8306.0,0.15211336
8307.0,8307.0,0.073594995
8308.0,8308.0,0.076460205
8309.0,8309.0,0.03678953
8310.0,8310.0,0.051012848
8311.0,8311.0,0.014915324
8312.0,8312.0,0.04937194
8313.0,8313.0,0.08374002
8314.0,8314.0,0.030648423
8315.0,8315.0,0.10039866
8316.0,8316.0,0.2372598
8317.0,8317.0,0.11868101
8318.0,8318.0,0.11393665
8319.0,8319.0,0.11444505
8320.0,8320.0,0.17345257
8321.0,8321.0,0.7590621
8322.0,8322.0,0.12174493
8323.0,8323.0,0.090423904
8324.0,8324.0,7.6664577E-4
8325.0,8325.0,0.12514222
8326.0,8326.0,0.009485557
8327.0,8327.0,0.0034506223
8328.0,8328.0,0.1063543
8329.0,8329.0,7.741814E-5
8330.0,8330.0,0.17017211
8331.0,8331.0,0.053028375
8332.0,8332.0,0.064197525
8333.0,8333.0,0.5135745
8334.0,8334.0,0.4456726
8335.0,8335.0,0.070919886
8336.0,8336.0,0.00149056
8337.0,8337.0,0.18828024
8338.0,8338.0,0.08053176
8339.0,8339.0,0.8077816
8340.0,8340.0,3.576955E-4
8341.0,8341.0,0.017650576
8342.0,8342.0,0.054583985
8343.0,8343.0,0.11924052
8344.0,8344.0,0.7044816
8345.0,8345.0,0.5119725
8346.0,8346.0,0.6352147
8347.0,8347.0,8.645954E-4
8348.0,8348.0,0.010628055
8349.0,8349.0,0.13446628
8350.0,8350.0,0.1242185
8351.0,8351.0,0.083340056
8352.0,8352.0,0.34355962
8353.0,8353.0,0.040033516
8354.0,8354.0,0.022205014
8355.0,8355.0,0.008660813
8356.0,8356.0,0.23985693
8357.0,8357.0,0.035220318
8358.0,8358.0,0.19905995
8359.0,8359.0,0.1196439
8360.0,8360.0,0.14106433
8361.0,8361.0,0.13304867
8362.0,8362.0,0.018656071
8363.0,8363.0,0.052121982
8364.0,8364.0,0.07376927
8365.0,8365.0,0.009215547
8366.0,8366.0,0.86201715
8367.0,8367.0,0.25705105
8368.0,8368.0,0.035071794
8369.0,8369.0,0.30519053
8370.0,8370.0,0.10918773
8371.0,8371.0,0.16325606
8372.0,8372.0,0.12597185
8373.0,8373.0,0.14929838
8374.0,8374.0,0.076618224
8375.0,8375.0,0.33080086
8376.0,8376.0,0.30145445
8377.0,8377.0,0.102589026
8378.0,8378.0,0.7630574
8379.0,8379.0,0.7222704
8380.0,8380.0,0.3678724
8381.0,8381.0,0.12405528
8382.0,8382.0,0.020292344
8383.0,8383.0,0.07568452
8384.0,8384.0,0.085532576
8385.0,8385.0,0.030960692
8386.0,8386.0,0.57531035
8387.0,8387.0,0.26244923
8388.0,8388.0,0.009614999
8389.0,8389.0,0.003281746
8390.0,8390.0,0.113313206
8391.0,8391.0,0.37420148
8392.0,8392.0,0.0010412266
8393.0,8393.0,0.5954181
8394.0,8394.0,0.104584366
8395.0,8395.0,0.11525053
8396.0,8396.0,0.8006326
8397.0,8397.0,0.031741746
8398.0,8398.0,0.36030233
8399.0,8399.0,0.02461683
8400.0,8400.0,0.017723981
8401.0,8401.0,0.024685048
8402.0,8402.0,0.7564502
8403.0,8403.0,2.053073E-4
8404.0,8404.0,0.73243874
8405.0,8405.0,0.36731774
8406.0,8406.0,0.15994239
8407.0,8407.0,0.0014462739
8408.0,8408.0,0.66513103
8409.0,8409.0,0.09694665
8410.0,8410.0,0.02702379
8411.0,8411.0,0.2541521
8412.0,8412.0,0.047500238
8413.0,8413.0,0.2996746
8414.0,8414.0,0.33161926
8415.0,8415.0,0.081913665
8416.0,8416.0,0.28608927
8417.0,8417.0,0.10463241
8418.0,8418.0,0.5503677
8419.0,8419.0,0.73016566
8420.0,8420.0,0.28452018
8421.0,8421.0,0.113004304
8422.0,8422.0,3.8433893E-4
8423.0,8423.0,0.05576888
8424.0,8424.0,0.17684013
8425.0,8425.0,0.009820567
8426.0,8426.0,0.03225302
8427.0,8427.0,0.2435529
8428.0,8428.0,0.0014988864
8429.0,8429.0,0.06247478
8430.0,8430.0,0.7363869
8431.0,8431.0,4.930061E-5
8432.0,8432.0,2.4886295E-4
8433.0,8433.0,0.18467009
8434.0,8434.0,0.14528622
8435.0,8435.0,0.08105278
8436.0,8436.0,0.061660122
8437.0,8437.0,0.0014684952
8438.0,8438.0,0.013825764
8439.0,8439.0,0.0041514253
8440.0,8440.0,0.022028876
8441.0,8441.0,0.13204353
8442.0,8442.0,0.06456741
8443.0,8443.0,0.079321995
8444.0,8444.0,0.47567552
8445.0,8445.0,0.43179768
8446.0,8446.0,0.041462425
8447.0,8447.0,2.2690528E-4
8448.0,8448.0,0.59493864
8449.0,8449.0,0.053637963
8450.0,8450.0,0.0053185546
8451.0,8451.0,0.16717042
8452.0,8452.0,0.085834526
8453.0,8453.0,0.30954903
8454.0,8454.0,0.3800632
8455.0,8455.0,0.058477324
8456.0,8456.0,0.74652934
8457.0,8457.0,0.15032913
8458.0,8458.0,0.110393114
8459.0,8459.0,0.11085908
8460.0,8460.0,0.03126488
8461.0,8461.0,0.3540095
8462.0,8462.0,0.08271612
8463.0,8463.0,0.1355222
8464.0,8464.0,0.0019008591
8465.0,8465.0,0.26588598
8466.0,8466.0,0.07015185
8467.0,8467.0,0.20395066
8468.0,8468.0,0.39548257
8469.0,8469.0,0.04911968
8470.0,8470.0,0.11307844
8471.0,8471.0,0.08505632
8472.0,8472.0,0.045875486
8473.0,8473.0,0.07780389
8474.0,8474.0,7.977503E-4
8475.0,8475.0,0.19002338
8476.0,8476.0,2.8569446E-5
8477.0,8477.0,0.0015883397
8478.0,8478.0,0.54079735
8479.0,8479.0,0.0051931865
8480.0,8480.0,2.0735773E-4
8481.0,8481.0,0.114941455
8482.0,8482.0,0.008018895
8483.0,8483.0,0.09464437
8484.0,8484.0,0.16153145
8485.0,8485.0,0.16356295
8486.0,8486.0,0.001604866
8487.0,8487.0,0.11547055
8488.0,8488.0,0.07532073
8489.0,8489.0,0.5508646
8490.0,8490.0,0.25097966
8491.0,8491.0,0.053581964
8492.0,8492.0,0.13099627
8493.0,8493.0,0.29204005
8494.0,8494.0,0.80880564
8495.0,8495.0,0.39791304
8496.0,8496.0,0.16721277
8497.0,8497.0,0.21221401
8498.0,8498.0,0.051621187
8499.0,8499.0,0.21081923
8500.0,8500.0,0.12306395
8501.0,8501.0,0.011403056
8502.0,8502.0,0.08217447
8503.0,8503.0,0.18829781
8504.0,8504.0,0.0034967544
8505.0,8505.0,0.08017431
8506.0,8506.0,3.361142E-5
8507.0,8507.0,0.0943899
8508.0,8508.0,0.05303816
8509.0,8509.0,0.089889444
8510.0,8510.0,0.10636935
8511.0,8511.0,0.06543782
8512.0,8512.0,0.007937211
8513.0,8513.0,0.8229112
8514.0,8514.0,1.0773609E-4
8515.0,8515.0,0.036352947
8516.0,8516.0,0.10075933
8517.0,8517.0,0.142017
8518.0,8518.0,0.12477153
8519.0,8519.0,0.13143416
8520.0,8520.0,0.17815164
8521.0,8521.0,0.8108457
8522.0,8522.0,0.085982606
8523.0,8523.0,0.044168632
8524.0,8524.0,0.7444242
8525.0,8525.0,0.16084193
8526.0,8526.0,0.44744846
8527.0,8527.0,0.11951276
8528.0,8528.0,0.38392293
8529.0,8529.0,0.13415432
8530.0,8530.0,0.008936684
8531.0,8531.0,0.34893712
8532.0,8532.0,0.015762856
8533.0,8533.0,0.023141373
8534.0,8534.0,0.15884137
8535.0,8535.0,0.7550681
8536.0,8536.0,0.088617645
8537.0,8537.0,0.15799731
8538.0,8538.0,5.3411647E-4
8539.0,8539.0,0.1093209
8540.0,8540.0,0.7208707
8541.0,8541.0,0.015168866
8542.0,8542.0,0.082260326
8543.0,8543.0,0.7349514
8544.0,8544.0,0.77399874
8545.0,8545.0,0.59925944
8546.0,8546.0,0.20001149
8547.0,8547.0,0.76243263
8548.0,8548.0,0.73850656
8549.0,8549.0,0.047582578
8550.0,8550.0,0.07347712
8551.0,8551.0,0.017719239
8552.0,8552.0,0.17769833
8553.0,8553.0,0.06929517
8554.0,8554.0,0.7595369
8555.0,8555.0,0.18102327
8556.0,8556.0,0.078113414
8557.0,8557.0,0.14024329
8558.0,8558.0,0.051936366
8559.0,8559.0,0.008209601
8560.0,8560.0,0.25064492
8561.0,8561.0,5.795966E-4
8562.0,8562.0,0.7109024
8563.0,8563.0,0.27971762
8564.0,8564.0,0.30173412
8565.0,8565.0,0.06868492
8566.0,8566.0,0.5710319
8567.0,8567.0,0.04782414
8568.0,8568.0,0.017469142
8569.0,8569.0,0.067159675
8570.0,8570.0,0.6036028
8571.0,8571.0,0.23002058
8572.0,8572.0,0.17671263
8573.0,8573.0,0.5964081
8574.0,8574.0,0.18701853
8575.0,8575.0,1.2938131E-4
8576.0,8576.0,0.26520246
8577.0,8577.0,0.048032045
8578.0,8578.0,0.23491967
8579.0,8579.0,0.050544012
8580.0,8580.0,0.12943007
8581.0,8581.0,0.23651575
8582.0,8582.0,0.09544342
8583.0,8583.0,0.14385201
8584.0,8584.0,0.77095366
8585.0,8585.0,0.35440794
8586.0,8586.0,0.08127579
8587.0,8587.0,0.15648204
8588.0,8588.0,0.012130672
8589.0,8589.0,0.7418222
8590.0,8590.0,0.0949077
8591.0,8591.0,0.13046736
8592.0,8592.0,0.25477108
8593.0,8593.0,0.1407494
8594.0,8594.0,0.53701663
8595.0,8595.0,0.38977262
8596.0,8596.0,0.45107377
8597.0,8597.0,0.09893678
8598.0,8598.0,0.08948207
8599.0,8599.0,0.48892182
8600.0,8600.0,0.7025636
8601.0,8601.0,0.78159267
8602.0,8602.0,0.20943809
8603.0,8603.0,0.18209375
8604.0,8604.0,0.04074468
8605.0,8605.0,0.119938634
8606.0,8606.0,8.80286E-6
8607.0,8607.0,0.11245404
8608.0,8608.0,0.10735376
8609.0,8609.0,0.09323066
8610.0,8610.0,0.064871356
8611.0,8611.0,0.04111688
8612.0,8612.0,0.074555725
8613.0,8613.0,0.7871579
8614.0,8614.0,0.07743491
8615.0,8615.0,0.040618196
8616.0,8616.0,0.8602465
8617.0,8617.0,0.012649663
8618.0,8618.0,0.074797325
8619.0,8619.0,0.019367166
8620.0,8620.0,1.922112E-4
8621.0,8621.0,0.13270572
8622.0,8622.0,0.36216533
8623.0,8623.0,0.74694216
8624.0,8624.0,0.10676108
8625.0,8625.0,0.05157141
8626.0,8626.0,0.12827568
8627.0,8627.0,0.66518
8628.0,8628.0,0.29742643
8629.0,8629.0,0.18295088
8630.0,8630.0,0.16026168
8631.0,8631.0,0.18075556
8632.0,8632.0,0.7646065
8633.0,8633.0,0.09272365
8634.0,8634.0,0.2876499
8635.0,8635.0,0.13829978
8636.0,8636.0,0.009176567
8637.0,8637.0,0.053227358
8638.0,8638.0,0.0019566156
8639.0,8639.0,0.35755485
8640.0,8640.0,0.18941638
8641.0,8641.0,0.22054939
8642.0,8642.0,0.06267762
8643.0,8643.0,0.64942986
8644.0,8644.0,0.12062354
8645.0,8645.0,0.7207766
8646.0,8646.0,0.094719425
8647.0,8647.0,0.08455106
8648.0,8648.0,0.21256587
8649.0,8649.0,0.06822479
8650.0,8650.0,0.7749379
8651.0,8651.0,0.06020006
8652.0,8652.0,0.07309032
8653.0,8653.0,0.08648993
8654.0,8654.0,0.04962872
8655.0,8655.0,0.09596576
8656.0,8656.0,2.7471362E-4
8657.0,8657.0,0.072010696
8658.0,8658.0,0.14900799
8659.0,8659.0,0.15936854
8660.0,8660.0,0.7609915
8661.0,8661.0,0.056984745
8662.0,8662.0,0.15641317
8663.0,8663.0,0.20376062
8664.0,8664.0,0.4001722
8665.0,8665.0,0.043091275
8666.0,8666.0,0.76550823
8667.0,8667.0,0.08746194
8668.0,8668.0,5.0359788E-5
8669.0,8669.0,0.73742604
8670.0,8670.0,0.017903617
8671.0,8671.0,0.4178291
8672.0,8672.0,0.71101373
8673.0,8673.0,0.13025402
8674.0,8674.0,0.05175262
8675.0,8675.0,0.7779596
8676.0,8676.0,0.005147989
8677.0,8677.0,0.040546563
8678.0,8678.0,0.014984339
8679.0,8679.0,0.04879015
8680.0,8680.0,0.3839496
8681.0,8681.0,0.4495551
8682.0,8682.0,0.73915225
8683.0,8683.0,5.430446E-4
8684.0,8684.0,0.13208744
8685.0,8685.0,0.21087153
8686.0,8686.0,0.065349005
8687.0,8687.0,0.10765036
8688.0,8688.0,2.0382511E-5
8689.0,8689.0,0.109551094
8690.0,8690.0,0.81551313
8691.0,8691.0,0.06192261
8692.0,8692.0,0.6340534
8693.0,8693.0,0.5569837
8694.0,8694.0,0.10824024
8695.0,8695.0,0.19534366
8696.0,8696.0,0.4447321
8697.0,8697.0,0.111609414
8698.0,8698.0,0.0049590897
8699.0,8699.0,0.04913805
8700.0,8700.0,0.06038899
8701.0,8701.0,0.07692476
8702.0,8702.0,2.0108392E-4
8703.0,8703.0,0.7632935
8704.0,8704.0,0.7658505
8705.0,8705.0,0.092018634
8706.0,8706.0,0.0507632
8707.0,8707.0,0.072921485
8708.0,8708.0,0.0016077894
8709.0,8709.0,0.117788985
8710.0,8710.0,0.0656453
8711.0,8711.0,0.17286208
8712.0,8712.0,1.536113E-5
8713.0,8713.0,0.1506249
8714.0,8714.0,0.32540902
8715.0,8715.0,0.03554899
8716.0,8716.0,0.13005541
8717.0,8717.0,0.0030711405
8718.0,8718.0,0.18553182
8719.0,8719.0,0.023847023
8720.0,8720.0,0.13953343
8721.0,8721.0,0.033691946
8722.0,8722.0,0.46042514
8723.0,8723.0,0.07385815
8724.0,8724.0,0.11877576
8725.0,8725.0,0.043944307
8726.0,8726.0,0.3312621
8727.0,8727.0,4.5314744E-5
8728.0,8728.0,0.10607413
8729.0,8729.0,0.061418474
8730.0,8730.0,0.1825453
8731.0,8731.0,0.0871717
8732.0,8732.0,0.80425
8733.0,8733.0,3.1734708E-5
8734.0,8734.0,0.23505951
8735.0,8735.0,0.7292885
8736.0,8736.0,0.013520615
8737.0,8737.0,3.8298633E-4
8738.0,8738.0,0.06405516
8739.0,8739.0,0.77737135
8740.0,8740.0,0.033865474
8741.0,8741.0,0.31985697
8742.0,8742.0,0.0946055
8743.0,8743.0,3.9832576E-4
8744.0,8744.0,0.7610876
8745.0,8745.0,0.1368111
8746.0,8746.0,0.053310156
8747.0,8747.0,0.055107348
8748.0,8748.0,0.20147404
8749.0,8749.0,0.057838466
8750.0,8750.0,0.8253844
8751.0,8751.0,0.0023231723
8752.0,8752.0,0.11266265
8753.0,8753.0,0.14464302
8754.0,8754.0,0.66790664
8755.0,8755.0,0.099442005
8756.0,8756.0,0.21464467
8757.0,8757.0,0.79878205
8758.0,8758.0,0.057309397
8759.0,8759.0,0.12189689
8760.0,8760.0,2.683108E-4
8761.0,8761.0,3.5299283E-5
8762.0,8762.0,0.16024642
8763.0,8763.0,0.12889773
8764.0,8764.0,0.45436344
8765.0,8765.0,0.11295076
8766.0,8766.0,0.1456787
8767.0,8767.0,0.81265795
8768.0,8768.0,0.7553405
8769.0,8769.0,0.26777053
8770.0,8770.0,0.7392353
8771.0,8771.0,0.23840405
8772.0,8772.0,0.010594285
8773.0,8773.0,0.33824787
8774.0,8774.0,0.06637022
8775.0,8775.0,0.26427662
8776.0,8776.0,0.8838894
8777.0,8777.0,0.1039902
8778.0,8778.0,0.110547386
8779.0,8779.0,1.736815E-4
8780.0,8780.0,7.359007E-5
8781.0,8781.0,0.005083528
8782.0,8782.0,0.044181854
8783.0,8783.0,0.54277575
8784.0,8784.0,0.017289804
8785.0,8785.0,0.009961385
8786.0,8786.0,0.15083337
8787.0,8787.0,0.35066533
8788.0,8788.0,0.74528855
8789.0,8789.0,0.1799251
8790.0,8790.0,0.051501725
8791.0,8791.0,0.11108497
8792.0,8792.0,0.15554681
8793.0,8793.0,0.28051344
8794.0,8794.0,0.121936165
8795.0,8795.0,0.06344657
8796.0,8796.0,0.7991818
8797.0,8797.0,0.7464814
8798.0,8798.0,0.24290408
8799.0,8799.0,0.7641122
8800.0,8800.0,0.09972959
8801.0,8801.0,0.801257
8802.0,8802.0,0.10349199
8803.0,8803.0,0.09467512
8804.0,8804.0,0.6102303
8805.0,8805.0,0.049764458
8806.0,8806.0,0.41613495
8807.0,8807.0,0.0660553
8808.0,8808.0,0.05097477
8809.0,8809.0,0.049961522
8810.0,8810.0,1.0069785E-4
8811.0,8811.0,0.036488757
8812.0,8812.0,0.039337963
8813.0,8813.0,0.12799157
8814.0,8814.0,0.05589234
8815.0,8815.0,0.15403332
8816.0,8816.0,0.12315212
8817.0,8817.0,0.7230307
8818.0,8818.0,0.73964196
8819.0,8819.0,0.24573322
8820.0,8820.0,0.46010846
8821.0,8821.0,0.8420574
8822.0,8822.0,0.06373177
8823.0,8823.0,0.12543611
8824.0,8824.0,0.83512795
8825.0,8825.0,0.48943204
8826.0,8826.0,0.6923304
8827.0,8827.0,0.78150356
8828.0,8828.0,0.048576906
8829.0,8829.0,0.86981416
8830.0,8830.0,0.023550915
8831.0,8831.0,0.10472082
8832.0,8832.0,0.01791203
8833.0,8833.0,0.29487026
8834.0,8834.0,0.06248669
8835.0,8835.0,0.4418082
8836.0,8836.0,0.3422424
8837.0,8837.0,0.34664056
8838.0,8838.0,0.17158028
8839.0,8839.0,0.11521032
8840.0,8840.0,0.06188016
8841.0,8841.0,0.1826138
8842.0,8842.0,0.00127863
8843.0,8843.0,0.0074925614
8844.0,8844.0,0.06837467
8845.0,8845.0,0.17508426
8846.0,8846.0,0.047374737
8847.0,8847.0,0.068713665
8848.0,8848.0,0.06122745
8849.0,8849.0,0.1486325
8850.0,8850.0,0.101502486
8851.0,8851.0,0.50414026
8852.0,8852.0,0.23282608
8853.0,8853.0,0.7623697
8854.0,8854.0,0.52753186
8855.0,8855.0,0.06700304
8856.0,8856.0,0.119985126
8857.0,8857.0,0.2076364
8858.0,8858.0,0.015341411
8859.0,8859.0,0.14075206
8860.0,8860.0,0.0148978885
8861.0,8861.0,0.07851468
8862.0,8862.0,1.0922297E-4
8863.0,8863.0,0.36284232
8864.0,8864.0,0.024286058
8865.0,8865.0,5.091345E-6
8866.0,8866.0,0.13711771
8867.0,8867.0,0.016059883
8868.0,8868.0,0.14351209
8869.0,8869.0,0.076454006
8870.0,8870.0,0.10578663
8871.0,8871.0,0.7689622
8872.0,8872.0,0.093688995
8873.0,8873.0,0.047521066
8874.0,8874.0,0.52480173
8875.0,8875.0,1.794531E-4
8876.0,8876.0,0.12532663
8877.0,8877.0,0.053376034
8878.0,8878.0,0.774533
8879.0,8879.0,0.2596097
8880.0,8880.0,0.6709776
8881.0,8881.0,0.09175667
8882.0,8882.0,5.083756E-4
8883.0,8883.0,0.78681225
8884.0,8884.0,0.041624814
8885.0,8885.0,0.18297245
8886.0,8886.0,0.07612564
8887.0,8887.0,0.02381271
8888.0,8888.0,0.444291
8889.0,8889.0,0.08207802
8890.0,8890.0,0.70717955
8891.0,8891.0,0.71494967
8892.0,8892.0,0.12631266
8893.0,8893.0,0.0066676615
8894.0,8894.0,4.402705E-4
8895.0,8895.0,0.13512921
8896.0,8896.0,0.11805946
8897.0,8897.0,0.7502959
8898.0,8898.0,0.282437
8899.0,8899.0,0.11291718
8900.0,8900.0,0.061108872
8901.0,8901.0,0.41650102
8902.0,8902.0,5.4839574E-4
8903.0,8903.0,0.06800726
8904.0,8904.0,0.75408137
8905.0,8905.0,0.020378936
8906.0,8906.0,1.9274962E-4
8907.0,8907.0,0.05142901
8908.0,8908.0,0.05395096
8909.0,8909.0,0.0390311
8910.0,8910.0,0.0059752758
8911.0,8911.0,0.15915833
8912.0,8912.0,0.5292261
8913.0,8913.0,0.09361489
8914.0,8914.0,1.4716429E-4
8915.0,8915.0,0.053429104
8916.0,8916.0,1.3494372E-5
8917.0,8917.0,0.046506505
8918.0,8918.0,0.6064159
8919.0,8919.0,0.75152445
8920.0,8920.0,0.440976
8921.0,8921.0,0.16516176
8922.0,8922.0,0.07361895
8923.0,8923.0,0.14000344
8924.0,8924.0,6.158867E-5
8925.0,8925.0,0.041886162
8926.0,8926.0,0.06689318
8927.0,8927.0,0.6806482
8928.0,8928.0,0.778484
8929.0,8929.0,0.05906182
8930.0,8930.0,0.33594328
8931.0,8931.0,0.17187667
8932.0,8932.0,0.13158922
8933.0,8933.0,0.031708334
8934.0,8934.0,0.35001332
8935.0,8935.0,0.26513
8936.0,8936.0,0.087901
8937.0,8937.0,0.022843128
8938.0,8938.0,0.024631606
8939.0,8939.0,0.003951756
8940.0,8940.0,0.12255509
