x,y,species cloglog values
3021.0,3021.0,0.57308006
3022.0,3022.0,0.5316934
3023.0,3023.0,0.2784592
3024.0,3024.0,0.5867393
3025.0,3025.0,0.18864062
3026.0,3026.0,0.43569738
3027.0,3027.0,0.5938849
3028.0,3028.0,0.51338017
3029.0,3029.0,0.5557006
3030.0,3030.0,0.53705585
3031.0,3031.0,0.518163
3032.0,3032.0,0.6190242
3033.0,3033.0,0.18895954
3034.0,3034.0,0.59587187
3035.0,3035.0,0.5920095
3036.0,3036.0,0.50611085
3037.0,3037.0,0.5383132
3038.0,3038.0,0.50537795
3039.0,3039.0,0.63946414
3040.0,3040.0,0.6534066
3041.0,3041.0,0.5214287
3042.0,3042.0,0.55958563
3043.0,3043.0,0.42594418
3044.0,3044.0,0.6076511
3045.0,3045.0,0.63456756
3046.0,3046.0,0.47139746
3047.0,3047.0,0.5638546
3048.0,3048.0,0.54715186
3049.0,3049.0,0.5563037
3050.0,3050.0,0.52697146
3051.0,3051.0,0.5262673
3052.0,3052.0,0.6143443
3053.0,3053.0,0.54640603
3054.0,3054.0,0.52453583
3055.0,3055.0,0.54229873
3056.0,3056.0,0.6362488
3057.0,3057.0,0.20478088
3058.0,3058.0,0.54798806
3059.0,3059.0,0.61858886
3060.0,3060.0,0.28791562
3061.0,3061.0,0.31462705
3062.0,3062.0,0.6384491
3063.0,3063.0,0.6295247
3064.0,3064.0,0.564232
3065.0,3065.0,0.54041034
3066.0,3066.0,0.596376
3067.0,3067.0,0.6189178
3068.0,3068.0,0.55487233
3069.0,3069.0,0.6298823
3070.0,3070.0,0.5140891
3071.0,3071.0,0.5967547
3072.0,3072.0,0.55724376
3073.0,3073.0,0.5204049
3074.0,3074.0,0.6428555
3075.0,3075.0,0.49663672
3076.0,3076.0,0.5445771
3077.0,3077.0,0.40925774
3078.0,3078.0,0.50444114
3079.0,3079.0,0.62233055
3080.0,3080.0,0.46026927
3081.0,3081.0,0.52335507
3082.0,3082.0,0.5407558
3083.0,3083.0,0.559437
3084.0,3084.0,0.60852915
3085.0,3085.0,0.5251926
3086.0,3086.0,0.52349263
3087.0,3087.0,0.5364489
3088.0,3088.0,0.64819324
3089.0,3089.0,0.6402618
3090.0,3090.0,0.3267587
3091.0,3091.0,0.53735054
3092.0,3092.0,0.5783693
3093.0,3093.0,0.5270811
3094.0,3094.0,0.61588424
3095.0,3095.0,0.52376884
3096.0,3096.0,0.19622593
3097.0,3097.0,0.54258406
3098.0,3098.0,0.64320415
3099.0,3099.0,0.4718159
3100.0,3100.0,0.5609328
3101.0,3101.0,0.5751356
3102.0,3102.0,0.5707857
3103.0,3103.0,0.5781353
3104.0,3104.0,0.5425456
3105.0,3105.0,0.43340087
3106.0,3106.0,0.52578455
3107.0,3107.0,0.51790464
3108.0,3108.0,0.21759127
3109.0,3109.0,0.48876178
3110.0,3110.0,0.5349189
3111.0,3111.0,0.57722616
3112.0,3112.0,0.56396115
3113.0,3113.0,0.5611783
3114.0,3114.0,0.55597365
3115.0,3115.0,0.52027816
3116.0,3116.0,0.5019713
3117.0,3117.0,0.52702713
3118.0,3118.0,0.5739205
3119.0,3119.0,0.50513166
3120.0,3120.0,0.5948485
3121.0,3121.0,0.55248904
3122.0,3122.0,0.5512241
3123.0,3123.0,0.50920814
3124.0,3124.0,0.55070454
3125.0,3125.0,0.5581966
3126.0,3126.0,0.3980232
3127.0,3127.0,0.5023702
3128.0,3128.0,0.55113447
3129.0,3129.0,0.5521116
3130.0,3130.0,0.52122426
3131.0,3131.0,0.5738428
3132.0,3132.0,0.50623417
3133.0,3133.0,0.5601881
3134.0,3134.0,0.57219505
3135.0,3135.0,0.559699
3136.0,3136.0,0.51395166
3137.0,3137.0,0.5108228
3138.0,3138.0,0.52278185
3139.0,3139.0,0.5348985
3140.0,3140.0,0.2484995
3141.0,3141.0,0.48507702
3142.0,3142.0,0.53060323
3143.0,3143.0,0.6052908
3144.0,3144.0,0.50064427
3145.0,3145.0,0.52362627
3146.0,3146.0,0.58854306
3147.0,3147.0,0.5293985
3148.0,3148.0,0.30987707
3149.0,3149.0,0.4899522
3150.0,3150.0,0.6443895
3151.0,3151.0,0.5220483
3152.0,3152.0,0.52222973
3153.0,3153.0,0.6453025
3154.0,3154.0,0.6501261
3155.0,3155.0,0.6228223
3156.0,3156.0,0.5609887
3157.0,3157.0,0.48352858
3158.0,3158.0,0.57274425
3159.0,3159.0,0.5625756
3160.0,3160.0,0.20653142
3161.0,3161.0,0.55815196
3162.0,3162.0,0.6463169
3163.0,3163.0,0.5307513
3164.0,3164.0,0.5909316
3165.0,3165.0,0.5660895
3166.0,3166.0,0.52002186
3167.0,3167.0,0.4787161
3168.0,3168.0,0.50251347
3169.0,3169.0,0.37218904
3170.0,3170.0,0.6169354
3171.0,3171.0,0.5376821
3172.0,3172.0,0.3721139
3173.0,3173.0,0.5237869
3174.0,3174.0,0.6349243
3175.0,3175.0,0.5024867
3176.0,3176.0,0.49647313
3177.0,3177.0,0.36213425
3178.0,3178.0,0.5167071
3179.0,3179.0,0.47241098
3180.0,3180.0,0.5786566
3181.0,3181.0,0.54295874
3182.0,3182.0,0.46033356
3183.0,3183.0,0.49764508
3184.0,3184.0,0.6365641
3185.0,3185.0,0.4571675
3186.0,3186.0,0.618577
3187.0,3187.0,0.57794416
3188.0,3188.0,0.56713843
3189.0,3189.0,0.52049565
3190.0,3190.0,0.51738125
3191.0,3191.0,0.52114165
3192.0,3192.0,0.566791
3193.0,3193.0,0.51792365
3194.0,3194.0,0.55220246
3195.0,3195.0,0.50874555
3196.0,3196.0,0.579515
3197.0,3197.0,0.52799016
3198.0,3198.0,0.54277146
3199.0,3199.0,0.5460799
3200.0,3200.0,0.5484686
3201.0,3201.0,0.5341113
3202.0,3202.0,0.41901022
3203.0,3203.0,0.57338715
3204.0,3204.0,0.5486414
3205.0,3205.0,0.6325556
3206.0,3206.0,0.5915755
3207.0,3207.0,0.6381167
3208.0,3208.0,0.44777375
3209.0,3209.0,0.54425436
3210.0,3210.0,0.5603727
3211.0,3211.0,0.5299035
3212.0,3212.0,0.5622733
3213.0,3213.0,0.51988864
3214.0,3214.0,0.6146432
3215.0,3215.0,0.5671183
3216.0,3216.0,0.57328963
3217.0,3217.0,0.5987645
3218.0,3218.0,0.49235648
3219.0,3219.0,0.52308935
3220.0,3220.0,0.2662355
3221.0,3221.0,0.42856953
3222.0,3222.0,0.52467245
3223.0,3223.0,0.54462546
3224.0,3224.0,0.5570745
3225.0,3225.0,0.5833953
3226.0,3226.0,0.39289522
3227.0,3227.0,0.5304061
3228.0,3228.0,0.16745465
3229.0,3229.0,0.33858624
3230.0,3230.0,0.5321443
3231.0,3231.0,0.33295336
3232.0,3232.0,0.52792656
3233.0,3233.0,0.21102852
3234.0,3234.0,0.5170646
3235.0,3235.0,0.57781106
3236.0,3236.0,0.37324116
3237.0,3237.0,0.5387596
3238.0,3238.0,0.29847753
3239.0,3239.0,0.6411643
3240.0,3240.0,0.5411493
3241.0,3241.0,0.5343626
3242.0,3242.0,0.6400506
3243.0,3243.0,0.6502625
3244.0,3244.0,0.6007705
3245.0,3245.0,0.5427688
3246.0,3246.0,0.51396793
3247.0,3247.0,0.21155336
3248.0,3248.0,0.54681665
3249.0,3249.0,0.500324
3250.0,3250.0,0.5015812
3251.0,3251.0,0.3354858
3252.0,3252.0,0.51910454
3253.0,3253.0,0.2814672
3254.0,3254.0,0.60980976
3255.0,3255.0,0.5091261
3256.0,3256.0,0.53159654
3257.0,3257.0,0.6506138
3258.0,3258.0,0.63891643
3259.0,3259.0,0.5489825
3260.0,3260.0,0.55228347
3261.0,3261.0,0.5734401
3262.0,3262.0,0.57435673
3263.0,3263.0,0.5554002
3264.0,3264.0,0.18868501
3265.0,3265.0,0.6020157
3266.0,3266.0,0.28733912
3267.0,3267.0,0.53202903
3268.0,3268.0,0.54231954
3269.0,3269.0,0.52034026
3270.0,3270.0,0.28445688
3271.0,3271.0,0.62547445
3272.0,3272.0,0.57636744
3273.0,3273.0,0.55547655
3274.0,3274.0,0.368487
3275.0,3275.0,0.5650924
3276.0,3276.0,0.63382536
3277.0,3277.0,0.52045053
3278.0,3278.0,0.50798976
3279.0,3279.0,0.50650585
3280.0,3280.0,0.3085931
3281.0,3281.0,0.25061303
3282.0,3282.0,0.57648695
3283.0,3283.0,0.5686929
3284.0,3284.0,0.5320306
3285.0,3285.0,0.61025786
3286.0,3286.0,0.6431278
3287.0,3287.0,0.42933524
3288.0,3288.0,0.5163349
3289.0,3289.0,0.5217973
3290.0,3290.0,0.52726024
3291.0,3291.0,0.5953531
3292.0,3292.0,0.5449582
3293.0,3293.0,0.50328064
3294.0,3294.0,0.27688372
3295.0,3295.0,0.6097087
3296.0,3296.0,0.5175862
3297.0,3297.0,0.5322608
3298.0,3298.0,0.6440967
3299.0,3299.0,0.31829065
3300.0,3300.0,0.39295974
3301.0,3301.0,0.6262717
3302.0,3302.0,0.50471383
3303.0,3303.0,0.5142483
3304.0,3304.0,0.5484181
3305.0,3305.0,0.59781575
3306.0,3306.0,0.48576537
3307.0,3307.0,0.6414188
3308.0,3308.0,0.6140342
3309.0,3309.0,0.58838433
3310.0,3310.0,0.5098533
3311.0,3311.0,0.63924134
3312.0,3312.0,0.541247
3313.0,3313.0,0.52448237
3314.0,3314.0,0.51641846
3315.0,3315.0,0.63230747
3316.0,3316.0,0.4379576
3317.0,3317.0,0.63984793
3318.0,3318.0,0.4171539
3319.0,3319.0,0.31151655
3320.0,3320.0,0.22283499
3321.0,3321.0,0.5738333
3322.0,3322.0,0.52074325
3323.0,3323.0,0.5781428
3324.0,3324.0,0.53082156
3325.0,3325.0,0.6446241
3326.0,3326.0,0.3859755
3327.0,3327.0,0.52720493
3328.0,3328.0,0.61909723
3329.0,3329.0,0.5292582
3330.0,3330.0,0.4953166
3331.0,3331.0,0.21302062
3332.0,3332.0,0.55225164
3333.0,3333.0,0.5884782
3334.0,3334.0,0.5987607
3335.0,3335.0,0.27080163
3336.0,3336.0,0.48377046
3337.0,3337.0,0.55550796
3338.0,3338.0,0.521087
3339.0,3339.0,0.5646098
3340.0,3340.0,0.5684159
3341.0,3341.0,0.57207084
3342.0,3342.0,0.5231138
3343.0,3343.0,0.50816584
3344.0,3344.0,0.58843935
3345.0,3345.0,0.5206566
3346.0,3346.0,0.5744528
3347.0,3347.0,0.495859
3348.0,3348.0,0.5455276
3349.0,3349.0,0.62711686
3350.0,3350.0,0.24074447
3351.0,3351.0,0.52090013
3352.0,3352.0,0.64260155
3353.0,3353.0,0.54556346
3354.0,3354.0,0.5343282
3355.0,3355.0,0.43194684
3356.0,3356.0,0.5356738
3357.0,3357.0,0.6456021
3358.0,3358.0,0.53360295
3359.0,3359.0,0.6365021
3360.0,3360.0,0.42650875
3361.0,3361.0,0.5905415
3362.0,3362.0,0.5927411
3363.0,3363.0,0.5153179
3364.0,3364.0,0.52984744
3365.0,3365.0,0.6425768
3366.0,3366.0,0.515737
3367.0,3367.0,0.53211504
3368.0,3368.0,0.5616392
3369.0,3369.0,0.55934685
3370.0,3370.0,0.5304431
3371.0,3371.0,0.34205464
3372.0,3372.0,0.55604947
3373.0,3373.0,0.5219849
3374.0,3374.0,0.4978901
3375.0,3375.0,0.6082125
3376.0,3376.0,0.59134084
3377.0,3377.0,0.5344317
3378.0,3378.0,0.52058804
3379.0,3379.0,0.54122776
3380.0,3380.0,0.49068084
3381.0,3381.0,0.5182538
3382.0,3382.0,0.59806556
3383.0,3383.0,0.5362141
3384.0,3384.0,0.59634805
3385.0,3385.0,0.4988875
3386.0,3386.0,0.5462369
3387.0,3387.0,0.6023946
3388.0,3388.0,0.54146075
3389.0,3389.0,0.6416773
3390.0,3390.0,0.5118941
3391.0,3391.0,0.21888633
3392.0,3392.0,0.526605
3393.0,3393.0,0.55981797
3394.0,3394.0,0.5270265
3395.0,3395.0,0.5586121
3396.0,3396.0,0.5905212
3397.0,3397.0,0.5533775
3398.0,3398.0,0.4279621
3399.0,3399.0,0.59682715
3400.0,3400.0,0.52435917
3401.0,3401.0,0.57206887
3402.0,3402.0,0.6444062
3403.0,3403.0,0.52673686
3404.0,3404.0,0.48573703
3405.0,3405.0,0.5425264
3406.0,3406.0,0.5228663
3407.0,3407.0,0.54165095
3408.0,3408.0,0.6374969
3409.0,3409.0,0.53868836
3410.0,3410.0,0.46997422
3411.0,3411.0,0.5266405
3412.0,3412.0,0.508263
3413.0,3413.0,0.5033932
3414.0,3414.0,0.4854419
3415.0,3415.0,0.26089665
3416.0,3416.0,0.52298915
3417.0,3417.0,0.5560829
3418.0,3418.0,0.5215965
3419.0,3419.0,0.21001206
3420.0,3420.0,0.63964504
3421.0,3421.0,0.5971476
3422.0,3422.0,0.6313448
3423.0,3423.0,0.52151525
3424.0,3424.0,0.62215
3425.0,3425.0,0.59402454
3426.0,3426.0,0.5626127
3427.0,3427.0,0.65266657
3428.0,3428.0,0.48175868
3429.0,3429.0,0.5123621
3430.0,3430.0,0.49531746
3431.0,3431.0,0.20062706
3432.0,3432.0,0.5513714
3433.0,3433.0,0.574126
3434.0,3434.0,0.40939263
3435.0,3435.0,0.6471799
3436.0,3436.0,0.648023
3437.0,3437.0,0.54224974
3438.0,3438.0,0.4973268
3439.0,3439.0,0.5281945
3440.0,3440.0,0.5202939
3441.0,3441.0,0.26011854
3442.0,3442.0,0.5698782
3443.0,3443.0,0.64111614
3444.0,3444.0,0.5697762
3445.0,3445.0,0.55309653
3446.0,3446.0,0.5273058
3447.0,3447.0,0.5638288
3448.0,3448.0,0.585196
3449.0,3449.0,0.61968863
3450.0,3450.0,0.5363213
3451.0,3451.0,0.5419561
3452.0,3452.0,0.5586124
3453.0,3453.0,0.5100276
3454.0,3454.0,0.51633775
3455.0,3455.0,0.5252915
3456.0,3456.0,0.5114038
3457.0,3457.0,0.49924085
3458.0,3458.0,0.6517718
3459.0,3459.0,0.5143893
3460.0,3460.0,0.2017777
3461.0,3461.0,0.18731788
3462.0,3462.0,0.5311622
3463.0,3463.0,0.46678898
3464.0,3464.0,0.28730553
3465.0,3465.0,0.540694
3466.0,3466.0,0.61566025
3467.0,3467.0,0.5182814
3468.0,3468.0,0.5857109
3469.0,3469.0,0.55489427
3470.0,3470.0,0.39003405
3471.0,3471.0,0.610766
3472.0,3472.0,0.18722743
3473.0,3473.0,0.6401919
3474.0,3474.0,0.5497887
3475.0,3475.0,0.5219627
3476.0,3476.0,0.60899556
3477.0,3477.0,0.5509837
3478.0,3478.0,0.55097544
3479.0,3479.0,0.5182548
3480.0,3480.0,0.523285
3481.0,3481.0,0.5217953
3482.0,3482.0,0.50125223
3483.0,3483.0,0.6172
3484.0,3484.0,0.54519045
3485.0,3485.0,0.5635933
3486.0,3486.0,0.58931506
3487.0,3487.0,0.5345814
3488.0,3488.0,0.62286377
3489.0,3489.0,0.63542265
3490.0,3490.0,0.61363816
3491.0,3491.0,0.55004126
3492.0,3492.0,0.5483953
3493.0,3493.0,0.6183823
3494.0,3494.0,0.50787127
3495.0,3495.0,0.20745236
3496.0,3496.0,0.57547957
3497.0,3497.0,0.57443833
3498.0,3498.0,0.5879841
3499.0,3499.0,0.51532304
3500.0,3500.0,0.61845785
3501.0,3501.0,0.5407279
3502.0,3502.0,0.551009
3503.0,3503.0,0.6333117
3504.0,3504.0,0.54732805
3505.0,3505.0,0.52240604
3506.0,3506.0,0.4178769
3507.0,3507.0,0.5683673
3508.0,3508.0,0.5089178
3509.0,3509.0,0.58689165
3510.0,3510.0,0.43233758
3511.0,3511.0,0.5139585
3512.0,3512.0,0.62888616
3513.0,3513.0,0.16091871
3514.0,3514.0,0.62604237
3515.0,3515.0,0.5905764
3516.0,3516.0,0.5480547
3517.0,3517.0,0.56140393
3518.0,3518.0,0.5182485
3519.0,3519.0,0.5688091
3520.0,3520.0,0.59103024
3521.0,3521.0,0.51591897
3522.0,3522.0,0.49808016
3523.0,3523.0,0.5189873
3524.0,3524.0,0.51573324
3525.0,3525.0,0.5364553
3526.0,3526.0,0.5244389
3527.0,3527.0,0.5297909
3528.0,3528.0,0.5294087
3529.0,3529.0,0.5768498
3530.0,3530.0,0.16980134
3531.0,3531.0,0.52606803
3532.0,3532.0,0.5977069
3533.0,3533.0,0.43352357
3534.0,3534.0,0.48893696
3535.0,3535.0,0.2541904
3536.0,3536.0,0.40723583
3537.0,3537.0,0.6302618
3538.0,3538.0,0.54244083
3539.0,3539.0,0.39791724
3540.0,3540.0,0.5995354
3541.0,3541.0,0.62939197
3542.0,3542.0,0.50416243
3543.0,3543.0,0.5858775
3544.0,3544.0,0.5483948
3545.0,3545.0,0.5285009
3546.0,3546.0,0.6352647
3547.0,3547.0,0.5762507
3548.0,3548.0,0.5859132
3549.0,3549.0,0.5664933
3550.0,3550.0,0.53654885
3551.0,3551.0,0.55441153
3552.0,3552.0,0.5695342
3553.0,3553.0,0.16007705
3554.0,3554.0,0.35928172
3555.0,3555.0,0.5615359
3556.0,3556.0,0.5867633
3557.0,3557.0,0.5361863
3558.0,3558.0,0.48880935
3559.0,3559.0,0.51830155
3560.0,3560.0,0.50660276
3561.0,3561.0,0.5934068
3562.0,3562.0,0.5194875
3563.0,3563.0,0.42096063
3564.0,3564.0,0.19969237
3565.0,3565.0,0.22007391
3566.0,3566.0,0.57596827
3567.0,3567.0,0.182781
3568.0,3568.0,0.5200568
3569.0,3569.0,0.52236015
3570.0,3570.0,0.45587787
3571.0,3571.0,0.5338331
3572.0,3572.0,0.5443678
3573.0,3573.0,0.54437965
3574.0,3574.0,0.19819763
3575.0,3575.0,0.53005856
3576.0,3576.0,0.56491536
3577.0,3577.0,0.58245915
3578.0,3578.0,0.51605123
3579.0,3579.0,0.22992358
3580.0,3580.0,0.52161944
3581.0,3581.0,0.57778883
3582.0,3582.0,0.656753
3583.0,3583.0,0.5333385
3584.0,3584.0,0.5504945
3585.0,3585.0,0.5509052
3586.0,3586.0,0.48476052
3587.0,3587.0,0.22105557
3588.0,3588.0,0.55440855
3589.0,3589.0,0.5480861
3590.0,3590.0,0.5076617
3591.0,3591.0,0.5284978
3592.0,3592.0,0.54920596
3593.0,3593.0,0.5329545
3594.0,3594.0,0.5355355
3595.0,3595.0,0.48438695
3596.0,3596.0,0.5613676
3597.0,3597.0,0.566693
3598.0,3598.0,0.5614224
3599.0,3599.0,0.60042876
3600.0,3600.0,0.22395481
3601.0,3601.0,0.51293695
3602.0,3602.0,0.5415793
3603.0,3603.0,0.4946066
3604.0,3604.0,0.591664
3605.0,3605.0,0.55788755
3606.0,3606.0,0.5522996
3607.0,3607.0,0.23224148
3608.0,3608.0,0.52870584
3609.0,3609.0,0.55362445
3610.0,3610.0,0.5138572
3611.0,3611.0,0.5412908
3612.0,3612.0,0.52601963
3613.0,3613.0,0.5355358
3614.0,3614.0,0.5247444
3615.0,3615.0,0.50577927
3616.0,3616.0,0.58640593
3617.0,3617.0,0.53806955
3618.0,3618.0,0.51563627
3619.0,3619.0,0.5109116
3620.0,3620.0,0.5515874
3621.0,3621.0,0.52270436
3622.0,3622.0,0.58005005
3623.0,3623.0,0.59207654
3624.0,3624.0,0.5235375
3625.0,3625.0,0.28681853
3626.0,3626.0,0.5650094
3627.0,3627.0,0.5211847
3628.0,3628.0,0.4382679
3629.0,3629.0,0.5239189
3630.0,3630.0,0.5313707
3631.0,3631.0,0.42096364
3632.0,3632.0,0.5415738
3633.0,3633.0,0.6004008
3634.0,3634.0,0.5339113
3635.0,3635.0,0.5506123
3636.0,3636.0,0.5478038
3637.0,3637.0,0.18047245
3638.0,3638.0,0.4210708
3639.0,3639.0,0.60101986
3640.0,3640.0,0.6382433
3641.0,3641.0,0.5909161
3642.0,3642.0,0.5609266
3643.0,3643.0,0.5226639
3644.0,3644.0,0.5254518
3645.0,3645.0,0.51817983
3646.0,3646.0,0.27024385
3647.0,3647.0,0.53006387
3648.0,3648.0,0.46568304
3649.0,3649.0,0.53219575
3650.0,3650.0,0.5241805
3651.0,3651.0,0.5324354
3652.0,3652.0,0.51846224
3653.0,3653.0,0.52583134
3654.0,3654.0,0.40364894
3655.0,3655.0,0.5134078
3656.0,3656.0,0.5223027
3657.0,3657.0,0.43298596
3658.0,3658.0,0.5167548
3659.0,3659.0,0.54529184
3660.0,3660.0,0.5616637
3661.0,3661.0,0.6118354
3662.0,3662.0,0.50802714
3663.0,3663.0,0.602602
3664.0,3664.0,0.54199934
3665.0,3665.0,0.25087973
3666.0,3666.0,0.49513593
3667.0,3667.0,0.62946576
3668.0,3668.0,0.31706107
3669.0,3669.0,0.49497977
3670.0,3670.0,0.51879466
3671.0,3671.0,0.5719823
3672.0,3672.0,0.5702285
3673.0,3673.0,0.41995454
3674.0,3674.0,0.34028098
3675.0,3675.0,0.58985335
3676.0,3676.0,0.51297146
3677.0,3677.0,0.5807833
3678.0,3678.0,0.5073758
3679.0,3679.0,0.5281959
3680.0,3680.0,0.5544088
3681.0,3681.0,0.47620004
3682.0,3682.0,0.611949
3683.0,3683.0,0.5869996
3684.0,3684.0,0.45436496
3685.0,3685.0,0.29893807
3686.0,3686.0,0.5166758
3687.0,3687.0,0.528413
3688.0,3688.0,0.6166063
3689.0,3689.0,0.49738324
3690.0,3690.0,0.5420589
3691.0,3691.0,0.5573533
3692.0,3692.0,0.48029536
3693.0,3693.0,0.6049965
3694.0,3694.0,0.5591327
3695.0,3695.0,0.5697316
3696.0,3696.0,0.53369904
3697.0,3697.0,0.5801197
3698.0,3698.0,0.59420377
3699.0,3699.0,0.5118647
3700.0,3700.0,0.5305566
3701.0,3701.0,0.5332248
3702.0,3702.0,0.5887286
3703.0,3703.0,0.5969551
3704.0,3704.0,0.52057624
3705.0,3705.0,0.5198342
3706.0,3706.0,0.55930984
3707.0,3707.0,0.5226658
3708.0,3708.0,0.53509563
3709.0,3709.0,0.6005468
3710.0,3710.0,0.4698588
3711.0,3711.0,0.629709
3712.0,3712.0,0.36568385
3713.0,3713.0,0.5207164
3714.0,3714.0,0.59575045
3715.0,3715.0,0.5256801
3716.0,3716.0,0.5286529
3717.0,3717.0,0.5048419
3718.0,3718.0,0.45675915
3719.0,3719.0,0.5797645
3720.0,3720.0,0.3651735
3721.0,3721.0,0.64227074
3722.0,3722.0,0.5950438
3723.0,3723.0,0.5352455
3724.0,3724.0,0.54038155
3725.0,3725.0,0.5229173
3726.0,3726.0,0.5243597
3727.0,3727.0,0.3335224
3728.0,3728.0,0.55096483
3729.0,3729.0,0.53798807
3730.0,3730.0,0.6083458
3731.0,3731.0,0.49952966
3732.0,3732.0,0.6529592
3733.0,3733.0,0.5646797
3734.0,3734.0,0.60181683
3735.0,3735.0,0.38729882
3736.0,3736.0,0.64096844
3737.0,3737.0,0.5773384
3738.0,3738.0,0.3789051
3739.0,3739.0,0.5617602
3740.0,3740.0,0.5534294
3741.0,3741.0,0.2707976
3742.0,3742.0,0.55996424
3743.0,3743.0,0.48952174
3744.0,3744.0,0.4937449
3745.0,3745.0,0.58937865
3746.0,3746.0,0.5588954
3747.0,3747.0,0.57526267
3748.0,3748.0,0.55268234
3749.0,3749.0,0.5539295
3750.0,3750.0,0.5111548
3751.0,3751.0,0.5183255
3752.0,3752.0,0.5154774
3753.0,3753.0,0.5255245
3754.0,3754.0,0.50880235
3755.0,3755.0,0.51410985
3756.0,3756.0,0.5412917
3757.0,3757.0,0.2194422
3758.0,3758.0,0.47207364
3759.0,3759.0,0.54437923
3760.0,3760.0,0.53407353
3761.0,3761.0,0.5396679
3762.0,3762.0,0.15479714
3763.0,3763.0,0.63891643
3764.0,3764.0,0.53661776
3765.0,3765.0,0.57141626
3766.0,3766.0,0.5686987
3767.0,3767.0,0.5499051
3768.0,3768.0,0.5595818
3769.0,3769.0,0.5203945
3770.0,3770.0,0.49770898
3771.0,3771.0,0.52504444
3772.0,3772.0,0.5599816
3773.0,3773.0,0.5783898
3774.0,3774.0,0.54587036
3775.0,3775.0,0.27273244
3776.0,3776.0,0.5966285
3777.0,3777.0,0.44840643
3778.0,3778.0,0.5955079
3779.0,3779.0,0.5786575
3780.0,3780.0,0.5476201
3781.0,3781.0,0.5259319
3782.0,3782.0,0.53710246
3783.0,3783.0,0.20960712
3784.0,3784.0,0.56045157
3785.0,3785.0,0.5395982
3786.0,3786.0,0.607519
3787.0,3787.0,0.5121202
3788.0,3788.0,0.5331219
3789.0,3789.0,0.35734698
3790.0,3790.0,0.30824593
3791.0,3791.0,0.5736957
3792.0,3792.0,0.57605773
3793.0,3793.0,0.5562098
3794.0,3794.0,0.36342618
3795.0,3795.0,0.5474767
3796.0,3796.0,0.56278294
3797.0,3797.0,0.55319434
3798.0,3798.0,0.42796615
3799.0,3799.0,0.5728928
3800.0,3800.0,0.50501573
3801.0,3801.0,0.53926283
3802.0,3802.0,0.56781656
3803.0,3803.0,0.5343575
3804.0,3804.0,0.54870427
3805.0,3805.0,0.6019374
3806.0,3806.0,0.5891131
3807.0,3807.0,0.60283715
3808.0,3808.0,0.16581276
3809.0,3809.0,0.41017297
3810.0,3810.0,0.4682583
3811.0,3811.0,0.46382192
3812.0,3812.0,0.5653122
3813.0,3813.0,0.51098186
3814.0,3814.0,0.5722359
3815.0,3815.0,0.62364984
3816.0,3816.0,0.5140477
3817.0,3817.0,0.6068521
3818.0,3818.0,0.54801375
3819.0,3819.0,0.6188092
3820.0,3820.0,0.53947645
3821.0,3821.0,0.5041776
3822.0,3822.0,0.4063393
3823.0,3823.0,0.57285345
3824.0,3824.0,0.5197914
3825.0,3825.0,0.5782361
3826.0,3826.0,0.6424335
3827.0,3827.0,0.5494861
3828.0,3828.0,0.47194976
3829.0,3829.0,0.5402941
3830.0,3830.0,0.56605023
3831.0,3831.0,0.6500718
3832.0,3832.0,0.5515907
3833.0,3833.0,0.5523902
3834.0,3834.0,0.56112045
3835.0,3835.0,0.5148345
3836.0,3836.0,0.25838527
3837.0,3837.0,0.53075236
3838.0,3838.0,0.41927025
3839.0,3839.0,0.53588545
3840.0,3840.0,0.52627134
3841.0,3841.0,0.595349
3842.0,3842.0,0.55441386
3843.0,3843.0,0.59177303
3844.0,3844.0,0.54240805
3845.0,3845.0,0.48936895
3846.0,3846.0,0.52129066
3847.0,3847.0,0.60442126
3848.0,3848.0,0.55084735
3849.0,3849.0,0.52958685
3850.0,3850.0,0.15603265
3851.0,3851.0,0.55993634
3852.0,3852.0,0.5319742
3853.0,3853.0,0.5066032
3854.0,3854.0,0.56676173
3855.0,3855.0,0.53427047
3856.0,3856.0,0.5228511
3857.0,3857.0,0.54744965
3858.0,3858.0,0.6015313
3859.0,3859.0,0.53808576
3860.0,3860.0,0.51066786
3861.0,3861.0,0.5237466
3862.0,3862.0,0.55421066
3863.0,3863.0,0.40634105
3864.0,3864.0,0.5919362
3865.0,3865.0,0.57371163
3866.0,3866.0,0.34770885
3867.0,3867.0,0.55115134
3868.0,3868.0,0.32832655
3869.0,3869.0,0.55367416
3870.0,3870.0,0.62138695
3871.0,3871.0,0.2724979
3872.0,3872.0,0.5395476
3873.0,3873.0,0.5617706
3874.0,3874.0,0.5249225
3875.0,3875.0,0.58062726
3876.0,3876.0,0.5184352
3877.0,3877.0,0.61844426
3878.0,3878.0,0.55990803
3879.0,3879.0,0.61837894
3880.0,3880.0,0.5334215
3881.0,3881.0,0.50053626
3882.0,3882.0,0.50443184
3883.0,3883.0,0.54519063
3884.0,3884.0,0.49299407
3885.0,3885.0,0.5637438
3886.0,3886.0,0.5618888
3887.0,3887.0,0.43987215
3888.0,3888.0,0.45343146
3889.0,3889.0,0.5262996
3890.0,3890.0,0.6075997
3891.0,3891.0,0.57818437
3892.0,3892.0,0.58888346
3893.0,3893.0,0.5122445
3894.0,3894.0,0.5568959
3895.0,3895.0,0.5431753
3896.0,3896.0,0.5186308
