x,y,species median
7823.0,7823.0,1.5683405E-4
7824.0,7824.0,3.8133542E-6
7825.0,7825.0,0.0057038693
7826.0,7826.0,0.012866974
7827.0,7827.0,5.9540703E-6
7828.0,7828.0,0.30621204
7829.0,7829.0,0.02548803
7830.0,7830.0,0.08904276
7831.0,7831.0,0.13279729
7832.0,7832.0,0.10485087
7833.0,7833.0,0.2078766
7834.0,7834.0,0.0010508733
7835.0,7835.0,0.03215937
7836.0,7836.0,0.116942786
7837.0,7837.0,1.2417558E-5
7838.0,7838.0,0.0013794935
7839.0,7839.0,0.036506888
7840.0,7840.0,1.1117944E-4
7841.0,7841.0,0.024699805
7842.0,7842.0,6.6925527E-4
7843.0,7843.0,0.0012814985
7844.0,7844.0,1.1229674E-5
7845.0,7845.0,0.109493986
7846.0,7846.0,0.1512271
7847.0,7847.0,0.0014102304
7848.0,7848.0,5.210045E-7
7849.0,7849.0,6.375335E-8
7850.0,7850.0,4.0559597E-5
7851.0,7851.0,0.063566975
7852.0,7852.0,0.91010404
7853.0,7853.0,0.022088837
7854.0,7854.0,0.16452044
7855.0,7855.0,0.0053337254
7856.0,7856.0,6.603206E-7
7857.0,7857.0,0.3543509
7858.0,7858.0,3.5490368E-5
7859.0,7859.0,0.11935481
7860.0,7860.0,1.2876849E-4
7861.0,7861.0,0.014005033
7862.0,7862.0,7.943367E-4
7863.0,7863.0,0.11893057
7864.0,7864.0,6.4638234E-6
7865.0,7865.0,0.09237722
7866.0,7866.0,1.0669846E-6
7867.0,7867.0,1.2914639E-5
7868.0,7868.0,0.006302172
7869.0,7869.0,0.03476544
7870.0,7870.0,0.1217859
7871.0,7871.0,2.823143E-8
7872.0,7872.0,0.9440805
7873.0,7873.0,6.240578E-8
7874.0,7874.0,0.61001897
7875.0,7875.0,3.8575698E-5
7876.0,7876.0,0.096079335
7877.0,7877.0,1.2468242E-6
7878.0,7878.0,0.25482187
7879.0,7879.0,1.6882983E-5
7880.0,7880.0,5.086961E-6
7881.0,7881.0,0.14409386
7882.0,7882.0,0.22751857
7883.0,7883.0,0.2900466
7884.0,7884.0,3.1988253E-5
7885.0,7885.0,9.021314E-6
7886.0,7886.0,3.1977914E-5
7887.0,7887.0,1.1820252E-7
7888.0,7888.0,0.010639582
7889.0,7889.0,3.7535822E-6
7890.0,7890.0,3.2460997E-5
7891.0,7891.0,0.069514304
7892.0,7892.0,9.310462E-6
7893.0,7893.0,0.020439126
7894.0,7894.0,4.1954995E-6
7895.0,7895.0,6.141202E-6
7896.0,7896.0,0.001401052
7897.0,7897.0,0.0701709
7898.0,7898.0,0.13708952
7899.0,7899.0,2.3541368E-6
7900.0,7900.0,7.82763E-6
7901.0,7901.0,0.0054962584
7902.0,7902.0,4.8087855E-5
7903.0,7903.0,0.3167107
7904.0,7904.0,0.039843243
7905.0,7905.0,0.035014432
7906.0,7906.0,2.4642565E-4
7907.0,7907.0,6.3352025E-5
7908.0,7908.0,0.0049580545
7909.0,7909.0,8.474553E-6
7910.0,7910.0,0.0026217143
7911.0,7911.0,0.1812673
7912.0,7912.0,3.4472666E-6
7913.0,7913.0,0.22769688
7914.0,7914.0,0.0022249392
7915.0,7915.0,0.063336894
7916.0,7916.0,4.2818647E-6
7917.0,7917.0,0.002261754
7918.0,7918.0,7.819466E-6
7919.0,7919.0,0.90876055
7920.0,7920.0,0.05444872
7921.0,7921.0,0.19526398
7922.0,7922.0,1.0777967E-4
7923.0,7923.0,8.681607E-8
7924.0,7924.0,1.3989303E-4
7925.0,7925.0,0.2885931
7926.0,7926.0,5.2334194E-6
7927.0,7927.0,0.18979083
7928.0,7928.0,0.004311673
7929.0,7929.0,9.855936E-8
7930.0,7930.0,0.39658737
7931.0,7931.0,0.02468882
7932.0,7932.0,2.5253943E-5
7933.0,7933.0,5.830153E-5
7934.0,7934.0,4.830048E-6
7935.0,7935.0,0.22362314
7936.0,7936.0,0.21831058
7937.0,7937.0,0.026131945
7938.0,7938.0,0.28722295
7939.0,7939.0,0.03179098
7940.0,7940.0,0.07420419
7941.0,7941.0,0.055109713
7942.0,7942.0,0.9668654
7943.0,7943.0,0.2845239
7944.0,7944.0,0.13550717
7945.0,7945.0,2.5168387E-5
7946.0,7946.0,2.400761E-6
7947.0,7947.0,0.010072219
7948.0,7948.0,0.012422609
7949.0,7949.0,3.447893E-6
7950.0,7950.0,0.24672405
7951.0,7951.0,7.796242E-6
7952.0,7952.0,0.17732137
7953.0,7953.0,0.035825055
7954.0,7954.0,6.557769E-5
7955.0,7955.0,5.2075342E-5
7956.0,7956.0,0.28949785
7957.0,7957.0,3.6053625E-5
7958.0,7958.0,0.048295334
7959.0,7959.0,2.5270341E-5
7960.0,7960.0,0.14897934
7961.0,7961.0,0.046517823
7962.0,7962.0,7.5952325E-6
7963.0,7963.0,0.01617215
7964.0,7964.0,0.057057954
7965.0,7965.0,0.08356492
7966.0,7966.0,2.1459773E-5
7967.0,7967.0,0.22507967
7968.0,7968.0,0.0033670831
7969.0,7969.0,2.1186008E-6
7970.0,7970.0,1.1268697E-5
7971.0,7971.0,8.0480124E-4
7972.0,7972.0,5.1601905E-6
7973.0,7973.0,0.33961397
7974.0,7974.0,0.0692323
7975.0,7975.0,1.7348508E-7
7976.0,7976.0,0.005103228
7977.0,7977.0,0.017686378
7978.0,7978.0,0.0020154533
7979.0,7979.0,0.17131966
7980.0,7980.0,9.995787E-6
7981.0,7981.0,0.060809866
7982.0,7982.0,0.22657518
7983.0,7983.0,0.17436613
7984.0,7984.0,4.1485578E-6
7985.0,7985.0,0.17832771
7986.0,7986.0,0.032126088
7987.0,7987.0,3.0479753E-6
7988.0,7988.0,0.8758055
7989.0,7989.0,0.26677275
7990.0,7990.0,0.29562134
7991.0,7991.0,0.0015552433
7992.0,7992.0,1.3037201E-5
7993.0,7993.0,0.21874753
7994.0,7994.0,0.13060014
7995.0,7995.0,0.122694016
7996.0,7996.0,2.7912905E-5
7997.0,7997.0,0.14361958
7998.0,7998.0,0.07022017
7999.0,7999.0,0.03666147
8000.0,8000.0,0.0011946193
8001.0,8001.0,0.0071112583
8002.0,8002.0,0.11067073
8003.0,8003.0,0.19446836
8004.0,8004.0,0.14310731
8005.0,8005.0,0.0011873314
8006.0,8006.0,0.09956778
8007.0,8007.0,0.056131948
8008.0,8008.0,0.009500866
8009.0,8009.0,0.01839945
8010.0,8010.0,1.4423952E-6
8011.0,8011.0,0.278734
8012.0,8012.0,0.020258434
8013.0,8013.0,4.7838214E-4
8014.0,8014.0,1.7169567E-7
8015.0,8015.0,1.5721102E-7
8016.0,8016.0,3.2491884E-5
8017.0,8017.0,1.0179099E-5
8018.0,8018.0,0.05856507
8019.0,8019.0,3.375382E-5
8020.0,8020.0,2.98302E-4
8021.0,8021.0,4.1631435E-7
8022.0,8022.0,0.0021967178
8023.0,8023.0,0.1728944
8024.0,8024.0,0.9645938
8025.0,8025.0,1.8591837E-7
8026.0,8026.0,0.0959375
8027.0,8027.0,0.011926121
8028.0,8028.0,0.10960085
8029.0,8029.0,0.35033393
8030.0,8030.0,0.058086004
8031.0,8031.0,0.102045774
8032.0,8032.0,0.0061818557
8033.0,8033.0,5.406632E-6
8034.0,8034.0,1.1614982E-7
8035.0,8035.0,0.1957787
8036.0,8036.0,0.03597662
8037.0,8037.0,0.0017807456
8038.0,8038.0,1.4881689E-5
8039.0,8039.0,0.09679043
8040.0,8040.0,0.022862913
8041.0,8041.0,0.3001387
8042.0,8042.0,0.021777987
8043.0,8043.0,3.5090512E-4
8044.0,8044.0,0.09897023
8045.0,8045.0,1.7299566E-5
8046.0,8046.0,5.25897E-6
8047.0,8047.0,0.0023319465
8048.0,8048.0,2.696058E-6
8049.0,8049.0,0.18974364
8050.0,8050.0,2.211158E-5
8051.0,8051.0,4.767651E-5
8052.0,8052.0,0.31605023
8053.0,8053.0,4.595125E-7
8054.0,8054.0,0.05679809
8055.0,8055.0,0.122784086
8056.0,8056.0,5.315582E-4
8057.0,8057.0,7.432638E-4
8058.0,8058.0,8.5968967E-4
8059.0,8059.0,0.8593229
8060.0,8060.0,0.007479034
8061.0,8061.0,0.31294164
8062.0,8062.0,1.7544664E-4
8063.0,8063.0,4.2501648E-4
8064.0,8064.0,1.113463E-5
8065.0,8065.0,1.1124871E-5
8066.0,8066.0,1.3004843E-5
8067.0,8067.0,0.0060767476
8068.0,8068.0,2.2067509E-6
8069.0,8069.0,1.3338381E-5
8070.0,8070.0,3.776093E-5
8071.0,8071.0,0.0037611008
8072.0,8072.0,4.3535866E-8
8073.0,8073.0,0.0015347194
8074.0,8074.0,1.290033E-7
8075.0,8075.0,2.2889802E-5
8076.0,8076.0,0.42450476
8077.0,8077.0,0.014101471
8078.0,8078.0,0.17457545
8079.0,8079.0,0.0058044363
8080.0,8080.0,5.650889E-6
8081.0,8081.0,1.9409876E-5
8082.0,8082.0,0.01056716
8083.0,8083.0,8.077237E-6
8084.0,8084.0,0.012298069
8085.0,8085.0,0.20366521
8086.0,8086.0,2.1902028E-6
8087.0,8087.0,1.8496843E-5
8088.0,8088.0,0.2686233
8089.0,8089.0,0.009252404
8090.0,8090.0,5.697304E-8
8091.0,8091.0,0.23911095
8092.0,8092.0,1.0895045E-5
8093.0,8093.0,0.14085355
8094.0,8094.0,0.0036788497
8095.0,8095.0,0.0014532033
8096.0,8096.0,0.093463786
8097.0,8097.0,0.17091948
8098.0,8098.0,0.62151986
8099.0,8099.0,6.0832703E-5
8100.0,8100.0,1.0661609E-5
8101.0,8101.0,6.302408E-7
8102.0,8102.0,1.6359323E-5
8103.0,8103.0,1.1003581E-7
8104.0,8104.0,5.2419084E-5
8105.0,8105.0,0.10325874
8106.0,8106.0,9.0742897E-4
8107.0,8107.0,1.4806926E-5
8108.0,8108.0,0.16091959
8109.0,8109.0,0.026875077
8110.0,8110.0,0.088101275
8111.0,8111.0,6.5049085E-7
8112.0,8112.0,0.44132912
8113.0,8113.0,4.2262847E-5
8114.0,8114.0,3.1599208E-7
8115.0,8115.0,0.18799846
8116.0,8116.0,0.0062540662
8117.0,8117.0,0.28466004
8118.0,8118.0,0.019648721
8119.0,8119.0,3.105293E-5
8120.0,8120.0,0.2435523
8121.0,8121.0,5.498055E-7
8122.0,8122.0,0.22153349
8123.0,8123.0,0.0065337033
8124.0,8124.0,9.542606E-6
8125.0,8125.0,5.2753557E-4
8126.0,8126.0,8.9445435E-5
8127.0,8127.0,1.1963908E-7
8128.0,8128.0,2.6712098E-7
8129.0,8129.0,0.114594
8130.0,8130.0,5.149764E-6
8131.0,8131.0,0.009857491
8132.0,8132.0,0.12770557
8133.0,8133.0,1.1039505E-4
8134.0,8134.0,0.75916195
8135.0,8135.0,0.276807
8136.0,8136.0,0.12120761
8137.0,8137.0,5.2484957E-6
8138.0,8138.0,1.037445E-4
8139.0,8139.0,0.5538409
8140.0,8140.0,0.48519477
8141.0,8141.0,0.06477641
8142.0,8142.0,1.3823495E-5
8143.0,8143.0,3.4162449E-7
8144.0,8144.0,0.0056215655
8145.0,8145.0,0.001212856
8146.0,8146.0,0.27867925
8147.0,8147.0,0.14313024
8148.0,8148.0,0.07377769
8149.0,8149.0,0.020567166
8150.0,8150.0,4.8127625E-4
8151.0,8151.0,0.011283567
8152.0,8152.0,0.19861121
8153.0,8153.0,0.05386823
8154.0,8154.0,0.3276799
8155.0,8155.0,0.0035154086
8156.0,8156.0,0.94096863
8157.0,8157.0,0.113950826
8158.0,8158.0,2.4444182E-4
8159.0,8159.0,6.6506584E-7
8160.0,8160.0,0.010278218
8161.0,8161.0,8.855083E-6
8162.0,8162.0,0.5231135
8163.0,8163.0,0.10489806
8164.0,8164.0,0.13578895
8165.0,8165.0,2.0830628E-6
8166.0,8166.0,0.03199774
8167.0,8167.0,3.3705808E-6
8168.0,8168.0,0.1627247
8169.0,8169.0,0.025056018
8170.0,8170.0,0.7211997
8171.0,8171.0,2.1183401E-5
8172.0,8172.0,0.12677935
8173.0,8173.0,0.23089276
8174.0,8174.0,1.1149679E-4
8175.0,8175.0,0.19892503
8176.0,8176.0,1.766718E-7
8177.0,8177.0,0.9597515
8178.0,8178.0,5.6747074E-5
8179.0,8179.0,5.6079624E-4
8180.0,8180.0,1.1088032E-6
8181.0,8181.0,0.4793011
8182.0,8182.0,0.16848262
8183.0,8183.0,0.05347128
8184.0,8184.0,0.02845404
8185.0,8185.0,9.793103E-6
8186.0,8186.0,0.10917618
8187.0,8187.0,5.7339016E-6
8188.0,8188.0,0.24752206
8189.0,8189.0,1.3520862E-6
8190.0,8190.0,0.6898338
8191.0,8191.0,0.0022419577
8192.0,8192.0,2.6356825E-5
8193.0,8193.0,6.6950606E-6
8194.0,8194.0,8.3989384E-8
8195.0,8195.0,1.6172053E-5
8196.0,8196.0,5.0607305E-6
8197.0,8197.0,7.2517723E-4
8198.0,8198.0,0.015027841
8199.0,8199.0,0.33473492
8200.0,8200.0,0.0098927785
8201.0,8201.0,2.137199E-4
8202.0,8202.0,0.15428872
8203.0,8203.0,0.44302478
8204.0,8204.0,7.928121E-4
8205.0,8205.0,0.09039257
8206.0,8206.0,0.0117182685
8207.0,8207.0,0.04326714
8208.0,8208.0,0.08962114
8209.0,8209.0,0.16535358
8210.0,8210.0,4.1274893E-7
8211.0,8211.0,0.29972088
8212.0,8212.0,0.47637698
8213.0,8213.0,2.479088E-4
8214.0,8214.0,0.12887211
8215.0,8215.0,0.021571524
8216.0,8216.0,9.0983915E-5
8217.0,8217.0,1.13100585E-4
8218.0,8218.0,0.1231734
8219.0,8219.0,5.153835E-4
8220.0,8220.0,0.003474241
8221.0,8221.0,0.025098823
8222.0,8222.0,0.1126268
8223.0,8223.0,0.2629837
8224.0,8224.0,2.5866288E-4
8225.0,8225.0,0.07361951
8226.0,8226.0,1.714605E-7
8227.0,8227.0,0.105612054
8228.0,8228.0,0.0024214862
8229.0,8229.0,7.22921E-5
8230.0,8230.0,5.5665837E-6
8231.0,8231.0,0.1450425
8232.0,8232.0,3.417907E-5
8233.0,8233.0,0.002672466
8234.0,8234.0,1.2153781E-5
8235.0,8235.0,0.26291692
8236.0,8236.0,2.3469518E-5
8237.0,8237.0,0.05473586
8238.0,8238.0,0.002760581
8239.0,8239.0,0.036598157
8240.0,8240.0,4.7691233E-6
8241.0,8241.0,3.855651E-5
8242.0,8242.0,3.4422154E-8
8243.0,8243.0,7.46587E-6
8244.0,8244.0,5.1778366E-5
8245.0,8245.0,0.52293336
8246.0,8246.0,0.12709
8247.0,8247.0,0.066439934
8248.0,8248.0,0.08010769
8249.0,8249.0,5.294191E-5
8250.0,8250.0,0.08845078
8251.0,8251.0,0.17699507
8252.0,8252.0,0.07554359
8253.0,8253.0,0.16157863
8254.0,8254.0,0.0832986
8255.0,8255.0,4.7870194E-6
8256.0,8256.0,0.046054244
8257.0,8257.0,0.12879238
8258.0,8258.0,1.3356657E-4
8259.0,8259.0,0.0149749685
8260.0,8260.0,0.9664043
8261.0,8261.0,6.4240856E-5
8262.0,8262.0,3.4600234E-6
8263.0,8263.0,0.3599941
8264.0,8264.0,0.12542906
8265.0,8265.0,0.61866045
8266.0,8266.0,0.110968634
8267.0,8267.0,0.17523457
8268.0,8268.0,0.042062733
8269.0,8269.0,0.0057509574
8270.0,8270.0,0.20558804
8271.0,8271.0,0.23112935
8272.0,8272.0,4.9600592E-5
8273.0,8273.0,0.032568596
8274.0,8274.0,0.07891703
8275.0,8275.0,0.3062151
8276.0,8276.0,3.9504986E-8
8277.0,8277.0,2.6077554E-8
8278.0,8278.0,0.13095693
8279.0,8279.0,5.2522385E-8
8280.0,8280.0,0.02749873
8281.0,8281.0,0.23828605
8282.0,8282.0,0.2252999
8283.0,8283.0,0.07565582
8284.0,8284.0,0.031487282
8285.0,8285.0,8.6929555E-5
8286.0,8286.0,0.0017056196
8287.0,8287.0,2.0993768E-5
8288.0,8288.0,1.00760225E-7
8289.0,8289.0,0.0037199103
8290.0,8290.0,2.3248968E-4
8291.0,8291.0,1.2874983E-6
8292.0,8292.0,1.509137E-4
8293.0,8293.0,0.0034304915
8294.0,8294.0,1.1885355E-7
8295.0,8295.0,3.736623E-5
8296.0,8296.0,1.4591075E-6
8297.0,8297.0,1.872033E-6
8298.0,8298.0,0.16803807
8299.0,8299.0,0.10844686
8300.0,8300.0,4.0874584E-6
8301.0,8301.0,2.4248824E-4
8302.0,8302.0,0.03042518
8303.0,8303.0,4.5272704E-5
8304.0,8304.0,1.0238479E-5
8305.0,8305.0,5.167715E-7
8306.0,8306.0,0.18177618
8307.0,8307.0,0.34391904
8308.0,8308.0,1.7742987E-7
8309.0,8309.0,1.5728272E-5
8310.0,8310.0,0.031084476
8311.0,8311.0,1.2617719E-5
8312.0,8312.0,5.9214617E-6
8313.0,8313.0,0.03778085
8314.0,8314.0,2.4445005E-6
8315.0,8315.0,0.070750535
8316.0,8316.0,1.0109472E-4
8317.0,8317.0,0.71537757
8318.0,8318.0,0.08144157
8319.0,8319.0,0.119851775
8320.0,8320.0,1.2439398E-4
8321.0,8321.0,0.1811218
8322.0,8322.0,0.35251927
8323.0,8323.0,0.12935714
8324.0,8324.0,0.001175546
8325.0,8325.0,3.622676E-5
8326.0,8326.0,1.6110532E-4
8327.0,8327.0,0.17295773
8328.0,8328.0,4.7968033E-6
8329.0,8329.0,7.2912226E-6
8330.0,8330.0,0.32738394
8331.0,8331.0,0.1035507
8332.0,8332.0,2.2556052E-5
8333.0,8333.0,1.3194082E-6
8334.0,8334.0,2.472924E-5
8335.0,8335.0,4.7665022E-4
8336.0,8336.0,2.62263E-5
8337.0,8337.0,0.099582925
8338.0,8338.0,1.2823777E-7
8339.0,8339.0,0.06264137
8340.0,8340.0,1.4585604E-5
8341.0,8341.0,3.9581308E-4
8342.0,8342.0,0.04715085
8343.0,8343.0,2.95242E-5
8344.0,8344.0,3.4530593E-5
8345.0,8345.0,0.0024561018
8346.0,8346.0,0.011493029
8347.0,8347.0,0.09806481
8348.0,8348.0,0.25443292
8349.0,8349.0,0.050802182
8350.0,8350.0,9.5819E-7
8351.0,8351.0,1.0977543E-5
8352.0,8352.0,0.08572553
8353.0,8353.0,5.202241E-6
8354.0,8354.0,0.20475054
8355.0,8355.0,0.19174995
8356.0,8356.0,0.16919744
8357.0,8357.0,2.6440943E-4
8358.0,8358.0,0.92280585
8359.0,8359.0,0.048727527
8360.0,8360.0,1.9207168E-6
8361.0,8361.0,0.07565284
8362.0,8362.0,0.004198965
8363.0,8363.0,0.1507844
8364.0,8364.0,0.065681964
8365.0,8365.0,0.032615803
8366.0,8366.0,2.389456E-7
8367.0,8367.0,0.06836975
8368.0,8368.0,0.35068575
8369.0,8369.0,1.5880834E-5
8370.0,8370.0,0.1259221
8371.0,8371.0,1.4211406E-5
8372.0,8372.0,1.08237706E-4
8373.0,8373.0,0.016931172
8374.0,8374.0,0.095627196
8375.0,8375.0,0.11278583
8376.0,8376.0,0.011903719
8377.0,8377.0,0.03452363
8378.0,8378.0,0.27669066
8379.0,8379.0,3.0307172E-4
8380.0,8380.0,2.2056738E-6
8381.0,8381.0,4.1017374E-5
8382.0,8382.0,0.025425367
8383.0,8383.0,5.731844E-5
8384.0,8384.0,2.359794E-4
8385.0,8385.0,4.986971E-7
8386.0,8386.0,0.9222672
8387.0,8387.0,0.092207335
8388.0,8388.0,6.704533E-6
8389.0,8389.0,0.59160286
8390.0,8390.0,0.004321773
8391.0,8391.0,6.565638E-6
8392.0,8392.0,0.19523226
8393.0,8393.0,0.1622047
8394.0,8394.0,7.925999E-4
8395.0,8395.0,0.10511822
8396.0,8396.0,0.07891449
8397.0,8397.0,0.044793196
8398.0,8398.0,0.016611284
8399.0,8399.0,0.29951596
8400.0,8400.0,8.955369E-4
8401.0,8401.0,0.077781424
8402.0,8402.0,0.0038167166
8403.0,8403.0,8.742261E-4
8404.0,8404.0,0.78199047
8405.0,8405.0,0.12545906
8406.0,8406.0,0.27907082
8407.0,8407.0,8.848199E-5
8408.0,8408.0,3.333638E-6
8409.0,8409.0,0.42182496
8410.0,8410.0,0.0097604925
8411.0,8411.0,2.7577249E-5
8412.0,8412.0,0.3780868
8413.0,8413.0,0.23950586
8414.0,8414.0,1.5454693E-4
8415.0,8415.0,5.223284E-6
8416.0,8416.0,1.5880587E-5
8417.0,8417.0,1.7977922E-6
8418.0,8418.0,0.43079987
8419.0,8419.0,0.019050034
8420.0,8420.0,2.2903696E-5
8421.0,8421.0,0.0509731
8422.0,8422.0,6.608521E-6
8423.0,8423.0,1.8799715E-4
8424.0,8424.0,0.029346706
8425.0,8425.0,0.20244834
8426.0,8426.0,3.1996533E-6
8427.0,8427.0,1.7940344E-8
8428.0,8428.0,3.797903E-6
8429.0,8429.0,2.4128988E-7
8430.0,8430.0,0.19971088
8431.0,8431.0,0.082458414
8432.0,8432.0,0.115546204
8433.0,8433.0,2.3817764E-5
8434.0,8434.0,1.7784728E-7
8435.0,8435.0,5.1233766E-8
8436.0,8436.0,0.14587973
8437.0,8437.0,3.152371E-4
8438.0,8438.0,0.19704007
8439.0,8439.0,0.17133814
8440.0,8440.0,8.070284E-6
8441.0,8441.0,0.1751753
8442.0,8442.0,0.12223534
8443.0,8443.0,3.0790645E-4
8444.0,8444.0,2.1161051E-5
8445.0,8445.0,9.108026E-6
8446.0,8446.0,0.9067546
8447.0,8447.0,0.28867197
8448.0,8448.0,3.4049958E-7
8449.0,8449.0,0.84136
8450.0,8450.0,0.017576946
8451.0,8451.0,1.2878764E-5
8452.0,8452.0,0.022378942
8453.0,8453.0,0.010172117
8454.0,8454.0,1.2661974E-4
8455.0,8455.0,1.552382E-6
8456.0,8456.0,0.0914802
8457.0,8457.0,7.572174E-5
8458.0,8458.0,9.2715374E-7
8459.0,8459.0,0.9873408
8460.0,8460.0,2.4407422E-7
8461.0,8461.0,5.7802725E-5
8462.0,8462.0,0.015286582
8463.0,8463.0,4.9415317E-5
8464.0,8464.0,0.07935625
8465.0,8465.0,0.11036832
8466.0,8466.0,0.27343047
8467.0,8467.0,4.9483533E-5
8468.0,8468.0,3.248898E-6
8469.0,8469.0,0.14037403
8470.0,8470.0,0.30988607
8471.0,8471.0,0.16794015
8472.0,8472.0,0.040522255
8473.0,8473.0,0.19077975
8474.0,8474.0,0.08446517
8475.0,8475.0,0.25273848
8476.0,8476.0,0.1524876
8477.0,8477.0,0.15095744
8478.0,8478.0,0.252519
8479.0,8479.0,0.21216096
8480.0,8480.0,0.37227818
8481.0,8481.0,0.003244421
8482.0,8482.0,0.081377074
8483.0,8483.0,1.5558022E-5
8484.0,8484.0,0.018837504
8485.0,8485.0,3.460368E-5
8486.0,8486.0,0.097371556
8487.0,8487.0,1.422259E-5
8488.0,8488.0,0.13974641
8489.0,8489.0,0.25383276
8490.0,8490.0,0.13777392
8491.0,8491.0,1.9992538E-6
8492.0,8492.0,0.0081115775
8493.0,8493.0,1.8479746E-5
8494.0,8494.0,0.0019083556
8495.0,8495.0,3.836459E-6
8496.0,8496.0,4.6947857E-6
8497.0,8497.0,1.6133623E-5
8498.0,8498.0,3.0065152E-7
8499.0,8499.0,8.597559E-5
8500.0,8500.0,0.035614274
8501.0,8501.0,0.07856311
8502.0,8502.0,0.007007842
8503.0,8503.0,0.0041364487
8504.0,8504.0,0.17264146
8505.0,8505.0,2.1091207E-6
8506.0,8506.0,0.53975064
8507.0,8507.0,0.77632725
8508.0,8508.0,0.2613635
8509.0,8509.0,0.07614776
8510.0,8510.0,4.406726E-6
8511.0,8511.0,0.074436374
8512.0,8512.0,1.5080283E-6
8513.0,8513.0,0.20634036
8514.0,8514.0,3.0588082E-4
8515.0,8515.0,1.9974268E-5
8516.0,8516.0,0.03296578
8517.0,8517.0,0.14094025
8518.0,8518.0,0.0047444687
8519.0,8519.0,0.28987166
8520.0,8520.0,2.66512E-6
8521.0,8521.0,3.2812974E-7
8522.0,8522.0,0.15820064
8523.0,8523.0,0.23699056
8524.0,8524.0,5.351033E-6
8525.0,8525.0,0.07812031
8526.0,8526.0,0.099011675
8527.0,8527.0,2.9778273E-6
8528.0,8528.0,0.29629678
8529.0,8529.0,0.086138606
8530.0,8530.0,0.39232576
8531.0,8531.0,0.14583364
8532.0,8532.0,0.11388426
8533.0,8533.0,4.625644E-5
8534.0,8534.0,1.862105E-5
8535.0,8535.0,0.18598148
8536.0,8536.0,0.3095926
8537.0,8537.0,7.1597635E-4
8538.0,8538.0,0.057525128
8539.0,8539.0,2.4641416E-4
8540.0,8540.0,0.0022957774
8541.0,8541.0,0.06743427
8542.0,8542.0,1.263019E-5
8543.0,8543.0,0.1211059
8544.0,8544.0,0.23619686
8545.0,8545.0,2.490695E-4
8546.0,8546.0,3.3924192E-5
8547.0,8547.0,0.17120774
8548.0,8548.0,5.692343E-5
8549.0,8549.0,0.55431926
8550.0,8550.0,0.14929944
8551.0,8551.0,0.032032717
8552.0,8552.0,0.0041125724
8553.0,8553.0,0.031477142
8554.0,8554.0,0.12517913
8555.0,8555.0,0.0014467643
8556.0,8556.0,1.733071E-4
8557.0,8557.0,6.9893345E-6
8558.0,8558.0,0.20835611
8559.0,8559.0,1.4756012E-4
8560.0,8560.0,1.0229822E-7
8561.0,8561.0,2.3362969E-5
8562.0,8562.0,0.38139358
8563.0,8563.0,0.05857516
8564.0,8564.0,0.25530007
8565.0,8565.0,0.087975
8566.0,8566.0,0.03997195
8567.0,8567.0,0.0017352769
8568.0,8568.0,1.477985E-4
8569.0,8569.0,0.0020034483
8570.0,8570.0,0.16011019
8571.0,8571.0,0.11198948
8572.0,8572.0,0.008756338
8573.0,8573.0,0.89153606
8574.0,8574.0,1.7180898E-6
8575.0,8575.0,0.025492903
8576.0,8576.0,0.028268648
8577.0,8577.0,4.001802E-5
8578.0,8578.0,4.7237537E-4
8579.0,8579.0,0.3590558
8580.0,8580.0,4.8090064E-6
8581.0,8581.0,0.13511384
8582.0,8582.0,0.14093934
8583.0,8583.0,0.06237042
8584.0,8584.0,0.004407419
8585.0,8585.0,0.19569093
8586.0,8586.0,0.005316754
8587.0,8587.0,0.9585061
8588.0,8588.0,0.034686707
8589.0,8589.0,4.989284E-6
8590.0,8590.0,0.09943906
8591.0,8591.0,0.7217812
8592.0,8592.0,0.16598321
8593.0,8593.0,0.069102146
8594.0,8594.0,2.47009E-7
8595.0,8595.0,0.20510904
8596.0,8596.0,6.803758E-5
8597.0,8597.0,0.011466789
8598.0,8598.0,0.059613872
8599.0,8599.0,0.07116108
8600.0,8600.0,0.15051664
8601.0,8601.0,3.8135745E-6
8602.0,8602.0,0.1000276
8603.0,8603.0,9.16623E-6
8604.0,8604.0,0.1685604
8605.0,8605.0,0.04275347
8606.0,8606.0,2.8256565E-7
8607.0,8607.0,1.6834118E-6
8608.0,8608.0,2.4718047E-6
8609.0,8609.0,0.08775255
8610.0,8610.0,0.05308768
8611.0,8611.0,0.24847668
8612.0,8612.0,0.13477808
8613.0,8613.0,0.19623104
8614.0,8614.0,0.013196833
8615.0,8615.0,0.1746431
8616.0,8616.0,0.021948552
8617.0,8617.0,4.7585818E-5
8618.0,8618.0,6.567079E-5
8619.0,8619.0,6.870853E-8
8620.0,8620.0,0.17760117
8621.0,8621.0,0.023104936
8622.0,8622.0,2.8022453E-6
8623.0,8623.0,0.30951893
8624.0,8624.0,0.07427129
8625.0,8625.0,0.05109554
8626.0,8626.0,0.5071504
8627.0,8627.0,0.002093966
8628.0,8628.0,0.28310424
8629.0,8629.0,0.16392133
8630.0,8630.0,0.2997266
8631.0,8631.0,1.108452E-4
8632.0,8632.0,7.692182E-5
8633.0,8633.0,0.011218684
8634.0,8634.0,0.30427817
8635.0,8635.0,0.2999852
8636.0,8636.0,0.07659267
8637.0,8637.0,0.12317167
8638.0,8638.0,2.5368314E-5
8639.0,8639.0,0.04515116
