x,y,species stddev
8546.0,8546.0,7.8955395E-7
8547.0,8547.0,5.6752897E-6
8548.0,8548.0,9.694657E-4
8549.0,8549.0,0.0010972451
8550.0,8550.0,0.00361663
8551.0,8551.0,1.13871665E-5
8552.0,8552.0,6.970987E-7
8553.0,8553.0,0.007947153
8554.0,8554.0,1.8458042E-4
8555.0,8555.0,0.0060983025
8556.0,8556.0,2.5622883E-6
8557.0,8557.0,2.6856456E-5
8558.0,8558.0,9.448203E-6
8559.0,8559.0,4.0847863E-7
8560.0,8560.0,2.2007878E-5
8561.0,8561.0,1.2483769E-6
8562.0,8562.0,8.210297E-6
8563.0,8563.0,0.009960632
8564.0,8564.0,4.9577386E-5
8565.0,8565.0,2.5757148E-8
8566.0,8566.0,1.3551873E-5
8567.0,8567.0,1.0740046E-4
8568.0,8568.0,4.9384203E-6
8569.0,8569.0,8.051437E-7
8570.0,8570.0,5.8246693E-5
8571.0,8571.0,4.685824E-5
8572.0,8572.0,1.9074938E-5
8573.0,8573.0,6.6383277E-10
8574.0,8574.0,3.3179472E-7
8575.0,8575.0,6.623542E-6
8576.0,8576.0,8.757188E-6
8577.0,8577.0,0.002444211
8578.0,8578.0,2.8069187E-6
8579.0,8579.0,0.001098462
8580.0,8580.0,1.1987408E-9
8581.0,8581.0,1.2369588E-5
8582.0,8582.0,1.9035037E-5
8583.0,8583.0,1.15469615E-4
8584.0,8584.0,5.2152456E-7
8585.0,8585.0,3.4094304E-5
8586.0,8586.0,1.2025531E-6
8587.0,8587.0,1.4533366E-4
8588.0,8588.0,2.0277047E-7
8589.0,8589.0,3.0342671E-5
8590.0,8590.0,2.403543E-5
8591.0,8591.0,1.8638781E-8
8592.0,8592.0,1.9658776E-7
8593.0,8593.0,3.7792815E-6
8594.0,8594.0,7.9245605E-5
8595.0,8595.0,2.28832E-4
8596.0,8596.0,9.522278E-8
8597.0,8597.0,3.0517722E-7
8598.0,8598.0,2.0175416E-6
8599.0,8599.0,3.0784922E-5
8600.0,8600.0,8.2191116E-5
8601.0,8601.0,9.5131645E-6
8602.0,8602.0,8.81322E-5
8603.0,8603.0,5.1060608E-5
8604.0,8604.0,7.685988E-6
8605.0,8605.0,7.7499074E-10
8606.0,8606.0,0.011747982
8607.0,8607.0,4.3414634E-8
8608.0,8608.0,1.6998465E-8
8609.0,8609.0,1.7099436E-6
8610.0,8610.0,4.171644E-7
8611.0,8611.0,1.2818472E-5
8612.0,8612.0,9.908761E-6
8613.0,8613.0,1.7767286E-4
8614.0,8614.0,2.9535693E-5
8615.0,8615.0,1.13314975E-7
8616.0,8616.0,3.7809623E-5
8617.0,8617.0,3.3712567E-7
8618.0,8618.0,1.227151E-5
8619.0,8619.0,1.3173068E-5
8620.0,8620.0,2.7748796E-5
8621.0,8621.0,4.991642E-4
8622.0,8622.0,0.0045922296
8623.0,8623.0,3.9415336E-6
8624.0,8624.0,2.5005525E-8
8625.0,8625.0,6.0092567E-5
8626.0,8626.0,0.0015211033
8627.0,8627.0,3.2838845E-5
8628.0,8628.0,7.6051983E-6
8629.0,8629.0,1.4067874E-5
8630.0,8630.0,3.291689E-6
8631.0,8631.0,1.9436795E-5
8632.0,8632.0,6.8283628E-9
8633.0,8633.0,1.4453491E-5
8634.0,8634.0,7.215326E-5
8635.0,8635.0,6.4990954E-6
8636.0,8636.0,3.6311048E-4
8637.0,8637.0,1.5697524E-5
8638.0,8638.0,9.158031E-8
8639.0,8639.0,0.0050944905
8640.0,8640.0,0.008377359
8641.0,8641.0,0.015583164
8642.0,8642.0,1.7124756E-5
8643.0,8643.0,1.5391166E-4
8644.0,8644.0,3.5588976E-4
8645.0,8645.0,2.1331838E-5
8646.0,8646.0,7.9159945E-5
8647.0,8647.0,1.8455206E-6
8648.0,8648.0,6.121834E-5
8649.0,8649.0,5.811741E-5
8650.0,8650.0,5.1793384E-5
8651.0,8651.0,5.178321E-8
8652.0,8652.0,8.1814587E-4
8653.0,8653.0,1.2419497E-5
8654.0,8654.0,2.0219543E-10
8655.0,8655.0,2.1194188E-8
8656.0,8656.0,1.1321207E-4
8657.0,8657.0,1.513566E-6
8658.0,8658.0,0.0020615403
8659.0,8659.0,1.6932587E-5
8660.0,8660.0,0.0027755578
8661.0,8661.0,2.6484262E-5
8662.0,8662.0,9.114248E-5
8663.0,8663.0,4.4874555E-6
8664.0,8664.0,1.1607031E-5
8665.0,8665.0,0.0013237355
8666.0,8666.0,3.1834476E-5
8667.0,8667.0,4.726108E-4
8668.0,8668.0,3.2322018E-7
8669.0,8669.0,0.015360192
8670.0,8670.0,8.33655E-9
8671.0,8671.0,1.7172933E-5
8672.0,8672.0,1.05491985E-4
8673.0,8673.0,9.144283E-5
8674.0,8674.0,3.9316008E-5
8675.0,8675.0,1.397168E-7
8676.0,8676.0,2.2501667E-9
8677.0,8677.0,9.277307E-5
8678.0,8678.0,4.9402984E-4
8679.0,8679.0,2.0521867E-7
8680.0,8680.0,2.2397813E-5
8681.0,8681.0,2.74209E-6
8682.0,8682.0,0.0029924947
8683.0,8683.0,0.0014239213
8684.0,8684.0,1.4645062E-4
8685.0,8685.0,0.0029173954
8686.0,8686.0,3.2837295E-5
8687.0,8687.0,4.6298243E-4
8688.0,8688.0,1.1793842E-5
8689.0,8689.0,0.0018189984
8690.0,8690.0,8.683736E-7
8691.0,8691.0,0.0017342434
8692.0,8692.0,3.386575E-5
8693.0,8693.0,8.187878E-4
8694.0,8694.0,8.837444E-6
8695.0,8695.0,9.88829E-6
8696.0,8696.0,8.970867E-5
8697.0,8697.0,2.917919E-5
8698.0,8698.0,0.0055023683
8699.0,8699.0,2.227911E-9
8700.0,8700.0,3.949157E-9
8701.0,8701.0,1.4670455E-7
8702.0,8702.0,1.9466815E-7
8703.0,8703.0,1.7966007E-5
8704.0,8704.0,0.010319532
8705.0,8705.0,1.7257618E-4
8706.0,8706.0,1.6186077E-5
8707.0,8707.0,0.0022325532
8708.0,8708.0,2.1537872E-4
8709.0,8709.0,7.0114775E-6
8710.0,8710.0,2.6534367E-6
8711.0,8711.0,2.71008E-10
8712.0,8712.0,1.8778396E-6
8713.0,8713.0,3.3310985E-7
8714.0,8714.0,1.2371971E-5
8715.0,8715.0,0.0026264014
8716.0,8716.0,3.173676E-8
8717.0,8717.0,1.133074E-8
8718.0,8718.0,1.2204871E-5
8719.0,8719.0,0.008825057
8720.0,8720.0,0.0048374613
8721.0,8721.0,2.4726582E-5
8722.0,8722.0,1.8057569E-4
8723.0,8723.0,1.1026136E-4
8724.0,8724.0,1.081569E-6
8725.0,8725.0,7.4551826E-10
8726.0,8726.0,1.3609383E-4
8727.0,8727.0,3.2579734E-5
8728.0,8728.0,7.808113E-5
8729.0,8729.0,2.8534348E-7
8730.0,8730.0,1.244928E-4
8731.0,8731.0,0.005074915
8732.0,8732.0,2.4020007E-6
8733.0,8733.0,1.7885399E-5
8734.0,8734.0,3.692797E-8
8735.0,8735.0,5.8863076E-5
8736.0,8736.0,3.133713E-5
8737.0,8737.0,1.003479E-4
8738.0,8738.0,3.1703734E-5
8739.0,8739.0,5.570786E-5
8740.0,8740.0,2.1960256E-4
8741.0,8741.0,1.7669655E-6
8742.0,8742.0,8.535294E-5
8743.0,8743.0,1.098709E-5
8744.0,8744.0,3.5876274E-5
8745.0,8745.0,4.8293467E-9
8746.0,8746.0,4.9250204E-5
8747.0,8747.0,1.05499035E-4
8748.0,8748.0,0.004257736
8749.0,8749.0,0.0046437234
8750.0,8750.0,1.7137081E-5
8751.0,8751.0,2.7025788E-4
8752.0,8752.0,2.0744411E-4
8753.0,8753.0,1.5963456E-5
8754.0,8754.0,1.0341559E-8
8755.0,8755.0,4.3736734E-5
8756.0,8756.0,0.004897678
8757.0,8757.0,1.6793023E-5
8758.0,8758.0,3.2417962E-4
8759.0,8759.0,3.8002607E-8
8760.0,8760.0,1.357163E-4
8761.0,8761.0,3.5344285E-6
8762.0,8762.0,5.2295567E-4
8763.0,8763.0,5.4222764E-5
8764.0,8764.0,1.0060351E-5
8765.0,8765.0,1.4217619E-6
8766.0,8766.0,1.268425E-4
8767.0,8767.0,6.271736E-5
8768.0,8768.0,5.443947E-5
8769.0,8769.0,2.53503E-5
8770.0,8770.0,3.8165908E-4
8771.0,8771.0,2.9605604E-5
8772.0,8772.0,1.7511665E-6
8773.0,8773.0,1.5268107E-4
8774.0,8774.0,0.002540094
8775.0,8775.0,9.932471E-8
8776.0,8776.0,2.8918762E-4
8777.0,8777.0,2.619716E-6
8778.0,8778.0,2.3399845E-7
8779.0,8779.0,4.2567133E-10
8780.0,8780.0,3.3676095E-4
8781.0,8781.0,0.0012012182
8782.0,8782.0,9.571371E-5
8783.0,8783.0,1.8778715E-7
8784.0,8784.0,2.9771196E-4
8785.0,8785.0,1.29304E-4
8786.0,8786.0,8.778034E-6
8787.0,8787.0,4.8154425E-7
8788.0,8788.0,7.147874E-5
8789.0,8789.0,4.561727E-6
8790.0,8790.0,2.6961352E-8
8791.0,8791.0,3.7955164E-5
8792.0,8792.0,3.137443E-6
8793.0,8793.0,1.2207988E-9
8794.0,8794.0,2.0375415E-5
8795.0,8795.0,0.013878215
8796.0,8796.0,9.141005E-6
8797.0,8797.0,7.2312537E-6
8798.0,8798.0,0.003367777
8799.0,8799.0,3.9210667E-5
8800.0,8800.0,1.9230483E-4
8801.0,8801.0,1.4340832E-8
8802.0,8802.0,5.857174E-6
8803.0,8803.0,5.1809504E-5
8804.0,8804.0,2.2120688E-5
8805.0,8805.0,8.0771954E-8
8806.0,8806.0,3.9437225E-8
8807.0,8807.0,2.998723E-7
8808.0,8808.0,4.826569E-6
8809.0,8809.0,8.176116E-6
8810.0,8810.0,3.453881E-6
8811.0,8811.0,3.3876157E-5
8812.0,8812.0,8.72704E-4
8813.0,8813.0,1.6714836E-5
8814.0,8814.0,3.2087057E-5
8815.0,8815.0,6.8428286E-4
8816.0,8816.0,7.1437967E-6
8817.0,8817.0,6.5266013E-6
8818.0,8818.0,2.70558E-5
8819.0,8819.0,5.426466E-5
8820.0,8820.0,1.1427215E-6
8821.0,8821.0,4.737558E-6
8822.0,8822.0,3.9856563E-6
8823.0,8823.0,1.4538087E-6
8824.0,8824.0,3.9808987E-5
8825.0,8825.0,3.5366695E-5
8826.0,8826.0,4.812171E-7
8827.0,8827.0,3.307549E-10
8828.0,8828.0,0.005348553
8829.0,8829.0,9.65124E-6
8830.0,8830.0,9.980251E-5
8831.0,8831.0,4.6222094E-6
8832.0,8832.0,1.5456111E-8
8833.0,8833.0,6.507256E-5
8834.0,8834.0,1.1693198E-4
8835.0,8835.0,0.015698379
8836.0,8836.0,3.7859067E-9
8837.0,8837.0,9.725268E-4
8838.0,8838.0,4.1035875E-8
8839.0,8839.0,7.3266204E-7
8840.0,8840.0,1.2968508E-4
8841.0,8841.0,7.872322E-4
8842.0,8842.0,4.12967E-9
8843.0,8843.0,8.176602E-5
8844.0,8844.0,8.3041696E-10
8845.0,8845.0,6.6540095E-5
8846.0,8846.0,0.009753783
8847.0,8847.0,1.1074929E-4
8848.0,8848.0,8.244703E-5
8849.0,8849.0,9.096632E-6
8850.0,8850.0,2.1090873E-5
8851.0,8851.0,1.2162845E-6
8852.0,8852.0,1.0332471E-5
8853.0,8853.0,5.9330114E-6
8854.0,8854.0,1.5554451E-5
8855.0,8855.0,3.1073284E-6
8856.0,8856.0,1.35517685E-5
8857.0,8857.0,1.4895078E-5
8858.0,8858.0,8.758807E-5
8859.0,8859.0,4.8754936E-7
8860.0,8860.0,6.144193E-6
8861.0,8861.0,4.3623044E-10
8862.0,8862.0,7.4300997E-6
8863.0,8863.0,5.796161E-5
8864.0,8864.0,0.009962672
8865.0,8865.0,1.576971E-6
8866.0,8866.0,4.964072E-4
8867.0,8867.0,8.849315E-5
8868.0,8868.0,1.1466207E-6
8869.0,8869.0,5.5439956E-4
8870.0,8870.0,7.2799257E-6
8871.0,8871.0,3.335369E-9
8872.0,8872.0,0.012431865
8873.0,8873.0,1.66763E-6
8874.0,8874.0,1.24689295E-5
8875.0,8875.0,4.9720484E-6
8876.0,8876.0,9.012904E-6
8877.0,8877.0,2.1537736E-9
8878.0,8878.0,3.7819242E-10
8879.0,8879.0,1.5965469E-6
8880.0,8880.0,6.5681847E-6
8881.0,8881.0,0.003929478
8882.0,8882.0,9.339977E-5
8883.0,8883.0,4.827287E-6
8884.0,8884.0,1.968092E-5
8885.0,8885.0,2.4707662E-5
8886.0,8886.0,1.553337E-7
8887.0,8887.0,0.0038634967
8888.0,8888.0,0.005666556
8889.0,8889.0,5.839979E-5
8890.0,8890.0,4.87587E-4
8891.0,8891.0,0.009006568
8892.0,8892.0,7.417538E-9
8893.0,8893.0,1.4392993E-5
8894.0,8894.0,1.18395915E-8
8895.0,8895.0,3.6416244E-5
8896.0,8896.0,4.5187701E-4
8897.0,8897.0,2.2418608E-5
8898.0,8898.0,1.6158865E-5
8899.0,8899.0,0.0048567215
8900.0,8900.0,3.7104415E-5
8901.0,8901.0,0.004252334
8902.0,8902.0,2.4899151E-5
8903.0,8903.0,6.0262356E-4
8904.0,8904.0,5.8510564E-6
8905.0,8905.0,7.6332515E-5
8906.0,8906.0,2.7396782E-5
8907.0,8907.0,3.2435057E-7
8908.0,8908.0,3.6902635E-5
8909.0,8909.0,0.008019324
8910.0,8910.0,2.7476455E-4
8911.0,8911.0,6.5372966E-5
8912.0,8912.0,3.4844354E-7
8913.0,8913.0,1.5451047E-5
8914.0,8914.0,1.2047803E-5
8915.0,8915.0,1.4416763E-6
8916.0,8916.0,1.10607196E-7
8917.0,8917.0,2.4620554E-8
8918.0,8918.0,1.218675E-5
8919.0,8919.0,0.0060362257
8920.0,8920.0,1.5005604E-5
8921.0,8921.0,7.286692E-5
8922.0,8922.0,3.76654E-4
8923.0,8923.0,2.1353557E-5
8924.0,8924.0,0.006052326
8925.0,8925.0,8.7536584E-8
8926.0,8926.0,1.2936308E-6
8927.0,8927.0,0.0052263183
8928.0,8928.0,1.0725432E-5
8929.0,8929.0,0.022927715
8930.0,8930.0,2.0396486E-5
8931.0,8931.0,6.3877237E-6
8932.0,8932.0,1.0553218E-4
8933.0,8933.0,2.0194297E-5
8934.0,8934.0,0.011037128
8935.0,8935.0,0.012055335
8936.0,8936.0,3.1134314E-5
8937.0,8937.0,2.0959122E-5
8938.0,8938.0,2.3607574E-5
8939.0,8939.0,1.1373937E-5
8940.0,8940.0,5.2492203E-5
8941.0,8941.0,6.249925E-6
8942.0,8942.0,4.8304606E-5
8943.0,8943.0,3.722648E-6
8944.0,8944.0,2.2003867E-7
8945.0,8945.0,4.7129425E-4
8946.0,8946.0,5.915295E-4
8947.0,8947.0,1.263619E-5
8948.0,8948.0,1.5141619E-5
8949.0,8949.0,0.001368062
8950.0,8950.0,2.1807996E-4
8951.0,8951.0,6.0823418E-6
8952.0,8952.0,5.3830242E-9
8953.0,8953.0,2.326538E-6
8954.0,8954.0,5.2978896E-4
8955.0,8955.0,2.0104002E-5
8956.0,8956.0,7.675404E-6
8957.0,8957.0,1.2248568E-6
8958.0,8958.0,3.5192488E-7
8959.0,8959.0,2.9950026E-5
8960.0,8960.0,1.0919276E-5
8961.0,8961.0,1.4511336E-5
8962.0,8962.0,2.0428519E-5
8963.0,8963.0,8.061179E-5
8964.0,8964.0,1.7467208E-5
8965.0,8965.0,1.5559004E-6
8966.0,8966.0,2.1387626E-5
8967.0,8967.0,1.5966716E-9
8968.0,8968.0,4.876293E-6
8969.0,8969.0,0.015973555
8970.0,8970.0,1.3039812E-5
8971.0,8971.0,2.220542E-6
8972.0,8972.0,1.2370587E-9
8973.0,8973.0,2.2624816E-5
8974.0,8974.0,0.002192779
8975.0,8975.0,3.9788815E-6
8976.0,8976.0,4.328734E-6
8977.0,8977.0,0.016111132
8978.0,8978.0,4.0448288E-4
8979.0,8979.0,4.3105747E-6
8980.0,8980.0,9.930164E-8
8981.0,8981.0,4.2675783E-5
8982.0,8982.0,5.447523E-9
8983.0,8983.0,1.164269E-4
8984.0,8984.0,2.1736032E-6
8985.0,8985.0,1.18315504E-4
8986.0,8986.0,6.9110584E-8
8987.0,8987.0,3.6451715E-4
8988.0,8988.0,3.3987897E-7
8989.0,8989.0,4.2382817E-5
8990.0,8990.0,6.160447E-8
8991.0,8991.0,2.2220162E-4
8992.0,8992.0,3.72966E-5
8993.0,8993.0,9.313726E-10
8994.0,8994.0,6.404411E-5
8995.0,8995.0,3.9000149E-4
8996.0,8996.0,2.5762596E-5
8997.0,8997.0,2.0653824E-5
8998.0,8998.0,3.4132063E-5
8999.0,8999.0,1.9752059E-5
9000.0,9000.0,2.2669742E-6
9001.0,9001.0,2.8397264E-7
9002.0,9002.0,6.651291E-4
9003.0,9003.0,4.807591E-5
9004.0,9004.0,8.92391E-6
9005.0,9005.0,2.1814436E-5
9006.0,9006.0,1.5503464E-9
9007.0,9007.0,1.07005944E-4
9008.0,9008.0,6.8975075E-9
9009.0,9009.0,0.0061053047
9010.0,9010.0,7.135765E-5
9011.0,9011.0,3.9375147E-5
9012.0,9012.0,0.020347796
9013.0,9013.0,5.6273286E-5
9014.0,9014.0,2.721527E-7
9015.0,9015.0,1.8261906E-5
9016.0,9016.0,1.9506574E-6
9017.0,9017.0,0.005372999
9018.0,9018.0,1.007208E-5
9019.0,9019.0,0.007894923
9020.0,9020.0,2.2621658E-4
9021.0,9021.0,9.403906E-5
9022.0,9022.0,0.005320497
9023.0,9023.0,1.91118E-11
9024.0,9024.0,2.7897667E-7
9025.0,9025.0,4.1020567E-6
9026.0,9026.0,2.619153E-6
9027.0,9027.0,1.0058689E-5
9028.0,9028.0,2.642568E-9
9029.0,9029.0,6.627016E-11
9030.0,9030.0,3.7358925E-4
9031.0,9031.0,3.643865E-10
9032.0,9032.0,5.708181E-6
9033.0,9033.0,5.1765237E-5
9034.0,9034.0,4.9470265E-5
9035.0,9035.0,0.0056854645
9036.0,9036.0,4.701547E-5
9037.0,9037.0,9.224168E-6
9038.0,9038.0,0.018083556
9039.0,9039.0,2.0476957E-5
9040.0,9040.0,1.1553957E-7
9041.0,9041.0,4.6990763E-7
9042.0,9042.0,7.1801485E-9
9043.0,9043.0,2.866977E-9
9044.0,9044.0,0.0072439862
9045.0,9045.0,4.0285395E-5
9046.0,9046.0,2.4731783E-8
9047.0,9047.0,4.571819E-6
9048.0,9048.0,1.5991996E-5
9049.0,9049.0,4.6265423E-9
9050.0,9050.0,3.7090707E-5
9051.0,9051.0,0.0014919172
9052.0,9052.0,9.887866E-5
9053.0,9053.0,1.1706356E-7
9054.0,9054.0,1.5067466E-5
9055.0,9055.0,1.9391086E-5
9056.0,9056.0,2.4616216E-7
9057.0,9057.0,5.299438E-10
9058.0,9058.0,8.873937E-6
9059.0,9059.0,1.0347476E-8
9060.0,9060.0,8.046964E-6
9061.0,9061.0,3.173528E-5
9062.0,9062.0,3.0334547E-4
9063.0,9063.0,2.8363775E-5
9064.0,9064.0,1.3230828E-5
9065.0,9065.0,1.7656931E-6
9066.0,9066.0,5.7187513E-4
9067.0,9067.0,1.9109446E-5
9068.0,9068.0,7.829488E-6
9069.0,9069.0,8.443848E-7
9070.0,9070.0,3.976589E-6
9071.0,9071.0,2.5685156E-5
9072.0,9072.0,3.1630458E-5
9073.0,9073.0,3.0575342E-5
9074.0,9074.0,5.0463683E-7
9075.0,9075.0,3.3769687E-9
9076.0,9076.0,2.7937276E-5
9077.0,9077.0,1.86991E-5
9078.0,9078.0,1.0930298E-5
9079.0,9079.0,2.259545E-7
9080.0,9080.0,2.5154251E-4
9081.0,9081.0,1.0303681E-5
9082.0,9082.0,9.158101E-6
9083.0,9083.0,1.0957836E-7
9084.0,9084.0,7.9394935E-9
9085.0,9085.0,0.01589084
9086.0,9086.0,1.791113E-5
9087.0,9087.0,0.0019394112
9088.0,9088.0,3.299589E-4
9089.0,9089.0,1.8563216E-7
9090.0,9090.0,5.741654E-9
9091.0,9091.0,1.80006E-5
9092.0,9092.0,6.4459973E-6
9093.0,9093.0,2.2761711E-5
9094.0,9094.0,3.0830216E-7
9095.0,9095.0,7.801652E-6
9096.0,9096.0,1.0264295E-5
9097.0,9097.0,4.8080223E-5
9098.0,9098.0,1.714593E-5
9099.0,9099.0,3.448222E-4
9100.0,9100.0,9.8746E-6
9101.0,9101.0,3.386606E-6
9102.0,9102.0,3.5963014E-5
9103.0,9103.0,2.411241E-4
9104.0,9104.0,8.80464E-6
9105.0,9105.0,6.2173225E-5
9106.0,9106.0,2.079014E-4
9107.0,9107.0,7.589969E-7
9108.0,9108.0,4.0731607E-6
9109.0,9109.0,4.07925E-9
9110.0,9110.0,1.1028812E-5
9111.0,9111.0,0.024871731
9112.0,9112.0,8.238943E-7
9113.0,9113.0,4.6051087E-4
9114.0,9114.0,2.2939605E-6
9115.0,9115.0,1.2145336E-8
9116.0,9116.0,1.5938812E-9
9117.0,9117.0,1.8438374E-4
9118.0,9118.0,2.7762262E-6
9119.0,9119.0,0.004768981
9120.0,9120.0,5.190943E-10
9121.0,9121.0,8.028041E-6
9122.0,9122.0,0.021551695
9123.0,9123.0,1.5284918E-6
9124.0,9124.0,3.067075E-4
9125.0,9125.0,9.0537995E-8
9126.0,9126.0,3.2175238E-5
9127.0,9127.0,0.0014358847
9128.0,9128.0,1.7491682E-4
9129.0,9129.0,5.8714737E-5
9130.0,9130.0,7.2468592E-6
9131.0,9131.0,3.4149095E-6
9132.0,9132.0,1.9532337E-4
9133.0,9133.0,2.1876266E-7
9134.0,9134.0,9.8313685E-5
9135.0,9135.0,5.5810827E-4
9136.0,9136.0,3.13861E-7
9137.0,9137.0,2.075933E-7
9138.0,9138.0,1.4075493E-5
9139.0,9139.0,1.7086255E-5
9140.0,9140.0,2.8882238E-5
9141.0,9141.0,3.8031227E-4
9142.0,9142.0,9.7871025E-6
9143.0,9143.0,2.8238182E-5
9144.0,9144.0,1.0400895E-7
9145.0,9145.0,4.048562E-4
9146.0,9146.0,1.8829915E-5
9147.0,9147.0,2.0579466E-5
9148.0,9148.0,1.9535872E-5
9149.0,9149.0,0.0035817628
9150.0,9150.0,7.0028386E-7
9151.0,9151.0,4.962296E-6
9152.0,9152.0,3.7389436E-5
9153.0,9153.0,2.9447881E-5
9154.0,9154.0,3.9044255E-5
9155.0,9155.0,3.05715E-5
9156.0,9156.0,1.5844753E-9
9157.0,9157.0,1.5597737E-4
9158.0,9158.0,4.1441353E-6
9159.0,9159.0,4.031367E-5
9160.0,9160.0,3.096841E-10
9161.0,9161.0,3.5504233E-6
9162.0,9162.0,9.885116E-7
9163.0,9163.0,5.939375E-5
9164.0,9164.0,3.0343397E-6
9165.0,9165.0,4.7681064E-7
9166.0,9166.0,5.2730074E-6
9167.0,9167.0,1.4253375E-4
9168.0,9168.0,6.3639742E-9
9169.0,9169.0,0.0072110947
9170.0,9170.0,9.514588E-6
9171.0,9171.0,1.4099194E-4
9172.0,9172.0,0.0026202817
9173.0,9173.0,2.1981024E-5
9174.0,9174.0,9.4037554E-5
9175.0,9175.0,0.0077972794
9176.0,9176.0,3.2805445E-5
9177.0,9177.0,5.769167E-5
9178.0,9178.0,0.0038968916
9179.0,9179.0,4.999958E-6
9180.0,9180.0,1.6460066E-7
9181.0,9181.0,7.265389E-8
9182.0,9182.0,5.350144E-7
9183.0,9183.0,8.2686445E-4
9184.0,9184.0,1.02469916E-4
9185.0,9185.0,0.0010657368
9186.0,9186.0,1.2052386E-7
9187.0,9187.0,3.108779E-5
9188.0,9188.0,3.845314E-6
9189.0,9189.0,4.038964E-6
9190.0,9190.0,2.6464253E-5
9191.0,9191.0,6.3806106E-11
9192.0,9192.0,9.998001E-10
9193.0,9193.0,1.3647457E-7
9194.0,9194.0,1.6865144E-4
9195.0,9195.0,3.5928537E-7
9196.0,9196.0,0.0086634215
9197.0,9197.0,2.3227218E-5
9198.0,9198.0,1.7547658E-8
9199.0,9199.0,1.2376245E-4
9200.0,9200.0,4.89755E-4
9201.0,9201.0,1.6795125E-4
9202.0,9202.0,9.523505E-6
9203.0,9203.0,6.2646386E-6
9204.0,9204.0,6.50746E-6
9205.0,9205.0,8.230493E-6
9206.0,9206.0,1.2073286E-5
9207.0,9207.0,1.1172197E-5
9208.0,9208.0,4.247004E-6
9209.0,9209.0,7.496395E-5
9210.0,9210.0,5.8602345E-6
9211.0,9211.0,2.9522085E-5
9212.0,9212.0,1.21516445E-4
9213.0,9213.0,1.2598721E-6
9214.0,9214.0,5.388658E-6
9215.0,9215.0,9.726149E-6
9216.0,9216.0,0.0012889636
9217.0,9217.0,1.0287812E-5
9218.0,9218.0,7.87195E-9
9219.0,9219.0,6.4520805E-7
9220.0,9220.0,7.944632E-6
9221.0,9221.0,9.999998E-6
9222.0,9222.0,0.008947298
9223.0,9223.0,4.7730628E-4
9224.0,9224.0,2.1400656E-6
9225.0,9225.0,0.009347749
9226.0,9226.0,2.5231278E-5
9227.0,9227.0,1.9536708E-5
9228.0,9228.0,9.113692E-6
9229.0,9229.0,0.0017563588
9230.0,9230.0,1.0342193E-4
9231.0,9231.0,1.5992044E-5
9232.0,9232.0,2.6767646E-5
9233.0,9233.0,6.7046644E-6
9234.0,9234.0,9.825942E-6
9235.0,9235.0,5.0083627E-6
9236.0,9236.0,0.010278409
9237.0,9237.0,4.846686E-7
9238.0,9238.0,9.663282E-5
9239.0,9239.0,0.018691922
9240.0,9240.0,7.4142167E-6
9241.0,9241.0,7.375213E-5
9242.0,9242.0,3.6038045E-8
9243.0,9243.0,1.4354732E-9
9244.0,9244.0,9.142261E-6
9245.0,9245.0,1.16784504E-4
9246.0,9246.0,5.6611352E-5
9247.0,9247.0,2.195936E-6
9248.0,9248.0,5.0235735E-7
9249.0,9249.0,2.9451458E-5
9250.0,9250.0,1.2632421E-6
9251.0,9251.0,3.0925736E-7
9252.0,9252.0,9.572476E-6
9253.0,9253.0,4.3409645E-7
9254.0,9254.0,1.4012931E-4
9255.0,9255.0,2.2658842E-5
9256.0,9256.0,2.6654052E-5
9257.0,9257.0,1.6709639E-5
9258.0,9258.0,1.9180878E-4
9259.0,9259.0,6.567528E-5
9260.0,9260.0,4.7934E-5
9261.0,9261.0,3.9437538E-8
9262.0,9262.0,8.002663E-5
9263.0,9263.0,2.3163388E-5
9264.0,9264.0,1.5432578E-4
9265.0,9265.0,2.2812097E-5
9266.0,9266.0,3.1250686E-4
9267.0,9267.0,5.9030094E-6
9268.0,9268.0,0.0076782433
9269.0,9269.0,1.508617E-4
9270.0,9270.0,6.705831E-4
9271.0,9271.0,2.9671402E-5
9272.0,9272.0,6.3310185E-6
9273.0,9273.0,2.725936E-5
9274.0,9274.0,1.1055351E-5
9275.0,9275.0,2.5367482E-8
9276.0,9276.0,2.3013308E-5
9277.0,9277.0,1.2529105E-8
9278.0,9278.0,5.0286733E-4
9279.0,9279.0,1.6087302E-5
9280.0,9280.0,2.0900883E-5
9281.0,9281.0,2.877619E-7
9282.0,9282.0,9.347239E-5
9283.0,9283.0,0.0017625305
9284.0,9284.0,2.0722213E-5
9285.0,9285.0,5.705136E-6
9286.0,9286.0,0.0063199485
9287.0,9287.0,5.7271445E-5
9288.0,9288.0,2.3701334E-5
9289.0,9289.0,3.2144005E-6
9290.0,9290.0,2.4002695E-5
9291.0,9291.0,2.5397173E-10
9292.0,9292.0,1.11767995E-5
9293.0,9293.0,0.0010837335
9294.0,9294.0,1.2503754E-8
9295.0,9295.0,1.072592E-4
9296.0,9296.0,6.130117E-7
9297.0,9297.0,3.5273155E-5
9298.0,9298.0,3.164261E-5
9299.0,9299.0,0.0045405077
9300.0,9300.0,3.783712E-6
9301.0,9301.0,2.2462874E-7
9302.0,9302.0,1.3674573E-4
9303.0,9303.0,7.2489784E-6
9304.0,9304.0,0.016121663
9305.0,9305.0,2.4485122E-5
