x,y,species max
8520.0,8520.0,4.999504E-4
8521.0,8521.0,6.020091E-4
8522.0,8522.0,0.016744705
8523.0,8523.0,7.433742E-4
8524.0,8524.0,2.0458593E-4
8525.0,8525.0,7.7649864E-5
8526.0,8526.0,0.0013900246
8527.0,8527.0,6.3847338E-6
8528.0,8528.0,8.8019515E-6
8529.0,8529.0,0.0056982758
8530.0,8530.0,0.42146468
8531.0,8531.0,5.162313E-9
8532.0,8532.0,1.6681975E-9
8533.0,8533.0,8.1913265E-7
8534.0,8534.0,2.5169395E-5
8535.0,8535.0,0.0013599233
8536.0,8536.0,6.873709E-8
8537.0,8537.0,0.7483139
8538.0,8538.0,6.416203E-4
8539.0,8539.0,0.14899959
8540.0,8540.0,1.7307819E-5
8541.0,8541.0,4.0021708E-4
8542.0,8542.0,1.5077404E-6
8543.0,8543.0,2.8875775E-7
8544.0,8544.0,1.0018342E-6
8545.0,8545.0,0.0035957056
8546.0,8546.0,5.7154984E-6
8547.0,8547.0,2.93254E-5
8548.0,8548.0,0.035933115
8549.0,8549.0,0.005581903
8550.0,8550.0,0.7486558
8551.0,8551.0,9.4418705E-5
8552.0,8552.0,3.07555E-6
8553.0,8553.0,0.6780736
8554.0,8554.0,0.0013987934
8555.0,8555.0,0.74929315
8556.0,8556.0,2.9936535E-5
8557.0,8557.0,1.7633816E-4
8558.0,8558.0,1.2682319E-4
8559.0,8559.0,1.8832944E-6
8560.0,8560.0,3.885204E-4
8561.0,8561.0,2.0426653E-5
8562.0,8562.0,1.1709531E-4
8563.0,8563.0,0.5850514
8564.0,8564.0,6.7888637E-4
8565.0,8565.0,1.2668103E-7
8566.0,8566.0,6.26105E-5
8567.0,8567.0,4.995046E-4
8568.0,8568.0,3.7309823E-5
8569.0,8569.0,3.6706756E-6
8570.0,8570.0,2.6811825E-4
8571.0,8571.0,5.3445215E-4
8572.0,8572.0,8.0354854E-5
8573.0,8573.0,3.4992635E-9
8574.0,8574.0,1.8651153E-6
8575.0,8575.0,2.6440703E-5
8576.0,8576.0,1.4900879E-4
8577.0,8577.0,0.01275955
8578.0,8578.0,1.4179821E-5
8579.0,8579.0,0.0057041394
8580.0,8580.0,5.0631166E-9
8581.0,8581.0,6.188481E-5
8582.0,8582.0,3.0409885E-4
8583.0,8583.0,0.0014808814
8584.0,8584.0,2.2228328E-6
8585.0,8585.0,6.6818215E-4
8586.0,8586.0,8.468533E-6
8587.0,8587.0,8.0673216E-4
8588.0,8588.0,9.605906E-7
8589.0,8589.0,1.2909212E-4
8590.0,8590.0,4.151929E-4
8591.0,8591.0,2.6849165E-7
8592.0,8592.0,1.0635905E-6
8593.0,8593.0,2.7578995E-5
8594.0,8594.0,3.2939107E-4
8595.0,8595.0,9.99489E-4
8596.0,8596.0,4.6568215E-7
8597.0,8597.0,1.4977264E-6
8598.0,8598.0,1.8274579E-5
8599.0,8599.0,4.985282E-4
8600.0,8600.0,0.0016036491
8601.0,8601.0,1.7469955E-4
8602.0,8602.0,4.4366077E-4
8603.0,8603.0,3.0256828E-4
8604.0,8604.0,1.1119751E-4
8605.0,8605.0,3.3924894E-9
8606.0,8606.0,0.41252777
8607.0,8607.0,2.5074587E-7
8608.0,8608.0,7.636427E-8
8609.0,8609.0,1.153633E-5
8610.0,8610.0,1.6001422E-6
8611.0,8611.0,2.16061E-4
8612.0,8612.0,2.110547E-4
8613.0,8613.0,8.1416534E-4
8614.0,8614.0,1.4773224E-4
8615.0,8615.0,4.4118937E-7
8616.0,8616.0,1.503482E-4
8617.0,8617.0,1.9043032E-6
8618.0,8618.0,7.5398995E-5
8619.0,8619.0,1.2135646E-4
8620.0,8620.0,4.84747E-4
8621.0,8621.0,0.0024300439
8622.0,8622.0,0.6946747
8623.0,8623.0,3.3908225E-5
8624.0,8624.0,2.9805776E-7
8625.0,8625.0,3.025676E-4
8626.0,8626.0,0.020281805
8627.0,8627.0,6.5272977E-4
8628.0,8628.0,7.8276404E-5
8629.0,8629.0,6.269139E-5
8630.0,8630.0,1.4816408E-5
8631.0,8631.0,3.8317358E-4
8632.0,8632.0,3.078039E-8
8633.0,8633.0,6.648342E-5
8634.0,8634.0,5.700049E-4
8635.0,8635.0,5.729293E-5
8636.0,8636.0,0.0019180023
8637.0,8637.0,2.106714E-4
8638.0,8638.0,4.0269978E-7
8639.0,8639.0,0.0932567
8640.0,8640.0,0.14380473
8641.0,8641.0,0.42786738
8642.0,8642.0,7.463016E-5
8643.0,8643.0,0.0022750532
8644.0,8644.0,0.00556197
8645.0,8645.0,8.958057E-5
8646.0,8646.0,0.0018796043
8647.0,8647.0,8.91188E-6
8648.0,8648.0,2.6393594E-4
8649.0,8649.0,4.6036582E-4
8650.0,8650.0,4.181311E-4
8651.0,8651.0,2.2206784E-7
8652.0,8652.0,0.004070473
8653.0,8653.0,5.7958016E-5
8654.0,8654.0,9.757626E-10
8655.0,8655.0,1.0389391E-7
8656.0,8656.0,0.0029370917
8657.0,8657.0,5.6460062E-6
8658.0,8658.0,0.027321842
8659.0,8659.0,2.6369918E-4
8660.0,8660.0,0.014018233
8661.0,8661.0,1.2561813E-4
8662.0,8662.0,5.1203195E-4
8663.0,8663.0,1.9679315E-5
8664.0,8664.0,2.865338E-4
8665.0,8665.0,0.0065756612
8666.0,8666.0,6.2384293E-4
8667.0,8667.0,0.0059986445
8668.0,8668.0,1.915053E-6
8669.0,8669.0,0.4831092
8670.0,8670.0,3.821311E-8
8671.0,8671.0,1.1659011E-4
8672.0,8672.0,5.651041E-4
8673.0,8673.0,9.282209E-4
8674.0,8674.0,6.8418315E-4
8675.0,8675.0,7.4261106E-7
8676.0,8676.0,2.3207159E-8
8677.0,8677.0,6.292019E-4
8678.0,8678.0,0.0021931238
8679.0,8679.0,1.166602E-6
8680.0,8680.0,1.5631878E-4
8681.0,8681.0,1.7851038E-5
8682.0,8682.0,0.043500323
8683.0,8683.0,0.02616916
8684.0,8684.0,0.0017555889
8685.0,8685.0,0.059725154
8686.0,8686.0,6.078209E-4
8687.0,8687.0,0.0026720664
8688.0,8688.0,2.6842149E-4
8689.0,8689.0,0.011015991
8690.0,8690.0,4.5856345E-6
8691.0,8691.0,0.008659058
8692.0,8692.0,5.297526E-4
8693.0,8693.0,0.005054986
8694.0,8694.0,1.4645742E-4
8695.0,8695.0,4.6271893E-5
8696.0,8696.0,0.0013139342
8697.0,8697.0,3.700445E-4
8698.0,8698.0,0.5235366
8699.0,8699.0,9.613606E-9
8700.0,8700.0,5.2478903E-8
8701.0,8701.0,6.277492E-7
8702.0,8702.0,9.2163776E-7
8703.0,8703.0,8.5561565E-5
8704.0,8704.0,0.10279189
8705.0,8705.0,0.0010299801
8706.0,8706.0,1.9078085E-4
8707.0,8707.0,0.009593554
8708.0,8708.0,0.0013813865
8709.0,8709.0,1.311988E-4
8710.0,8710.0,1.3911979E-5
8711.0,8711.0,1.1607717E-9
8712.0,8712.0,1.0069859E-5
8713.0,8713.0,1.9040043E-6
8714.0,8714.0,7.873574E-5
8715.0,8715.0,0.023675838
8716.0,8716.0,1.428373E-7
8717.0,8717.0,4.9087923E-8
8718.0,8718.0,5.2452233E-5
8719.0,8719.0,0.5220135
8720.0,8720.0,0.03392651
8721.0,8721.0,3.656287E-4
8722.0,8722.0,9.941764E-4
8723.0,8723.0,6.525732E-4
8724.0,8724.0,5.486118E-6
8725.0,8725.0,3.1390355E-9
8726.0,8726.0,6.064411E-4
8727.0,8727.0,1.4397144E-4
8728.0,8728.0,3.4842768E-4
8729.0,8729.0,1.6664114E-6
8730.0,8730.0,0.002109704
8731.0,8731.0,0.15654045
8732.0,8732.0,1.2778759E-5
8733.0,8733.0,2.1833624E-4
8734.0,8734.0,1.7877132E-7
8735.0,8735.0,8.989912E-4
8736.0,8736.0,5.976625E-4
8737.0,8737.0,0.001418301
8738.0,8738.0,4.5474528E-4
8739.0,8739.0,6.74763E-4
8740.0,8740.0,0.0019039251
8741.0,8741.0,8.920647E-6
8742.0,8742.0,5.484879E-4
8743.0,8743.0,5.8544367E-5
8744.0,8744.0,2.3971296E-4
8745.0,8745.0,2.1956637E-8
8746.0,8746.0,6.100539E-4
8747.0,8747.0,5.457087E-4
8748.0,8748.0,0.74499255
8749.0,8749.0,0.7682553
8750.0,8750.0,5.05061E-4
8751.0,8751.0,0.0037095007
8752.0,8752.0,0.0030805876
8753.0,8753.0,9.595345E-5
8754.0,8754.0,4.7682843E-8
8755.0,8755.0,6.3989067E-4
8756.0,8756.0,0.10872036
8757.0,8757.0,8.458384E-5
8758.0,8758.0,0.002896539
8759.0,8759.0,1.5486357E-7
8760.0,8760.0,0.0025691418
8761.0,8761.0,5.5378092E-5
8762.0,8762.0,0.0070637134
8763.0,8763.0,2.3784806E-4
8764.0,8764.0,2.1982563E-4
8765.0,8765.0,1.0578737E-5
8766.0,8766.0,0.0010482281
8767.0,8767.0,2.8758816E-4
8768.0,8768.0,2.1605389E-4
8769.0,8769.0,3.8536222E-4
8770.0,8770.0,0.0021305974
8771.0,8771.0,4.2511843E-4
8772.0,8772.0,1.2459589E-5
8773.0,8773.0,6.777332E-4
8774.0,8774.0,0.016784398
8775.0,8775.0,5.1633947E-7
8776.0,8776.0,0.0013996703
8777.0,8777.0,1.9168165E-5
8778.0,8778.0,1.1255305E-6
8779.0,8779.0,1.8847808E-9
8780.0,8780.0,0.0032044959
8781.0,8781.0,0.006521176
8782.0,8782.0,5.251492E-4
8783.0,8783.0,1.0101651E-6
8784.0,8784.0,0.0022717305
8785.0,8785.0,6.270865E-4
8786.0,8786.0,3.6407713E-5
8787.0,8787.0,2.7955168E-6
8788.0,8788.0,3.8337402E-4
8789.0,8789.0,1.7305087E-5
8790.0,8790.0,1.0509376E-7
8791.0,8791.0,3.0395482E-4
8792.0,8792.0,1.7743952E-5
8793.0,8793.0,6.1235093E-9
8794.0,8794.0,3.269456E-4
8795.0,8795.0,0.4446966
8796.0,8796.0,1.6473711E-4
8797.0,8797.0,3.9126833E-5
8798.0,8798.0,0.043230757
8799.0,8799.0,1.6787411E-4
8800.0,8800.0,0.00287768
8801.0,8801.0,6.197442E-8
8802.0,8802.0,1.7102376E-4
8803.0,8803.0,2.3298038E-4
8804.0,8804.0,3.957116E-4
8805.0,8805.0,4.231828E-7
8806.0,8806.0,2.02893E-7
8807.0,8807.0,1.7648387E-6
8808.0,8808.0,1.9519239E-5
8809.0,8809.0,1.4442074E-4
8810.0,8810.0,2.0279133E-5
8811.0,8811.0,6.3921063E-4
8812.0,8812.0,0.0043270728
8813.0,8813.0,8.001591E-5
8814.0,8814.0,5.64346E-4
8815.0,8815.0,0.0040471936
8816.0,8816.0,1.3201323E-4
8817.0,8817.0,5.7346762E-5
8818.0,8818.0,2.2622371E-4
8819.0,8819.0,3.9377226E-4
8820.0,8820.0,1.897314E-5
8821.0,8821.0,2.2500913E-5
8822.0,8822.0,1.5138191E-5
8823.0,8823.0,8.123953E-6
8824.0,8824.0,6.8876415E-4
8825.0,8825.0,1.7106601E-4
8826.0,8826.0,2.8302854E-6
8827.0,8827.0,1.444273E-9
8828.0,8828.0,0.10426304
8829.0,8829.0,5.5330038E-5
8830.0,8830.0,8.1874273E-4
8831.0,8831.0,2.556229E-5
8832.0,8832.0,6.619817E-8
8833.0,8833.0,2.691249E-4
8834.0,8834.0,0.001737511
8835.0,8835.0,0.17872077
8836.0,8836.0,1.7475548E-8
8837.0,8837.0,0.012622545
8838.0,8838.0,2.0311381E-7
8839.0,8839.0,3.3057215E-6
8840.0,8840.0,0.0013169516
8841.0,8841.0,0.0099536525
8842.0,8842.0,1.8304622E-8
8843.0,8843.0,0.0010813188
8844.0,8844.0,3.5893413E-9
8845.0,8845.0,4.704525E-4
8846.0,8846.0,0.28841808
8847.0,8847.0,5.777887E-4
8848.0,8848.0,8.5263426E-4
8849.0,8849.0,1.6755739E-4
8850.0,8850.0,9.4007046E-5
8851.0,8851.0,6.5080576E-6
8852.0,8852.0,1.0683915E-4
8853.0,8853.0,2.7817905E-5
8854.0,8854.0,2.4198765E-4
8855.0,8855.0,3.6574213E-5
8856.0,8856.0,1.4242122E-4
8857.0,8857.0,7.5004245E-5
8858.0,8858.0,4.7786394E-4
8859.0,8859.0,1.9475028E-6
8860.0,8860.0,2.7153337E-5
8861.0,8861.0,1.7587012E-9
8862.0,8862.0,3.3806587E-5
8863.0,8863.0,2.5923297E-4
8864.0,8864.0,0.55807513
8865.0,8865.0,1.02889835E-5
8866.0,8866.0,0.009109035
8867.0,8867.0,5.7923445E-4
8868.0,8868.0,6.075271E-6
8869.0,8869.0,0.0026814619
8870.0,8870.0,3.903448E-5
8871.0,8871.0,1.5164153E-8
8872.0,8872.0,0.65881526
8873.0,8873.0,1.8647268E-5
8874.0,8874.0,5.518194E-5
8875.0,8875.0,2.5062549E-5
8876.0,8876.0,6.1674175E-5
8877.0,8877.0,2.201321E-8
8878.0,8878.0,2.6206264E-9
8879.0,8879.0,7.467758E-6
8880.0,8880.0,7.187956E-5
8881.0,8881.0,0.046373826
8882.0,8882.0,0.0010734388
8883.0,8883.0,1.0204739E-4
8884.0,8884.0,9.9854034E-5
8885.0,8885.0,4.1214543E-4
8886.0,8886.0,7.2960376E-7
8887.0,8887.0,0.04009845
8888.0,8888.0,0.7514393
8889.0,8889.0,6.6973636E-4
8890.0,8890.0,0.008047064
8891.0,8891.0,0.69625795
8892.0,8892.0,3.4079786E-8
8893.0,8893.0,2.588848E-4
8894.0,8894.0,1.3609858E-7
8895.0,8895.0,5.4697716E-4
8896.0,8896.0,0.0023057733
8897.0,8897.0,1.6623421E-4
8898.0,8898.0,1.1221924E-4
8899.0,8899.0,0.16176961
8900.0,8900.0,1.8503878E-4
8901.0,8901.0,0.064560406
8902.0,8902.0,4.7473572E-4
8903.0,8903.0,0.0026455247
8904.0,8904.0,1.1509937E-4
8905.0,8905.0,3.6031482E-4
8906.0,8906.0,5.343405E-4
8907.0,8907.0,1.899782E-6
8908.0,8908.0,2.9293384E-4
8909.0,8909.0,0.7558136
8910.0,8910.0,0.0014150856
8911.0,8911.0,4.9722637E-4
8912.0,8912.0,1.9257582E-6
8913.0,8913.0,2.7672804E-4
8914.0,8914.0,6.6546876E-5
8915.0,8915.0,8.442E-6
8916.0,8916.0,5.802273E-7
8917.0,8917.0,1.09191376E-7
8918.0,8918.0,2.3199404E-4
8919.0,8919.0,0.6483565
8920.0,8920.0,1.9085877E-4
8921.0,8921.0,0.0017187267
8922.0,8922.0,0.0022316047
8923.0,8923.0,8.99931E-5
8924.0,8924.0,0.21164885
8925.0,8925.0,4.5824603E-7
8926.0,8926.0,6.2793324E-6
8927.0,8927.0,0.16821964
8928.0,8928.0,4.5793477E-5
8929.0,8929.0,0.3045807
8930.0,8930.0,1.405055E-4
8931.0,8931.0,2.6334212E-5
8932.0,8932.0,5.168259E-4
8933.0,8933.0,3.5399498E-4
8934.0,8934.0,0.55108726
8935.0,8935.0,0.3750869
8936.0,8936.0,1.2912863E-4
8937.0,8937.0,2.651639E-4
8938.0,8938.0,3.4638774E-4
8939.0,8939.0,5.8020843E-5
8940.0,8940.0,2.2696865E-4
8941.0,8941.0,3.592632E-5
8942.0,8942.0,0.0010240157
8943.0,8943.0,1.775314E-5
8944.0,8944.0,8.92405E-7
8945.0,8945.0,0.0099390885
8946.0,8946.0,0.0074320906
8947.0,8947.0,6.745581E-5
8948.0,8948.0,2.8894306E-4
8949.0,8949.0,0.028089844
8950.0,8950.0,0.004523813
8951.0,8951.0,2.7338474E-5
8952.0,8952.0,2.354544E-8
8953.0,8953.0,1.2924379E-5
8954.0,8954.0,0.0032970465
8955.0,8955.0,8.400508E-5
8956.0,8956.0,3.0528212E-5
8957.0,8957.0,6.2161594E-6
8958.0,8958.0,2.2693166E-6
8959.0,8959.0,1.2766005E-4
8960.0,8960.0,1.9565505E-4
8961.0,8961.0,7.0443166E-5
8962.0,8962.0,4.3571205E-4
8963.0,8963.0,3.403817E-4
8964.0,8964.0,3.0337015E-4
8965.0,8965.0,8.223458E-6
8966.0,8966.0,9.728256E-5
8967.0,8967.0,7.1532233E-9
8968.0,8968.0,2.7548202E-5
8969.0,8969.0,0.16998777
8970.0,8970.0,1.7613854E-4
8971.0,8971.0,9.437949E-6
8972.0,8972.0,5.601394E-9
8973.0,8973.0,1.0278533E-4
8974.0,8974.0,0.013277292
8975.0,8975.0,2.3712973E-5
8976.0,8976.0,2.3537772E-5
8977.0,8977.0,0.4086621
8978.0,8978.0,0.00974256
8979.0,8979.0,7.986063E-5
8980.0,8980.0,5.269204E-7
8981.0,8981.0,2.5808418E-4
8982.0,8982.0,2.3086017E-8
8983.0,8983.0,5.114473E-4
8984.0,8984.0,1.7743945E-5
8985.0,8985.0,0.0028540296
8986.0,8986.0,1.0573663E-6
8987.0,8987.0,0.0015935877
8988.0,8988.0,1.5969042E-6
8989.0,8989.0,2.7455113E-4
8990.0,8990.0,2.6733048E-7
8991.0,8991.0,0.002187412
8992.0,8992.0,4.5038096E-4
8993.0,8993.0,3.9563526E-9
8994.0,8994.0,0.0010525944
8995.0,8995.0,0.0017527204
8996.0,8996.0,3.5620027E-4
8997.0,8997.0,2.3461145E-4
8998.0,8998.0,6.744338E-4
8999.0,8999.0,2.879849E-4
9000.0,9000.0,3.8748265E-5
9001.0,9001.0,1.1447808E-6
9002.0,9002.0,0.0029594605
9003.0,9003.0,4.9648626E-4
9004.0,9004.0,4.4056836E-5
9005.0,9005.0,1.9512927E-4
9006.0,9006.0,6.787833E-9
9007.0,9007.0,9.928807E-4
9008.0,9008.0,2.9693673E-8
9009.0,9009.0,0.5069378
9010.0,9010.0,6.1733794E-4
9011.0,9011.0,6.9142465E-4
9012.0,9012.0,0.3825439
9013.0,9013.0,0.0010910806
9014.0,9014.0,1.0626612E-6
9015.0,9015.0,7.347138E-5
9016.0,9016.0,1.0035273E-5
9017.0,9017.0,0.5962223
9018.0,9018.0,4.9893286E-5
9019.0,9019.0,0.71801513
9020.0,9020.0,9.926198E-4
9021.0,9021.0,4.664735E-4
9022.0,9022.0,0.04930305
9023.0,9023.0,7.539913E-11
9024.0,9024.0,1.6035387E-6
9025.0,9025.0,2.0881002E-5
9026.0,9026.0,2.1643764E-5
9027.0,9027.0,9.644264E-5
9028.0,9028.0,1.2398685E-8
9029.0,9029.0,2.773427E-10
9030.0,9030.0,0.0037389547
9031.0,9031.0,1.5637953E-9
9032.0,9032.0,2.6297843E-5
9033.0,9033.0,2.1729336E-4
9034.0,9034.0,2.2680509E-4
9035.0,9035.0,0.7429468
9036.0,9036.0,3.42855E-4
9037.0,9037.0,8.720483E-5
9038.0,9038.0,0.6355575
9039.0,9039.0,4.3713168E-4
9040.0,9040.0,6.089215E-7
9041.0,9041.0,2.8194715E-6
9042.0,9042.0,3.120666E-8
9043.0,9043.0,1.1798612E-8
9044.0,9044.0,0.15993762
9045.0,9045.0,2.3550782E-4
9046.0,9046.0,1.089187E-7
9047.0,9047.0,4.8861595E-5
9048.0,9048.0,6.768451E-5
9049.0,9049.0,2.1138336E-8
9050.0,9050.0,6.010052E-4
9051.0,9051.0,0.007924385
9052.0,9052.0,0.0025769095
9053.0,9053.0,5.277294E-7
9054.0,9054.0,6.9600734E-5
9055.0,9055.0,1.05474566E-4
9056.0,9056.0,1.3703516E-6
9057.0,9057.0,2.1221054E-9
9058.0,9058.0,1.1791074E-4
9059.0,9059.0,4.496336E-8
9060.0,9060.0,6.752927E-5
9061.0,9061.0,1.4269073E-4
9062.0,9062.0,0.0013348595
9063.0,9063.0,5.760244E-4
9064.0,9064.0,1.3904933E-4
9065.0,9065.0,7.586598E-6
9066.0,9066.0,0.008404632
9067.0,9067.0,1.1666297E-4
9068.0,9068.0,5.6556277E-5
9069.0,9069.0,4.4366698E-6
9070.0,9070.0,4.2606047E-5
9071.0,9071.0,2.0687276E-4
9072.0,9072.0,2.1875836E-4
9073.0,9073.0,1.2776724E-4
9074.0,9074.0,2.0712046E-6
9075.0,9075.0,1.5143264E-8
9076.0,9076.0,1.5793678E-4
9077.0,9077.0,8.4694795E-5
9078.0,9078.0,1.8855749E-4
9079.0,9079.0,1.2030489E-6
9080.0,9080.0,0.003616646
9081.0,9081.0,6.7591995E-5
9082.0,9082.0,5.233795E-5
9083.0,9083.0,5.9941465E-7
9084.0,9084.0,3.5117942E-8
9085.0,9085.0,0.3942032
9086.0,9086.0,3.786199E-4
9087.0,9087.0,0.009122294
9088.0,9088.0,0.0045798672
9089.0,9089.0,8.777059E-7
9090.0,9090.0,2.5736519E-8
9091.0,9091.0,7.320978E-5
9092.0,9092.0,3.280725E-5
9093.0,9093.0,3.0665242E-4
9094.0,9094.0,1.7085603E-6
9095.0,9095.0,4.103969E-5
9096.0,9096.0,1.9393703E-4
9097.0,9097.0,2.5718054E-4
9098.0,9098.0,2.5318164E-4
9099.0,9099.0,0.0054452345
9100.0,9100.0,1.5982617E-4
9101.0,9101.0,2.623328E-5
9102.0,9102.0,6.192756E-4
9103.0,9103.0,0.002607235
9104.0,9104.0,3.955166E-5
9105.0,9105.0,4.2039467E-4
9106.0,9106.0,0.0016543771
9107.0,9107.0,4.2591905E-6
9108.0,9108.0,1.9303126E-5
9109.0,9109.0,1.6401648E-8
9110.0,9110.0,9.165273E-5
9111.0,9111.0,0.30365476
9112.0,9112.0,4.9273303E-6
9113.0,9113.0,0.0123770945
9114.0,9114.0,1.652138E-5
9115.0,9115.0,5.5750995E-8
9116.0,9116.0,1.5443856E-8
9117.0,9117.0,0.00192816
9118.0,9118.0,2.15292E-5
9119.0,9119.0,0.7225689
9120.0,9120.0,2.446868E-9
9121.0,9121.0,3.6642035E-5
9122.0,9122.0,0.2547217
9123.0,9123.0,7.851407E-6
9124.0,9124.0,0.0015505234
9125.0,9125.0,4.940334E-7
9126.0,9126.0,1.4211591E-4
9127.0,9127.0,0.05026445
9128.0,9128.0,0.0018390209
9129.0,9129.0,2.968465E-4
9130.0,9130.0,5.352475E-5
9131.0,9131.0,1.4446139E-5
9132.0,9132.0,0.004024787
9133.0,9133.0,1.0958961E-6
9134.0,9134.0,9.070306E-4
9135.0,9135.0,0.007510212
9136.0,9136.0,1.985246E-6
9137.0,9137.0,1.0965156E-6
9138.0,9138.0,8.4067506E-5
9139.0,9139.0,8.043086E-5
9140.0,9140.0,4.659396E-4
9141.0,9141.0,0.0018406947
9142.0,9142.0,9.3608265E-5
9143.0,9143.0,5.6731E-4
9144.0,9144.0,5.274851E-7
9145.0,9145.0,0.002754785
9146.0,9146.0,7.913867E-5
9147.0,9147.0,2.708784E-4
9148.0,9148.0,9.180734E-5
9149.0,9149.0,0.7475942
9150.0,9150.0,4.6280506E-6
9151.0,9151.0,3.0939347E-5
9152.0,9152.0,7.451141E-4
9153.0,9153.0,1.2422832E-4
9154.0,9154.0,5.202729E-4
9155.0,9155.0,1.4772596E-4
9156.0,9156.0,6.895714E-9
9157.0,9157.0,7.152068E-4
9158.0,9158.0,2.4620062E-5
9159.0,9159.0,1.789227E-4
9160.0,9160.0,1.3423095E-9
9161.0,9161.0,1.6338372E-5
9162.0,9162.0,4.4514977E-6
9163.0,9163.0,0.0010062716
9164.0,9164.0,1.2647626E-5
9165.0,9165.0,2.6171724E-6
9166.0,9166.0,4.244799E-5
9167.0,9167.0,7.195694E-4
9168.0,9168.0,2.6681018E-8
9169.0,9169.0,0.10539502
9170.0,9170.0,1.6351415E-4
9171.0,9171.0,6.4012146E-4
9172.0,9172.0,0.015138882
9173.0,9173.0,3.4408388E-4
9174.0,9174.0,8.2356774E-4
9175.0,9175.0,0.7012371
9176.0,9176.0,5.3891126E-4
9177.0,9177.0,2.3169274E-4
9178.0,9178.0,0.78391874
9179.0,9179.0,1.9379897E-5
9180.0,9180.0,8.93096E-7
9181.0,9181.0,3.8982836E-7
9182.0,9182.0,2.1454828E-6
9183.0,9183.0,0.0039801383
9184.0,9184.0,4.7769354E-4
9185.0,9185.0,0.013979392
9186.0,9186.0,5.688579E-7
9187.0,9187.0,2.5798133E-4
9188.0,9188.0,1.9861422E-5
9189.0,9189.0,2.5536645E-5
9190.0,9190.0,4.7573363E-4
9191.0,9191.0,2.6990765E-10
9192.0,9192.0,4.3398978E-9
9193.0,9193.0,7.139934E-7
9194.0,9194.0,0.002125506
9195.0,9195.0,2.1846092E-6
9196.0,9196.0,0.5194338
9197.0,9197.0,9.754065E-5
9198.0,9198.0,8.292587E-8
9199.0,9199.0,0.002323361
9200.0,9200.0,0.0026648578
9201.0,9201.0,9.216741E-4
9202.0,9202.0,1.3265468E-4
9203.0,9203.0,2.9024848E-5
9204.0,9204.0,5.6175184E-5
9205.0,9205.0,4.0549075E-5
9206.0,9206.0,5.183422E-5
9207.0,9207.0,6.150868E-5
9208.0,9208.0,2.1579652E-5
9209.0,9209.0,0.0013165984
9210.0,9210.0,9.713395E-5
9211.0,9211.0,4.1489158E-4
9212.0,9212.0,0.0018546452
9213.0,9213.0,9.974756E-6
9214.0,9214.0,2.1002868E-5
9215.0,9215.0,1.7097036E-4
9216.0,9216.0,0.007122577
9217.0,9217.0,5.5360015E-5
9218.0,9218.0,7.324417E-8
9219.0,9219.0,3.5895869E-6
9220.0,9220.0,3.1988584E-5
9221.0,9221.0,1.7914436E-4
9222.0,9222.0,0.22621608
9223.0,9223.0,0.0021056302
9224.0,9224.0,1.1342326E-5
9225.0,9225.0,0.432366
9226.0,9226.0,4.8838125E-4
9227.0,9227.0,3.6650937E-4
9228.0,9228.0,1.8865649E-4
9229.0,9229.0,0.010201446
9230.0,9230.0,5.3107034E-4
9231.0,9231.0,1.794561E-4
9232.0,9232.0,1.900532E-4
9233.0,9233.0,1.3828404E-4
9234.0,9234.0,1.8478991E-4
9235.0,9235.0,2.3201821E-5
9236.0,9236.0,0.4449734
9237.0,9237.0,2.9579285E-6
9238.0,9238.0,0.0012396448
9239.0,9239.0,0.3584234
9240.0,9240.0,1.4599845E-4
9241.0,9241.0,7.501453E-4
9242.0,9242.0,1.7510757E-7
9243.0,9243.0,6.1038516E-9
9244.0,9244.0,3.586968E-5
9245.0,9245.0,4.861428E-4
9246.0,9246.0,3.3382323E-4
9247.0,9247.0,1.1710603E-5
9248.0,9248.0,2.9673395E-6
9249.0,9249.0,1.224437E-4
9250.0,9250.0,6.258754E-6
9251.0,9251.0,1.4523929E-6
9252.0,9252.0,6.5663735E-5
9253.0,9253.0,2.1093786E-6
9254.0,9254.0,0.0015946496
9255.0,9255.0,3.417947E-4
9256.0,9256.0,5.2052416E-4
9257.0,9257.0,2.8346234E-4
9258.0,9258.0,9.398447E-4
9259.0,9259.0,0.0010681803
9260.0,9260.0,3.9619693E-4
9261.0,9261.0,2.0313598E-7
9262.0,9262.0,8.858517E-4
9263.0,9263.0,1.4241697E-4
9264.0,9264.0,0.0018653749
9265.0,9265.0,2.531123E-4
9266.0,9266.0,0.0046333186
9267.0,9267.0,1.16065974E-4
9268.0,9268.0,0.18108892
9269.0,9269.0,6.679938E-4
9270.0,9270.0,0.006217418
9271.0,9271.0,2.4639667E-4
9272.0,9272.0,2.9179313E-5
9273.0,9273.0,4.2978267E-4
9274.0,9274.0,1.8066746E-4
9275.0,9275.0,1.2220345E-7
9276.0,9276.0,5.0327723E-4
9277.0,9277.0,5.9382792E-8
9278.0,9278.0,0.008910325
9279.0,9279.0,2.0733132E-4
9280.0,9280.0,8.765322E-5
9281.0,9281.0,1.4402738E-6
9282.0,9282.0,4.6837234E-4
9283.0,9283.0,0.056822315
9284.0,9284.0,9.6467964E-5
9285.0,9285.0,4.3529697E-5
9286.0,9286.0,0.63829994
9287.0,9287.0,3.4102303E-4
9288.0,9288.0,1.1378701E-4
9289.0,9289.0,8.575209E-5
9290.0,9290.0,1.0018303E-4
9291.0,9291.0,1.076143E-9
9292.0,9292.0,2.0096851E-4
