x,y,species max
8599.0,8599.0,9.838818E-7
8600.0,8600.0,4.6991848E-4
8601.0,8601.0,0.25349963
8602.0,8602.0,1.1864066E-6
8603.0,8603.0,9.880997E-5
8604.0,8604.0,0.0027256915
8605.0,8605.0,2.5715115E-6
8606.0,8606.0,1.1791873E-4
8607.0,8607.0,3.72523E-7
8608.0,8608.0,5.1776224E-5
8609.0,8609.0,0.01817926
8610.0,8610.0,1.0839063E-6
8611.0,8611.0,0.011415496
8612.0,8612.0,0.0031460614
8613.0,8613.0,1.0916859E-4
8614.0,8614.0,5.7058305E-9
8615.0,8615.0,1.4602306E-6
8616.0,8616.0,1.814753E-5
8617.0,8617.0,3.4844967E-7
8618.0,8618.0,1.6594788E-5
8619.0,8619.0,0.042969625
8620.0,8620.0,7.6296E-6
8621.0,8621.0,1.5261509E-4
8622.0,8622.0,8.524584E-4
8623.0,8623.0,4.9469586E-6
8624.0,8624.0,2.3076169E-5
8625.0,8625.0,0.00117993
8626.0,8626.0,6.0296916E-6
8627.0,8627.0,1.235656E-8
8628.0,8628.0,6.246967E-7
8629.0,8629.0,1.1240349E-7
8630.0,8630.0,2.3474506E-5
8631.0,8631.0,0.035692286
8632.0,8632.0,0.009143527
8633.0,8633.0,5.4173887E-7
8634.0,8634.0,0.0267163
8635.0,8635.0,1.9128332E-5
8636.0,8636.0,0.08512793
8637.0,8637.0,6.634733E-6
8638.0,8638.0,3.448288E-5
8639.0,8639.0,5.0342246E-4
8640.0,8640.0,6.306322E-4
8641.0,8641.0,0.0040850947
8642.0,8642.0,1.10954126E-4
8643.0,8643.0,2.5088702E-5
8644.0,8644.0,0.0036424573
8645.0,8645.0,7.7465374E-4
8646.0,8646.0,0.18547854
8647.0,8647.0,0.013466293
8648.0,8648.0,4.1330495E-11
8649.0,8649.0,1.7239815E-6
8650.0,8650.0,2.6719849E-11
8651.0,8651.0,3.2467596E-4
8652.0,8652.0,0.15812805
8653.0,8653.0,2.7426722E-4
8654.0,8654.0,0.069795504
8655.0,8655.0,2.5817687E-7
8656.0,8656.0,9.262628E-5
8657.0,8657.0,1.9364518E-6
8658.0,8658.0,0.0064647757
8659.0,8659.0,0.0046247197
8660.0,8660.0,1.9502993E-6
8661.0,8661.0,4.1887655E-5
8662.0,8662.0,3.1635935E-8
8663.0,8663.0,1.3067924E-7
8664.0,8664.0,1.4823735E-7
8665.0,8665.0,0.0012411727
8666.0,8666.0,5.9516682E-5
8667.0,8667.0,0.0036428457
8668.0,8668.0,1.629509E-4
8669.0,8669.0,3.0446556E-5
8670.0,8670.0,6.7001565E-6
8671.0,8671.0,5.5543437E-6
8672.0,8672.0,1.1687368E-4
8673.0,8673.0,3.1160707E-10
8674.0,8674.0,2.4598025E-6
8675.0,8675.0,4.7443892E-4
8676.0,8676.0,4.753322E-4
8677.0,8677.0,5.429277E-5
8678.0,8678.0,0.0012447633
8679.0,8679.0,1.8429513E-5
8680.0,8680.0,1.3934325E-5
8681.0,8681.0,1.7937117E-7
8682.0,8682.0,2.5537642E-7
8683.0,8683.0,3.702347E-5
8684.0,8684.0,8.8027755E-6
8685.0,8685.0,2.350037E-4
8686.0,8686.0,0.1136574
8687.0,8687.0,5.413595E-6
8688.0,8688.0,6.385006E-10
8689.0,8689.0,2.496408E-7
8690.0,8690.0,3.2879572E-5
8691.0,8691.0,3.9250725E-8
8692.0,8692.0,1.4981894E-9
8693.0,8693.0,9.567117E-6
8694.0,8694.0,5.482037E-6
8695.0,8695.0,4.090601E-6
8696.0,8696.0,2.0881438E-4
8697.0,8697.0,2.4307275E-5
8698.0,8698.0,0.0048860842
8699.0,8699.0,0.0032483528
8700.0,8700.0,2.1992475E-6
8701.0,8701.0,5.5941177E-4
8702.0,8702.0,0.0019946867
8703.0,8703.0,2.0269484E-8
8704.0,8704.0,1.0723351E-7
8705.0,8705.0,1.6415474E-5
8706.0,8706.0,5.644508E-5
8707.0,8707.0,0.025788546
8708.0,8708.0,1.1840709E-4
8709.0,8709.0,6.903105E-7
8710.0,8710.0,0.020093352
8711.0,8711.0,1.1170835E-7
8712.0,8712.0,6.3645216E-6
8713.0,8713.0,5.211901E-4
8714.0,8714.0,2.919514E-5
8715.0,8715.0,2.7837E-4
8716.0,8716.0,3.5730375E-7
8717.0,8717.0,1.582795E-4
8718.0,8718.0,1.4193181E-5
8719.0,8719.0,0.044654656
8720.0,8720.0,9.7560456E-5
8721.0,8721.0,2.3742514E-6
8722.0,8722.0,1.401222E-5
8723.0,8723.0,4.5187144E-6
8724.0,8724.0,0.0022242109
8725.0,8725.0,0.0010752804
8726.0,8726.0,0.035546187
8727.0,8727.0,0.16436051
8728.0,8728.0,3.7898794E-6
8729.0,8729.0,8.751466E-5
8730.0,8730.0,1.7764825E-5
8731.0,8731.0,0.0017314326
8732.0,8732.0,4.8488837E-6
8733.0,8733.0,0.054066714
8734.0,8734.0,0.0036470515
8735.0,8735.0,2.1206053E-7
8736.0,8736.0,1.6873373E-5
8737.0,8737.0,3.79284E-5
8738.0,8738.0,6.842693E-5
8739.0,8739.0,4.4662895E-7
8740.0,8740.0,2.6429849E-5
8741.0,8741.0,7.534077E-7
8742.0,8742.0,0.006206165
8743.0,8743.0,0.002830992
8744.0,8744.0,4.83256E-4
8745.0,8745.0,7.7179386E-8
8746.0,8746.0,0.0069425288
8747.0,8747.0,8.033143E-6
8748.0,8748.0,6.046971E-4
8749.0,8749.0,5.731103E-7
8750.0,8750.0,3.7560276E-6
8751.0,8751.0,2.8077588E-6
8752.0,8752.0,1.1648317E-6
8753.0,8753.0,0.0482612
8754.0,8754.0,0.0011418661
8755.0,8755.0,1.0113221E-8
8756.0,8756.0,9.961093E-5
8757.0,8757.0,1.7241191E-6
8758.0,8758.0,8.07826E-5
8759.0,8759.0,1.1538345E-6
8760.0,8760.0,7.073657E-10
8761.0,8761.0,2.6470858E-5
8762.0,8762.0,1.135704E-4
8763.0,8763.0,5.5153298E-5
8764.0,8764.0,1.8548015E-5
8765.0,8765.0,1.05408806E-4
8766.0,8766.0,0.0036352978
8767.0,8767.0,0.0033796637
8768.0,8768.0,5.5034755E-11
8769.0,8769.0,0.21608204
8770.0,8770.0,1.4055047E-4
8771.0,8771.0,2.182969E-6
8772.0,8772.0,2.2651708E-4
8773.0,8773.0,8.202781E-6
8774.0,8774.0,1.5798405E-4
8775.0,8775.0,2.674902E-4
8776.0,8776.0,1.2009838E-11
8777.0,8777.0,4.280787E-6
8778.0,8778.0,5.158159E-7
8779.0,8779.0,1.00719935E-5
8780.0,8780.0,6.5397057E-6
8781.0,8781.0,1.2867222E-5
8782.0,8782.0,0.0010388263
8783.0,8783.0,0.015958315
8784.0,8784.0,2.3708788E-8
8785.0,8785.0,0.0036759991
8786.0,8786.0,0.022571666
8787.0,8787.0,1.3333856E-4
8788.0,8788.0,2.4233021E-8
8789.0,8789.0,0.0016367687
8790.0,8790.0,5.9642036E-7
8791.0,8791.0,0.005528292
8792.0,8792.0,5.9197704E-5
8793.0,8793.0,0.0012855255
8794.0,8794.0,0.0026256016
8795.0,8795.0,0.06868187
8796.0,8796.0,0.0014273396
8797.0,8797.0,5.5366955E-10
8798.0,8798.0,7.9884316E-4
8799.0,8799.0,3.5745237E-5
8800.0,8800.0,7.135679E-5
8801.0,8801.0,2.7404314E-9
8802.0,8802.0,0.006713036
8803.0,8803.0,4.6622436E-6
8804.0,8804.0,1.6855472E-4
8805.0,8805.0,1.7101842E-6
8806.0,8806.0,3.7409809E-10
8807.0,8807.0,6.188828E-4
8808.0,8808.0,3.394167E-6
8809.0,8809.0,0.004180161
8810.0,8810.0,0.0103738075
8811.0,8811.0,1.2014665E-4
8812.0,8812.0,1.145331E-9
8813.0,8813.0,5.114098E-6
8814.0,8814.0,3.2325534E-8
8815.0,8815.0,0.004211718
8816.0,8816.0,7.795796E-5
8817.0,8817.0,7.6576223E-4
8818.0,8818.0,2.1805509E-7
8819.0,8819.0,1.9842609E-4
8820.0,8820.0,1.3178347E-12
8821.0,8821.0,0.0010079944
8822.0,8822.0,3.5833834E-9
8823.0,8823.0,2.7060749E-5
8824.0,8824.0,0.0059887567
8825.0,8825.0,0.0012547313
8826.0,8826.0,0.006679962
8827.0,8827.0,0.0025789936
8828.0,8828.0,4.1671126E-5
8829.0,8829.0,6.92579E-7
8830.0,8830.0,9.428103E-4
8831.0,8831.0,0.07939122
8832.0,8832.0,0.009060161
8833.0,8833.0,2.2251165E-6
8834.0,8834.0,6.138555E-6
8835.0,8835.0,5.8857363E-4
8836.0,8836.0,8.4766924E-8
8837.0,8837.0,5.823623E-4
8838.0,8838.0,2.5022894E-4
8839.0,8839.0,0.02398182
8840.0,8840.0,0.008462675
8841.0,8841.0,9.865131E-11
8842.0,8842.0,9.0053696E-8
8843.0,8843.0,1.2850998E-10
8844.0,8844.0,1.174653E-6
8845.0,8845.0,1.3925383E-7
8846.0,8846.0,0.074385606
8847.0,8847.0,9.9984E-10
8848.0,8848.0,0.03584564
8849.0,8849.0,1.2031497E-6
8850.0,8850.0,1.7502205E-5
8851.0,8851.0,3.6159959E-6
8852.0,8852.0,0.035812292
8853.0,8853.0,7.9886195E-9
8854.0,8854.0,2.3140876E-6
8855.0,8855.0,0.005992665
8856.0,8856.0,6.005425E-6
8857.0,8857.0,2.8435636E-7
8858.0,8858.0,0.22855964
8859.0,8859.0,1.6328876E-8
8860.0,8860.0,1.5736818E-5
8861.0,8861.0,1.6345197E-4
8862.0,8862.0,1.3897843E-4
8863.0,8863.0,8.544033E-9
8864.0,8864.0,1.1768058E-7
8865.0,8865.0,2.0626461E-4
8866.0,8866.0,4.0466408E-11
8867.0,8867.0,2.756799E-4
8868.0,8868.0,5.383365E-7
8869.0,8869.0,6.474357E-5
8870.0,8870.0,1.4286426E-5
8871.0,8871.0,5.3824147E-4
8872.0,8872.0,5.8725633E-4
8873.0,8873.0,0.002867741
8874.0,8874.0,3.1274253E-6
8875.0,8875.0,3.2987734E-6
8876.0,8876.0,2.4826557E-4
8877.0,8877.0,0.5335481
8878.0,8878.0,0.029776454
8879.0,8879.0,0.0014652433
8880.0,8880.0,4.8698996E-5
8881.0,8881.0,0.0011030234
8882.0,8882.0,9.500961E-4
8883.0,8883.0,1.0225383E-5
8884.0,8884.0,5.278678E-6
8885.0,8885.0,0.001004754
8886.0,8886.0,0.0015169457
8887.0,8887.0,0.0374974
8888.0,8888.0,8.4438696E-8
8889.0,8889.0,0.0016147088
8890.0,8890.0,1.9580494E-4
8891.0,8891.0,3.7028937E-4
8892.0,8892.0,7.820948E-6
8893.0,8893.0,0.0015827259
8894.0,8894.0,1.911978E-8
8895.0,8895.0,0.0027004941
8896.0,8896.0,0.004980822
8897.0,8897.0,1.0269487E-4
8898.0,8898.0,0.002468333
8899.0,8899.0,0.0014226842
8900.0,8900.0,1.6715708E-6
8901.0,8901.0,1.3258217E-7
8902.0,8902.0,0.0016825704
8903.0,8903.0,8.962739E-6
8904.0,8904.0,0.17523329
8905.0,8905.0,0.0077401665
8906.0,8906.0,3.2742714E-4
8907.0,8907.0,2.7216432E-4
8908.0,8908.0,1.6236409E-6
8909.0,8909.0,1.0757835E-6
8910.0,8910.0,0.003988325
8911.0,8911.0,6.283625E-4
8912.0,8912.0,1.1126411E-5
8913.0,8913.0,4.9600358E-6
8914.0,8914.0,5.2647232E-5
8915.0,8915.0,6.686416E-7
8916.0,8916.0,1.0520139E-6
8917.0,8917.0,8.939134E-5
8918.0,8918.0,0.0013577038
8919.0,8919.0,1.2257607E-6
8920.0,8920.0,4.969917E-5
8921.0,8921.0,7.344687E-6
8922.0,8922.0,8.357403E-5
8923.0,8923.0,0.001012512
8924.0,8924.0,4.3687672E-7
8925.0,8925.0,1.485798E-4
8926.0,8926.0,9.3298985E-7
8927.0,8927.0,6.7899346E-5
8928.0,8928.0,1.5460426E-8
8929.0,8929.0,5.7848676E-5
8930.0,8930.0,9.676877E-7
8931.0,8931.0,2.7455742E-6
8932.0,8932.0,3.496396E-4
8933.0,8933.0,1.01610365E-8
8934.0,8934.0,1.8818147E-10
8935.0,8935.0,2.7607002E-6
8936.0,8936.0,5.590028E-5
8937.0,8937.0,9.458563E-5
8938.0,8938.0,0.897818
8939.0,8939.0,3.622573E-6
8940.0,8940.0,0.037367836
8941.0,8941.0,0.07962932
8942.0,8942.0,6.4682536E-6
8943.0,8943.0,0.0016220929
8944.0,8944.0,0.048198417
8945.0,8945.0,6.991398E-7
8946.0,8946.0,8.4511435E-4
8947.0,8947.0,2.22378E-5
8948.0,8948.0,1.1354917E-11
8949.0,8949.0,2.1117617E-4
8950.0,8950.0,0.0039656768
8951.0,8951.0,0.0133433435
8952.0,8952.0,3.7121623E-5
8953.0,8953.0,7.192347E-6
8954.0,8954.0,1.0908707E-5
8955.0,8955.0,0.017603882
8956.0,8956.0,4.810572E-7
8957.0,8957.0,1.8909752E-7
8958.0,8958.0,1.1627756E-8
8959.0,8959.0,2.259695E-4
8960.0,8960.0,7.467362E-6
8961.0,8961.0,5.2723195E-4
8962.0,8962.0,1.6197019E-8
8963.0,8963.0,6.87942E-5
8964.0,8964.0,6.752628E-4
8965.0,8965.0,0.0048646117
8966.0,8966.0,0.011357098
8967.0,8967.0,6.551345E-4
8968.0,8968.0,1.0932103E-9
8969.0,8969.0,0.015985468
8970.0,8970.0,1.1074462E-5
8971.0,8971.0,5.5776948E-9
8972.0,8972.0,0.0016199315
8973.0,8973.0,0.0013453276
8974.0,8974.0,4.3998652E-6
8975.0,8975.0,0.7191369
8976.0,8976.0,6.324241E-10
8977.0,8977.0,2.5972805E-4
8978.0,8978.0,2.545742E-4
8979.0,8979.0,2.002538E-6
8980.0,8980.0,2.2770333E-4
8981.0,8981.0,1.4298157E-4
8982.0,8982.0,6.29397E-4
8983.0,8983.0,6.467365E-4
8984.0,8984.0,0.101978734
8985.0,8985.0,6.134242E-8
8986.0,8986.0,9.3271154E-7
8987.0,8987.0,6.6651957E-4
8988.0,8988.0,4.06511E-6
8989.0,8989.0,2.1230207E-5
8990.0,8990.0,1.8315963E-9
8991.0,8991.0,7.686606E-6
8992.0,8992.0,0.0071245073
8993.0,8993.0,0.0033530078
8994.0,8994.0,0.0014454885
8995.0,8995.0,0.0013321114
8996.0,8996.0,0.0055207075
8997.0,8997.0,1.6812552E-6
8998.0,8998.0,4.454382E-5
8999.0,8999.0,0.001727275
9000.0,9000.0,0.037368488
9001.0,9001.0,0.011127371
9002.0,9002.0,8.7620936E-7
9003.0,9003.0,1.915319E-7
9004.0,9004.0,5.408945E-4
9005.0,9005.0,1.2408744E-4
9006.0,9006.0,8.8143215E-4
9007.0,9007.0,0.8648026
9008.0,9008.0,0.023644736
9009.0,9009.0,7.088696E-7
9010.0,9010.0,1.4657048E-6
9011.0,9011.0,3.435345E-5
9012.0,9012.0,1.0250689E-12
9013.0,9013.0,7.98268E-8
9014.0,9014.0,0.0197521
9015.0,9015.0,3.39635E-11
9016.0,9016.0,1.0854435E-8
9017.0,9017.0,2.2852994E-6
9018.0,9018.0,4.4102915E-5
9019.0,9019.0,0.002987701
9020.0,9020.0,0.0017624928
9021.0,9021.0,1.293244E-5
9022.0,9022.0,0.09980402
9023.0,9023.0,0.13592957
9024.0,9024.0,1.5566971E-7
9025.0,9025.0,0.0010218985
9026.0,9026.0,1.0788865E-5
9027.0,9027.0,0.004117053
9028.0,9028.0,2.2533048E-4
9029.0,9029.0,2.6543633E-4
9030.0,9030.0,3.0865074E-6
9031.0,9031.0,1.6520794E-6
9032.0,9032.0,5.791748E-4
9033.0,9033.0,0.0074884496
9034.0,9034.0,1.2768139E-4
9035.0,9035.0,2.7445765E-4
9036.0,9036.0,1.1682461E-6
9037.0,9037.0,4.2242843E-10
9038.0,9038.0,3.0037222E-4
9039.0,9039.0,9.2790887E-4
9040.0,9040.0,4.9827115E-5
9041.0,9041.0,1.6906146E-8
9042.0,9042.0,2.9590254E-4
9043.0,9043.0,6.569967E-12
9044.0,9044.0,0.037640516
9045.0,9045.0,0.006790364
9046.0,9046.0,1.732683E-5
9047.0,9047.0,0.015069607
9048.0,9048.0,0.2331632
9049.0,9049.0,0.02828854
9050.0,9050.0,2.2121605E-4
9051.0,9051.0,0.009423951
9052.0,9052.0,2.381582E-7
9053.0,9053.0,0.002314054
9054.0,9054.0,7.396527E-5
9055.0,9055.0,0.008459804
9056.0,9056.0,0.032190014
9057.0,9057.0,1.082871E-5
9058.0,9058.0,1.0672336E-6
9059.0,9059.0,5.9266353E-4
9060.0,9060.0,1.06697E-8
9061.0,9061.0,0.111019626
9062.0,9062.0,0.009703685
9063.0,9063.0,2.6093865E-6
9064.0,9064.0,1.6587339E-6
9065.0,9065.0,0.028565785
9066.0,9066.0,7.1985805E-6
9067.0,9067.0,1.3860861E-4
9068.0,9068.0,0.15308039
9069.0,9069.0,0.0017144715
9070.0,9070.0,4.0980552E-11
9071.0,9071.0,1.0722982E-6
9072.0,9072.0,2.60664E-7
9073.0,9073.0,2.1407904E-9
9074.0,9074.0,3.3104484E-4
9075.0,9075.0,5.9966126E-4
9076.0,9076.0,2.0568855E-7
9077.0,9077.0,0.016187593
9078.0,9078.0,4.187642E-4
9079.0,9079.0,1.439338E-9
9080.0,9080.0,2.1164606E-6
9081.0,9081.0,2.325E-6
9082.0,9082.0,4.3292315E-5
9083.0,9083.0,1.9010915E-7
9084.0,9084.0,0.019305842
9085.0,9085.0,4.8875126E-11
9086.0,9086.0,0.0047481316
9087.0,9087.0,0.028462129
9088.0,9088.0,0.009326937
9089.0,9089.0,1.9667168E-4
9090.0,9090.0,1.4768881E-5
9091.0,9091.0,2.160939E-5
9092.0,9092.0,6.6388566E-8
9093.0,9093.0,2.8267848E-6
9094.0,9094.0,0.038599167
9095.0,9095.0,4.2048822E-7
9096.0,9096.0,5.685671E-4
9097.0,9097.0,6.7467414E-7
9098.0,9098.0,0.095401
9099.0,9099.0,1.6273289E-6
9100.0,9100.0,0.03795982
9101.0,9101.0,0.004000121
9102.0,9102.0,8.6536084E-4
9103.0,9103.0,0.010011116
9104.0,9104.0,0.0048186732
9105.0,9105.0,1.0157107E-9
9106.0,9106.0,2.1336353E-5
9107.0,9107.0,2.5107239E-9
9108.0,9108.0,8.900826E-8
9109.0,9109.0,3.0734344E-7
9110.0,9110.0,0.0011611475
9111.0,9111.0,7.979567E-9
9112.0,9112.0,1.9037694E-4
9113.0,9113.0,1.4494403E-4
9114.0,9114.0,0.008416521
9115.0,9115.0,0.0073065776
9116.0,9116.0,3.9086268E-10
9117.0,9117.0,0.012778798
9118.0,9118.0,6.586506E-6
9119.0,9119.0,0.05002385
9120.0,9120.0,0.001590026
9121.0,9121.0,2.9230543E-4
9122.0,9122.0,8.267405E-6
9123.0,9123.0,8.709404E-5
9124.0,9124.0,4.9015456E-5
9125.0,9125.0,5.870794E-7
9126.0,9126.0,0.026667684
9127.0,9127.0,3.4246064E-9
9128.0,9128.0,4.967125E-5
9129.0,9129.0,2.2602565E-7
9130.0,9130.0,1.3589897E-4
9131.0,9131.0,0.26154262
9132.0,9132.0,3.180165E-4
9133.0,9133.0,0.26607734
9134.0,9134.0,0.003763853
9135.0,9135.0,1.1888696E-5
9136.0,9136.0,1.1116356E-6
9137.0,9137.0,0.0048507433
9138.0,9138.0,4.2446307E-5
9139.0,9139.0,0.06680324
9140.0,9140.0,5.4473104E-10
9141.0,9141.0,2.3148334E-5
9142.0,9142.0,0.004279522
9143.0,9143.0,0.020593535
9144.0,9144.0,7.4818296E-8
9145.0,9145.0,0.7594096
9146.0,9146.0,0.018232826
9147.0,9147.0,0.0053507793
9148.0,9148.0,3.4834318E-7
9149.0,9149.0,0.08507817
9150.0,9150.0,2.8228799E-6
9151.0,9151.0,2.152317E-9
9152.0,9152.0,0.026489481
9153.0,9153.0,8.6771295E-5
9154.0,9154.0,0.05341642
9155.0,9155.0,0.0019827296
9156.0,9156.0,0.0011072383
9157.0,9157.0,6.208807E-5
9158.0,9158.0,3.6445013E-4
9159.0,9159.0,1.1378972E-9
9160.0,9160.0,6.783497E-6
9161.0,9161.0,1.0049033E-6
9162.0,9162.0,5.220342E-7
9163.0,9163.0,0.0021091271
9164.0,9164.0,0.0025696664
9165.0,9165.0,0.0029384557
9166.0,9166.0,3.771929E-6
9167.0,9167.0,5.6926394E-4
9168.0,9168.0,1.2258347E-4
9169.0,9169.0,1.0303147E-5
9170.0,9170.0,5.989621E-10
9171.0,9171.0,0.088489994
9172.0,9172.0,1.1089011E-6
9173.0,9173.0,7.516425E-6
9174.0,9174.0,0.007261491
9175.0,9175.0,0.0257002
9176.0,9176.0,0.03793576
9177.0,9177.0,2.202153E-6
9178.0,9178.0,3.2438643E-4
9179.0,9179.0,5.7886473E-6
9180.0,9180.0,2.8800629E-11
9181.0,9181.0,3.582191E-7
9182.0,9182.0,3.822661E-9
9183.0,9183.0,3.9599195E-9
9184.0,9184.0,0.002199671
9185.0,9185.0,0.0015729173
9186.0,9186.0,5.088055E-4
9187.0,9187.0,1.2731295E-5
9188.0,9188.0,0.015868053
9189.0,9189.0,0.015345559
9190.0,9190.0,4.3843862E-10
9191.0,9191.0,1.8958889E-7
9192.0,9192.0,3.3512208E-6
9193.0,9193.0,3.3626093E-5
9194.0,9194.0,4.3245098E-5
9195.0,9195.0,5.3372073E-6
9196.0,9196.0,1.9573815E-6
9197.0,9197.0,6.161799E-4
9198.0,9198.0,0.004759816
9199.0,9199.0,1.4113536E-4
9200.0,9200.0,0.0055154674
9201.0,9201.0,8.5083484E-5
9202.0,9202.0,0.0062119546
9203.0,9203.0,3.2071013E-4
9204.0,9204.0,2.2056722E-6
9205.0,9205.0,2.3459081E-4
9206.0,9206.0,1.8881346E-5
9207.0,9207.0,4.372076E-4
9208.0,9208.0,8.532335E-8
9209.0,9209.0,6.9267885E-4
9210.0,9210.0,4.6299433E-4
9211.0,9211.0,0.0010356762
9212.0,9212.0,0.06332958
9213.0,9213.0,6.03484E-8
9214.0,9214.0,6.0285296E-5
9215.0,9215.0,4.7522178E-4
9216.0,9216.0,0.012601298
9217.0,9217.0,0.015022712
9218.0,9218.0,1.7919195E-4
9219.0,9219.0,0.47926682
9220.0,9220.0,0.007832769
9221.0,9221.0,1.110223E-16
9222.0,9222.0,2.3079598E-5
9223.0,9223.0,1.0111786E-9
9224.0,9224.0,1.224248E-5
9225.0,9225.0,2.7270254E-8
9226.0,9226.0,7.354644E-4
9227.0,9227.0,3.0904127E-6
9228.0,9228.0,2.0949496E-8
9229.0,9229.0,1.8597131E-4
9230.0,9230.0,3.978113E-5
9231.0,9231.0,1.1855163E-5
9232.0,9232.0,0.22603424
9233.0,9233.0,1.2945657E-7
9234.0,9234.0,3.9206454E-5
9235.0,9235.0,5.8456194E-6
9236.0,9236.0,9.117959E-5
9237.0,9237.0,0.032898434
9238.0,9238.0,5.4231045E-6
9239.0,9239.0,1.4232182E-4
9240.0,9240.0,0.055969704
9241.0,9241.0,0.0032260302
9242.0,9242.0,2.7854869E-8
9243.0,9243.0,1.1896225E-7
9244.0,9244.0,2.1157152E-6
9245.0,9245.0,0.0012728475
9246.0,9246.0,9.3480224E-11
9247.0,9247.0,0.013370424
9248.0,9248.0,2.1558222E-7
9249.0,9249.0,4.198037E-6
9250.0,9250.0,7.872258E-12
9251.0,9251.0,0.46041656
9252.0,9252.0,1.5426625E-4
9253.0,9253.0,1.514132E-6
9254.0,9254.0,0.065682925
9255.0,9255.0,3.3098313E-5
9256.0,9256.0,0.003735722
9257.0,9257.0,3.4372024E-5
9258.0,9258.0,0.07033296
9259.0,9259.0,0.23269914
9260.0,9260.0,1.3680042E-6
9261.0,9261.0,1.8420384E-5
9262.0,9262.0,1.0360394E-5
9263.0,9263.0,0.002153294
9264.0,9264.0,1.22753345E-5
9265.0,9265.0,1.882223E-6
9266.0,9266.0,1.1086011E-5
9267.0,9267.0,4.7390535E-4
9268.0,9268.0,4.6946516E-4
9269.0,9269.0,5.7637546E-4
9270.0,9270.0,0.0057256883
9271.0,9271.0,1.0342773E-6
9272.0,9272.0,6.5931663E-6
9273.0,9273.0,6.0111296E-7
9274.0,9274.0,3.7291334E-6
9275.0,9275.0,0.04126056
9276.0,9276.0,4.69465E-4
9277.0,9277.0,0.7578193
9278.0,9278.0,0.005280825
9279.0,9279.0,1.4832128E-7
9280.0,9280.0,0.0011765276
9281.0,9281.0,2.016127E-4
9282.0,9282.0,2.6654745E-5
9283.0,9283.0,5.697204E-5
9284.0,9284.0,2.5987097E-8
9285.0,9285.0,2.560967E-10
9286.0,9286.0,0.003620673
9287.0,9287.0,0.003402687
9288.0,9288.0,9.190629E-4
9289.0,9289.0,4.951717E-4
9290.0,9290.0,0.012083521
9291.0,9291.0,6.724957E-5
9292.0,9292.0,7.022108E-6
9293.0,9293.0,0.024418207
9294.0,9294.0,0.2048918
9295.0,9295.0,7.1545396E-6
9296.0,9296.0,6.3005E-5
9297.0,9297.0,1.5761226E-4
9298.0,9298.0,4.5769055E-5
9299.0,9299.0,3.8451708E-10
9300.0,9300.0,2.5384754E-6
9301.0,9301.0,0.19773445
9302.0,9302.0,0.009563902
9303.0,9303.0,9.34291E-6
9304.0,9304.0,1.1888896E-5
9305.0,9305.0,7.2640255E-8
9306.0,9306.0,0.049150046
9307.0,9307.0,2.1247422E-6
9308.0,9308.0,0.0010407823
9309.0,9309.0,8.651298E-6
9310.0,9310.0,3.8873322E-6
9311.0,9311.0,2.4794966E-9
9312.0,9312.0,9.99879E-9
9313.0,9313.0,9.204412E-4
9314.0,9314.0,6.0109956E-5
9315.0,9315.0,7.2702244E-10
9316.0,9316.0,0.0470104
9317.0,9317.0,6.21998E-11
9318.0,9318.0,6.927887E-9
9319.0,9319.0,2.9172574E-7
9320.0,9320.0,1.4401556E-4
9321.0,9321.0,1.6671253E-10
9322.0,9322.0,1.7006116E-4
9323.0,9323.0,0.012092794
9324.0,9324.0,0.003826514
9325.0,9325.0,3.0942915E-6
9326.0,9326.0,4.6465175E-5
9327.0,9327.0,1.11528465E-7
9328.0,9328.0,0.0074422667
9329.0,9329.0,0.036323667
9330.0,9330.0,0.009158067
9331.0,9331.0,7.5822425E-7
9332.0,9332.0,0.002949074
9333.0,9333.0,9.924452E-7
9334.0,9334.0,0.002431633
9335.0,9335.0,2.2176294E-4
9336.0,9336.0,0.011142904
9337.0,9337.0,7.7714896E-5
9338.0,9338.0,1.670953E-5
9339.0,9339.0,3.4664447E-6
9340.0,9340.0,5.7657358E-6
9341.0,9341.0,7.68057E-8
9342.0,9342.0,3.3118313E-9
9343.0,9343.0,5.7619213E-6
9344.0,9344.0,8.494905E-6
9345.0,9345.0,1.4198811E-6
9346.0,9346.0,0.0021665527
9347.0,9347.0,5.5386306E-5
9348.0,9348.0,0.0024928814
9349.0,9349.0,1.1748212E-7
9350.0,9350.0,0.85218644
9351.0,9351.0,7.0106547E-4
9352.0,9352.0,1.0802051E-5
9353.0,9353.0,0.028674845
9354.0,9354.0,6.790001E-8
9355.0,9355.0,8.315214E-5
9356.0,9356.0,3.294677E-7
9357.0,9357.0,8.4791304E-7
9358.0,9358.0,8.061988E-6
9359.0,9359.0,1.8262246E-5
9360.0,9360.0,2.720293E-4
9361.0,9361.0,6.9819595E-11
9362.0,9362.0,9.168732E-6
9363.0,9363.0,7.792254E-5
9364.0,9364.0,2.6339202E-4
9365.0,9365.0,2.6049686E-4
9366.0,9366.0,0.025526533
9367.0,9367.0,4.7949157E-4
9368.0,9368.0,3.898888E-6
9369.0,9369.0,0.013267886
9370.0,9370.0,2.5930591E-11
9371.0,9371.0,0.17992684
9372.0,9372.0,9.6034806E-4
9373.0,9373.0,1.07173415E-4
9374.0,9374.0,0.0010973521
9375.0,9375.0,6.842147E-4
9376.0,9376.0,5.7314205E-6
9377.0,9377.0,2.7566502E-5
