x,y,species min
8438.0,8438.0,9.53764E-7
8439.0,8439.0,4.209284E-10
8440.0,8440.0,0.0040933
8441.0,8441.0,5.0705076E-9
8442.0,8442.0,5.190691E-7
8443.0,8443.0,4.1837285E-7
8444.0,8444.0,5.8952914E-9
8445.0,8445.0,0.32878137
8446.0,8446.0,2.5481284E-11
8447.0,8447.0,0.0037250957
8448.0,8448.0,3.95409E-6
8449.0,8449.0,0.0020501525
8450.0,8450.0,1.5908216E-9
8451.0,8451.0,3.045405E-5
8452.0,8452.0,1.1494166E-6
8453.0,8453.0,7.087708E-11
8454.0,8454.0,6.9525476E-7
8455.0,8455.0,2.86267E-6
8456.0,8456.0,7.9890405E-8
8457.0,8457.0,9.686215E-5
8458.0,8458.0,1.1474316E-6
8459.0,8459.0,1.5564636E-7
8460.0,8460.0,2.3426115E-7
8461.0,8461.0,4.218845E-4
8462.0,8462.0,1.3840273E-5
8463.0,8463.0,1.3450893E-5
8464.0,8464.0,0.0014861663
8465.0,8465.0,0.0027142677
8466.0,8466.0,0.0013303286
8467.0,8467.0,0.35589635
8468.0,8468.0,2.7025315E-5
8469.0,8469.0,0.0033934673
8470.0,8470.0,2.0164648E-11
8471.0,8471.0,1.0860418E-4
8472.0,8472.0,1.6207354E-5
8473.0,8473.0,3.1862495E-5
8474.0,8474.0,8.783952E-6
8475.0,8475.0,4.6953668E-9
8476.0,8476.0,1.604223E-8
8477.0,8477.0,3.0107337E-8
8478.0,8478.0,1.7750219E-6
8479.0,8479.0,9.847568E-5
8480.0,8480.0,5.630547E-9
8481.0,8481.0,4.7436255E-4
8482.0,8482.0,1.6832044E-9
8483.0,8483.0,1.4117976E-6
8484.0,8484.0,1.2881696E-5
8485.0,8485.0,3.499288E-8
8486.0,8486.0,4.913974E-7
8487.0,8487.0,5.477447E-7
8488.0,8488.0,0.0033690052
8489.0,8489.0,6.654624E-5
8490.0,8490.0,3.54443E-4
8491.0,8491.0,8.8553054E-7
8492.0,8492.0,8.4895755E-6
8493.0,8493.0,0.40635428
8494.0,8494.0,2.3392015E-8
8495.0,8495.0,0.03695275
8496.0,8496.0,1.11486045E-7
8497.0,8497.0,1.2021144E-7
8498.0,8498.0,1.0415947E-8
8499.0,8499.0,7.7876386E-5
8500.0,8500.0,1.954988E-8
8501.0,8501.0,4.6022834E-7
8502.0,8502.0,4.1930903E-12
8503.0,8503.0,0.034899037
8504.0,8504.0,3.240059E-5
8505.0,8505.0,3.9756232E-10
8506.0,8506.0,1.9540833E-4
8507.0,8507.0,1.115162E-5
8508.0,8508.0,0.0797297
8509.0,8509.0,0.058332473
8510.0,8510.0,3.8658018E-4
8511.0,8511.0,5.474011E-7
8512.0,8512.0,5.356558E-6
8513.0,8513.0,2.4675206E-10
8514.0,8514.0,5.908107E-11
8515.0,8515.0,1.7896763E-9
8516.0,8516.0,3.033036E-4
8517.0,8517.0,4.519432E-9
8518.0,8518.0,5.120745E-8
8519.0,8519.0,0.0016586593
8520.0,8520.0,2.387591E-5
8521.0,8521.0,4.7695686E-4
8522.0,8522.0,5.7601073E-6
8523.0,8523.0,6.791499E-6
8524.0,8524.0,0.0018375772
8525.0,8525.0,2.9629646E-8
8526.0,8526.0,0.23082715
8527.0,8527.0,1.7349466E-6
8528.0,8528.0,4.304765E-6
8529.0,8529.0,1.49994E-6
8530.0,8530.0,1.8087576E-10
8531.0,8531.0,7.06295E-11
8532.0,8532.0,0.004530979
8533.0,8533.0,9.189075E-5
8534.0,8534.0,8.584945E-8
8535.0,8535.0,0.00514946
8536.0,8536.0,0.19881627
8537.0,8537.0,4.9328624E-5
8538.0,8538.0,3.5446177E-9
8539.0,8539.0,7.058947E-8
8540.0,8540.0,0.02514446
8541.0,8541.0,7.7033656E-5
8542.0,8542.0,1.7373187E-4
8543.0,8543.0,8.530376E-5
8544.0,8544.0,6.34867E-6
8545.0,8545.0,8.3138475E-5
8546.0,8546.0,3.9559905E-6
8547.0,8547.0,6.821354E-7
8548.0,8548.0,2.9713241E-5
8549.0,8549.0,1.2332357E-12
8550.0,8550.0,5.269028E-7
8551.0,8551.0,8.227581E-7
8552.0,8552.0,0.0025835363
8553.0,8553.0,3.434828E-5
8554.0,8554.0,1.1813162E-10
8555.0,8555.0,1.1944603E-5
8556.0,8556.0,0.32837242
8557.0,8557.0,1.5942011E-7
8558.0,8558.0,1.4588403E-6
8559.0,8559.0,2.1345522E-6
8560.0,8560.0,6.951949E-6
8561.0,8561.0,3.1277203E-12
8562.0,8562.0,0.016879706
8563.0,8563.0,6.486547E-6
8564.0,8564.0,5.8124474E-6
8565.0,8565.0,6.5406103E-4
8566.0,8566.0,7.849057E-4
8567.0,8567.0,5.0724616E-9
8568.0,8568.0,5.5663325E-8
8569.0,8569.0,3.2078577E-5
8570.0,8570.0,4.448129E-6
8571.0,8571.0,0.0012318866
8572.0,8572.0,5.9364254E-7
8573.0,8573.0,5.993293E-6
8574.0,8574.0,3.0145768E-6
8575.0,8575.0,0.5037374
8576.0,8576.0,0.0016137135
8577.0,8577.0,2.1844748E-12
8578.0,8578.0,7.805078E-8
8579.0,8579.0,1.7331108E-7
8580.0,8580.0,1.1734364E-5
8581.0,8581.0,5.722332E-7
8582.0,8582.0,2.3053215E-6
8583.0,8583.0,1.1129394E-4
8584.0,8584.0,4.3719325E-8
8585.0,8585.0,2.7489276E-7
8586.0,8586.0,1.4456667E-5
8587.0,8587.0,1.630161E-7
8588.0,8588.0,2.939884E-5
8589.0,8589.0,6.0201614E-6
8590.0,8590.0,8.10167E-7
8591.0,8591.0,4.2316284E-9
8592.0,8592.0,0.027223399
8593.0,8593.0,4.2719133E-5
8594.0,8594.0,2.823534E-5
8595.0,8595.0,3.0650594E-5
8596.0,8596.0,7.429825E-9
8597.0,8597.0,1.3474726E-6
8598.0,8598.0,7.1687823E-6
8599.0,8599.0,2.2978986E-7
8600.0,8600.0,1.0621114E-5
8601.0,8601.0,0.2002101
8602.0,8602.0,6.907846E-7
8603.0,8603.0,2.0839081E-5
8604.0,8604.0,9.296634E-5
8605.0,8605.0,3.451759E-7
8606.0,8606.0,6.602138E-6
8607.0,8607.0,5.826748E-8
8608.0,8608.0,1.6903689E-6
8609.0,8609.0,2.2111263E-4
8610.0,8610.0,1.542477E-7
8611.0,8611.0,1.4802223E-6
8612.0,8612.0,4.5311335E-4
8613.0,8613.0,1.5644855E-6
8614.0,8614.0,3.9873793E-10
8615.0,8615.0,8.052883E-7
8616.0,8616.0,3.6165957E-8
8617.0,8617.0,4.184904E-8
8618.0,8618.0,6.52943E-6
8619.0,8619.0,0.007892959
8620.0,8620.0,1.0693706E-6
8621.0,8621.0,2.7685599E-5
8622.0,8622.0,2.9656332E-4
8623.0,8623.0,7.0093904E-7
8624.0,8624.0,1.6741268E-6
8625.0,8625.0,4.9644447E-4
8626.0,8626.0,2.4545245E-6
8627.0,8627.0,7.571098E-10
8628.0,8628.0,2.9168757E-7
8629.0,8629.0,1.2601028E-8
8630.0,8630.0,5.2501687E-6
8631.0,8631.0,0.016295694
8632.0,8632.0,0.0025407716
8633.0,8633.0,7.050309E-8
8634.0,8634.0,0.013255442
8635.0,8635.0,3.3839524E-6
8636.0,8636.0,0.056198914
8637.0,8637.0,2.740238E-6
8638.0,8638.0,1.5203634E-5
8639.0,8639.0,2.895526E-6
8640.0,8640.0,9.418919E-5
8641.0,8641.0,6.661502E-4
8642.0,8642.0,5.1322622E-5
8643.0,8643.0,5.130896E-6
8644.0,8644.0,0.001178816
8645.0,8645.0,4.390196E-5
8646.0,8646.0,0.11671265
8647.0,8647.0,0.0029639208
8648.0,8648.0,9.026113E-13
8649.0,8649.0,2.3958393E-7
8650.0,8650.0,2.573497E-13
8651.0,8651.0,1.0281875E-4
8652.0,8652.0,0.09622962
8653.0,8653.0,3.0868057E-5
8654.0,8654.0,0.009249669
8655.0,8655.0,5.902559E-8
8656.0,8656.0,4.6449813E-6
8657.0,8657.0,2.9551165E-7
8658.0,8658.0,0.002001272
8659.0,8659.0,0.001200752
8660.0,8660.0,6.170553E-11
8661.0,8661.0,9.6550775E-6
8662.0,8662.0,2.4316313E-9
8663.0,8663.0,1.41187E-8
8664.0,8664.0,1.8185263E-8
8665.0,8665.0,1.8737007E-4
8666.0,8666.0,2.550337E-5
8667.0,8667.0,1.361104E-4
8668.0,8668.0,4.680594E-5
8669.0,8669.0,9.300455E-6
8670.0,8670.0,3.295469E-6
8671.0,8671.0,9.1272835E-7
8672.0,8672.0,4.685623E-5
8673.0,8673.0,1.0473733E-11
8674.0,8674.0,5.0519293E-7
8675.0,8675.0,1.286311E-4
8676.0,8676.0,1.8882251E-4
8677.0,8677.0,5.213249E-6
8678.0,8678.0,4.0575424E-6
8679.0,8679.0,1.2109157E-6
8680.0,8680.0,5.651466E-6
8681.0,8681.0,1.6096083E-8
8682.0,8682.0,3.5379525E-8
8683.0,8683.0,9.345084E-6
8684.0,8684.0,2.6129792E-6
8685.0,8685.0,5.7636622E-5
8686.0,8686.0,0.092690244
8687.0,8687.0,9.514182E-7
8688.0,8688.0,2.7356006E-11
8689.0,8689.0,3.664194E-8
8690.0,8690.0,8.949694E-6
8691.0,8691.0,1.4858462E-8
8692.0,8692.0,1.4626489E-10
8693.0,8693.0,2.922523E-6
8694.0,8694.0,5.7111646E-7
8695.0,8695.0,2.6191405E-10
8696.0,8696.0,5.6496146E-6
8697.0,8697.0,6.0653997E-7
8698.0,8698.0,0.0015688376
8699.0,8699.0,2.145709E-4
8700.0,8700.0,1.2741344E-7
8701.0,8701.0,1.3830191E-4
8702.0,8702.0,1.399295E-5
8703.0,8703.0,2.569918E-9
8704.0,8704.0,2.7190556E-8
8705.0,8705.0,5.33654E-7
8706.0,8706.0,3.0422074E-5
8707.0,8707.0,0.011831981
8708.0,8708.0,2.9082426E-5
8709.0,8709.0,6.801787E-8
8710.0,8710.0,0.008131902
8711.0,8711.0,1.3079868E-8
8712.0,8712.0,3.0614094E-6
8713.0,8713.0,8.630439E-5
8714.0,8714.0,5.620293E-6
8715.0,8715.0,5.2563944E-5
8716.0,8716.0,2.6603939E-8
8717.0,8717.0,2.5466748E-5
8718.0,8718.0,3.019492E-6
8719.0,8719.0,0.018923327
8720.0,8720.0,1.51759195E-5
8721.0,8721.0,3.6778547E-7
8722.0,8722.0,9.978436E-7
8723.0,8723.0,6.402479E-7
8724.0,8724.0,3.0156435E-4
8725.0,8725.0,3.5028857E-5
8726.0,8726.0,0.019551016
8727.0,8727.0,0.092723615
8728.0,8728.0,1.6529883E-6
8729.0,8729.0,1.963268E-5
8730.0,8730.0,6.370533E-6
8731.0,8731.0,7.98014E-5
8732.0,8732.0,1.093943E-6
8733.0,8733.0,0.01802375
8734.0,8734.0,4.0928714E-4
8735.0,8735.0,1.3093618E-8
8736.0,8736.0,9.275827E-6
8737.0,8737.0,5.4346847E-6
8738.0,8738.0,1.3886057E-5
8739.0,8739.0,2.928195E-7
8740.0,8740.0,6.589423E-6
8741.0,8741.0,1.2976466E-7
8742.0,8742.0,0.0016167853
8743.0,8743.0,0.0011715296
8744.0,8744.0,2.2625944E-5
8745.0,8745.0,1.5829771E-8
8746.0,8746.0,0.0033815901
8747.0,8747.0,1.8523367E-6
8748.0,8748.0,2.2744188E-4
8749.0,8749.0,8.399431E-8
8750.0,8750.0,1.4524803E-6
8751.0,8751.0,1.1973237E-6
8752.0,8752.0,4.7702116E-7
8753.0,8753.0,0.025012273
8754.0,8754.0,2.5787888E-4
8755.0,8755.0,3.2740524E-9
8756.0,8756.0,1.4105252E-5
8757.0,8757.0,5.628472E-9
8758.0,8758.0,4.2292082E-5
8759.0,8759.0,1.4551941E-7
8760.0,8760.0,4.5092374E-11
8761.0,8761.0,1.5596552E-5
8762.0,8762.0,5.9556987E-6
8763.0,8763.0,1.9212783E-5
8764.0,8764.0,9.603735E-6
8765.0,8765.0,3.2105308E-6
8766.0,8766.0,1.1334482E-4
8767.0,8767.0,0.0013330138
8768.0,8768.0,1.1602941E-12
8769.0,8769.0,0.12588957
8770.0,8770.0,2.9685418E-5
8771.0,8771.0,7.4509876E-7
8772.0,8772.0,7.182659E-5
8773.0,8773.0,1.278261E-6
8774.0,8774.0,4.060571E-5
8775.0,8775.0,7.32054E-5
8776.0,8776.0,1.2179147E-13
8777.0,8777.0,1.8065743E-6
8778.0,8778.0,5.5940145E-8
8779.0,8779.0,4.120738E-6
8780.0,8780.0,3.0312628E-6
8781.0,8781.0,4.883937E-6
8782.0,8782.0,7.608659E-6
8783.0,8783.0,7.284162E-4
8784.0,8784.0,8.1894935E-9
8785.0,8785.0,0.0011677817
8786.0,8786.0,0.0066883606
8787.0,8787.0,2.8147622E-5
8788.0,8788.0,3.811406E-9
8789.0,8789.0,3.085311E-4
8790.0,8790.0,8.140722E-8
8791.0,8791.0,0.0020888275
8792.0,8792.0,7.207426E-7
8793.0,8793.0,4.8927474E-4
8794.0,8794.0,1.4135682E-4
8795.0,8795.0,0.009857588
8796.0,8796.0,4.4810053E-4
8797.0,8797.0,1.12983733E-10
8798.0,8798.0,3.1592044E-5
8799.0,8799.0,1.7227643E-6
8800.0,8800.0,9.4725865E-6
8801.0,8801.0,2.1709323E-10
8802.0,8802.0,0.0033205373
8803.0,8803.0,2.2209072E-6
8804.0,8804.0,9.0647336E-5
8805.0,8805.0,2.6927214E-7
8806.0,8806.0,2.0099034E-11
8807.0,8807.0,2.0402847E-5
8808.0,8808.0,5.609775E-7
8809.0,8809.0,4.0906246E-4
8810.0,8810.0,1.9297015E-4
8811.0,8811.0,5.055635E-5
8812.0,8812.0,3.624734E-11
8813.0,8813.0,2.3904213E-6
8814.0,8814.0,5.1527116E-9
8815.0,8815.0,1.2452621E-4
8816.0,8816.0,1.1741175E-6
8817.0,8817.0,9.623065E-5
8818.0,8818.0,3.5097266E-8
8819.0,8819.0,4.209383E-5
8820.0,8820.0,6.4392935E-15
8821.0,8821.0,8.5709064E-7
8822.0,8822.0,1.3151116E-9
8823.0,8823.0,1.5484973E-5
8824.0,8824.0,1.3325913E-6
8825.0,8825.0,2.282992E-5
8826.0,8826.0,0.003602275
8827.0,8827.0,6.001399E-4
8828.0,8828.0,2.2315246E-5
8829.0,8829.0,6.754007E-8
8830.0,8830.0,3.9997598E-5
8831.0,8831.0,0.058900043
8832.0,8832.0,0.0019604524
8833.0,8833.0,2.7255356E-7
8834.0,8834.0,1.7039608E-7
8835.0,8835.0,1.4125317E-4
8836.0,8836.0,1.3697703E-8
8837.0,8837.0,1.3947678E-4
8838.0,8838.0,6.035827E-8
8839.0,8839.0,0.011284188
8840.0,8840.0,0.0033118406
8841.0,8841.0,1.9892976E-12
8842.0,8842.0,8.976227E-9
8843.0,8843.0,3.3117953E-12
8844.0,8844.0,6.750856E-7
8845.0,8845.0,1.5519367E-8
8846.0,8846.0,0.033465855
8847.0,8847.0,6.7094774E-11
8848.0,8848.0,0.0082417615
8849.0,8849.0,5.5970656E-7
8850.0,8850.0,7.617666E-6
8851.0,8851.0,2.2083423E-6
8852.0,8852.0,0.016804699
8853.0,8853.0,4.656796E-10
8854.0,8854.0,6.502701E-7
8855.0,8855.0,0.0022457296
8856.0,8856.0,2.470954E-6
8857.0,8857.0,1.2413393E-8
8858.0,8858.0,0.016444871
8859.0,8859.0,3.8998937E-10
8860.0,8860.0,2.222739E-6
8861.0,8861.0,2.8163347E-5
8862.0,8862.0,2.4717796E-5
8863.0,8863.0,5.568511E-10
8864.0,8864.0,2.5462901E-8
8865.0,8865.0,9.0107904E-5
8866.0,8866.0,8.1468166E-13
8867.0,8867.0,8.212026E-5
8868.0,8868.0,3.357422E-7
8869.0,8869.0,6.7229206E-7
8870.0,8870.0,5.3094896E-6
8871.0,8871.0,4.1281165E-8
8872.0,8872.0,1.9168989E-5
8873.0,8873.0,2.8931396E-4
8874.0,8874.0,1.4227938E-6
8875.0,8875.0,2.2430963E-7
8876.0,8876.0,2.0142546E-5
8877.0,8877.0,0.45181134
8878.0,8878.0,0.015123065
8879.0,8879.0,1.1972714E-4
8880.0,8880.0,2.0171441E-5
8881.0,8881.0,8.9208006E-5
8882.0,8882.0,1.5384641E-6
8883.0,8883.0,5.6917827E-7
8884.0,8884.0,8.7204756E-7
8885.0,8885.0,3.478621E-4
8886.0,8886.0,2.1240709E-5
8887.0,8887.0,0.024004666
8888.0,8888.0,1.5761326E-9
8889.0,8889.0,2.2397033E-5
8890.0,8890.0,4.595008E-5
8891.0,8891.0,1.4123143E-4
8892.0,8892.0,6.213258E-7
8893.0,8893.0,2.0596909E-4
8894.0,8894.0,2.2278672E-9
8895.0,8895.0,2.6008356E-4
8896.0,8896.0,0.0019002918
8897.0,8897.0,9.380791E-6
8898.0,8898.0,6.852793E-4
8899.0,8899.0,6.8365102E-6
8900.0,8900.0,3.4682054E-7
8901.0,8901.0,1.4162792E-8
8902.0,8902.0,5.558117E-6
8903.0,8903.0,1.7974985E-6
8904.0,8904.0,0.1163526
8905.0,8905.0,0.0028490596
8906.0,8906.0,1.7627256E-4
8907.0,8907.0,2.1598444E-6
8908.0,8908.0,2.5657116E-7
8909.0,8909.0,1.700853E-7
8910.0,8910.0,6.44395E-4
8911.0,8911.0,2.9029705E-5
8912.0,8912.0,2.1900478E-6
8913.0,8913.0,4.8113996E-8
8914.0,8914.0,8.897198E-7
8915.0,8915.0,5.4054947E-9
8916.0,8916.0,2.92673E-7
8917.0,8917.0,2.9514482E-5
8918.0,8918.0,6.933103E-5
8919.0,8919.0,3.490319E-7
8920.0,8920.0,1.605828E-5
8921.0,8921.0,2.8408724E-7
8922.0,8922.0,1.4946169E-5
8923.0,8923.0,3.367747E-5
8924.0,8924.0,1.6923629E-8
8925.0,8925.0,3.0808027E-5
8926.0,8926.0,1.0649132E-7
8927.0,8927.0,1.5875423E-5
8928.0,8928.0,1.2588062E-9
8929.0,8929.0,3.2445052E-5
8930.0,8930.0,1.3774856E-7
8931.0,8931.0,2.7350774E-7
8932.0,8932.0,3.177233E-5
8933.0,8933.0,1.9736088E-9
8934.0,8934.0,6.868839E-12
8935.0,8935.0,5.357384E-7
8936.0,8936.0,2.6877226E-5
8937.0,8937.0,2.5727717E-5
8938.0,8938.0,0.861639
8939.0,8939.0,1.8818927E-6
8940.0,8940.0,0.021687228
8941.0,8941.0,0.049388383
8942.0,8942.0,1.1494662E-6
8943.0,8943.0,3.895119E-5
8944.0,8944.0,0.015978869
8945.0,8945.0,9.393879E-8
8946.0,8946.0,3.220116E-4
8947.0,8947.0,4.896054E-6
8948.0,8948.0,4.226619E-13
8949.0,8949.0,7.095941E-5
8950.0,8950.0,9.2615193E-4
8951.0,8951.0,4.4380082E-4
8952.0,8952.0,1.6453767E-5
8953.0,8953.0,4.171828E-6
8954.0,8954.0,5.4266934E-6
8955.0,8955.0,0.012503891
8956.0,8956.0,1.466159E-7
8957.0,8957.0,5.3464095E-8
8958.0,8958.0,7.4758844E-10
8959.0,8959.0,4.401006E-6
8960.0,8960.0,1.9223167E-7
8961.0,8961.0,1.2419009E-4
8962.0,8962.0,1.714159E-9
8963.0,8963.0,2.8864075E-5
8964.0,8964.0,2.3445439E-4
8965.0,8965.0,7.3600747E-4
8966.0,8966.0,0.004527093
8967.0,8967.0,1.9307238E-4
8968.0,8968.0,7.366363E-11
8969.0,8969.0,0.0068412977
8970.0,8970.0,3.445826E-6
8971.0,8971.0,4.847721E-10
8972.0,8972.0,5.4295344E-4
8973.0,8973.0,4.215477E-4
8974.0,8974.0,2.5049728E-6
8975.0,8975.0,0.66515064
8976.0,8976.0,1.90169E-11
8977.0,8977.0,4.3454484E-6
8978.0,8978.0,6.22104E-7
8979.0,8979.0,1.0445386E-6
8980.0,8980.0,8.9326466E-5
8981.0,8981.0,2.369504E-5
8982.0,8982.0,1.7244379E-6
8983.0,8983.0,1.833275E-4
8984.0,8984.0,0.043761052
8985.0,8985.0,1.8512297E-8
8986.0,8986.0,5.891221E-11
8987.0,8987.0,1.8426526E-4
8988.0,8988.0,6.889188E-7
8989.0,8989.0,2.8715856E-6
8990.0,8990.0,2.9776737E-11
8991.0,8991.0,4.1107314E-6
8992.0,8992.0,0.0025246572
8993.0,8993.0,4.4816823E-4
8994.0,8994.0,1.5254278E-6
8995.0,8995.0,5.8307498E-5
8996.0,8996.0,9.5259753E-4
8997.0,8997.0,2.4028986E-7
8998.0,8998.0,2.9173847E-7
8999.0,8999.0,4.289413E-5
9000.0,9000.0,0.008045181
9001.0,9001.0,0.0026466746
9002.0,9002.0,3.7634544E-7
9003.0,9003.0,4.053822E-8
9004.0,9004.0,2.6026766E-5
9005.0,9005.0,9.594479E-7
9006.0,9006.0,2.9900752E-4
9007.0,9007.0,0.77864546
9008.0,9008.0,0.003156469
9009.0,9009.0,1.7250223E-7
9010.0,9010.0,5.4982496E-7
9011.0,9011.0,1.10719164E-7
9012.0,9012.0,1.8207658E-14
9013.0,9013.0,1.09459375E-8
9014.0,9014.0,0.00988945
9015.0,9015.0,5.068168E-13
9016.0,9016.0,3.1264213E-11
9017.0,9017.0,7.3844103E-7
9018.0,9018.0,1.1705658E-5
9019.0,9019.0,5.3771207E-4
9020.0,9020.0,3.559278E-4
9021.0,9021.0,8.8653326E-7
9022.0,9022.0,0.06426075
9023.0,9023.0,0.09736884
9024.0,9024.0,1.8656113E-8
9025.0,9025.0,2.754078E-4
9026.0,9026.0,4.9864293E-6
9027.0,9027.0,5.908032E-4
9028.0,9028.0,5.871419E-5
9029.0,9029.0,4.551863E-5
9030.0,9030.0,1.3326827E-6
9031.0,9031.0,2.3946643E-7
9032.0,9032.0,9.453701E-7
9033.0,9033.0,2.5084571E-5
9034.0,9034.0,3.681976E-5
9035.0,9035.0,6.308945E-5
9036.0,9036.0,2.9864657E-7
9037.0,9037.0,1.8844482E-11
9038.0,9038.0,1.08768254E-4
9039.0,9039.0,4.7412996E-6
9040.0,9040.0,8.524212E-6
9041.0,9041.0,1.5586884E-9
9042.0,9042.0,5.3306343E-5
9043.0,9043.0,2.499112E-13
9044.0,9044.0,0.012733796
9045.0,9045.0,3.573093E-5
9046.0,9046.0,8.393241E-6
9047.0,9047.0,0.0038548547
9048.0,9048.0,0.18089607
9049.0,9049.0,0.002951176
9050.0,9050.0,8.397461E-5
9051.0,9051.0,0.0026770986
9052.0,9052.0,1.07413975E-7
9053.0,9053.0,2.650764E-4
9054.0,9054.0,2.983732E-5
9055.0,9055.0,0.001861985
9056.0,9056.0,0.011876327
9057.0,9057.0,3.1455E-6
9058.0,9058.0,5.783396E-11
9059.0,9059.0,2.3782776E-4
9060.0,9060.0,2.6274196E-9
9061.0,9061.0,0.065400526
9062.0,9062.0,0.0026418131
9063.0,9063.0,1.3992818E-6
9064.0,9064.0,1.9112571E-7
9065.0,9065.0,0.016303454
9066.0,9066.0,2.917725E-6
9067.0,9067.0,7.9805095E-6
9068.0,9068.0,0.09493601
9069.0,9069.0,5.999593E-4
9070.0,9070.0,7.746026E-13
9071.0,9071.0,2.1856874E-7
9072.0,9072.0,5.7156775E-8
9073.0,9073.0,6.865086E-11
9074.0,9074.0,4.6665467E-5
9075.0,9075.0,3.5380683E-7
9076.0,9076.0,2.254926E-8
9077.0,9077.0,0.009571045
9078.0,9078.0,4.407308E-7
9079.0,9079.0,1.0570511E-10
9080.0,9080.0,8.94995E-7
9081.0,9081.0,8.6784434E-7
9082.0,9082.0,1.6214663E-5
9083.0,9083.0,1.599068E-8
9084.0,9084.0,0.008645568
9085.0,9085.0,7.4884543E-13
9086.0,9086.0,8.931983E-4
9087.0,9087.0,0.0077921334
9088.0,9088.0,0.004266786
9089.0,9089.0,2.236096E-6
9090.0,9090.0,1.7149716E-8
9091.0,9091.0,1.4366329E-7
9092.0,9092.0,9.633694E-9
9093.0,9093.0,4.7693237E-7
9094.0,9094.0,0.018416295
9095.0,9095.0,5.4830366E-8
9096.0,9096.0,1.8515833E-6
9097.0,9097.0,4.2381015E-7
9098.0,9098.0,0.060031943
9099.0,9099.0,6.390203E-7
9100.0,9100.0,0.013202665
9101.0,9101.0,4.8451603E-4
9102.0,9102.0,3.5837738E-4
9103.0,9103.0,0.0038033987
9104.0,9104.0,0.002355971
9105.0,9105.0,3.4053949E-10
9106.0,9106.0,1.2317928E-5
9107.0,9107.0,5.7906724E-10
9108.0,9108.0,8.865916E-9
9109.0,9109.0,2.5069317E-8
9110.0,9110.0,1.0551877E-5
9111.0,9111.0,7.0453376E-10
9112.0,9112.0,3.9624443E-5
9113.0,9113.0,3.9358925E-5
9114.0,9114.0,0.0035309782
9115.0,9115.0,0.004283662
9116.0,9116.0,1.8290813E-11
9117.0,9117.0,0.0025884237
9118.0,9118.0,1.2192185E-6
9119.0,9119.0,0.012752904
9120.0,9120.0,5.6572204E-5
9121.0,9121.0,8.6408516E-5
9122.0,9122.0,4.3113025E-7
9123.0,9123.0,8.448518E-7
9124.0,9124.0,6.019214E-6
9125.0,9125.0,3.782024E-7
9126.0,9126.0,0.010392077
9127.0,9127.0,1.0351429E-9
9128.0,9128.0,1.4214597E-6
9129.0,9129.0,8.842633E-8
9130.0,9130.0,4.517748E-5
9131.0,9131.0,0.13577919
9132.0,9132.0,4.8634142E-6
9133.0,9133.0,0.06381809
9134.0,9134.0,3.259859E-4
9135.0,9135.0,5.0386707E-6
9136.0,9136.0,4.4227693E-7
9137.0,9137.0,1.0410599E-4
9138.0,9138.0,2.0322213E-5
9139.0,9139.0,0.03011165
9140.0,9140.0,2.5660363E-11
9141.0,9141.0,4.4588087E-6
9142.0,9142.0,2.3632271E-4
9143.0,9143.0,0.0041514724
9144.0,9144.0,1.5987322E-8
9145.0,9145.0,0.65169877
9146.0,9146.0,0.008164624
9147.0,9147.0,0.0017137739
9148.0,9148.0,7.07442E-9
9149.0,9149.0,0.036939044
9150.0,9150.0,1.7224536E-6
9151.0,9151.0,1.6034818E-10
9152.0,9152.0,0.010375973
9153.0,9153.0,1.833841E-6
9154.0,9154.0,0.030955007
9155.0,9155.0,4.4762102E-5
9156.0,9156.0,2.7267938E-4
9157.0,9157.0,1.2667616E-5
9158.0,9158.0,7.565248E-5
9159.0,9159.0,2.5041857E-11
9160.0,9160.0,3.0941555E-6
9161.0,9161.0,2.838114E-9
9162.0,9162.0,6.504359E-8
9163.0,9163.0,1.6085141E-6
9164.0,9164.0,0.0011069028
9165.0,9165.0,1.6643593E-4
9166.0,9166.0,2.0437574E-6
9167.0,9167.0,1.385917E-4
9168.0,9168.0,2.514636E-5
9169.0,9169.0,1.700236E-6
9170.0,9170.0,1.00829345E-11
9171.0,9171.0,0.046686124
9172.0,9172.0,5.688869E-7
9173.0,9173.0,1.1321274E-6
9174.0,9174.0,0.0022129987
9175.0,9175.0,0.0060579437
9176.0,9176.0,0.012980716
9177.0,9177.0,1.0293223E-6
9178.0,9178.0,7.640225E-6
9179.0,9179.0,1.9129939E-6
9180.0,9180.0,1.0484946E-12
9181.0,9181.0,6.6249214E-8
9182.0,9182.0,1.6668422E-10
9183.0,9183.0,1.4526447E-10
9184.0,9184.0,4.221477E-5
9185.0,9185.0,6.530959E-4
9186.0,9186.0,1.6842975E-4
9187.0,9187.0,1.363803E-7
9188.0,9188.0,0.010808388
9189.0,9189.0,0.0076734745
9190.0,9190.0,2.3684943E-11
9191.0,9191.0,2.6340802E-8
9192.0,9192.0,8.496013E-7
9193.0,9193.0,6.8534536E-7
9194.0,9194.0,1.106904E-5
9195.0,9195.0,1.4855062E-6
9196.0,9196.0,1.2160362E-8
9197.0,9197.0,1.5957853E-7
9198.0,9198.0,0.0012175464
9199.0,9199.0,2.3987882E-6
9200.0,9200.0,0.002282693
9201.0,9201.0,3.3157066E-5
9202.0,9202.0,0.0030266237
9203.0,9203.0,1.328033E-5
9204.0,9204.0,4.614154E-7
9205.0,9205.0,7.7381024E-5
