x,y,species stddev
8368.0,8368.0,4.6419573E-6
8369.0,8369.0,1.1751071E-6
8370.0,8370.0,0.0034066539
8371.0,8371.0,5.5617094E-4
8372.0,8372.0,7.092022E-6
8373.0,8373.0,1.8419953E-4
8374.0,8374.0,1.6799737E-7
8375.0,8375.0,7.4376214E-7
8376.0,8376.0,0.010795824
8377.0,8377.0,6.64226E-12
8378.0,8378.0,1.1090285E-8
8379.0,8379.0,2.2448182E-6
8380.0,8380.0,5.395044E-4
8381.0,8381.0,1.0988404E-8
8382.0,8382.0,4.9421156E-4
8383.0,8383.0,1.9553295E-4
8384.0,8384.0,2.2313897E-7
8385.0,8385.0,1.4740165E-4
8386.0,8386.0,3.359835E-6
8387.0,8387.0,4.888193E-4
8388.0,8388.0,0.0025582444
8389.0,8389.0,9.029722E-6
8390.0,8390.0,4.6572626E-5
8391.0,8391.0,1.0973489E-6
8392.0,8392.0,1.229816E-7
8393.0,8393.0,4.035746E-4
8394.0,8394.0,2.1355296E-5
8395.0,8395.0,0.0014416451
8396.0,8396.0,4.625467E-9
8397.0,8397.0,1.7618774E-4
8398.0,8398.0,4.1715793E-12
8399.0,8399.0,1.3597857E-7
8400.0,8400.0,6.720845E-4
8401.0,8401.0,4.038154E-5
8402.0,8402.0,7.314996E-8
8403.0,8403.0,4.4124053E-7
8404.0,8404.0,2.4094654E-6
8405.0,8405.0,2.8588847E-5
8406.0,8406.0,0.007817798
8407.0,8407.0,4.4030185E-6
8408.0,8408.0,6.910241E-10
8409.0,8409.0,2.3328645E-4
8410.0,8410.0,6.9958005E-11
8411.0,8411.0,5.1258604E-7
8412.0,8412.0,4.1845493E-7
8413.0,8413.0,2.516952E-7
8414.0,8414.0,0.0021920637
8415.0,8415.0,3.5453976E-7
8416.0,8416.0,1.7419792E-6
8417.0,8417.0,9.4298736E-7
8418.0,8418.0,1.27781705E-5
8419.0,8419.0,1.207024E-11
8420.0,8420.0,4.199518E-6
8421.0,8421.0,2.4307401E-4
8422.0,8422.0,1.9983699E-7
8423.0,8423.0,8.844976E-8
8424.0,8424.0,1.6060389E-8
8425.0,8425.0,1.3509586E-4
8426.0,8426.0,8.212288E-7
8427.0,8427.0,1.6973629E-4
8428.0,8428.0,1.5280844E-5
8429.0,8429.0,6.4392348E-6
8430.0,8430.0,6.617724E-7
8431.0,8431.0,3.4431673E-6
8432.0,8432.0,6.3812925E-4
8433.0,8433.0,4.9082967E-11
8434.0,8434.0,3.0032595E-7
8435.0,8435.0,8.8709655E-8
8436.0,8436.0,1.3049133E-4
8437.0,8437.0,3.216623E-7
8438.0,8438.0,5.9111962E-6
8439.0,8439.0,1.1121166E-9
8440.0,8440.0,9.104976E-4
8441.0,8441.0,5.4483493E-9
8442.0,8442.0,1.5289997E-6
8443.0,8443.0,1.7757391E-5
8444.0,8444.0,1.9050976E-8
8445.0,8445.0,0.03080159
8446.0,8446.0,2.2450182E-10
8447.0,8447.0,7.960413E-4
8448.0,8448.0,7.0544974E-7
8449.0,8449.0,8.4427744E-4
8450.0,8450.0,6.1070565E-10
8451.0,8451.0,2.4331739E-5
8452.0,8452.0,5.284106E-7
8453.0,8453.0,4.557161E-10
8454.0,8454.0,9.776026E-5
8455.0,8455.0,5.776562E-5
8456.0,8456.0,1.4754842E-7
8457.0,8457.0,3.462341E-4
8458.0,8458.0,2.5227794E-7
8459.0,8459.0,2.6448055E-7
8460.0,8460.0,3.4743826E-7
8461.0,8461.0,7.2980457E-4
8462.0,8462.0,1.2877573E-5
8463.0,8463.0,4.931318E-6
8464.0,8464.0,0.010487073
8465.0,8465.0,0.002762986
8466.0,8466.0,3.8789609E-4
8467.0,8467.0,0.03665834
8468.0,8468.0,8.830665E-6
8469.0,8469.0,0.0017872448
8470.0,8470.0,8.72531E-11
8471.0,8471.0,6.643552E-5
8472.0,8472.0,4.2277193E-6
8473.0,8473.0,5.0617076E-5
8474.0,8474.0,5.4083303E-6
8475.0,8475.0,3.9841677E-9
8476.0,8476.0,3.9598927E-8
8477.0,8477.0,7.458742E-8
8478.0,8478.0,9.297056E-7
8479.0,8479.0,3.2054704E-5
8480.0,8480.0,3.8290566E-9
8481.0,8481.0,3.865425E-4
8482.0,8482.0,4.482105E-9
8483.0,8483.0,1.0720244E-6
8484.0,8484.0,1.5331517E-4
8485.0,8485.0,1.0016252E-6
8486.0,8486.0,8.2868974E-7
8487.0,8487.0,2.725517E-7
8488.0,8488.0,0.0013311417
8489.0,8489.0,8.37751E-4
8490.0,8490.0,0.001246363
8491.0,8491.0,1.1921613E-6
8492.0,8492.0,3.720018E-6
8493.0,8493.0,0.020366779
8494.0,8494.0,1.7622163E-7
8495.0,8495.0,0.005136685
8496.0,8496.0,1.4150002E-4
8497.0,8497.0,4.7570264E-8
8498.0,8498.0,3.3623064E-6
8499.0,8499.0,2.2347349E-5
8500.0,8500.0,1.1018221E-7
8501.0,8501.0,1.520526E-4
8502.0,8502.0,4.0022666E-11
8503.0,8503.0,0.011717994
8504.0,8504.0,1.1657576E-5
8505.0,8505.0,3.4035438E-10
8506.0,8506.0,0.0026043493
8507.0,8507.0,2.6850764E-6
8508.0,8508.0,0.009234455
8509.0,8509.0,0.0073187286
8510.0,8510.0,0.006538437
8511.0,8511.0,8.911988E-8
8512.0,8512.0,8.142356E-5
8513.0,8513.0,4.6985833E-9
8514.0,8514.0,9.128764E-9
8515.0,8515.0,3.7696553E-9
8516.0,8516.0,1.5971134E-4
8517.0,8517.0,4.0395716E-6
8518.0,8518.0,4.0641712E-8
8519.0,8519.0,0.001251189
8520.0,8520.0,1.6255722E-4
8521.0,8521.0,5.331826E-4
8522.0,8522.0,4.7106278E-4
8523.0,8523.0,4.6988966E-6
8524.0,8524.0,0.0014363558
8525.0,8525.0,4.2333017E-8
8526.0,8526.0,0.018619882
8527.0,8527.0,1.1933288E-4
8528.0,8528.0,7.976507E-6
8529.0,8529.0,1.6095739E-6
8530.0,8530.0,7.929412E-10
8531.0,8531.0,7.724368E-10
8532.0,8532.0,0.0013264596
8533.0,8533.0,1.7161535E-4
8534.0,8534.0,1.655086E-7
8535.0,8535.0,0.005097
8536.0,8536.0,0.013976491
8537.0,8537.0,5.2880267E-5
8538.0,8538.0,1.0477989E-8
8539.0,8539.0,1.6078079E-7
8540.0,8540.0,0.003919827
8541.0,8541.0,1.3934947E-4
8542.0,8542.0,6.125285E-4
8543.0,8543.0,7.017785E-5
8544.0,8544.0,4.854124E-5
8545.0,8545.0,1.5659652E-4
8546.0,8546.0,1.8964257E-6
8547.0,8547.0,1.5116884E-5
8548.0,8548.0,2.031691E-5
8549.0,8549.0,1.5962884E-11
8550.0,8550.0,6.7822623E-7
8551.0,8551.0,9.397378E-6
8552.0,8552.0,0.002250535
8553.0,8553.0,5.2200463E-5
8554.0,8554.0,5.6831173E-10
8555.0,8555.0,6.498435E-5
8556.0,8556.0,0.022010515
8557.0,8557.0,1.4855144E-7
8558.0,8558.0,1.1124243E-6
8559.0,8559.0,1.0637738E-6
8560.0,8560.0,2.4631358E-4
8561.0,8561.0,2.9834968E-11
8562.0,8562.0,0.0022907814
8563.0,8563.0,1.1824583E-4
8564.0,8564.0,1.069642E-6
8565.0,8565.0,3.6402757E-4
8566.0,8566.0,3.4945906E-4
8567.0,8567.0,1.33561455E-8
8568.0,8568.0,1.217516E-7
8569.0,8569.0,1.8330026E-4
8570.0,8570.0,3.8314856E-6
8571.0,8571.0,2.97474E-4
8572.0,8572.0,2.2652466E-7
8573.0,8573.0,1.3373377E-4
8574.0,8574.0,1.1387398E-5
8575.0,8575.0,0.025041385
8576.0,8576.0,0.0015807278
8577.0,8577.0,2.2181135E-11
8578.0,8578.0,5.395186E-6
8579.0,8579.0,2.8875795E-6
8580.0,8580.0,1.1210467E-5
8581.0,8581.0,3.93114E-7
8582.0,8582.0,3.1208804E-6
8583.0,8583.0,5.6386274E-5
8584.0,8584.0,9.96069E-8
8585.0,8585.0,1.8505092E-6
8586.0,8586.0,5.510866E-6
8587.0,8587.0,5.3480605E-8
8588.0,8588.0,3.6248774E-5
8589.0,8589.0,3.4125613E-5
8590.0,8590.0,6.001018E-7
8591.0,8591.0,4.925078E-9
8592.0,8592.0,0.01345589
8593.0,8593.0,2.67041E-5
8594.0,8594.0,3.3739758E-5
8595.0,8595.0,0.0013242613
8596.0,8596.0,2.0341703E-8
8597.0,8597.0,1.9106167E-6
8598.0,8598.0,1.9338908E-5
8599.0,8599.0,2.3446285E-7
8600.0,8600.0,1.17559364E-4
8601.0,8601.0,0.016889043
8602.0,8602.0,1.3952845E-7
8603.0,8603.0,2.4177098E-5
8604.0,8604.0,7.864752E-4
8605.0,8605.0,6.602928E-7
8606.0,8606.0,3.1448024E-5
8607.0,8607.0,1.15626726E-7
8608.0,8608.0,1.3946309E-5
8609.0,8609.0,0.0055675777
8610.0,8610.0,2.7288797E-7
8611.0,8611.0,0.0031683259
8612.0,8612.0,6.753533E-4
8613.0,8613.0,2.9377841E-5
8614.0,8614.0,1.5607938E-9
8615.0,8615.0,1.9763833E-7
8616.0,8616.0,4.9958508E-6
8617.0,8617.0,8.727268E-8
8618.0,8618.0,3.0031165E-6
8619.0,8619.0,0.011252949
8620.0,8620.0,2.2022712E-6
8621.0,8621.0,3.945538E-5
8622.0,8622.0,1.564886E-4
8623.0,8623.0,1.4525542E-6
8624.0,8624.0,6.653259E-6
8625.0,8625.0,2.5138384E-4
8626.0,8626.0,1.078696E-6
8627.0,8627.0,3.3963279E-9
8628.0,8628.0,9.409634E-8
8629.0,8629.0,2.8079914E-8
8630.0,8630.0,5.3058056E-6
8631.0,8631.0,0.0048166444
8632.0,8632.0,0.0018214495
8633.0,8633.0,1.4350408E-7
8634.0,8634.0,0.004299501
8635.0,8635.0,5.0899325E-6
8636.0,8636.0,0.007959066
8637.0,8637.0,1.0838249E-6
8638.0,8638.0,6.2530858E-6
8639.0,8639.0,1.3913891E-4
8640.0,8640.0,1.8463844E-4
8641.0,8641.0,0.001066959
8642.0,8642.0,1.9828372E-5
8643.0,8643.0,5.5671258E-6
8644.0,8644.0,7.250451E-4
8645.0,8645.0,1.8954196E-4
8646.0,8646.0,0.017742377
8647.0,8647.0,0.0032432477
8648.0,8648.0,1.3553368E-11
8649.0,8649.0,4.4935052E-7
8650.0,8650.0,9.747488E-12
8651.0,8651.0,6.606636E-5
8652.0,8652.0,0.014904582
8653.0,8653.0,7.931482E-5
8654.0,8654.0,0.017413022
8655.0,8655.0,5.120582E-8
8656.0,8656.0,2.4768533E-5
8657.0,8657.0,5.0580365E-7
8658.0,8658.0,0.0013521976
8659.0,8659.0,9.320755E-4
8660.0,8660.0,5.4306366E-7
8661.0,8661.0,1.026907E-5
8662.0,8662.0,8.143549E-9
8663.0,8663.0,4.102352E-8
8664.0,8664.0,3.6536594E-8
8665.0,8665.0,2.885935E-4
8666.0,8666.0,1.16769725E-5
8667.0,8667.0,9.708063E-4
8668.0,8668.0,3.4037366E-5
8669.0,8669.0,5.9902804E-6
8670.0,8670.0,9.406385E-7
8671.0,8671.0,1.4638447E-6
8672.0,8672.0,2.0291181E-5
8673.0,8673.0,1.0341787E-10
8674.0,8674.0,5.3041424E-7
8675.0,8675.0,1.2040786E-4
8676.0,8676.0,8.95119E-5
8677.0,8677.0,1.3256886E-5
8678.0,8678.0,3.3596694E-4
8679.0,8679.0,5.233868E-6
8680.0,8680.0,2.4401804E-6
8681.0,8681.0,5.2737086E-8
8682.0,8682.0,6.559707E-8
8683.0,8683.0,8.128822E-6
8684.0,8684.0,1.5793486E-6
8685.0,8685.0,4.723866E-5
8686.0,8686.0,0.0077424766
8687.0,8687.0,1.4485202E-6
8688.0,8688.0,1.9373256E-10
8689.0,8689.0,6.094283E-8
8690.0,8690.0,7.0064575E-6
8691.0,8691.0,7.4364546E-9
8692.0,8692.0,4.2792844E-10
8693.0,8693.0,1.7597703E-6
8694.0,8694.0,1.6569489E-6
8695.0,8695.0,1.2219397E-6
8696.0,8696.0,5.611035E-5
8697.0,8697.0,6.870144E-6
8698.0,8698.0,9.3197543E-4
8699.0,8699.0,8.7191124E-4
8700.0,8700.0,5.7153693E-7
8701.0,8701.0,1.0664722E-4
8702.0,8702.0,5.7118456E-4
8703.0,8703.0,4.989894E-9
8704.0,8704.0,2.1319407E-8
8705.0,8705.0,4.406426E-6
8706.0,8706.0,7.706396E-6
8707.0,8707.0,0.003896028
8708.0,8708.0,2.8143606E-5
8709.0,8709.0,1.7434131E-7
8710.0,8710.0,0.0036541754
8711.0,8711.0,2.7933158E-8
8712.0,8712.0,9.3758877E-7
8713.0,8713.0,1.5159594E-4
8714.0,8714.0,6.617546E-6
8715.0,8715.0,6.464951E-5
8716.0,8716.0,9.3250264E-8
8717.0,8717.0,3.5655685E-5
8718.0,8718.0,3.2171276E-6
8719.0,8719.0,0.0077500357
8720.0,8720.0,2.419598E-5
8721.0,8721.0,5.076891E-7
8722.0,8722.0,3.997839E-6
8723.0,8723.0,1.104344E-6
8724.0,8724.0,5.214425E-4
8725.0,8725.0,2.7962282E-4
8726.0,8726.0,0.004230777
8727.0,8727.0,0.019963002
8728.0,8728.0,6.497746E-7
8729.0,8729.0,2.191471E-5
8730.0,8730.0,3.0622316E-6
8731.0,8731.0,4.7255697E-4
8732.0,8732.0,1.0570155E-6
8733.0,8733.0,0.010109613
8734.0,8734.0,9.926636E-4
8735.0,8735.0,5.8198644E-8
8736.0,8736.0,2.2164472E-6
8737.0,8737.0,1.0190369E-5
8738.0,8738.0,1.6969972E-5
8739.0,8739.0,3.815494E-8
8740.0,8740.0,6.438884E-6
8741.0,8741.0,1.7924762E-7
8742.0,8742.0,0.0011817112
8743.0,8743.0,4.6946757E-4
8744.0,8744.0,1.4277131E-4
8745.0,8745.0,1.6476665E-8
8746.0,8746.0,0.0011945285
8747.0,8747.0,1.7968989E-6
8748.0,8748.0,9.327277E-5
8749.0,8749.0,1.4424059E-7
8750.0,8750.0,6.9471383E-7
8751.0,8751.0,4.8747984E-7
8752.0,8752.0,1.938073E-7
8753.0,8753.0,0.0069337096
8754.0,8754.0,2.7310153E-4
8755.0,8755.0,2.5093603E-9
8756.0,8756.0,2.6534699E-5
8757.0,8757.0,4.6705816E-7
8758.0,8758.0,1.2995068E-5
8759.0,8759.0,3.0638716E-7
8760.0,8760.0,2.4957314E-10
8761.0,8761.0,3.0052363E-6
8762.0,8762.0,2.9558942E-5
8763.0,8763.0,8.862473E-6
8764.0,8764.0,2.64782E-6
8765.0,8765.0,2.8056234E-5
8766.0,8766.0,9.940049E-4
8767.0,8767.0,6.2811415E-4
8768.0,8768.0,1.9870943E-11
8769.0,8769.0,0.023889916
8770.0,8770.0,3.6252648E-5
8771.0,8771.0,3.867836E-7
8772.0,8772.0,5.0251005E-5
8773.0,8773.0,2.3073694E-6
8774.0,8774.0,3.8920636E-5
8775.0,8775.0,5.4294942E-5
8776.0,8776.0,4.297454E-12
8777.0,8777.0,7.1584634E-7
8778.0,8778.0,1.2256547E-7
8779.0,8779.0,1.7202635E-6
8780.0,8780.0,1.1547779E-6
8781.0,8781.0,2.3361417E-6
8782.0,8782.0,2.7149453E-4
8783.0,8783.0,0.0046610716
8784.0,8784.0,3.88598E-9
8785.0,8785.0,6.988732E-4
8786.0,8786.0,0.00454051
8787.0,8787.0,3.4976572E-5
8788.0,8788.0,5.7924114E-9
8789.0,8789.0,3.7837995E-4
8790.0,8790.0,1.3180943E-7
8791.0,8791.0,9.811402E-4
8792.0,8792.0,1.51026015E-5
8793.0,8793.0,2.323925E-4
8794.0,8794.0,7.606159E-4
8795.0,8795.0,0.018414982
8796.0,8796.0,2.6696385E-4
8797.0,8797.0,1.3477612E-10
8798.0,8798.0,1.9586796E-4
8799.0,8799.0,8.761939E-6
8800.0,8800.0,1.6724474E-5
8801.0,8801.0,8.906086E-10
8802.0,8802.0,8.928903E-4
8803.0,8803.0,6.409177E-7
8804.0,8804.0,2.5812094E-5
8805.0,8805.0,4.3537722E-7
8806.0,8806.0,1.3847651E-10
8807.0,8807.0,1.7306306E-4
8808.0,8808.0,8.530128E-7
8809.0,8809.0,0.0010617677
8810.0,8810.0,0.0029168818
8811.0,8811.0,2.344521E-5
8812.0,8812.0,3.6560507E-10
8813.0,8813.0,8.2067186E-7
8814.0,8814.0,7.247931E-9
8815.0,8815.0,0.001078038
8816.0,8816.0,2.207937E-5
8817.0,8817.0,1.8543944E-4
8818.0,8818.0,5.482897E-8
8819.0,8819.0,4.5607903E-5
8820.0,8820.0,4.5055282E-13
8821.0,8821.0,3.1793417E-4
8822.0,8822.0,7.808025E-10
8823.0,8823.0,3.027589E-6
8824.0,8824.0,0.0016937052
8825.0,8825.0,3.3158629E-4
8826.0,8826.0,9.258028E-4
8827.0,8827.0,5.1383633E-4
8828.0,8828.0,5.842045E-6
8829.0,8829.0,1.714027E-7
8830.0,8830.0,2.5761608E-4
8831.0,8831.0,0.006027634
8832.0,8832.0,0.0019687524
8833.0,8833.0,5.7026824E-7
8834.0,8834.0,1.5536605E-6
8835.0,8835.0,1.15149036E-4
8836.0,8836.0,2.2060703E-8
8837.0,8837.0,1.21402976E-4
8838.0,8838.0,7.288271E-5
8839.0,8839.0,0.0035107112
8840.0,8840.0,0.0014456961
8841.0,8841.0,3.46622E-11
8842.0,8842.0,2.231864E-8
8843.0,8843.0,4.487114E-11
8844.0,8844.0,1.220823E-7
8845.0,8845.0,3.547683E-8
8846.0,8846.0,0.013294328
8847.0,8847.0,3.483583E-10
8848.0,8848.0,0.007952646
8849.0,8849.0,1.9459787E-7
8850.0,8850.0,2.5860209E-6
8851.0,8851.0,3.5027526E-7
8852.0,8852.0,0.005692263
8853.0,8853.0,2.431135E-9
8854.0,8854.0,5.032718E-7
8855.0,8855.0,0.0013461849
8856.0,8856.0,1.0047456E-6
8857.0,8857.0,8.306101E-8
8858.0,8858.0,0.06402701
8859.0,8859.0,4.0925543E-9
8860.0,8860.0,3.6297392E-6
8861.0,8861.0,3.749391E-5
8862.0,8862.0,3.175392E-5
8863.0,8863.0,2.6672158E-9
8864.0,8864.0,2.8351177E-8
8865.0,8865.0,3.3711385E-5
8866.0,8866.0,1.4126177E-11
8867.0,8867.0,5.5802502E-5
8868.0,8868.0,5.5076903E-8
8869.0,8869.0,1.6535414E-5
8870.0,8870.0,2.6423631E-6
8871.0,8871.0,1.5545411E-4
8872.0,8872.0,1.4775217E-4
8873.0,8873.0,6.778046E-4
8874.0,8874.0,5.046722E-7
8875.0,8875.0,8.5409107E-7
8876.0,8876.0,6.98586E-5
8877.0,8877.0,0.025400585
8878.0,8878.0,0.004740947
8879.0,8879.0,3.5972652E-4
8880.0,8880.0,8.588143E-6
8881.0,8881.0,2.682072E-4
8882.0,8882.0,2.7060483E-4
8883.0,8883.0,2.7063652E-6
8884.0,8884.0,1.3169937E-6
8885.0,8885.0,2.0902985E-4
8886.0,8886.0,4.156769E-4
8887.0,8887.0,0.004140769
8888.0,8888.0,2.1121972E-8
8889.0,8889.0,4.397057E-4
8890.0,8890.0,3.7928665E-5
8891.0,8891.0,6.543236E-5
8892.0,8892.0,2.233409E-6
8893.0,8893.0,3.77304E-4
8894.0,8894.0,5.8741447E-9
8895.0,8895.0,7.299702E-4
8896.0,8896.0,8.505846E-4
8897.0,8897.0,2.7185451E-5
8898.0,8898.0,4.8760543E-4
8899.0,8899.0,4.2599678E-4
8900.0,8900.0,3.929459E-7
8901.0,8901.0,3.665241E-8
8902.0,8902.0,4.8654547E-4
8903.0,8903.0,2.2921452E-6
8904.0,8904.0,0.018393993
8905.0,8905.0,0.0013269554
8906.0,8906.0,4.7211684E-5
8907.0,8907.0,7.095465E-5
8908.0,8908.0,4.1540744E-7
8909.0,8909.0,2.822632E-7
8910.0,8910.0,9.89996E-4
8911.0,8911.0,1.745041E-4
8912.0,8912.0,2.4254869E-6
8913.0,8913.0,1.490645E-6
8914.0,8914.0,1.3490704E-5
8915.0,8915.0,1.9174685E-7
8916.0,8916.0,2.0561336E-7
8917.0,8917.0,1.7537224E-5
8918.0,8918.0,3.436862E-4
8919.0,8919.0,2.870246E-7
8920.0,8920.0,8.957637E-6
8921.0,8921.0,1.9704692E-6
8922.0,8922.0,1.883381E-5
8923.0,8923.0,2.5848526E-4
8924.0,8924.0,1.356483E-7
8925.0,8925.0,3.4403885E-5
8926.0,8926.0,2.2810721E-7
8927.0,8927.0,1.7099617E-5
8928.0,8928.0,4.838907E-9
8929.0,8929.0,6.618543E-6
8930.0,8930.0,2.3620812E-7
8931.0,8931.0,6.482748E-7
8932.0,8932.0,9.521181E-5
8933.0,8933.0,2.193813E-9
8934.0,8934.0,6.385325E-11
8935.0,8935.0,5.7991457E-7
8936.0,8936.0,8.674718E-6
8937.0,8937.0,2.3240003E-5
8938.0,8938.0,0.010763018
8939.0,8939.0,5.462729E-7
8940.0,8940.0,0.0046873884
8941.0,8941.0,0.009855339
8942.0,8942.0,1.8452988E-6
8943.0,8943.0,4.3168786E-4
8944.0,8944.0,0.0076097576
8945.0,8945.0,1.5345285E-7
8946.0,8946.0,1.3459375E-4
8947.0,8947.0,5.113295E-6
8948.0,8948.0,3.5669E-12
8949.0,8949.0,3.9840423E-5
8950.0,8950.0,7.783113E-4
8951.0,8951.0,0.00356233
8952.0,8952.0,7.1711625E-6
8953.0,8953.0,1.0162036E-6
8954.0,8954.0,1.8369647E-6
8955.0,8955.0,0.0016149171
8956.0,8956.0,8.7630035E-8
8957.0,8957.0,4.262617E-8
8958.0,8958.0,3.2753709E-9
8959.0,8959.0,5.3756772E-5
8960.0,8960.0,1.9163142E-6
8961.0,8961.0,1.08386026E-4
8962.0,8962.0,4.5069593E-9
8963.0,8963.0,1.1871546E-5
8964.0,8964.0,1.1016518E-4
8965.0,8965.0,0.0010420704
8966.0,8966.0,0.0020303589
8967.0,8967.0,1.1761619E-4
8968.0,8968.0,3.668738E-10
8969.0,8969.0,0.0027366262
8970.0,8970.0,2.0674781E-6
8971.0,8971.0,1.7150646E-9
8972.0,8972.0,3.5816652E-4
8973.0,8973.0,2.3869041E-4
8974.0,8974.0,5.485737E-7
8975.0,8975.0,0.016560674
8976.0,8976.0,1.9878058E-10
8977.0,8977.0,6.78463E-5
8978.0,8978.0,6.785672E-5
8979.0,8979.0,2.830229E-7
8980.0,8980.0,4.168064E-5
8981.0,8981.0,3.8424325E-5
8982.0,8982.0,1.6354512E-4
8983.0,8983.0,1.477209E-4
8984.0,8984.0,0.016439486
8985.0,8985.0,1.1838235E-8
8986.0,8986.0,2.8811186E-7
8987.0,8987.0,1.21714525E-4
8988.0,8988.0,9.134183E-7
8989.0,8989.0,5.8645633E-6
8990.0,8990.0,6.337401E-10
8991.0,8991.0,9.239487E-7
8992.0,8992.0,0.0013080809
8993.0,8993.0,7.611725E-4
8994.0,8994.0,4.6142278E-4
8995.0,8995.0,3.49459E-4
8996.0,8996.0,0.0012792078
8997.0,8997.0,4.0250467E-7
8998.0,8998.0,1.1871623E-5
8999.0,8999.0,4.8170742E-4
9000.0,9000.0,0.009419506
9001.0,9001.0,0.0022944794
9002.0,9002.0,1.539305E-7
9003.0,9003.0,3.9905853E-8
9004.0,9004.0,1.4325479E-4
9005.0,9005.0,3.2095348E-5
9006.0,9006.0,1.7823544E-4
9007.0,9007.0,0.022185748
9008.0,9008.0,0.006792329
9009.0,9009.0,1.35529E-7
9010.0,9010.0,3.0611542E-7
9011.0,9011.0,9.2035125E-6
9012.0,9012.0,3.0185617E-13
9013.0,9013.0,2.0145297E-8
9014.0,9014.0,0.0031902443
9015.0,9015.0,8.735754E-12
9016.0,9016.0,2.9322493E-9
9017.0,9017.0,4.2193486E-7
9018.0,9018.0,9.25196E-6
9019.0,9019.0,6.4007787E-4
9020.0,9020.0,4.0120835E-4
9021.0,9021.0,3.718311E-6
9022.0,9022.0,0.009692334
9023.0,9023.0,0.011425253
9024.0,9024.0,4.17202E-8
9025.0,9025.0,2.288763E-4
9026.0,9026.0,1.879115E-6
9027.0,9027.0,0.001004182
9028.0,9028.0,4.6574958E-5
9029.0,9029.0,6.9773094E-5
9030.0,9030.0,4.6285447E-7
9031.0,9031.0,4.3276418E-7
9032.0,9032.0,1.767194E-4
9033.0,9033.0,0.0024337808
9034.0,9034.0,2.7201873E-5
9035.0,9035.0,5.294053E-5
9036.0,9036.0,2.336005E-7
9037.0,9037.0,1.5085691E-10
9038.0,9038.0,4.5950015E-5
9039.0,9039.0,2.4438702E-4
9040.0,9040.0,1.287271E-5
9041.0,9041.0,4.184617E-9
9042.0,9042.0,7.461563E-5
9043.0,9043.0,2.097976E-12
9044.0,9044.0,0.0074020815
9045.0,9045.0,0.0020778133
9046.0,9046.0,3.2661487E-6
9047.0,9047.0,0.003645069
9048.0,9048.0,0.01508799
9049.0,9049.0,0.0070137572
9050.0,9050.0,4.0462364E-5
9051.0,9051.0,0.0018637357
9052.0,9052.0,4.2665505E-8
9053.0,9053.0,5.751928E-4
9054.0,9054.0,1.3127371E-5
9055.0,9055.0,0.0018867442
9056.0,9056.0,0.006224575
9057.0,9057.0,2.0942502E-6
9058.0,9058.0,2.7930577E-7
9059.0,9059.0,1.1719543E-4
9060.0,9060.0,2.2241E-9
9061.0,9061.0,0.015230982
9062.0,9062.0,0.0025938596
9063.0,9063.0,3.3147683E-7
9064.0,9064.0,4.0603777E-7
9065.0,9065.0,0.0032350763
9066.0,9066.0,1.4470464E-6
9067.0,9067.0,3.7223992E-5
9068.0,9068.0,0.016210133
9069.0,9069.0,3.5415473E-4
9070.0,9070.0,1.5023437E-11
9071.0,9071.0,2.904742E-7
9072.0,9072.0,6.0736134E-8
9073.0,9073.0,7.48488E-10
9074.0,9074.0,7.830243E-5
9075.0,9075.0,1.7434992E-4
9076.0,9076.0,5.1623587E-8
9077.0,9077.0,0.0020634243
9078.0,9078.0,1.11196E-4
9079.0,9079.0,4.5162682E-10
9080.0,9080.0,3.3447523E-7
9081.0,9081.0,3.9344027E-7
9082.0,9082.0,8.451596E-6
9083.0,9083.0,4.7405916E-8
9084.0,9084.0,0.003207586
9085.0,9085.0,1.755155E-11
9086.0,9086.0,0.0010257282
9087.0,9087.0,0.006063954
9088.0,9088.0,0.0015309268
9089.0,9089.0,5.1220548E-5
9090.0,9090.0,4.0751197E-6
9091.0,9091.0,6.2016147E-6
9092.0,9092.0,1.5348089E-8
9093.0,9093.0,7.2761975E-7
9094.0,9094.0,0.0057729757
9095.0,9095.0,1.0385742E-7
9096.0,9096.0,1.5269726E-4
9097.0,9097.0,7.567577E-8
9098.0,9098.0,0.010733143
9099.0,9099.0,2.8457183E-7
9100.0,9100.0,0.0074001173
9101.0,9101.0,8.8420254E-4
9102.0,9102.0,1.6567332E-4
9103.0,9103.0,0.0014984916
9104.0,9104.0,6.896462E-4
9105.0,9105.0,1.7560747E-10
9106.0,9106.0,2.7576516E-6
9107.0,9107.0,5.130865E-10
9108.0,9108.0,2.28581E-8
9109.0,9109.0,9.185027E-8
9110.0,9110.0,2.994062E-4
9111.0,9111.0,2.385409E-9
9112.0,9112.0,4.6525874E-5
9113.0,9113.0,3.367233E-5
9114.0,9114.0,0.0013480112
9115.0,9115.0,9.509985E-4
9116.0,9116.0,1.1725262E-10
9117.0,9117.0,0.0027784063
9118.0,9118.0,1.7045775E-6
9119.0,9119.0,0.013331996
9120.0,9120.0,4.9296283E-4
9121.0,9121.0,6.164236E-5
9122.0,9122.0,2.2278791E-6
9123.0,9123.0,2.346872E-5
9124.0,9124.0,1.3272286E-5
9125.0,9125.0,6.124309E-8
9126.0,9126.0,0.004968323
9127.0,9127.0,6.689087E-10
9128.0,9128.0,1.3522573E-5
9129.0,9129.0,3.8667217E-8
9130.0,9130.0,2.8850007E-5
9131.0,9131.0,0.033981692
9132.0,9132.0,9.2522605E-5
