x,y,species stddev
8637.0,8637.0,0.05322398
8638.0,8638.0,0.012142126
8639.0,8639.0,1.7235428E-7
8640.0,8640.0,9.98257E-6
8641.0,8641.0,0.0015732348
8642.0,8642.0,0.0027300068
8643.0,8643.0,0.060188767
8644.0,8644.0,0.013114942
8645.0,8645.0,1.4051197E-4
8646.0,8646.0,0.06316565
8647.0,8647.0,0.0043616383
8648.0,8648.0,1.1080169E-4
8649.0,8649.0,2.223262E-7
8650.0,8650.0,0.0067446567
8651.0,8651.0,3.4574076E-4
8652.0,8652.0,6.1093575E-5
8653.0,8653.0,0.00400697
8654.0,8654.0,0.0022873264
8655.0,8655.0,1.0713207E-4
8656.0,8656.0,7.047923E-7
8657.0,8657.0,3.322762E-4
8658.0,8658.0,0.0017679217
8659.0,8659.0,0.004132437
8660.0,8660.0,6.054045E-5
8661.0,8661.0,4.3882194E-4
8662.0,8662.0,1.2159742E-6
8663.0,8663.0,0.0039505176
8664.0,8664.0,5.2806303E-5
8665.0,8665.0,2.5182083E-4
8666.0,8666.0,5.671727E-4
8667.0,8667.0,0.0105913635
8668.0,8668.0,8.3430445E-5
8669.0,8669.0,0.047065012
8670.0,8670.0,0.017419793
8671.0,8671.0,0.0028786706
8672.0,8672.0,0.002884989
8673.0,8673.0,0.006328663
8674.0,8674.0,6.1547E-4
8675.0,8675.0,0.0949788
8676.0,8676.0,2.3575524E-8
8677.0,8677.0,0.011357076
8678.0,8678.0,6.051962E-4
8679.0,8679.0,0.0017916412
8680.0,8680.0,8.2851097E-4
8681.0,8681.0,4.66401E-4
8682.0,8682.0,5.3010916E-4
8683.0,8683.0,0.016482769
8684.0,8684.0,0.009755419
8685.0,8685.0,0.013255763
8686.0,8686.0,2.3945117E-4
8687.0,8687.0,0.025371265
8688.0,8688.0,7.020758E-4
8689.0,8689.0,1.648654E-5
8690.0,8690.0,0.03281706
8691.0,8691.0,0.03154612
8692.0,8692.0,0.015092192
8693.0,8693.0,5.0486875E-7
8694.0,8694.0,0.006134067
8695.0,8695.0,0.09184856
8696.0,8696.0,0.05741907
8697.0,8697.0,8.010747E-7
8698.0,8698.0,4.7569134E-4
8699.0,8699.0,0.0017323272
8700.0,8700.0,0.0016356653
8701.0,8701.0,0.017124958
8702.0,8702.0,3.7609774E-7
8703.0,8703.0,0.006352094
8704.0,8704.0,4.507453E-4
8705.0,8705.0,1.1250849E-6
8706.0,8706.0,1.19123186E-4
8707.0,8707.0,3.2811755E-7
8708.0,8708.0,0.059319656
8709.0,8709.0,0.056004234
8710.0,8710.0,0.018387547
8711.0,8711.0,0.08261836
8712.0,8712.0,2.5840127E-5
8713.0,8713.0,2.6126218E-4
8714.0,8714.0,6.152531E-4
8715.0,8715.0,2.9158941E-4
8716.0,8716.0,2.5690058E-5
8717.0,8717.0,4.468197E-6
8718.0,8718.0,0.07700432
8719.0,8719.0,0.012516526
8720.0,8720.0,6.7777175E-5
8721.0,8721.0,6.548951E-4
8722.0,8722.0,0.05663231
8723.0,8723.0,0.004676577
8724.0,8724.0,0.06502989
8725.0,8725.0,3.5017798E-5
8726.0,8726.0,8.1442884E-4
8727.0,8727.0,0.008349055
8728.0,8728.0,0.017389894
8729.0,8729.0,0.06616038
8730.0,8730.0,0.009940696
8731.0,8731.0,7.8987716E-5
8732.0,8732.0,0.0027523427
8733.0,8733.0,3.1154772E-4
8734.0,8734.0,5.2897035E-6
8735.0,8735.0,0.04326311
8736.0,8736.0,5.988243E-8
8737.0,8737.0,9.377449E-5
8738.0,8738.0,1.688444E-4
8739.0,8739.0,0.0024603216
8740.0,8740.0,0.0036107996
8741.0,8741.0,2.4240956E-4
8742.0,8742.0,9.160731E-4
8743.0,8743.0,4.4689416E-5
8744.0,8744.0,7.578547E-5
8745.0,8745.0,0.0015362864
8746.0,8746.0,4.2725238E-4
8747.0,8747.0,5.101688E-7
8748.0,8748.0,0.01138864
8749.0,8749.0,0.07862489
8750.0,8750.0,0.0062106093
8751.0,8751.0,0.0063458923
8752.0,8752.0,0.0067406087
8753.0,8753.0,0.06790385
8754.0,8754.0,0.0026842575
8755.0,8755.0,0.0044073104
8756.0,8756.0,3.209358E-5
8757.0,8757.0,4.6012216E-4
8758.0,8758.0,1.7394892E-4
8759.0,8759.0,1.0546513E-4
8760.0,8760.0,0.0024940737
8761.0,8761.0,0.0067597595
8762.0,8762.0,7.0858565E-5
8763.0,8763.0,0.052058067
8764.0,8764.0,0.008620706
8765.0,8765.0,0.009095924
8766.0,8766.0,0.0018472355
8767.0,8767.0,4.11445E-4
8768.0,8768.0,0.122320175
8769.0,8769.0,1.2041705E-6
8770.0,8770.0,0.008620205
8771.0,8771.0,0.008256436
8772.0,8772.0,0.002305279
8773.0,8773.0,4.219725E-4
8774.0,8774.0,1.9367977E-7
8775.0,8775.0,0.00880905
8776.0,8776.0,3.3616615E-4
8777.0,8777.0,0.054559693
8778.0,8778.0,6.317651E-5
8779.0,8779.0,0.024840511
8780.0,8780.0,4.504471E-4
8781.0,8781.0,0.013304476
8782.0,8782.0,3.5185597E-4
8783.0,8783.0,0.0660583
8784.0,8784.0,0.033588927
8785.0,8785.0,1.2975582E-7
8786.0,8786.0,0.036967147
8787.0,8787.0,0.0032225095
8788.0,8788.0,6.205188E-4
8789.0,8789.0,0.006858173
8790.0,8790.0,0.010050923
8791.0,8791.0,1.6550739E-5
8792.0,8792.0,2.9785317E-6
8793.0,8793.0,6.7159367E-6
8794.0,8794.0,4.9418868E-5
8795.0,8795.0,0.001925024
8796.0,8796.0,0.052360374
8797.0,8797.0,1.50433E-4
8798.0,8798.0,7.5937464E-4
8799.0,8799.0,7.6018716E-4
8800.0,8800.0,0.01847987
8801.0,8801.0,4.9390056E-4
8802.0,8802.0,4.90194E-4
8803.0,8803.0,3.7917875E-5
8804.0,8804.0,0.0077290717
8805.0,8805.0,3.580976E-7
8806.0,8806.0,3.522876E-4
8807.0,8807.0,0.009841778
8808.0,8808.0,4.028808E-5
8809.0,8809.0,0.0054869265
8810.0,8810.0,0.004659833
8811.0,8811.0,1.6373149E-4
8812.0,8812.0,4.0777436E-6
8813.0,8813.0,0.006307215
8814.0,8814.0,2.8880895E-6
8815.0,8815.0,0.0057629566
8816.0,8816.0,0.0044764234
8817.0,8817.0,0.0013254317
8818.0,8818.0,2.2493088E-5
8819.0,8819.0,0.0019365514
8820.0,8820.0,4.6282678E-4
8821.0,8821.0,7.014245E-5
8822.0,8822.0,1.0724831E-6
8823.0,8823.0,0.0021748547
8824.0,8824.0,0.019729203
8825.0,8825.0,0.023385633
8826.0,8826.0,0.006204945
8827.0,8827.0,7.939657E-5
8828.0,8828.0,8.778753E-8
8829.0,8829.0,0.039320316
8830.0,8830.0,0.037525654
8831.0,8831.0,7.0469345E-5
8832.0,8832.0,4.941609E-4
8833.0,8833.0,0.027167358
8834.0,8834.0,1.8889544E-4
8835.0,8835.0,0.018554859
8836.0,8836.0,1.667089E-4
8837.0,8837.0,3.9985557E-7
8838.0,8838.0,2.8832568E-4
8839.0,8839.0,0.030164992
8840.0,8840.0,0.0014744814
8841.0,8841.0,4.1805113E-5
8842.0,8842.0,3.100381E-6
8843.0,8843.0,0.0018327051
8844.0,8844.0,2.195667E-4
8845.0,8845.0,0.00177511
8846.0,8846.0,0.00953974
8847.0,8847.0,0.07753086
8848.0,8848.0,0.0013788439
8849.0,8849.0,2.5747844E-4
8850.0,8850.0,2.5539126E-5
8851.0,8851.0,1.0896137E-4
8852.0,8852.0,0.02685244
8853.0,8853.0,4.697336E-4
8854.0,8854.0,0.008567956
8855.0,8855.0,6.8849284E-4
8856.0,8856.0,0.003411713
8857.0,8857.0,0.041862406
8858.0,8858.0,1.2372766E-4
8859.0,8859.0,3.2971735E-7
8860.0,8860.0,0.058925778
8861.0,8861.0,0.0014244035
8862.0,8862.0,0.0013764661
8863.0,8863.0,0.23516354
8864.0,8864.0,9.645675E-4
8865.0,8865.0,6.516536E-4
8866.0,8866.0,0.016624974
8867.0,8867.0,0.0012102757
8868.0,8868.0,9.4677245E-7
8869.0,8869.0,2.4394928E-4
8870.0,8870.0,0.102146104
8871.0,8871.0,0.06320712
8872.0,8872.0,0.024161791
8873.0,8873.0,1.4823776E-4
8874.0,8874.0,8.70366E-6
8875.0,8875.0,4.5419292E-4
8876.0,8876.0,9.0860436E-4
8877.0,8877.0,6.6733554E-7
8878.0,8878.0,0.10277222
8879.0,8879.0,7.289645E-7
8880.0,8880.0,0.011164196
8881.0,8881.0,0.028882666
8882.0,8882.0,0.0074607064
8883.0,8883.0,0.029369796
8884.0,8884.0,3.5296137E-7
8885.0,8885.0,0.010665946
8886.0,8886.0,6.1163426E-8
8887.0,8887.0,9.631194E-7
8888.0,8888.0,0.016425148
8889.0,8889.0,0.0027501662
8890.0,8890.0,0.022119563
8891.0,8891.0,9.865132E-5
8892.0,8892.0,4.2952415E-5
8893.0,8893.0,1.8263619E-7
8894.0,8894.0,0.009190322
8895.0,8895.0,0.002292857
8896.0,8896.0,0.009816537
8897.0,8897.0,0.04203677
8898.0,8898.0,0.08703504
8899.0,8899.0,0.00547156
8900.0,8900.0,2.0977794E-7
8901.0,8901.0,1.5415887E-4
8902.0,8902.0,0.08008299
8903.0,8903.0,0.1889216
8904.0,8904.0,0.03228351
8905.0,8905.0,0.0011918242
8906.0,8906.0,0.049551576
8907.0,8907.0,0.0035898979
8908.0,8908.0,0.025135102
8909.0,8909.0,0.072213955
8910.0,8910.0,1.1084716E-4
8911.0,8911.0,4.1716153E-6
8912.0,8912.0,1.2844728E-4
8913.0,8913.0,0.016162459
8914.0,8914.0,0.057603713
8915.0,8915.0,0.008266593
8916.0,8916.0,0.0047263666
8917.0,8917.0,0.052676555
8918.0,8918.0,0.012930027
8919.0,8919.0,0.084551595
8920.0,8920.0,9.758368E-5
8921.0,8921.0,2.0204687E-9
8922.0,8922.0,2.3697907E-4
8923.0,8923.0,4.1157804E-8
8924.0,8924.0,0.0015137624
8925.0,8925.0,9.9161996E-5
8926.0,8926.0,1.0427917E-4
8927.0,8927.0,4.4941057E-8
8928.0,8928.0,0.017491706
8929.0,8929.0,1.5343213E-4
8930.0,8930.0,4.4855362E-4
8931.0,8931.0,0.0011810997
8932.0,8932.0,0.0025660181
8933.0,8933.0,1.625906E-4
8934.0,8934.0,0.02905949
8935.0,8935.0,0.09735545
8936.0,8936.0,2.0683369E-4
8937.0,8937.0,2.2634312E-7
8938.0,8938.0,0.0073931636
8939.0,8939.0,0.070209086
8940.0,8940.0,0.003051373
8941.0,8941.0,6.0278967E-7
8942.0,8942.0,2.2345671E-4
8943.0,8943.0,0.001103707
8944.0,8944.0,2.904911E-4
8945.0,8945.0,3.7686437E-5
8946.0,8946.0,1.647498E-4
8947.0,8947.0,1.0880093E-6
8948.0,8948.0,1.8656713E-6
8949.0,8949.0,1.8467268E-6
8950.0,8950.0,8.061595E-5
8951.0,8951.0,5.1022457E-6
8952.0,8952.0,4.636483E-4
8953.0,8953.0,0.03170115
8954.0,8954.0,0.08521997
8955.0,8955.0,0.0080268225
8956.0,8956.0,0.0109523125
8957.0,8957.0,6.5617013E-4
8958.0,8958.0,0.001027387
8959.0,8959.0,3.6192482E-8
8960.0,8960.0,1.8534587E-5
8961.0,8961.0,0.04280075
8962.0,8962.0,4.091658E-7
8963.0,8963.0,0.0013526677
8964.0,8964.0,0.002939592
8965.0,8965.0,0.018545255
8966.0,8966.0,0.005681147
8967.0,8967.0,0.010380773
8968.0,8968.0,3.1267264E-4
8969.0,8969.0,0.012211641
8970.0,8970.0,0.03492582
8971.0,8971.0,0.0020783541
8972.0,8972.0,1.2066248E-4
8973.0,8973.0,1.8150132E-4
8974.0,8974.0,1.6623143E-6
8975.0,8975.0,0.015636297
8976.0,8976.0,8.763443E-5
8977.0,8977.0,0.0025992552
8978.0,8978.0,2.294721E-4
8979.0,8979.0,0.012751377
8980.0,8980.0,1.4095075E-5
8981.0,8981.0,0.023106327
8982.0,8982.0,4.1196617E-7
8983.0,8983.0,1.3219271E-7
8984.0,8984.0,0.0013714646
8985.0,8985.0,3.9974443E-4
8986.0,8986.0,0.0014506469
8987.0,8987.0,0.016369175
8988.0,8988.0,0.0068891137
8989.0,8989.0,1.7390695E-8
8990.0,8990.0,0.02005517
8991.0,8991.0,6.224294E-4
8992.0,8992.0,0.003654993
8993.0,8993.0,0.002444777
8994.0,8994.0,0.014494695
8995.0,8995.0,0.0047949683
8996.0,8996.0,0.0029836814
8997.0,8997.0,2.6022008E-4
8998.0,8998.0,0.0010254948
8999.0,8999.0,0.0010900735
9000.0,9000.0,0.0026610426
9001.0,9001.0,0.044260256
9002.0,9002.0,0.0013228637
9003.0,9003.0,0.0026124464
9004.0,9004.0,0.01905892
9005.0,9005.0,0.029096888
9006.0,9006.0,0.09006773
9007.0,9007.0,1.1450761E-6
9008.0,9008.0,0.061745103
9009.0,9009.0,0.0010700742
9010.0,9010.0,5.3021935E-4
9011.0,9011.0,0.013140455
9012.0,9012.0,8.9955603E-4
9013.0,9013.0,6.0479124E-5
9014.0,9014.0,2.3157262E-4
9015.0,9015.0,0.046720337
9016.0,9016.0,0.012564172
9017.0,9017.0,0.03296392
9018.0,9018.0,1.6756405E-4
9019.0,9019.0,1.9427684E-6
9020.0,9020.0,0.026402768
9021.0,9021.0,8.505091E-5
9022.0,9022.0,0.043858476
9023.0,9023.0,0.08499585
9024.0,9024.0,0.028048087
9025.0,9025.0,0.0346861
9026.0,9026.0,2.5791062E-8
9027.0,9027.0,0.040939167
9028.0,9028.0,3.681577E-4
9029.0,9029.0,0.024613364
9030.0,9030.0,0.030970944
9031.0,9031.0,1.6215492E-4
9032.0,9032.0,0.0837757
9033.0,9033.0,0.0056063957
9034.0,9034.0,0.059962317
9035.0,9035.0,0.0015420537
9036.0,9036.0,3.1039174E-4
9037.0,9037.0,2.7616449E-7
9038.0,9038.0,0.006653299
9039.0,9039.0,8.127429E-6
9040.0,9040.0,1.7597647E-4
9041.0,9041.0,0.003374843
9042.0,9042.0,3.5172732E-8
9043.0,9043.0,0.017863642
9044.0,9044.0,1.988799E-5
9045.0,9045.0,0.0027865954
9046.0,9046.0,0.0016432866
9047.0,9047.0,0.014765861
9048.0,9048.0,1.5672022E-5
9049.0,9049.0,2.4869642E-4
9050.0,9050.0,0.002220783
9051.0,9051.0,2.9460472E-4
9052.0,9052.0,2.7997863E-5
9053.0,9053.0,1.025292E-6
9054.0,9054.0,0.014059558
9055.0,9055.0,8.80471E-7
9056.0,9056.0,0.026580317
9057.0,9057.0,7.937854E-4
9058.0,9058.0,0.07734139
9059.0,9059.0,8.3983917E-4
9060.0,9060.0,6.7143724E-4
9061.0,9061.0,0.006898681
9062.0,9062.0,9.9791905E-5
9063.0,9063.0,1.4214213E-4
9064.0,9064.0,3.4728518E-4
9065.0,9065.0,1.4767807E-6
9066.0,9066.0,3.192546E-4
9067.0,9067.0,0.041069277
9068.0,9068.0,0.007943477
9069.0,9069.0,0.026299741
9070.0,9070.0,0.001607977
9071.0,9071.0,2.699729E-4
9072.0,9072.0,1.6663576E-4
9073.0,9073.0,0.022708526
9074.0,9074.0,0.003508955
9075.0,9075.0,0.009482867
9076.0,9076.0,9.251055E-6
9077.0,9077.0,1.8598836E-5
9078.0,9078.0,0.02765823
9079.0,9079.0,0.08062886
9080.0,9080.0,9.616803E-6
9081.0,9081.0,5.1440694E-4
9082.0,9082.0,0.0016879048
9083.0,9083.0,4.306027E-6
9084.0,9084.0,0.0024142207
9085.0,9085.0,0.0013036492
9086.0,9086.0,5.847503E-5
9087.0,9087.0,0.0018317004
9088.0,9088.0,1.827599E-5
9089.0,9089.0,1.3852041E-4
9090.0,9090.0,0.04315124
9091.0,9091.0,2.128065E-4
9092.0,9092.0,3.991024E-4
9093.0,9093.0,0.044748317
9094.0,9094.0,3.9086965E-5
9095.0,9095.0,7.4106583E-7
9096.0,9096.0,0.09124436
9097.0,9097.0,1.0016371E-6
9098.0,9098.0,0.0010516254
9099.0,9099.0,1.7510931E-4
9100.0,9100.0,4.2458185E-5
9101.0,9101.0,0.08618672
9102.0,9102.0,7.316295E-5
9103.0,9103.0,2.0725784E-4
9104.0,9104.0,0.04716001
9105.0,9105.0,4.637098E-5
9106.0,9106.0,0.034754887
9107.0,9107.0,1.8170086E-4
9108.0,9108.0,2.2184258E-5
9109.0,9109.0,0.067565374
9110.0,9110.0,2.687582E-7
9111.0,9111.0,1.8385485E-4
9112.0,9112.0,4.08273E-6
9113.0,9113.0,0.0018742388
9114.0,9114.0,2.715017E-4
9115.0,9115.0,2.2017871E-4
9116.0,9116.0,8.92236E-5
9117.0,9117.0,0.048493538
9118.0,9118.0,0.22753553
9119.0,9119.0,0.0033298708
9120.0,9120.0,0.041090347
9121.0,9121.0,3.1212144E-6
9122.0,9122.0,1.0032466E-4
9123.0,9123.0,0.006382064
9124.0,9124.0,0.026824987
9125.0,9125.0,3.3471338E-8
9126.0,9126.0,0.029278776
9127.0,9127.0,0.020218424
9128.0,9128.0,3.7323161E-6
9129.0,9129.0,0.0036924935
9130.0,9130.0,0.06789667
9131.0,9131.0,0.0026156355
9132.0,9132.0,9.4074574E-5
9133.0,9133.0,4.6570145E-4
9134.0,9134.0,0.017845718
9135.0,9135.0,0.0011837903
9136.0,9136.0,3.5517365E-5
9137.0,9137.0,7.9295627E-4
9138.0,9138.0,0.0020453674
9139.0,9139.0,0.013750388
9140.0,9140.0,0.026834393
9141.0,9141.0,0.067845814
9142.0,9142.0,0.003362803
9143.0,9143.0,0.04123532
9144.0,9144.0,0.0040744613
9145.0,9145.0,4.4374807E-5
9146.0,9146.0,1.5141913E-5
9147.0,9147.0,4.8379658E-4
9148.0,9148.0,0.021667885
9149.0,9149.0,0.003740097
9150.0,9150.0,0.016512925
9151.0,9151.0,2.6954135E-6
9152.0,9152.0,0.0015622891
9153.0,9153.0,3.192895E-5
9154.0,9154.0,0.06206923
9155.0,9155.0,0.0040213633
9156.0,9156.0,1.6889602E-5
9157.0,9157.0,6.40534E-5
9158.0,9158.0,0.04877221
9159.0,9159.0,0.09980613
9160.0,9160.0,0.116616584
9161.0,9161.0,8.84492E-6
9162.0,9162.0,0.030890467
9163.0,9163.0,0.012207998
9164.0,9164.0,0.019941177
9165.0,9165.0,1.0142572E-4
9166.0,9166.0,6.6876164E-5
9167.0,9167.0,0.01744606
9168.0,9168.0,5.5420693E-5
9169.0,9169.0,1.7955019E-4
9170.0,9170.0,6.292461E-4
9171.0,9171.0,1.0359214E-8
9172.0,9172.0,2.495176E-10
9173.0,9173.0,1.6074225E-4
9174.0,9174.0,0.0703235
9175.0,9175.0,0.0028216068
9176.0,9176.0,7.6491557E-7
9177.0,9177.0,1.8759802E-7
9178.0,9178.0,0.0013722565
9179.0,9179.0,0.016506715
9180.0,9180.0,0.0066687926
9181.0,9181.0,0.08325525
9182.0,9182.0,0.001783508
9183.0,9183.0,1.1086165E-7
9184.0,9184.0,2.3496679E-4
9185.0,9185.0,2.7210434E-4
9186.0,9186.0,0.0017362668
9187.0,9187.0,0.01719862
9188.0,9188.0,0.09669312
9189.0,9189.0,1.882267E-8
9190.0,9190.0,6.6244575E-5
9191.0,9191.0,0.002741826
9192.0,9192.0,0.027097164
9193.0,9193.0,0.022787897
9194.0,9194.0,2.7479851E-5
9195.0,9195.0,0.02251069
9196.0,9196.0,0.005711422
9197.0,9197.0,0.03964723
9198.0,9198.0,0.002324241
9199.0,9199.0,0.006384222
9200.0,9200.0,7.936228E-7
9201.0,9201.0,0.010763276
9202.0,9202.0,0.0010221263
9203.0,9203.0,6.3269923E-4
9204.0,9204.0,0.0050369124
9205.0,9205.0,1.3825779E-4
9206.0,9206.0,2.702449E-4
9207.0,9207.0,2.9394933E-4
9208.0,9208.0,0.01809154
9209.0,9209.0,0.0038261262
9210.0,9210.0,0.019122701
9211.0,9211.0,0.16394667
9212.0,9212.0,0.011548731
9213.0,9213.0,1.05338295E-4
9214.0,9214.0,1.5195232E-7
9215.0,9215.0,0.005535318
9216.0,9216.0,0.022170061
9217.0,9217.0,0.02716237
9218.0,9218.0,0.027136875
9219.0,9219.0,0.104261845
9220.0,9220.0,2.0584445E-4
9221.0,9221.0,0.0072827595
9222.0,9222.0,1.5334257E-6
9223.0,9223.0,3.209805E-8
9224.0,9224.0,0.08647555
9225.0,9225.0,0.023972157
9226.0,9226.0,0.0011753347
9227.0,9227.0,0.0011345389
9228.0,9228.0,0.13603404
9229.0,9229.0,7.13706E-4
9230.0,9230.0,1.5954043E-8
9231.0,9231.0,0.037378978
9232.0,9232.0,0.0025485812
9233.0,9233.0,1.6575678E-4
9234.0,9234.0,0.023220202
9235.0,9235.0,1.2030388E-7
9236.0,9236.0,0.005191202
9237.0,9237.0,3.8158667E-4
9238.0,9238.0,0.035355877
9239.0,9239.0,0.018680543
9240.0,9240.0,3.1679888E-6
9241.0,9241.0,4.659152E-5
9242.0,9242.0,0.0018153263
9243.0,9243.0,0.06115677
9244.0,9244.0,9.6762006E-4
9245.0,9245.0,0.009598723
9246.0,9246.0,0.0074320966
9247.0,9247.0,3.5285566E-4
9248.0,9248.0,5.5165E-8
9249.0,9249.0,9.2695926E-5
9250.0,9250.0,0.0015038446
9251.0,9251.0,9.461579E-4
9252.0,9252.0,2.3898301E-6
9253.0,9253.0,2.9608965E-4
9254.0,9254.0,3.2685001E-4
9255.0,9255.0,2.0552548E-5
9256.0,9256.0,1.0430251E-4
9257.0,9257.0,2.2071469E-4
9258.0,9258.0,0.035259288
9259.0,9259.0,6.800959E-8
9260.0,9260.0,0.01671811
9261.0,9261.0,0.0057483604
9262.0,9262.0,0.008065839
9263.0,9263.0,1.3662151E-4
9264.0,9264.0,2.8889683E-6
9265.0,9265.0,0.040400725
9266.0,9266.0,0.032143805
9267.0,9267.0,0.094347276
9268.0,9268.0,3.3207165E-4
9269.0,9269.0,1.8863952E-8
9270.0,9270.0,1.6963074E-6
9271.0,9271.0,0.011339631
9272.0,9272.0,0.00169403
9273.0,9273.0,0.049071625
9274.0,9274.0,3.2121125E-6
9275.0,9275.0,0.024074445
9276.0,9276.0,0.07970425
9277.0,9277.0,9.8395E-4
9278.0,9278.0,5.446355E-7
9279.0,9279.0,0.00154175
9280.0,9280.0,2.959857E-4
9281.0,9281.0,8.991931E-5
9282.0,9282.0,0.0042403904
9283.0,9283.0,0.0071280557
9284.0,9284.0,3.2980661E-4
9285.0,9285.0,6.6808175E-6
9286.0,9286.0,0.009784541
9287.0,9287.0,0.03165018
9288.0,9288.0,1.9603622E-8
9289.0,9289.0,3.2119272E-6
9290.0,9290.0,7.196445E-4
9291.0,9291.0,0.0036284293
9292.0,9292.0,0.003569809
9293.0,9293.0,0.107699126
9294.0,9294.0,0.0060661254
9295.0,9295.0,0.0021314793
9296.0,9296.0,1.7885897E-8
9297.0,9297.0,3.9021386E-5
9298.0,9298.0,0.0618327
9299.0,9299.0,3.2933287E-6
9300.0,9300.0,3.432008E-4
9301.0,9301.0,0.01714012
9302.0,9302.0,0.03520517
9303.0,9303.0,0.014625918
9304.0,9304.0,0.0011705032
9305.0,9305.0,2.8573585E-4
9306.0,9306.0,4.4955398E-4
9307.0,9307.0,0.012706343
9308.0,9308.0,2.4052362E-4
9309.0,9309.0,0.0013416635
9310.0,9310.0,0.025992759
9311.0,9311.0,0.0035176529
9312.0,9312.0,8.5092295E-5
9313.0,9313.0,0.0019861846
9314.0,9314.0,6.745908E-8
9315.0,9315.0,2.0397156E-4
9316.0,9316.0,0.07654865
9317.0,9317.0,0.0016476741
9318.0,9318.0,0.074736714
9319.0,9319.0,0.008190092
9320.0,9320.0,0.054773647
9321.0,9321.0,0.084655024
9322.0,9322.0,2.7611354E-4
9323.0,9323.0,0.008233589
9324.0,9324.0,0.0316351
9325.0,9325.0,8.9619E-6
9326.0,9326.0,0.0010258668
9327.0,9327.0,8.0302503E-4
9328.0,9328.0,0.07584135
9329.0,9329.0,5.900831E-4
9330.0,9330.0,1.9386632E-4
9331.0,9331.0,3.7114536E-5
9332.0,9332.0,1.1143784E-7
9333.0,9333.0,0.07244091
9334.0,9334.0,0.0030144898
9335.0,9335.0,0.07978023
9336.0,9336.0,0.0019037437
9337.0,9337.0,1.1374362E-4
9338.0,9338.0,0.007607683
9339.0,9339.0,6.5713236E-4
9340.0,9340.0,0.026500376
9341.0,9341.0,0.0015929126
9342.0,9342.0,0.06137097
9343.0,9343.0,7.5544213E-4
9344.0,9344.0,0.017695216
9345.0,9345.0,6.9293683E-6
9346.0,9346.0,0.007003842
9347.0,9347.0,2.201981E-5
9348.0,9348.0,4.315833E-6
9349.0,9349.0,0.0010979536
9350.0,9350.0,9.308242E-4
9351.0,9351.0,7.814764E-4
9352.0,9352.0,1.8029595E-4
9353.0,9353.0,9.869224E-4
9354.0,9354.0,2.3074388E-4
9355.0,9355.0,4.8595597E-5
9356.0,9356.0,4.0378128E-4
9357.0,9357.0,0.0017979356
9358.0,9358.0,0.04102491
9359.0,9359.0,2.1844362E-4
9360.0,9360.0,0.036140036
9361.0,9361.0,0.10062822
9362.0,9362.0,0.01101732
9363.0,9363.0,8.7678345E-4
9364.0,9364.0,1.6564419E-4
9365.0,9365.0,2.2851862E-4
9366.0,9366.0,7.355301E-5
9367.0,9367.0,5.160912E-5
9368.0,9368.0,2.9431692E-6
9369.0,9369.0,0.001664566
9370.0,9370.0,0.0018088912
9371.0,9371.0,7.749955E-5
9372.0,9372.0,6.0757746E-5
9373.0,9373.0,3.837642E-4
9374.0,9374.0,3.079561E-7
9375.0,9375.0,4.8397076E-5
9376.0,9376.0,1.262767E-4
9377.0,9377.0,0.0011183767
9378.0,9378.0,0.04488531
9379.0,9379.0,0.08147547
9380.0,9380.0,1.9940747E-4
9381.0,9381.0,1.8800517E-9
9382.0,9382.0,0.008928394
9383.0,9383.0,0.029889954
9384.0,9384.0,6.210981E-4
9385.0,9385.0,0.051756468
9386.0,9386.0,0.002606337
9387.0,9387.0,0.01295755
9388.0,9388.0,7.499119E-4
9389.0,9389.0,0.12774344
9390.0,9390.0,0.03597716
9391.0,9391.0,7.186703E-5
9392.0,9392.0,1.6725893E-5
9393.0,9393.0,3.3780572E-4
9394.0,9394.0,4.314931E-8
9395.0,9395.0,0.010070536
9396.0,9396.0,2.6305404E-4
9397.0,9397.0,0.0027772503
9398.0,9398.0,0.005628544
9399.0,9399.0,0.04331478
9400.0,9400.0,1.806637E-4
9401.0,9401.0,1.8321663E-4
9402.0,9402.0,0.010642526
9403.0,9403.0,0.01544793
9404.0,9404.0,0.08257034
9405.0,9405.0,2.1846036E-8
9406.0,9406.0,0.0043476685
9407.0,9407.0,2.0533762E-4
9408.0,9408.0,1.830918E-4
9409.0,9409.0,2.4258256E-7
9410.0,9410.0,2.5899452E-4
9411.0,9411.0,0.009465418
9412.0,9412.0,2.5481668E-8
9413.0,9413.0,0.023481136
9414.0,9414.0,2.5995748E-4
9415.0,9415.0,5.0767325E-5
9416.0,9416.0,0.0033880752
9417.0,9417.0,0.025801223
9418.0,9418.0,0.027376294
9419.0,9419.0,0.002228286
9420.0,9420.0,4.902176E-4
9421.0,9421.0,0.0014708779
9422.0,9422.0,9.600016E-5
9423.0,9423.0,2.4633916E-6
9424.0,9424.0,5.90246E-6
9425.0,9425.0,0.003339623
9426.0,9426.0,0.072703585
9427.0,9427.0,3.228023E-5
9428.0,9428.0,0.005229732
9429.0,9429.0,0.00913547
9430.0,9430.0,5.70627E-4
9431.0,9431.0,0.0040455833
9432.0,9432.0,0.008777666
9433.0,9433.0,7.751094E-5
9434.0,9434.0,1.350769E-4
9435.0,9435.0,0.04021068
9436.0,9436.0,0.00654966
9437.0,9437.0,2.831393E-4
9438.0,9438.0,4.4633716E-4
9439.0,9439.0,0.0015248427
9440.0,9440.0,2.6793345E-5
