x,y,species max
8044.0,8044.0,0.0049192477
8045.0,8045.0,0.0012172647
8046.0,8046.0,2.1504019E-4
8047.0,8047.0,0.0011960452
8048.0,8048.0,5.6857834E-6
8049.0,8049.0,0.67959917
8050.0,8050.0,2.7257372E-5
8051.0,8051.0,4.215763E-4
8052.0,8052.0,0.004085494
8053.0,8053.0,1.5871004E-4
8054.0,8054.0,0.18832104
8055.0,8055.0,0.737427
8056.0,8056.0,9.225143E-6
8057.0,8057.0,5.0274946E-4
8058.0,8058.0,4.448308E-5
8059.0,8059.0,0.29786783
8060.0,8060.0,0.0026149915
8061.0,8061.0,0.0020068665
8062.0,8062.0,3.8291412E-7
8063.0,8063.0,0.0049793804
8064.0,8064.0,3.3699465E-7
8065.0,8065.0,0.6785147
8066.0,8066.0,4.962877E-4
8067.0,8067.0,5.073842E-5
8068.0,8068.0,0.0034457785
8069.0,8069.0,0.667282
8070.0,8070.0,1.0909385E-4
8071.0,8071.0,7.471532E-4
8072.0,8072.0,2.6922098E-5
8073.0,8073.0,3.7357744E-4
8074.0,8074.0,0.0048315004
8075.0,8075.0,0.0011946191
8076.0,8076.0,0.6840387
8077.0,8077.0,1.0833135E-6
8078.0,8078.0,0.001330337
8079.0,8079.0,7.892314E-5
8080.0,8080.0,0.002075852
8081.0,8081.0,0.07642804
8082.0,8082.0,0.67833614
8083.0,8083.0,0.7247848
8084.0,8084.0,0.0054389345
8085.0,8085.0,0.6685271
8086.0,8086.0,0.0028065671
8087.0,8087.0,0.013570739
8088.0,8088.0,0.0012091172
8089.0,8089.0,5.1978905E-6
8090.0,8090.0,1.3709074E-4
8091.0,8091.0,1.6052407E-4
8092.0,8092.0,0.0025715302
8093.0,8093.0,0.0019097677
8094.0,8094.0,5.822494E-4
8095.0,8095.0,3.3020155E-5
8096.0,8096.0,0.0011428568
8097.0,8097.0,0.061744403
8098.0,8098.0,1.8749552E-4
8099.0,8099.0,0.08312551
8100.0,8100.0,5.433329E-4
8101.0,8101.0,7.272154E-4
8102.0,8102.0,0.0015757807
8103.0,8103.0,0.11779799
8104.0,8104.0,4.0342598E-4
8105.0,8105.0,0.3895806
8106.0,8106.0,8.716236E-6
8107.0,8107.0,0.009399348
8108.0,8108.0,1.3776094E-4
8109.0,8109.0,0.0015755635
8110.0,8110.0,0.041713838
8111.0,8111.0,7.363071E-5
8112.0,8112.0,1.6405493E-4
8113.0,8113.0,9.1535577E-7
8114.0,8114.0,0.3042964
8115.0,8115.0,2.4296722E-7
8116.0,8116.0,2.2015761E-4
8117.0,8117.0,9.2117414E-5
8118.0,8118.0,3.0577175E-7
8119.0,8119.0,3.2295164E-5
8120.0,8120.0,6.1432205E-5
8121.0,8121.0,9.82078E-5
8122.0,8122.0,2.1286827E-4
8123.0,8123.0,3.997015E-5
8124.0,8124.0,7.697437E-5
8125.0,8125.0,0.2270701
8126.0,8126.0,0.001166944
8127.0,8127.0,0.7038553
8128.0,8128.0,0.002327922
8129.0,8129.0,0.02775435
8130.0,8130.0,0.023859913
8131.0,8131.0,0.0011371818
8132.0,8132.0,0.0013906205
8133.0,8133.0,4.477953E-7
8134.0,8134.0,0.0012646214
8135.0,8135.0,0.018247671
8136.0,8136.0,9.056046E-6
8137.0,8137.0,0.0021230346
8138.0,8138.0,0.6790974
8139.0,8139.0,0.698271
8140.0,8140.0,4.9949223E-5
8141.0,8141.0,7.924324E-4
8142.0,8142.0,0.7115059
8143.0,8143.0,6.429758E-4
8144.0,8144.0,6.6255435E-4
8145.0,8145.0,9.5051917E-4
8146.0,8146.0,0.109605975
8147.0,8147.0,7.019733E-5
8148.0,8148.0,9.95527E-7
8149.0,8149.0,0.5439595
8150.0,8150.0,0.0022822323
8151.0,8151.0,0.0025088296
8152.0,8152.0,6.6671055E-4
8153.0,8153.0,0.0031880192
8154.0,8154.0,1.5771722E-5
8155.0,8155.0,0.019129151
8156.0,8156.0,9.3084645E-6
8157.0,8157.0,0.0834345
8158.0,8158.0,0.083990954
8159.0,8159.0,0.32187852
8160.0,8160.0,9.284036E-5
8161.0,8161.0,0.0044116713
8162.0,8162.0,9.949949E-4
8163.0,8163.0,2.369527E-4
8164.0,8164.0,0.31618774
8165.0,8165.0,0.7108288
8166.0,8166.0,1.3109295E-7
8167.0,8167.0,0.7208722
8168.0,8168.0,7.581413E-5
8169.0,8169.0,0.0020765257
8170.0,8170.0,3.5797562E-5
8171.0,8171.0,4.0225082E-4
8172.0,8172.0,9.156441E-4
8173.0,8173.0,6.65711E-4
8174.0,8174.0,0.0011421592
8175.0,8175.0,1.0977037E-5
8176.0,8176.0,0.007566607
8177.0,8177.0,0.024771875
8178.0,8178.0,0.014393336
8179.0,8179.0,1.9011841E-6
8180.0,8180.0,4.981476E-4
8181.0,8181.0,0.01015536
8182.0,8182.0,5.73E-5
8183.0,8183.0,0.0019331832
8184.0,8184.0,0.10689254
8185.0,8185.0,7.1111164E-5
8186.0,8186.0,0.0053357542
8187.0,8187.0,3.436392E-4
8188.0,8188.0,0.26419264
8189.0,8189.0,0.001137959
8190.0,8190.0,0.68336934
8191.0,8191.0,0.66906434
8192.0,8192.0,2.4731571E-5
8193.0,8193.0,2.432592E-6
8194.0,8194.0,0.0017004786
8195.0,8195.0,5.2591167E-5
8196.0,8196.0,0.0010815151
8197.0,8197.0,0.021499632
8198.0,8198.0,0.030774398
8199.0,8199.0,0.00562674
8200.0,8200.0,1.1984379E-7
8201.0,8201.0,0.50926423
8202.0,8202.0,1.0303189E-6
8203.0,8203.0,0.015719116
8204.0,8204.0,5.9450085E-6
8205.0,8205.0,0.0113950595
8206.0,8206.0,0.0011180417
8207.0,8207.0,0.4044542
8208.0,8208.0,1.747803E-4
8209.0,8209.0,5.1811403E-6
8210.0,8210.0,2.0859601E-5
8211.0,8211.0,0.6723305
8212.0,8212.0,0.0017950108
8213.0,8213.0,2.4003243E-4
8214.0,8214.0,1.1256617E-4
8215.0,8215.0,6.8322595E-5
8216.0,8216.0,5.6335757E-5
8217.0,8217.0,0.4807905
8218.0,8218.0,0.31048664
8219.0,8219.0,0.02098683
8220.0,8220.0,6.2797817E-6
8221.0,8221.0,0.0048379945
8222.0,8222.0,1.2225955E-4
8223.0,8223.0,3.6675494E-5
8224.0,8224.0,8.534049E-4
8225.0,8225.0,0.003493705
8226.0,8226.0,0.6993574
8227.0,8227.0,0.0010746147
8228.0,8228.0,1.0159974E-6
8229.0,8229.0,0.0011063195
8230.0,8230.0,1.18749725E-7
8231.0,8231.0,0.0019418825
8232.0,8232.0,1.236262E-4
8233.0,8233.0,5.7601384E-5
8234.0,8234.0,0.51951915
8235.0,8235.0,1.1069861E-5
8236.0,8236.0,0.001512361
8237.0,8237.0,0.003648632
8238.0,8238.0,8.0306364E-7
8239.0,8239.0,0.0039825025
8240.0,8240.0,1.950462E-5
8241.0,8241.0,0.0028859247
8242.0,8242.0,0.03678392
8243.0,8243.0,9.869482E-6
8244.0,8244.0,2.5117205E-4
8245.0,8245.0,4.4951255E-5
8246.0,8246.0,2.4048591E-4
8247.0,8247.0,1.7511049E-4
8248.0,8248.0,9.031981E-4
8249.0,8249.0,0.0013694164
8250.0,8250.0,9.704399E-6
8251.0,8251.0,0.6768394
8252.0,8252.0,2.546363E-4
8253.0,8253.0,2.1760161E-4
8254.0,8254.0,1.848119E-4
8255.0,8255.0,0.0026244114
8256.0,8256.0,5.9383805E-5
8257.0,8257.0,1.01304075E-4
8258.0,8258.0,2.8194848E-4
8259.0,8259.0,0.0021475977
8260.0,8260.0,0.002486665
8261.0,8261.0,0.63430136
8262.0,8262.0,0.7716717
8263.0,8263.0,5.588218E-4
8264.0,8264.0,3.1934248E-4
8265.0,8265.0,1.8793535E-4
8266.0,8266.0,5.5555706E-6
8267.0,8267.0,0.43555868
8268.0,8268.0,4.3073055E-6
8269.0,8269.0,0.0010937531
8270.0,8270.0,9.091617E-6
8271.0,8271.0,3.6940945E-4
8272.0,8272.0,1.8179784E-5
8273.0,8273.0,3.0267096E-4
8274.0,8274.0,0.008217565
8275.0,8275.0,7.998066E-6
8276.0,8276.0,9.822111E-6
8277.0,8277.0,2.8843684E-7
8278.0,8278.0,0.0023580114
8279.0,8279.0,1.3960326E-5
8280.0,8280.0,2.1288254E-4
8281.0,8281.0,1.3106274E-4
8282.0,8282.0,0.546568
8283.0,8283.0,0.0063661938
8284.0,8284.0,0.32148567
8285.0,8285.0,0.0018194052
8286.0,8286.0,1.7587416E-6
8287.0,8287.0,0.70119286
8288.0,8288.0,1.535337E-5
8289.0,8289.0,5.144075E-4
8290.0,8290.0,5.9319933E-7
8291.0,8291.0,0.47131848
8292.0,8292.0,0.011878122
8293.0,8293.0,0.018293723
8294.0,8294.0,6.397776E-4
8295.0,8295.0,5.3706667E-6
8296.0,8296.0,9.013674E-5
8297.0,8297.0,2.4262892E-5
8298.0,8298.0,5.2111497E-4
8299.0,8299.0,0.001684603
8300.0,8300.0,0.0019834745
8301.0,8301.0,2.5173555E-5
8302.0,8302.0,6.836251E-5
8303.0,8303.0,2.3227445E-4
8304.0,8304.0,7.504843E-5
8305.0,8305.0,0.72952175
8306.0,8306.0,3.8207778E-5
8307.0,8307.0,0.0042131227
8308.0,8308.0,2.9035718E-5
8309.0,8309.0,1.3545512E-4
8310.0,8310.0,0.40978074
8311.0,8311.0,3.5089531E-6
8312.0,8312.0,0.0017442201
8313.0,8313.0,7.636683E-4
8314.0,8314.0,6.939994E-5
8315.0,8315.0,8.428806E-6
8316.0,8316.0,2.549996E-4
8317.0,8317.0,0.0016502709
8318.0,8318.0,4.465452E-4
8319.0,8319.0,2.4375158E-4
8320.0,8320.0,0.71170443
8321.0,8321.0,0.34683678
8322.0,8322.0,0.16786984
8323.0,8323.0,1.06752515E-4
8324.0,8324.0,0.0022824176
8325.0,8325.0,3.7169135E-5
8326.0,8326.0,9.225175E-4
8327.0,8327.0,0.00794117
8328.0,8328.0,0.5035986
8329.0,8329.0,0.35063985
8330.0,8330.0,0.6984165
8331.0,8331.0,1.7262775E-5
8332.0,8332.0,1.0834905E-5
8333.0,8333.0,0.7036091
8334.0,8334.0,0.70194346
8335.0,8335.0,9.439665E-5
8336.0,8336.0,6.248596E-5
8337.0,8337.0,0.19194658
8338.0,8338.0,0.2903396
8339.0,8339.0,0.0021130687
8340.0,8340.0,0.48223296
8341.0,8341.0,7.320556E-4
8342.0,8342.0,1.4940975E-4
8343.0,8343.0,0.00449992
8344.0,8344.0,0.52769727
8345.0,8345.0,0.025120907
8346.0,8346.0,0.6940039
8347.0,8347.0,5.770356E-4
8348.0,8348.0,0.011559258
8349.0,8349.0,0.025754407
8350.0,8350.0,0.001462989
8351.0,8351.0,0.4444409
8352.0,8352.0,9.972744E-4
8353.0,8353.0,5.241245E-5
8354.0,8354.0,0.7082786
8355.0,8355.0,0.21817136
8356.0,8356.0,0.052854184
8357.0,8357.0,4.9715966E-4
8358.0,8358.0,2.2037003E-4
8359.0,8359.0,0.025030741
8360.0,8360.0,0.09602017
8361.0,8361.0,3.1186093E-5
8362.0,8362.0,0.38198295
8363.0,8363.0,4.2537478E-4
8364.0,8364.0,8.91544E-5
8365.0,8365.0,6.962958E-4
8366.0,8366.0,1.0867872E-5
8367.0,8367.0,0.0010004315
8368.0,8368.0,0.010107858
8369.0,8369.0,0.6651824
8370.0,8370.0,4.2411496E-4
8371.0,8371.0,0.41004094
8372.0,8372.0,0.019869987
8373.0,8373.0,0.6205611
8374.0,8374.0,0.0035361748
8375.0,8375.0,0.0036365837
8376.0,8376.0,0.50773245
8377.0,8377.0,1.4838889E-4
8378.0,8378.0,0.0048845843
8379.0,8379.0,0.009925902
8380.0,8380.0,6.83196E-4
8381.0,8381.0,1.989008E-5
8382.0,8382.0,4.325488E-5
8383.0,8383.0,1.5912934E-5
8384.0,8384.0,1.1964738E-7
8385.0,8385.0,4.0348412E-5
8386.0,8386.0,0.20568895
8387.0,8387.0,0.0014789836
8388.0,8388.0,1.2774247E-4
8389.0,8389.0,0.18224698
8390.0,8390.0,1.0031307E-5
8391.0,8391.0,0.026065389
8392.0,8392.0,2.1265329E-4
8393.0,8393.0,0.0026247764
8394.0,8394.0,1.7719143E-5
8395.0,8395.0,7.147352E-4
8396.0,8396.0,5.902101E-6
8397.0,8397.0,3.965757E-4
8398.0,8398.0,0.63745743
8399.0,8399.0,1.3906974E-5
8400.0,8400.0,4.1564903E-7
8401.0,8401.0,0.6944736
8402.0,8402.0,1.3892446E-4
8403.0,8403.0,0.5988857
8404.0,8404.0,1.5637338E-4
8405.0,8405.0,0.0023121296
8406.0,8406.0,9.56922E-4
8407.0,8407.0,0.003200184
8408.0,8408.0,1.0504013E-5
8409.0,8409.0,0.0095681045
8410.0,8410.0,1.1901798E-5
8411.0,8411.0,6.2645075E-4
8412.0,8412.0,0.0026382147
8413.0,8413.0,0.0077997823
8414.0,8414.0,0.039582983
8415.0,8415.0,1.4536944E-4
8416.0,8416.0,7.7026496E-5
8417.0,8417.0,4.955576E-4
8418.0,8418.0,5.1159767E-4
8419.0,8419.0,1.4417288E-4
8420.0,8420.0,4.9111265E-4
8421.0,8421.0,5.042836E-7
8422.0,8422.0,3.674098E-4
8423.0,8423.0,0.0024027114
8424.0,8424.0,0.34689698
8425.0,8425.0,3.9693565E-4
8426.0,8426.0,0.0011540098
8427.0,8427.0,4.929477E-4
8428.0,8428.0,0.064152814
8429.0,8429.0,1.0534564E-5
8430.0,8430.0,7.4542954E-6
8431.0,8431.0,5.1347684E-5
8432.0,8432.0,1.2092391E-5
8433.0,8433.0,2.3327245E-6
8434.0,8434.0,0.001250099
8435.0,8435.0,3.6522328E-5
8436.0,8436.0,0.001921678
8437.0,8437.0,0.41625217
8438.0,8438.0,0.034732923
8439.0,8439.0,0.46724913
8440.0,8440.0,0.0016102018
8441.0,8441.0,3.9760253E-5
8442.0,8442.0,0.0027099173
8443.0,8443.0,0.0040130843
8444.0,8444.0,7.0400524E-4
8445.0,8445.0,5.3770485E-4
8446.0,8446.0,2.9037366E-5
8447.0,8447.0,0.16661517
8448.0,8448.0,0.0018702346
8449.0,8449.0,0.28425503
8450.0,8450.0,0.0015405121
8451.0,8451.0,1.9735106E-7
8452.0,8452.0,1.3230233E-6
8453.0,8453.0,0.0014409148
8454.0,8454.0,0.0017287545
8455.0,8455.0,2.582979E-5
8456.0,8456.0,0.0026054222
8457.0,8457.0,7.366207E-5
8458.0,8458.0,0.73784256
8459.0,8459.0,9.106141E-4
8460.0,8460.0,0.0011994479
8461.0,8461.0,0.01572066
8462.0,8462.0,0.013295104
8463.0,8463.0,7.673489E-4
8464.0,8464.0,5.6489524E-5
8465.0,8465.0,0.0028333128
8466.0,8466.0,0.0011330416
8467.0,8467.0,6.628776E-4
8468.0,8468.0,0.15566432
8469.0,8469.0,5.939428E-7
8470.0,8470.0,1.0591832E-4
8471.0,8471.0,0.16764711
8472.0,8472.0,0.02278763
8473.0,8473.0,0.20648992
8474.0,8474.0,4.3568602E-6
8475.0,8475.0,1.4307351E-6
8476.0,8476.0,0.0019765592
8477.0,8477.0,0.04024846
8478.0,8478.0,0.03141434
8479.0,8479.0,2.3967661E-5
8480.0,8480.0,9.908185E-4
8481.0,8481.0,3.366359E-4
8482.0,8482.0,6.2260934E-4
8483.0,8483.0,6.440924E-4
8484.0,8484.0,7.434022E-4
8485.0,8485.0,7.476323E-6
8486.0,8486.0,0.7449785
8487.0,8487.0,0.72076964
8488.0,8488.0,8.980756E-5
8489.0,8489.0,1.6248287E-5
8490.0,8490.0,0.02740333
8491.0,8491.0,0.0015092276
8492.0,8492.0,1.4629909E-5
8493.0,8493.0,0.0036897848
8494.0,8494.0,0.0038407224
8495.0,8495.0,0.76847243
8496.0,8496.0,9.684694E-4
8497.0,8497.0,0.0017000986
8498.0,8498.0,1.786197E-5
8499.0,8499.0,0.0025319112
8500.0,8500.0,0.0039491863
8501.0,8501.0,0.64361954
8502.0,8502.0,0.0016965554
8503.0,8503.0,9.160958E-5
8504.0,8504.0,0.0038457664
8505.0,8505.0,6.330515E-5
8506.0,8506.0,0.4763268
8507.0,8507.0,0.0017528683
8508.0,8508.0,9.297627E-5
8509.0,8509.0,8.405649E-4
8510.0,8510.0,0.0011802313
8511.0,8511.0,0.27907065
8512.0,8512.0,0.0015771412
8513.0,8513.0,3.6775236E-4
8514.0,8514.0,0.0044127554
8515.0,8515.0,0.0023953652
8516.0,8516.0,1.5308455E-5
8517.0,8517.0,2.5646228E-5
8518.0,8518.0,0.0065397746
8519.0,8519.0,3.897202E-6
8520.0,8520.0,6.047757E-4
8521.0,8521.0,0.0016366325
8522.0,8522.0,0.0017816236
8523.0,8523.0,0.004337452
8524.0,8524.0,0.0025936428
8525.0,8525.0,7.100517E-7
8526.0,8526.0,0.0014369522
8527.0,8527.0,9.942341E-5
8528.0,8528.0,5.5009493E-4
8529.0,8529.0,0.73084885
8530.0,8530.0,0.011073684
8531.0,8531.0,0.15339042
8532.0,8532.0,0.0036623902
8533.0,8533.0,0.30620122
8534.0,8534.0,9.693234E-5
8535.0,8535.0,8.177502E-4
8536.0,8536.0,1.14086375E-4
8537.0,8537.0,7.0021975E-5
8538.0,8538.0,0.007377588
8539.0,8539.0,3.0700193E-4
8540.0,8540.0,1.2030048E-5
8541.0,8541.0,0.260758
8542.0,8542.0,0.0027279947
8543.0,8543.0,7.0152215E-5
8544.0,8544.0,3.3863253E-5
8545.0,8545.0,0.0051981565
8546.0,8546.0,0.635674
8547.0,8547.0,0.0019635132
8548.0,8548.0,3.706326E-6
8549.0,8549.0,0.0017072876
8550.0,8550.0,5.5403075E-6
8551.0,8551.0,0.0025936253
8552.0,8552.0,0.61625904
8553.0,8553.0,0.33347985
8554.0,8554.0,0.005385065
8555.0,8555.0,1.6098787E-4
8556.0,8556.0,0.66855574
8557.0,8557.0,0.38539034
8558.0,8558.0,7.7826297E-4
8559.0,8559.0,8.304478E-7
8560.0,8560.0,5.177929E-4
8561.0,8561.0,5.2926025E-6
8562.0,8562.0,0.0021687106
8563.0,8563.0,3.9439456E-5
8564.0,8564.0,1.9107019E-7
8565.0,8565.0,0.009016617
8566.0,8566.0,8.797232E-7
8567.0,8567.0,0.12698673
8568.0,8568.0,5.1404255E-5
8569.0,8569.0,1.4915832E-5
8570.0,8570.0,0.005330393
8571.0,8571.0,0.6681301
8572.0,8572.0,3.0429047E-4
8573.0,8573.0,2.5370524E-5
8574.0,8574.0,5.299401E-7
8575.0,8575.0,0.001888008
8576.0,8576.0,0.0011093867
8577.0,8577.0,0.0020895037
8578.0,8578.0,0.0020228783
8579.0,8579.0,0.0028923904
8580.0,8580.0,0.38813114
8581.0,8581.0,4.2524687E-5
8582.0,8582.0,0.0042180186
8583.0,8583.0,0.10019085
8584.0,8584.0,2.0469712E-7
8585.0,8585.0,2.6919935E-5
8586.0,8586.0,3.9722014E-5
8587.0,8587.0,2.8064653E-5
8588.0,8588.0,1.1928053E-5
8589.0,8589.0,0.0029704175
8590.0,8590.0,0.12789321
8591.0,8591.0,0.6807272
8592.0,8592.0,0.6778526
8593.0,8593.0,5.148737E-4
8594.0,8594.0,3.9984945E-5
8595.0,8595.0,1.6036964E-6
8596.0,8596.0,3.1442642E-6
8597.0,8597.0,0.0051472774
8598.0,8598.0,0.0011893567
8599.0,8599.0,6.9063645E-7
8600.0,8600.0,0.0024687527
8601.0,8601.0,7.042771E-7
8602.0,8602.0,3.6711222E-5
8603.0,8603.0,0.6985232
8604.0,8604.0,1.6476806E-4
8605.0,8605.0,0.016905162
8606.0,8606.0,6.00718E-5
8607.0,8607.0,2.0860031E-4
8608.0,8608.0,0.38991082
8609.0,8609.0,0.0014982077
8610.0,8610.0,0.73975104
8611.0,8611.0,4.805511E-7
8612.0,8612.0,9.120027E-4
8613.0,8613.0,1.1063388E-4
8614.0,8614.0,9.9225836E-5
8615.0,8615.0,5.4458436E-4
8616.0,8616.0,1.6473838E-5
8617.0,8617.0,0.050294466
8618.0,8618.0,0.004904665
8619.0,8619.0,0.0011873074
8620.0,8620.0,0.002368566
8621.0,8621.0,0.0032836574
8622.0,8622.0,0.6279682
8623.0,8623.0,0.53497565
8624.0,8624.0,0.0033093342
8625.0,8625.0,5.507168E-4
8626.0,8626.0,6.3558895E-5
8627.0,8627.0,0.0015055262
8628.0,8628.0,3.0552284E-4
8629.0,8629.0,7.5999895E-5
8630.0,8630.0,0.0030437978
8631.0,8631.0,0.010024988
8632.0,8632.0,2.39099E-6
8633.0,8633.0,0.0012471487
8634.0,8634.0,7.4037202E-6
8635.0,8635.0,6.227061E-7
8636.0,8636.0,3.6447494E-5
8637.0,8637.0,0.0011009112
8638.0,8638.0,0.009149378
8639.0,8639.0,0.51700675
8640.0,8640.0,6.806574E-5
8641.0,8641.0,5.820706E-7
8642.0,8642.0,0.0023027416
8643.0,8643.0,0.002249451
8644.0,8644.0,0.0016271292
8645.0,8645.0,3.488392E-4
8646.0,8646.0,2.0326082E-5
8647.0,8647.0,1.8225996E-5
8648.0,8648.0,3.712679E-5
8649.0,8649.0,6.049554E-5
8650.0,8650.0,0.67501
8651.0,8651.0,1.2984827E-7
8652.0,8652.0,0.7322827
8653.0,8653.0,0.0015537981
8654.0,8654.0,1.5427503E-4
8655.0,8655.0,6.799992E-7
8656.0,8656.0,0.5853722
8657.0,8657.0,5.358198E-7
8658.0,8658.0,1.0514034E-5
8659.0,8659.0,1.6393499E-6
8660.0,8660.0,0.7386328
8661.0,8661.0,0.0011017862
8662.0,8662.0,0.6759255
8663.0,8663.0,0.0055837305
8664.0,8664.0,2.715269E-6
8665.0,8665.0,0.15578906
8666.0,8666.0,8.609959E-4
8667.0,8667.0,0.18640974
8668.0,8668.0,0.58877826
8669.0,8669.0,0.010144668
8670.0,8670.0,0.10195693
8671.0,8671.0,0.021021126
8672.0,8672.0,0.0116323335
8673.0,8673.0,6.274044E-4
8674.0,8674.0,0.0049186894
8675.0,8675.0,3.5807752E-4
8676.0,8676.0,0.0024011259
8677.0,8677.0,3.2746084E-5
8678.0,8678.0,0.22172612
8679.0,8679.0,0.63927114
8680.0,8680.0,7.2103314E-5
8681.0,8681.0,0.03403744
8682.0,8682.0,8.439763E-4
8683.0,8683.0,0.0012682724
8684.0,8684.0,0.70278996
8685.0,8685.0,2.4467646E-4
8686.0,8686.0,0.005582766
8687.0,8687.0,0.14988479
8688.0,8688.0,0.001896315
8689.0,8689.0,0.00514197
8690.0,8690.0,0.04581803
8691.0,8691.0,1.059721E-6
8692.0,8692.0,9.967997E-6
8693.0,8693.0,3.2246485E-6
8694.0,8694.0,0.027722677
8695.0,8695.0,0.0040358882
8696.0,8696.0,7.431205E-4
8697.0,8697.0,1.2695116E-5
8698.0,8698.0,7.2329435E-6
8699.0,8699.0,6.6198268E-6
8700.0,8700.0,0.049920797
8701.0,8701.0,8.217687E-4
8702.0,8702.0,0.0023758546
8703.0,8703.0,4.6110942E-4
8704.0,8704.0,5.4552213E-5
8705.0,8705.0,0.0047772177
8706.0,8706.0,5.303407E-5
8707.0,8707.0,0.005548511
8708.0,8708.0,8.0060854E-5
8709.0,8709.0,6.692363E-6
8710.0,8710.0,0.053230494
8711.0,8711.0,0.60519594
8712.0,8712.0,0.13850589
8713.0,8713.0,0.023325454
8714.0,8714.0,0.001609338
8715.0,8715.0,5.4037786E-4
8716.0,8716.0,1.2756285E-4
8717.0,8717.0,0.48869652
8718.0,8718.0,0.0010627446
8719.0,8719.0,0.004851748
8720.0,8720.0,4.841516E-4
8721.0,8721.0,0.034294073
8722.0,8722.0,2.2734891E-4
8723.0,8723.0,0.6542248
8724.0,8724.0,0.69777864
8725.0,8725.0,0.0023027638
8726.0,8726.0,0.0035251034
8727.0,8727.0,0.64215326
8728.0,8728.0,1.7411928E-4
8729.0,8729.0,7.749533E-6
8730.0,8730.0,2.4442238E-4
8731.0,8731.0,1.6412397E-4
8732.0,8732.0,0.0019091622
8733.0,8733.0,0.0023879143
8734.0,8734.0,1.550345E-5
8735.0,8735.0,1.7428596E-4
8736.0,8736.0,1.12057285E-4
8737.0,8737.0,0.2774416
8738.0,8738.0,6.884748E-4
8739.0,8739.0,1.9977296E-4
8740.0,8740.0,0.0011120149
8741.0,8741.0,0.66851676
8742.0,8742.0,5.475624E-4
8743.0,8743.0,0.72781265
8744.0,8744.0,0.4337916
8745.0,8745.0,7.5850973E-4
8746.0,8746.0,0.026211796
8747.0,8747.0,0.0017433808
8748.0,8748.0,6.589276E-5
8749.0,8749.0,0.0015755137
8750.0,8750.0,1.1705853E-6
8751.0,8751.0,2.7301898E-5
8752.0,8752.0,3.688483E-6
8753.0,8753.0,1.6420992E-5
8754.0,8754.0,2.6097932E-4
8755.0,8755.0,0.0011558464
8756.0,8756.0,0.0014832002
8757.0,8757.0,5.774102E-4
8758.0,8758.0,0.0065842937
8759.0,8759.0,4.2322026E-6
8760.0,8760.0,0.7044802
8761.0,8761.0,0.0055420976
8762.0,8762.0,0.0011236996
8763.0,8763.0,0.006762937
8764.0,8764.0,0.031223247
8765.0,8765.0,5.49977E-7
8766.0,8766.0,1.03614795E-4
8767.0,8767.0,1.475043E-4
8768.0,8768.0,7.437742E-4
8769.0,8769.0,2.6988712E-4
8770.0,8770.0,1.2502803E-6
8771.0,8771.0,0.09484541
8772.0,8772.0,7.347289E-4
8773.0,8773.0,2.9749624E-5
8774.0,8774.0,3.0260717E-6
8775.0,8775.0,1.2534928E-4
8776.0,8776.0,1.5178528E-6
8777.0,8777.0,4.623406E-5
8778.0,8778.0,1.6546242E-4
8779.0,8779.0,8.593468E-6
8780.0,8780.0,0.0012650577
8781.0,8781.0,0.002332291
8782.0,8782.0,0.006849223
8783.0,8783.0,0.0012724502
8784.0,8784.0,4.563394E-5
8785.0,8785.0,1.1538588E-5
8786.0,8786.0,0.7660092
8787.0,8787.0,0.68512774
8788.0,8788.0,0.005778461
8789.0,8789.0,2.0369489E-5
8790.0,8790.0,3.5204602E-4
8791.0,8791.0,0.7072877
8792.0,8792.0,2.0482152E-4
8793.0,8793.0,7.566152E-4
8794.0,8794.0,2.0036637E-7
8795.0,8795.0,0.0023297835
8796.0,8796.0,0.0010519212
8797.0,8797.0,6.406935E-4
8798.0,8798.0,2.360579E-6
8799.0,8799.0,0.0017790302
8800.0,8800.0,0.0016092312
8801.0,8801.0,2.6618877E-6
8802.0,8802.0,2.5457115E-7
8803.0,8803.0,1.1015662E-5
8804.0,8804.0,0.008828389
8805.0,8805.0,0.0036618866
8806.0,8806.0,8.833709E-5
8807.0,8807.0,7.37971E-8
8808.0,8808.0,0.0033929055
8809.0,8809.0,1.4341664E-7
8810.0,8810.0,0.6836046
8811.0,8811.0,6.862381E-7
8812.0,8812.0,8.8872844E-7
8813.0,8813.0,0.036612127
8814.0,8814.0,0.008425812
8815.0,8815.0,0.0028218324
8816.0,8816.0,7.6084484E-7
8817.0,8817.0,0.08323018
8818.0,8818.0,0.0032980426
8819.0,8819.0,1.5762914E-4
8820.0,8820.0,1.2867112E-4
8821.0,8821.0,0.007871307
8822.0,8822.0,4.540783E-6
8823.0,8823.0,5.0957507E-4
8824.0,8824.0,6.877277E-4
8825.0,8825.0,0.0011021462
8826.0,8826.0,0.0044280877
8827.0,8827.0,3.9155548E-5
8828.0,8828.0,0.016704718
8829.0,8829.0,0.70501673
8830.0,8830.0,1.9873198E-6
8831.0,8831.0,2.3264633E-6
8832.0,8832.0,2.1286418E-4
8833.0,8833.0,0.0035918101
8834.0,8834.0,0.73805547
8835.0,8835.0,6.1519395E-6
8836.0,8836.0,0.6028761
8837.0,8837.0,1.6881702E-4
8838.0,8838.0,0.020555943
8839.0,8839.0,0.0010384844
8840.0,8840.0,0.050821092
8841.0,8841.0,0.72057706
8842.0,8842.0,9.8068755E-5
8843.0,8843.0,0.35308984
