x,y,species min
8301.0,8301.0,1.9376022E-5
8302.0,8302.0,4.295547E-5
8303.0,8303.0,1.972774E-4
8304.0,8304.0,4.7723148E-5
8305.0,8305.0,0.7102579
8306.0,8306.0,1.9918025E-5
8307.0,8307.0,0.0036409823
8308.0,8308.0,1.768743E-5
8309.0,8309.0,6.9669404E-5
8310.0,8310.0,0.37725985
8311.0,8311.0,2.7011422E-6
8312.0,8312.0,0.001416188
8313.0,8313.0,5.501268E-4
8314.0,8314.0,4.3473166E-5
8315.0,8315.0,6.588254E-6
8316.0,8316.0,1.8872102E-4
8317.0,8317.0,0.0012672344
8318.0,8318.0,3.2102503E-4
8319.0,8319.0,1.4159243E-4
8320.0,8320.0,0.70224524
8321.0,8321.0,0.31398457
8322.0,8322.0,0.1506446
8323.0,8323.0,7.367317E-5
8324.0,8324.0,0.0016273861
8325.0,8325.0,2.8331891E-5
8326.0,8326.0,7.6739106E-4
8327.0,8327.0,0.0066137398
8328.0,8328.0,0.45294517
8329.0,8329.0,0.31387687
8330.0,8330.0,0.68672276
8331.0,8331.0,9.533037E-6
8332.0,8332.0,5.971918E-6
8333.0,8333.0,0.6935593
8334.0,8334.0,0.6900045
8335.0,8335.0,7.109959E-5
8336.0,8336.0,3.886526E-5
8337.0,8337.0,0.14030829
8338.0,8338.0,0.25554547
8339.0,8339.0,0.0018163426
8340.0,8340.0,0.46171886
8341.0,8341.0,5.6974153E-4
8342.0,8342.0,1.11435926E-4
8343.0,8343.0,0.0036086799
8344.0,8344.0,0.50758094
8345.0,8345.0,0.022844346
8346.0,8346.0,0.68229955
8347.0,8347.0,4.0363724E-4
8348.0,8348.0,0.007960151
8349.0,8349.0,0.020727947
8350.0,8350.0,0.0012632265
8351.0,8351.0,0.4061006
8352.0,8352.0,8.522673E-4
8353.0,8353.0,3.0390907E-5
8354.0,8354.0,0.7006681
8355.0,8355.0,0.19808808
8356.0,8356.0,0.04431886
8357.0,8357.0,3.5949264E-4
8358.0,8358.0,1.6116434E-4
8359.0,8359.0,0.022092337
8360.0,8360.0,0.08483776
8361.0,8361.0,2.2164173E-5
8362.0,8362.0,0.35864663
8363.0,8363.0,3.264144E-4
8364.0,8364.0,5.4546603E-5
8365.0,8365.0,4.6430313E-4
8366.0,8366.0,6.25943E-6
8367.0,8367.0,8.200303E-4
8368.0,8368.0,0.006842203
8369.0,8369.0,0.6505747
8370.0,8370.0,2.9767587E-4
8371.0,8371.0,0.3445834
8372.0,8372.0,0.017008903
8373.0,8373.0,0.605205
8374.0,8374.0,0.0026928033
8375.0,8375.0,0.0027201518
8376.0,8376.0,0.4622101
8377.0,8377.0,1.03023485E-4
8378.0,8378.0,0.0036050593
8379.0,8379.0,0.00871672
8380.0,8380.0,4.7121392E-4
8381.0,8381.0,1.2175125E-5
8382.0,8382.0,2.6131647E-5
8383.0,8383.0,9.144282E-6
8384.0,8384.0,4.3991413E-8
8385.0,8385.0,2.2552456E-5
8386.0,8386.0,0.1810202
8387.0,8387.0,0.0011603236
8388.0,8388.0,9.106521E-5
8389.0,8389.0,0.16436943
8390.0,8390.0,7.708317E-6
8391.0,8391.0,0.018641658
8392.0,8392.0,1.25866E-4
8393.0,8393.0,0.0018890898
8394.0,8394.0,9.764595E-6
8395.0,8395.0,4.7764243E-4
8396.0,8396.0,2.9007797E-6
8397.0,8397.0,3.1637136E-4
8398.0,8398.0,0.6246534
8399.0,8399.0,7.938096E-6
8400.0,8400.0,1.6931861E-7
8401.0,8401.0,0.6847502
8402.0,8402.0,9.654712E-5
8403.0,8403.0,0.5728243
8404.0,8404.0,1.0629332E-4
8405.0,8405.0,0.0019913325
8406.0,8406.0,5.903045E-4
8407.0,8407.0,0.0027668306
8408.0,8408.0,5.686059E-6
8409.0,8409.0,0.008322916
8410.0,8410.0,6.7626615E-6
8411.0,8411.0,3.836567E-4
8412.0,8412.0,0.0022445458
8413.0,8413.0,0.0064188777
8414.0,8414.0,0.030425934
8415.0,8415.0,1.0887077E-4
8416.0,8416.0,4.6987916E-5
8417.0,8417.0,3.5424152E-4
8418.0,8418.0,4.1288952E-4
8419.0,8419.0,9.112322E-5
8420.0,8420.0,3.5478585E-4
8421.0,8421.0,2.113774E-7
8422.0,8422.0,2.324688E-4
8423.0,8423.0,0.0019399519
8424.0,8424.0,0.31480336
8425.0,8425.0,2.8059568E-4
8426.0,8426.0,8.6771057E-4
8427.0,8427.0,3.5269294E-4
8428.0,8428.0,0.05021102
8429.0,8429.0,7.2935E-6
8430.0,8430.0,3.99546E-6
8431.0,8431.0,3.8913087E-5
8432.0,8432.0,9.079947E-6
8433.0,8433.0,1.0517074E-6
8434.0,8434.0,7.934183E-4
8435.0,8435.0,2.159194E-5
8436.0,8436.0,0.0016405503
8437.0,8437.0,0.3979935
8438.0,8438.0,0.029238962
8439.0,8439.0,0.44064328
8440.0,8440.0,0.0013595568
8441.0,8441.0,2.0972231E-5
8442.0,8442.0,0.0023404793
8443.0,8443.0,0.0030224798
8444.0,8444.0,5.220653E-4
8445.0,8445.0,4.1858832E-4
8446.0,8446.0,1.6453718E-5
8447.0,8447.0,0.13001037
8448.0,8448.0,0.0014323144
8449.0,8449.0,0.25924137
8450.0,8450.0,0.0013315751
8451.0,8451.0,7.810655E-8
8452.0,8452.0,7.6693345E-7
8453.0,8453.0,0.0012247124
8454.0,8454.0,0.0013548455
8455.0,8455.0,1.8227141E-5
8456.0,8456.0,0.002288849
8457.0,8457.0,5.806092E-5
8458.0,8458.0,0.7224423
8459.0,8459.0,7.8374293E-4
8460.0,8460.0,0.0010384914
8461.0,8461.0,0.011234783
8462.0,8462.0,0.01083336
8463.0,8463.0,5.5858697E-4
8464.0,8464.0,3.1791085E-5
8465.0,8465.0,0.0018345733
8466.0,8466.0,8.755284E-4
8467.0,8467.0,5.022311E-4
8468.0,8468.0,0.105985634
8469.0,8469.0,2.2718652E-7
8470.0,8470.0,7.899171E-5
8471.0,8471.0,0.15314308
8472.0,8472.0,0.020896073
8473.0,8473.0,0.19071953
8474.0,8474.0,2.119842E-6
8475.0,8475.0,7.736993E-7
8476.0,8476.0,0.0013863203
8477.0,8477.0,0.035151046
8478.0,8478.0,0.027068589
8479.0,8479.0,1.3487013E-5
8480.0,8480.0,8.0302096E-4
8481.0,8481.0,2.0397101E-4
8482.0,8482.0,4.3187148E-4
8483.0,8483.0,4.9517455E-4
8484.0,8484.0,6.089325E-4
8485.0,8485.0,3.9378097E-6
8486.0,8486.0,0.7243054
8487.0,8487.0,0.7099327
8488.0,8488.0,5.53789E-5
8489.0,8489.0,8.732521E-6
8490.0,8490.0,0.025242433
8491.0,8491.0,0.0012678731
8492.0,8492.0,9.93775E-6
8493.0,8493.0,0.002752978
8494.0,8494.0,0.0027857292
8495.0,8495.0,0.7579759
8496.0,8496.0,6.777963E-4
8497.0,8497.0,0.0012942598
8498.0,8498.0,1.3194586E-5
8499.0,8499.0,0.0022152087
8500.0,8500.0,0.0030135524
8501.0,8501.0,0.6257532
8502.0,8502.0,0.0012449265
8503.0,8503.0,6.146721E-5
8504.0,8504.0,0.0030929802
8505.0,8505.0,4.0117946E-5
8506.0,8506.0,0.4454334
8507.0,8507.0,0.001396893
8508.0,8508.0,7.2262425E-5
8509.0,8509.0,6.8142195E-4
8510.0,8510.0,8.9235953E-4
8511.0,8511.0,0.25326106
8512.0,8512.0,0.0013283065
8513.0,8513.0,2.2633828E-4
8514.0,8514.0,0.0036145516
8515.0,8515.0,0.0020314902
8516.0,8516.0,1.0104598E-5
8517.0,8517.0,1.8522063E-5
8518.0,8518.0,0.0052736835
8519.0,8519.0,2.4730289E-6
8520.0,8520.0,4.0279227E-4
8521.0,8521.0,0.0012754397
8522.0,8522.0,0.0015147559
8523.0,8523.0,0.0038499404
8524.0,8524.0,0.0023066092
8525.0,8525.0,3.185135E-7
8526.0,8526.0,0.0011928144
8527.0,8527.0,4.9832983E-5
8528.0,8528.0,3.432491E-4
8529.0,8529.0,0.72302336
8530.0,8530.0,0.00945366
8531.0,8531.0,0.13622744
8532.0,8532.0,0.0024391084
8533.0,8533.0,0.2752831
8534.0,8534.0,6.0442246E-5
8535.0,8535.0,4.5586636E-4
8536.0,8536.0,7.0256916E-5
8537.0,8537.0,5.4888296E-5
8538.0,8538.0,0.006020554
8539.0,8539.0,2.3748084E-4
8540.0,8540.0,8.425387E-6
8541.0,8541.0,0.24750206
8542.0,8542.0,0.0023538193
8543.0,8543.0,4.550373E-5
8544.0,8544.0,1.858037E-5
8545.0,8545.0,0.0036123502
8546.0,8546.0,0.62310416
8547.0,8547.0,0.0016191688
8548.0,8548.0,2.1247556E-6
8549.0,8549.0,0.0014626317
8550.0,8550.0,3.709618E-6
8551.0,8551.0,0.0022345874
8552.0,8552.0,0.6019763
8553.0,8553.0,0.30498236
8554.0,8554.0,0.004434901
8555.0,8555.0,1.2115469E-4
8556.0,8556.0,0.6618494
8557.0,8557.0,0.35398683
8558.0,8558.0,6.2950474E-4
8559.0,8559.0,3.691448E-7
8560.0,8560.0,2.6142487E-4
8561.0,8561.0,2.7888345E-6
8562.0,8562.0,0.0018438061
8563.0,8563.0,2.4654899E-5
8564.0,8564.0,7.091013E-8
8565.0,8565.0,0.0069426554
8566.0,8566.0,3.7114327E-7
8567.0,8567.0,0.09478953
8568.0,8568.0,2.9871742E-5
8569.0,8569.0,8.817381E-6
8570.0,8570.0,0.00372197
8571.0,8571.0,0.6616245
8572.0,8572.0,2.4664612E-4
8573.0,8573.0,1.43361385E-5
8574.0,8574.0,2.4591554E-7
8575.0,8575.0,0.0014569011
8576.0,8576.0,9.661981E-4
8577.0,8577.0,0.0015442972
8578.0,8578.0,0.0012469763
8579.0,8579.0,0.0025393944
8580.0,8580.0,0.37121838
8581.0,8581.0,2.6526513E-5
8582.0,8582.0,0.00351813
8583.0,8583.0,0.08680662
8584.0,8584.0,8.783699E-8
8585.0,8585.0,1.674701E-5
8586.0,8586.0,2.3778404E-5
8587.0,8587.0,2.1907794E-5
8588.0,8588.0,9.459485E-6
8589.0,8589.0,0.0022763938
8590.0,8590.0,0.08270813
8591.0,8591.0,0.66824836
8592.0,8592.0,0.6680115
8593.0,8593.0,3.8162115E-4
8594.0,8594.0,2.6066318E-5
8595.0,8595.0,7.4553043E-7
8596.0,8596.0,1.5078754E-6
8597.0,8597.0,0.0037582722
8598.0,8598.0,0.0010121497
8599.0,8599.0,2.7384814E-7
8600.0,8600.0,0.0021449553
8601.0,8601.0,2.9906818E-7
8602.0,8602.0,2.3840093E-5
8603.0,8603.0,0.68707013
8604.0,8604.0,1.2795528E-4
8605.0,8605.0,0.014980976
8606.0,8606.0,4.3103722E-5
8607.0,8607.0,9.425115E-5
8608.0,8608.0,0.35568464
8609.0,8609.0,0.0012440027
8610.0,8610.0,0.72784317
8611.0,8611.0,2.2569837E-7
8612.0,8612.0,7.6575996E-4
8613.0,8613.0,7.5278804E-5
8614.0,8614.0,6.620013E-5
8615.0,8615.0,3.427867E-4
8616.0,8616.0,7.0631304E-6
8617.0,8617.0,0.044266336
8618.0,8618.0,0.0036523242
8619.0,8619.0,0.0010154028
8620.0,8620.0,0.0020004297
8621.0,8621.0,0.0028095203
8622.0,8622.0,0.5620336
8623.0,8623.0,0.5191869
8624.0,8624.0,0.0028349385
8625.0,8625.0,4.1848505E-4
8626.0,8626.0,3.6558904E-5
8627.0,8627.0,0.001322221
8628.0,8628.0,2.0345359E-4
8629.0,8629.0,5.7635712E-5
8630.0,8630.0,0.0021914036
8631.0,8631.0,0.0075792195
8632.0,8632.0,1.2811519E-6
8633.0,8633.0,9.81858E-4
8634.0,8634.0,4.9459222E-6
8635.0,8635.0,2.947364E-7
8636.0,8636.0,2.1753216E-5
8637.0,8637.0,8.728984E-4
8638.0,8638.0,0.007650768
8639.0,8639.0,0.50406086
8640.0,8640.0,3.133137E-5
8641.0,8641.0,2.577476E-7
8642.0,8642.0,0.0017335387
8643.0,8643.0,0.0018248304
8644.0,8644.0,0.0012333188
8645.0,8645.0,2.6289243E-4
8646.0,8646.0,1.2697877E-5
8647.0,8647.0,9.888459E-6
8648.0,8648.0,2.0625137E-5
8649.0,8649.0,3.4054105E-5
8650.0,8650.0,0.66669154
8651.0,8651.0,5.271222E-8
8652.0,8652.0,0.71941787
8653.0,8653.0,0.0013288173
8654.0,8654.0,1.0383016E-4
8655.0,8655.0,3.9252333E-7
8656.0,8656.0,0.573574
8657.0,8657.0,2.4750673E-7
8658.0,8658.0,5.131193E-6
8659.0,8659.0,8.4521577E-7
8660.0,8660.0,0.72770387
8661.0,8661.0,9.015322E-4
8662.0,8662.0,0.6666107
8663.0,8663.0,0.004410524
8664.0,8664.0,1.208032E-6
8665.0,8665.0,0.13415663
8666.0,8666.0,6.420049E-4
8667.0,8667.0,0.13891302
8668.0,8668.0,0.5683583
8669.0,8669.0,0.0072030416
8670.0,8670.0,0.07571909
8671.0,8671.0,0.016041238
8672.0,8672.0,0.009778585
8673.0,8673.0,4.8474513E-4
8674.0,8674.0,0.0042981207
8675.0,8675.0,2.8836378E-4
8676.0,8676.0,0.0017516505
8677.0,8677.0,1.95194E-5
8678.0,8678.0,0.20675497
8679.0,8679.0,0.6222109
8680.0,8680.0,4.645165E-5
8681.0,8681.0,0.026103813
8682.0,8682.0,5.731022E-4
8683.0,8683.0,0.0010257169
8684.0,8684.0,0.692662
8685.0,8685.0,1.1808305E-4
8686.0,8686.0,0.004760985
8687.0,8687.0,0.13554253
8688.0,8688.0,0.001488338
8689.0,8689.0,0.00407366
8690.0,8690.0,0.03377623
8691.0,8691.0,6.0120277E-7
8692.0,8692.0,5.7446605E-6
8693.0,8693.0,1.6007962E-6
8694.0,8694.0,0.021792928
8695.0,8695.0,0.0036176513
8696.0,8696.0,5.753692E-4
8697.0,8697.0,7.157952E-6
8698.0,8698.0,3.991141E-6
8699.0,8699.0,3.2939022E-6
8700.0,8700.0,0.04120706
8701.0,8701.0,6.157359E-4
8702.0,8702.0,0.0020730053
8703.0,8703.0,3.2457395E-4
8704.0,8704.0,4.371744E-5
8705.0,8705.0,0.0036663136
8706.0,8706.0,3.1324224E-5
8707.0,8707.0,0.004452109
8708.0,8708.0,5.108831E-5
8709.0,8709.0,3.1426232E-6
8710.0,8710.0,0.03758626
8711.0,8711.0,0.58129954
8712.0,8712.0,0.119138986
8713.0,8713.0,0.020547206
8714.0,8714.0,0.0013352146
8715.0,8715.0,3.8801675E-4
8716.0,8716.0,8.6923916E-5
8717.0,8717.0,0.46895972
8718.0,8718.0,9.189636E-4
8719.0,8719.0,0.0037417696
8720.0,8720.0,3.443404E-4
8721.0,8721.0,0.030879086
8722.0,8722.0,1.5033533E-4
8723.0,8723.0,0.64701986
8724.0,8724.0,0.6877516
8725.0,8725.0,0.00168431
8726.0,8726.0,0.0026931593
8727.0,8727.0,0.6317608
8728.0,8728.0,1.4010374E-4
8729.0,8729.0,3.843475E-6
8730.0,8730.0,1.4692378E-4
8731.0,8731.0,1.0782208E-4
8732.0,8732.0,0.0015823693
8733.0,8733.0,0.0017247157
8734.0,8734.0,7.631867E-6
8735.0,8735.0,1.260553E-4
8736.0,8736.0,7.1771676E-5
8737.0,8737.0,0.21577543
8738.0,8738.0,4.4638827E-4
8739.0,8739.0,1.3137462E-4
8740.0,8740.0,9.306089E-4
8741.0,8741.0,0.65674
8742.0,8742.0,4.013236E-4
8743.0,8743.0,0.70645154
8744.0,8744.0,0.41116363
8745.0,8745.0,6.124011E-4
8746.0,8746.0,0.02111198
8747.0,8747.0,0.0013780686
8748.0,8748.0,3.7272726E-5
8749.0,8749.0,0.0011260281
8750.0,8750.0,5.0876974E-7
8751.0,8751.0,1.4757711E-5
8752.0,8752.0,1.6778796E-6
8753.0,8753.0,9.493659E-6
8754.0,8754.0,1.7317686E-4
8755.0,8755.0,8.2834234E-4
8756.0,8756.0,0.0011104333
8757.0,8757.0,4.1500668E-4
8758.0,8758.0,0.005239236
8759.0,8759.0,1.8840203E-6
8760.0,8760.0,0.69529736
8761.0,8761.0,0.0045333575
8762.0,8762.0,9.4289973E-4
8763.0,8763.0,0.005407879
8764.0,8764.0,0.024819482
8765.0,8765.0,3.1038445E-7
8766.0,8766.0,7.79374E-5
8767.0,8767.0,8.539317E-5
8768.0,8768.0,5.8520556E-4
8769.0,8769.0,1.8579408E-4
8770.0,8770.0,4.413892E-7
8771.0,8771.0,0.081772506
8772.0,8772.0,6.2233064E-4
8773.0,8773.0,1.656778E-5
8774.0,8774.0,1.8863111E-6
8775.0,8775.0,8.1757586E-5
8776.0,8776.0,7.933227E-7
8777.0,8777.0,3.162108E-5
8778.0,8778.0,1.3643471E-4
8779.0,8779.0,5.830218E-6
8780.0,8780.0,0.0010671014
8781.0,8781.0,0.0016038573
8782.0,8782.0,0.0053890035
8783.0,8783.0,0.001034588
8784.0,8784.0,2.5222003E-5
8785.0,8785.0,5.9980434E-6
8786.0,8786.0,0.75411534
8787.0,8787.0,0.6749589
8788.0,8788.0,0.004716659
8789.0,8789.0,1.1539485E-5
8790.0,8790.0,2.459868E-4
8791.0,8791.0,0.6895593
8792.0,8792.0,1.1655016E-4
8793.0,8793.0,5.320133E-4
8794.0,8794.0,1.08248884E-7
8795.0,8795.0,0.0017528224
8796.0,8796.0,8.833784E-4
8797.0,8797.0,5.440607E-4
8798.0,8798.0,1.5572576E-6
8799.0,8799.0,0.0015246812
8800.0,8800.0,0.001363638
8801.0,8801.0,1.6093513E-6
8802.0,8802.0,9.437039E-8
8803.0,8803.0,6.420722E-6
8804.0,8804.0,0.0071199494
8805.0,8805.0,0.0032302542
8806.0,8806.0,5.5059878E-5
8807.0,8807.0,2.8420011E-8
8808.0,8808.0,0.0028422757
8809.0,8809.0,5.8367444E-8
8810.0,8810.0,0.67450637
8811.0,8811.0,2.9295774E-7
8812.0,8812.0,5.6648236E-7
8813.0,8813.0,0.027564833
8814.0,8814.0,0.0073585473
8815.0,8815.0,0.00226396
8816.0,8816.0,4.013712E-7
8817.0,8817.0,0.068468824
8818.0,8818.0,0.0025019704
8819.0,8819.0,9.869605E-5
8820.0,8820.0,7.53093E-5
8821.0,8821.0,0.0069805956
8822.0,8822.0,2.2109316E-6
8823.0,8823.0,4.1513654E-4
8824.0,8824.0,5.2835053E-4
8825.0,8825.0,8.319496E-4
8826.0,8826.0,0.0037082315
8827.0,8827.0,2.3344963E-5
8828.0,8828.0,0.012999512
8829.0,8829.0,0.69790936
8830.0,8830.0,8.71716E-7
8831.0,8831.0,9.2879276E-7
8832.0,8832.0,1.4248131E-4
8833.0,8833.0,0.0032131223
8834.0,8834.0,0.7296142
8835.0,8835.0,3.6069323E-6
8836.0,8836.0,0.578691
8837.0,8837.0,1.2898371E-4
8838.0,8838.0,0.018110497
8839.0,8839.0,8.5391995E-4
8840.0,8840.0,0.045367807
8841.0,8841.0,0.70502883
8842.0,8842.0,6.193048E-5
8843.0,8843.0,0.33088762
8844.0,8844.0,0.0942072
8845.0,8845.0,4.985313E-6
8846.0,8846.0,1.0274823E-4
8847.0,8847.0,0.13432531
8848.0,8848.0,8.2468917E-4
8849.0,8849.0,2.9797671E-5
8850.0,8850.0,7.9950836E-4
8851.0,8851.0,0.011338593
8852.0,8852.0,0.015788198
8853.0,8853.0,4.7849437E-5
8854.0,8854.0,1.6527789E-5
8855.0,8855.0,2.7946124E-5
8856.0,8856.0,1.3264203E-5
8857.0,8857.0,3.318822E-4
8858.0,8858.0,2.8716096E-7
8859.0,8859.0,0.0042150132
8860.0,8860.0,5.0575363E-5
8861.0,8861.0,2.1645128E-5
8862.0,8862.0,4.3776246E-5
8863.0,8863.0,0.0011651636
8864.0,8864.0,0.002954184
8865.0,8865.0,2.4025602E-4
8866.0,8866.0,0.08316891
8867.0,8867.0,2.9180103E-5
8868.0,8868.0,0.020085452
8869.0,8869.0,0.26556778
8870.0,8870.0,0.07138208
8871.0,8871.0,0.011486448
8872.0,8872.0,0.0025282116
8873.0,8873.0,0.008256288
8874.0,8874.0,2.2865216E-4
8875.0,8875.0,0.007945535
8876.0,8876.0,0.0017830121
8877.0,8877.0,0.6749455
8878.0,8878.0,0.0020972993
8879.0,8879.0,0.19196777
8880.0,8880.0,2.9409175E-5
8881.0,8881.0,5.062808E-6
8882.0,8882.0,3.279503E-5
8883.0,8883.0,0.27546573
8884.0,8884.0,0.0019012474
8885.0,8885.0,0.012969749
8886.0,8886.0,0.0012211632
8887.0,8887.0,9.2728874E-7
8888.0,8888.0,8.441347E-4
8889.0,8889.0,0.684622
8890.0,8890.0,1.8378143E-5
8891.0,8891.0,0.0015373263
8892.0,8892.0,0.0016495046
8893.0,8893.0,0.6890593
8894.0,8894.0,3.6620759E-6
8895.0,8895.0,4.4223273E-4
8896.0,8896.0,0.6829628
8897.0,8897.0,0.004523203
8898.0,8898.0,5.0530352E-6
8899.0,8899.0,0.0027880908
8900.0,8900.0,0.0026743333
8901.0,8901.0,3.823115E-4
8902.0,8902.0,0.022825139
8903.0,8903.0,0.0031984502
8904.0,8904.0,0.0039010681
8905.0,8905.0,2.6808724E-5
8906.0,8906.0,0.009010993
8907.0,8907.0,0.1117524
8908.0,8908.0,0.419399
8909.0,8909.0,6.410807E-4
8910.0,8910.0,1.0157689E-5
8911.0,8911.0,2.833427E-4
8912.0,8912.0,0.0011697927
8913.0,8913.0,0.001390515
8914.0,8914.0,0.0016562024
8915.0,8915.0,5.29677E-5
8916.0,8916.0,1.3927438E-5
8917.0,8917.0,5.049585E-6
8918.0,8918.0,1.2808772E-5
8919.0,8919.0,3.1149668E-7
8920.0,8920.0,2.3973688E-4
8921.0,8921.0,0.0011788197
8922.0,8922.0,0.010479278
8923.0,8923.0,0.0010699388
8924.0,8924.0,1.7402408E-6
8925.0,8925.0,0.0014113737
8926.0,8926.0,1.6732662E-7
8927.0,8927.0,1.3590125E-6
8928.0,8928.0,0.017248906
8929.0,8929.0,3.0407895E-5
8930.0,8930.0,1.14553506E-4
8931.0,8931.0,1.6850879E-4
8932.0,8932.0,0.65866226
8933.0,8933.0,7.148414E-6
8934.0,8934.0,4.5094992E-5
8935.0,8935.0,0.051437136
8936.0,8936.0,0.013310397
8937.0,8937.0,0.0029085372
8938.0,8938.0,0.6222983
8939.0,8939.0,0.0058740536
8940.0,8940.0,0.0021206362
8941.0,8941.0,7.394625E-5
8942.0,8942.0,1.2216769E-6
8943.0,8943.0,1.8139624E-5
8944.0,8944.0,2.0859783E-5
8945.0,8945.0,1.8345895E-7
8946.0,8946.0,4.563584E-6
8947.0,8947.0,2.547716E-4
8948.0,8948.0,0.72969645
8949.0,8949.0,9.510326E-7
8950.0,8950.0,0.008502783
8951.0,8951.0,7.4527593E-6
8952.0,8952.0,6.965064E-5
8953.0,8953.0,0.75857437
8954.0,8954.0,0.0012871802
8955.0,8955.0,7.100038E-5
8956.0,8956.0,0.43285412
8957.0,8957.0,0.0010246224
8958.0,8958.0,0.017213497
8959.0,8959.0,1.09496796E-7
8960.0,8960.0,8.963971E-4
8961.0,8961.0,1.8772109E-4
8962.0,8962.0,2.6252568E-5
8963.0,8963.0,8.374374E-6
8964.0,8964.0,2.3571882E-4
8965.0,8965.0,2.0579797E-5
8966.0,8966.0,0.002438775
8967.0,8967.0,5.0767127E-4
8968.0,8968.0,4.4807725E-4
8969.0,8969.0,0.0012612612
8970.0,8970.0,0.0010243317
8971.0,8971.0,0.002500513
8972.0,8972.0,1.0746217E-4
8973.0,8973.0,3.8638955E-5
8974.0,8974.0,2.1071122E-4
8975.0,8975.0,5.55988E-7
8976.0,8976.0,2.0635405E-4
8977.0,8977.0,0.0064703105
8978.0,8978.0,3.8598164E-4
8979.0,8979.0,7.944784E-4
8980.0,8980.0,8.175973E-8
8981.0,8981.0,0.01221334
8982.0,8982.0,0.0010153368
8983.0,8983.0,7.5511885E-4
8984.0,8984.0,0.0018073609
8985.0,8985.0,9.347448E-5
8986.0,8986.0,0.01911857
8987.0,8987.0,7.892502E-5
8988.0,8988.0,0.0036258965
8989.0,8989.0,0.40646964
8990.0,8990.0,2.8314912E-6
8991.0,8991.0,0.00556028
8992.0,8992.0,0.0020858042
8993.0,8993.0,7.392133E-5
8994.0,8994.0,4.0430405E-6
8995.0,8995.0,7.3329105E-8
8996.0,8996.0,0.019937286
8997.0,8997.0,5.8263213E-6
8998.0,8998.0,0.06924944
8999.0,8999.0,1.7667588E-5
9000.0,9000.0,7.1981485E-4
9001.0,9001.0,0.6744454
9002.0,9002.0,5.294782E-4
9003.0,9003.0,0.75486505
9004.0,9004.0,8.9059424E-5
9005.0,9005.0,0.001798201
9006.0,9006.0,0.45925435
9007.0,9007.0,3.072651E-4
9008.0,9008.0,0.0012981637
9009.0,9009.0,0.001032381
9010.0,9010.0,0.0017566984
9011.0,9011.0,1.6162568E-4
9012.0,9012.0,0.0012938048
9013.0,9013.0,3.5234125E-6
9014.0,9014.0,0.49086726
9015.0,9015.0,4.974702E-5
9016.0,9016.0,6.656963E-7
9017.0,9017.0,0.7094369
9018.0,9018.0,0.0012124343
9019.0,9019.0,2.3623568E-5
9020.0,9020.0,1.922029E-4
9021.0,9021.0,7.1337985E-7
9022.0,9022.0,2.3348404E-4
9023.0,9023.0,1.615033E-5
9024.0,9024.0,0.05660917
9025.0,9025.0,2.6992094E-4
9026.0,9026.0,1.6964221E-6
9027.0,9027.0,0.0024642004
9028.0,9028.0,9.392605E-4
9029.0,9029.0,0.03969675
9030.0,9030.0,0.23378871
9031.0,9031.0,0.013171726
9032.0,9032.0,0.001152752
9033.0,9033.0,7.1367365E-4
9034.0,9034.0,0.7057981
9035.0,9035.0,2.2538945E-4
9036.0,9036.0,0.0012127339
9037.0,9037.0,0.0010707175
9038.0,9038.0,1.06318555E-4
9039.0,9039.0,3.872019E-5
9040.0,9040.0,1.4485498E-5
9041.0,9041.0,2.440856E-4
9042.0,9042.0,9.792233E-6
9043.0,9043.0,2.9647168E-5
9044.0,9044.0,9.379772E-4
9045.0,9045.0,0.0011870821
9046.0,9046.0,0.03404329
9047.0,9047.0,1.3584005E-7
9048.0,9048.0,1.3429798E-5
9049.0,9049.0,6.0545743E-5
9050.0,9050.0,0.022021236
9051.0,9051.0,1.0991788E-4
9052.0,9052.0,0.0053200223
9053.0,9053.0,3.2217847E-6
9054.0,9054.0,5.323952E-4
9055.0,9055.0,0.65393007
9056.0,9056.0,0.70980054
9057.0,9057.0,0.010284814
9058.0,9058.0,3.901523E-5
9059.0,9059.0,3.6961865E-6
9060.0,9060.0,0.69242513
9061.0,9061.0,8.8981463E-4
9062.0,9062.0,0.67969024
9063.0,9063.0,2.3615146E-6
9064.0,9064.0,3.6898468E-6
9065.0,9065.0,0.0057299538
9066.0,9066.0,3.2392475E-7
9067.0,9067.0,4.134759E-5
9068.0,9068.0,0.69454837
9069.0,9069.0,9.0305234E-4
9070.0,9070.0,2.704072E-6
9071.0,9071.0,9.475414E-6
9072.0,9072.0,0.0010050533
9073.0,9073.0,7.166314E-5
9074.0,9074.0,5.60071E-5
9075.0,9075.0,0.0018708165
9076.0,9076.0,0.5384425
9077.0,9077.0,0.011535833
9078.0,9078.0,0.0016024198
9079.0,9079.0,0.0078079766
9080.0,9080.0,0.0010178603
9081.0,9081.0,0.0012527973
9082.0,9082.0,0.0017568375
9083.0,9083.0,0.003897393
9084.0,9084.0,6.998469E-4
9085.0,9085.0,3.5686007E-5
9086.0,9086.0,3.0705062E-4
9087.0,9087.0,0.02226402
9088.0,9088.0,0.53708196
9089.0,9089.0,9.880404E-6
9090.0,9090.0,6.480827E-4
9091.0,9091.0,2.5913343E-4
9092.0,9092.0,0.0024475583
9093.0,9093.0,7.703922E-4
9094.0,9094.0,1.2240879E-5
9095.0,9095.0,0.001434319
9096.0,9096.0,0.0019583995
9097.0,9097.0,0.63587147
