x,y,species cloglog values
3011.0,3011.0,1.0084062E-5
3012.0,3012.0,0.8071306
3013.0,3013.0,0.09450007
3014.0,3014.0,0.096012674
3015.0,3015.0,0.02004283
3016.0,3016.0,1.4306798E-4
3017.0,3017.0,0.2113943
3018.0,3018.0,0.7975649
3019.0,3019.0,0.034090094
3020.0,3020.0,0.5814784
3021.0,3021.0,0.054703392
3022.0,3022.0,0.039901026
3023.0,3023.0,0.63058156
3024.0,3024.0,6.175106E-5
3025.0,3025.0,0.15412702
3026.0,3026.0,0.17395908
3027.0,3027.0,0.24566685
3028.0,3028.0,0.2480417
3029.0,3029.0,0.097686164
3030.0,3030.0,0.046810377
3031.0,3031.0,1.4676646E-4
3032.0,3032.0,0.05008596
3033.0,3033.0,0.13195005
3034.0,3034.0,0.0015721837
3035.0,3035.0,0.07540134
3036.0,3036.0,0.036909636
3037.0,3037.0,0.33910152
3038.0,3038.0,0.39517674
3039.0,3039.0,0.13025738
3040.0,3040.0,0.8143092
3041.0,3041.0,0.78296757
3042.0,3042.0,0.2565721
3043.0,3043.0,0.076833434
3044.0,3044.0,0.03534863
3045.0,3045.0,0.046528943
3046.0,3046.0,0.014890349
3047.0,3047.0,0.069372274
3048.0,3048.0,1.7650185E-5
3049.0,3049.0,0.33697826
3050.0,3050.0,0.37318963
3051.0,3051.0,0.054781266
3052.0,3052.0,0.038799666
3053.0,3053.0,3.5384762E-6
3054.0,3054.0,0.10262828
3055.0,3055.0,3.2868167E-5
3056.0,3056.0,0.06377296
3057.0,3057.0,0.01448444
3058.0,3058.0,0.53803855
3059.0,3059.0,0.017059924
3060.0,3060.0,0.26408356
3061.0,3061.0,0.04782084
3062.0,3062.0,0.0076008625
3063.0,3063.0,0.022100206
3064.0,3064.0,3.5467767E-7
3065.0,3065.0,0.6333164
3066.0,3066.0,0.032878224
3067.0,3067.0,0.4081777
3068.0,3068.0,0.008359536
3069.0,3069.0,0.062451977
3070.0,3070.0,0.5426038
3071.0,3071.0,2.3597762E-5
3072.0,3072.0,0.0392858
3073.0,3073.0,0.06028992
3074.0,3074.0,0.013154041
3075.0,3075.0,0.021660123
3076.0,3076.0,0.036218792
3077.0,3077.0,0.67475545
3078.0,3078.0,0.023984836
3079.0,3079.0,0.015798483
3080.0,3080.0,0.17490743
3081.0,3081.0,0.0032000167
3082.0,3082.0,0.123755485
3083.0,3083.0,0.022694547
3084.0,3084.0,0.530944
3085.0,3085.0,0.051022157
3086.0,3086.0,1.3778466E-5
3087.0,3087.0,0.17602482
3088.0,3088.0,0.091172725
3089.0,3089.0,0.08635366
3090.0,3090.0,0.00916044
3091.0,3091.0,0.82257223
3092.0,3092.0,0.20768814
3093.0,3093.0,0.066349685
3094.0,3094.0,0.2186645
3095.0,3095.0,0.052917987
3096.0,3096.0,0.03416861
3097.0,3097.0,0.03539535
3098.0,3098.0,0.007551461
3099.0,3099.0,0.049076837
3100.0,3100.0,0.03444257
3101.0,3101.0,0.010322587
3102.0,3102.0,0.79203457
3103.0,3103.0,0.7690544
3104.0,3104.0,0.0014291437
3105.0,3105.0,0.009312537
3106.0,3106.0,0.068224505
3107.0,3107.0,0.0019714804
3108.0,3108.0,0.36156684
3109.0,3109.0,0.025409281
3110.0,3110.0,0.78866386
3111.0,3111.0,0.037988156
3112.0,3112.0,0.12746361
3113.0,3113.0,0.47919664
3114.0,3114.0,0.11430218
3115.0,3115.0,0.7801699
3116.0,3116.0,0.34004855
3117.0,3117.0,0.14811137
3118.0,3118.0,0.8068468
3119.0,3119.0,0.027733183
3120.0,3120.0,0.05171547
3121.0,3121.0,0.8146517
3122.0,3122.0,0.25139686
3123.0,3123.0,0.05291223
3124.0,3124.0,3.9623443E-5
3125.0,3125.0,0.06325133
3126.0,3126.0,0.025165742
3127.0,3127.0,0.6934195
3128.0,3128.0,0.1130787
3129.0,3129.0,0.13922308
3130.0,3130.0,5.0787587E-4
3131.0,3131.0,0.008297538
3132.0,3132.0,0.05012364
3133.0,3133.0,0.45581567
3134.0,3134.0,0.10983783
3135.0,3135.0,0.053345047
3136.0,3136.0,0.059318643
3137.0,3137.0,0.051572863
3138.0,3138.0,0.6634659
3139.0,3139.0,0.035510264
3140.0,3140.0,0.018993955
3141.0,3141.0,0.047806326
3142.0,3142.0,0.3549002
3143.0,3143.0,0.7772571
3144.0,3144.0,0.41673398
3145.0,3145.0,0.033274274
3146.0,3146.0,0.7165356
3147.0,3147.0,0.09256604
3148.0,3148.0,0.2907413
3149.0,3149.0,0.8197683
3150.0,3150.0,0.045019407
3151.0,3151.0,0.08028165
3152.0,3152.0,0.24564695
3153.0,3153.0,0.32126486
3154.0,3154.0,0.03315555
3155.0,3155.0,0.17608275
3156.0,3156.0,0.045954775
3157.0,3157.0,0.06343196
3158.0,3158.0,0.07988141
3159.0,3159.0,0.020476958
3160.0,3160.0,0.054527443
3161.0,3161.0,0.12334477
3162.0,3162.0,0.035286624
3163.0,3163.0,0.10311429
3164.0,3164.0,0.051398866
3165.0,3165.0,0.04300726
3166.0,3166.0,0.018405067
3167.0,3167.0,0.17524149
3168.0,3168.0,0.011234822
3169.0,3169.0,0.028960314
3170.0,3170.0,0.58265865
3171.0,3171.0,0.05308668
3172.0,3172.0,0.010386668
3173.0,3173.0,0.42774552
3174.0,3174.0,0.0021705201
3175.0,3175.0,0.018909596
3176.0,3176.0,0.09087403
3177.0,3177.0,0.0049825525
3178.0,3178.0,0.02130365
3179.0,3179.0,0.01383429
3180.0,3180.0,0.023882061
3181.0,3181.0,0.1140294
3182.0,3182.0,0.04929808
3183.0,3183.0,0.4008104
3184.0,3184.0,0.17518015
3185.0,3185.0,0.11992296
3186.0,3186.0,0.47348425
3187.0,3187.0,0.7948003
3188.0,3188.0,0.059957374
3189.0,3189.0,3.6956326E-6
3190.0,3190.0,0.12303576
3191.0,3191.0,0.01630292
3192.0,3192.0,0.61443764
3193.0,3193.0,0.0911501
3194.0,3194.0,0.053683363
3195.0,3195.0,0.0795167
3196.0,3196.0,0.112818696
3197.0,3197.0,0.52355903
3198.0,3198.0,0.006973937
3199.0,3199.0,0.12826523
3200.0,3200.0,0.017496351
3201.0,3201.0,0.087996915
3202.0,3202.0,0.78076
3203.0,3203.0,0.13663235
3204.0,3204.0,0.7013477
3205.0,3205.0,0.08100365
3206.0,3206.0,0.29548743
3207.0,3207.0,0.36696783
3208.0,3208.0,0.68007445
3209.0,3209.0,0.013950043
3210.0,3210.0,0.211626
3211.0,3211.0,1.947854E-6
3212.0,3212.0,2.4992853E-4
3213.0,3213.0,0.090927005
3214.0,3214.0,0.024076631
3215.0,3215.0,0.027288884
3216.0,3216.0,6.9175844E-6
3217.0,3217.0,0.15514079
3218.0,3218.0,0.023997338
3219.0,3219.0,9.4518335E-5
3220.0,3220.0,1.4427415E-4
3221.0,3221.0,0.45011693
3222.0,3222.0,2.663361E-6
3223.0,3223.0,0.7025238
3224.0,3224.0,0.13843799
3225.0,3225.0,0.14879227
3226.0,3226.0,6.4830785E-4
3227.0,3227.0,0.06540606
3228.0,3228.0,0.11038795
3229.0,3229.0,0.77252614
3230.0,3230.0,0.100533985
3231.0,3231.0,0.10701942
3232.0,3232.0,0.17287421
3233.0,3233.0,0.122130305
3234.0,3234.0,0.037042
3235.0,3235.0,0.056550983
3236.0,3236.0,0.12388064
3237.0,3237.0,0.16057682
3238.0,3238.0,1.58461E-5
3239.0,3239.0,0.025232317
3240.0,3240.0,0.08685088
3241.0,3241.0,0.7783979
3242.0,3242.0,0.040836167
3243.0,3243.0,0.3474827
3244.0,3244.0,0.007519187
3245.0,3245.0,0.113994405
3246.0,3246.0,0.25083908
3247.0,3247.0,0.019631848
3248.0,3248.0,1.5798796E-6
3249.0,3249.0,0.01564409
3250.0,3250.0,0.54307455
3251.0,3251.0,1.3180764E-6
3252.0,3252.0,0.11866923
3253.0,3253.0,7.2757975E-4
3254.0,3254.0,0.06387279
3255.0,3255.0,0.17171599
3256.0,3256.0,0.04172217
3257.0,3257.0,0.016103042
3258.0,3258.0,0.06870325
3259.0,3259.0,0.0029645036
3260.0,3260.0,0.05800808
3261.0,3261.0,0.77670354
3262.0,3262.0,0.046185583
3263.0,3263.0,3.7842742E-6
3264.0,3264.0,0.022591846
3265.0,3265.0,0.3594936
3266.0,3266.0,1.7648705E-5
3267.0,3267.0,0.024333684
3268.0,3268.0,0.08361838
3269.0,3269.0,2.0335852E-5
3270.0,3270.0,0.08673568
3271.0,3271.0,0.310486
3272.0,3272.0,0.014147486
3273.0,3273.0,0.2535609
3274.0,3274.0,0.050034616
3275.0,3275.0,0.0018182436
3276.0,3276.0,0.06506798
3277.0,3277.0,0.039883465
3278.0,3278.0,0.0014244872
3279.0,3279.0,0.20478694
3280.0,3280.0,0.26590866
3281.0,3281.0,1.661333E-4
3282.0,3282.0,1.0204947E-5
3283.0,3283.0,0.07874085
3284.0,3284.0,0.08548489
3285.0,3285.0,0.43445733
3286.0,3286.0,0.7742912
3287.0,3287.0,2.5754243E-5
3288.0,3288.0,0.03989021
3289.0,3289.0,0.06283311
3290.0,3290.0,0.056986947
3291.0,3291.0,0.040160682
3292.0,3292.0,0.021108974
3293.0,3293.0,0.039991565
3294.0,3294.0,0.03398068
3295.0,3295.0,0.03294592
3296.0,3296.0,0.354394
3297.0,3297.0,0.05601596
3298.0,3298.0,2.9083554E-4
3299.0,3299.0,0.8068773
3300.0,3300.0,0.05728374
3301.0,3301.0,0.026271215
3302.0,3302.0,0.018543087
3303.0,3303.0,0.46465608
3304.0,3304.0,0.10446981
3305.0,3305.0,0.06923462
3306.0,3306.0,0.058590658
3307.0,3307.0,0.027471766
3308.0,3308.0,0.48932627
3309.0,3309.0,0.59403276
3310.0,3310.0,1.5385155E-4
3311.0,3311.0,4.165004E-5
3312.0,3312.0,0.022970906
3313.0,3313.0,7.4876193E-4
3314.0,3314.0,0.017642997
3315.0,3315.0,4.6819256E-4
3316.0,3316.0,0.5628498
3317.0,3317.0,0.787406
3318.0,3318.0,0.06205459
3319.0,3319.0,0.22396345
3320.0,3320.0,0.02069692
3321.0,3321.0,0.0079318965
3322.0,3322.0,0.0025231044
3323.0,3323.0,0.052275244
3324.0,3324.0,0.809055
3325.0,3325.0,0.022709703
3326.0,3326.0,0.033488013
3327.0,3327.0,1.0306847E-4
3328.0,3328.0,0.048780892
3329.0,3329.0,0.042822998
3330.0,3330.0,0.090026796
3331.0,3331.0,0.006276514
3332.0,3332.0,0.08558758
3333.0,3333.0,0.105734155
3334.0,3334.0,0.0014653202
3335.0,3335.0,0.124671526
3336.0,3336.0,0.17125423
3337.0,3337.0,0.02275675
3338.0,3338.0,0.04252917
3339.0,3339.0,0.22986622
3340.0,3340.0,0.01560381
3341.0,3341.0,0.82210326
3342.0,3342.0,0.6897709
3343.0,3343.0,0.03001451
3344.0,3344.0,0.0415957
3345.0,3345.0,0.041525606
3346.0,3346.0,0.11815189
3347.0,3347.0,0.82070255
3348.0,3348.0,0.05259578
3349.0,3349.0,0.084186144
3350.0,3350.0,0.010046168
3351.0,3351.0,0.21134168
3352.0,3352.0,0.017532343
3353.0,3353.0,0.046342336
3354.0,3354.0,0.20811327
3355.0,3355.0,0.09802246
3356.0,3356.0,0.022992745
3357.0,3357.0,0.046079386
3358.0,3358.0,0.051888213
3359.0,3359.0,0.0076887663
3360.0,3360.0,0.00558085
3361.0,3361.0,0.6535806
3362.0,3362.0,0.71514976
3363.0,3363.0,0.21755481
3364.0,3364.0,0.031231983
3365.0,3365.0,4.4494087E-4
3366.0,3366.0,0.031036375
3367.0,3367.0,0.035945516
3368.0,3368.0,0.25542688
3369.0,3369.0,0.40790167
3370.0,3370.0,0.03811736
3371.0,3371.0,0.026466066
3372.0,3372.0,0.7097923
3373.0,3373.0,0.06979987
3374.0,3374.0,0.2227377
3375.0,3375.0,1.4038406E-5
3376.0,3376.0,0.79557633
3377.0,3377.0,0.17707403
3378.0,3378.0,0.22714274
3379.0,3379.0,0.0076218373
3380.0,3380.0,0.06719476
3381.0,3381.0,0.050513916
3382.0,3382.0,0.040846124
3383.0,3383.0,0.020181602
3384.0,3384.0,0.005370639
3385.0,3385.0,0.010088196
3386.0,3386.0,0.025076957
3387.0,3387.0,0.032960568
3388.0,3388.0,0.028304713
3389.0,3389.0,0.7125478
3390.0,3390.0,0.051375996
3391.0,3391.0,0.0219156
3392.0,3392.0,0.118967324
3393.0,3393.0,0.11698362
3394.0,3394.0,0.7981985
3395.0,3395.0,0.5881552
3396.0,3396.0,0.11073161
3397.0,3397.0,0.06984877
3398.0,3398.0,0.048866913
3399.0,3399.0,0.23178157
3400.0,3400.0,0.09502588
3401.0,3401.0,0.11223156
3402.0,3402.0,0.61936796
3403.0,3403.0,0.51539797
3404.0,3404.0,0.0019476758
3405.0,3405.0,0.0041024834
3406.0,3406.0,0.033120956
3407.0,3407.0,0.5306562
3408.0,3408.0,1.1081348E-6
3409.0,3409.0,2.9661815E-5
3410.0,3410.0,0.0024992556
3411.0,3411.0,1.5209812E-6
3412.0,3412.0,0.06293317
3413.0,3413.0,0.034782954
3414.0,3414.0,0.058643326
3415.0,3415.0,0.050970368
3416.0,3416.0,0.26172304
3417.0,3417.0,0.013627598
3418.0,3418.0,0.27226704
3419.0,3419.0,0.16333444
3420.0,3420.0,0.08513209
3421.0,3421.0,0.85322416
3422.0,3422.0,0.01095158
3423.0,3423.0,0.0017668953
3424.0,3424.0,0.03489609
3425.0,3425.0,0.016312385
3426.0,3426.0,0.008055578
3427.0,3427.0,0.054242447
3428.0,3428.0,0.08963748
3429.0,3429.0,0.14685331
3430.0,3430.0,0.32832986
3431.0,3431.0,0.017818453
3432.0,3432.0,0.054022476
3433.0,3433.0,0.011726865
3434.0,3434.0,0.012216809
3435.0,3435.0,0.0045615504
3436.0,3436.0,0.6515833
3437.0,3437.0,0.051611576
3438.0,3438.0,0.07354615
3439.0,3439.0,0.061504394
3440.0,3440.0,0.060638525
3441.0,3441.0,0.9424807
3442.0,3442.0,0.014026932
3443.0,3443.0,0.035218045
3444.0,3444.0,0.031796355
3445.0,3445.0,0.071780555
3446.0,3446.0,0.11137817
3447.0,3447.0,0.05923564
3448.0,3448.0,0.5760245
3449.0,3449.0,0.046541117
3450.0,3450.0,0.10121237
3451.0,3451.0,0.046212066
3452.0,3452.0,0.020647457
3453.0,3453.0,9.115583E-5
3454.0,3454.0,0.07319504
3455.0,3455.0,0.01360869
3456.0,3456.0,0.86782444
3457.0,3457.0,0.003557451
3458.0,3458.0,0.032658063
3459.0,3459.0,0.048455298
3460.0,3460.0,0.07121264
3461.0,3461.0,9.793432E-4
3462.0,3462.0,0.02924072
3463.0,3463.0,0.060616445
3464.0,3464.0,0.0043495116
3465.0,3465.0,0.6268519
3466.0,3466.0,0.023044597
3467.0,3467.0,0.2708118
3468.0,3468.0,0.10010424
3469.0,3469.0,0.082606375
3470.0,3470.0,0.008489786
3471.0,3471.0,0.04123981
3472.0,3472.0,5.7076028E-5
3473.0,3473.0,0.33403733
3474.0,3474.0,0.015171185
3475.0,3475.0,0.029472746
3476.0,3476.0,0.025875397
3477.0,3477.0,0.054798573
3478.0,3478.0,0.8192248
3479.0,3479.0,3.8493323E-5
3480.0,3480.0,2.3717728E-6
3481.0,3481.0,0.02153619
3482.0,3482.0,0.0529935
3483.0,3483.0,0.017274775
3484.0,3484.0,0.19840644
3485.0,3485.0,0.008423454
3486.0,3486.0,0.08686634
3487.0,3487.0,0.0012199976
3488.0,3488.0,0.0038169036
3489.0,3489.0,0.028424636
3490.0,3490.0,0.075908214
3491.0,3491.0,0.06349143
3492.0,3492.0,1.4666445E-5
3493.0,3493.0,0.40486565
3494.0,3494.0,8.449488E-4
3495.0,3495.0,0.002641207
3496.0,3496.0,0.5871148
3497.0,3497.0,0.26780054
3498.0,3498.0,0.0055795168
3499.0,3499.0,0.129757
3500.0,3500.0,0.046687335
3501.0,3501.0,0.02861456
3502.0,3502.0,0.8678201
3503.0,3503.0,2.7605008E-6
3504.0,3504.0,0.023438018
3505.0,3505.0,0.77996176
3506.0,3506.0,0.015490479
3507.0,3507.0,0.24007393
3508.0,3508.0,0.7334881
3509.0,3509.0,0.7487836
3510.0,3510.0,4.8649256E-4
3511.0,3511.0,0.028623126
3512.0,3512.0,0.022033282
3513.0,3513.0,0.47333
3514.0,3514.0,0.36209548
3515.0,3515.0,0.035482053
3516.0,3516.0,0.001962643
3517.0,3517.0,0.045919433
3518.0,3518.0,0.7621801
3519.0,3519.0,0.43765643
3520.0,3520.0,4.225387E-6
3521.0,3521.0,0.7880116
3522.0,3522.0,0.10906074
3523.0,3523.0,0.0108011495
3524.0,3524.0,0.67253804
3525.0,3525.0,0.063592084
3526.0,3526.0,0.57568806
3527.0,3527.0,0.08183132
3528.0,3528.0,0.6876428
3529.0,3529.0,0.40323588
3530.0,3530.0,0.7486382
3531.0,3531.0,0.64467025
3532.0,3532.0,0.75127846
3533.0,3533.0,0.74651
3534.0,3534.0,0.06196119
3535.0,3535.0,0.10549943
3536.0,3536.0,0.3521144
3537.0,3537.0,0.036618385
3538.0,3538.0,0.024625251
3539.0,3539.0,0.05686052
3540.0,3540.0,5.847564E-7
3541.0,3541.0,0.05904732
3542.0,3542.0,0.06000952
3543.0,3543.0,0.017093496
3544.0,3544.0,0.48782665
3545.0,3545.0,0.02502487
3546.0,3546.0,0.016498193
3547.0,3547.0,0.10523802
3548.0,3548.0,0.0011008629
3549.0,3549.0,0.043972872
3550.0,3550.0,0.030423895
3551.0,3551.0,0.6479908
3552.0,3552.0,0.07771759
3553.0,3553.0,0.07461718
3554.0,3554.0,0.048012782
3555.0,3555.0,0.053541988
3556.0,3556.0,0.037663233
3557.0,3557.0,0.74572337
3558.0,3558.0,0.021716144
3559.0,3559.0,0.025937056
3560.0,3560.0,0.047129285
3561.0,3561.0,0.68672043
3562.0,3562.0,0.5028901
3563.0,3563.0,0.013115794
3564.0,3564.0,0.5125034
3565.0,3565.0,0.017793335
3566.0,3566.0,0.007975037
3567.0,3567.0,0.058745418
3568.0,3568.0,0.018142125
3569.0,3569.0,2.4519578E-4
3570.0,3570.0,0.097101405
3571.0,3571.0,1.4882369E-5
3572.0,3572.0,0.018392777
3573.0,3573.0,0.38318112
3574.0,3574.0,0.1373315
3575.0,3575.0,1.3628356E-4
3576.0,3576.0,0.65603364
3577.0,3577.0,0.04920986
3578.0,3578.0,0.0048064315
3579.0,3579.0,0.026727708
3580.0,3580.0,0.0044037853
3581.0,3581.0,0.054864936
3582.0,3582.0,0.0612085
3583.0,3583.0,0.0012191073
3584.0,3584.0,2.32004E-4
3585.0,3585.0,1.0948623E-5
3586.0,3586.0,0.8078107
3587.0,3587.0,0.36644292
3588.0,3588.0,0.042901915
3589.0,3589.0,0.025784485
3590.0,3590.0,0.016984213
3591.0,3591.0,0.11269769
3592.0,3592.0,3.2365072E-4
3593.0,3593.0,5.331483E-6
3594.0,3594.0,0.6870831
3595.0,3595.0,0.022556514
3596.0,3596.0,0.07960712
3597.0,3597.0,0.76239324
3598.0,3598.0,0.093960986
3599.0,3599.0,0.105707586
3600.0,3600.0,0.10687868
3601.0,3601.0,0.03189062
3602.0,3602.0,0.22132976
3603.0,3603.0,0.113449566
3604.0,3604.0,0.015595769
3605.0,3605.0,0.07528254
3606.0,3606.0,0.23377244
3607.0,3607.0,0.015086952
3608.0,3608.0,0.032104377
3609.0,3609.0,0.040109135
3610.0,3610.0,0.044923685
3611.0,3611.0,0.048156597
3612.0,3612.0,0.047645062
3613.0,3613.0,0.085875764
3614.0,3614.0,0.09253982
3615.0,3615.0,0.08489939
3616.0,3616.0,0.057473216
3617.0,3617.0,0.027215678
3618.0,3618.0,0.09737074
3619.0,3619.0,0.014697464
3620.0,3620.0,0.0021718345
3621.0,3621.0,0.14887726
3622.0,3622.0,1.901969E-5
3623.0,3623.0,0.025849972
3624.0,3624.0,0.10997805
3625.0,3625.0,0.043329358
3626.0,3626.0,1.9836984E-6
3627.0,3627.0,0.0022342026
3628.0,3628.0,7.9094476E-5
3629.0,3629.0,0.3225449
3630.0,3630.0,0.11028693
3631.0,3631.0,0.01016086
3632.0,3632.0,1.6539285E-5
3633.0,3633.0,0.017433785
3634.0,3634.0,1.21209116E-4
3635.0,3635.0,0.028023373
3636.0,3636.0,0.7977637
3637.0,3637.0,0.029922595
3638.0,3638.0,0.16685633
3639.0,3639.0,0.039217904
3640.0,3640.0,0.061148606
3641.0,3641.0,0.80682606
3642.0,3642.0,0.008969453
3643.0,3643.0,0.01267346
3644.0,3644.0,0.8102171
3645.0,3645.0,0.13490278
3646.0,3646.0,0.011842969
3647.0,3647.0,0.015804686
3648.0,3648.0,0.81324166
3649.0,3649.0,0.03071926
3650.0,3650.0,1.5804246E-4
3651.0,3651.0,0.06373059
3652.0,3652.0,0.46570152
3653.0,3653.0,0.030620294
3654.0,3654.0,0.74075085
3655.0,3655.0,0.2516626
3656.0,3656.0,0.017862929
3657.0,3657.0,0.001549022
3658.0,3658.0,0.019061167
3659.0,3659.0,0.06889082
3660.0,3660.0,0.034716558
3661.0,3661.0,0.003359513
3662.0,3662.0,0.02807255
3663.0,3663.0,8.324995E-6
3664.0,3664.0,0.07046789
3665.0,3665.0,0.040278696
3666.0,3666.0,0.064158596
3667.0,3667.0,0.06909327
3668.0,3668.0,0.014778617
3669.0,3669.0,0.03425721
3670.0,3670.0,0.018790368
3671.0,3671.0,0.07264065
3672.0,3672.0,2.0934462E-5
3673.0,3673.0,0.78309184
3674.0,3674.0,0.003298712
3675.0,3675.0,0.06486718
3676.0,3676.0,0.30350247
3677.0,3677.0,0.15790075
3678.0,3678.0,0.040167697
3679.0,3679.0,0.6182772
3680.0,3680.0,0.037650023
3681.0,3681.0,0.10518011
3682.0,3682.0,0.040388588
3683.0,3683.0,0.7824227
3684.0,3684.0,0.027075624
3685.0,3685.0,0.11824673
3686.0,3686.0,0.0051606963
3687.0,3687.0,0.13427757
3688.0,3688.0,0.65369904
3689.0,3689.0,0.064837165
3690.0,3690.0,0.58097005
3691.0,3691.0,0.027170675
3692.0,3692.0,1.01767895E-4
3693.0,3693.0,0.013303096
3694.0,3694.0,1.8833874E-5
3695.0,3695.0,0.0023717403
3696.0,3696.0,0.58358806
3697.0,3697.0,0.06267717
3698.0,3698.0,0.015792606
3699.0,3699.0,0.08119586
3700.0,3700.0,0.02101493
3701.0,3701.0,0.22953351
3702.0,3702.0,0.7677686
3703.0,3703.0,0.02616819
3704.0,3704.0,0.35986698
3705.0,3705.0,0.076486275
3706.0,3706.0,0.055104032
3707.0,3707.0,0.22793502
3708.0,3708.0,1.413981E-4
3709.0,3709.0,0.762437
3710.0,3710.0,0.084860414
3711.0,3711.0,0.018221553
3712.0,3712.0,0.013093937
3713.0,3713.0,0.38479915
3714.0,3714.0,0.2350019
3715.0,3715.0,0.06303913
3716.0,3716.0,0.020271722
3717.0,3717.0,0.8984103
3718.0,3718.0,0.07036413
3719.0,3719.0,2.7056458E-5
3720.0,3720.0,4.0270403E-4
3721.0,3721.0,3.33139E-6
3722.0,3722.0,0.015517277
3723.0,3723.0,0.00256192
3724.0,3724.0,0.7252645
3725.0,3725.0,0.77153665
3726.0,3726.0,2.0882094E-4
3727.0,3727.0,7.0399354E-4
3728.0,3728.0,0.07782011
3729.0,3729.0,0.34352455
3730.0,3730.0,0.022885066
3731.0,3731.0,1.1767587E-5
3732.0,3732.0,0.0226562
3733.0,3733.0,0.19047694
3734.0,3734.0,0.100662254
3735.0,3735.0,0.7799413
3736.0,3736.0,0.05937884
3737.0,3737.0,0.0072537656
3738.0,3738.0,6.891051E-6
3739.0,3739.0,0.7961679
3740.0,3740.0,0.061095487
3741.0,3741.0,0.05170403
3742.0,3742.0,4.2816566E-4
3743.0,3743.0,0.38903576
3744.0,3744.0,0.15317677
3745.0,3745.0,0.25747424
3746.0,3746.0,0.043160476
3747.0,3747.0,0.831811
3748.0,3748.0,0.11895565
3749.0,3749.0,0.47942734
3750.0,3750.0,0.35864136
3751.0,3751.0,0.25622278
3752.0,3752.0,0.16881192
3753.0,3753.0,4.4672002E-4
3754.0,3754.0,0.7327581
3755.0,3755.0,0.5116797
3756.0,3756.0,0.3924398
3757.0,3757.0,0.005157414
3758.0,3758.0,0.77855283
3759.0,3759.0,0.7909871
3760.0,3760.0,0.0017978724
3761.0,3761.0,0.038387287
3762.0,3762.0,4.2736906E-4
3763.0,3763.0,0.038527597
3764.0,3764.0,0.1327749
3765.0,3765.0,0.31969127
3766.0,3766.0,0.013293055
3767.0,3767.0,0.082206845
3768.0,3768.0,0.030527463
3769.0,3769.0,0.23251441
3770.0,3770.0,0.58156925
3771.0,3771.0,0.8375772
3772.0,3772.0,0.02662521
3773.0,3773.0,0.28195304
3774.0,3774.0,0.09173891
3775.0,3775.0,0.6178467
3776.0,3776.0,0.046439294
3777.0,3777.0,0.03321461
3778.0,3778.0,0.028146027
3779.0,3779.0,0.017196145
3780.0,3780.0,7.9561716E-5
3781.0,3781.0,0.069371186
3782.0,3782.0,0.26115167
3783.0,3783.0,0.071734905
3784.0,3784.0,0.043634392
3785.0,3785.0,3.467997E-4
3786.0,3786.0,0.7022774
3787.0,3787.0,0.0014495228
3788.0,3788.0,0.0011331915
3789.0,3789.0,0.46756738
3790.0,3790.0,0.016503219
3791.0,3791.0,0.05883651
3792.0,3792.0,0.022924576
3793.0,3793.0,0.82255524
3794.0,3794.0,7.676262E-4
3795.0,3795.0,0.019541794
3796.0,3796.0,0.07291902
3797.0,3797.0,0.7704173
3798.0,3798.0,0.4792874
3799.0,3799.0,0.08311415
3800.0,3800.0,0.047954224
3801.0,3801.0,0.032058764
3802.0,3802.0,0.012518477
3803.0,3803.0,0.151229
3804.0,3804.0,0.028285246
3805.0,3805.0,2.6205563E-4
3806.0,3806.0,0.055356704
3807.0,3807.0,0.7901257
3808.0,3808.0,0.09677559
3809.0,3809.0,0.09535322
3810.0,3810.0,0.03384467
3811.0,3811.0,0.023337683
3812.0,3812.0,0.046216737
3813.0,3813.0,0.039989963
3814.0,3814.0,0.06016763
3815.0,3815.0,0.09303559
3816.0,3816.0,1.3968968E-4
3817.0,3817.0,0.0720332
3818.0,3818.0,0.0026309872
3819.0,3819.0,0.05204641
3820.0,3820.0,0.0066184173
3821.0,3821.0,0.051554218
3822.0,3822.0,0.04800756
3823.0,3823.0,4.161129E-5
3824.0,3824.0,0.62647474
3825.0,3825.0,0.010470856
3826.0,3826.0,0.05383272
3827.0,3827.0,0.32583824
3828.0,3828.0,0.0423974
3829.0,3829.0,0.021605883
3830.0,3830.0,0.064112626
3831.0,3831.0,0.056519445
3832.0,3832.0,0.16141234
3833.0,3833.0,0.070386134
3834.0,3834.0,0.2564506
3835.0,3835.0,0.055596847
3836.0,3836.0,0.6787042
3837.0,3837.0,0.049651034
3838.0,3838.0,0.034834698
3839.0,3839.0,0.049453855
3840.0,3840.0,0.7041287
3841.0,3841.0,0.70296335
3842.0,3842.0,0.04180796
3843.0,3843.0,0.0624793
3844.0,3844.0,0.2352484
3845.0,3845.0,0.06205076
3846.0,3846.0,0.055110842
3847.0,3847.0,0.08652926
3848.0,3848.0,0.018245576
3849.0,3849.0,0.75964946
3850.0,3850.0,0.016630312
3851.0,3851.0,0.0014791408
3852.0,3852.0,0.5762889
3853.0,3853.0,0.8405141
3854.0,3854.0,0.0030460923
3855.0,3855.0,0.06746723
3856.0,3856.0,0.1224089
3857.0,3857.0,0.19977497
3858.0,3858.0,0.13175432
3859.0,3859.0,0.089803666
3860.0,3860.0,0.040807113
3861.0,3861.0,0.048241172
3862.0,3862.0,0.078760915
3863.0,3863.0,0.34235215
3864.0,3864.0,0.03386508
3865.0,3865.0,0.7275213
3866.0,3866.0,0.020114725
3867.0,3867.0,0.1623471
