x,y,species cloglog values
2754.0,2754.0,0.0346042
2755.0,2755.0,0.07508039
2756.0,2756.0,0.11169263
2757.0,2757.0,0.7730716
2758.0,2758.0,0.22708671
2759.0,2759.0,0.06808376
2760.0,2760.0,0.07300815
2761.0,2761.0,0.0050917077
2762.0,2762.0,0.06641701
2763.0,2763.0,0.022706615
2764.0,2764.0,0.102820136
2765.0,2765.0,0.04686633
2766.0,2766.0,0.11787225
2767.0,2767.0,0.045670446
2768.0,2768.0,0.09474498
2769.0,2769.0,0.08234534
2770.0,2770.0,0.41176388
2771.0,2771.0,0.08773373
2772.0,2772.0,0.008534135
2773.0,2773.0,2.5515462E-4
2774.0,2774.0,0.057890713
2775.0,2775.0,0.58230674
2776.0,2776.0,0.03219325
2777.0,2777.0,0.05675182
2778.0,2778.0,0.0012366293
2779.0,2779.0,0.012985105
2780.0,2780.0,0.026564734
2781.0,2781.0,0.031519856
2782.0,2782.0,0.11671531
2783.0,2783.0,0.05145532
2784.0,2784.0,0.6653939
2785.0,2785.0,0.012084945
2786.0,2786.0,0.010080002
2787.0,2787.0,0.2655541
2788.0,2788.0,0.11021073
2789.0,2789.0,0.8407844
2790.0,2790.0,0.035828054
2791.0,2791.0,0.019071523
2792.0,2792.0,0.029698411
2793.0,2793.0,0.023606485
2794.0,2794.0,0.09508042
2795.0,2795.0,0.7506059
2796.0,2796.0,0.724513
2797.0,2797.0,0.060674295
2798.0,2798.0,0.3774591
2799.0,2799.0,8.99149E-5
2800.0,2800.0,0.0044709644
2801.0,2801.0,0.11368054
2802.0,2802.0,0.0031390314
2803.0,2803.0,0.04980508
2804.0,2804.0,0.04016446
2805.0,2805.0,0.05057549
2806.0,2806.0,0.17308034
2807.0,2807.0,0.013447514
2808.0,2808.0,0.3900674
2809.0,2809.0,0.024287263
2810.0,2810.0,0.25510803
2811.0,2811.0,0.0033583054
2812.0,2812.0,0.18213233
2813.0,2813.0,0.2625363
2814.0,2814.0,0.08550456
2815.0,2815.0,2.7775005E-4
2816.0,2816.0,4.8796705E-5
2817.0,2817.0,0.030182967
2818.0,2818.0,0.677456
2819.0,2819.0,0.7753569
2820.0,2820.0,0.06573167
2821.0,2821.0,0.02057923
2822.0,2822.0,0.039689757
2823.0,2823.0,2.4376006E-5
2824.0,2824.0,0.021929407
2825.0,2825.0,0.6374257
2826.0,2826.0,0.13928707
2827.0,2827.0,0.11328983
2828.0,2828.0,0.042919945
2829.0,2829.0,0.71515656
2830.0,2830.0,0.6743525
2831.0,2831.0,0.041140143
2832.0,2832.0,0.05983309
2833.0,2833.0,0.0760633
2834.0,2834.0,2.423663E-4
2835.0,2835.0,0.08995165
2836.0,2836.0,0.017542657
2837.0,2837.0,0.75281054
2838.0,2838.0,0.014747709
2839.0,2839.0,0.007929575
2840.0,2840.0,0.19577906
2841.0,2841.0,0.05667282
2842.0,2842.0,0.011119778
2843.0,2843.0,0.06978623
2844.0,2844.0,0.9229576
2845.0,2845.0,0.06127287
2846.0,2846.0,0.85242265
2847.0,2847.0,1.2977906E-4
2848.0,2848.0,0.03576655
2849.0,2849.0,0.27039048
2850.0,2850.0,0.47244057
2851.0,2851.0,0.008748956
2852.0,2852.0,0.4068956
2853.0,2853.0,0.039434046
2854.0,2854.0,0.14029337
2855.0,2855.0,0.49706054
2856.0,2856.0,0.002197301
2857.0,2857.0,0.0358994
2858.0,2858.0,0.17556417
2859.0,2859.0,0.11504335
2860.0,2860.0,0.046214543
2861.0,2861.0,0.32013744
2862.0,2862.0,0.049064685
2863.0,2863.0,0.12076828
2864.0,2864.0,0.020702032
2865.0,2865.0,0.06998161
2866.0,2866.0,0.2362636
2867.0,2867.0,8.226218E-4
2868.0,2868.0,0.02353246
2869.0,2869.0,0.7612428
2870.0,2870.0,0.55034965
2871.0,2871.0,0.19540194
2872.0,2872.0,0.017046822
2873.0,2873.0,0.14646973
2874.0,2874.0,0.03458491
2875.0,2875.0,0.009066633
2876.0,2876.0,0.12604195
2877.0,2877.0,0.05838776
2878.0,2878.0,0.13031986
2879.0,2879.0,0.06689383
2880.0,2880.0,0.060884953
2881.0,2881.0,0.005517703
2882.0,2882.0,0.6739993
2883.0,2883.0,0.17262942
2884.0,2884.0,0.118307814
2885.0,2885.0,0.004007074
2886.0,2886.0,4.5090952E-4
2887.0,2887.0,0.0024553253
2888.0,2888.0,0.036341008
2889.0,2889.0,7.919614E-4
2890.0,2890.0,0.0011947313
2891.0,2891.0,0.6960494
2892.0,2892.0,0.18148327
2893.0,2893.0,0.0041551143
2894.0,2894.0,8.299685E-4
2895.0,2895.0,3.4604203E-5
2896.0,2896.0,4.7961075E-4
2897.0,2897.0,0.08813153
2898.0,2898.0,0.3643674
2899.0,2899.0,0.099665135
2900.0,2900.0,0.50124556
2901.0,2901.0,5.3998965E-6
2902.0,2902.0,0.13780862
2903.0,2903.0,0.016862284
2904.0,2904.0,0.73061174
2905.0,2905.0,0.034557953
2906.0,2906.0,0.039262235
2907.0,2907.0,0.054953158
2908.0,2908.0,0.027480952
2909.0,2909.0,0.044497326
2910.0,2910.0,0.06242372
2911.0,2911.0,8.690882E-6
2912.0,2912.0,0.035779484
2913.0,2913.0,0.10669217
2914.0,2914.0,3.120932E-4
2915.0,2915.0,0.049201127
2916.0,2916.0,0.7264307
2917.0,2917.0,0.025672037
2918.0,2918.0,0.2805192
2919.0,2919.0,3.9991734E-5
2920.0,2920.0,4.1500036E-5
2921.0,2921.0,0.21835013
2922.0,2922.0,0.078757055
2923.0,2923.0,0.034387853
2924.0,2924.0,0.72702813
2925.0,2925.0,0.4180364
2926.0,2926.0,0.046671662
2927.0,2927.0,0.48413098
2928.0,2928.0,0.051517025
2929.0,2929.0,0.26644373
2930.0,2930.0,0.003663602
2931.0,2931.0,0.10051535
2932.0,2932.0,0.6284534
2933.0,2933.0,0.018868636
2934.0,2934.0,0.5456407
2935.0,2935.0,0.7802966
2936.0,2936.0,0.06384166
2937.0,2937.0,0.70517915
2938.0,2938.0,0.41203701
2939.0,2939.0,0.23276205
2940.0,2940.0,0.12199815
2941.0,2941.0,0.698218
2942.0,2942.0,0.084090255
2943.0,2943.0,0.042681735
2944.0,2944.0,0.74021685
2945.0,2945.0,0.005006301
2946.0,2946.0,0.3239053
2947.0,2947.0,0.043094106
2948.0,2948.0,0.25394666
2949.0,2949.0,0.01908129
2950.0,2950.0,0.07167075
2951.0,2951.0,1.0103579E-4
2952.0,2952.0,0.004514016
2953.0,2953.0,0.26640183
2954.0,2954.0,0.04904796
2955.0,2955.0,0.06644115
2956.0,2956.0,0.03214504
2957.0,2957.0,0.041753065
2958.0,2958.0,0.08862015
2959.0,2959.0,0.40799153
2960.0,2960.0,3.8330958E-4
2961.0,2961.0,0.03694298
2962.0,2962.0,0.7903357
2963.0,2963.0,0.7582315
2964.0,2964.0,0.041882016
2965.0,2965.0,0.083875015
2966.0,2966.0,0.0010368557
2967.0,2967.0,3.1385924E-5
2968.0,2968.0,0.032774165
2969.0,2969.0,0.014042083
2970.0,2970.0,0.006988037
2971.0,2971.0,0.15414684
2972.0,2972.0,0.037883963
2973.0,2973.0,0.08816007
2974.0,2974.0,0.048921857
2975.0,2975.0,0.052269276
2976.0,2976.0,0.0846601
2977.0,2977.0,0.07401984
2978.0,2978.0,0.7172349
2979.0,2979.0,0.66437155
2980.0,2980.0,0.16001792
2981.0,2981.0,0.03500412
2982.0,2982.0,0.7301481
2983.0,2983.0,0.022756899
2984.0,2984.0,0.73623586
2985.0,2985.0,7.954109E-5
2986.0,2986.0,0.115751155
2987.0,2987.0,0.7452994
2988.0,2988.0,0.767251
2989.0,2989.0,0.80435234
2990.0,2990.0,0.6065713
2991.0,2991.0,0.06973789
2992.0,2992.0,0.121070154
2993.0,2993.0,0.058182243
2994.0,2994.0,0.0010068679
2995.0,2995.0,0.1651267
2996.0,2996.0,0.024675105
2997.0,2997.0,0.07704542
2998.0,2998.0,0.05183334
2999.0,2999.0,0.5152148
3000.0,3000.0,0.11366341
3001.0,3001.0,0.047798727
3002.0,3002.0,0.013894226
3003.0,3003.0,0.020168548
3004.0,3004.0,0.2552766
3005.0,3005.0,0.05272656
3006.0,3006.0,0.58387333
3007.0,3007.0,0.033101086
3008.0,3008.0,0.405102
3009.0,3009.0,0.082360394
3010.0,3010.0,0.061975718
3011.0,3011.0,0.09892497
3012.0,3012.0,0.022247158
3013.0,3013.0,0.73383147
3014.0,3014.0,0.05524601
3015.0,3015.0,2.157922E-4
3016.0,3016.0,0.0029995767
3017.0,3017.0,0.12689663
3018.0,3018.0,0.0518532
3019.0,3019.0,0.0021748594
3020.0,3020.0,0.07767459
3021.0,3021.0,0.7476611
3022.0,3022.0,0.3166875
3023.0,3023.0,0.050362557
3024.0,3024.0,0.061618388
3025.0,3025.0,0.1603457
3026.0,3026.0,0.8152059
3027.0,3027.0,0.004895218
3028.0,3028.0,0.56624025
3029.0,3029.0,0.0135249505
3030.0,3030.0,0.05871784
3031.0,3031.0,0.0672896
3032.0,3032.0,0.021838412
3033.0,3033.0,3.4837733E-5
3034.0,3034.0,2.8504628E-5
3035.0,3035.0,0.122451656
3036.0,3036.0,2.4384437E-5
3037.0,3037.0,0.03570436
3038.0,3038.0,0.04929774
3039.0,3039.0,0.05803731
3040.0,3040.0,0.7886658
3041.0,3041.0,0.35090923
3042.0,3042.0,0.27304953
3043.0,3043.0,6.7296256E-5
3044.0,3044.0,0.38076115
3045.0,3045.0,0.024002137
3046.0,3046.0,0.026107777
3047.0,3047.0,0.059087466
3048.0,3048.0,0.021832384
3049.0,3049.0,2.7724265E-4
3050.0,3050.0,0.056984276
3051.0,3051.0,0.77423704
3052.0,3052.0,0.0773047
3053.0,3053.0,0.04348239
3054.0,3054.0,0.5244193
3055.0,3055.0,0.80391276
3056.0,3056.0,0.20825085
3057.0,3057.0,4.3965311E-4
3058.0,3058.0,0.49936807
3059.0,3059.0,7.098592E-4
3060.0,3060.0,0.0706738
3061.0,3061.0,0.13198173
3062.0,3062.0,0.011418022
3063.0,3063.0,0.19601138
3064.0,3064.0,0.15292354
3065.0,3065.0,0.06392251
3066.0,3066.0,1.7394555E-4
3067.0,3067.0,0.7047345
3068.0,3068.0,0.04860215
3069.0,3069.0,0.0071039815
3070.0,3070.0,0.03474165
3071.0,3071.0,0.0352726
3072.0,3072.0,0.57205766
3073.0,3073.0,0.093594134
3074.0,3074.0,0.05393125
3075.0,3075.0,0.10961872
3076.0,3076.0,0.08827227
3077.0,3077.0,0.13022585
3078.0,3078.0,0.10387755
3079.0,3079.0,0.04159825
3080.0,3080.0,0.0054144724
3081.0,3081.0,0.081336744
3082.0,3082.0,0.04858392
3083.0,3083.0,0.1084144
3084.0,3084.0,0.09898471
3085.0,3085.0,0.0381434
3086.0,3086.0,0.06498809
3087.0,3087.0,0.038433515
3088.0,3088.0,0.8814181
3089.0,3089.0,8.1348926E-4
3090.0,3090.0,0.75273526
3091.0,3091.0,0.2050783
3092.0,3092.0,0.1013138
3093.0,3093.0,0.119189255
3094.0,3094.0,0.8242774
3095.0,3095.0,0.6997993
3096.0,3096.0,0.04589258
3097.0,3097.0,0.017974684
3098.0,3098.0,0.10955186
3099.0,3099.0,0.8040519
3100.0,3100.0,3.1431948E-5
3101.0,3101.0,0.06907464
3102.0,3102.0,0.08175485
3103.0,3103.0,0.0027508663
3104.0,3104.0,0.50515205
3105.0,3105.0,0.16181047
3106.0,3106.0,0.12421151
3107.0,3107.0,0.07449998
3108.0,3108.0,0.04144127
3109.0,3109.0,0.19637524
3110.0,3110.0,0.65659964
3111.0,3111.0,0.66421217
3112.0,3112.0,0.08227402
3113.0,3113.0,0.029047767
3114.0,3114.0,0.023386227
3115.0,3115.0,0.0014056646
3116.0,3116.0,0.02087676
3117.0,3117.0,0.055229608
3118.0,3118.0,0.7594851
3119.0,3119.0,0.15074407
3120.0,3120.0,0.0077437987
3121.0,3121.0,0.102685526
3122.0,3122.0,0.7506919
3123.0,3123.0,0.028328296
3124.0,3124.0,0.08133269
3125.0,3125.0,0.21923365
3126.0,3126.0,0.023653496
3127.0,3127.0,0.41947252
3128.0,3128.0,0.033294916
3129.0,3129.0,0.0799996
3130.0,3130.0,2.757862E-5
3131.0,3131.0,0.10758167
3132.0,3132.0,0.41138536
3133.0,3133.0,0.8047628
3134.0,3134.0,0.016835704
3135.0,3135.0,0.013527193
3136.0,3136.0,0.1045064
3137.0,3137.0,0.19233668
3138.0,3138.0,0.13184363
3139.0,3139.0,0.0742728
3140.0,3140.0,0.07194825
3141.0,3141.0,0.01839504
3142.0,3142.0,4.0219722E-5
3143.0,3143.0,0.025957014
3144.0,3144.0,0.3008516
3145.0,3145.0,1.0212411E-4
3146.0,3146.0,0.2791629
3147.0,3147.0,0.7362436
3148.0,3148.0,0.070387065
3149.0,3149.0,0.10085734
3150.0,3150.0,0.03643125
3151.0,3151.0,0.11972543
3152.0,3152.0,0.7670246
3153.0,3153.0,0.018121645
3154.0,3154.0,0.1253504
3155.0,3155.0,0.74367404
3156.0,3156.0,0.1307483
3157.0,3157.0,0.04785726
3158.0,3158.0,0.019287337
3159.0,3159.0,1.9595711E-4
3160.0,3160.0,0.018727772
3161.0,3161.0,0.046108864
3162.0,3162.0,0.095818736
3163.0,3163.0,0.0117025515
3164.0,3164.0,0.016551184
3165.0,3165.0,0.7899229
3166.0,3166.0,0.01349362
3167.0,3167.0,3.438528E-4
3168.0,3168.0,0.13387708
3169.0,3169.0,0.045100912
3170.0,3170.0,0.7752323
3171.0,3171.0,0.07212497
3172.0,3172.0,0.007399498
3173.0,3173.0,0.10946788
3174.0,3174.0,1.1190829E-4
3175.0,3175.0,5.3852296E-4
3176.0,3176.0,0.066504866
3177.0,3177.0,0.033399533
3178.0,3178.0,0.15151812
3179.0,3179.0,0.022555247
3180.0,3180.0,0.031763684
3181.0,3181.0,0.8148485
3182.0,3182.0,0.06386122
3183.0,3183.0,0.2668703
3184.0,3184.0,0.2773995
3185.0,3185.0,0.033040762
3186.0,3186.0,0.025860824
3187.0,3187.0,0.73033166
3188.0,3188.0,0.045167726
3189.0,3189.0,0.21404298
3190.0,3190.0,0.14325863
3191.0,3191.0,0.78739446
3192.0,3192.0,0.0748455
3193.0,3193.0,0.044101123
3194.0,3194.0,0.08397983
3195.0,3195.0,1.7087243E-5
3196.0,3196.0,0.32683533
3197.0,3197.0,0.06060989
3198.0,3198.0,0.21707003
3199.0,3199.0,0.0016617958
3200.0,3200.0,0.031897586
3201.0,3201.0,0.34658045
3202.0,3202.0,0.021159997
3203.0,3203.0,0.30893373
3204.0,3204.0,0.004409903
3205.0,3205.0,0.08534867
3206.0,3206.0,0.04943115
3207.0,3207.0,0.041164882
3208.0,3208.0,0.7766974
3209.0,3209.0,0.70689386
3210.0,3210.0,0.07279346
3211.0,3211.0,0.39259666
3212.0,3212.0,0.07820376
3213.0,3213.0,7.273663E-5
3214.0,3214.0,0.028488994
3215.0,3215.0,0.7448695
3216.0,3216.0,0.1910077
3217.0,3217.0,0.056598317
3218.0,3218.0,0.1784031
3219.0,3219.0,0.059778072
3220.0,3220.0,0.40913063
3221.0,3221.0,0.2194314
3222.0,3222.0,8.296795E-5
3223.0,3223.0,0.0051211864
3224.0,3224.0,0.035843287
3225.0,3225.0,6.0030216E-5
3226.0,3226.0,0.2776465
3227.0,3227.0,0.063619636
3228.0,3228.0,0.079517715
3229.0,3229.0,0.030953117
3230.0,3230.0,0.14350237
3231.0,3231.0,0.39092717
3232.0,3232.0,0.3765553
3233.0,3233.0,0.009989778
3234.0,3234.0,2.3099617E-4
3235.0,3235.0,0.03960626
3236.0,3236.0,0.055033613
3237.0,3237.0,1.1291582E-4
3238.0,3238.0,0.060960907
3239.0,3239.0,0.026717233
3240.0,3240.0,0.030231137
3241.0,3241.0,0.099037096
3242.0,3242.0,0.29145208
3243.0,3243.0,0.8380885
3244.0,3244.0,0.057580173
3245.0,3245.0,0.76562256
3246.0,3246.0,0.09302819
3247.0,3247.0,0.21278808
3248.0,3248.0,0.6750329
3249.0,3249.0,0.14222308
3250.0,3250.0,0.16699944
3251.0,3251.0,0.033250358
3252.0,3252.0,0.7248637
3253.0,3253.0,0.061760377
3254.0,3254.0,0.09137754
3255.0,3255.0,0.037280474
3256.0,3256.0,0.03531134
3257.0,3257.0,0.022693872
3258.0,3258.0,0.44482192
3259.0,3259.0,0.0017621041
3260.0,3260.0,0.14435221
3261.0,3261.0,0.09106358
3262.0,3262.0,0.26114467
3263.0,3263.0,0.7079973
3264.0,3264.0,0.80825543
3265.0,3265.0,0.007537355
3266.0,3266.0,0.06825405
3267.0,3267.0,0.0485958
3268.0,3268.0,0.032985333
3269.0,3269.0,0.046787858
3270.0,3270.0,0.06909884
3271.0,3271.0,0.059514493
3272.0,3272.0,0.556305
3273.0,3273.0,0.6977836
3274.0,3274.0,0.014827596
3275.0,3275.0,0.1641499
3276.0,3276.0,0.04340168
3277.0,3277.0,0.10359815
3278.0,3278.0,0.039047614
3279.0,3279.0,0.20304236
3280.0,3280.0,0.06966354
3281.0,3281.0,0.11952443
3282.0,3282.0,0.026995914
3283.0,3283.0,0.12352793
3284.0,3284.0,0.0953946
3285.0,3285.0,0.24597414
3286.0,3286.0,0.38499027
3287.0,3287.0,0.0067916005
3288.0,3288.0,0.010817463
3289.0,3289.0,0.713655
3290.0,3290.0,0.012206307
3291.0,3291.0,0.41803122
3292.0,3292.0,0.12736382
3293.0,3293.0,0.059404958
3294.0,3294.0,0.7989379
3295.0,3295.0,0.031163905
3296.0,3296.0,0.03419485
3297.0,3297.0,0.013852893
3298.0,3298.0,0.010049546
3299.0,3299.0,0.047594722
3300.0,3300.0,0.12723412
3301.0,3301.0,0.3778875
3302.0,3302.0,7.548902E-5
3303.0,3303.0,0.045042366
3304.0,3304.0,0.5089667
3305.0,3305.0,0.020722862
3306.0,3306.0,0.038021106
3307.0,3307.0,0.10194709
3308.0,3308.0,0.057045426
3309.0,3309.0,0.042080425
3310.0,3310.0,0.13361907
3311.0,3311.0,0.027140787
3312.0,3312.0,0.15858248
3313.0,3313.0,3.6081354E-4
3314.0,3314.0,0.03325574
3315.0,3315.0,1.0850486E-4
3316.0,3316.0,0.2490635
3317.0,3317.0,0.041625112
3318.0,3318.0,0.24713755
3319.0,3319.0,0.04457198
3320.0,3320.0,0.08844241
3321.0,3321.0,0.03382773
3322.0,3322.0,0.03546171
3323.0,3323.0,0.1891102
3324.0,3324.0,0.017813988
3325.0,3325.0,0.14457947
3326.0,3326.0,0.08630162
3327.0,3327.0,0.6805671
3328.0,3328.0,0.30195552
3329.0,3329.0,0.6116225
3330.0,3330.0,0.040643137
3331.0,3331.0,0.12686962
3332.0,3332.0,0.088261336
3333.0,3333.0,4.475797E-4
3334.0,3334.0,0.13923645
3335.0,3335.0,0.51939565
3336.0,3336.0,0.08452888
3337.0,3337.0,0.4694878
3338.0,3338.0,0.062108964
3339.0,3339.0,0.06470281
3340.0,3340.0,0.75449103
3341.0,3341.0,6.0034745E-5
3342.0,3342.0,7.674812E-6
3343.0,3343.0,0.043257426
3344.0,3344.0,0.016292507
3345.0,3345.0,0.03230411
3346.0,3346.0,0.035512056
3347.0,3347.0,0.053965546
3348.0,3348.0,0.6630731
3349.0,3349.0,0.044428226
3350.0,3350.0,0.45253357
3351.0,3351.0,0.10506079
3352.0,3352.0,0.09951053
3353.0,3353.0,0.029244047
3354.0,3354.0,0.001335519
3355.0,3355.0,0.7563565
3356.0,3356.0,0.33976442
3357.0,3357.0,0.0032582697
3358.0,3358.0,0.10279673
3359.0,3359.0,0.12517366
3360.0,3360.0,0.050306845
3361.0,3361.0,0.04884956
3362.0,3362.0,0.2801295
3363.0,3363.0,0.022663755
3364.0,3364.0,0.021677775
3365.0,3365.0,0.032673616
3366.0,3366.0,0.065808095
3367.0,3367.0,0.69223166
3368.0,3368.0,0.008843837
3369.0,3369.0,0.08588767
3370.0,3370.0,0.040846806
3371.0,3371.0,0.035285145
3372.0,3372.0,0.025381038
3373.0,3373.0,0.30716136
3374.0,3374.0,0.011009852
3375.0,3375.0,0.25836718
3376.0,3376.0,0.016785417
3377.0,3377.0,1.2165557E-4
3378.0,3378.0,0.557932
3379.0,3379.0,0.7374406
3380.0,3380.0,0.009027461
3381.0,3381.0,0.0301278
3382.0,3382.0,0.079127066
3383.0,3383.0,0.8029317
3384.0,3384.0,0.81131446
3385.0,3385.0,0.014018515
3386.0,3386.0,0.7430585
3387.0,3387.0,0.3347391
3388.0,3388.0,0.049209073
3389.0,3389.0,0.058023278
3390.0,3390.0,0.7275229
3391.0,3391.0,0.47981054
3392.0,3392.0,0.74094933
3393.0,3393.0,4.1562056E-5
3394.0,3394.0,0.08836727
3395.0,3395.0,0.12347496
3396.0,3396.0,0.027410725
3397.0,3397.0,0.025299573
3398.0,3398.0,0.024845218
3399.0,3399.0,0.0050098244
3400.0,3400.0,0.035467144
3401.0,3401.0,0.0038853148
3402.0,3402.0,0.6539026
3403.0,3403.0,0.08671866
3404.0,3404.0,0.044105604
3405.0,3405.0,0.053400766
3406.0,3406.0,0.09623703
3407.0,3407.0,0.8399013
3408.0,3408.0,0.2893308
3409.0,3409.0,0.17390183
3410.0,3410.0,0.087608226
3411.0,3411.0,0.384862
3412.0,3412.0,0.0021768392
3413.0,3413.0,0.08885207
3414.0,3414.0,4.959481E-4
3415.0,3415.0,0.070337646
3416.0,3416.0,0.09022426
3417.0,3417.0,0.04988476
3418.0,3418.0,0.023899496
3419.0,3419.0,0.6789115
3420.0,3420.0,0.62178874
3421.0,3421.0,0.07217953
3422.0,3422.0,0.0798363
3423.0,3423.0,5.310839E-4
3424.0,3424.0,0.18881029
3425.0,3425.0,0.02739809
3426.0,3426.0,0.027719991
3427.0,3427.0,0.054477494
3428.0,3428.0,0.6366791
3429.0,3429.0,0.3106748
3430.0,3430.0,0.0012751834
3431.0,3431.0,0.0436436
3432.0,3432.0,0.0377163
3433.0,3433.0,0.051802073
3434.0,3434.0,0.72564393
3435.0,3435.0,0.056602553
3436.0,3436.0,0.50669736
3437.0,3437.0,1.7195074E-5
3438.0,3438.0,0.002268563
3439.0,3439.0,0.008186779
3440.0,3440.0,0.04569324
3441.0,3441.0,0.13703552
3442.0,3442.0,0.022853246
3443.0,3443.0,0.06308625
3444.0,3444.0,0.009687792
3445.0,3445.0,0.04160364
3446.0,3446.0,0.7006981
3447.0,3447.0,0.065005414
3448.0,3448.0,0.018661661
3449.0,3449.0,5.8578653E-4
3450.0,3450.0,0.7447442
3451.0,3451.0,0.021957528
3452.0,3452.0,0.15855588
3453.0,3453.0,0.7993493
3454.0,3454.0,0.03349202
3455.0,3455.0,0.078050405
3456.0,3456.0,1.3902392E-4
3457.0,3457.0,0.04683407
3458.0,3458.0,0.05695339
3459.0,3459.0,0.03881235
3460.0,3460.0,0.022150688
3461.0,3461.0,0.022441916
3462.0,3462.0,0.058824737
3463.0,3463.0,0.027619338
3464.0,3464.0,0.08319088
3465.0,3465.0,0.08589007
3466.0,3466.0,0.62358963
3467.0,3467.0,0.5583015
3468.0,3468.0,0.019697258
3469.0,3469.0,0.032573517
3470.0,3470.0,0.07917995
3471.0,3471.0,0.13411395
3472.0,3472.0,0.093098335
3473.0,3473.0,0.030583376
3474.0,3474.0,0.53687596
3475.0,3475.0,0.6851161
3476.0,3476.0,0.16365765
3477.0,3477.0,0.05449226
3478.0,3478.0,0.4328894
3479.0,3479.0,0.13109168
3480.0,3480.0,0.3689466
3481.0,3481.0,0.7724197
3482.0,3482.0,0.030662246
3483.0,3483.0,0.08548432
3484.0,3484.0,0.08835844
3485.0,3485.0,0.048588876
3486.0,3486.0,0.032929216
3487.0,3487.0,0.0017285516
3488.0,3488.0,0.09403321
3489.0,3489.0,0.02781657
3490.0,3490.0,0.29684633
3491.0,3491.0,0.76688844
3492.0,3492.0,0.0024191318
3493.0,3493.0,0.075636156
3494.0,3494.0,0.036984306
3495.0,3495.0,0.086412765
3496.0,3496.0,7.971163E-5
3497.0,3497.0,0.075576924
3498.0,3498.0,0.041418843
3499.0,3499.0,0.56147367
3500.0,3500.0,0.75002867
3501.0,3501.0,0.0013179679
3502.0,3502.0,0.090869084
3503.0,3503.0,0.028390868
3504.0,3504.0,3.1922353E-4
3505.0,3505.0,0.017060379
3506.0,3506.0,0.02987765
3507.0,3507.0,0.016491048
3508.0,3508.0,0.5683733
3509.0,3509.0,0.026665917
3510.0,3510.0,0.017181734
3511.0,3511.0,0.029147873
3512.0,3512.0,0.17965133
3513.0,3513.0,0.77987164
3514.0,3514.0,0.059297644
3515.0,3515.0,0.020669201
3516.0,3516.0,0.119523525
3517.0,3517.0,0.09451278
3518.0,3518.0,0.7339397
3519.0,3519.0,0.0384931
3520.0,3520.0,0.10990773
3521.0,3521.0,6.0314307E-4
3522.0,3522.0,4.5903175E-6
3523.0,3523.0,8.142445E-4
3524.0,3524.0,0.043958437
3525.0,3525.0,0.034488183
3526.0,3526.0,0.083154306
3527.0,3527.0,0.09958703
3528.0,3528.0,0.03283488
3529.0,3529.0,0.29015896
3530.0,3530.0,0.063506186
3531.0,3531.0,0.057921443
3532.0,3532.0,0.025602097
3533.0,3533.0,0.030414667
3534.0,3534.0,0.038923517
3535.0,3535.0,0.83743024
3536.0,3536.0,0.058817785
3537.0,3537.0,0.06739066
3538.0,3538.0,0.4748402
3539.0,3539.0,0.0015557647
3540.0,3540.0,0.0045936634
3541.0,3541.0,0.077956356
3542.0,3542.0,0.775124
3543.0,3543.0,0.043319926
3544.0,3544.0,0.17367215
3545.0,3545.0,3.2309214E-5
3546.0,3546.0,0.04736665
3547.0,3547.0,0.31336915
3548.0,3548.0,0.21588126
3549.0,3549.0,0.0052025313
3550.0,3550.0,0.066177756
3551.0,3551.0,0.086994715
3552.0,3552.0,1.5142029E-5
3553.0,3553.0,0.06344721
3554.0,3554.0,0.05098358
3555.0,3555.0,0.08975714
3556.0,3556.0,0.008168643
3557.0,3557.0,0.7598579
3558.0,3558.0,0.06620992
3559.0,3559.0,0.019652136
3560.0,3560.0,1.5661391E-4
3561.0,3561.0,0.24142905
3562.0,3562.0,0.02450317
3563.0,3563.0,0.07562343
3564.0,3564.0,0.07345972
3565.0,3565.0,0.06574745
3566.0,3566.0,0.1798951
3567.0,3567.0,0.037668142
3568.0,3568.0,0.26780382
3569.0,3569.0,0.52578354
3570.0,3570.0,0.06803657
3571.0,3571.0,0.7866359
3572.0,3572.0,0.08490496
3573.0,3573.0,0.053507835
3574.0,3574.0,0.02530577
3575.0,3575.0,0.11700919
3576.0,3576.0,0.20750988
3577.0,3577.0,0.05979177
3578.0,3578.0,0.36749944
3579.0,3579.0,0.054008055
3580.0,3580.0,0.35952878
3581.0,3581.0,0.117560826
3582.0,3582.0,0.4848133
3583.0,3583.0,0.07341236
3584.0,3584.0,0.037981715
3585.0,3585.0,0.17111403
3586.0,3586.0,0.028967846
3587.0,3587.0,0.070617184
3588.0,3588.0,0.029269565
3589.0,3589.0,0.36907357
3590.0,3590.0,0.7038804
3591.0,3591.0,1.8185856E-5
3592.0,3592.0,1.6855915E-5
3593.0,3593.0,0.028021285
3594.0,3594.0,0.40582907
3595.0,3595.0,0.03148546
3596.0,3596.0,0.018137587
3597.0,3597.0,0.73253566
3598.0,3598.0,0.044992097
3599.0,3599.0,0.031026175
3600.0,3600.0,0.036581606
3601.0,3601.0,0.0026816782
3602.0,3602.0,5.274683E-4
3603.0,3603.0,0.18978187
3604.0,3604.0,0.50826067
3605.0,3605.0,0.021651018
3606.0,3606.0,0.15817639
3607.0,3607.0,0.072108485
3608.0,3608.0,0.49070135
3609.0,3609.0,0.111350864
3610.0,3610.0,0.6180871
3611.0,3611.0,0.54171515
3612.0,3612.0,0.031581584
3613.0,3613.0,0.5736018
3614.0,3614.0,0.06257856
