x,y,species min
8190.0,8190.0,0.028479334
8191.0,8191.0,0.9979188
8192.0,8192.0,0.049834058
8193.0,8193.0,0.47864738
8194.0,8194.0,0.093498155
8195.0,8195.0,0.0021387246
8196.0,8196.0,1.9403717E-5
8197.0,8197.0,0.048308823
8198.0,8198.0,0.011981441
8199.0,8199.0,0.49730462
8200.0,8200.0,0.1823956
8201.0,8201.0,0.068812415
8202.0,8202.0,0.0296396
8203.0,8203.0,0.0068846876
8204.0,8204.0,0.12461033
8205.0,8205.0,0.16726618
8206.0,8206.0,0.001506756
8207.0,8207.0,0.15242758
8208.0,8208.0,4.6762748E-4
8209.0,8209.0,0.07366766
8210.0,8210.0,0.084052876
8211.0,8211.0,4.7519237E-7
8212.0,8212.0,0.33994788
8213.0,8213.0,0.0033743065
8214.0,8214.0,0.03829948
8215.0,8215.0,0.19353028
8216.0,8216.0,4.6031714E-6
8217.0,8217.0,0.15906063
8218.0,8218.0,8.340809E-6
8219.0,8219.0,1.033725E-6
8220.0,8220.0,0.07953755
8221.0,8221.0,1.4933366E-6
8222.0,8222.0,0.11452568
8223.0,8223.0,0.044105735
8224.0,8224.0,0.21343872
8225.0,8225.0,0.4739506
8226.0,8226.0,0.031190779
8227.0,8227.0,0.079427585
8228.0,8228.0,0.29669106
8229.0,8229.0,0.3530024
8230.0,8230.0,0.051626503
8231.0,8231.0,0.024642292
8232.0,8232.0,0.08505318
8233.0,8233.0,0.045389485
8234.0,8234.0,0.062640056
8235.0,8235.0,0.15848471
8236.0,8236.0,0.22574463
8237.0,8237.0,0.07145042
8238.0,8238.0,0.011335125
8239.0,8239.0,0.2730512
8240.0,8240.0,0.042371072
8241.0,8241.0,4.8242725E-7
8242.0,8242.0,0.07247035
8243.0,8243.0,0.2260279
8244.0,8244.0,0.13068785
8245.0,8245.0,6.1587315E-8
8246.0,8246.0,0.013579718
8247.0,8247.0,0.084318146
8248.0,8248.0,0.6445887
8249.0,8249.0,0.42740852
8250.0,8250.0,0.018848078
8251.0,8251.0,3.2223507E-8
8252.0,8252.0,0.1627375
8253.0,8253.0,0.0012942466
8254.0,8254.0,0.22820497
8255.0,8255.0,5.6667937E-5
8256.0,8256.0,0.33566895
8257.0,8257.0,0.30616495
8258.0,8258.0,0.0020840378
8259.0,8259.0,7.472537E-5
8260.0,8260.0,5.5830006E-4
8261.0,8261.0,0.22812143
8262.0,8262.0,0.09672145
8263.0,8263.0,0.12266157
8264.0,8264.0,2.0794056E-5
8265.0,8265.0,4.5369035E-7
8266.0,8266.0,3.4179055E-4
8267.0,8267.0,0.05834624
8268.0,8268.0,0.1619161
8269.0,8269.0,0.0078055426
8270.0,8270.0,2.5583144E-5
8271.0,8271.0,3.8577266E-5
8272.0,8272.0,0.0019904699
8273.0,8273.0,0.004071068
8274.0,8274.0,0.32116216
8275.0,8275.0,6.493513E-6
8276.0,8276.0,0.2661429
8277.0,8277.0,0.005467693
8278.0,8278.0,0.16668764
8279.0,8279.0,0.8056366
8280.0,8280.0,1.2049001E-7
8281.0,8281.0,0.280421
8282.0,8282.0,0.043673486
8283.0,8283.0,0.15342043
8284.0,8284.0,2.9229113E-6
8285.0,8285.0,0.0037773128
8286.0,8286.0,0.001562574
8287.0,8287.0,0.023379058
8288.0,8288.0,0.1540508
8289.0,8289.0,0.021657856
8290.0,8290.0,0.080952026
8291.0,8291.0,0.09458502
8292.0,8292.0,0.06072798
8293.0,8293.0,0.2642809
8294.0,8294.0,0.09981051
8295.0,8295.0,0.0073554358
8296.0,8296.0,0.07533792
8297.0,8297.0,0.50915456
8298.0,8298.0,0.17349555
8299.0,8299.0,0.08447409
8300.0,8300.0,0.15286426
8301.0,8301.0,0.1333394
8302.0,8302.0,0.11861926
8303.0,8303.0,0.056814585
8304.0,8304.0,3.994288E-7
8305.0,8305.0,0.16395894
8306.0,8306.0,4.9534987E-7
8307.0,8307.0,0.15412375
8308.0,8308.0,0.16450454
8309.0,8309.0,0.13472094
8310.0,8310.0,5.7279008E-6
8311.0,8311.0,0.16889483
8312.0,8312.0,0.003908279
8313.0,8313.0,8.606364E-6
8314.0,8314.0,0.8531448
8315.0,8315.0,0.01989554
8316.0,8316.0,6.443128E-6
8317.0,8317.0,0.12400829
8318.0,8318.0,0.08270783
8319.0,8319.0,0.02932825
8320.0,8320.0,0.36091453
8321.0,8321.0,2.1898426E-5
8322.0,8322.0,0.011191878
8323.0,8323.0,0.096355334
8324.0,8324.0,0.14566877
8325.0,8325.0,0.24846973
8326.0,8326.0,0.21678233
8327.0,8327.0,8.1533597E-7
8328.0,8328.0,0.036017727
8329.0,8329.0,0.020577308
8330.0,8330.0,1.4555912E-6
8331.0,8331.0,5.1856815E-4
8332.0,8332.0,0.08065365
8333.0,8333.0,0.06337747
8334.0,8334.0,0.013081431
8335.0,8335.0,3.5011174E-6
8336.0,8336.0,9.844176E-6
8337.0,8337.0,7.801286E-8
8338.0,8338.0,0.32286698
8339.0,8339.0,0.15826324
8340.0,8340.0,0.21971479
8341.0,8341.0,0.09022733
8342.0,8342.0,8.1704505E-4
8343.0,8343.0,0.24060413
8344.0,8344.0,0.53266805
8345.0,8345.0,0.027854772
8346.0,8346.0,0.9993215
8347.0,8347.0,0.3000106
8348.0,8348.0,0.015837532
8349.0,8349.0,1.4666627E-4
8350.0,8350.0,0.46394125
8351.0,8351.0,4.857252E-5
8352.0,8352.0,0.042842317
8353.0,8353.0,0.37450173
8354.0,8354.0,0.047046438
8355.0,8355.0,0.09215769
8356.0,8356.0,0.124799274
8357.0,8357.0,6.173779E-6
8358.0,8358.0,0.13224612
8359.0,8359.0,0.14086236
8360.0,8360.0,0.022263657
8361.0,8361.0,2.0381135E-6
8362.0,8362.0,0.004440576
8363.0,8363.0,0.17079946
8364.0,8364.0,0.08737328
8365.0,8365.0,5.9573165E-5
8366.0,8366.0,2.8080062E-4
8367.0,8367.0,0.09024956
8368.0,8368.0,8.039461E-5
8369.0,8369.0,0.07394716
8370.0,8370.0,1.2635356E-6
8371.0,8371.0,4.5488496E-6
8372.0,8372.0,0.108388655
8373.0,8373.0,0.035366867
8374.0,8374.0,8.877289E-7
8375.0,8375.0,0.14018086
8376.0,8376.0,8.727334E-7
8377.0,8377.0,5.5313893E-7
8378.0,8378.0,1.9501527E-5
8379.0,8379.0,1.395776E-4
8380.0,8380.0,0.18402858
8381.0,8381.0,4.3373937E-8
8382.0,8382.0,0.02209904
8383.0,8383.0,0.047342885
8384.0,8384.0,5.2541747E-8
8385.0,8385.0,0.0052910293
8386.0,8386.0,0.39726868
8387.0,8387.0,0.44601402
8388.0,8388.0,0.07502859
8389.0,8389.0,0.0033640806
8390.0,8390.0,0.04029223
8391.0,8391.0,2.1749855E-7
8392.0,8392.0,0.06881929
8393.0,8393.0,0.13960241
8394.0,8394.0,0.15028837
8395.0,8395.0,0.07253661
8396.0,8396.0,0.2406273
8397.0,8397.0,0.012086451
8398.0,8398.0,0.101833746
8399.0,8399.0,5.3368526E-6
8400.0,8400.0,0.119222894
8401.0,8401.0,1.0140096E-4
8402.0,8402.0,3.188205E-6
8403.0,8403.0,0.036240384
8404.0,8404.0,4.762027E-6
8405.0,8405.0,0.17145395
8406.0,8406.0,0.09600089
8407.0,8407.0,0.12403807
8408.0,8408.0,0.12417137
8409.0,8409.0,1.3004749E-6
8410.0,8410.0,4.272257E-6
8411.0,8411.0,0.05454673
8412.0,8412.0,8.627764E-6
8413.0,8413.0,0.18019846
8414.0,8414.0,0.1375042
8415.0,8415.0,0.04740799
8416.0,8416.0,0.05989635
8417.0,8417.0,0.52049506
8418.0,8418.0,0.11892303
8419.0,8419.0,0.5959178
8420.0,8420.0,0.1177115
8421.0,8421.0,0.1983213
8422.0,8422.0,0.18321382
8423.0,8423.0,0.13582197
8424.0,8424.0,1.2969639E-5
8425.0,8425.0,9.934656E-5
8426.0,8426.0,0.19725254
8427.0,8427.0,0.13363682
8428.0,8428.0,0.017233146
8429.0,8429.0,1.702561E-5
8430.0,8430.0,0.124733806
8431.0,8431.0,0.012590835
8432.0,8432.0,0.32992136
8433.0,8433.0,6.534468E-5
8434.0,8434.0,5.760305E-4
8435.0,8435.0,0.2033996
8436.0,8436.0,4.1222575E-5
8437.0,8437.0,0.004779435
8438.0,8438.0,0.19858004
8439.0,8439.0,0.13465922
8440.0,8440.0,0.12455972
8441.0,8441.0,9.3559606E-4
8442.0,8442.0,0.10850267
8443.0,8443.0,3.5569027E-8
8444.0,8444.0,0.03509404
8445.0,8445.0,4.1226945E-6
8446.0,8446.0,5.425879E-6
8447.0,8447.0,0.04969683
8448.0,8448.0,0.080281585
8449.0,8449.0,0.2678238
8450.0,8450.0,0.0152335735
8451.0,8451.0,0.0030009132
8452.0,8452.0,0.48098773
8453.0,8453.0,0.10526695
8454.0,8454.0,0.007206005
8455.0,8455.0,0.1720304
8456.0,8456.0,0.025583133
8457.0,8457.0,0.059633862
8458.0,8458.0,0.0010123565
8459.0,8459.0,0.13742039
8460.0,8460.0,0.06414539
8461.0,8461.0,1.645629E-7
8462.0,8462.0,6.8318224E-7
8463.0,8463.0,0.16765337
8464.0,8464.0,0.112193726
8465.0,8465.0,0.056428734
8466.0,8466.0,0.12703729
8467.0,8467.0,1.8689819E-4
8468.0,8468.0,0.121686265
8469.0,8469.0,0.0032424538
8470.0,8470.0,0.77630013
8471.0,8471.0,0.22297929
8472.0,8472.0,0.29215753
8473.0,8473.0,1.3444898E-6
8474.0,8474.0,0.0065497058
8475.0,8475.0,3.6500999E-6
8476.0,8476.0,0.48413154
8477.0,8477.0,0.29062697
8478.0,8478.0,1.4723366E-5
8479.0,8479.0,0.009778596
8480.0,8480.0,0.13089225
8481.0,8481.0,1.6537515E-4
8482.0,8482.0,0.0060544014
8483.0,8483.0,0.14215294
8484.0,8484.0,2.6677592E-6
8485.0,8485.0,0.12754256
8486.0,8486.0,0.43023288
8487.0,8487.0,3.7528967E-5
8488.0,8488.0,2.8364743E-6
8489.0,8489.0,4.025584E-5
8490.0,8490.0,0.09037638
8491.0,8491.0,1.32283485E-5
8492.0,8492.0,4.8851565E-5
8493.0,8493.0,0.1637871
8494.0,8494.0,0.18362416
8495.0,8495.0,0.02496247
8496.0,8496.0,3.0146046E-5
8497.0,8497.0,0.4715124
8498.0,8498.0,0.19717455
8499.0,8499.0,1.4532371E-5
8500.0,8500.0,0.30482432
8501.0,8501.0,1.4233595E-6
8502.0,8502.0,1.9062381E-6
8503.0,8503.0,0.17895225
8504.0,8504.0,0.15025076
8505.0,8505.0,1.5326512E-4
8506.0,8506.0,0.09751859
8507.0,8507.0,0.050055023
8508.0,8508.0,3.054144E-4
8509.0,8509.0,9.710242E-6
8510.0,8510.0,0.07806585
8511.0,8511.0,5.909399E-6
8512.0,8512.0,0.0047977446
8513.0,8513.0,0.08161297
8514.0,8514.0,0.019796198
8515.0,8515.0,0.081547335
8516.0,8516.0,0.059989296
8517.0,8517.0,0.06419913
8518.0,8518.0,0.0069957566
8519.0,8519.0,0.058158197
8520.0,8520.0,3.942809E-6
8521.0,8521.0,0.089667305
8522.0,8522.0,0.106378146
8523.0,8523.0,0.34638852
8524.0,8524.0,0.034062196
8525.0,8525.0,1.7728384E-5
8526.0,8526.0,0.0012672963
8527.0,8527.0,9.127112E-8
8528.0,8528.0,0.013507721
8529.0,8529.0,0.5724855
8530.0,8530.0,4.9935437E-8
8531.0,8531.0,0.22772846
8532.0,8532.0,0.14653194
8533.0,8533.0,0.3580298
8534.0,8534.0,1.6289388E-4
8535.0,8535.0,0.00529271
8536.0,8536.0,0.20794244
8537.0,8537.0,0.027279383
8538.0,8538.0,3.4225664E-5
8539.0,8539.0,0.0010341607
8540.0,8540.0,0.11018158
8541.0,8541.0,1.256352E-4
8542.0,8542.0,4.664034E-6
8543.0,8543.0,0.034415122
8544.0,8544.0,2.5159256E-5
8545.0,8545.0,0.011602038
8546.0,8546.0,0.22376664
8547.0,8547.0,0.21432394
8548.0,8548.0,5.5262826E-6
8549.0,8549.0,0.10287105
8550.0,8550.0,2.1568887E-4
8551.0,8551.0,0.04228675
8552.0,8552.0,2.7634192E-4
8553.0,8553.0,0.060023613
8554.0,8554.0,0.009477709
8555.0,8555.0,1.5084918E-4
8556.0,8556.0,0.35156038
8557.0,8557.0,6.8782567E-4
8558.0,8558.0,3.4130867E-6
8559.0,8559.0,0.031787694
8560.0,8560.0,0.4302871
8561.0,8561.0,0.0035609913
8562.0,8562.0,0.0014196207
8563.0,8563.0,0.19111225
8564.0,8564.0,0.37239856
8565.0,8565.0,0.0069248746
8566.0,8566.0,0.9466516
8567.0,8567.0,0.15108086
8568.0,8568.0,9.9818835E-6
8569.0,8569.0,0.13915789
8570.0,8570.0,2.356234E-6
8571.0,8571.0,0.14363329
8572.0,8572.0,0.01815664
8573.0,8573.0,0.21692665
8574.0,8574.0,0.46650907
8575.0,8575.0,0.21399295
8576.0,8576.0,0.37996262
8577.0,8577.0,0.35954466
8578.0,8578.0,1.9286808E-6
8579.0,8579.0,0.0014359897
8580.0,8580.0,0.38863719
8581.0,8581.0,0.06822513
8582.0,8582.0,4.2836426E-5
8583.0,8583.0,4.5325223E-4
8584.0,8584.0,0.9252291
8585.0,8585.0,0.0016462243
8586.0,8586.0,1.01185215E-5
8587.0,8587.0,4.622319E-5
8588.0,8588.0,0.0016229709
8589.0,8589.0,0.035814054
8590.0,8590.0,0.0011649104
8591.0,8591.0,0.023219218
8592.0,8592.0,0.09716565
8593.0,8593.0,0.13460197
8594.0,8594.0,0.0796478
8595.0,8595.0,0.071746655
8596.0,8596.0,3.3036279E-6
8597.0,8597.0,0.13930985
8598.0,8598.0,0.51420045
8599.0,8599.0,0.0018633449
8600.0,8600.0,0.269769
8601.0,8601.0,0.07732202
8602.0,8602.0,0.11496849
8603.0,8603.0,0.16472526
8604.0,8604.0,0.3606779
8605.0,8605.0,2.9083876E-5
8606.0,8606.0,0.1483194
8607.0,8607.0,0.11329461
8608.0,8608.0,8.6627715E-6
8609.0,8609.0,0.25570014
8610.0,8610.0,0.12644453
8611.0,8611.0,0.031863473
8612.0,8612.0,0.12476713
8613.0,8613.0,0.09516791
8614.0,8614.0,0.043992314
8615.0,8615.0,0.19719802
8616.0,8616.0,0.31407106
8617.0,8617.0,0.002196119
8618.0,8618.0,3.4438253E-7
8619.0,8619.0,7.560458E-4
8620.0,8620.0,7.2729167E-6
8621.0,8621.0,0.074958384
8622.0,8622.0,0.021221947
8623.0,8623.0,0.0040535848
8624.0,8624.0,8.02256E-4
8625.0,8625.0,5.5223E-5
8626.0,8626.0,1.448238E-6
8627.0,8627.0,6.270715E-6
8628.0,8628.0,0.12685825
8629.0,8629.0,7.112267E-6
8630.0,8630.0,0.28894985
8631.0,8631.0,4.089863E-7
8632.0,8632.0,5.212261E-6
8633.0,8633.0,0.15552683
8634.0,8634.0,0.13516912
8635.0,8635.0,0.051164486
8636.0,8636.0,0.19544122
8637.0,8637.0,0.04119419
8638.0,8638.0,0.025243027
8639.0,8639.0,4.535664E-8
8640.0,8640.0,0.02942466
8641.0,8641.0,4.4884255E-6
8642.0,8642.0,0.103009626
8643.0,8643.0,2.696368E-6
8644.0,8644.0,0.003703946
8645.0,8645.0,0.0807932
8646.0,8646.0,0.3373999
8647.0,8647.0,0.48326147
8648.0,8648.0,0.039258786
8649.0,8649.0,1.5375738E-6
8650.0,8650.0,0.091052495
8651.0,8651.0,1.1412369E-6
8652.0,8652.0,1.7836749E-6
8653.0,8653.0,2.2227452E-4
8654.0,8654.0,4.3280152E-4
8655.0,8655.0,6.9492125E-5
8656.0,8656.0,0.009698304
8657.0,8657.0,0.16550957
8658.0,8658.0,0.17831457
8659.0,8659.0,0.20404421
8660.0,8660.0,1.2784055E-4
8661.0,8661.0,0.08659842
8662.0,8662.0,0.1671295
8663.0,8663.0,0.8153095
8664.0,8664.0,0.17110819
8665.0,8665.0,0.023493446
8666.0,8666.0,0.1421947
8667.0,8667.0,0.21221809
8668.0,8668.0,0.11580254
8669.0,8669.0,0.5022272
8670.0,8670.0,0.14227638
8671.0,8671.0,0.5568003
8672.0,8672.0,5.2660456E-5
8673.0,8673.0,4.2836763E-8
8674.0,8674.0,0.264194
8675.0,8675.0,0.116994195
8676.0,8676.0,0.07497709
8677.0,8677.0,0.28634632
8678.0,8678.0,0.047246054
8679.0,8679.0,0.6769624
8680.0,8680.0,3.7155544E-6
8681.0,8681.0,0.007225932
8682.0,8682.0,0.027643152
8683.0,8683.0,0.14633255
8684.0,8684.0,5.125553E-5
8685.0,8685.0,0.3889409
8686.0,8686.0,0.26293468
8687.0,8687.0,1.6608313E-6
8688.0,8688.0,0.115643084
8689.0,8689.0,0.06318928
8690.0,8690.0,0.11291122
8691.0,8691.0,0.23326652
8692.0,8692.0,7.9710134E-7
8693.0,8693.0,0.037377737
8694.0,8694.0,0.2960645
8695.0,8695.0,0.28383654
8696.0,8696.0,0.19815762
8697.0,8697.0,3.8594153E-4
8698.0,8698.0,0.009328155
8699.0,8699.0,0.080076456
8700.0,8700.0,4.5510276E-8
8701.0,8701.0,0.23813243
8702.0,8702.0,8.0692663E-4
8703.0,8703.0,1.281223E-5
8704.0,8704.0,0.04778657
8705.0,8705.0,0.19590946
8706.0,8706.0,5.9383634E-8
8707.0,8707.0,0.15034448
8708.0,8708.0,7.20901E-6
8709.0,8709.0,0.08264949
8710.0,8710.0,0.11408566
8711.0,8711.0,0.23980889
8712.0,8712.0,5.8918115E-5
8713.0,8713.0,0.035465747
8714.0,8714.0,2.8395463E-5
8715.0,8715.0,0.07602173
8716.0,8716.0,0.0043778648
8717.0,8717.0,0.07526993
8718.0,8718.0,6.320516E-4
8719.0,8719.0,0.5022085
8720.0,8720.0,2.1234951E-5
8721.0,8721.0,4.0401204E-8
8722.0,8722.0,0.031605728
8723.0,8723.0,0.0019426829
8724.0,8724.0,0.008695092
8725.0,8725.0,0.9990832
8726.0,8726.0,4.1106964E-6
8727.0,8727.0,0.21439558
8728.0,8728.0,0.044528104
8729.0,8729.0,0.12501985
8730.0,8730.0,0.1994042
8731.0,8731.0,0.21827464
8732.0,8732.0,0.044413235
8733.0,8733.0,0.18428418
8734.0,8734.0,6.8888835E-6
8735.0,8735.0,0.10663757
8736.0,8736.0,0.35992476
8737.0,8737.0,2.8527204E-6
8738.0,8738.0,1.6678028E-5
8739.0,8739.0,0.02967981
8740.0,8740.0,0.73661906
8741.0,8741.0,1.7725515E-6
8742.0,8742.0,0.30201906
8743.0,8743.0,0.09463987
8744.0,8744.0,0.16487694
8745.0,8745.0,0.0011668607
8746.0,8746.0,0.17837687
8747.0,8747.0,0.07208594
8748.0,8748.0,0.10658948
8749.0,8749.0,0.13864724
8750.0,8750.0,0.2199768
8751.0,8751.0,0.07723688
8752.0,8752.0,0.16819733
8753.0,8753.0,0.029343426
8754.0,8754.0,0.38120815
8755.0,8755.0,0.038798455
8756.0,8756.0,0.21507974
8757.0,8757.0,0.10119683
8758.0,8758.0,0.30324322
8759.0,8759.0,0.119163714
8760.0,8760.0,0.08988216
8761.0,8761.0,0.19088264
8762.0,8762.0,0.29364353
8763.0,8763.0,0.0970567
8764.0,8764.0,0.107241
8765.0,8765.0,9.048444E-4
8766.0,8766.0,2.7814388E-6
8767.0,8767.0,0.0076669715
8768.0,8768.0,0.12428611
8769.0,8769.0,0.5832269
8770.0,8770.0,0.029181914
8771.0,8771.0,0.4212883
8772.0,8772.0,4.1679868E-7
8773.0,8773.0,1.0359128E-6
8774.0,8774.0,0.50743514
8775.0,8775.0,0.003156716
8776.0,8776.0,5.4598114E-8
8777.0,8777.0,6.6572284E-8
8778.0,8778.0,0.21103917
8779.0,8779.0,0.037379608
8780.0,8780.0,3.9052134E-6
8781.0,8781.0,0.08538467
8782.0,8782.0,8.2498055E-4
8783.0,8783.0,0.898626
8784.0,8784.0,0.095455594
8785.0,8785.0,0.0021345543
8786.0,8786.0,0.14365329
8787.0,8787.0,2.246991E-5
8788.0,8788.0,0.34015363
8789.0,8789.0,0.09727436
8790.0,8790.0,0.121279106
8791.0,8791.0,0.026704902
8792.0,8792.0,0.123033255
8793.0,8793.0,2.604191E-7
8794.0,8794.0,0.9969862
8795.0,8795.0,0.028235275
8796.0,8796.0,3.641109E-5
8797.0,8797.0,0.0036958791
8798.0,8798.0,0.021234456
8799.0,8799.0,0.09186832
8800.0,8800.0,0.04938985
8801.0,8801.0,5.3396012E-5
8802.0,8802.0,0.016933225
8803.0,8803.0,0.077621035
8804.0,8804.0,0.070027485
8805.0,8805.0,0.18391012
8806.0,8806.0,9.481407E-5
8807.0,8807.0,0.16436003
8808.0,8808.0,1.0440242E-7
8809.0,8809.0,0.0035568294
8810.0,8810.0,0.020309702
8811.0,8811.0,2.324018E-5
8812.0,8812.0,0.0055185235
8813.0,8813.0,0.06940337
8814.0,8814.0,0.03150128
8815.0,8815.0,6.405993E-5
8816.0,8816.0,0.81853294
8817.0,8817.0,0.097686246
8818.0,8818.0,7.8974495E-4
8819.0,8819.0,0.01398924
8820.0,8820.0,0.2147301
8821.0,8821.0,0.11091551
8822.0,8822.0,4.0352632E-5
8823.0,8823.0,0.002066968
8824.0,8824.0,1.6356087E-6
8825.0,8825.0,0.0037514062
8826.0,8826.0,0.0019491893
8827.0,8827.0,0.02820161
8828.0,8828.0,1.2345161E-5
8829.0,8829.0,0.0046656197
8830.0,8830.0,0.08711037
8831.0,8831.0,1.5696811E-6
8832.0,8832.0,0.11610628
8833.0,8833.0,1.02601174E-4
8834.0,8834.0,0.017456135
8835.0,8835.0,0.0942722
8836.0,8836.0,6.517813E-7
8837.0,8837.0,0.07769011
8838.0,8838.0,0.38889548
8839.0,8839.0,0.002093314
8840.0,8840.0,0.24561892
8841.0,8841.0,0.91344255
8842.0,8842.0,0.0038941223
8843.0,8843.0,0.17745914
8844.0,8844.0,4.0231257E-7
8845.0,8845.0,0.015863022
8846.0,8846.0,1.2035519E-5
8847.0,8847.0,0.10728087
8848.0,8848.0,0.05130425
8849.0,8849.0,0.122135855
8850.0,8850.0,0.030599423
8851.0,8851.0,3.1982396E-5
8852.0,8852.0,0.007982279
8853.0,8853.0,0.15677057
8854.0,8854.0,3.790185E-4
8855.0,8855.0,0.019814845
8856.0,8856.0,0.01748095
8857.0,8857.0,0.06481423
8858.0,8858.0,0.12707265
8859.0,8859.0,0.15462145
8860.0,8860.0,2.222741E-4
8861.0,8861.0,0.0055941716
8862.0,8862.0,0.1449369
8863.0,8863.0,0.119174995
8864.0,8864.0,0.06384125
8865.0,8865.0,1.877031E-6
8866.0,8866.0,0.107674055
8867.0,8867.0,0.07688395
8868.0,8868.0,0.7670125
8869.0,8869.0,0.049982477
8870.0,8870.0,0.21151021
8871.0,8871.0,4.8428137E-5
8872.0,8872.0,0.0095926495
8873.0,8873.0,0.021778483
8874.0,8874.0,0.116403975
8875.0,8875.0,0.5321619
8876.0,8876.0,0.24615139
8877.0,8877.0,0.036763262
8878.0,8878.0,1.5454472E-5
8879.0,8879.0,1.7372495E-4
8880.0,8880.0,0.1496449
8881.0,8881.0,1.1071879E-6
8882.0,8882.0,0.071880445
8883.0,8883.0,0.106825255
8884.0,8884.0,0.99081725
8885.0,8885.0,0.010792173
8886.0,8886.0,9.075141E-6
8887.0,8887.0,0.13160442
8888.0,8888.0,7.232696E-4
8889.0,8889.0,0.08640259
8890.0,8890.0,0.072911635
8891.0,8891.0,0.0045890985
8892.0,8892.0,0.90609175
8893.0,8893.0,0.0021725867
8894.0,8894.0,0.0015333237
8895.0,8895.0,0.20394336
8896.0,8896.0,0.24243082
8897.0,8897.0,0.017632242
8898.0,8898.0,7.384931E-6
8899.0,8899.0,2.0670215E-5
8900.0,8900.0,3.0808896E-4
8901.0,8901.0,0.13833761
8902.0,8902.0,4.9197797E-7
8903.0,8903.0,0.106275015
8904.0,8904.0,0.07908014
8905.0,8905.0,0.0014911784
8906.0,8906.0,0.34084043
8907.0,8907.0,0.12844995
8908.0,8908.0,5.437873E-6
8909.0,8909.0,3.473323E-8
8910.0,8910.0,0.03867742
8911.0,8911.0,0.06331068
8912.0,8912.0,2.3274917E-5
8913.0,8913.0,0.14899229
8914.0,8914.0,0.004708997
8915.0,8915.0,3.5451987E-5
8916.0,8916.0,0.17252474
8917.0,8917.0,7.251658E-4
8918.0,8918.0,0.057152532
8919.0,8919.0,0.011803675
8920.0,8920.0,0.05869559
8921.0,8921.0,1.7136512E-5
8922.0,8922.0,0.46256033
8923.0,8923.0,0.06725762
8924.0,8924.0,0.0054188063
8925.0,8925.0,0.010108856
8926.0,8926.0,0.14458084
8927.0,8927.0,0.0043254644
8928.0,8928.0,0.123446114
8929.0,8929.0,0.0054295314
8930.0,8930.0,1.86144E-4
8931.0,8931.0,1.5178697E-6
8932.0,8932.0,0.6971547
8933.0,8933.0,0.057247072
8934.0,8934.0,0.0056063537
8935.0,8935.0,0.053417932
8936.0,8936.0,0.07604786
8937.0,8937.0,5.7414863E-6
8938.0,8938.0,0.0013809701
8939.0,8939.0,0.088563904
8940.0,8940.0,7.399723E-4
8941.0,8941.0,0.046909086
8942.0,8942.0,1.3751985E-4
8943.0,8943.0,0.0020970993
8944.0,8944.0,0.047438867
8945.0,8945.0,1.3614119E-4
8946.0,8946.0,1.33750345E-5
8947.0,8947.0,1.3952033E-5
8948.0,8948.0,0.039643534
8949.0,8949.0,0.9296257
8950.0,8950.0,6.518328E-5
8951.0,8951.0,0.06433772
8952.0,8952.0,0.1303659
8953.0,8953.0,0.20836243
8954.0,8954.0,0.094857275
8955.0,8955.0,0.19615702
8956.0,8956.0,0.0027660944
8957.0,8957.0,5.9217437E-5
8958.0,8958.0,0.24310185
8959.0,8959.0,0.020094905
8960.0,8960.0,0.057671834
8961.0,8961.0,1.1870753E-5
8962.0,8962.0,0.005906256
8963.0,8963.0,0.20787118
8964.0,8964.0,0.31258094
8965.0,8965.0,1.5588072E-5
8966.0,8966.0,0.08506389
8967.0,8967.0,0.5841462
8968.0,8968.0,0.48016798
8969.0,8969.0,0.01580259
8970.0,8970.0,0.23416711
8971.0,8971.0,0.23955396
8972.0,8972.0,0.016015176
8973.0,8973.0,0.11159008
8974.0,8974.0,0.05915281
8975.0,8975.0,0.005871635
8976.0,8976.0,8.061569E-7
8977.0,8977.0,0.21287678
8978.0,8978.0,6.517323E-6
8979.0,8979.0,8.980661E-7
8980.0,8980.0,0.30531985
8981.0,8981.0,3.0138838E-7
8982.0,8982.0,5.603794E-4
8983.0,8983.0,6.7796796E-6
8984.0,8984.0,0.10489173
8985.0,8985.0,0.40013835
8986.0,8986.0,0.98883545
8987.0,8987.0,6.2723533E-4
8988.0,8988.0,0.0039619426
8989.0,8989.0,0.117250554
8990.0,8990.0,0.011192008
8991.0,8991.0,0.017863022
8992.0,8992.0,9.303155E-4
8993.0,8993.0,5.759387E-4
8994.0,8994.0,0.11292549
8995.0,8995.0,0.21582158
8996.0,8996.0,0.14756215
8997.0,8997.0,0.25724685
8998.0,8998.0,0.8052173
8999.0,8999.0,0.1334368
9000.0,9000.0,0.062319502
9001.0,9001.0,0.042356525
9002.0,9002.0,5.441789E-5
9003.0,9003.0,0.205059
9004.0,9004.0,0.064122185
9005.0,9005.0,0.16627266
9006.0,9006.0,8.666344E-6
9007.0,9007.0,0.14060915
9008.0,9008.0,5.5071203E-5
9009.0,9009.0,8.080067E-6
9010.0,9010.0,0.26216856
9011.0,9011.0,0.027020033
9012.0,9012.0,0.0072963457
9013.0,9013.0,0.093486354
9014.0,9014.0,0.6382225
9015.0,9015.0,0.10548291
9016.0,9016.0,0.035066344
9017.0,9017.0,0.10825575
9018.0,9018.0,0.07336251
9019.0,9019.0,3.6979444E-8
9020.0,9020.0,0.07804315
9021.0,9021.0,0.265767
9022.0,9022.0,5.2113588E-5
