x,y,species avg
8431.0,8431.0,0.020081596
8432.0,8432.0,0.42397702
8433.0,8433.0,2.421967E-4
8434.0,8434.0,0.0013033627
8435.0,8435.0,0.35301796
8436.0,8436.0,6.5252034E-4
8437.0,8437.0,0.0067891376
8438.0,8438.0,0.25012147
8439.0,8439.0,0.16563213
8440.0,8440.0,0.15512449
8441.0,8441.0,0.0023278836
8442.0,8442.0,0.13263409
8443.0,8443.0,4.5225804E-7
8444.0,8444.0,0.08224399
8445.0,8445.0,3.885036E-5
8446.0,8446.0,3.175191E-5
8447.0,8447.0,0.067367084
8448.0,8448.0,0.12963481
8449.0,8449.0,0.38813934
8450.0,8450.0,0.051375262
8451.0,8451.0,0.0077563785
8452.0,8452.0,0.69270986
8453.0,8453.0,0.16774318
8454.0,8454.0,0.014969986
8455.0,8455.0,0.3086276
8456.0,8456.0,0.03920004
8457.0,8457.0,0.097458154
8458.0,8458.0,0.0022647593
8459.0,8459.0,0.23071912
8460.0,8460.0,0.08656707
8461.0,8461.0,1.0836075E-5
8462.0,8462.0,5.459861E-6
8463.0,8463.0,0.24612983
8464.0,8464.0,0.13491616
8465.0,8465.0,0.10027785
8466.0,8466.0,0.15566073
8467.0,8467.0,5.16692E-4
8468.0,8468.0,0.17630379
8469.0,8469.0,0.0052820966
8470.0,8470.0,0.91265357
8471.0,8471.0,0.27794093
8472.0,8472.0,0.40359998
8473.0,8473.0,1.032272E-5
8474.0,8474.0,0.011068825
8475.0,8475.0,3.083062E-5
8476.0,8476.0,0.5431385
8477.0,8477.0,0.38379514
8478.0,8478.0,2.5049323E-4
8479.0,8479.0,0.015538748
8480.0,8480.0,0.18031187
8481.0,8481.0,4.2991483E-4
8482.0,8482.0,0.009886522
8483.0,8483.0,0.21821417
8484.0,8484.0,2.0263606E-5
8485.0,8485.0,0.15345153
8486.0,8486.0,0.7187087
8487.0,8487.0,1.5555287E-4
8488.0,8488.0,1.9826719E-5
8489.0,8489.0,1.6549142E-4
8490.0,8490.0,0.11950816
8491.0,8491.0,8.6915694E-5
8492.0,8492.0,2.071977E-4
8493.0,8493.0,0.1957479
8494.0,8494.0,0.2473786
8495.0,8495.0,0.06286368
8496.0,8496.0,1.8640261E-4
8497.0,8497.0,0.63263816
8498.0,8498.0,0.33038682
8499.0,8499.0,6.683078E-5
8500.0,8500.0,0.42057043
8501.0,8501.0,1.3219312E-5
8502.0,8502.0,1.528331E-5
8503.0,8503.0,0.20567779
8504.0,8504.0,0.19510794
8505.0,8505.0,6.0438557E-4
8506.0,8506.0,0.13282192
8507.0,8507.0,0.07463702
8508.0,8508.0,8.421323E-4
8509.0,8509.0,5.8797363E-5
8510.0,8510.0,0.1687174
8511.0,8511.0,4.980266E-5
8512.0,8512.0,0.0066144564
8513.0,8513.0,0.13918954
8514.0,8514.0,0.030272054
8515.0,8515.0,0.14170267
8516.0,8516.0,0.07875707
8517.0,8517.0,0.23184888
8518.0,8518.0,0.010815682
8519.0,8519.0,0.15401785
8520.0,8520.0,3.2552216E-5
8521.0,8521.0,0.15436777
8522.0,8522.0,0.1429247
8523.0,8523.0,0.42995262
8524.0,8524.0,0.136759
8525.0,8525.0,1.240435E-4
8526.0,8526.0,0.0027738118
8527.0,8527.0,1.6081534E-6
8528.0,8528.0,0.032612525
8529.0,8529.0,0.7253146
8530.0,8530.0,8.063821E-7
8531.0,8531.0,0.34141356
8532.0,8532.0,0.17684598
8533.0,8533.0,0.4364056
8534.0,8534.0,4.728094E-4
8535.0,8535.0,0.015204241
8536.0,8536.0,0.23062816
8537.0,8537.0,0.061262835
8538.0,8538.0,2.0160513E-4
8539.0,8539.0,0.0019070168
8540.0,8540.0,0.1448279
8541.0,8541.0,4.3503987E-4
8542.0,8542.0,1.4080234E-4
8543.0,8543.0,0.105322085
8544.0,8544.0,1.674753E-4
8545.0,8545.0,0.023199275
8546.0,8546.0,0.2657772
8547.0,8547.0,0.29831386
8548.0,8548.0,4.4936285E-5
8549.0,8549.0,0.13105598
8550.0,8550.0,7.8753434E-4
8551.0,8551.0,0.0712292
8552.0,8552.0,7.3569315E-4
8553.0,8553.0,0.08294744
8554.0,8554.0,0.026235547
8555.0,8555.0,5.360514E-4
8556.0,8556.0,0.41592517
8557.0,8557.0,0.0014915199
8558.0,8558.0,2.9830993E-5
8559.0,8559.0,0.119859874
8560.0,8560.0,0.7024971
8561.0,8561.0,0.0049343104
8562.0,8562.0,0.0028711047
8563.0,8563.0,0.2394479
8564.0,8564.0,0.44619823
8565.0,8565.0,0.011886411
8566.0,8566.0,0.9657021
8567.0,8567.0,0.20365185
8568.0,8568.0,7.517524E-5
8569.0,8569.0,0.17283899
8570.0,8570.0,1.6689057E-5
8571.0,8571.0,0.1532089
8572.0,8572.0,0.033989176
8573.0,8573.0,0.28433692
8574.0,8574.0,0.53986377
8575.0,8575.0,0.2542687
8576.0,8576.0,0.46127462
8577.0,8577.0,0.5370947
8578.0,8578.0,1.704104E-5
8579.0,8579.0,0.0026957172
8580.0,8580.0,0.47792783
8581.0,8581.0,0.12548842
8582.0,8582.0,1.7540435E-4
8583.0,8583.0,0.0014003791
8584.0,8584.0,0.9736023
8585.0,8585.0,0.0025947955
8586.0,8586.0,7.571844E-5
8587.0,8587.0,1.7991949E-4
8588.0,8588.0,0.003679509
8589.0,8589.0,0.13242984
8590.0,8590.0,0.0026323588
8591.0,8591.0,0.055733114
8592.0,8592.0,0.18060309
8593.0,8593.0,0.17047247
8594.0,8594.0,0.108310774
8595.0,8595.0,0.13292865
8596.0,8596.0,7.988171E-5
8597.0,8597.0,0.21870646
8598.0,8598.0,0.605369
8599.0,8599.0,0.0026579103
8600.0,8600.0,0.31463778
8601.0,8601.0,0.17515734
8602.0,8602.0,0.14274172
8603.0,8603.0,0.20763002
8604.0,8604.0,0.44624367
8605.0,8605.0,1.8460733E-4
8606.0,8606.0,0.22655724
8607.0,8607.0,0.1380044
8608.0,8608.0,5.793932E-5
8609.0,8609.0,0.35297388
8610.0,8610.0,0.18329212
8611.0,8611.0,0.040155053
8612.0,8612.0,0.14809838
8613.0,8613.0,0.11948587
8614.0,8614.0,0.0621529
8615.0,8615.0,0.23340759
8616.0,8616.0,0.41942766
8617.0,8617.0,0.0034566713
8618.0,8618.0,4.415588E-6
8619.0,8619.0,0.0019483457
8620.0,8620.0,4.4589888E-5
8621.0,8621.0,0.11484475
8622.0,8622.0,0.05387302
8623.0,8623.0,0.005674934
8624.0,8624.0,0.0014803389
8625.0,8625.0,2.2264408E-4
8626.0,8626.0,1.1981173E-5
8627.0,8627.0,3.8200713E-5
8628.0,8628.0,0.18581122
8629.0,8629.0,5.7707657E-5
8630.0,8630.0,0.36945987
8631.0,8631.0,5.58923E-6
8632.0,8632.0,2.763381E-5
8633.0,8633.0,0.23487084
8634.0,8634.0,0.18196191
8635.0,8635.0,0.10191565
8636.0,8636.0,0.25452793
8637.0,8637.0,0.05818689
8638.0,8638.0,0.09027669
8639.0,8639.0,6.13777E-7
8640.0,8640.0,0.090725444
8641.0,8641.0,8.625082E-5
8642.0,8642.0,0.14375281
8643.0,8643.0,5.4331766E-5
8644.0,8644.0,0.007983828
8645.0,8645.0,0.105425484
8646.0,8646.0,0.44717768
8647.0,8647.0,0.6025582
8648.0,8648.0,0.06150428
8649.0,8649.0,1.2981262E-5
8650.0,8650.0,0.24270244
8651.0,8651.0,1.0471732E-5
8652.0,8652.0,1.1745748E-5
8653.0,8653.0,7.741067E-4
8654.0,8654.0,0.0016505438
8655.0,8655.0,2.5180052E-4
8656.0,8656.0,0.023652362
8657.0,8657.0,0.20294589
8658.0,8658.0,0.2741912
8659.0,8659.0,0.22925143
8660.0,8660.0,4.5281052E-4
8661.0,8661.0,0.1381753
8662.0,8662.0,0.2162427
8663.0,8663.0,0.881264
8664.0,8664.0,0.33919793
8665.0,8665.0,0.071086645
8666.0,8666.0,0.34058952
8667.0,8667.0,0.25379977
8668.0,8668.0,0.13537557
8669.0,8669.0,0.5983539
8670.0,8670.0,0.19844861
8671.0,8671.0,0.79290825
8672.0,8672.0,8.0637884E-4
8673.0,8673.0,7.2039353E-7
8674.0,8674.0,0.368695
8675.0,8675.0,0.15068151
8676.0,8676.0,0.101710595
8677.0,8677.0,0.39804688
8678.0,8678.0,0.13510716
8679.0,8679.0,0.909879
8680.0,8680.0,2.1074151E-5
8681.0,8681.0,0.012323933
8682.0,8682.0,0.04093867
8683.0,8683.0,0.258541
8684.0,8684.0,2.6335916E-4
8685.0,8685.0,0.5387742
8686.0,8686.0,0.29525977
8687.0,8687.0,1.2223727E-5
8688.0,8688.0,0.16677998
8689.0,8689.0,0.09514208
8690.0,8690.0,0.17875381
8691.0,8691.0,0.2711215
8692.0,8692.0,4.4687777E-6
8693.0,8693.0,0.06347974
8694.0,8694.0,0.40704873
8695.0,8695.0,0.39693508
8696.0,8696.0,0.26907772
8697.0,8697.0,8.816379E-4
8698.0,8698.0,0.014868803
8699.0,8699.0,0.14389847
8700.0,8700.0,6.248507E-7
8701.0,8701.0,0.31301123
8702.0,8702.0,0.0021987527
8703.0,8703.0,6.0832055E-5
8704.0,8704.0,0.0817944
8705.0,8705.0,0.24500446
8706.0,8706.0,7.262553E-7
8707.0,8707.0,0.18080741
8708.0,8708.0,4.5137193E-5
8709.0,8709.0,0.11110201
8710.0,8710.0,0.14430451
8711.0,8711.0,0.29993215
8712.0,8712.0,2.4032683E-4
8713.0,8713.0,0.08613609
8714.0,8714.0,1.7499347E-4
8715.0,8715.0,0.116140515
8716.0,8716.0,0.009419667
8717.0,8717.0,0.12843072
8718.0,8718.0,0.0018904114
8719.0,8719.0,0.6337174
8720.0,8720.0,1.0746092E-4
8721.0,8721.0,5.9388566E-7
8722.0,8722.0,0.066852555
8723.0,8723.0,0.004861144
8724.0,8724.0,0.016488418
8725.0,8725.0,0.9995083
8726.0,8726.0,2.7513655E-5
8727.0,8727.0,0.3423598
8728.0,8728.0,0.10319403
8729.0,8729.0,0.16534683
8730.0,8730.0,0.23380527
8731.0,8731.0,0.29322535
8732.0,8732.0,0.09801827
8733.0,8733.0,0.21389247
8734.0,8734.0,3.797031E-5
8735.0,8735.0,0.15336756
8736.0,8736.0,0.47058034
8737.0,8737.0,2.0039184E-5
8738.0,8738.0,6.778404E-5
8739.0,8739.0,0.063618556
8740.0,8740.0,0.80170643
8741.0,8741.0,1.45193535E-5
8742.0,8742.0,0.45480183
8743.0,8743.0,0.14767525
8744.0,8744.0,0.22889526
8745.0,8745.0,0.0016394731
8746.0,8746.0,0.23100841
8747.0,8747.0,0.1292047
8748.0,8748.0,0.13109653
8749.0,8749.0,0.18749472
8750.0,8750.0,0.2899101
8751.0,8751.0,0.13648814
8752.0,8752.0,0.17873926
8753.0,8753.0,0.10705274
8754.0,8754.0,0.5233124
8755.0,8755.0,0.063466616
8756.0,8756.0,0.35049656
8757.0,8757.0,0.15838458
8758.0,8758.0,0.40829256
8759.0,8759.0,0.17354964
8760.0,8760.0,0.11141071
8761.0,8761.0,0.24996738
8762.0,8762.0,0.54018253
8763.0,8763.0,0.14913179
8764.0,8764.0,0.1362227
8765.0,8765.0,0.0021601955
8766.0,8766.0,2.5371937E-5
8767.0,8767.0,0.010660681
8768.0,8768.0,0.188937
8769.0,8769.0,0.78564006
8770.0,8770.0,0.04002852
8771.0,8771.0,0.78599864
8772.0,8772.0,4.2675883E-6
8773.0,8773.0,1.2150836E-5
8774.0,8774.0,0.6487009
8775.0,8775.0,0.0053739273
8776.0,8776.0,8.118414E-7
8777.0,8777.0,5.902909E-7
8778.0,8778.0,0.24252114
8779.0,8779.0,0.06638577
8780.0,8780.0,3.2265303E-5
8781.0,8781.0,0.15860106
8782.0,8782.0,0.0020537968
8783.0,8783.0,0.9652102
8784.0,8784.0,0.13439098
8785.0,8785.0,0.0039943727
8786.0,8786.0,0.21152878
8787.0,8787.0,1.436485E-4
8788.0,8788.0,0.7100065
8789.0,8789.0,0.12043246
8790.0,8790.0,0.18456708
8791.0,8791.0,0.03595239
8792.0,8792.0,0.20944151
8793.0,8793.0,3.4005382E-6
8794.0,8794.0,0.998676
8795.0,8795.0,0.04199288
8796.0,8796.0,1.8857235E-4
8797.0,8797.0,0.005886373
8798.0,8798.0,0.031866334
8799.0,8799.0,0.11960989
8800.0,8800.0,0.08084101
8801.0,8801.0,2.0264916E-4
8802.0,8802.0,0.037036687
8803.0,8803.0,0.18648693
8804.0,8804.0,0.17675142
8805.0,8805.0,0.23478206
8806.0,8806.0,2.9358992E-4
8807.0,8807.0,0.22943231
8808.0,8808.0,1.0176509E-6
8809.0,8809.0,0.00609003
8810.0,8810.0,0.043601014
8811.0,8811.0,1.1197145E-4
8812.0,8812.0,0.008380526
8813.0,8813.0,0.107518114
8814.0,8814.0,0.055749327
8815.0,8815.0,2.3886663E-4
8816.0,8816.0,0.86245596
8817.0,8817.0,0.24681333
8818.0,8818.0,0.0020484277
8819.0,8819.0,0.024133246
8820.0,8820.0,0.2554503
8821.0,8821.0,0.272377
8822.0,8822.0,1.7293991E-4
8823.0,8823.0,0.0047663427
8824.0,8824.0,1.22303145E-5
8825.0,8825.0,0.0069884183
8826.0,8826.0,0.004067315
8827.0,8827.0,0.054179553
8828.0,8828.0,8.647882E-5
8829.0,8829.0,0.0061320635
8830.0,8830.0,0.1579672
8831.0,8831.0,1.3547698E-5
8832.0,8832.0,0.18878904
8833.0,8833.0,3.2832846E-4
8834.0,8834.0,0.030564182
8835.0,8835.0,0.1609267
8836.0,8836.0,8.847781E-6
8837.0,8837.0,0.11476357
8838.0,8838.0,0.44684973
8839.0,8839.0,0.0033071581
8840.0,8840.0,0.35699666
8841.0,8841.0,0.95382726
8842.0,8842.0,0.009208035
8843.0,8843.0,0.22010688
8844.0,8844.0,4.241946E-6
8845.0,8845.0,0.052019637
8846.0,8846.0,6.785526E-5
8847.0,8847.0,0.190875
8848.0,8848.0,0.09202347
8849.0,8849.0,0.19299233
8850.0,8850.0,0.04979209
8851.0,8851.0,1.5757524E-4
8852.0,8852.0,0.02687058
8853.0,8853.0,0.20082708
8854.0,8854.0,9.830361E-4
8855.0,8855.0,0.08597669
8856.0,8856.0,0.05320387
8857.0,8857.0,0.14341831
8858.0,8858.0,0.15024424
8859.0,8859.0,0.3012637
8860.0,8860.0,0.0020780754
8861.0,8861.0,0.007270467
8862.0,8862.0,0.17138186
8863.0,8863.0,0.15166332
8864.0,8864.0,0.098048694
8865.0,8865.0,1.1318583E-5
8866.0,8866.0,0.14265828
8867.0,8867.0,0.24550909
8868.0,8868.0,0.9249864
8869.0,8869.0,0.07038507
8870.0,8870.0,0.25834757
8871.0,8871.0,2.1846381E-4
8872.0,8872.0,0.021218598
8873.0,8873.0,0.028084353
8874.0,8874.0,0.15956415
8875.0,8875.0,0.59935504
8876.0,8876.0,0.2753741
8877.0,8877.0,0.06768302
8878.0,8878.0,1.122214E-4
8879.0,8879.0,6.713311E-4
8880.0,8880.0,0.19293575
8881.0,8881.0,8.613594E-6
8882.0,8882.0,0.1809413
8883.0,8883.0,0.23664463
8884.0,8884.0,0.9956179
8885.0,8885.0,0.026136732
8886.0,8886.0,5.0272218E-5
8887.0,8887.0,0.16870901
8888.0,8888.0,0.0013467672
8889.0,8889.0,0.21325247
8890.0,8890.0,0.13772446
8891.0,8891.0,0.006171938
8892.0,8892.0,0.9411557
8893.0,8893.0,0.0034656655
8894.0,8894.0,0.0029824527
8895.0,8895.0,0.26461348
8896.0,8896.0,0.3135596
8897.0,8897.0,0.034066405
8898.0,8898.0,5.8882266E-5
8899.0,8899.0,1.0660443E-4
8900.0,8900.0,7.95766E-4
8901.0,8901.0,0.25348753
8902.0,8902.0,2.1064783E-5
8903.0,8903.0,0.12322397
8904.0,8904.0,0.10837578
8905.0,8905.0,0.0029260088
8906.0,8906.0,0.42014638
8907.0,8907.0,0.23126334
8908.0,8908.0,3.7224516E-5
8909.0,8909.0,5.8577086E-7
8910.0,8910.0,0.06576891
8911.0,8911.0,0.08782829
8912.0,8912.0,9.182514E-5
8913.0,8913.0,0.20469756
8914.0,8914.0,0.008336608
8915.0,8915.0,1.73967E-4
8916.0,8916.0,0.20633912
8917.0,8917.0,0.001149658
8918.0,8918.0,0.12801325
8919.0,8919.0,0.021017894
8920.0,8920.0,0.07692288
8921.0,8921.0,9.0792855E-5
8922.0,8922.0,0.54947734
8923.0,8923.0,0.0875304
8924.0,8924.0,0.0076953336
8925.0,8925.0,0.014392064
8926.0,8926.0,0.18948855
8927.0,8927.0,0.012031641
8928.0,8928.0,0.17131555
8929.0,8929.0,0.0112803895
8930.0,8930.0,5.351807E-4
8931.0,8931.0,1.3316102E-5
8932.0,8932.0,0.78459686
8933.0,8933.0,0.08473397
8934.0,8934.0,0.009350115
8935.0,8935.0,0.11012362
8936.0,8936.0,0.10046959
8937.0,8937.0,3.7578513E-5
8938.0,8938.0,0.0026516623
8939.0,8939.0,0.117963
8940.0,8940.0,0.0017848695
8941.0,8941.0,0.07999285
8942.0,8942.0,4.2494692E-4
8943.0,8943.0,0.006409545
8944.0,8944.0,0.06454156
8945.0,8945.0,4.6058206E-4
8946.0,8946.0,9.484305E-5
8947.0,8947.0,1.03922765E-4
8948.0,8948.0,0.053734917
8949.0,8949.0,0.9719653
8950.0,8950.0,2.3391622E-4
8951.0,8951.0,0.09208098
8952.0,8952.0,0.21729009
8953.0,8953.0,0.2715188
8954.0,8954.0,0.13628024
8955.0,8955.0,0.40349364
8956.0,8956.0,0.0062094918
8957.0,8957.0,2.1482151E-4
8958.0,8958.0,0.34143925
8959.0,8959.0,0.04094512
8960.0,8960.0,0.11841226
8961.0,8961.0,8.42647E-5
8962.0,8962.0,0.008459816
8963.0,8963.0,0.23642682
8964.0,8964.0,0.39398083
8965.0,8965.0,7.795645E-5
8966.0,8966.0,0.13460124
8967.0,8967.0,0.6643014
8968.0,8968.0,0.68039656
8969.0,8969.0,0.03500742
8970.0,8970.0,0.28637016
8971.0,8971.0,0.30884704
8972.0,8972.0,0.029921947
8973.0,8973.0,0.16928528
8974.0,8974.0,0.09094832
8975.0,8975.0,0.0096751815
8976.0,8976.0,9.438506E-6
8977.0,8977.0,0.2330833
8978.0,8978.0,4.8138776E-5
8979.0,8979.0,3.4010616E-5
8980.0,8980.0,0.41379184
8981.0,8981.0,2.9118667E-6
8982.0,8982.0,0.0020270394
8983.0,8983.0,4.6313093E-5
8984.0,8984.0,0.19113381
8985.0,8985.0,0.47085628
8986.0,8986.0,0.99454296
8987.0,8987.0,0.0018677646
8988.0,8988.0,0.010121175
8989.0,8989.0,0.22751445
8990.0,8990.0,0.018362476
8991.0,8991.0,0.08687541
8992.0,8992.0,0.0020845656
8993.0,8993.0,0.0014923473
8994.0,8994.0,0.14200753
8995.0,8995.0,0.3442399
8996.0,8996.0,0.17375481
8997.0,8997.0,0.3017137
8998.0,8998.0,0.91218674
8999.0,8999.0,0.15858412
9000.0,9000.0,0.096588895
9001.0,9001.0,0.07153724
9002.0,9002.0,2.3490311E-4
9003.0,9003.0,0.35884863
9004.0,9004.0,0.12962021
9005.0,9005.0,0.19614968
9006.0,9006.0,5.2499585E-5
9007.0,9007.0,0.1807172
9008.0,9008.0,2.0976664E-4
9009.0,9009.0,4.6556495E-5
9010.0,9010.0,0.370573
9011.0,9011.0,0.091806255
9012.0,9012.0,0.00904263
9013.0,9013.0,0.13537216
9014.0,9014.0,0.7384104
9015.0,9015.0,0.14525598
9016.0,9016.0,0.050126366
9017.0,9017.0,0.15266845
9018.0,9018.0,0.18518117
9019.0,9019.0,5.613336E-7
9020.0,9020.0,0.10854779
9021.0,9021.0,0.3252181
9022.0,9022.0,2.77848E-4
9023.0,9023.0,0.053426422
9024.0,9024.0,0.12073926
9025.0,9025.0,0.08400707
9026.0,9026.0,0.06597463
9027.0,9027.0,0.02181568
9028.0,9028.0,0.047042914
9029.0,9029.0,6.720137E-4
9030.0,9030.0,6.4290657E-6
9031.0,9031.0,0.0021324204
9032.0,9032.0,0.28717348
9033.0,9033.0,0.20361038
9034.0,9034.0,0.0053107287
9035.0,9035.0,9.3600065E-6
9036.0,9036.0,0.24647938
9037.0,9037.0,1.0013373E-6
9038.0,9038.0,3.45627E-4
9039.0,9039.0,0.004475879
9040.0,9040.0,0.29193512
9041.0,9041.0,8.91805E-6
9042.0,9042.0,0.05888372
9043.0,9043.0,5.6692975E-6
9044.0,9044.0,0.30032924
9045.0,9045.0,0.20800889
9046.0,9046.0,0.1354071
9047.0,9047.0,0.335002
9048.0,9048.0,0.0033151435
9049.0,9049.0,1.7251965E-5
9050.0,9050.0,2.2420553E-4
9051.0,9051.0,0.12135512
9052.0,9052.0,0.00228375
9053.0,9053.0,6.393638E-7
9054.0,9054.0,0.10945663
9055.0,9055.0,0.07920946
9056.0,9056.0,0.013797486
9057.0,9057.0,0.001105218
9058.0,9058.0,0.06917407
9059.0,9059.0,3.3001031E-6
9060.0,9060.0,5.578231E-6
9061.0,9061.0,0.17485194
9062.0,9062.0,0.07509264
9063.0,9063.0,0.11348688
9064.0,9064.0,0.11150391
9065.0,9065.0,0.17847101
9066.0,9066.0,0.0011813105
9067.0,9067.0,0.6873464
9068.0,9068.0,2.6535356E-4
9069.0,9069.0,5.3014605E-7
9070.0,9070.0,0.084672615
9071.0,9071.0,2.7226855E-4
9072.0,9072.0,4.869413E-5
9073.0,9073.0,0.2807948
9074.0,9074.0,2.4038347E-4
9075.0,9075.0,0.34327653
9076.0,9076.0,4.3936674E-5
9077.0,9077.0,0.19519013
9078.0,9078.0,0.08384412
9079.0,9079.0,0.020429155
9080.0,9080.0,0.10909199
9081.0,9081.0,4.567323E-6
9082.0,9082.0,1.2045987E-4
9083.0,9083.0,0.178276
9084.0,9084.0,0.0760154
9085.0,9085.0,0.0054374826
9086.0,9086.0,0.32139492
9087.0,9087.0,0.13549986
9088.0,9088.0,9.339281E-4
9089.0,9089.0,0.7708362
9090.0,9090.0,0.13838744
9091.0,9091.0,0.54706377
9092.0,9092.0,0.088456415
9093.0,9093.0,0.0032830392
9094.0,9094.0,1.237215E-4
9095.0,9095.0,0.1181468
9096.0,9096.0,0.007316738
9097.0,9097.0,0.0022529284
9098.0,9098.0,0.18879566
9099.0,9099.0,0.0014415174
9100.0,9100.0,0.37605003
9101.0,9101.0,0.98010117
9102.0,9102.0,0.053438347
9103.0,9103.0,0.10178039
9104.0,9104.0,0.08768644
9105.0,9105.0,0.13699105
9106.0,9106.0,0.27783218
9107.0,9107.0,0.022055643
9108.0,9108.0,0.14954886
9109.0,9109.0,0.0011126037
9110.0,9110.0,3.9367023E-4
9111.0,9111.0,0.0062975856
9112.0,9112.0,0.05748483
9113.0,9113.0,6.495425E-5
9114.0,9114.0,0.06610604
9115.0,9115.0,0.2781513
9116.0,9116.0,8.394951E-4
9117.0,9117.0,0.36313868
9118.0,9118.0,0.8802276
9119.0,9119.0,0.3448268
9120.0,9120.0,1.3584294E-4
9121.0,9121.0,4.3652096E-7
9122.0,9122.0,0.3733147
9123.0,9123.0,2.3655822E-4
9124.0,9124.0,3.8245194E-6
9125.0,9125.0,0.0735429
9126.0,9126.0,0.02404104
9127.0,9127.0,0.20731652
9128.0,9128.0,4.881997E-6
9129.0,9129.0,0.24003248
9130.0,9130.0,0.01114796
9131.0,9131.0,1.1683996E-5
9132.0,9132.0,0.009114228
9133.0,9133.0,7.454892E-5
9134.0,9134.0,0.12285522
9135.0,9135.0,0.21221079
9136.0,9136.0,0.044471033
9137.0,9137.0,8.704324E-5
9138.0,9138.0,0.31929907
9139.0,9139.0,0.35052836
9140.0,9140.0,1.0136792E-4
9141.0,9141.0,0.0041953092
9142.0,9142.0,8.038196E-4
9143.0,9143.0,0.36808088
9144.0,9144.0,0.0010096064
9145.0,9145.0,0.28430885
9146.0,9146.0,0.118986264
9147.0,9147.0,0.008679667
9148.0,9148.0,0.32219034
9149.0,9149.0,0.12590626
9150.0,9150.0,0.10680979
9151.0,9151.0,0.36306745
9152.0,9152.0,0.30829918
9153.0,9153.0,0.00412735
9154.0,9154.0,2.073578E-4
9155.0,9155.0,0.4259561
9156.0,9156.0,0.3987061
9157.0,9157.0,0.2751943
9158.0,9158.0,0.22304966
9159.0,9159.0,0.011488974
9160.0,9160.0,8.9089207E-7
9161.0,9161.0,0.11727757
9162.0,9162.0,0.25179198
9163.0,9163.0,0.002086206
9164.0,9164.0,0.048036408
9165.0,9165.0,0.24202776
9166.0,9166.0,0.052033212
9167.0,9167.0,0.2692144
9168.0,9168.0,5.2757678E-5
9169.0,9169.0,1.6151269E-5
9170.0,9170.0,0.09058486
9171.0,9171.0,0.02845434
9172.0,9172.0,0.28096193
9173.0,9173.0,7.87313E-5
9174.0,9174.0,0.057902094
9175.0,9175.0,0.1914178
9176.0,9176.0,8.8711364E-5
9177.0,9177.0,0.18724498
9178.0,9178.0,0.17083836
9179.0,9179.0,0.1440701
9180.0,9180.0,0.08735314
9181.0,9181.0,0.10406308
9182.0,9182.0,0.1788417
9183.0,9183.0,0.16629496
9184.0,9184.0,0.20467438
9185.0,9185.0,0.0018112594
9186.0,9186.0,0.0072743976
9187.0,9187.0,0.94924045
9188.0,9188.0,0.30896944
9189.0,9189.0,0.08257869
9190.0,9190.0,0.0035665585
9191.0,9191.0,4.5066135E-5
9192.0,9192.0,4.4371546E-4
9193.0,9193.0,1.6911358E-4
9194.0,9194.0,0.24435388
9195.0,9195.0,0.14849578
9196.0,9196.0,0.09603026
9197.0,9197.0,0.37695134
9198.0,9198.0,7.30166E-4
9199.0,9199.0,0.0012848135
9200.0,9200.0,0.42086542
9201.0,9201.0,0.010100505
9202.0,9202.0,0.15170315
9203.0,9203.0,0.030017944
9204.0,9204.0,0.107093304
9205.0,9205.0,0.33255827
9206.0,9206.0,0.14421877
9207.0,9207.0,0.099633716
9208.0,9208.0,0.09380534
9209.0,9209.0,0.039508093
9210.0,9210.0,0.16387299
9211.0,9211.0,0.07251341
9212.0,9212.0,0.06484398
9213.0,9213.0,0.098461874
9214.0,9214.0,0.16328831
9215.0,9215.0,8.094884E-4
9216.0,9216.0,4.718093E-4
9217.0,9217.0,6.0832913E-6
9218.0,9218.0,0.21458772
9219.0,9219.0,0.00974758
9220.0,9220.0,0.0063349
9221.0,9221.0,0.23019204
9222.0,9222.0,0.009996915
9223.0,9223.0,1.6111842E-5
9224.0,9224.0,0.2024182
9225.0,9225.0,0.258476
9226.0,9226.0,0.28182182
9227.0,9227.0,0.0641517
9228.0,9228.0,0.08396424
9229.0,9229.0,2.2235818E-4
9230.0,9230.0,0.03341624
9231.0,9231.0,0.120592944
9232.0,9232.0,0.038588062
9233.0,9233.0,0.33597285
9234.0,9234.0,0.0013287455
9235.0,9235.0,1.771508E-4
9236.0,9236.0,1.0197936E-4
9237.0,9237.0,0.24512625
9238.0,9238.0,0.15741566
9239.0,9239.0,0.19265163
9240.0,9240.0,1.4490093E-4
9241.0,9241.0,0.11236217
9242.0,9242.0,0.20084943
9243.0,9243.0,0.0048525212
9244.0,9244.0,1.218874E-4
9245.0,9245.0,0.24294612
9246.0,9246.0,0.1866093
9247.0,9247.0,0.59498936
9248.0,9248.0,0.015692465
9249.0,9249.0,0.017049331
9250.0,9250.0,0.054972652
9251.0,9251.0,0.0013486514
9252.0,9252.0,1.1420285E-5
9253.0,9253.0,5.620284E-4
9254.0,9254.0,0.25303936
9255.0,9255.0,0.29723027
9256.0,9256.0,0.0284049
9257.0,9257.0,0.22601411
9258.0,9258.0,0.0682949
9259.0,9259.0,0.02374941
9260.0,9260.0,3.0693184E-6
9261.0,9261.0,5.204129E-4
9262.0,9262.0,0.09162988
9263.0,9263.0,1.7458743E-4
9264.0,9264.0,0.118722826
9265.0,9265.0,9.8728226E-5
9266.0,9266.0,0.111156985
9267.0,9267.0,0.24489567
