x,y,species median
7879.0,7879.0,0.08772861
7880.0,7880.0,0.13807847
7881.0,7881.0,0.102648094
7882.0,7882.0,2.8598715E-5
7883.0,7883.0,1.871673E-5
7884.0,7884.0,0.35843337
7885.0,7885.0,0.28578576
7886.0,7886.0,0.0027906888
7887.0,7887.0,2.6063942E-6
7888.0,7888.0,7.251798E-5
7889.0,7889.0,0.11784513
7890.0,7890.0,2.8399752E-6
7891.0,7891.0,0.0045286054
7892.0,7892.0,0.20983681
7893.0,7893.0,0.007026022
7894.0,7894.0,2.8468558E-5
7895.0,7895.0,0.008907824
7896.0,7896.0,0.26024157
7897.0,7897.0,0.092404604
7898.0,7898.0,0.43921205
7899.0,7899.0,6.498776E-5
7900.0,7900.0,0.16231199
7901.0,7901.0,0.27698773
7902.0,7902.0,0.1791821
7903.0,7903.0,0.7676938
7904.0,7904.0,0.0506921
7905.0,7905.0,0.22632842
7906.0,7906.0,9.046255E-6
7907.0,7907.0,0.12771735
7908.0,7908.0,0.2425535
7909.0,7909.0,0.0011767723
7910.0,7910.0,3.2127573E-6
7911.0,7911.0,9.7089964E-5
7912.0,7912.0,0.3563043
7913.0,7913.0,0.566497
7914.0,7914.0,0.3183715
7915.0,7915.0,0.21846871
7916.0,7916.0,0.3528465
7917.0,7917.0,0.1880664
7918.0,7918.0,0.020658486
7919.0,7919.0,0.036257442
7920.0,7920.0,0.020244595
7921.0,7921.0,0.11633631
7922.0,7922.0,0.09917294
7923.0,7923.0,1.772757E-6
7924.0,7924.0,0.2119062
7925.0,7925.0,6.47352E-5
7926.0,7926.0,0.008008673
7927.0,7927.0,0.084552184
7928.0,7928.0,7.174879E-5
7929.0,7929.0,0.09401538
7930.0,7930.0,7.4447435E-6
7931.0,7931.0,2.1009593E-7
7932.0,7932.0,6.440793E-5
7933.0,7933.0,3.4044426E-6
7934.0,7934.0,3.1347197E-5
7935.0,7935.0,0.2451458
7936.0,7936.0,0.13915104
7937.0,7937.0,0.14365831
7938.0,7938.0,0.1639614
7939.0,7939.0,0.21364282
7940.0,7940.0,0.28527707
7941.0,7941.0,0.18820317
7942.0,7942.0,9.207671E-4
7943.0,7943.0,0.26730192
7944.0,7944.0,0.99450576
7945.0,7945.0,0.059138175
7946.0,7946.0,0.043681324
7947.0,7947.0,0.077753305
7948.0,7948.0,0.09295739
7949.0,7949.0,1.10113404E-4
7950.0,7950.0,0.27028304
7951.0,7951.0,0.08817123
7952.0,7952.0,0.02075104
7953.0,7953.0,1.14742375E-4
7954.0,7954.0,0.1200363
7955.0,7955.0,0.002965883
7956.0,7956.0,3.3611498E-6
7957.0,7957.0,0.28890675
7958.0,7958.0,1.1646859E-4
7959.0,7959.0,0.53449994
7960.0,7960.0,0.23914964
7961.0,7961.0,0.0048955022
7962.0,7962.0,0.009653648
7963.0,7963.0,0.0050787264
7964.0,7964.0,0.21645026
7965.0,7965.0,0.24257028
7966.0,7966.0,7.964825E-4
7967.0,7967.0,0.54222053
7968.0,7968.0,0.4708852
7969.0,7969.0,0.2798577
7970.0,7970.0,0.0073706647
7971.0,7971.0,9.05132E-5
7972.0,7972.0,0.079948016
7973.0,7973.0,0.34156948
7974.0,7974.0,3.657311E-6
7975.0,7975.0,0.292105
7976.0,7976.0,0.08655311
7977.0,7977.0,4.7384583E-6
7978.0,7978.0,0.0020838482
7979.0,7979.0,0.22822204
7980.0,7980.0,0.59898007
7981.0,7981.0,0.06201672
7982.0,7982.0,4.878758E-4
7983.0,7983.0,0.011455261
7984.0,7984.0,0.14807567
7985.0,7985.0,0.037115145
7986.0,7986.0,0.29854792
7987.0,7987.0,0.5282174
7988.0,7988.0,0.35351366
7989.0,7989.0,8.277455E-5
7990.0,7990.0,0.02464183
7991.0,7991.0,0.0015092947
7992.0,7992.0,0.2124549
7993.0,7993.0,0.16702142
7994.0,7994.0,0.22776413
7995.0,7995.0,0.009101039
7996.0,7996.0,0.189402
7997.0,7997.0,0.001286239
7998.0,7998.0,0.11636067
7999.0,7999.0,0.048478015
8000.0,8000.0,0.1639097
8001.0,8001.0,0.02330669
8002.0,8002.0,0.4789132
8003.0,8003.0,2.9507E-4
8004.0,8004.0,0.003373169
8005.0,8005.0,0.026023239
8006.0,8006.0,4.4824876E-4
8007.0,8007.0,0.0031195146
8008.0,8008.0,0.0027474416
8009.0,8009.0,0.13428839
8010.0,8010.0,0.06447511
8011.0,8011.0,0.16885354
8012.0,8012.0,0.008333091
8013.0,8013.0,0.087253205
8014.0,8014.0,0.1245011
8015.0,8015.0,0.003861519
8016.0,8016.0,0.21569337
8017.0,8017.0,0.13963288
8018.0,8018.0,0.046019368
8019.0,8019.0,2.0531663E-6
8020.0,8020.0,5.56263E-5
8021.0,8021.0,0.28279716
8022.0,8022.0,0.13374716
8023.0,8023.0,0.031317793
8024.0,8024.0,0.037125267
8025.0,8025.0,0.1619319
8026.0,8026.0,2.3080263E-6
8027.0,8027.0,0.06483499
8028.0,8028.0,4.8676502E-5
8029.0,8029.0,1.4389292E-4
8030.0,8030.0,5.414356E-6
8031.0,8031.0,0.15433662
8032.0,8032.0,0.5670539
8033.0,8033.0,1.4378212E-6
8034.0,8034.0,0.116203204
8035.0,8035.0,0.9925616
8036.0,8036.0,0.004855258
8037.0,8037.0,1.538303E-5
8038.0,8038.0,0.15638217
8039.0,8039.0,0.114497036
8040.0,8040.0,0.1488781
8041.0,8041.0,0.008143689
8042.0,8042.0,7.005495E-5
8043.0,8043.0,0.09150005
8044.0,8044.0,0.121590786
8045.0,8045.0,0.09921715
8046.0,8046.0,0.34863725
8047.0,8047.0,0.3178532
8048.0,8048.0,0.69530857
8049.0,8049.0,3.5460165E-5
8050.0,8050.0,0.0010167703
8051.0,8051.0,1.7791071E-4
8052.0,8052.0,7.630419E-5
8053.0,8053.0,0.0032285461
8054.0,8054.0,8.9559256E-4
8055.0,8055.0,0.12403831
8056.0,8056.0,0.5791022
8057.0,8057.0,4.0685842E-4
8058.0,8058.0,4.7955316E-5
8059.0,8059.0,0.16655335
8060.0,8060.0,0.17121556
8061.0,8061.0,0.17719208
8062.0,8062.0,0.013148059
8063.0,8063.0,0.35438108
8064.0,8064.0,0.22923797
8065.0,8065.0,8.518848E-4
8066.0,8066.0,0.27371326
8067.0,8067.0,0.116387986
8068.0,8068.0,0.08029219
8069.0,8069.0,0.12320177
8070.0,8070.0,0.03311323
8071.0,8071.0,0.08327047
8072.0,8072.0,2.1110826E-7
8073.0,8073.0,0.004446272
8074.0,8074.0,0.059162505
8075.0,8075.0,0.1460589
8076.0,8076.0,0.47729313
8077.0,8077.0,0.15034108
8078.0,8078.0,0.1599564
8079.0,8079.0,6.732982E-5
8080.0,8080.0,0.14609121
8081.0,8081.0,0.0014686306
8082.0,8082.0,0.15533192
8083.0,8083.0,0.06883819
8084.0,8084.0,9.2372193E-4
8085.0,8085.0,0.0014524382
8086.0,8086.0,0.096414864
8087.0,8087.0,0.6024471
8088.0,8088.0,4.890382E-5
8089.0,8089.0,0.053552534
8090.0,8090.0,0.026002366
8091.0,8091.0,0.0044260775
8092.0,8092.0,3.9303504E-5
8093.0,8093.0,0.3351277
8094.0,8094.0,0.15244101
8095.0,8095.0,9.563252E-6
8096.0,8096.0,0.003955419
8097.0,8097.0,2.8988565E-4
8098.0,8098.0,0.0060774414
8099.0,8099.0,0.13546933
8100.0,8100.0,0.002753613
8101.0,8101.0,1.8774323E-5
8102.0,8102.0,0.0012914576
8103.0,8103.0,0.20829307
8104.0,8104.0,0.010604861
8105.0,8105.0,0.030450549
8106.0,8106.0,0.053349927
8107.0,8107.0,2.2282124E-4
8108.0,8108.0,0.0029913748
8109.0,8109.0,0.62261283
8110.0,8110.0,0.20994298
8111.0,8111.0,0.15947594
8112.0,8112.0,0.3514039
8113.0,8113.0,1.1418546E-6
8114.0,8114.0,0.12014137
8115.0,8115.0,0.0013940341
8116.0,8116.0,0.16432153
8117.0,8117.0,2.9696164E-5
8118.0,8118.0,5.1701492E-5
8119.0,8119.0,0.102915764
8120.0,8120.0,0.005774842
8121.0,8121.0,0.0045575164
8122.0,8122.0,0.18024191
8123.0,8123.0,7.249579E-5
8124.0,8124.0,0.6542933
8125.0,8125.0,0.1915186
8126.0,8126.0,0.073265724
8127.0,8127.0,5.9895165E-4
8128.0,8128.0,0.0038378334
8129.0,8129.0,0.50473
8130.0,8130.0,0.095027216
8131.0,8131.0,0.2748369
8132.0,8132.0,0.013564749
8133.0,8133.0,0.9995437
8134.0,8134.0,4.221686E-5
8135.0,8135.0,0.0021413919
8136.0,8136.0,0.0055970745
8137.0,8137.0,0.14163479
8138.0,8138.0,0.08224759
8139.0,8139.0,0.1469804
8140.0,8140.0,0.15111203
8141.0,8141.0,0.17192048
8142.0,8142.0,5.776857E-5
8143.0,8143.0,0.08566039
8144.0,8144.0,0.0042897603
8145.0,8145.0,0.18411292
8146.0,8146.0,0.08518375
8147.0,8147.0,2.635845E-4
8148.0,8148.0,0.121664785
8149.0,8149.0,9.0968236E-4
8150.0,8150.0,0.58905464
8151.0,8151.0,0.2691478
8152.0,8152.0,0.6253014
8153.0,8153.0,0.17630176
8154.0,8154.0,0.3355803
8155.0,8155.0,9.522344E-5
8156.0,8156.0,0.0018102004
8157.0,8157.0,2.511176E-4
8158.0,8158.0,0.6343214
8159.0,8159.0,0.023487723
8160.0,8160.0,0.20983125
8161.0,8161.0,0.28411645
8162.0,8162.0,4.991405E-7
8163.0,8163.0,0.0028005005
8164.0,8164.0,0.113502435
8165.0,8165.0,0.11438014
8166.0,8166.0,3.5338168E-4
8167.0,8167.0,0.28625792
8168.0,8168.0,0.0032177293
8169.0,8169.0,0.95900923
8170.0,8170.0,2.7429821E-6
8171.0,8171.0,9.959705E-6
8172.0,8172.0,0.05688967
8173.0,8173.0,0.0028279978
8174.0,8174.0,0.23984136
8175.0,8175.0,0.20537227
8176.0,8176.0,0.03513189
8177.0,8177.0,3.7466583E-5
8178.0,8178.0,0.20711106
8179.0,8179.0,0.12412153
8180.0,8180.0,6.33342E-5
8181.0,8181.0,7.957521E-5
8182.0,8182.0,0.0023829676
8183.0,8183.0,0.26119745
8184.0,8184.0,0.15909861
8185.0,8185.0,6.809609E-5
8186.0,8186.0,0.08510404
8187.0,8187.0,0.99300706
8188.0,8188.0,0.06039715
8189.0,8189.0,0.63856506
8190.0,8190.0,0.044214536
8191.0,8191.0,0.9986864
8192.0,8192.0,0.06968029
8193.0,8193.0,0.54111207
8194.0,8194.0,0.16615
8195.0,8195.0,0.0027277612
8196.0,8196.0,4.82567E-5
8197.0,8197.0,0.1123774
8198.0,8198.0,0.024852226
8199.0,8199.0,0.5635465
8200.0,8200.0,0.25255662
8201.0,8201.0,0.08939285
8202.0,8202.0,0.050203692
8203.0,8203.0,0.008757759
8204.0,8204.0,0.16218786
8205.0,8205.0,0.25206205
8206.0,8206.0,0.0036023457
8207.0,8207.0,0.18167733
8208.0,8208.0,0.0011004589
8209.0,8209.0,0.09549439
8210.0,8210.0,0.10009104
8211.0,8211.0,1.4777049E-6
8212.0,8212.0,0.42630735
8213.0,8213.0,0.006555399
8214.0,8214.0,0.059777007
8215.0,8215.0,0.2981618
8216.0,8216.0,1.2501047E-5
8217.0,8217.0,0.22390692
8218.0,8218.0,2.9399238E-5
8219.0,8219.0,4.107452E-6
8220.0,8220.0,0.14036393
8221.0,8221.0,7.247947E-6
8222.0,8222.0,0.13155083
8223.0,8223.0,0.061892815
8224.0,8224.0,0.27021536
8225.0,8225.0,0.55040276
8226.0,8226.0,0.08256912
8227.0,8227.0,0.09124409
8228.0,8228.0,0.37716186
8229.0,8229.0,0.45181543
8230.0,8230.0,0.06399302
8231.0,8231.0,0.04948573
8232.0,8232.0,0.1804571
8233.0,8233.0,0.108902514
8234.0,8234.0,0.101967454
8235.0,8235.0,0.18003148
8236.0,8236.0,0.36893845
8237.0,8237.0,0.10072509
8238.0,8238.0,0.023541395
8239.0,8239.0,0.35814527
8240.0,8240.0,0.13063952
8241.0,8241.0,4.552245E-6
8242.0,8242.0,0.100399114
8243.0,8243.0,0.23736067
8244.0,8244.0,0.26677635
8245.0,8245.0,3.9544432E-7
8246.0,8246.0,0.020395657
8247.0,8247.0,0.094930544
8248.0,8248.0,0.9982684
8249.0,8249.0,0.556354
8250.0,8250.0,0.037999358
8251.0,8251.0,2.516511E-7
8252.0,8252.0,0.19074447
8253.0,8253.0,0.0017903252
8254.0,8254.0,0.28290138
8255.0,8255.0,1.8210427E-4
8256.0,8256.0,0.7358785
8257.0,8257.0,0.3578741
8258.0,8258.0,0.0038779173
8259.0,8259.0,2.3363483E-4
8260.0,8260.0,8.764589E-4
8261.0,8261.0,0.24250169
8262.0,8262.0,0.16456565
8263.0,8263.0,0.14402492
8264.0,8264.0,7.07591E-5
8265.0,8265.0,2.8176755E-6
8266.0,8266.0,0.0011022587
8267.0,8267.0,0.070917614
8268.0,8268.0,0.22658613
8269.0,8269.0,0.009140479
8270.0,8270.0,6.653372E-5
8271.0,8271.0,5.3397176E-4
8272.0,8272.0,0.0027418174
8273.0,8273.0,0.006879454
8274.0,8274.0,0.39326227
8275.0,8275.0,9.57325E-5
8276.0,8276.0,0.3186847
8277.0,8277.0,0.008172958
8278.0,8278.0,0.21534012
8279.0,8279.0,0.9221332
8280.0,8280.0,1.2786988E-6
8281.0,8281.0,0.32012862
8282.0,8282.0,0.13457438
8283.0,8283.0,0.44611007
8284.0,8284.0,1.2261376E-5
8285.0,8285.0,0.007226343
8286.0,8286.0,0.002242798
8287.0,8287.0,0.0304747
8288.0,8288.0,0.23039125
8289.0,8289.0,0.056328945
8290.0,8290.0,0.09714915
8291.0,8291.0,0.150457
8292.0,8292.0,0.13454507
8293.0,8293.0,0.40257055
8294.0,8294.0,0.10363521
8295.0,8295.0,0.010352402
8296.0,8296.0,0.10278919
8297.0,8297.0,0.6592456
8298.0,8298.0,0.20609517
8299.0,8299.0,0.098059684
8300.0,8300.0,0.18108226
8301.0,8301.0,0.15004413
8302.0,8302.0,0.18808477
8303.0,8303.0,0.12785988
8304.0,8304.0,1.8916564E-6
8305.0,8305.0,0.24457338
8306.0,8306.0,2.6241662E-6
8307.0,8307.0,0.23740944
8308.0,8308.0,0.33150393
8309.0,8309.0,0.33495793
8310.0,8310.0,1.0508293E-4
8311.0,8311.0,0.22751005
8312.0,8312.0,0.007079796
8313.0,8313.0,3.5189663E-5
8314.0,8314.0,0.99329734
8315.0,8315.0,0.027894055
8316.0,8316.0,3.2501994E-5
8317.0,8317.0,0.20029679
8318.0,8318.0,0.10382236
8319.0,8319.0,0.041853856
8320.0,8320.0,0.4308235
8321.0,8321.0,3.6798138E-4
8322.0,8322.0,0.017667184
8323.0,8323.0,0.13185647
8324.0,8324.0,0.20520371
8325.0,8325.0,0.44217354
8326.0,8326.0,0.31054085
8327.0,8327.0,5.035501E-6
8328.0,8328.0,0.046896286
8329.0,8329.0,0.031505886
8330.0,8330.0,5.6480226E-6
8331.0,8331.0,0.0012190023
8332.0,8332.0,0.12158458
8333.0,8333.0,0.09439584
8334.0,8334.0,0.018626655
8335.0,8335.0,9.62654E-6
8336.0,8336.0,3.7880465E-5
8337.0,8337.0,4.6801725E-7
8338.0,8338.0,0.39390603
8339.0,8339.0,0.21107803
8340.0,8340.0,0.28198043
8341.0,8341.0,0.14133538
8342.0,8342.0,0.0011274695
8343.0,8343.0,0.35619524
8344.0,8344.0,0.74710643
8345.0,8345.0,0.04273456
8346.0,8346.0,0.9998022
8347.0,8347.0,0.41074377
8348.0,8348.0,0.023635687
8349.0,8349.0,2.5162767E-4
8350.0,8350.0,0.64499986
8351.0,8351.0,7.778733E-4
8352.0,8352.0,0.047376815
8353.0,8353.0,0.4212614
8354.0,8354.0,0.071543574
8355.0,8355.0,0.13042608
8356.0,8356.0,0.16662236
8357.0,8357.0,3.8002836E-5
8358.0,8358.0,0.16617918
8359.0,8359.0,0.2133105
8360.0,8360.0,0.04421542
8361.0,8361.0,7.286873E-6
8362.0,8362.0,0.038707633
8363.0,8363.0,0.23013459
8364.0,8364.0,0.20787725
8365.0,8365.0,2.178742E-4
8366.0,8366.0,5.331633E-4
8367.0,8367.0,0.11072272
8368.0,8368.0,2.2335749E-4
8369.0,8369.0,0.08963101
8370.0,8370.0,5.8179025E-6
8371.0,8371.0,2.579831E-5
8372.0,8372.0,0.13708138
8373.0,8373.0,0.063522
8374.0,8374.0,4.889864E-6
8375.0,8375.0,0.26953313
8376.0,8376.0,3.9003526E-6
8377.0,8377.0,5.4482266E-6
8378.0,8378.0,7.251301E-5
8379.0,8379.0,4.0540693E-4
8380.0,8380.0,0.3343597
8381.0,8381.0,3.5206648E-7
8382.0,8382.0,0.026850674
8383.0,8383.0,0.065900974
8384.0,8384.0,2.17523E-7
8385.0,8385.0,0.008881768
8386.0,8386.0,0.64088035
8387.0,8387.0,0.54771566
8388.0,8388.0,0.10010992
8389.0,8389.0,0.0068713417
8390.0,8390.0,0.059712555
8391.0,8391.0,1.2368223E-6
8392.0,8392.0,0.18035711
8393.0,8393.0,0.26024467
8394.0,8394.0,0.2334711
8395.0,8395.0,0.08733529
8396.0,8396.0,0.3049009
8397.0,8397.0,0.02604461
8398.0,8398.0,0.112030596
8399.0,8399.0,2.008077E-5
8400.0,8400.0,0.21090752
8401.0,8401.0,2.950578E-4
8402.0,8402.0,1.3264219E-5
8403.0,8403.0,0.08220454
8404.0,8404.0,2.3213519E-5
8405.0,8405.0,0.24575257
8406.0,8406.0,0.15093987
8407.0,8407.0,0.1294114
8408.0,8408.0,0.1859829
8409.0,8409.0,2.2821749E-5
8410.0,8410.0,2.0547606E-5
8411.0,8411.0,0.07136371
8412.0,8412.0,2.829003E-5
8413.0,8413.0,0.2590589
8414.0,8414.0,0.23096797
8415.0,8415.0,0.07479592
8416.0,8416.0,0.07694811
8417.0,8417.0,0.6947618
8418.0,8418.0,0.32480633
8419.0,8419.0,0.7005414
8420.0,8420.0,0.16257977
8421.0,8421.0,0.27259278
8422.0,8422.0,0.22096832
8423.0,8423.0,0.19394182
8424.0,8424.0,1.1907282E-4
8425.0,8425.0,3.00819E-4
8426.0,8426.0,0.30584702
8427.0,8427.0,0.1689249
8428.0,8428.0,0.034725256
8429.0,8429.0,6.3625936E-5
8430.0,8430.0,0.15157898
8431.0,8431.0,0.019529885
8432.0,8432.0,0.47044796
8433.0,8433.0,1.9403822E-4
8434.0,8434.0,7.444414E-4
8435.0,8435.0,0.34756857
8436.0,8436.0,5.0771626E-4
8437.0,8437.0,0.0067822193
8438.0,8438.0,0.24796967
8439.0,8439.0,0.1659089
8440.0,8440.0,0.15697974
8441.0,8441.0,0.0021670489
8442.0,8442.0,0.14263521
8443.0,8443.0,1.9853354E-7
8444.0,8444.0,0.08163329
8445.0,8445.0,3.702981E-5
8446.0,8446.0,1.8132425E-5
8447.0,8447.0,0.06485241
8448.0,8448.0,0.12527627
8449.0,8449.0,0.4416884
8450.0,8450.0,0.035113007
8451.0,8451.0,0.005983452
8452.0,8452.0,0.73652124
8453.0,8453.0,0.17678064
8454.0,8454.0,0.009990156
8455.0,8455.0,0.30333605
8456.0,8456.0,0.040607564
8457.0,8457.0,0.079045355
8458.0,8458.0,0.0017567124
8459.0,8459.0,0.20241943
8460.0,8460.0,0.09147027
8461.0,8461.0,5.1823145E-6
8462.0,8462.0,2.6713199E-6
8463.0,8463.0,0.23761863
8464.0,8464.0,0.131958
8465.0,8465.0,0.089336835
8466.0,8466.0,0.14225364
8467.0,8467.0,3.983988E-4
8468.0,8468.0,0.17017591
8469.0,8469.0,0.004437327
8470.0,8470.0,0.92165333
8471.0,8471.0,0.2725474
8472.0,8472.0,0.4009356
8473.0,8473.0,6.368155E-6
8474.0,8474.0,0.010105896
8475.0,8475.0,1.5367934E-5
8476.0,8476.0,0.50654423
8477.0,8477.0,0.4008979
8478.0,8478.0,2.3529425E-4
8479.0,8479.0,0.0132519975
8480.0,8480.0,0.17927366
8481.0,8481.0,2.9653806E-4
8482.0,8482.0,0.010279757
8483.0,8483.0,0.20714213
8484.0,8484.0,1.4730687E-5
8485.0,8485.0,0.1489387
8486.0,8486.0,0.7642892
8487.0,8487.0,1.3038088E-4
8488.0,8488.0,9.857739E-6
8489.0,8489.0,7.695405E-5
8490.0,8490.0,0.119987674
8491.0,8491.0,5.0895756E-5
8492.0,8492.0,1.2596037E-4
8493.0,8493.0,0.18554385
8494.0,8494.0,0.26980466
8495.0,8495.0,0.051756337
8496.0,8496.0,1.8956963E-4
8497.0,8497.0,0.6329906
8498.0,8498.0,0.31933257
8499.0,8499.0,5.1016537E-5
8500.0,8500.0,0.36084118
8501.0,8501.0,7.0433643E-6
8502.0,8502.0,6.9952484E-6
8503.0,8503.0,0.19631703
8504.0,8504.0,0.20797098
8505.0,8505.0,5.42247E-4
8506.0,8506.0,0.14073053
8507.0,8507.0,0.072930746
8508.0,8508.0,8.432248E-4
8509.0,8509.0,4.3503063E-5
8510.0,8510.0,0.1695542
8511.0,8511.0,2.6964262E-5
8512.0,8512.0,0.0057848655
8513.0,8513.0,0.13834918
8514.0,8514.0,0.03123124
8515.0,8515.0,0.12786388
8516.0,8516.0,0.07871952
8517.0,8517.0,0.21307835
8518.0,8518.0,0.0105231125
8519.0,8519.0,0.14997926
8520.0,8520.0,1.6613654E-5
8521.0,8521.0,0.14236666
8522.0,8522.0,0.1574569
8523.0,8523.0,0.4257989
8524.0,8524.0,0.12550563
8525.0,8525.0,1.0297971E-4
8526.0,8526.0,0.0020756929
8527.0,8527.0,9.1158597E-7
8528.0,8528.0,0.03299765
8529.0,8529.0,0.75795275
8530.0,8530.0,3.72836E-7
8531.0,8531.0,0.28204826
8532.0,8532.0,0.17306525
8533.0,8533.0,0.38488206
8534.0,8534.0,2.8259074E-4
8535.0,8535.0,0.017347356
8536.0,8536.0,0.23339415
8537.0,8537.0,0.05594071
8538.0,8538.0,1.7102239E-4
8539.0,8539.0,0.001450752
8540.0,8540.0,0.13824181
8541.0,8541.0,3.6364174E-4
8542.0,8542.0,8.287828E-5
8543.0,8543.0,0.10961016
8544.0,8544.0,8.9205205E-5
8545.0,8545.0,0.02216838
8546.0,8546.0,0.24821825
8547.0,8547.0,0.3178345
8548.0,8548.0,3.217743E-5
8549.0,8549.0,0.12863678
8550.0,8550.0,6.9688156E-4
8551.0,8551.0,0.06375599
8552.0,8552.0,6.097813E-4
8553.0,8553.0,0.0746677
8554.0,8554.0,0.02102889
8555.0,8555.0,4.402997E-4
8556.0,8556.0,0.38388717
8557.0,8557.0,0.0011376105
8558.0,8558.0,1.7707336E-5
8559.0,8559.0,0.10869858
8560.0,8560.0,0.79331553
8561.0,8561.0,0.004914733
8562.0,8562.0,0.0023896724
8563.0,8563.0,0.2273451
8564.0,8564.0,0.43147552
8565.0,8565.0,0.008997809
8566.0,8566.0,0.97332615
8567.0,8567.0,0.17984734
8568.0,8568.0,4.718176E-5
8569.0,8569.0,0.1700466
8570.0,8570.0,8.509882E-6
8571.0,8571.0,0.15121782
8572.0,8572.0,0.032186504
8573.0,8573.0,0.2844095
8574.0,8574.0,0.52725124
8575.0,8575.0,0.25144786
8576.0,8576.0,0.40861976
8577.0,8577.0,0.559586
8578.0,8578.0,1.1247065E-5
8579.0,8579.0,0.0021045462
8580.0,8580.0,0.4576742
8581.0,8581.0,0.13383362
8582.0,8582.0,1.2699017E-4
8583.0,8583.0,0.0012281638
8584.0,8584.0,0.9886542
8585.0,8585.0,0.0021612593
8586.0,8586.0,4.854017E-5
8587.0,8587.0,1.0260077E-4
8588.0,8588.0,0.0025744874
8589.0,8589.0,0.12005889
8590.0,8590.0,0.0023294839
8591.0,8591.0,0.056044392
8592.0,8592.0,0.17144394
8593.0,8593.0,0.16660714
8594.0,8594.0,0.10612729
8595.0,8595.0,0.15322243
8596.0,8596.0,6.094366E-5
8597.0,8597.0,0.254668
8598.0,8598.0,0.593159
8599.0,8599.0,0.0019790179
8600.0,8600.0,0.28981832
8601.0,8601.0,0.156017
8602.0,8602.0,0.13049912
8603.0,8603.0,0.19064106
8604.0,8604.0,0.45836475
8605.0,8605.0,7.4410076E-5
8606.0,8606.0,0.24395882
8607.0,8607.0,0.14183626
8608.0,8608.0,2.87088E-5
8609.0,8609.0,0.386996
8610.0,8610.0,0.18948692
8611.0,8611.0,0.03266825
8612.0,8612.0,0.1469263
8613.0,8613.0,0.09732143
8614.0,8614.0,0.063880354
8615.0,8615.0,0.21653521
8616.0,8616.0,0.4009782
8617.0,8617.0,0.002891459
8618.0,8618.0,1.9591675E-6
8619.0,8619.0,0.0015642301
8620.0,8620.0,2.9512217E-5
8621.0,8621.0,0.103789605
8622.0,8622.0,0.036964487
8623.0,8623.0,0.004636857
8624.0,8624.0,0.0010887855
8625.0,8625.0,1.8493345E-4
8626.0,8626.0,8.6630525E-6
8627.0,8627.0,2.129121E-5
8628.0,8628.0,0.18356045
8629.0,8629.0,4.990846E-5
8630.0,8630.0,0.38828945
8631.0,8631.0,2.6101488E-6
8632.0,8632.0,1.4283455E-5
8633.0,8633.0,0.23857735
8634.0,8634.0,0.17232995
8635.0,8635.0,0.08955391
8636.0,8636.0,0.26869947
8637.0,8637.0,0.060874972
8638.0,8638.0,0.09137774
8639.0,8639.0,2.9979486E-7
8640.0,8640.0,0.10010525
8641.0,8641.0,9.0923946E-5
8642.0,8642.0,0.16400497
8643.0,8643.0,5.2671283E-5
8644.0,8644.0,0.006229858
8645.0,8645.0,0.09826004
8646.0,8646.0,0.4860799
8647.0,8647.0,0.6419839
8648.0,8648.0,0.05760114
8649.0,8649.0,9.477905E-6
8650.0,8650.0,0.2125536
8651.0,8651.0,6.46951E-6
8652.0,8652.0,5.6120202E-6
8653.0,8653.0,8.039119E-4
8654.0,8654.0,0.0014455116
8655.0,8655.0,2.1709749E-4
8656.0,8656.0,0.025148308
8657.0,8657.0,0.20143138
8658.0,8658.0,0.25268093
8659.0,8659.0,0.21103707
8660.0,8660.0,3.6846654E-4
8661.0,8661.0,0.12801339
8662.0,8662.0,0.22982958
8663.0,8663.0,0.86655855
8664.0,8664.0,0.35745132
8665.0,8665.0,0.07309411
8666.0,8666.0,0.30656618
8667.0,8667.0,0.25980434
8668.0,8668.0,0.13112378
8669.0,8669.0,0.59480435
8670.0,8670.0,0.19318706
8671.0,8671.0,0.8434719
8672.0,8672.0,7.491063E-4
8673.0,8673.0,3.2901738E-7
8674.0,8674.0,0.42735174
8675.0,8675.0,0.14283161
8676.0,8676.0,0.10233246
8677.0,8677.0,0.35520428
8678.0,8678.0,0.13448901
8679.0,8679.0,0.9532828
8680.0,8680.0,1.1157802E-5
8681.0,8681.0,0.011857503
8682.0,8682.0,0.0385096
8683.0,8683.0,0.31665736
8684.0,8684.0,2.3441314E-4
8685.0,8685.0,0.54211974
8686.0,8686.0,0.288825
8687.0,8687.0,6.699062E-6
8688.0,8688.0,0.15482733
8689.0,8689.0,0.10754315
8690.0,8690.0,0.17313147
8691.0,8691.0,0.2763644
8692.0,8692.0,2.2192917E-6
8693.0,8693.0,0.065002866
8694.0,8694.0,0.40325108
8695.0,8695.0,0.41231287
8696.0,8696.0,0.2852943
8697.0,8697.0,4.587808E-4
8698.0,8698.0,0.013193219
8699.0,8699.0,0.15765704
8700.0,8700.0,3.0314993E-7
8701.0,8701.0,0.31867138
8702.0,8702.0,0.0021850155
8703.0,8703.0,3.965801E-5
8704.0,8704.0,0.07043222
8705.0,8705.0,0.2327722
8706.0,8706.0,3.5285535E-7
8707.0,8707.0,0.18314616
8708.0,8708.0,3.214735E-5
8709.0,8709.0,0.10908066
8710.0,8710.0,0.12626755
8711.0,8711.0,0.31574735
8712.0,8712.0,2.0184215E-4
8713.0,8713.0,0.0746368
8714.0,8714.0,9.2696806E-5
8715.0,8715.0,0.11863847
