x,y,species stddev
8392.0,8392.0,0.120147
8393.0,8393.0,0.1527213
8394.0,8394.0,0.07218045
8395.0,8395.0,0.018955698
8396.0,8396.0,0.04708671
8397.0,8397.0,0.007621365
8398.0,8398.0,0.02164935
8399.0,8399.0,3.729336E-5
8400.0,8400.0,0.04765178
8401.0,8401.0,2.372901E-4
8402.0,8402.0,2.9090628E-5
8403.0,8403.0,0.052245904
8404.0,8404.0,2.2748593E-5
8405.0,8405.0,0.03196514
8406.0,8406.0,0.03193646
8407.0,8407.0,0.024589386
8408.0,8408.0,0.03749393
8409.0,8409.0,3.131745E-5
8410.0,8410.0,2.6421772E-5
8411.0,8411.0,0.023285788
8412.0,8412.0,4.6768488E-5
8413.0,8413.0,0.060190048
8414.0,8414.0,0.048572373
8415.0,8415.0,0.024252998
8416.0,8416.0,0.06820877
8417.0,8417.0,0.1056786
8418.0,8418.0,0.09685015
8419.0,8419.0,0.068945214
8420.0,8420.0,0.042476926
8421.0,8421.0,0.057036605
8422.0,8422.0,0.035452154
8423.0,8423.0,0.04944141
8424.0,8424.0,8.814081E-5
8425.0,8425.0,1.9608585E-4
8426.0,8426.0,0.05513659
8427.0,8427.0,0.028877186
8428.0,8428.0,0.022172451
8429.0,8429.0,8.596611E-5
8430.0,8430.0,0.025249824
8431.0,8431.0,0.0048413654
8432.0,8432.0,0.06821735
8433.0,8433.0,1.5782492E-4
8434.0,8434.0,9.538557E-4
8435.0,8435.0,0.08795129
8436.0,8436.0,4.2615584E-4
8437.0,8437.0,0.0013072587
8438.0,8438.0,0.04303365
8439.0,8439.0,0.023560707
8440.0,8440.0,0.024271386
8441.0,8441.0,0.001195418
8442.0,8442.0,0.019070162
8443.0,8443.0,5.7635464E-7
8444.0,8444.0,0.031379405
8445.0,8445.0,2.5589414E-5
8446.0,8446.0,2.8868984E-5
8447.0,8447.0,0.012625438
8448.0,8448.0,0.04562934
8449.0,8449.0,0.07485549
8450.0,8450.0,0.033421643
8451.0,8451.0,0.004082546
8452.0,8452.0,0.120144665
8453.0,8453.0,0.044792574
8454.0,8454.0,0.00841312
8455.0,8455.0,0.10201507
8456.0,8456.0,0.013250427
8457.0,8457.0,0.042842913
8458.0,8458.0,0.001218721
8459.0,8459.0,0.08677901
8460.0,8460.0,0.01376029
8461.0,8461.0,1.0302406E-5
8462.0,8462.0,6.5895533E-6
8463.0,8463.0,0.0623171
8464.0,8464.0,0.017049821
8465.0,8465.0,0.041912753
8466.0,8466.0,0.029238518
8467.0,8467.0,3.5443908E-4
8468.0,8468.0,0.032844987
8469.0,8469.0,0.0021555384
8470.0,8470.0,0.07192063
8471.0,8471.0,0.039269842
8472.0,8472.0,0.062921025
8473.0,8473.0,1.0864969E-5
8474.0,8474.0,0.0038901942
8475.0,8475.0,3.116384E-5
8476.0,8476.0,0.07698161
8477.0,8477.0,0.061116237
8478.0,8478.0,1.5982875E-4
8479.0,8479.0,0.005962091
8480.0,8480.0,0.03318978
8481.0,8481.0,3.1590633E-4
8482.0,8482.0,0.0027127666
8483.0,8483.0,0.055270236
8484.0,8484.0,1.6196913E-5
8485.0,8485.0,0.023427958
8486.0,8486.0,0.15154043
8487.0,8487.0,9.601362E-5
8488.0,8488.0,1.9310213E-5
8489.0,8489.0,1.3023242E-4
8490.0,8490.0,0.02015885
8491.0,8491.0,6.972559E-5
8492.0,8492.0,1.3943421E-4
8493.0,8493.0,0.035968505
8494.0,8494.0,0.049098015
8495.0,8495.0,0.03772791
8496.0,8496.0,1.0198486E-4
8497.0,8497.0,0.11696018
8498.0,8498.0,0.09713235
8499.0,8499.0,4.521868E-5
8500.0,8500.0,0.11125974
8501.0,8501.0,1.3923812E-5
8502.0,8502.0,1.7991531E-5
8503.0,8503.0,0.022128198
8504.0,8504.0,0.030599063
8505.0,8505.0,2.8905572E-4
8506.0,8506.0,0.023361823
8507.0,8507.0,0.015620881
8508.0,8508.0,4.4515426E-4
8509.0,8509.0,3.824727E-5
8510.0,8510.0,0.06377093
8511.0,8511.0,4.4129585E-5
8512.0,8512.0,0.0016370907
8513.0,8513.0,0.037596606
8514.0,8514.0,0.005647693
8515.0,8515.0,0.05282129
8516.0,8516.0,0.012232662
8517.0,8517.0,0.1015098
8518.0,8518.0,0.00328499
8519.0,8519.0,0.06516271
8520.0,8520.0,3.287499E-5
8521.0,8521.0,0.042431913
8522.0,8522.0,0.030006442
8523.0,8523.0,0.052818462
8524.0,8524.0,0.06635246
8525.0,8525.0,7.627047E-5
8526.0,8526.0,0.0013139521
8527.0,8527.0,1.9083307E-6
8528.0,8528.0,0.011649419
8529.0,8529.0,0.11199662
8530.0,8530.0,9.920582E-7
8531.0,8531.0,0.13074315
8532.0,8532.0,0.020730939
8533.0,8533.0,0.082725935
8534.0,8534.0,3.0875328E-4
8535.0,8535.0,0.007212689
8536.0,8536.0,0.012923227
8537.0,8537.0,0.022981225
8538.0,8538.0,1.1522861E-4
8539.0,8539.0,0.0010260551
8540.0,8540.0,0.03888569
8541.0,8541.0,2.5501088E-4
8542.0,8542.0,1.11925416E-4
8543.0,8543.0,0.052102555
8544.0,8544.0,1.2996518E-4
8545.0,8545.0,0.0076597687
8546.0,8546.0,0.041650932
8547.0,8547.0,0.06019891
8548.0,8548.0,3.1214735E-5
8549.0,8549.0,0.023325443
8550.0,8550.0,3.6247115E-4
8551.0,8551.0,0.027931713
8552.0,8552.0,4.120252E-4
8553.0,8553.0,0.01933341
8554.0,8554.0,0.012331256
8555.0,8555.0,2.7494234E-4
8556.0,8556.0,0.06514547
8557.0,8557.0,6.875039E-4
8558.0,8558.0,2.8082131E-5
8559.0,8559.0,0.055976648
8560.0,8560.0,0.14609036
8561.0,8561.0,0.0010240605
8562.0,8562.0,0.001207614
8563.0,8563.0,0.033218913
8564.0,8564.0,0.060892697
8565.0,8565.0,0.0045944797
8566.0,8566.0,0.011716055
8567.0,8567.0,0.057895556
8568.0,8568.0,5.418016E-5
8569.0,8569.0,0.023780843
8570.0,8570.0,1.7615588E-5
8571.0,8571.0,0.01014582
8572.0,8572.0,0.011327517
8573.0,8573.0,0.04484142
8574.0,8574.0,0.07214527
8575.0,8575.0,0.033032212
8576.0,8576.0,0.09436944
8577.0,8577.0,0.11560641
8578.0,8578.0,1.4481475E-5
8579.0,8579.0,0.0013207442
8580.0,8580.0,0.059608217
8581.0,8581.0,0.03232414
8582.0,8582.0,1.2600956E-4
8583.0,8583.0,6.165797E-4
8584.0,8584.0,0.028512148
8585.0,8585.0,0.0010218237
8586.0,8586.0,5.3804266E-5
8587.0,8587.0,1.516358E-4
8588.0,8588.0,0.0023428602
8589.0,8589.0,0.06342807
8590.0,8590.0,0.0013817021
8591.0,8591.0,0.021668565
8592.0,8592.0,0.06749037
8593.0,8593.0,0.026290677
8594.0,8594.0,0.032043286
8595.0,8595.0,0.034869883
8596.0,8596.0,5.541587E-5
8597.0,8597.0,0.05578029
8598.0,8598.0,0.10347584
8599.0,8599.0,9.572156E-4
8600.0,8600.0,0.040468015
8601.0,8601.0,0.08150977
8602.0,8602.0,0.023526466
8603.0,8603.0,0.037241407
8604.0,8604.0,0.07128347
8605.0,8605.0,1.6214815E-4
8606.0,8606.0,0.058197495
8607.0,8607.0,0.01975554
8608.0,8608.0,5.1176336E-5
8609.0,8609.0,0.07189903
8610.0,8610.0,0.036125273
8611.0,8611.0,0.010199082
8612.0,8612.0,0.019937584
8613.0,8613.0,0.04119678
8614.0,8614.0,0.012692111
8615.0,8615.0,0.039643023
8616.0,8616.0,0.08711255
8617.0,8617.0,0.0012688043
8618.0,8618.0,5.583488E-6
8619.0,8619.0,0.0012227744
8620.0,8620.0,3.645148E-5
8621.0,8621.0,0.032152012
8622.0,8622.0,0.037848774
8623.0,8623.0,0.0015924792
8624.0,8624.0,7.9629227E-4
8625.0,8625.0,1.3853994E-4
8626.0,8626.0,9.6693675E-6
8627.0,8627.0,3.363079E-5
8628.0,8628.0,0.045231294
8629.0,8629.0,3.682072E-5
8630.0,8630.0,0.06483591
8631.0,8631.0,6.980694E-6
8632.0,8632.0,2.9982399E-5
8633.0,8633.0,0.06426158
8634.0,8634.0,0.04227109
8635.0,8635.0,0.04374453
8636.0,8636.0,0.03616201
8637.0,8637.0,0.011694961
8638.0,8638.0,0.045836695
8639.0,8639.0,7.835874E-7
8640.0,8640.0,0.034401227
8641.0,8641.0,5.974574E-5
8642.0,8642.0,0.025757905
8643.0,8643.0,4.1054587E-5
8644.0,8644.0,0.004420029
8645.0,8645.0,0.022889988
8646.0,8646.0,0.07221251
8647.0,8647.0,0.07769283
8648.0,8648.0,0.019003589
8649.0,8649.0,1.0537899E-5
8650.0,8650.0,0.11304029
8651.0,8651.0,9.19558E-6
8652.0,8652.0,1.3775957E-5
8653.0,8653.0,3.032632E-4
8654.0,8654.0,8.3475595E-4
8655.0,8655.0,1.5434761E-4
8656.0,8656.0,0.008570125
8657.0,8657.0,0.03116308
8658.0,8658.0,0.074761406
8659.0,8659.0,0.02827843
8660.0,8660.0,2.7996636E-4
8661.0,8661.0,0.034037888
8662.0,8662.0,0.036851518
8663.0,8663.0,0.0487339
8664.0,8664.0,0.10100758
8665.0,8665.0,0.027352106
8666.0,8666.0,0.14681691
8667.0,8667.0,0.035337508
8668.0,8668.0,0.017770521
8669.0,8669.0,0.071529634
8670.0,8670.0,0.045950655
8671.0,8671.0,0.12403047
8672.0,8672.0,5.04795E-4
8673.0,8673.0,9.203773E-7
8674.0,8674.0,0.08122859
8675.0,8675.0,0.025782887
8676.0,8676.0,0.018601878
8677.0,8677.0,0.096254334
8678.0,8678.0,0.07374735
8679.0,8679.0,0.11805202
8680.0,8680.0,2.2953403E-5
8681.0,8681.0,0.0038659477
8682.0,8682.0,0.01194564
8683.0,8683.0,0.08085752
8684.0,8684.0,1.4317423E-4
8685.0,8685.0,0.10923667
8686.0,8686.0,0.03006351
8687.0,8687.0,1.467812E-5
8688.0,8688.0,0.035789434
8689.0,8689.0,0.022224149
8690.0,8690.0,0.038568944
8691.0,8691.0,0.025351169
8692.0,8692.0,5.236218E-6
8693.0,8693.0,0.018803477
8694.0,8694.0,0.06395351
8695.0,8695.0,0.07817551
8696.0,8696.0,0.052695412
8697.0,8697.0,7.380928E-4
8698.0,8698.0,0.0052457782
8699.0,8699.0,0.03475612
8700.0,8700.0,7.6537225E-7
8701.0,8701.0,0.051776562
8702.0,8702.0,7.897767E-4
8703.0,8703.0,4.493276E-5
8704.0,8704.0,0.03230579
8705.0,8705.0,0.03477414
8706.0,8706.0,8.9991545E-7
8707.0,8707.0,0.016983451
8708.0,8708.0,3.0509218E-5
8709.0,8709.0,0.023254938
8710.0,8710.0,0.029246284
8711.0,8711.0,0.037784357
8712.0,8712.0,1.4500273E-4
8713.0,8713.0,0.043868378
8714.0,8714.0,1.2944646E-4
8715.0,8715.0,0.026796605
8716.0,8716.0,0.0052962075
8717.0,8717.0,0.055503964
8718.0,8718.0,0.0012243369
8719.0,8719.0,0.089619935
8720.0,8720.0,5.9925234E-5
8721.0,8721.0,7.371841E-7
8722.0,8722.0,0.022602279
8723.0,8723.0,0.0026218505
8724.0,8724.0,0.0048314
8725.0,8725.0,3.972519E-4
8726.0,8726.0,2.7222617E-5
8727.0,8727.0,0.09145316
8728.0,8728.0,0.032540824
8729.0,8729.0,0.025106244
8730.0,8730.0,0.030834153
8731.0,8731.0,0.064384915
8732.0,8732.0,0.04080968
8733.0,8733.0,0.02852481
8734.0,8734.0,3.3302586E-5
8735.0,8735.0,0.028434284
8736.0,8736.0,0.06853919
8737.0,8737.0,2.3200404E-5
8738.0,8738.0,4.6879628E-5
8739.0,8739.0,0.024558414
8740.0,8740.0,0.034897342
8741.0,8741.0,1.2247626E-5
8742.0,8742.0,0.13856556
8743.0,8743.0,0.07362763
8744.0,8744.0,0.061896484
8745.0,8745.0,6.064714E-4
8746.0,8746.0,0.035398435
8747.0,8747.0,0.041442055
8748.0,8748.0,0.020705419
8749.0,8749.0,0.030285278
8750.0,8750.0,0.03787724
8751.0,8751.0,0.036564752
8752.0,8752.0,0.013460805
8753.0,8753.0,0.04960899
8754.0,8754.0,0.090764195
8755.0,8755.0,0.026860556
8756.0,8756.0,0.083425626
8757.0,8757.0,0.06362365
8758.0,8758.0,0.07829027
8759.0,8759.0,0.034449253
8760.0,8760.0,0.016269483
8761.0,8761.0,0.037927795
8762.0,8762.0,0.13423406
8763.0,8763.0,0.031243863
8764.0,8764.0,0.023575373
8765.0,8765.0,0.0012769279
8766.0,8766.0,2.5318488E-5
8767.0,8767.0,0.003550747
8768.0,8768.0,0.044416655
8769.0,8769.0,0.11263811
8770.0,8770.0,0.010196034
8771.0,8771.0,0.18961602
8772.0,8772.0,5.486785E-6
8773.0,8773.0,1.24982525E-5
8774.0,8774.0,0.09240787
8775.0,8775.0,0.001914756
8776.0,8776.0,1.039028E-6
8777.0,8777.0,6.703016E-7
8778.0,8778.0,0.026559139
8779.0,8779.0,0.028545879
8780.0,8780.0,2.6921954E-5
8781.0,8781.0,0.048197556
8782.0,8782.0,0.0014896224
8783.0,8783.0,0.034224525
8784.0,8784.0,0.020091075
8785.0,8785.0,0.0016379154
8786.0,8786.0,0.06083002
8787.0,8787.0,8.029317E-5
8788.0,8788.0,0.19144292
8789.0,8789.0,0.019415261
8790.0,8790.0,0.04892699
8791.0,8791.0,0.009969159
8792.0,8792.0,0.049644023
8793.0,8793.0,4.2088004E-6
8794.0,8794.0,0.0011006125
8795.0,8795.0,0.020464594
8796.0,8796.0,1.0388804E-4
8797.0,8797.0,0.0022455116
8798.0,8798.0,0.008795036
8799.0,8799.0,0.022634417
8800.0,8800.0,0.024216985
8801.0,8801.0,1.4731097E-4
8802.0,8802.0,0.010866212
8803.0,8803.0,0.09530542
8804.0,8804.0,0.07990393
8805.0,8805.0,0.055403925
8806.0,8806.0,2.1072986E-4
8807.0,8807.0,0.059260905
8808.0,8808.0,1.2203891E-6
8809.0,8809.0,0.0021177405
8810.0,8810.0,0.023290958
8811.0,8811.0,7.293337E-5
8812.0,8812.0,0.0028753506
8813.0,8813.0,0.030568115
8814.0,8814.0,0.01944195
8815.0,8815.0,1.6312745E-4
8816.0,8816.0,0.0434657
8817.0,8817.0,0.10192323
8818.0,8818.0,0.0013389321
8819.0,8819.0,0.006063894
8820.0,8820.0,0.022250652
8821.0,8821.0,0.1049835
8822.0,8822.0,1.1053621E-4
8823.0,8823.0,0.0024816382
8824.0,8824.0,1.32340365E-5
8825.0,8825.0,0.0017001686
8826.0,8826.0,0.0021512567
8827.0,8827.0,0.014858402
8828.0,8828.0,7.171845E-5
8829.0,8829.0,9.84282E-4
8830.0,8830.0,0.045244083
8831.0,8831.0,1.0977034E-5
8832.0,8832.0,0.05817671
8833.0,8833.0,2.3853857E-4
8834.0,8834.0,0.009345931
8835.0,8835.0,0.046811566
8836.0,8836.0,9.748017E-6
8837.0,8837.0,0.03548356
8838.0,8838.0,0.054133616
8839.0,8839.0,6.898114E-4
8840.0,8840.0,0.06766539
8841.0,8841.0,0.021452826
8842.0,8842.0,0.0047923406
8843.0,8843.0,0.03222613
8844.0,8844.0,5.1032284E-6
8845.0,8845.0,0.021708373
8846.0,8846.0,4.2878808E-5
8847.0,8847.0,0.06849078
8848.0,8848.0,0.024871174
8849.0,8849.0,0.048494898
8850.0,8850.0,0.013672453
8851.0,8851.0,1.1948875E-4
8852.0,8852.0,0.021203995
8853.0,8853.0,0.028533768
8854.0,8854.0,4.419484E-4
8855.0,8855.0,0.04170855
8856.0,8856.0,0.024231616
8857.0,8857.0,0.05924998
8858.0,8858.0,0.025840145
8859.0,8859.0,0.08131485
8860.0,8860.0,0.0011635249
8861.0,8861.0,0.0013981375
8862.0,8862.0,0.023044534
8863.0,8863.0,0.020509621
8864.0,8864.0,0.030672666
8865.0,8865.0,1.1473979E-5
8866.0,8866.0,0.026587792
8867.0,8867.0,0.11406737
8868.0,8868.0,0.08024041
8869.0,8869.0,0.013800908
8870.0,8870.0,0.038473148
8871.0,8871.0,1.4363314E-4
8872.0,8872.0,0.008730676
8873.0,8873.0,0.0072820177
8874.0,8874.0,0.035125475
8875.0,8875.0,0.06019965
8876.0,8876.0,0.027369367
8877.0,8877.0,0.020023683
8878.0,8878.0,7.1663715E-5
8879.0,8879.0,4.3477805E-4
8880.0,8880.0,0.033778016
8881.0,8881.0,1.0596587E-5
8882.0,8882.0,0.07176643
8883.0,8883.0,0.081866816
8884.0,8884.0,0.002769852
8885.0,8885.0,0.010276136
8886.0,8886.0,3.895743E-5
8887.0,8887.0,0.02666901
8888.0,8888.0,7.547512E-4
8889.0,8889.0,0.08352553
8890.0,8890.0,0.034972016
8891.0,8891.0,0.001170047
8892.0,8892.0,0.020549415
8893.0,8893.0,0.0013624777
8894.0,8894.0,0.0012043586
8895.0,8895.0,0.04817796
8896.0,8896.0,0.055752758
8897.0,8897.0,0.009357638
8898.0,8898.0,3.9986306E-5
8899.0,8899.0,6.257237E-5
8900.0,8900.0,4.4468223E-4
8901.0,8901.0,0.06831961
8902.0,8902.0,1.8088987E-5
8903.0,8903.0,0.018750384
8904.0,8904.0,0.028510228
8905.0,8905.0,0.0016745662
8906.0,8906.0,0.050421067
8907.0,8907.0,0.081121944
8908.0,8908.0,2.772296E-5
8909.0,8909.0,7.6475607E-7
8910.0,8910.0,0.025477385
8911.0,8911.0,0.02793053
8912.0,8912.0,7.076342E-5
8913.0,8913.0,0.043001864
8914.0,8914.0,0.0027478775
8915.0,8915.0,9.212735E-5
8916.0,8916.0,0.028369619
8917.0,8917.0,2.6712578E-4
8918.0,8918.0,0.060781706
8919.0,8919.0,0.010941014
8920.0,8920.0,0.015421188
8921.0,8921.0,5.2779767E-5
8922.0,8922.0,0.099553965
8923.0,8923.0,0.016750677
8924.0,8924.0,0.0023752535
8925.0,8925.0,0.0047937036
8926.0,8926.0,0.033829827
8927.0,8927.0,0.0053474028
8928.0,8928.0,0.04726502
8929.0,8929.0,0.0056401547
8930.0,8930.0,3.4668823E-4
8931.0,8931.0,1.2775944E-5
8932.0,8932.0,0.063850135
8933.0,8933.0,0.020541193
8934.0,8934.0,0.002993037
8935.0,8935.0,0.04004558
8936.0,8936.0,0.023130199
8937.0,8937.0,2.8660872E-5
8938.0,8938.0,0.00132919
8939.0,8939.0,0.02710163
8940.0,8940.0,9.883539E-4
8941.0,8941.0,0.024380563
8942.0,8942.0,3.0197905E-4
8943.0,8943.0,0.0032921147
8944.0,8944.0,0.015400867
8945.0,8945.0,2.6553162E-4
8946.0,8946.0,5.462639E-5
8947.0,8947.0,6.470973E-5
8948.0,8948.0,0.012217289
8949.0,8949.0,0.02199238
8950.0,8950.0,1.5783723E-4
8951.0,8951.0,0.032616626
8952.0,8952.0,0.06602404
8953.0,8953.0,0.057606425
8954.0,8954.0,0.0351648
8955.0,8955.0,0.12871833
8956.0,8956.0,0.0023953696
8957.0,8957.0,1.7289189E-4
8958.0,8958.0,0.065397725
8959.0,8959.0,0.020528316
8960.0,8960.0,0.05254042
8961.0,8961.0,5.0851162E-5
8962.0,8962.0,0.0016157931
8963.0,8963.0,0.02141453
8964.0,8964.0,0.09135325
8965.0,8965.0,5.39964E-5
8966.0,8966.0,0.04340255
8967.0,8967.0,0.07894585
8968.0,8968.0,0.15804875
8969.0,8969.0,0.019923106
8970.0,8970.0,0.035705063
8971.0,8971.0,0.045299828
8972.0,8972.0,0.008149397
8973.0,8973.0,0.032531504
8974.0,8974.0,0.02738001
8975.0,8975.0,0.0029588735
8976.0,8976.0,1.0119376E-5
8977.0,8977.0,0.033310834
8978.0,8978.0,4.4938595E-5
8979.0,8979.0,2.8323111E-5
8980.0,8980.0,0.082557596
8981.0,8981.0,3.7053426E-6
8982.0,8982.0,0.001047685
8983.0,8983.0,2.9970979E-5
8984.0,8984.0,0.06869797
8985.0,8985.0,0.078124724
8986.0,8986.0,0.004048349
8987.0,8987.0,0.0011956496
8988.0,8988.0,0.0048000687
8989.0,8989.0,0.1032984
8990.0,8990.0,0.0042352546
8991.0,8991.0,0.04042772
8992.0,8992.0,0.0011219349
8993.0,8993.0,7.583343E-4
8994.0,8994.0,0.021122437
8995.0,8995.0,0.08658101
8996.0,8996.0,0.013759015
8997.0,8997.0,0.034384053
8998.0,8998.0,0.054801714
8999.0,8999.0,0.025825359
9000.0,9000.0,0.019569464
9001.0,9001.0,0.01686651
9002.0,9002.0,1.4645205E-4
9003.0,9003.0,0.14602514
9004.0,9004.0,0.060173016
9005.0,9005.0,0.030860364
9006.0,9006.0,3.9993567E-5
9007.0,9007.0,0.02383744
9008.0,9008.0,1.2926036E-4
9009.0,9009.0,4.218006E-5
9010.0,9010.0,0.061455116
9011.0,9011.0,0.052375525
9012.0,9012.0,0.0021839296
9013.0,9013.0,0.035597257
9014.0,9014.0,0.098949805
9015.0,9015.0,0.022782559
9016.0,9016.0,0.01188974
9017.0,9017.0,0.035479754
9018.0,9018.0,0.08972163
9019.0,9019.0,6.798225E-7
9020.0,9020.0,0.026723465
9021.0,9021.0,0.055084154
9022.0,9022.0,1.5446567E-4
9023.0,9023.0,0.01190949
9024.0,9024.0,0.03217226
9025.0,9025.0,0.030112138
9026.0,9026.0,0.023073193
9027.0,9027.0,0.0086104125
9028.0,9028.0,0.015878594
9029.0,9029.0,2.761323E-4
9030.0,9030.0,8.3469085E-6
9031.0,9031.0,0.0011342587
9032.0,9032.0,0.03903197
9033.0,9033.0,0.023975627
9034.0,9034.0,0.0026559473
9035.0,9035.0,1.1485132E-5
9036.0,9036.0,0.04071327
9037.0,9037.0,1.3021054E-6
9038.0,9038.0,2.3546163E-4
9039.0,9039.0,8.1848307E-4
9040.0,9040.0,0.045747116
9041.0,9041.0,7.3497504E-6
9042.0,9042.0,0.0144088045
9043.0,9043.0,5.988108E-6
9044.0,9044.0,0.1002034
9045.0,9045.0,0.03996832
9046.0,9046.0,0.018540397
9047.0,9047.0,0.10586849
9048.0,9048.0,8.5024297E-4
9049.0,9049.0,1.812937E-5
9050.0,9050.0,1.7798063E-4
9051.0,9051.0,0.033411328
9052.0,9052.0,0.0013955839
9053.0,9053.0,8.2302955E-7
9054.0,9054.0,0.0600687
9055.0,9055.0,0.028230574
9056.0,9056.0,0.0077206315
9057.0,9057.0,7.1104174E-4
9058.0,9058.0,0.020694254
9059.0,9059.0,4.2469646E-6
9060.0,9060.0,7.0151436E-6
9061.0,9061.0,0.012842161
9062.0,9062.0,0.020343607
9063.0,9063.0,0.04317301
9064.0,9064.0,0.023121236
9065.0,9065.0,0.05243055
9066.0,9066.0,7.4433844E-4
9067.0,9067.0,0.22398372
9068.0,9068.0,1.6382021E-4
9069.0,9069.0,6.5051876E-7
9070.0,9070.0,0.02318259
9071.0,9071.0,1.478772E-4
9072.0,9072.0,4.1788382E-5
9073.0,9073.0,0.041305427
9074.0,9074.0,1.8148439E-4
9075.0,9075.0,0.096896544
9076.0,9076.0,2.8958664E-5
9077.0,9077.0,0.028245065
9078.0,9078.0,0.03502809
9079.0,9079.0,0.012965852
9080.0,9080.0,0.018531766
9081.0,9081.0,4.8286315E-6
9082.0,9082.0,7.9514284E-5
9083.0,9083.0,0.04752308
9084.0,9084.0,0.023406494
9085.0,9085.0,0.0039246865
9086.0,9086.0,0.0801511
9087.0,9087.0,0.042506218
9088.0,9088.0,6.3780474E-4
9089.0,9089.0,0.12914366
9090.0,9090.0,0.0315374
9091.0,9091.0,0.1024725
9092.0,9092.0,0.03418668
9093.0,9093.0,0.0016067148
9094.0,9094.0,8.8097346E-5
9095.0,9095.0,0.015470524
9096.0,9096.0,0.00421691
9097.0,9097.0,0.0010597528
9098.0,9098.0,0.046182778
9099.0,9099.0,8.9289935E-4
9100.0,9100.0,0.06786132
9101.0,9101.0,0.007493286
9102.0,9102.0,0.019585045
9103.0,9103.0,0.02374209
9104.0,9104.0,0.029429784
9105.0,9105.0,0.020374939
9106.0,9106.0,0.055146076
9107.0,9107.0,0.00567807
9108.0,9108.0,0.024799641
9109.0,9109.0,4.0847916E-4
9110.0,9110.0,1.8608005E-4
9111.0,9111.0,0.0023340813
9112.0,9112.0,0.01520961
9113.0,9113.0,4.2716016E-5
9114.0,9114.0,0.03131087
9115.0,9115.0,0.040348675
9116.0,9116.0,2.3409878E-4
9117.0,9117.0,0.039026868
9118.0,9118.0,0.028888423
9119.0,9119.0,0.03068209
9120.0,9120.0,8.271766E-5
9121.0,9121.0,5.6784774E-7
9122.0,9122.0,0.09297354
9123.0,9123.0,4.9077957E-5
9124.0,9124.0,4.097568E-6
9125.0,9125.0,0.02542542
9126.0,9126.0,0.011824295
9127.0,9127.0,0.039155476
9128.0,9128.0,6.257874E-6
9129.0,9129.0,0.04234062
9130.0,9130.0,0.002718171
9131.0,9131.0,1.0825323E-5
9132.0,9132.0,0.0051776217
9133.0,9133.0,4.977178E-5
9134.0,9134.0,0.015533125
9135.0,9135.0,0.021661643
9136.0,9136.0,0.019691158
9137.0,9137.0,6.242389E-5
9138.0,9138.0,0.123022296
9139.0,9139.0,0.052316617
9140.0,9140.0,6.0025057E-5
9141.0,9141.0,0.0021286372
9142.0,9142.0,2.2154846E-4
9143.0,9143.0,0.06764202
9144.0,9144.0,5.620784E-4
9145.0,9145.0,0.0835119
9146.0,9146.0,0.055510107
9147.0,9147.0,0.0053875498
9148.0,9148.0,0.124524206
9149.0,9149.0,0.022384852
9150.0,9150.0,0.025271488
9151.0,9151.0,0.11644927
9152.0,9152.0,0.13523225
9153.0,9153.0,0.0019791347
9154.0,9154.0,1.5315652E-4
9155.0,9155.0,0.09490729
9156.0,9156.0,0.15608928
9157.0,9157.0,0.06951601
9158.0,9158.0,0.029739778
9159.0,9159.0,0.00645648
9160.0,9160.0,1.1330674E-6
9161.0,9161.0,0.025300352
9162.0,9162.0,0.042851534
9163.0,9163.0,0.0010445043
9164.0,9164.0,0.0056570843
9165.0,9165.0,0.03745294
9166.0,9166.0,0.010266305
9167.0,9167.0,0.06885989
9168.0,9168.0,3.7674145E-5
9169.0,9169.0,1.8583656E-5
9170.0,9170.0,0.029387182
9171.0,9171.0,0.012588618
9172.0,9172.0,0.063971534
9173.0,9173.0,5.5890876E-5
9174.0,9174.0,0.0146827195
9175.0,9175.0,0.043590922
9176.0,9176.0,6.419667E-5
9177.0,9177.0,0.03686998
9178.0,9178.0,0.058512237
9179.0,9179.0,0.03283654
9180.0,9180.0,0.024506701
9181.0,9181.0,0.024147863
9182.0,9182.0,0.08080348
9183.0,9183.0,0.026672678
9184.0,9184.0,0.03943554
9185.0,9185.0,0.0010023897
9186.0,9186.0,0.0013079541
9187.0,9187.0,0.013086296
9188.0,9188.0,0.05869367
9189.0,9189.0,0.021152962
9190.0,9190.0,0.0014080866
9191.0,9191.0,3.9864575E-5
9192.0,9192.0,2.2365239E-4
9193.0,9193.0,1.3311932E-4
9194.0,9194.0,0.04062929
9195.0,9195.0,0.034055002
9196.0,9196.0,0.040939946
9197.0,9197.0,0.12735562
9198.0,9198.0,3.480377E-4
9199.0,9199.0,6.782745E-4
9200.0,9200.0,0.03414662
9201.0,9201.0,0.0073528416
9202.0,9202.0,0.035235867
9203.0,9203.0,0.008414781
9204.0,9204.0,0.019062128
9205.0,9205.0,0.0451834
9206.0,9206.0,0.056793235
9207.0,9207.0,0.015824977
9208.0,9208.0,0.013572139
9209.0,9209.0,0.011035662
9210.0,9210.0,0.015068856
9211.0,9211.0,0.029583978
9212.0,9212.0,0.02190002
9213.0,9213.0,0.03589778
9214.0,9214.0,0.024174994
9215.0,9215.0,2.9628497E-4
9216.0,9216.0,3.5245824E-4
9217.0,9217.0,7.4231E-6
9218.0,9218.0,0.099222034
9219.0,9219.0,0.0057180924
9220.0,9220.0,0.0030169142
9221.0,9221.0,0.06757622
9222.0,9222.0,0.0056389477
