x,y,species min
8541.0,8541.0,3.028579E-7
8542.0,8542.0,2.7353366E-5
8543.0,8543.0,7.954726E-5
8544.0,8544.0,9.508816E-5
8545.0,8545.0,1.8867176E-7
8546.0,8546.0,0.0062030377
8547.0,8547.0,3.1747055E-5
8548.0,8548.0,4.452827E-5
8549.0,8549.0,1.3084311E-5
8550.0,8550.0,8.103363E-4
8551.0,8551.0,1.2516231E-5
8552.0,8552.0,3.1317736E-6
8553.0,8553.0,0.02883402
8554.0,8554.0,5.4177054E-4
8555.0,8555.0,4.5789377E-5
8556.0,8556.0,2.9521718E-5
8557.0,8557.0,0.0010586992
8558.0,8558.0,2.3405396E-4
8559.0,8559.0,3.2545362E-8
8560.0,8560.0,1.03394195E-4
8561.0,8561.0,4.6047973E-4
8562.0,8562.0,0.003967876
8563.0,8563.0,0.4910198
8564.0,8564.0,2.3311779E-5
8565.0,8565.0,1.0092366E-4
8566.0,8566.0,3.3436492E-4
8567.0,8567.0,1.8473093E-4
8568.0,8568.0,0.60905796
8569.0,8569.0,0.04867238
8570.0,8570.0,9.277133E-7
8571.0,8571.0,0.62752074
8572.0,8572.0,1.6544208E-4
8573.0,8573.0,6.711163E-5
8574.0,8574.0,8.224208E-7
8575.0,8575.0,0.72675675
8576.0,8576.0,3.6791891E-6
8577.0,8577.0,1.070454E-7
8578.0,8578.0,2.1115738E-8
8579.0,8579.0,1.4374657E-9
8580.0,8580.0,7.657278E-5
8581.0,8581.0,1.2829037E-4
8582.0,8582.0,5.182672E-4
8583.0,8583.0,6.356229E-4
8584.0,8584.0,7.0164765E-7
8585.0,8585.0,4.714195E-5
8586.0,8586.0,4.2671018E-6
8587.0,8587.0,3.0006522E-5
8588.0,8588.0,1.9574596E-4
8589.0,8589.0,6.190145E-5
8590.0,8590.0,1.3400693E-4
8591.0,8591.0,2.6753638E-5
8592.0,8592.0,2.2213081E-8
8593.0,8593.0,0.005293925
8594.0,8594.0,4.397735E-4
8595.0,8595.0,0.037947107
8596.0,8596.0,5.817543E-5
8597.0,8597.0,7.1302247E-6
8598.0,8598.0,2.900074E-5
8599.0,8599.0,1.9738422E-6
8600.0,8600.0,1.4476167E-4
8601.0,8601.0,1.6115388E-5
8602.0,8602.0,1.2800255E-4
8603.0,8603.0,0.73449975
8604.0,8604.0,1.6708449E-6
8605.0,8605.0,4.8383805E-7
8606.0,8606.0,4.2891884E-6
8607.0,8607.0,1.8598883E-4
8608.0,8608.0,3.4863626E-6
8609.0,8609.0,4.4053404E-6
8610.0,8610.0,4.621258E-5
8611.0,8611.0,1.2872782E-5
8612.0,8612.0,2.308192E-5
8613.0,8613.0,8.3566755E-7
8614.0,8614.0,8.2541857E-7
8615.0,8615.0,1.0560769E-7
8616.0,8616.0,4.7373044E-4
8617.0,8617.0,2.2655023E-4
8618.0,8618.0,0.5931412
8619.0,8619.0,0.6813981
8620.0,8620.0,2.9498768E-5
8621.0,8621.0,1.7564348E-4
8622.0,8622.0,1.9224792E-5
8623.0,8623.0,1.09875494E-7
8624.0,8624.0,1.6471441E-6
8625.0,8625.0,8.53331E-5
8626.0,8626.0,6.902177E-5
8627.0,8627.0,5.869436E-5
8628.0,8628.0,1.4819675E-4
8629.0,8629.0,1.6302787E-5
8630.0,8630.0,0.021794965
8631.0,8631.0,0.6121656
8632.0,8632.0,4.3922853E-5
8633.0,8633.0,4.1505857E-5
8634.0,8634.0,1.12159805E-5
8635.0,8635.0,7.506249E-5
8636.0,8636.0,7.3647034E-6
8637.0,8637.0,2.785363E-6
8638.0,8638.0,9.848797E-5
8639.0,8639.0,0.5677765
8640.0,8640.0,1.4673892E-4
8641.0,8641.0,5.4772172E-5
8642.0,8642.0,2.272499E-4
8643.0,8643.0,9.7149174E-4
8644.0,8644.0,0.71609056
8645.0,8645.0,6.080025E-7
8646.0,8646.0,2.104718E-5
8647.0,8647.0,4.6904487E-4
8648.0,8648.0,9.116828E-6
8649.0,8649.0,1.3312463E-7
8650.0,8650.0,1.3109773E-5
8651.0,8651.0,2.6592259E-5
8652.0,8652.0,2.7987862E-4
8653.0,8653.0,2.198231E-4
8654.0,8654.0,0.0014062275
8655.0,8655.0,0.005201118
8656.0,8656.0,0.0015191988
8657.0,8657.0,9.3702886E-7
8658.0,8658.0,0.0037392902
8659.0,8659.0,6.4104985E-5
8660.0,8660.0,1.2044131E-4
8661.0,8661.0,1.0350968E-5
8662.0,8662.0,4.457488E-6
8663.0,8663.0,2.4765538E-4
8664.0,8664.0,0.0043686056
8665.0,8665.0,5.2433547E-6
8666.0,8666.0,2.45704E-7
8667.0,8667.0,1.0948527E-4
8668.0,8668.0,0.0077198995
8669.0,8669.0,0.6584824
8670.0,8670.0,4.2141965E-4
8671.0,8671.0,9.1372084E-7
8672.0,8672.0,0.0010061666
8673.0,8673.0,0.001766854
8674.0,8674.0,9.813778E-5
8675.0,8675.0,5.5708666E-4
8676.0,8676.0,1.7572117E-4
8677.0,8677.0,8.049259E-4
8678.0,8678.0,0.6067826
8679.0,8679.0,0.4591241
8680.0,8680.0,2.2625678E-5
8681.0,8681.0,0.66716635
8682.0,8682.0,1.286223E-4
8683.0,8683.0,6.358823E-5
8684.0,8684.0,2.5524037E-6
8685.0,8685.0,1.5307089E-5
8686.0,8686.0,1.5651682E-4
8687.0,8687.0,4.5623485E-4
8688.0,8688.0,1.705196E-9
8689.0,8689.0,0.010095737
8690.0,8690.0,0.001314329
8691.0,8691.0,2.8618716E-4
8692.0,8692.0,0.0011156156
8693.0,8693.0,7.970251E-6
8694.0,8694.0,0.0014847048
8695.0,8695.0,1.1896882E-4
8696.0,8696.0,7.368546E-8
8697.0,8697.0,0.34642556
8698.0,8698.0,0.001120756
8699.0,8699.0,6.0128943E-5
8700.0,8700.0,8.813353E-4
8701.0,8701.0,2.0613562E-4
8702.0,8702.0,0.016319916
8703.0,8703.0,1.1856673E-6
8704.0,8704.0,6.190542E-8
8705.0,8705.0,0.0013096264
8706.0,8706.0,1.0873373E-4
8707.0,8707.0,1.6558667E-4
8708.0,8708.0,0.0015348205
8709.0,8709.0,0.61222357
8710.0,8710.0,6.9006E-5
8711.0,8711.0,0.6811482
8712.0,8712.0,0.0016423253
8713.0,8713.0,1.7054372E-4
8714.0,8714.0,3.3996959E-4
8715.0,8715.0,5.646909E-5
8716.0,8716.0,1.2011381E-4
8717.0,8717.0,9.205906E-7
8718.0,8718.0,4.064381E-6
8719.0,8719.0,0.02008658
8720.0,8720.0,3.4552812E-7
8721.0,8721.0,8.0011945E-5
8722.0,8722.0,2.4207108E-4
8723.0,8723.0,5.6106254E-4
8724.0,8724.0,2.3689887E-5
8725.0,8725.0,6.4120675E-4
8726.0,8726.0,6.7204965E-5
8727.0,8727.0,5.0464823E-6
8728.0,8728.0,0.0045535187
8729.0,8729.0,7.623845E-5
8730.0,8730.0,9.984105E-6
8731.0,8731.0,6.112727E-5
8732.0,8732.0,4.7254538E-8
8733.0,8733.0,3.9551876E-4
8734.0,8734.0,5.150153E-4
8735.0,8735.0,5.8998543E-5
8736.0,8736.0,8.4010535E-4
8737.0,8737.0,1.7027804E-5
8738.0,8738.0,0.009057649
8739.0,8739.0,7.650614E-4
8740.0,8740.0,0.010301996
8741.0,8741.0,0.3686156
8742.0,8742.0,3.7764056E-4
8743.0,8743.0,0.47460303
8744.0,8744.0,7.9413294E-4
8745.0,8745.0,2.0746516E-5
8746.0,8746.0,2.530334E-4
8747.0,8747.0,2.7459453E-5
8748.0,8748.0,1.9528408E-5
8749.0,8749.0,1.8805079E-7
8750.0,8750.0,9.339592E-5
8751.0,8751.0,7.120689E-8
8752.0,8752.0,1.0521256E-4
8753.0,8753.0,8.285294E-4
8754.0,8754.0,3.4364436E-6
8755.0,8755.0,6.436131E-6
8756.0,8756.0,5.8463356E-5
8757.0,8757.0,6.2338167E-6
8758.0,8758.0,1.5854974E-4
8759.0,8759.0,0.5348316
8760.0,8760.0,1.8706085E-5
8761.0,8761.0,3.4173019E-7
8762.0,8762.0,8.4784455E-7
8763.0,8763.0,1.4306607E-5
8764.0,8764.0,1.5542411E-5
8765.0,8765.0,3.929191E-8
8766.0,8766.0,3.3840072E-7
8767.0,8767.0,6.95668E-4
8768.0,8768.0,0.6755297
8769.0,8769.0,8.52594E-6
8770.0,8770.0,8.383099E-5
8771.0,8771.0,1.7726325E-5
8772.0,8772.0,0.0035272157
8773.0,8773.0,1.2883909E-5
8774.0,8774.0,9.700664E-5
8775.0,8775.0,0.63769966
8776.0,8776.0,3.930959E-5
8777.0,8777.0,6.3695415E-4
8778.0,8778.0,7.0770216E-6
8779.0,8779.0,9.5667325E-5
8780.0,8780.0,0.017944114
8781.0,8781.0,5.655968E-5
8782.0,8782.0,0.004446339
8783.0,8783.0,5.553319E-7
8784.0,8784.0,0.04934375
8785.0,8785.0,3.8983E-5
8786.0,8786.0,0.029684177
8787.0,8787.0,2.473859E-5
8788.0,8788.0,1.8564579E-5
8789.0,8789.0,5.9326476E-7
8790.0,8790.0,6.0666018E-5
8791.0,8791.0,0.06339123
8792.0,8792.0,1.0602302E-5
8793.0,8793.0,1.4111487E-5
8794.0,8794.0,4.1834755E-6
8795.0,8795.0,3.0870973E-7
8796.0,8796.0,7.457275E-5
8797.0,8797.0,1.435521E-5
8798.0,8798.0,3.463776E-5
8799.0,8799.0,5.5594185E-8
8800.0,8800.0,0.003871865
8801.0,8801.0,2.2692593E-5
8802.0,8802.0,1.12878355E-4
8803.0,8803.0,3.8788E-6
8804.0,8804.0,4.1955427E-4
8805.0,8805.0,5.5198467E-5
8806.0,8806.0,9.6725256E-5
8807.0,8807.0,0.0010755579
8808.0,8808.0,1.3828502E-4
8809.0,8809.0,3.8571303E-5
8810.0,8810.0,0.06517392
8811.0,8811.0,2.4097018E-5
8812.0,8812.0,6.3076527E-7
8813.0,8813.0,1.1751896E-4
8814.0,8814.0,7.3282604E-7
8815.0,8815.0,4.11264E-8
8816.0,8816.0,0.004494464
8817.0,8817.0,3.5849185E-5
8818.0,8818.0,2.3996235E-4
8819.0,8819.0,2.8252427E-5
8820.0,8820.0,0.007859506
8821.0,8821.0,3.23529E-4
8822.0,8822.0,0.10759876
8823.0,8823.0,2.4978028E-4
8824.0,8824.0,7.4531866E-4
8825.0,8825.0,0.007456897
8826.0,8826.0,4.454883E-10
8827.0,8827.0,6.6516805E-7
8828.0,8828.0,7.869786E-7
8829.0,8829.0,5.726954E-6
8830.0,8830.0,1.951642E-4
8831.0,8831.0,0.1261346
8832.0,8832.0,2.017646E-4
8833.0,8833.0,5.6515273E-4
8834.0,8834.0,2.4056711E-4
8835.0,8835.0,8.322983E-5
8836.0,8836.0,1.0537935E-4
8837.0,8837.0,0.0012807595
8838.0,8838.0,4.2008833E-5
8839.0,8839.0,0.07997368
8840.0,8840.0,1.2718262E-9
8841.0,8841.0,9.78416E-5
8842.0,8842.0,0.5823355
8843.0,8843.0,2.0909804E-4
8844.0,8844.0,0.7376996
8845.0,8845.0,0.16347145
8846.0,8846.0,1.0151959E-4
8847.0,8847.0,9.293518E-6
8848.0,8848.0,4.1426106E-6
8849.0,8849.0,3.542599E-5
8850.0,8850.0,1.6586505E-6
8851.0,8851.0,3.196401E-5
8852.0,8852.0,5.5301934E-4
8853.0,8853.0,1.3111149E-6
8854.0,8854.0,1.00972626E-4
8855.0,8855.0,2.4120289E-5
8856.0,8856.0,0.022615364
8857.0,8857.0,1.5904703E-4
8858.0,8858.0,0.0041242964
8859.0,8859.0,4.3033153E-5
8860.0,8860.0,3.5406806E-6
8861.0,8861.0,7.0497344E-7
8862.0,8862.0,3.5338362E-5
8863.0,8863.0,4.5228425E-8
8864.0,8864.0,5.65225E-5
8865.0,8865.0,8.444018E-7
8866.0,8866.0,2.3349472E-8
8867.0,8867.0,0.0018997843
8868.0,8868.0,5.079099E-4
8869.0,8869.0,1.0666486E-4
8870.0,8870.0,3.3876997E-8
8871.0,8871.0,1.281934E-4
8872.0,8872.0,1.352451E-6
8873.0,8873.0,1.3671434E-4
8874.0,8874.0,1.1698943E-4
8875.0,8875.0,1.1781372E-6
8876.0,8876.0,0.009086234
8877.0,8877.0,3.187312E-5
8878.0,8878.0,1.00228426E-4
8879.0,8879.0,3.6401343E-5
8880.0,8880.0,4.6551377E-5
8881.0,8881.0,4.7261543E-5
8882.0,8882.0,7.000148E-7
8883.0,8883.0,9.727165E-6
8884.0,8884.0,0.44301146
8885.0,8885.0,5.2926463E-8
8886.0,8886.0,6.5796244E-6
8887.0,8887.0,0.44803932
8888.0,8888.0,8.238204E-5
8889.0,8889.0,2.206688E-5
8890.0,8890.0,5.8696737E-6
8891.0,8891.0,1.6515865E-5
8892.0,8892.0,8.41129E-6
8893.0,8893.0,0.0128999455
8894.0,8894.0,3.4081255E-4
8895.0,8895.0,1.4345237E-4
8896.0,8896.0,1.7926897E-6
8897.0,8897.0,0.0012794324
8898.0,8898.0,2.774139E-5
8899.0,8899.0,0.48332143
8900.0,8900.0,2.0607615E-5
8901.0,8901.0,1.2032225E-5
8902.0,8902.0,2.9908817E-5
8903.0,8903.0,2.113819E-6
8904.0,8904.0,8.354005E-5
8905.0,8905.0,1.6092641E-4
8906.0,8906.0,1.5822483E-5
8907.0,8907.0,1.3908693E-4
8908.0,8908.0,1.1568853E-4
8909.0,8909.0,2.0299956E-6
8910.0,8910.0,8.587426E-6
8911.0,8911.0,1.3046063E-4
8912.0,8912.0,7.612315E-5
8913.0,8913.0,8.173882E-6
8914.0,8914.0,1.0873484E-5
8915.0,8915.0,7.1122636E-6
8916.0,8916.0,0.013119374
8917.0,8917.0,0.63966995
8918.0,8918.0,0.011862192
8919.0,8919.0,9.426186E-6
8920.0,8920.0,3.8428357E-7
8921.0,8921.0,2.9844634E-4
8922.0,8922.0,5.62015E-7
8923.0,8923.0,1.1159365E-6
8924.0,8924.0,0.010158617
8925.0,8925.0,7.42391E-5
8926.0,8926.0,4.6449006E-4
8927.0,8927.0,2.5176107E-5
8928.0,8928.0,0.001225165
8929.0,8929.0,7.28299E-4
8930.0,8930.0,5.056644E-6
8931.0,8931.0,3.796304E-4
8932.0,8932.0,1.1082168E-4
8933.0,8933.0,7.140157E-8
8934.0,8934.0,4.1203923E-5
8935.0,8935.0,2.1237959E-4
8936.0,8936.0,3.331402E-7
8937.0,8937.0,1.422692E-4
8938.0,8938.0,3.7803813E-6
8939.0,8939.0,1.11648575E-7
8940.0,8940.0,1.2369819E-6
8941.0,8941.0,5.743477E-9
8942.0,8942.0,2.3614407E-6
8943.0,8943.0,5.4373795E-5
8944.0,8944.0,3.6688393E-4
8945.0,8945.0,0.50919205
8946.0,8946.0,2.974541E-4
8947.0,8947.0,2.4049351E-4
8948.0,8948.0,0.004853512
8949.0,8949.0,1.218415E-6
8950.0,8950.0,5.1628544E-6
8951.0,8951.0,0.350803
8952.0,8952.0,4.4770204E-6
8953.0,8953.0,8.1881524E-5
8954.0,8954.0,6.933212E-4
8955.0,8955.0,3.4746478E-4
8956.0,8956.0,5.459232E-8
8957.0,8957.0,1.01223544E-4
8958.0,8958.0,5.542894E-4
8959.0,8959.0,2.261634E-5
8960.0,8960.0,5.074145E-7
8961.0,8961.0,5.133395E-8
8962.0,8962.0,9.179542E-6
8963.0,8963.0,1.0769816E-5
8964.0,8964.0,1.9200725E-5
8965.0,8965.0,6.196336E-7
8966.0,8966.0,3.975099E-4
8967.0,8967.0,8.515669E-5
8968.0,8968.0,8.316192E-6
8969.0,8969.0,6.827444E-5
8970.0,8970.0,2.619687E-7
8971.0,8971.0,2.8813303E-5
8972.0,8972.0,2.3873788E-4
8973.0,8973.0,2.9299447E-6
8974.0,8974.0,2.6919282E-5
8975.0,8975.0,2.2972135E-6
8976.0,8976.0,7.805281E-7
8977.0,8977.0,3.6374233E-5
8978.0,8978.0,0.022155747
8979.0,8979.0,0.0013564586
8980.0,8980.0,0.6601981
8981.0,8981.0,1.4482044E-4
8982.0,8982.0,3.524991E-7
8983.0,8983.0,1.4601896E-7
8984.0,8984.0,0.0022154746
8985.0,8985.0,2.1876997E-7
8986.0,8986.0,1.864948E-5
8987.0,8987.0,3.586697E-5
8988.0,8988.0,0.013104029
8989.0,8989.0,5.5173987E-6
8990.0,8990.0,1.9050883E-4
8991.0,8991.0,6.9536713E-6
8992.0,8992.0,1.6066402E-6
8993.0,8993.0,2.1549504E-9
8994.0,8994.0,5.1047205E-4
8995.0,8995.0,1.4256068E-4
8996.0,8996.0,2.3671944E-7
8997.0,8997.0,1.4357306E-5
8998.0,8998.0,1.1364066E-5
8999.0,8999.0,1.7062968E-4
9000.0,9000.0,5.556371E-4
9001.0,9001.0,1.01468146E-7
9002.0,9002.0,1.0587432E-5
9003.0,9003.0,6.927384E-5
9004.0,9004.0,1.2965898E-4
9005.0,9005.0,3.118005E-6
9006.0,9006.0,1.2583748E-6
9007.0,9007.0,6.121042E-6
9008.0,9008.0,0.004512416
9009.0,9009.0,0.0017610966
9010.0,9010.0,1.0596887E-5
9011.0,9011.0,6.708062E-4
9012.0,9012.0,8.761701E-4
9013.0,9013.0,5.0223134E-5
9014.0,9014.0,7.878222E-5
9015.0,9015.0,9.032651E-9
9016.0,9016.0,5.3828004E-5
9017.0,9017.0,0.44139123
9018.0,9018.0,1.4970427E-4
9019.0,9019.0,0.52753276
9020.0,9020.0,0.6940011
9021.0,9021.0,3.685606E-6
9022.0,9022.0,2.1021899E-5
9023.0,9023.0,4.6997005E-4
9024.0,9024.0,1.285127E-8
9025.0,9025.0,0.0114844665
9026.0,9026.0,1.6111278E-4
9027.0,9027.0,5.0322146E-6
9028.0,9028.0,3.0612493E-5
9029.0,9029.0,5.554625E-4
9030.0,9030.0,2.5522454E-6
9031.0,9031.0,0.68030876
9032.0,9032.0,7.623299E-4
9033.0,9033.0,2.7060357E-6
9034.0,9034.0,6.5657684E-9
9035.0,9035.0,4.4703243E-5
9036.0,9036.0,6.88981E-5
9037.0,9037.0,0.47320732
9038.0,9038.0,0.6935204
9039.0,9039.0,3.6583294E-6
9040.0,9040.0,0.0010975586
9041.0,9041.0,1.7815626E-5
9042.0,9042.0,6.7576206E-5
9043.0,9043.0,0.6642082
9044.0,9044.0,4.5638175E-5
9045.0,9045.0,2.0097692E-9
9046.0,9046.0,0.5532899
9047.0,9047.0,0.0066599594
9048.0,9048.0,4.1249855E-6
9049.0,9049.0,1.0925353E-6
9050.0,9050.0,3.64978E-4
9051.0,9051.0,7.7769E-5
9052.0,9052.0,2.4595862E-5
9053.0,9053.0,2.3770992E-4
9054.0,9054.0,1.7462108E-8
9055.0,9055.0,1.5014315E-5
9056.0,9056.0,0.5124232
9057.0,9057.0,7.771571E-5
9058.0,9058.0,7.007025E-8
9059.0,9059.0,0.0035524056
9060.0,9060.0,3.193503E-6
9061.0,9061.0,3.1182333E-6
9062.0,9062.0,1.2377587E-4
9063.0,9063.0,7.849434E-6
9064.0,9064.0,5.8791065E-6
9065.0,9065.0,0.0027540198
9066.0,9066.0,0.61490804
9067.0,9067.0,5.1037855E-6
9068.0,9068.0,0.37517217
9069.0,9069.0,9.156007E-5
9070.0,9070.0,5.535343E-4
9071.0,9071.0,0.008361614
9072.0,9072.0,6.191412E-5
9073.0,9073.0,2.591974E-4
9074.0,9074.0,4.1634783E-7
9075.0,9075.0,1.1321413E-5
9076.0,9076.0,0.6651171
9077.0,9077.0,2.195994E-5
9078.0,9078.0,1.6828204E-5
9079.0,9079.0,4.0871575E-5
9080.0,9080.0,9.721916E-6
9081.0,9081.0,2.9101342E-5
9082.0,9082.0,1.2747137E-4
9083.0,9083.0,1.262755E-4
9084.0,9084.0,0.0023494652
9085.0,9085.0,4.438057E-5
9086.0,9086.0,4.164344E-7
9087.0,9087.0,6.8669004E-4
9088.0,9088.0,3.679456E-6
9089.0,9089.0,1.5822078E-4
9090.0,9090.0,0.0010220765
9091.0,9091.0,1.2136927E-4
9092.0,9092.0,1.7773036E-7
9093.0,9093.0,9.742837E-7
9094.0,9094.0,3.0222112E-5
9095.0,9095.0,2.7545453E-5
9096.0,9096.0,1.8071747E-6
9097.0,9097.0,0.15959947
9098.0,9098.0,2.2921257E-4
9099.0,9099.0,0.056080878
9100.0,9100.0,0.25152472
9101.0,9101.0,6.6340976E-7
9102.0,9102.0,2.5205128E-7
9103.0,9103.0,1.3435168E-4
9104.0,9104.0,0.6940818
9105.0,9105.0,4.230756E-6
9106.0,9106.0,6.108789E-6
9107.0,9107.0,0.0013307751
9108.0,9108.0,4.505955E-8
9109.0,9109.0,1.5221852E-5
9110.0,9110.0,1.4922286E-8
9111.0,9111.0,8.034023E-9
9112.0,9112.0,1.9267305E-5
9113.0,9113.0,1.9521374E-5
9114.0,9114.0,1.1421809E-4
9115.0,9115.0,0.02840417
9116.0,9116.0,3.916102E-5
9117.0,9117.0,1.04390856E-4
9118.0,9118.0,5.848258E-9
9119.0,9119.0,6.656715E-5
9120.0,9120.0,0.001923263
9121.0,9121.0,2.5952148E-5
9122.0,9122.0,0.003310983
9123.0,9123.0,0.001905241
9124.0,9124.0,5.7911802E-6
9125.0,9125.0,0.004576345
9126.0,9126.0,2.8105904E-4
9127.0,9127.0,3.8172497E-5
9128.0,9128.0,9.983176E-5
9129.0,9129.0,3.821625E-4
9130.0,9130.0,2.0300935E-7
9131.0,9131.0,0.018012969
9132.0,9132.0,9.0347625E-5
9133.0,9133.0,3.2794799E-6
9134.0,9134.0,1.1338644E-6
9135.0,9135.0,1.7682786E-4
9136.0,9136.0,2.34273E-4
9137.0,9137.0,0.03760212
9138.0,9138.0,1.170878E-6
9139.0,9139.0,8.0695884E-8
9140.0,9140.0,2.6244438E-8
9141.0,9141.0,1.733711E-4
9142.0,9142.0,1.4189967E-4
9143.0,9143.0,1.0460965E-5
9144.0,9144.0,0.0025591962
9145.0,9145.0,3.2332403E-4
9146.0,9146.0,8.022992E-6
9147.0,9147.0,7.7347075E-5
9148.0,9148.0,1.8918076E-5
9149.0,9149.0,3.7623302E-6
9150.0,9150.0,0.0040679034
9151.0,9151.0,1.4533078E-4
9152.0,9152.0,0.05794833
9153.0,9153.0,9.894246E-5
9154.0,9154.0,8.6595655E-6
9155.0,9155.0,5.0592873E-5
9156.0,9156.0,0.0029282372
9157.0,9157.0,6.116683E-5
9158.0,9158.0,1.5409838E-4
9159.0,9159.0,0.0021581927
9160.0,9160.0,7.953009E-4
9161.0,9161.0,1.9885783E-5
9162.0,9162.0,0.0056774523
9163.0,9163.0,5.9004627E-8
9164.0,9164.0,7.177566E-5
9165.0,9165.0,0.68103015
9166.0,9166.0,1.1750385E-4
9167.0,9167.0,1.7164277E-7
9168.0,9168.0,8.550487E-6
9169.0,9169.0,1.0400503E-6
9170.0,9170.0,4.8110916E-5
9171.0,9171.0,4.347878E-6
9172.0,9172.0,1.5035408E-4
9173.0,9173.0,6.7376054E-4
9174.0,9174.0,2.9009432E-6
9175.0,9175.0,2.4229444E-4
9176.0,9176.0,0.044487163
9177.0,9177.0,3.396979E-6
9178.0,9178.0,0.00546069
9179.0,9179.0,2.4791533E-4
9180.0,9180.0,8.459948E-4
9181.0,9181.0,1.7021484E-4
9182.0,9182.0,6.516404E-6
9183.0,9183.0,2.1222056E-7
9184.0,9184.0,8.691677E-5
9185.0,9185.0,0.001588385
9186.0,9186.0,3.20164E-5
9187.0,9187.0,1.129334E-4
9188.0,9188.0,0.03501128
9189.0,9189.0,4.4641056E-6
9190.0,9190.0,1.5089444E-4
9191.0,9191.0,3.9231832E-4
9192.0,9192.0,5.4761244E-4
9193.0,9193.0,5.6145523E-6
9194.0,9194.0,3.2766422E-4
9195.0,9195.0,0.0021627632
9196.0,9196.0,1.7406096E-4
9197.0,9197.0,7.641879E-7
9198.0,9198.0,7.650099E-6
9199.0,9199.0,7.48408E-7
9200.0,9200.0,7.869578E-6
9201.0,9201.0,1.6887898E-4
9202.0,9202.0,2.647223E-4
9203.0,9203.0,0.088644624
9204.0,9204.0,3.3813603E-9
9205.0,9205.0,0.01616602
9206.0,9206.0,0.0010972855
9207.0,9207.0,0.004611415
9208.0,9208.0,7.710378E-6
9209.0,9209.0,3.1759153E-6
9210.0,9210.0,0.0038647726
9211.0,9211.0,7.561081E-7
9212.0,9212.0,1.3402159E-5
9213.0,9213.0,0.0027605142
9214.0,9214.0,2.0175207E-6
9215.0,9215.0,2.490434E-6
9216.0,9216.0,4.0725954E-5
9217.0,9217.0,0.0019221617
9218.0,9218.0,1.0199508E-4
9219.0,9219.0,0.0016909265
9220.0,9220.0,8.36549E-6
9221.0,9221.0,4.8313873E-6
9222.0,9222.0,1.3084899E-4
9223.0,9223.0,3.1790225E-4
9224.0,9224.0,0.69269925
9225.0,9225.0,4.5855166E-4
9226.0,9226.0,0.0025165686
9227.0,9227.0,2.9679184E-6
9228.0,9228.0,4.022163E-6
9229.0,9229.0,3.0488906E-8
9230.0,9230.0,0.007648722
9231.0,9231.0,0.0010416708
9232.0,9232.0,5.470415E-7
9233.0,9233.0,2.3656395E-4
9234.0,9234.0,3.1712634E-4
9235.0,9235.0,3.1895248E-5
9236.0,9236.0,5.2145155E-5
9237.0,9237.0,0.010611318
9238.0,9238.0,3.6858598E-6
9239.0,9239.0,1.0233814E-4
9240.0,9240.0,1.1115301E-4
9241.0,9241.0,0.02410709
9242.0,9242.0,4.2989914E-6
9243.0,9243.0,5.047314E-6
9244.0,9244.0,1.7892694E-4
9245.0,9245.0,2.1947426E-6
9246.0,9246.0,3.2144175E-8
9247.0,9247.0,8.5913335E-8
9248.0,9248.0,3.1699805E-4
9249.0,9249.0,5.2650597E-5
9250.0,9250.0,0.1576355
9251.0,9251.0,3.2174084E-4
9252.0,9252.0,0.04970174
9253.0,9253.0,0.0019365536
9254.0,9254.0,0.596241
9255.0,9255.0,9.020108E-5
9256.0,9256.0,9.1492693E-4
9257.0,9257.0,0.6203278
9258.0,9258.0,1.2961581E-6
9259.0,9259.0,3.4310474E-6
9260.0,9260.0,6.881695E-7
9261.0,9261.0,0.694645
9262.0,9262.0,0.0023312261
9263.0,9263.0,4.2165263E-4
9264.0,9264.0,9.844641E-4
9265.0,9265.0,1.5685964E-5
9266.0,9266.0,1.3451833E-5
9267.0,9267.0,1.3575827E-4
9268.0,9268.0,6.2420186E-6
9269.0,9269.0,5.609196E-4
9270.0,9270.0,8.3372445E-4
9271.0,9271.0,2.2675333E-5
9272.0,9272.0,1.2374206E-6
9273.0,9273.0,6.4458254E-6
9274.0,9274.0,6.6522034E-6
9275.0,9275.0,8.325045E-4
9276.0,9276.0,5.23625E-6
9277.0,9277.0,1.7985926E-4
9278.0,9278.0,3.884886E-4
9279.0,9279.0,6.373267E-5
9280.0,9280.0,0.003819492
9281.0,9281.0,1.364375E-4
9282.0,9282.0,3.5285708E-10
9283.0,9283.0,0.0039780927
9284.0,9284.0,0.68817085
9285.0,9285.0,6.954083E-5
9286.0,9286.0,4.203478E-4
9287.0,9287.0,8.135605E-5
9288.0,9288.0,2.677656E-4
9289.0,9289.0,6.631124E-5
9290.0,9290.0,4.1903806E-4
9291.0,9291.0,2.166404E-6
9292.0,9292.0,2.5648835E-5
9293.0,9293.0,0.00699228
9294.0,9294.0,1.9474457E-4
9295.0,9295.0,2.0308062E-7
9296.0,9296.0,1.2763923E-6
9297.0,9297.0,4.1330422E-5
9298.0,9298.0,0.0032281615
9299.0,9299.0,3.9135197E-5
9300.0,9300.0,2.5044915E-7
9301.0,9301.0,5.439981E-6
9302.0,9302.0,1.8715617E-4
9303.0,9303.0,8.166751E-6
9304.0,9304.0,3.332253E-5
9305.0,9305.0,1.3725079E-5
9306.0,9306.0,1.2026823E-5
9307.0,9307.0,0.019073414
9308.0,9308.0,1.549873E-8
9309.0,9309.0,1.5357103E-4
9310.0,9310.0,1.611239E-5
9311.0,9311.0,0.006718678
