x,y,species cloglog values
3091.0,3091.0,0.003716632
3092.0,3092.0,0.37398064
3093.0,3093.0,0.2052214
3094.0,3094.0,0.055277597
3095.0,3095.0,0.0027631284
3096.0,3096.0,0.36495334
3097.0,3097.0,0.23637903
3098.0,3098.0,0.25450727
3099.0,3099.0,0.05814914
3100.0,3100.0,7.4874813E-4
3101.0,3101.0,0.2167808
3102.0,3102.0,0.0029240625
3103.0,3103.0,0.0039061906
3104.0,3104.0,0.15787052
3105.0,3105.0,0.28297463
3106.0,3106.0,0.29298976
3107.0,3107.0,0.006844914
3108.0,3108.0,0.07059874
3109.0,3109.0,1.8618119E-4
3110.0,3110.0,0.2561466
3111.0,3111.0,0.22619568
3112.0,3112.0,4.6660038E-4
3113.0,3113.0,9.4411586E-4
3114.0,3114.0,0.3812266
3115.0,3115.0,0.39959326
3116.0,3116.0,0.3399094
3117.0,3117.0,0.0021681474
3118.0,3118.0,0.21167576
3119.0,3119.0,0.002416524
3120.0,3120.0,7.8856543E-4
3121.0,3121.0,0.16711105
3122.0,3122.0,0.0041381014
3123.0,3123.0,0.18264218
3124.0,3124.0,2.4897474E-4
3125.0,3125.0,0.27413923
3126.0,3126.0,0.0014151906
3127.0,3127.0,0.18532991
3128.0,3128.0,0.24724749
3129.0,3129.0,0.6767018
3130.0,3130.0,0.3510821
3131.0,3131.0,1.180188E-4
3132.0,3132.0,0.0015487033
3133.0,3133.0,0.1171056
3134.0,3134.0,0.193915
3135.0,3135.0,0.33844203
3136.0,3136.0,6.890369E-4
3137.0,3137.0,0.3039416
3138.0,3138.0,0.29183778
3139.0,3139.0,0.13674046
3140.0,3140.0,0.28080943
3141.0,3141.0,0.05059222
3142.0,3142.0,0.065291725
3143.0,3143.0,5.504894E-4
3144.0,3144.0,0.021433655
3145.0,3145.0,0.0035245917
3146.0,3146.0,1.4233652E-4
3147.0,3147.0,0.31666234
3148.0,3148.0,0.0022474967
3149.0,3149.0,0.26761234
3150.0,3150.0,0.2712287
3151.0,3151.0,6.226664E-4
3152.0,3152.0,0.002816343
3153.0,3153.0,1.8337295E-4
3154.0,3154.0,0.3561376
3155.0,3155.0,0.005117733
3156.0,3156.0,0.29115993
3157.0,3157.0,0.19715762
3158.0,3158.0,0.26140156
3159.0,3159.0,0.0023445333
3160.0,3160.0,0.47692448
3161.0,3161.0,1.4775159E-4
3162.0,3162.0,0.0030510656
3163.0,3163.0,0.032674726
3164.0,3164.0,0.006732041
3165.0,3165.0,0.0019409871
3166.0,3166.0,0.30900633
3167.0,3167.0,0.2366362
3168.0,3168.0,0.108495146
3169.0,3169.0,0.27390656
3170.0,3170.0,0.31665462
3171.0,3171.0,0.16509731
3172.0,3172.0,2.1781927E-4
3173.0,3173.0,0.2672411
3174.0,3174.0,0.125225
3175.0,3175.0,1.7917616E-4
3176.0,3176.0,0.08112305
3177.0,3177.0,0.42470226
3178.0,3178.0,0.007589219
3179.0,3179.0,0.22774595
3180.0,3180.0,4.039765E-4
3181.0,3181.0,0.22834103
3182.0,3182.0,2.2853623E-4
3183.0,3183.0,0.16841945
3184.0,3184.0,0.2745571
3185.0,3185.0,0.200954
3186.0,3186.0,0.04948409
3187.0,3187.0,0.006681528
3188.0,3188.0,0.34325644
3189.0,3189.0,0.8577901
3190.0,3190.0,0.0024384803
3191.0,3191.0,0.016856434
3192.0,3192.0,0.26400462
3193.0,3193.0,9.759329E-4
3194.0,3194.0,0.006045448
3195.0,3195.0,0.32932702
3196.0,3196.0,0.24885884
3197.0,3197.0,0.033079963
3198.0,3198.0,2.5386486E-4
3199.0,3199.0,0.1672056
3200.0,3200.0,0.28779086
3201.0,3201.0,0.0014352023
3202.0,3202.0,0.23183903
3203.0,3203.0,0.008670194
3204.0,3204.0,0.019738387
3205.0,3205.0,0.22375745
3206.0,3206.0,0.5770285
3207.0,3207.0,0.46429697
3208.0,3208.0,0.7696037
3209.0,3209.0,0.040827192
3210.0,3210.0,0.2990653
3211.0,3211.0,0.2890825
3212.0,3212.0,0.03564608
3213.0,3213.0,0.5701345
3214.0,3214.0,0.54838485
3215.0,3215.0,0.0034037416
3216.0,3216.0,0.006592849
3217.0,3217.0,0.30184194
3218.0,3218.0,0.23157457
3219.0,3219.0,0.0038327724
3220.0,3220.0,0.19758
3221.0,3221.0,0.22011313
3222.0,3222.0,0.25237128
3223.0,3223.0,0.2646071
3224.0,3224.0,0.19483405
3225.0,3225.0,0.22469932
3226.0,3226.0,0.33383295
3227.0,3227.0,0.17533043
3228.0,3228.0,0.5690679
3229.0,3229.0,0.028543642
3230.0,3230.0,2.3278351E-4
3231.0,3231.0,0.0010728629
3232.0,3232.0,0.005731271
3233.0,3233.0,0.31270736
3234.0,3234.0,0.0010089357
3235.0,3235.0,0.036940124
3236.0,3236.0,0.0014101774
3237.0,3237.0,0.16100347
3238.0,3238.0,0.3067619
3239.0,3239.0,0.17314006
3240.0,3240.0,0.38157567
3241.0,3241.0,0.1989904
3242.0,3242.0,0.17562832
3243.0,3243.0,0.25184348
3244.0,3244.0,0.0062202415
3245.0,3245.0,0.22730273
3246.0,3246.0,0.5209837
3247.0,3247.0,0.17498498
3248.0,3248.0,0.06885753
3249.0,3249.0,6.8162405E-4
3250.0,3250.0,0.43148547
3251.0,3251.0,0.046794087
3252.0,3252.0,0.22329356
3253.0,3253.0,0.35593727
3254.0,3254.0,0.07598309
3255.0,3255.0,0.014516211
3256.0,3256.0,0.44335157
3257.0,3257.0,0.05502505
3258.0,3258.0,0.1295726
3259.0,3259.0,9.5787743E-4
3260.0,3260.0,0.004948106
3261.0,3261.0,0.0017646927
3262.0,3262.0,0.28279293
3263.0,3263.0,0.0908294
3264.0,3264.0,0.1036536
3265.0,3265.0,0.3705408
3266.0,3266.0,0.0021626716
3267.0,3267.0,0.22971061
3268.0,3268.0,1.7434703E-4
3269.0,3269.0,0.23094483
3270.0,3270.0,0.2540384
3271.0,3271.0,8.710552E-4
3272.0,3272.0,0.4154112
3273.0,3273.0,0.39977798
3274.0,3274.0,0.0012918034
3275.0,3275.0,0.1861937
3276.0,3276.0,0.3014785
3277.0,3277.0,0.013674437
3278.0,3278.0,0.32706192
3279.0,3279.0,0.32216203
3280.0,3280.0,8.9909456E-4
3281.0,3281.0,0.036496848
3282.0,3282.0,0.066865355
3283.0,3283.0,2.1239722E-4
3284.0,3284.0,0.3666955
3285.0,3285.0,0.3060938
3286.0,3286.0,0.14451747
3287.0,3287.0,0.0029310426
3288.0,3288.0,0.0023367747
3289.0,3289.0,0.0029569287
3290.0,3290.0,9.097694E-4
3291.0,3291.0,0.0011197093
3292.0,3292.0,0.10012083
3293.0,3293.0,0.2025879
3294.0,3294.0,0.0063451915
3295.0,3295.0,0.17168395
3296.0,3296.0,0.1992862
3297.0,3297.0,0.012702438
3298.0,3298.0,0.21173765
3299.0,3299.0,0.35603496
3300.0,3300.0,0.24885699
3301.0,3301.0,9.040667E-4
3302.0,3302.0,0.07918753
3303.0,3303.0,0.0018793864
3304.0,3304.0,0.00284279
3305.0,3305.0,0.017895188
3306.0,3306.0,0.22221644
3307.0,3307.0,0.0019481111
3308.0,3308.0,0.282162
3309.0,3309.0,0.3479637
3310.0,3310.0,0.0016440273
3311.0,3311.0,0.3402827
3312.0,3312.0,0.27935165
3313.0,3313.0,9.316908E-4
3314.0,3314.0,0.0028672274
3315.0,3315.0,6.678751E-4
3316.0,3316.0,5.9687876E-4
3317.0,3317.0,0.71392334
3318.0,3318.0,0.4452065
3319.0,3319.0,0.19791359
3320.0,3320.0,0.0013496325
3321.0,3321.0,0.0048031798
3322.0,3322.0,0.37075976
3323.0,3323.0,0.0020336907
3324.0,3324.0,0.36784008
3325.0,3325.0,0.073594354
3326.0,3326.0,0.0011137626
3327.0,3327.0,0.29995513
3328.0,3328.0,0.0032872397
3329.0,3329.0,2.962082E-4
3330.0,3330.0,0.3868826
3331.0,3331.0,0.027659494
3332.0,3332.0,0.20618434
3333.0,3333.0,0.15308896
3334.0,3334.0,0.17487705
3335.0,3335.0,0.00712825
3336.0,3336.0,0.43791744
3337.0,3337.0,0.0012094787
3338.0,3338.0,0.16028559
3339.0,3339.0,0.0025841831
3340.0,3340.0,0.16838935
3341.0,3341.0,2.0307169E-4
3342.0,3342.0,0.002034165
3343.0,3343.0,0.2341009
3344.0,3344.0,0.0018285031
3345.0,3345.0,7.575422E-4
3346.0,3346.0,0.24674048
3347.0,3347.0,0.181821
3348.0,3348.0,0.45755753
3349.0,3349.0,7.554774E-4
3350.0,3350.0,0.7981048
3351.0,3351.0,0.32476798
3352.0,3352.0,0.051109012
3353.0,3353.0,0.0028391455
3354.0,3354.0,3.6207368E-4
3355.0,3355.0,0.2366406
3356.0,3356.0,0.01745771
3357.0,3357.0,0.18290891
3358.0,3358.0,0.12402881
3359.0,3359.0,0.11524419
3360.0,3360.0,0.0011284167
3361.0,3361.0,9.3952863E-4
3362.0,3362.0,8.4334554E-4
3363.0,3363.0,1.094049E-4
3364.0,3364.0,0.4756725
3365.0,3365.0,0.0012376262
3366.0,3366.0,0.48558983
3367.0,3367.0,0.27014914
3368.0,3368.0,0.5055557
3369.0,3369.0,0.0010387975
3370.0,3370.0,5.5756373E-4
3371.0,3371.0,0.002179864
3372.0,3372.0,0.10032114
3373.0,3373.0,0.09023468
3374.0,3374.0,0.007767557
3375.0,3375.0,0.22056971
3376.0,3376.0,0.014777896
3377.0,3377.0,0.20474193
3378.0,3378.0,0.7752159
3379.0,3379.0,0.5640598
3380.0,3380.0,0.004576228
3381.0,3381.0,0.053261403
3382.0,3382.0,2.0709567E-4
3383.0,3383.0,0.20775673
3384.0,3384.0,0.00272519
3385.0,3385.0,0.33594438
3386.0,3386.0,0.1897196
3387.0,3387.0,0.2063545
3388.0,3388.0,0.003526949
3389.0,3389.0,0.6456332
3390.0,3390.0,0.26285225
3391.0,3391.0,0.020408606
3392.0,3392.0,0.18246868
3393.0,3393.0,0.1720419
3394.0,3394.0,0.23045067
3395.0,3395.0,0.18692516
3396.0,3396.0,0.14782906
3397.0,3397.0,1.9113462E-4
3398.0,3398.0,0.2798969
3399.0,3399.0,0.1312439
3400.0,3400.0,0.0708622
3401.0,3401.0,0.002642181
3402.0,3402.0,0.0011280006
3403.0,3403.0,0.31549096
3404.0,3404.0,0.0022990678
3405.0,3405.0,0.023295304
3406.0,3406.0,0.21538286
3407.0,3407.0,0.002347055
3408.0,3408.0,0.0036415602
3409.0,3409.0,5.911307E-4
3410.0,3410.0,0.8122988
3411.0,3411.0,0.36200532
3412.0,3412.0,0.17233862
3413.0,3413.0,0.38346744
3414.0,3414.0,0.04113179
3415.0,3415.0,0.065938465
3416.0,3416.0,0.170941
3417.0,3417.0,0.0023504824
3418.0,3418.0,0.15746541
3419.0,3419.0,0.0068909028
3420.0,3420.0,8.6937286E-4
3421.0,3421.0,0.32157496
3422.0,3422.0,0.18266632
3423.0,3423.0,0.0010501117
3424.0,3424.0,0.0014402658
3425.0,3425.0,2.1712632E-4
3426.0,3426.0,0.14370675
3427.0,3427.0,0.2618167
3428.0,3428.0,0.03422104
3429.0,3429.0,0.23339337
3430.0,3430.0,0.4146117
3431.0,3431.0,0.020284597
3432.0,3432.0,0.29959384
3433.0,3433.0,0.004847549
3434.0,3434.0,8.3134754E-4
3435.0,3435.0,0.3273007
3436.0,3436.0,0.0033593155
3437.0,3437.0,0.31358686
3438.0,3438.0,0.33689982
3439.0,3439.0,1.8626303E-4
3440.0,3440.0,0.27188525
3441.0,3441.0,0.23725435
3442.0,3442.0,0.067517295
3443.0,3443.0,0.3732015
3444.0,3444.0,0.21886338
3445.0,3445.0,0.41197672
3446.0,3446.0,0.2336967
3447.0,3447.0,0.18555117
3448.0,3448.0,0.12240858
3449.0,3449.0,0.12284943
3450.0,3450.0,0.7080759
3451.0,3451.0,0.37049526
3452.0,3452.0,0.1959913
3453.0,3453.0,0.029624918
3454.0,3454.0,0.18860315
3455.0,3455.0,0.1298529
3456.0,3456.0,0.09822983
3457.0,3457.0,0.12265094
3458.0,3458.0,1.03465965E-4
3459.0,3459.0,0.48662463
3460.0,3460.0,0.47475106
3461.0,3461.0,0.26962465
3462.0,3462.0,0.26327568
3463.0,3463.0,0.0029428669
3464.0,3464.0,0.19938555
3465.0,3465.0,0.005933823
3466.0,3466.0,0.2918552
3467.0,3467.0,2.2823484E-4
3468.0,3468.0,0.0041693277
3469.0,3469.0,0.031911403
3470.0,3470.0,0.054463934
3471.0,3471.0,0.100692295
3472.0,3472.0,0.20604919
3473.0,3473.0,0.3078622
3474.0,3474.0,0.24905261
3475.0,3475.0,0.32064912
3476.0,3476.0,0.09186201
3477.0,3477.0,0.26725602
3478.0,3478.0,5.158752E-4
3479.0,3479.0,0.0011978985
3480.0,3480.0,0.2732361
3481.0,3481.0,0.0016229571
3482.0,3482.0,0.0017764512
3483.0,3483.0,0.08182962
3484.0,3484.0,0.0013663968
3485.0,3485.0,0.5421717
3486.0,3486.0,0.23347948
3487.0,3487.0,2.0625019E-4
3488.0,3488.0,0.036872048
3489.0,3489.0,0.2010276
3490.0,3490.0,0.16617277
3491.0,3491.0,0.33614105
3492.0,3492.0,0.1846517
3493.0,3493.0,0.0013654085
3494.0,3494.0,0.0050684814
3495.0,3495.0,0.056855693
3496.0,3496.0,0.14432165
3497.0,3497.0,0.06613235
3498.0,3498.0,1.70805E-4
3499.0,3499.0,0.24362952
3500.0,3500.0,0.25385478
3501.0,3501.0,0.30214968
3502.0,3502.0,0.812444
3503.0,3503.0,0.22708029
3504.0,3504.0,0.13522328
3505.0,3505.0,0.40674874
3506.0,3506.0,8.889971E-4
3507.0,3507.0,0.3452761
3508.0,3508.0,0.17076136
3509.0,3509.0,0.14076868
3510.0,3510.0,8.256498E-4
3511.0,3511.0,0.24109776
3512.0,3512.0,0.0013892296
3513.0,3513.0,1.07514796E-4
3514.0,3514.0,0.20728831
3515.0,3515.0,3.9282558E-4
3516.0,3516.0,3.903581E-4
3517.0,3517.0,0.0024197928
3518.0,3518.0,0.005512597
3519.0,3519.0,0.002207039
3520.0,3520.0,0.24330549
3521.0,3521.0,0.46530253
3522.0,3522.0,0.0010214322
3523.0,3523.0,0.4212357
3524.0,3524.0,0.23345399
3525.0,3525.0,0.5008353
3526.0,3526.0,1.938887E-4
3527.0,3527.0,0.52032274
3528.0,3528.0,0.29960117
3529.0,3529.0,9.11078E-4
3530.0,3530.0,0.04167193
3531.0,3531.0,0.23284431
3532.0,3532.0,0.044849947
3533.0,3533.0,8.0431224E-4
3534.0,3534.0,0.40050188
3535.0,3535.0,0.4513101
3536.0,3536.0,0.19404474
3537.0,3537.0,0.060217727
3538.0,3538.0,0.05418409
3539.0,3539.0,0.03856908
3540.0,3540.0,0.25197414
3541.0,3541.0,0.0022395004
3542.0,3542.0,0.0019162943
3543.0,3543.0,0.39512068
3544.0,3544.0,0.001404339
3545.0,3545.0,2.1791694E-4
3546.0,3546.0,0.19287764
3547.0,3547.0,0.523791
3548.0,3548.0,0.35088265
3549.0,3549.0,0.0019921963
3550.0,3550.0,0.35908395
3551.0,3551.0,8.740916E-4
3552.0,3552.0,0.5825132
3553.0,3553.0,0.25590095
3554.0,3554.0,0.0023543513
3555.0,3555.0,0.023933439
3556.0,3556.0,0.3036507
3557.0,3557.0,0.1678
3558.0,3558.0,6.0044334E-4
3559.0,3559.0,0.21219619
3560.0,3560.0,0.18311357
3561.0,3561.0,0.0012129279
3562.0,3562.0,8.8018103E-4
3563.0,3563.0,0.097465225
3564.0,3564.0,1.4958011E-4
3565.0,3565.0,0.2212398
3566.0,3566.0,0.33194336
3567.0,3567.0,0.0041456916
3568.0,3568.0,0.18701667
3569.0,3569.0,0.10062719
3570.0,3570.0,2.5549968E-4
3571.0,3571.0,0.25358173
3572.0,3572.0,0.0012452251
3573.0,3573.0,6.800499E-4
3574.0,3574.0,0.0018482275
3575.0,3575.0,0.07286891
3576.0,3576.0,0.2805711
3577.0,3577.0,0.53360194
3578.0,3578.0,0.038929842
3579.0,3579.0,5.651054E-4
3580.0,3580.0,0.8162245
3581.0,3581.0,0.6568524
3582.0,3582.0,6.825166E-5
3583.0,3583.0,7.4354454E-4
3584.0,3584.0,0.31878313
3585.0,3585.0,0.27466968
3586.0,3586.0,7.132635E-4
3587.0,3587.0,0.0025344612
3588.0,3588.0,0.14322323
3589.0,3589.0,0.0026351407
3590.0,3590.0,0.2899439
3591.0,3591.0,0.00103774
3592.0,3592.0,0.0038439964
3593.0,3593.0,0.0131906355
3594.0,3594.0,0.19307974
3595.0,3595.0,5.060538E-4
3596.0,3596.0,0.06441364
3597.0,3597.0,0.095172785
3598.0,3598.0,0.31454945
3599.0,3599.0,0.35407653
3600.0,3600.0,0.47799146
3601.0,3601.0,0.34575275
3602.0,3602.0,0.24540256
3603.0,3603.0,0.009103802
3604.0,3604.0,0.4633777
3605.0,3605.0,0.11120397
3606.0,3606.0,0.41859782
3607.0,3607.0,0.20510183
3608.0,3608.0,2.994736E-4
3609.0,3609.0,0.34132853
3610.0,3610.0,0.34551042
3611.0,3611.0,0.49019194
3612.0,3612.0,0.0047871275
3613.0,3613.0,0.0021243864
3614.0,3614.0,0.06313423
3615.0,3615.0,1.8079138E-4
3616.0,3616.0,7.4585725E-4
3617.0,3617.0,0.31597832
3618.0,3618.0,0.25553647
3619.0,3619.0,7.0294464E-4
3620.0,3620.0,0.36459365
3621.0,3621.0,0.30790552
3622.0,3622.0,0.39228466
3623.0,3623.0,0.02006892
3624.0,3624.0,0.06820272
3625.0,3625.0,4.213405E-4
3626.0,3626.0,9.956888E-4
3627.0,3627.0,0.0051364666
3628.0,3628.0,0.0031505802
3629.0,3629.0,4.851656E-4
3630.0,3630.0,0.004167194
3631.0,3631.0,0.04223476
3632.0,3632.0,0.33815637
3633.0,3633.0,4.5327272E-4
3634.0,3634.0,0.002620781
3635.0,3635.0,0.23986481
3636.0,3636.0,0.0019280636
3637.0,3637.0,0.0029825908
3638.0,3638.0,0.3408243
3639.0,3639.0,6.74919E-4
3640.0,3640.0,0.12659456
3641.0,3641.0,0.28847587
3642.0,3642.0,7.1993374E-5
3643.0,3643.0,0.19440697
3644.0,3644.0,0.0012858727
3645.0,3645.0,0.0043743383
3646.0,3646.0,0.0029372454
3647.0,3647.0,0.008296999
3648.0,3648.0,0.4283014
3649.0,3649.0,0.019310303
3650.0,3650.0,7.3479E-4
3651.0,3651.0,0.0017746822
3652.0,3652.0,0.0011292774
3653.0,3653.0,0.17449123
3654.0,3654.0,0.26964542
3655.0,3655.0,0.004766398
3656.0,3656.0,0.6854704
3657.0,3657.0,7.4331864E-4
3658.0,3658.0,0.23344713
3659.0,3659.0,0.41811576
3660.0,3660.0,0.14045618
3661.0,3661.0,0.72850597
3662.0,3662.0,0.24410886
3663.0,3663.0,0.021924103
3664.0,3664.0,0.01496
3665.0,3665.0,0.0017803165
3666.0,3666.0,2.687711E-4
3667.0,3667.0,0.002132782
3668.0,3668.0,1.0439978E-4
3669.0,3669.0,5.987746E-4
3670.0,3670.0,6.463877E-4
3671.0,3671.0,0.07218038
3672.0,3672.0,0.3880895
3673.0,3673.0,0.0018245619
3674.0,3674.0,0.35509565
3675.0,3675.0,0.002796072
3676.0,3676.0,0.015793253
3677.0,3677.0,0.27733356
3678.0,3678.0,0.002276959
3679.0,3679.0,0.3684194
3680.0,3680.0,8.1045384E-4
3681.0,3681.0,0.002524321
3682.0,3682.0,0.42985296
3683.0,3683.0,5.8403384E-4
3684.0,3684.0,0.04419398
3685.0,3685.0,0.0014855418
3686.0,3686.0,0.21656376
3687.0,3687.0,0.13706888
3688.0,3688.0,3.2007895E-4
3689.0,3689.0,0.37645373
3690.0,3690.0,0.0022168423
3691.0,3691.0,0.25409314
3692.0,3692.0,9.6910103E-4
3693.0,3693.0,0.0026727854
3694.0,3694.0,0.46042272
3695.0,3695.0,0.007842807
3696.0,3696.0,0.0016088599
3697.0,3697.0,7.7391573E-4
3698.0,3698.0,0.1877777
3699.0,3699.0,0.029128235
3700.0,3700.0,8.101202E-4
3701.0,3701.0,8.5448794E-4
3702.0,3702.0,0.035038497
3703.0,3703.0,1.2599255E-4
3704.0,3704.0,0.16607656
3705.0,3705.0,0.094467
3706.0,3706.0,0.26127785
3707.0,3707.0,0.49628222
3708.0,3708.0,0.22298038
3709.0,3709.0,0.2872732
3710.0,3710.0,0.007244398
3711.0,3711.0,0.40579045
3712.0,3712.0,0.0039060593
3713.0,3713.0,0.009486752
3714.0,3714.0,0.25382456
3715.0,3715.0,0.22194503
3716.0,3716.0,0.0049322597
3717.0,3717.0,0.26182687
3718.0,3718.0,0.060543958
3719.0,3719.0,0.27507797
3720.0,3720.0,8.412495E-4
3721.0,3721.0,0.0019961784
3722.0,3722.0,0.002336595
3723.0,3723.0,0.19353028
3724.0,3724.0,7.766473E-4
3725.0,3725.0,0.002765744
3726.0,3726.0,0.27087274
3727.0,3727.0,0.17647904
3728.0,3728.0,0.7152734
3729.0,3729.0,0.22074907
3730.0,3730.0,0.021312505
3731.0,3731.0,0.15386891
3732.0,3732.0,0.24526526
3733.0,3733.0,8.0865016E-4
3734.0,3734.0,0.333848
3735.0,3735.0,0.29535496
3736.0,3736.0,0.12018806
3737.0,3737.0,0.0011631199
3738.0,3738.0,0.34588337
3739.0,3739.0,0.0019529677
3740.0,3740.0,0.4198613
3741.0,3741.0,8.245958E-4
3742.0,3742.0,0.015326269
3743.0,3743.0,0.05128472
3744.0,3744.0,0.26207072
3745.0,3745.0,0.2734502
3746.0,3746.0,0.8877165
3747.0,3747.0,0.0113860145
3748.0,3748.0,0.22896928
3749.0,3749.0,0.002332508
3750.0,3750.0,5.5532495E-4
3751.0,3751.0,9.444472E-4
3752.0,3752.0,0.34222728
3753.0,3753.0,9.4781944E-4
3754.0,3754.0,0.0024269812
3755.0,3755.0,0.00617831
3756.0,3756.0,0.0023024199
3757.0,3757.0,0.22685489
3758.0,3758.0,1.7327478E-4
3759.0,3759.0,0.2250856
3760.0,3760.0,0.29147395
3761.0,3761.0,0.3311114
3762.0,3762.0,0.28080994
3763.0,3763.0,0.28436708
3764.0,3764.0,3.5913344E-4
3765.0,3765.0,0.37461272
3766.0,3766.0,2.0936455E-4
3767.0,3767.0,0.0026948533
3768.0,3768.0,0.001654911
3769.0,3769.0,0.29187298
3770.0,3770.0,0.1099528
3771.0,3771.0,0.0055825063
3772.0,3772.0,0.2927161
3773.0,3773.0,0.13826771
3774.0,3774.0,1.17277494E-4
3775.0,3775.0,5.5277155E-4
3776.0,3776.0,6.574094E-4
3777.0,3777.0,7.1685336E-4
3778.0,3778.0,0.48252496
3779.0,3779.0,0.039696995
3780.0,3780.0,0.11885405
3781.0,3781.0,0.62010014
3782.0,3782.0,0.17290898
3783.0,3783.0,0.78558975
3784.0,3784.0,0.017664
3785.0,3785.0,6.7094143E-4
3786.0,3786.0,1.1709803E-4
3787.0,3787.0,0.0031695229
3788.0,3788.0,0.00177983
3789.0,3789.0,0.0046619517
3790.0,3790.0,0.2119579
3791.0,3791.0,0.15209259
3792.0,3792.0,0.21821748
3793.0,3793.0,9.368695E-4
3794.0,3794.0,0.21713297
3795.0,3795.0,2.5222922E-4
3796.0,3796.0,0.045944583
3797.0,3797.0,0.0104362415
3798.0,3798.0,6.956428E-4
3799.0,3799.0,8.6510583E-4
3800.0,3800.0,0.0010175632
3801.0,3801.0,0.0042201187
3802.0,3802.0,0.31324035
3803.0,3803.0,0.00373389
3804.0,3804.0,0.007466985
3805.0,3805.0,5.505219E-4
3806.0,3806.0,0.0035646802
3807.0,3807.0,0.4800474
3808.0,3808.0,8.561098E-4
3809.0,3809.0,0.0052378476
3810.0,3810.0,9.791855E-4
3811.0,3811.0,0.0015766086
3812.0,3812.0,0.39207837
3813.0,3813.0,0.22982143
3814.0,3814.0,0.010416443
3815.0,3815.0,0.0017288135
3816.0,3816.0,0.24400198
3817.0,3817.0,0.18218692
3818.0,3818.0,7.284025E-4
3819.0,3819.0,0.32252604
3820.0,3820.0,0.0010050567
3821.0,3821.0,0.149403
3822.0,3822.0,0.27673554
3823.0,3823.0,0.54413736
3824.0,3824.0,0.11088745
3825.0,3825.0,0.0014358142
3826.0,3826.0,0.28091282
3827.0,3827.0,0.006863187
3828.0,3828.0,0.32881
3829.0,3829.0,0.033481073
3830.0,3830.0,0.23992458
3831.0,3831.0,0.0031030553
3832.0,3832.0,0.34058937
3833.0,3833.0,0.0010437366
3834.0,3834.0,0.0037057796
3835.0,3835.0,6.4727373E-4
3836.0,3836.0,0.025128484
3837.0,3837.0,0.22565384
3838.0,3838.0,0.08153121
3839.0,3839.0,0.3413342
3840.0,3840.0,0.0010033955
3841.0,3841.0,5.6508573E-4
3842.0,3842.0,9.2872785E-4
3843.0,3843.0,0.20470187
3844.0,3844.0,0.29819357
3845.0,3845.0,5.2145746E-4
3846.0,3846.0,0.76136523
3847.0,3847.0,0.20765653
3848.0,3848.0,0.20178421
3849.0,3849.0,0.26506424
3850.0,3850.0,0.007040057
3851.0,3851.0,9.01135E-4
3852.0,3852.0,0.12627506
3853.0,3853.0,0.32912827
3854.0,3854.0,0.2493244
3855.0,3855.0,0.27962402
3856.0,3856.0,0.2233742
3857.0,3857.0,0.54188186
3858.0,3858.0,0.35311386
3859.0,3859.0,0.05323033
3860.0,3860.0,0.295911
3861.0,3861.0,0.3663438
3862.0,3862.0,0.32363665
3863.0,3863.0,0.22891125
3864.0,3864.0,0.009299812
3865.0,3865.0,0.3956325
3866.0,3866.0,0.30331236
3867.0,3867.0,0.19585533
3868.0,3868.0,0.25757056
3869.0,3869.0,0.052936196
3870.0,3870.0,0.13224779
3871.0,3871.0,0.0052698227
3872.0,3872.0,0.14445369
3873.0,3873.0,0.2084579
3874.0,3874.0,0.2782695
3875.0,3875.0,0.0014525735
3876.0,3876.0,8.7072945E-4
3877.0,3877.0,1.2165463E-4
3878.0,3878.0,0.003591998
3879.0,3879.0,0.29748976
3880.0,3880.0,0.19874455
3881.0,3881.0,0.23734762
3882.0,3882.0,0.1033133
3883.0,3883.0,0.0023940525
3884.0,3884.0,0.16324832
3885.0,3885.0,6.7823025E-4
3886.0,3886.0,0.0036990014
3887.0,3887.0,0.3327372
3888.0,3888.0,0.19894278
3889.0,3889.0,0.29698306
3890.0,3890.0,0.14841701
3891.0,3891.0,0.0023527157
3892.0,3892.0,3.6882123E-4
3893.0,3893.0,0.042365495
3894.0,3894.0,0.036753036
3895.0,3895.0,0.38842693
3896.0,3896.0,3.2475058E-4
3897.0,3897.0,0.32586053
3898.0,3898.0,0.07692366
3899.0,3899.0,0.32224908
3900.0,3900.0,0.19364363
3901.0,3901.0,0.02006188
3902.0,3902.0,8.834319E-4
3903.0,3903.0,0.111974314
3904.0,3904.0,0.34001097
3905.0,3905.0,0.0019553613
3906.0,3906.0,0.6030434
3907.0,3907.0,0.0018122919
3908.0,3908.0,0.11636007
3909.0,3909.0,0.24053007
3910.0,3910.0,0.22484927
3911.0,3911.0,2.5930523E-4
3912.0,3912.0,0.39581108
3913.0,3913.0,0.33693543
3914.0,3914.0,0.44044864
3915.0,3915.0,0.3051534
3916.0,3916.0,0.06955958
3917.0,3917.0,0.16942163
3918.0,3918.0,0.17202573
3919.0,3919.0,0.19806401
3920.0,3920.0,0.041804995
3921.0,3921.0,0.21992335
3922.0,3922.0,0.24998379
3923.0,3923.0,0.5361682
3924.0,3924.0,0.17775612
3925.0,3925.0,0.0023710968
3926.0,3926.0,0.1881304
3927.0,3927.0,0.6934105
3928.0,3928.0,0.31310338
3929.0,3929.0,0.10252366
3930.0,3930.0,9.131234E-4
3931.0,3931.0,0.3568532
3932.0,3932.0,0.17593889
3933.0,3933.0,0.2668614
3934.0,3934.0,0.21523836
3935.0,3935.0,0.4796291
