x,y,species max
7909.0,7909.0,0.0034797546
7910.0,7910.0,0.012162656
7911.0,7911.0,3.0270348E-5
7912.0,7912.0,0.012808601
7913.0,7913.0,0.0012167401
7914.0,7914.0,0.0144202355
7915.0,7915.0,0.03341818
7916.0,7916.0,0.0087979045
7917.0,7917.0,0.171668
7918.0,7918.0,0.0016641425
7919.0,7919.0,0.13763762
7920.0,7920.0,0.0011717427
7921.0,7921.0,9.2930417E-4
7922.0,7922.0,0.089555085
7923.0,7923.0,2.3159424E-4
7924.0,7924.0,0.046617944
7925.0,7925.0,0.0017303562
7926.0,7926.0,4.268296E-4
7927.0,7927.0,0.0011890638
7928.0,7928.0,1.1797479E-4
7929.0,7929.0,4.3154816E-4
7930.0,7930.0,0.117039755
7931.0,7931.0,1.6728061E-4
7932.0,7932.0,4.240114E-4
7933.0,7933.0,7.5501885E-4
7934.0,7934.0,5.998355E-4
7935.0,7935.0,0.047618315
7936.0,7936.0,0.013477501
7937.0,7937.0,0.004986301
7938.0,7938.0,1.1279228E-4
7939.0,7939.0,0.033896055
7940.0,7940.0,0.015968036
7941.0,7941.0,0.0013632443
7942.0,7942.0,3.752203E-4
7943.0,7943.0,0.0010626995
7944.0,7944.0,2.9978118E-4
7945.0,7945.0,1.763756E-4
7946.0,7946.0,1.3824154E-4
7947.0,7947.0,0.013365712
7948.0,7948.0,0.0019013323
7949.0,7949.0,3.114073E-4
7950.0,7950.0,1.0113069E-4
7951.0,7951.0,2.3569002E-4
7952.0,7952.0,2.487191E-4
7953.0,7953.0,8.158716E-5
7954.0,7954.0,0.010405743
7955.0,7955.0,1.0768066E-4
7956.0,7956.0,3.4997094E-4
7957.0,7957.0,0.020870822
7958.0,7958.0,6.366551E-4
7959.0,7959.0,0.009167613
7960.0,7960.0,0.005610029
7961.0,7961.0,0.0053289137
7962.0,7962.0,6.0603306E-5
7963.0,7963.0,0.008932583
7964.0,7964.0,9.4772934E-4
7965.0,7965.0,0.0030488945
7966.0,7966.0,0.0012786901
7967.0,7967.0,3.8685193E-4
7968.0,7968.0,0.0020330115
7969.0,7969.0,8.791199E-4
7970.0,7970.0,0.0024066137
7971.0,7971.0,0.0051802797
7972.0,7972.0,2.0121681E-4
7973.0,7973.0,2.604939E-4
7974.0,7974.0,0.16560988
7975.0,7975.0,0.5379499
7976.0,7976.0,7.178121E-4
7977.0,7977.0,1.4346412E-4
7978.0,7978.0,0.27829596
7979.0,7979.0,2.3903012E-4
7980.0,7980.0,2.7857607E-4
7981.0,7981.0,0.0015240918
7982.0,7982.0,9.897836E-4
7983.0,7983.0,3.8891178E-4
7984.0,7984.0,9.901018E-5
7985.0,7985.0,0.0024809705
7986.0,7986.0,0.037493132
7987.0,7987.0,0.0063127177
7988.0,7988.0,0.0023044648
7989.0,7989.0,0.0057559703
7990.0,7990.0,0.005291769
7991.0,7991.0,5.8451825E-4
7992.0,7992.0,3.9958744E-4
7993.0,7993.0,1.6227075E-4
7994.0,7994.0,0.025316361
7995.0,7995.0,0.006521956
7996.0,7996.0,3.4077148E-4
7997.0,7997.0,0.0023624988
7998.0,7998.0,0.0023354248
7999.0,7999.0,6.933466E-4
8000.0,8000.0,0.0011215712
8001.0,8001.0,4.6413814E-4
8002.0,8002.0,0.0032584865
8003.0,8003.0,1.7351647E-4
8004.0,8004.0,6.907666E-4
8005.0,8005.0,6.020811E-4
8006.0,8006.0,2.1593964E-4
8007.0,8007.0,0.96167374
8008.0,8008.0,0.018010147
8009.0,8009.0,0.038414795
8010.0,8010.0,0.0012363868
8011.0,8011.0,1.6096367E-4
8012.0,8012.0,0.004268699
8013.0,8013.0,0.30197126
8014.0,8014.0,0.00215569
8015.0,8015.0,4.837855E-4
8016.0,8016.0,0.0011188246
8017.0,8017.0,1.4037428E-4
8018.0,8018.0,0.001167343
8019.0,8019.0,5.667498E-4
8020.0,8020.0,1.4238557E-4
8021.0,8021.0,6.666803E-5
8022.0,8022.0,1.2154761E-4
8023.0,8023.0,3.4458833E-4
8024.0,8024.0,0.0035288658
8025.0,8025.0,1.6564513E-4
8026.0,8026.0,0.0016314059
8027.0,8027.0,3.5113576E-4
8028.0,8028.0,0.0016297478
8029.0,8029.0,4.0504773E-4
8030.0,8030.0,0.062275432
8031.0,8031.0,0.0048120907
8032.0,8032.0,0.0011919617
8033.0,8033.0,3.7078842E-4
8034.0,8034.0,0.14461826
8035.0,8035.0,0.0019357952
8036.0,8036.0,1.513893E-4
8037.0,8037.0,0.06705969
8038.0,8038.0,0.003926696
8039.0,8039.0,5.5941382E-5
8040.0,8040.0,3.9384927E-4
8041.0,8041.0,0.0017471217
8042.0,8042.0,8.1849005E-4
8043.0,8043.0,7.773434E-4
8044.0,8044.0,7.2443415E-4
8045.0,8045.0,0.054868247
8046.0,8046.0,1.02140344E-4
8047.0,8047.0,1.3110045E-4
8048.0,8048.0,0.0078094928
8049.0,8049.0,0.002307724
8050.0,8050.0,0.002148019
8051.0,8051.0,0.013726477
8052.0,8052.0,0.012211981
8053.0,8053.0,5.811024E-4
8054.0,8054.0,3.0191278E-4
8055.0,8055.0,0.002364664
8056.0,8056.0,9.689817E-4
8057.0,8057.0,0.0012464199
8058.0,8058.0,0.0012505379
8059.0,8059.0,0.003371184
8060.0,8060.0,2.7712816E-4
8061.0,8061.0,6.7366177E-4
8062.0,8062.0,0.16077714
8063.0,8063.0,2.0342355E-4
8064.0,8064.0,0.0614472
8065.0,8065.0,2.3189046E-4
8066.0,8066.0,2.5514254E-4
8067.0,8067.0,0.012350019
8068.0,8068.0,0.0010294683
8069.0,8069.0,8.29179E-4
8070.0,8070.0,0.14867228
8071.0,8071.0,1.874479E-4
8072.0,8072.0,0.0018782018
8073.0,8073.0,9.049383E-5
8074.0,8074.0,3.901738E-5
8075.0,8075.0,0.0048355516
8076.0,8076.0,0.045389637
8077.0,8077.0,0.09561274
8078.0,8078.0,0.013135146
8079.0,8079.0,0.002699337
8080.0,8080.0,1.7723262E-4
8081.0,8081.0,0.020548752
8082.0,8082.0,2.0967374E-4
8083.0,8083.0,0.0011265661
8084.0,8084.0,0.043308284
8085.0,8085.0,2.5426414E-5
8086.0,8086.0,0.32637972
8087.0,8087.0,1.7725788E-5
8088.0,8088.0,0.003894175
8089.0,8089.0,0.0016948546
8090.0,8090.0,3.5626252E-4
8091.0,8091.0,0.057025768
8092.0,8092.0,8.467529E-5
8093.0,8093.0,0.0011296305
8094.0,8094.0,0.0033164122
8095.0,8095.0,4.5041615E-4
8096.0,8096.0,0.0029776688
8097.0,8097.0,6.6266215E-4
8098.0,8098.0,8.444856E-5
8099.0,8099.0,0.0017817733
8100.0,8100.0,0.005813193
8101.0,8101.0,2.1519791E-4
8102.0,8102.0,0.0034220722
8103.0,8103.0,0.0025437034
8104.0,8104.0,0.026975073
8105.0,8105.0,3.3502874E-4
8106.0,8106.0,0.002042471
8107.0,8107.0,0.006221143
8108.0,8108.0,0.0016939249
8109.0,8109.0,2.8775312E-4
8110.0,8110.0,2.0700408E-4
8111.0,8111.0,8.836775E-4
8112.0,8112.0,0.99992204
8113.0,8113.0,0.05082958
8114.0,8114.0,0.004643382
8115.0,8115.0,0.0033104187
8116.0,8116.0,7.797771E-4
8117.0,8117.0,0.0015511835
8118.0,8118.0,9.24976E-4
8119.0,8119.0,1.1082677E-4
8120.0,8120.0,4.2980995E-5
8121.0,8121.0,2.6305788E-4
8122.0,8122.0,0.0041737985
8123.0,8123.0,0.022403875
8124.0,8124.0,0.012643531
8125.0,8125.0,2.427609E-4
8126.0,8126.0,0.0015858804
8127.0,8127.0,0.0018257693
8128.0,8128.0,6.463455E-4
8129.0,8129.0,1.4104809E-5
8130.0,8130.0,8.9060987E-4
8131.0,8131.0,0.02411775
8132.0,8132.0,0.0021606581
8133.0,8133.0,0.005613819
8134.0,8134.0,0.0047837715
8135.0,8135.0,0.17019317
8136.0,8136.0,0.014318779
8137.0,8137.0,0.0077735907
8138.0,8138.0,5.8481965E-5
8139.0,8139.0,0.0027854734
8140.0,8140.0,0.063178934
8141.0,8141.0,0.001575479
8142.0,8142.0,0.0019861956
8143.0,8143.0,0.0031020106
8144.0,8144.0,5.887742E-5
8145.0,8145.0,0.0030223855
8146.0,8146.0,3.2294913E-5
8147.0,8147.0,0.018671745
8148.0,8148.0,0.694619
8149.0,8149.0,4.6013857E-4
8150.0,8150.0,0.0022984874
8151.0,8151.0,0.009577142
8152.0,8152.0,2.2164323E-4
8153.0,8153.0,0.0050936583
8154.0,8154.0,0.067824
8155.0,8155.0,0.0024794077
8156.0,8156.0,0.013747857
8157.0,8157.0,5.539111E-4
8158.0,8158.0,7.4289006E-4
8159.0,8159.0,8.027285E-4
8160.0,8160.0,0.00283417
8161.0,8161.0,0.0054895175
8162.0,8162.0,6.289862E-5
8163.0,8163.0,0.0047772545
8164.0,8164.0,2.9065038E-4
8165.0,8165.0,2.2442808E-4
8166.0,8166.0,0.09604415
8167.0,8167.0,0.80335534
8168.0,8168.0,0.024963813
8169.0,8169.0,8.697051E-5
8170.0,8170.0,0.009003122
8171.0,8171.0,0.0073166336
8172.0,8172.0,0.05313462
8173.0,8173.0,0.07459694
8174.0,8174.0,0.007440342
8175.0,8175.0,0.002263948
8176.0,8176.0,0.15057096
8177.0,8177.0,0.0012546582
8178.0,8178.0,5.453036E-6
8179.0,8179.0,0.0034001027
8180.0,8180.0,0.003256411
8181.0,8181.0,0.035383347
8182.0,8182.0,1.5265343E-4
8183.0,8183.0,8.247231E-5
8184.0,8184.0,0.006794806
8185.0,8185.0,0.0018975057
8186.0,8186.0,0.0025062747
8187.0,8187.0,0.025561031
8188.0,8188.0,0.005552862
8189.0,8189.0,3.242915E-4
8190.0,8190.0,4.707682E-4
8191.0,8191.0,6.4991397E-4
8192.0,8192.0,0.0065451083
8193.0,8193.0,0.055907372
8194.0,8194.0,1.2382149E-4
8195.0,8195.0,1.8231523E-4
8196.0,8196.0,0.001704559
8197.0,8197.0,5.7055184E-4
8198.0,8198.0,0.1797193
8199.0,8199.0,3.5050074E-5
8200.0,8200.0,2.536897E-4
8201.0,8201.0,0.002187758
8202.0,8202.0,7.6096086E-4
8203.0,8203.0,6.191199E-5
8204.0,8204.0,3.7179978E-4
8205.0,8205.0,0.15508866
8206.0,8206.0,0.01014658
8207.0,8207.0,0.0023522703
8208.0,8208.0,3.7326003E-4
8209.0,8209.0,1.7538577E-4
8210.0,8210.0,0.01926526
8211.0,8211.0,0.11454601
8212.0,8212.0,0.0077041616
8213.0,8213.0,0.0012737736
8214.0,8214.0,0.0021964693
8215.0,8215.0,0.01052608
8216.0,8216.0,0.009971772
8217.0,8217.0,3.7343978E-4
8218.0,8218.0,2.9436193E-4
8219.0,8219.0,2.73833E-4
8220.0,8220.0,8.722674E-5
8221.0,8221.0,5.016534E-5
8222.0,8222.0,7.6293E-5
8223.0,8223.0,0.07708948
8224.0,8224.0,1.00715886E-4
8225.0,8225.0,1.9869939E-4
8226.0,8226.0,0.11736006
8227.0,8227.0,4.0370133E-4
8228.0,8228.0,3.3854262E-4
8229.0,8229.0,0.015455098
8230.0,8230.0,0.0016604764
8231.0,8231.0,0.0047253976
8232.0,8232.0,0.034392536
8233.0,8233.0,9.241275E-4
8234.0,8234.0,4.6884925E-5
8235.0,8235.0,0.001080375
8236.0,8236.0,1.701116E-4
8237.0,8237.0,0.001623185
8238.0,8238.0,5.7448767E-4
8239.0,8239.0,0.006698385
8240.0,8240.0,9.16407E-4
8241.0,8241.0,0.0016315957
8242.0,8242.0,0.0019487378
8243.0,8243.0,0.0023439964
8244.0,8244.0,4.1413627E-4
8245.0,8245.0,7.5643574E-4
8246.0,8246.0,5.0450933E-5
8247.0,8247.0,8.10465E-4
8248.0,8248.0,0.0065293345
8249.0,8249.0,0.011200213
8250.0,8250.0,0.024523936
8251.0,8251.0,0.013665054
8252.0,8252.0,5.0683182E-5
8253.0,8253.0,3.0314404E-4
8254.0,8254.0,0.019058147
8255.0,8255.0,0.078329064
8256.0,8256.0,4.158068E-5
8257.0,8257.0,5.452114E-4
8258.0,8258.0,1.3605287E-4
8259.0,8259.0,5.8300263E-4
8260.0,8260.0,0.10014324
8261.0,8261.0,0.019635571
8262.0,8262.0,0.019702157
8263.0,8263.0,9.250939E-4
8264.0,8264.0,7.0560025E-4
8265.0,8265.0,0.08581665
8266.0,8266.0,5.015091E-5
8267.0,8267.0,2.2450689E-4
8268.0,8268.0,0.0045482954
8269.0,8269.0,0.001528327
8270.0,8270.0,0.0051910086
8271.0,8271.0,7.720337E-4
8272.0,8272.0,1.7505791E-4
8273.0,8273.0,7.4385396E-5
8274.0,8274.0,6.4293545E-4
8275.0,8275.0,9.691832E-4
8276.0,8276.0,3.8898826E-5
8277.0,8277.0,1.7895663E-4
8278.0,8278.0,0.0030740749
8279.0,8279.0,0.002398436
8280.0,8280.0,0.0041208332
8281.0,8281.0,2.0940794E-4
8282.0,8282.0,0.16162218
8283.0,8283.0,1.549646E-5
8284.0,8284.0,9.853756E-5
8285.0,8285.0,1.8640197E-4
8286.0,8286.0,0.01534905
8287.0,8287.0,8.9985714E-4
8288.0,8288.0,3.411473E-4
8289.0,8289.0,0.0016731954
8290.0,8290.0,1.2864188E-4
8291.0,8291.0,2.7080596E-4
8292.0,8292.0,7.411468E-4
8293.0,8293.0,7.9480925E-4
8294.0,8294.0,0.0010396977
8295.0,8295.0,0.002429021
8296.0,8296.0,3.101163E-4
8297.0,8297.0,0.038727105
8298.0,8298.0,0.0031844946
8299.0,8299.0,2.3813314E-4
8300.0,8300.0,0.032376874
8301.0,8301.0,5.5796405E-5
8302.0,8302.0,2.433189E-4
8303.0,8303.0,3.8095608E-5
8304.0,8304.0,0.0047677364
8305.0,8305.0,4.4342264E-4
8306.0,8306.0,7.299476E-5
8307.0,8307.0,0.09965973
8308.0,8308.0,0.017381934
8309.0,8309.0,1.7993322E-4
8310.0,8310.0,1.5249182E-4
8311.0,8311.0,2.2227601E-4
8312.0,8312.0,0.0027614539
8313.0,8313.0,0.0045732087
8314.0,8314.0,0.0015013445
8315.0,8315.0,2.2011963E-4
8316.0,8316.0,0.008702544
8317.0,8317.0,7.362415E-5
8318.0,8318.0,0.0019471584
8319.0,8319.0,0.0013301796
8320.0,8320.0,3.9587164E-4
8321.0,8321.0,0.0039082053
8322.0,8322.0,0.028701236
8323.0,8323.0,0.07991157
8324.0,8324.0,0.11627299
8325.0,8325.0,0.0015723744
8326.0,8326.0,0.029019384
8327.0,8327.0,9.4972755E-4
8328.0,8328.0,1.372477E-4
8329.0,8329.0,2.383971E-4
8330.0,8330.0,3.3333863E-4
8331.0,8331.0,4.3022467E-4
8332.0,8332.0,0.10711761
8333.0,8333.0,0.0015765282
8334.0,8334.0,2.4526447E-4
8335.0,8335.0,0.0013200776
8336.0,8336.0,0.07921407
8337.0,8337.0,0.0027090984
8338.0,8338.0,0.0058172313
8339.0,8339.0,5.2479794E-4
8340.0,8340.0,0.008808935
8341.0,8341.0,0.009570425
8342.0,8342.0,0.0013653516
8343.0,8343.0,5.5436225E-4
8344.0,8344.0,0.016590875
8345.0,8345.0,8.1222545E-4
8346.0,8346.0,8.1344595E-4
8347.0,8347.0,0.0053319586
8348.0,8348.0,1.2704644E-4
8349.0,8349.0,0.029400397
8350.0,8350.0,0.0010537197
8351.0,8351.0,5.4277516E-5
8352.0,8352.0,4.558547E-4
8353.0,8353.0,4.0460232E-4
8354.0,8354.0,1.5479673E-4
8355.0,8355.0,2.2590064E-4
8356.0,8356.0,3.8785667E-5
8357.0,8357.0,1.5664964E-4
8358.0,8358.0,0.018907303
8359.0,8359.0,0.0022621462
8360.0,8360.0,0.0229722
8361.0,8361.0,0.0033160136
8362.0,8362.0,4.7373452E-4
8363.0,8363.0,0.009823272
8364.0,8364.0,5.24451E-4
8365.0,8365.0,0.0019649516
8366.0,8366.0,0.0010703369
8367.0,8367.0,1.9654699E-4
8368.0,8368.0,5.6508865E-4
8369.0,8369.0,4.5020535E-4
8370.0,8370.0,2.992051E-4
8371.0,8371.0,1.2302316E-4
8372.0,8372.0,3.1732625E-4
8373.0,8373.0,0.0058400426
8374.0,8374.0,7.2788105E-5
8375.0,8375.0,0.001050929
8376.0,8376.0,1.4973925E-4
8377.0,8377.0,7.9204305E-4
8378.0,8378.0,7.1263657E-4
8379.0,8379.0,1.8495624E-4
8380.0,8380.0,0.30951872
8381.0,8381.0,6.4429996E-6
8382.0,8382.0,2.2239852E-5
8383.0,8383.0,3.7102646E-4
8384.0,8384.0,0.0022119542
8385.0,8385.0,0.0026772965
8386.0,8386.0,8.6270587E-4
8387.0,8387.0,0.25552037
8388.0,8388.0,0.03786457
8389.0,8389.0,0.0018350661
8390.0,8390.0,0.07154433
8391.0,8391.0,0.0011958018
8392.0,8392.0,0.0045064623
8393.0,8393.0,0.021577654
8394.0,8394.0,7.4194126E-5
8395.0,8395.0,0.027524874
8396.0,8396.0,8.346763E-4
8397.0,8397.0,1.3394823E-4
8398.0,8398.0,0.024752995
8399.0,8399.0,7.419787E-5
8400.0,8400.0,0.03116175
8401.0,8401.0,0.0019229038
8402.0,8402.0,4.8963184E-4
8403.0,8403.0,0.0018471743
8404.0,8404.0,1.690463E-4
8405.0,8405.0,0.0029197664
8406.0,8406.0,0.0013000359
8407.0,8407.0,3.6895473E-4
8408.0,8408.0,9.5535687E-4
8409.0,8409.0,0.04946654
8410.0,8410.0,8.151544E-4
8411.0,8411.0,0.0014922696
8412.0,8412.0,6.626562E-4
8413.0,8413.0,0.023503011
8414.0,8414.0,0.37670735
8415.0,8415.0,0.02198777
8416.0,8416.0,5.822057E-4
8417.0,8417.0,0.0018086955
8418.0,8418.0,0.0031479257
8419.0,8419.0,7.6020695E-4
8420.0,8420.0,4.843945E-4
8421.0,8421.0,0.002422116
8422.0,8422.0,0.020283137
8423.0,8423.0,8.2076184E-4
8424.0,8424.0,0.010428065
8425.0,8425.0,0.102014504
8426.0,8426.0,0.0043674847
8427.0,8427.0,2.2562915E-4
8428.0,8428.0,0.001848167
8429.0,8429.0,2.76181E-5
8430.0,8430.0,0.02172001
8431.0,8431.0,0.006234008
8432.0,8432.0,0.0017392719
8433.0,8433.0,7.209461E-4
8434.0,8434.0,0.0049678707
8435.0,8435.0,2.022275E-4
8436.0,8436.0,2.3218038E-4
8437.0,8437.0,0.0937909
8438.0,8438.0,0.018249093
8439.0,8439.0,0.03191092
8440.0,8440.0,1.2519612E-4
8441.0,8441.0,0.014595235
8442.0,8442.0,0.0046011205
8443.0,8443.0,4.623078E-5
8444.0,8444.0,9.63764E-6
8445.0,8445.0,8.772532E-4
8446.0,8446.0,1.2712823E-5
8447.0,8447.0,0.0012200719
8448.0,8448.0,4.520624E-4
8449.0,8449.0,2.694001E-4
8450.0,8450.0,0.073684715
8451.0,8451.0,0.0011490866
8452.0,8452.0,1.1537961E-5
8453.0,8453.0,7.8091616E-5
8454.0,8454.0,1.3045745E-4
8455.0,8455.0,0.0041740476
8456.0,8456.0,2.9650397E-4
8457.0,8457.0,0.0031587032
8458.0,8458.0,0.0294989
8459.0,8459.0,0.0033699337
8460.0,8460.0,3.4678138E-5
8461.0,8461.0,0.0073395357
8462.0,8462.0,4.5354466E-4
8463.0,8463.0,3.299785E-4
8464.0,8464.0,6.278777E-4
8465.0,8465.0,2.0135198E-4
8466.0,8466.0,4.5156185E-4
8467.0,8467.0,0.019355442
8468.0,8468.0,2.1721814E-4
8469.0,8469.0,0.06652984
8470.0,8470.0,0.0016781471
8471.0,8471.0,0.07888139
8472.0,8472.0,7.900896E-4
8473.0,8473.0,3.1192508E-4
8474.0,8474.0,0.001769838
8475.0,8475.0,0.00639263
8476.0,8476.0,0.030354027
8477.0,8477.0,8.906197E-4
8478.0,8478.0,0.01261794
8479.0,8479.0,0.004030912
8480.0,8480.0,0.017178599
8481.0,8481.0,1.58572E-4
8482.0,8482.0,6.0612685E-4
8483.0,8483.0,0.045701873
8484.0,8484.0,0.002880781
8485.0,8485.0,0.026950609
8486.0,8486.0,5.993552E-4
8487.0,8487.0,2.2271887E-4
8488.0,8488.0,8.873377E-5
8489.0,8489.0,3.3208763E-4
8490.0,8490.0,3.951206E-5
8491.0,8491.0,0.18194577
8492.0,8492.0,0.0051807496
8493.0,8493.0,0.003927415
8494.0,8494.0,0.00162637
8495.0,8495.0,0.025919003
8496.0,8496.0,0.004636116
8497.0,8497.0,3.9780024E-4
8498.0,8498.0,7.5426465E-4
8499.0,8499.0,3.2565888E-4
8500.0,8500.0,0.12579459
8501.0,8501.0,0.016255999
8502.0,8502.0,1.9393668E-4
8503.0,8503.0,0.0045446893
8504.0,8504.0,8.287487E-4
8505.0,8505.0,0.013229735
8506.0,8506.0,0.0043994375
8507.0,8507.0,0.0016267879
8508.0,8508.0,3.243961E-4
8509.0,8509.0,2.0238399E-4
8510.0,8510.0,1.19484816E-4
8511.0,8511.0,0.0033860882
8512.0,8512.0,2.8024364E-4
8513.0,8513.0,0.06410901
8514.0,8514.0,6.284368E-4
8515.0,8515.0,0.008811468
8516.0,8516.0,5.756405E-5
8517.0,8517.0,3.624145E-4
8518.0,8518.0,0.015437187
8519.0,8519.0,0.26076669
8520.0,8520.0,0.0027392118
8521.0,8521.0,0.0013264094
8522.0,8522.0,2.5141737E-4
8523.0,8523.0,9.808805E-6
8524.0,8524.0,0.0025841729
8525.0,8525.0,5.05603E-4
8526.0,8526.0,1.8895669E-4
8527.0,8527.0,0.009202767
8528.0,8528.0,6.774893E-4
8529.0,8529.0,5.138276E-4
8530.0,8530.0,0.123651646
8531.0,8531.0,0.0076239575
8532.0,8532.0,0.024473313
8533.0,8533.0,0.0024000346
8534.0,8534.0,0.0093501555
8535.0,8535.0,0.0022220325
8536.0,8536.0,0.05015206
8537.0,8537.0,3.622709E-4
8538.0,8538.0,0.0502589
8539.0,8539.0,0.0035072032
8540.0,8540.0,2.831762E-4
8541.0,8541.0,0.012853294
8542.0,8542.0,0.017624924
8543.0,8543.0,0.021292746
8544.0,8544.0,0.014184281
8545.0,8545.0,4.123426E-5
8546.0,8546.0,9.2987437E-4
8547.0,8547.0,1.21573954E-4
8548.0,8548.0,1.2257461E-4
8549.0,8549.0,1.0113272E-4
8550.0,8550.0,0.0018734287
8551.0,8551.0,0.0026190262
8552.0,8552.0,0.005716439
8553.0,8553.0,9.1070455E-4
8554.0,8554.0,0.004254102
8555.0,8555.0,0.009377841
8556.0,8556.0,0.033478852
8557.0,8557.0,7.1060745E-4
8558.0,8558.0,6.2750885E-4
8559.0,8559.0,0.001843688
8560.0,8560.0,0.0017321975
8561.0,8561.0,0.2845819
8562.0,8562.0,0.0041634236
8563.0,8563.0,0.010505819
8564.0,8564.0,4.797601E-4
8565.0,8565.0,1.1508469E-4
8566.0,8566.0,7.983648E-5
8567.0,8567.0,1.0706117E-4
8568.0,8568.0,0.100680165
8569.0,8569.0,1.185177E-5
8570.0,8570.0,0.010641108
8571.0,8571.0,0.0035753958
8572.0,8572.0,1.0402595E-4
8573.0,8573.0,2.8976533E-4
8574.0,8574.0,0.0063492567
8575.0,8575.0,0.061582655
8576.0,8576.0,1.03794395E-4
8577.0,8577.0,0.0017968781
8578.0,8578.0,0.0037672638
8579.0,8579.0,2.2267194E-4
8580.0,8580.0,0.0010252969
8581.0,8581.0,0.01015253
8582.0,8582.0,0.6129057
8583.0,8583.0,2.5958515E-4
8584.0,8584.0,8.416988E-5
8585.0,8585.0,0.026049575
8586.0,8586.0,0.0019723
8587.0,8587.0,5.3174997E-5
8588.0,8588.0,6.3674E-4
8589.0,8589.0,4.1395918E-4
8590.0,8590.0,0.002397288
8591.0,8591.0,4.929909E-4
8592.0,8592.0,0.036224436
8593.0,8593.0,0.0017834438
8594.0,8594.0,0.0032339478
8595.0,8595.0,0.005852958
8596.0,8596.0,0.059632182
8597.0,8597.0,0.0029864907
8598.0,8598.0,0.0013734222
8599.0,8599.0,1.5571236E-4
8600.0,8600.0,0.01874727
8601.0,8601.0,0.058980618
8602.0,8602.0,5.82775E-5
8603.0,8603.0,2.2555738E-4
8604.0,8604.0,3.958438E-5
8605.0,8605.0,0.0023130374
8606.0,8606.0,1.3390547E-4
8607.0,8607.0,3.790679E-5
8608.0,8608.0,0.018854411
8609.0,8609.0,0.019965682
8610.0,8610.0,0.02513661
8611.0,8611.0,5.994698E-4
8612.0,8612.0,1.9746501E-4
8613.0,8613.0,3.2690592E-4
8614.0,8614.0,0.0058336277
8615.0,8615.0,1.9678072E-4
8616.0,8616.0,1.4795852E-5
8617.0,8617.0,6.4816436E-4
8618.0,8618.0,0.012619247
8619.0,8619.0,4.8986904E-4
8620.0,8620.0,8.443083E-4
8621.0,8621.0,0.031932566
8622.0,8622.0,0.0038623011
8623.0,8623.0,8.5024367E-4
8624.0,8624.0,0.17000936
8625.0,8625.0,0.071240865
8626.0,8626.0,0.010234014
8627.0,8627.0,0.12091538
8628.0,8628.0,0.12986723
8629.0,8629.0,0.03711545
8630.0,8630.0,6.1759586E-4
8631.0,8631.0,1.5209342E-4
8632.0,8632.0,9.889636E-5
8633.0,8633.0,0.034963388
8634.0,8634.0,0.35275415
8635.0,8635.0,3.6800685E-4
8636.0,8636.0,1.4170766E-4
8637.0,8637.0,3.419736E-5
8638.0,8638.0,7.685162E-5
8639.0,8639.0,3.724548E-4
8640.0,8640.0,3.392577E-4
8641.0,8641.0,0.025801858
8642.0,8642.0,2.4594978E-4
8643.0,8643.0,0.005220202
8644.0,8644.0,0.005549616
8645.0,8645.0,7.0092984E-4
8646.0,8646.0,0.006148712
8647.0,8647.0,0.06774258
8648.0,8648.0,0.005836705
8649.0,8649.0,0.0029257555
8650.0,8650.0,0.0117148515
8651.0,8651.0,0.0017581994
8652.0,8652.0,5.778399E-4
8653.0,8653.0,0.0018286925
8654.0,8654.0,0.0040703835
8655.0,8655.0,6.4608525E-5
8656.0,8656.0,6.8143423E-4
8657.0,8657.0,0.028862003
8658.0,8658.0,6.6159187E-6
8659.0,8659.0,0.0024830843
8660.0,8660.0,5.881659E-5
8661.0,8661.0,4.162388E-5
8662.0,8662.0,9.412071E-4
8663.0,8663.0,8.809939E-4
8664.0,8664.0,0.0037126394
8665.0,8665.0,0.068997085
8666.0,8666.0,0.0073023876
8667.0,8667.0,0.008968726
8668.0,8668.0,0.0011941291
8669.0,8669.0,0.0063946648
8670.0,8670.0,0.0027725121
8671.0,8671.0,3.1094012E-4
8672.0,8672.0,0.015174974
8673.0,8673.0,0.0014592075
8674.0,8674.0,7.079127E-4
8675.0,8675.0,0.0035862408
8676.0,8676.0,9.926502E-4
8677.0,8677.0,5.6896028E-5
8678.0,8678.0,1.5604483E-4
8679.0,8679.0,9.5489423E-4
8680.0,8680.0,1.0531288E-4
8681.0,8681.0,0.002108633
8682.0,8682.0,3.731987E-5
8683.0,8683.0,0.0013365401
8684.0,8684.0,9.896242E-4
8685.0,8685.0,6.457818E-4
8686.0,8686.0,6.994345E-6
8687.0,8687.0,5.239121E-4
8688.0,8688.0,0.06781358
8689.0,8689.0,0.0025610456
8690.0,8690.0,1.2300818E-4
8691.0,8691.0,1.3863653E-5
8692.0,8692.0,0.016732424
8693.0,8693.0,1.7093572E-4
8694.0,8694.0,0.008660907
8695.0,8695.0,0.0032020293
8696.0,8696.0,0.20336714
8697.0,8697.0,0.0010634501
8698.0,8698.0,0.002617168
8699.0,8699.0,0.008763425
8700.0,8700.0,0.013666359
8701.0,8701.0,0.0017143314
8702.0,8702.0,3.1837038E-4
8703.0,8703.0,2.7800273E-4
8704.0,8704.0,0.17949738
8705.0,8705.0,0.003912141
8706.0,8706.0,0.004592777
8707.0,8707.0,2.0953611E-4
8708.0,8708.0,0.0817267
8709.0,8709.0,7.5502007E-4
8710.0,8710.0,0.0037904386
8711.0,8711.0,0.0035179814
