x,y,species median
7934.0,7934.0,4.5943732E-4
7935.0,7935.0,0.043890364
7936.0,7936.0,0.010887797
7937.0,7937.0,0.0036359916
7938.0,7938.0,7.603454E-5
7939.0,7939.0,0.030585073
7940.0,7940.0,0.012957621
7941.0,7941.0,0.0010113951
7942.0,7942.0,2.5090858E-4
7943.0,7943.0,6.9029187E-4
7944.0,7944.0,1.4763177E-4
7945.0,7945.0,1.06745414E-4
7946.0,7946.0,9.3168215E-5
7947.0,7947.0,0.010554609
7948.0,7948.0,0.0017571549
7949.0,7949.0,2.3994324E-4
7950.0,7950.0,6.8696485E-5
7951.0,7951.0,1.4323469E-4
7952.0,7952.0,1.8910515E-4
7953.0,7953.0,5.0720362E-5
7954.0,7954.0,0.0070823026
7955.0,7955.0,9.0385576E-5
7956.0,7956.0,2.49619E-4
7957.0,7957.0,0.01621586
7958.0,7958.0,5.9776363E-4
7959.0,7959.0,0.007583834
7960.0,7960.0,0.004693969
7961.0,7961.0,0.0037794576
7962.0,7962.0,4.5773195E-5
7963.0,7963.0,0.006840039
7964.0,7964.0,7.444315E-4
7965.0,7965.0,0.0024918301
7966.0,7966.0,0.0011285763
7967.0,7967.0,2.5022845E-4
7968.0,7968.0,0.0017149423
7969.0,7969.0,6.4190803E-4
7970.0,7970.0,0.0023113547
7971.0,7971.0,0.0039217845
7972.0,7972.0,1.1696121E-4
7973.0,7973.0,1.9235966E-4
7974.0,7974.0,0.14662553
7975.0,7975.0,0.44165602
7976.0,7976.0,5.708278E-4
7977.0,7977.0,1.0805636E-4
7978.0,7978.0,0.23856938
7979.0,7979.0,1.7218474E-4
7980.0,7980.0,1.9935347E-4
7981.0,7981.0,0.0011299885
7982.0,7982.0,8.1935566E-4
7983.0,7983.0,2.7581234E-4
7984.0,7984.0,8.0451995E-5
7985.0,7985.0,0.0016476114
7986.0,7986.0,0.032328863
7987.0,7987.0,0.005033255
7988.0,7988.0,0.0017138455
7989.0,7989.0,0.004652743
7990.0,7990.0,0.0034620229
7991.0,7991.0,3.9594073E-4
7992.0,7992.0,3.0864155E-4
7993.0,7993.0,1.1232086E-4
7994.0,7994.0,0.019682067
7995.0,7995.0,0.0040016077
7996.0,7996.0,2.6524434E-4
7997.0,7997.0,0.0015427518
7998.0,7998.0,0.0016195029
7999.0,7999.0,5.8818E-4
8000.0,8000.0,9.4393315E-4
8001.0,8001.0,3.0795694E-4
8002.0,8002.0,0.0028414272
8003.0,8003.0,1.3084093E-4
8004.0,8004.0,5.414616E-4
8005.0,8005.0,4.6650102E-4
8006.0,8006.0,1.5647948E-4
8007.0,8007.0,0.94360334
8008.0,8008.0,0.015496005
8009.0,8009.0,0.034183644
8010.0,8010.0,9.163089E-4
8011.0,8011.0,1.1192525E-4
8012.0,8012.0,0.0037024885
8013.0,8013.0,0.26767647
8014.0,8014.0,0.0020197066
8015.0,8015.0,3.6500974E-4
8016.0,8016.0,8.19028E-4
8017.0,8017.0,1.04244325E-4
8018.0,8018.0,9.340845E-4
8019.0,8019.0,4.4320224E-4
8020.0,8020.0,9.970779E-5
8021.0,8021.0,4.967808E-5
8022.0,8022.0,7.3757605E-5
8023.0,8023.0,2.3126374E-4
8024.0,8024.0,0.0027376942
8025.0,8025.0,1.18120974E-4
8026.0,8026.0,0.0014414942
8027.0,8027.0,2.70279E-4
8028.0,8028.0,0.0014425273
8029.0,8029.0,3.1479125E-4
8030.0,8030.0,0.05861478
8031.0,8031.0,0.003523941
8032.0,8032.0,8.716294E-4
8033.0,8033.0,2.4602067E-4
8034.0,8034.0,0.13022499
8035.0,8035.0,0.001541835
8036.0,8036.0,1.1186522E-4
8037.0,8037.0,0.059453227
8038.0,8038.0,0.003058623
8039.0,8039.0,3.8279824E-5
8040.0,8040.0,2.1210787E-4
8041.0,8041.0,0.0016493831
8042.0,8042.0,6.598146E-4
8043.0,8043.0,3.7909226E-4
8044.0,8044.0,5.564866E-4
8045.0,8045.0,0.05009754
8046.0,8046.0,6.438171E-5
8047.0,8047.0,9.491054E-5
8048.0,8048.0,0.006253756
8049.0,8049.0,0.0016742375
8050.0,8050.0,0.0015038186
8051.0,8051.0,0.010607951
8052.0,8052.0,0.010761016
8053.0,8053.0,5.197618E-4
8054.0,8054.0,2.0084613E-4
8055.0,8055.0,0.0019324991
8056.0,8056.0,8.153202E-4
8057.0,8057.0,9.3221135E-4
8058.0,8058.0,8.5953757E-4
8059.0,8059.0,0.0032828434
8060.0,8060.0,2.260521E-4
8061.0,8061.0,4.885566E-4
8062.0,8062.0,0.14180174
8063.0,8063.0,1.5258296E-4
8064.0,8064.0,0.05771777
8065.0,8065.0,1.6152133E-4
8066.0,8066.0,1.5654409E-4
8067.0,8067.0,0.008797606
8068.0,8068.0,9.179636E-4
8069.0,8069.0,6.282E-4
8070.0,8070.0,0.10505215
8071.0,8071.0,1.3813819E-4
8072.0,8072.0,0.001714042
8073.0,8073.0,6.758648E-5
8074.0,8074.0,2.6025598E-5
8075.0,8075.0,0.0038050576
8076.0,8076.0,0.038436137
8077.0,8077.0,0.074971534
8078.0,8078.0,0.009302338
8079.0,8079.0,0.0021115155
8080.0,8080.0,1.2242603E-4
8081.0,8081.0,0.016430188
8082.0,8082.0,1.4737953E-4
8083.0,8083.0,8.767005E-4
8084.0,8084.0,0.04044032
8085.0,8085.0,1.8888024E-5
8086.0,8086.0,0.30129093
8087.0,8087.0,1.25617025E-5
8088.0,8088.0,0.002402681
8089.0,8089.0,0.0011302073
8090.0,8090.0,2.6258617E-4
8091.0,8091.0,0.04430254
8092.0,8092.0,4.5606153E-5
8093.0,8093.0,8.0110814E-4
8094.0,8094.0,0.0023369242
8095.0,8095.0,3.4793207E-4
8096.0,8096.0,0.0018675918
8097.0,8097.0,5.7204935E-4
8098.0,8098.0,6.618165E-5
8099.0,8099.0,0.0013652404
8100.0,8100.0,0.0052861683
8101.0,8101.0,1.4864496E-4
8102.0,8102.0,0.0030192349
8103.0,8103.0,0.0019323082
8104.0,8104.0,0.022744186
8105.0,8105.0,2.3463694E-4
8106.0,8106.0,0.0017261463
8107.0,8107.0,0.0052317344
8108.0,8108.0,0.001224303
8109.0,8109.0,1.9718647E-4
8110.0,8110.0,1.6796381E-4
8111.0,8111.0,7.349601E-4
8112.0,8112.0,0.99949884
8113.0,8113.0,0.04578954
8114.0,8114.0,0.004178275
8115.0,8115.0,0.0030284824
8116.0,8116.0,7.1906E-4
8117.0,8117.0,0.0013739151
8118.0,8118.0,8.054922E-4
8119.0,8119.0,8.742007E-5
8120.0,8120.0,2.877689E-5
8121.0,8121.0,2.0094305E-4
8122.0,8122.0,0.003576838
8123.0,8123.0,0.019496437
8124.0,8124.0,0.011509173
8125.0,8125.0,1.6056786E-4
8126.0,8126.0,0.0011606849
8127.0,8127.0,0.0015194198
8128.0,8128.0,5.3301617E-4
8129.0,8129.0,9.871819E-6
8130.0,8130.0,6.277039E-4
8131.0,8131.0,0.022006407
8132.0,8132.0,0.0018067451
8133.0,8133.0,0.0032227172
8134.0,8134.0,0.0041644154
8135.0,8135.0,0.14321038
8136.0,8136.0,0.012226831
8137.0,8137.0,0.0061047934
8138.0,8138.0,3.9554317E-5
8139.0,8139.0,0.0024338174
8140.0,8140.0,0.057085022
8141.0,8141.0,0.0012777458
8142.0,8142.0,0.0016938396
8143.0,8143.0,0.0023550892
8144.0,8144.0,4.569163E-5
8145.0,8145.0,0.0020237272
8146.0,8146.0,1.9001503E-5
8147.0,8147.0,0.01588259
8148.0,8148.0,0.5529463
8149.0,8149.0,3.6211818E-4
8150.0,8150.0,0.0020757506
8151.0,8151.0,0.007658556
8152.0,8152.0,1.5107286E-4
8153.0,8153.0,0.00401996
8154.0,8154.0,0.05838109
8155.0,8155.0,0.0021475542
8156.0,8156.0,0.012057576
8157.0,8157.0,5.2473205E-4
8158.0,8158.0,6.5321504E-4
8159.0,8159.0,6.8025105E-4
8160.0,8160.0,0.0025732855
8161.0,8161.0,0.0040370002
8162.0,8162.0,3.9973515E-5
8163.0,8163.0,0.0042488966
8164.0,8164.0,2.1780035E-4
8165.0,8165.0,1.8372672E-4
8166.0,8166.0,0.079013295
8167.0,8167.0,0.78340155
8168.0,8168.0,0.019297065
8169.0,8169.0,6.755515E-5
8170.0,8170.0,0.0070475945
8171.0,8171.0,0.0051329485
8172.0,8172.0,0.048214063
8173.0,8173.0,0.07113195
8174.0,8174.0,0.006359732
8175.0,8175.0,0.0017698054
8176.0,8176.0,0.09855898
8177.0,8177.0,9.3183096E-4
8178.0,8178.0,3.6533236E-6
8179.0,8179.0,0.0027109897
8180.0,8180.0,0.002247055
8181.0,8181.0,0.029802553
8182.0,8182.0,1.1610288E-4
8183.0,8183.0,6.268474E-5
8184.0,8184.0,0.005559653
8185.0,8185.0,0.001483282
8186.0,8186.0,0.0019662825
8187.0,8187.0,0.024102673
8188.0,8188.0,0.0043058647
8189.0,8189.0,2.5386608E-4
8190.0,8190.0,3.32183E-4
8191.0,8191.0,4.3619506E-4
8192.0,8192.0,0.0052263364
8193.0,8193.0,0.051523056
8194.0,8194.0,8.97903E-5
8195.0,8195.0,1.3335761E-4
8196.0,8196.0,0.0015582162
8197.0,8197.0,4.7252027E-4
8198.0,8198.0,0.16705267
8199.0,8199.0,2.1807646E-5
8200.0,8200.0,1.6328844E-4
8201.0,8201.0,0.0013287272
8202.0,8202.0,6.234239E-4
8203.0,8203.0,4.1990086E-5
8204.0,8204.0,2.6841622E-4
8205.0,8205.0,0.13623576
8206.0,8206.0,0.008056005
8207.0,8207.0,0.0017895298
8208.0,8208.0,2.822989E-4
8209.0,8209.0,1.15330295E-4
8210.0,8210.0,0.015332733
8211.0,8211.0,0.106926665
8212.0,8212.0,0.006154714
8213.0,8213.0,0.0011586973
8214.0,8214.0,0.001568742
8215.0,8215.0,0.009261963
8216.0,8216.0,0.0077434536
8217.0,8217.0,2.3727336E-4
8218.0,8218.0,2.3272818E-4
8219.0,8219.0,1.942343E-4
8220.0,8220.0,6.9638074E-5
8221.0,8221.0,3.344467E-5
8222.0,8222.0,5.6207737E-5
8223.0,8223.0,0.06889521
8224.0,8224.0,8.191874E-5
8225.0,8225.0,1.15697054E-4
8226.0,8226.0,0.09882814
8227.0,8227.0,3.038215E-4
8228.0,8228.0,1.8895812E-4
8229.0,8229.0,0.010299346
8230.0,8230.0,0.0014228883
8231.0,8231.0,0.004004057
8232.0,8232.0,0.031549398
8233.0,8233.0,8.6077146E-4
8234.0,8234.0,3.979435E-5
8235.0,8235.0,8.0623064E-4
8236.0,8236.0,1.2083304E-4
8237.0,8237.0,0.0011288531
8238.0,8238.0,3.9493147E-4
8239.0,8239.0,0.004926597
8240.0,8240.0,6.665691E-4
8241.0,8241.0,0.0011562796
8242.0,8242.0,0.0011755751
8243.0,8243.0,0.0022059951
8244.0,8244.0,3.124146E-4
8245.0,8245.0,5.925442E-4
8246.0,8246.0,3.2961216E-5
8247.0,8247.0,7.0262514E-4
8248.0,8248.0,0.004603493
8249.0,8249.0,0.007897312
8250.0,8250.0,0.01801822
8251.0,8251.0,0.012046404
8252.0,8252.0,4.2274587E-5
8253.0,8253.0,2.1878746E-4
8254.0,8254.0,0.013791974
8255.0,8255.0,0.066317566
8256.0,8256.0,3.419374E-5
8257.0,8257.0,3.858298E-4
8258.0,8258.0,1.0752258E-4
8259.0,8259.0,5.142702E-4
8260.0,8260.0,0.08784184
8261.0,8261.0,0.01755295
8262.0,8262.0,0.015204729
8263.0,8263.0,6.612584E-4
8264.0,8264.0,5.9923955E-4
8265.0,8265.0,0.080508605
8266.0,8266.0,3.2435604E-5
8267.0,8267.0,1.834813E-4
8268.0,8268.0,0.003591918
8269.0,8269.0,0.0013208583
8270.0,8270.0,0.004256365
8271.0,8271.0,4.6762193E-4
8272.0,8272.0,1.11958885E-4
8273.0,8273.0,5.923288E-5
8274.0,8274.0,3.214994E-4
8275.0,8275.0,8.4209244E-4
8276.0,8276.0,2.5145639E-5
8277.0,8277.0,1.4654802E-4
8278.0,8278.0,0.0026021735
8279.0,8279.0,0.0018343824
8280.0,8280.0,0.00306068
8281.0,8281.0,1.3353683E-4
8282.0,8282.0,0.11898632
8283.0,8283.0,7.877478E-6
8284.0,8284.0,6.963067E-5
8285.0,8285.0,1.2643843E-4
8286.0,8286.0,0.01402243
8287.0,8287.0,6.413504E-4
8288.0,8288.0,2.476271E-4
8289.0,8289.0,0.0010389552
8290.0,8290.0,1.0761445E-4
8291.0,8291.0,1.7042473E-4
8292.0,8292.0,6.2229595E-4
8293.0,8293.0,7.1598013E-4
8294.0,8294.0,7.2009885E-4
8295.0,8295.0,0.0016211316
8296.0,8296.0,2.1272418E-4
8297.0,8297.0,0.033817865
8298.0,8298.0,0.0024019748
8299.0,8299.0,1.7358069E-4
8300.0,8300.0,0.026036475
8301.0,8301.0,4.7290207E-5
8302.0,8302.0,1.4822771E-4
8303.0,8303.0,2.4114697E-5
8304.0,8304.0,0.0038925007
8305.0,8305.0,3.6611946E-4
8306.0,8306.0,5.7484085E-5
8307.0,8307.0,0.08967657
8308.0,8308.0,0.015819164
8309.0,8309.0,1.2631375E-4
8310.0,8310.0,1.05743995E-4
8311.0,8311.0,1.4911285E-4
8312.0,8312.0,0.0018776837
8313.0,8313.0,0.0038251453
8314.0,8314.0,0.0011850166
8315.0,8315.0,1.306074E-4
8316.0,8316.0,0.005861081
8317.0,8317.0,4.8716392E-5
8318.0,8318.0,0.0017770603
8319.0,8319.0,9.708502E-4
8320.0,8320.0,2.917941E-4
8321.0,8321.0,0.0027281602
8322.0,8322.0,0.026132997
8323.0,8323.0,0.066628724
8324.0,8324.0,0.09763156
8325.0,8325.0,0.0010591053
8326.0,8326.0,0.025457848
8327.0,8327.0,6.4350734E-4
8328.0,8328.0,1.05674655E-4
8329.0,8329.0,1.5846078E-4
8330.0,8330.0,2.5662483E-4
8331.0,8331.0,3.5396867E-4
8332.0,8332.0,0.091762766
8333.0,8333.0,0.0014640724
8334.0,8334.0,1.6762581E-4
8335.0,8335.0,9.4734377E-4
8336.0,8336.0,0.07414662
8337.0,8337.0,0.0017970752
8338.0,8338.0,0.004356408
8339.0,8339.0,4.8058626E-4
8340.0,8340.0,0.006232659
8341.0,8341.0,0.0073184595
8342.0,8342.0,0.0010331923
8343.0,8343.0,4.156695E-4
8344.0,8344.0,0.015330588
8345.0,8345.0,6.745384E-4
8346.0,8346.0,6.9215003E-4
8347.0,8347.0,0.0038414646
8348.0,8348.0,8.860872E-5
8349.0,8349.0,0.024141366
8350.0,8350.0,9.553773E-4
8351.0,8351.0,4.363354E-5
8352.0,8352.0,3.2382295E-4
8353.0,8353.0,2.960658E-4
8354.0,8354.0,1.09684355E-4
8355.0,8355.0,1.6182121E-4
8356.0,8356.0,2.9616498E-5
8357.0,8357.0,9.297249E-5
8358.0,8358.0,0.017139325
8359.0,8359.0,0.0019389393
8360.0,8360.0,0.017007729
8361.0,8361.0,0.0027830866
8362.0,8362.0,3.1203887E-4
8363.0,8363.0,0.008696559
8364.0,8364.0,4.915047E-4
8365.0,8365.0,0.0011703601
8366.0,8366.0,9.96355E-4
8367.0,8367.0,1.4662687E-4
8368.0,8368.0,3.9186847E-4
8369.0,8369.0,3.1189367E-4
8370.0,8370.0,1.8139835E-4
8371.0,8371.0,9.068534E-5
8372.0,8372.0,2.4190027E-4
8373.0,8373.0,0.0047765407
8374.0,8374.0,4.525637E-5
8375.0,8375.0,9.338256E-4
8376.0,8376.0,1.07470354E-4
8377.0,8377.0,6.249369E-4
8378.0,8378.0,4.944617E-4
8379.0,8379.0,1.1431296E-4
8380.0,8380.0,0.26977524
8381.0,8381.0,4.2148945E-6
8382.0,8382.0,1.1959189E-5
8383.0,8383.0,2.7439863E-4
8384.0,8384.0,0.0016998203
8385.0,8385.0,0.0020815025
8386.0,8386.0,7.632141E-4
8387.0,8387.0,0.23500726
8388.0,8388.0,0.033280436
8389.0,8389.0,0.0016228106
8390.0,8390.0,0.06448164
8391.0,8391.0,8.000588E-4
8392.0,8392.0,0.00341856
8393.0,8393.0,0.018349469
8394.0,8394.0,5.5309723E-5
8395.0,8395.0,0.021295898
8396.0,8396.0,7.8693434E-4
8397.0,8397.0,1.1428689E-4
8398.0,8398.0,0.022370897
8399.0,8399.0,6.0460836E-5
8400.0,8400.0,0.025811806
8401.0,8401.0,0.001287798
8402.0,8402.0,3.9107582E-4
8403.0,8403.0,0.0015047165
8404.0,8404.0,1.272496E-4
8405.0,8405.0,0.002524969
8406.0,8406.0,9.713131E-4
8407.0,8407.0,2.493096E-4
8408.0,8408.0,7.0095086E-4
8409.0,8409.0,0.044463187
8410.0,8410.0,7.5173436E-4
8411.0,8411.0,0.0012859197
8412.0,8412.0,4.7080935E-4
8413.0,8413.0,0.016320579
8414.0,8414.0,0.33262846
8415.0,8415.0,0.019393286
8416.0,8416.0,4.6941012E-4
8417.0,8417.0,0.001344863
8418.0,8418.0,0.0020036506
8419.0,8419.0,6.07293E-4
8420.0,8420.0,3.48731E-4
8421.0,8421.0,0.002111041
8422.0,8422.0,0.01772203
8423.0,8423.0,5.9706985E-4
8424.0,8424.0,0.008855416
8425.0,8425.0,0.0908576
8426.0,8426.0,0.0036069325
8427.0,8427.0,1.6805602E-4
8428.0,8428.0,0.0016508504
8429.0,8429.0,1.9788818E-5
8430.0,8430.0,0.018690951
8431.0,8431.0,0.0046406947
8432.0,8432.0,0.00111465
8433.0,8433.0,5.662066E-4
8434.0,8434.0,0.004390208
8435.0,8435.0,1.3134872E-4
8436.0,8436.0,1.7506184E-4
8437.0,8437.0,0.08537226
8438.0,8438.0,0.01603567
8439.0,8439.0,0.027446885
8440.0,8440.0,9.676896E-5
8441.0,8441.0,0.013659182
8442.0,8442.0,0.0033595753
8443.0,8443.0,3.4853263E-5
8444.0,8444.0,4.0894106E-6
8445.0,8445.0,6.694312E-4
8446.0,8446.0,8.871518E-6
8447.0,8447.0,9.7121374E-4
8448.0,8448.0,3.263602E-4
8449.0,8449.0,1.8367544E-4
8450.0,8450.0,0.067873724
8451.0,8451.0,9.6027844E-4
8452.0,8452.0,5.7405646E-6
8453.0,8453.0,5.724085E-5
8454.0,8454.0,8.182661E-5
8455.0,8455.0,0.0026198863
8456.0,8456.0,2.1859861E-4
8457.0,8457.0,0.002419683
8458.0,8458.0,0.02588387
8459.0,8459.0,0.002952397
8460.0,8460.0,2.4477273E-5
8461.0,8461.0,0.006253586
8462.0,8462.0,3.1281463E-4
8463.0,8463.0,2.3571959E-4
8464.0,8464.0,4.6774014E-4
8465.0,8465.0,1.622507E-4
8466.0,8466.0,3.387812E-4
8467.0,8467.0,0.016416581
8468.0,8468.0,1.4813196E-4
8469.0,8469.0,0.06063662
8470.0,8470.0,0.0011690478
8471.0,8471.0,0.07111464
8472.0,8472.0,5.991596E-4
8473.0,8473.0,2.144782E-4
8474.0,8474.0,0.0014640151
8475.0,8475.0,0.0056143887
8476.0,8476.0,0.026400663
8477.0,8477.0,8.0774503E-4
8478.0,8478.0,0.011467879
8479.0,8479.0,0.003340799
8480.0,8480.0,0.0142958565
8481.0,8481.0,1.0911356E-4
8482.0,8482.0,5.111181E-4
8483.0,8483.0,0.037204448
8484.0,8484.0,0.0021733532
8485.0,8485.0,0.019952875
8486.0,8486.0,4.6019643E-4
8487.0,8487.0,1.6397888E-4
8488.0,8488.0,7.3474934E-5
8489.0,8489.0,2.301694E-4
8490.0,8490.0,3.0730662E-5
8491.0,8491.0,0.17228952
8492.0,8492.0,0.004360923
8493.0,8493.0,0.0034880568
8494.0,8494.0,0.0011960934
8495.0,8495.0,0.02272873
8496.0,8496.0,0.00367333
8497.0,8497.0,3.2378652E-4
8498.0,8498.0,5.1189715E-4
8499.0,8499.0,2.3886858E-4
8500.0,8500.0,0.110573635
8501.0,8501.0,0.015206635
8502.0,8502.0,1.4532064E-4
8503.0,8503.0,0.0029723772
8504.0,8504.0,6.327191E-4
8505.0,8505.0,0.011299222
8506.0,8506.0,0.002877288
8507.0,8507.0,0.0012688086
8508.0,8508.0,2.8719488E-4
8509.0,8509.0,1.6381122E-4
8510.0,8510.0,9.330404E-5
8511.0,8511.0,0.0025457516
8512.0,8512.0,2.0055631E-4
8513.0,8513.0,0.049221538
8514.0,8514.0,5.406012E-4
8515.0,8515.0,0.0077155707
8516.0,8516.0,3.9678936E-5
8517.0,8517.0,2.4271685E-4
8518.0,8518.0,0.013394195
8519.0,8519.0,0.23329023
8520.0,8520.0,0.0024017438
8521.0,8521.0,0.0011087595
8522.0,8522.0,1.513201E-4
8523.0,8523.0,5.30927E-6
8524.0,8524.0,0.0016346228
8525.0,8525.0,4.311622E-4
8526.0,8526.0,1.1068431E-4
8527.0,8527.0,0.006926561
8528.0,8528.0,5.379795E-4
8529.0,8529.0,3.5437878E-4
8530.0,8530.0,0.114133134
8531.0,8531.0,0.0052088434
8532.0,8532.0,0.019753464
8533.0,8533.0,0.0021103553
8534.0,8534.0,0.008334078
8535.0,8535.0,0.0016360586
8536.0,8536.0,0.044804633
8537.0,8537.0,2.21397E-4
8538.0,8538.0,0.041215315
8539.0,8539.0,0.002522033
8540.0,8540.0,2.3222787E-4
8541.0,8541.0,0.011254183
8542.0,8542.0,0.016550854
8543.0,8543.0,0.015768062
8544.0,8544.0,0.010015892
8545.0,8545.0,2.8388567E-5
8546.0,8546.0,5.388365E-4
8547.0,8547.0,8.156477E-5
8548.0,8548.0,8.796946E-5
8549.0,8549.0,7.237168E-5
8550.0,8550.0,0.0012153916
8551.0,8551.0,0.001955692
8552.0,8552.0,0.004299047
8553.0,8553.0,6.7871745E-4
8554.0,8554.0,0.0036191412
8555.0,8555.0,0.008619346
8556.0,8556.0,0.029487025
8557.0,8557.0,5.0696236E-4
8558.0,8558.0,5.0749595E-4
8559.0,8559.0,0.0016556283
8560.0,8560.0,0.001588557
8561.0,8561.0,0.22179924
8562.0,8562.0,0.0032141285
8563.0,8563.0,0.008731485
8564.0,8564.0,3.0675452E-4
8565.0,8565.0,8.672115E-5
8566.0,8566.0,3.24009E-5
8567.0,8567.0,8.368431E-5
8568.0,8568.0,0.07833458
8569.0,8569.0,6.972209E-6
8570.0,8570.0,0.009376629
8571.0,8571.0,0.0032100868
8572.0,8572.0,7.737999E-5
8573.0,8573.0,2.186637E-4
8574.0,8574.0,0.005710534
8575.0,8575.0,0.054680232
8576.0,8576.0,7.791496E-5
8577.0,8577.0,0.0013991144
8578.0,8578.0,0.002693018
8579.0,8579.0,1.4727442E-4
8580.0,8580.0,9.0055104E-4
8581.0,8581.0,0.009112469
8582.0,8582.0,0.52846134
8583.0,8583.0,1.5139785E-4
8584.0,8584.0,5.7976562E-5
8585.0,8585.0,0.021661317
8586.0,8586.0,0.0015209272
8587.0,8587.0,4.0633113E-5
8588.0,8588.0,5.502849E-4
8589.0,8589.0,3.185859E-4
8590.0,8590.0,0.0021153234
8591.0,8591.0,2.939629E-4
8592.0,8592.0,0.02578258
8593.0,8593.0,0.0015061898
8594.0,8594.0,0.002323661
8595.0,8595.0,0.004742817
8596.0,8596.0,0.05187371
8597.0,8597.0,0.0022304668
8598.0,8598.0,9.423575E-4
8599.0,8599.0,1.007943E-4
8600.0,8600.0,0.015268477
8601.0,8601.0,0.04999426
8602.0,8602.0,3.8957754E-5
8603.0,8603.0,1.3991917E-4
8604.0,8604.0,2.7869748E-5
8605.0,8605.0,0.0014502387
8606.0,8606.0,9.382708E-5
8607.0,8607.0,2.813838E-5
8608.0,8608.0,0.017662888
8609.0,8609.0,0.017997786
8610.0,8610.0,0.022212276
8611.0,8611.0,4.2810134E-4
8612.0,8612.0,1.4891542E-4
8613.0,8613.0,2.3450734E-4
8614.0,8614.0,0.0039467397
8615.0,8615.0,1.561667E-4
8616.0,8616.0,1.0223254E-5
8617.0,8617.0,4.6543067E-4
8618.0,8618.0,0.009442044
8619.0,8619.0,4.0231575E-4
8620.0,8620.0,6.881375E-4
8621.0,8621.0,0.027303988
8622.0,8622.0,0.0026671397
8623.0,8623.0,7.074391E-4
8624.0,8624.0,0.14935006
8625.0,8625.0,0.05888187
8626.0,8626.0,0.008491509
8627.0,8627.0,0.07518261
8628.0,8628.0,0.11392879
8629.0,8629.0,0.032991733
8630.0,8630.0,4.6066268E-4
8631.0,8631.0,1.10009634E-4
8632.0,8632.0,5.922429E-5
8633.0,8633.0,0.026758581
8634.0,8634.0,0.3065112
8635.0,8635.0,3.1387171E-4
8636.0,8636.0,1.01805505E-4
8637.0,8637.0,2.4705796E-5
8638.0,8638.0,6.453615E-5
8639.0,8639.0,3.0116632E-4
8640.0,8640.0,3.0662972E-4
8641.0,8641.0,0.01970276
8642.0,8642.0,1.6932505E-4
8643.0,8643.0,0.004461876
8644.0,8644.0,0.004162319
8645.0,8645.0,4.9682177E-4
8646.0,8646.0,0.0051545654
8647.0,8647.0,0.061890863
8648.0,8648.0,0.004718976
8649.0,8649.0,0.0026577932
8650.0,8650.0,0.009475026
8651.0,8651.0,0.0014408872
8652.0,8652.0,3.6807262E-4
8653.0,8653.0,0.00160372
8654.0,8654.0,0.0034342501
8655.0,8655.0,4.7718175E-5
8656.0,8656.0,4.506607E-4
8657.0,8657.0,0.0260877
8658.0,8658.0,3.4113202E-6
8659.0,8659.0,0.0013829864
8660.0,8660.0,4.7822487E-5
8661.0,8661.0,3.3130626E-5
8662.0,8662.0,7.569839E-4
8663.0,8663.0,7.479827E-4
8664.0,8664.0,0.0026710287
8665.0,8665.0,0.05927527
8666.0,8666.0,0.0059769987
8667.0,8667.0,0.006676467
8668.0,8668.0,0.0010257862
8669.0,8669.0,0.005245596
8670.0,8670.0,0.0017928162
8671.0,8671.0,2.1133687E-4
8672.0,8672.0,0.01393814
8673.0,8673.0,0.0010535958
8674.0,8674.0,5.915355E-4
8675.0,8675.0,0.0023547772
8676.0,8676.0,8.170824E-4
8677.0,8677.0,4.5799745E-5
8678.0,8678.0,1.12906346E-4
8679.0,8679.0,8.3769456E-4
8680.0,8680.0,8.344266E-5
8681.0,8681.0,0.0020062004
8682.0,8682.0,3.1672425E-5
8683.0,8683.0,9.5933746E-4
8684.0,8684.0,7.0536375E-4
8685.0,8685.0,4.0196077E-4
8686.0,8686.0,4.643002E-6
8687.0,8687.0,4.3524333E-4
8688.0,8688.0,0.061800998
8689.0,8689.0,0.0023574084
8690.0,8690.0,9.616892E-5
8691.0,8691.0,9.193984E-6
8692.0,8692.0,0.012448725
8693.0,8693.0,1.2617721E-4
8694.0,8694.0,0.006113686
8695.0,8695.0,0.002736164
8696.0,8696.0,0.16827331
8697.0,8697.0,8.16963E-4
8698.0,8698.0,0.0019571797
8699.0,8699.0,0.006937218
8700.0,8700.0,0.012683366
8701.0,8701.0,0.0015487289
8702.0,8702.0,2.2200533E-4
8703.0,8703.0,1.9712046E-4
8704.0,8704.0,0.16081958
8705.0,8705.0,0.00281509
8706.0,8706.0,0.0040622684
8707.0,8707.0,1.2070761E-4
8708.0,8708.0,0.07543153
8709.0,8709.0,6.1468896E-4
8710.0,8710.0,0.003379508
8711.0,8711.0,0.0026949286
8712.0,8712.0,4.3455855E-4
8713.0,8713.0,6.167498E-4
8714.0,8714.0,0.027867747
8715.0,8715.0,0.05217758
8716.0,8716.0,0.20429507
8717.0,8717.0,1.0588086E-5
8718.0,8718.0,2.4299057E-4
8719.0,8719.0,5.585586E-4
8720.0,8720.0,1.913942E-5
8721.0,8721.0,0.0013629069
8722.0,8722.0,4.3814201E-4
8723.0,8723.0,0.001140479
8724.0,8724.0,1.13250855E-4
8725.0,8725.0,0.010351674
8726.0,8726.0,2.5755906E-5
8727.0,8727.0,5.831442E-4
8728.0,8728.0,6.2759395E-4
8729.0,8729.0,0.66865635
8730.0,8730.0,0.10211736
8731.0,8731.0,3.6948177E-4
8732.0,8732.0,0.0042676786
