x,y,species stddev
8092.0,8092.0,1.47633E-4
8093.0,8093.0,0.042640075
8094.0,8094.0,4.555279E-5
8095.0,8095.0,0.053319562
8096.0,8096.0,0.07823246
8097.0,8097.0,0.094807446
8098.0,8098.0,0.043236468
8099.0,8099.0,0.037325718
8100.0,8100.0,6.86361E-6
8101.0,8101.0,2.7544258E-4
8102.0,8102.0,2.2362192E-4
8103.0,8103.0,0.056038074
8104.0,8104.0,4.5230193E-4
8105.0,8105.0,6.087586E-4
8106.0,8106.0,0.04214155
8107.0,8107.0,0.033132385
8108.0,8108.0,0.011688874
8109.0,8109.0,0.0652384
8110.0,8110.0,7.260916E-4
8111.0,8111.0,0.01595521
8112.0,8112.0,2.6396656E-4
8113.0,8113.0,0.041322183
8114.0,8114.0,1.3486316E-4
8115.0,8115.0,0.037809152
8116.0,8116.0,0.0204311
8117.0,8117.0,0.03996671
8118.0,8118.0,0.04580889
8119.0,8119.0,2.819666E-4
8120.0,8120.0,0.039685506
8121.0,8121.0,0.08125561
8122.0,8122.0,0.03195776
8123.0,8123.0,6.3485013E-6
8124.0,8124.0,0.015307897
8125.0,8125.0,0.053360652
8126.0,8126.0,0.030770132
8127.0,8127.0,0.00319817
8128.0,8128.0,0.14384718
8129.0,8129.0,1.6288186E-4
8130.0,8130.0,0.002066114
8131.0,8131.0,0.15796787
8132.0,8132.0,0.07968565
8133.0,8133.0,0.042931225
8134.0,8134.0,0.037960004
8135.0,8135.0,0.1080038
8136.0,8136.0,0.12774737
8137.0,8137.0,0.17369996
8138.0,8138.0,0.0036414212
8139.0,8139.0,0.05197438
8140.0,8140.0,0.06599614
8141.0,8141.0,0.08244236
8142.0,8142.0,0.09349542
8143.0,8143.0,0.06442815
8144.0,8144.0,0.07927374
8145.0,8145.0,0.08521319
8146.0,8146.0,8.561732E-5
8147.0,8147.0,6.3950545E-5
8148.0,8148.0,0.036164947
8149.0,8149.0,0.0024063054
8150.0,8150.0,0.077224575
8151.0,8151.0,0.069039255
8152.0,8152.0,0.005586805
8153.0,8153.0,0.02437942
8154.0,8154.0,4.5985667E-4
8155.0,8155.0,0.0022356454
8156.0,8156.0,0.047473002
8157.0,8157.0,0.036309965
8158.0,8158.0,1.9690463E-4
8159.0,8159.0,0.08810496
8160.0,8160.0,0.0017385582
8161.0,8161.0,0.022471424
8162.0,8162.0,0.13878132
8163.0,8163.0,0.086611666
8164.0,8164.0,0.05240832
8165.0,8165.0,0.046884827
8166.0,8166.0,0.0010215862
8167.0,8167.0,2.9017747E-4
8168.0,8168.0,1.2102863E-4
8169.0,8169.0,1.8119303E-5
8170.0,8170.0,0.04247376
8171.0,8171.0,0.048429273
8172.0,8172.0,3.90109E-4
8173.0,8173.0,0.018599065
8174.0,8174.0,0.002411887
8175.0,8175.0,0.08407229
8176.0,8176.0,0.036898535
8177.0,8177.0,0.06995209
8178.0,8178.0,7.626986E-4
8179.0,8179.0,0.025013847
8180.0,8180.0,0.0010322366
8181.0,8181.0,0.06908264
8182.0,8182.0,4.3876375E-5
8183.0,8183.0,0.05263801
8184.0,8184.0,1.5317604E-5
8185.0,8185.0,0.05466346
8186.0,8186.0,0.024111187
8187.0,8187.0,5.4670694E-5
8188.0,8188.0,1.7288961E-5
8189.0,8189.0,2.5586528E-4
8190.0,8190.0,0.04377121
8191.0,8191.0,0.0015094802
8192.0,8192.0,2.78077E-4
8193.0,8193.0,0.13029373
8194.0,8194.0,0.015999304
8195.0,8195.0,0.044887777
8196.0,8196.0,0.045936186
8197.0,8197.0,1.4230303E-4
8198.0,8198.0,0.047576174
8199.0,8199.0,0.05287242
8200.0,8200.0,0.043965526
8201.0,8201.0,0.07158596
8202.0,8202.0,0.047472324
8203.0,8203.0,0.0020611966
8204.0,8204.0,0.008654217
8205.0,8205.0,0.11305835
8206.0,8206.0,0.0012577587
8207.0,8207.0,0.04635682
8208.0,8208.0,0.012987565
8209.0,8209.0,0.0014010939
8210.0,8210.0,0.09906653
8211.0,8211.0,6.613484E-5
8212.0,8212.0,0.0386708
8213.0,8213.0,0.0016082377
8214.0,8214.0,0.004829247
8215.0,8215.0,1.7106631E-5
8216.0,8216.0,0.004579461
8217.0,8217.0,0.030103296
8218.0,8218.0,0.0040475917
8219.0,8219.0,3.8494213E-6
8220.0,8220.0,0.049122494
8221.0,8221.0,9.1592735E-4
8222.0,8222.0,2.2528239E-4
8223.0,8223.0,5.596273E-5
8224.0,8224.0,0.015068389
8225.0,8225.0,3.7690968E-4
8226.0,8226.0,0.0024607077
8227.0,8227.0,0.026876679
8228.0,8228.0,0.04029124
8229.0,8229.0,0.023503935
8230.0,8230.0,4.194176E-5
8231.0,8231.0,0.054948494
8232.0,8232.0,6.206884E-6
8233.0,8233.0,0.033103578
8234.0,8234.0,0.078656025
8235.0,8235.0,1.5737732E-4
8236.0,8236.0,1.0771904E-5
8237.0,8237.0,0.037178207
8238.0,8238.0,0.009889347
8239.0,8239.0,5.358081E-5
8240.0,8240.0,0.104199156
8241.0,8241.0,0.018250786
8242.0,8242.0,0.105221584
8243.0,8243.0,0.063900284
8244.0,8244.0,0.039145045
8245.0,8245.0,1.756101E-4
8246.0,8246.0,0.0020095508
8247.0,8247.0,5.018102E-5
8248.0,8248.0,1.463454E-4
8249.0,8249.0,0.07990113
8250.0,8250.0,0.10022406
8251.0,8251.0,0.060177743
8252.0,8252.0,0.013715213
8253.0,8253.0,0.012840987
8254.0,8254.0,0.049649008
8255.0,8255.0,0.048538826
8256.0,8256.0,0.018304138
8257.0,8257.0,1.2342226E-4
8258.0,8258.0,0.046781607
8259.0,8259.0,0.06619358
8260.0,8260.0,0.07753561
8261.0,8261.0,0.08976918
8262.0,8262.0,0.17663398
8263.0,8263.0,0.03617792
8264.0,8264.0,0.09760746
8265.0,8265.0,0.057983734
8266.0,8266.0,0.006737962
8267.0,8267.0,0.16924672
8268.0,8268.0,0.04494244
8269.0,8269.0,0.09836188
8270.0,8270.0,0.06303192
8271.0,8271.0,0.023439396
8272.0,8272.0,1.5320294E-4
8273.0,8273.0,1.2395327E-4
8274.0,8274.0,0.03753583
8275.0,8275.0,0.0044816206
8276.0,8276.0,2.6640625E-4
8277.0,8277.0,1.855552E-4
8278.0,8278.0,0.020549003
8279.0,8279.0,0.0426722
8280.0,8280.0,0.13227281
8281.0,8281.0,0.059397634
8282.0,8282.0,0.027285166
8283.0,8283.0,2.6934626E-5
8284.0,8284.0,0.013882548
8285.0,8285.0,0.06887635
8286.0,8286.0,0.034285966
8287.0,8287.0,0.07309217
8288.0,8288.0,3.020426E-4
8289.0,8289.0,2.4463736E-6
8290.0,8290.0,0.07595162
8291.0,8291.0,0.05573963
8292.0,8292.0,1.1683146E-4
8293.0,8293.0,0.019050263
8294.0,8294.0,1.8883814E-4
8295.0,8295.0,0.01800223
8296.0,8296.0,2.216099E-4
8297.0,8297.0,0.14479184
8298.0,8298.0,0.039878454
8299.0,8299.0,0.053266335
8300.0,8300.0,0.036636498
8301.0,8301.0,1.5707772E-4
8302.0,8302.0,0.064493835
8303.0,8303.0,0.062304225
8304.0,8304.0,0.089526586
8305.0,8305.0,0.07930522
8306.0,8306.0,0.0150227025
8307.0,8307.0,1.19803844E-4
8308.0,8308.0,0.1223166
8309.0,8309.0,3.0130393E-5
8310.0,8310.0,0.07103468
8311.0,8311.0,6.214919E-4
8312.0,8312.0,0.04675045
8313.0,8313.0,0.0012420117
8314.0,8314.0,0.005115259
8315.0,8315.0,0.073880374
8316.0,8316.0,0.019202454
8317.0,8317.0,0.08864848
8318.0,8318.0,0.0010496279
8319.0,8319.0,0.05917115
8320.0,8320.0,0.0013008838
8321.0,8321.0,0.085706756
8322.0,8322.0,0.03332658
8323.0,8323.0,3.922385E-5
8324.0,8324.0,0.03226571
8325.0,8325.0,9.979515E-4
8326.0,8326.0,3.7332793E-4
8327.0,8327.0,0.052162446
8328.0,8328.0,8.8896464E-5
8329.0,8329.0,3.8507304E-4
8330.0,8330.0,0.06481075
8331.0,8331.0,0.010346326
8332.0,8332.0,5.9164583E-4
8333.0,8333.0,1.0614703E-5
8334.0,8334.0,0.0013007283
8335.0,8335.0,0.037753552
8336.0,8336.0,0.02052728
8337.0,8337.0,5.917277E-6
8338.0,8338.0,0.07121411
8339.0,8339.0,0.10632311
8340.0,8340.0,0.0931708
8341.0,8341.0,0.044374228
8342.0,8342.0,0.044640824
8343.0,8343.0,4.8412287E-5
8344.0,8344.0,1.230835E-4
8345.0,8345.0,3.522085E-6
8346.0,8346.0,0.12679166
8347.0,8347.0,0.044252053
8348.0,8348.0,0.049901783
8349.0,8349.0,0.05869107
8350.0,8350.0,0.04059703
8351.0,8351.0,0.0037224807
8352.0,8352.0,0.07620756
8353.0,8353.0,0.09691234
8354.0,8354.0,0.053369246
8355.0,8355.0,1.7741177E-5
8356.0,8356.0,0.114695475
8357.0,8357.0,0.043261554
8358.0,8358.0,0.13554056
8359.0,8359.0,0.0017916003
8360.0,8360.0,0.05691886
8361.0,8361.0,0.12744689
8362.0,8362.0,4.915494E-4
8363.0,8363.0,0.1309961
8364.0,8364.0,5.9446006E-4
8365.0,8365.0,0.018289445
8366.0,8366.0,0.013632672
8367.0,8367.0,4.4144144E-5
8368.0,8368.0,7.711278E-6
8369.0,8369.0,0.019325856
8370.0,8370.0,0.020615548
8371.0,8371.0,0.010582331
8372.0,8372.0,4.986332E-4
8373.0,8373.0,0.043742742
8374.0,8374.0,0.016500512
8375.0,8375.0,6.26466E-4
8376.0,8376.0,0.05409242
8377.0,8377.0,0.03453041
8378.0,8378.0,1.1858107E-4
8379.0,8379.0,0.09125842
8380.0,8380.0,0.12332113
8381.0,8381.0,0.0019137664
8382.0,8382.0,2.4330575E-4
8383.0,8383.0,9.5088275E-5
8384.0,8384.0,0.010149766
8385.0,8385.0,7.717858E-6
8386.0,8386.0,3.4470353E-4
8387.0,8387.0,1.2800764E-4
8388.0,8388.0,0.031733036
8389.0,8389.0,3.316416E-6
8390.0,8390.0,0.028835807
8391.0,8391.0,0.059838895
8392.0,8392.0,5.4199965E-4
8393.0,8393.0,2.1586203E-4
8394.0,8394.0,0.0045442986
8395.0,8395.0,0.003582805
8396.0,8396.0,0.072658576
8397.0,8397.0,0.0023484551
8398.0,8398.0,0.0011189546
8399.0,8399.0,0.06254495
8400.0,8400.0,0.07735457
8401.0,8401.0,0.01692451
8402.0,8402.0,0.03747737
8403.0,8403.0,9.18447E-4
8404.0,8404.0,0.024849474
8405.0,8405.0,1.9108327E-4
8406.0,8406.0,0.04896064
8407.0,8407.0,5.7281856E-4
8408.0,8408.0,0.0010111153
8409.0,8409.0,1.528932E-5
8410.0,8410.0,2.3618028E-4
8411.0,8411.0,0.012272596
8412.0,8412.0,0.009295787
8413.0,8413.0,0.047552697
8414.0,8414.0,0.0379013
8415.0,8415.0,0.0352822
8416.0,8416.0,1.0169325E-4
8417.0,8417.0,0.0010535938
8418.0,8418.0,0.06399143
8419.0,8419.0,0.044899326
8420.0,8420.0,0.0014712132
8421.0,8421.0,0.0026842265
8422.0,8422.0,0.044470094
8423.0,8423.0,4.20861E-4
8424.0,8424.0,1.201862E-4
8425.0,8425.0,5.5566366E-4
8426.0,8426.0,0.0699616
8427.0,8427.0,0.007222588
8428.0,8428.0,0.026540045
8429.0,8429.0,0.036991805
8430.0,8430.0,0.0011893149
8431.0,8431.0,0.04834834
8432.0,8432.0,0.19508198
8433.0,8433.0,0.007626422
8434.0,8434.0,1.7030854E-4
8435.0,8435.0,0.04969639
8436.0,8436.0,1.9732506E-6
8437.0,8437.0,0.039951835
8438.0,8438.0,0.035184313
8439.0,8439.0,0.0076632784
8440.0,8440.0,0.05745601
8441.0,8441.0,0.044172153
8442.0,8442.0,1.8614537E-5
8443.0,8443.0,0.037621662
8444.0,8444.0,0.02206397
8445.0,8445.0,0.04531106
8446.0,8446.0,0.04507102
8447.0,8447.0,0.0417705
8448.0,8448.0,0.12023865
8449.0,8449.0,0.0023959028
8450.0,8450.0,7.6235025E-5
8451.0,8451.0,0.0020484894
8452.0,8452.0,5.468502E-4
8453.0,8453.0,4.6697958E-5
8454.0,8454.0,0.016774574
8455.0,8455.0,0.08845595
8456.0,8456.0,1.45359845E-5
8457.0,8457.0,0.025586467
8458.0,8458.0,0.024099492
8459.0,8459.0,0.09445446
8460.0,8460.0,0.03043
8461.0,8461.0,0.030128697
8462.0,8462.0,0.06833567
8463.0,8463.0,0.05806449
8464.0,8464.0,0.041044746
8465.0,8465.0,0.037546564
8466.0,8466.0,5.455922E-4
8467.0,8467.0,0.0034694935
8468.0,8468.0,1.19624645E-4
8469.0,8469.0,0.0060609244
8470.0,8470.0,0.15062907
8471.0,8471.0,0.078760654
8472.0,8472.0,0.17199591
8473.0,8473.0,0.0398183
8474.0,8474.0,0.08408736
8475.0,8475.0,1.6952092E-4
8476.0,8476.0,0.0011512968
8477.0,8477.0,0.035125263
8478.0,8478.0,3.7653215E-4
8479.0,8479.0,0.01220473
8480.0,8480.0,0.0799683
8481.0,8481.0,0.025576564
8482.0,8482.0,5.581019E-4
8483.0,8483.0,0.0011965686
8484.0,8484.0,0.018852992
8485.0,8485.0,0.031230092
8486.0,8486.0,3.2458523E-5
8487.0,8487.0,0.04264785
8488.0,8488.0,0.06873293
8489.0,8489.0,0.051997848
8490.0,8490.0,0.029489378
8491.0,8491.0,0.096101895
8492.0,8492.0,0.051393863
8493.0,8493.0,0.04580696
8494.0,8494.0,1.305845E-5
8495.0,8495.0,0.06709283
8496.0,8496.0,0.05464892
8497.0,8497.0,1.254348E-4
8498.0,8498.0,1.7297607E-5
8499.0,8499.0,0.17724824
8500.0,8500.0,0.040313862
8501.0,8501.0,0.07885347
8502.0,8502.0,0.02047704
8503.0,8503.0,1.371704E-4
8504.0,8504.0,0.027727539
8505.0,8505.0,1.3255244E-4
8506.0,8506.0,0.04208599
8507.0,8507.0,0.10266891
8508.0,8508.0,2.6593225E-5
8509.0,8509.0,0.16496535
8510.0,8510.0,0.06527918
8511.0,8511.0,0.0031584853
8512.0,8512.0,0.03792107
8513.0,8513.0,0.08935117
8514.0,8514.0,0.06470198
8515.0,8515.0,0.05610142
8516.0,8516.0,0.043379802
8517.0,8517.0,0.0736474
8518.0,8518.0,0.04844982
8519.0,8519.0,0.009023164
8520.0,8520.0,0.042029712
8521.0,8521.0,0.026788937
8522.0,8522.0,0.03337806
8523.0,8523.0,7.318448E-5
8524.0,8524.0,0.05322784
8525.0,8525.0,3.3256624E-4
8526.0,8526.0,2.2815748E-6
8527.0,8527.0,0.06338581
8528.0,8528.0,0.016133443
8529.0,8529.0,1.3093653E-5
8530.0,8530.0,0.037826598
8531.0,8531.0,0.002300499
8532.0,8532.0,0.0011652461
8533.0,8533.0,0.082089245
8534.0,8534.0,0.04339888
8535.0,8535.0,2.2880717E-4
8536.0,8536.0,6.935654E-4
8537.0,8537.0,2.5670959E-5
8538.0,8538.0,6.759721E-4
8539.0,8539.0,0.14231417
8540.0,8540.0,0.030421497
8541.0,8541.0,0.07533511
8542.0,8542.0,0.10530904
8543.0,8543.0,8.219358E-5
8544.0,8544.0,3.8338956E-4
8545.0,8545.0,3.3656353E-4
8546.0,8546.0,0.10538334
8547.0,8547.0,0.0033295138
8548.0,8548.0,0.011418654
8549.0,8549.0,0.078791864
8550.0,8550.0,0.0020955899
8551.0,8551.0,3.7036494E-5
8552.0,8552.0,0.08687884
8553.0,8553.0,0.1748397
8554.0,8554.0,0.07818741
8555.0,8555.0,5.9021627E-6
8556.0,8556.0,0.023287479
8557.0,8557.0,0.059758153
8558.0,8558.0,0.062342737
8559.0,8559.0,0.0024673208
8560.0,8560.0,6.6612597E-4
8561.0,8561.0,0.003871397
8562.0,8562.0,0.09327612
8563.0,8563.0,0.050195944
8564.0,8564.0,0.078866675
8565.0,8565.0,1.3619156E-4
8566.0,8566.0,0.09780372
8567.0,8567.0,0.034878183
8568.0,8568.0,0.010611112
8569.0,8569.0,0.09929141
8570.0,8570.0,0.03882469
8571.0,8571.0,0.039717432
8572.0,8572.0,9.827539E-5
8573.0,8573.0,0.0051703984
8574.0,8574.0,1.11659E-5
8575.0,8575.0,0.033069618
8576.0,8576.0,0.033066027
8577.0,8577.0,0.054687504
8578.0,8578.0,0.0015626644
8579.0,8579.0,3.759319E-4
8580.0,8580.0,0.056953155
8581.0,8581.0,0.014330771
8582.0,8582.0,3.7294742E-6
8583.0,8583.0,0.016172832
8584.0,8584.0,0.018985027
8585.0,8585.0,0.05798568
8586.0,8586.0,1.6094204E-4
8587.0,8587.0,0.08730528
8588.0,8588.0,0.0035816873
8589.0,8589.0,3.5145025E-5
8590.0,8590.0,4.3453017E-4
8591.0,8591.0,0.031794116
8592.0,8592.0,6.236657E-4
8593.0,8593.0,2.1060402E-4
8594.0,8594.0,0.0019871949
8595.0,8595.0,2.2257917E-4
8596.0,8596.0,0.12903766
8597.0,8597.0,0.007970473
8598.0,8598.0,0.03057143
8599.0,8599.0,0.034185383
8600.0,8600.0,0.12377146
8601.0,8601.0,0.0014047609
8602.0,8602.0,0.042680424
8603.0,8603.0,0.12894161
8604.0,8604.0,0.053671516
8605.0,8605.0,0.02266853
8606.0,8606.0,6.887496E-4
8607.0,8607.0,0.0025731006
8608.0,8608.0,0.08581801
8609.0,8609.0,1.3915093E-4
8610.0,8610.0,0.011892702
8611.0,8611.0,0.07309992
8612.0,8612.0,0.0367912
8613.0,8613.0,3.9587857E-4
8614.0,8614.0,0.05005022
8615.0,8615.0,0.029670065
8616.0,8616.0,2.5367119E-5
8617.0,8617.0,0.051316127
8618.0,8618.0,0.03048372
8619.0,8619.0,1.6494018E-4
8620.0,8620.0,0.010895822
8621.0,8621.0,0.13887222
8622.0,8622.0,2.725471E-4
8623.0,8623.0,4.140615E-5
8624.0,8624.0,0.05582207
8625.0,8625.0,0.008054483
8626.0,8626.0,0.061083555
8627.0,8627.0,0.066811845
8628.0,8628.0,0.011357479
8629.0,8629.0,0.019549193
8630.0,8630.0,0.15189806
8631.0,8631.0,0.0013464405
8632.0,8632.0,0.026839612
8633.0,8633.0,0.12097633
8634.0,8634.0,0.047636252
8635.0,8635.0,1.682672E-4
8636.0,8636.0,0.0011806361
8637.0,8637.0,2.8807017E-5
8638.0,8638.0,7.5408013E-4
8639.0,8639.0,0.056483258
8640.0,8640.0,0.13812332
8641.0,8641.0,0.054702252
8642.0,8642.0,9.0270594E-5
8643.0,8643.0,1.4783825E-4
8644.0,8644.0,1.1033128E-4
8645.0,8645.0,0.0127980895
8646.0,8646.0,1.2349829E-4
8647.0,8647.0,0.052736808
8648.0,8648.0,2.3106304E-4
8649.0,8649.0,0.069431074
8650.0,8650.0,2.6215282E-6
8651.0,8651.0,0.0017629754
8652.0,8652.0,0.0839053
8653.0,8653.0,1.4083148E-5
8654.0,8654.0,0.0090636285
8655.0,8655.0,0.052647058
8656.0,8656.0,0.009858604
8657.0,8657.0,0.052252024
8658.0,8658.0,0.13186578
8659.0,8659.0,0.010510577
8660.0,8660.0,0.0038772554
8661.0,8661.0,0.027528368
8662.0,8662.0,0.042669334
8663.0,8663.0,4.0380743E-5
8664.0,8664.0,0.11606199
8665.0,8665.0,0.013953961
8666.0,8666.0,1.0447536E-5
8667.0,8667.0,7.8555124E-5
8668.0,8668.0,3.4411656E-4
8669.0,8669.0,0.0020280287
8670.0,8670.0,0.024311904
8671.0,8671.0,3.0259017E-4
8672.0,8672.0,0.041797664
8673.0,8673.0,3.8517473E-4
8674.0,8674.0,0.03340659
8675.0,8675.0,0.09378669
8676.0,8676.0,0.0014896558
8677.0,8677.0,0.094241515
8678.0,8678.0,0.058261216
8679.0,8679.0,8.9953555E-6
8680.0,8680.0,0.11036846
8681.0,8681.0,6.670866E-4
8682.0,8682.0,0.016308786
8683.0,8683.0,0.019830251
8684.0,8684.0,0.0114854
8685.0,8685.0,0.014559603
8686.0,8686.0,0.051302955
8687.0,8687.0,4.04614E-5
8688.0,8688.0,0.019415554
8689.0,8689.0,0.01968138
8690.0,8690.0,0.08288368
8691.0,8691.0,1.2450814E-4
8692.0,8692.0,0.07306008
8693.0,8693.0,0.037016947
8694.0,8694.0,0.080140315
8695.0,8695.0,0.044575065
8696.0,8696.0,1.0839148E-4
8697.0,8697.0,0.0026297076
8698.0,8698.0,3.2187498E-4
8699.0,8699.0,0.039145328
8700.0,8700.0,9.9562625E-5
8701.0,8701.0,0.003937118
8702.0,8702.0,4.6891838E-4
8703.0,8703.0,0.0074634016
8704.0,8704.0,0.0025887343
8705.0,8705.0,0.015081331
8706.0,8706.0,1.4429222E-4
8707.0,8707.0,0.09127735
8708.0,8708.0,0.07874187
8709.0,8709.0,0.016692242
8710.0,8710.0,0.025836281
8711.0,8711.0,3.2368564E-4
8712.0,8712.0,0.0053088265
8713.0,8713.0,0.006305464
8714.0,8714.0,0.027300902
8715.0,8715.0,0.023772966
8716.0,8716.0,0.080870055
8717.0,8717.0,0.04818049
8718.0,8718.0,1.3870176E-5
8719.0,8719.0,0.026983446
8720.0,8720.0,0.02736171
8721.0,8721.0,0.05909682
8722.0,8722.0,0.027079716
8723.0,8723.0,0.033070665
8724.0,8724.0,3.1554082E-4
8725.0,8725.0,1.0281588E-4
8726.0,8726.0,0.016628629
8727.0,8727.0,0.023165286
8728.0,8728.0,0.015592849
8729.0,8729.0,2.4752942E-4
8730.0,8730.0,0.07950708
8731.0,8731.0,7.3166293E-6
8732.0,8732.0,0.018906847
8733.0,8733.0,0.041571215
8734.0,8734.0,0.07236576
8735.0,8735.0,0.060740225
8736.0,8736.0,1.4398714E-4
8737.0,8737.0,0.03344855
8738.0,8738.0,0.019509036
8739.0,8739.0,0.0076857302
8740.0,8740.0,0.06874711
8741.0,8741.0,0.013274729
8742.0,8742.0,0.0013382008
8743.0,8743.0,0.08059295
8744.0,8744.0,0.02925353
8745.0,8745.0,0.0019475429
8746.0,8746.0,0.044379685
8747.0,8747.0,0.012123427
8748.0,8748.0,0.024543615
8749.0,8749.0,0.04962723
8750.0,8750.0,0.05849126
8751.0,8751.0,0.003419799
8752.0,8752.0,1.2517282E-4
8753.0,8753.0,0.012062888
8754.0,8754.0,0.02459628
8755.0,8755.0,7.9426257E-4
8756.0,8756.0,0.06675719
8757.0,8757.0,0.010975814
8758.0,8758.0,0.094408125
8759.0,8759.0,0.08446706
8760.0,8760.0,3.699381E-4
8761.0,8761.0,1.620083E-5
8762.0,8762.0,0.0011517709
8763.0,8763.0,1.9917015E-5
8764.0,8764.0,0.096148804
8765.0,8765.0,0.020725628
8766.0,8766.0,0.020767804
8767.0,8767.0,0.021636182
8768.0,8768.0,0.17011295
8769.0,8769.0,0.008180771
8770.0,8770.0,0.09550345
8771.0,8771.0,1.8046012E-4
8772.0,8772.0,1.5900674E-4
8773.0,8773.0,1.034382E-5
8774.0,8774.0,0.10301692
8775.0,8775.0,0.0410216
8776.0,8776.0,6.9320566E-5
8777.0,8777.0,0.11094637
8778.0,8778.0,0.01972712
8779.0,8779.0,0.04102181
8780.0,8780.0,0.0063234014
8781.0,8781.0,2.2200083E-4
8782.0,8782.0,0.21198241
8783.0,8783.0,0.011135019
8784.0,8784.0,0.08228924
8785.0,8785.0,0.09676206
8786.0,8786.0,9.74888E-6
8787.0,8787.0,0.06680541
8788.0,8788.0,0.039956164
8789.0,8789.0,0.055438418
8790.0,8790.0,1.2382898E-4
8791.0,8791.0,0.016713582
8792.0,8792.0,0.0040026614
8793.0,8793.0,6.2942396E-5
8794.0,8794.0,0.001470189
8795.0,8795.0,0.028480297
8796.0,8796.0,0.0010570714
8797.0,8797.0,2.3164565E-4
8798.0,8798.0,0.032067165
8799.0,8799.0,0.0022229655
8800.0,8800.0,0.050412904
8801.0,8801.0,0.030571401
8802.0,8802.0,0.061813533
8803.0,8803.0,0.0011702954
8804.0,8804.0,1.2038718E-5
8805.0,8805.0,0.027086278
8806.0,8806.0,0.0023100749
8807.0,8807.0,0.0038965254
8808.0,8808.0,0.054975558
8809.0,8809.0,0.095402904
8810.0,8810.0,0.07483387
8811.0,8811.0,0.03176623
8812.0,8812.0,0.06764561
8813.0,8813.0,3.7242405E-6
8814.0,8814.0,0.027785892
8815.0,8815.0,7.4765862E-6
8816.0,8816.0,1.624753E-4
8817.0,8817.0,4.1322666E-4
8818.0,8818.0,3.2650647E-4
8819.0,8819.0,0.044453427
8820.0,8820.0,4.7902915E-5
8821.0,8821.0,6.891913E-4
8822.0,8822.0,0.05627009
8823.0,8823.0,0.03954474
8824.0,8824.0,0.042906202
8825.0,8825.0,1.980113E-4
8826.0,8826.0,0.07178915
8827.0,8827.0,1.737562E-5
8828.0,8828.0,0.085894436
8829.0,8829.0,7.004704E-4
8830.0,8830.0,0.020491062
8831.0,8831.0,1.2529614E-5
8832.0,8832.0,2.8839742E-4
8833.0,8833.0,2.1248968E-6
8834.0,8834.0,0.052329414
8835.0,8835.0,0.096251324
8836.0,8836.0,0.015001908
8837.0,8837.0,2.2019669E-4
8838.0,8838.0,2.2430149E-4
8839.0,8839.0,0.0029763
8840.0,8840.0,0.020851528
8841.0,8841.0,0.03637421
8842.0,8842.0,0.05132547
8843.0,8843.0,0.038996633
8844.0,8844.0,1.2979873E-4
8845.0,8845.0,1.6039725E-4
8846.0,8846.0,0.004352383
8847.0,8847.0,8.4140076E-4
8848.0,8848.0,0.067697965
8849.0,8849.0,0.015469112
8850.0,8850.0,0.055587415
8851.0,8851.0,0.0011156738
8852.0,8852.0,0.0592193
8853.0,8853.0,1.5772197E-4
8854.0,8854.0,0.037603263
8855.0,8855.0,0.008276131
8856.0,8856.0,1.2059647E-4
8857.0,8857.0,0.021925706
8858.0,8858.0,0.03233298
8859.0,8859.0,0.052688427
8860.0,8860.0,0.03759238
8861.0,8861.0,0.11118284
8862.0,8862.0,0.05923909
8863.0,8863.0,0.009329606
8864.0,8864.0,1.5808415E-4
8865.0,8865.0,3.1003845E-5
8866.0,8866.0,0.03232528
8867.0,8867.0,0.08199081
8868.0,8868.0,0.042231668
8869.0,8869.0,0.010208386
8870.0,8870.0,0.011383108
8871.0,8871.0,0.05266898
8872.0,8872.0,0.082438394
8873.0,8873.0,1.0233572E-4
8874.0,8874.0,0.11323655
8875.0,8875.0,0.02365354
8876.0,8876.0,0.16553873
8877.0,8877.0,0.029032474
8878.0,8878.0,0.016034743
8879.0,8879.0,0.0018745646
8880.0,8880.0,7.1022437E-6
8881.0,8881.0,0.002013383
8882.0,8882.0,0.08721125
8883.0,8883.0,0.04505553
8884.0,8884.0,0.0013482777
8885.0,8885.0,2.5240885E-4
8886.0,8886.0,0.06255149
8887.0,8887.0,0.006997142
8888.0,8888.0,3.6424844E-5
8889.0,8889.0,0.0144425
8890.0,8890.0,0.0015812217
8891.0,8891.0,0.0018964269
8892.0,8892.0,0.07875806
8893.0,8893.0,0.015826639
8894.0,8894.0,0.021040915
8895.0,8895.0,0.17008942
8896.0,8896.0,0.0439195
8897.0,8897.0,1.8245676E-4
8898.0,8898.0,0.0025714024
8899.0,8899.0,0.08229902
8900.0,8900.0,0.08418046
8901.0,8901.0,0.047163326
8902.0,8902.0,9.119558E-6
8903.0,8903.0,0.034846492
8904.0,8904.0,0.045030262
8905.0,8905.0,0.0036164944
8906.0,8906.0,2.6287773E-4
8907.0,8907.0,8.729341E-5
8908.0,8908.0,0.0409502
8909.0,8909.0,5.292836E-4
8910.0,8910.0,0.048070434
8911.0,8911.0,7.8188727E-4
8912.0,8912.0,0.09459802
8913.0,8913.0,0.048830893
8914.0,8914.0,1.4602958E-4
8915.0,8915.0,1.5919945E-4
8916.0,8916.0,0.040157814
8917.0,8917.0,0.006061671
8918.0,8918.0,2.267119E-5
8919.0,8919.0,0.007870402
8920.0,8920.0,0.0037873178
8921.0,8921.0,0.0024368612
8922.0,8922.0,0.009527241
