x,y,species avg
8655.0,8655.0,0.27610046
8656.0,8656.0,0.02715657
8657.0,8657.0,0.13583356
8658.0,8658.0,0.38225016
8659.0,8659.0,0.041113388
8660.0,8660.0,0.007171893
8661.0,8661.0,0.05953172
8662.0,8662.0,0.14032555
8663.0,8663.0,2.569518E-5
8664.0,8664.0,0.4958156
8665.0,8665.0,0.036875486
8666.0,8666.0,7.724836E-6
8667.0,8667.0,9.240355E-5
8668.0,8668.0,0.0010650668
8669.0,8669.0,0.0037120117
8670.0,8670.0,0.053083424
8671.0,8671.0,2.352227E-4
8672.0,8672.0,0.16405128
8673.0,8673.0,3.0019297E-4
8674.0,8674.0,0.19367434
8675.0,8675.0,0.86781794
8676.0,8676.0,0.0017798886
8677.0,8677.0,0.22707392
8678.0,8678.0,0.27748325
8679.0,8679.0,7.5139405E-6
8680.0,8680.0,0.28306964
8681.0,8681.0,0.0010817016
8682.0,8682.0,0.030790547
8683.0,8683.0,0.03298232
8684.0,8684.0,0.07217589
8685.0,8685.0,0.02412599
8686.0,8686.0,0.25689587
8687.0,8687.0,2.5492414E-5
8688.0,8688.0,0.030315474
8689.0,8689.0,0.076394804
8690.0,8690.0,0.8431121
8691.0,8691.0,9.305711E-5
8692.0,8692.0,0.19919914
8693.0,8693.0,0.13112074
8694.0,8694.0,0.17296252
8695.0,8695.0,0.10657134
8696.0,8696.0,7.58077E-5
8697.0,8697.0,0.0036346973
8698.0,8698.0,3.709738E-4
8699.0,8699.0,0.16329488
8700.0,8700.0,8.579136E-5
8701.0,8701.0,0.004344733
8702.0,8702.0,4.1755874E-4
8703.0,8703.0,0.013547916
8704.0,8704.0,0.0076100035
8705.0,8705.0,0.047061987
8706.0,8706.0,1.3087972E-4
8707.0,8707.0,0.29405874
8708.0,8708.0,0.16230701
8709.0,8709.0,0.0349365
8710.0,8710.0,0.045224026
8711.0,8711.0,2.506734E-4
8712.0,8712.0,0.019163962
8713.0,8713.0,0.01541267
8714.0,8714.0,0.085035905
8715.0,8715.0,0.055276763
8716.0,8716.0,0.21513481
8717.0,8717.0,0.28930724
8718.0,8718.0,9.411711E-6
8719.0,8719.0,0.06498413
8720.0,8720.0,0.11426531
8721.0,8721.0,0.11242581
8722.0,8722.0,0.11423157
8723.0,8723.0,0.07029356
8724.0,8724.0,2.7043483E-4
8725.0,8725.0,7.317935E-4
8726.0,8726.0,0.045215566
8727.0,8727.0,0.06840833
8728.0,8728.0,0.02896913
8729.0,8729.0,2.315465E-4
8730.0,8730.0,0.20338461
8731.0,8731.0,5.283568E-6
8732.0,8732.0,0.033685707
8733.0,8733.0,0.07585258
8734.0,8734.0,0.2001489
8735.0,8735.0,0.16591167
8736.0,8736.0,1.0775313E-4
8737.0,8737.0,0.1449266
8738.0,8738.0,0.10836041
8739.0,8739.0,0.036979876
8740.0,8740.0,0.19005911
8741.0,8741.0,0.023103327
8742.0,8742.0,0.003655106
8743.0,8743.0,0.37786028
8744.0,8744.0,0.08719034
8745.0,8745.0,0.0042534005
8746.0,8746.0,0.0753092
8747.0,8747.0,0.016230572
8748.0,8748.0,0.9539752
8749.0,8749.0,0.2271999
8750.0,8750.0,0.17764713
8751.0,8751.0,0.008644805
8752.0,8752.0,9.1209906E-5
8753.0,8753.0,0.062764354
8754.0,8754.0,0.07718288
8755.0,8755.0,0.0027327002
8756.0,8756.0,0.18914463
8757.0,8757.0,0.03755808
8758.0,8758.0,0.6649831
8759.0,8759.0,0.7522663
8760.0,8760.0,2.9712933E-4
8761.0,8761.0,1.0741096E-5
8762.0,8762.0,0.0016687748
8763.0,8763.0,1.653298E-5
8764.0,8764.0,0.75371075
8765.0,8765.0,0.03071897
8766.0,8766.0,0.062274136
8767.0,8767.0,0.06371936
8768.0,8768.0,0.6447507
8769.0,8769.0,0.02838299
8770.0,8770.0,0.33192047
8771.0,8771.0,1.2133204E-4
8772.0,8772.0,1.7013171E-4
8773.0,8773.0,6.763225E-6
8774.0,8774.0,0.29956165
8775.0,8775.0,0.09437033
8776.0,8776.0,3.7227714E-5
8777.0,8777.0,0.5316175
8778.0,8778.0,0.04856767
8779.0,8779.0,0.09813835
8780.0,8780.0,0.022550352
8781.0,8781.0,1.4318147E-4
8782.0,8782.0,0.5689761
8783.0,8783.0,0.038846083
8784.0,8784.0,0.5441358
8785.0,8785.0,0.3162236
8786.0,8786.0,6.3709276E-6
8787.0,8787.0,0.2250176
8788.0,8788.0,0.07733962
8789.0,8789.0,0.42977077
8790.0,8790.0,9.335589E-5
8791.0,8791.0,0.14612798
8792.0,8792.0,0.0062538553
8793.0,8793.0,6.4160915E-5
8794.0,8794.0,0.001290318
8795.0,8795.0,0.055864986
8796.0,8796.0,0.0014457435
8797.0,8797.0,0.0011639026
8798.0,8798.0,0.06802073
8799.0,8799.0,0.003745239
8800.0,8800.0,0.18694606
8801.0,8801.0,0.06912182
8802.0,8802.0,0.32526425
8803.0,8803.0,0.0012296372
8804.0,8804.0,8.890152E-6
8805.0,8805.0,0.042103443
8806.0,8806.0,0.01205468
8807.0,8807.0,0.008815307
8808.0,8808.0,0.26017073
8809.0,8809.0,0.44426793
8810.0,8810.0,0.47978085
8811.0,8811.0,0.07143673
8812.0,8812.0,0.23569721
8813.0,8813.0,2.3230018E-6
8814.0,8814.0,0.083356135
8815.0,8815.0,5.4003394E-6
8816.0,8816.0,2.0017446E-4
8817.0,8817.0,2.4113455E-4
8818.0,8818.0,2.3412981E-4
8819.0,8819.0,0.2891932
8820.0,8820.0,3.6068213E-5
8821.0,8821.0,4.242492E-4
8822.0,8822.0,0.19881597
8823.0,8823.0,0.086882696
8824.0,8824.0,0.07232777
8825.0,8825.0,0.0011177117
8826.0,8826.0,0.54075134
8827.0,8827.0,1.453774E-5
8828.0,8828.0,0.45045865
8829.0,8829.0,6.66609E-4
8830.0,8830.0,0.027820416
8831.0,8831.0,8.430775E-6
8832.0,8832.0,2.3926664E-4
8833.0,8833.0,1.304004E-6
8834.0,8834.0,0.22240339
8835.0,8835.0,0.64185274
8836.0,8836.0,0.06703983
8837.0,8837.0,1.6040145E-4
8838.0,8838.0,4.589838E-4
8839.0,8839.0,0.004890304
8840.0,8840.0,0.032262854
8841.0,8841.0,0.11342885
8842.0,8842.0,0.24707605
8843.0,8843.0,0.19382757
8844.0,8844.0,4.507326E-4
8845.0,8845.0,1.1450273E-4
8846.0,8846.0,0.011034348
8847.0,8847.0,8.7191735E-4
8848.0,8848.0,0.37173846
8849.0,8849.0,0.97707033
8850.0,8850.0,0.21926332
8851.0,8851.0,0.0040428294
8852.0,8852.0,0.13848084
8853.0,8853.0,1.1002087E-4
8854.0,8854.0,0.12984706
8855.0,8855.0,0.020718237
8856.0,8856.0,8.4737905E-5
8857.0,8857.0,0.042924352
8858.0,8858.0,0.08450324
8859.0,8859.0,0.2505591
8860.0,8860.0,0.17898607
8861.0,8861.0,0.27100784
8862.0,8862.0,0.33398554
8863.0,8863.0,0.028052947
8864.0,8864.0,2.2843863E-4
8865.0,8865.0,1.7962378E-5
8866.0,8866.0,0.06860373
8867.0,8867.0,0.3381038
8868.0,8868.0,0.07635006
8869.0,8869.0,0.0433422
8870.0,8870.0,0.024116168
8871.0,8871.0,0.15544806
8872.0,8872.0,0.56810915
8873.0,8873.0,9.33154E-5
8874.0,8874.0,0.49605158
8875.0,8875.0,0.050600443
8876.0,8876.0,0.7037736
8877.0,8877.0,0.0595222
8878.0,8878.0,0.03853209
8879.0,8879.0,0.004367373
8880.0,8880.0,4.347201E-6
8881.0,8881.0,0.0025026451
8882.0,8882.0,0.24140255
8883.0,8883.0,0.1876867
8884.0,8884.0,0.004896136
8885.0,8885.0,2.8923317E-4
8886.0,8886.0,0.8786869
8887.0,8887.0,0.0264447
8888.0,8888.0,3.2063446E-5
8889.0,8889.0,0.024242966
8890.0,8890.0,0.0013147261
8891.0,8891.0,0.009053075
8892.0,8892.0,0.19363743
8893.0,8893.0,0.027437514
8894.0,8894.0,0.037852556
8895.0,8895.0,0.49275342
8896.0,8896.0,0.23542577
8897.0,8897.0,1.361249E-4
8898.0,8898.0,0.0017976263
8899.0,8899.0,0.17973973
8900.0,8900.0,0.30321085
8901.0,8901.0,0.29733792
8902.0,8902.0,6.126864E-6
8903.0,8903.0,0.17756939
8904.0,8904.0,0.16653924
8905.0,8905.0,0.006905121
8906.0,8906.0,4.6043453E-4
8907.0,8907.0,5.86737E-4
8908.0,8908.0,0.18061188
8909.0,8909.0,0.00306929
8910.0,8910.0,0.20167927
8911.0,8911.0,4.564207E-4
8912.0,8912.0,0.31307152
8913.0,8913.0,0.16223145
8914.0,8914.0,1.8325905E-4
8915.0,8915.0,2.894455E-4
8916.0,8916.0,0.123830184
8917.0,8917.0,0.008403243
8918.0,8918.0,1.2926109E-5
8919.0,8919.0,0.0111884605
8920.0,8920.0,0.009954166
8921.0,8921.0,0.00463674
8922.0,8922.0,0.0082060555
8923.0,8923.0,0.008279473
8924.0,8924.0,0.0015553816
8925.0,8925.0,0.12902582
8926.0,8926.0,0.13588977
8927.0,8927.0,0.3486521
8928.0,8928.0,0.0745709
8929.0,8929.0,1.0500084E-4
8930.0,8930.0,0.042890843
8931.0,8931.0,1.1535598E-4
8932.0,8932.0,0.0027528813
8933.0,8933.0,0.0011799333
8934.0,8934.0,3.470404E-4
8935.0,8935.0,1.4537298E-4
8936.0,8936.0,1.8498297E-4
8937.0,8937.0,0.0015890867
8938.0,8938.0,0.29792187
8939.0,8939.0,0.2808198
8940.0,8940.0,0.04759603
8941.0,8941.0,0.2573485
8942.0,8942.0,4.4776575E-4
8943.0,8943.0,0.087432444
8944.0,8944.0,0.0032502557
8945.0,8945.0,0.0026272244
8946.0,8946.0,0.10635484
8947.0,8947.0,0.11670541
8948.0,8948.0,0.08915152
8949.0,8949.0,4.696822E-6
8950.0,8950.0,0.1503661
8951.0,8951.0,0.0019009726
8952.0,8952.0,9.645972E-6
8953.0,8953.0,0.15706937
8954.0,8954.0,8.249256E-5
8955.0,8955.0,0.1304041
8956.0,8956.0,0.16345356
8957.0,8957.0,0.36492077
8958.0,8958.0,0.010129285
8959.0,8959.0,4.2931567E-4
8960.0,8960.0,0.8583063
8961.0,8961.0,0.35187152
8962.0,8962.0,0.23984787
8963.0,8963.0,0.27890632
8964.0,8964.0,0.18525301
8965.0,8965.0,0.04206321
8966.0,8966.0,2.0941901E-4
8967.0,8967.0,0.005279194
8968.0,8968.0,1.8525342E-4
8969.0,8969.0,0.07906157
8970.0,8970.0,0.13016154
8971.0,8971.0,0.054714426
8972.0,8972.0,3.9228145E-4
8973.0,8973.0,1.4012062E-5
8974.0,8974.0,2.5501836E-4
8975.0,8975.0,0.004798122
8976.0,8976.0,0.2702387
8977.0,8977.0,0.006327447
8978.0,8978.0,7.557779E-5
8979.0,8979.0,0.5229567
8980.0,8980.0,2.1337559E-5
8981.0,8981.0,7.165091E-6
8982.0,8982.0,0.12275986
8983.0,8983.0,0.27087915
8984.0,8984.0,8.957547E-5
8985.0,8985.0,0.00213831
8986.0,8986.0,0.24899977
8987.0,8987.0,0.6791171
8988.0,8988.0,0.023196721
8989.0,8989.0,0.009761605
8990.0,8990.0,4.4650945E-4
8991.0,8991.0,0.008773846
8992.0,8992.0,0.17065617
8993.0,8993.0,9.204184E-5
8994.0,8994.0,2.60236E-4
8995.0,8995.0,0.06524877
8996.0,8996.0,0.084798895
8997.0,8997.0,0.010307688
8998.0,8998.0,1.8559319E-4
8999.0,8999.0,9.565808E-4
9000.0,9000.0,0.23744069
9001.0,9001.0,2.8868824E-5
9002.0,9002.0,0.29695007
9003.0,9003.0,0.11989175
9004.0,9004.0,0.16722079
9005.0,9005.0,0.14348456
9006.0,9006.0,0.03718568
9007.0,9007.0,1.4557014E-5
9008.0,9008.0,0.09138425
9009.0,9009.0,0.11227847
9010.0,9010.0,0.022221746
9011.0,9011.0,0.006275268
9012.0,9012.0,0.060119897
9013.0,9013.0,2.863332E-4
9014.0,9014.0,0.56771755
9015.0,9015.0,0.1525229
9016.0,9016.0,0.255063
9017.0,9017.0,1.8678746E-5
9018.0,9018.0,6.050211E-4
9019.0,9019.0,0.11004398
9020.0,9020.0,0.21378925
9021.0,9021.0,0.4997083
9022.0,9022.0,0.33983645
9023.0,9023.0,0.1550081
9024.0,9024.0,0.2475274
9025.0,9025.0,0.29746222
9026.0,9026.0,0.29106757
9027.0,9027.0,2.3456004E-4
9028.0,9028.0,0.009578944
9029.0,9029.0,0.41459528
9030.0,9030.0,0.19019283
9031.0,9031.0,0.4987751
9032.0,9032.0,0.0016381535
9033.0,9033.0,0.9007602
9034.0,9034.0,0.043846823
9035.0,9035.0,0.13895974
9036.0,9036.0,1.5801501E-6
9037.0,9037.0,5.750088E-6
9038.0,9038.0,0.44097263
9039.0,9039.0,0.0014163135
9040.0,9040.0,0.13784204
9041.0,9041.0,0.12398195
9042.0,9042.0,0.31408396
9043.0,9043.0,0.0012857151
9044.0,9044.0,2.9031435E-4
9045.0,9045.0,0.23702204
9046.0,9046.0,0.531185
9047.0,9047.0,0.14909248
9048.0,9048.0,7.8775636E-5
9049.0,9049.0,0.29421955
9050.0,9050.0,0.1698629
9051.0,9051.0,4.440202E-5
9052.0,9052.0,0.12441074
9053.0,9053.0,0.0037774758
9054.0,9054.0,0.059381012
9055.0,9055.0,0.12782304
9056.0,9056.0,0.41700497
9057.0,9057.0,7.129221E-6
9058.0,9058.0,0.11833824
9059.0,9059.0,0.0122803785
9060.0,9060.0,0.012183876
9061.0,9061.0,0.15912181
9062.0,9062.0,2.4921447E-4
9063.0,9063.0,0.002696658
9064.0,9064.0,0.058719646
9065.0,9065.0,0.26782802
9066.0,9066.0,0.30799443
9067.0,9067.0,0.0051584993
9068.0,9068.0,0.0013453729
9069.0,9069.0,3.9899943E-4
9070.0,9070.0,1.7130657E-4
9071.0,9071.0,1.9295352E-5
9072.0,9072.0,0.09284906
9073.0,9073.0,0.26196364
9074.0,9074.0,0.14516965
9075.0,9075.0,0.002644446
9076.0,9076.0,0.06160137
9077.0,9077.0,5.8329565E-6
9078.0,9078.0,0.039197154
9079.0,9079.0,0.07683676
9080.0,9080.0,0.3877827
9081.0,9081.0,0.15437761
9082.0,9082.0,0.22127205
9083.0,9083.0,0.23874134
9084.0,9084.0,0.18114984
9085.0,9085.0,0.8812632
9086.0,9086.0,0.14663781
9087.0,9087.0,0.023898479
9088.0,9088.0,3.891173E-5
9089.0,9089.0,2.1590937E-5
9090.0,9090.0,1.3020914E-5
9091.0,9091.0,0.11661206
9092.0,9092.0,1.7974537E-4
9093.0,9093.0,0.15498328
9094.0,9094.0,0.30788493
9095.0,9095.0,4.8466274E-4
9096.0,9096.0,0.19689627
9097.0,9097.0,0.568596
9098.0,9098.0,0.24021764
9099.0,9099.0,1.3956996E-5
9100.0,9100.0,1.07181244E-4
9101.0,9101.0,2.0206593E-4
9102.0,9102.0,0.07860971
9103.0,9103.0,0.2806908
9104.0,9104.0,0.063244715
9105.0,9105.0,0.030565755
9106.0,9106.0,7.260256E-5
9107.0,9107.0,5.480576E-4
9108.0,9108.0,0.1233844
9109.0,9109.0,0.20887941
9110.0,9110.0,0.2121436
9111.0,9111.0,0.0018857967
9112.0,9112.0,1.6167127E-4
9113.0,9113.0,0.0032948668
9114.0,9114.0,0.0042383205
9115.0,9115.0,0.013088513
9116.0,9116.0,0.010213297
9117.0,9117.0,0.41213173
9118.0,9118.0,2.901597E-5
9119.0,9119.0,0.20922828
9120.0,9120.0,0.12145975
9121.0,9121.0,0.0049435883
9122.0,9122.0,0.08520208
9123.0,9123.0,0.43486604
9124.0,9124.0,0.22706531
9125.0,9125.0,2.7732836E-5
9126.0,9126.0,0.020598311
9127.0,9127.0,0.08814625
9128.0,9128.0,0.8244205
9129.0,9129.0,0.0128050065
9130.0,9130.0,4.449146E-4
9131.0,9131.0,0.0069893766
9132.0,9132.0,0.005666837
9133.0,9133.0,0.0023625074
9134.0,9134.0,0.10505458
9135.0,9135.0,0.09270806
9136.0,9136.0,0.042346954
9137.0,9137.0,0.01756128
9138.0,9138.0,4.9506758E-5
9139.0,9139.0,0.18583474
9140.0,9140.0,0.105574876
9141.0,9141.0,0.0015670453
9142.0,9142.0,0.049855165
9143.0,9143.0,8.376039E-4
9144.0,9144.0,0.15235671
9145.0,9145.0,0.24816723
9146.0,9146.0,0.09268596
9147.0,9147.0,0.04796374
9148.0,9148.0,0.062423974
9149.0,9149.0,0.23507033
9150.0,9150.0,1.064154E-4
9151.0,9151.0,4.4973473E-5
9152.0,9152.0,0.46421012
9153.0,9153.0,0.037957903
9154.0,9154.0,0.040518954
9155.0,9155.0,0.0015609426
9156.0,9156.0,0.13458297
9157.0,9157.0,0.33915338
9158.0,9158.0,0.3834481
9159.0,9159.0,6.4497476E-4
9160.0,9160.0,0.04239747
9161.0,9161.0,1.8672915E-6
9162.0,9162.0,0.014171561
9163.0,9163.0,5.8001815E-4
9164.0,9164.0,0.0011947821
9165.0,9165.0,0.001658879
9166.0,9166.0,0.90322495
9167.0,9167.0,1.0628188E-5
9168.0,9168.0,0.20437048
9169.0,9169.0,0.07537673
9170.0,9170.0,4.4563226E-4
9171.0,9171.0,0.17969593
9172.0,9172.0,5.0980423E-4
9173.0,9173.0,0.15915981
9174.0,9174.0,0.31716895
9175.0,9175.0,7.964345E-5
9176.0,9176.0,4.7703925E-5
9177.0,9177.0,0.09836139
9178.0,9178.0,0.070526
9179.0,9179.0,2.80199E-4
9180.0,9180.0,0.59111494
9181.0,9181.0,0.41814634
9182.0,9182.0,1.3149138E-4
9183.0,9183.0,0.023346104
9184.0,9184.0,0.041358806
9185.0,9185.0,5.688209E-4
9186.0,9186.0,1.2356351E-5
9187.0,9187.0,0.108161286
9188.0,9188.0,0.0024271964
9189.0,9189.0,0.06339397
9190.0,9190.0,0.0048358687
9191.0,9191.0,7.431202E-6
9192.0,9192.0,0.085942596
9193.0,9193.0,1.6904084E-4
9194.0,9194.0,0.0021244865
9195.0,9195.0,0.087041914
9196.0,9196.0,0.05629982
9197.0,9197.0,0.009360142
9198.0,9198.0,0.082993716
9199.0,9199.0,0.004325917
9200.0,9200.0,0.12643638
9201.0,9201.0,0.99164
9202.0,9202.0,0.06846353
9203.0,9203.0,0.17589998
9204.0,9204.0,0.18095332
9205.0,9205.0,1.21028286E-4
9206.0,9206.0,1.1615006E-5
9207.0,9207.0,5.1981903E-4
9208.0,9208.0,0.26260242
9209.0,9209.0,0.22373305
9210.0,9210.0,0.034751333
9211.0,9211.0,0.34468612
9212.0,9212.0,0.1011479
9213.0,9213.0,0.0027501355
9214.0,9214.0,5.4899015E-6
9215.0,9215.0,0.13843341
9216.0,9216.0,0.09564015
9217.0,9217.0,0.015313054
9218.0,9218.0,0.0064086206
9219.0,9219.0,0.48379737
9220.0,9220.0,1.9132752E-4
9221.0,9221.0,9.4729586E-4
9222.0,9222.0,2.6578899E-4
9223.0,9223.0,0.052030347
9224.0,9224.0,0.21438524
9225.0,9225.0,0.21175565
9226.0,9226.0,8.6160806E-5
9227.0,9227.0,0.40945148
9228.0,9228.0,0.14733379
9229.0,9229.0,0.001110309
9230.0,9230.0,5.420763E-6
9231.0,9231.0,1.0592845E-4
9232.0,9232.0,0.6502841
9233.0,9233.0,0.1579977
9234.0,9234.0,0.17248172
9235.0,9235.0,0.0066836323
9236.0,9236.0,4.4798365E-4
9237.0,9237.0,0.0037217343
9238.0,9238.0,0.0027436134
9239.0,9239.0,0.025010634
9240.0,9240.0,0.098796025
9241.0,9241.0,0.15507473
9242.0,9242.0,0.05116196
9243.0,9243.0,3.2309443E-4
9244.0,9244.0,8.873256E-6
9245.0,9245.0,1.629306E-5
9246.0,9246.0,0.0043819766
9247.0,9247.0,1.1233875E-4
9248.0,9248.0,0.2053536
9249.0,9249.0,2.2069593E-5
9250.0,9250.0,1.9648629E-5
9251.0,9251.0,0.08326425
9252.0,9252.0,0.17449078
9253.0,9253.0,0.22932144
9254.0,9254.0,7.7775394E-4
9255.0,9255.0,8.204375E-6
9256.0,9256.0,0.0012564528
9257.0,9257.0,0.03874797
9258.0,9258.0,4.106675E-5
9259.0,9259.0,0.30836222
9260.0,9260.0,0.6274911
9261.0,9261.0,0.052358102
9262.0,9262.0,0.0142965745
9263.0,9263.0,0.00913347
9264.0,9264.0,0.4353295
9265.0,9265.0,0.026622195
9266.0,9266.0,0.28611892
9267.0,9267.0,0.27641213
9268.0,9268.0,0.26517966
9269.0,9269.0,0.04618173
9270.0,9270.0,0.0021148194
9271.0,9271.0,0.24531941
9272.0,9272.0,0.052516084
9273.0,9273.0,1.3325439E-5
9274.0,9274.0,0.12326644
9275.0,9275.0,0.001730057
9276.0,9276.0,0.41889733
9277.0,9277.0,0.0017283213
9278.0,9278.0,0.09456195
9279.0,9279.0,4.7056345E-4
9280.0,9280.0,4.1731325E-4
9281.0,9281.0,0.5364622
9282.0,9282.0,4.2308966E-6
9283.0,9283.0,0.0011275072
9284.0,9284.0,7.4950156E-5
9285.0,9285.0,2.7571592E-4
9286.0,9286.0,0.20839846
9287.0,9287.0,0.5798442
9288.0,9288.0,3.7722266E-4
9289.0,9289.0,0.31800616
9290.0,9290.0,0.12983958
9291.0,9291.0,8.065229E-5
9292.0,9292.0,2.3017706E-6
9293.0,9293.0,0.0012525449
9294.0,9294.0,0.20670442
9295.0,9295.0,0.0035908732
9296.0,9296.0,0.44130462
9297.0,9297.0,0.12255987
9298.0,9298.0,0.30322444
9299.0,9299.0,0.35682034
9300.0,9300.0,1.4990536E-4
9301.0,9301.0,2.6434425E-6
9302.0,9302.0,0.23241892
9303.0,9303.0,0.14163439
9304.0,9304.0,0.03407933
9305.0,9305.0,0.08146479
9306.0,9306.0,0.03751874
9307.0,9307.0,0.7634044
9308.0,9308.0,0.01773951
9309.0,9309.0,0.024977088
9310.0,9310.0,0.92572695
9311.0,9311.0,0.2186718
9312.0,9312.0,0.048606094
9313.0,9313.0,0.016763067
9314.0,9314.0,0.23566818
9315.0,9315.0,0.0175212
9316.0,9316.0,2.2261127E-4
9317.0,9317.0,7.8307814E-5
9318.0,9318.0,0.002830078
9319.0,9319.0,1.6247013E-4
9320.0,9320.0,0.06714552
9321.0,9321.0,0.0040992703
9322.0,9322.0,0.1525095
9323.0,9323.0,0.19153926
9324.0,9324.0,0.07149719
9325.0,9325.0,0.09540322
9326.0,9326.0,0.01666497
9327.0,9327.0,1.1913131E-6
9328.0,9328.0,0.10313538
9329.0,9329.0,0.011243569
9330.0,9330.0,6.3702073E-6
9331.0,9331.0,0.2768145
9332.0,9332.0,0.35914314
9333.0,9333.0,0.0020746947
9334.0,9334.0,0.001642654
9335.0,9335.0,0.0014876373
9336.0,9336.0,7.3900876E-5
9337.0,9337.0,0.5360801
9338.0,9338.0,0.24989882
9339.0,9339.0,0.3984518
9340.0,9340.0,0.046642788
9341.0,9341.0,0.04465502
9342.0,9342.0,0.20310232
9343.0,9343.0,0.09011941
9344.0,9344.0,3.7498725E-5
9345.0,9345.0,0.30481017
9346.0,9346.0,0.15429655
9347.0,9347.0,1.8487897E-5
9348.0,9348.0,0.23226458
9349.0,9349.0,0.28931135
9350.0,9350.0,0.24631958
9351.0,9351.0,0.013880577
9352.0,9352.0,7.1419396E-5
9353.0,9353.0,5.3588324E-4
9354.0,9354.0,0.024296822
9355.0,9355.0,0.11484929
9356.0,9356.0,0.291411
9357.0,9357.0,0.0020743364
9358.0,9358.0,0.0029689062
9359.0,9359.0,0.06386717
9360.0,9360.0,0.81050783
9361.0,9361.0,0.041223988
9362.0,9362.0,0.19917521
9363.0,9363.0,0.045598842
9364.0,9364.0,0.15927973
9365.0,9365.0,0.036664337
9366.0,9366.0,8.276173E-5
9367.0,9367.0,0.02267839
9368.0,9368.0,0.3083545
9369.0,9369.0,0.005145522
9370.0,9370.0,0.1945638
9371.0,9371.0,0.23609093
9372.0,9372.0,0.3959043
9373.0,9373.0,0.094145864
9374.0,9374.0,0.14386588
9375.0,9375.0,0.1874838
9376.0,9376.0,2.4988313E-4
9377.0,9377.0,0.19626348
9378.0,9378.0,0.0011229783
9379.0,9379.0,0.0014337881
9380.0,9380.0,0.1433227
9381.0,9381.0,0.03576106
9382.0,9382.0,4.7275065E-5
9383.0,9383.0,0.41278157
9384.0,9384.0,0.45437682
9385.0,9385.0,0.0014316967
9386.0,9386.0,0.0029631262
9387.0,9387.0,0.018330805
9388.0,9388.0,0.24070065
9389.0,9389.0,0.025769025
9390.0,9390.0,3.273479E-6
9391.0,9391.0,0.28527662
9392.0,9392.0,9.961167E-5
9393.0,9393.0,6.6249835E-4
9394.0,9394.0,0.39162245
9395.0,9395.0,0.095354885
9396.0,9396.0,1.0183072E-5
9397.0,9397.0,0.0013701519
9398.0,9398.0,0.001486006
9399.0,9399.0,2.8006622E-4
9400.0,9400.0,0.06135213
9401.0,9401.0,2.8132956E-4
9402.0,9402.0,0.035670716
9403.0,9403.0,0.86104345
9404.0,9404.0,0.24232863
9405.0,9405.0,0.078962006
9406.0,9406.0,0.04745856
9407.0,9407.0,0.002496381
9408.0,9408.0,0.0025046263
9409.0,9409.0,9.252562E-4
9410.0,9410.0,0.054332364
9411.0,9411.0,2.127746E-6
9412.0,9412.0,0.25668105
9413.0,9413.0,0.00229377
9414.0,9414.0,0.21920282
9415.0,9415.0,2.463333E-4
9416.0,9416.0,0.20414606
9417.0,9417.0,0.5637798
9418.0,9418.0,0.08406462
9419.0,9419.0,1.8624385E-4
9420.0,9420.0,0.045652676
9421.0,9421.0,4.1486408E-5
9422.0,9422.0,2.0579828E-4
9423.0,9423.0,0.027002323
9424.0,9424.0,0.23028561
9425.0,9425.0,8.1674237E-4
9426.0,9426.0,9.1943087E-4
9427.0,9427.0,0.050092652
9428.0,9428.0,0.5233442
9429.0,9429.0,0.06926604
9430.0,9430.0,0.16688474
9431.0,9431.0,0.25636637
9432.0,9432.0,0.3164827
9433.0,9433.0,0.04340862
9434.0,9434.0,0.3366033
9435.0,9435.0,5.269656E-4
9436.0,9436.0,0.20784922
9437.0,9437.0,0.45842716
9438.0,9438.0,0.051535703
9439.0,9439.0,1.4827918E-4
9440.0,9440.0,0.014532603
9441.0,9441.0,3.4119614E-5
9442.0,9442.0,1.09951165E-4
9443.0,9443.0,0.18047021
9444.0,9444.0,0.0067081302
9445.0,9445.0,6.0886575E-4
9446.0,9446.0,0.0029668964
9447.0,9447.0,0.009977532
9448.0,9448.0,0.044568382
9449.0,9449.0,0.048017498
9450.0,9450.0,0.08378494
9451.0,9451.0,0.35170254
9452.0,9452.0,0.8662238
9453.0,9453.0,0.20712489
9454.0,9454.0,2.6393452E-4
9455.0,9455.0,0.22416048
9456.0,9456.0,0.27605805
9457.0,9457.0,6.3818716E-4
9458.0,9458.0,4.119075E-5
9459.0,9459.0,0.030221153
9460.0,9460.0,0.023204159
9461.0,9461.0,0.29371306
9462.0,9462.0,0.26509404
9463.0,9463.0,0.0731611
9464.0,9464.0,0.12105797
9465.0,9465.0,0.09588099
9466.0,9466.0,0.0858785
9467.0,9467.0,2.6934792E-4
9468.0,9468.0,1.2405464E-4
9469.0,9469.0,0.0042903135
9470.0,9470.0,5.6868466E-6
9471.0,9471.0,0.4109863
9472.0,9472.0,0.5293209
9473.0,9473.0,0.059015814
9474.0,9474.0,0.18309444
9475.0,9475.0,0.26817062
9476.0,9476.0,0.099331245
9477.0,9477.0,0.21243173
9478.0,9478.0,0.053464245
9479.0,9479.0,3.7620947E-4
9480.0,9480.0,1.2892664E-6
9481.0,9481.0,0.31479567
9482.0,9482.0,0.016488181
9483.0,9483.0,0.0016887916
9484.0,9484.0,0.3010046
9485.0,9485.0,0.062922984
9486.0,9486.0,0.13473964
9487.0,9487.0,0.16472109
9488.0,9488.0,1.7030441E-5
9489.0,9489.0,0.0016314891
