x,y,species cloglog values
3472.0,3472.0,0.19364505
3473.0,3473.0,0.46712768
3474.0,3474.0,6.920614E-5
3475.0,3475.0,0.01704586
3476.0,3476.0,0.61177486
3477.0,3477.0,0.05896259
3478.0,3478.0,0.3242043
3479.0,3479.0,0.09348015
3480.0,3480.0,0.04353997
3481.0,3481.0,0.04805601
3482.0,3482.0,0.248807
3483.0,3483.0,0.067977734
3484.0,3484.0,0.03060715
3485.0,3485.0,0.11040649
3486.0,3486.0,0.065717764
3487.0,3487.0,1.4066052E-4
3488.0,3488.0,0.03695934
3489.0,3489.0,0.1264272
3490.0,3490.0,0.028530374
3491.0,3491.0,0.73551595
3492.0,3492.0,0.063847475
3493.0,3493.0,0.031422667
3494.0,3494.0,0.20746528
3495.0,3495.0,0.070909746
3496.0,3496.0,2.9853612E-5
3497.0,3497.0,0.004147988
3498.0,3498.0,0.05091599
3499.0,3499.0,5.563581E-4
3500.0,3500.0,0.19687712
3501.0,3501.0,0.79765034
3502.0,3502.0,0.3385789
3503.0,3503.0,0.09136246
3504.0,3504.0,0.09625442
3505.0,3505.0,0.23870829
3506.0,3506.0,0.048787564
3507.0,3507.0,0.7662442
3508.0,3508.0,8.329669E-4
3509.0,3509.0,0.005405636
3510.0,3510.0,0.07214106
3511.0,3511.0,0.101664215
3512.0,3512.0,0.3187373
3513.0,3513.0,0.066019654
3514.0,3514.0,0.04484855
3515.0,3515.0,0.2428043
3516.0,3516.0,0.20114115
3517.0,3517.0,0.099167675
3518.0,3518.0,0.10947102
3519.0,3519.0,0.11722688
3520.0,3520.0,9.3216967E-4
3521.0,3521.0,0.48407838
3522.0,3522.0,0.16136362
3523.0,3523.0,0.04069513
3524.0,3524.0,0.37921903
3525.0,3525.0,5.103459E-4
3526.0,3526.0,2.3311733E-5
3527.0,3527.0,0.013495518
3528.0,3528.0,0.043173283
3529.0,3529.0,1.6980426E-4
3530.0,3530.0,0.055928584
3531.0,3531.0,0.69771177
3532.0,3532.0,0.090422854
3533.0,3533.0,0.44779
3534.0,3534.0,0.39303526
3535.0,3535.0,0.11912576
3536.0,3536.0,0.0036862215
3537.0,3537.0,0.006826
3538.0,3538.0,0.7231761
3539.0,3539.0,0.12354276
3540.0,3540.0,0.057923462
3541.0,3541.0,0.009270723
3542.0,3542.0,0.17681512
3543.0,3543.0,0.16461529
3544.0,3544.0,0.0651611
3545.0,3545.0,4.982513E-5
3546.0,3546.0,0.55061907
3547.0,3547.0,8.39221E-5
3548.0,3548.0,0.010778082
3549.0,3549.0,0.1488782
3550.0,3550.0,0.09382907
3551.0,3551.0,0.0020772256
3552.0,3552.0,0.14385599
3553.0,3553.0,0.3954795
3554.0,3554.0,0.082247056
3555.0,3555.0,0.04653536
3556.0,3556.0,0.0539175
3557.0,3557.0,0.3793224
3558.0,3558.0,0.38795942
3559.0,3559.0,0.051550023
3560.0,3560.0,9.807902E-4
3561.0,3561.0,0.0017767325
3562.0,3562.0,0.009101758
3563.0,3563.0,0.10112247
3564.0,3564.0,2.325345E-5
3565.0,3565.0,0.44482747
3566.0,3566.0,0.16168696
3567.0,3567.0,0.45961437
3568.0,3568.0,0.05679704
3569.0,3569.0,0.75669473
3570.0,3570.0,0.10921033
3571.0,3571.0,0.17290989
3572.0,3572.0,8.4281684E-4
3573.0,3573.0,0.0021994177
3574.0,3574.0,0.117744334
3575.0,3575.0,0.080336235
3576.0,3576.0,0.16301732
3577.0,3577.0,0.05627205
3578.0,3578.0,1.0980391E-4
3579.0,3579.0,0.34155503
3580.0,3580.0,0.09390564
3581.0,3581.0,0.107943974
3582.0,3582.0,0.10145066
3583.0,3583.0,6.780572E-5
3584.0,3584.0,0.7066572
3585.0,3585.0,0.08038094
3586.0,3586.0,0.19279751
3587.0,3587.0,0.100000605
3588.0,3588.0,0.051493406
3589.0,3589.0,0.049895983
3590.0,3590.0,0.6783853
3591.0,3591.0,0.005789722
3592.0,3592.0,0.11862966
3593.0,3593.0,0.080246076
3594.0,3594.0,0.06302671
3595.0,3595.0,6.521862E-4
3596.0,3596.0,0.72946763
3597.0,3597.0,0.09070454
3598.0,3598.0,0.33347842
3599.0,3599.0,0.022360574
3600.0,3600.0,0.0527434
3601.0,3601.0,0.14412561
3602.0,3602.0,0.05364388
3603.0,3603.0,0.037666105
3604.0,3604.0,0.023120562
3605.0,3605.0,0.047930527
3606.0,3606.0,0.080736935
3607.0,3607.0,1.7166183E-4
3608.0,3608.0,0.0117077315
3609.0,3609.0,7.525611E-5
3610.0,3610.0,0.034938358
3611.0,3611.0,0.08558895
3612.0,3612.0,0.122136265
3613.0,3613.0,0.053010315
3614.0,3614.0,0.06568385
3615.0,3615.0,0.039002143
3616.0,3616.0,0.009688589
3617.0,3617.0,0.033848494
3618.0,3618.0,0.012924699
3619.0,3619.0,0.118729696
3620.0,3620.0,0.0056290324
3621.0,3621.0,0.07537624
3622.0,3622.0,0.3132931
3623.0,3623.0,0.05658815
3624.0,3624.0,0.41288775
3625.0,3625.0,0.010055842
3626.0,3626.0,0.015952973
3627.0,3627.0,0.5033583
3628.0,3628.0,2.2457147E-4
3629.0,3629.0,0.04778117
3630.0,3630.0,0.006452667
3631.0,3631.0,0.10941684
3632.0,3632.0,0.009489604
3633.0,3633.0,0.18226165
3634.0,3634.0,0.2045125
3635.0,3635.0,1.4377968E-5
3636.0,3636.0,0.05839888
3637.0,3637.0,0.26621228
3638.0,3638.0,0.065588586
3639.0,3639.0,0.10271097
3640.0,3640.0,0.34663692
3641.0,3641.0,0.76159096
3642.0,3642.0,0.004623264
3643.0,3643.0,0.10008979
3644.0,3644.0,0.017843941
3645.0,3645.0,0.029763777
3646.0,3646.0,0.22199804
3647.0,3647.0,0.087488554
3648.0,3648.0,0.17810008
3649.0,3649.0,0.05599319
3650.0,3650.0,0.061152175
3651.0,3651.0,0.4531185
3652.0,3652.0,0.0380084
3653.0,3653.0,0.36184415
3654.0,3654.0,0.80272764
3655.0,3655.0,4.2425063E-6
3656.0,3656.0,0.44123766
3657.0,3657.0,0.79364103
3658.0,3658.0,0.0010506773
3659.0,3659.0,0.043765206
3660.0,3660.0,0.07105434
3661.0,3661.0,0.0025712468
3662.0,3662.0,0.77333534
3663.0,3663.0,0.11005842
3664.0,3664.0,0.10260175
3665.0,3665.0,0.0013633568
3666.0,3666.0,0.048222248
3667.0,3667.0,0.65540123
3668.0,3668.0,0.09836389
3669.0,3669.0,0.0054369923
3670.0,3670.0,0.058637585
3671.0,3671.0,0.72794163
3672.0,3672.0,0.78328854
3673.0,3673.0,2.6678239E-5
3674.0,3674.0,0.7439556
3675.0,3675.0,0.1391903
3676.0,3676.0,0.070020825
3677.0,3677.0,0.18996705
3678.0,3678.0,0.06669285
3679.0,3679.0,0.04772546
3680.0,3680.0,9.297466E-4
3681.0,3681.0,0.08845341
3682.0,3682.0,0.020654345
3683.0,3683.0,0.073177226
3684.0,3684.0,0.06465925
3685.0,3685.0,0.07948083
3686.0,3686.0,0.2718397
3687.0,3687.0,0.10425842
3688.0,3688.0,6.65816E-4
3689.0,3689.0,0.047282916
3690.0,3690.0,0.1460803
3691.0,3691.0,0.017008746
3692.0,3692.0,0.05828438
3693.0,3693.0,0.09173876
3694.0,3694.0,0.03215223
3695.0,3695.0,0.042483333
3696.0,3696.0,0.07717256
3697.0,3697.0,9.6594275E-4
3698.0,3698.0,0.002774464
3699.0,3699.0,0.27563348
3700.0,3700.0,0.048615053
3701.0,3701.0,0.7198123
3702.0,3702.0,0.20867969
3703.0,3703.0,0.07620819
3704.0,3704.0,0.04739736
3705.0,3705.0,0.16095461
3706.0,3706.0,0.1879828
3707.0,3707.0,0.07539979
3708.0,3708.0,0.10574658
3709.0,3709.0,0.14403942
3710.0,3710.0,0.002504172
3711.0,3711.0,0.24018256
3712.0,3712.0,0.027712736
3713.0,3713.0,0.025801655
3714.0,3714.0,0.03192092
3715.0,3715.0,9.027025E-4
3716.0,3716.0,0.105090834
3717.0,3717.0,0.09057165
3718.0,3718.0,2.0079954E-4
3719.0,3719.0,0.023224192
3720.0,3720.0,0.026984463
3721.0,3721.0,0.06851627
3722.0,3722.0,0.39120474
3723.0,3723.0,0.07186447
3724.0,3724.0,0.036017638
3725.0,3725.0,0.732164
3726.0,3726.0,0.026630953
3727.0,3727.0,0.008220975
3728.0,3728.0,0.38434318
3729.0,3729.0,0.03165512
3730.0,3730.0,0.00933823
3731.0,3731.0,0.38076773
3732.0,3732.0,0.12026384
3733.0,3733.0,0.36852407
3734.0,3734.0,0.41928712
3735.0,3735.0,0.13690783
3736.0,3736.0,0.06669995
3737.0,3737.0,3.5376532E-4
3738.0,3738.0,0.1273835
3739.0,3739.0,2.5978452E-4
3740.0,3740.0,0.13417362
3741.0,3741.0,0.011087406
3742.0,3742.0,0.054321013
3743.0,3743.0,0.008669728
3744.0,3744.0,0.18003327
3745.0,3745.0,0.10612573
3746.0,3746.0,0.17118911
3747.0,3747.0,0.022294044
3748.0,3748.0,2.0518697E-4
3749.0,3749.0,0.0025583613
3750.0,3750.0,0.55030495
3751.0,3751.0,0.062091667
3752.0,3752.0,0.06122838
3753.0,3753.0,0.0049635046
3754.0,3754.0,0.028642071
3755.0,3755.0,0.057196517
3756.0,3756.0,0.1019655
3757.0,3757.0,0.9076646
3758.0,3758.0,1.6490219E-4
3759.0,3759.0,0.0060757375
3760.0,3760.0,0.28006816
3761.0,3761.0,0.115462594
3762.0,3762.0,0.002917051
3763.0,3763.0,0.6971902
3764.0,3764.0,0.15198743
3765.0,3765.0,0.625425
3766.0,3766.0,0.26794615
3767.0,3767.0,0.09797413
3768.0,3768.0,6.737336E-6
3769.0,3769.0,0.028877884
3770.0,3770.0,0.1229147
3771.0,3771.0,0.051793426
3772.0,3772.0,2.9073187E-4
3773.0,3773.0,9.994635E-4
3774.0,3774.0,0.3586428
3775.0,3775.0,0.66302484
3776.0,3776.0,0.6540967
3777.0,3777.0,1.1592312E-5
3778.0,3778.0,0.07215901
3779.0,3779.0,0.7613937
3780.0,3780.0,0.06208893
3781.0,3781.0,0.050050396
3782.0,3782.0,0.6070942
3783.0,3783.0,0.07099385
3784.0,3784.0,0.04629142
3785.0,3785.0,0.10230631
3786.0,3786.0,0.10939088
3787.0,3787.0,0.17587581
3788.0,3788.0,7.05493E-6
3789.0,3789.0,0.23748116
3790.0,3790.0,0.72522515
3791.0,3791.0,0.0781207
3792.0,3792.0,6.211663E-4
3793.0,3793.0,0.05517208
3794.0,3794.0,0.70778686
3795.0,3795.0,0.05290094
3796.0,3796.0,0.08861198
3797.0,3797.0,0.0023639735
3798.0,3798.0,0.06915497
3799.0,3799.0,3.576224E-5
3800.0,3800.0,0.026307464
3801.0,3801.0,0.34272623
3802.0,3802.0,0.09462862
3803.0,3803.0,0.045019854
3804.0,3804.0,0.12766281
3805.0,3805.0,0.15895471
3806.0,3806.0,0.45745972
3807.0,3807.0,0.056801002
3808.0,3808.0,0.008372018
3809.0,3809.0,0.006314066
3810.0,3810.0,0.08138143
3811.0,3811.0,0.74019307
3812.0,3812.0,0.5879292
3813.0,3813.0,0.018422885
3814.0,3814.0,0.10396246
3815.0,3815.0,0.058937635
3816.0,3816.0,0.08150698
3817.0,3817.0,0.0013403059
3818.0,3818.0,0.12281214
3819.0,3819.0,0.087662235
3820.0,3820.0,0.06900622
3821.0,3821.0,0.778086
3822.0,3822.0,0.09232534
3823.0,3823.0,0.1850125
3824.0,3824.0,4.3352044E-5
3825.0,3825.0,0.4832264
3826.0,3826.0,0.019118993
3827.0,3827.0,0.19703555
3828.0,3828.0,0.0022549096
3829.0,3829.0,0.4758671
3830.0,3830.0,0.15264265
3831.0,3831.0,0.1082774
3832.0,3832.0,0.048420377
3833.0,3833.0,0.7385934
3834.0,3834.0,0.09521107
3835.0,3835.0,0.11605918
3836.0,3836.0,0.13436565
3837.0,3837.0,0.05092369
3838.0,3838.0,0.22418527
3839.0,3839.0,0.82078964
3840.0,3840.0,0.051824406
3841.0,3841.0,0.030791903
3842.0,3842.0,0.8110011
3843.0,3843.0,0.77809334
3844.0,3844.0,0.06434766
3845.0,3845.0,0.113061346
3846.0,3846.0,0.40770933
3847.0,3847.0,0.0052124592
3848.0,3848.0,0.05478534
3849.0,3849.0,0.26674366
3850.0,3850.0,0.03469192
3851.0,3851.0,0.0010922969
3852.0,3852.0,0.120882526
3853.0,3853.0,0.5650034
3854.0,3854.0,0.6659047
3855.0,3855.0,0.06218791
3856.0,3856.0,0.64396054
3857.0,3857.0,0.021299034
3858.0,3858.0,0.2230911
3859.0,3859.0,0.13440572
3860.0,3860.0,0.014821155
3861.0,3861.0,0.056769777
3862.0,3862.0,0.02352623
3863.0,3863.0,0.16972429
3864.0,3864.0,0.3519145
3865.0,3865.0,0.04427356
3866.0,3866.0,0.85550785
3867.0,3867.0,0.030718928
3868.0,3868.0,0.8070149
3869.0,3869.0,0.0010490656
3870.0,3870.0,0.3812465
3871.0,3871.0,0.028368447
3872.0,3872.0,0.0579161
3873.0,3873.0,0.06635592
3874.0,3874.0,0.10351179
3875.0,3875.0,0.15627576
3876.0,3876.0,0.13211428
3877.0,3877.0,0.09604489
3878.0,3878.0,0.21479301
3879.0,3879.0,5.89154E-5
3880.0,3880.0,0.10673273
3881.0,3881.0,0.7951895
3882.0,3882.0,0.047061857
3883.0,3883.0,0.026898209
3884.0,3884.0,0.04930987
3885.0,3885.0,0.14198807
3886.0,3886.0,0.10783082
3887.0,3887.0,0.79999286
3888.0,3888.0,0.03302236
3889.0,3889.0,0.030962536
3890.0,3890.0,0.1797822
3891.0,3891.0,0.05063663
3892.0,3892.0,0.0018831105
3893.0,3893.0,0.24012093
3894.0,3894.0,0.053811345
3895.0,3895.0,0.058266405
3896.0,3896.0,0.06832007
3897.0,3897.0,3.3405457E-5
3898.0,3898.0,4.7791447E-4
3899.0,3899.0,0.18099068
3900.0,3900.0,0.09690563
3901.0,3901.0,0.76380455
3902.0,3902.0,0.0575767
3903.0,3903.0,0.6279778
3904.0,3904.0,0.191352
3905.0,3905.0,0.02664938
3906.0,3906.0,0.06542494
3907.0,3907.0,0.018047133
3908.0,3908.0,0.13359325
3909.0,3909.0,0.07608969
3910.0,3910.0,0.7171659
3911.0,3911.0,0.069689505
3912.0,3912.0,0.3563811
3913.0,3913.0,2.25249E-5
3914.0,3914.0,0.09595179
3915.0,3915.0,0.10815521
3916.0,3916.0,0.4677371
3917.0,3917.0,0.022014275
3918.0,3918.0,0.18771625
3919.0,3919.0,0.022689907
3920.0,3920.0,0.029674701
3921.0,3921.0,0.117434196
3922.0,3922.0,0.04832943
3923.0,3923.0,0.08272195
3924.0,3924.0,0.24196845
3925.0,3925.0,0.20652162
3926.0,3926.0,0.68743414
3927.0,3927.0,0.04709066
3928.0,3928.0,0.7329926
3929.0,3929.0,0.074388266
3930.0,3930.0,0.11069685
3931.0,3931.0,0.11063334
3932.0,3932.0,0.06509136
3933.0,3933.0,0.77352494
3934.0,3934.0,0.03782791
3935.0,3935.0,0.115849845
3936.0,3936.0,0.003965704
3937.0,3937.0,0.62991416
3938.0,3938.0,3.16663E-4
3939.0,3939.0,0.14676653
3940.0,3940.0,0.81504726
3941.0,3941.0,0.0015001259
3942.0,3942.0,0.09679974
3943.0,3943.0,0.09391634
3944.0,3944.0,5.2063516E-4
3945.0,3945.0,0.7262348
3946.0,3946.0,0.22792132
3947.0,3947.0,0.09469301
3948.0,3948.0,0.013916654
3949.0,3949.0,0.17577897
3950.0,3950.0,0.34011036
3951.0,3951.0,0.0014203703
3952.0,3952.0,0.7660544
3953.0,3953.0,0.5037278
3954.0,3954.0,1.4757377E-4
3955.0,3955.0,2.1141925E-4
3956.0,3956.0,0.17344244
3957.0,3957.0,0.49684072
3958.0,3958.0,0.06308835
3959.0,3959.0,0.05025567
3960.0,3960.0,0.28348735
3961.0,3961.0,0.021995042
3962.0,3962.0,0.045854263
3963.0,3963.0,0.7853075
3964.0,3964.0,0.79125005
3965.0,3965.0,0.054692052
3966.0,3966.0,0.04847469
3967.0,3967.0,0.12128505
3968.0,3968.0,0.09734058
3969.0,3969.0,0.004400536
3970.0,3970.0,0.07307124
3971.0,3971.0,0.10431396
3972.0,3972.0,0.030234115
3973.0,3973.0,0.0813101
3974.0,3974.0,0.4972867
3975.0,3975.0,0.7895465
3976.0,3976.0,0.2174348
3977.0,3977.0,0.07604875
3978.0,3978.0,0.0029121
3979.0,3979.0,0.17295963
3980.0,3980.0,0.030393042
3981.0,3981.0,0.087872915
3982.0,3982.0,0.100001894
3983.0,3983.0,0.33283862
3984.0,3984.0,0.08021589
3985.0,3985.0,0.15212443
3986.0,3986.0,0.21079703
3987.0,3987.0,0.041046627
3988.0,3988.0,0.08093915
3989.0,3989.0,6.385847E-5
3990.0,3990.0,0.12064745
3991.0,3991.0,1.4317971E-4
3992.0,3992.0,0.03924785
3993.0,3993.0,3.554401E-4
3994.0,3994.0,0.802472
3995.0,3995.0,0.12343418
3996.0,3996.0,0.3609438
3997.0,3997.0,0.2863152
3998.0,3998.0,0.014492812
3999.0,3999.0,0.054975297
4000.0,4000.0,0.011720059
4001.0,4001.0,0.4293045
4002.0,4002.0,0.8649303
4003.0,4003.0,0.11746322
4004.0,4004.0,0.11743506
4005.0,4005.0,0.076412
4006.0,4006.0,0.17828631
4007.0,4007.0,0.18003927
4008.0,4008.0,0.0017692454
4009.0,4009.0,0.14026983
4010.0,4010.0,0.4324718
4011.0,4011.0,5.101685E-4
4012.0,4012.0,0.70581025
4013.0,4013.0,0.06930815
4014.0,4014.0,0.27268618
4015.0,4015.0,0.137286
4016.0,4016.0,0.2819112
4017.0,4017.0,0.080932125
4018.0,4018.0,0.0014547386
4019.0,4019.0,0.11883999
4020.0,4020.0,1.7848946E-5
4021.0,4021.0,0.17197816
4022.0,4022.0,0.0054412954
4023.0,4023.0,0.044264946
4024.0,4024.0,6.764713E-5
4025.0,4025.0,0.12599468
4026.0,4026.0,0.8020984
4027.0,4027.0,0.83367217
4028.0,4028.0,0.13162518
4029.0,4029.0,0.33252934
4030.0,4030.0,0.07660609
4031.0,4031.0,0.012948724
4032.0,4032.0,0.050650347
4033.0,4033.0,0.047971398
4034.0,4034.0,0.008074213
4035.0,4035.0,0.3190236
4036.0,4036.0,0.11217408
4037.0,4037.0,0.16935095
4038.0,4038.0,0.059784286
4039.0,4039.0,0.019273356
4040.0,4040.0,0.08527256
4041.0,4041.0,0.26770657
4042.0,4042.0,0.21555874
4043.0,4043.0,0.010864028
4044.0,4044.0,0.08327107
4045.0,4045.0,0.15184337
4046.0,4046.0,0.6953667
4047.0,4047.0,2.1744236E-4
4048.0,4048.0,0.52230835
4049.0,4049.0,0.50193036
4050.0,4050.0,0.023881769
4051.0,4051.0,0.0067424127
4052.0,4052.0,0.028057761
4053.0,4053.0,0.004686708
4054.0,4054.0,2.0447318E-5
4055.0,4055.0,0.10133862
4056.0,4056.0,0.040507056
4057.0,4057.0,0.054509208
4058.0,4058.0,0.017278159
4059.0,4059.0,0.47340146
4060.0,4060.0,0.009393048
4061.0,4061.0,0.282171
4062.0,4062.0,0.11270899
4063.0,4063.0,0.25920713
4064.0,4064.0,0.024887057
4065.0,4065.0,0.19359508
4066.0,4066.0,0.3011676
4067.0,4067.0,0.7066476
4068.0,4068.0,0.85876536
4069.0,4069.0,0.004720921
4070.0,4070.0,0.24202722
4071.0,4071.0,0.23299287
4072.0,4072.0,0.21135856
4073.0,4073.0,0.12323691
4074.0,4074.0,0.32043225
4075.0,4075.0,0.048489325
4076.0,4076.0,0.04277205
4077.0,4077.0,0.056662727
4078.0,4078.0,0.58801514
4079.0,4079.0,0.10777168
4080.0,4080.0,0.036131304
4081.0,4081.0,0.7785343
4082.0,4082.0,0.042861182
4083.0,4083.0,0.34907588
4084.0,4084.0,0.006546817
4085.0,4085.0,0.036688052
4086.0,4086.0,0.022627871
4087.0,4087.0,0.030230485
4088.0,4088.0,0.014622089
4089.0,4089.0,4.6117286E-5
4090.0,4090.0,0.50552773
4091.0,4091.0,6.240568E-4
4092.0,4092.0,4.5427907E-5
4093.0,4093.0,0.03123981
4094.0,4094.0,0.68868667
4095.0,4095.0,0.002074272
4096.0,4096.0,0.36901572
4097.0,4097.0,0.0013252768
4098.0,4098.0,1.2286423E-5
4099.0,4099.0,0.43909094
4100.0,4100.0,0.55738497
4101.0,4101.0,0.1983423
4102.0,4102.0,0.018786617
4103.0,4103.0,0.13097028
4104.0,4104.0,0.0070476676
4105.0,4105.0,0.41568217
4106.0,4106.0,0.15641323
4107.0,4107.0,0.059223846
4108.0,4108.0,0.005239974
4109.0,4109.0,0.7617861
4110.0,4110.0,0.3644127
4111.0,4111.0,0.0135896485
4112.0,4112.0,0.79072267
4113.0,4113.0,0.061697315
4114.0,4114.0,0.04008378
4115.0,4115.0,0.008820411
4116.0,4116.0,1.4640976E-4
4117.0,4117.0,0.010161147
4118.0,4118.0,0.0025757789
4119.0,4119.0,0.82077855
4120.0,4120.0,0.012407959
4121.0,4121.0,0.10354654
4122.0,4122.0,0.0028913002
4123.0,4123.0,0.09688619
4124.0,4124.0,0.755228
4125.0,4125.0,0.12990466
4126.0,4126.0,0.09413733
4127.0,4127.0,0.18644811
4128.0,4128.0,0.06889588
4129.0,4129.0,0.10994092
4130.0,4130.0,0.76839614
4131.0,4131.0,0.3314078
4132.0,4132.0,0.05290177
4133.0,4133.0,0.726032
4134.0,4134.0,0.28693333
4135.0,4135.0,0.030791897
4136.0,4136.0,0.041911975
4137.0,4137.0,0.18654686
4138.0,4138.0,0.92343676
4139.0,4139.0,1.2772961E-4
4140.0,4140.0,0.4264282
4141.0,4141.0,0.31719306
4142.0,4142.0,0.028448075
4143.0,4143.0,0.016718378
4144.0,4144.0,6.95091E-5
4145.0,4145.0,0.001065548
4146.0,4146.0,0.10107043
4147.0,4147.0,0.3700019
4148.0,4148.0,0.06104049
4149.0,4149.0,0.019907149
4150.0,4150.0,0.061537296
4151.0,4151.0,0.24593979
4152.0,4152.0,0.1442329
4153.0,4153.0,0.4282376
4154.0,4154.0,0.057732694
4155.0,4155.0,0.13439812
4156.0,4156.0,0.056800224
4157.0,4157.0,0.01211712
4158.0,4158.0,0.06493496
4159.0,4159.0,0.13743724
4160.0,4160.0,0.09859803
4161.0,4161.0,0.25562382
4162.0,4162.0,5.1796256E-4
4163.0,4163.0,0.10851693
4164.0,4164.0,0.14872284
4165.0,4165.0,0.021669177
4166.0,4166.0,0.6904764
4167.0,4167.0,0.16763176
4168.0,4168.0,0.059244692
4169.0,4169.0,0.07522767
4170.0,4170.0,0.13574444
4171.0,4171.0,0.1634658
4172.0,4172.0,0.042171407
4173.0,4173.0,0.123044655
4174.0,4174.0,0.7702899
4175.0,4175.0,0.6992867
4176.0,4176.0,0.021131096
4177.0,4177.0,0.07698127
4178.0,4178.0,0.07723693
4179.0,4179.0,0.05727739
4180.0,4180.0,0.033203274
4181.0,4181.0,0.08850447
4182.0,4182.0,0.36745587
4183.0,4183.0,0.068428375
4184.0,4184.0,0.38069728
4185.0,4185.0,2.093267E-4
4186.0,4186.0,0.0358403
4187.0,4187.0,0.021513466
4188.0,4188.0,0.25063574
4189.0,4189.0,0.25690514
4190.0,4190.0,0.43078658
4191.0,4191.0,0.09705927
4192.0,4192.0,0.613424
4193.0,4193.0,0.0015636978
4194.0,4194.0,0.03335174
4195.0,4195.0,0.7532532
4196.0,4196.0,0.6393223
4197.0,4197.0,0.45283428
4198.0,4198.0,0.37946144
4199.0,4199.0,6.314406E-6
4200.0,4200.0,0.1630607
4201.0,4201.0,0.030362329
4202.0,4202.0,0.13018128
4203.0,4203.0,0.08908285
4204.0,4204.0,0.41120586
4205.0,4205.0,0.57276595
4206.0,4206.0,0.024949914
4207.0,4207.0,0.14273474
4208.0,4208.0,0.047545325
4209.0,4209.0,0.024047608
4210.0,4210.0,0.16933903
4211.0,4211.0,0.061030634
4212.0,4212.0,0.048143223
4213.0,4213.0,0.0013553699
4214.0,4214.0,0.06395424
4215.0,4215.0,0.10188766
4216.0,4216.0,0.028549183
4217.0,4217.0,0.19611327
4218.0,4218.0,0.60187346
4219.0,4219.0,0.074429
4220.0,4220.0,0.09531389
4221.0,4221.0,0.26510206
4222.0,4222.0,0.7906921
4223.0,4223.0,0.20166917
4224.0,4224.0,0.04442887
4225.0,4225.0,0.060343705
4226.0,4226.0,0.12581253
4227.0,4227.0,0.5985421
4228.0,4228.0,0.060845897
4229.0,4229.0,0.02489527
4230.0,4230.0,0.03452356
4231.0,4231.0,2.1181307E-4
4232.0,4232.0,0.17369518
4233.0,4233.0,0.772167
4234.0,4234.0,1.7459863E-5
4235.0,4235.0,0.031583373
4236.0,4236.0,0.060838353
4237.0,4237.0,8.257109E-4
4238.0,4238.0,0.7016116
4239.0,4239.0,0.2589346
4240.0,4240.0,0.12692203
4241.0,4241.0,0.028818946
4242.0,4242.0,0.0073644365
4243.0,4243.0,0.046894792
4244.0,4244.0,0.2120689
4245.0,4245.0,0.05973975
4246.0,4246.0,0.05640841
4247.0,4247.0,0.0789841
4248.0,4248.0,0.09499226
4249.0,4249.0,0.8176802
4250.0,4250.0,0.009349231
4251.0,4251.0,0.11132971
4252.0,4252.0,0.2418449
4253.0,4253.0,0.78125817
4254.0,4254.0,1.4224477E-5
4255.0,4255.0,0.7867578
4256.0,4256.0,0.12392342
4257.0,4257.0,0.6789695
4258.0,4258.0,0.02618128
4259.0,4259.0,0.5067199
4260.0,4260.0,0.2288444
4261.0,4261.0,0.45765135
4262.0,4262.0,0.028511958
4263.0,4263.0,0.08119217
4264.0,4264.0,0.5712078
4265.0,4265.0,0.09719937
4266.0,4266.0,0.46000478
4267.0,4267.0,0.04834784
4268.0,4268.0,0.08650675
4269.0,4269.0,0.0014244119
4270.0,4270.0,3.0467627E-4
4271.0,4271.0,0.025131548
4272.0,4272.0,0.7179243
4273.0,4273.0,0.021185737
4274.0,4274.0,0.08654874
4275.0,4275.0,0.02985122
4276.0,4276.0,0.062186085
4277.0,4277.0,2.3306575E-5
4278.0,4278.0,0.019807765
4279.0,4279.0,0.3187517
4280.0,4280.0,0.07040276
4281.0,4281.0,2.6988293E-5
4282.0,4282.0,0.1469887
4283.0,4283.0,0.26574573
4284.0,4284.0,2.6090505E-5
4285.0,4285.0,0.026927134
4286.0,4286.0,0.019476702
4287.0,4287.0,0.17374848
4288.0,4288.0,0.57380813
4289.0,4289.0,0.7856877
4290.0,4290.0,0.028070556
4291.0,4291.0,0.0037548607
4292.0,4292.0,0.6747875
4293.0,4293.0,0.13617416
4294.0,4294.0,0.103153236
4295.0,4295.0,0.039805803
4296.0,4296.0,0.013262068
4297.0,4297.0,0.06857874
4298.0,4298.0,0.038642257
4299.0,4299.0,0.11584999
4300.0,4300.0,0.7463075
4301.0,4301.0,2.8137825E-4
4302.0,4302.0,0.71425897
4303.0,4303.0,5.2506225E-6
4304.0,4304.0,0.10383824
4305.0,4305.0,0.0016701921
4306.0,4306.0,3.9229E-5
4307.0,4307.0,0.054783598
4308.0,4308.0,0.021122485
4309.0,4309.0,0.7952149
4310.0,4310.0,0.027022488
4311.0,4311.0,0.11701643
4312.0,4312.0,0.03557883
4313.0,4313.0,0.10932518
4314.0,4314.0,0.117493905
4315.0,4315.0,0.71860796
4316.0,4316.0,0.089134
4317.0,4317.0,0.21907833
4318.0,4318.0,0.014359972
4319.0,4319.0,0.005637095
4320.0,4320.0,0.83840966
4321.0,4321.0,0.08703264
4322.0,4322.0,0.17009705
4323.0,4323.0,0.07767778
4324.0,4324.0,0.6650778
4325.0,4325.0,0.031044235
4326.0,4326.0,0.00415737
4327.0,4327.0,0.033461433
4328.0,4328.0,0.08086074
4329.0,4329.0,0.23898655
4330.0,4330.0,0.1886543
4331.0,4331.0,0.058519468
