x,y,species median
8092.0,8092.0,0.007854467
8093.0,8093.0,1.06926955E-5
8094.0,8094.0,1.6069608E-6
8095.0,8095.0,1.0975825E-5
8096.0,8096.0,2.1400421E-5
8097.0,8097.0,0.89729357
8098.0,8098.0,0.0013434988
8099.0,8099.0,0.14569643
8100.0,8100.0,0.095387556
8101.0,8101.0,1.0330535E-5
8102.0,8102.0,0.068188235
8103.0,8103.0,3.603523E-5
8104.0,8104.0,0.111556105
8105.0,8105.0,7.225786E-7
8106.0,8106.0,0.0627246
8107.0,8107.0,0.17125255
8108.0,8108.0,0.26970145
8109.0,8109.0,1.086418E-8
8110.0,8110.0,1.8920322E-6
8111.0,8111.0,0.07893125
8112.0,8112.0,2.8407703E-5
8113.0,8113.0,0.13815607
8114.0,8114.0,0.07455336
8115.0,8115.0,8.77269E-6
8116.0,8116.0,1.827266E-7
8117.0,8117.0,0.009457319
8118.0,8118.0,3.767106E-5
8119.0,8119.0,0.16472907
8120.0,8120.0,0.8557367
8121.0,8121.0,4.700032E-5
8122.0,8122.0,0.18121342
8123.0,8123.0,0.001022776
8124.0,8124.0,0.28158632
8125.0,8125.0,0.18326063
8126.0,8126.0,2.1083405E-8
8127.0,8127.0,0.0035161078
8128.0,8128.0,0.009837554
8129.0,8129.0,0.015260999
8130.0,8130.0,3.8170288E-4
8131.0,8131.0,1.780426E-6
8132.0,8132.0,1.3982565E-6
8133.0,8133.0,2.688039E-4
8134.0,8134.0,0.124437824
8135.0,8135.0,0.16704056
8136.0,8136.0,1.2958998E-6
8137.0,8137.0,0.18227951
8138.0,8138.0,0.96528846
8139.0,8139.0,7.284188E-5
8140.0,8140.0,0.094623856
8141.0,8141.0,0.042970862
8142.0,8142.0,0.008049603
8143.0,8143.0,0.0656854
8144.0,8144.0,0.028017383
8145.0,8145.0,0.90890753
8146.0,8146.0,1.929886E-6
8147.0,8147.0,0.36446333
8148.0,8148.0,0.048939347
8149.0,8149.0,0.040604632
8150.0,8150.0,0.0010503728
8151.0,8151.0,0.07042132
8152.0,8152.0,0.1236048
8153.0,8153.0,2.496308E-5
8154.0,8154.0,3.4875385E-4
8155.0,8155.0,0.23944262
8156.0,8156.0,0.15281631
8157.0,8157.0,5.0933188E-5
8158.0,8158.0,1.983701E-8
8159.0,8159.0,8.153613E-6
8160.0,8160.0,0.05617378
8161.0,8161.0,0.096644476
8162.0,8162.0,0.14745611
8163.0,8163.0,0.015029965
8164.0,8164.0,1.2927089E-4
8165.0,8165.0,0.013234375
8166.0,8166.0,0.07948995
8167.0,8167.0,2.5105396E-7
8168.0,8168.0,0.16328679
8169.0,8169.0,1.0112943E-4
8170.0,8170.0,0.063369155
8171.0,8171.0,5.723595E-6
8172.0,8172.0,0.10720788
8173.0,8173.0,0.07274745
8174.0,8174.0,3.914639E-5
8175.0,8175.0,1.9982862E-4
8176.0,8176.0,0.0043516858
8177.0,8177.0,3.583078E-5
8178.0,8178.0,4.2292564E-7
8179.0,8179.0,0.030624796
8180.0,8180.0,0.50437206
8181.0,8181.0,2.6334477E-5
8182.0,8182.0,0.027482202
8183.0,8183.0,2.5403048E-4
8184.0,8184.0,3.7817637E-5
8185.0,8185.0,0.08378809
8186.0,8186.0,0.061115287
8187.0,8187.0,0.30036777
8188.0,8188.0,1.8649723E-7
8189.0,8189.0,8.864793E-6
8190.0,8190.0,1.17752975E-7
8191.0,8191.0,0.05484143
8192.0,8192.0,4.533254E-6
8193.0,8193.0,6.682327E-6
8194.0,8194.0,0.0029169247
8195.0,8195.0,0.0011662854
8196.0,8196.0,0.020354245
8197.0,8197.0,0.025147922
8198.0,8198.0,0.6679326
8199.0,8199.0,1.2574551E-8
8200.0,8200.0,0.015434391
8201.0,8201.0,0.0020523935
8202.0,8202.0,4.144978E-6
8203.0,8203.0,2.4599708E-6
8204.0,8204.0,1.162534E-4
8205.0,8205.0,0.020030268
8206.0,8206.0,0.030464828
8207.0,8207.0,0.247244
8208.0,8208.0,0.386999
8209.0,8209.0,0.075613976
8210.0,8210.0,0.011652278
8211.0,8211.0,0.08412573
8212.0,8212.0,0.009008817
8213.0,8213.0,3.2577946E-6
8214.0,8214.0,0.9333882
8215.0,8215.0,9.310397E-8
8216.0,8216.0,0.115951814
8217.0,8217.0,0.525869
8218.0,8218.0,2.6277629E-8
8219.0,8219.0,0.20692603
8220.0,8220.0,1.9050302E-7
8221.0,8221.0,3.63046E-8
8222.0,8222.0,2.882674E-6
8223.0,8223.0,0.013829431
8224.0,8224.0,8.0675954E-7
8225.0,8225.0,0.12800564
8226.0,8226.0,0.036110148
8227.0,8227.0,5.6302937E-8
8228.0,8228.0,0.00535899
8229.0,8229.0,0.06270594
8230.0,8230.0,0.041941553
8231.0,8231.0,0.4060676
8232.0,8232.0,0.017830594
8233.0,8233.0,3.588556E-5
8234.0,8234.0,0.034555394
8235.0,8235.0,3.3911017E-6
8236.0,8236.0,0.1482748
8237.0,8237.0,2.293197E-4
8238.0,8238.0,0.0019440127
8239.0,8239.0,4.6685858E-7
8240.0,8240.0,2.6636577E-5
8241.0,8241.0,0.016495602
8242.0,8242.0,4.587348E-5
8243.0,8243.0,0.12850972
8244.0,8244.0,0.20856306
8245.0,8245.0,0.2395797
8246.0,8246.0,0.8744692
8247.0,8247.0,0.07313864
8248.0,8248.0,0.013283857
8249.0,8249.0,0.09108595
8250.0,8250.0,3.0497194E-8
8251.0,8251.0,2.254431E-5
8252.0,8252.0,2.1654787E-6
8253.0,8253.0,0.05200951
8254.0,8254.0,0.04985695
8255.0,8255.0,0.12910333
8256.0,8256.0,1.7365928E-6
8257.0,8257.0,0.034746878
8258.0,8258.0,4.6168137E-5
8259.0,8259.0,1.9990286E-5
8260.0,8260.0,0.32937378
8261.0,8261.0,0.1842663
8262.0,8262.0,0.054268844
8263.0,8263.0,0.009717846
8264.0,8264.0,1.6263813E-7
8265.0,8265.0,0.017676663
8266.0,8266.0,6.7433893E-7
8267.0,8267.0,0.19356251
8268.0,8268.0,0.27825454
8269.0,8269.0,0.08569454
8270.0,8270.0,1.2260435E-7
8271.0,8271.0,0.043339584
8272.0,8272.0,4.356614E-4
8273.0,8273.0,0.066524096
8274.0,8274.0,1.1071068E-7
8275.0,8275.0,2.2278373E-7
8276.0,8276.0,0.91638935
8277.0,8277.0,0.044288594
8278.0,8278.0,0.0473086
8279.0,8279.0,0.12294037
8280.0,8280.0,0.049263332
8281.0,8281.0,0.033810817
8282.0,8282.0,0.017091617
8283.0,8283.0,2.3326725E-8
8284.0,8284.0,0.080668725
8285.0,8285.0,0.08636147
8286.0,8286.0,3.999942E-7
8287.0,8287.0,1.4501281E-6
8288.0,8288.0,0.03209599
8289.0,8289.0,0.07918753
8290.0,8290.0,0.11164095
8291.0,8291.0,5.7596806E-4
8292.0,8292.0,0.07864083
8293.0,8293.0,1.68964E-6
8294.0,8294.0,5.988368E-6
8295.0,8295.0,7.974276E-7
8296.0,8296.0,2.538734E-6
8297.0,8297.0,6.164974E-4
8298.0,8298.0,5.6156114E-7
8299.0,8299.0,0.104501285
8300.0,8300.0,1.8782167E-7
8301.0,8301.0,0.007942911
8302.0,8302.0,0.062657386
8303.0,8303.0,2.1433476E-5
8304.0,8304.0,0.31588015
8305.0,8305.0,0.010878129
8306.0,8306.0,5.856737E-7
8307.0,8307.0,1.2124609E-6
8308.0,8308.0,0.068031706
8309.0,8309.0,0.19089304
8310.0,8310.0,5.485028E-7
8311.0,8311.0,7.960623E-7
8312.0,8312.0,0.095851526
8313.0,8313.0,2.2726216E-4
8314.0,8314.0,0.017604755
8315.0,8315.0,0.27766946
8316.0,8316.0,0.011287181
8317.0,8317.0,1.6288142E-8
8318.0,8318.0,0.045687504
8319.0,8319.0,0.13804516
8320.0,8320.0,0.16272143
8321.0,8321.0,0.0036535198
8322.0,8322.0,2.7961066E-6
8323.0,8323.0,0.8602442
8324.0,8324.0,0.018232157
8325.0,8325.0,0.06594843
8326.0,8326.0,0.07509039
8327.0,8327.0,0.2579545
8328.0,8328.0,0.040899567
8329.0,8329.0,0.09639912
8330.0,8330.0,0.1303202
8331.0,8331.0,0.04131229
8332.0,8332.0,0.049750824
8333.0,8333.0,2.943893E-4
8334.0,8334.0,0.07277785
8335.0,8335.0,5.249407E-6
8336.0,8336.0,0.1415455
8337.0,8337.0,0.028052414
8338.0,8338.0,0.010660505
8339.0,8339.0,0.035107974
8340.0,8340.0,1.060203E-6
8341.0,8341.0,8.7237815E-8
8342.0,8342.0,0.19864696
8343.0,8343.0,0.08635456
8344.0,8344.0,0.020260988
8345.0,8345.0,8.5645224E-5
8346.0,8346.0,0.9003739
8347.0,8347.0,0.085459635
8348.0,8348.0,9.5479196E-4
8349.0,8349.0,9.992703E-5
8350.0,8350.0,0.18673247
8351.0,8351.0,0.07913619
8352.0,8352.0,3.7045954E-6
8353.0,8353.0,1.506549E-6
8354.0,8354.0,0.08518013
8355.0,8355.0,2.8586981E-5
8356.0,8356.0,0.02533827
8357.0,8357.0,0.091809735
8358.0,8358.0,0.16832182
8359.0,8359.0,0.0014017201
8360.0,8360.0,0.10163677
8361.0,8361.0,3.8014339E-6
8362.0,8362.0,7.6005523E-7
8363.0,8363.0,0.051188435
8364.0,8364.0,0.10036051
8365.0,8365.0,0.044036448
8366.0,8366.0,0.07671409
8367.0,8367.0,2.2289555E-6
8368.0,8368.0,0.04005874
8369.0,8369.0,0.057712402
8370.0,8370.0,1.0252223E-6
8371.0,8371.0,0.10019577
8372.0,8372.0,1.8370846E-6
8373.0,8373.0,3.5764049E-6
8374.0,8374.0,1.0104241E-4
8375.0,8375.0,0.005731245
8376.0,8376.0,0.07381952
8377.0,8377.0,0.008127978
8378.0,8378.0,3.081185E-6
8379.0,8379.0,1.589603E-8
8380.0,8380.0,0.039502144
8381.0,8381.0,0.13707966
8382.0,8382.0,1.6566995E-7
8383.0,8383.0,0.104250684
8384.0,8384.0,7.992208E-6
8385.0,8385.0,0.13661216
8386.0,8386.0,0.020745112
8387.0,8387.0,6.308041E-6
8388.0,8388.0,8.2063E-5
8389.0,8389.0,0.052431688
8390.0,8390.0,0.04879693
8391.0,8391.0,0.26954782
8392.0,8392.0,0.030697128
8393.0,8393.0,7.92291E-5
8394.0,8394.0,0.04846503
8395.0,8395.0,0.1934938
8396.0,8396.0,7.5824124E-7
8397.0,8397.0,0.15450881
8398.0,8398.0,0.006154685
8399.0,8399.0,0.026664162
8400.0,8400.0,0.009694954
8401.0,8401.0,0.18731165
8402.0,8402.0,0.002690208
8403.0,8403.0,8.506721E-4
8404.0,8404.0,1.0037685E-4
8405.0,8405.0,3.4250252E-7
8406.0,8406.0,0.002743556
8407.0,8407.0,2.045691E-7
8408.0,8408.0,0.14721414
8409.0,8409.0,1.4186846E-4
8410.0,8410.0,0.024639884
8411.0,8411.0,0.10664962
8412.0,8412.0,1.9928789E-6
8413.0,8413.0,0.015413324
8414.0,8414.0,2.1180842E-5
8415.0,8415.0,2.2351833E-6
8416.0,8416.0,0.41426373
8417.0,8417.0,3.653939E-7
8418.0,8418.0,0.03551497
8419.0,8419.0,2.671778E-4
8420.0,8420.0,0.024969058
8421.0,8421.0,7.5473804E-7
8422.0,8422.0,0.26922616
8423.0,8423.0,0.04244452
8424.0,8424.0,0.0687288
8425.0,8425.0,7.197456E-5
8426.0,8426.0,8.803148E-6
8427.0,8427.0,9.5487136E-5
8428.0,8428.0,0.010466693
8429.0,8429.0,1.8276172E-4
8430.0,8430.0,8.104225E-5
8431.0,8431.0,7.444999E-8
8432.0,8432.0,0.11766584
8433.0,8433.0,0.053057574
8434.0,8434.0,0.0774902
8435.0,8435.0,5.793818E-4
8436.0,8436.0,0.08928501
8437.0,8437.0,0.05588641
8438.0,8438.0,0.11397816
8439.0,8439.0,0.08935987
8440.0,8440.0,2.2956181E-5
8441.0,8441.0,0.032342657
8442.0,8442.0,0.083542734
8443.0,8443.0,0.32960024
8444.0,8444.0,1.9939064E-7
8445.0,8445.0,0.005787476
8446.0,8446.0,1.868497E-5
8447.0,8447.0,1.3123281E-6
8448.0,8448.0,0.044155367
8449.0,8449.0,0.03250811
8450.0,8450.0,0.17838496
8451.0,8451.0,0.22226854
8452.0,8452.0,4.5352026E-5
8453.0,8453.0,0.03502397
8454.0,8454.0,0.046773154
8455.0,8455.0,2.646384E-6
8456.0,8456.0,0.011850706
8457.0,8457.0,0.06798647
8458.0,8458.0,0.061591003
8459.0,8459.0,0.03668531
8460.0,8460.0,4.486804E-7
8461.0,8461.0,0.08485505
8462.0,8462.0,2.564153E-6
8463.0,8463.0,0.11027674
8464.0,8464.0,9.752193E-6
8465.0,8465.0,0.01836791
8466.0,8466.0,2.1130313E-6
8467.0,8467.0,8.700874E-7
8468.0,8468.0,0.5895992
8469.0,8469.0,0.10358965
8470.0,8470.0,0.13842086
8471.0,8471.0,0.029307514
8472.0,8472.0,0.076726496
8473.0,8473.0,0.027223332
8474.0,8474.0,0.041905515
8475.0,8475.0,0.005804564
8476.0,8476.0,0.025251482
8477.0,8477.0,0.01213668
8478.0,8478.0,2.7101788E-7
8479.0,8479.0,1.5409377E-4
8480.0,8480.0,0.020115966
8481.0,8481.0,0.022823203
8482.0,8482.0,0.12727569
8483.0,8483.0,8.881092E-5
8484.0,8484.0,2.3326722E-6
8485.0,8485.0,0.051475123
8486.0,8486.0,0.13905689
8487.0,8487.0,0.046111763
8488.0,8488.0,6.744889E-5
8489.0,8489.0,0.005124125
8490.0,8490.0,0.025236102
8491.0,8491.0,0.02236939
8492.0,8492.0,5.5580904E-7
8493.0,8493.0,0.5950441
8494.0,8494.0,9.274385E-8
8495.0,8495.0,2.0417904E-8
8496.0,8496.0,0.047518823
8497.0,8497.0,0.82976997
8498.0,8498.0,0.037496246
8499.0,8499.0,3.7197495E-7
8500.0,8500.0,1.4020373E-5
8501.0,8501.0,0.016794708
8502.0,8502.0,2.0567884E-5
8503.0,8503.0,0.059461385
8504.0,8504.0,2.6439845E-6
8505.0,8505.0,0.0109203085
8506.0,8506.0,2.1716091E-6
8507.0,8507.0,2.112608E-6
8508.0,8508.0,5.2897262E-6
8509.0,8509.0,0.022022633
8510.0,8510.0,2.1550795E-6
8511.0,8511.0,0.06383482
8512.0,8512.0,0.110706426
8513.0,8513.0,0.10771597
8514.0,8514.0,0.063667364
8515.0,8515.0,1.1604365E-7
8516.0,8516.0,0.16067131
8517.0,8517.0,7.191401E-6
8518.0,8518.0,1.891152E-7
8519.0,8519.0,0.41162398
8520.0,8520.0,8.642653E-8
8521.0,8521.0,8.919786E-6
8522.0,8522.0,0.2671122
8523.0,8523.0,2.7991497E-5
8524.0,8524.0,0.1357609
8525.0,8525.0,0.5331963
8526.0,8526.0,0.13592999
8527.0,8527.0,0.68642616
8528.0,8528.0,4.1255075E-6
8529.0,8529.0,0.046096973
8530.0,8530.0,5.187425E-7
8531.0,8531.0,0.1813761
8532.0,8532.0,7.8848493E-4
8533.0,8533.0,1.060588E-7
8534.0,8534.0,0.054429907
8535.0,8535.0,6.706316E-8
8536.0,8536.0,0.096161835
8537.0,8537.0,0.0016007648
8538.0,8538.0,0.064627185
8539.0,8539.0,0.005612168
8540.0,8540.0,0.14510214
8541.0,8541.0,0.046358142
8542.0,8542.0,0.07718987
8543.0,8543.0,0.21537581
8544.0,8544.0,0.05142151
8545.0,8545.0,1.4155103E-7
8546.0,8546.0,0.025727594
8547.0,8547.0,1.2980464E-6
8548.0,8548.0,8.098786E-8
8549.0,8549.0,0.024943605
8550.0,8550.0,2.0392206E-4
8551.0,8551.0,0.011218261
8552.0,8552.0,8.722711E-5
8553.0,8553.0,6.464217E-4
8554.0,8554.0,1.7386246E-4
8555.0,8555.0,0.18038465
8556.0,8556.0,0.029449983
8557.0,8557.0,0.21412432
8558.0,8558.0,0.043633673
8559.0,8559.0,0.06386655
8560.0,8560.0,4.648457E-5
8561.0,8561.0,0.57851124
8562.0,8562.0,6.1239675E-4
8563.0,8563.0,0.07510814
8564.0,8564.0,4.2338917E-5
8565.0,8565.0,0.06906383
8566.0,8566.0,0.060751498
8567.0,8567.0,0.0035871507
8568.0,8568.0,1.3532646E-7
8569.0,8569.0,0.07535739
8570.0,8570.0,0.1638082
8571.0,8571.0,0.07987864
8572.0,8572.0,0.05054661
8573.0,8573.0,0.0011682827
8574.0,8574.0,7.3586483E-7
8575.0,8575.0,1.17356185E-5
8576.0,8576.0,1.7967731E-4
8577.0,8577.0,1.1240703E-6
8578.0,8578.0,9.680519E-5
8579.0,8579.0,5.2309735E-4
8580.0,8580.0,0.07333805
8581.0,8581.0,0.59343636
8582.0,8582.0,0.030935613
8583.0,8583.0,0.13539809
8584.0,8584.0,0.04325223
8585.0,8585.0,0.042143237
8586.0,8586.0,8.3056727E-4
8587.0,8587.0,3.407832E-4
8588.0,8588.0,0.03488734
8589.0,8589.0,0.078707844
8590.0,8590.0,0.0046657096
8591.0,8591.0,6.89526E-5
8592.0,8592.0,0.03710926
8593.0,8593.0,0.042432338
8594.0,8594.0,0.0045109806
8595.0,8595.0,0.13949291
8596.0,8596.0,2.570467E-4
8597.0,8597.0,0.052532494
8598.0,8598.0,0.17083794
8599.0,8599.0,1.4946635E-6
8600.0,8600.0,0.50827616
8601.0,8601.0,0.1162394
8602.0,8602.0,1.0895139E-5
8603.0,8603.0,3.3285064E-6
8604.0,8604.0,0.025465434
8605.0,8605.0,0.10050718
8606.0,8606.0,0.075236335
8607.0,8607.0,0.04329239
8608.0,8608.0,1.5555306E-5
8609.0,8609.0,0.09891423
8610.0,8610.0,0.07315568
8611.0,8611.0,3.3046575E-8
8612.0,8612.0,0.044521037
8613.0,8613.0,9.882874E-4
8614.0,8614.0,5.136052E-5
8615.0,8615.0,0.029201351
8616.0,8616.0,2.862314E-7
8617.0,8617.0,0.0011987685
8618.0,8618.0,0.17198813
8619.0,8619.0,0.052594163
8620.0,8620.0,0.17420653
8621.0,8621.0,0.013173361
8622.0,8622.0,0.05974707
8623.0,8623.0,0.035287954
8624.0,8624.0,0.038261134
8625.0,8625.0,1.6188483E-6
8626.0,8626.0,0.10657305
8627.0,8627.0,0.06172799
8628.0,8628.0,6.999944E-4
8629.0,8629.0,0.0163188
8630.0,8630.0,2.471722E-7
8631.0,8631.0,4.105679E-6
8632.0,8632.0,6.588343E-6
8633.0,8633.0,0.11910995
8634.0,8634.0,1.210972E-7
8635.0,8635.0,1.1413437E-8
8636.0,8636.0,0.04648254
8637.0,8637.0,0.1299117
8638.0,8638.0,9.904094E-7
8639.0,8639.0,0.06308911
8640.0,8640.0,0.27638528
8641.0,8641.0,1.0726993E-4
8642.0,8642.0,0.5168784
8643.0,8643.0,0.13253245
8644.0,8644.0,5.9122897E-8
8645.0,8645.0,2.8898858E-5
8646.0,8646.0,0.12050907
8647.0,8647.0,1.1065854E-6
8648.0,8648.0,7.258813E-4
8649.0,8649.0,0.03182054
8650.0,8650.0,0.13564868
8651.0,8651.0,8.176157E-5
8652.0,8652.0,0.31166103
8653.0,8653.0,0.040609267
8654.0,8654.0,4.6344394E-6
8655.0,8655.0,9.1004695E-6
8656.0,8656.0,0.055866905
8657.0,8657.0,0.026895093
8658.0,8658.0,1.6776356E-6
8659.0,8659.0,0.07445938
8660.0,8660.0,0.09051587
8661.0,8661.0,0.16971481
8662.0,8662.0,7.35023E-4
8663.0,8663.0,0.09125196
8664.0,8664.0,1.07896476E-7
8665.0,8665.0,5.1368527E-8
8666.0,8666.0,9.132092E-8
8667.0,8667.0,0.111584924
8668.0,8668.0,0.05024679
8669.0,8669.0,0.456328
8670.0,8670.0,0.42226198
8671.0,8671.0,0.035771266
8672.0,8672.0,1.1682387E-5
8673.0,8673.0,1.0461149E-8
8674.0,8674.0,7.9631796E-8
8675.0,8675.0,7.504293E-4
8676.0,8676.0,0.04677464
8677.0,8677.0,0.29089126
8678.0,8678.0,0.88086677
8679.0,8679.0,0.23695883
8680.0,8680.0,0.011038053
8681.0,8681.0,0.1937783
8682.0,8682.0,1.1693097E-7
8683.0,8683.0,1.396029E-7
8684.0,8684.0,7.0827475E-5
8685.0,8685.0,0.10747817
8686.0,8686.0,2.8083969E-6
8687.0,8687.0,1.655775E-6
8688.0,8688.0,9.529333E-5
8689.0,8689.0,0.07813183
8690.0,8690.0,0.05301542
8691.0,8691.0,3.323408E-7
8692.0,8692.0,2.5222796E-6
8693.0,8693.0,0.041032363
8694.0,8694.0,0.04614489
8695.0,8695.0,0.10925695
8696.0,8696.0,0.06526141
8697.0,8697.0,0.09196537
8698.0,8698.0,2.9600955E-7
8699.0,8699.0,2.1501464E-8
8700.0,8700.0,0.057217304
8701.0,8701.0,0.07127762
8702.0,8702.0,0.018637048
8703.0,8703.0,9.772159E-8
8704.0,8704.0,0.07497049
8705.0,8705.0,0.0330687
8706.0,8706.0,2.2731635E-8
8707.0,8707.0,3.187489E-5
8708.0,8708.0,1.0238145E-6
8709.0,8709.0,1.1677384E-6
8710.0,8710.0,0.13412988
8711.0,8711.0,0.035699558
8712.0,8712.0,1.3665223E-7
8713.0,8713.0,0.024169203
8714.0,8714.0,3.7077687E-5
8715.0,8715.0,9.141646E-6
8716.0,8716.0,0.39940196
8717.0,8717.0,0.002591284
8718.0,8718.0,1.1734284E-4
8719.0,8719.0,0.32466674
8720.0,8720.0,0.0023795178
8721.0,8721.0,1.1040236E-5
8722.0,8722.0,0.08517886
8723.0,8723.0,2.9051267E-5
8724.0,8724.0,9.882137E-6
8725.0,8725.0,7.5774815E-6
8726.0,8726.0,0.02384976
8727.0,8727.0,0.04179058
8728.0,8728.0,0.014786293
8729.0,8729.0,2.0623477E-6
8730.0,8730.0,6.6166776E-6
8731.0,8731.0,5.1533783E-7
8732.0,8732.0,0.07059154
8733.0,8733.0,2.7152697E-5
8734.0,8734.0,1.8203834E-6
8735.0,8735.0,0.06595887
8736.0,8736.0,0.026111605
8737.0,8737.0,0.44104314
8738.0,8738.0,0.022021493
8739.0,8739.0,0.010520522
8740.0,8740.0,0.12320859
8741.0,8741.0,0.09491198
8742.0,8742.0,3.1271607E-6
8743.0,8743.0,4.3120224E-8
8744.0,8744.0,1.700233E-4
8745.0,8745.0,2.89168E-5
8746.0,8746.0,0.035294883
8747.0,8747.0,0.24198844
8748.0,8748.0,0.029782688
8749.0,8749.0,0.063142166
8750.0,8750.0,1.0749773E-7
8751.0,8751.0,1.8574515E-7
8752.0,8752.0,0.0888642
8753.0,8753.0,0.14176504
8754.0,8754.0,4.921366E-4
8755.0,8755.0,5.9158385E-5
8756.0,8756.0,2.028417E-6
8757.0,8757.0,0.030286223
8758.0,8758.0,0.002039231
8759.0,8759.0,0.18638568
8760.0,8760.0,2.6779576E-8
8761.0,8761.0,2.0414911E-5
8762.0,8762.0,1.0673025E-4
8763.0,8763.0,0.07283667
8764.0,8764.0,0.07568642
8765.0,8765.0,0.11853143
8766.0,8766.0,0.001765394
8767.0,8767.0,1.0170579E-4
8768.0,8768.0,1.2656972E-5
8769.0,8769.0,1.0609822E-7
8770.0,8770.0,0.0013664409
8771.0,8771.0,0.003034924
8772.0,8772.0,4.0739346E-6
8773.0,8773.0,0.06669996
8774.0,8774.0,0.11223774
8775.0,8775.0,0.026293134
8776.0,8776.0,0.017800203
8777.0,8777.0,0.075982876
8778.0,8778.0,0.25785226
8779.0,8779.0,0.76350695
8780.0,8780.0,0.14483756
8781.0,8781.0,0.08697969
8782.0,8782.0,0.022006227
8783.0,8783.0,2.1425053E-6
8784.0,8784.0,6.705647E-5
8785.0,8785.0,7.9209326E-7
8786.0,8786.0,1.5610161E-5
8787.0,8787.0,0.149807
8788.0,8788.0,0.15447648
8789.0,8789.0,1.2302462E-5
8790.0,8790.0,2.5944757E-5
8791.0,8791.0,1.6263756E-6
8792.0,8792.0,0.098629415
8793.0,8793.0,0.01505407
8794.0,8794.0,0.106300585
8795.0,8795.0,8.6231523E-7
8796.0,8796.0,0.059704613
8797.0,8797.0,0.844413
8798.0,8798.0,0.049165957
8799.0,8799.0,0.0010984746
8800.0,8800.0,0.033099517
8801.0,8801.0,2.7051701E-6
8802.0,8802.0,0.0010167042
8803.0,8803.0,3.71405E-4
8804.0,8804.0,0.040651362
8805.0,8805.0,2.4709976E-4
8806.0,8806.0,0.060000803
8807.0,8807.0,0.0026857613
8808.0,8808.0,0.54575974
8809.0,8809.0,0.13767825
8810.0,8810.0,0.007408424
8811.0,8811.0,0.06708203
8812.0,8812.0,0.03645633
8813.0,8813.0,0.08566458
8814.0,8814.0,4.440563E-5
8815.0,8815.0,1.3752726E-6
8816.0,8816.0,6.4789333E-6
8817.0,8817.0,0.37106282
8818.0,8818.0,0.05191552
8819.0,8819.0,0.03803649
8820.0,8820.0,0.1389903
8821.0,8821.0,0.11873814
8822.0,8822.0,0.5668968
8823.0,8823.0,7.1546056E-5
8824.0,8824.0,0.15591057
8825.0,8825.0,9.802654E-5
8826.0,8826.0,4.3551077E-5
8827.0,8827.0,0.044000324
8828.0,8828.0,0.058157552
8829.0,8829.0,0.029235834
8830.0,8830.0,0.022382036
8831.0,8831.0,0.0017781991
8832.0,8832.0,0.0035443201
8833.0,8833.0,0.96871257
8834.0,8834.0,6.128244E-8
8835.0,8835.0,4.8835536E-6
8836.0,8836.0,0.006188516
8837.0,8837.0,2.7619075E-5
8838.0,8838.0,0.11371017
8839.0,8839.0,0.10315112
8840.0,8840.0,0.008374851
8841.0,8841.0,6.78881E-6
8842.0,8842.0,0.031716984
8843.0,8843.0,1.0576387E-7
8844.0,8844.0,2.1687144E-6
8845.0,8845.0,0.012288117
8846.0,8846.0,0.10441368
8847.0,8847.0,0.55839604
8848.0,8848.0,0.1646999
8849.0,8849.0,0.033918876
8850.0,8850.0,0.08017034
8851.0,8851.0,5.2218036E-7
8852.0,8852.0,3.881908E-6
8853.0,8853.0,0.06327349
8854.0,8854.0,0.001980718
8855.0,8855.0,0.007298377
8856.0,8856.0,0.06265554
8857.0,8857.0,8.516911E-6
8858.0,8858.0,0.12903893
8859.0,8859.0,0.12004329
8860.0,8860.0,3.587751E-7
8861.0,8861.0,0.0132269515
8862.0,8862.0,1.9157864E-7
8863.0,8863.0,1.6492053E-5
8864.0,8864.0,2.5523522E-7
8865.0,8865.0,0.18271692
8866.0,8866.0,8.600036E-6
8867.0,8867.0,0.4974437
8868.0,8868.0,0.052366287
8869.0,8869.0,0.015565201
8870.0,8870.0,0.043453377
8871.0,8871.0,0.026498208
8872.0,8872.0,0.03949158
8873.0,8873.0,0.030461103
8874.0,8874.0,0.053288307
8875.0,8875.0,4.999536E-5
8876.0,8876.0,8.7099914E-5
8877.0,8877.0,0.14287251
8878.0,8878.0,1.8877745E-6
8879.0,8879.0,0.36197734
8880.0,8880.0,0.8235163
8881.0,8881.0,1.6633827E-5
8882.0,8882.0,0.0015970754
8883.0,8883.0,0.07285579
8884.0,8884.0,3.4566072E-4
8885.0,8885.0,2.2552542E-6
8886.0,8886.0,0.040225867
8887.0,8887.0,0.03256622
8888.0,8888.0,0.005105534
8889.0,8889.0,5.926411E-6
8890.0,8890.0,1.10918464E-7
8891.0,8891.0,9.680843E-5
8892.0,8892.0,0.0960169
8893.0,8893.0,6.973941E-7
8894.0,8894.0,0.09975587
8895.0,8895.0,3.510101E-6
8896.0,8896.0,0.047347933
8897.0,8897.0,0.75307673
8898.0,8898.0,0.0717416
8899.0,8899.0,0.0020210508
8900.0,8900.0,0.053509127
8901.0,8901.0,0.14557521
8902.0,8902.0,7.328385E-5
8903.0,8903.0,0.034060836
8904.0,8904.0,2.6545525E-4
8905.0,8905.0,0.055000294
8906.0,8906.0,0.06036776
8907.0,8907.0,1.0510778E-5
8908.0,8908.0,0.036176432
8909.0,8909.0,7.167579E-8
8910.0,8910.0,4.4210165E-6
8911.0,8911.0,3.206842E-8
8912.0,8912.0,0.07141618
