x,y,species stddev
8541.0,8541.0,0.003591021
8542.0,8542.0,0.005605807
8543.0,8543.0,0.021590503
8544.0,8544.0,0.002814688
8545.0,8545.0,9.279028E-8
8546.0,8546.0,0.006600999
8547.0,8547.0,6.7895274E-7
8548.0,8548.0,4.2566402E-8
8549.0,8549.0,0.0049105375
8550.0,8550.0,3.5338024E-5
8551.0,8551.0,0.0025202401
8552.0,8552.0,6.271477E-5
8553.0,8553.0,1.1317211E-4
8554.0,8554.0,3.324191E-5
8555.0,8555.0,0.015703645
8556.0,8556.0,0.0033419533
8557.0,8557.0,0.009612343
8558.0,8558.0,0.002742512
8559.0,8559.0,0.0070681055
8560.0,8560.0,1.1257239E-5
8561.0,8561.0,0.031383038
8562.0,8562.0,1.326E-4
8563.0,8563.0,0.0046873847
8564.0,8564.0,9.731972E-6
8565.0,8565.0,0.0048703095
8566.0,8566.0,0.0046422076
8567.0,8567.0,5.889987E-4
8568.0,8568.0,6.640685E-8
8569.0,8569.0,0.0039035203
8570.0,8570.0,0.013093931
8571.0,8571.0,0.004286661
8572.0,8572.0,0.0070299176
8573.0,8573.0,2.7952436E-4
8574.0,8574.0,2.7824916E-7
8575.0,8575.0,3.2417006E-6
8576.0,8576.0,4.7406054E-5
8577.0,8577.0,4.4077547E-7
8578.0,8578.0,2.6492795E-5
8579.0,8579.0,1.484613E-4
8580.0,8580.0,0.0064231544
8581.0,8581.0,0.040869907
8582.0,8582.0,0.0028368041
8583.0,8583.0,0.007837176
8584.0,8584.0,0.0036822893
8585.0,8585.0,0.0024184585
8586.0,8586.0,4.539895E-4
8587.0,8587.0,5.0654056E-5
8588.0,8588.0,0.0033946196
8589.0,8589.0,0.0029241436
8590.0,8590.0,5.053425E-4
8591.0,8591.0,1.4695326E-5
8592.0,8592.0,0.0020889088
8593.0,8593.0,0.0029687465
8594.0,8594.0,0.0010762343
8595.0,8595.0,0.007815178
8596.0,8596.0,1.5204049E-4
8597.0,8597.0,0.007565827
8598.0,8598.0,0.007749782
8599.0,8599.0,5.594061E-7
8600.0,8600.0,0.038459342
8601.0,8601.0,0.0092567215
8602.0,8602.0,3.0841775E-6
8603.0,8603.0,1.4827972E-6
8604.0,8604.0,0.0037977234
8605.0,8605.0,0.010134162
8606.0,8606.0,0.0063002086
8607.0,8607.0,0.004657747
8608.0,8608.0,4.0396794E-6
8609.0,8609.0,0.0060714353
8610.0,8610.0,0.004772867
8611.0,8611.0,3.0880077E-8
8612.0,8612.0,0.004246044
8613.0,8613.0,5.98135E-4
8614.0,8614.0,9.862849E-6
8615.0,8615.0,0.0019814314
8616.0,8616.0,1.2766087E-7
8617.0,8617.0,2.5970975E-4
8618.0,8618.0,0.017942853
8619.0,8619.0,0.010425198
8620.0,8620.0,0.008333005
8621.0,8621.0,0.0029960196
8622.0,8622.0,0.004471269
8623.0,8623.0,0.0033716862
8624.0,8624.0,0.0049961135
8625.0,8625.0,4.4869608E-7
8626.0,8626.0,0.003267577
8627.0,8627.0,0.0044655986
8628.0,8628.0,1.1749173E-4
8629.0,8629.0,0.0020194328
8630.0,8630.0,1.1763861E-7
8631.0,8631.0,1.3639485E-6
8632.0,8632.0,2.4158867E-6
8633.0,8633.0,0.009303108
8634.0,8634.0,5.9214305E-8
8635.0,8635.0,1.16012675E-8
8636.0,8636.0,0.004598286
8637.0,8637.0,0.0050369096
8638.0,8638.0,5.55181E-7
8639.0,8639.0,0.0052660215
8640.0,8640.0,0.01900226
8641.0,8641.0,2.4771674E-5
8642.0,8642.0,0.017607294
8643.0,8643.0,0.009957386
8644.0,8644.0,3.408135E-8
8645.0,8645.0,6.5496724E-6
8646.0,8646.0,0.0075939065
8647.0,8647.0,5.9659243E-7
8648.0,8648.0,1.4400137E-4
8649.0,8649.0,0.004530474
8650.0,8650.0,0.005430265
8651.0,8651.0,1.6095964E-5
8652.0,8652.0,0.021446267
8653.0,8653.0,0.0039138077
8654.0,8654.0,1.6807119E-6
8655.0,8655.0,3.0858005E-6
8656.0,8656.0,0.005124485
8657.0,8657.0,0.0016350924
8658.0,8658.0,7.1706893E-7
8659.0,8659.0,0.008855042
8660.0,8660.0,0.00599863
8661.0,8661.0,0.009258381
8662.0,8662.0,1.2853048E-4
8663.0,8663.0,0.0077681537
8664.0,8664.0,7.636047E-8
8665.0,8665.0,3.812299E-8
8666.0,8666.0,6.452829E-8
8667.0,8667.0,0.012018242
8668.0,8668.0,0.0022566891
8669.0,8669.0,0.045924395
8670.0,8670.0,0.034607776
8671.0,8671.0,0.003946313
8672.0,8672.0,3.145586E-6
8673.0,8673.0,1.2580395E-8
8674.0,8674.0,6.087427E-8
8675.0,8675.0,1.6356369E-4
8676.0,8676.0,0.0044477717
8677.0,8677.0,0.057926603
8678.0,8678.0,0.017578814
8679.0,8679.0,0.009473527
8680.0,8680.0,0.0015382193
8681.0,8681.0,0.009012576
8682.0,8682.0,7.01983E-8
8683.0,8683.0,7.1267515E-8
8684.0,8684.0,3.315676E-5
8685.0,8685.0,0.0073023047
8686.0,8686.0,1.2637333E-6
8687.0,8687.0,4.92916E-7
8688.0,8688.0,1.6871014E-5
8689.0,8689.0,0.0042514834
8690.0,8690.0,0.0042922194
8691.0,8691.0,1.7029936E-7
8692.0,8692.0,9.090676E-7
8693.0,8693.0,0.0074111675
8694.0,8694.0,0.0054076915
8695.0,8695.0,0.0049348734
8696.0,8696.0,0.007627158
8697.0,8697.0,0.007873884
8698.0,8698.0,1.5874572E-7
8699.0,8699.0,2.5782311E-8
8700.0,8700.0,0.004110914
8701.0,8701.0,0.009242261
8702.0,8702.0,0.003799943
8703.0,8703.0,6.99604E-8
8704.0,8704.0,0.005308347
8705.0,8705.0,0.003181227
8706.0,8706.0,2.150693E-8
8707.0,8707.0,1.26396735E-5
8708.0,8708.0,5.3070397E-7
8709.0,8709.0,5.568269E-7
8710.0,8710.0,0.009065105
8711.0,8711.0,0.002127373
8712.0,8712.0,9.057491E-8
8713.0,8713.0,0.0016122967
8714.0,8714.0,8.492349E-6
8715.0,8715.0,3.086023E-6
8716.0,8716.0,0.010811844
8717.0,8717.0,9.975135E-4
8718.0,8718.0,3.2393837E-5
8719.0,8719.0,0.05155917
8720.0,8720.0,6.87757E-4
8721.0,8721.0,3.763018E-6
8722.0,8722.0,0.007880048
8723.0,8723.0,1.2215023E-5
8724.0,8724.0,3.3666893E-6
8725.0,8725.0,3.3325357E-6
8726.0,8726.0,0.0015640219
8727.0,8727.0,0.0049765715
8728.0,8728.0,0.0030316082
8729.0,8729.0,9.975553E-7
8730.0,8730.0,3.3245572E-6
8731.0,8731.0,2.970718E-7
8732.0,8732.0,0.003382264
8733.0,8733.0,8.41276E-6
8734.0,8734.0,7.46372E-7
8735.0,8735.0,0.005632328
8736.0,8736.0,0.0023067982
8737.0,8737.0,0.02921001
8738.0,8738.0,0.0035496445
8739.0,8739.0,0.0017112929
8740.0,8740.0,0.0057622837
8741.0,8741.0,0.0044970512
8742.0,8742.0,1.2913498E-6
8743.0,8743.0,3.7188563E-8
8744.0,8744.0,3.172144E-5
8745.0,8745.0,8.3558925E-6
8746.0,8746.0,0.0063839257
8747.0,8747.0,0.014783122
8748.0,8748.0,0.0030486465
8749.0,8749.0,0.003954433
8750.0,8750.0,7.083559E-8
8751.0,8751.0,8.6663015E-8
8752.0,8752.0,0.007902059
8753.0,8753.0,0.014638458
8754.0,8754.0,1.0249842E-4
8755.0,8755.0,1.5968359E-5
8756.0,8756.0,9.4835576E-7
8757.0,8757.0,0.0021802078
8758.0,8758.0,3.4773565E-4
8759.0,8759.0,0.014543159
8760.0,8760.0,2.0922629E-8
8761.0,8761.0,9.87287E-6
8762.0,8762.0,2.2798335E-5
8763.0,8763.0,0.0047615855
8764.0,8764.0,0.003830624
8765.0,8765.0,0.018298458
8766.0,8766.0,2.553037E-4
8767.0,8767.0,2.0588488E-5
8768.0,8768.0,3.350494E-6
8769.0,8769.0,6.23201E-8
8770.0,8770.0,2.8083747E-4
8771.0,8771.0,3.3258466E-4
8772.0,8772.0,1.5294384E-6
8773.0,8773.0,0.01318209
8774.0,8774.0,0.0034283712
8775.0,8775.0,0.0019413709
8776.0,8776.0,0.002170268
8777.0,8777.0,0.0048227394
8778.0,8778.0,0.00922506
8779.0,8779.0,0.023693364
8780.0,8780.0,0.0070625865
8781.0,8781.0,0.004323521
8782.0,8782.0,0.002315833
8783.0,8783.0,8.8190984E-7
8784.0,8784.0,1.9539882E-5
8785.0,8785.0,3.922398E-7
8786.0,8786.0,5.077233E-6
8787.0,8787.0,0.02455324
8788.0,8788.0,0.019554565
8789.0,8789.0,4.501353E-6
8790.0,8790.0,6.518534E-6
8791.0,8791.0,7.7012595E-7
8792.0,8792.0,0.005387701
8793.0,8793.0,0.0017312007
8794.0,8794.0,0.0079027405
8795.0,8795.0,3.8656032E-7
8796.0,8796.0,0.004390628
8797.0,8797.0,0.038479533
8798.0,8798.0,0.0031790398
8799.0,8799.0,1.5261257E-4
8800.0,8800.0,0.0025396838
8801.0,8801.0,1.0903342E-6
8802.0,8802.0,2.1907967E-4
8803.0,8803.0,9.372258E-5
8804.0,8804.0,0.004972779
8805.0,8805.0,5.8075595E-5
8806.0,8806.0,0.0070205624
8807.0,8807.0,4.7447789E-4
8808.0,8808.0,0.029739741
8809.0,8809.0,0.007678353
8810.0,8810.0,8.5693237E-4
8811.0,8811.0,0.0087945685
8812.0,8812.0,0.0026543275
8813.0,8813.0,0.005387604
8814.0,8814.0,9.798076E-6
8815.0,8815.0,7.6438357E-7
8816.0,8816.0,2.2685972E-6
8817.0,8817.0,0.024091015
8818.0,8818.0,0.0048495075
8819.0,8819.0,0.0026833971
8820.0,8820.0,0.007973525
8821.0,8821.0,0.01033949
8822.0,8822.0,0.018880788
8823.0,8823.0,1.8416795E-5
8824.0,8824.0,0.012690067
8825.0,8825.0,2.5651845E-5
8826.0,8826.0,1.1054621E-5
8827.0,8827.0,0.0031333358
8828.0,8828.0,0.003015623
8829.0,8829.0,0.0018220871
8830.0,8830.0,0.0024857258
8831.0,8831.0,1.8932715E-4
8832.0,8832.0,6.5671606E-4
8833.0,8833.0,0.0054882234
8834.0,8834.0,4.5668795E-8
8835.0,8835.0,2.154717E-6
8836.0,8836.0,5.633146E-4
8837.0,8837.0,5.727677E-6
8838.0,8838.0,0.0063158176
8839.0,8839.0,0.012267278
8840.0,8840.0,5.5764907E-4
8841.0,8841.0,2.4080061E-6
8842.0,8842.0,0.00423614
8843.0,8843.0,5.439979E-8
8844.0,8844.0,8.33467E-7
8845.0,8845.0,0.0017645747
8846.0,8846.0,0.008945428
8847.0,8847.0,0.08429468
8848.0,8848.0,0.017246762
8849.0,8849.0,0.0026501985
8850.0,8850.0,0.0026460565
8851.0,8851.0,2.2984686E-7
8852.0,8852.0,1.6944077E-6
8853.0,8853.0,0.0059281667
8854.0,8854.0,2.9386778E-4
8855.0,8855.0,0.0010421516
8856.0,8856.0,0.005199833
8857.0,8857.0,2.386814E-6
8858.0,8858.0,0.012806654
8859.0,8859.0,0.0064920206
8860.0,8860.0,2.1255924E-7
8861.0,8861.0,0.0022334636
8862.0,8862.0,1.6004005E-7
8863.0,8863.0,6.0583225E-6
8864.0,8864.0,1.2846814E-7
8865.0,8865.0,0.00842281
8866.0,8866.0,2.806665E-6
8867.0,8867.0,0.050141666
8868.0,8868.0,0.005141711
8869.0,8869.0,0.0020162659
8870.0,8870.0,0.00447514
8871.0,8871.0,0.0018805423
8872.0,8872.0,0.004004968
8873.0,8873.0,0.0021424913
8874.0,8874.0,0.005017993
8875.0,8875.0,9.337319E-6
8876.0,8876.0,1.676316E-5
8877.0,8877.0,0.006548651
8878.0,8878.0,8.4013965E-7
8879.0,8879.0,0.020802291
8880.0,8880.0,0.0096670315
8881.0,8881.0,4.4184917E-6
8882.0,8882.0,3.2094016E-4
8883.0,8883.0,0.007072044
8884.0,8884.0,1.5981148E-4
8885.0,8885.0,6.188756E-7
8886.0,8886.0,0.0028700074
8887.0,8887.0,0.0044862046
8888.0,8888.0,6.8193686E-4
8889.0,8889.0,2.1962162E-6
8890.0,8890.0,7.244472E-8
8891.0,8891.0,2.8577564E-5
8892.0,8892.0,0.0066880495
8893.0,8893.0,3.8750628E-7
8894.0,8894.0,0.008144464
8895.0,8895.0,1.696884E-6
8896.0,8896.0,0.003088494
8897.0,8897.0,0.02530171
8898.0,8898.0,0.004972125
8899.0,8899.0,2.4070598E-4
8900.0,8900.0,0.0026987363
8901.0,8901.0,0.014330915
8902.0,8902.0,1.7702276E-5
8903.0,8903.0,0.0029925194
8904.0,8904.0,6.033971E-5
8905.0,8905.0,0.003042426
8906.0,8906.0,0.012807506
8907.0,8907.0,3.3088234E-6
8908.0,8908.0,0.0032931645
8909.0,8909.0,5.0030167E-8
8910.0,8910.0,1.6330204E-6
8911.0,8911.0,2.6342667E-8
8912.0,8912.0,0.006211924
8913.0,8913.0,0.013638105
8914.0,8914.0,4.5779274E-7
8915.0,8915.0,1.1524184E-8
8916.0,8916.0,5.8354504E-5
8917.0,8917.0,9.185065E-9
8918.0,8918.0,0.0034007316
8919.0,8919.0,0.007079443
8920.0,8920.0,0.0035210361
8921.0,8921.0,7.810304E-8
8922.0,8922.0,0.007688732
8923.0,8923.0,9.4075955E-7
8924.0,8924.0,3.2421798E-7
8925.0,8925.0,1.1790338E-5
8926.0,8926.0,0.0023997484
8927.0,8927.0,5.3498454E-8
8928.0,8928.0,2.697427E-7
8929.0,8929.0,0.020073758
8930.0,8930.0,0.008336784
8931.0,8931.0,4.8202743E-5
8932.0,8932.0,0.008742285
8933.0,8933.0,0.016996888
8934.0,8934.0,2.1208616E-4
8935.0,8935.0,0.01177083
8936.0,8936.0,3.485789E-4
8937.0,8937.0,8.0943414E-7
8938.0,8938.0,0.002806813
8939.0,8939.0,6.210993E-7
8940.0,8940.0,0.0010750795
8941.0,8941.0,0.00505072
8942.0,8942.0,0.055345457
8943.0,8943.0,2.4961165E-7
8944.0,8944.0,8.4917265E-5
8945.0,8945.0,0.00289104
8946.0,8946.0,0.007128887
8947.0,8947.0,0.024508704
8948.0,8948.0,1.0352434E-4
8949.0,8949.0,0.0031750319
8950.0,8950.0,0.0050087436
8951.0,8951.0,7.036563E-4
8952.0,8952.0,2.1510792E-5
8953.0,8953.0,0.0078083286
8954.0,8954.0,0.0036263964
8955.0,8955.0,1.2267215E-5
8956.0,8956.0,6.129838E-5
8957.0,8957.0,0.003089945
8958.0,8958.0,2.4603501E-8
8959.0,8959.0,0.002288008
8960.0,8960.0,0.0068057054
8961.0,8961.0,1.9870538E-5
8962.0,8962.0,7.197211E-4
8963.0,8963.0,0.01312263
8964.0,8964.0,2.771659E-5
8965.0,8965.0,0.004717002
8966.0,8966.0,2.14426E-6
8967.0,8967.0,0.0030544887
8968.0,8968.0,0.0034854752
8969.0,8969.0,0.0030496998
8970.0,8970.0,1.8864981E-6
8971.0,8971.0,0.0026881578
8972.0,8972.0,0.006649152
8973.0,8973.0,7.3945734E-9
8974.0,8974.0,0.0030954285
8975.0,8975.0,0.002777364
8976.0,8976.0,1.1332478E-6
8977.0,8977.0,0.0019025645
8978.0,8978.0,0.016356032
8979.0,8979.0,0.015892083
8980.0,8980.0,6.3217726E-6
8981.0,8981.0,3.1385014E-6
8982.0,8982.0,0.006057514
8983.0,8983.0,0.007211843
8984.0,8984.0,0.0046901745
8985.0,8985.0,1.1726892E-6
8986.0,8986.0,1.2173321E-5
8987.0,8987.0,0.004181817
8988.0,8988.0,6.514079E-8
8989.0,8989.0,9.904476E-6
8990.0,8990.0,0.050631236
8991.0,8991.0,1.5195233E-6
8992.0,8992.0,0.003510072
8993.0,8993.0,0.0078994855
8994.0,8994.0,0.0064849225
8995.0,8995.0,0.0041547003
8996.0,8996.0,0.0019203494
8997.0,8997.0,0.0036996745
8998.0,8998.0,3.8029486E-7
8999.0,8999.0,0.026866395
9000.0,9000.0,0.017694596
9001.0,9001.0,1.21049496E-4
9002.0,9002.0,1.3032303E-7
9003.0,9003.0,5.304827E-7
9004.0,9004.0,0.010630073
9005.0,9005.0,1.3745673E-6
9006.0,9006.0,0.0016185592
9007.0,9007.0,8.928291E-6
9008.0,9008.0,0.006949064
9009.0,9009.0,0.007884729
9010.0,9010.0,0.0028230534
9011.0,9011.0,0.0011495277
9012.0,9012.0,0.008690852
9013.0,9013.0,2.0858324E-6
9014.0,9014.0,4.2276898E-7
9015.0,9015.0,5.194733E-7
9016.0,9016.0,4.8093862E-4
9017.0,9017.0,1.5753807E-4
9018.0,9018.0,0.0035840333
9019.0,9019.0,0.0015946606
9020.0,9020.0,8.153982E-7
9021.0,9021.0,0.004265317
9022.0,9022.0,0.049005307
9023.0,9023.0,2.5431157E-4
9024.0,9024.0,1.1909763E-5
9025.0,9025.0,0.0074047144
9026.0,9026.0,0.0022572794
9027.0,9027.0,0.011054664
9028.0,9028.0,0.0058164247
9029.0,9029.0,6.5627097E-7
9030.0,9030.0,0.0022720655
9031.0,9031.0,2.1935284E-6
9032.0,9032.0,3.590692E-6
9033.0,9033.0,5.012766E-7
9034.0,9034.0,0.009017713
9035.0,9035.0,7.187186E-8
9036.0,9036.0,0.018549148
9037.0,9037.0,7.787392E-6
9038.0,9038.0,0.008627463
9039.0,9039.0,1.4215257E-4
9040.0,9040.0,0.002715687
9041.0,9041.0,0.0038982192
9042.0,9042.0,4.1955124E-7
9043.0,9043.0,0.004427352
9044.0,9044.0,2.1942357E-4
9045.0,9045.0,0.012968662
9046.0,9046.0,1.2728522E-7
9047.0,9047.0,4.0780543E-7
9048.0,9048.0,3.041299E-6
9049.0,9049.0,1.943947E-4
9050.0,9050.0,0.009056843
9051.0,9051.0,0.027321242
9052.0,9052.0,0.0029380608
9053.0,9053.0,0.0070029516
9054.0,9054.0,6.7349026E-7
9055.0,9055.0,0.0033222702
9056.0,9056.0,1.1168223E-6
9057.0,9057.0,0.0024117078
9058.0,9058.0,9.902759E-8
9059.0,9059.0,0.0071781753
9060.0,9060.0,4.4541903E-6
9061.0,9061.0,0.0032059257
9062.0,9062.0,0.0061879805
9063.0,9063.0,0.006500683
9064.0,9064.0,7.798907E-6
9065.0,9065.0,0.010493243
9066.0,9066.0,3.7782846E-7
9067.0,9067.0,1.4213873E-6
9068.0,9068.0,0.0065882965
9069.0,9069.0,0.0036779793
9070.0,9070.0,0.0024642635
9071.0,9071.0,0.016895652
9072.0,9072.0,0.004925147
9073.0,9073.0,9.616932E-8
9074.0,9074.0,0.005493346
9075.0,9075.0,0.007011636
9076.0,9076.0,0.0050040856
9077.0,9077.0,2.4274982E-6
9078.0,9078.0,0.004902684
9079.0,9079.0,9.82601E-7
9080.0,9080.0,0.009192443
9081.0,9081.0,0.00855641
9082.0,9082.0,0.008481887
9083.0,9083.0,0.003572692
9084.0,9084.0,4.735746E-6
9085.0,9085.0,1.8307763E-6
9086.0,9086.0,6.7379925E-4
9087.0,9087.0,6.455236E-6
9088.0,9088.0,0.009554095
9089.0,9089.0,2.9289142E-5
9090.0,9090.0,0.003929278
9091.0,9091.0,2.2375716E-6
9092.0,9092.0,0.0060027377
9093.0,9093.0,0.006367878
9094.0,9094.0,0.006930017
9095.0,9095.0,0.010184595
9096.0,9096.0,8.3797664E-4
9097.0,9097.0,0.02502144
9098.0,9098.0,0.014619319
9099.0,9099.0,0.002904267
9100.0,9100.0,6.2926134E-8
9101.0,9101.0,3.7569474E-4
9102.0,9102.0,4.243855E-6
9103.0,9103.0,4.878505E-7
9104.0,9104.0,1.29795E-4
9105.0,9105.0,0.026867285
9106.0,9106.0,0.005547747
9107.0,9107.0,0.0036236162
9108.0,9108.0,0.0022562554
9109.0,9109.0,0.0025433807
9110.0,9110.0,0.0019465478
9111.0,9111.0,3.040783E-6
9112.0,9112.0,0.01350873
9113.0,9113.0,1.1881721E-6
9114.0,9114.0,0.0073301164
9115.0,9115.0,0.0067805992
9116.0,9116.0,6.5136055E-6
9117.0,9117.0,0.0025552968
9118.0,9118.0,0.0029718443
9119.0,9119.0,0.005157888
9120.0,9120.0,9.03973E-6
9121.0,9121.0,0.0055922023
9122.0,9122.0,2.2789557E-8
9123.0,9123.0,3.944727E-5
9124.0,9124.0,0.003075764
9125.0,9125.0,0.0018763919
9126.0,9126.0,3.0008334E-5
9127.0,9127.0,1.3145E-4
9128.0,9128.0,0.0053405906
9129.0,9129.0,0.0056627183
9130.0,9130.0,5.7479525E-8
9131.0,9131.0,0.0061050025
9132.0,9132.0,0.0040843063
9133.0,9133.0,0.011559909
9134.0,9134.0,2.0751431E-6
9135.0,9135.0,9.664967E-6
9136.0,9136.0,0.001166164
9137.0,9137.0,2.5180316E-8
9138.0,9138.0,1.2376981E-5
9139.0,9139.0,0.001978384
9140.0,9140.0,0.007100742
9141.0,9141.0,0.0056948597
9142.0,9142.0,7.2116894E-4
9143.0,9143.0,0.0068303836
9144.0,9144.0,0.017283304
9145.0,9145.0,0.037649915
9146.0,9146.0,0.0018574019
9147.0,9147.0,7.658432E-6
9148.0,9148.0,0.0076380405
9149.0,9149.0,1.0781807E-4
9150.0,9150.0,1.1195056E-7
9151.0,9151.0,0.011805571
9152.0,9152.0,0.002611772
9153.0,9153.0,6.467744E-4
9154.0,9154.0,0.0024891745
9155.0,9155.0,0.007986875
9156.0,9156.0,0.05721215
9157.0,9157.0,1.4194857E-6
9158.0,9158.0,0.015209225
9159.0,9159.0,0.0025613194
9160.0,9160.0,0.005722292
9161.0,9161.0,0.061319027
9162.0,9162.0,0.0056948857
9163.0,9163.0,8.04611E-7
9164.0,9164.0,5.691626E-4
9165.0,9165.0,0.0081808735
9166.0,9166.0,0.0044672205
9167.0,9167.0,0.057494823
9168.0,9168.0,0.004113741
9169.0,9169.0,0.0040344396
9170.0,9170.0,0.001560179
9171.0,9171.0,3.8760848E-4
9172.0,9172.0,0.003036302
9173.0,9173.0,0.017861247
9174.0,9174.0,0.001346459
9175.0,9175.0,0.0071835984
9176.0,9176.0,5.4199234E-7
9177.0,9177.0,0.017390352
9178.0,9178.0,1.2068203E-6
9179.0,9179.0,0.008709879
9180.0,9180.0,0.0030410404
9181.0,9181.0,6.605103E-7
9182.0,9182.0,3.264717E-7
9183.0,9183.0,0.0010431003
9184.0,9184.0,2.2937143E-6
9185.0,9185.0,2.2473916E-8
9186.0,9186.0,1.1582707E-5
9187.0,9187.0,0.009115777
9188.0,9188.0,4.6521556E-8
9189.0,9189.0,7.78756E-8
9190.0,9190.0,6.8078214E-7
9191.0,9191.0,0.0027137948
9192.0,9192.0,2.3308783E-5
9193.0,9193.0,7.0707663E-4
9194.0,9194.0,0.0029005678
9195.0,9195.0,9.481776E-4
9196.0,9196.0,6.538874E-7
9197.0,9197.0,0.008183114
9198.0,9198.0,0.007998112
9199.0,9199.0,2.0524717E-6
9200.0,9200.0,1.5135689E-5
9201.0,9201.0,2.814869E-4
9202.0,9202.0,0.012679138
9203.0,9203.0,5.487763E-6
9204.0,9204.0,0.0070152516
9205.0,9205.0,1.2859584E-5
9206.0,9206.0,0.001756392
9207.0,9207.0,0.028265746
9208.0,9208.0,1.5235746E-4
9209.0,9209.0,8.936073E-4
9210.0,9210.0,0.008754464
9211.0,9211.0,1.8555138E-6
9212.0,9212.0,0.028764606
9213.0,9213.0,1.9303186E-6
9214.0,9214.0,0.0038705887
9215.0,9215.0,4.8658762E-6
9216.0,9216.0,1.6542327E-6
9217.0,9217.0,0.013951247
9218.0,9218.0,0.0064769457
9219.0,9219.0,4.818442E-6
9220.0,9220.0,0.0021061082
9221.0,9221.0,0.0038845723
9222.0,9222.0,2.4255799E-6
9223.0,9223.0,2.8740178E-5
9224.0,9224.0,0.003925085
9225.0,9225.0,0.0022502756
9226.0,9226.0,0.006014983
9227.0,9227.0,5.5322985E-6
9228.0,9228.0,4.7440118E-8
9229.0,9229.0,0.023681983
9230.0,9230.0,3.506544E-5
9231.0,9231.0,1.4213604E-8
9232.0,9232.0,0.0015013178
9233.0,9233.0,0.0050615035
9234.0,9234.0,0.0106779635
9235.0,9235.0,4.1391067E-7
9236.0,9236.0,2.9474668E-7
9237.0,9237.0,0.0051855743
9238.0,9238.0,0.0021599669
9239.0,9239.0,1.732528E-6
9240.0,9240.0,0.031430826
9241.0,9241.0,0.006353779
9242.0,9242.0,1.5677002E-6
9243.0,9243.0,0.0017643414
9244.0,9244.0,5.7043057E-6
9245.0,9245.0,1.5492008E-8
9246.0,9246.0,3.5207788E-7
9247.0,9247.0,3.6226636E-6
9248.0,9248.0,0.016571436
9249.0,9249.0,2.0264089E-7
9250.0,9250.0,0.010130473
9251.0,9251.0,0.0075740013
9252.0,9252.0,0.0056043766
9253.0,9253.0,4.6425502E-4
9254.0,9254.0,0.0076635075
9255.0,9255.0,0.005979232
9256.0,9256.0,0.015462043
9257.0,9257.0,2.838203E-5
9258.0,9258.0,0.0025393998
9259.0,9259.0,0.0060938145
9260.0,9260.0,3.494607E-7
9261.0,9261.0,0.0033257557
9262.0,9262.0,5.404159E-7
9263.0,9263.0,0.008052484
9264.0,9264.0,1.3774351E-7
9265.0,9265.0,0.009373276
9266.0,9266.0,0.002958377
9267.0,9267.0,0.009134506
9268.0,9268.0,0.0037361206
9269.0,9269.0,0.003257217
9270.0,9270.0,1.7513236E-6
9271.0,9271.0,2.8750513E-8
9272.0,9272.0,6.901332E-5
9273.0,9273.0,3.3940506E-7
9274.0,9274.0,1.1516779E-4
9275.0,9275.0,0.0010131213
9276.0,9276.0,3.9120398E-8
9277.0,9277.0,2.0498351E-8
9278.0,9278.0,0.023363488
9279.0,9279.0,2.5524423E-6
9280.0,9280.0,0.0061479295
9281.0,9281.0,6.6704226E-5
9282.0,9282.0,0.001809943
9283.0,9283.0,4.1546087E-7
9284.0,9284.0,0.0027828757
9285.0,9285.0,8.956315E-5
9286.0,9286.0,9.4113524E-8
9287.0,9287.0,0.0043692146
9288.0,9288.0,1.8568029E-6
9289.0,9289.0,0.006762556
9290.0,9290.0,0.005768414
9291.0,9291.0,0.0036484834
9292.0,9292.0,1.3725309E-8
9293.0,9293.0,0.011056713
9294.0,9294.0,0.003472627
9295.0,9295.0,0.00781733
9296.0,9296.0,1.070454E-6
9297.0,9297.0,0.0022403775
9298.0,9298.0,0.012991249
9299.0,9299.0,1.4820633E-6
9300.0,9300.0,0.007022162
9301.0,9301.0,5.055126E-4
9302.0,9302.0,4.2364404E-6
9303.0,9303.0,2.3362636E-8
9304.0,9304.0,0.0066120094
9305.0,9305.0,2.270671E-5
9306.0,9306.0,5.5335946E-8
9307.0,9307.0,7.21278E-8
9308.0,9308.0,1.0421492E-8
9309.0,9309.0,1.3459729E-4
9310.0,9310.0,0.005726164
9311.0,9311.0,4.3858654E-7
9312.0,9312.0,0.006503865
9313.0,9313.0,0.012600112
9314.0,9314.0,6.2096854E-7
9315.0,9315.0,5.489053E-8
9316.0,9316.0,1.5334837E-6
9317.0,9317.0,0.008726388
9318.0,9318.0,4.2430314E-4
9319.0,9319.0,2.2651579E-5
9320.0,9320.0,0.0025947539
9321.0,9321.0,0.0026481003
9322.0,9322.0,6.483721E-4
9323.0,9323.0,9.433992E-7
9324.0,9324.0,0.007153357
9325.0,9325.0,0.0033299099
9326.0,9326.0,5.111829E-7
9327.0,9327.0,3.426477E-8
9328.0,9328.0,2.1014774E-5
9329.0,9329.0,0.0018762841
9330.0,9330.0,5.214756E-9
9331.0,9331.0,5.39497E-4
9332.0,9332.0,3.645262E-8
9333.0,9333.0,1.4326032E-6
9334.0,9334.0,3.3049197E-8
9335.0,9335.0,0.0083719585
9336.0,9336.0,6.896116E-7
9337.0,9337.0,0.005646744
9338.0,9338.0,0.008818306
9339.0,9339.0,0.014141393
9340.0,9340.0,0.006761566
9341.0,9341.0,0.0044443114
9342.0,9342.0,0.010000063
