x,y,species avg
8142.0,8142.0,0.008475056
8143.0,8143.0,0.06521939
8144.0,8144.0,0.02708878
8145.0,8145.0,0.91046894
8146.0,8146.0,2.1947574E-6
8147.0,8147.0,0.35402164
8148.0,8148.0,0.048854128
8149.0,8149.0,0.037792295
8150.0,8150.0,0.0010796083
8151.0,8151.0,0.06882806
8152.0,8152.0,0.122937605
8153.0,8153.0,2.5394394E-5
8154.0,8154.0,3.6023697E-4
8155.0,8155.0,0.23791358
8156.0,8156.0,0.14875011
8157.0,8157.0,5.1903753E-5
8158.0,8158.0,2.8612526E-8
8159.0,8159.0,8.634552E-6
8160.0,8160.0,0.056336768
8161.0,8161.0,0.09821199
8162.0,8162.0,0.14635581
8163.0,8163.0,0.014343718
8164.0,8164.0,1.305806E-4
8165.0,8165.0,0.013412175
8166.0,8166.0,0.07783705
8167.0,8167.0,2.649325E-7
8168.0,8168.0,0.1667682
8169.0,8169.0,9.925878E-5
8170.0,8170.0,0.05878863
8171.0,8171.0,5.919383E-6
8172.0,8172.0,0.10210878
8173.0,8173.0,0.071235925
8174.0,8174.0,3.98584E-5
8175.0,8175.0,1.9930479E-4
8176.0,8176.0,0.004633285
8177.0,8177.0,3.8381255E-5
8178.0,8178.0,4.4365174E-7
8179.0,8179.0,0.030610494
8180.0,8180.0,0.506913
8181.0,8181.0,3.113173E-5
8182.0,8182.0,0.026878329
8183.0,8183.0,2.4695287E-4
8184.0,8184.0,3.6671525E-5
8185.0,8185.0,0.084986344
8186.0,8186.0,0.061532564
8187.0,8187.0,0.29733798
8188.0,8188.0,2.0966863E-7
8189.0,8189.0,8.554408E-6
8190.0,8190.0,1.2503567E-7
8191.0,8191.0,0.05546076
8192.0,8192.0,4.910941E-6
8193.0,8193.0,6.214166E-6
8194.0,8194.0,0.002882211
8195.0,8195.0,0.0011758632
8196.0,8196.0,0.020567253
8197.0,8197.0,0.025972145
8198.0,8198.0,0.6519754
8199.0,8199.0,1.8459156E-8
8200.0,8200.0,0.01431547
8201.0,8201.0,0.0020572224
8202.0,8202.0,4.7661074E-6
8203.0,8203.0,2.7683857E-6
8204.0,8204.0,1.4096865E-4
8205.0,8205.0,0.01961141
8206.0,8206.0,0.031061929
8207.0,8207.0,0.25104114
8208.0,8208.0,0.3876218
8209.0,8209.0,0.073111154
8210.0,8210.0,0.01174134
8211.0,8211.0,0.08376253
8212.0,8212.0,0.009123061
8213.0,8213.0,3.716664E-6
8214.0,8214.0,0.9339848
8215.0,8215.0,1.06304874E-7
8216.0,8216.0,0.11539698
8217.0,8217.0,0.5077533
8218.0,8218.0,3.2914233E-8
8219.0,8219.0,0.20585349
8220.0,8220.0,1.9316937E-7
8221.0,8221.0,4.1600398E-8
8222.0,8222.0,2.9704413E-6
8223.0,8223.0,0.013564785
8224.0,8224.0,8.991547E-7
8225.0,8225.0,0.12460989
8226.0,8226.0,0.036038805
8227.0,8227.0,6.9859496E-8
8228.0,8228.0,0.005547694
8229.0,8229.0,0.061717156
8230.0,8230.0,0.04143066
8231.0,8231.0,0.39880186
8232.0,8232.0,0.017994057
8233.0,8233.0,3.6454658E-5
8234.0,8234.0,0.03348809
8235.0,8235.0,3.32117E-6
8236.0,8236.0,0.14321017
8237.0,8237.0,2.5576696E-4
8238.0,8238.0,0.0020190629
8239.0,8239.0,4.6272166E-7
8240.0,8240.0,3.1357213E-5
8241.0,8241.0,0.015025583
8242.0,8242.0,4.641188E-5
8243.0,8243.0,0.12759626
8244.0,8244.0,0.2028155
8245.0,8245.0,0.2533812
8246.0,8246.0,0.8787246
8247.0,8247.0,0.07313857
8248.0,8248.0,0.012962932
8249.0,8249.0,0.09126979
8250.0,8250.0,4.367003E-8
8251.0,8251.0,2.1594937E-5
8252.0,8252.0,2.437992E-6
8253.0,8253.0,0.051167782
8254.0,8254.0,0.05005136
8255.0,8255.0,0.12770718
8256.0,8256.0,1.9340912E-6
8257.0,8257.0,0.034955774
8258.0,8258.0,4.7342903E-5
8259.0,8259.0,2.040228E-5
8260.0,8260.0,0.33908522
8261.0,8261.0,0.17317192
8262.0,8262.0,0.05443067
8263.0,8263.0,0.009668518
8264.0,8264.0,1.8425023E-7
8265.0,8265.0,0.016882036
8266.0,8266.0,7.553812E-7
8267.0,8267.0,0.19603942
8268.0,8268.0,0.27471837
8269.0,8269.0,0.079931796
8270.0,8270.0,1.3450844E-7
8271.0,8271.0,0.0420464
8272.0,8272.0,3.9493173E-4
8273.0,8273.0,0.0666128
8274.0,8274.0,1.174774E-7
8275.0,8275.0,2.4275488E-7
8276.0,8276.0,0.9177517
8277.0,8277.0,0.043940812
8278.0,8278.0,0.048247814
8279.0,8279.0,0.120457105
8280.0,8280.0,0.048209153
8281.0,8281.0,0.033550985
8282.0,8282.0,0.016478673
8283.0,8283.0,3.3555267E-8
8284.0,8284.0,0.08196729
8285.0,8285.0,0.08672987
8286.0,8286.0,3.962152E-7
8287.0,8287.0,1.6246951E-6
8288.0,8288.0,0.03191425
8289.0,8289.0,0.07908807
8290.0,8290.0,0.11274819
8291.0,8291.0,6.1112584E-4
8292.0,8292.0,0.076655984
8293.0,8293.0,1.6413882E-6
8294.0,8294.0,6.3306998E-6
8295.0,8295.0,8.613732E-7
8296.0,8296.0,2.5162506E-6
8297.0,8297.0,6.288768E-4
8298.0,8298.0,6.269566E-7
8299.0,8299.0,0.10375029
8300.0,8300.0,2.0435539E-7
8301.0,8301.0,0.007991177
8302.0,8302.0,0.063243076
8303.0,8303.0,2.0332438E-5
8304.0,8304.0,0.3111839
8305.0,8305.0,0.010241586
8306.0,8306.0,6.6793604E-7
8307.0,8307.0,1.4195988E-6
8308.0,8308.0,0.0679432
8309.0,8309.0,0.190592
8310.0,8310.0,5.902898E-7
8311.0,8311.0,8.9067214E-7
8312.0,8312.0,0.09141719
8313.0,8313.0,2.1126398E-4
8314.0,8314.0,0.017693548
8315.0,8315.0,0.27443153
8316.0,8316.0,0.011427468
8317.0,8317.0,2.2212156E-8
8318.0,8318.0,0.04805735
8319.0,8319.0,0.14065996
8320.0,8320.0,0.167264
8321.0,8321.0,0.0036765665
8322.0,8322.0,3.011004E-6
8323.0,8323.0,0.8550992
8324.0,8324.0,0.018123938
8325.0,8325.0,0.067565545
8326.0,8326.0,0.07157328
8327.0,8327.0,0.26373667
8328.0,8328.0,0.040728994
8329.0,8329.0,0.095056385
8330.0,8330.0,0.13203833
8331.0,8331.0,0.04046685
8332.0,8332.0,0.04974695
8333.0,8333.0,2.9510882E-4
8334.0,8334.0,0.071522325
8335.0,8335.0,4.718155E-6
8336.0,8336.0,0.13999517
8337.0,8337.0,0.025977312
8338.0,8338.0,0.010595566
8339.0,8339.0,0.035461195
8340.0,8340.0,1.1869113E-6
8341.0,8341.0,9.91345E-8
8342.0,8342.0,0.19564386
8343.0,8343.0,0.08801457
8344.0,8344.0,0.02046498
8345.0,8345.0,8.951915E-5
8346.0,8346.0,0.90010405
8347.0,8347.0,0.083824396
8348.0,8348.0,9.056262E-4
8349.0,8349.0,9.278603E-5
8350.0,8350.0,0.18641187
8351.0,8351.0,0.080098
8352.0,8352.0,4.1054172E-6
8353.0,8353.0,1.5977149E-6
8354.0,8354.0,0.08557201
8355.0,8355.0,2.8224042E-5
8356.0,8356.0,0.024338596
8357.0,8357.0,0.09123778
8358.0,8358.0,0.1657152
8359.0,8359.0,0.0014837551
8360.0,8360.0,0.10275283
8361.0,8361.0,4.346295E-6
8362.0,8362.0,8.5751293E-7
8363.0,8363.0,0.051093128
8364.0,8364.0,0.09646744
8365.0,8365.0,0.043875434
8366.0,8366.0,0.07785131
8367.0,8367.0,1.99329E-6
8368.0,8368.0,0.03824077
8369.0,8369.0,0.058722477
8370.0,8370.0,1.1521332E-6
8371.0,8371.0,0.09923962
8372.0,8372.0,1.991164E-6
8373.0,8373.0,3.5313908E-6
8374.0,8374.0,9.819553E-5
8375.0,8375.0,0.006100004
8376.0,8376.0,0.0726063
8377.0,8377.0,0.008165425
8378.0,8378.0,3.3537162E-6
8379.0,8379.0,2.2082627E-8
8380.0,8380.0,0.04093883
8381.0,8381.0,0.14228149
8382.0,8382.0,1.8891637E-7
8383.0,8383.0,0.10000143
8384.0,8384.0,7.811503E-6
8385.0,8385.0,0.13394609
8386.0,8386.0,0.019671736
8387.0,8387.0,5.7451125E-6
8388.0,8388.0,7.879034E-5
8389.0,8389.0,0.052073754
8390.0,8390.0,0.044913143
8391.0,8391.0,0.26878068
8392.0,8392.0,0.0299245
8393.0,8393.0,7.438289E-5
8394.0,8394.0,0.04566095
8395.0,8395.0,0.19170903
8396.0,8396.0,8.598086E-7
8397.0,8397.0,0.152249
8398.0,8398.0,0.006359595
8399.0,8399.0,0.025980625
8400.0,8400.0,0.009436564
8401.0,8401.0,0.18811679
8402.0,8402.0,0.0030128974
8403.0,8403.0,8.500767E-4
8404.0,8404.0,1.17543175E-4
8405.0,8405.0,3.532462E-7
8406.0,8406.0,0.002801286
8407.0,8407.0,2.136194E-7
8408.0,8408.0,0.14634338
8409.0,8409.0,1.4373202E-4
8410.0,8410.0,0.024017416
8411.0,8411.0,0.107513435
8412.0,8412.0,2.2862837E-6
8413.0,8413.0,0.014848911
8414.0,8414.0,2.1764445E-5
8415.0,8415.0,2.1796582E-6
8416.0,8416.0,0.41165006
8417.0,8417.0,3.6522002E-7
8418.0,8418.0,0.034708455
8419.0,8419.0,2.623942E-4
8420.0,8420.0,0.025699163
8421.0,8421.0,8.740237E-7
8422.0,8422.0,0.26595187
8423.0,8423.0,0.041887064
8424.0,8424.0,0.06828908
8425.0,8425.0,6.2291074E-5
8426.0,8426.0,9.694864E-6
8427.0,8427.0,9.663286E-5
8428.0,8428.0,0.009896973
8429.0,8429.0,1.8300432E-4
8430.0,8430.0,9.4185525E-5
8431.0,8431.0,8.395624E-8
8432.0,8432.0,0.11163208
8433.0,8433.0,0.052430186
8434.0,8434.0,0.075979605
8435.0,8435.0,6.431975E-4
8436.0,8436.0,0.08716296
8437.0,8437.0,0.05589442
8438.0,8438.0,0.11429723
8439.0,8439.0,0.08880493
8440.0,8440.0,2.3013392E-5
8441.0,8441.0,0.031662997
8442.0,8442.0,0.07993568
8443.0,8443.0,0.32659176
8444.0,8444.0,2.498479E-7
8445.0,8445.0,0.0060237646
8446.0,8446.0,1.9364896E-5
8447.0,8447.0,1.4510407E-6
8448.0,8448.0,0.044572327
8449.0,8449.0,0.03132575
8450.0,8450.0,0.17852755
8451.0,8451.0,0.22373883
8452.0,8452.0,4.57556E-5
8453.0,8453.0,0.034832507
8454.0,8454.0,0.04480419
8455.0,8455.0,2.8397449E-6
8456.0,8456.0,0.0116739925
8457.0,8457.0,0.06899724
8458.0,8458.0,0.06078672
8459.0,8459.0,0.036621228
8460.0,8460.0,5.2388333E-7
8461.0,8461.0,0.08431086
8462.0,8462.0,2.6632051E-6
8463.0,8463.0,0.108896
8464.0,8464.0,9.567149E-6
8465.0,8465.0,0.01686335
8466.0,8466.0,2.3293308E-6
8467.0,8467.0,8.497255E-7
8468.0,8468.0,0.58573073
8469.0,8469.0,0.101539634
8470.0,8470.0,0.14297225
8471.0,8471.0,0.027641451
8472.0,8472.0,0.07718923
8473.0,8473.0,0.026242131
8474.0,8474.0,0.04141412
8475.0,8475.0,0.0057371864
8476.0,8476.0,0.024946054
8477.0,8477.0,0.011478153
8478.0,8478.0,3.044134E-7
8479.0,8479.0,1.3443129E-4
8480.0,8480.0,0.02004907
8481.0,8481.0,0.022433298
8482.0,8482.0,0.13064435
8483.0,8483.0,8.379418E-5
8484.0,8484.0,2.4864162E-6
8485.0,8485.0,0.050554488
8486.0,8486.0,0.1392875
8487.0,8487.0,0.046004064
8488.0,8488.0,6.6281915E-5
8489.0,8489.0,0.0048214626
8490.0,8490.0,0.024710985
8491.0,8491.0,0.022512013
8492.0,8492.0,5.4721596E-7
8493.0,8493.0,0.5946174
8494.0,8494.0,9.256113E-8
8495.0,8495.0,3.0526383E-8
8496.0,8496.0,0.0469868
8497.0,8497.0,0.8217499
8498.0,8498.0,0.037070166
8499.0,8499.0,4.3653742E-7
8500.0,8500.0,1.3444088E-5
8501.0,8501.0,0.016521929
8502.0,8502.0,2.1258447E-5
8503.0,8503.0,0.058230877
8504.0,8504.0,2.9070927E-6
8505.0,8505.0,0.011211566
8506.0,8506.0,2.3678404E-6
8507.0,8507.0,2.0906598E-6
8508.0,8508.0,5.1622083E-6
8509.0,8509.0,0.020962503
8510.0,8510.0,2.100315E-6
8511.0,8511.0,0.06315542
8512.0,8512.0,0.1078531
8513.0,8513.0,0.1082148
8514.0,8514.0,0.06404386
8515.0,8515.0,1.1276699E-7
8516.0,8516.0,0.16186908
8517.0,8517.0,6.9343905E-6
8518.0,8518.0,2.0673926E-7
8519.0,8519.0,0.4067423
8520.0,8520.0,1.0972186E-7
8521.0,8521.0,8.971346E-6
8522.0,8522.0,0.26259947
8523.0,8523.0,2.6903614E-5
8524.0,8524.0,0.13481773
8525.0,8525.0,0.530027
8526.0,8526.0,0.14022246
8527.0,8527.0,0.68306446
8528.0,8528.0,3.900381E-6
8529.0,8529.0,0.045868743
8530.0,8530.0,5.398079E-7
8531.0,8531.0,0.17935312
8532.0,8532.0,7.614192E-4
8533.0,8533.0,1.2218369E-7
8534.0,8534.0,0.05475192
8535.0,8535.0,7.2181244E-8
8536.0,8536.0,0.0952114
8537.0,8537.0,0.0018911678
8538.0,8538.0,0.06520247
8539.0,8539.0,0.0057757804
8540.0,8540.0,0.14252305
8541.0,8541.0,0.04575468
8542.0,8542.0,0.07628277
8543.0,8543.0,0.2176359
8544.0,8544.0,0.050501507
8545.0,8545.0,1.6835557E-7
8546.0,8546.0,0.024731062
8547.0,8547.0,1.4933735E-6
8548.0,8548.0,8.574322E-8
8549.0,8549.0,0.023232453
8550.0,8550.0,2.1206572E-4
8551.0,8551.0,0.011476683
8552.0,8552.0,1.04058985E-4
8553.0,8553.0,6.2726845E-4
8554.0,8554.0,1.699825E-4
8555.0,8555.0,0.17620283
8556.0,8556.0,0.029383408
8557.0,8557.0,0.21689293
8558.0,8558.0,0.043824166
8559.0,8559.0,0.061774585
8560.0,8560.0,4.509185E-5
8561.0,8561.0,0.579838
8562.0,8562.0,6.163624E-4
8563.0,8563.0,0.07547174
8564.0,8564.0,4.5198987E-5
8565.0,8565.0,0.06943771
8566.0,8566.0,0.06180308
8567.0,8567.0,0.0034257632
8568.0,8568.0,1.4168197E-7
8569.0,8569.0,0.075509034
8570.0,8570.0,0.16191208
8571.0,8571.0,0.078993104
8572.0,8572.0,0.04704785
8573.0,8573.0,0.0011486259
8574.0,8574.0,6.9120154E-7
8575.0,8575.0,1.0696132E-5
8576.0,8576.0,1.7552669E-4
8577.0,8577.0,1.0711576E-6
8578.0,8578.0,9.8591285E-5
8579.0,8579.0,5.075351E-4
8580.0,8580.0,0.07089812
8581.0,8581.0,0.59402466
8582.0,8582.0,0.03042618
8583.0,8583.0,0.13560842
8584.0,8584.0,0.04395439
8585.0,8585.0,0.04118352
8586.0,8586.0,9.718714E-4
8587.0,8587.0,3.2567716E-4
8588.0,8588.0,0.033342782
8589.0,8589.0,0.07920577
8590.0,8590.0,0.0045260843
8591.0,8591.0,6.5203785E-5
8592.0,8592.0,0.036916073
8593.0,8593.0,0.04128836
8594.0,8594.0,0.004928542
8595.0,8595.0,0.13628179
8596.0,8596.0,2.9809386E-4
8597.0,8597.0,0.053119298
8598.0,8598.0,0.17099522
8599.0,8599.0,1.4654022E-6
8600.0,8600.0,0.50790316
8601.0,8601.0,0.11614285
8602.0,8602.0,1.1056673E-5
8603.0,8603.0,3.6713177E-6
8604.0,8604.0,0.023280082
8605.0,8605.0,0.10064367
8606.0,8606.0,0.073327236
8607.0,8607.0,0.042250745
8608.0,8608.0,1.5412057E-5
8609.0,8609.0,0.09794839
8610.0,8610.0,0.07372128
8611.0,8611.0,4.5622308E-8
8612.0,8612.0,0.04485207
8613.0,8613.0,0.0013362549
8614.0,8614.0,5.0815444E-5
8615.0,8615.0,0.02829179
8616.0,8616.0,2.9000623E-7
8617.0,8617.0,0.0012307132
8618.0,8618.0,0.175284
8619.0,8619.0,0.052120294
8620.0,8620.0,0.17442945
8621.0,8621.0,0.012715386
8622.0,8622.0,0.05975761
8623.0,8623.0,0.034494907
8624.0,8624.0,0.036855005
8625.0,8625.0,1.48336E-6
8626.0,8626.0,0.106832445
8627.0,8627.0,0.060229756
8628.0,8628.0,6.8441115E-4
8629.0,8629.0,0.01602197
8630.0,8630.0,2.641632E-7
8631.0,8631.0,3.8899166E-6
8632.0,8632.0,7.220979E-6
8633.0,8633.0,0.116482206
8634.0,8634.0,1.2619293E-7
8635.0,8635.0,1.6422758E-8
8636.0,8636.0,0.045537736
8637.0,8637.0,0.12743266
8638.0,8638.0,1.1252495E-6
8639.0,8639.0,0.06173492
8640.0,8640.0,0.27834678
8641.0,8641.0,1.0899559E-4
8642.0,8642.0,0.51922345
8643.0,8643.0,0.13394636
8644.0,8644.0,6.453925E-8
8645.0,8645.0,2.7607688E-5
8646.0,8646.0,0.118321076
8647.0,8647.0,1.27374E-6
8648.0,8648.0,7.2908105E-4
8649.0,8649.0,0.032207135
8650.0,8650.0,0.13455607
8651.0,8651.0,8.232987E-5
8652.0,8652.0,0.31257248
8653.0,8653.0,0.039334644
8654.0,8654.0,4.7257226E-6
8655.0,8655.0,9.455844E-6
8656.0,8656.0,0.055016935
8657.0,8657.0,0.027022861
8658.0,8658.0,1.7399243E-6
8659.0,8659.0,0.074774526
8660.0,8660.0,0.08991876
8661.0,8661.0,0.16816589
8662.0,8662.0,7.1355427E-4
8663.0,8663.0,0.09127268
8664.0,8664.0,1.3190895E-7
8665.0,8665.0,6.652795E-8
8666.0,8666.0,1.1024868E-7
8667.0,8667.0,0.11313909
8668.0,8668.0,0.04998847
8669.0,8669.0,0.445073
8670.0,8670.0,0.41822755
8671.0,8671.0,0.035858657
8672.0,8672.0,1.2076169E-5
8673.0,8673.0,1.6476859E-8
8674.0,8674.0,1.0469514E-7
8675.0,8675.0,6.798057E-4
8676.0,8676.0,0.047022894
8677.0,8677.0,0.29903078
8678.0,8678.0,0.8762298
8679.0,8679.0,0.23206133
8680.0,8680.0,0.011444356
8681.0,8681.0,0.19432835
8682.0,8682.0,1.329937E-7
8683.0,8683.0,1.4885407E-7
8684.0,8684.0,7.313589E-5
8685.0,8685.0,0.10368144
8686.0,8686.0,3.0438962E-6
8687.0,8687.0,1.6255336E-6
8688.0,8688.0,9.177282E-5
8689.0,8689.0,0.07854545
8690.0,8690.0,0.05153973
8691.0,8691.0,3.6968473E-7
8692.0,8692.0,2.5834238E-6
8693.0,8693.0,0.04294096
8694.0,8694.0,0.046106413
8695.0,8695.0,0.106246576
8696.0,8696.0,0.06165673
8697.0,8697.0,0.0930378
8698.0,8698.0,3.2998716E-7
8699.0,8699.0,3.2932242E-8
8700.0,8700.0,0.055990882
8701.0,8701.0,0.068628296
8702.0,8702.0,0.017436568
8703.0,8703.0,1.2071472E-7
8704.0,8704.0,0.07428465
8705.0,8705.0,0.03201159
8706.0,8706.0,3.2240962E-8
8707.0,8707.0,3.3286167E-5
8708.0,8708.0,1.153104E-6
8709.0,8709.0,1.2529852E-6
8710.0,8710.0,0.13454303
8711.0,8711.0,0.035480082
8712.0,8712.0,1.6333802E-7
8713.0,8713.0,0.023667429
8714.0,8714.0,3.7379163E-5
8715.0,8715.0,9.572442E-6
8716.0,8716.0,0.40025216
8717.0,8717.0,0.0028603252
8718.0,8718.0,1.1692865E-4
8719.0,8719.0,0.29402736
8720.0,8720.0,0.002518271
8721.0,8721.0,1.1800281E-5
8722.0,8722.0,0.08258087
8723.0,8723.0,3.0818115E-5
8724.0,8724.0,1.0758414E-5
8725.0,8725.0,8.236611E-6
8726.0,8726.0,0.023099331
8727.0,8727.0,0.04297615
8728.0,8728.0,0.015514895
8729.0,8729.0,2.317077E-6
8730.0,8730.0,7.1705826E-6
8731.0,8731.0,5.8649E-7
8732.0,8732.0,0.07155048
8733.0,8733.0,2.7078204E-5
8734.0,8734.0,1.8948768E-6
8735.0,8735.0,0.0652918
8736.0,8736.0,0.025760682
8737.0,8737.0,0.44072273
8738.0,8738.0,0.02206911
8739.0,8739.0,0.010026665
8740.0,8740.0,0.12246739
8741.0,8741.0,0.0936739
8742.0,8742.0,3.0767658E-6
8743.0,8743.0,5.8229272E-8
8744.0,8744.0,1.7250559E-4
8745.0,8745.0,2.8386448E-5
8746.0,8746.0,0.034235325
8747.0,8747.0,0.23825794
8748.0,8748.0,0.029007984
8749.0,8749.0,0.06132548
8750.0,8750.0,1.2404412E-7
8751.0,8751.0,1.9657551E-7
8752.0,8752.0,0.08828293
8753.0,8753.0,0.13836302
8754.0,8754.0,4.987128E-4
8755.0,8755.0,6.006642E-5
8756.0,8756.0,2.1654114E-6
8757.0,8757.0,0.029372053
8758.0,8758.0,0.002075672
8759.0,8759.0,0.181796
8760.0,8760.0,3.3215468E-8
8761.0,8761.0,2.2030079E-5
8762.0,8762.0,1.0520328E-4
8763.0,8763.0,0.07399041
8764.0,8764.0,0.07445298
8765.0,8765.0,0.12078975
8766.0,8766.0,0.0017079621
8767.0,8767.0,1.01552985E-4
8768.0,8768.0,1.22986985E-5
8769.0,8769.0,1.1979441E-7
8770.0,8770.0,0.0012484516
8771.0,8771.0,0.002952795
8772.0,8772.0,3.7955476E-6
8773.0,8773.0,0.06825381
8774.0,8774.0,0.11258889
8775.0,8775.0,0.026015908
8776.0,8776.0,0.017670657
8777.0,8777.0,0.075977474
8778.0,8778.0,0.25921726
8779.0,8779.0,0.7556646
8780.0,8780.0,0.14506179
8781.0,8781.0,0.08718139
8782.0,8782.0,0.022908263
8783.0,8783.0,1.9346214E-6
8784.0,8784.0,7.357031E-5
8785.0,8785.0,8.8846264E-7
8786.0,8786.0,1.5026322E-5
8787.0,8787.0,0.1496568
8788.0,8788.0,0.15597904
8789.0,8789.0,1.3072111E-5
8790.0,8790.0,2.350189E-5
8791.0,8791.0,1.8279825E-6
8792.0,8792.0,0.09746084
8793.0,8793.0,0.014575264
8794.0,8794.0,0.10432078
8795.0,8795.0,9.604419E-7
8796.0,8796.0,0.05897571
8797.0,8797.0,0.84420115
8798.0,8798.0,0.049402647
8799.0,8799.0,0.0010603576
8800.0,8800.0,0.03238354
8801.0,8801.0,2.8556067E-6
8802.0,8802.0,0.0010644576
8803.0,8803.0,3.246282E-4
8804.0,8804.0,0.04113525
8805.0,8805.0,2.2883437E-4
8806.0,8806.0,0.056977972
8807.0,8807.0,0.0025328249
8808.0,8808.0,0.554852
8809.0,8809.0,0.13715926
8810.0,8810.0,0.00726785
8811.0,8811.0,0.06426151
8812.0,8812.0,0.036506716
8813.0,8813.0,0.08638535
8814.0,8814.0,4.5677738E-5
8815.0,8815.0,1.6312389E-6
8816.0,8816.0,6.530203E-6
8817.0,8817.0,0.36261845
8818.0,8818.0,0.050949734
8819.0,8819.0,0.037441205
8820.0,8820.0,0.13906667
8821.0,8821.0,0.1165272
8822.0,8822.0,0.56849027
8823.0,8823.0,6.5080625E-5
8824.0,8824.0,0.1550486
8825.0,8825.0,9.6927746E-5
8826.0,8826.0,4.187513E-5
8827.0,8827.0,0.044486765
8828.0,8828.0,0.057153746
8829.0,8829.0,0.028375732
8830.0,8830.0,0.021672374
8831.0,8831.0,0.0017374883
8832.0,8832.0,0.003603075
8833.0,8833.0,0.9661053
8834.0,8834.0,7.99579E-8
8835.0,8835.0,5.387743E-6
8836.0,8836.0,0.006070393
8837.0,8837.0,2.9820787E-5
8838.0,8838.0,0.11225572
8839.0,8839.0,0.107189536
8840.0,8840.0,0.008395949
8841.0,8841.0,7.054041E-6
8842.0,8842.0,0.030619163
8843.0,8843.0,1.2455152E-7
8844.0,8844.0,2.3236712E-6
8845.0,8845.0,0.011644286
8846.0,8846.0,0.105931565
8847.0,8847.0,0.54630464
8848.0,8848.0,0.1688656
8849.0,8849.0,0.03353987
8850.0,8850.0,0.07919142
8851.0,8851.0,5.4773307E-7
8852.0,8852.0,4.2367788E-6
8853.0,8853.0,0.0651036
8854.0,8854.0,0.0018635275
8855.0,8855.0,0.0069483435
8856.0,8856.0,0.062693
8857.0,8857.0,8.365524E-6
8858.0,8858.0,0.1272878
8859.0,8859.0,0.11876901
8860.0,8860.0,4.1101347E-7
8861.0,8861.0,0.013254887
8862.0,8862.0,2.5082022E-7
8863.0,8863.0,1.8849425E-5
8864.0,8864.0,2.6972563E-7
8865.0,8865.0,0.18496524
8866.0,8866.0,8.654906E-6
8867.0,8867.0,0.49905404
8868.0,8868.0,0.053097278
8869.0,8869.0,0.015173802
8870.0,8870.0,0.04358882
8871.0,8871.0,0.02596022
8872.0,8872.0,0.037762217
8873.0,8873.0,0.029172424
8874.0,8874.0,0.05537951
8875.0,8875.0,5.238902E-5
8876.0,8876.0,8.4021405E-5
8877.0,8877.0,0.13988821
8878.0,8878.0,2.0354364E-6
8879.0,8879.0,0.35828474
8880.0,8880.0,0.8235725
8881.0,8881.0,1.6851485E-5
8882.0,8882.0,0.0014876674
8883.0,8883.0,0.072499156
8884.0,8884.0,3.7969925E-4
8885.0,8885.0,2.1473627E-6
8886.0,8886.0,0.041110076
8887.0,8887.0,0.032160055
8888.0,8888.0,0.004648661
8889.0,8889.0,6.1365768E-6
8890.0,8890.0,1.4027735E-7
8891.0,8891.0,9.8676064E-5
8892.0,8892.0,0.09331342
8893.0,8893.0,7.992628E-7
8894.0,8894.0,0.098984815
8895.0,8895.0,3.943478E-6
8896.0,8896.0,0.046929058
8897.0,8897.0,0.75395304
8898.0,8898.0,0.070301004
8899.0,8899.0,0.001994499
8900.0,8900.0,0.053042453
8901.0,8901.0,0.14555043
8902.0,8902.0,7.646896E-5
8903.0,8903.0,0.034692265
8904.0,8904.0,2.72405E-4
8905.0,8905.0,0.05390199
8906.0,8906.0,0.06018067
8907.0,8907.0,1.0822205E-5
8908.0,8908.0,0.034472287
8909.0,8909.0,8.669255E-8
8910.0,8910.0,3.9875586E-6
8911.0,8911.0,4.173871E-8
8912.0,8912.0,0.07084699
8913.0,8913.0,0.12082527
8914.0,8914.0,9.866417E-7
8915.0,8915.0,1.4491199E-8
8916.0,8916.0,2.8926574E-4
8917.0,8917.0,1.0327608E-8
8918.0,8918.0,0.023353366
8919.0,8919.0,0.12797073
8920.0,8920.0,0.050373536
8921.0,8921.0,1.680172E-7
8922.0,8922.0,0.14615558
8923.0,8923.0,2.2822755E-6
8924.0,8924.0,7.792181E-7
8925.0,8925.0,4.785918E-5
8926.0,8926.0,0.033521563
8927.0,8927.0,1.246558E-7
8928.0,8928.0,6.36814E-7
8929.0,8929.0,0.350778
8930.0,8930.0,0.100725785
8931.0,8931.0,2.1270727E-4
8932.0,8932.0,0.124933675
8933.0,8933.0,0.15890372
8934.0,8934.0,0.0012747857
8935.0,8935.0,0.052984618
8936.0,8936.0,0.0017913398
8937.0,8937.0,1.7866037E-6
8938.0,8938.0,0.039026268
8939.0,8939.0,1.4543972E-6
8940.0,8940.0,0.019179033
8941.0,8941.0,0.04929909
8942.0,8942.0,0.7173918
8943.0,8943.0,5.093181E-7
8944.0,8944.0,3.028987E-4
8945.0,8945.0,0.058881644
8946.0,8946.0,0.06523278
8947.0,8947.0,0.14148648
8948.0,8948.0,3.5510436E-4
8949.0,8949.0,0.04927208
8950.0,8950.0,0.07005876
8951.0,8951.0,0.0040341993
8952.0,8952.0,7.54665E-5
8953.0,8953.0,0.09210828
8954.0,8954.0,0.06881255
8955.0,8955.0,6.8504596E-5
8956.0,8956.0,2.8060627E-4
8957.0,8957.0,0.029886916
8958.0,8958.0,4.0297436E-8
8959.0,8959.0,0.02932411
8960.0,8960.0,0.03553894
8961.0,8961.0,1.0265093E-4
