x,y,species min
8412.0,8412.0,1.2297503E-6
8413.0,8413.0,0.009026138
8414.0,8414.0,1.1741146E-5
8415.0,8415.0,1.0128589E-6
8416.0,8416.0,0.36870056
8417.0,8417.0,1.4399653E-7
8418.0,8418.0,0.02969549
8419.0,8419.0,1.5613265E-4
8420.0,8420.0,0.021226754
8421.0,8421.0,4.0316272E-7
8422.0,8422.0,0.2374854
8423.0,8423.0,0.02750577
8424.0,8424.0,0.06066859
8425.0,8425.0,3.5935696E-5
8426.0,8426.0,5.812596E-6
8427.0,8427.0,6.810578E-5
8428.0,8428.0,0.005862312
8429.0,8429.0,1.125273E-4
8430.0,8430.0,6.260996E-5
8431.0,8431.0,2.9764143E-8
8432.0,8432.0,0.08888552
8433.0,8433.0,0.04604675
8434.0,8434.0,0.064363435
8435.0,8435.0,4.2008213E-4
8436.0,8436.0,0.081057176
8437.0,8437.0,0.047282923
8438.0,8438.0,0.107686274
8439.0,8439.0,0.07879508
8440.0,8440.0,1.8010505E-5
8441.0,8441.0,0.027712526
8442.0,8442.0,0.047517043
8443.0,8443.0,0.30071798
8444.0,8444.0,7.5995E-8
8445.0,8445.0,0.0039458033
8446.0,8446.0,1.1487393E-5
8447.0,8447.0,7.9547254E-7
8448.0,8448.0,0.039224707
8449.0,8449.0,0.019774301
8450.0,8450.0,0.16716984
8451.0,8451.0,0.188374
8452.0,8452.0,2.9450208E-5
8453.0,8453.0,0.032452036
8454.0,8454.0,0.039567783
8455.0,8455.0,1.2822944E-6
8456.0,8456.0,0.009447379
8457.0,8457.0,0.055063006
8458.0,8458.0,0.048153676
8459.0,8459.0,0.03237649
8460.0,8460.0,2.1873852E-7
8461.0,8461.0,0.07443707
8462.0,8462.0,1.2679373E-6
8463.0,8463.0,0.09895372
8464.0,8464.0,5.6726194E-6
8465.0,8465.0,0.009818478
8466.0,8466.0,1.0336577E-6
8467.0,8467.0,3.533268E-7
8468.0,8468.0,0.5509816
8469.0,8469.0,0.08573715
8470.0,8470.0,0.13142984
8471.0,8471.0,0.020241905
8472.0,8472.0,0.06032497
8473.0,8473.0,0.020571832
8474.0,8474.0,0.03310454
8475.0,8475.0,0.0039152103
8476.0,8476.0,0.017378947
8477.0,8477.0,0.006371703
8478.0,8478.0,1.12383354E-7
8479.0,8479.0,8.0152095E-5
8480.0,8480.0,0.017339293
8481.0,8481.0,0.018451575
8482.0,8482.0,0.122523844
8483.0,8483.0,5.0472845E-5
8484.0,8484.0,1.1417432E-6
8485.0,8485.0,0.04534434
8486.0,8486.0,0.11771429
8487.0,8487.0,0.038038004
8488.0,8488.0,4.140512E-5
8489.0,8489.0,0.0032049334
8490.0,8490.0,0.021257125
8491.0,8491.0,0.019958511
8492.0,8492.0,1.9778568E-7
8493.0,8493.0,0.5423646
8494.0,8494.0,3.367823E-8
8495.0,8495.0,9.802052E-9
8496.0,8496.0,0.041360606
8497.0,8497.0,0.7689854
8498.0,8498.0,0.031719543
8499.0,8499.0,1.8130665E-7
8500.0,8500.0,7.240755E-6
8501.0,8501.0,0.012757658
8502.0,8502.0,1.172378E-5
8503.0,8503.0,0.05115528
8504.0,8504.0,1.6969079E-6
8505.0,8505.0,0.0092946
8506.0,8506.0,1.1243887E-6
8507.0,8507.0,9.973709E-7
8508.0,8508.0,2.460701E-6
8509.0,8509.0,0.016627772
8510.0,8510.0,9.77697E-7
8511.0,8511.0,0.056654148
8512.0,8512.0,0.08895289
8513.0,8513.0,0.08927682
8514.0,8514.0,0.053016134
8515.0,8515.0,4.0829253E-8
8516.0,8516.0,0.14634481
8517.0,8517.0,4.1018693E-6
8518.0,8518.0,9.524524E-8
8519.0,8519.0,0.36509395
8520.0,8520.0,4.085367E-8
8521.0,8521.0,4.6433584E-6
8522.0,8522.0,0.24223302
8523.0,8523.0,1.6757293E-5
8524.0,8524.0,0.12107469
8525.0,8525.0,0.45950314
8526.0,8526.0,0.10233801
8527.0,8527.0,0.62781036
8528.0,8528.0,2.0415312E-6
8529.0,8529.0,0.04055537
8530.0,8530.0,2.8167068E-7
8531.0,8531.0,0.15222679
8532.0,8532.0,5.3931976E-4
8533.0,8533.0,4.6807276E-8
8534.0,8534.0,0.047800966
8535.0,8535.0,2.4163619E-8
8536.0,8536.0,0.08343356
8537.0,8537.0,0.0011524868
8538.0,8538.0,0.060242165
8539.0,8539.0,0.004538236
8540.0,8540.0,0.13383807
8541.0,8541.0,0.039745793
8542.0,8542.0,0.06686181
8543.0,8543.0,0.1799049
8544.0,8544.0,0.0448757
8545.0,8545.0,6.598929E-8
8546.0,8546.0,0.014615406
8547.0,8547.0,7.928986E-7
8548.0,8548.0,3.2799793E-8
8549.0,8549.0,0.013829918
8550.0,8550.0,1.6632656E-4
8551.0,8551.0,0.008543007
8552.0,8552.0,2.385698E-5
8553.0,8553.0,4.0298465E-4
8554.0,8554.0,1.1429328E-4
8555.0,8555.0,0.14012071
8556.0,8556.0,0.02429467
8557.0,8557.0,0.20596828
8558.0,8558.0,0.040640973
8559.0,8559.0,0.048597135
8560.0,8560.0,2.6217069E-5
8561.0,8561.0,0.5403255
8562.0,8562.0,4.0272906E-4
8563.0,8563.0,0.067306995
8564.0,8564.0,3.4455043E-5
8565.0,8565.0,0.064014226
8566.0,8566.0,0.052894253
8567.0,8567.0,0.0022671605
8568.0,8568.0,5.0027076E-8
8569.0,8569.0,0.06864002
8570.0,8570.0,0.14095446
8571.0,8571.0,0.07268431
8572.0,8572.0,0.035259865
8573.0,8573.0,8.053007E-4
8574.0,8574.0,2.8467002E-7
8575.0,8575.0,5.5944884E-6
8576.0,8576.0,1.2790726E-4
8577.0,8577.0,4.3985483E-7
8578.0,8578.0,6.976565E-5
8579.0,8579.0,3.102572E-4
8580.0,8580.0,0.05593317
8581.0,8581.0,0.52345073
8582.0,8582.0,0.025607446
8583.0,8583.0,0.12407088
8584.0,8584.0,0.038142018
8585.0,8585.0,0.036737237
8586.0,8586.0,4.6560628E-4
8587.0,8587.0,2.4383329E-4
8588.0,8588.0,0.027419878
8589.0,8589.0,0.076061256
8590.0,8590.0,0.0036980752
8591.0,8591.0,3.8503546E-5
8592.0,8592.0,0.033836633
8593.0,8593.0,0.036092944
8594.0,8594.0,0.0033811503
8595.0,8595.0,0.12001526
8596.0,8596.0,9.6526666E-5
8597.0,8597.0,0.039372936
8598.0,8598.0,0.1601787
8599.0,8599.0,6.742831E-7
8600.0,8600.0,0.45480648
8601.0,8601.0,0.09755613
8602.0,8602.0,6.875162E-6
8603.0,8603.0,1.7852117E-6
8604.0,8604.0,0.016622733
8605.0,8605.0,0.08659801
8606.0,8606.0,0.06336295
8607.0,8607.0,0.03356915
8608.0,8608.0,8.570308E-6
8609.0,8609.0,0.08997284
8610.0,8610.0,0.0667631
8611.0,8611.0,1.550516E-8
8612.0,8612.0,0.039493855
8613.0,8613.0,7.49508E-4
8614.0,8614.0,3.5715704E-5
8615.0,8615.0,0.02498886
8616.0,8616.0,1.1405406E-7
8617.0,8617.0,8.1880996E-4
8618.0,8618.0,0.1470181
8619.0,8619.0,0.039612267
8620.0,8620.0,0.16446644
8621.0,8621.0,0.0085469335
8622.0,8622.0,0.053362623
8623.0,8623.0,0.029605642
8624.0,8624.0,0.02962247
8625.0,8625.0,7.564903E-7
8626.0,8626.0,0.103426844
8627.0,8627.0,0.052042816
8628.0,8628.0,4.4844442E-4
8629.0,8629.0,0.012029188
8630.0,8630.0,1.1414137E-7
8631.0,8631.0,1.945025E-6
8632.0,8632.0,4.353632E-6
8633.0,8633.0,0.10008096
8634.0,8634.0,4.7137483E-8
8635.0,8635.0,5.1776294E-9
8636.0,8636.0,0.037439335
8637.0,8637.0,0.11620035
8638.0,8638.0,5.218923E-7
8639.0,8639.0,0.05134258
8640.0,8640.0,0.24860008
8641.0,8641.0,7.444013E-5
8642.0,8642.0,0.49476382
8643.0,8643.0,0.11767718
8644.0,8644.0,2.3062492E-8
8645.0,8645.0,1.7216455E-5
8646.0,8646.0,0.10446082
8647.0,8647.0,6.643586E-7
8648.0,8648.0,4.6587034E-4
8649.0,8649.0,0.02522197
8650.0,8650.0,0.12538138
8651.0,8651.0,5.8392394E-5
8652.0,8652.0,0.27623427
8653.0,8653.0,0.030211875
8654.0,8654.0,2.7446886E-6
8655.0,8655.0,5.645317E-6
8656.0,8656.0,0.047658026
8657.0,8657.0,0.024054665
8658.0,8658.0,7.7676265E-7
8659.0,8659.0,0.06049061
8660.0,8660.0,0.07986054
8661.0,8661.0,0.14644179
8662.0,8662.0,4.5641421E-4
8663.0,8663.0,0.07378903
8664.0,8664.0,5.4493043E-8
8665.0,8665.0,2.464251E-8
8666.0,8666.0,3.895601E-8
8667.0,8667.0,0.09683747
8668.0,8668.0,0.045881305
8669.0,8669.0,0.3394173
8670.0,8670.0,0.37274653
8671.0,8671.0,0.029878203
8672.0,8672.0,7.366455E-6
8673.0,8673.0,4.925793E-9
8674.0,8674.0,3.9506332E-8
8675.0,8675.0,4.4607892E-4
8676.0,8676.0,0.03806703
8677.0,8677.0,0.22191748
8678.0,8678.0,0.85248274
8679.0,8679.0,0.21335864
8680.0,8680.0,0.0092605725
8681.0,8681.0,0.18034737
8682.0,8682.0,4.533831E-8
8683.0,8683.0,5.027035E-8
8684.0,8684.0,3.9024646E-5
8685.0,8685.0,0.08678914
8686.0,8686.0,1.4949787E-6
8687.0,8687.0,8.620505E-7
8688.0,8688.0,6.597295E-5
8689.0,8689.0,0.071679644
8690.0,8690.0,0.042739563
8691.0,8691.0,1.6889464E-7
8692.0,8692.0,1.4850641E-6
8693.0,8693.0,0.033262257
8694.0,8694.0,0.0383092
8695.0,8695.0,0.098324135
8696.0,8696.0,0.047844157
8697.0,8697.0,0.07817905
8698.0,8698.0,1.3926864E-7
8699.0,8699.0,1.07252145E-8
8700.0,8700.0,0.04575006
8701.0,8701.0,0.046423435
8702.0,8702.0,0.011469564
8703.0,8703.0,4.3054737E-8
8704.0,8704.0,0.06563864
8705.0,8705.0,0.02546605
8706.0,8706.0,7.8898585E-9
8707.0,8707.0,1.5842037E-5
8708.0,8708.0,5.6588715E-7
8709.0,8709.0,6.810489E-7
8710.0,8710.0,0.11796081
8711.0,8711.0,0.031183254
8712.0,8712.0,5.9738966E-8
8713.0,8713.0,0.020775218
8714.0,8714.0,2.6702968E-5
8715.0,8715.0,5.7871966E-6
8716.0,8716.0,0.38466033
8717.0,8717.0,0.0013256625
8718.0,8718.0,6.7350746E-5
8719.0,8719.0,0.21019648
8720.0,8720.0,0.0013975215
8721.0,8721.0,7.242757E-6
8722.0,8722.0,0.06694493
8723.0,8723.0,1.3538726E-5
8724.0,8724.0,6.7493233E-6
8725.0,8725.0,4.718143E-6
8726.0,8726.0,0.02061879
8727.0,8727.0,0.033399835
8728.0,8728.0,0.01086266
8729.0,8729.0,1.0475924E-6
8730.0,8730.0,3.4741283E-6
8731.0,8731.0,2.9834388E-7
8732.0,8732.0,0.066367105
8733.0,8733.0,1.5553966E-5
8734.0,8734.0,8.500114E-7
8735.0,8735.0,0.055653654
8736.0,8736.0,0.02242025
8737.0,8737.0,0.40198126
8738.0,8738.0,0.015823124
8739.0,8739.0,0.0063668573
8740.0,8740.0,0.11550977
8741.0,8741.0,0.08642927
8742.0,8742.0,1.4842728E-6
8743.0,8743.0,2.0682826E-8
8744.0,8744.0,1.320069E-4
8745.0,8745.0,1.6989574E-5
8746.0,8746.0,0.021855514
8747.0,8747.0,0.21334739
8748.0,8748.0,0.02240217
8749.0,8749.0,0.052607596
8750.0,8750.0,4.383113E-8
8751.0,8751.0,9.0553996E-8
8752.0,8752.0,0.077188365
8753.0,8753.0,0.10987723
8754.0,8754.0,3.422754E-4
8755.0,8755.0,3.4777364E-5
8756.0,8756.0,9.647241E-7
8757.0,8757.0,0.023700397
8758.0,8758.0,0.0015776485
8759.0,8759.0,0.1604196
8760.0,8760.0,1.0238864E-8
8761.0,8761.0,8.444392E-6
8762.0,8762.0,7.6318065E-5
8763.0,8763.0,0.06661175
8764.0,8764.0,0.07022138
8765.0,8765.0,0.08581674
8766.0,8766.0,0.0011827252
8767.0,8767.0,7.115673E-5
8768.0,8768.0,7.2797275E-6
8769.0,8769.0,4.502465E-8
8770.0,8770.0,8.751361E-4
8771.0,8771.0,0.0024003177
8772.0,8772.0,1.4748002E-6
8773.0,8773.0,0.044654798
8774.0,8774.0,0.10857802
8775.0,8775.0,0.022308491
8776.0,8776.0,0.01436297
8777.0,8777.0,0.068672135
8778.0,8778.0,0.24772319
8779.0,8779.0,0.711197
8780.0,8780.0,0.13580294
8781.0,8781.0,0.08202723
8782.0,8782.0,0.019822603
8783.0,8783.0,6.5887485E-7
8784.0,8784.0,5.530245E-5
8785.0,8785.0,3.960952E-7
8786.0,8786.0,8.011968E-6
8787.0,8787.0,0.101620734
8788.0,8788.0,0.12707831
8789.0,8789.0,7.1498503E-6
8790.0,8790.0,1.3432268E-5
8791.0,8791.0,8.5641426E-7
8792.0,8792.0,0.08720316
8793.0,8793.0,0.012206005
8794.0,8794.0,0.09117829
8795.0,8795.0,3.907523E-7
8796.0,8796.0,0.049373664
8797.0,8797.0,0.7671646
8798.0,8798.0,0.044799816
8799.0,8799.0,7.7140535E-4
8800.0,8800.0,0.027950594
8801.0,8801.0,1.3089837E-6
8802.0,8802.0,7.8330404E-4
8803.0,8803.0,2.0719785E-4
8804.0,8804.0,0.03186947
8805.0,8805.0,1.391222E-4
8806.0,8806.0,0.047641076
8807.0,8807.0,0.001744625
8808.0,8808.0,0.5158651
8809.0,8809.0,0.12438756
8810.0,8810.0,0.0058549037
8811.0,8811.0,0.05299486
8812.0,8812.0,0.03218744
8813.0,8813.0,0.076336235
8814.0,8814.0,3.271489E-5
8815.0,8815.0,8.250017E-7
8816.0,8816.0,3.1246707E-6
8817.0,8817.0,0.32125834
8818.0,8818.0,0.042959787
8819.0,8819.0,0.03403732
8820.0,8820.0,0.12422584
8821.0,8821.0,0.09684684
8822.0,8822.0,0.5310834
8823.0,8823.0,3.7185786E-5
8824.0,8824.0,0.13643558
8825.0,8825.0,5.690891E-5
8826.0,8826.0,2.5574587E-5
8827.0,8827.0,0.03921749
8828.0,8828.0,0.050668158
8829.0,8829.0,0.025549406
8830.0,8830.0,0.016678343
8831.0,8831.0,0.0013922579
8832.0,8832.0,0.0024984444
8833.0,8833.0,0.95685154
8834.0,8834.0,2.9611419E-8
8835.0,8835.0,3.051292E-6
8836.0,8836.0,0.005379002
8837.0,8837.0,2.1627546E-5
8838.0,8838.0,0.09706564
8839.0,8839.0,0.09414106
8840.0,8840.0,0.0076208333
8841.0,8841.0,3.7714074E-6
8842.0,8842.0,0.02291585
8843.0,8843.0,5.059179E-8
8844.0,8844.0,1.1604677E-6
8845.0,8845.0,0.008771562
8846.0,8846.0,0.08983297
8847.0,8847.0,0.38573098
8848.0,8848.0,0.15145937
8849.0,8849.0,0.029785585
8850.0,8850.0,0.075333506
8851.0,8851.0,2.3073783E-7
8852.0,8852.0,2.4041456E-6
8853.0,8853.0,0.05794378
8854.0,8854.0,0.0011920575
8855.0,8855.0,0.004562272
8856.0,8856.0,0.055700235
8857.0,8857.0,5.1089123E-6
8858.0,8858.0,0.10769687
8859.0,8859.0,0.1065069
8860.0,8860.0,1.659723E-7
8861.0,8861.0,0.010479138
8862.0,8862.0,9.2183825E-8
8863.0,8863.0,1.0511166E-5
8864.0,8864.0,1.0374191E-7
8865.0,8865.0,0.17611818
8866.0,8866.0,5.2608475E-6
8867.0,8867.0,0.43877342
8868.0,8868.0,0.04548987
8869.0,8869.0,0.011629081
8870.0,8870.0,0.03626841
8871.0,8871.0,0.023391081
8872.0,8872.0,0.03192438
8873.0,8873.0,0.025298612
8874.0,8874.0,0.050167568
8875.0,8875.0,4.0538132E-5
8876.0,8876.0,5.2576976E-5
8877.0,8877.0,0.12831606
8878.0,8878.0,1.1207364E-6
8879.0,8879.0,0.3159908
8880.0,8880.0,0.8089084
8881.0,8881.0,1.07693095E-5
8882.0,8882.0,8.398148E-4
8883.0,8883.0,0.058722615
8884.0,8884.0,1.9482356E-4
8885.0,8885.0,1.1047956E-6
8886.0,8886.0,0.036547635
8887.0,8887.0,0.02380563
8888.0,8888.0,0.00344336
8889.0,8889.0,3.6221018E-6
8890.0,8890.0,4.1331322E-8
8891.0,8891.0,5.369767E-5
8892.0,8892.0,0.07987351
8893.0,8893.0,3.7192245E-7
8894.0,8894.0,0.08798884
8895.0,8895.0,2.1898234E-6
8896.0,8896.0,0.04031456
8897.0,8897.0,0.71747786
8898.0,8898.0,0.06258177
8899.0,8899.0,0.0016385721
8900.0,8900.0,0.04896829
8901.0,8901.0,0.12250757
8902.0,8902.0,5.4751566E-5
8903.0,8903.0,0.030550722
8904.0,8904.0,1.8330947E-4
8905.0,8905.0,0.050664753
8906.0,8906.0,0.035294347
8907.0,8907.0,6.582771E-6
8908.0,8908.0,0.025978746
8909.0,8909.0,3.114733E-8
8910.0,8910.0,1.5507186E-6
8911.0,8911.0,1.4714217E-8
8912.0,8912.0,0.061837632
8913.0,8913.0,0.0955556
8914.0,8914.0,4.5347846E-7
8915.0,8915.0,4.3235877E-9
8916.0,8916.0,1.7426304E-4
8917.0,8917.0,2.8017908E-9
8918.0,8918.0,0.016744932
8919.0,8919.0,0.116512135
8920.0,8920.0,0.046664614
8921.0,8921.0,5.728833E-8
8922.0,8922.0,0.13588329
8923.0,8923.0,1.0755605E-6
8924.0,8924.0,3.6265558E-7
8925.0,8925.0,3.3564957E-5
8926.0,8926.0,0.02849604
8927.0,8927.0,4.8823285E-8
8928.0,8928.0,3.1922886E-7
8929.0,8929.0,0.30999807
8930.0,8930.0,0.08813491
8931.0,8931.0,1.5018205E-4
8932.0,8932.0,0.11503393
8933.0,8933.0,0.13525857
8934.0,8934.0,9.756118E-4
8935.0,8935.0,0.03239775
8936.0,8936.0,0.0013793873
8937.0,8937.0,8.764916E-7
8938.0,8938.0,0.033537608
8939.0,8939.0,7.890076E-7
8940.0,8940.0,0.017232371
8941.0,8941.0,0.044413496
8942.0,8942.0,0.62065464
8943.0,8943.0,2.2215414E-7
8944.0,8944.0,1.819931E-4
8945.0,8945.0,0.054666694
8946.0,8946.0,0.053239185
8947.0,8947.0,0.09377324
8948.0,8948.0,2.5944485E-4
8949.0,8949.0,0.043883756
8950.0,8950.0,0.061362978
8951.0,8951.0,0.0026562666
8952.0,8952.0,4.2778927E-5
8953.0,8953.0,0.075008154
8954.0,8954.0,0.06216855
8955.0,8955.0,4.589226E-5
8956.0,8956.0,1.7539352E-4
8957.0,8957.0,0.025194444
8958.0,8958.0,1.4146013E-8
8959.0,8959.0,0.02369455
8960.0,8960.0,0.027587848
8961.0,8961.0,8.2359955E-5
8962.0,8962.0,0.003939239
8963.0,8963.0,0.119139716
8964.0,8964.0,5.7879115E-5
8965.0,8965.0,0.10716682
8966.0,8966.0,3.1953473E-6
8967.0,8967.0,0.028760094
8968.0,8968.0,0.037089814
8969.0,8969.0,0.08609224
8970.0,8970.0,3.2099115E-6
8971.0,8971.0,0.04884292
8972.0,8972.0,0.05843402
8973.0,8973.0,1.8641715E-9
8974.0,8974.0,0.028011076
8975.0,8975.0,0.019795215
8976.0,8976.0,1.4222231E-6
8977.0,8977.0,0.009016367
8978.0,8978.0,0.11536602
8979.0,8979.0,0.86689174
8980.0,8980.0,1.145792E-5
8981.0,8981.0,7.262042E-6
8982.0,8982.0,0.17880222
8983.0,8983.0,0.021148711
8984.0,8984.0,0.031913303
8985.0,8985.0,1.2973562E-6
8986.0,8986.0,2.7821216E-5
8987.0,8987.0,0.06764405
8988.0,8988.0,6.2868516E-8
8989.0,8989.0,2.1746167E-5
8990.0,8990.0,0.28395286
8991.0,8991.0,1.6831151E-6
8992.0,8992.0,0.025714394
8993.0,8993.0,0.8044807
8994.0,8994.0,0.17393297
8995.0,8995.0,0.012923997
8996.0,8996.0,0.028296167
8997.0,8997.0,0.0241809
8998.0,8998.0,3.640233E-7
8999.0,8999.0,0.27038756
9000.0,9000.0,0.66932863
9001.0,9001.0,3.6022277E-4
9002.0,9002.0,9.980547E-8
9003.0,9003.0,5.416402E-7
9004.0,9004.0,0.10553508
9005.0,9005.0,1.4797415E-6
9006.0,9006.0,0.009065534
9007.0,9007.0,1.5403259E-5
9008.0,9008.0,0.07087519
9009.0,9009.0,0.14160402
9010.0,9010.0,0.97671443
9011.0,9011.0,0.002678335
9012.0,9012.0,0.10796989
9013.0,9013.0,2.9199698E-6
9014.0,9014.0,3.7230046E-7
9015.0,9015.0,6.413468E-7
9016.0,9016.0,0.006572702
9017.0,9017.0,4.3584866E-4
9018.0,9018.0,0.023876276
9019.0,9019.0,0.01725294
9020.0,9020.0,9.2976944E-7
9021.0,9021.0,0.04189332
9022.0,9022.0,0.7409642
9023.0,9023.0,5.8886025E-4
9024.0,9024.0,2.8995728E-5
9025.0,9025.0,0.113255054
9026.0,9026.0,0.024361962
9027.0,9027.0,0.12921262
9028.0,9028.0,0.10187053
9029.0,9029.0,7.6172904E-7
9030.0,9030.0,0.022086818
9031.0,9031.0,5.711784E-6
9032.0,9032.0,9.062306E-6
9033.0,9033.0,5.8964713E-7
9034.0,9034.0,0.040851407
9035.0,9035.0,4.5105384E-8
9036.0,9036.0,0.32642686
9037.0,9037.0,1.9104415E-5
9038.0,9038.0,0.105198696
9039.0,9039.0,1.7464459E-4
9040.0,9040.0,0.024501158
9041.0,9041.0,0.012674219
9042.0,9042.0,3.995563E-7
9043.0,9043.0,0.038975097
9044.0,9044.0,4.4756546E-4
9045.0,9045.0,0.09782719
9046.0,9046.0,1.300213E-7
9047.0,9047.0,3.9904089E-7
9048.0,9048.0,8.910853E-6
9049.0,9049.0,7.4661087E-4
9050.0,9050.0,0.034839243
9051.0,9051.0,0.19792408
9052.0,9052.0,0.047983326
9053.0,9053.0,0.09193507
9054.0,9054.0,8.3094704E-7
9055.0,9055.0,0.040895313
9056.0,9056.0,1.1752942E-6
9057.0,9057.0,0.010787632
9058.0,9058.0,6.856402E-8
9059.0,9059.0,0.087919824
9060.0,9060.0,7.2864805E-6
9061.0,9061.0,0.037715428
9062.0,9062.0,0.071757324
9063.0,9063.0,0.024033513
9064.0,9064.0,2.6567417E-5
9065.0,9065.0,0.13936037
9066.0,9066.0,3.5814222E-7
9067.0,9067.0,1.4463485E-6
9068.0,9068.0,0.031868227
9069.0,9069.0,0.043108027
9070.0,9070.0,0.0052920063
9071.0,9071.0,0.10586066
9072.0,9072.0,0.027173417
9073.0,9073.0,1.007589E-7
9074.0,9074.0,0.037528902
9075.0,9075.0,0.07483666
9076.0,9076.0,0.026565706
9077.0,9077.0,3.2006762E-6
9078.0,9078.0,0.067176506
9079.0,9079.0,1.3856545E-6
9080.0,9080.0,0.11787269
9081.0,9081.0,0.09763251
9082.0,9082.0,0.14214584
9083.0,9083.0,0.03651323
9084.0,9084.0,5.858039E-6
9085.0,9085.0,3.6335937E-6
9086.0,9086.0,0.002449751
9087.0,9087.0,2.054664E-5
9088.0,9088.0,0.07429215
9089.0,9089.0,6.10449E-5
9090.0,9090.0,0.016689504
9091.0,9091.0,3.4947625E-6
9092.0,9092.0,0.06386002
9093.0,9093.0,0.098404124
9094.0,9094.0,0.10143397
9095.0,9095.0,0.10753299
9096.0,9096.0,0.004808123
9097.0,9097.0,0.097904965
9098.0,9098.0,0.29905912
9099.0,9099.0,0.028439386
9100.0,9100.0,3.6581458E-8
9101.0,9101.0,0.001175279
9102.0,9102.0,7.164249E-6
9103.0,9103.0,4.6652303E-7
9104.0,9104.0,2.9499107E-4
9105.0,9105.0,0.4514941
9106.0,9106.0,0.044094868
9107.0,9107.0,0.06979456
9108.0,9108.0,0.0079257805
9109.0,9109.0,0.032620735
9110.0,9110.0,0.020644747
9111.0,9111.0,4.728553E-6
9112.0,9112.0,0.071993396
9113.0,9113.0,3.1257086E-6
9114.0,9114.0,0.11608391
9115.0,9115.0,0.14007466
9116.0,9116.0,1.3526104E-5
9117.0,9117.0,0.027498402
9118.0,9118.0,0.019162955
9119.0,9119.0,0.045338493
9120.0,9120.0,2.4051153E-5
9121.0,9121.0,0.03281778
9122.0,9122.0,1.1284211E-8
9123.0,9123.0,1.3593896E-4
9124.0,9124.0,0.0054764776
9125.0,9125.0,0.0066450625
9126.0,9126.0,6.120691E-5
9127.0,9127.0,3.3741066E-4
9128.0,9128.0,0.07451078
9129.0,9129.0,0.012054459
9130.0,9130.0,3.2389046E-8
9131.0,9131.0,0.07861647
9132.0,9132.0,0.039185163
9133.0,9133.0,0.096820325
9134.0,9134.0,3.0749961E-6
9135.0,9135.0,2.1897336E-5
9136.0,9136.0,0.0064095105
9137.0,9137.0,1.649456E-8
9138.0,9138.0,5.2678388E-5
9139.0,9139.0,0.016333878
9140.0,9140.0,0.08943195
9141.0,9141.0,0.055828407
9142.0,9142.0,0.0047295867
9143.0,9143.0,0.07588532
9144.0,9144.0,0.31586432
9145.0,9145.0,0.567792
9146.0,9146.0,0.04196045
9147.0,9147.0,6.9077873E-6
9148.0,9148.0,0.09336665
9149.0,9149.0,2.7458518E-4
9150.0,9150.0,8.31248E-8
9151.0,9151.0,0.17091258
9152.0,9152.0,0.05976659
9153.0,9153.0,0.005088812
9154.0,9154.0,0.014997759
9155.0,9155.0,0.1479044
9156.0,9156.0,0.6413122
9157.0,9157.0,1.6523413E-6
9158.0,9158.0,0.8492107
9159.0,9159.0,0.020838946
9160.0,9160.0,0.07654497
9161.0,9161.0,0.36907822
9162.0,9162.0,0.011752361
9163.0,9163.0,9.063412E-7
9164.0,9164.0,0.0042248867
9165.0,9165.0,0.04030368
9166.0,9166.0,0.045309532
9167.0,9167.0,0.46952066
9168.0,9168.0,0.05776314
9169.0,9169.0,0.06009005
9170.0,9170.0,0.012725721
9171.0,9171.0,0.0010108469
9172.0,9172.0,0.025345584
9173.0,9173.0,0.07612688
9174.0,9174.0,0.0020810063
9175.0,9175.0,0.014877287
9176.0,9176.0,6.35401E-7
9177.0,9177.0,0.22996676
9178.0,9178.0,1.4490578E-6
9179.0,9179.0,0.060106378
9180.0,9180.0,0.018922606
9181.0,9181.0,7.113523E-7
9182.0,9182.0,3.359188E-7
9183.0,9183.0,0.017409
9184.0,9184.0,3.105921E-6
9185.0,9185.0,8.624514E-9
9186.0,9186.0,1.9082188E-5
9187.0,9187.0,0.049100064
9188.0,9188.0,3.1303387E-8
9189.0,9189.0,4.8598185E-8
9190.0,9190.0,7.4394467E-7
9191.0,9191.0,0.035396878
9192.0,9192.0,6.297002E-5
9193.0,9193.0,0.002132147
9194.0,9194.0,0.0066617955
9195.0,9195.0,0.0049759853
9196.0,9196.0,7.1498795E-7
9197.0,9197.0,0.10337771
9198.0,9198.0,0.044608105
9199.0,9199.0,2.2925071E-6
9200.0,9200.0,7.7827965E-5
9201.0,9201.0,0.0016494171
9202.0,9202.0,0.078427404
9203.0,9203.0,1.1473219E-5
9204.0,9204.0,0.08971112
9205.0,9205.0,4.164975E-5
9206.0,9206.0,0.0041748523
9207.0,9207.0,0.16689467
9208.0,9208.0,5.983602E-4
9209.0,9209.0,0.005086421
9210.0,9210.0,0.033116724
9211.0,9211.0,2.6413888E-6
9212.0,9212.0,0.27103677
9213.0,9213.0,2.8969298E-6
9214.0,9214.0,0.059300832
9215.0,9215.0,7.914479E-6
9216.0,9216.0,2.2895942E-6
9217.0,9217.0,0.28847057
9218.0,9218.0,0.07175479
9219.0,9219.0,3.620668E-6
9220.0,9220.0,0.006445363
9221.0,9221.0,0.039307456
9222.0,9222.0,3.2684625E-6
9223.0,9223.0,1.0989543E-4
9224.0,9224.0,0.058419157
9225.0,9225.0,0.02553047
9226.0,9226.0,0.07533986
9227.0,9227.0,8.333952E-6
9228.0,9228.0,3.3162813E-8
9229.0,9229.0,0.14658582
