x,y,species min
7996.0,7996.0,8.347682E-6
7997.0,7997.0,3.9156377E-5
7998.0,7998.0,6.834083E-5
7999.0,7999.0,0.013123444
8000.0,8000.0,1.6613751E-6
8001.0,8001.0,6.4637636E-5
8002.0,8002.0,0.012815489
8003.0,8003.0,0.0011295178
8004.0,8004.0,7.740885E-6
8005.0,8005.0,6.1848783E-4
8006.0,8006.0,1.1775046E-5
8007.0,8007.0,0.3656944
8008.0,8008.0,3.20346E-6
8009.0,8009.0,8.514758E-5
8010.0,8010.0,2.4315232E-4
8011.0,8011.0,7.9427887E-4
8012.0,8012.0,8.800603E-4
8013.0,8013.0,0.64414334
8014.0,8014.0,8.947491E-5
8015.0,8015.0,0.011272227
8016.0,8016.0,9.2431015E-5
8017.0,8017.0,5.521843E-5
8018.0,8018.0,8.5561204E-4
8019.0,8019.0,1.0779491E-5
8020.0,8020.0,0.02242536
8021.0,8021.0,0.02734074
8022.0,8022.0,1.1114028E-4
8023.0,8023.0,1.08246695E-5
8024.0,8024.0,0.0018195962
8025.0,8025.0,4.231434E-6
8026.0,8026.0,0.006018413
8027.0,8027.0,2.885803E-6
8028.0,8028.0,6.6723784E-5
8029.0,8029.0,5.037569E-4
8030.0,8030.0,8.539993E-6
8031.0,8031.0,0.0014135968
8032.0,8032.0,6.9875666E-4
8033.0,8033.0,5.1445284E-7
8034.0,8034.0,0.70208853
8035.0,8035.0,0.0016143854
8036.0,8036.0,0.6156324
8037.0,8037.0,1.807652E-5
8038.0,8038.0,0.733512
8039.0,8039.0,1.2458101E-4
8040.0,8040.0,0.001899398
8041.0,8041.0,4.8205207E-4
8042.0,8042.0,2.7227437E-5
8043.0,8043.0,0.011278291
8044.0,8044.0,0.0014765116
8045.0,8045.0,5.4298266E-6
8046.0,8046.0,0.13395382
8047.0,8047.0,0.0022049453
8048.0,8048.0,1.1762193E-6
8049.0,8049.0,7.4660375E-6
8050.0,8050.0,0.008436801
8051.0,8051.0,2.791543E-5
8052.0,8052.0,0.0012603311
8053.0,8053.0,6.2643616E-5
8054.0,8054.0,0.0011556735
8055.0,8055.0,0.004606751
8056.0,8056.0,0.12519757
8057.0,8057.0,0.023326065
8058.0,8058.0,0.4682382
8059.0,8059.0,4.0537016E-5
8060.0,8060.0,0.3247119
8061.0,8061.0,0.3308533
8062.0,8062.0,0.023105297
8063.0,8063.0,7.8025136E-5
8064.0,8064.0,0.0013492341
8065.0,8065.0,2.9926148E-4
8066.0,8066.0,0.007637846
8067.0,8067.0,4.4147196E-4
8068.0,8068.0,2.5296007E-5
8069.0,8069.0,0.059805952
8070.0,8070.0,0.0013731284
8071.0,8071.0,0.6781828
8072.0,8072.0,0.6663175
8073.0,8073.0,8.6063845E-4
8074.0,8074.0,0.008931504
8075.0,8075.0,0.737977
8076.0,8076.0,5.1614945E-5
8077.0,8077.0,0.0031513583
8078.0,8078.0,8.0610305E-4
8079.0,8079.0,3.9238007E-6
8080.0,8080.0,0.06656597
8081.0,8081.0,1.2745695E-6
8082.0,8082.0,1.0459913E-6
8083.0,8083.0,1.3193362E-4
8084.0,8084.0,0.0013986196
8085.0,8085.0,0.20520069
8086.0,8086.0,0.0015005505
8087.0,8087.0,3.7438975E-4
8088.0,8088.0,0.0023136314
8089.0,8089.0,4.8455386E-5
8090.0,8090.0,3.338743E-6
8091.0,8091.0,5.606852E-4
8092.0,8092.0,0.72353995
8093.0,8093.0,6.6868356E-6
8094.0,8094.0,3.2620406E-5
8095.0,8095.0,0.019370237
8096.0,8096.0,0.018449623
8097.0,8097.0,0.0012194779
8098.0,8098.0,5.1452666E-6
8099.0,8099.0,2.2283402E-5
8100.0,8100.0,0.022846026
8101.0,8101.0,6.3524976E-7
8102.0,8102.0,0.08887011
8103.0,8103.0,7.676041E-4
8104.0,8104.0,8.704971E-4
8105.0,8105.0,7.558954E-4
8106.0,8106.0,0.012435053
8107.0,8107.0,1.5572684E-4
8108.0,8108.0,4.4951108E-7
8109.0,8109.0,4.6054425E-5
8110.0,8110.0,0.058551975
8111.0,8111.0,1.6077132E-4
8112.0,8112.0,0.0012101306
8113.0,8113.0,0.6911801
8114.0,8114.0,2.3062137E-4
8115.0,8115.0,1.234827E-4
8116.0,8116.0,0.0016145358
8117.0,8117.0,1.5041143E-6
8118.0,8118.0,4.852264E-6
8119.0,8119.0,0.008318795
8120.0,8120.0,8.436368E-5
8121.0,8121.0,3.5408448E-4
8122.0,8122.0,0.62144935
8123.0,8123.0,0.6682711
8124.0,8124.0,1.9847983E-5
8125.0,8125.0,0.030928658
8126.0,8126.0,6.574242E-4
8127.0,8127.0,0.0011138177
8128.0,8128.0,3.213834E-6
8129.0,8129.0,1.9309644E-4
8130.0,8130.0,0.0069863116
8131.0,8131.0,2.5309411E-5
8132.0,8132.0,6.920409E-5
8133.0,8133.0,1.3267942E-4
8134.0,8134.0,2.5510142E-4
8135.0,8135.0,8.495845E-4
8136.0,8136.0,3.0371018E-6
8137.0,8137.0,2.4736684E-4
8138.0,8138.0,2.774044E-4
8139.0,8139.0,1.8430305E-6
8140.0,8140.0,0.0024843349
8141.0,8141.0,7.2956294E-7
8142.0,8142.0,0.011788172
8143.0,8143.0,0.0012325324
8144.0,8144.0,0.002580492
8145.0,8145.0,0.02678515
8146.0,8146.0,0.0011318972
8147.0,8147.0,0.0023432374
8148.0,8148.0,0.4977507
8149.0,8149.0,3.0612425E-4
8150.0,8150.0,0.010367413
8151.0,8151.0,0.63022935
8152.0,8152.0,0.0016283141
8153.0,8153.0,6.0181116E-4
8154.0,8154.0,0.68755186
8155.0,8155.0,0.0013248685
8156.0,8156.0,3.3705606E-4
8157.0,8157.0,1.9579216E-5
8158.0,8158.0,8.660087E-5
8159.0,8159.0,1.168297E-4
8160.0,8160.0,0.0011673834
8161.0,8161.0,0.010750607
8162.0,8162.0,3.2726643E-7
8163.0,8163.0,1.9267014E-5
8164.0,8164.0,3.0304261E-6
8165.0,8165.0,0.005166524
8166.0,8166.0,0.0031692837
8167.0,8167.0,0.013606521
8168.0,8168.0,0.7043974
8169.0,8169.0,9.4060414E-4
8170.0,8170.0,1.7823753E-4
8171.0,8171.0,0.0023137857
8172.0,8172.0,2.1897415E-4
8173.0,8173.0,6.0582727E-7
8174.0,8174.0,4.460366E-5
8175.0,8175.0,0.0013125928
8176.0,8176.0,9.829285E-5
8177.0,8177.0,2.167261E-5
8178.0,8178.0,5.486155E-4
8179.0,8179.0,3.218834E-4
8180.0,8180.0,1.623735E-5
8181.0,8181.0,1.5886428E-5
8182.0,8182.0,0.03698179
8183.0,8183.0,0.02071716
8184.0,8184.0,8.864103E-4
8185.0,8185.0,0.01973656
8186.0,8186.0,1.2388467E-4
8187.0,8187.0,1.6747805E-5
8188.0,8188.0,0.66782033
8189.0,8189.0,0.0013258269
8190.0,8190.0,0.0012864649
8191.0,8191.0,0.0010716119
8192.0,8192.0,0.0042314604
8193.0,8193.0,7.499365E-4
8194.0,8194.0,0.0012908905
8195.0,8195.0,1.7174093E-4
8196.0,8196.0,1.9353161E-4
8197.0,8197.0,0.001443775
8198.0,8198.0,0.2130374
8199.0,8199.0,0.002214381
8200.0,8200.0,0.0010040608
8201.0,8201.0,0.030186895
8202.0,8202.0,0.21025972
8203.0,8203.0,0.6709703
8204.0,8204.0,0.0398996
8205.0,8205.0,0.0012366921
8206.0,8206.0,5.56915E-5
8207.0,8207.0,0.6915654
8208.0,8208.0,0.006128252
8209.0,8209.0,1.2102211E-5
8210.0,8210.0,0.35015035
8211.0,8211.0,0.010945995
8212.0,8212.0,9.876911E-5
8213.0,8213.0,5.307279E-4
8214.0,8214.0,0.6191343
8215.0,8215.0,1.18958715E-5
8216.0,8216.0,0.0010161579
8217.0,8217.0,7.459585E-6
8218.0,8218.0,0.6256519
8219.0,8219.0,0.2844009
8220.0,8220.0,3.6950312E-6
8221.0,8221.0,1.3563837E-5
8222.0,8222.0,0.27365217
8223.0,8223.0,7.966992E-5
8224.0,8224.0,9.2185225E-4
8225.0,8225.0,0.004152133
8226.0,8226.0,9.7421964E-4
8227.0,8227.0,2.042725E-5
8228.0,8228.0,0.002074859
8229.0,8229.0,2.0536547E-7
8230.0,8230.0,1.8342702E-5
8231.0,8231.0,3.3211687E-5
8232.0,8232.0,0.010346115
8233.0,8233.0,0.002121537
8234.0,8234.0,1.45606455E-5
8235.0,8235.0,1.3426245E-4
8236.0,8236.0,0.004020049
8237.0,8237.0,0.67839545
8238.0,8238.0,7.10502E-4
8239.0,8239.0,3.4938315E-5
8240.0,8240.0,6.292337E-5
8241.0,8241.0,1.8295982E-6
8242.0,8242.0,4.894249E-6
8243.0,8243.0,2.8980012E-5
8244.0,8244.0,1.17595955E-5
8245.0,8245.0,1.0479994E-6
8246.0,8246.0,0.6711251
8247.0,8247.0,0.06418199
8248.0,8248.0,7.104088E-6
8249.0,8249.0,0.5038326
8250.0,8250.0,3.8538157E-4
8251.0,8251.0,0.3589525
8252.0,8252.0,0.47369254
8253.0,8253.0,8.753598E-4
8254.0,8254.0,0.6539872
8255.0,8255.0,0.029783918
8256.0,8256.0,4.830623E-6
8257.0,8257.0,2.3961625E-6
8258.0,8258.0,3.860944E-6
8259.0,8259.0,0.0014291945
8260.0,8260.0,7.881685E-4
8261.0,8261.0,3.2232902E-6
8262.0,8262.0,1.5889053E-5
8263.0,8263.0,0.22579049
8264.0,8264.0,3.081711E-5
8265.0,8265.0,0.0013642383
8266.0,8266.0,6.309377E-4
8267.0,8267.0,2.2251783E-4
8268.0,8268.0,1.2359188E-4
8269.0,8269.0,3.0405096E-7
8270.0,8270.0,4.94345E-5
8271.0,8271.0,8.292171E-4
8272.0,8272.0,6.206537E-6
8273.0,8273.0,2.153903E-5
8274.0,8274.0,0.0021180892
8275.0,8275.0,2.1814163E-5
8276.0,8276.0,0.010466315
8277.0,8277.0,0.010724024
8278.0,8278.0,3.6599413E-5
8279.0,8279.0,0.6997554
8280.0,8280.0,0.0012800114
8281.0,8281.0,3.514005E-5
8282.0,8282.0,8.580326E-5
8283.0,8283.0,5.2653817E-5
8284.0,8284.0,0.5574541
8285.0,8285.0,3.3672122E-4
8286.0,8286.0,1.978587E-4
8287.0,8287.0,0.02185691
8288.0,8288.0,0.0016847065
8289.0,8289.0,7.0688955E-4
8290.0,8290.0,0.033930175
8291.0,8291.0,3.737782E-4
8292.0,8292.0,4.5207783E-4
8293.0,8293.0,0.0015378932
8294.0,8294.0,5.579657E-4
8295.0,8295.0,2.4771773E-5
8296.0,8296.0,4.183547E-4
8297.0,8297.0,0.017809937
8298.0,8298.0,0.0011371826
8299.0,8299.0,8.892172E-5
8300.0,8300.0,0.0014340708
8301.0,8301.0,1.4041611E-5
8302.0,8302.0,0.67725164
8303.0,8303.0,0.0034883653
8304.0,8304.0,0.0011606469
8305.0,8305.0,0.001112677
8306.0,8306.0,0.0013188805
8307.0,8307.0,0.0028917617
8308.0,8308.0,0.16172822
8309.0,8309.0,2.7518176E-6
8310.0,8310.0,0.66492254
8311.0,8311.0,1.3060684E-4
8312.0,8312.0,0.057962555
8313.0,8313.0,0.6832726
8314.0,8314.0,0.0019538102
8315.0,8315.0,3.5522794E-6
8316.0,8316.0,0.003431776
8317.0,8317.0,0.004725148
8318.0,8318.0,3.928801E-5
8319.0,8319.0,0.003860776
8320.0,8320.0,0.0014365526
8321.0,8321.0,1.3195242E-5
8322.0,8322.0,0.005881358
8323.0,8323.0,1.138696E-5
8324.0,8324.0,1.3111894E-4
8325.0,8325.0,4.3201897E-5
8326.0,8326.0,2.0431812E-4
8327.0,8327.0,4.5733427E-6
8328.0,8328.0,0.05219639
8329.0,8329.0,5.860973E-5
8330.0,8330.0,8.751037E-4
8331.0,8331.0,1.845235E-5
8332.0,8332.0,1.1756754E-4
8333.0,8333.0,5.5589783E-4
8334.0,8334.0,0.7281172
8335.0,8335.0,0.009772716
8336.0,8336.0,0.0040523983
8337.0,8337.0,5.0710346E-6
8338.0,8338.0,0.0029230332
8339.0,8339.0,0.0038838468
8340.0,8340.0,0.64502114
8341.0,8341.0,1.1506573E-5
8342.0,8342.0,0.0043556355
8343.0,8343.0,3.658495E-6
8344.0,8344.0,8.0298417E-4
8345.0,8345.0,0.0011739305
8346.0,8346.0,0.6340768
8347.0,8347.0,9.708174E-4
8348.0,8348.0,2.3051394E-5
8349.0,8349.0,6.178001E-6
8350.0,8350.0,1.4750066E-4
8351.0,8351.0,0.03939147
8352.0,8352.0,0.0012716184
8353.0,8353.0,2.9296864E-6
8354.0,8354.0,0.0014062393
8355.0,8355.0,0.68633115
8356.0,8356.0,0.08560697
8357.0,8357.0,5.857224E-4
8358.0,8358.0,0.102828056
8359.0,8359.0,7.0598344E-6
8360.0,8360.0,0.7453763
8361.0,8361.0,5.211736E-5
8362.0,8362.0,0.6632317
8363.0,8363.0,0.55674803
8364.0,8364.0,8.570026E-4
8365.0,8365.0,0.009989853
8366.0,8366.0,4.2439824E-6
8367.0,8367.0,3.2671318E-7
8368.0,8368.0,1.5241605E-4
8369.0,8369.0,0.0022308114
8370.0,8370.0,0.58224714
8371.0,8371.0,3.586068E-6
8372.0,8372.0,4.812405E-4
8373.0,8373.0,1.3195737E-6
8374.0,8374.0,1.262005E-4
8375.0,8375.0,0.0014036532
8376.0,8376.0,4.4039552E-5
8377.0,8377.0,0.0011895285
8378.0,8378.0,0.6735609
8379.0,8379.0,1.6812056E-4
8380.0,8380.0,1.288438E-6
8381.0,8381.0,1.6527543E-4
8382.0,8382.0,0.005016861
8383.0,8383.0,0.0017461707
8384.0,8384.0,3.0094327E-4
8385.0,8385.0,0.0014102132
8386.0,8386.0,0.019017924
8387.0,8387.0,5.494915E-7
8388.0,8388.0,2.0317848E-5
8389.0,8389.0,2.051166E-5
8390.0,8390.0,0.03544062
8391.0,8391.0,7.08114E-4
8392.0,8392.0,0.6322844
8393.0,8393.0,2.041734E-6
8394.0,8394.0,6.2708086E-6
8395.0,8395.0,1.0154866E-6
8396.0,8396.0,7.843767E-4
8397.0,8397.0,9.273698E-6
8398.0,8398.0,4.4528024E-6
8399.0,8399.0,2.4501966E-7
8400.0,8400.0,0.022710923
8401.0,8401.0,0.0011762386
8402.0,8402.0,0.58973765
8403.0,8403.0,1.6334714E-5
8404.0,8404.0,0.004625638
8405.0,8405.0,3.102589E-4
8406.0,8406.0,0.123428024
8407.0,8407.0,0.004079646
8408.0,8408.0,1.2784822E-5
8409.0,8409.0,0.0038370164
8410.0,8410.0,0.00404831
8411.0,8411.0,0.5981589
8412.0,8412.0,1.2396627E-4
8413.0,8413.0,0.0013762026
8414.0,8414.0,5.7386864E-5
8415.0,8415.0,1.25905435E-5
8416.0,8416.0,2.506773E-4
8417.0,8417.0,0.65509385
8418.0,8418.0,0.7073053
8419.0,8419.0,0.0016224916
8420.0,8420.0,6.703417E-4
8421.0,8421.0,0.0012168057
8422.0,8422.0,9.343565E-6
8423.0,8423.0,0.40261805
8424.0,8424.0,1.1398445E-4
8425.0,8425.0,3.4032773E-6
8426.0,8426.0,4.4729004E-5
8427.0,8427.0,0.058593012
8428.0,8428.0,6.210526E-6
8429.0,8429.0,0.027146759
8430.0,8430.0,4.6233465E-5
8431.0,8431.0,4.0749824E-6
8432.0,8432.0,0.002699139
8433.0,8433.0,0.5037742
8434.0,8434.0,0.005664237
8435.0,8435.0,1.6775748E-4
8436.0,8436.0,2.2113354E-4
8437.0,8437.0,0.005124398
8438.0,8438.0,0.0011488016
8439.0,8439.0,0.009878985
8440.0,8440.0,0.6747381
8441.0,8441.0,2.3192338E-6
8442.0,8442.0,0.67802024
8443.0,8443.0,6.0782757E-5
8444.0,8444.0,3.235709E-4
8445.0,8445.0,5.799945E-5
8446.0,8446.0,6.199632E-5
8447.0,8447.0,1.8986834E-4
8448.0,8448.0,2.1368778E-6
8449.0,8449.0,4.420469E-5
8450.0,8450.0,5.366796E-5
8451.0,8451.0,3.903445E-5
8452.0,8452.0,1.2023258E-4
8453.0,8453.0,0.008208928
8454.0,8454.0,2.213701E-4
8455.0,8455.0,0.6682697
8456.0,8456.0,0.033776995
8457.0,8457.0,0.022131981
8458.0,8458.0,2.3915396E-4
8459.0,8459.0,0.0044614035
8460.0,8460.0,7.6234085E-4
8461.0,8461.0,0.15114048
8462.0,8462.0,1.8698347E-4
8463.0,8463.0,2.3658954E-6
8464.0,8464.0,0.0010434977
8465.0,8465.0,1.7452973E-4
8466.0,8466.0,1.9265291E-5
8467.0,8467.0,2.829251E-4
8468.0,8468.0,0.014375311
8469.0,8469.0,6.987038E-4
8470.0,8470.0,1.15207185E-4
8471.0,8471.0,0.0063508274
8472.0,8472.0,5.9804523E-5
8473.0,8473.0,1.00073165E-4
8474.0,8474.0,0.0029458702
8475.0,8475.0,1.7537497E-4
8476.0,8476.0,6.697147E-5
8477.0,8477.0,3.4245395E-4
8478.0,8478.0,0.17494613
8479.0,8479.0,3.034444E-5
8480.0,8480.0,5.069925E-5
8481.0,8481.0,0.003257078
8482.0,8482.0,5.578993E-7
8483.0,8483.0,3.4876534E-4
8484.0,8484.0,8.673116E-4
8485.0,8485.0,3.1873654E-7
8486.0,8486.0,3.4380946E-4
8487.0,8487.0,2.0133854E-4
8488.0,8488.0,1.9435858E-5
8489.0,8489.0,0.0021995357
8490.0,8490.0,0.0365345
8491.0,8491.0,0.0015104302
8492.0,8492.0,0.017709704
8493.0,8493.0,1.5289498E-4
8494.0,8494.0,5.6214083E-4
8495.0,8495.0,4.9398654E-6
8496.0,8496.0,4.775268E-4
8497.0,8497.0,0.0061555365
8498.0,8498.0,0.68767923
8499.0,8499.0,2.5929997E-4
8500.0,8500.0,3.8307285E-6
8501.0,8501.0,5.682651E-6
8502.0,8502.0,0.40769988
8503.0,8503.0,4.3821806E-4
8504.0,8504.0,0.0010425382
8505.0,8505.0,0.60950035
8506.0,8506.0,0.001028444
8507.0,8507.0,0.0026914913
8508.0,8508.0,2.2171584E-5
8509.0,8509.0,2.4110366E-6
8510.0,8510.0,1.8038337E-4
8511.0,8511.0,0.0018790724
8512.0,8512.0,0.53731817
8513.0,8513.0,4.3402915E-4
8514.0,8514.0,1.4000945E-4
8515.0,8515.0,5.795797E-7
8516.0,8516.0,0.0026598556
8517.0,8517.0,1.05165145E-5
8518.0,8518.0,0.002723628
8519.0,8519.0,0.09524236
8520.0,8520.0,3.6205372E-4
8521.0,8521.0,5.7978753E-4
8522.0,8522.0,0.0016152535
8523.0,8523.0,6.982741E-8
8524.0,8524.0,4.718387E-5
8525.0,8525.0,1.1515253E-4
8526.0,8526.0,7.52535E-6
8527.0,8527.0,7.975984E-5
8528.0,8528.0,4.0583356E-5
8529.0,8529.0,0.018103335
8530.0,8530.0,0.006374794
8531.0,8531.0,5.0998345E-4
8532.0,8532.0,3.6861093E-6
8533.0,8533.0,1.79326E-5
8534.0,8534.0,3.3063377E-5
8535.0,8535.0,6.921238E-4
8536.0,8536.0,7.0463398E-6
8537.0,8537.0,9.477222E-4
8538.0,8538.0,7.9895306E-4
8539.0,8539.0,9.342073E-4
8540.0,8540.0,3.8474438E-5
8541.0,8541.0,0.45087713
8542.0,8542.0,3.3241307E-5
8543.0,8543.0,0.0838293
8544.0,8544.0,0.0010437238
8545.0,8545.0,1.40476495E-5
8546.0,8546.0,1.9384408E-4
8547.0,8547.0,6.414736E-4
8548.0,8548.0,4.119217E-6
8549.0,8549.0,1.4687637E-4
8550.0,8550.0,0.661384
8551.0,8551.0,0.00476447
8552.0,8552.0,0.0019033612
8553.0,8553.0,8.4008294E-4
8554.0,8554.0,0.2793233
8555.0,8555.0,0.0013414474
8556.0,8556.0,0.01546323
8557.0,8557.0,9.806309E-4
8558.0,8558.0,7.973626E-4
8559.0,8559.0,2.740289E-5
8560.0,8560.0,7.692667E-5
8561.0,8561.0,1.1574034E-4
8562.0,8562.0,0.6912847
8563.0,8563.0,0.0010109204
8564.0,8564.0,2.2815527E-4
8565.0,8565.0,1.2502786E-6
8566.0,8566.0,0.009303025
8567.0,8567.0,8.484406E-5
8568.0,8568.0,1.8914689E-4
8569.0,8569.0,5.4672935E-5
8570.0,8570.0,8.456102E-6
8571.0,8571.0,0.0026278836
8572.0,8572.0,9.932187E-4
8573.0,8573.0,1.0367615E-6
8574.0,8574.0,0.0025051495
8575.0,8575.0,0.0013115556
8576.0,8576.0,8.289408E-6
8577.0,8577.0,9.059907E-4
8578.0,8578.0,0.0035223225
8579.0,8579.0,2.1891668E-5
8580.0,8580.0,2.4822185E-7
8581.0,8581.0,0.0035186508
8582.0,8582.0,0.008342847
8583.0,8583.0,0.0010176921
8584.0,8584.0,0.569277
8585.0,8585.0,1.7405993E-6
8586.0,8586.0,1.8700195E-4
8587.0,8587.0,2.079415E-5
8588.0,8588.0,2.2495346E-5
8589.0,8589.0,2.174026E-4
8590.0,8590.0,0.0011500975
8591.0,8591.0,2.9128065E-4
8592.0,8592.0,0.0010868354
8593.0,8593.0,0.06669388
8594.0,8594.0,2.6994581E-5
8595.0,8595.0,4.31599E-4
8596.0,8596.0,6.1680825E-4
8597.0,8597.0,0.12767757
8598.0,8598.0,0.0772406
8599.0,8599.0,0.0020537449
8600.0,8600.0,0.7453904
8601.0,8601.0,1.6199336E-5
8602.0,8602.0,0.53339463
8603.0,8603.0,0.6153341
8604.0,8604.0,1.1364931E-5
8605.0,8605.0,9.132996E-6
8606.0,8606.0,2.1249807E-5
8607.0,8607.0,0.63939035
8608.0,8608.0,3.616418E-5
8609.0,8609.0,0.0020642136
8610.0,8610.0,0.0013495935
8611.0,8611.0,5.987427E-5
8612.0,8612.0,8.414402E-4
8613.0,8613.0,0.07020374
8614.0,8614.0,0.0031757131
8615.0,8615.0,1.2464146E-4
8616.0,8616.0,0.0058088894
8617.0,8617.0,0.001428704
8618.0,8618.0,4.744499E-6
8619.0,8619.0,0.63722813
8620.0,8620.0,6.7065957E-6
8621.0,8621.0,7.333062E-4
8622.0,8622.0,6.270295E-4
8623.0,8623.0,4.0898702E-4
8624.0,8624.0,0.018614335
8625.0,8625.0,0.006449828
8626.0,8626.0,2.2532055E-5
8627.0,8627.0,0.0033906568
8628.0,8628.0,1.4414054E-5
8629.0,8629.0,6.9484167E-4
8630.0,8630.0,3.38714E-5
8631.0,8631.0,0.001668981
8632.0,8632.0,0.49870545
8633.0,8633.0,9.178695E-4
8634.0,8634.0,2.6064084E-4
8635.0,8635.0,2.4046803E-6
8636.0,8636.0,8.365299E-5
8637.0,8637.0,1.8752336E-5
8638.0,8638.0,4.231834E-5
8639.0,8639.0,1.6538425E-4
8640.0,8640.0,0.42119503
8641.0,8641.0,3.1464584E-5
8642.0,8642.0,0.6996555
8643.0,8643.0,9.319536E-6
8644.0,8644.0,0.002510003
8645.0,8645.0,0.6322135
8646.0,8646.0,5.537005E-5
8647.0,8647.0,7.8800385E-4
8648.0,8648.0,0.00150992
8649.0,8649.0,0.009645297
8650.0,8650.0,4.5366818E-5
8651.0,8651.0,0.122356445
8652.0,8652.0,0.68012404
8653.0,8653.0,3.2935357E-6
8654.0,8654.0,0.6667468
8655.0,8655.0,0.001554425
8656.0,8656.0,0.58937037
8657.0,8657.0,0.0014206185
8658.0,8658.0,1.5579093E-5
8659.0,8659.0,0.0011133151
8660.0,8660.0,9.121204E-4
8661.0,8661.0,0.001645622
8662.0,8662.0,0.7120124
8663.0,8663.0,0.02504758
8664.0,8664.0,6.5483665E-4
8665.0,8665.0,0.0011028678
8666.0,8666.0,0.0014695055
8667.0,8667.0,9.3027164E-4
8668.0,8668.0,0.02150869
8669.0,8669.0,0.699407
8670.0,8670.0,0.0016139103
8671.0,8671.0,1.5761764E-6
8672.0,8672.0,0.0013633982
8673.0,8673.0,0.70181304
8674.0,8674.0,0.6002591
8675.0,8675.0,0.005520719
8676.0,8676.0,0.0013257065
8677.0,8677.0,4.6167752E-5
8678.0,8678.0,0.0010552309
8679.0,8679.0,2.6053729E-6
8680.0,8680.0,3.814506E-5
8681.0,8681.0,0.0015207647
8682.0,8682.0,3.2591768E-7
8683.0,8683.0,3.811233E-5
8684.0,8684.0,1.4066283E-5
8685.0,8685.0,0.7352837
8686.0,8686.0,0.111774914
8687.0,8687.0,0.6424404
8688.0,8688.0,0.35607767
8689.0,8689.0,0.0011319455
8690.0,8690.0,0.601284
8691.0,8691.0,0.4793014
8692.0,8692.0,0.0068546217
8693.0,8693.0,0.0036956305
8694.0,8694.0,0.0044460343
8695.0,8695.0,0.002066901
8696.0,8696.0,0.0010341195
8697.0,8697.0,0.7015404
8698.0,8698.0,0.040611062
8699.0,8699.0,3.5436344E-4
8700.0,8700.0,1.3190062E-7
8701.0,8701.0,0.80003387
8702.0,8702.0,1.2752251E-4
8703.0,8703.0,0.014035073
8704.0,8704.0,0.0017203424
8705.0,8705.0,0.67945546
8706.0,8706.0,0.2985343
8707.0,8707.0,0.03922269
8708.0,8708.0,1.748146E-5
8709.0,8709.0,4.1935066E-4
8710.0,8710.0,1.4012276E-6
8711.0,8711.0,9.085506E-6
8712.0,8712.0,0.002795261
8713.0,8713.0,0.0020495022
8714.0,8714.0,0.70102626
8715.0,8715.0,0.0019991954
8716.0,8716.0,1.272142E-6
8717.0,8717.0,0.519346
8718.0,8718.0,0.2527026
8719.0,8719.0,2.5169309E-5
8720.0,8720.0,0.0018942944
8721.0,8721.0,9.889178E-6
8722.0,8722.0,0.016932765
8723.0,8723.0,1.5837888E-4
8724.0,8724.0,0.50309914
8725.0,8725.0,9.6298754E-4
8726.0,8726.0,0.0018389167
8727.0,8727.0,1.9357493E-4
8728.0,8728.0,1.7612906E-6
8729.0,8729.0,0.002235209
8730.0,8730.0,0.05075724
8731.0,8731.0,7.13478E-7
8732.0,8732.0,1.313493E-4
8733.0,8733.0,7.2507415E-4
8734.0,8734.0,0.0014638142
8735.0,8735.0,6.330827E-5
8736.0,8736.0,1.6911223E-4
8737.0,8737.0,2.2327619E-7
8738.0,8738.0,0.0013734546
8739.0,8739.0,0.0013506118
8740.0,8740.0,6.6805615E-6
8741.0,8741.0,8.788566E-4
8742.0,8742.0,0.013256495
8743.0,8743.0,9.420148E-5
8744.0,8744.0,0.69294703
8745.0,8745.0,7.0892036E-4
8746.0,8746.0,7.562367E-4
8747.0,8747.0,6.34464E-5
8748.0,8748.0,0.0026512363
8749.0,8749.0,3.187218E-5
8750.0,8750.0,0.0020642118
8751.0,8751.0,0.0019817513
8752.0,8752.0,2.1499611E-6
8753.0,8753.0,0.4975077
8754.0,8754.0,0.0061757383
8755.0,8755.0,0.05502858
8756.0,8756.0,5.49433E-4
8757.0,8757.0,2.988018E-4
8758.0,8758.0,0.024667965
8759.0,8759.0,9.539422E-5
8760.0,8760.0,0.004062792
8761.0,8761.0,3.5231475E-5
8762.0,8762.0,1.2178255E-4
8763.0,8763.0,0.001144036
8764.0,8764.0,2.9543113E-5
8765.0,8765.0,0.015223221
8766.0,8766.0,0.0012134475
8767.0,8767.0,1.3945686E-6
8768.0,8768.0,0.68060195
8769.0,8769.0,0.0012215861
8770.0,8770.0,2.5311136E-4
8771.0,8771.0,6.277616E-6
8772.0,8772.0,0.0012369542
8773.0,8773.0,0.68582416
8774.0,8774.0,2.2355367E-4
8775.0,8775.0,3.5238904E-7
8776.0,8776.0,1.6752556E-5
8777.0,8777.0,8.0286154E-5
8778.0,8778.0,1.2438618E-6
8779.0,8779.0,2.8005822E-4
8780.0,8780.0,3.6614438E-6
8781.0,8781.0,8.930013E-4
8782.0,8782.0,3.3208448E-4
8783.0,8783.0,3.127023E-6
8784.0,8784.0,9.6330215E-5
8785.0,8785.0,6.7130005E-4
8786.0,8786.0,2.0454862E-4
8787.0,8787.0,6.3466607E-4
8788.0,8788.0,0.0032732727
8789.0,8789.0,0.0015649843
8790.0,8790.0,0.0023307186
8791.0,8791.0,1.8011068E-4
