x,y,species max
8716.0,8716.0,2.4813899E-6
8717.0,8717.0,0.5412352
8718.0,8718.0,0.2732688
8719.0,8719.0,4.9065096E-5
8720.0,8720.0,0.0022667968
8721.0,8721.0,1.4643903E-5
8722.0,8722.0,0.021701336
8723.0,8723.0,2.4252839E-4
8724.0,8724.0,0.5204765
8725.0,8725.0,0.0011170871
8726.0,8726.0,0.0023389875
8727.0,8727.0,3.1344622E-4
8728.0,8728.0,2.9346722E-6
8729.0,8729.0,0.0028874392
8730.0,8730.0,0.08082301
8731.0,8731.0,1.0922777E-6
8732.0,8732.0,2.0243248E-4
8733.0,8733.0,8.541506E-4
8734.0,8734.0,0.0020421732
8735.0,8735.0,8.98871E-5
8736.0,8736.0,2.7246666E-4
8737.0,8737.0,3.6583913E-7
8738.0,8738.0,0.0017857839
8739.0,8739.0,0.0016836333
8740.0,8740.0,1.1717795E-5
8741.0,8741.0,0.0010688464
8742.0,8742.0,0.015444317
8743.0,8743.0,1.2328044E-4
8744.0,8744.0,0.70779747
8745.0,8745.0,0.0010040834
8746.0,8746.0,0.0011716811
8747.0,8747.0,9.142454E-5
8748.0,8748.0,0.0030737983
8749.0,8749.0,4.9340706E-5
8750.0,8750.0,0.0024531865
8751.0,8751.0,0.0023249006
8752.0,8752.0,3.565056E-6
8753.0,8753.0,0.5156207
8754.0,8754.0,0.007201079
8755.0,8755.0,0.065823734
8756.0,8756.0,9.373622E-4
8757.0,8757.0,3.893952E-4
8758.0,8758.0,0.027839879
8759.0,8759.0,1.3425775E-4
8760.0,8760.0,0.005019656
8761.0,8761.0,4.9694274E-5
8762.0,8762.0,1.6991628E-4
8763.0,8763.0,0.0014407109
8764.0,8764.0,4.1147032E-5
8765.0,8765.0,0.01812771
8766.0,8766.0,0.001584649
8767.0,8767.0,1.998115E-6
8768.0,8768.0,0.6880846
8769.0,8769.0,0.0014885393
8770.0,8770.0,3.1498147E-4
8771.0,8771.0,8.469655E-6
8772.0,8772.0,0.0014338893
8773.0,8773.0,0.69422144
8774.0,8774.0,3.4421016E-4
8775.0,8775.0,5.70859E-7
8776.0,8776.0,2.4560446E-5
8777.0,8777.0,1.07735454E-4
8778.0,8778.0,2.7410442E-6
8779.0,8779.0,3.5215853E-4
8780.0,8780.0,6.7033925E-6
8781.0,8781.0,0.0010858392
8782.0,8782.0,4.669028E-4
8783.0,8783.0,6.3537577E-6
8784.0,8784.0,1.331641E-4
8785.0,8785.0,9.3875354E-4
8786.0,8786.0,2.6245162E-4
8787.0,8787.0,8.9791854E-4
8788.0,8788.0,0.004137363
8789.0,8789.0,0.0018597536
8790.0,8790.0,0.0030457347
8791.0,8791.0,2.540905E-4
8792.0,8792.0,0.043847706
8793.0,8793.0,0.0027609975
8794.0,8794.0,0.0012564551
8795.0,8795.0,0.017495902
8796.0,8796.0,1.1828228E-5
8797.0,8797.0,0.001655393
8798.0,8798.0,6.1798794E-4
8799.0,8799.0,0.0012480691
8800.0,8800.0,0.5657695
8801.0,8801.0,0.20055413
8802.0,8802.0,0.005750481
8803.0,8803.0,0.006050123
8804.0,8804.0,5.346763E-5
8805.0,8805.0,0.23788455
8806.0,8806.0,2.7461843E-5
8807.0,8807.0,6.191404E-4
8808.0,8808.0,2.3569026E-4
8809.0,8809.0,0.08300455
8810.0,8810.0,0.0013317391
8811.0,8811.0,0.0020602678
8812.0,8812.0,4.209116E-4
8813.0,8813.0,4.9305436E-5
8814.0,8814.0,2.9108012E-5
8815.0,8815.0,0.0018122884
8816.0,8816.0,0.015209626
8817.0,8817.0,0.6712937
8818.0,8818.0,2.6148875E-6
8819.0,8819.0,0.029695135
8820.0,8820.0,6.464483E-6
8821.0,8821.0,8.045656E-4
8822.0,8822.0,4.634807E-5
8823.0,8823.0,1.6589247E-4
8824.0,8824.0,5.9390767E-4
8825.0,8825.0,0.0015862692
8826.0,8826.0,0.022090642
8827.0,8827.0,3.945995E-7
8828.0,8828.0,1.6795669E-4
8829.0,8829.0,0.18843837
8830.0,8830.0,0.009381232
8831.0,8831.0,0.002410451
8832.0,8832.0,0.0024607554
8833.0,8833.0,9.04367E-4
8834.0,8834.0,0.0011862612
8835.0,8835.0,9.853881E-6
8836.0,8836.0,0.0017477147
8837.0,8837.0,0.0010542786
8838.0,8838.0,6.3122214E-5
8839.0,8839.0,0.07983369
8840.0,8840.0,0.0073714303
8841.0,8841.0,2.841038E-4
8842.0,8842.0,0.6158973
8843.0,8843.0,7.6507544E-4
8844.0,8844.0,4.5002624E-5
8845.0,8845.0,1.2307115E-6
8846.0,8846.0,0.0011742064
8847.0,8847.0,6.013577E-6
8848.0,8848.0,1.5102958E-4
8849.0,8849.0,2.4874027E-5
8850.0,8850.0,7.7320857E-7
8851.0,8851.0,0.66290927
8852.0,8852.0,0.013388913
8853.0,8853.0,4.5983714E-5
8854.0,8854.0,0.0013166852
8855.0,8855.0,0.0016994213
8856.0,8856.0,2.8404795E-5
8857.0,8857.0,3.547055E-5
8858.0,8858.0,0.0018828225
8859.0,8859.0,5.8288765E-7
8860.0,8860.0,3.302486E-4
8861.0,8861.0,0.004843904
8862.0,8862.0,0.0031703976
8863.0,8863.0,0.14373644
8864.0,8864.0,0.0073887547
8865.0,8865.0,0.19338073
8866.0,8866.0,1.0075403E-4
8867.0,8867.0,0.7209675
8868.0,8868.0,9.065165E-7
8869.0,8869.0,4.0565897E-6
8870.0,8870.0,0.0029259766
8871.0,8871.0,0.00600634
8872.0,8872.0,0.0016817409
8873.0,8873.0,0.006411307
8874.0,8874.0,0.0019537585
8875.0,8875.0,6.255774E-5
8876.0,8876.0,4.5548915E-4
8877.0,8877.0,0.0032587661
8878.0,8878.0,0.5051986
8879.0,8879.0,3.46874E-5
8880.0,8880.0,0.63624924
8881.0,8881.0,7.413742E-5
8882.0,8882.0,0.06269991
8883.0,8883.0,1.0707818E-6
8884.0,8884.0,0.0018812125
8885.0,8885.0,3.2658814E-4
8886.0,8886.0,0.0022135503
8887.0,8887.0,0.5528018
8888.0,8888.0,1.6720596E-5
8889.0,8889.0,0.002885596
8890.0,8890.0,0.68637073
8891.0,8891.0,3.379664E-6
8892.0,8892.0,0.417787
8893.0,8893.0,9.198174E-5
8894.0,8894.0,1.060863E-5
8895.0,8895.0,1.1082563E-4
8896.0,8896.0,0.024799936
8897.0,8897.0,6.096366E-6
8898.0,8898.0,9.975439E-5
8899.0,8899.0,0.0012840235
8900.0,8900.0,2.3950459E-4
8901.0,8901.0,2.009341E-6
8902.0,8902.0,0.0010567398
8903.0,8903.0,2.4739355E-5
8904.0,8904.0,2.7327117E-6
8905.0,8905.0,1.804512E-5
8906.0,8906.0,0.0080154445
8907.0,8907.0,0.0021105523
8908.0,8908.0,3.809031E-5
8909.0,8909.0,0.0025889266
8910.0,8910.0,0.055221535
8911.0,8911.0,9.683526E-5
8912.0,8912.0,0.010699586
8913.0,8913.0,9.4724237E-4
8914.0,8914.0,0.0020390884
8915.0,8915.0,9.849445E-6
8916.0,8916.0,0.0011857937
8917.0,8917.0,2.7634497E-4
8918.0,8918.0,0.6740138
8919.0,8919.0,0.0010399956
8920.0,8920.0,1.9239595E-5
8921.0,8921.0,7.220242E-5
8922.0,8922.0,7.98593E-5
8923.0,8923.0,2.3317672E-4
8924.0,8924.0,0.46095216
8925.0,8925.0,0.7654612
8926.0,8926.0,0.0012582495
8927.0,8927.0,4.8841827E-7
8928.0,8928.0,1.38472E-4
8929.0,8929.0,0.4836975
8930.0,8930.0,6.387337E-7
8931.0,8931.0,1.5210042E-6
8932.0,8932.0,0.0034132986
8933.0,8933.0,1.9753654E-5
8934.0,8934.0,0.0014975254
8935.0,8935.0,0.02477033
8936.0,8936.0,0.042562872
8937.0,8937.0,4.99846E-7
8938.0,8938.0,1.189667E-5
8939.0,8939.0,0.0043976493
8940.0,8940.0,0.0015187487
8941.0,8941.0,1.714332E-5
8942.0,8942.0,4.1140265E-5
8943.0,8943.0,1.4968133E-5
8944.0,8944.0,0.0012347042
8945.0,8945.0,4.906415E-7
8946.0,8946.0,1.13470005E-5
8947.0,8947.0,4.203664E-4
8948.0,8948.0,0.0022356068
8949.0,8949.0,6.1920277E-6
8950.0,8950.0,9.7799915E-5
8951.0,8951.0,0.0027519395
8952.0,8952.0,0.0012644397
8953.0,8953.0,0.00832039
8954.0,8954.0,3.165972E-4
8955.0,8955.0,6.282118E-5
8956.0,8956.0,0.3931717
8957.0,8957.0,0.0029372654
8958.0,8958.0,0.0023208652
8959.0,8959.0,0.0019958937
8960.0,8960.0,0.0011121535
8961.0,8961.0,0.42550465
8962.0,8962.0,0.582157
8963.0,8963.0,0.004795306
8964.0,8964.0,0.13484491
8965.0,8965.0,0.0016802085
8966.0,8966.0,4.9186574E-4
8967.0,8967.0,1.00289624E-4
8968.0,8968.0,0.17528619
8969.0,8969.0,3.595203E-5
8970.0,8970.0,1.8362286E-4
8971.0,8971.0,6.97958E-5
8972.0,8972.0,0.0024228194
8973.0,8973.0,0.27681795
8974.0,8974.0,4.3828295E-5
8975.0,8975.0,0.6749224
8976.0,8976.0,2.7362365E-4
8977.0,8977.0,7.995283E-4
8978.0,8978.0,2.2709752E-4
8979.0,8979.0,0.0026515312
8980.0,8980.0,1.2129438E-4
8981.0,8981.0,0.017686116
8982.0,8982.0,3.0364832E-4
8983.0,8983.0,7.168004E-5
8984.0,8984.0,0.66273683
8985.0,8985.0,2.475259E-4
8986.0,8986.0,0.008976411
8987.0,8987.0,0.0076395506
8988.0,8988.0,0.038897023
8989.0,8989.0,0.709444
8990.0,8990.0,0.0016813943
8991.0,8991.0,0.031803526
8992.0,8992.0,0.7078709
8993.0,8993.0,0.030110467
8994.0,8994.0,8.251433E-4
8995.0,8995.0,0.56257313
8996.0,8996.0,3.4229302E-5
8997.0,8997.0,4.967156E-7
8998.0,8998.0,1.886621E-4
8999.0,8999.0,0.0025884619
9000.0,9000.0,4.6944355E-5
9001.0,9001.0,0.001737559
9002.0,9002.0,1.6014933E-6
9003.0,9003.0,9.3734045E-5
9004.0,9004.0,0.0061308797
9005.0,9005.0,0.0022483866
9006.0,9006.0,0.35049397
9007.0,9007.0,0.0055998713
9008.0,9008.0,7.686565E-5
9009.0,9009.0,0.0015632613
9010.0,9010.0,2.1532012E-5
9011.0,9011.0,0.0021195016
9012.0,9012.0,6.1842354E-7
9013.0,9013.0,0.7505478
9014.0,9014.0,4.8474647E-4
9015.0,9015.0,8.427297E-6
9016.0,9016.0,2.0453659E-5
9017.0,9017.0,0.6653748
9018.0,9018.0,0.007984273
9019.0,9019.0,1.5288826E-4
9020.0,9020.0,0.04442305
9021.0,9021.0,2.7173698E-7
9022.0,9022.0,8.07226E-4
9023.0,9023.0,9.423746E-5
9024.0,9024.0,0.65203935
9025.0,9025.0,1.17867115E-4
9026.0,9026.0,0.13080989
9027.0,9027.0,0.0023142237
9028.0,9028.0,4.3283406E-4
9029.0,9029.0,0.0016989248
9030.0,9030.0,0.0036453782
9031.0,9031.0,0.0019734465
9032.0,9032.0,3.9352366E-5
9033.0,9033.0,0.69264746
9034.0,9034.0,2.0534512E-4
9035.0,9035.0,9.2806324E-4
9036.0,9036.0,3.4020015E-6
9037.0,9037.0,8.93619E-4
9038.0,9038.0,0.074169785
9039.0,9039.0,1.4546662E-4
9040.0,9040.0,3.5261383E-4
9041.0,9041.0,0.7165469
9042.0,9042.0,0.22549856
9043.0,9043.0,6.004862E-4
9044.0,9044.0,0.0015778677
9045.0,9045.0,0.0012841069
9046.0,9046.0,0.007218905
9047.0,9047.0,0.0026712555
9048.0,9048.0,8.3263917E-4
9049.0,9049.0,0.76845783
9050.0,9050.0,2.272748E-6
9051.0,9051.0,6.221046E-4
9052.0,9052.0,9.669814E-4
9053.0,9053.0,2.7639077E-5
9054.0,9054.0,8.729151E-5
9055.0,9055.0,0.69285655
9056.0,9056.0,0.64271545
9057.0,9057.0,0.44408074
9058.0,9058.0,0.0014612558
9059.0,9059.0,8.193957E-4
9060.0,9060.0,4.515768E-4
9061.0,9061.0,0.20070341
9062.0,9062.0,0.0013943104
9063.0,9063.0,1.805663E-6
9064.0,9064.0,0.0015530478
9065.0,9065.0,1.4054349E-5
9066.0,9066.0,5.3087406E-5
9067.0,9067.0,2.5094283E-4
9068.0,9068.0,4.477891E-4
9069.0,9069.0,0.0048049768
9070.0,9070.0,8.641387E-4
9071.0,9071.0,1.6067464E-5
9072.0,9072.0,0.49622464
9073.0,9073.0,7.4598545E-5
9074.0,9074.0,0.6699138
9075.0,9075.0,4.2748157E-4
9076.0,9076.0,1.1904071E-5
9077.0,9077.0,1.9562372E-5
9078.0,9078.0,2.9974349E-6
9079.0,9079.0,0.0012587004
9080.0,9080.0,0.0011116427
9081.0,9081.0,1.0209485E-5
9082.0,9082.0,0.28592062
9083.0,9083.0,4.032011E-6
9084.0,9084.0,2.2470707E-5
9085.0,9085.0,0.039008286
9086.0,9086.0,0.39255622
9087.0,9087.0,2.2481481E-6
9088.0,9088.0,0.28680184
9089.0,9089.0,1.1427196E-4
9090.0,9090.0,0.6569651
9091.0,9091.0,0.0017419984
9092.0,9092.0,9.162593E-5
9093.0,9093.0,9.627854E-6
9094.0,9094.0,0.6247056
9095.0,9095.0,1.2498896E-6
9096.0,9096.0,9.2596386E-4
9097.0,9097.0,0.0013444218
9098.0,9098.0,2.6079838E-6
9099.0,9099.0,0.7326947
9100.0,9100.0,8.828667E-5
9101.0,9101.0,1.3134611E-5
9102.0,9102.0,0.0136963045
9103.0,9103.0,1.4436914E-4
9104.0,9104.0,1.8005476E-5
9105.0,9105.0,0.6660357
9106.0,9106.0,1.1385428E-5
9107.0,9107.0,0.011563463
9108.0,9108.0,0.004070029
9109.0,9109.0,2.2159929E-4
9110.0,9110.0,0.0034718781
9111.0,9111.0,0.0048874454
9112.0,9112.0,8.421933E-5
9113.0,9113.0,0.0011962925
9114.0,9114.0,0.0010712683
9115.0,9115.0,0.002097997
9116.0,9116.0,0.0012776318
9117.0,9117.0,0.002011369
9118.0,9118.0,8.3164245E-8
9119.0,9119.0,0.0026526581
9120.0,9120.0,0.0041893106
9121.0,9121.0,2.676112E-4
9122.0,9122.0,5.9897488E-5
9123.0,9123.0,0.010560295
9124.0,9124.0,0.013791388
9125.0,9125.0,0.0052328203
9126.0,9126.0,4.5969336E-5
9127.0,9127.0,0.0019908352
9128.0,9128.0,0.006645793
9129.0,9129.0,0.04999178
9130.0,9130.0,2.8582295E-7
9131.0,9131.0,0.21995436
9132.0,9132.0,0.20606042
9133.0,9133.0,0.0010750983
9134.0,9134.0,0.66245484
9135.0,9135.0,0.0014896609
9136.0,9136.0,9.998109E-4
9137.0,9137.0,2.8733204E-5
9138.0,9138.0,0.04920293
9139.0,9139.0,9.852467E-4
9140.0,9140.0,2.3215562E-4
9141.0,9141.0,0.0021303354
9142.0,9142.0,0.0011685606
9143.0,9143.0,6.1041606E-4
9144.0,9144.0,0.7513002
9145.0,9145.0,5.6870276E-6
9146.0,9146.0,2.1830115E-4
9147.0,9147.0,2.3274551E-4
9148.0,9148.0,8.1873644E-4
9149.0,9149.0,1.3877358E-4
9150.0,9150.0,5.5824035E-5
9151.0,9151.0,0.3812584
9152.0,9152.0,0.0013478637
9153.0,9153.0,0.0042209392
9154.0,9154.0,0.12060431
9155.0,9155.0,6.386007E-5
9156.0,9156.0,2.8274087E-6
9157.0,9157.0,0.003104678
9158.0,9158.0,0.03705114
9159.0,9159.0,0.10290046
9160.0,9160.0,0.0024921545
9161.0,9161.0,0.3745507
9162.0,9162.0,1.49821235E-5
9163.0,9163.0,6.907427E-4
9164.0,9164.0,0.6206528
9165.0,9165.0,2.3925657E-5
9166.0,9166.0,6.558473E-5
9167.0,9167.0,0.0010217491
9168.0,9168.0,0.03802791
9169.0,9169.0,1.1416778E-4
9170.0,9170.0,0.0019991393
9171.0,9171.0,0.0018918067
9172.0,9172.0,8.61121E-4
9173.0,9173.0,3.466102E-5
9174.0,9174.0,2.3046488E-5
9175.0,9175.0,0.66211337
9176.0,9176.0,0.0014983168
9177.0,9177.0,0.001080505
9178.0,9178.0,9.808937E-4
9179.0,9179.0,0.0014110738
9180.0,9180.0,3.9597475E-5
9181.0,9181.0,0.56867087
9182.0,9182.0,0.015164871
9183.0,9183.0,0.0019674166
9184.0,9184.0,2.6729577E-7
9185.0,9185.0,1.3112149E-4
9186.0,9186.0,2.8586828E-7
9187.0,9187.0,0.35255268
9188.0,9188.0,0.5568298
9189.0,9189.0,3.1119973E-5
9190.0,9190.0,6.3723465E-4
9191.0,9191.0,3.833008E-5
9192.0,9192.0,0.07798044
9193.0,9193.0,0.0024857738
9194.0,9194.0,1.1666388E-5
9195.0,9195.0,7.995687E-7
9196.0,9196.0,2.5567902E-5
9197.0,9197.0,7.1789714E-4
9198.0,9198.0,0.0016289213
9199.0,9199.0,6.485076E-5
9200.0,9200.0,0.002922315
9201.0,9201.0,0.6183338
9202.0,9202.0,0.0040334193
9203.0,9203.0,0.0015427874
9204.0,9204.0,0.0014140189
9205.0,9205.0,0.0026687481
9206.0,9206.0,0.0025707455
9207.0,9207.0,2.941715E-5
9208.0,9208.0,0.0037550929
9209.0,9209.0,0.0011510832
9210.0,9210.0,3.089343E-4
9211.0,9211.0,6.6232475E-5
9212.0,9212.0,0.0012486727
9213.0,9213.0,0.0012297076
9214.0,9214.0,0.7450066
9215.0,9215.0,4.2900134E-5
9216.0,9216.0,0.67490274
9217.0,9217.0,0.002711469
9218.0,9218.0,1.4078954E-5
9219.0,9219.0,0.04307576
9220.0,9220.0,1.9270778E-4
9221.0,9221.0,2.1242375E-5
9222.0,9222.0,7.619719E-5
9223.0,9223.0,5.790884E-4
9224.0,9224.0,0.27290758
9225.0,9225.0,0.0010029032
9226.0,9226.0,5.78559E-6
9227.0,9227.0,3.3677409E-6
9228.0,9228.0,0.100255795
9229.0,9229.0,0.0027708474
9230.0,9230.0,0.0026112366
9231.0,9231.0,1.7647746E-4
9232.0,9232.0,2.9911258E-5
9233.0,9233.0,0.019523961
9234.0,9234.0,3.4479646E-4
9235.0,9235.0,0.001208615
9236.0,9236.0,2.7799904E-6
9237.0,9237.0,0.0011884945
9238.0,9238.0,0.0014440308
9239.0,9239.0,0.0026432152
9240.0,9240.0,0.109722696
9241.0,9241.0,3.2217736E-6
9242.0,9242.0,9.3913986E-5
9243.0,9243.0,0.69980276
9244.0,9244.0,1.16381634E-4
9245.0,9245.0,8.279952E-4
9246.0,9246.0,5.5830245E-5
9247.0,9247.0,0.45209977
9248.0,9248.0,0.03000192
9249.0,9249.0,8.3938185E-6
9250.0,9250.0,0.0010884175
9251.0,9251.0,3.7531063E-4
9252.0,9252.0,0.004028709
9253.0,9253.0,0.7068998
9254.0,9254.0,0.46062332
9255.0,9255.0,8.8695915E-6
9256.0,9256.0,0.0028668812
9257.0,9257.0,8.9195307E-4
9258.0,9258.0,1.02506136E-4
9259.0,9259.0,3.9576626E-4
9260.0,9260.0,0.0017296216
9261.0,9261.0,9.562926E-5
9262.0,9262.0,2.5229517E-6
9263.0,9263.0,0.0053370595
9264.0,9264.0,1.1928747E-4
9265.0,9265.0,0.0022169186
9266.0,9266.0,0.0038429056
9267.0,9267.0,1.8607878E-5
9268.0,9268.0,0.13722357
9269.0,9269.0,1.7836303E-5
9270.0,9270.0,2.0261646E-7
9271.0,9271.0,0.0032936549
9272.0,9272.0,9.587061E-7
9273.0,9273.0,2.9473627E-5
9274.0,9274.0,4.598769E-7
9275.0,9275.0,0.0054578334
9276.0,9276.0,0.017375186
9277.0,9277.0,0.0040989076
9278.0,9278.0,1.664185E-5
9279.0,9279.0,2.589113E-4
9280.0,9280.0,7.591016E-4
9281.0,9281.0,6.7338487E-6
9282.0,9282.0,1.1892742E-5
9283.0,9283.0,0.0061491528
9284.0,9284.0,3.2263804E-5
9285.0,9285.0,0.47924554
9286.0,9286.0,1.5757901E-4
9287.0,9287.0,3.4519806E-5
9288.0,9288.0,0.01532429
9289.0,9289.0,2.8619036E-6
9290.0,9290.0,2.8513716E-5
9291.0,9291.0,0.6707588
9292.0,9292.0,1.3182298E-5
9293.0,9293.0,0.37846696
9294.0,9294.0,0.0014138621
9295.0,9295.0,0.039945975
9296.0,9296.0,7.85197E-5
9297.0,9297.0,0.006960444
9298.0,9298.0,0.60255927
9299.0,9299.0,2.1075194E-4
9300.0,9300.0,0.54231817
9301.0,9301.0,0.0771263
9302.0,9302.0,9.287922E-6
9303.0,9303.0,0.4912639
9304.0,9304.0,3.269514E-5
9305.0,9305.0,0.0015265062
9306.0,9306.0,5.948785E-7
9307.0,9307.0,0.0013282723
9308.0,9308.0,0.0024781735
9309.0,9309.0,0.02202957
9310.0,9310.0,7.432787E-4
9311.0,9311.0,0.6317296
9312.0,9312.0,8.1148326E-5
9313.0,9313.0,0.0043910323
9314.0,9314.0,0.007088938
9315.0,9315.0,0.0029647378
9316.0,9316.0,0.0018218264
9317.0,9317.0,1.6374677E-5
9318.0,9318.0,3.16306E-4
9319.0,9319.0,0.52128255
9320.0,9320.0,0.0010807152
9321.0,9321.0,0.0013405962
9322.0,9322.0,2.5234613E-4
9323.0,9323.0,1.0382045E-4
9324.0,9324.0,0.020819904
9325.0,9325.0,0.0014347334
9326.0,9326.0,1.3221097E-6
9327.0,9327.0,2.0889565E-5
9328.0,9328.0,0.003045047
9329.0,9329.0,7.6926935E-6
9330.0,9330.0,2.1402804E-4
9331.0,9331.0,4.764052E-6
9332.0,9332.0,2.7691124E-6
9333.0,9333.0,0.31190833
9334.0,9334.0,0.067769766
9335.0,9335.0,3.0244715E-4
9336.0,9336.0,0.028282028
9337.0,9337.0,0.016325917
9338.0,9338.0,0.33011144
9339.0,9339.0,0.0010734594
9340.0,9340.0,0.0011880354
9341.0,9341.0,2.336483E-4
9342.0,9342.0,4.391892E-5
9343.0,9343.0,6.8946144E-7
9344.0,9344.0,0.0015596177
9345.0,9345.0,0.0026889232
9346.0,9346.0,4.1908235E-5
9347.0,9347.0,3.670709E-6
9348.0,9348.0,1.116932E-4
9349.0,9349.0,0.022337977
9350.0,9350.0,6.870141E-6
9351.0,9351.0,0.018969461
9352.0,9352.0,0.043074965
9353.0,9353.0,6.6698686E-4
9354.0,9354.0,0.053991266
9355.0,9355.0,0.02749356
9356.0,9356.0,0.002281361
9357.0,9357.0,3.9268125E-5
9358.0,9358.0,0.5422041
9359.0,9359.0,1.7716551E-5
9360.0,9360.0,0.07382487
9361.0,9361.0,0.4022004
9362.0,9362.0,3.507231E-5
9363.0,9363.0,0.0029452536
9364.0,9364.0,4.505914E-6
9365.0,9365.0,0.01982431
9366.0,9366.0,0.35705298
9367.0,9367.0,0.0015709342
9368.0,9368.0,0.028269624
9369.0,9369.0,0.12039598
9370.0,9370.0,0.0028624053
9371.0,9371.0,0.7158775
9372.0,9372.0,0.55306816
9373.0,9373.0,0.0035582227
9374.0,9374.0,9.034428E-4
9375.0,9375.0,0.675816
9376.0,9376.0,0.0010515811
9377.0,9377.0,2.2846597E-4
9378.0,9378.0,2.0242516E-5
9379.0,9379.0,8.9013716E-4
9380.0,9380.0,3.7179514E-5
9381.0,9381.0,0.012409395
9382.0,9382.0,4.7339906E-4
9383.0,9383.0,3.5233586E-4
9384.0,9384.0,0.054364152
9385.0,9385.0,2.3208083E-6
9386.0,9386.0,5.8128717E-5
9387.0,9387.0,0.5062601
9388.0,9388.0,6.4543834E-5
9389.0,9389.0,0.0017157336
9390.0,9390.0,0.00310682
9391.0,9391.0,3.561045E-5
9392.0,9392.0,0.69917315
9393.0,9393.0,0.0027483036
9394.0,9394.0,7.2120196E-7
9395.0,9395.0,0.0035487562
9396.0,9396.0,5.748685E-4
9397.0,9397.0,1.7798026E-5
9398.0,9398.0,0.046051312
9399.0,9399.0,0.001132307
9400.0,9400.0,3.261363E-4
9401.0,9401.0,0.685456
9402.0,9402.0,0.013981872
9403.0,9403.0,6.5900345E-4
9404.0,9404.0,1.06763124E-4
9405.0,9405.0,0.34035835
9406.0,9406.0,4.403189E-5
9407.0,9407.0,0.0015901715
9408.0,9408.0,0.16152787
9409.0,9409.0,0.00199943
9410.0,9410.0,3.4427154E-5
9411.0,9411.0,0.019567251
9412.0,9412.0,9.715315E-5
9413.0,9413.0,0.0029507785
9414.0,9414.0,0.002315647
9415.0,9415.0,2.015239E-4
9416.0,9416.0,0.49553964
9417.0,9417.0,7.666631E-5
9418.0,9418.0,7.8952493E-4
9419.0,9419.0,1.0729109E-5
9420.0,9420.0,8.868314E-4
9421.0,9421.0,1.15619805E-4
9422.0,9422.0,7.252412E-5
9423.0,9423.0,2.2587851E-4
9424.0,9424.0,6.343251E-6
9425.0,9425.0,4.912499E-4
9426.0,9426.0,1.4695821E-5
9427.0,9427.0,1.7065737E-5
9428.0,9428.0,0.0013602136
9429.0,9429.0,4.5869392E-4
9430.0,9430.0,0.6768855
9431.0,9431.0,8.239076E-5
9432.0,9432.0,2.8012742E-5
9433.0,9433.0,0.08665401
9434.0,9434.0,9.139422E-4
9435.0,9435.0,4.4764532E-4
9436.0,9436.0,4.0976217E-4
9437.0,9437.0,0.69177234
9438.0,9438.0,0.0015980368
9439.0,9439.0,0.3014064
9440.0,9440.0,0.51561886
9441.0,9441.0,0.11562912
9442.0,9442.0,3.1090537E-4
9443.0,9443.0,2.0485863E-6
9444.0,9444.0,0.009410322
9445.0,9445.0,0.0014862758
9446.0,9446.0,3.151203E-4
9447.0,9447.0,5.674483E-5
9448.0,9448.0,6.563793E-6
9449.0,9449.0,0.6886163
9450.0,9450.0,0.11176336
9451.0,9451.0,0.33837578
9452.0,9452.0,8.9822407E-4
9453.0,9453.0,0.60959524
9454.0,9454.0,1.7625322E-5
9455.0,9455.0,0.67115617
9456.0,9456.0,2.811755E-5
9457.0,9457.0,0.0023562417
9458.0,9458.0,3.0510811E-5
9459.0,9459.0,2.1096645E-5
9460.0,9460.0,0.0052078976
9461.0,9461.0,0.17824055
9462.0,9462.0,3.9172603E-4
9463.0,9463.0,1.013267E-5
9464.0,9464.0,1.6135335E-8
9465.0,9465.0,3.959729E-5
9466.0,9466.0,0.6841238
9467.0,9467.0,0.022948436
9468.0,9468.0,0.020633657
9469.0,9469.0,0.7191846
9470.0,9470.0,0.0050081196
9471.0,9471.0,0.0033826765
9472.0,9472.0,0.22349964
9473.0,9473.0,2.4979765E-4
9474.0,9474.0,1.44058085E-5
9475.0,9475.0,0.0014016705
9476.0,9476.0,0.001078639
9477.0,9477.0,2.0155814E-4
9478.0,9478.0,0.65013844
9479.0,9479.0,0.005115319
9480.0,9480.0,7.9358244E-5
9481.0,9481.0,0.788847
9482.0,9482.0,3.644793E-5
9483.0,9483.0,0.0011732039
9484.0,9484.0,8.4688445E-6
9485.0,9485.0,1.2905481E-4
9486.0,9486.0,0.0012368162
9487.0,9487.0,0.0139776645
9488.0,9488.0,2.8359696E-6
9489.0,9489.0,0.001119856
9490.0,9490.0,0.0010548795
9491.0,9491.0,0.6701445
9492.0,9492.0,0.7091845
9493.0,9493.0,8.655497E-5
9494.0,9494.0,6.317481E-5
9495.0,9495.0,0.5034499
9496.0,9496.0,9.922189E-7
9497.0,9497.0,0.054175306
9498.0,9498.0,1.0911502E-5
9499.0,9499.0,2.1997545E-4
9500.0,9500.0,0.0017323527
9501.0,9501.0,0.58216584
9502.0,9502.0,0.71291816
9503.0,9503.0,1.2372047E-6
9504.0,9504.0,0.0011089524
9505.0,9505.0,6.2300383E-6
9506.0,9506.0,2.2845465E-5
9507.0,9507.0,2.045274E-5
9508.0,9508.0,9.012447E-6
9509.0,9509.0,5.295746E-5
9510.0,9510.0,6.821413E-5
9511.0,9511.0,0.69937783
9512.0,9512.0,1.8366267E-6
9513.0,9513.0,0.01159237
9514.0,9514.0,0.020171221
9515.0,9515.0,0.020031951
