x,y,species avg
8287.0,8287.0,3.3205757E-5
8288.0,8288.0,0.09194341
8289.0,8289.0,8.112987E-5
8290.0,8290.0,0.27568644
8291.0,8291.0,0.09279097
8292.0,8292.0,0.6108484
8293.0,8293.0,0.35476434
8294.0,8294.0,0.0613326
8295.0,8295.0,0.6104144
8296.0,8296.0,0.3669183
8297.0,8297.0,0.32858422
8298.0,8298.0,0.22823429
8299.0,8299.0,0.16513109
8300.0,8300.0,0.49529713
8301.0,8301.0,0.1752368
8302.0,8302.0,0.54974717
8303.0,8303.0,3.6921505E-5
8304.0,8304.0,0.3063088
8305.0,8305.0,0.06102694
8306.0,8306.0,0.06945909
8307.0,8307.0,0.26640624
8308.0,8308.0,0.018813433
8309.0,8309.0,0.014973543
8310.0,8310.0,1.4069177E-5
8311.0,8311.0,0.28035444
8312.0,8312.0,8.890164E-6
8313.0,8313.0,0.5822528
8314.0,8314.0,4.9707555E-6
8315.0,8315.0,5.427976E-4
8316.0,8316.0,0.3691864
8317.0,8317.0,0.0061349054
8318.0,8318.0,6.1955245E-5
8319.0,8319.0,0.0020271575
8320.0,8320.0,2.2323495E-6
8321.0,8321.0,0.07065519
8322.0,8322.0,1.4999672E-4
8323.0,8323.0,0.24999456
8324.0,8324.0,1.9398884E-5
8325.0,8325.0,1.9318593E-4
8326.0,8326.0,3.7346148E-5
8327.0,8327.0,0.20786524
8328.0,8328.0,6.206488E-5
8329.0,8329.0,0.41887462
8330.0,8330.0,2.863782E-6
8331.0,8331.0,0.021485765
8332.0,8332.0,0.31791452
8333.0,8333.0,0.19572514
8334.0,8334.0,0.052364103
8335.0,8335.0,0.0030108346
8336.0,8336.0,0.332772
8337.0,8337.0,0.009797146
8338.0,8338.0,0.28986543
8339.0,8339.0,1.9485492E-4
8340.0,8340.0,0.2299934
8341.0,8341.0,3.8872437E-5
8342.0,8342.0,0.28452453
8343.0,8343.0,0.3136382
8344.0,8344.0,1.1533119E-4
8345.0,8345.0,4.8286328E-4
8346.0,8346.0,0.5240865
8347.0,8347.0,0.14547104
8348.0,8348.0,1.4162443E-5
8349.0,8349.0,0.2919776
8350.0,8350.0,8.9857394E-7
8351.0,8351.0,0.1596736
8352.0,8352.0,0.2733381
8353.0,8353.0,0.14631647
8354.0,8354.0,0.0027188358
8355.0,8355.0,0.26877737
8356.0,8356.0,0.004140766
8357.0,8357.0,6.2576577E-4
8358.0,8358.0,2.838463E-4
8359.0,8359.0,0.99112463
8360.0,8360.0,0.036206964
8361.0,8361.0,0.17474067
8362.0,8362.0,0.7858799
8363.0,8363.0,0.35372457
8364.0,8364.0,0.40206218
8365.0,8365.0,0.385857
8366.0,8366.0,0.119907275
8367.0,8367.0,0.09207586
8368.0,8368.0,0.0026134765
8369.0,8369.0,0.18764077
8370.0,8370.0,0.48556024
8371.0,8371.0,0.013520766
8372.0,8372.0,0.33449948
8373.0,8373.0,0.24220936
8374.0,8374.0,2.9378754E-5
8375.0,8375.0,4.903229E-6
8376.0,8376.0,0.53151137
8377.0,8377.0,0.018121177
8378.0,8378.0,0.3140322
8379.0,8379.0,0.12421044
8380.0,8380.0,0.0015869971
8381.0,8381.0,0.009424372
8382.0,8382.0,5.2020287E-6
8383.0,8383.0,0.20780514
8384.0,8384.0,0.24447231
8385.0,8385.0,0.018007409
8386.0,8386.0,9.860597E-4
8387.0,8387.0,0.12220886
8388.0,8388.0,2.5890293E-4
8389.0,8389.0,4.2369196E-5
8390.0,8390.0,2.7500835E-4
8391.0,8391.0,0.014856509
8392.0,8392.0,0.10964709
8393.0,8393.0,0.102604754
8394.0,8394.0,4.585687E-6
8395.0,8395.0,0.21333943
8396.0,8396.0,0.09455159
8397.0,8397.0,0.7219511
8398.0,8398.0,0.0014157421
8399.0,8399.0,0.022731874
8400.0,8400.0,0.06550249
8401.0,8401.0,1.2290939E-4
8402.0,8402.0,0.22693597
8403.0,8403.0,8.0228936E-5
8404.0,8404.0,0.26358223
8405.0,8405.0,0.067633025
8406.0,8406.0,0.62814313
8407.0,8407.0,6.711424E-5
8408.0,8408.0,0.5139819
8409.0,8409.0,3.3100482E-6
8410.0,8410.0,0.3015024
8411.0,8411.0,7.098764E-4
8412.0,8412.0,1.1347129E-4
8413.0,8413.0,2.3361276E-6
8414.0,8414.0,8.285227E-5
8415.0,8415.0,1.05514206E-4
8416.0,8416.0,0.27351213
8417.0,8417.0,1.4454196E-4
8418.0,8418.0,0.54073447
8419.0,8419.0,0.6620007
8420.0,8420.0,1.3634906E-4
8421.0,8421.0,0.0093848165
8422.0,8422.0,8.9324143E-4
8423.0,8423.0,0.0018425978
8424.0,8424.0,4.3907147E-4
8425.0,8425.0,0.13492292
8426.0,8426.0,0.11112879
8427.0,8427.0,0.3835377
8428.0,8428.0,0.039779678
8429.0,8429.0,0.29043898
8430.0,8430.0,0.34337026
8431.0,8431.0,0.4697467
8432.0,8432.0,6.023273E-5
8433.0,8433.0,0.20024976
8434.0,8434.0,0.2611141
8435.0,8435.0,1.2788919E-4
8436.0,8436.0,0.4290942
8437.0,8437.0,0.25172368
8438.0,8438.0,0.073262155
8439.0,8439.0,0.0012224603
8440.0,8440.0,0.049274426
8441.0,8441.0,0.16486984
8442.0,8442.0,4.663465E-7
8443.0,8443.0,0.08047305
8444.0,8444.0,0.7874726
8445.0,8445.0,0.29852307
8446.0,8446.0,3.9506317E-6
8447.0,8447.0,1.0113806E-5
8448.0,8448.0,1.517514E-4
8449.0,8449.0,0.06969865
8450.0,8450.0,0.025106305
8451.0,8451.0,0.003258935
8452.0,8452.0,0.1954737
8453.0,8453.0,0.4256288
8454.0,8454.0,0.002616785
8455.0,8455.0,1.1269775E-5
8456.0,8456.0,0.0051713362
8457.0,8457.0,0.3606778
8458.0,8458.0,2.0234258E-4
8459.0,8459.0,0.13609251
8460.0,8460.0,2.4040755E-4
8461.0,8461.0,2.0079233E-5
8462.0,8462.0,0.0013775601
8463.0,8463.0,0.053103995
8464.0,8464.0,1.21747435E-5
8465.0,8465.0,0.45854422
8466.0,8466.0,0.5998392
8467.0,8467.0,0.16911997
8468.0,8468.0,0.09995554
8469.0,8469.0,0.4002937
8470.0,8470.0,0.045968354
8471.0,8471.0,0.012833737
8472.0,8472.0,0.0014561692
8473.0,8473.0,8.206569E-6
8474.0,8474.0,0.32973817
8475.0,8475.0,3.6684782E-4
8476.0,8476.0,0.23227167
8477.0,8477.0,0.08814054
8478.0,8478.0,9.733799E-5
8479.0,8479.0,0.26351914
8480.0,8480.0,0.4082183
8481.0,8481.0,6.679039E-5
8482.0,8482.0,0.3413865
8483.0,8483.0,0.019028101
8484.0,8484.0,0.18469296
8485.0,8485.0,0.004242145
8486.0,8486.0,4.0023043E-4
8487.0,8487.0,0.0066461135
8488.0,8488.0,6.978078E-4
8489.0,8489.0,0.004033213
8490.0,8490.0,0.010944214
8491.0,8491.0,3.368589E-4
8492.0,8492.0,0.1985994
8493.0,8493.0,0.004013489
8494.0,8494.0,0.28167582
8495.0,8495.0,9.5260923E-4
8496.0,8496.0,0.8345142
8497.0,8497.0,0.3427005
8498.0,8498.0,8.665756E-6
8499.0,8499.0,0.047683015
8500.0,8500.0,0.17418475
8501.0,8501.0,2.983203E-4
8502.0,8502.0,0.031908154
8503.0,8503.0,0.12802257
8504.0,8504.0,0.013106488
8505.0,8505.0,0.0039429027
8506.0,8506.0,0.11286923
8507.0,8507.0,0.18931831
8508.0,8508.0,0.108500555
8509.0,8509.0,0.22294718
8510.0,8510.0,2.198482E-4
8511.0,8511.0,2.5674087E-6
8512.0,8512.0,0.004760279
8513.0,8513.0,0.30123731
8514.0,8514.0,0.29249626
8515.0,8515.0,0.21884693
8516.0,8516.0,1.9078475E-4
8517.0,8517.0,2.7143362E-4
8518.0,8518.0,0.002664473
8519.0,8519.0,0.08562513
8520.0,8520.0,0.0042118016
8521.0,8521.0,0.06941909
8522.0,8522.0,0.22492985
8523.0,8523.0,1.8407282E-4
8524.0,8524.0,0.31871817
8525.0,8525.0,0.0022933087
8526.0,8526.0,0.024221852
8527.0,8527.0,0.020664744
8528.0,8528.0,0.0027919356
8529.0,8529.0,0.4162744
8530.0,8530.0,0.31569174
8531.0,8531.0,8.021295E-6
8532.0,8532.0,0.009454391
8533.0,8533.0,0.39232424
8534.0,8534.0,0.003452922
8535.0,8535.0,0.77617896
8536.0,8536.0,0.10932206
8537.0,8537.0,0.03862211
8538.0,8538.0,2.837695E-6
8539.0,8539.0,0.396442
8540.0,8540.0,0.0018384353
8541.0,8541.0,0.06293597
8542.0,8542.0,0.015178284
8543.0,8543.0,5.8792384E-6
8544.0,8544.0,0.8966698
8545.0,8545.0,2.1640764E-4
8546.0,8546.0,0.113459565
8547.0,8547.0,0.003028212
8548.0,8548.0,0.31716087
8549.0,8549.0,1.469318E-4
8550.0,8550.0,0.32538164
8551.0,8551.0,0.0021557475
8552.0,8552.0,1.0239266E-6
8553.0,8553.0,0.08766154
8554.0,8554.0,0.38884827
8555.0,8555.0,0.012105937
8556.0,8556.0,0.21235591
8557.0,8557.0,0.08024139
8558.0,8558.0,0.42151287
8559.0,8559.0,0.09003107
8560.0,8560.0,1.127185E-4
8561.0,8561.0,0.043786567
8562.0,8562.0,0.016684843
8563.0,8563.0,0.078214765
8564.0,8564.0,0.29440725
8565.0,8565.0,0.031065723
8566.0,8566.0,0.004187065
8567.0,8567.0,0.020063384
8568.0,8568.0,0.41953367
8569.0,8569.0,2.1090996E-4
8570.0,8570.0,0.28223416
8571.0,8571.0,0.1608618
8572.0,8572.0,0.20902543
8573.0,8573.0,6.119191E-5
8574.0,8574.0,0.0021964598
8575.0,8575.0,1.556757E-4
8576.0,8576.0,1.6431342E-4
8577.0,8577.0,0.0323481
8578.0,8578.0,0.2793306
8579.0,8579.0,0.0015115323
8580.0,8580.0,0.005295415
8581.0,8581.0,0.11658916
8582.0,8582.0,0.30635154
8583.0,8583.0,0.0930882
8584.0,8584.0,0.7369306
8585.0,8585.0,0.4631282
8586.0,8586.0,0.017595012
8587.0,8587.0,0.34288305
8588.0,8588.0,6.216958E-4
8589.0,8589.0,0.004707471
8590.0,8590.0,0.5520955
8591.0,8591.0,0.06451824
8592.0,8592.0,0.061446894
8593.0,8593.0,0.9738444
8594.0,8594.0,3.4759246E-4
8595.0,8595.0,0.0053852648
8596.0,8596.0,1.11878006E-4
8597.0,8597.0,0.015940843
8598.0,8598.0,0.08824586
8599.0,8599.0,0.032880846
8600.0,8600.0,0.007353727
8601.0,8601.0,5.264127E-5
8602.0,8602.0,0.02636989
8603.0,8603.0,0.10793365
8604.0,8604.0,0.043812465
8605.0,8605.0,0.10045774
8606.0,8606.0,2.94753E-6
8607.0,8607.0,4.5856324E-4
8608.0,8608.0,0.04805475
8609.0,8609.0,0.37414044
8610.0,8610.0,0.19746116
8611.0,8611.0,0.34974715
8612.0,8612.0,0.24147098
8613.0,8613.0,0.0016381548
8614.0,8614.0,7.849762E-5
8615.0,8615.0,0.31311616
8616.0,8616.0,0.0020063852
8617.0,8617.0,0.012505293
8618.0,8618.0,6.7618786E-4
8619.0,8619.0,0.08973657
8620.0,8620.0,0.14458217
8621.0,8621.0,7.542407E-4
8622.0,8622.0,0.031599887
8623.0,8623.0,0.22078803
8624.0,8624.0,0.001409576
8625.0,8625.0,0.0899813
8626.0,8626.0,0.42448658
8627.0,8627.0,0.0037482344
8628.0,8628.0,0.39641544
8629.0,8629.0,1.3382816E-4
8630.0,8630.0,2.25321E-5
8631.0,8631.0,8.684828E-7
8632.0,8632.0,6.42627E-4
8633.0,8633.0,0.0015076447
8634.0,8634.0,1.5977666E-5
8635.0,8635.0,0.0011140512
8636.0,8636.0,0.0550539
8637.0,8637.0,0.0026397435
8638.0,8638.0,0.26704118
8639.0,8639.0,0.0027240543
8640.0,8640.0,1.5435362E-4
8641.0,8641.0,0.28693777
8642.0,8642.0,9.2536287E-4
8643.0,8643.0,0.03098573
8644.0,8644.0,6.005678E-7
8645.0,8645.0,0.71291065
8646.0,8646.0,9.0100975E-6
8647.0,8647.0,0.045259878
8648.0,8648.0,0.7535025
8649.0,8649.0,3.166793E-5
8650.0,8650.0,2.920651E-4
8651.0,8651.0,0.24896832
8652.0,8652.0,0.21342129
8653.0,8653.0,0.20993823
8654.0,8654.0,0.23313372
8655.0,8655.0,1.2441252E-4
8656.0,8656.0,0.5835833
8657.0,8657.0,5.45359E-6
8658.0,8658.0,0.026299832
8659.0,8659.0,3.6033824E-5
8660.0,8660.0,0.36135516
8661.0,8661.0,0.008850886
8662.0,8662.0,0.34084633
8663.0,8663.0,0.034727946
8664.0,8664.0,0.021412
8665.0,8665.0,0.04617556
8666.0,8666.0,0.13120887
8667.0,8667.0,0.23964156
8668.0,8668.0,0.0022602843
8669.0,8669.0,0.39165136
8670.0,8670.0,0.0044078613
8671.0,8671.0,0.19632262
8672.0,8672.0,0.0065333005
8673.0,8673.0,1.5928067E-4
8674.0,8674.0,7.565389E-6
8675.0,8675.0,0.10100671
8676.0,8676.0,0.27702686
8677.0,8677.0,0.0012826432
8678.0,8678.0,0.05387819
8679.0,8679.0,0.41828302
8680.0,8680.0,0.3088113
8681.0,8681.0,0.2379188
8682.0,8682.0,0.027927686
8683.0,8683.0,7.333861E-4
8684.0,8684.0,0.014681888
8685.0,8685.0,0.035476368
8686.0,8686.0,0.47697747
8687.0,8687.0,0.38761678
8688.0,8688.0,8.71671E-5
8689.0,8689.0,0.004636501
8690.0,8690.0,0.34461448
8691.0,8691.0,0.0140527245
8692.0,8692.0,0.3760123
8693.0,8693.0,0.31017977
8694.0,8694.0,0.2511421
8695.0,8695.0,5.119217E-6
8696.0,8696.0,0.038197875
8697.0,8697.0,3.0479741E-6
8698.0,8698.0,3.0045188E-4
8699.0,8699.0,1.0910933E-5
8700.0,8700.0,1.3205549E-5
8701.0,8701.0,9.876959E-4
8702.0,8702.0,0.0026867597
8703.0,8703.0,0.010569609
8704.0,8704.0,0.50149953
8705.0,8705.0,0.100699544
8706.0,8706.0,0.012349237
8707.0,8707.0,0.2199597
8708.0,8708.0,0.28230724
8709.0,8709.0,0.12198765
8710.0,8710.0,1.5410381E-4
8711.0,8711.0,0.27617222
8712.0,8712.0,6.0261835E-5
8713.0,8713.0,0.0010709543
8714.0,8714.0,0.44236162
8715.0,8715.0,0.49375808
8716.0,8716.0,0.13401362
8717.0,8717.0,2.5656962E-4
8718.0,8718.0,0.97186255
8719.0,8719.0,1.0335639E-6
8720.0,8720.0,0.4724536
8721.0,8721.0,0.599767
8722.0,8722.0,0.00968478
8723.0,8723.0,0.73276854
8724.0,8724.0,0.04990098
8725.0,8725.0,0.2878139
8726.0,8726.0,8.904705E-6
8727.0,8727.0,0.543774
8728.0,8728.0,0.7028484
8729.0,8729.0,0.13641503
8730.0,8730.0,0.73202276
8731.0,8731.0,0.0014606651
8732.0,8732.0,0.06459715
8733.0,8733.0,0.01798485
8734.0,8734.0,0.13087656
8735.0,8735.0,1.1681569E-4
8736.0,8736.0,0.008650991
8737.0,8737.0,0.12008988
8738.0,8738.0,0.025493009
8739.0,8739.0,0.26642334
8740.0,8740.0,4.2489046E-6
8741.0,8741.0,0.26094565
8742.0,8742.0,0.005783747
8743.0,8743.0,0.08395483
8744.0,8744.0,0.08561316
8745.0,8745.0,0.40575314
8746.0,8746.0,0.17096607
8747.0,8747.0,0.093790315
8748.0,8748.0,8.058611E-5
8749.0,8749.0,0.29236907
8750.0,8750.0,0.0029859308
8751.0,8751.0,0.2678972
8752.0,8752.0,0.241103
8753.0,8753.0,0.09400013
8754.0,8754.0,0.18833601
8755.0,8755.0,0.3022854
8756.0,8756.0,9.047415E-5
8757.0,8757.0,0.43282697
8758.0,8758.0,0.94081527
8759.0,8759.0,0.0016104871
8760.0,8760.0,0.06679745
8761.0,8761.0,0.45271465
8762.0,8762.0,0.0013856287
8763.0,8763.0,0.08324645
8764.0,8764.0,0.36334386
8765.0,8765.0,7.9608045E-4
8766.0,8766.0,0.0019033854
8767.0,8767.0,7.431659E-5
8768.0,8768.0,4.8901775E-6
8769.0,8769.0,0.0013044187
8770.0,8770.0,0.41517645
8771.0,8771.0,1.2532847E-6
8772.0,8772.0,0.0024379736
8773.0,8773.0,0.0024787309
8774.0,8774.0,0.6532534
8775.0,8775.0,3.572685E-4
8776.0,8776.0,0.1745369
8777.0,8777.0,0.0026486642
8778.0,8778.0,0.0015226592
8779.0,8779.0,0.4841653
8780.0,8780.0,0.74032956
8781.0,8781.0,0.16098148
8782.0,8782.0,0.0023260398
8783.0,8783.0,0.28904548
8784.0,8784.0,0.045758262
8785.0,8785.0,0.063499294
8786.0,8786.0,0.27872777
8787.0,8787.0,0.16441679
8788.0,8788.0,0.23360758
8789.0,8789.0,0.06219896
8790.0,8790.0,8.769105E-5
8791.0,8791.0,3.8501944E-6
8792.0,8792.0,0.22836654
8793.0,8793.0,0.6046296
8794.0,8794.0,1.552105E-4
8795.0,8795.0,0.23717609
8796.0,8796.0,0.003988321
8797.0,8797.0,0.0076303896
8798.0,8798.0,0.16016632
8799.0,8799.0,0.054215696
8800.0,8800.0,0.51264715
8801.0,8801.0,7.3977724E-5
8802.0,8802.0,0.056221053
8803.0,8803.0,0.049496938
8804.0,8804.0,0.24820061
8805.0,8805.0,5.4993267E-5
8806.0,8806.0,1.0947802E-4
8807.0,8807.0,3.4494264E-5
8808.0,8808.0,0.018488128
8809.0,8809.0,8.8950386E-5
8810.0,8810.0,0.26276946
8811.0,8811.0,0.8780451
8812.0,8812.0,0.48311517
8813.0,8813.0,0.25032172
8814.0,8814.0,0.19067588
8815.0,8815.0,0.7156526
8816.0,8816.0,0.10101386
8817.0,8817.0,0.1651342
8818.0,8818.0,1.3634955E-4
8819.0,8819.0,0.19685817
8820.0,8820.0,3.6249054E-5
8821.0,8821.0,0.033861343
8822.0,8822.0,0.20893453
8823.0,8823.0,0.25425667
8824.0,8824.0,0.14878179
8825.0,8825.0,0.4276852
8826.0,8826.0,0.020084277
8827.0,8827.0,0.12605982
8828.0,8828.0,0.33922404
8829.0,8829.0,0.09665373
8830.0,8830.0,0.009562543
8831.0,8831.0,0.21451962
8832.0,8832.0,0.4732263
8833.0,8833.0,0.27497643
8834.0,8834.0,0.099189416
8835.0,8835.0,0.17479102
8836.0,8836.0,1.8712022E-5
8837.0,8837.0,0.005268139
8838.0,8838.0,0.0024119553
8839.0,8839.0,6.610363E-5
8840.0,8840.0,0.0074974103
8841.0,8841.0,0.25750276
8842.0,8842.0,0.036667477
8843.0,8843.0,0.1904666
8844.0,8844.0,6.9383525E-5
8845.0,8845.0,0.005157099
8846.0,8846.0,0.20232297
8847.0,8847.0,0.01882744
8848.0,8848.0,9.367843E-5
8849.0,8849.0,0.009125122
8850.0,8850.0,0.32634315
8851.0,8851.0,2.3508179E-5
8852.0,8852.0,0.91841066
8853.0,8853.0,0.660532
8854.0,8854.0,7.052715E-7
8855.0,8855.0,0.26618624
8856.0,8856.0,0.5458742
8857.0,8857.0,0.037073873
8858.0,8858.0,2.799274E-5
8859.0,8859.0,0.0013876172
8860.0,8860.0,7.700008E-6
8861.0,8861.0,0.1939643
8862.0,8862.0,0.14110354
8863.0,8863.0,2.5773072E-4
8864.0,8864.0,0.0051139467
8865.0,8865.0,0.08851434
8866.0,8866.0,0.036905922
8867.0,8867.0,1.1232925E-5
8868.0,8868.0,0.00608077
8869.0,8869.0,9.5110336E-5
8870.0,8870.0,0.004990535
8871.0,8871.0,4.3315376E-5
8872.0,8872.0,0.4470668
8873.0,8873.0,2.02827E-4
8874.0,8874.0,0.12726073
8875.0,8875.0,3.8084392E-5
8876.0,8876.0,0.19659945
8877.0,8877.0,4.662967E-4
8878.0,8878.0,0.10661963
8879.0,8879.0,0.0043964353
8880.0,8880.0,0.24259675
8881.0,8881.0,0.30822614
8882.0,8882.0,0.24849595
8883.0,8883.0,0.03312933
8884.0,8884.0,0.26029646
8885.0,8885.0,0.082113445
8886.0,8886.0,0.008480237
8887.0,8887.0,0.45125857
8888.0,8888.0,0.25188777
8889.0,8889.0,0.3352641
8890.0,8890.0,0.49821788
8891.0,8891.0,0.34020224
8892.0,8892.0,0.11966402
8893.0,8893.0,4.168445E-7
8894.0,8894.0,0.43522888
8895.0,8895.0,0.016371407
8896.0,8896.0,0.2931252
8897.0,8897.0,0.54085195
8898.0,8898.0,0.147637
8899.0,8899.0,0.0054999106
8900.0,8900.0,4.778606E-4
8901.0,8901.0,0.3655514
8902.0,8902.0,0.0413983
8903.0,8903.0,0.38271427
8904.0,8904.0,0.4699849
8905.0,8905.0,0.7968004
8906.0,8906.0,0.003431782
8907.0,8907.0,0.77465403
8908.0,8908.0,2.1871379E-6
8909.0,8909.0,0.35072875
8910.0,8910.0,0.0043008747
8911.0,8911.0,0.41897765
8912.0,8912.0,1.4133228E-6
8913.0,8913.0,0.38706553
8914.0,8914.0,0.13857257
8915.0,8915.0,0.9988111
8916.0,8916.0,0.28178406
8917.0,8917.0,0.2920595
8918.0,8918.0,0.30031267
8919.0,8919.0,0.8370037
8920.0,8920.0,0.25263518
8921.0,8921.0,0.10618152
8922.0,8922.0,0.0010851359
8923.0,8923.0,0.06859817
8924.0,8924.0,0.32546353
8925.0,8925.0,0.20532796
8926.0,8926.0,2.120102E-5
8927.0,8927.0,0.31433597
8928.0,8928.0,0.3103329
8929.0,8929.0,0.013761751
8930.0,8930.0,1.4808034E-5
8931.0,8931.0,2.598481E-4
8932.0,8932.0,0.4650346
8933.0,8933.0,7.0559827E-7
8934.0,8934.0,0.22750893
8935.0,8935.0,0.045988612
8936.0,8936.0,0.34363633
8937.0,8937.0,0.0025782543
8938.0,8938.0,0.18779442
8939.0,8939.0,0.3045172
8940.0,8940.0,0.11293959
8941.0,8941.0,0.3699421
8942.0,8942.0,0.40947136
8943.0,8943.0,0.0036216518
8944.0,8944.0,0.30185762
8945.0,8945.0,0.027486973
8946.0,8946.0,0.20425396
8947.0,8947.0,0.11525682
8948.0,8948.0,3.6959833E-4
8949.0,8949.0,2.9762785E-4
8950.0,8950.0,0.28910673
8951.0,8951.0,0.021495642
8952.0,8952.0,0.0013204349
8953.0,8953.0,0.014351614
8954.0,8954.0,0.014914931
8955.0,8955.0,6.2124745E-4
8956.0,8956.0,0.006781108
8957.0,8957.0,2.7617541E-4
8958.0,8958.0,1.6663579E-4
8959.0,8959.0,0.35760176
8960.0,8960.0,4.1463718E-5
8961.0,8961.0,0.2601857
8962.0,8962.0,0.0453857
8963.0,8963.0,0.39570323
8964.0,8964.0,0.09177677
8965.0,8965.0,0.21433127
8966.0,8966.0,0.72195065
8967.0,8967.0,8.493211E-6
8968.0,8968.0,0.471305
8969.0,8969.0,0.021044452
8970.0,8970.0,0.61817604
8971.0,8971.0,0.042673763
8972.0,8972.0,0.001933423
8973.0,8973.0,0.431334
8974.0,8974.0,0.1484251
8975.0,8975.0,0.00568041
8976.0,8976.0,0.005106433
8977.0,8977.0,0.2650806
8978.0,8978.0,1.2734433E-4
8979.0,8979.0,0.035703745
8980.0,8980.0,1.7666306E-4
8981.0,8981.0,6.216093E-5
8982.0,8982.0,6.9287985E-6
8983.0,8983.0,0.1762498
8984.0,8984.0,0.13198467
8985.0,8985.0,0.3095184
8986.0,8986.0,0.011423766
8987.0,8987.0,0.21105553
8988.0,8988.0,0.30461028
8989.0,8989.0,0.23076312
8990.0,8990.0,3.7691E-4
8991.0,8991.0,0.47274333
8992.0,8992.0,0.99110717
8993.0,8993.0,0.2446731
8994.0,8994.0,0.16443424
8995.0,8995.0,0.550701
8996.0,8996.0,0.3067024
8997.0,8997.0,0.25814804
8998.0,8998.0,0.1487566
8999.0,8999.0,0.30093125
9000.0,9000.0,5.6477793E-6
9001.0,9001.0,4.0316612E-5
9002.0,9002.0,0.120231695
9003.0,9003.0,0.003560388
9004.0,9004.0,4.1339466E-5
9005.0,9005.0,0.20848066
9006.0,9006.0,0.122928515
9007.0,9007.0,1.2389073E-5
9008.0,9008.0,0.012713855
9009.0,9009.0,0.5315312
9010.0,9010.0,4.3468594E-4
9011.0,9011.0,0.23396851
9012.0,9012.0,0.28143188
9013.0,9013.0,4.7181925E-6
9014.0,9014.0,2.4066165E-5
9015.0,9015.0,0.20032464
9016.0,9016.0,3.4645438E-4
9017.0,9017.0,0.43981165
9018.0,9018.0,0.006099198
9019.0,9019.0,5.6769593E-5
9020.0,9020.0,0.08918043
9021.0,9021.0,0.0044515515
9022.0,9022.0,4.805921E-6
9023.0,9023.0,0.32042456
9024.0,9024.0,0.010137086
9025.0,9025.0,0.6373127
9026.0,9026.0,1.5423933E-4
9027.0,9027.0,4.934887E-6
9028.0,9028.0,0.3984951
9029.0,9029.0,0.079965845
9030.0,9030.0,0.2706681
9031.0,9031.0,0.80446416
9032.0,9032.0,0.50251883
9033.0,9033.0,0.21936768
9034.0,9034.0,0.0022192474
9035.0,9035.0,0.065172136
9036.0,9036.0,2.0552048E-4
9037.0,9037.0,0.0036355995
9038.0,9038.0,0.0059598545
9039.0,9039.0,0.02190822
9040.0,9040.0,0.109374665
9041.0,9041.0,0.20976394
9042.0,9042.0,0.019468462
9043.0,9043.0,1.0267101E-4
9044.0,9044.0,5.165406E-4
9045.0,9045.0,0.4567671
9046.0,9046.0,1.0076532E-4
9047.0,9047.0,3.0462222E-6
9048.0,9048.0,0.60149205
9049.0,9049.0,4.9902743E-4
9050.0,9050.0,1.3027721E-4
9051.0,9051.0,0.5601277
9052.0,9052.0,0.18331724
9053.0,9053.0,0.1878831
9054.0,9054.0,0.07035071
9055.0,9055.0,8.878418E-4
9056.0,9056.0,0.077247754
9057.0,9057.0,0.2769651
9058.0,9058.0,0.2686333
9059.0,9059.0,5.348325E-6
9060.0,9060.0,0.051068973
9061.0,9061.0,0.45028085
9062.0,9062.0,2.4780104E-4
9063.0,9063.0,0.35727492
9064.0,9064.0,0.47683758
9065.0,9065.0,0.047881432
9066.0,9066.0,2.4247869E-5
9067.0,9067.0,2.967144E-5
9068.0,9068.0,0.005960636
9069.0,9069.0,0.019404033
9070.0,9070.0,0.5763184
9071.0,9071.0,0.23043866
9072.0,9072.0,0.060556598
9073.0,9073.0,0.28365433
9074.0,9074.0,0.40657282
9075.0,9075.0,1.185197E-4
9076.0,9076.0,0.0010706608
9077.0,9077.0,0.29377505
9078.0,9078.0,0.023129743
9079.0,9079.0,0.32839403
9080.0,9080.0,0.0071320715
9081.0,9081.0,9.786526E-6
9082.0,9082.0,0.72667706
9083.0,9083.0,0.048935432
9084.0,9084.0,0.06830515
9085.0,9085.0,1.3997155E-6
9086.0,9086.0,0.0030700404
9087.0,9087.0,0.10956195
9088.0,9088.0,0.0037191303
9089.0,9089.0,0.31074205
9090.0,9090.0,5.704839E-5
9091.0,9091.0,0.3549607
9092.0,9092.0,7.909755E-7
9093.0,9093.0,0.003204368
9094.0,9094.0,0.0018319289
9095.0,9095.0,2.7724938E-4
9096.0,9096.0,2.2462413E-4
9097.0,9097.0,0.020885887
9098.0,9098.0,0.23294841
9099.0,9099.0,0.015877096
9100.0,9100.0,7.025969E-6
9101.0,9101.0,0.23795666
9102.0,9102.0,0.17284921
9103.0,9103.0,0.008214549
9104.0,9104.0,0.42874417
9105.0,9105.0,0.002767653
9106.0,9106.0,0.17071156
9107.0,9107.0,4.7757282E-4
9108.0,9108.0,0.86967003
9109.0,9109.0,0.009598837
9110.0,9110.0,0.016096603
9111.0,9111.0,0.29087123
9112.0,9112.0,0.014258527
9113.0,9113.0,0.24367522
9114.0,9114.0,0.6438172
9115.0,9115.0,8.400293E-6
9116.0,9116.0,1.3777163E-6
9117.0,9117.0,0.7266695
9118.0,9118.0,1.1987913E-5
9119.0,9119.0,0.04744065
9120.0,9120.0,1.5318361E-5
9121.0,9121.0,1.4797234E-4
9122.0,9122.0,0.98438734
