x,y,species max
7891.0,7891.0,0.52902037
7892.0,7892.0,9.41807E-4
7893.0,7893.0,0.06316466
7894.0,7894.0,2.7605107E-5
7895.0,7895.0,0.08174681
7896.0,7896.0,0.4313219
7897.0,7897.0,8.099621E-6
7898.0,7898.0,7.3717936E-4
7899.0,7899.0,1.3751486E-5
7900.0,7900.0,0.07565031
7901.0,7901.0,0.23166072
7902.0,7902.0,8.828972E-6
7903.0,7903.0,0.23708896
7904.0,7904.0,0.40393093
7905.0,7905.0,7.946256E-6
7906.0,7906.0,4.9233296E-7
7907.0,7907.0,6.751077E-5
7908.0,7908.0,0.089104965
7909.0,7909.0,1.6018945E-5
7910.0,7910.0,0.29906264
7911.0,7911.0,1.2555944E-5
7912.0,7912.0,0.1371666
7913.0,7913.0,1.9271643E-7
7914.0,7914.0,1.055825E-4
7915.0,7915.0,0.005041881
7916.0,7916.0,0.83151287
7917.0,7917.0,0.28319043
7918.0,7918.0,3.3606256E-7
7919.0,7919.0,0.119792916
7920.0,7920.0,0.0033918372
7921.0,7921.0,0.020794844
7922.0,7922.0,0.07927674
7923.0,7923.0,0.28999192
7924.0,7924.0,0.3028545
7925.0,7925.0,0.38137737
7926.0,7926.0,1.9289895E-4
7927.0,7927.0,0.074852146
7928.0,7928.0,0.0044849543
7929.0,7929.0,8.518556E-6
7930.0,7930.0,4.6876463E-7
7931.0,7931.0,0.3350186
7932.0,7932.0,7.583908E-5
7933.0,7933.0,0.65813595
7934.0,7934.0,0.09792795
7935.0,7935.0,5.3691892E-5
7936.0,7936.0,0.31088203
7937.0,7937.0,2.9026298E-4
7938.0,7938.0,0.064657405
7939.0,7939.0,0.2901395
7940.0,7940.0,0.024766676
7941.0,7941.0,0.18692072
7942.0,7942.0,2.1911246E-5
7943.0,7943.0,0.10781459
7944.0,7944.0,0.30362475
7945.0,7945.0,0.7773066
7946.0,7946.0,1.2151222E-5
7947.0,7947.0,0.019658351
7948.0,7948.0,0.33459887
7949.0,7949.0,0.018632662
7950.0,7950.0,0.3726936
7951.0,7951.0,0.030473405
7952.0,7952.0,6.7494916E-8
7953.0,7953.0,0.0011329999
7954.0,7954.0,0.14366108
7955.0,7955.0,0.62630945
7956.0,7956.0,9.792305E-4
7957.0,7957.0,0.0024493695
7958.0,7958.0,0.12105288
7959.0,7959.0,2.2768027E-4
7960.0,7960.0,5.7917874E-5
7961.0,7961.0,2.1517844E-6
7962.0,7962.0,0.92282563
7963.0,7963.0,0.40466002
7964.0,7964.0,0.1287725
7965.0,7965.0,1.2335148E-6
7966.0,7966.0,0.009733812
7967.0,7967.0,0.37841648
7968.0,7968.0,0.12837987
7969.0,7969.0,0.04277899
7970.0,7970.0,0.13727677
7971.0,7971.0,0.050739735
7972.0,7972.0,0.052102163
7973.0,7973.0,0.029721517
7974.0,7974.0,0.829978
7975.0,7975.0,0.020688662
7976.0,7976.0,0.21156162
7977.0,7977.0,0.005539375
7978.0,7978.0,0.3484041
7979.0,7979.0,6.309755E-7
7980.0,7980.0,1.261994E-4
7981.0,7981.0,0.28780365
7982.0,7982.0,1.6817341E-4
7983.0,7983.0,0.16455755
7984.0,7984.0,5.1298534E-6
7985.0,7985.0,0.6310352
7986.0,7986.0,0.12842941
7987.0,7987.0,0.034081817
7988.0,7988.0,0.005028348
7989.0,7989.0,0.06492019
7990.0,7990.0,0.17428099
7991.0,7991.0,0.034385666
7992.0,7992.0,2.6240835E-7
7993.0,7993.0,1.6891163E-5
7994.0,7994.0,0.189083
7995.0,7995.0,0.039711356
7996.0,7996.0,3.241024E-5
7997.0,7997.0,9.120455E-6
7998.0,7998.0,7.6716915E-8
7999.0,7999.0,8.236196E-8
8000.0,8000.0,0.048864666
8001.0,8001.0,0.08727743
8002.0,8002.0,0.13361824
8003.0,8003.0,0.3926807
8004.0,8004.0,0.023192732
8005.0,8005.0,0.3791765
8006.0,8006.0,6.329134E-6
8007.0,8007.0,0.0027782985
8008.0,8008.0,0.22036381
8009.0,8009.0,0.006291115
8010.0,8010.0,8.1931816E-5
8011.0,8011.0,5.5025503E-6
8012.0,8012.0,0.020003311
8013.0,8013.0,6.5263043E-7
8014.0,8014.0,4.909828E-6
8015.0,8015.0,1.5910565E-6
8016.0,8016.0,0.28536698
8017.0,8017.0,6.325955E-7
8018.0,8018.0,2.498685E-7
8019.0,8019.0,1.438288E-4
8020.0,8020.0,1.7199296E-5
8021.0,8021.0,1.627666E-7
8022.0,8022.0,0.5835321
8023.0,8023.0,0.055577468
8024.0,8024.0,1.0038482E-5
8025.0,8025.0,0.3706831
8026.0,8026.0,8.889281E-6
8027.0,8027.0,0.050006356
8028.0,8028.0,3.8603885E-5
8029.0,8029.0,0.21114548
8030.0,8030.0,0.4057933
8031.0,8031.0,0.50969493
8032.0,8032.0,0.009409576
8033.0,8033.0,0.14129454
8034.0,8034.0,0.99182045
8035.0,8035.0,0.1448742
8036.0,8036.0,0.11303876
8037.0,8037.0,0.17085235
8038.0,8038.0,3.931112E-6
8039.0,8039.0,2.9121571E-5
8040.0,8040.0,0.20601742
8041.0,8041.0,7.882485E-6
8042.0,8042.0,6.642137E-4
8043.0,8043.0,1.0139873E-5
8044.0,8044.0,1.0132579E-5
8045.0,8045.0,0.0019559641
8046.0,8046.0,0.89912283
8047.0,8047.0,0.2996505
8048.0,8048.0,8.3994055E-6
8049.0,8049.0,0.24978764
8050.0,8050.0,0.0015142523
8051.0,8051.0,0.15793946
8052.0,8052.0,0.28825244
8053.0,8053.0,2.3607158E-6
8054.0,8054.0,2.3033974E-7
8055.0,8055.0,6.383102E-5
8056.0,8056.0,0.030884398
8057.0,8057.0,0.13469623
8058.0,8058.0,0.3035711
8059.0,8059.0,0.12564202
8060.0,8060.0,0.035712473
8061.0,8061.0,8.726001E-6
8062.0,8062.0,0.06807064
8063.0,8063.0,0.40437037
8064.0,8064.0,0.04967937
8065.0,8065.0,5.997419E-6
8066.0,8066.0,0.0762096
8067.0,8067.0,0.33676422
8068.0,8068.0,0.089349456
8069.0,8069.0,7.610839E-5
8070.0,8070.0,2.3840315E-5
8071.0,8071.0,9.219194E-7
8072.0,8072.0,1.133142E-5
8073.0,8073.0,0.10258768
8074.0,8074.0,0.1283374
8075.0,8075.0,6.165478E-6
8076.0,8076.0,0.19545592
8077.0,8077.0,1.2779901E-7
8078.0,8078.0,0.012990541
8079.0,8079.0,0.2413894
8080.0,8080.0,7.7158207E-4
8081.0,8081.0,0.19147877
8082.0,8082.0,0.0058948686
8083.0,8083.0,0.0037910137
8084.0,8084.0,0.20761706
8085.0,8085.0,2.7988654E-5
8086.0,8086.0,8.150329E-6
8087.0,8087.0,0.06316559
8088.0,8088.0,0.14794776
8089.0,8089.0,5.5790765E-6
8090.0,8090.0,6.21678E-5
8091.0,8091.0,0.3236747
8092.0,8092.0,5.2260805E-7
8093.0,8093.0,0.27162784
8094.0,8094.0,3.666845E-7
8095.0,8095.0,2.82578E-5
8096.0,8096.0,0.048218936
8097.0,8097.0,0.028296435
8098.0,8098.0,7.349772E-4
8099.0,8099.0,2.2854665E-5
8100.0,8100.0,2.1860029E-5
8101.0,8101.0,0.21308647
8102.0,8102.0,4.4316894E-6
8103.0,8103.0,0.0014435173
8104.0,8104.0,0.07197169
8105.0,8105.0,0.11603391
8106.0,8106.0,1.2941695E-5
8107.0,8107.0,3.5369376E-5
8108.0,8108.0,0.1255115
8109.0,8109.0,0.21737324
8110.0,8110.0,6.586159E-5
8111.0,8111.0,1.317066E-4
8112.0,8112.0,9.565613E-7
8113.0,8113.0,0.3802719
8114.0,8114.0,2.5973146E-4
8115.0,8115.0,0.05888888
8116.0,8116.0,2.275876E-5
8117.0,8117.0,3.3650788E-6
8118.0,8118.0,8.695512E-6
8119.0,8119.0,1.3002321E-5
8120.0,8120.0,0.07065642
8121.0,8121.0,2.3706922E-5
8122.0,8122.0,6.8719196E-4
8123.0,8123.0,2.9746334E-7
8124.0,8124.0,0.017156236
8125.0,8125.0,2.4582015E-4
8126.0,8126.0,0.015951885
8127.0,8127.0,3.4282304E-4
8128.0,8128.0,1.1265846E-5
8129.0,8129.0,2.5000077E-7
8130.0,8130.0,0.19873257
8131.0,8131.0,0.0044088713
8132.0,8132.0,0.28004283
8133.0,8133.0,0.39133236
8134.0,8134.0,1.0237897E-7
8135.0,8135.0,2.9886123E-5
8136.0,8136.0,2.7123222E-5
8137.0,8137.0,8.74441E-4
8138.0,8138.0,0.18210936
8139.0,8139.0,2.7415235E-4
8140.0,8140.0,0.17842431
8141.0,8141.0,0.07211673
8142.0,8142.0,0.10225346
8143.0,8143.0,0.003212692
8144.0,8144.0,0.006243687
8145.0,8145.0,0.3507494
8146.0,8146.0,0.12970376
8147.0,8147.0,0.29793966
8148.0,8148.0,1.1096545E-4
8149.0,8149.0,0.24547844
8150.0,8150.0,6.730131E-5
8151.0,8151.0,0.188077
8152.0,8152.0,1.932821E-7
8153.0,8153.0,0.056268197
8154.0,8154.0,2.4043024E-4
8155.0,8155.0,0.14760864
8156.0,8156.0,0.12991622
8157.0,8157.0,0.053817287
8158.0,8158.0,0.19130272
8159.0,8159.0,0.20266354
8160.0,8160.0,6.329167E-4
8161.0,8161.0,1.5371703E-4
8162.0,8162.0,0.0017212258
8163.0,8163.0,1.0196795E-5
8164.0,8164.0,0.2322492
8165.0,8165.0,0.5814673
8166.0,8166.0,2.2549737E-5
8167.0,8167.0,0.026449304
8168.0,8168.0,0.017257337
8169.0,8169.0,0.0088168215
8170.0,8170.0,2.4526898E-5
8171.0,8171.0,0.07718837
8172.0,8172.0,0.9568069
8173.0,8173.0,0.0014768939
8174.0,8174.0,2.5092738E-6
8175.0,8175.0,0.33936587
8176.0,8176.0,1.7518009E-4
8177.0,8177.0,1.2111224E-6
8178.0,8178.0,0.1223115
8179.0,8179.0,0.002697674
8180.0,8180.0,0.40093276
8181.0,8181.0,7.7833986E-4
8182.0,8182.0,0.105199784
8183.0,8183.0,4.899592E-4
8184.0,8184.0,0.15319484
8185.0,8185.0,0.78578126
8186.0,8186.0,1.8859094E-4
8187.0,8187.0,2.2681395E-6
8188.0,8188.0,0.2518211
8189.0,8189.0,0.16044778
8190.0,8190.0,6.7403034E-6
8191.0,8191.0,0.18070611
8192.0,8192.0,0.24267143
8193.0,8193.0,7.1838724E-5
8194.0,8194.0,4.1138417E-5
8195.0,8195.0,0.13982068
8196.0,8196.0,0.022896254
8197.0,8197.0,0.39995012
8198.0,8198.0,0.25120568
8199.0,8199.0,0.1333133
8200.0,8200.0,0.0014715878
8201.0,8201.0,0.2432048
8202.0,8202.0,0.14406583
8203.0,8203.0,0.02812976
8204.0,8204.0,0.06768585
8205.0,8205.0,0.36240706
8206.0,8206.0,0.17114197
8207.0,8207.0,0.38551643
8208.0,8208.0,8.253905E-6
8209.0,8209.0,0.38464487
8210.0,8210.0,0.9397797
8211.0,8211.0,6.009468E-5
8212.0,8212.0,1.2704119E-6
8213.0,8213.0,0.18485643
8214.0,8214.0,0.2470346
8215.0,8215.0,2.9961316E-6
8216.0,8216.0,1.7911278E-5
8217.0,8217.0,5.4054503E-6
8218.0,8218.0,0.566609
8219.0,8219.0,0.28262478
8220.0,8220.0,5.183217E-7
8221.0,8221.0,5.278123E-5
8222.0,8222.0,0.22813521
8223.0,8223.0,8.3086896E-5
8224.0,8224.0,2.462743E-4
8225.0,8225.0,0.40140426
8226.0,8226.0,0.06702363
8227.0,8227.0,0.011640812
8228.0,8228.0,0.48791572
8229.0,8229.0,1.2157825E-5
8230.0,8230.0,0.45715111
8231.0,8231.0,0.10783884
8232.0,8232.0,8.879479E-6
8233.0,8233.0,2.4091376E-5
8234.0,8234.0,2.3342087E-5
8235.0,8235.0,0.3119646
8236.0,8236.0,2.3362541E-5
8237.0,8237.0,0.09866865
8238.0,8238.0,0.32728162
8239.0,8239.0,0.055630602
8240.0,8240.0,9.880923E-6
8241.0,8241.0,0.35669383
8242.0,8242.0,0.1235583
8243.0,8243.0,0.0022105875
8244.0,8244.0,0.26860228
8245.0,8245.0,4.838566E-5
8246.0,8246.0,2.3723958E-7
8247.0,8247.0,0.2406399
8248.0,8248.0,9.450578E-8
8249.0,8249.0,0.17438707
8250.0,8250.0,0.30688736
8251.0,8251.0,2.3217532E-5
8252.0,8252.0,2.9615494E-5
8253.0,8253.0,0.9679589
8254.0,8254.0,0.011783949
8255.0,8255.0,0.21295795
8256.0,8256.0,8.591184E-7
8257.0,8257.0,5.042768E-5
8258.0,8258.0,0.07713194
8259.0,8259.0,1.6091597E-5
8260.0,8260.0,0.007050834
8261.0,8261.0,5.0297596E-5
8262.0,8262.0,1.28224265E-5
8263.0,8263.0,0.0165466
8264.0,8264.0,0.03085829
8265.0,8265.0,8.052486E-5
8266.0,8266.0,0.106769785
8267.0,8267.0,8.901626E-5
8268.0,8268.0,0.3170492
8269.0,8269.0,0.023014035
8270.0,8270.0,0.019807113
8271.0,8271.0,0.20802285
8272.0,8272.0,0.15214142
8273.0,8273.0,0.3347086
8274.0,8274.0,0.054115128
8275.0,8275.0,0.036061622
8276.0,8276.0,5.3854827E-5
8277.0,8277.0,2.4045587E-5
8278.0,8278.0,7.3213228E-6
8279.0,8279.0,0.16997507
8280.0,8280.0,2.8320865E-4
8281.0,8281.0,1.6142266E-4
8282.0,8282.0,0.15236512
8283.0,8283.0,0.14643407
8284.0,8284.0,5.5209302E-6
8285.0,8285.0,0.20501813
8286.0,8286.0,0.0021355692
8287.0,8287.0,0.06559841
8288.0,8288.0,1.8679544E-5
8289.0,8289.0,6.663396E-5
8290.0,8290.0,0.14263408
8291.0,8291.0,3.578473E-4
8292.0,8292.0,3.4359597E-5
8293.0,8293.0,0.2573119
8294.0,8294.0,0.095146224
8295.0,8295.0,0.014336158
8296.0,8296.0,0.07004504
8297.0,8297.0,0.38894668
8298.0,8298.0,0.14719485
8299.0,8299.0,0.08417811
8300.0,8300.0,0.93342406
8301.0,8301.0,4.453603E-6
8302.0,8302.0,0.073046334
8303.0,8303.0,8.4630185E-4
8304.0,8304.0,0.15571237
8305.0,8305.0,1.0233367E-4
8306.0,8306.0,0.263034
8307.0,8307.0,0.019804342
8308.0,8308.0,0.06114681
8309.0,8309.0,3.5649207E-6
8310.0,8310.0,1.1705494E-6
8311.0,8311.0,0.14455709
8312.0,8312.0,4.523063E-5
8313.0,8313.0,0.14000833
8314.0,8314.0,3.6270043E-7
8315.0,8315.0,8.209836E-6
8316.0,8316.0,0.009026172
8317.0,8317.0,0.08901815
8318.0,8318.0,1.02511585E-4
8319.0,8319.0,0.12738787
8320.0,8320.0,8.184956E-6
8321.0,8321.0,0.27172384
8322.0,8322.0,0.27251664
8323.0,8323.0,0.8025658
8324.0,8324.0,1.6817892E-5
8325.0,8325.0,0.0339948
8326.0,8326.0,1.137282E-7
8327.0,8327.0,1.425397E-5
8328.0,8328.0,0.7362584
8329.0,8329.0,0.01660509
8330.0,8330.0,3.084257E-5
8331.0,8331.0,0.046069626
8332.0,8332.0,6.883476E-5
8333.0,8333.0,9.208519E-6
8334.0,8334.0,9.9394754E-5
8335.0,8335.0,4.1014762E-5
8336.0,8336.0,0.35966557
8337.0,8337.0,0.9413238
8338.0,8338.0,0.1366074
8339.0,8339.0,5.638479E-5
8340.0,8340.0,2.7949181E-5
8341.0,8341.0,0.18663217
8342.0,8342.0,1.8229444E-7
8343.0,8343.0,2.2485494E-5
8344.0,8344.0,0.13825579
8345.0,8345.0,4.569656E-6
8346.0,8346.0,8.835443E-5
8347.0,8347.0,7.606322E-5
8348.0,8348.0,0.06137994
8349.0,8349.0,0.29125023
8350.0,8350.0,0.001946309
8351.0,8351.0,6.9654598E-6
8352.0,8352.0,0.12667698
8353.0,8353.0,0.002044613
8354.0,8354.0,0.18061787
8355.0,8355.0,0.010412913
8356.0,8356.0,0.25250936
8357.0,8357.0,2.7475768E-5
8358.0,8358.0,8.508433E-7
8359.0,8359.0,0.8467549
8360.0,8360.0,3.63436E-6
8361.0,8361.0,3.755556E-6
8362.0,8362.0,4.6477744E-6
8363.0,8363.0,2.3976284E-7
8364.0,8364.0,7.772395E-4
8365.0,8365.0,0.37139684
8366.0,8366.0,5.3081762E-6
8367.0,8367.0,0.013683974
8368.0,8368.0,0.79801995
8369.0,8369.0,1.2603721E-4
8370.0,8370.0,0.08541405
8371.0,8371.0,8.0486125E-6
8372.0,8372.0,0.048574757
8373.0,8373.0,0.34854472
8374.0,8374.0,4.2097022E-7
8375.0,8375.0,0.11885863
8376.0,8376.0,2.2656526E-5
8377.0,8377.0,0.060885277
8378.0,8378.0,0.15747452
8379.0,8379.0,3.1690276E-4
8380.0,8380.0,7.319362E-5
8381.0,8381.0,1.8645292E-6
8382.0,8382.0,8.3191914E-8
8383.0,8383.0,0.010163264
8384.0,8384.0,8.007615E-8
8385.0,8385.0,6.100552E-6
8386.0,8386.0,1.4798803E-4
8387.0,8387.0,0.2079281
8388.0,8388.0,0.043691505
8389.0,8389.0,0.3098513
8390.0,8390.0,1.049578E-4
8391.0,8391.0,0.26674113
8392.0,8392.0,1.9338504E-5
8393.0,8393.0,0.042751625
8394.0,8394.0,9.583389E-6
8395.0,8395.0,2.4313056E-5
8396.0,8396.0,0.1286961
8397.0,8397.0,0.08278313
8398.0,8398.0,7.648831E-6
8399.0,8399.0,0.17597306
8400.0,8400.0,0.10811009
8401.0,8401.0,0.52546495
8402.0,8402.0,0.0058654393
8403.0,8403.0,0.004326091
8404.0,8404.0,1.9939445E-7
8405.0,8405.0,9.946898E-8
8406.0,8406.0,0.013453644
8407.0,8407.0,3.5545607E-5
8408.0,8408.0,0.13759238
8409.0,8409.0,0.30902973
8410.0,8410.0,0.1749092
8411.0,8411.0,7.387308E-5
8412.0,8412.0,0.42181635
8413.0,8413.0,0.3072398
8414.0,8414.0,5.7418686E-7
8415.0,8415.0,1.7316114E-6
8416.0,8416.0,0.059922174
8417.0,8417.0,0.32746384
8418.0,8418.0,0.17856254
8419.0,8419.0,0.009649706
8420.0,8420.0,0.037544414
8421.0,8421.0,0.105969265
8422.0,8422.0,2.6780485E-6
8423.0,8423.0,0.19545686
8424.0,8424.0,8.4809805E-8
8425.0,8425.0,0.06555787
8426.0,8426.0,0.002997991
8427.0,8427.0,8.341481E-6
8428.0,8428.0,0.5769577
8429.0,8429.0,0.0013767349
8430.0,8430.0,0.0017409595
8431.0,8431.0,0.20745279
8432.0,8432.0,2.5646787E-4
8433.0,8433.0,0.09640009
8434.0,8434.0,0.118203506
8435.0,8435.0,0.020267623
8436.0,8436.0,0.33021504
8437.0,8437.0,0.03572729
8438.0,8438.0,0.22558355
8439.0,8439.0,0.8390594
8440.0,8440.0,6.6723925E-4
8441.0,8441.0,0.40939677
8442.0,8442.0,0.15026103
8443.0,8443.0,1.9454928E-4
8444.0,8444.0,0.017493926
8445.0,8445.0,0.058735948
8446.0,8446.0,2.4879252E-4
8447.0,8447.0,0.22853267
8448.0,8448.0,0.5678953
8449.0,8449.0,0.004820851
8450.0,8450.0,2.2570223E-4
8451.0,8451.0,0.13536452
8452.0,8452.0,1.2842587E-7
8453.0,8453.0,0.4123877
8454.0,8454.0,4.5102468E-4
8455.0,8455.0,5.098876E-7
8456.0,8456.0,8.5268264E-5
8457.0,8457.0,2.0324035E-6
8458.0,8458.0,2.2893223E-6
8459.0,8459.0,0.48561123
8460.0,8460.0,0.014175847
8461.0,8461.0,0.10246816
8462.0,8462.0,0.08617262
8463.0,8463.0,0.17653668
8464.0,8464.0,0.1028167
8465.0,8465.0,8.293727E-6
8466.0,8466.0,0.45249316
8467.0,8467.0,0.032151084
8468.0,8468.0,5.43551E-6
8469.0,8469.0,2.439803E-4
8470.0,8470.0,9.0721194E-5
8471.0,8471.0,1.1741941E-5
8472.0,8472.0,6.1780624E-6
8473.0,8473.0,1.8425934E-6
8474.0,8474.0,0.061131522
8475.0,8475.0,0.32302734
8476.0,8476.0,2.8715116E-5
8477.0,8477.0,0.0054241954
8478.0,8478.0,3.7836602E-7
8479.0,8479.0,0.21266678
8480.0,8480.0,0.86380666
8481.0,8481.0,0.25338587
8482.0,8482.0,0.18782514
8483.0,8483.0,0.31432456
8484.0,8484.0,4.7344392E-6
8485.0,8485.0,0.019372089
8486.0,8486.0,8.928842E-6
8487.0,8487.0,0.40979958
8488.0,8488.0,0.15598439
8489.0,8489.0,0.22773726
8490.0,8490.0,2.8104118E-5
8491.0,8491.0,3.6821925E-4
8492.0,8492.0,0.009589248
8493.0,8493.0,1.875506E-4
8494.0,8494.0,0.026844716
8495.0,8495.0,0.107034825
8496.0,8496.0,8.833746E-6
8497.0,8497.0,0.18479556
8498.0,8498.0,0.0026960964
8499.0,8499.0,3.560466E-6
8500.0,8500.0,0.1640988
8501.0,8501.0,0.19882327
8502.0,8502.0,0.18652305
8503.0,8503.0,1.0036621E-5
8504.0,8504.0,0.0052791922
8505.0,8505.0,0.33743417
8506.0,8506.0,0.100400135
8507.0,8507.0,0.054453254
8508.0,8508.0,0.18140912
8509.0,8509.0,0.93823814
8510.0,8510.0,3.898402E-6
8511.0,8511.0,0.0026792714
8512.0,8512.0,2.6090074E-6
8513.0,8513.0,4.7945807E-5
8514.0,8514.0,4.2344567E-5
8515.0,8515.0,0.09881837
8516.0,8516.0,0.2688034
8517.0,8517.0,3.0948908E-5
8518.0,8518.0,1.9678191E-6
8519.0,8519.0,0.008093148
8520.0,8520.0,9.514264E-5
8521.0,8521.0,0.019907113
8522.0,8522.0,4.661695E-5
8523.0,8523.0,0.33779523
8524.0,8524.0,6.168892E-7
8525.0,8525.0,3.789586E-5
8526.0,8526.0,0.033410348
8527.0,8527.0,0.022203727
8528.0,8528.0,7.176978E-5
8529.0,8529.0,0.1427552
8530.0,8530.0,0.19749877
8531.0,8531.0,0.586503
8532.0,8532.0,0.0011903871
8533.0,8533.0,0.19516294
8534.0,8534.0,0.9503002
8535.0,8535.0,0.11558915
8536.0,8536.0,5.5687866E-5
8537.0,8537.0,0.32592952
8538.0,8538.0,0.0025972137
8539.0,8539.0,0.08144652
8540.0,8540.0,0.13503855
8541.0,8541.0,1.917569E-5
8542.0,8542.0,0.12242843
8543.0,8543.0,0.21065323
8544.0,8544.0,0.18207897
8545.0,8545.0,0.3116887
8546.0,8546.0,0.2553321
8547.0,8547.0,0.10879681
8548.0,8548.0,0.0018140016
8549.0,8549.0,6.748606E-6
8550.0,8550.0,0.3106114
8551.0,8551.0,0.08234126
8552.0,8552.0,0.25480488
8553.0,8553.0,9.842913E-5
8554.0,8554.0,0.27516115
8555.0,8555.0,3.368906E-4
8556.0,8556.0,0.12487745
8557.0,8557.0,0.27965334
8558.0,8558.0,0.0054370062
8559.0,8559.0,2.7122796E-5
8560.0,8560.0,0.5194394
8561.0,8561.0,5.063434E-5
8562.0,8562.0,1.6982286E-4
8563.0,8563.0,2.9722066E-4
8564.0,8564.0,0.013283552
8565.0,8565.0,0.010086363
8566.0,8566.0,3.4987045E-6
8567.0,8567.0,2.2065671E-5
8568.0,8568.0,4.1030426E-6
8569.0,8569.0,0.114918955
8570.0,8570.0,0.007615015
8571.0,8571.0,5.15068E-5
8572.0,8572.0,0.25068974
8573.0,8573.0,3.6075267E-6
8574.0,8574.0,4.0237474E-6
8575.0,8575.0,0.1645883
8576.0,8576.0,3.1898465E-4
8577.0,8577.0,0.0641672
8578.0,8578.0,0.23915586
8579.0,8579.0,1.9938674E-5
8580.0,8580.0,2.2569616E-6
8581.0,8581.0,7.439966E-5
8582.0,8582.0,1.0108029E-5
8583.0,8583.0,0.0019690415
8584.0,8584.0,0.001982969
8585.0,8585.0,0.4719736
8586.0,8586.0,1.1280534E-6
8587.0,8587.0,3.232611E-5
8588.0,8588.0,4.725956E-5
8589.0,8589.0,4.2931333E-6
8590.0,8590.0,0.46417612
8591.0,8591.0,0.12530574
8592.0,8592.0,4.085192E-5
8593.0,8593.0,0.16472831
8594.0,8594.0,0.2783129
8595.0,8595.0,5.4180526E-7
8596.0,8596.0,0.2512957
8597.0,8597.0,1.366272E-5
8598.0,8598.0,0.057747263
8599.0,8599.0,0.027440602
8600.0,8600.0,0.108666085
8601.0,8601.0,8.9843315E-6
8602.0,8602.0,4.1086837E-6
8603.0,8603.0,0.1097687
8604.0,8604.0,0.0015872614
8605.0,8605.0,0.20467743
8606.0,8606.0,5.491918E-4
8607.0,8607.0,1.9730871E-7
8608.0,8608.0,0.25298905
8609.0,8609.0,0.10130541
8610.0,8610.0,0.23909308
8611.0,8611.0,2.0380203E-6
8612.0,8612.0,0.2716462
8613.0,8613.0,0.3069498
8614.0,8614.0,9.2825785E-6
8615.0,8615.0,0.6016746
8616.0,8616.0,2.1847307E-5
8617.0,8617.0,0.24487534
8618.0,8618.0,0.117706336
8619.0,8619.0,0.017062739
8620.0,8620.0,0.30845252
8621.0,8621.0,0.10268331
8622.0,8622.0,0.46837452
8623.0,8623.0,0.14255358
8624.0,8624.0,2.1083808E-6
8625.0,8625.0,1.8265065E-6
8626.0,8626.0,0.23205532
8627.0,8627.0,0.24592036
8628.0,8628.0,2.2513495E-5
8629.0,8629.0,0.9244541
8630.0,8630.0,1.1490306E-6
8631.0,8631.0,0.060463544
8632.0,8632.0,0.43798855
8633.0,8633.0,0.14326523
8634.0,8634.0,3.579215E-4
8635.0,8635.0,3.1737973E-6
8636.0,8636.0,9.709939E-6
8637.0,8637.0,0.28445953
8638.0,8638.0,0.23018517
8639.0,8639.0,0.6130286
8640.0,8640.0,0.115659475
8641.0,8641.0,0.38242072
8642.0,8642.0,0.045148447
8643.0,8643.0,0.09993933
8644.0,8644.0,0.5713819
8645.0,8645.0,0.115263864
8646.0,8646.0,0.13186145
8647.0,8647.0,5.5368437E-6
8648.0,8648.0,1.6710435E-5
8649.0,8649.0,0.0028356654
8650.0,8650.0,1.5549393E-5
8651.0,8651.0,1.14002425E-4
8652.0,8652.0,0.31930044
8653.0,8653.0,0.061262473
8654.0,8654.0,0.17762254
8655.0,8655.0,0.9954053
8656.0,8656.0,7.920347E-6
8657.0,8657.0,0.3023284
8658.0,8658.0,0.18908097
8659.0,8659.0,0.8258098
8660.0,8660.0,0.47399127
8661.0,8661.0,0.698712
8662.0,8662.0,0.030360328
8663.0,8663.0,0.11512369
8664.0,8664.0,7.820096E-5
8665.0,8665.0,9.943277E-7
8666.0,8666.0,0.09698681
8667.0,8667.0,0.2765651
8668.0,8668.0,6.710439E-5
8669.0,8669.0,0.0987721
8670.0,8670.0,0.6910545
8671.0,8671.0,5.401575E-8
8672.0,8672.0,0.0045473883
8673.0,8673.0,1.3430272E-7
8674.0,8674.0,0.049840204
8675.0,8675.0,0.07401597
8676.0,8676.0,5.896927E-6
8677.0,8677.0,6.763073E-5
8678.0,8678.0,0.19220187
8679.0,8679.0,0.037801646
8680.0,8680.0,1.3167086E-5
8681.0,8681.0,0.123625
8682.0,8682.0,7.8234065E-4
8683.0,8683.0,0.16793604
8684.0,8684.0,0.003551956
8685.0,8685.0,0.22243834
8686.0,8686.0,0.034562185
8687.0,8687.0,1.2089464E-5
8688.0,8688.0,0.025716614
8689.0,8689.0,0.050074134
8690.0,8690.0,0.079211794
8691.0,8691.0,5.9180024E-6
8692.0,8692.0,8.595589E-7
8693.0,8693.0,0.9098983
8694.0,8694.0,0.9410273
8695.0,8695.0,5.6178094E-5
8696.0,8696.0,0.1027125
8697.0,8697.0,0.37667176
8698.0,8698.0,0.36326796
8699.0,8699.0,6.988949E-5
8700.0,8700.0,0.010893741
8701.0,8701.0,4.6968225E-6
8702.0,8702.0,0.051515024
8703.0,8703.0,9.317705E-5
8704.0,8704.0,2.4220655E-5
8705.0,8705.0,2.2846161E-5
8706.0,8706.0,0.107400626
8707.0,8707.0,0.13120829
8708.0,8708.0,0.28685132
8709.0,8709.0,0.051391233
8710.0,8710.0,0.08188486
