x,y,species median
8174.0,8174.0,1.6441545E-6
8175.0,8175.0,0.045465127
8176.0,8176.0,4.8815007E-5
8177.0,8177.0,0.13396832
8178.0,8178.0,0.27545682
8179.0,8179.0,0.06972303
8180.0,8180.0,5.3107062E-8
8181.0,8181.0,0.059726045
8182.0,8182.0,0.0013480906
8183.0,8183.0,0.42791405
8184.0,8184.0,1.3198438E-5
8185.0,8185.0,0.08469611
8186.0,8186.0,0.83076465
8187.0,8187.0,0.07253207
8188.0,8188.0,1.923928E-6
8189.0,8189.0,0.2127381
8190.0,8190.0,0.007987841
8191.0,8191.0,1.3082853E-6
8192.0,8192.0,0.63998616
8193.0,8193.0,5.6439274E-7
8194.0,8194.0,0.31668124
8195.0,8195.0,6.455629E-7
8196.0,8196.0,3.4251343E-8
8197.0,8197.0,5.0320004E-6
8198.0,8198.0,1.9943103E-7
8199.0,8199.0,0.95075935
8200.0,8200.0,2.9574514E-5
8201.0,8201.0,0.07305088
8202.0,8202.0,0.30739567
8203.0,8203.0,0.6947111
8204.0,8204.0,5.4278127E-7
8205.0,8205.0,0.42152214
8206.0,8206.0,1.01461235E-4
8207.0,8207.0,1.057054E-6
8208.0,8208.0,8.455582E-8
8209.0,8209.0,0.0013627389
8210.0,8210.0,2.0170055E-4
8211.0,8211.0,0.31539753
8212.0,8212.0,0.10475043
8213.0,8213.0,2.408645E-4
8214.0,8214.0,0.10587062
8215.0,8215.0,8.2478866E-5
8216.0,8216.0,0.008988385
8217.0,8217.0,0.10501463
8218.0,8218.0,0.26925406
8219.0,8219.0,2.138927E-7
8220.0,8220.0,7.308825E-7
8221.0,8221.0,0.2540319
8222.0,8222.0,2.6856085E-5
8223.0,8223.0,0.11203427
8224.0,8224.0,0.5650339
8225.0,8225.0,0.039471693
8226.0,8226.0,0.010413232
8227.0,8227.0,0.092133366
8228.0,8228.0,8.336889E-5
8229.0,8229.0,0.3186798
8230.0,8230.0,0.021966202
8231.0,8231.0,0.017674766
8232.0,8232.0,9.250676E-5
8233.0,8233.0,0.03643316
8234.0,8234.0,0.09666313
8235.0,8235.0,0.015331679
8236.0,8236.0,0.0020000883
8237.0,8237.0,1.0775873E-6
8238.0,8238.0,3.8606627E-6
8239.0,8239.0,2.9543496E-6
8240.0,8240.0,1.3493697E-6
8241.0,8241.0,3.5351077E-6
8242.0,8242.0,7.2825865E-6
8243.0,8243.0,0.053805385
8244.0,8244.0,9.919936E-5
8245.0,8245.0,1.2208415E-4
8246.0,8246.0,0.08805491
8247.0,8247.0,1.9140873E-6
8248.0,8248.0,0.14884156
8249.0,8249.0,1.681754E-6
8250.0,8250.0,5.8178866E-5
8251.0,8251.0,3.742335E-5
8252.0,8252.0,0.25219604
8253.0,8253.0,1.7432619E-6
8254.0,8254.0,3.121581E-7
8255.0,8255.0,0.27459416
8256.0,8256.0,1.7471634E-6
8257.0,8257.0,0.18932813
8258.0,8258.0,0.2748471
8259.0,8259.0,0.19372034
8260.0,8260.0,0.021776795
8261.0,8261.0,0.04083787
8262.0,8262.0,0.012687188
8263.0,8263.0,1.6533176E-6
8264.0,8264.0,0.07380435
8265.0,8265.0,3.909259E-4
8266.0,8266.0,1.1109264E-4
8267.0,8267.0,3.0658775E-8
8268.0,8268.0,0.08263762
8269.0,8269.0,0.047587436
8270.0,8270.0,4.703417E-9
8271.0,8271.0,0.057524953
8272.0,8272.0,0.15738137
8273.0,8273.0,0.1679086
8274.0,8274.0,2.1932176E-6
8275.0,8275.0,0.0041055535
8276.0,8276.0,2.1361345E-6
8277.0,8277.0,0.04044555
8278.0,8278.0,5.832885E-5
8279.0,8279.0,0.001292779
8280.0,8280.0,0.16159888
8281.0,8281.0,2.0384117E-5
8282.0,8282.0,4.980783E-8
8283.0,8283.0,0.11360208
8284.0,8284.0,0.004818654
8285.0,8285.0,0.35713866
8286.0,8286.0,2.8355605E-6
8287.0,8287.0,0.060342837
8288.0,8288.0,4.638107E-6
8289.0,8289.0,2.5492517E-7
8290.0,8290.0,3.598297E-7
8291.0,8291.0,1.9184816E-7
8292.0,8292.0,0.4607095
8293.0,8293.0,0.082799435
8294.0,8294.0,0.096128054
8295.0,8295.0,0.042705152
8296.0,8296.0,2.0393122E-8
8297.0,8297.0,1.5991742E-6
8298.0,8298.0,0.08800722
8299.0,8299.0,0.12004254
8300.0,8300.0,3.5719657E-7
8301.0,8301.0,0.048510715
8302.0,8302.0,0.25778002
8303.0,8303.0,0.084926695
8304.0,8304.0,0.20732684
8305.0,8305.0,0.034731798
8306.0,8306.0,0.0011212715
8307.0,8307.0,0.033782378
8308.0,8308.0,0.30431822
8309.0,8309.0,0.027883992
8310.0,8310.0,0.22348638
8311.0,8311.0,3.2633577E-6
8312.0,8312.0,0.26449525
8313.0,8313.0,0.18815218
8314.0,8314.0,1.1749609E-6
8315.0,8315.0,0.4235119
8316.0,8316.0,9.219173E-6
8317.0,8317.0,0.016165646
8318.0,8318.0,3.215815E-7
8319.0,8319.0,0.06403949
8320.0,8320.0,0.104574814
8321.0,8321.0,2.6694643E-6
8322.0,8322.0,1.4389271E-8
8323.0,8323.0,0.24334688
8324.0,8324.0,0.0012815265
8325.0,8325.0,9.421035E-6
8326.0,8326.0,7.093027E-5
8327.0,8327.0,1.541185E-6
8328.0,8328.0,8.059883E-5
8329.0,8329.0,0.009188972
8330.0,8330.0,8.5880965E-6
8331.0,8331.0,0.3907375
8332.0,8332.0,4.8116003E-6
8333.0,8333.0,7.4904256E-6
8334.0,8334.0,0.095237024
8335.0,8335.0,4.381317E-6
8336.0,8336.0,5.0109634E-8
8337.0,8337.0,0.053689808
8338.0,8338.0,0.002108543
8339.0,8339.0,5.077691E-8
8340.0,8340.0,0.1642206
8341.0,8341.0,0.14245518
8342.0,8342.0,0.20948918
8343.0,8343.0,0.022964824
8344.0,8344.0,1.6913889E-4
8345.0,8345.0,7.9231846E-5
8346.0,8346.0,6.4663817E-7
8347.0,8347.0,0.19610478
8348.0,8348.0,0.024046248
8349.0,8349.0,7.89459E-5
8350.0,8350.0,0.15673631
8351.0,8351.0,0.04412894
8352.0,8352.0,0.06243199
8353.0,8353.0,2.6358243E-6
8354.0,8354.0,0.0027280157
8355.0,8355.0,3.2573298E-6
8356.0,8356.0,0.04972575
8357.0,8357.0,7.3840976E-4
8358.0,8358.0,1.3410075E-6
8359.0,8359.0,1.612086E-8
8360.0,8360.0,2.6418604E-5
8361.0,8361.0,0.0135562355
8362.0,8362.0,2.0422974E-6
8363.0,8363.0,1.308694E-4
8364.0,8364.0,4.2094534E-6
8365.0,8365.0,0.23218414
8366.0,8366.0,0.11948035
8367.0,8367.0,0.5927357
8368.0,8368.0,3.5045555E-6
8369.0,8369.0,5.297968E-4
8370.0,8370.0,5.3114338E-5
8371.0,8371.0,0.03925222
8372.0,8372.0,0.031366263
8373.0,8373.0,0.10179337
8374.0,8374.0,0.020481398
8375.0,8375.0,0.36143035
8376.0,8376.0,5.2161818E-6
8377.0,8377.0,0.13574214
8378.0,8378.0,2.1289184E-4
8379.0,8379.0,0.0035280231
8380.0,8380.0,1.1698113E-6
8381.0,8381.0,0.38161007
8382.0,8382.0,0.11790046
8383.0,8383.0,7.214E-8
8384.0,8384.0,3.915257E-5
8385.0,8385.0,3.2623987E-7
8386.0,8386.0,3.3138073E-7
8387.0,8387.0,0.28337246
8388.0,8388.0,0.019500151
8389.0,8389.0,6.6696004E-5
8390.0,8390.0,3.8359975E-4
8391.0,8391.0,0.035655152
8392.0,8392.0,0.019909754
8393.0,8393.0,0.058818858
8394.0,8394.0,0.25518626
8395.0,8395.0,0.022449402
8396.0,8396.0,1.3722806E-5
8397.0,8397.0,0.097935446
8398.0,8398.0,0.01281131
8399.0,8399.0,0.15947747
8400.0,8400.0,0.3212666
8401.0,8401.0,0.8223481
8402.0,8402.0,6.908121E-5
8403.0,8403.0,0.041696124
8404.0,8404.0,7.596914E-6
8405.0,8405.0,0.12068465
8406.0,8406.0,4.2662508E-4
8407.0,8407.0,1.4182684E-4
8408.0,8408.0,0.13814169
8409.0,8409.0,0.17435898
8410.0,8410.0,0.22037593
8411.0,8411.0,3.5363733E-5
8412.0,8412.0,0.09982541
8413.0,8413.0,0.012632439
8414.0,8414.0,0.10397188
8415.0,8415.0,2.4070601E-5
8416.0,8416.0,0.0031234596
8417.0,8417.0,0.058017835
8418.0,8418.0,3.085273E-8
8419.0,8419.0,0.49965322
8420.0,8420.0,0.16675417
8421.0,8421.0,2.8183247E-4
8422.0,8422.0,6.090113E-6
8423.0,8423.0,0.22172503
8424.0,8424.0,0.08264839
8425.0,8425.0,0.2409136
8426.0,8426.0,0.52657306
8427.0,8427.0,0.21036823
8428.0,8428.0,5.1824877E-6
8429.0,8429.0,0.5331603
8430.0,8430.0,0.17906147
8431.0,8431.0,0.71857756
8432.0,8432.0,2.0876507E-6
8433.0,8433.0,0.019968523
8434.0,8434.0,0.0046562157
8435.0,8435.0,0.04670876
8436.0,8436.0,0.13841718
8437.0,8437.0,0.06694074
8438.0,8438.0,0.66181093
8439.0,8439.0,1.6187272E-6
8440.0,8440.0,0.2137142
8441.0,8441.0,0.0011324632
8442.0,8442.0,1.1321773E-6
8443.0,8443.0,1.2174109E-5
8444.0,8444.0,0.23917629
8445.0,8445.0,9.172399E-4
8446.0,8446.0,0.06052745
8447.0,8447.0,0.090026826
8448.0,8448.0,1.3741672E-4
8449.0,8449.0,1.0844593E-4
8450.0,8450.0,2.5778843E-6
8451.0,8451.0,0.1140856
8452.0,8452.0,0.19915155
8453.0,8453.0,2.0032787E-6
8454.0,8454.0,0.16681406
8455.0,8455.0,1.034155E-5
8456.0,8456.0,0.04858028
8457.0,8457.0,5.4526495E-6
8458.0,8458.0,0.9907699
8459.0,8459.0,7.966085E-4
8460.0,8460.0,4.7458057E-6
8461.0,8461.0,0.22654617
8462.0,8462.0,0.18172237
8463.0,8463.0,7.810171E-6
8464.0,8464.0,0.0025170972
8465.0,8465.0,0.0028756035
8466.0,8466.0,0.12873745
8467.0,8467.0,0.0073721665
8468.0,8468.0,0.0022324
8469.0,8469.0,1.8209917E-6
8470.0,8470.0,0.9085878
8471.0,8471.0,0.061450753
8472.0,8472.0,0.14791696
8473.0,8473.0,8.234356E-8
8474.0,8474.0,4.281493E-6
8475.0,8475.0,0.27175054
8476.0,8476.0,8.552912E-7
8477.0,8477.0,0.18141134
8478.0,8478.0,0.38006
8479.0,8479.0,4.8846934E-5
8480.0,8480.0,5.4664654E-4
8481.0,8481.0,1.2481681E-8
8482.0,8482.0,0.1408917
8483.0,8483.0,1.1096695E-7
8484.0,8484.0,0.6455937
8485.0,8485.0,0.060291372
8486.0,8486.0,0.02586356
8487.0,8487.0,6.5646345E-5
8488.0,8488.0,0.31809145
8489.0,8489.0,4.0834473E-7
8490.0,8490.0,5.6113436E-6
8491.0,8491.0,1.0425795E-5
8492.0,8492.0,2.8677719E-6
8493.0,8493.0,0.10370204
8494.0,8494.0,7.5109305E-8
8495.0,8495.0,1.470873E-4
8496.0,8496.0,0.1065079
8497.0,8497.0,4.504813E-8
8498.0,8498.0,0.20613283
8499.0,8499.0,0.3968514
8500.0,8500.0,0.22063985
8501.0,8501.0,2.5906063E-5
8502.0,8502.0,0.46039763
8503.0,8503.0,4.72338E-6
8504.0,8504.0,0.27570942
8505.0,8505.0,2.4255021E-5
8506.0,8506.0,0.55860215
8507.0,8507.0,1.5135852E-4
8508.0,8508.0,0.007125946
8509.0,8509.0,0.08918722
8510.0,8510.0,3.148023E-4
8511.0,8511.0,3.0311864E-4
8512.0,8512.0,0.025222277
8513.0,8513.0,0.008993345
8514.0,8514.0,1.1802376E-7
8515.0,8515.0,0.11729549
8516.0,8516.0,2.0042258E-4
8517.0,8517.0,0.0025325029
8518.0,8518.0,0.4056386
8519.0,8519.0,0.13355371
8520.0,8520.0,0.21722102
8521.0,8521.0,9.0239896E-4
8522.0,8522.0,0.29435393
8523.0,8523.0,7.924257E-6
8524.0,8524.0,3.504693E-6
8525.0,8525.0,0.0698265
8526.0,8526.0,1.2183631E-7
8527.0,8527.0,3.2588584E-6
8528.0,8528.0,3.895608E-6
8529.0,8529.0,0.0024279035
8530.0,8530.0,0.18967915
8531.0,8531.0,2.5996758E-5
8532.0,8532.0,0.038164716
8533.0,8533.0,3.6138623E-5
8534.0,8534.0,0.031646233
8535.0,8535.0,0.09402148
8536.0,8536.0,1.169195E-5
8537.0,8537.0,0.0014913408
8538.0,8538.0,0.047352515
8539.0,8539.0,5.871953E-4
8540.0,8540.0,2.7587362E-7
8541.0,8541.0,0.09784885
8542.0,8542.0,0.039442606
8543.0,8543.0,4.5764464E-5
8544.0,8544.0,0.0038038678
8545.0,8545.0,7.5846165E-6
8546.0,8546.0,0.19558273
8547.0,8547.0,0.011750882
8548.0,8548.0,0.09674158
8549.0,8549.0,0.07870332
8550.0,8550.0,0.041249827
8551.0,8551.0,0.028677132
8552.0,8552.0,0.31472737
8553.0,8553.0,0.1453707
8554.0,8554.0,0.2948643
8555.0,8555.0,9.885578E-7
8556.0,8556.0,3.3687885E-4
8557.0,8557.0,1.1810531E-6
8558.0,8558.0,1.6125483E-9
8559.0,8559.0,0.13572961
8560.0,8560.0,2.4835228E-5
8561.0,8561.0,6.781806E-5
8562.0,8562.0,0.006514165
8563.0,8563.0,0.1713822
8564.0,8564.0,0.12510669
8565.0,8565.0,0.9526106
8566.0,8566.0,0.49815968
8567.0,8567.0,0.07028892
8568.0,8568.0,3.447601E-5
8569.0,8569.0,0.19145647
8570.0,8570.0,1.2306E-7
8571.0,8571.0,0.07433126
8572.0,8572.0,0.11015595
8573.0,8573.0,0.022368021
8574.0,8574.0,0.2727785
8575.0,8575.0,1.626692E-5
8576.0,8576.0,0.016186558
8577.0,8577.0,0.03215237
8578.0,8578.0,9.29643E-5
8579.0,8579.0,3.7288678E-6
8580.0,8580.0,0.0022141526
8581.0,8581.0,0.09226931
8582.0,8582.0,0.002687046
8583.0,8583.0,2.8557615E-6
8584.0,8584.0,0.039078977
8585.0,8585.0,0.014943389
8586.0,8586.0,3.7385505E-6
8587.0,8587.0,9.847378E-7
8588.0,8588.0,0.064517014
8589.0,8589.0,6.428282E-4
8590.0,8590.0,0.026751306
8591.0,8591.0,0.11850852
8592.0,8592.0,1.5151396E-4
8593.0,8593.0,2.4597795E-4
8594.0,8594.0,0.32555863
8595.0,8595.0,0.3104099
8596.0,8596.0,0.015123706
8597.0,8597.0,0.11027142
8598.0,8598.0,0.009716833
8599.0,8599.0,0.10601363
8600.0,8600.0,1.677784E-8
8601.0,8601.0,0.0011826231
8602.0,8602.0,1.2211026E-4
8603.0,8603.0,2.4875047E-7
8604.0,8604.0,2.9422667E-6
8605.0,8605.0,0.12827514
8606.0,8606.0,0.055844013
8607.0,8607.0,1.0847351E-8
8608.0,8608.0,3.178776E-6
8609.0,8609.0,4.3752425E-5
8610.0,8610.0,0.16626762
8611.0,8611.0,1.8786786E-5
8612.0,8612.0,0.22359425
8613.0,8613.0,3.73605E-9
8614.0,8614.0,6.9033426E-8
8615.0,8615.0,9.326745E-9
8616.0,8616.0,8.154389E-5
8617.0,8617.0,0.14640093
8618.0,8618.0,0.24823052
8619.0,8619.0,2.2035145E-5
8620.0,8620.0,0.0012254274
8621.0,8621.0,0.30653325
8622.0,8622.0,0.18277289
8623.0,8623.0,7.923158E-7
8624.0,8624.0,1.4590314E-5
8625.0,8625.0,0.08167842
8626.0,8626.0,0.6836827
8627.0,8627.0,0.00681386
8628.0,8628.0,2.3332168E-5
8629.0,8629.0,6.149749E-4
8630.0,8630.0,0.003365548
8631.0,8631.0,0.015225548
8632.0,8632.0,1.1899683E-7
8633.0,8633.0,1.1617358E-5
8634.0,8634.0,7.0829274E-6
8635.0,8635.0,0.02117563
8636.0,8636.0,0.016072992
8637.0,8637.0,0.21241747
8638.0,8638.0,0.32049033
8639.0,8639.0,3.4502857E-5
8640.0,8640.0,0.289275
8641.0,8641.0,0.31287315
8642.0,8642.0,0.060499348
8643.0,8643.0,0.020379089
8644.0,8644.0,0.055321433
8645.0,8645.0,0.20708673
8646.0,8646.0,0.15307525
8647.0,8647.0,9.413901E-4
8648.0,8648.0,0.01211621
8649.0,8649.0,1.8655688E-6
8650.0,8650.0,0.036716394
8651.0,8651.0,1.3339682E-5
8652.0,8652.0,0.24444556
8653.0,8653.0,1.1424584E-6
8654.0,8654.0,3.5818513E-7
8655.0,8655.0,0.25774094
8656.0,8656.0,0.009405399
8657.0,8657.0,0.17494437
8658.0,8658.0,0.023848612
8659.0,8659.0,0.09674553
8660.0,8660.0,9.860215E-7
8661.0,8661.0,0.036207918
8662.0,8662.0,0.32738718
8663.0,8663.0,0.15895376
8664.0,8664.0,3.0542926E-6
8665.0,8665.0,0.03711494
8666.0,8666.0,0.11672187
8667.0,8667.0,0.34330323
8668.0,8668.0,0.08113119
8669.0,8669.0,0.04039184
8670.0,8670.0,3.6917884E-6
8671.0,8671.0,1.6045025E-5
8672.0,8672.0,0.17703184
8673.0,8673.0,0.09313277
8674.0,8674.0,1.4646007E-5
8675.0,8675.0,0.01954099
8676.0,8676.0,1.369523E-5
8677.0,8677.0,0.11229891
8678.0,8678.0,1.4187086E-7
8679.0,8679.0,6.479226E-9
8680.0,8680.0,1.7233343E-4
8681.0,8681.0,0.1234446
8682.0,8682.0,0.005106823
8683.0,8683.0,0.076732054
8684.0,8684.0,0.26614082
8685.0,8685.0,2.3662988E-6
8686.0,8686.0,0.45306006
8687.0,8687.0,2.4144269E-5
8688.0,8688.0,3.0848669E-6
8689.0,8689.0,9.7902885E-6
8690.0,8690.0,7.1850124E-8
8691.0,8691.0,2.1415548E-7
8692.0,8692.0,0.029722888
8693.0,8693.0,1.0833081E-6
8694.0,8694.0,8.399958E-5
8695.0,8695.0,0.004494481
8696.0,8696.0,3.0364674E-8
8697.0,8697.0,0.0076054675
8698.0,8698.0,0.12205285
8699.0,8699.0,0.16665323
8700.0,8700.0,1.8601573E-6
8701.0,8701.0,5.6961045E-4
8702.0,8702.0,0.040268224
8703.0,8703.0,0.13643739
8704.0,8704.0,0.258816
8705.0,8705.0,2.5811314E-4
8706.0,8706.0,0.28067094
8707.0,8707.0,0.1984454
8708.0,8708.0,0.1402729
8709.0,8709.0,5.210028E-6
8710.0,8710.0,3.105852E-8
8711.0,8711.0,1.7041874E-6
8712.0,8712.0,0.33600527
8713.0,8713.0,1.0315591E-6
8714.0,8714.0,1.8310303E-6
8715.0,8715.0,5.969971E-8
8716.0,8716.0,1.0723623E-4
8717.0,8717.0,0.0038349368
8718.0,8718.0,0.20274611
8719.0,8719.0,0.18444793
8720.0,8720.0,4.934075E-6
8721.0,8721.0,0.028138917
8722.0,8722.0,1.4942262E-5
8723.0,8723.0,4.566745E-8
8724.0,8724.0,0.01796685
8725.0,8725.0,0.13852996
8726.0,8726.0,0.7127357
8727.0,8727.0,0.0011769756
8728.0,8728.0,1.2910178E-5
8729.0,8729.0,2.695707E-4
8730.0,8730.0,0.33473626
8731.0,8731.0,0.3947028
8732.0,8732.0,0.06226698
8733.0,8733.0,0.6839326
8734.0,8734.0,0.90186894
8735.0,8735.0,0.24168387
8736.0,8736.0,0.009299057
8737.0,8737.0,0.07894412
8738.0,8738.0,0.10120008
8739.0,8739.0,5.5332016E-6
8740.0,8740.0,8.754743E-6
8741.0,8741.0,1.1322686E-6
8742.0,8742.0,0.4928311
8743.0,8743.0,1.4531034E-6
8744.0,8744.0,0.094069295
8745.0,8745.0,0.108342245
8746.0,8746.0,5.524218E-7
8747.0,8747.0,3.6824597E-6
8748.0,8748.0,1.4328005E-4
8749.0,8749.0,0.008766924
8750.0,8750.0,0.08836904
8751.0,8751.0,0.026723383
8752.0,8752.0,3.5136836E-5
8753.0,8753.0,1.9978055E-4
8754.0,8754.0,0.27112383
8755.0,8755.0,0.091967225
8756.0,8756.0,0.0049467837
8757.0,8757.0,0.39772707
8758.0,8758.0,0.0050594322
8759.0,8759.0,0.12064906
8760.0,8760.0,0.11181247
8761.0,8761.0,1.3979643E-5
8762.0,8762.0,1.5959899E-5
8763.0,8763.0,0.23920344
8764.0,8764.0,6.550634E-9
8765.0,8765.0,5.254792E-6
8766.0,8766.0,0.10172851
8767.0,8767.0,0.2713396
8768.0,8768.0,0.029874729
8769.0,8769.0,2.5334977E-8
8770.0,8770.0,0.12657042
8771.0,8771.0,0.20058124
8772.0,8772.0,0.057976443
8773.0,8773.0,9.9033805E-6
8774.0,8774.0,0.47669202
8775.0,8775.0,0.0011061146
8776.0,8776.0,0.12417229
8777.0,8777.0,0.017025508
8778.0,8778.0,0.4128328
8779.0,8779.0,0.19822213
8780.0,8780.0,0.094642885
8781.0,8781.0,0.6652066
8782.0,8782.0,0.0059289527
8783.0,8783.0,4.917623E-6
8784.0,8784.0,9.485514E-6
8785.0,8785.0,0.13663507
8786.0,8786.0,1.4529991E-6
8787.0,8787.0,6.170227E-7
8788.0,8788.0,0.056150973
8789.0,8789.0,0.028861078
8790.0,8790.0,1.1490104E-6
8791.0,8791.0,0.08472099
8792.0,8792.0,4.152641E-6
8793.0,8793.0,0.6356024
8794.0,8794.0,0.27698097
8795.0,8795.0,6.299063E-7
8796.0,8796.0,1.6928744E-6
8797.0,8797.0,0.026067952
8798.0,8798.0,0.5891057
8799.0,8799.0,0.009905063
8800.0,8800.0,9.656108E-7
8801.0,8801.0,0.0012131653
8802.0,8802.0,0.16048339
8803.0,8803.0,5.1991105E-7
8804.0,8804.0,0.16587204
8805.0,8805.0,0.015876347
8806.0,8806.0,0.8057169
8807.0,8807.0,0.1004649
8808.0,8808.0,0.054550163
8809.0,8809.0,5.430917E-7
8810.0,8810.0,0.39725053
8811.0,8811.0,2.529957E-5
8812.0,8812.0,1.18500044E-4
8813.0,8813.0,0.011693629
8814.0,8814.0,1.5012578E-5
8815.0,8815.0,0.007511634
8816.0,8816.0,3.0616961E-6
8817.0,8817.0,0.039672907
8818.0,8818.0,0.085993655
8819.0,8819.0,3.915899E-6
8820.0,8820.0,6.2854923E-7
8821.0,8821.0,0.14985166
8822.0,8822.0,0.043963794
8823.0,8823.0,7.121105E-7
8824.0,8824.0,7.934285E-9
8825.0,8825.0,0.07393612
8826.0,8826.0,0.012104385
8827.0,8827.0,0.0033199133
8828.0,8828.0,2.91749E-6
8829.0,8829.0,0.44896257
8830.0,8830.0,1.3295413E-4
8831.0,8831.0,0.19099823
8832.0,8832.0,9.1629E-5
8833.0,8833.0,0.058397766
8834.0,8834.0,5.1660656E-8
8835.0,8835.0,0.3604661
8836.0,8836.0,8.331987E-8
8837.0,8837.0,0.09253941
8838.0,8838.0,1.8396918E-8
8839.0,8839.0,0.3221997
8840.0,8840.0,1.560494E-6
8841.0,8841.0,7.1867435E-5
8842.0,8842.0,2.3844787E-8
8843.0,8843.0,0.3181005
8844.0,8844.0,7.973469E-4
8845.0,8845.0,2.7548307E-7
8846.0,8846.0,0.24049824
8847.0,8847.0,0.30291393
8848.0,8848.0,0.0013216389
8849.0,8849.0,0.3425144
8850.0,8850.0,3.968597E-6
8851.0,8851.0,0.04664926
8852.0,8852.0,0.24947648
8853.0,8853.0,0.005315236
8854.0,8854.0,1.6465916E-7
8855.0,8855.0,7.302573E-6
8856.0,8856.0,1.0842971E-6
8857.0,8857.0,0.004064715
8858.0,8858.0,0.0026781561
8859.0,8859.0,0.053048603
8860.0,8860.0,1.7534785E-6
8861.0,8861.0,0.10173822
8862.0,8862.0,0.03645742
8863.0,8863.0,0.58245254
8864.0,8864.0,0.7914946
8865.0,8865.0,0.29101446
8866.0,8866.0,1.4441028E-4
8867.0,8867.0,1.18753185E-7
8868.0,8868.0,0.09400705
8869.0,8869.0,5.7636596E-5
8870.0,8870.0,0.0030233567
8871.0,8871.0,0.023577629
8872.0,8872.0,0.65913403
8873.0,8873.0,1.779225E-7
8874.0,8874.0,0.14115523
8875.0,8875.0,9.238871E-4
8876.0,8876.0,0.0691574
8877.0,8877.0,9.3773924E-5
8878.0,8878.0,3.3602007E-7
8879.0,8879.0,1.725087E-6
8880.0,8880.0,2.6582678E-5
8881.0,8881.0,6.9860095E-4
8882.0,8882.0,1.5442287E-4
8883.0,8883.0,0.06913568
8884.0,8884.0,0.19272198
8885.0,8885.0,0.00395338
8886.0,8886.0,1.5265928E-6
8887.0,8887.0,1.2598946E-7
8888.0,8888.0,2.3239857E-4
8889.0,8889.0,0.2154962
8890.0,8890.0,1.9975241E-4
8891.0,8891.0,0.028678183
8892.0,8892.0,6.413072E-5
8893.0,8893.0,1.0662856E-5
8894.0,8894.0,7.81115E-5
8895.0,8895.0,0.9545401
8896.0,8896.0,0.04842347
8897.0,8897.0,0.2837117
8898.0,8898.0,0.20827523
8899.0,8899.0,0.0048811827
8900.0,8900.0,5.5100368E-6
8901.0,8901.0,9.591538E-6
8902.0,8902.0,5.262089E-7
8903.0,8903.0,0.025038797
8904.0,8904.0,3.16053E-6
8905.0,8905.0,3.3722747E-6
8906.0,8906.0,0.9008524
8907.0,8907.0,0.3453757
8908.0,8908.0,1.1033754E-7
8909.0,8909.0,0.29253024
8910.0,8910.0,0.04197996
8911.0,8911.0,0.19968306
8912.0,8912.0,0.0076508163
8913.0,8913.0,0.07966816
8914.0,8914.0,0.054707572
8915.0,8915.0,0.21114902
8916.0,8916.0,8.508207E-7
8917.0,8917.0,0.16343158
8918.0,8918.0,0.07792548
8919.0,8919.0,0.008844131
8920.0,8920.0,0.003991997
8921.0,8921.0,0.0072450256
8922.0,8922.0,1.9476565E-6
8923.0,8923.0,0.11690813
8924.0,8924.0,3.695168E-4
8925.0,8925.0,0.0912393
8926.0,8926.0,0.053045448
8927.0,8927.0,0.10617737
8928.0,8928.0,0.002270517
8929.0,8929.0,0.31142133
8930.0,8930.0,1.1864669E-7
8931.0,8931.0,0.0040387576
8932.0,8932.0,0.04532724
8933.0,8933.0,0.1523949
8934.0,8934.0,0.020665837
8935.0,8935.0,1.678E-6
8936.0,8936.0,0.013646344
8937.0,8937.0,0.13436505
8938.0,8938.0,0.10842851
8939.0,8939.0,0.27302068
8940.0,8940.0,0.24754325
8941.0,8941.0,0.041135572
8942.0,8942.0,0.16781564
8943.0,8943.0,0.16134249
8944.0,8944.0,0.2673336
8945.0,8945.0,0.49194345
8946.0,8946.0,2.3573912E-6
8947.0,8947.0,6.9345483E-6
8948.0,8948.0,0.012395709
8949.0,8949.0,2.2692605E-8
8950.0,8950.0,0.19851425
8951.0,8951.0,0.022941519
8952.0,8952.0,0.03283593
8953.0,8953.0,0.02083786
8954.0,8954.0,0.015167864
8955.0,8955.0,0.1255006
8956.0,8956.0,3.9711096E-5
8957.0,8957.0,1.3876471E-6
8958.0,8958.0,0.22197065
8959.0,8959.0,0.042856485
8960.0,8960.0,0.12407244
8961.0,8961.0,2.6967862E-6
8962.0,8962.0,3.6430658E-6
8963.0,8963.0,0.5514902
8964.0,8964.0,3.4938485E-4
8965.0,8965.0,7.191198E-5
8966.0,8966.0,0.0067294515
8967.0,8967.0,0.9349519
8968.0,8968.0,0.24128799
8969.0,8969.0,0.0312481
8970.0,8970.0,7.27352E-7
8971.0,8971.0,0.5364261
8972.0,8972.0,1.4076726E-6
8973.0,8973.0,0.096016034
8974.0,8974.0,0.09304643
8975.0,8975.0,0.117701374
8976.0,8976.0,0.06770825
8977.0,8977.0,0.07809449
8978.0,8978.0,0.094653144
8979.0,8979.0,6.781875E-8
8980.0,8980.0,1.4963326E-6
8981.0,8981.0,0.0021007387
8982.0,8982.0,0.19023396
8983.0,8983.0,1.1632973E-6
8984.0,8984.0,0.968255
8985.0,8985.0,1.3974665E-6
8986.0,8986.0,1.5336625E-6
8987.0,8987.0,1.2793588E-6
8988.0,8988.0,0.34060022
8989.0,8989.0,0.6475708
8990.0,8990.0,0.08007238
