x,y,species median
8067.0,8067.0,9.461922E-6
8068.0,8068.0,0.041926406
8069.0,8069.0,0.04208637
8070.0,8070.0,1.4971486E-5
8071.0,8071.0,0.058631532
8072.0,8072.0,2.241454E-5
8073.0,8073.0,0.07416693
8074.0,8074.0,0.04144538
8075.0,8075.0,0.65082395
8076.0,8076.0,0.24431391
8077.0,8077.0,0.7029728
8078.0,8078.0,2.0597758E-5
8079.0,8079.0,1.19188495E-4
8080.0,8080.0,0.014547644
8081.0,8081.0,0.023870789
8082.0,8082.0,0.0019100241
8083.0,8083.0,0.019316154
8084.0,8084.0,0.022441253
8085.0,8085.0,0.087272264
8086.0,8086.0,0.02710154
8087.0,8087.0,5.7262077E-6
8088.0,8088.0,4.6318262E-5
8089.0,8089.0,6.823003E-4
8090.0,8090.0,0.06743951
8091.0,8091.0,0.05535886
8092.0,8092.0,0.05953905
8093.0,8093.0,3.3995195E-5
8094.0,8094.0,0.12498964
8095.0,8095.0,0.116372176
8096.0,8096.0,0.59432274
8097.0,8097.0,7.771515E-6
8098.0,8098.0,7.5639637E-6
8099.0,8099.0,0.00172381
8100.0,8100.0,0.027774012
8101.0,8101.0,0.10719365
8102.0,8102.0,0.007077344
8103.0,8103.0,2.5476937E-4
8104.0,8104.0,2.1411026E-6
8105.0,8105.0,0.03286981
8106.0,8106.0,1.8483685E-6
8107.0,8107.0,8.583825E-7
8108.0,8108.0,4.4616074E-5
8109.0,8109.0,6.782351E-4
8110.0,8110.0,0.06711336
8111.0,8111.0,4.2429932E-5
8112.0,8112.0,0.021645918
8113.0,8113.0,0.045582913
8114.0,8114.0,1.5836938E-5
8115.0,8115.0,0.024995495
8116.0,8116.0,6.610118E-4
8117.0,8117.0,3.938752E-4
8118.0,8118.0,8.314253E-6
8119.0,8119.0,0.10010965
8120.0,8120.0,2.0018556E-4
8121.0,8121.0,0.23110113
8122.0,8122.0,0.0012962283
8123.0,8123.0,0.008739064
8124.0,8124.0,0.02859612
8125.0,8125.0,0.13764425
8126.0,8126.0,2.217485E-5
8127.0,8127.0,0.02263465
8128.0,8128.0,0.040062327
8129.0,8129.0,1.2036279E-5
8130.0,8130.0,0.16881312
8131.0,8131.0,0.20306593
8132.0,8132.0,0.11035606
8133.0,8133.0,0.027869083
8134.0,8134.0,0.09972467
8135.0,8135.0,0.09025556
8136.0,8136.0,0.06431216
8137.0,8137.0,0.061524756
8138.0,8138.0,0.4846578
8139.0,8139.0,6.587758E-7
8140.0,8140.0,3.1106628E-4
8141.0,8141.0,6.3248984E-7
8142.0,8142.0,0.06447178
8143.0,8143.0,0.030197715
8144.0,8144.0,0.11611614
8145.0,8145.0,0.02478257
8146.0,8146.0,1.7930965E-4
8147.0,8147.0,0.07352577
8148.0,8148.0,5.16043E-5
8149.0,8149.0,0.15643626
8150.0,8150.0,0.15628614
8151.0,8151.0,3.0730353E-5
8152.0,8152.0,5.5658925E-6
8153.0,8153.0,0.026228989
8154.0,8154.0,0.3011442
8155.0,8155.0,2.0657288E-5
8156.0,8156.0,0.8371187
8157.0,8157.0,2.0301717E-5
8158.0,8158.0,0.005824483
8159.0,8159.0,0.044015743
8160.0,8160.0,0.11892655
8161.0,8161.0,0.008191822
8162.0,8162.0,0.15254198
8163.0,8163.0,2.7522162E-4
8164.0,8164.0,0.0020048372
8165.0,8165.0,0.07900104
8166.0,8166.0,7.5183552E-6
8167.0,8167.0,0.014993485
8168.0,8168.0,0.02058839
8169.0,8169.0,0.0024999555
8170.0,8170.0,0.031005705
8171.0,8171.0,0.0314022
8172.0,8172.0,6.717743E-7
8173.0,8173.0,0.13570286
8174.0,8174.0,0.0037867734
8175.0,8175.0,0.7630581
8176.0,8176.0,0.0023922692
8177.0,8177.0,0.034187574
8178.0,8178.0,2.4938532E-7
8179.0,8179.0,0.2258223
8180.0,8180.0,0.019039778
8181.0,8181.0,3.0328005E-5
8182.0,8182.0,0.11411406
8183.0,8183.0,0.0018520363
8184.0,8184.0,0.08499153
8185.0,8185.0,0.041127566
8186.0,8186.0,0.07335917
8187.0,8187.0,0.0010199809
8188.0,8188.0,3.9940933E-5
8189.0,8189.0,2.0361465E-4
8190.0,8190.0,0.67852235
8191.0,8191.0,2.4953155E-5
8192.0,8192.0,1.2049443E-4
8193.0,8193.0,0.032209832
8194.0,8194.0,4.222365E-6
8195.0,8195.0,0.0032524243
8196.0,8196.0,3.2835346E-6
8197.0,8197.0,0.03189989
8198.0,8198.0,7.771576E-6
8199.0,8199.0,1.112423E-4
8200.0,8200.0,1.7026872E-5
8201.0,8201.0,0.024704942
8202.0,8202.0,0.0027084444
8203.0,8203.0,9.613102E-6
8204.0,8204.0,2.0639563E-5
8205.0,8205.0,0.07634147
8206.0,8206.0,1.315824E-5
8207.0,8207.0,0.05529366
8208.0,8208.0,0.20496128
8209.0,8209.0,1.1494323E-5
8210.0,8210.0,7.2084025E-5
8211.0,8211.0,5.929448E-5
8212.0,8212.0,0.042940088
8213.0,8213.0,7.2078146E-6
8214.0,8214.0,2.9765162E-5
8215.0,8215.0,0.01451123
8216.0,8216.0,3.3913195E-4
8217.0,8217.0,0.9118035
8218.0,8218.0,2.6496452E-6
8219.0,8219.0,2.0579749E-7
8220.0,8220.0,0.13930118
8221.0,8221.0,0.038107492
8222.0,8222.0,0.015465756
8223.0,8223.0,0.21136478
8224.0,8224.0,0.062521964
8225.0,8225.0,5.981951E-6
8226.0,8226.0,1.1864956E-7
8227.0,8227.0,0.035928972
8228.0,8228.0,4.5883495E-4
8229.0,8229.0,0.11635348
8230.0,8230.0,0.004639542
8231.0,8231.0,5.9773542E-6
8232.0,8232.0,5.729409E-6
8233.0,8233.0,0.011490722
8234.0,8234.0,0.8296213
8235.0,8235.0,1.3182568E-5
8236.0,8236.0,0.05248891
8237.0,8237.0,0.028383551
8238.0,8238.0,0.0032403318
8239.0,8239.0,5.382463E-7
8240.0,8240.0,0.026112327
8241.0,8241.0,0.057204355
8242.0,8242.0,7.0252034E-5
8243.0,8243.0,0.0037983302
8244.0,8244.0,2.2434533E-5
8245.0,8245.0,2.393018E-4
8246.0,8246.0,0.005923997
8247.0,8247.0,1.1270428E-5
8248.0,8248.0,0.11137369
8249.0,8249.0,5.1082025E-5
8250.0,8250.0,0.053257808
8251.0,8251.0,7.4563013E-6
8252.0,8252.0,0.37361115
8253.0,8253.0,2.3137422E-4
8254.0,8254.0,1.0477514E-6
8255.0,8255.0,9.461554E-5
8256.0,8256.0,0.029460471
8257.0,8257.0,0.0053131473
8258.0,8258.0,0.004706823
8259.0,8259.0,0.12289509
8260.0,8260.0,0.3727546
8261.0,8261.0,0.23022756
8262.0,8262.0,3.4066566E-4
8263.0,8263.0,0.32399648
8264.0,8264.0,0.04333905
8265.0,8265.0,0.0034520058
8266.0,8266.0,0.13574778
8267.0,8267.0,0.8962345
8268.0,8268.0,2.4495862E-4
8269.0,8269.0,5.8079E-7
8270.0,8270.0,0.005398228
8271.0,8271.0,1.0193638E-5
8272.0,8272.0,0.2292298
8273.0,8273.0,8.2058803E-4
8274.0,8274.0,0.0020737424
8275.0,8275.0,0.060474128
8276.0,8276.0,1.1814739E-5
8277.0,8277.0,0.18027574
8278.0,8278.0,2.7994982E-5
8279.0,8279.0,0.09239077
8280.0,8280.0,1.660197E-5
8281.0,8281.0,8.803096E-6
8282.0,8282.0,1.1398964E-6
8283.0,8283.0,1.6252652E-5
8284.0,8284.0,0.3644183
8285.0,8285.0,0.025247231
8286.0,8286.0,0.0826043
8287.0,8287.0,0.0099488115
8288.0,8288.0,0.028275678
8289.0,8289.0,0.8636334
8290.0,8290.0,0.0011392705
8291.0,8291.0,5.537895E-4
8292.0,8292.0,0.12761165
8293.0,8293.0,0.0475207
8294.0,8294.0,0.21474339
8295.0,8295.0,6.0440896E-5
8296.0,8296.0,4.73074E-5
8297.0,8297.0,0.04217311
8298.0,8298.0,0.0564225
8299.0,8299.0,1.0171058E-6
8300.0,8300.0,2.249992E-5
8301.0,8301.0,0.081711166
8302.0,8302.0,0.05169033
8303.0,8303.0,0.049835544
8304.0,8304.0,1.5462112E-5
8305.0,8305.0,0.5489598
8306.0,8306.0,6.20076E-6
8307.0,8307.0,7.95534E-5
8308.0,8308.0,0.097026646
8309.0,8309.0,0.006776117
8310.0,8310.0,0.035557806
8311.0,8311.0,0.26484254
8312.0,8312.0,1.4836985E-5
8313.0,8313.0,0.082811885
8314.0,8314.0,0.32832193
8315.0,8315.0,0.07974684
8316.0,8316.0,8.238146E-5
8317.0,8317.0,9.466967E-5
8318.0,8318.0,1.3916863E-5
8319.0,8319.0,3.077951E-4
8320.0,8320.0,6.9882653E-6
8321.0,8321.0,0.23253672
8322.0,8322.0,0.08973632
8323.0,8323.0,0.014488895
8324.0,8324.0,1.497855E-6
8325.0,8325.0,0.067365535
8326.0,8326.0,1.7141738E-7
8327.0,8327.0,1.328258E-4
8328.0,8328.0,8.974385E-6
8329.0,8329.0,0.059841424
8330.0,8330.0,0.03563837
8331.0,8331.0,0.0048633977
8332.0,8332.0,0.030833837
8333.0,8333.0,2.689084E-4
8334.0,8334.0,0.055526588
8335.0,8335.0,0.047650833
8336.0,8336.0,0.7951468
8337.0,8337.0,0.060317863
8338.0,8338.0,3.8733474E-6
8339.0,8339.0,0.08918253
8340.0,8340.0,1.7903252E-4
8341.0,8341.0,0.06650675
8342.0,8342.0,1.9520219E-7
8343.0,8343.0,1.9178078E-4
8344.0,8344.0,0.054940976
8345.0,8345.0,0.05036518
8346.0,8346.0,0.010220053
8347.0,8347.0,0.5121282
8348.0,8348.0,0.05734171
8349.0,8349.0,0.12153311
8350.0,8350.0,2.399538E-7
8351.0,8351.0,4.9823407E-6
8352.0,8352.0,0.0054422966
8353.0,8353.0,0.0015828739
8354.0,8354.0,0.08819552
8355.0,8355.0,5.139365E-6
8356.0,8356.0,2.8808641E-5
8357.0,8357.0,0.078818284
8358.0,8358.0,1.5031875E-5
8359.0,8359.0,0.078774996
8360.0,8360.0,0.11552647
8361.0,8361.0,8.82869E-6
8362.0,8362.0,0.9849723
8363.0,8363.0,0.014893824
8364.0,8364.0,1.3639643E-4
8365.0,8365.0,1.8230413E-6
8366.0,8366.0,0.19969174
8367.0,8367.0,1.7657627E-5
8368.0,8368.0,1.4953525E-6
8369.0,8369.0,2.0434677E-6
8370.0,8370.0,0.024137465
8371.0,8371.0,0.0010451624
8372.0,8372.0,5.054691E-4
8373.0,8373.0,0.026310107
8374.0,8374.0,1.909707E-5
8375.0,8375.0,4.027505E-7
8376.0,8376.0,0.24240045
8377.0,8377.0,3.6615031E-6
8378.0,8378.0,0.11225346
8379.0,8379.0,0.011466043
8380.0,8380.0,0.04420688
8381.0,8381.0,2.2857585E-6
8382.0,8382.0,0.007846815
8383.0,8383.0,0.057040077
8384.0,8384.0,0.026243603
8385.0,8385.0,0.03190331
8386.0,8386.0,0.05026878
8387.0,8387.0,0.020788336
8388.0,8388.0,0.16021757
8389.0,8389.0,0.060613494
8390.0,8390.0,0.09639845
8391.0,8391.0,0.0032284146
8392.0,8392.0,0.0027873688
8393.0,8393.0,1.860801E-4
8394.0,8394.0,8.457752E-4
8395.0,8395.0,0.037952196
8396.0,8396.0,0.006040731
8397.0,8397.0,1.2422399E-6
8398.0,8398.0,0.028091967
8399.0,8399.0,0.004302617
8400.0,8400.0,0.039336286
8401.0,8401.0,2.8328656E-4
8402.0,8402.0,0.21038741
8403.0,8403.0,3.5702567E-5
8404.0,8404.0,0.018880779
8405.0,8405.0,4.4504745E-6
8406.0,8406.0,0.025199736
8407.0,8407.0,6.306381E-7
8408.0,8408.0,0.0038665952
8409.0,8409.0,3.9454344E-6
8410.0,8410.0,0.03667858
8411.0,8411.0,0.35481063
8412.0,8412.0,3.115973E-5
8413.0,8413.0,0.0591463
8414.0,8414.0,0.8990223
8415.0,8415.0,0.13069473
8416.0,8416.0,0.3219576
8417.0,8417.0,0.0617693
8418.0,8418.0,0.031264618
8419.0,8419.0,0.06710887
8420.0,8420.0,0.049903587
8421.0,8421.0,2.6304991E-5
8422.0,8422.0,0.051220573
8423.0,8423.0,0.014929993
8424.0,8424.0,5.567567E-5
8425.0,8425.0,3.6695543E-5
8426.0,8426.0,0.03200031
8427.0,8427.0,0.09302753
8428.0,8428.0,0.06306895
8429.0,8429.0,0.17656446
8430.0,8430.0,0.0026974247
8431.0,8431.0,4.655316E-4
8432.0,8432.0,0.053645507
8433.0,8433.0,0.05916647
8434.0,8434.0,0.09241298
8435.0,8435.0,0.040031496
8436.0,8436.0,0.07363466
8437.0,8437.0,4.0952373E-6
8438.0,8438.0,1.3660433E-6
8439.0,8439.0,2.3201283E-5
8440.0,8440.0,0.019837637
8441.0,8441.0,2.317496E-4
8442.0,8442.0,0.0154603645
8443.0,8443.0,0.03814459
8444.0,8444.0,5.188297E-5
8445.0,8445.0,0.05061859
8446.0,8446.0,0.16131106
8447.0,8447.0,0.02455332
8448.0,8448.0,0.06071808
8449.0,8449.0,2.000958E-4
8450.0,8450.0,2.7419688E-4
8451.0,8451.0,9.863912E-7
8452.0,8452.0,0.0010522177
8453.0,8453.0,0.012903799
8454.0,8454.0,0.1663933
8455.0,8455.0,5.314901E-4
8456.0,8456.0,0.046375837
8457.0,8457.0,1.102922E-5
8458.0,8458.0,0.03653732
8459.0,8459.0,7.0096256E-4
8460.0,8460.0,0.073037386
8461.0,8461.0,0.09621213
8462.0,8462.0,0.063564025
8463.0,8463.0,0.04589174
8464.0,8464.0,0.01903143
8465.0,8465.0,0.0112543255
8466.0,8466.0,0.019419245
8467.0,8467.0,4.499514E-6
8468.0,8468.0,0.1949052
8469.0,8469.0,0.016896887
8470.0,8470.0,1.2375673E-5
8471.0,8471.0,2.0612199E-4
8472.0,8472.0,0.090927176
8473.0,8473.0,2.593681E-5
8474.0,8474.0,1.4820644E-4
8475.0,8475.0,8.792148E-6
8476.0,8476.0,6.160994E-5
8477.0,8477.0,2.2192957E-4
8478.0,8478.0,4.9827145E-7
8479.0,8479.0,0.0014295989
8480.0,8480.0,7.944031E-7
8481.0,8481.0,1.1903079E-5
8482.0,8482.0,0.038658574
8483.0,8483.0,0.027284527
8484.0,8484.0,0.0050803963
8485.0,8485.0,0.002574932
8486.0,8486.0,2.7918873E-6
8487.0,8487.0,1.2549211E-5
8488.0,8488.0,1.1425064E-6
8489.0,8489.0,8.5214657E-7
8490.0,8490.0,0.06991617
8491.0,8491.0,8.588203E-6
8492.0,8492.0,0.065548
8493.0,8493.0,2.029925E-5
8494.0,8494.0,0.080571204
8495.0,8495.0,0.23604858
8496.0,8496.0,0.0501914
8497.0,8497.0,2.1408412E-4
8498.0,8498.0,0.027679669
8499.0,8499.0,8.682077E-6
8500.0,8500.0,6.5182894E-7
8501.0,8501.0,2.8581967E-4
8502.0,8502.0,0.0014580732
8503.0,8503.0,0.0049559665
8504.0,8504.0,0.30591118
8505.0,8505.0,0.06037159
8506.0,8506.0,0.11391566
8507.0,8507.0,1.5189292E-4
8508.0,8508.0,1.7093024E-6
8509.0,8509.0,1.3365199E-4
8510.0,8510.0,6.781466E-5
8511.0,8511.0,0.6349078
8512.0,8512.0,0.07398095
8513.0,8513.0,0.003508762
8514.0,8514.0,0.0030372324
8515.0,8515.0,1.7886763E-5
8516.0,8516.0,0.021843165
8517.0,8517.0,0.08705796
8518.0,8518.0,0.04422177
8519.0,8519.0,0.036377646
8520.0,8520.0,2.1324438E-5
8521.0,8521.0,0.018959453
8522.0,8522.0,0.04504193
8523.0,8523.0,6.031611E-6
8524.0,8524.0,0.19644363
8525.0,8525.0,0.03721103
8526.0,8526.0,0.8620456
8527.0,8527.0,3.3860467E-4
8528.0,8528.0,0.0013593622
8529.0,8529.0,8.873948E-7
8530.0,8530.0,0.0045765787
8531.0,8531.0,0.036758337
8532.0,8532.0,0.011678491
8533.0,8533.0,0.05114023
8534.0,8534.0,0.022624293
8535.0,8535.0,6.839211E-4
8536.0,8536.0,0.74272853
8537.0,8537.0,0.012630962
8538.0,8538.0,0.07639058
8539.0,8539.0,0.065474674
8540.0,8540.0,1.0969095E-5
8541.0,8541.0,2.0236416E-4
8542.0,8542.0,2.1322594E-5
8543.0,8543.0,0.12995441
8544.0,8544.0,0.08476893
8545.0,8545.0,0.022993624
8546.0,8546.0,0.26273066
8547.0,8547.0,0.013929439
8548.0,8548.0,0.92857456
8549.0,8549.0,4.6193785E-5
8550.0,8550.0,0.06904837
8551.0,8551.0,0.058607828
8552.0,8552.0,1.0583029E-4
8553.0,8553.0,0.045560315
8554.0,8554.0,0.93874115
8555.0,8555.0,1.7156017E-5
8556.0,8556.0,2.4389374E-4
8557.0,8557.0,0.07542028
8558.0,8558.0,0.0019065831
8559.0,8559.0,1.4332118E-6
8560.0,8560.0,0.13879493
8561.0,8561.0,0.15156405
8562.0,8562.0,2.7330915E-4
8563.0,8563.0,2.8405126E-4
8564.0,8564.0,8.704055E-5
8565.0,8565.0,0.08037727
8566.0,8566.0,0.020587642
8567.0,8567.0,1.6193289E-7
8568.0,8568.0,6.3712985E-5
8569.0,8569.0,0.029860968
8570.0,8570.0,0.09390313
8571.0,8571.0,0.010376357
8572.0,8572.0,0.026853701
8573.0,8573.0,0.001358058
8574.0,8574.0,0.17063013
8575.0,8575.0,0.08075625
8576.0,8576.0,0.018016871
8577.0,8577.0,1.2994052E-7
8578.0,8578.0,7.5508426E-5
8579.0,8579.0,0.15596297
8580.0,8580.0,3.604847E-5
8581.0,8581.0,0.046799175
8582.0,8582.0,0.072722495
8583.0,8583.0,1.0348142E-5
8584.0,8584.0,5.663504E-7
8585.0,8585.0,0.9217136
8586.0,8586.0,0.06838678
8587.0,8587.0,0.13736734
8588.0,8588.0,0.5436979
8589.0,8589.0,0.0014688077
8590.0,8590.0,0.0010448031
8591.0,8591.0,0.11578602
8592.0,8592.0,0.99628496
8593.0,8593.0,0.71885514
8594.0,8594.0,5.5167965E-7
8595.0,8595.0,0.31367764
8596.0,8596.0,0.052552175
8597.0,8597.0,8.5295E-6
8598.0,8598.0,0.5098272
8599.0,8599.0,8.313694E-5
8600.0,8600.0,9.473061E-7
8601.0,8601.0,0.10866933
8602.0,8602.0,0.20314169
8603.0,8603.0,0.35525355
8604.0,8604.0,0.031352025
8605.0,8605.0,5.4236366E-6
8606.0,8606.0,5.4283123E-6
8607.0,8607.0,0.039089303
8608.0,8608.0,0.03073713
8609.0,8609.0,0.08012493
8610.0,8610.0,1.3654343E-4
8611.0,8611.0,4.86566E-4
8612.0,8612.0,1.1202559E-5
8613.0,8613.0,0.0859986
8614.0,8614.0,1.2309149E-5
8615.0,8615.0,0.019860167
8616.0,8616.0,1.9353924E-5
8617.0,8617.0,0.13010602
8618.0,8618.0,0.21221551
8619.0,8619.0,0.11967485
8620.0,8620.0,0.06442289
8621.0,8621.0,5.38257E-5
8622.0,8622.0,0.029159049
8623.0,8623.0,0.13249724
8624.0,8624.0,0.29552194
8625.0,8625.0,0.22775967
8626.0,8626.0,0.027203076
8627.0,8627.0,1.4200992E-6
8628.0,8628.0,0.17314105
8629.0,8629.0,0.0022605811
8630.0,8630.0,0.0508178
8631.0,8631.0,1.2500386E-4
8632.0,8632.0,0.08237822
8633.0,8633.0,0.12302029
8634.0,8634.0,0.03141119
8635.0,8635.0,8.106508E-6
8636.0,8636.0,0.008497323
8637.0,8637.0,0.0015270498
8638.0,8638.0,0.0070144315
8639.0,8639.0,4.984109E-6
8640.0,8640.0,0.023092339
8641.0,8641.0,0.068666875
8642.0,8642.0,0.12037423
8643.0,8643.0,0.07596983
8644.0,8644.0,0.018261367
8645.0,8645.0,0.0068604397
8646.0,8646.0,8.1990485E-4
8647.0,8647.0,9.516881E-7
8648.0,8648.0,0.09003536
8649.0,8649.0,0.045103315
8650.0,8650.0,0.1216993
8651.0,8651.0,1.8626337E-6
8652.0,8652.0,0.14653079
8653.0,8653.0,0.0522618
8654.0,8654.0,9.056102E-4
8655.0,8655.0,0.15762176
8656.0,8656.0,0.0052032485
8657.0,8657.0,0.017781502
8658.0,8658.0,0.028236747
8659.0,8659.0,0.044031817
8660.0,8660.0,0.057783797
8661.0,8661.0,0.029408881
8662.0,8662.0,9.2763505E-5
8663.0,8663.0,0.37744015
8664.0,8664.0,0.029261524
8665.0,8665.0,4.7906036E-5
8666.0,8666.0,0.11389978
8667.0,8667.0,0.09504721
8668.0,8668.0,0.048168335
8669.0,8669.0,0.042918634
8670.0,8670.0,2.7736394E-5
8671.0,8671.0,1.7645373E-4
8672.0,8672.0,0.057951167
8673.0,8673.0,2.3023301E-6
8674.0,8674.0,2.8091376E-6
8675.0,8675.0,2.106221E-4
8676.0,8676.0,0.0035923978
8677.0,8677.0,3.3677954E-4
8678.0,8678.0,1.4810634E-4
8679.0,8679.0,4.2248368E-5
8680.0,8680.0,0.09211924
8681.0,8681.0,0.098874755
8682.0,8682.0,0.0246875
8683.0,8683.0,0.009783136
8684.0,8684.0,0.08915158
8685.0,8685.0,1.3878876E-5
8686.0,8686.0,0.9586652
8687.0,8687.0,0.027156856
8688.0,8688.0,0.54130805
8689.0,8689.0,0.039555352
8690.0,8690.0,0.11611241
8691.0,8691.0,3.385924E-4
8692.0,8692.0,0.042170912
8693.0,8693.0,0.11147002
8694.0,8694.0,0.082293406
8695.0,8695.0,0.09340939
8696.0,8696.0,0.086637996
8697.0,8697.0,0.10519907
8698.0,8698.0,0.0052710264
8699.0,8699.0,0.12833774
8700.0,8700.0,0.02115081
8701.0,8701.0,0.045138568
8702.0,8702.0,3.793883E-4
8703.0,8703.0,0.2862414
8704.0,8704.0,7.5043217E-6
8705.0,8705.0,0.038660057
8706.0,8706.0,0.079074055
8707.0,8707.0,1.8211755E-5
8708.0,8708.0,0.06548824
8709.0,8709.0,5.867717E-4
8710.0,8710.0,0.0064034727
8711.0,8711.0,0.008707273
8712.0,8712.0,0.0077074114
8713.0,8713.0,0.8109638
8714.0,8714.0,0.02442269
8715.0,8715.0,0.47929168
8716.0,8716.0,0.027440157
8717.0,8717.0,0.08203199
8718.0,8718.0,0.09695343
8719.0,8719.0,2.7293546E-4
8720.0,8720.0,0.066390395
8721.0,8721.0,0.017801745
8722.0,8722.0,0.08171592
8723.0,8723.0,0.009894206
8724.0,8724.0,0.025476545
8725.0,8725.0,0.054099433
8726.0,8726.0,0.019478971
8727.0,8727.0,0.044700228
8728.0,8728.0,4.0031668E-5
8729.0,8729.0,9.755739E-7
8730.0,8730.0,0.07316764
8731.0,8731.0,4.235332E-5
8732.0,8732.0,6.3690146E-5
8733.0,8733.0,0.016418923
8734.0,8734.0,1.6706768E-5
8735.0,8735.0,1.38613295E-5
8736.0,8736.0,0.021004332
8737.0,8737.0,2.324075E-5
8738.0,8738.0,0.39051658
8739.0,8739.0,0.0241417
8740.0,8740.0,0.004972309
8741.0,8741.0,1.8201241E-7
8742.0,8742.0,0.051801518
8743.0,8743.0,0.0012084796
8744.0,8744.0,0.10683743
8745.0,8745.0,1.1710127E-4
8746.0,8746.0,0.011439397
8747.0,8747.0,0.050087936
8748.0,8748.0,0.12734367
8749.0,8749.0,0.024412498
8750.0,8750.0,0.113336585
8751.0,8751.0,3.266292E-5
8752.0,8752.0,1.3699898E-4
8753.0,8753.0,0.014940952
8754.0,8754.0,3.3810535E-5
8755.0,8755.0,0.005799065
8756.0,8756.0,3.387052E-5
8757.0,8757.0,0.025241591
8758.0,8758.0,0.06905726
8759.0,8759.0,0.02988631
8760.0,8760.0,0.026303893
8761.0,8761.0,8.070771E-6
8762.0,8762.0,0.741794
8763.0,8763.0,5.260543E-5
8764.0,8764.0,2.0548485E-5
8765.0,8765.0,0.18312228
8766.0,8766.0,0.078547
8767.0,8767.0,0.14995208
8768.0,8768.0,0.06474505
8769.0,8769.0,2.786615E-4
8770.0,8770.0,0.25497067
8771.0,8771.0,1.6009403E-7
8772.0,8772.0,0.019579198
8773.0,8773.0,0.027261484
8774.0,8774.0,0.080727704
8775.0,8775.0,0.09559903
8776.0,8776.0,0.09412743
8777.0,8777.0,1.1267406E-5
8778.0,8778.0,4.0472808E-4
8779.0,8779.0,0.072221294
8780.0,8780.0,0.09697339
8781.0,8781.0,0.0015378789
8782.0,8782.0,0.037828688
8783.0,8783.0,4.3827982E-5
8784.0,8784.0,2.3264955E-5
8785.0,8785.0,0.15757185
8786.0,8786.0,0.046281807
8787.0,8787.0,0.14472738
8788.0,8788.0,0.16045892
8789.0,8789.0,0.005321805
8790.0,8790.0,5.0423005E-5
8791.0,8791.0,0.02084872
8792.0,8792.0,0.016871635
8793.0,8793.0,0.1374635
8794.0,8794.0,1.9465453E-5
8795.0,8795.0,0.035379585
8796.0,8796.0,0.0981375
8797.0,8797.0,0.25629437
8798.0,8798.0,3.881956E-5
8799.0,8799.0,0.07889333
8800.0,8800.0,0.099652894
8801.0,8801.0,0.16246955
8802.0,8802.0,0.08664309
8803.0,8803.0,2.4044215E-4
8804.0,8804.0,0.6852973
8805.0,8805.0,0.06587094
8806.0,8806.0,7.662074E-5
8807.0,8807.0,0.35527626
8808.0,8808.0,0.034203093
8809.0,8809.0,0.014557354
8810.0,8810.0,2.3629407E-4
8811.0,8811.0,0.050542127
8812.0,8812.0,2.3516866E-4
8813.0,8813.0,0.13361236
8814.0,8814.0,4.4902373E-7
8815.0,8815.0,8.651305E-6
8816.0,8816.0,0.092287004
8817.0,8817.0,0.5156903
8818.0,8818.0,0.0052211415
8819.0,8819.0,0.6463835
8820.0,8820.0,0.008133419
8821.0,8821.0,0.04525204
8822.0,8822.0,1.1460781E-5
8823.0,8823.0,0.93712324
8824.0,8824.0,0.26910377
8825.0,8825.0,0.013343364
8826.0,8826.0,0.010263571
8827.0,8827.0,0.0818138
8828.0,8828.0,9.237246E-5
8829.0,8829.0,0.0061317002
8830.0,8830.0,0.8832937
8831.0,8831.0,0.08434045
8832.0,8832.0,0.10811116
8833.0,8833.0,0.11957098
8834.0,8834.0,0.03622924
8835.0,8835.0,0.093911834
8836.0,8836.0,5.5785593E-5
8837.0,8837.0,9.3798434E-7
8838.0,8838.0,0.72459376
8839.0,8839.0,0.032754026
8840.0,8840.0,1.0479905E-5
8841.0,8841.0,0.98527354
8842.0,8842.0,0.19872701
8843.0,8843.0,0.023300285
8844.0,8844.0,0.085989
8845.0,8845.0,2.3375467E-6
8846.0,8846.0,1.9308886E-6
8847.0,8847.0,0.18132612
8848.0,8848.0,2.0338464E-7
8849.0,8849.0,0.05896911
8850.0,8850.0,2.288562E-4
8851.0,8851.0,3.186376E-4
8852.0,8852.0,0.028575134
8853.0,8853.0,0.034696843
8854.0,8854.0,0.024383072
8855.0,8855.0,3.8786363E-4
8856.0,8856.0,0.002431712
8857.0,8857.0,0.02351099
8858.0,8858.0,9.4549387E-7
8859.0,8859.0,0.0461744
8860.0,8860.0,0.2306094
8861.0,8861.0,0.018753007
8862.0,8862.0,0.9688413
8863.0,8863.0,0.08323709
8864.0,8864.0,0.31937796
8865.0,8865.0,0.044582207
8866.0,8866.0,1.5995061E-5
8867.0,8867.0,0.3477299
8868.0,8868.0,0.15573272
8869.0,8869.0,0.07268155
8870.0,8870.0,5.437006E-4
8871.0,8871.0,1.974279E-4
8872.0,8872.0,0.05270088
8873.0,8873.0,0.0061397986
8874.0,8874.0,0.049896717
8875.0,8875.0,2.1281903E-5
8876.0,8876.0,2.813104E-6
8877.0,8877.0,0.0016112927
8878.0,8878.0,5.952511E-5
8879.0,8879.0,5.044736E-4
8880.0,8880.0,2.8885383E-4
8881.0,8881.0,1.3516216E-5
8882.0,8882.0,0.17112832
8883.0,8883.0,0.012213379
8884.0,8884.0,4.757602E-6
8885.0,8885.0,1.3057195E-5
8886.0,8886.0,0.018436726
8887.0,8887.0,0.08222917
8888.0,8888.0,0.060806617
8889.0,8889.0,0.022468468
