x,y,species avg
7899.0,7899.0,0.08110307
7900.0,7900.0,0.0044285785
7901.0,7901.0,2.9331443E-6
7902.0,7902.0,0.008556095
7903.0,7903.0,0.032016262
7904.0,7904.0,4.652244E-5
7905.0,7905.0,1.4699063E-5
7906.0,7906.0,6.120011E-5
7907.0,7907.0,0.09150428
7908.0,7908.0,6.8422116E-5
7909.0,7909.0,0.012512358
7910.0,7910.0,0.0681838
7911.0,7911.0,0.0071024243
7912.0,7912.0,0.016082928
7913.0,7913.0,0.05378621
7914.0,7914.0,0.03814841
7915.0,7915.0,1.6972383E-7
7916.0,7916.0,3.4170012E-6
7917.0,7917.0,1.1388559E-6
7918.0,7918.0,0.30374536
7919.0,7919.0,0.0025919438
7920.0,7920.0,0.18295006
7921.0,7921.0,0.05032792
7922.0,7922.0,9.5813575E-6
7923.0,7923.0,0.011811413
7924.0,7924.0,0.38576272
7925.0,7925.0,0.20983653
7926.0,7926.0,2.2626245E-4
7927.0,7927.0,3.7120844E-4
7928.0,7928.0,3.3906785E-5
7929.0,7929.0,0.078413725
7930.0,7930.0,0.6378656
7931.0,7931.0,2.817954E-6
7932.0,7932.0,2.1907736E-5
7933.0,7933.0,0.02811745
7934.0,7934.0,0.038020723
7935.0,7935.0,0.2668003
7936.0,7936.0,0.1013828
7937.0,7937.0,2.047574E-5
7938.0,7938.0,0.5682423
7939.0,7939.0,9.848124E-6
7940.0,7940.0,0.18281597
7941.0,7941.0,4.401923E-6
7942.0,7942.0,6.280327E-5
7943.0,7943.0,1.1916556E-4
7944.0,7944.0,0.035295397
7945.0,7945.0,0.024376262
7946.0,7946.0,0.7589437
7947.0,7947.0,0.07809997
7948.0,7948.0,0.044662934
7949.0,7949.0,0.08599679
7950.0,7950.0,0.116114706
7951.0,7951.0,0.050077923
7952.0,7952.0,0.19692363
7953.0,7953.0,5.219199E-6
7954.0,7954.0,1.8953482E-7
7955.0,7955.0,7.970768E-6
7956.0,7956.0,0.069496594
7957.0,7957.0,2.364357E-4
7958.0,7958.0,0.049475845
7959.0,7959.0,3.6724246E-4
7960.0,7960.0,1.3415487E-7
7961.0,7961.0,0.08538556
7962.0,7962.0,4.885814E-7
7963.0,7963.0,0.028598865
7964.0,7964.0,0.2894519
7965.0,7965.0,2.1197304E-6
7966.0,7966.0,0.16287345
7967.0,7967.0,0.095505916
7968.0,7968.0,0.048154045
7969.0,7969.0,0.035559207
7970.0,7970.0,4.382094E-4
7971.0,7971.0,0.030786416
7972.0,7972.0,0.0017916823
7973.0,7973.0,2.1133657E-5
7974.0,7974.0,0.070985936
7975.0,7975.0,0.053050067
7976.0,7976.0,7.3105516E-4
7977.0,7977.0,0.022686567
7978.0,7978.0,5.037968E-7
7979.0,7979.0,1.34803595E-5
7980.0,7980.0,1.6518483E-6
7981.0,7981.0,0.020650707
7982.0,7982.0,0.27017134
7983.0,7983.0,0.07966144
7984.0,7984.0,3.4487402E-5
7985.0,7985.0,1.1712796E-5
7986.0,7986.0,1.4305459E-7
7987.0,7987.0,0.047843397
7988.0,7988.0,3.1933912E-5
7989.0,7989.0,0.12257261
7990.0,7990.0,0.04990953
7991.0,7991.0,3.0507683E-5
7992.0,7992.0,1.5433707E-5
7993.0,7993.0,0.13401149
7994.0,7994.0,0.2384253
7995.0,7995.0,0.048691444
7996.0,7996.0,0.063969664
7997.0,7997.0,0.042679053
7998.0,7998.0,0.12489631
7999.0,7999.0,4.9930875E-4
8000.0,8000.0,0.0074364925
8001.0,8001.0,0.0699043
8002.0,8002.0,0.0037087502
8003.0,8003.0,0.2153024
8004.0,8004.0,0.051480863
8005.0,8005.0,4.8408788E-4
8006.0,8006.0,0.04512701
8007.0,8007.0,0.29829958
8008.0,8008.0,0.01641889
8009.0,8009.0,0.092682965
8010.0,8010.0,0.052328005
8011.0,8011.0,0.01563242
8012.0,8012.0,0.4052604
8013.0,8013.0,0.09538683
8014.0,8014.0,0.005607824
8015.0,8015.0,0.20341231
8016.0,8016.0,0.0011131121
8017.0,8017.0,0.06727039
8018.0,8018.0,8.763318E-7
8019.0,8019.0,0.13836133
8020.0,8020.0,0.0042354665
8021.0,8021.0,0.08334803
8022.0,8022.0,7.557031E-5
8023.0,8023.0,0.053692933
8024.0,8024.0,0.8213079
8025.0,8025.0,0.001167619
8026.0,8026.0,0.26207882
8027.0,8027.0,0.056468416
8028.0,8028.0,0.019784048
8029.0,8029.0,0.061155885
8030.0,8030.0,0.03164379
8031.0,8031.0,0.067533255
8032.0,8032.0,0.05062941
8033.0,8033.0,2.927231E-5
8034.0,8034.0,0.025835913
8035.0,8035.0,0.012535466
8036.0,8036.0,6.126809E-7
8037.0,8037.0,0.014509659
8038.0,8038.0,2.1486994E-5
8039.0,8039.0,0.0031362183
8040.0,8040.0,0.08232297
8041.0,8041.0,8.901239E-6
8042.0,8042.0,0.02672773
8043.0,8043.0,0.04942145
8044.0,8044.0,0.05406911
8045.0,8045.0,0.043142095
8046.0,8046.0,0.122863725
8047.0,8047.0,0.19007453
8048.0,8048.0,0.01301886
8049.0,8049.0,0.046659824
8050.0,8050.0,0.04156216
8051.0,8051.0,0.0053448537
8052.0,8052.0,1.8355004E-5
8053.0,8053.0,0.003303063
8054.0,8054.0,1.2213144E-6
8055.0,8055.0,0.77506
8056.0,8056.0,0.0039963336
8057.0,8057.0,0.008063483
8058.0,8058.0,0.16561005
8059.0,8059.0,1.895269E-4
8060.0,8060.0,3.0636849E-4
8061.0,8061.0,8.220886E-7
8062.0,8062.0,4.5737517E-5
8063.0,8063.0,3.151885E-5
8064.0,8064.0,2.5937057E-4
8065.0,8065.0,0.05812274
8066.0,8066.0,0.06994793
8067.0,8067.0,9.902847E-6
8068.0,8068.0,0.04131809
8069.0,8069.0,0.040064424
8070.0,8070.0,1.4631189E-5
8071.0,8071.0,0.05782617
8072.0,8072.0,2.4294812E-5
8073.0,8073.0,0.07310601
8074.0,8074.0,0.042035013
8075.0,8075.0,0.6471086
8076.0,8076.0,0.23726302
8077.0,8077.0,0.71187955
8078.0,8078.0,2.3424138E-5
8079.0,8079.0,1.131983E-4
8080.0,8080.0,0.013991019
8081.0,8081.0,0.023612773
8082.0,8082.0,0.0018954995
8083.0,8083.0,0.017886652
8084.0,8084.0,0.021534579
8085.0,8085.0,0.085655056
8086.0,8086.0,0.026280118
8087.0,8087.0,5.836584E-6
8088.0,8088.0,5.262899E-5
8089.0,8089.0,6.59113E-4
8090.0,8090.0,0.06325317
8091.0,8091.0,0.053128984
8092.0,8092.0,0.058542065
8093.0,8093.0,3.1895997E-5
8094.0,8094.0,0.122913964
8095.0,8095.0,0.11175112
8096.0,8096.0,0.59433365
8097.0,8097.0,8.63508E-6
8098.0,8098.0,8.225289E-6
8099.0,8099.0,0.0016184476
8100.0,8100.0,0.028526777
8101.0,8101.0,0.1040233
8102.0,8102.0,0.0063432446
8103.0,8103.0,2.4700692E-4
8104.0,8104.0,2.1442395E-6
8105.0,8105.0,0.0336589
8106.0,8106.0,2.0443345E-6
8107.0,8107.0,8.839387E-7
8108.0,8108.0,4.6577752E-5
8109.0,8109.0,6.0215784E-4
8110.0,8110.0,0.066691086
8111.0,8111.0,4.471699E-5
8112.0,8112.0,0.022182006
8113.0,8113.0,0.04473738
8114.0,8114.0,1.5897811E-5
8115.0,8115.0,0.023072595
8116.0,8116.0,6.062781E-4
8117.0,8117.0,3.9573957E-4
8118.0,8118.0,9.901193E-6
8119.0,8119.0,0.09865105
8120.0,8120.0,1.8510275E-4
8121.0,8121.0,0.23538065
8122.0,8122.0,0.0012227831
8123.0,8123.0,0.008489809
8124.0,8124.0,0.025659366
8125.0,8125.0,0.1375622
8126.0,8126.0,2.3664139E-5
8127.0,8127.0,0.021630462
8128.0,8128.0,0.038109634
8129.0,8129.0,1.2639605E-5
8130.0,8130.0,0.1645791
8131.0,8131.0,0.20640476
8132.0,8132.0,0.11483633
8133.0,8133.0,0.0274444
8134.0,8134.0,0.09348985
8135.0,8135.0,0.08866935
8136.0,8136.0,0.060702473
8137.0,8137.0,0.060323376
8138.0,8138.0,0.48652878
8139.0,8139.0,6.809654E-7
8140.0,8140.0,3.1481354E-4
8141.0,8141.0,6.1415074E-7
8142.0,8142.0,0.06279863
8143.0,8143.0,0.029970061
8144.0,8144.0,0.117590755
8145.0,8145.0,0.022067944
8146.0,8146.0,1.7452246E-4
8147.0,8147.0,0.070217825
8148.0,8148.0,5.3341297E-5
8149.0,8149.0,0.15311147
8150.0,8150.0,0.15541114
8151.0,8151.0,3.481725E-5
8152.0,8152.0,5.5920373E-6
8153.0,8153.0,0.024857348
8154.0,8154.0,0.30866718
8155.0,8155.0,1.9929903E-5
8156.0,8156.0,0.8379201
8157.0,8157.0,2.0242458E-5
8158.0,8158.0,0.0053625284
8159.0,8159.0,0.04312903
8160.0,8160.0,0.1182949
8161.0,8161.0,0.0077711213
8162.0,8162.0,0.15086907
8163.0,8163.0,2.913269E-4
8164.0,8164.0,0.0019494005
8165.0,8165.0,0.07607652
8166.0,8166.0,8.375872E-6
8167.0,8167.0,0.014491179
8168.0,8168.0,0.020339513
8169.0,8169.0,0.0025694566
8170.0,8170.0,0.029187826
8171.0,8171.0,0.03083496
8172.0,8172.0,7.1758257E-7
8173.0,8173.0,0.12526464
8174.0,8174.0,0.0036478622
8175.0,8175.0,0.7576863
8176.0,8176.0,0.0024469963
8177.0,8177.0,0.03334653
8178.0,8178.0,2.449834E-7
8179.0,8179.0,0.21919182
8180.0,8180.0,0.018583497
8181.0,8181.0,2.8677705E-5
8182.0,8182.0,0.11413243
8183.0,8183.0,0.0017821825
8184.0,8184.0,0.084365696
8185.0,8185.0,0.041092988
8186.0,8186.0,0.07105384
8187.0,8187.0,0.0010063176
8188.0,8188.0,4.0203522E-5
8189.0,8189.0,2.2272673E-4
8190.0,8190.0,0.67755896
8191.0,8191.0,2.9142873E-5
8192.0,8192.0,1.1962002E-4
8193.0,8193.0,0.030988231
8194.0,8194.0,4.737438E-6
8195.0,8195.0,0.0031737634
8196.0,8196.0,3.359377E-6
8197.0,8197.0,0.032152437
8198.0,8198.0,7.6755305E-6
8199.0,8199.0,1.0979724E-4
8200.0,8200.0,1.8300909E-5
8201.0,8201.0,0.024596352
8202.0,8202.0,0.002797846
8203.0,8203.0,9.660311E-6
8204.0,8204.0,2.1879814E-5
8205.0,8205.0,0.07434207
8206.0,8206.0,1.41857045E-5
8207.0,8207.0,0.05342852
8208.0,8208.0,0.20084086
8209.0,8209.0,1.3139573E-5
8210.0,8210.0,7.8579294E-5
8211.0,8211.0,5.917039E-5
8212.0,8212.0,0.041599788
8213.0,8213.0,7.707665E-6
8214.0,8214.0,3.2528464E-5
8215.0,8215.0,0.014738017
8216.0,8216.0,3.5038672E-4
8217.0,8217.0,0.9053928
8218.0,8218.0,2.531422E-6
8219.0,8219.0,2.1876647E-7
8220.0,8220.0,0.1341726
8221.0,8221.0,0.038031302
8222.0,8222.0,0.013973336
8223.0,8223.0,0.20739114
8224.0,8224.0,0.062160958
8225.0,8225.0,6.2200766E-6
8226.0,8226.0,1.419749E-7
8227.0,8227.0,0.035773166
8228.0,8228.0,4.187174E-4
8229.0,8229.0,0.11436624
8230.0,8230.0,0.0044303713
8231.0,8231.0,6.2435806E-6
8232.0,8232.0,6.273412E-6
8233.0,8233.0,0.010633968
8234.0,8234.0,0.8211812
8235.0,8235.0,1.5020413E-5
8236.0,8236.0,0.05198474
8237.0,8237.0,0.028874004
8238.0,8238.0,0.0031597186
8239.0,8239.0,4.6085E-7
8240.0,8240.0,0.025818098
8241.0,8241.0,0.057728034
8242.0,8242.0,6.8356065E-5
8243.0,8243.0,0.0038995682
8244.0,8244.0,2.5335205E-5
8245.0,8245.0,2.4720447E-4
8246.0,8246.0,0.0056927106
8247.0,8247.0,1.2772012E-5
8248.0,8248.0,0.10570707
8249.0,8249.0,5.3547676E-5
8250.0,8250.0,0.052148975
8251.0,8251.0,8.895485E-6
8252.0,8252.0,0.37009346
8253.0,8253.0,2.4865312E-4
8254.0,8254.0,1.0120889E-6
8255.0,8255.0,1.03010185E-4
8256.0,8256.0,0.028583404
8257.0,8257.0,0.005488841
8258.0,8258.0,0.0047122366
8259.0,8259.0,0.12314894
8260.0,8260.0,0.36766106
8261.0,8261.0,0.22444375
8262.0,8262.0,3.4747412E-4
8263.0,8263.0,0.32661048
8264.0,8264.0,0.04199071
8265.0,8265.0,0.0035462233
8266.0,8266.0,0.13739389
8267.0,8267.0,0.8884273
8268.0,8268.0,2.1483263E-4
8269.0,8269.0,5.363251E-7
8270.0,8270.0,0.005341244
8271.0,8271.0,1.0174598E-5
8272.0,8272.0,0.23060262
8273.0,8273.0,7.8994053E-4
8274.0,8274.0,0.0018824564
8275.0,8275.0,0.05863387
8276.0,8276.0,1.1597339E-5
8277.0,8277.0,0.17684133
8278.0,8278.0,3.207083E-5
8279.0,8279.0,0.09205035
8280.0,8280.0,1.821414E-5
8281.0,8281.0,8.763808E-6
8282.0,8282.0,1.1992715E-6
8283.0,8283.0,1.6576238E-5
8284.0,8284.0,0.36360404
8285.0,8285.0,0.025404556
8286.0,8286.0,0.081461
8287.0,8287.0,0.009678174
8288.0,8288.0,0.028493393
8289.0,8289.0,0.8484766
8290.0,8290.0,0.001085593
8291.0,8291.0,4.9571646E-4
8292.0,8292.0,0.12833202
8293.0,8293.0,0.043322794
8294.0,8294.0,0.21029386
8295.0,8295.0,6.152293E-5
8296.0,8296.0,4.787438E-5
8297.0,8297.0,0.04044723
8298.0,8298.0,0.056929503
8299.0,8299.0,9.4326583E-7
8300.0,8300.0,2.3547276E-5
8301.0,8301.0,0.079454705
8302.0,8302.0,0.049295295
8303.0,8303.0,0.046887636
8304.0,8304.0,1.6100481E-5
8305.0,8305.0,0.52935845
8306.0,8306.0,6.2743593E-6
8307.0,8307.0,8.127126E-5
8308.0,8308.0,0.09593363
8309.0,8309.0,0.0064264787
8310.0,8310.0,0.0353331
8311.0,8311.0,0.2537409
8312.0,8312.0,1.4697851E-5
8313.0,8313.0,0.08650571
8314.0,8314.0,0.32515323
8315.0,8315.0,0.077395484
8316.0,8316.0,8.029113E-5
8317.0,8317.0,8.709538E-5
8318.0,8318.0,1.4606922E-5
8319.0,8319.0,2.9235965E-4
8320.0,8320.0,7.631427E-6
8321.0,8321.0,0.23538072
8322.0,8322.0,0.08679369
8323.0,8323.0,0.014225523
8324.0,8324.0,1.3551224E-6
8325.0,8325.0,0.065428905
8326.0,8326.0,1.7999061E-7
8327.0,8327.0,1.4168996E-4
8328.0,8328.0,9.089088E-6
8329.0,8329.0,0.05822208
8330.0,8330.0,0.034715313
8331.0,8331.0,0.0048853382
8332.0,8332.0,0.03039769
8333.0,8333.0,2.609937E-4
8334.0,8334.0,0.054448225
8335.0,8335.0,0.04657197
8336.0,8336.0,0.7861634
8337.0,8337.0,0.058465004
8338.0,8338.0,3.4276984E-6
8339.0,8339.0,0.085648164
8340.0,8340.0,1.7660653E-4
8341.0,8341.0,0.06684264
8342.0,8342.0,2.0606853E-7
8343.0,8343.0,1.7778036E-4
8344.0,8344.0,0.05356742
8345.0,8345.0,0.049795765
8346.0,8346.0,0.009921693
8347.0,8347.0,0.5075822
8348.0,8348.0,0.054229718
8349.0,8349.0,0.12301295
8350.0,8350.0,3.010726E-7
8351.0,8351.0,5.1806264E-6
8352.0,8352.0,0.005372856
8353.0,8353.0,0.0014606696
8354.0,8354.0,0.0874247
8355.0,8355.0,4.7385465E-6
8356.0,8356.0,3.272174E-5
8357.0,8357.0,0.07918073
8358.0,8358.0,1.5763802E-5
8359.0,8359.0,0.07809689
8360.0,8360.0,0.113644555
8361.0,8361.0,9.088111E-6
8362.0,8362.0,0.9823814
8363.0,8363.0,0.014780939
8364.0,8364.0,1.3378798E-4
8365.0,8365.0,1.6619751E-6
8366.0,8366.0,0.193569
8367.0,8367.0,1.8661854E-5
8368.0,8368.0,1.5041754E-6
8369.0,8369.0,2.1840913E-6
8370.0,8370.0,0.025065865
8371.0,8371.0,9.999656E-4
8372.0,8372.0,5.4468674E-4
8373.0,8373.0,0.02584682
8374.0,8374.0,1.8980802E-5
8375.0,8375.0,3.717946E-7
8376.0,8376.0,0.24005191
8377.0,8377.0,3.7644506E-6
8378.0,8378.0,0.11012845
8379.0,8379.0,0.011776972
8380.0,8380.0,0.0427245
8381.0,8381.0,2.2736383E-6
8382.0,8382.0,0.00723519
8383.0,8383.0,0.056199823
8384.0,8384.0,0.024022121
8385.0,8385.0,0.030472137
8386.0,8386.0,0.05151682
8387.0,8387.0,0.02051135
8388.0,8388.0,0.15865685
8389.0,8389.0,0.05689256
8390.0,8390.0,0.093522504
8391.0,8391.0,0.003181696
8392.0,8392.0,0.0027502414
8393.0,8393.0,2.0465658E-4
8394.0,8394.0,7.986392E-4
8395.0,8395.0,0.03782347
8396.0,8396.0,0.004671755
8397.0,8397.0,1.1520475E-6
8398.0,8398.0,0.027221318
8399.0,8399.0,0.004293567
8400.0,8400.0,0.03976118
8401.0,8401.0,2.781832E-4
8402.0,8402.0,0.20961832
8403.0,8403.0,3.960687E-5
8404.0,8404.0,0.017579922
8405.0,8405.0,5.2866126E-6
8406.0,8406.0,0.022841375
8407.0,8407.0,7.3869154E-7
8408.0,8408.0,0.0036338826
8409.0,8409.0,3.4372322E-6
8410.0,8410.0,0.037233792
8411.0,8411.0,0.3510064
8412.0,8412.0,3.103583E-5
8413.0,8413.0,0.059263784
8414.0,8414.0,0.89247274
8415.0,8415.0,0.13195623
8416.0,8416.0,0.32180843
8417.0,8417.0,0.061544735
8418.0,8418.0,0.030749224
8419.0,8419.0,0.06583953
8420.0,8420.0,0.049166806
8421.0,8421.0,2.9921131E-5
8422.0,8422.0,0.049065836
8423.0,8423.0,0.014985416
8424.0,8424.0,5.7887293E-5
8425.0,8425.0,3.7802773E-5
8426.0,8426.0,0.03241594
8427.0,8427.0,0.09245944
8428.0,8428.0,0.06281942
8429.0,8429.0,0.17577118
8430.0,8430.0,0.002322633
8431.0,8431.0,4.5005957E-4
8432.0,8432.0,0.052531816
8433.0,8433.0,0.05918221
8434.0,8434.0,0.09300059
8435.0,8435.0,0.039932616
8436.0,8436.0,0.07184318
8437.0,8437.0,4.591327E-6
8438.0,8438.0,1.3847781E-6
8439.0,8439.0,2.6202166E-5
8440.0,8440.0,0.01986551
8441.0,8441.0,2.3060771E-4
8442.0,8442.0,0.01565925
8443.0,8443.0,0.03736165
8444.0,8444.0,5.3159343E-5
8445.0,8445.0,0.047408
8446.0,8446.0,0.16334434
8447.0,8447.0,0.025675807
8448.0,8448.0,0.06110459
8449.0,8449.0,2.0220256E-4
8450.0,8450.0,2.725835E-4
8451.0,8451.0,1.0165041E-6
8452.0,8452.0,0.0010305531
8453.0,8453.0,0.012349975
8454.0,8454.0,0.16328987
8455.0,8455.0,5.6681276E-4
8456.0,8456.0,0.04324063
8457.0,8457.0,1.1407161E-5
8458.0,8458.0,0.03584061
8459.0,8459.0,6.8391406E-4
8460.0,8460.0,0.06955723
8461.0,8461.0,0.0937487
8462.0,8462.0,0.06132423
8463.0,8463.0,0.046173066
8464.0,8464.0,0.019164102
8465.0,8465.0,0.010618841
8466.0,8466.0,0.01906525
8467.0,8467.0,4.7625767E-6
8468.0,8468.0,0.19905697
8469.0,8469.0,0.016862657
8470.0,8470.0,1.2402608E-5
8471.0,8471.0,2.0452689E-4
8472.0,8472.0,0.08982389
8473.0,8473.0,2.7729335E-5
8474.0,8474.0,1.485013E-4
8475.0,8475.0,8.788385E-6
8476.0,8476.0,7.207131E-5
8477.0,8477.0,2.6688926E-4
8478.0,8478.0,5.155251E-7
8479.0,8479.0,0.0013745124
8480.0,8480.0,8.846204E-7
8481.0,8481.0,1.2436514E-5
8482.0,8482.0,0.038798273
8483.0,8483.0,0.027249195
8484.0,8484.0,0.004620125
8485.0,8485.0,0.0022686333
8486.0,8486.0,2.783021E-6
8487.0,8487.0,1.3560533E-5
8488.0,8488.0,1.2085204E-6
8489.0,8489.0,9.2547793E-7
8490.0,8490.0,0.0703615
8491.0,8491.0,9.546453E-6
8492.0,8492.0,0.064632684
8493.0,8493.0,2.0097676E-5
8494.0,8494.0,0.081433244
8495.0,8495.0,0.22570774
8496.0,8496.0,0.049519148
8497.0,8497.0,2.2277329E-4
8498.0,8498.0,0.027218342
8499.0,8499.0,9.766865E-6
8500.0,8500.0,6.545106E-7
8501.0,8501.0,2.495885E-4
8502.0,8502.0,0.0014966154
8503.0,8503.0,0.0047386545
8504.0,8504.0,0.3022213
8505.0,8505.0,0.059614826
8506.0,8506.0,0.11454928
8507.0,8507.0,1.5956677E-4
8508.0,8508.0,1.7397721E-6
8509.0,8509.0,1.5218495E-4
8510.0,8510.0,7.205875E-5
8511.0,8511.0,0.6324329
8512.0,8512.0,0.07449525
8513.0,8513.0,0.0034694623
8514.0,8514.0,0.0030425133
8515.0,8515.0,2.0389207E-5
8516.0,8516.0,0.022128422
8517.0,8517.0,0.09231531
8518.0,8518.0,0.043772995
8519.0,8519.0,0.03482058
8520.0,8520.0,2.4252842E-5
8521.0,8521.0,0.018497683
8522.0,8522.0,0.04391655
8523.0,8523.0,6.143783E-6
8524.0,8524.0,0.19331996
8525.0,8525.0,0.036504243
8526.0,8526.0,0.842326
8527.0,8527.0,3.6058502E-4
8528.0,8528.0,0.0014262022
8529.0,8529.0,9.484684E-7
8530.0,8530.0,0.004145218
8531.0,8531.0,0.033225216
8532.0,8532.0,0.012146649
8533.0,8533.0,0.049594376
8534.0,8534.0,0.021976914
8535.0,8535.0,7.132202E-4
8536.0,8536.0,0.74420774
8537.0,8537.0,0.01268058
8538.0,8538.0,0.073175244
8539.0,8539.0,0.06325698
8540.0,8540.0,1.1289972E-5
8541.0,8541.0,2.1455468E-4
8542.0,8542.0,2.5326772E-5
8543.0,8543.0,0.13287641
8544.0,8544.0,0.086232826
8545.0,8545.0,0.02240766
8546.0,8546.0,0.25657743
8547.0,8547.0,0.013393561
8548.0,8548.0,0.9260189
8549.0,8549.0,4.7596797E-5
8550.0,8550.0,0.067889094
8551.0,8551.0,0.0600428
8552.0,8552.0,1.04238046E-4
8553.0,8553.0,0.04346268
8554.0,8554.0,0.9285665
8555.0,8555.0,1.7673381E-5
8556.0,8556.0,2.4805858E-4
8557.0,8557.0,0.07452526
8558.0,8558.0,0.001631151
8559.0,8559.0,1.3007644E-6
8560.0,8560.0,0.13461645
8561.0,8561.0,0.14634009
8562.0,8562.0,2.7360496E-4
8563.0,8563.0,3.0703156E-4
8564.0,8564.0,8.075399E-5
8565.0,8565.0,0.085511856
8566.0,8566.0,0.020346027
8567.0,8567.0,1.7083516E-7
8568.0,8568.0,6.0894323E-5
8569.0,8569.0,0.028107677
8570.0,8570.0,0.08797459
8571.0,8571.0,0.01035343
8572.0,8572.0,0.027631784
8573.0,8573.0,0.0012957907
8574.0,8574.0,0.16680007
8575.0,8575.0,0.080252334
8576.0,8576.0,0.018365499
8577.0,8577.0,1.4707547E-7
8578.0,8578.0,7.861862E-5
8579.0,8579.0,0.1559608
8580.0,8580.0,3.859284E-5
8581.0,8581.0,0.045757797
8582.0,8582.0,0.0703723
8583.0,8583.0,1.1312384E-5
8584.0,8584.0,6.494041E-7
8585.0,8585.0,0.91393185
8586.0,8586.0,0.067160144
8587.0,8587.0,0.13503885
8588.0,8588.0,0.54554707
8589.0,8589.0,0.0015640057
8590.0,8590.0,0.0010389036
8591.0,8591.0,0.112734534
8592.0,8592.0,0.99613553
8593.0,8593.0,0.72461116
8594.0,8594.0,5.8868756E-7
8595.0,8595.0,0.31042552
8596.0,8596.0,0.051791273
8597.0,8597.0,8.619314E-6
8598.0,8598.0,0.49823797
8599.0,8599.0,8.433915E-5
8600.0,8600.0,9.747745E-7
8601.0,8601.0,0.10261378
8602.0,8602.0,0.19801296
8603.0,8603.0,0.36165953
8604.0,8604.0,0.029451296
8605.0,8605.0,5.4990933E-6
8606.0,8606.0,5.5558744E-6
8607.0,8607.0,0.037865702
8608.0,8608.0,0.029732654
8609.0,8609.0,0.07748068
8610.0,8610.0,1.455977E-4
8611.0,8611.0,5.4664834E-4
8612.0,8612.0,1.3204305E-5
8613.0,8613.0,0.0842444
8614.0,8614.0,1.34307065E-5
8615.0,8615.0,0.019205732
8616.0,8616.0,2.1344053E-5
8617.0,8617.0,0.1190148
8618.0,8618.0,0.2122002
8619.0,8619.0,0.122387916
8620.0,8620.0,0.063096374
8621.0,8621.0,5.4508084E-5
8622.0,8622.0,0.030158367
8623.0,8623.0,0.13249204
8624.0,8624.0,0.28769875
8625.0,8625.0,0.2243307
8626.0,8626.0,0.026497748
8627.0,8627.0,1.4162769E-6
8628.0,8628.0,0.1674028
8629.0,8629.0,0.002066537
8630.0,8630.0,0.05267131
8631.0,8631.0,1.2094035E-4
8632.0,8632.0,0.08003758
8633.0,8633.0,0.12064519
8634.0,8634.0,0.031476792
8635.0,8635.0,8.2116885E-6
8636.0,8636.0,0.008362878
8637.0,8637.0,0.0014290104
8638.0,8638.0,0.0067821117
8639.0,8639.0,5.1712905E-6
8640.0,8640.0,0.021751938
8641.0,8641.0,0.06522991
8642.0,8642.0,0.11965188
8643.0,8643.0,0.07478257
8644.0,8644.0,0.017443255
8645.0,8645.0,0.0069046817
8646.0,8646.0,7.7391637E-4
8647.0,8647.0,1.0117037E-6
8648.0,8648.0,0.089602716
8649.0,8649.0,0.044386394
8650.0,8650.0,0.11645222
8651.0,8651.0,2.0276761E-6
8652.0,8652.0,0.14480475
8653.0,8653.0,0.052077204
8654.0,8654.0,8.8919187E-4
8655.0,8655.0,0.15218185
8656.0,8656.0,0.0050780396
8657.0,8657.0,0.019409196
8658.0,8658.0,0.026894094
8659.0,8659.0,0.041790485
8660.0,8660.0,0.0571518
8661.0,8661.0,0.030582007
8662.0,8662.0,9.907767E-5
8663.0,8663.0,0.3850903
8664.0,8664.0,0.028820958
8665.0,8665.0,4.4938042E-5
8666.0,8666.0,0.11066103
8667.0,8667.0,0.093887895
8668.0,8668.0,0.047746256
8669.0,8669.0,0.041774996
8670.0,8670.0,3.0176672E-5
8671.0,8671.0,1.94689E-4
8672.0,8672.0,0.0570159
8673.0,8673.0,2.1613498E-6
8674.0,8674.0,2.7755102E-6
8675.0,8675.0,2.1126354E-4
8676.0,8676.0,0.0032679578
8677.0,8677.0,3.587952E-4
8678.0,8678.0,1.6234131E-4
8679.0,8679.0,3.9422837E-5
8680.0,8680.0,0.09119676
8681.0,8681.0,0.09586409
8682.0,8682.0,0.024259675
8683.0,8683.0,0.009467169
8684.0,8684.0,0.08702201
8685.0,8685.0,1.5555062E-5
8686.0,8686.0,0.9593158
8687.0,8687.0,0.0272971
8688.0,8688.0,0.53479666
8689.0,8689.0,0.037431467
8690.0,8690.0,0.11144972
8691.0,8691.0,3.502537E-4
8692.0,8692.0,0.04092814
8693.0,8693.0,0.1081288
8694.0,8694.0,0.07871144
8695.0,8695.0,0.09273078
8696.0,8696.0,0.085476816
8697.0,8697.0,0.10410182
8698.0,8698.0,0.0054139732
8699.0,8699.0,0.12899993
8700.0,8700.0,0.019884443
8701.0,8701.0,0.044682313
8702.0,8702.0,3.750616E-4
8703.0,8703.0,0.2833528
8704.0,8704.0,7.493108E-6
8705.0,8705.0,0.03698302
8706.0,8706.0,0.07778659
8707.0,8707.0,2.0357478E-5
8708.0,8708.0,0.06536991
8709.0,8709.0,6.011158E-4
8710.0,8710.0,0.006807217
8711.0,8711.0,0.00891493
8712.0,8712.0,0.0081082545
8713.0,8713.0,0.80059993
8714.0,8714.0,0.02392736
8715.0,8715.0,0.48059428
8716.0,8716.0,0.025825884
8717.0,8717.0,0.08062772
8718.0,8718.0,0.09336121
8719.0,8719.0,3.0815462E-4
8720.0,8720.0,0.06653066
8721.0,8721.0,0.018060924
