x,y,species min
7944.0,7944.0,0.023272995
7945.0,7945.0,0.017709883
7946.0,7946.0,0.72000855
7947.0,7947.0,0.060911138
7948.0,7948.0,0.034091197
7949.0,7949.0,0.06869361
7950.0,7950.0,0.1068457
7951.0,7951.0,0.041749503
7952.0,7952.0,0.16095625
7953.0,7953.0,1.0682406E-6
7954.0,7954.0,2.5814227E-8
7955.0,7955.0,1.3681693E-6
7956.0,7956.0,0.06152514
7957.0,7957.0,1.498106E-4
7958.0,7958.0,0.026755836
7959.0,7959.0,2.16475E-4
7960.0,7960.0,1.7134692E-8
7961.0,7961.0,0.07541609
7962.0,7962.0,8.399164E-8
7963.0,7963.0,0.024804547
7964.0,7964.0,0.2532648
7965.0,7965.0,4.2214862E-7
7966.0,7966.0,0.12557587
7967.0,7967.0,0.07869064
7968.0,7968.0,0.04210018
7969.0,7969.0,0.028030206
7970.0,7970.0,2.461847E-4
7971.0,7971.0,0.025741447
7972.0,7972.0,9.243405E-4
7973.0,7973.0,1.35279715E-5
7974.0,7974.0,0.05721644
7975.0,7975.0,0.044473574
7976.0,7976.0,4.7739604E-4
7977.0,7977.0,0.0122107165
7978.0,7978.0,7.3903834E-8
7979.0,7979.0,3.2626497E-6
7980.0,7980.0,3.2074612E-7
7981.0,7981.0,0.014866861
7982.0,7982.0,0.2025936
7983.0,7983.0,0.06733904
7984.0,7984.0,1.6988946E-5
7985.0,7985.0,2.5084314E-6
7986.0,7986.0,1.9632937E-8
7987.0,7987.0,0.03934636
7988.0,7988.0,7.818219E-6
7989.0,7989.0,0.11037557
7990.0,7990.0,0.040796112
7991.0,7991.0,1.295702E-5
7992.0,7992.0,4.202877E-6
7993.0,7993.0,0.095181085
7994.0,7994.0,0.21504219
7995.0,7995.0,0.036583778
7996.0,7996.0,0.04619085
7997.0,7997.0,0.03791968
7998.0,7998.0,0.10636411
7999.0,7999.0,2.6811787E-4
8000.0,8000.0,0.0031113154
8001.0,8001.0,0.0371714
8002.0,8002.0,0.0021084351
8003.0,8003.0,0.18026818
8004.0,8004.0,0.039597735
8005.0,8005.0,3.2366393E-4
8006.0,8006.0,0.038976654
8007.0,8007.0,0.2657092
8008.0,8008.0,0.012850709
8009.0,8009.0,0.08361719
8010.0,8010.0,0.03871399
8011.0,8011.0,0.0077616777
8012.0,8012.0,0.37139362
8013.0,8013.0,0.07807235
8014.0,8014.0,0.0044416226
8015.0,8015.0,0.17639254
8016.0,8016.0,7.535944E-4
8017.0,8017.0,0.049816456
8018.0,8018.0,1.7124077E-7
8019.0,8019.0,0.10854563
8020.0,8020.0,0.0025418135
8021.0,8021.0,0.069222115
8022.0,8022.0,2.4421244E-5
8023.0,8023.0,0.04433442
8024.0,8024.0,0.791046
8025.0,8025.0,3.506218E-4
8026.0,8026.0,0.24265863
8027.0,8027.0,0.04540093
8028.0,8028.0,0.009058036
8029.0,8029.0,0.050423518
8030.0,8030.0,0.022522474
8031.0,8031.0,0.049320627
8032.0,8032.0,0.038318735
8033.0,8033.0,1.8075507E-5
8034.0,8034.0,0.019132955
8035.0,8035.0,0.0075270184
8036.0,8036.0,1.1066987E-7
8037.0,8037.0,0.012702496
8038.0,8038.0,4.652173E-6
8039.0,8039.0,0.0018577896
8040.0,8040.0,0.039126486
8041.0,8041.0,1.5105463E-6
8042.0,8042.0,0.016105091
8043.0,8043.0,0.042790875
8044.0,8044.0,0.03918064
8045.0,8045.0,0.03362089
8046.0,8046.0,0.111475684
8047.0,8047.0,0.15982561
8048.0,8048.0,0.006849761
8049.0,8049.0,0.036873743
8050.0,8050.0,0.038244236
8051.0,8051.0,0.003080507
8052.0,8052.0,4.8251604E-6
8053.0,8053.0,0.0023404448
8054.0,8054.0,2.3659774E-7
8055.0,8055.0,0.7123487
8056.0,8056.0,0.0021509405
8057.0,8057.0,0.0045299963
8058.0,8058.0,0.14081885
8059.0,8059.0,4.0813844E-5
8060.0,8060.0,2.0621406E-4
8061.0,8061.0,1.7109264E-7
8062.0,8062.0,6.469492E-6
8063.0,8063.0,1.7590144E-5
8064.0,8064.0,1.4106331E-4
8065.0,8065.0,0.050318882
8066.0,8066.0,0.057343386
8067.0,8067.0,1.5217985E-6
8068.0,8068.0,0.035648014
8069.0,8069.0,0.03180236
8070.0,8070.0,3.2373046E-6
8071.0,8071.0,0.04564931
8072.0,8072.0,3.0029473E-6
8073.0,8073.0,0.05752481
8074.0,8074.0,0.03541409
8075.0,8075.0,0.6036204
8076.0,8076.0,0.20671217
8077.0,8077.0,0.682744
8078.0,8078.0,1.2253887E-5
8079.0,8079.0,6.8204565E-5
8080.0,8080.0,0.0068297186
8081.0,8081.0,0.015706763
8082.0,8082.0,0.0011518545
8083.0,8083.0,0.005786907
8084.0,8084.0,0.014619407
8085.0,8085.0,0.07134712
8086.0,8086.0,0.022348387
8087.0,8087.0,1.0009094E-6
8088.0,8088.0,2.303476E-5
8089.0,8089.0,4.0677574E-4
8090.0,8090.0,0.04700898
8091.0,8091.0,0.038719494
8092.0,8092.0,0.0462444
8093.0,8093.0,7.844779E-6
8094.0,8094.0,0.112569064
8095.0,8095.0,0.08999997
8096.0,8096.0,0.51922226
8097.0,8097.0,4.023393E-6
8098.0,8098.0,1.4563923E-6
8099.0,8099.0,0.0011094077
8100.0,8100.0,0.02221787
8101.0,8101.0,0.077407524
8102.0,8102.0,0.0041687055
8103.0,8103.0,1.4722979E-4
8104.0,8104.0,3.57113E-7
8105.0,8105.0,0.025083877
8106.0,8106.0,4.4574705E-7
8107.0,8107.0,2.1463676E-7
8108.0,8108.0,2.039049E-5
8109.0,8109.0,3.0379873E-4
8110.0,8110.0,0.051400807
8111.0,8111.0,6.2324657E-6
8112.0,8112.0,0.0153302355
8113.0,8113.0,0.033483088
8114.0,8114.0,5.252607E-6
8115.0,8115.0,0.011888961
8116.0,8116.0,2.3026302E-4
8117.0,8117.0,2.083158E-4
8118.0,8118.0,2.6506461E-6
8119.0,8119.0,0.078972384
8120.0,8120.0,9.44712E-5
8121.0,8121.0,0.21515352
8122.0,8122.0,7.759125E-4
8123.0,8123.0,0.0073038344
8124.0,8124.0,0.019866772
8125.0,8125.0,0.118354246
8126.0,8126.0,7.760787E-6
8127.0,8127.0,0.013391243
8128.0,8128.0,0.028573032
8129.0,8129.0,2.3680473E-6
8130.0,8130.0,0.14579678
8131.0,8131.0,0.17181364
8132.0,8132.0,0.103159465
8133.0,8133.0,0.019925011
8134.0,8134.0,0.07551002
8135.0,8135.0,0.07333511
8136.0,8136.0,0.034874413
8137.0,8137.0,0.054058652
8138.0,8138.0,0.4152884
8139.0,8139.0,1.3322794E-7
8140.0,8140.0,1.9430212E-4
8141.0,8141.0,1.07186146E-7
8142.0,8142.0,0.034627195
8143.0,8143.0,0.01799316
8144.0,8144.0,0.096519165
8145.0,8145.0,0.013912837
8146.0,8146.0,1.02890604E-4
8147.0,8147.0,0.05544602
8148.0,8148.0,2.2845486E-5
8149.0,8149.0,0.13910018
8150.0,8150.0,0.12797101
8151.0,8151.0,1.177434E-5
8152.0,8152.0,1.033324E-6
8153.0,8153.0,0.017769374
8154.0,8154.0,0.25435007
8155.0,8155.0,4.312733E-6
8156.0,8156.0,0.8085024
8157.0,8157.0,5.2601686E-6
8158.0,8158.0,0.0033020447
8159.0,8159.0,0.030532824
8160.0,8160.0,0.09341798
8161.0,8161.0,0.005351773
8162.0,8162.0,0.083212815
8163.0,8163.0,1.985362E-4
8164.0,8164.0,0.0011292081
8165.0,8165.0,0.060296815
8166.0,8166.0,2.0191044E-6
8167.0,8167.0,0.010318184
8168.0,8168.0,0.015216293
8169.0,8169.0,0.0017623515
8170.0,8170.0,0.022940677
8171.0,8171.0,0.025772007
8172.0,8172.0,1.2409518E-7
8173.0,8173.0,0.071562886
8174.0,8174.0,0.0019129058
8175.0,8175.0,0.7115009
8176.0,8176.0,0.0016827154
8177.0,8177.0,0.029677106
8178.0,8178.0,3.393605E-8
8179.0,8179.0,0.18853875
8180.0,8180.0,0.016116014
8181.0,8181.0,7.042168E-6
8182.0,8182.0,0.09546342
8183.0,8183.0,0.0011314651
8184.0,8184.0,0.06523032
8185.0,8185.0,0.03148181
8186.0,8186.0,0.054755468
8187.0,8187.0,6.2665396E-4
8188.0,8188.0,9.747747E-6
8189.0,8189.0,1.4092331E-4
8190.0,8190.0,0.65383697
8191.0,8191.0,1.8904122E-5
8192.0,8192.0,7.3468065E-5
8193.0,8193.0,0.026275855
8194.0,8194.0,1.1630833E-6
8195.0,8195.0,0.0018476344
8196.0,8196.0,5.6637293E-7
8197.0,8197.0,0.02632087
8198.0,8198.0,1.3710493E-6
8199.0,8199.0,6.714551E-5
8200.0,8200.0,7.914469E-6
8201.0,8201.0,0.02120931
8202.0,8202.0,9.871231E-4
8203.0,8203.0,5.084152E-6
8204.0,8204.0,5.4170187E-6
8205.0,8205.0,0.0639937
8206.0,8206.0,2.5800514E-6
8207.0,8207.0,0.044715237
8208.0,8208.0,0.16968465
8209.0,8209.0,4.4114386E-6
8210.0,8210.0,4.836438E-5
8211.0,8211.0,1.9530402E-5
8212.0,8212.0,0.028093247
8213.0,8213.0,1.7637776E-6
8214.0,8214.0,1.03402745E-5
8215.0,8215.0,0.01301842
8216.0,8216.0,9.2095994E-5
8217.0,8217.0,0.8689512
8218.0,8218.0,6.552343E-7
8219.0,8219.0,3.177753E-8
8220.0,8220.0,0.106927924
8221.0,8221.0,0.030427894
8222.0,8222.0,0.0060520093
8223.0,8223.0,0.17073315
8224.0,8224.0,0.05474305
8225.0,8225.0,1.0529036E-6
8226.0,8226.0,1.9466686E-8
8227.0,8227.0,0.031426553
8228.0,8228.0,1.872696E-4
8229.0,8229.0,0.08912031
8230.0,8230.0,0.0024208315
8231.0,8231.0,3.2878143E-6
8232.0,8232.0,1.3862195E-6
8233.0,8233.0,0.006784322
8234.0,8234.0,0.77879924
8235.0,8235.0,3.7413438E-6
8236.0,8236.0,0.04926431
8237.0,8237.0,0.020867685
8238.0,8238.0,0.0016702043
8239.0,8239.0,6.831315E-8
8240.0,8240.0,0.022750422
8241.0,8241.0,0.049951747
8242.0,8242.0,3.5495577E-5
8243.0,8243.0,0.0031344187
8244.0,8244.0,1.4161881E-5
8245.0,8245.0,1.7267266E-4
8246.0,8246.0,0.0044855825
8247.0,8247.0,3.1797144E-6
8248.0,8248.0,0.08663531
8249.0,8249.0,7.798865E-6
8250.0,8250.0,0.041280705
8251.0,8251.0,2.3678415E-6
8252.0,8252.0,0.32589662
8253.0,8253.0,1.5598442E-4
8254.0,8254.0,2.274958E-7
8255.0,8255.0,2.8907578E-5
8256.0,8256.0,0.022004213
8257.0,8257.0,0.002249655
8258.0,8258.0,0.002327299
8259.0,8259.0,0.09746765
8260.0,8260.0,0.32418266
8261.0,8261.0,0.201158
8262.0,8262.0,2.4556206E-4
8263.0,8263.0,0.30125117
8264.0,8264.0,0.03727126
8265.0,8265.0,0.0027420425
8266.0,8266.0,0.12553805
8267.0,8267.0,0.83950394
8268.0,8268.0,1.0365928E-4
8269.0,8269.0,8.129273E-8
8270.0,8270.0,0.0036673616
8271.0,8271.0,2.05054E-6
8272.0,8272.0,0.21067856
8273.0,8273.0,5.548957E-4
8274.0,8274.0,0.0010642789
8275.0,8275.0,0.04365711
8276.0,8276.0,2.6602347E-6
8277.0,8277.0,0.15788443
8278.0,8278.0,1.19334E-5
8279.0,8279.0,0.07232297
8280.0,8280.0,4.8606144E-6
8281.0,8281.0,1.4535256E-6
8282.0,8282.0,2.583516E-7
8283.0,8283.0,4.0013297E-6
8284.0,8284.0,0.34157872
8285.0,8285.0,0.018565608
8286.0,8286.0,0.06643898
8287.0,8287.0,0.0066544916
8288.0,8288.0,0.02557711
8289.0,8289.0,0.7795701
8290.0,8290.0,7.281303E-4
8291.0,8291.0,2.702319E-4
8292.0,8292.0,0.11340797
8293.0,8293.0,0.033653785
8294.0,8294.0,0.1782513
8295.0,8295.0,2.150726E-5
8296.0,8296.0,2.311039E-5
8297.0,8297.0,0.025670977
8298.0,8298.0,0.047472917
8299.0,8299.0,1.679104E-7
8300.0,8300.0,8.498145E-6
8301.0,8301.0,0.058932565
8302.0,8302.0,0.033980038
8303.0,8303.0,0.03564058
8304.0,8304.0,4.1826765E-6
8305.0,8305.0,0.4397585
8306.0,8306.0,1.1473668E-6
8307.0,8307.0,4.1862244E-5
8308.0,8308.0,0.07858418
8309.0,8309.0,0.0023016746
8310.0,8310.0,0.028021308
8311.0,8311.0,0.21883027
8312.0,8312.0,3.627009E-6
8313.0,8313.0,0.07180155
8314.0,8314.0,0.2896236
8315.0,8315.0,0.061943725
8316.0,8316.0,4.1069037E-5
8317.0,8317.0,1.9297575E-5
8318.0,8318.0,4.51196E-6
8319.0,8319.0,1.1392653E-4
8320.0,8320.0,1.6813752E-6
8321.0,8321.0,0.21717001
8322.0,8322.0,0.07887699
8323.0,8323.0,0.008124742
8324.0,8324.0,2.3559164E-7
8325.0,8325.0,0.042813584
8326.0,8326.0,2.441761E-8
8327.0,8327.0,8.12983E-5
8328.0,8328.0,1.7744463E-6
8329.0,8329.0,0.04060426
8330.0,8330.0,0.030694246
8331.0,8331.0,0.0022487724
8332.0,8332.0,0.023257667
8333.0,8333.0,1.7881716E-4
8334.0,8334.0,0.04887286
8335.0,8335.0,0.03465675
8336.0,8336.0,0.74985665
8337.0,8337.0,0.032820888
8338.0,8338.0,5.621666E-7
8339.0,8339.0,0.07095727
8340.0,8340.0,1.0492272E-4
8341.0,8341.0,0.049449883
8342.0,8342.0,2.8788406E-8
8343.0,8343.0,7.8660916E-5
8344.0,8344.0,0.044523764
8345.0,8345.0,0.041745212
8346.0,8346.0,0.007003371
8347.0,8347.0,0.43959865
8348.0,8348.0,0.03860815
8349.0,8349.0,0.10035757
8350.0,8350.0,5.3123454E-8
8351.0,8351.0,1.115953E-6
8352.0,8352.0,0.0036693276
8353.0,8353.0,9.356464E-4
8354.0,8354.0,0.0759884
8355.0,8355.0,1.4868372E-6
8356.0,8356.0,1.3215566E-5
8357.0,8357.0,0.06627622
8358.0,8358.0,3.1141788E-6
8359.0,8359.0,0.06932071
8360.0,8360.0,0.10656728
8361.0,8361.0,1.4748583E-6
8362.0,8362.0,0.96672076
8363.0,8363.0,0.009268034
8364.0,8364.0,2.4368239E-5
8365.0,8365.0,2.2500151E-7
8366.0,8366.0,0.16935527
8367.0,8367.0,7.26136E-6
8368.0,8368.0,2.8089144E-7
8369.0,8369.0,6.1811727E-7
8370.0,8370.0,0.020289611
8371.0,8371.0,6.624973E-4
8372.0,8372.0,3.2398466E-4
8373.0,8373.0,0.017357582
8374.0,8374.0,4.909312E-6
8375.0,8375.0,5.450596E-8
8376.0,8376.0,0.19883184
8377.0,8377.0,6.586413E-7
8378.0,8378.0,0.09023296
8379.0,8379.0,0.008853567
8380.0,8380.0,0.034441244
8381.0,8381.0,4.297747E-7
8382.0,8382.0,0.0047950437
8383.0,8383.0,0.05018264
8384.0,8384.0,0.015489693
8385.0,8385.0,0.021220755
8386.0,8386.0,0.047017917
8387.0,8387.0,0.0115024485
8388.0,8388.0,0.13208324
8389.0,8389.0,0.044768017
8390.0,8390.0,0.07239677
8391.0,8391.0,0.0014131602
8392.0,8392.0,0.0022812884
8393.0,8393.0,1.02675265E-4
8394.0,8394.0,4.3852424E-4
8395.0,8395.0,0.031329937
8396.0,8396.0,0.002073288
8397.0,8397.0,2.1981077E-7
8398.0,8398.0,0.021917932
8399.0,8399.0,0.0025451728
8400.0,8400.0,0.027977869
8401.0,8401.0,1.8120914E-4
8402.0,8402.0,0.19081011
8403.0,8403.0,2.0708761E-5
8404.0,8404.0,0.013205057
8405.0,8405.0,1.5418843E-6
8406.0,8406.0,0.014807396
8407.0,8407.0,1.4640511E-7
8408.0,8408.0,0.0023214824
8409.0,8409.0,8.905065E-7
8410.0,8410.0,0.029188946
8411.0,8411.0,0.30116513
8412.0,8412.0,1.5018431E-5
8413.0,8413.0,0.042420123
8414.0,8414.0,0.8560999
8415.0,8415.0,0.111765586
8416.0,8416.0,0.29276112
8417.0,8417.0,0.05448735
8418.0,8418.0,0.024045903
8419.0,8419.0,0.040718276
8420.0,8420.0,0.03996086
8421.0,8421.0,1.18394555E-5
8422.0,8422.0,0.040756635
8423.0,8423.0,0.012540526
8424.0,8424.0,2.470799E-5
8425.0,8425.0,5.5270366E-6
8426.0,8426.0,0.02705136
8427.0,8427.0,0.07386925
8428.0,8428.0,0.051361647
8429.0,8429.0,0.14536689
8430.0,8430.0,0.0015622941
8431.0,8431.0,3.0589724E-4
8432.0,8432.0,0.040118743
8433.0,8433.0,0.05042044
8434.0,8434.0,0.08375203
8435.0,8435.0,0.033026606
8436.0,8436.0,0.05964067
8437.0,8437.0,1.6434793E-6
8438.0,8438.0,2.9731711E-7
8439.0,8439.0,3.73264E-6
8440.0,8440.0,0.014395657
8441.0,8441.0,1.3070465E-4
8442.0,8442.0,0.014060256
8443.0,8443.0,0.027390819
8444.0,8444.0,3.4575434E-5
8445.0,8445.0,0.026932422
8446.0,8446.0,0.14650968
8447.0,8447.0,0.016356401
8448.0,8448.0,0.051180158
8449.0,8449.0,1.2278568E-4
8450.0,8450.0,1.6736814E-4
8451.0,8451.0,2.0886894E-7
8452.0,8452.0,6.442039E-4
8453.0,8453.0,0.009182728
8454.0,8454.0,0.1431029
8455.0,8455.0,3.8169982E-4
8456.0,8456.0,0.02851512
8457.0,8457.0,2.33087E-6
8458.0,8458.0,0.01938813
8459.0,8459.0,3.1890368E-4
8460.0,8460.0,0.057100628
8461.0,8461.0,0.07744923
8462.0,8462.0,0.042049706
8463.0,8463.0,0.03642567
8464.0,8464.0,0.016359068
8465.0,8465.0,0.005100824
8466.0,8466.0,0.015630381
8467.0,8467.0,7.995511E-7
8468.0,8468.0,0.1711875
8469.0,8469.0,0.011371962
8470.0,8470.0,2.7064973E-6
8471.0,8471.0,1.2278589E-4
8472.0,8472.0,0.08272256
8473.0,8473.0,1.1722788E-5
8474.0,8474.0,9.384359E-5
8475.0,8475.0,1.4735642E-6
8476.0,8476.0,5.0277296E-5
8477.0,8477.0,1.5117615E-4
8478.0,8478.0,8.9695575E-8
8479.0,8479.0,7.490795E-4
8480.0,8480.0,1.4689033E-7
8481.0,8481.0,2.2615932E-6
8482.0,8482.0,0.03345413
8483.0,8483.0,0.023930926
8484.0,8484.0,0.0029051562
8485.0,8485.0,0.0014494945
8486.0,8486.0,9.0374937E-7
8487.0,8487.0,2.4580327E-6
8488.0,8488.0,2.0327833E-7
8489.0,8489.0,1.9584274E-7
8490.0,8490.0,0.05690182
8491.0,8491.0,3.743469E-6
8492.0,8492.0,0.05320775
8493.0,8493.0,4.6084465E-6
8494.0,8494.0,0.07161007
8495.0,8495.0,0.1974066
8496.0,8496.0,0.042960428
8497.0,8497.0,1.2983056E-4
8498.0,8498.0,0.018920472
8499.0,8499.0,2.3520433E-6
8500.0,8500.0,1.2655204E-7
8501.0,8501.0,1.5838118E-4
8502.0,8502.0,8.6952775E-4
8503.0,8503.0,0.002988086
8504.0,8504.0,0.21269935
8505.0,8505.0,0.05418186
8506.0,8506.0,0.10177035
8507.0,8507.0,8.3767685E-5
8508.0,8508.0,3.3537742E-7
8509.0,8509.0,9.528366E-5
8510.0,8510.0,2.157161E-5
8511.0,8511.0,0.58381015
8512.0,8512.0,0.06052469
8513.0,8513.0,0.0021507847
8514.0,8514.0,0.0020530191
8515.0,8515.0,5.8928663E-6
8516.0,8516.0,0.016645597
8517.0,8517.0,0.07301006
8518.0,8518.0,0.038059883
8519.0,8519.0,0.02543542
8520.0,8520.0,8.257553E-6
8521.0,8521.0,0.015886903
8522.0,8522.0,0.037921853
8523.0,8523.0,1.5472427E-6
8524.0,8524.0,0.17478955
8525.0,8525.0,0.03167772
8526.0,8526.0,0.7566876
8527.0,8527.0,2.2539306E-4
8528.0,8528.0,7.639277E-4
8529.0,8529.0,1.7912494E-7
8530.0,8530.0,0.0024895284
8531.0,8531.0,0.01592233
8532.0,8532.0,0.009667981
8533.0,8533.0,0.04117098
8534.0,8534.0,0.015075873
8535.0,8535.0,4.9165834E-4
8536.0,8536.0,0.6777753
8537.0,8537.0,0.01159458
8538.0,8538.0,0.060903255
8539.0,8539.0,0.047589786
8540.0,8540.0,2.0554571E-6
8541.0,8541.0,8.9413574E-5
8542.0,8542.0,7.721379E-6
8543.0,8543.0,0.1153012
8544.0,8544.0,0.07607724
8545.0,8545.0,0.018139647
8546.0,8546.0,0.21191426
8547.0,8547.0,0.009300541
8548.0,8548.0,0.87675375
8549.0,8549.0,2.21543E-5
8550.0,8550.0,0.05976089
8551.0,8551.0,0.04986594
8552.0,8552.0,5.055954E-5
8553.0,8553.0,0.030273367
8554.0,8554.0,0.8858009
8555.0,8555.0,5.433157E-6
8556.0,8556.0,1.5209996E-4
8557.0,8557.0,0.061776694
8558.0,8558.0,0.0010492533
8559.0,8559.0,2.4919396E-7
8560.0,8560.0,0.11496976
8561.0,8561.0,0.12710391
8562.0,8562.0,1.5997504E-4
8563.0,8563.0,1.8803925E-4
8564.0,8564.0,2.5094001E-5
8565.0,8565.0,0.07132161
8566.0,8566.0,0.016357452
8567.0,8567.0,2.2920593E-8
8568.0,8568.0,2.0294998E-5
8569.0,8569.0,0.019432828
8570.0,8570.0,0.048642583
8571.0,8571.0,0.0087298285
8572.0,8572.0,0.018814221
8573.0,8573.0,7.8401656E-4
8574.0,8574.0,0.13712713
8575.0,8575.0,0.06393919
8576.0,8576.0,0.014698685
8577.0,8577.0,1.880281E-8
8578.0,8578.0,2.7892967E-5
8579.0,8579.0,0.12141218
8580.0,8580.0,1.7320941E-5
8581.0,8581.0,0.038916923
8582.0,8582.0,0.059750207
8583.0,8583.0,4.0676678E-6
8584.0,8584.0,1.056641E-7
8585.0,8585.0,0.8862182
8586.0,8586.0,0.054137547
8587.0,8587.0,0.10397874
8588.0,8588.0,0.5012911
8589.0,8589.0,8.88956E-4
8590.0,8590.0,6.9586874E-4
8591.0,8591.0,0.08787655
8592.0,8592.0,0.9929715
8593.0,8593.0,0.7025434
8594.0,8594.0,1.13025656E-7
8595.0,8595.0,0.2574015
8596.0,8596.0,0.040431313
8597.0,8597.0,1.6708874E-6
8598.0,8598.0,0.44846395
8599.0,8599.0,1.3716255E-5
8600.0,8600.0,2.495211E-7
8601.0,8601.0,0.07479675
8602.0,8602.0,0.17880756
8603.0,8603.0,0.3266363
8604.0,8604.0,0.014323499
8605.0,8605.0,9.864798E-7
8606.0,8606.0,8.737968E-7
8607.0,8607.0,0.03243734
8608.0,8608.0,0.022311835
8609.0,8609.0,0.060329296
8610.0,8610.0,7.885132E-5
8611.0,8611.0,3.3612575E-4
8612.0,8612.0,2.6745683E-6
8613.0,8613.0,0.06847801
8614.0,8614.0,3.1600753E-6
8615.0,8615.0,0.01506029
8616.0,8616.0,5.877887E-6
8617.0,8617.0,0.087671906
8618.0,8618.0,0.16719654
8619.0,8619.0,0.109418385
8620.0,8620.0,0.042910207
8621.0,8621.0,1.6845248E-5
8622.0,8622.0,0.02079183
8623.0,8623.0,0.09525656
8624.0,8624.0,0.24285354
8625.0,8625.0,0.20515442
8626.0,8626.0,0.023777666
8627.0,8627.0,1.8534212E-7
8628.0,8628.0,0.13225058
8629.0,8629.0,0.0013772898
8630.0,8630.0,0.04526588
8631.0,8631.0,7.344087E-5
8632.0,8632.0,0.059242945
8633.0,8633.0,0.10501978
8634.0,8634.0,0.021454638
8635.0,8635.0,1.3783351E-6
8636.0,8636.0,0.0055278386
8637.0,8637.0,0.0010020185
8638.0,8638.0,0.0043432885
8639.0,8639.0,1.0404178E-6
8640.0,8640.0,0.015571981
8641.0,8641.0,0.056089927
8642.0,8642.0,0.096233405
8643.0,8643.0,0.06557345
8644.0,8644.0,0.012522158
8645.0,8645.0,0.0061459425
8646.0,8646.0,5.191632E-4
8647.0,8647.0,2.3281017E-7
8648.0,8648.0,0.079904415
8649.0,8649.0,0.0352645
8650.0,8650.0,0.09885179
8651.0,8651.0,4.0016477E-7
8652.0,8652.0,0.12461925
8653.0,8653.0,0.042605404
8654.0,8654.0,5.6085247E-4
8655.0,8655.0,0.11999929
8656.0,8656.0,0.0036635078
8657.0,8657.0,0.013605067
8658.0,8658.0,0.018679088
8659.0,8659.0,0.033513173
8660.0,8660.0,0.050168242
8661.0,8661.0,0.025337493
8662.0,8662.0,4.743264E-5
8663.0,8663.0,0.35146898
8664.0,8664.0,0.02383971
8665.0,8665.0,1.2142018E-5
8666.0,8666.0,0.09657635
8667.0,8667.0,0.07850897
8668.0,8668.0,0.04077262
8669.0,8669.0,0.02716093
8670.0,8670.0,1.3214015E-5
8671.0,8671.0,1.2985744E-4
8672.0,8672.0,0.04467498
8673.0,8673.0,5.4502334E-7
8674.0,8674.0,4.39912E-7
8675.0,8675.0,1.2418572E-4
8676.0,8676.0,0.0019417062
8677.0,8677.0,2.2173896E-4
8678.0,8678.0,8.179649E-5
8679.0,8679.0,1.2168815E-5
8680.0,8680.0,0.08214233
8681.0,8681.0,0.064962886
8682.0,8682.0,0.02199118
8683.0,8683.0,0.0062746773
8684.0,8684.0,0.07524193
8685.0,8685.0,7.4249956E-6
8686.0,8686.0,0.95128113
8687.0,8687.0,0.02336234
8688.0,8688.0,0.48990834
8689.0,8689.0,0.02021994
8690.0,8690.0,0.096687555
8691.0,8691.0,7.926946E-5
8692.0,8692.0,0.030643927
8693.0,8693.0,0.09627624
8694.0,8694.0,0.06763797
8695.0,8695.0,0.078000166
8696.0,8696.0,0.06963514
8697.0,8697.0,0.08735227
8698.0,8698.0,0.0038595677
8699.0,8699.0,0.11407788
8700.0,8700.0,0.014787427
8701.0,8701.0,0.03740843
8702.0,8702.0,2.4429106E-4
8703.0,8703.0,0.24041839
8704.0,8704.0,1.421447E-6
8705.0,8705.0,0.028737655
8706.0,8706.0,0.055302307
8707.0,8707.0,9.64404E-6
8708.0,8708.0,0.053692646
8709.0,8709.0,4.1784486E-4
8710.0,8710.0,0.005010416
8711.0,8711.0,0.006503016
8712.0,8712.0,0.005755057
8713.0,8713.0,0.7422546
8714.0,8714.0,0.01371951
8715.0,8715.0,0.43257588
8716.0,8716.0,0.018458728
8717.0,8717.0,0.07210697
8718.0,8718.0,0.08006223
8719.0,8719.0,2.0013939E-4
8720.0,8720.0,0.06046096
8721.0,8721.0,0.0136269005
8722.0,8722.0,0.060253628
8723.0,8723.0,0.0059991037
8724.0,8724.0,0.020557448
8725.0,8725.0,0.04386256
8726.0,8726.0,0.012775909
8727.0,8727.0,0.03576053
8728.0,8728.0,2.7332851E-5
8729.0,8729.0,1.7371083E-7
8730.0,8730.0,0.055432107
8731.0,8731.0,1.783901E-5
8732.0,8732.0,2.016511E-5
8733.0,8733.0,0.009132104
8734.0,8734.0,3.580529E-6
8735.0,8735.0,1.0136324E-5
8736.0,8736.0,0.013358573
8737.0,8737.0,5.188487E-6
8738.0,8738.0,0.3195597
8739.0,8739.0,0.020353373
8740.0,8740.0,0.0020703762
8741.0,8741.0,2.5438377E-8
8742.0,8742.0,0.041960873
8743.0,8743.0,7.51769E-4
8744.0,8744.0,0.089906886
8745.0,8745.0,7.9557016E-5
8746.0,8746.0,0.008158839
8747.0,8747.0,0.04094851
8748.0,8748.0,0.098117016
8749.0,8749.0,0.020589037
8750.0,8750.0,0.084116615
8751.0,8751.0,1.089392E-5
8752.0,8752.0,1.1271424E-4
8753.0,8753.0,0.0107833315
8754.0,8754.0,1.6628008E-5
8755.0,8755.0,0.0027368653
8756.0,8756.0,2.4100804E-5
8757.0,8757.0,0.020318264
8758.0,8758.0,0.048598155
8759.0,8759.0,0.017259661
8760.0,8760.0,0.021946242
8761.0,8761.0,1.9275053E-6
8762.0,8762.0,0.68508184
8763.0,8763.0,1.2088173E-5
