x,y,species min
8197.0,8197.0,0.078347236
8198.0,8198.0,0.12498093
8199.0,8199.0,0.57256955
8200.0,8200.0,0.17822543
8201.0,8201.0,0.052855358
8202.0,8202.0,0.093172885
8203.0,8203.0,0.0687935
8204.0,8204.0,0.68399894
8205.0,8205.0,0.037658572
8206.0,8206.0,0.6780809
8207.0,8207.0,0.2870616
8208.0,8208.0,0.07173443
8209.0,8209.0,1.052878E-5
8210.0,8210.0,0.07614016
8211.0,8211.0,0.092198975
8212.0,8212.0,0.12404009
8213.0,8213.0,0.16010834
8214.0,8214.0,0.08678778
8215.0,8215.0,0.08184842
8216.0,8216.0,0.63210505
8217.0,8217.0,0.19584729
8218.0,8218.0,0.13796714
8219.0,8219.0,0.04760395
8220.0,8220.0,0.21549971
8221.0,8221.0,0.7310222
8222.0,8222.0,0.01664346
8223.0,8223.0,0.1433881
8224.0,8224.0,0.073818
8225.0,8225.0,6.3727295E-4
8226.0,8226.0,0.2350903
8227.0,8227.0,0.040406983
8228.0,8228.0,0.13495573
8229.0,8229.0,0.2671902
8230.0,8230.0,0.08106554
8231.0,8231.0,0.7448383
8232.0,8232.0,0.007238231
8233.0,8233.0,6.2810973E-6
8234.0,8234.0,0.45376688
8235.0,8235.0,0.035617713
8236.0,8236.0,0.09768282
8237.0,8237.0,0.036287244
8238.0,8238.0,0.4823456
8239.0,8239.0,0.37364355
8240.0,8240.0,0.043437168
8241.0,8241.0,0.016424546
8242.0,8242.0,0.18083423
8243.0,8243.0,0.01764578
8244.0,8244.0,0.0016838157
8245.0,8245.0,0.33611315
8246.0,8246.0,0.114149064
8247.0,8247.0,0.20875011
8248.0,8248.0,0.07815558
8249.0,8249.0,1.7816594E-4
8250.0,8250.0,0.16894661
8251.0,8251.0,0.01483652
8252.0,8252.0,0.2139971
8253.0,8253.0,0.047671616
8254.0,8254.0,0.12841494
8255.0,8255.0,0.035739984
8256.0,8256.0,0.09215612
8257.0,8257.0,0.32147416
8258.0,8258.0,1.3324206E-5
8259.0,8259.0,0.20367819
8260.0,8260.0,0.015144871
8261.0,8261.0,0.11618176
8262.0,8262.0,0.07359272
8263.0,8263.0,0.08074196
8264.0,8264.0,0.51422393
8265.0,8265.0,0.009507095
8266.0,8266.0,0.5131964
8267.0,8267.0,0.056523766
8268.0,8268.0,0.41926286
8269.0,8269.0,0.079992004
8270.0,8270.0,0.1953184
8271.0,8271.0,0.036696825
8272.0,8272.0,0.41141924
8273.0,8273.0,0.0058635524
8274.0,8274.0,0.029951563
8275.0,8275.0,0.010787006
8276.0,8276.0,0.09775651
8277.0,8277.0,2.8856637E-4
8278.0,8278.0,0.05923599
8279.0,8279.0,0.0030078585
8280.0,8280.0,0.017758287
8281.0,8281.0,0.11610988
8282.0,8282.0,0.66301197
8283.0,8283.0,0.07848968
8284.0,8284.0,1.5778678E-4
8285.0,8285.0,0.79640645
8286.0,8286.0,0.8100314
8287.0,8287.0,0.40990546
8288.0,8288.0,0.060436357
8289.0,8289.0,0.1675298
8290.0,8290.0,0.0981118
8291.0,8291.0,0.008289784
8292.0,8292.0,0.81854063
8293.0,8293.0,0.42501974
8294.0,8294.0,0.1270865
8295.0,8295.0,0.45113352
8296.0,8296.0,0.081088446
8297.0,8297.0,0.07552452
8298.0,8298.0,8.402098E-5
8299.0,8299.0,0.080296084
8300.0,8300.0,0.5082195
8301.0,8301.0,0.16995266
8302.0,8302.0,0.72605664
8303.0,8303.0,0.77213925
8304.0,8304.0,0.1758695
8305.0,8305.0,0.07004536
8306.0,8306.0,0.06765066
8307.0,8307.0,0.19844334
8308.0,8308.0,7.352782E-4
8309.0,8309.0,0.023426402
8310.0,8310.0,0.08922773
8311.0,8311.0,0.0547522
8312.0,8312.0,0.051936917
8313.0,8313.0,0.12543193
8314.0,8314.0,0.20664006
8315.0,8315.0,6.553926E-4
8316.0,8316.0,0.016335793
8317.0,8317.0,0.014887817
8318.0,8318.0,0.03799554
8319.0,8319.0,0.4556566
8320.0,8320.0,0.7369878
8321.0,8321.0,0.7791828
8322.0,8322.0,0.5738214
8323.0,8323.0,0.052941896
8324.0,8324.0,0.105574965
8325.0,8325.0,0.10568776
8326.0,8326.0,0.8266685
8327.0,8327.0,0.05041159
8328.0,8328.0,0.09764775
8329.0,8329.0,0.027110891
8330.0,8330.0,0.29097214
8331.0,8331.0,0.017976912
8332.0,8332.0,0.04588157
8333.0,8333.0,0.08096007
8334.0,8334.0,0.12182193
8335.0,8335.0,0.09232722
8336.0,8336.0,0.3262857
8337.0,8337.0,0.529447
8338.0,8338.0,0.12278416
8339.0,8339.0,0.33559924
8340.0,8340.0,0.93563616
8341.0,8341.0,0.26752102
8342.0,8342.0,0.5172956
8343.0,8343.0,0.049151696
8344.0,8344.0,0.058305647
8345.0,8345.0,0.32629883
8346.0,8346.0,0.5575807
8347.0,8347.0,0.27609062
8348.0,8348.0,0.004477024
8349.0,8349.0,0.37600783
8350.0,8350.0,0.5042902
8351.0,8351.0,0.029160067
8352.0,8352.0,0.42031154
8353.0,8353.0,0.3653031
8354.0,8354.0,0.084586635
8355.0,8355.0,0.21808112
8356.0,8356.0,0.025801467
8357.0,8357.0,2.865408E-4
8358.0,8358.0,0.07896032
8359.0,8359.0,0.022886738
8360.0,8360.0,0.040579688
8361.0,8361.0,0.25082198
8362.0,8362.0,0.0039081653
8363.0,8363.0,0.29980946
8364.0,8364.0,0.077782676
8365.0,8365.0,0.0051564784
8366.0,8366.0,0.06370007
8367.0,8367.0,0.29720414
8368.0,8368.0,0.0241368
8369.0,8369.0,0.25421995
8370.0,8370.0,0.06660249
8371.0,8371.0,0.034194544
8372.0,8372.0,6.661621E-5
8373.0,8373.0,0.09285142
8374.0,8374.0,0.10655334
8375.0,8375.0,0.06235732
8376.0,8376.0,0.0039811297
8377.0,8377.0,0.12927021
8378.0,8378.0,0.031400796
8379.0,8379.0,0.25896358
8380.0,8380.0,0.6090721
8381.0,8381.0,0.15801373
8382.0,8382.0,0.0393893
8383.0,8383.0,0.08836226
8384.0,8384.0,0.11982301
8385.0,8385.0,0.023668833
8386.0,8386.0,0.19905372
8387.0,8387.0,0.05482246
8388.0,8388.0,0.15819795
8389.0,8389.0,0.093019985
8390.0,8390.0,0.12279951
8391.0,8391.0,0.0055114077
8392.0,8392.0,0.033536147
8393.0,8393.0,0.051160537
8394.0,8394.0,0.15301429
8395.0,8395.0,0.6522945
8396.0,8396.0,0.053348638
8397.0,8397.0,0.56303364
8398.0,8398.0,0.07095453
8399.0,8399.0,0.061417766
8400.0,8400.0,3.8459423E-4
8401.0,8401.0,0.23983692
8402.0,8402.0,0.0018139969
8403.0,8403.0,0.16616365
8404.0,8404.0,1.9077807E-4
8405.0,8405.0,0.81330234
8406.0,8406.0,0.06595276
8407.0,8407.0,0.21462563
8408.0,8408.0,0.7671732
8409.0,8409.0,0.60177696
8410.0,8410.0,0.13331313
8411.0,8411.0,0.117203414
8412.0,8412.0,0.2814944
8413.0,8413.0,0.13047077
8414.0,8414.0,0.06573616
8415.0,8415.0,0.4772192
8416.0,8416.0,0.046172947
8417.0,8417.0,0.82907003
8418.0,8418.0,0.07742906
8419.0,8419.0,0.30561545
8420.0,8420.0,0.04647334
8421.0,8421.0,0.11132557
8422.0,8422.0,4.6939174E-5
8423.0,8423.0,0.25146982
8424.0,8424.0,0.09464122
8425.0,8425.0,0.33069685
8426.0,8426.0,0.0018352041
8427.0,8427.0,0.10812059
8428.0,8428.0,0.13333923
8429.0,8429.0,0.046339955
8430.0,8430.0,0.085768424
8431.0,8431.0,0.28255033
8432.0,8432.0,2.0446174E-5
8433.0,8433.0,0.3235534
8434.0,8434.0,0.24952471
8435.0,8435.0,0.6437034
8436.0,8436.0,0.75777036
8437.0,8437.0,0.142099
8438.0,8438.0,0.011473702
8439.0,8439.0,0.003593041
8440.0,8440.0,0.6412513
8441.0,8441.0,0.11896583
8442.0,8442.0,0.048122738
8443.0,8443.0,0.7490551
8444.0,8444.0,0.16475044
8445.0,8445.0,0.15848088
8446.0,8446.0,1.9852516E-6
8447.0,8447.0,0.09221732
8448.0,8448.0,0.013531772
8449.0,8449.0,0.051795874
8450.0,8450.0,0.0835418
8451.0,8451.0,0.16241191
8452.0,8452.0,0.09300558
8453.0,8453.0,0.11208268
8454.0,8454.0,2.503654E-4
8455.0,8455.0,0.04114835
8456.0,8456.0,0.013426059
8457.0,8457.0,0.14730045
8458.0,8458.0,0.40237024
8459.0,8459.0,0.05565203
8460.0,8460.0,0.09294312
8461.0,8461.0,0.015123613
8462.0,8462.0,0.03219207
8463.0,8463.0,0.03669326
8464.0,8464.0,0.12680003
8465.0,8465.0,0.38199195
8466.0,8466.0,0.08535961
8467.0,8467.0,0.7207906
8468.0,8468.0,0.03847648
8469.0,8469.0,0.10245357
8470.0,8470.0,0.052397534
8471.0,8471.0,0.22627227
8472.0,8472.0,0.091976844
8473.0,8473.0,0.7478594
8474.0,8474.0,0.0039413916
8475.0,8475.0,0.009926563
8476.0,8476.0,0.69698304
8477.0,8477.0,0.24429375
8478.0,8478.0,0.1687493
8479.0,8479.0,0.29182935
8480.0,8480.0,0.0053395033
8481.0,8481.0,0.19184978
8482.0,8482.0,0.12769006
8483.0,8483.0,0.08001075
8484.0,8484.0,0.08702001
8485.0,8485.0,0.07297832
8486.0,8486.0,7.271385E-5
8487.0,8487.0,9.6954E-4
8488.0,8488.0,0.015215222
8489.0,8489.0,0.40699616
8490.0,8490.0,0.21046261
8491.0,8491.0,0.3466276
8492.0,8492.0,0.5144967
8493.0,8493.0,0.0027948252
8494.0,8494.0,0.34603328
8495.0,8495.0,0.87290794
8496.0,8496.0,0.56577504
8497.0,8497.0,0.53302497
8498.0,8498.0,0.10755019
8499.0,8499.0,0.06810567
8500.0,8500.0,0.13820373
8501.0,8501.0,0.04963771
8502.0,8502.0,0.54432154
8503.0,8503.0,0.04183894
8504.0,8504.0,0.82469326
8505.0,8505.0,0.15066327
8506.0,8506.0,0.6661775
8507.0,8507.0,0.4156074
8508.0,8508.0,0.83478004
8509.0,8509.0,0.1964793
8510.0,8510.0,0.72395873
8511.0,8511.0,0.65847194
8512.0,8512.0,0.08585105
8513.0,8513.0,0.12457915
8514.0,8514.0,0.0628866
8515.0,8515.0,1.450109E-4
8516.0,8516.0,0.037463702
8517.0,8517.0,0.07293001
8518.0,8518.0,0.41318414
8519.0,8519.0,0.25366586
8520.0,8520.0,0.025005529
8521.0,8521.0,0.050262332
8522.0,8522.0,0.117689036
8523.0,8523.0,0.1722835
8524.0,8524.0,0.35457617
8525.0,8525.0,0.062349055
8526.0,8526.0,0.0017645126
8527.0,8527.0,0.08322891
8528.0,8528.0,0.08986407
8529.0,8529.0,0.0018452655
8530.0,8530.0,3.3389914E-4
8531.0,8531.0,0.053647097
8532.0,8532.0,0.08837634
8533.0,8533.0,0.63368064
8534.0,8534.0,0.19620955
8535.0,8535.0,0.19990249
8536.0,8536.0,0.0883431
8537.0,8537.0,0.08116174
8538.0,8538.0,0.09623395
8539.0,8539.0,0.1748841
8540.0,8540.0,0.08538576
8541.0,8541.0,2.8849582E-4
8542.0,8542.0,0.09266919
8543.0,8543.0,0.044095017
8544.0,8544.0,0.15055001
8545.0,8545.0,0.25717995
8546.0,8546.0,0.14818591
8547.0,8547.0,0.12158769
8548.0,8548.0,0.061841365
8549.0,8549.0,0.105848484
8550.0,8550.0,0.108733006
8551.0,8551.0,0.4959757
8552.0,8552.0,0.059320588
8553.0,8553.0,0.043221563
8554.0,8554.0,0.053046096
8555.0,8555.0,0.004199449
8556.0,8556.0,0.040804163
8557.0,8557.0,0.05685843
8558.0,8558.0,0.035905138
8559.0,8559.0,3.2765404E-4
8560.0,8560.0,0.16979276
8561.0,8561.0,0.020091394
8562.0,8562.0,0.13212416
8563.0,8563.0,0.49527454
8564.0,8564.0,0.19176681
8565.0,8565.0,0.024707412
8566.0,8566.0,0.020990528
8567.0,8567.0,0.06490453
8568.0,8568.0,0.08703526
8569.0,8569.0,0.03670549
8570.0,8570.0,0.30870748
8571.0,8571.0,0.108336926
8572.0,8572.0,0.79864776
8573.0,8573.0,0.060454596
8574.0,8574.0,0.04097066
8575.0,8575.0,0.0497445
8576.0,8576.0,0.46503624
8577.0,8577.0,0.00531242
8578.0,8578.0,0.23364174
8579.0,8579.0,0.9005273
8580.0,8580.0,0.099433355
8581.0,8581.0,0.6554907
8582.0,8582.0,0.3960516
8583.0,8583.0,0.10323531
8584.0,8584.0,0.7199733
8585.0,8585.0,0.31613338
8586.0,8586.0,0.03676246
8587.0,8587.0,0.1809111
8588.0,8588.0,0.017674759
8589.0,8589.0,0.05846695
8590.0,8590.0,0.9313347
8591.0,8591.0,0.50593734
8592.0,8592.0,0.052266333
8593.0,8593.0,0.3603624
8594.0,8594.0,0.27001497
8595.0,8595.0,1.3343027E-4
8596.0,8596.0,0.9542608
8597.0,8597.0,8.159913E-5
8598.0,8598.0,0.4983189
8599.0,8599.0,0.13828103
8600.0,8600.0,0.109628744
8601.0,8601.0,0.46901077
8602.0,8602.0,0.03645127
8603.0,8603.0,0.011249949
8604.0,8604.0,0.21391141
8605.0,8605.0,0.009512538
8606.0,8606.0,0.14166956
8607.0,8607.0,0.89340264
8608.0,8608.0,0.33358622
8609.0,8609.0,0.53359985
8610.0,8610.0,0.018087586
8611.0,8611.0,5.7711168E-5
8612.0,8612.0,0.084691204
8613.0,8613.0,0.5330253
8614.0,8614.0,0.08513168
8615.0,8615.0,0.20613195
8616.0,8616.0,0.087552495
8617.0,8617.0,0.001337916
8618.0,8618.0,0.4112407
8619.0,8619.0,0.2536346
8620.0,8620.0,4.0497944E-6
8621.0,8621.0,0.8653219
8622.0,8622.0,0.0058032554
8623.0,8623.0,0.012098093
8624.0,8624.0,0.12325014
8625.0,8625.0,0.05671705
8626.0,8626.0,0.43793043
8627.0,8627.0,0.0970307
8628.0,8628.0,0.61289483
8629.0,8629.0,0.13367128
8630.0,8630.0,0.09077165
8631.0,8631.0,0.06379602
8632.0,8632.0,0.045788758
8633.0,8633.0,0.0010265901
8634.0,8634.0,0.097588286
8635.0,8635.0,0.9765355
8636.0,8636.0,0.15349698
8637.0,8637.0,0.052579157
8638.0,8638.0,0.10579436
8639.0,8639.0,0.34616473
8640.0,8640.0,0.20564668
8641.0,8641.0,0.0031223851
8642.0,8642.0,0.027195413
8643.0,8643.0,0.31793204
8644.0,8644.0,0.8013051
8645.0,8645.0,0.047095556
8646.0,8646.0,0.07600294
8647.0,8647.0,0.7432377
8648.0,8648.0,0.8628339
8649.0,8649.0,0.21344109
8650.0,8650.0,0.0347033
8651.0,8651.0,0.0047587487
8652.0,8652.0,0.52747715
8653.0,8653.0,0.3999146
8654.0,8654.0,0.28331825
8655.0,8655.0,0.16595721
8656.0,8656.0,0.5866121
8657.0,8657.0,2.0768013E-5
8658.0,8658.0,0.099279165
8659.0,8659.0,0.75166243
8660.0,8660.0,0.2358193
8661.0,8661.0,0.2990471
8662.0,8662.0,0.27676886
8663.0,8663.0,0.33453783
8664.0,8664.0,0.71765625
8665.0,8665.0,0.20970273
8666.0,8666.0,1.14076494E-4
8667.0,8667.0,0.09929872
8668.0,8668.0,0.15149209
8669.0,8669.0,0.18178228
8670.0,8670.0,0.39181238
8671.0,8671.0,0.117928274
8672.0,8672.0,0.7595503
8673.0,8673.0,0.35915166
8674.0,8674.0,0.13424243
8675.0,8675.0,0.16414617
8676.0,8676.0,2.904495E-4
8677.0,8677.0,0.19471681
8678.0,8678.0,0.13559352
8679.0,8679.0,0.043985985
8680.0,8680.0,0.19187723
8681.0,8681.0,0.011136523
8682.0,8682.0,0.31497282
8683.0,8683.0,0.4097211
8684.0,8684.0,0.31016558
8685.0,8685.0,0.007357177
8686.0,8686.0,0.05748039
8687.0,8687.0,0.06282071
8688.0,8688.0,0.7969204
8689.0,8689.0,0.0043039504
8690.0,8690.0,0.76073384
8691.0,8691.0,0.07274229
8692.0,8692.0,0.08612469
8693.0,8693.0,0.06274556
8694.0,8694.0,0.5306187
8695.0,8695.0,0.018989181
8696.0,8696.0,0.064684644
8697.0,8697.0,0.40871754
8698.0,8698.0,4.222274E-4
8699.0,8699.0,0.025521455
8700.0,8700.0,0.05430176
8701.0,8701.0,0.08168833
8702.0,8702.0,0.038625903
8703.0,8703.0,0.0056983754
8704.0,8704.0,0.06934896
8705.0,8705.0,0.18209484
8706.0,8706.0,0.77416664
8707.0,8707.0,0.372038
8708.0,8708.0,0.28408957
8709.0,8709.0,0.2797711
8710.0,8710.0,0.1294511
8711.0,8711.0,0.12608534
8712.0,8712.0,0.1949671
8713.0,8713.0,0.3376116
8714.0,8714.0,0.055132456
8715.0,8715.0,0.019069541
8716.0,8716.0,2.5609147E-4
8717.0,8717.0,0.09565613
8718.0,8718.0,0.1053251
8719.0,8719.0,0.08464345
8720.0,8720.0,0.18885052
8721.0,8721.0,0.032913074
8722.0,8722.0,0.11090234
8723.0,8723.0,2.454278E-4
8724.0,8724.0,0.113609076
8725.0,8725.0,0.03151715
8726.0,8726.0,0.14395909
8727.0,8727.0,0.5718462
8728.0,8728.0,0.032983273
8729.0,8729.0,0.08375846
8730.0,8730.0,0.78943175
8731.0,8731.0,0.16829342
8732.0,8732.0,0.060847837
8733.0,8733.0,0.86711305
8734.0,8734.0,0.059019454
8735.0,8735.0,0.61092466
8736.0,8736.0,0.1968051
8737.0,8737.0,0.05157434
8738.0,8738.0,0.018960252
8739.0,8739.0,0.036009394
8740.0,8740.0,0.020159684
8741.0,8741.0,0.77229214
8742.0,8742.0,0.07696684
8743.0,8743.0,0.760939
8744.0,8744.0,0.12092939
8745.0,8745.0,0.7662748
8746.0,8746.0,0.06964901
8747.0,8747.0,0.10528367
8748.0,8748.0,0.060445305
8749.0,8749.0,0.062809706
8750.0,8750.0,0.12267734
8751.0,8751.0,0.76231694
8752.0,8752.0,0.14276196
8753.0,8753.0,0.30222607
8754.0,8754.0,0.736756
8755.0,8755.0,0.054064155
8756.0,8756.0,0.44755077
8757.0,8757.0,0.8902578
8758.0,8758.0,0.11903385
8759.0,8759.0,0.20389214
8760.0,8760.0,0.14670952
8761.0,8761.0,0.64637387
8762.0,8762.0,0.07835656
8763.0,8763.0,0.031087417
8764.0,8764.0,6.021943E-4
8765.0,8765.0,0.1273277
8766.0,8766.0,0.01984951
8767.0,8767.0,0.1313393
8768.0,8768.0,0.1181766
8769.0,8769.0,0.121358305
8770.0,8770.0,0.4658535
8771.0,8771.0,0.14973511
8772.0,8772.0,0.04761275
8773.0,8773.0,0.20730159
8774.0,8774.0,0.094357565
8775.0,8775.0,0.3382042
8776.0,8776.0,1.1725705E-4
8777.0,8777.0,0.26117107
8778.0,8778.0,0.31688195
8779.0,8779.0,0.14748488
8780.0,8780.0,0.25702727
8781.0,8781.0,0.12983914
8782.0,8782.0,0.12976126
8783.0,8783.0,0.23700905
8784.0,8784.0,0.095391214
8785.0,8785.0,0.057941467
8786.0,8786.0,0.3803442
8787.0,8787.0,0.67171186
8788.0,8788.0,0.27224624
8789.0,8789.0,1.8771135E-4
8790.0,8790.0,0.28938425
8791.0,8791.0,0.047636893
8792.0,8792.0,0.7332984
8793.0,8793.0,0.21618736
8794.0,8794.0,0.14629377
8795.0,8795.0,0.52765685
8796.0,8796.0,0.02215873
8797.0,8797.0,0.08967662
8798.0,8798.0,0.12488731
8799.0,8799.0,0.29371268
8800.0,8800.0,0.07995392
8801.0,8801.0,4.5318055E-5
8802.0,8802.0,0.062075984
8803.0,8803.0,0.08308252
8804.0,8804.0,8.124147E-4
8805.0,8805.0,0.17865574
8806.0,8806.0,0.06987185
8807.0,8807.0,0.06374853
8808.0,8808.0,0.71816957
8809.0,8809.0,0.26587322
8810.0,8810.0,0.57861185
8811.0,8811.0,0.47229847
8812.0,8812.0,0.06425207
8813.0,8813.0,0.0020980865
8814.0,8814.0,0.006202801
8815.0,8815.0,0.16127749
8816.0,8816.0,0.033671755
8817.0,8817.0,0.12731662
8818.0,8818.0,0.026720075
8819.0,8819.0,0.34705767
8820.0,8820.0,0.15426518
8821.0,8821.0,0.09476118
8822.0,8822.0,0.23369509
8823.0,8823.0,0.08649871
8824.0,8824.0,0.06332673
8825.0,8825.0,5.425762E-5
8826.0,8826.0,0.14177749
8827.0,8827.0,0.67283815
8828.0,8828.0,0.07415961
8829.0,8829.0,0.5287178
8830.0,8830.0,0.053650968
8831.0,8831.0,0.11420618
8832.0,8832.0,0.021721818
8833.0,8833.0,0.54729366
8834.0,8834.0,0.079845995
8835.0,8835.0,0.09051663
8836.0,8836.0,0.7308159
8837.0,8837.0,0.021406995
8838.0,8838.0,0.13821162
8839.0,8839.0,0.41347024
8840.0,8840.0,0.07331581
8841.0,8841.0,0.09714392
8842.0,8842.0,0.63747615
8843.0,8843.0,0.056511793
8844.0,8844.0,0.86109334
8845.0,8845.0,0.0051470306
8846.0,8846.0,0.07165092
8847.0,8847.0,0.34520406
8848.0,8848.0,0.24508344
8849.0,8849.0,0.7229872
8850.0,8850.0,2.4614728E-4
8851.0,8851.0,0.08645361
8852.0,8852.0,0.034896497
8853.0,8853.0,0.043378234
8854.0,8854.0,0.0010496018
8855.0,8855.0,0.049062572
8856.0,8856.0,0.50024515
8857.0,8857.0,3.1808292E-4
8858.0,8858.0,2.806674E-4
8859.0,8859.0,0.18595195
8860.0,8860.0,0.34862417
8861.0,8861.0,0.25647163
8862.0,8862.0,0.14383087
8863.0,8863.0,0.11103694
8864.0,8864.0,7.997487E-5
8865.0,8865.0,0.13614148
8866.0,8866.0,9.860306E-4
8867.0,8867.0,0.08998913
8868.0,8868.0,0.060865477
8869.0,8869.0,0.38206354
8870.0,8870.0,0.16600382
8871.0,8871.0,0.44743878
8872.0,8872.0,0.8523733
8873.0,8873.0,0.73461556
8874.0,8874.0,0.047308747
8875.0,8875.0,0.13870732
8876.0,8876.0,0.20739563
8877.0,8877.0,7.193913E-4
8878.0,8878.0,0.36453974
8879.0,8879.0,0.15340406
8880.0,8880.0,0.13893524
8881.0,8881.0,0.7127839
8882.0,8882.0,0.031007173
8883.0,8883.0,0.058911435
8884.0,8884.0,0.15678866
8885.0,8885.0,0.0687155
8886.0,8886.0,0.05603621
8887.0,8887.0,0.16994815
8888.0,8888.0,0.049196254
8889.0,8889.0,0.09232525
8890.0,8890.0,0.066630594
8891.0,8891.0,0.685082
8892.0,8892.0,0.14457051
8893.0,8893.0,0.0065050544
8894.0,8894.0,0.049011394
8895.0,8895.0,0.64866024
8896.0,8896.0,0.043238506
8897.0,8897.0,0.2852092
8898.0,8898.0,0.16385822
8899.0,8899.0,0.032317754
8900.0,8900.0,0.09370604
8901.0,8901.0,0.46506062
8902.0,8902.0,0.40489036
8903.0,8903.0,6.9634925E-4
8904.0,8904.0,0.7729958
8905.0,8905.0,0.08281107
8906.0,8906.0,0.0062220925
8907.0,8907.0,0.10341911
8908.0,8908.0,0.009342181
8909.0,8909.0,0.039155357
8910.0,8910.0,0.6845327
8911.0,8911.0,0.1080729
8912.0,8912.0,0.78681487
8913.0,8913.0,4.4796447E-4
8914.0,8914.0,0.010259362
8915.0,8915.0,0.13991044
8916.0,8916.0,0.06143938
8917.0,8917.0,0.5775364
8918.0,8918.0,0.07687912
8919.0,8919.0,0.027699435
8920.0,8920.0,0.14975272
8921.0,8921.0,0.62972736
8922.0,8922.0,0.42806402
8923.0,8923.0,0.084660396
8924.0,8924.0,5.6864624E-4
8925.0,8925.0,0.77516085
8926.0,8926.0,1.1696675E-4
8927.0,8927.0,0.20805979
8928.0,8928.0,0.7562966
8929.0,8929.0,0.69626695
8930.0,8930.0,0.038794775
8931.0,8931.0,0.7303471
8932.0,8932.0,0.798852
8933.0,8933.0,0.26898247
8934.0,8934.0,0.42217293
8935.0,8935.0,0.35528243
8936.0,8936.0,0.12049924
8937.0,8937.0,0.13742985
8938.0,8938.0,0.23477794
8939.0,8939.0,0.20082736
8940.0,8940.0,0.48093152
8941.0,8941.0,0.12297334
8942.0,8942.0,0.028597774
8943.0,8943.0,2.4109437E-4
8944.0,8944.0,0.11483334
8945.0,8945.0,0.011318773
8946.0,8946.0,0.024417095
8947.0,8947.0,1.8221268E-4
8948.0,8948.0,0.0043951916
8949.0,8949.0,0.7085766
8950.0,8950.0,0.20126756
8951.0,8951.0,0.095886976
8952.0,8952.0,0.16439082
8953.0,8953.0,0.12193253
8954.0,8954.0,0.18671267
8955.0,8955.0,0.0317107
8956.0,8956.0,0.035302363
8957.0,8957.0,0.13432819
8958.0,8958.0,0.18199125
8959.0,8959.0,0.039797775
8960.0,8960.0,0.5510639
8961.0,8961.0,0.032958936
8962.0,8962.0,0.8149858
8963.0,8963.0,1.3535886E-5
8964.0,8964.0,0.74859387
8965.0,8965.0,0.031073589
8966.0,8966.0,0.10969386
8967.0,8967.0,0.77702636
8968.0,8968.0,0.51917994
8969.0,8969.0,0.2944694
8970.0,8970.0,0.9352683
8971.0,8971.0,0.7116391
8972.0,8972.0,0.1934891
8973.0,8973.0,0.10855805
8974.0,8974.0,0.1576258
8975.0,8975.0,0.0027503879
8976.0,8976.0,0.16313991
8977.0,8977.0,0.01249005
8978.0,8978.0,0.7683741
8979.0,8979.0,0.14533658
8980.0,8980.0,0.02755093
8981.0,8981.0,0.027670607
8982.0,8982.0,0.13740718
8983.0,8983.0,0.7614901
8984.0,8984.0,0.10762687
8985.0,8985.0,0.055032715
8986.0,8986.0,0.46348518
8987.0,8987.0,0.012027568
8988.0,8988.0,0.008407034
8989.0,8989.0,0.22317597
8990.0,8990.0,0.13194016
8991.0,8991.0,0.08877037
8992.0,8992.0,0.062218715
8993.0,8993.0,0.059460793
8994.0,8994.0,0.05747337
8995.0,8995.0,2.4311067E-4
8996.0,8996.0,0.024016421
8997.0,8997.0,0.035252675
8998.0,8998.0,7.2595605E-4
8999.0,8999.0,0.1279292
9000.0,9000.0,0.6988875
9001.0,9001.0,0.8217772
9002.0,9002.0,0.02492084
9003.0,9003.0,0.013856088
9004.0,9004.0,0.043764383
9005.0,9005.0,0.053563748
9006.0,9006.0,0.1383823
9007.0,9007.0,0.08619916
9008.0,9008.0,0.039205525
9009.0,9009.0,0.066412255
9010.0,9010.0,0.02827595
9011.0,9011.0,0.093981974
9012.0,9012.0,0.07134874
9013.0,9013.0,0.32173267
9014.0,9014.0,0.19177741
9015.0,9015.0,0.0039430815
9016.0,9016.0,0.017524708
9017.0,9017.0,0.375904
9018.0,9018.0,0.24524906
9019.0,9019.0,0.043125987
9020.0,9020.0,0.11349262
9021.0,9021.0,0.02899211
9022.0,9022.0,0.14680609
9023.0,9023.0,0.027525812
9024.0,9024.0,0.009782927
9025.0,9025.0,0.116294526
9026.0,9026.0,0.13195029
9027.0,9027.0,0.004814785
9028.0,9028.0,0.057623338
9029.0,9029.0,1.2562491E-4
9030.0,9030.0,1.18606986E-4
9031.0,9031.0,0.61006224
9032.0,9032.0,0.3330768
9033.0,9033.0,0.20630732
9034.0,9034.0,0.07864532
9035.0,9035.0,0.07943886
9036.0,9036.0,0.04952923
9037.0,9037.0,0.22597747
9038.0,9038.0,0.20385306
9039.0,9039.0,0.006254402
9040.0,9040.0,0.130077
9041.0,9041.0,0.08487847
9042.0,9042.0,0.017133472
9043.0,9043.0,0.0011597727
9044.0,9044.0,0.066051304
9045.0,9045.0,0.43504182
9046.0,9046.0,0.7967072
9047.0,9047.0,0.11616811
9048.0,9048.0,0.050418854
9049.0,9049.0,0.005392608
9050.0,9050.0,0.5300424
9051.0,9051.0,0.07024428
9052.0,9052.0,0.04438353
9053.0,9053.0,0.7634464
9054.0,9054.0,1.19214805E-4
9055.0,9055.0,0.13429378
9056.0,9056.0,0.36159602
9057.0,9057.0,0.026471594
9058.0,9058.0,0.8304128
9059.0,9059.0,0.41123328
