x,y,species max
8602.0,8602.0,0.07350558
8603.0,8603.0,0.03707716
8604.0,8604.0,0.46071708
8605.0,8605.0,0.046742897
8606.0,8606.0,0.19124185
8607.0,8607.0,0.9721323
8608.0,8608.0,0.5533041
8609.0,8609.0,0.67798376
8610.0,8610.0,0.041648176
8611.0,8611.0,2.5397248E-4
8612.0,8612.0,0.22172256
8613.0,8613.0,0.6324207
8614.0,8614.0,0.121497236
8615.0,8615.0,0.26095074
8616.0,8616.0,0.1501317
8617.0,8617.0,0.0035453432
8618.0,8618.0,0.57688475
8619.0,8619.0,0.43337607
8620.0,8620.0,4.5619483E-5
8621.0,8621.0,0.97086835
8622.0,8622.0,0.027017709
8623.0,8623.0,0.054505087
8624.0,8624.0,0.17364348
8625.0,8625.0,0.16833463
8626.0,8626.0,0.5245311
8627.0,8627.0,0.24246529
8628.0,8628.0,0.66979927
8629.0,8629.0,0.28352973
8630.0,8630.0,0.13567242
8631.0,8631.0,0.17153972
8632.0,8632.0,0.09178762
8633.0,8633.0,0.0027981156
8634.0,8634.0,0.31214443
8635.0,8635.0,0.9988133
8636.0,8636.0,0.34827703
8637.0,8637.0,0.09541321
8638.0,8638.0,0.18911894
8639.0,8639.0,0.4261045
8640.0,8640.0,0.33236274
8641.0,8641.0,0.0142139215
8642.0,8642.0,0.113941975
8643.0,8643.0,0.42722616
8644.0,8644.0,0.8667507
8645.0,8645.0,0.07955357
8646.0,8646.0,0.15542862
8647.0,8647.0,0.7828792
8648.0,8648.0,0.94236356
8649.0,8649.0,0.40601048
8650.0,8650.0,0.07815584
8651.0,8651.0,0.040182084
8652.0,8652.0,0.689374
8653.0,8653.0,0.6766375
8654.0,8654.0,0.44440565
8655.0,8655.0,0.2743714
8656.0,8656.0,0.8718048
8657.0,8657.0,5.1674433E-4
8658.0,8658.0,0.16040984
8659.0,8659.0,0.9106601
8660.0,8660.0,0.3526208
8661.0,8661.0,0.34772
8662.0,8662.0,0.4229811
8663.0,8663.0,0.43416697
8664.0,8664.0,0.8196053
8665.0,8665.0,0.29900086
8666.0,8666.0,0.0017692532
8667.0,8667.0,0.6586057
8668.0,8668.0,0.19369008
8669.0,8669.0,0.4549962
8670.0,8670.0,0.571135
8671.0,8671.0,0.20761402
8672.0,8672.0,0.86705726
8673.0,8673.0,0.5400981
8674.0,8674.0,0.33026916
8675.0,8675.0,0.33568344
8676.0,8676.0,0.0013259123
8677.0,8677.0,0.40957272
8678.0,8678.0,0.2737982
8679.0,8679.0,0.07350981
8680.0,8680.0,0.26369268
8681.0,8681.0,0.028934537
8682.0,8682.0,0.50112724
8683.0,8683.0,0.49016103
8684.0,8684.0,0.42700076
8685.0,8685.0,0.036240526
8686.0,8686.0,0.10349445
8687.0,8687.0,0.19112056
8688.0,8688.0,0.8869739
8689.0,8689.0,0.017801234
8690.0,8690.0,0.8192762
8691.0,8691.0,0.17613012
8692.0,8692.0,0.15520495
8693.0,8693.0,0.16900906
8694.0,8694.0,0.7221752
8695.0,8695.0,0.03330402
8696.0,8696.0,0.095622614
8697.0,8697.0,0.65543276
8698.0,8698.0,0.0015227654
8699.0,8699.0,0.08276522
8700.0,8700.0,0.09651469
8701.0,8701.0,0.15048929
8702.0,8702.0,0.14792354
8703.0,8703.0,0.02164116
8704.0,8704.0,0.17437097
8705.0,8705.0,0.2596134
8706.0,8706.0,0.91251373
8707.0,8707.0,0.4590324
8708.0,8708.0,0.35390827
8709.0,8709.0,0.47208855
8710.0,8710.0,0.2123287
8711.0,8711.0,0.28409725
8712.0,8712.0,0.34086114
8713.0,8713.0,0.6026449
8714.0,8714.0,0.15334387
8715.0,8715.0,0.06551004
8716.0,8716.0,9.141445E-4
8717.0,8717.0,0.15171017
8718.0,8718.0,0.1630039
8719.0,8719.0,0.14018258
8720.0,8720.0,0.39617506
8721.0,8721.0,0.12692703
8722.0,8722.0,0.20971492
8723.0,8723.0,0.0026018918
8724.0,8724.0,0.21916434
8725.0,8725.0,0.10749705
8726.0,8726.0,0.31991336
8727.0,8727.0,0.67773384
8728.0,8728.0,0.082336515
8729.0,8729.0,0.13344914
8730.0,8730.0,0.84853417
8731.0,8731.0,0.28986478
8732.0,8732.0,0.13354234
8733.0,8733.0,0.93930066
8734.0,8734.0,0.09669113
8735.0,8735.0,0.70420015
8736.0,8736.0,0.30512473
8737.0,8737.0,0.09086465
8738.0,8738.0,0.049880274
8739.0,8739.0,0.077320844
8740.0,8740.0,0.050146904
8741.0,8741.0,0.953455
8742.0,8742.0,0.12759285
8743.0,8743.0,0.8967773
8744.0,8744.0,0.22198279
8745.0,8745.0,0.9058113
8746.0,8746.0,0.08984174
8747.0,8747.0,0.3323911
8748.0,8748.0,0.09661003
8749.0,8749.0,0.08658448
8750.0,8750.0,0.19086355
8751.0,8751.0,0.90265787
8752.0,8752.0,0.21872374
8753.0,8753.0,0.67154944
8754.0,8754.0,0.8846556
8755.0,8755.0,0.09178977
8756.0,8756.0,0.5500089
8757.0,8757.0,0.9969594
8758.0,8758.0,0.28931904
8759.0,8759.0,0.2777599
8760.0,8760.0,0.25060076
8761.0,8761.0,0.9010898
8762.0,8762.0,0.16392158
8763.0,8763.0,0.12067497
8764.0,8764.0,0.0019705284
8765.0,8765.0,0.4245359
8766.0,8766.0,0.07732441
8767.0,8767.0,0.33832547
8768.0,8768.0,0.16753279
8769.0,8769.0,0.21088323
8770.0,8770.0,0.74965036
8771.0,8771.0,0.21751094
8772.0,8772.0,0.09204794
8773.0,8773.0,0.36210153
8774.0,8774.0,0.31462282
8775.0,8775.0,0.56626964
8776.0,8776.0,4.3583981E-4
8777.0,8777.0,0.3633628
8778.0,8778.0,0.5066518
8779.0,8779.0,0.3123405
8780.0,8780.0,0.53599983
8781.0,8781.0,0.177738
8782.0,8782.0,0.30104294
8783.0,8783.0,0.31925815
8784.0,8784.0,0.1548329
8785.0,8785.0,0.091950685
8786.0,8786.0,0.6073737
8787.0,8787.0,0.78362745
8788.0,8788.0,0.48491892
8789.0,8789.0,8.6058123E-4
8790.0,8790.0,0.39409316
8791.0,8791.0,0.08212109
8792.0,8792.0,0.79406446
8793.0,8793.0,0.44091028
8794.0,8794.0,0.31475246
8795.0,8795.0,0.812144
8796.0,8796.0,0.04994345
8797.0,8797.0,0.1458508
8798.0,8798.0,0.24261445
8799.0,8799.0,0.40610087
8800.0,8800.0,0.21299843
8801.0,8801.0,2.2746179E-4
8802.0,8802.0,0.14441174
8803.0,8803.0,0.17570855
8804.0,8804.0,0.0052832984
8805.0,8805.0,0.3685458
8806.0,8806.0,0.09975309
8807.0,8807.0,0.09941534
8808.0,8808.0,0.8063554
8809.0,8809.0,0.49284515
8810.0,8810.0,0.88266087
8811.0,8811.0,0.5652244
8812.0,8812.0,0.14091317
8813.0,8813.0,0.0044865417
8814.0,8814.0,0.024460392
8815.0,8815.0,0.62953615
8816.0,8816.0,0.09361566
8817.0,8817.0,0.2301679
8818.0,8818.0,0.05828898
8819.0,8819.0,0.45076993
8820.0,8820.0,0.3396235
8821.0,8821.0,0.15638277
8822.0,8822.0,0.37038553
8823.0,8823.0,0.20560709
8824.0,8824.0,0.10704907
8825.0,8825.0,2.4525684E-4
8826.0,8826.0,0.29385778
8827.0,8827.0,0.8801579
8828.0,8828.0,0.17323738
8829.0,8829.0,0.66797084
8830.0,8830.0,0.17451863
8831.0,8831.0,0.2118456
8832.0,8832.0,0.17858484
8833.0,8833.0,0.69549054
8834.0,8834.0,0.13537292
8835.0,8835.0,0.1281035
8836.0,8836.0,0.905884
8837.0,8837.0,0.04599283
8838.0,8838.0,0.20782761
8839.0,8839.0,0.5778961
8840.0,8840.0,0.15460671
8841.0,8841.0,0.13807297
8842.0,8842.0,0.7791865
8843.0,8843.0,0.093147084
8844.0,8844.0,0.9478942
8845.0,8845.0,0.023446819
8846.0,8846.0,0.09236427
8847.0,8847.0,0.42629954
8848.0,8848.0,0.4341098
8849.0,8849.0,0.88455385
8850.0,8850.0,0.0013982429
8851.0,8851.0,0.12502708
8852.0,8852.0,0.090257704
8853.0,8853.0,0.07426859
8854.0,8854.0,0.0026586612
8855.0,8855.0,0.09731482
8856.0,8856.0,0.800407
8857.0,8857.0,0.0013782213
8858.0,8858.0,9.755575E-4
8859.0,8859.0,0.23952688
8860.0,8860.0,0.59244746
8861.0,8861.0,0.39561146
8862.0,8862.0,0.3724365
8863.0,8863.0,0.1898673
8864.0,8864.0,2.9493458E-4
8865.0,8865.0,0.20139329
8866.0,8866.0,0.003219256
8867.0,8867.0,0.12543282
8868.0,8868.0,0.105377
8869.0,8869.0,0.47575337
8870.0,8870.0,0.2974946
8871.0,8871.0,0.55377316
8872.0,8872.0,0.9041388
8873.0,8873.0,0.8398506
8874.0,8874.0,0.1124928
8875.0,8875.0,0.1847934
8876.0,8876.0,0.2609629
8877.0,8877.0,0.0020004776
8878.0,8878.0,0.67655474
8879.0,8879.0,0.3353238
8880.0,8880.0,0.22341743
8881.0,8881.0,0.8017737
8882.0,8882.0,0.0777936
8883.0,8883.0,0.117188744
8884.0,8884.0,0.27396706
8885.0,8885.0,0.12665308
8886.0,8886.0,0.10479738
8887.0,8887.0,0.24112642
8888.0,8888.0,0.15475978
8889.0,8889.0,0.1625536
8890.0,8890.0,0.13937023
8891.0,8891.0,0.76690555
8892.0,8892.0,0.19674036
8893.0,8893.0,0.016474256
8894.0,8894.0,0.06368643
8895.0,8895.0,0.7621116
8896.0,8896.0,0.08394031
8897.0,8897.0,0.46727672
8898.0,8898.0,0.2687
8899.0,8899.0,0.06973814
8900.0,8900.0,0.20484716
8901.0,8901.0,0.84184897
8902.0,8902.0,0.54101753
8903.0,8903.0,0.001916035
8904.0,8904.0,0.94669425
8905.0,8905.0,0.29196852
8906.0,8906.0,0.024677468
8907.0,8907.0,0.20384213
8908.0,8908.0,0.02412362
8909.0,8909.0,0.0752825
8910.0,8910.0,0.83126396
8911.0,8911.0,0.22443944
8912.0,8912.0,0.9274025
8913.0,8913.0,0.0014942088
8914.0,8914.0,0.04457594
8915.0,8915.0,0.2135752
8916.0,8916.0,0.09393057
8917.0,8917.0,0.7130037
8918.0,8918.0,0.27945927
8919.0,8919.0,0.054815646
8920.0,8920.0,0.33661854
8921.0,8921.0,0.7738754
8922.0,8922.0,0.706557
8923.0,8923.0,0.21807171
8924.0,8924.0,0.0065681366
8925.0,8925.0,0.83840305
8926.0,8926.0,4.661097E-4
8927.0,8927.0,0.31130418
8928.0,8928.0,0.84802777
8929.0,8929.0,0.86735487
8930.0,8930.0,0.08035891
8931.0,8931.0,0.87944895
8932.0,8932.0,0.9474303
8933.0,8933.0,0.3997289
8934.0,8934.0,0.52064276
8935.0,8935.0,0.5332836
8936.0,8936.0,0.19366294
8937.0,8937.0,0.20534614
8938.0,8938.0,0.34564403
8939.0,8939.0,0.3120945
8940.0,8940.0,0.7569337
8941.0,8941.0,0.1558312
8942.0,8942.0,0.059810627
8943.0,8943.0,0.0012012577
8944.0,8944.0,0.23758027
8945.0,8945.0,0.036468506
8946.0,8946.0,0.054774936
8947.0,8947.0,6.1510643E-4
8948.0,8948.0,0.02500274
8949.0,8949.0,0.8059138
8950.0,8950.0,0.3190447
8951.0,8951.0,0.23662089
8952.0,8952.0,0.22648928
8953.0,8953.0,0.21479732
8954.0,8954.0,0.2705633
8955.0,8955.0,0.05921198
8956.0,8956.0,0.09235774
8957.0,8957.0,0.25778544
8958.0,8958.0,0.32565755
8959.0,8959.0,0.06668144
8960.0,8960.0,0.68021333
8961.0,8961.0,0.05973804
8962.0,8962.0,0.9059032
8963.0,8963.0,3.0513146E-4
8964.0,8964.0,0.8266805
8965.0,8965.0,0.06770512
8966.0,8966.0,0.17995802
8967.0,8967.0,0.92235935
8968.0,8968.0,0.6074015
8969.0,8969.0,0.62869287
8970.0,8970.0,0.9794926
8971.0,8971.0,0.9905
8972.0,8972.0,0.22472581
8973.0,8973.0,0.15133809
8974.0,8974.0,0.5056505
8975.0,8975.0,0.0077038556
8976.0,8976.0,0.45990416
8977.0,8977.0,0.03486174
8978.0,8978.0,0.8894914
8979.0,8979.0,0.4039774
8980.0,8980.0,0.059020393
8981.0,8981.0,0.06197526
8982.0,8982.0,0.2504385
8983.0,8983.0,0.90124136
8984.0,8984.0,0.21131632
8985.0,8985.0,0.08435569
8986.0,8986.0,0.79579574
8987.0,8987.0,0.03460612
8988.0,8988.0,0.022726964
8989.0,8989.0,0.29486376
8990.0,8990.0,0.20924458
8991.0,8991.0,0.19911039
8992.0,8992.0,0.09135475
8993.0,8993.0,0.12282023
8994.0,8994.0,0.25761878
8995.0,8995.0,9.216873E-4
8996.0,8996.0,0.053686306
8997.0,8997.0,0.06442095
8998.0,8998.0,0.0022444285
8999.0,8999.0,0.22472763
9000.0,9000.0,0.79124326
9001.0,9001.0,0.93689346
9002.0,9002.0,0.04728336
9003.0,9003.0,0.040340915
9004.0,9004.0,0.13772756
9005.0,9005.0,0.10224346
9006.0,9006.0,0.19573785
9007.0,9007.0,0.14544378
9008.0,9008.0,0.25433385
9009.0,9009.0,0.15407023
9010.0,9010.0,0.054278456
9011.0,9011.0,0.13783672
9012.0,9012.0,0.094757855
9013.0,9013.0,0.43727413
9014.0,9014.0,0.36519697
9015.0,9015.0,0.01568075
9016.0,9016.0,0.037855953
9017.0,9017.0,0.48396668
9018.0,9018.0,0.35948467
9019.0,9019.0,0.08327613
9020.0,9020.0,0.20398386
9021.0,9021.0,0.053124305
9022.0,9022.0,0.3663925
9023.0,9023.0,0.05088897
9024.0,9024.0,0.019345675
9025.0,9025.0,0.16066003
9026.0,9026.0,0.28594258
9027.0,9027.0,0.017327402
9028.0,9028.0,0.09302277
9029.0,9029.0,0.0015336722
9030.0,9030.0,3.8154252E-4
9031.0,9031.0,0.7264456
9032.0,9032.0,0.46418133
9033.0,9033.0,0.41335598
9034.0,9034.0,0.23570375
9035.0,9035.0,0.25715995
9036.0,9036.0,0.13370003
9037.0,9037.0,0.3155486
9038.0,9038.0,0.3642715
9039.0,9039.0,0.015368869
9040.0,9040.0,0.2297186
9041.0,9041.0,0.20727825
9042.0,9042.0,0.04525359
9043.0,9043.0,0.004177394
9044.0,9044.0,0.118531466
9045.0,9045.0,0.7154236
9046.0,9046.0,0.8418046
9047.0,9047.0,0.207533
9048.0,9048.0,0.08417304
9049.0,9049.0,0.01868995
9050.0,9050.0,0.8128788
9051.0,9051.0,0.12264242
9052.0,9052.0,0.08236501
9053.0,9053.0,0.9053168
9054.0,9054.0,4.8014952E-4
9055.0,9055.0,0.23854327
9056.0,9056.0,0.47554794
9057.0,9057.0,0.045746833
9058.0,9058.0,0.95761925
9059.0,9059.0,0.8706808
9060.0,9060.0,0.90132254
9061.0,9061.0,0.11991558
9062.0,9062.0,6.564354E-4
9063.0,9063.0,0.54937327
9064.0,9064.0,0.4114893
9065.0,9065.0,9.914355E-4
9066.0,9066.0,0.8115321
9067.0,9067.0,0.7478952
9068.0,9068.0,0.53840655
9069.0,9069.0,0.2482314
9070.0,9070.0,0.38746592
9071.0,9071.0,0.089306764
9072.0,9072.0,0.8162301
9073.0,9073.0,3.545169E-4
9074.0,9074.0,0.4134233
9075.0,9075.0,0.28651536
9076.0,9076.0,0.85807085
9077.0,9077.0,0.09964946
9078.0,9078.0,0.06579993
9079.0,9079.0,0.061808832
9080.0,9080.0,0.046858493
9081.0,9081.0,0.7878169
9082.0,9082.0,0.15592517
9083.0,9083.0,3.3195454E-4
9084.0,9084.0,0.091747314
9085.0,9085.0,0.12625003
9086.0,9086.0,0.012812496
9087.0,9087.0,0.12678757
9088.0,9088.0,0.101823956
9089.0,9089.0,0.1362259
9090.0,9090.0,0.3023683
9091.0,9091.0,0.38457128
9092.0,9092.0,0.6361692
9093.0,9093.0,0.016350348
9094.0,9094.0,0.09397379
9095.0,9095.0,0.2573116
9096.0,9096.0,0.06062441
9097.0,9097.0,0.0013543749
9098.0,9098.0,0.8131974
9099.0,9099.0,0.22294651
9100.0,9100.0,0.75392574
9101.0,9101.0,0.22840306
9102.0,9102.0,0.7172767
9103.0,9103.0,0.030534446
9104.0,9104.0,0.13685721
9105.0,9105.0,0.18412946
9106.0,9106.0,0.3480359
9107.0,9107.0,0.21640648
9108.0,9108.0,0.082358055
9109.0,9109.0,0.8957363
9110.0,9110.0,0.8289409
9111.0,9111.0,0.40289995
9112.0,9112.0,0.42211407
9113.0,9113.0,0.057739455
9114.0,9114.0,0.10908965
9115.0,9115.0,0.72957945
9116.0,9116.0,0.80584866
9117.0,9117.0,0.13684864
9118.0,9118.0,0.6025982
9119.0,9119.0,0.054427873
9120.0,9120.0,0.21161515
9121.0,9121.0,0.03164013
9122.0,9122.0,0.15402825
9123.0,9123.0,0.4841738
9124.0,9124.0,0.34469348
9125.0,9125.0,0.13227956
9126.0,9126.0,0.3839005
9127.0,9127.0,0.31293157
9128.0,9128.0,0.24779505
9129.0,9129.0,0.66426337
9130.0,9130.0,0.5911624
9131.0,9131.0,0.025758285
9132.0,9132.0,0.070272446
9133.0,9133.0,0.43616208
9134.0,9134.0,0.024397194
9135.0,9135.0,0.46515557
9136.0,9136.0,0.55230296
9137.0,9137.0,0.09056336
9138.0,9138.0,0.30540627
9139.0,9139.0,0.12609358
9140.0,9140.0,0.014484755
9141.0,9141.0,0.77679235
9142.0,9142.0,0.3116427
9143.0,9143.0,0.6873567
9144.0,9144.0,0.21338934
9145.0,9145.0,0.37259698
9146.0,9146.0,0.05407397
9147.0,9147.0,0.0010885202
9148.0,9148.0,0.40468368
9149.0,9149.0,0.8068089
9150.0,9150.0,0.51006657
9151.0,9151.0,0.38136837
9152.0,9152.0,0.89976627
9153.0,9153.0,0.18589902
9154.0,9154.0,0.13793288
9155.0,9155.0,0.0023368509
9156.0,9156.0,1.9761173E-4
9157.0,9157.0,0.08439876
9158.0,9158.0,0.018552544
9159.0,9159.0,0.06978377
9160.0,9160.0,0.88407505
9161.0,9161.0,0.315867
9162.0,9162.0,0.1950789
9163.0,9163.0,0.31706494
9164.0,9164.0,0.45171314
9165.0,9165.0,0.9335911
9166.0,9166.0,0.11300302
9167.0,9167.0,0.9960047
9168.0,9168.0,0.17384958
9169.0,9169.0,0.10684907
9170.0,9170.0,0.031847723
9171.0,9171.0,0.11648724
9172.0,9172.0,0.9831969
9173.0,9173.0,0.5130702
9174.0,9174.0,0.004541071
9175.0,9175.0,1.1870714E-4
9176.0,9176.0,0.80486476
9177.0,9177.0,0.061001815
9178.0,9178.0,0.11286798
9179.0,9179.0,0.19108514
9180.0,9180.0,0.114004634
9181.0,9181.0,0.11723046
9182.0,9182.0,0.05049232
9183.0,9183.0,0.015756305
9184.0,9184.0,0.14159894
9185.0,9185.0,0.24619395
9186.0,9186.0,0.05162558
9187.0,9187.0,0.54994774
9188.0,9188.0,0.22566527
9189.0,9189.0,0.9038402
9190.0,9190.0,0.8564288
9191.0,9191.0,0.07670571
9192.0,9192.0,0.15451229
9193.0,9193.0,0.30020198
9194.0,9194.0,0.29866484
9195.0,9195.0,0.9384977
9196.0,9196.0,0.28834048
9197.0,9197.0,0.8682316
9198.0,9198.0,0.19352165
9199.0,9199.0,0.15390539
9200.0,9200.0,0.6491596
9201.0,9201.0,0.04403033
9202.0,9202.0,0.805072
9203.0,9203.0,0.13736992
9204.0,9204.0,0.18108432
9205.0,9205.0,0.1512548
9206.0,9206.0,0.18089561
9207.0,9207.0,0.6579414
9208.0,9208.0,0.3026103
9209.0,9209.0,0.52432173
9210.0,9210.0,0.84723127
9211.0,9211.0,0.3117751
9212.0,9212.0,0.20195568
9213.0,9213.0,0.9430351
9214.0,9214.0,0.29868874
9215.0,9215.0,0.900562
9216.0,9216.0,0.2813583
9217.0,9217.0,0.15569955
9218.0,9218.0,0.9036802
9219.0,9219.0,0.83644027
9220.0,9220.0,0.74277985
9221.0,9221.0,0.475288
9222.0,9222.0,0.0015818112
9223.0,9223.0,0.02340204
9224.0,9224.0,0.25742066
9225.0,9225.0,0.28946242
9226.0,9226.0,0.06413157
9227.0,9227.0,0.5266378
9228.0,9228.0,0.5519035
9229.0,9229.0,0.14352918
9230.0,9230.0,0.1953109
9231.0,9231.0,0.2490241
9232.0,9232.0,0.13796484
9233.0,9233.0,0.15635175
9234.0,9234.0,0.21657784
9235.0,9235.0,0.06277686
9236.0,9236.0,0.0015353608
9237.0,9237.0,0.014834956
9238.0,9238.0,0.26907212
9239.0,9239.0,0.18644467
9240.0,9240.0,0.22347035
9241.0,9241.0,0.49312806
9242.0,9242.0,0.11130658
9243.0,9243.0,0.5175265
9244.0,9244.0,0.047140937
9245.0,9245.0,0.004713466
9246.0,9246.0,0.5367495
9247.0,9247.0,0.011746685
9248.0,9248.0,0.13189225
9249.0,9249.0,0.18342389
9250.0,9250.0,0.8855514
9251.0,9251.0,0.15921871
9252.0,9252.0,0.09543214
9253.0,9253.0,0.039985165
9254.0,9254.0,3.0607518E-4
9255.0,9255.0,0.2802508
9256.0,9256.0,0.039731868
9257.0,9257.0,0.26994848
9258.0,9258.0,0.46531993
9259.0,9259.0,0.18778007
9260.0,9260.0,0.07981637
9261.0,9261.0,0.81339806
9262.0,9262.0,0.9144959
9263.0,9263.0,0.023810087
9264.0,9264.0,0.19982606
9265.0,9265.0,0.03851692
9266.0,9266.0,0.18484733
9267.0,9267.0,0.03504272
9268.0,9268.0,0.11348621
9269.0,9269.0,0.16020314
9270.0,9270.0,0.25605977
9271.0,9271.0,0.94115436
9272.0,9272.0,0.25464168
9273.0,9273.0,0.0064923237
9274.0,9274.0,0.101522654
9275.0,9275.0,0.4817254
9276.0,9276.0,0.107417084
9277.0,9277.0,0.567231
9278.0,9278.0,0.68910974
9279.0,9279.0,0.14316685
9280.0,9280.0,0.05161445
9281.0,9281.0,0.09226616
9282.0,9282.0,0.3866025
9283.0,9283.0,0.16590187
9284.0,9284.0,0.17295338
9285.0,9285.0,0.26624703
9286.0,9286.0,0.3430516
9287.0,9287.0,0.10343158
9288.0,9288.0,0.7699433
9289.0,9289.0,0.8717881
9290.0,9290.0,0.5077611
9291.0,9291.0,0.11797104
9292.0,9292.0,0.8166532
9293.0,9293.0,0.7054004
9294.0,9294.0,0.14176051
9295.0,9295.0,0.47774577
9296.0,9296.0,0.25526637
9297.0,9297.0,0.04312294
9298.0,9298.0,0.20406584
9299.0,9299.0,0.5435681
9300.0,9300.0,0.6532461
9301.0,9301.0,0.033573393
9302.0,9302.0,0.6746407
9303.0,9303.0,0.13928479
9304.0,9304.0,0.14957117
9305.0,9305.0,0.08661609
9306.0,9306.0,0.8278261
9307.0,9307.0,0.3278539
9308.0,9308.0,0.32045817
9309.0,9309.0,0.018758263
9310.0,9310.0,2.5425637E-5
9311.0,9311.0,0.23712355
9312.0,9312.0,0.00806896
9313.0,9313.0,0.45817482
9314.0,9314.0,0.08649617
9315.0,9315.0,0.09511501
9316.0,9316.0,7.99985E-4
9317.0,9317.0,0.107460104
9318.0,9318.0,0.26681924
9319.0,9319.0,0.54000235
9320.0,9320.0,0.33608764
9321.0,9321.0,0.07783238
9322.0,9322.0,0.15045118
9323.0,9323.0,0.04497467
9324.0,9324.0,0.017817607
9325.0,9325.0,0.19633459
9326.0,9326.0,0.17070317
9327.0,9327.0,0.23761965
9328.0,9328.0,0.051345155
9329.0,9329.0,0.7420924
9330.0,9330.0,8.2904537E-4
9331.0,9331.0,0.05267638
9332.0,9332.0,0.12469054
9333.0,9333.0,0.15362886
9334.0,9334.0,4.019853E-4
9335.0,9335.0,0.12870735
9336.0,9336.0,0.30056253
9337.0,9337.0,0.13027258
9338.0,9338.0,0.7355497
9339.0,9339.0,0.8092146
9340.0,9340.0,0.4440238
9341.0,9341.0,0.18281884
9342.0,9342.0,0.19438806
9343.0,9343.0,0.042564694
9344.0,9344.0,0.48907503
9345.0,9345.0,0.056541424
9346.0,9346.0,0.8847322
9347.0,9347.0,0.09929671
9348.0,9348.0,0.9018463
9349.0,9349.0,0.0016687433
9350.0,9350.0,0.018915927
9351.0,9351.0,0.58688426
9352.0,9352.0,0.837999
9353.0,9353.0,4.954545E-4
9354.0,9354.0,0.2845287
9355.0,9355.0,0.24753535
9356.0,9356.0,0.99694794
9357.0,9357.0,0.19460121
9358.0,9358.0,0.46518588
9359.0,9359.0,0.01558577
9360.0,9360.0,0.9167152
9361.0,9361.0,0.41489524
9362.0,9362.0,0.18262124
9363.0,9363.0,0.15505743
9364.0,9364.0,0.03557722
9365.0,9365.0,0.17607842
9366.0,9366.0,0.10350858
9367.0,9367.0,0.32199162
9368.0,9368.0,0.086329125
9369.0,9369.0,0.08762866
9370.0,9370.0,0.12881656
9371.0,9371.0,0.009697696
9372.0,9372.0,0.9980087
9373.0,9373.0,0.8692392
9374.0,9374.0,0.023957867
9375.0,9375.0,0.33093455
9376.0,9376.0,0.03384076
9377.0,9377.0,0.073221765
9378.0,9378.0,0.040635463
9379.0,9379.0,0.25450554
9380.0,9380.0,2.2444836E-4
9381.0,9381.0,0.008923196
9382.0,9382.0,0.06408675
9383.0,9383.0,0.0011275323
9384.0,9384.0,0.32976222
9385.0,9385.0,0.121432304
9386.0,9386.0,0.119809896
9387.0,9387.0,0.07679143
9388.0,9388.0,0.15938407
9389.0,9389.0,0.5749058
9390.0,9390.0,0.0023646175
9391.0,9391.0,0.13811287
9392.0,9392.0,0.5012658
9393.0,9393.0,0.06742636
9394.0,9394.0,0.8315186
9395.0,9395.0,0.001540326
9396.0,9396.0,0.08477769
9397.0,9397.0,0.12806168
9398.0,9398.0,0.08142915
9399.0,9399.0,0.6868887
9400.0,9400.0,0.07293791
9401.0,9401.0,0.71658015
9402.0,9402.0,0.3830765
9403.0,9403.0,0.453027
9404.0,9404.0,0.6208429
9405.0,9405.0,0.15787193
9406.0,9406.0,0.81099355
9407.0,9407.0,0.5082145
9408.0,9408.0,0.06499392
9409.0,9409.0,0.16255002
9410.0,9410.0,0.15989643
9411.0,9411.0,0.38152125
9412.0,9412.0,0.24498
9413.0,9413.0,0.8548785
9414.0,9414.0,0.13299923
9415.0,9415.0,0.37114328
9416.0,9416.0,0.29548782
9417.0,9417.0,0.57897246
9418.0,9418.0,0.08786096
9419.0,9419.0,0.0786791
9420.0,9420.0,0.5044001
9421.0,9421.0,0.056625493
9422.0,9422.0,0.24410963
9423.0,9423.0,0.20078264
9424.0,9424.0,0.11470045
9425.0,9425.0,0.360752
9426.0,9426.0,0.3210395
9427.0,9427.0,0.0016204905
9428.0,9428.0,0.055623844
9429.0,9429.0,0.95232457
9430.0,9430.0,0.31545714
9431.0,9431.0,8.222955E-4
9432.0,9432.0,0.001120089
9433.0,9433.0,0.26250362
9434.0,9434.0,0.2139755
9435.0,9435.0,0.19970858
9436.0,9436.0,0.8675197
9437.0,9437.0,0.0067590605
9438.0,9438.0,0.030281896
9439.0,9439.0,0.006725095
9440.0,9440.0,0.106210336
9441.0,9441.0,0.167579
9442.0,9442.0,0.022005223
9443.0,9443.0,0.057760566
9444.0,9444.0,0.17998798
9445.0,9445.0,0.020850988
9446.0,9446.0,0.11742416
9447.0,9447.0,0.30147043
9448.0,9448.0,0.11333212
9449.0,9449.0,0.16572489
9450.0,9450.0,0.58925354
9451.0,9451.0,0.06255271
9452.0,9452.0,0.1513672
9453.0,9453.0,0.04436558
9454.0,9454.0,0.118104436
9455.0,9455.0,0.089474685
9456.0,9456.0,0.12156681
9457.0,9457.0,0.30926523
9458.0,9458.0,0.21968943
9459.0,9459.0,0.008711357
9460.0,9460.0,0.78844476
9461.0,9461.0,0.0031519746
9462.0,9462.0,4.1751345E-4
9463.0,9463.0,0.45083696
9464.0,9464.0,0.076880746
9465.0,9465.0,0.017324407
9466.0,9466.0,0.051071364
9467.0,9467.0,0.68593484
9468.0,9468.0,0.7259237
9469.0,9469.0,0.05231236
