x,y,species min
3031.0,3031.0,1.3770808E-4
3032.0,3032.0,0.082474336
3033.0,3033.0,0.12846474
3034.0,3034.0,0.77736676
3035.0,3035.0,0.5949662
3036.0,3036.0,0.028118
3037.0,3037.0,0.16804759
3038.0,3038.0,0.10697975
3039.0,3039.0,0.0030308375
3040.0,3040.0,6.950905E-7
3041.0,3041.0,0.0028304735
3042.0,3042.0,0.8312832
3043.0,3043.0,0.1517584
3044.0,3044.0,0.001475685
3045.0,3045.0,1.508301E-6
3046.0,3046.0,0.17431462
3047.0,3047.0,3.0353684E-9
3048.0,3048.0,0.037638053
3049.0,3049.0,0.3022171
3050.0,3050.0,5.5114117E-5
3051.0,3051.0,1.940655E-6
3052.0,3052.0,0.08973228
3053.0,3053.0,4.1783605E-7
3054.0,3054.0,0.06758908
3055.0,3055.0,0.0013404805
3056.0,3056.0,0.13485059
3057.0,3057.0,4.524357E-6
3058.0,3058.0,0.08041946
3059.0,3059.0,2.732047E-9
3060.0,3060.0,0.020158106
3061.0,3061.0,6.867085E-7
3062.0,3062.0,6.0339946E-5
3063.0,3063.0,0.20702071
3064.0,3064.0,8.328632E-4
3065.0,3065.0,0.45813993
3066.0,3066.0,0.0026227953
3067.0,3067.0,8.9319766E-4
3068.0,3068.0,0.11607427
3069.0,3069.0,0.055913545
3070.0,3070.0,1.2961911E-5
3071.0,3071.0,1.202923E-6
3072.0,3072.0,0.23697075
3073.0,3073.0,0.1257838
3074.0,3074.0,0.05855139
3075.0,3075.0,0.002039197
3076.0,3076.0,0.14117546
3077.0,3077.0,0.086668506
3078.0,3078.0,0.062272944
3079.0,3079.0,0.071571045
3080.0,3080.0,1.6829084E-8
3081.0,3081.0,0.09189677
3082.0,3082.0,0.088925496
3083.0,3083.0,0.055693902
3084.0,3084.0,2.3727577E-4
3085.0,3085.0,0.065244
3086.0,3086.0,0.0037320124
3087.0,3087.0,0.32016456
3088.0,3088.0,0.047767587
3089.0,3089.0,4.7492463E-4
3090.0,3090.0,0.0021169288
3091.0,3091.0,1.9992399E-6
3092.0,3092.0,0.04808146
3093.0,3093.0,1.9261616E-8
3094.0,3094.0,0.06649817
3095.0,3095.0,0.0060032182
3096.0,3096.0,0.030602269
3097.0,3097.0,0.12127141
3098.0,3098.0,0.04001824
3099.0,3099.0,0.084141426
3100.0,3100.0,0.0068962425
3101.0,3101.0,0.105982006
3102.0,3102.0,0.11204543
3103.0,3103.0,3.1668117E-6
3104.0,3104.0,0.004508541
3105.0,3105.0,2.0420368E-6
3106.0,3106.0,0.25078332
3107.0,3107.0,0.0467168
3108.0,3108.0,0.07557993
3109.0,3109.0,0.050852876
3110.0,3110.0,0.0022166274
3111.0,3111.0,3.5907551E-6
3112.0,3112.0,1.6538247E-4
3113.0,3113.0,0.64095426
3114.0,3114.0,0.0073741945
3115.0,3115.0,1.0563349E-8
3116.0,3116.0,0.52250004
3117.0,3117.0,0.06361557
3118.0,3118.0,0.39611447
3119.0,3119.0,0.05564436
3120.0,3120.0,0.1483478
3121.0,3121.0,0.04139844
3122.0,3122.0,0.0024069606
3123.0,3123.0,0.15212502
3124.0,3124.0,8.281224E-4
3125.0,3125.0,0.41855082
3126.0,3126.0,0.53281283
3127.0,3127.0,0.011357681
3128.0,3128.0,0.0065159295
3129.0,3129.0,0.1356609
3130.0,3130.0,0.08746998
3131.0,3131.0,1.9775127E-5
3132.0,3132.0,0.051088657
3133.0,3133.0,1.3849813E-5
3134.0,3134.0,0.17861257
3135.0,3135.0,1.6925449E-4
3136.0,3136.0,1.2933951E-6
3137.0,3137.0,0.04168293
3138.0,3138.0,0.08466244
3139.0,3139.0,4.709946E-5
3140.0,3140.0,4.872996E-5
3141.0,3141.0,0.030547323
3142.0,3142.0,0.037812408
3143.0,3143.0,0.05494775
3144.0,3144.0,0.08752477
3145.0,3145.0,1.2104198E-5
3146.0,3146.0,0.065845236
3147.0,3147.0,0.15736337
3148.0,3148.0,2.189439E-6
3149.0,3149.0,0.07463849
3150.0,3150.0,0.14206192
3151.0,3151.0,3.4998182E-5
3152.0,3152.0,0.15300155
3153.0,3153.0,0.006657517
3154.0,3154.0,0.0012504291
3155.0,3155.0,0.0015449364
3156.0,3156.0,0.028138453
3157.0,3157.0,1.09180066E-4
3158.0,3158.0,0.0021428436
3159.0,3159.0,0.09094663
3160.0,3160.0,0.060240414
3161.0,3161.0,0.07146047
3162.0,3162.0,0.0015218632
3163.0,3163.0,3.194477E-5
3164.0,3164.0,0.05849649
3165.0,3165.0,9.732995E-9
3166.0,3166.0,0.09901214
3167.0,3167.0,0.07352431
3168.0,3168.0,2.2945562E-5
3169.0,3169.0,3.2193714E-9
3170.0,3170.0,0.053012367
3171.0,3171.0,0.050225537
3172.0,3172.0,4.146191E-6
3173.0,3173.0,0.003623523
3174.0,3174.0,8.6959595E-9
3175.0,3175.0,6.208296E-6
3176.0,3176.0,0.0037790593
3177.0,3177.0,1.6070531E-5
3178.0,3178.0,2.2803014E-4
3179.0,3179.0,0.08974054
3180.0,3180.0,4.9224567E-5
3181.0,3181.0,0.1382019
3182.0,3182.0,0.057036966
3183.0,3183.0,0.012561926
3184.0,3184.0,7.733009E-6
3185.0,3185.0,3.689896E-5
3186.0,3186.0,0.041467912
3187.0,3187.0,0.037222188
3188.0,3188.0,0.052531578
3189.0,3189.0,0.44060105
3190.0,3190.0,0.5925982
3191.0,3191.0,9.3426905E-8
3192.0,3192.0,6.4925403E-6
3193.0,3193.0,2.8345601E-5
3194.0,3194.0,5.839195E-6
3195.0,3195.0,0.022770701
3196.0,3196.0,0.0060469084
3197.0,3197.0,0.9818184
3198.0,3198.0,0.044260718
3199.0,3199.0,8.807557E-5
3200.0,3200.0,3.081506E-4
3201.0,3201.0,0.04929193
3202.0,3202.0,0.0018443676
3203.0,3203.0,0.13081546
3204.0,3204.0,0.036928166
3205.0,3205.0,0.13432398
3206.0,3206.0,7.0369643E-10
3207.0,3207.0,0.1748801
3208.0,3208.0,4.7085108E-4
3209.0,3209.0,0.057217065
3210.0,3210.0,0.23021398
3211.0,3211.0,0.23590414
3212.0,3212.0,0.5520957
3213.0,3213.0,0.121519506
3214.0,3214.0,0.30473366
3215.0,3215.0,0.04772574
3216.0,3216.0,0.052611917
3217.0,3217.0,0.08829072
3218.0,3218.0,0.01136254
3219.0,3219.0,0.016244875
3220.0,3220.0,0.3967947
3221.0,3221.0,0.014459723
3222.0,3222.0,8.15864E-5
3223.0,3223.0,0.16134353
3224.0,3224.0,0.068023376
3225.0,3225.0,1.6219731E-8
3226.0,3226.0,0.072754264
3227.0,3227.0,0.09852965
3228.0,3228.0,0.12582858
3229.0,3229.0,0.099974886
3230.0,3230.0,5.3200556E-4
3231.0,3231.0,1.9125426E-4
3232.0,3232.0,0.115104206
3233.0,3233.0,0.1286919
3234.0,3234.0,7.417996E-5
3235.0,3235.0,0.06036791
3236.0,3236.0,0.009238241
3237.0,3237.0,1.0905865E-4
3238.0,3238.0,0.026141204
3239.0,3239.0,0.086823
3240.0,3240.0,0.08780299
3241.0,3241.0,0.11461082
3242.0,3242.0,0.058672033
3243.0,3243.0,0.21918847
3244.0,3244.0,0.03992695
3245.0,3245.0,0.072524875
3246.0,3246.0,0.09889012
3247.0,3247.0,0.0063199946
3248.0,3248.0,0.009862149
3249.0,3249.0,0.047003433
3250.0,3250.0,0.09480298
3251.0,3251.0,0.0557067
3252.0,3252.0,2.0003943E-6
3253.0,3253.0,4.62299E-5
3254.0,3254.0,0.12683806
3255.0,3255.0,0.017273858
3256.0,3256.0,8.242466E-6
3257.0,3257.0,2.1023978E-7
3258.0,3258.0,0.00773459
3259.0,3259.0,0.36602235
3260.0,3260.0,0.003881609
3261.0,3261.0,0.088819064
3262.0,3262.0,0.100025505
3263.0,3263.0,0.29085112
3264.0,3264.0,0.002979548
3265.0,3265.0,0.018737623
3266.0,3266.0,0.09692528
3267.0,3267.0,0.041576706
3268.0,3268.0,0.0033343725
3269.0,3269.0,0.26189724
3270.0,3270.0,0.023325063
3271.0,3271.0,0.014846268
3272.0,3272.0,4.0540257E-5
3273.0,3273.0,1.2411044E-6
3274.0,3274.0,0.06503113
3275.0,3275.0,3.9777683E-6
3276.0,3276.0,0.008236299
3277.0,3277.0,0.045008466
3278.0,3278.0,4.2294027E-6
3279.0,3279.0,1.555894E-4
3280.0,3280.0,0.06951303
3281.0,3281.0,0.07806146
3282.0,3282.0,9.774427E-4
3283.0,3283.0,0.0803199
3284.0,3284.0,1.20376055E-4
3285.0,3285.0,0.06774231
3286.0,3286.0,1.1895112E-4
3287.0,3287.0,0.10424059
3288.0,3288.0,1.4162865E-9
3289.0,3289.0,0.38082623
3290.0,3290.0,0.023023212
3291.0,3291.0,0.007050954
3292.0,3292.0,8.2604265E-7
3293.0,3293.0,2.464456E-6
3294.0,3294.0,0.0050569316
3295.0,3295.0,0.04722995
3296.0,3296.0,1.0528312E-4
3297.0,3297.0,5.47952E-7
3298.0,3298.0,0.030466873
3299.0,3299.0,0.08295614
3300.0,3300.0,1.0035983E-4
3301.0,3301.0,0.07600549
3302.0,3302.0,0.0012685254
3303.0,3303.0,1.8061287E-6
3304.0,3304.0,0.060561564
3305.0,3305.0,0.024736369
3306.0,3306.0,0.82133377
3307.0,3307.0,0.96352917
3308.0,3308.0,0.3895065
3309.0,3309.0,3.089786E-6
3310.0,3310.0,0.10760085
3311.0,3311.0,9.452405E-5
3312.0,3312.0,0.09316756
3313.0,3313.0,0.06591894
3314.0,3314.0,1.806588E-5
3315.0,3315.0,0.023652595
3316.0,3316.0,2.8912304E-8
3317.0,3317.0,9.541434E-9
3318.0,3318.0,0.14761108
3319.0,3319.0,7.618775E-7
3320.0,3320.0,0.04886565
3321.0,3321.0,0.0071821054
3322.0,3322.0,0.019623775
3323.0,3323.0,1.3534378E-5
3324.0,3324.0,3.715411E-5
3325.0,3325.0,2.2159433E-5
3326.0,3326.0,0.093089044
3327.0,3327.0,0.047279365
3328.0,3328.0,3.105872E-5
3329.0,3329.0,0.09778426
3330.0,3330.0,0.029989297
3331.0,3331.0,5.751516E-4
3332.0,3332.0,2.0788537E-8
3333.0,3333.0,0.06637581
3334.0,3334.0,0.03464716
3335.0,3335.0,0.04144855
3336.0,3336.0,0.31568107
3337.0,3337.0,0.08158013
3338.0,3338.0,2.3514174E-6
3339.0,3339.0,0.0010084927
3340.0,3340.0,0.13089283
3341.0,3341.0,0.05037205
3342.0,3342.0,0.31662703
3343.0,3343.0,1.1394286E-6
3344.0,3344.0,1.3540854E-4
3345.0,3345.0,6.421014E-4
3346.0,3346.0,0.0041337945
3347.0,3347.0,0.031229543
3348.0,3348.0,6.8852984E-7
3349.0,3349.0,0.1831054
3350.0,3350.0,1.681292E-5
3351.0,3351.0,0.010177071
3352.0,3352.0,0.0052810316
3353.0,3353.0,0.056917284
3354.0,3354.0,0.037547547
3355.0,3355.0,0.082040444
3356.0,3356.0,0.039008707
3357.0,3357.0,0.062615186
3358.0,3358.0,0.08587834
3359.0,3359.0,0.04972048
3360.0,3360.0,0.5741067
3361.0,3361.0,0.08993416
3362.0,3362.0,0.010791525
3363.0,3363.0,0.36268544
3364.0,3364.0,0.09130506
3365.0,3365.0,0.19825764
3366.0,3366.0,3.038842E-8
3367.0,3367.0,0.12355662
3368.0,3368.0,0.057084005
3369.0,3369.0,0.07147087
3370.0,3370.0,0.7581823
3371.0,3371.0,7.2686764E-4
3372.0,3372.0,3.1010657E-7
3373.0,3373.0,3.808527E-9
3374.0,3374.0,1.3063567E-7
3375.0,3375.0,2.7318264E-4
3376.0,3376.0,0.13748084
3377.0,3377.0,0.118940696
3378.0,3378.0,0.16677612
3379.0,3379.0,0.00166852
3380.0,3380.0,0.061045267
3381.0,3381.0,0.02682905
3382.0,3382.0,2.5712279E-8
3383.0,3383.0,0.03432964
3384.0,3384.0,0.096890315
3385.0,3385.0,0.059281893
3386.0,3386.0,4.790576E-8
3387.0,3387.0,1.0117423E-8
3388.0,3388.0,0.012782809
3389.0,3389.0,1.2798762E-6
3390.0,3390.0,0.13552606
3391.0,3391.0,1.033663E-6
3392.0,3392.0,0.23212126
3393.0,3393.0,0.013644154
3394.0,3394.0,0.27768502
3395.0,3395.0,0.0018726413
3396.0,3396.0,7.6062105E-7
3397.0,3397.0,0.010911898
3398.0,3398.0,1.0367052E-5
3399.0,3399.0,0.093843274
3400.0,3400.0,0.20343508
3401.0,3401.0,0.007210823
3402.0,3402.0,1.0055528E-5
3403.0,3403.0,1.4654971E-5
3404.0,3404.0,4.0263778E-8
3405.0,3405.0,1.8349909E-5
3406.0,3406.0,0.008513673
3407.0,3407.0,0.049050104
3408.0,3408.0,0.01181983
3409.0,3409.0,0.0017268489
3410.0,3410.0,0.1532185
3411.0,3411.0,0.048728473
3412.0,3412.0,2.4014591E-6
3413.0,3413.0,0.032845337
3414.0,3414.0,0.03483854
3415.0,3415.0,0.031314127
3416.0,3416.0,0.05682078
3417.0,3417.0,0.043506604
3418.0,3418.0,3.647986E-7
3419.0,3419.0,0.0508601
3420.0,3420.0,0.063676156
3421.0,3421.0,1.7509878E-5
3422.0,3422.0,0.046079338
3423.0,3423.0,0.12659238
3424.0,3424.0,0.105154455
3425.0,3425.0,0.32131037
3426.0,3426.0,0.04480799
3427.0,3427.0,3.9489228E-6
3428.0,3428.0,6.6953583E-4
3429.0,3429.0,1.1333162E-8
3430.0,3430.0,0.10576024
3431.0,3431.0,0.019109026
3432.0,3432.0,0.3835657
3433.0,3433.0,0.015008841
3434.0,3434.0,0.16544023
3435.0,3435.0,0.0047565736
3436.0,3436.0,3.230544E-8
3437.0,3437.0,0.96764046
3438.0,3438.0,0.13675095
3439.0,3439.0,0.067275494
3440.0,3440.0,4.6608043E-6
3441.0,3441.0,4.9883424E-4
3442.0,3442.0,7.308657E-6
3443.0,3443.0,0.16583864
3444.0,3444.0,0.58471733
3445.0,3445.0,0.310703
3446.0,3446.0,7.4459334E-5
3447.0,3447.0,0.017437289
3448.0,3448.0,3.9910726E-4
3449.0,3449.0,0.14705248
3450.0,3450.0,0.12007221
3451.0,3451.0,0.05486873
3452.0,3452.0,0.10805763
3453.0,3453.0,0.03178332
3454.0,3454.0,1.955262E-6
3455.0,3455.0,0.0032481106
3456.0,3456.0,5.401572E-9
3457.0,3457.0,1.3602407E-6
3458.0,3458.0,0.008714153
3459.0,3459.0,0.0029390312
3460.0,3460.0,0.011548314
3461.0,3461.0,0.054600656
3462.0,3462.0,9.489309E-10
3463.0,3463.0,0.010241917
3464.0,3464.0,0.23038778
3465.0,3465.0,1.6655226E-9
3466.0,3466.0,0.06924311
3467.0,3467.0,1.6955198E-6
3468.0,3468.0,0.17504096
3469.0,3469.0,0.03141583
3470.0,3470.0,0.017827401
3471.0,3471.0,0.08865168
3472.0,3472.0,0.10531865
3473.0,3473.0,0.68299717
3474.0,3474.0,0.06062732
3475.0,3475.0,0.43091252
3476.0,3476.0,0.040486153
3477.0,3477.0,0.0036928086
3478.0,3478.0,0.08925124
3479.0,3479.0,1.4392461E-6
3480.0,3480.0,0.017307177
3481.0,3481.0,0.065218195
3482.0,3482.0,0.060713533
3483.0,3483.0,0.0010436159
3484.0,3484.0,0.08716689
3485.0,3485.0,6.7165897E-6
3486.0,3486.0,1.5090065E-5
3487.0,3487.0,0.0013809189
3488.0,3488.0,0.06792406
3489.0,3489.0,0.14686806
3490.0,3490.0,0.18575759
3491.0,3491.0,0.106551185
3492.0,3492.0,7.471876E-5
3493.0,3493.0,0.0116755795
3494.0,3494.0,0.023615677
3495.0,3495.0,0.118856564
3496.0,3496.0,0.083813116
3497.0,3497.0,0.035517212
3498.0,3498.0,0.06851729
3499.0,3499.0,0.023997374
3500.0,3500.0,0.08889127
3501.0,3501.0,0.012008943
3502.0,3502.0,0.068378136
3503.0,3503.0,1.0411869E-7
3504.0,3504.0,3.3271736E-8
3505.0,3505.0,0.0011841413
3506.0,3506.0,0.035958238
3507.0,3507.0,0.22645019
3508.0,3508.0,0.16012733
3509.0,3509.0,6.2126253E-4
3510.0,3510.0,0.07422123
3511.0,3511.0,2.2439048E-8
3512.0,3512.0,1.6430647E-7
3513.0,3513.0,0.30476266
3514.0,3514.0,0.060480516
3515.0,3515.0,0.080372706
3516.0,3516.0,0.025007661
3517.0,3517.0,0.039100453
3518.0,3518.0,0.09094432
3519.0,3519.0,0.0106837405
3520.0,3520.0,0.12635262
3521.0,3521.0,0.06901799
3522.0,3522.0,0.16584064
3523.0,3523.0,0.13956757
3524.0,3524.0,0.09031674
3525.0,3525.0,0.12354616
3526.0,3526.0,0.0024977592
3527.0,3527.0,0.48532978
3528.0,3528.0,0.020014398
3529.0,3529.0,3.336143E-4
3530.0,3530.0,0.09455574
3531.0,3531.0,0.0020749655
3532.0,3532.0,0.08655746
3533.0,3533.0,0.0016833408
3534.0,3534.0,1.5976141E-8
3535.0,3535.0,0.24765527
3536.0,3536.0,0.0050797705
3537.0,3537.0,0.1051546
3538.0,3538.0,7.423849E-8
3539.0,3539.0,0.09106997
3540.0,3540.0,1.0144825E-4
3541.0,3541.0,0.0031719962
3542.0,3542.0,0.09346529
3543.0,3543.0,0.02457043
3544.0,3544.0,3.2858236E-7
3545.0,3545.0,1.1014459E-8
3546.0,3546.0,0.005173102
3547.0,3547.0,7.285538E-10
3548.0,3548.0,0.0039359443
3549.0,3549.0,0.034416415
3550.0,3550.0,0.0072446484
3551.0,3551.0,0.41532427
3552.0,3552.0,0.0060300766
3553.0,3553.0,0.14388101
3554.0,3554.0,0.020077812
3555.0,3555.0,0.017525584
3556.0,3556.0,0.46753523
3557.0,3557.0,0.009682377
3558.0,3558.0,0.08966098
3559.0,3559.0,0.028731069
3560.0,3560.0,0.00809837
3561.0,3561.0,0.021260494
3562.0,3562.0,0.03300117
3563.0,3563.0,0.0672278
3564.0,3564.0,0.0020331156
3565.0,3565.0,0.04904649
3566.0,3566.0,0.025470704
3567.0,3567.0,0.4145524
3568.0,3568.0,0.08835905
3569.0,3569.0,0.09888113
3570.0,3570.0,0.11476868
3571.0,3571.0,0.4854162
3572.0,3572.0,0.11978097
3573.0,3573.0,0.01152102
3574.0,3574.0,0.15767431
3575.0,3575.0,2.082424E-4
3576.0,3576.0,1.4104342E-5
3577.0,3577.0,0.029029503
3578.0,3578.0,0.091399394
3579.0,3579.0,0.0017795269
3580.0,3580.0,1.0060737E-5
3581.0,3581.0,0.15659119
3582.0,3582.0,3.7169902E-5
3583.0,3583.0,0.039875764
3584.0,3584.0,0.019439641
3585.0,3585.0,1.5381948E-4
3586.0,3586.0,0.26392484
3587.0,3587.0,0.004430598
3588.0,3588.0,0.03665713
3589.0,3589.0,5.448152E-4
3590.0,3590.0,0.19941431
3591.0,3591.0,5.0113922E-5
3592.0,3592.0,1.6512984E-6
3593.0,3593.0,0.052723218
3594.0,3594.0,0.14958236
3595.0,3595.0,0.09387624
3596.0,3596.0,0.31043652
3597.0,3597.0,7.921097E-6
3598.0,3598.0,5.245358E-8
3599.0,3599.0,0.039388657
3600.0,3600.0,0.0019344733
3601.0,3601.0,0.043656353
3602.0,3602.0,0.0054881014
3603.0,3603.0,0.007543668
3604.0,3604.0,0.10968244
3605.0,3605.0,0.0046910294
3606.0,3606.0,3.5302871E-6
3607.0,3607.0,0.14793544
3608.0,3608.0,0.021812942
3609.0,3609.0,0.020458635
3610.0,3610.0,0.013892859
3611.0,3611.0,0.109170645
3612.0,3612.0,1.978326E-6
3613.0,3613.0,0.34256318
3614.0,3614.0,0.070951894
3615.0,3615.0,5.5669657E-6
3616.0,3616.0,0.07268104
3617.0,3617.0,0.07620591
3618.0,3618.0,2.134119E-8
3619.0,3619.0,0.043834914
3620.0,3620.0,0.1244472
3621.0,3621.0,0.16907096
3622.0,3622.0,2.2305085E-4
3623.0,3623.0,2.9884277E-6
3624.0,3624.0,0.028352682
3625.0,3625.0,0.12213451
3626.0,3626.0,0.0051971655
3627.0,3627.0,0.05746187
3628.0,3628.0,0.012127489
3629.0,3629.0,0.009332507
3630.0,3630.0,0.8529236
3631.0,3631.0,0.0010968868
3632.0,3632.0,0.07959231
3633.0,3633.0,0.33600658
3634.0,3634.0,0.05570695
3635.0,3635.0,5.3552452E-5
3636.0,3636.0,0.002808351
3637.0,3637.0,0.12855463
3638.0,3638.0,0.038324226
3639.0,3639.0,4.9570787E-9
3640.0,3640.0,0.10944189
3641.0,3641.0,0.0061452845
3642.0,3642.0,0.0034479813
3643.0,3643.0,3.3178632E-5
3644.0,3644.0,0.35232443
3645.0,3645.0,1.101774E-6
3646.0,3646.0,0.11866782
3647.0,3647.0,0.3400576
3648.0,3648.0,6.351569E-5
3649.0,3649.0,0.07898107
3650.0,3650.0,5.851847E-5
3651.0,3651.0,0.030336214
3652.0,3652.0,6.621065E-4
3653.0,3653.0,0.059126943
3654.0,3654.0,0.11214301
3655.0,3655.0,1.2427556E-6
3656.0,3656.0,2.6553482E-4
3657.0,3657.0,0.0011811799
3658.0,3658.0,0.009150512
3659.0,3659.0,0.08448843
3660.0,3660.0,0.029306324
3661.0,3661.0,0.12897447
3662.0,3662.0,0.012461087
3663.0,3663.0,0.014996466
3664.0,3664.0,0.052783675
3665.0,3665.0,0.44016227
3666.0,3666.0,0.049699366
3667.0,3667.0,2.115845E-7
3668.0,3668.0,0.06950098
3669.0,3669.0,0.18539268
3670.0,3670.0,0.021739792
3671.0,3671.0,0.010643324
3672.0,3672.0,5.5019595E-6
3673.0,3673.0,3.4938317E-9
3674.0,3674.0,4.8994497E-9
3675.0,3675.0,0.15605631
3676.0,3676.0,0.04414199
3677.0,3677.0,0.06169167
3678.0,3678.0,4.3714587E-7
3679.0,3679.0,0.029750127
3680.0,3680.0,0.10459012
3681.0,3681.0,2.828431E-6
3682.0,3682.0,0.040594105
3683.0,3683.0,0.04553965
3684.0,3684.0,0.028575769
3685.0,3685.0,0.017762102
3686.0,3686.0,5.257239E-6
3687.0,3687.0,2.7580878E-5
3688.0,3688.0,0.08946599
3689.0,3689.0,0.027581105
3690.0,3690.0,0.61779374
3691.0,3691.0,0.03823554
3692.0,3692.0,0.044128772
3693.0,3693.0,0.008017767
3694.0,3694.0,0.10716307
3695.0,3695.0,0.02488434
3696.0,3696.0,5.312396E-6
3697.0,3697.0,0.0023524652
3698.0,3698.0,9.433664E-4
3699.0,3699.0,0.072687
3700.0,3700.0,6.161113E-6
3701.0,3701.0,0.058864992
3702.0,3702.0,0.098237455
3703.0,3703.0,0.0048494264
3704.0,3704.0,0.01995166
3705.0,3705.0,4.7362067E-7
3706.0,3706.0,0.06255724
3707.0,3707.0,0.08199972
3708.0,3708.0,0.04189832
3709.0,3709.0,2.4648381E-5
3710.0,3710.0,0.15126343
3711.0,3711.0,0.018527115
3712.0,3712.0,1.9781459E-7
3713.0,3713.0,0.04966087
3714.0,3714.0,5.513836E-4
3715.0,3715.0,0.07093564
3716.0,3716.0,0.07240284
3717.0,3717.0,0.018236395
3718.0,3718.0,6.031885E-4
3719.0,3719.0,1.4563368E-4
3720.0,3720.0,5.9767766E-4
3721.0,3721.0,0.07844929
3722.0,3722.0,4.0774646E-9
3723.0,3723.0,0.03970559
3724.0,3724.0,5.5051955E-6
3725.0,3725.0,0.04467591
3726.0,3726.0,0.009714258
3727.0,3727.0,0.0013889846
3728.0,3728.0,7.309678E-4
3729.0,3729.0,0.016920025
3730.0,3730.0,8.267149E-7
3731.0,3731.0,0.3602757
3732.0,3732.0,0.0023657777
3733.0,3733.0,0.023103338
3734.0,3734.0,0.0029261513
3735.0,3735.0,0.05067019
3736.0,3736.0,4.343679E-5
3737.0,3737.0,0.073263146
3738.0,3738.0,1.2428843E-8
3739.0,3739.0,1.9827951E-4
3740.0,3740.0,1.3523858E-6
3741.0,3741.0,0.1787211
3742.0,3742.0,0.0631968
3743.0,3743.0,0.0010496285
3744.0,3744.0,0.019652683
3745.0,3745.0,0.32719606
3746.0,3746.0,0.041571055
3747.0,3747.0,8.0901984E-8
3748.0,3748.0,0.09910934
3749.0,3749.0,0.18756966
3750.0,3750.0,0.0040040347
3751.0,3751.0,0.0016419044
3752.0,3752.0,0.044974554
3753.0,3753.0,4.31694E-6
3754.0,3754.0,0.008466853
3755.0,3755.0,0.0027458838
3756.0,3756.0,0.09339475
3757.0,3757.0,2.5600064E-8
3758.0,3758.0,2.1346181E-4
3759.0,3759.0,0.046725098
3760.0,3760.0,0.0068440014
3761.0,3761.0,9.557824E-7
3762.0,3762.0,5.219925E-8
3763.0,3763.0,0.045597658
3764.0,3764.0,9.822764E-7
3765.0,3765.0,0.1027098
3766.0,3766.0,0.9324058
3767.0,3767.0,0.092789635
3768.0,3768.0,0.07509536
3769.0,3769.0,0.08083871
3770.0,3770.0,6.215566E-6
3771.0,3771.0,0.036411908
3772.0,3772.0,0.04336677
3773.0,3773.0,0.10579258
3774.0,3774.0,0.09775759
3775.0,3775.0,0.0047851144
3776.0,3776.0,4.3884068E-8
3777.0,3777.0,0.081231184
3778.0,3778.0,2.4623746E-6
3779.0,3779.0,0.8618118
3780.0,3780.0,0.123608455
3781.0,3781.0,0.047483325
3782.0,3782.0,3.0784186E-6
3783.0,3783.0,0.07852552
3784.0,3784.0,2.8225083E-6
3785.0,3785.0,1.0628896E-4
3786.0,3786.0,0.0033091512
3787.0,3787.0,0.004215641
3788.0,3788.0,8.2391116E-4
3789.0,3789.0,0.04293182
3790.0,3790.0,0.63633794
3791.0,3791.0,2.003993E-6
3792.0,3792.0,0.035074465
3793.0,3793.0,0.0049132593
3794.0,3794.0,3.465086E-4
3795.0,3795.0,1.7090188E-5
3796.0,3796.0,0.09684684
3797.0,3797.0,0.15788431
3798.0,3798.0,3.06043E-8
3799.0,3799.0,1.7813006E-8
3800.0,3800.0,0.0668937
3801.0,3801.0,0.0738074
3802.0,3802.0,0.3058868
3803.0,3803.0,5.8950693E-8
3804.0,3804.0,4.3600227E-7
3805.0,3805.0,0.23783566
3806.0,3806.0,3.019553E-7
3807.0,3807.0,1.4818663E-8
3808.0,3808.0,0.011352788
3809.0,3809.0,0.2301574
3810.0,3810.0,0.046085186
3811.0,3811.0,0.06260948
3812.0,3812.0,0.0668886
3813.0,3813.0,0.12926823
3814.0,3814.0,0.06743322
3815.0,3815.0,0.0022173359
3816.0,3816.0,0.3346191
3817.0,3817.0,0.07084284
3818.0,3818.0,0.017494705
3819.0,3819.0,0.030218229
3820.0,3820.0,0.2575786
3821.0,3821.0,0.0437295
3822.0,3822.0,9.334458E-5
3823.0,3823.0,6.2872493E-7
3824.0,3824.0,9.485356E-10
3825.0,3825.0,2.4655162E-4
3826.0,3826.0,5.17779E-5
3827.0,3827.0,0.28126058
3828.0,3828.0,0.0028538585
3829.0,3829.0,0.11132923
3830.0,3830.0,0.10625191
3831.0,3831.0,9.467186E-10
3832.0,3832.0,0.01917177
3833.0,3833.0,0.030721467
3834.0,3834.0,0.010122092
3835.0,3835.0,0.029510861
3836.0,3836.0,1.4686076E-5
3837.0,3837.0,0.0014995513
3838.0,3838.0,5.6893674E-7
3839.0,3839.0,0.28469896
3840.0,3840.0,0.0012612105
3841.0,3841.0,3.3947126E-6
3842.0,3842.0,0.07459499
3843.0,3843.0,0.04851718
3844.0,3844.0,0.0030944447
3845.0,3845.0,3.5292434E-8
3846.0,3846.0,5.8788446E-6
3847.0,3847.0,0.88324827
3848.0,3848.0,1.4404584E-5
3849.0,3849.0,0.13818923
3850.0,3850.0,0.2921968
3851.0,3851.0,3.466783E-5
3852.0,3852.0,0.13616182
3853.0,3853.0,0.09584015
3854.0,3854.0,0.0020599829
3855.0,3855.0,1.5811762E-7
3856.0,3856.0,0.0896099
3857.0,3857.0,0.0243112
3858.0,3858.0,0.037851676
3859.0,3859.0,0.110056594
3860.0,3860.0,3.0163087E-6
