x,y,species min
3309.0,3309.0,0.7003303
3310.0,3310.0,0.032350074
3311.0,3311.0,0.9118539
3312.0,3312.0,0.05519986
3313.0,3313.0,0.0918453
3314.0,3314.0,0.003859157
3315.0,3315.0,0.024454508
3316.0,3316.0,0.3911716
3317.0,3317.0,0.03131842
3318.0,3318.0,0.012049858
3319.0,3319.0,8.0478523E-4
3320.0,3320.0,0.010793761
3321.0,3321.0,0.024442215
3322.0,3322.0,0.14922519
3323.0,3323.0,0.0024277654
3324.0,3324.0,0.12852407
3325.0,3325.0,0.47575375
3326.0,3326.0,0.73857796
3327.0,3327.0,0.3183437
3328.0,3328.0,0.49326086
3329.0,3329.0,0.009127179
3330.0,3330.0,0.06449906
3331.0,3331.0,0.037513487
3332.0,3332.0,0.004330353
3333.0,3333.0,0.11282127
3334.0,3334.0,0.16516542
3335.0,3335.0,0.05301856
3336.0,3336.0,0.19979382
3337.0,3337.0,0.07916513
3338.0,3338.0,0.37582576
3339.0,3339.0,0.017512683
3340.0,3340.0,0.38474277
3341.0,3341.0,0.5772261
3342.0,3342.0,0.004984208
3343.0,3343.0,0.0056232736
3344.0,3344.0,0.4113225
3345.0,3345.0,0.5717452
3346.0,3346.0,0.7511043
3347.0,3347.0,0.05404586
3348.0,3348.0,0.07667848
3349.0,3349.0,0.002650458
3350.0,3350.0,0.02722789
3351.0,3351.0,0.064723924
3352.0,3352.0,0.11555289
3353.0,3353.0,0.051835183
3354.0,3354.0,0.07917271
3355.0,3355.0,0.03233931
3356.0,3356.0,0.20520511
3357.0,3357.0,0.070224404
3358.0,3358.0,0.15163682
3359.0,3359.0,0.19505106
3360.0,3360.0,0.06392247
3361.0,3361.0,0.006410991
3362.0,3362.0,0.010397641
3363.0,3363.0,0.07509667
3364.0,3364.0,0.3680653
3365.0,3365.0,0.015232146
3366.0,3366.0,0.42673284
3367.0,3367.0,0.00898881
3368.0,3368.0,0.009767616
3369.0,3369.0,0.12606323
3370.0,3370.0,0.046277594
3371.0,3371.0,0.3503483
3372.0,3372.0,0.0037866512
3373.0,3373.0,5.490717E-4
3374.0,3374.0,0.15719292
3375.0,3375.0,0.6270799
3376.0,3376.0,1.8073771E-4
3377.0,3377.0,6.614537E-4
3378.0,3378.0,0.11193666
3379.0,3379.0,0.03203454
3380.0,3380.0,0.12038403
3381.0,3381.0,0.03336143
3382.0,3382.0,0.73203653
3383.0,3383.0,0.029100945
3384.0,3384.0,0.037234508
3385.0,3385.0,0.17164408
3386.0,3386.0,2.9658974E-4
3387.0,3387.0,0.13426518
3388.0,3388.0,0.019231692
3389.0,3389.0,0.0038123198
3390.0,3390.0,0.12342542
3391.0,3391.0,0.5618036
3392.0,3392.0,0.253928
3393.0,3393.0,0.129326
3394.0,3394.0,0.18434364
3395.0,3395.0,0.5902385
3396.0,3396.0,0.39752746
3397.0,3397.0,0.7345827
3398.0,3398.0,0.2522514
3399.0,3399.0,0.6673442
3400.0,3400.0,0.051133998
3401.0,3401.0,0.03017357
3402.0,3402.0,0.1311181
3403.0,3403.0,4.7685255E-5
3404.0,3404.0,0.6546907
3405.0,3405.0,0.287072
3406.0,3406.0,0.112449504
3407.0,3407.0,0.059289377
3408.0,3408.0,0.37906805
3409.0,3409.0,0.06217119
3410.0,3410.0,0.5417055
3411.0,3411.0,0.123496726
3412.0,3412.0,0.046544958
3413.0,3413.0,7.1694533E-4
3414.0,3414.0,0.45735514
3415.0,3415.0,0.23459993
3416.0,3416.0,0.091739126
3417.0,3417.0,0.02713396
3418.0,3418.0,9.1003894E-4
3419.0,3419.0,0.38292086
3420.0,3420.0,0.118088454
3421.0,3421.0,0.041290004
3422.0,3422.0,0.036892656
3423.0,3423.0,0.014210241
3424.0,3424.0,0.69115555
3425.0,3425.0,0.3370059
3426.0,3426.0,0.046931908
3427.0,3427.0,0.08035318
3428.0,3428.0,0.7512686
3429.0,3429.0,0.66826886
3430.0,3430.0,0.34877965
3431.0,3431.0,0.64639133
3432.0,3432.0,0.03664486
3433.0,3433.0,0.04837247
3434.0,3434.0,0.017032273
3435.0,3435.0,0.04231692
3436.0,3436.0,0.07506785
3437.0,3437.0,0.11922278
3438.0,3438.0,0.7404596
3439.0,3439.0,0.47450536
3440.0,3440.0,0.14510189
3441.0,3441.0,0.025580555
3442.0,3442.0,0.0044347337
3443.0,3443.0,0.13124931
3444.0,3444.0,0.35653704
3445.0,3445.0,0.18374646
3446.0,3446.0,0.28673625
3447.0,3447.0,0.4542353
3448.0,3448.0,0.12593353
3449.0,3449.0,0.06650375
3450.0,3450.0,0.019578185
3451.0,3451.0,0.03490721
3452.0,3452.0,0.035504684
3453.0,3453.0,0.13430823
3454.0,3454.0,0.08886699
3455.0,3455.0,5.013828E-4
3456.0,3456.0,0.006221348
3457.0,3457.0,0.63840944
3458.0,3458.0,0.71627915
3459.0,3459.0,0.704057
3460.0,3460.0,0.17106365
3461.0,3461.0,0.030584235
3462.0,3462.0,0.021743791
3463.0,3463.0,0.1272046
3464.0,3464.0,0.28216538
3465.0,3465.0,0.6400083
3466.0,3466.0,0.14470369
3467.0,3467.0,0.6375217
3468.0,3468.0,0.1771111
3469.0,3469.0,0.018799761
3470.0,3470.0,0.012085794
3471.0,3471.0,0.75298536
3472.0,3472.0,0.548273
3473.0,3473.0,0.015856568
3474.0,3474.0,0.009972561
3475.0,3475.0,0.035251934
3476.0,3476.0,0.07867261
3477.0,3477.0,0.030791422
3478.0,3478.0,0.046759047
3479.0,3479.0,0.51524335
3480.0,3480.0,0.08841939
3481.0,3481.0,0.17190589
3482.0,3482.0,0.609991
3483.0,3483.0,0.0041923863
3484.0,3484.0,0.022367237
3485.0,3485.0,0.18829715
3486.0,3486.0,0.28899077
3487.0,3487.0,0.5961313
3488.0,3488.0,0.34328958
3489.0,3489.0,1.9773752E-4
3490.0,3490.0,0.042927995
3491.0,3491.0,0.07509791
3492.0,3492.0,3.5040258E-4
3493.0,3493.0,0.0011588593
3494.0,3494.0,0.0025902481
3495.0,3495.0,0.66759366
3496.0,3496.0,0.08975541
3497.0,3497.0,0.3899179
3498.0,3498.0,0.50092417
3499.0,3499.0,0.0012720817
3500.0,3500.0,0.6347799
3501.0,3501.0,0.7769274
3502.0,3502.0,0.12909897
3503.0,3503.0,0.3502799
3504.0,3504.0,0.0124527225
3505.0,3505.0,0.24775794
3506.0,3506.0,0.0013319701
3507.0,3507.0,0.08219413
3508.0,3508.0,0.7147351
3509.0,3509.0,0.01716484
3510.0,3510.0,0.060678378
3511.0,3511.0,0.57046056
3512.0,3512.0,0.033860266
3513.0,3513.0,0.09553355
3514.0,3514.0,0.051670637
3515.0,3515.0,0.024322206
3516.0,3516.0,0.22050402
3517.0,3517.0,0.79337937
3518.0,3518.0,0.32686308
3519.0,3519.0,0.08077431
3520.0,3520.0,0.82151467
3521.0,3521.0,0.26427653
3522.0,3522.0,0.15997785
3523.0,3523.0,0.029485669
3524.0,3524.0,0.016591659
3525.0,3525.0,0.013284602
3526.0,3526.0,0.11760027
3527.0,3527.0,0.09445858
3528.0,3528.0,0.37002423
3529.0,3529.0,0.18875194
3530.0,3530.0,0.13650008
3531.0,3531.0,0.6120582
3532.0,3532.0,0.16543679
3533.0,3533.0,0.044231165
3534.0,3534.0,0.22659476
3535.0,3535.0,0.76375216
3536.0,3536.0,0.008354302
3537.0,3537.0,0.065344654
3538.0,3538.0,0.60090715
3539.0,3539.0,0.069546364
3540.0,3540.0,0.155395
3541.0,3541.0,0.08017274
3542.0,3542.0,0.025428284
3543.0,3543.0,0.22626632
3544.0,3544.0,0.15157434
3545.0,3545.0,0.022213751
3546.0,3546.0,0.018913813
3547.0,3547.0,0.059792984
3548.0,3548.0,0.3320754
3549.0,3549.0,0.03368827
3550.0,3550.0,0.010323094
3551.0,3551.0,0.768967
3552.0,3552.0,0.6256815
3553.0,3553.0,3.2267466E-4
3554.0,3554.0,0.013256664
3555.0,3555.0,0.06521702
3556.0,3556.0,0.014848063
3557.0,3557.0,0.20339243
3558.0,3558.0,0.1149084
3559.0,3559.0,0.048860423
3560.0,3560.0,0.00195427
3561.0,3561.0,0.020990822
3562.0,3562.0,0.07333194
3563.0,3563.0,0.057721283
3564.0,3564.0,0.5187823
3565.0,3565.0,0.10228259
3566.0,3566.0,0.026278103
3567.0,3567.0,0.16527118
3568.0,3568.0,0.045250475
3569.0,3569.0,0.5592639
3570.0,3570.0,0.0016517802
3571.0,3571.0,0.7582647
3572.0,3572.0,0.038744897
3573.0,3573.0,9.6894386E-5
3574.0,3574.0,0.010106818
3575.0,3575.0,0.640803
3576.0,3576.0,0.021195926
3577.0,3577.0,3.4078574E-4
3578.0,3578.0,0.66965526
3579.0,3579.0,0.18623172
3580.0,3580.0,7.5812574E-4
3581.0,3581.0,0.06362248
3582.0,3582.0,0.59345454
3583.0,3583.0,0.031407792
3584.0,3584.0,0.002854792
3585.0,3585.0,0.15225382
3586.0,3586.0,0.088019215
3587.0,3587.0,0.03674732
3588.0,3588.0,0.44891247
3589.0,3589.0,0.35854214
3590.0,3590.0,0.14709423
3591.0,3591.0,0.00505866
3592.0,3592.0,8.407471E-4
3593.0,3593.0,0.024380682
3594.0,3594.0,0.06739395
3595.0,3595.0,0.41486824
3596.0,3596.0,0.17482868
3597.0,3597.0,0.13652098
3598.0,3598.0,0.12495849
3599.0,3599.0,0.131624
3600.0,3600.0,0.20144826
3601.0,3601.0,0.06541634
3602.0,3602.0,0.07568063
3603.0,3603.0,0.053106405
3604.0,3604.0,0.019738147
3605.0,3605.0,0.27148548
3606.0,3606.0,0.1397429
3607.0,3607.0,0.41309714
3608.0,3608.0,1.114897E-4
3609.0,3609.0,0.16168109
3610.0,3610.0,0.096313864
3611.0,3611.0,0.034402393
3612.0,3612.0,0.174181
3613.0,3613.0,0.057009716
3614.0,3614.0,0.01864977
3615.0,3615.0,0.09386337
3616.0,3616.0,0.043273397
3617.0,3617.0,0.17072766
3618.0,3618.0,0.6067865
3619.0,3619.0,0.16648337
3620.0,3620.0,4.4288728E-4
3621.0,3621.0,0.003522076
3622.0,3622.0,0.18989354
3623.0,3623.0,0.0013193324
3624.0,3624.0,9.717204E-4
3625.0,3625.0,0.05191195
3626.0,3626.0,0.089510374
3627.0,3627.0,0.03123943
3628.0,3628.0,0.030233001
3629.0,3629.0,0.14448032
3630.0,3630.0,0.086814426
3631.0,3631.0,0.026897928
3632.0,3632.0,0.06760292
3633.0,3633.0,0.015133503
3634.0,3634.0,0.06722531
3635.0,3635.0,0.12513609
3636.0,3636.0,0.20492789
3637.0,3637.0,0.12228407
3638.0,3638.0,0.1500303
3639.0,3639.0,0.118955545
3640.0,3640.0,0.1257395
3641.0,3641.0,0.66467255
3642.0,3642.0,0.010709227
3643.0,3643.0,0.06661643
3644.0,3644.0,0.011568733
3645.0,3645.0,0.178734
3646.0,3646.0,0.11175702
3647.0,3647.0,0.66199267
3648.0,3648.0,0.086137
3649.0,3649.0,0.007913652
3650.0,3650.0,0.15501882
3651.0,3651.0,0.044567578
3652.0,3652.0,0.03308391
3653.0,3653.0,0.14564776
3654.0,3654.0,0.028136753
3655.0,3655.0,0.0040752133
3656.0,3656.0,0.24270354
3657.0,3657.0,6.4620684E-4
3658.0,3658.0,0.19173552
3659.0,3659.0,0.023137985
3660.0,3660.0,0.11267095
3661.0,3661.0,0.0044542677
3662.0,3662.0,0.005956357
3663.0,3663.0,0.70791376
3664.0,3664.0,0.0058305757
3665.0,3665.0,0.31352103
3666.0,3666.0,0.061388876
3667.0,3667.0,0.2501309
3668.0,3668.0,0.2806902
3669.0,3669.0,0.0027966988
3670.0,3670.0,0.7478381
3671.0,3671.0,0.09853911
3672.0,3672.0,0.033424176
3673.0,3673.0,0.003959579
3674.0,3674.0,0.41907343
3675.0,3675.0,0.53413916
3676.0,3676.0,0.19266711
3677.0,3677.0,0.01827409
3678.0,3678.0,0.13049236
3679.0,3679.0,0.016014889
3680.0,3680.0,0.6708529
3681.0,3681.0,0.13845481
3682.0,3682.0,0.6662812
3683.0,3683.0,0.018663093
3684.0,3684.0,0.0019418539
3685.0,3685.0,0.6996475
3686.0,3686.0,0.09089307
3687.0,3687.0,0.019193323
3688.0,3688.0,0.046578676
3689.0,3689.0,0.028027622
3690.0,3690.0,0.16487047
3691.0,3691.0,0.07484725
3692.0,3692.0,0.5801218
3693.0,3693.0,0.093652576
3694.0,3694.0,0.57021856
3695.0,3695.0,0.730204
3696.0,3696.0,0.5526265
3697.0,3697.0,0.13001464
3698.0,3698.0,0.33667046
3699.0,3699.0,0.05862747
3700.0,3700.0,0.07497471
3701.0,3701.0,0.16079019
3702.0,3702.0,7.07188E-4
3703.0,3703.0,0.6870248
3704.0,3704.0,0.10786498
3705.0,3705.0,9.7340846E-4
3706.0,3706.0,0.1026109
3707.0,3707.0,0.07303386
3708.0,3708.0,0.100764014
3709.0,3709.0,0.07197162
3710.0,3710.0,0.25208992
3711.0,3711.0,5.623106E-4
3712.0,3712.0,0.11014847
3713.0,3713.0,0.085603915
3714.0,3714.0,0.062741846
3715.0,3715.0,0.017451337
3716.0,3716.0,0.7381832
3717.0,3717.0,9.6220383E-4
3718.0,3718.0,0.10599493
3719.0,3719.0,0.030782217
3720.0,3720.0,0.02732889
3721.0,3721.0,0.10970212
3722.0,3722.0,0.037329234
3723.0,3723.0,0.10428735
3724.0,3724.0,0.20197111
3725.0,3725.0,0.056769412
3726.0,3726.0,0.074563175
3727.0,3727.0,0.6036056
3728.0,3728.0,0.101673305
3729.0,3729.0,0.19994251
3730.0,3730.0,0.00634521
3731.0,3731.0,0.0040150834
3732.0,3732.0,0.11916696
3733.0,3733.0,0.0574328
3734.0,3734.0,0.14980778
3735.0,3735.0,0.2082631
3736.0,3736.0,0.69305503
3737.0,3737.0,0.03772977
3738.0,3738.0,0.008806375
3739.0,3739.0,0.41765106
3740.0,3740.0,0.0323003
3741.0,3741.0,0.12187953
3742.0,3742.0,0.055056185
3743.0,3743.0,0.43810442
3744.0,3744.0,0.037622213
3745.0,3745.0,0.08851028
3746.0,3746.0,0.07673217
3747.0,3747.0,0.18900177
3748.0,3748.0,0.3253427
3749.0,3749.0,0.5342755
3750.0,3750.0,0.0020034153
3751.0,3751.0,0.09962339
3752.0,3752.0,0.33684677
3753.0,3753.0,0.109321415
3754.0,3754.0,0.4472121
3755.0,3755.0,0.027045645
3756.0,3756.0,0.44797716
3757.0,3757.0,0.7147929
3758.0,3758.0,0.6391125
3759.0,3759.0,0.22938392
3760.0,3760.0,0.009723096
3761.0,3761.0,0.08932955
3762.0,3762.0,0.094124965
3763.0,3763.0,0.028722905
3764.0,3764.0,0.097930275
3765.0,3765.0,0.4789805
3766.0,3766.0,0.12755598
3767.0,3767.0,0.065669864
3768.0,3768.0,2.1769287E-4
3769.0,3769.0,0.6381228
3770.0,3770.0,0.2638296
3771.0,3771.0,0.03697089
3772.0,3772.0,0.024166439
3773.0,3773.0,0.03744662
3774.0,3774.0,0.2072585
3775.0,3775.0,0.01283429
3776.0,3776.0,0.044677336
3777.0,3777.0,0.48523524
3778.0,3778.0,0.012771928
3779.0,3779.0,0.048218384
3780.0,3780.0,0.013306953
3781.0,3781.0,0.47742164
3782.0,3782.0,0.76263213
3783.0,3783.0,0.07065089
3784.0,3784.0,0.07416759
3785.0,3785.0,0.6360029
3786.0,3786.0,0.013794781
3787.0,3787.0,0.15098281
3788.0,3788.0,0.49412933
3789.0,3789.0,0.024858234
3790.0,3790.0,0.098438784
3791.0,3791.0,0.11146079
3792.0,3792.0,0.1462624
3793.0,3793.0,0.068286
3794.0,3794.0,0.05964436
3795.0,3795.0,0.057963755
3796.0,3796.0,0.16884458
3797.0,3797.0,0.02986919
3798.0,3798.0,0.1882498
3799.0,3799.0,0.061427973
3800.0,3800.0,0.35750398
3801.0,3801.0,0.001513675
3802.0,3802.0,0.09371013
3803.0,3803.0,0.019808477
3804.0,3804.0,0.103827044
3805.0,3805.0,0.12784585
3806.0,3806.0,0.7197627
3807.0,3807.0,0.16958681
3808.0,3808.0,0.37208697
3809.0,3809.0,0.23079216
3810.0,3810.0,0.7033467
3811.0,3811.0,0.037171178
3812.0,3812.0,0.052328542
3813.0,3813.0,0.040987298
3814.0,3814.0,0.018152947
3815.0,3815.0,0.22855487
3816.0,3816.0,0.04212482
3817.0,3817.0,0.17235169
3818.0,3818.0,0.09892433
3819.0,3819.0,0.60445756
3820.0,3820.0,0.12689044
3821.0,3821.0,0.32051137
3822.0,3822.0,0.09966592
3823.0,3823.0,0.084129885
3824.0,3824.0,0.03103112
3825.0,3825.0,0.6006786
3826.0,3826.0,0.21390462
3827.0,3827.0,0.68563926
3828.0,3828.0,0.2914343
3829.0,3829.0,0.76480085
3830.0,3830.0,0.6458137
3831.0,3831.0,0.013837384
3832.0,3832.0,0.06835787
3833.0,3833.0,0.6228728
3834.0,3834.0,0.030715797
3835.0,3835.0,0.020951543
3836.0,3836.0,0.018446505
3837.0,3837.0,0.32877886
3838.0,3838.0,0.129415
3839.0,3839.0,0.12902321
3840.0,3840.0,0.1380145
3841.0,3841.0,0.22444688
3842.0,3842.0,0.0016768128
3843.0,3843.0,0.27229756
3844.0,3844.0,0.10252168
3845.0,3845.0,0.34984636
3846.0,3846.0,0.0068969037
3847.0,3847.0,0.1650616
3848.0,3848.0,0.07767219
3849.0,3849.0,0.020814754
3850.0,3850.0,0.5888146
3851.0,3851.0,0.003059986
3852.0,3852.0,0.0076185483
3853.0,3853.0,0.014696563
3854.0,3854.0,0.50823057
3855.0,3855.0,0.69528717
3856.0,3856.0,0.30401146
3857.0,3857.0,0.6426599
3858.0,3858.0,0.6428236
3859.0,3859.0,1.6400027E-4
3860.0,3860.0,0.13932496
3861.0,3861.0,0.12149393
3862.0,3862.0,0.16815564
3863.0,3863.0,0.0017566053
3864.0,3864.0,0.13053249
3865.0,3865.0,0.07428226
3866.0,3866.0,0.026865946
3867.0,3867.0,0.63797253
3868.0,3868.0,0.050835222
3869.0,3869.0,0.060749322
3870.0,3870.0,0.021799698
3871.0,3871.0,0.057433072
3872.0,3872.0,0.003378699
3873.0,3873.0,0.58186686
3874.0,3874.0,0.16595165
3875.0,3875.0,0.092547596
3876.0,3876.0,0.5001286
3877.0,3877.0,0.056935668
3878.0,3878.0,4.0403593E-4
3879.0,3879.0,0.12165631
3880.0,3880.0,0.61513925
3881.0,3881.0,0.05203064
3882.0,3882.0,0.024849314
3883.0,3883.0,0.13260917
3884.0,3884.0,0.4460525
3885.0,3885.0,0.05570043
3886.0,3886.0,0.061539873
3887.0,3887.0,0.72079813
3888.0,3888.0,0.001757801
3889.0,3889.0,0.13000582
3890.0,3890.0,0.05952884
3891.0,3891.0,0.3718515
3892.0,3892.0,0.0766996
3893.0,3893.0,0.019526225
3894.0,3894.0,0.49714884
3895.0,3895.0,4.6011384E-4
3896.0,3896.0,0.71732056
3897.0,3897.0,0.080547705
3898.0,3898.0,0.039237805
3899.0,3899.0,0.10284192
3900.0,3900.0,0.6515538
3901.0,3901.0,0.0030549623
3902.0,3902.0,0.023171175
3903.0,3903.0,0.17249101
3904.0,3904.0,0.22078928
3905.0,3905.0,0.17640895
3906.0,3906.0,0.72636503
3907.0,3907.0,0.0013346066
3908.0,3908.0,0.16750368
3909.0,3909.0,0.34456086
3910.0,3910.0,0.068103194
3911.0,3911.0,0.12890907
3912.0,3912.0,0.0037922133
3913.0,3913.0,0.057756647
3914.0,3914.0,0.7532772
3915.0,3915.0,0.74172294
3916.0,3916.0,0.66017956
3917.0,3917.0,0.13800764
3918.0,3918.0,0.06131482
3919.0,3919.0,0.0017106876
3920.0,3920.0,0.6842179
3921.0,3921.0,0.06121067
3922.0,3922.0,0.16140863
3923.0,3923.0,0.534187
3924.0,3924.0,0.044498656
3925.0,3925.0,0.104822665
3926.0,3926.0,0.12869333
3927.0,3927.0,0.07315781
3928.0,3928.0,0.6749217
3929.0,3929.0,0.050515227
3930.0,3930.0,0.11313012
3931.0,3931.0,0.03685533
3932.0,3932.0,0.4158157
3933.0,3933.0,0.020212404
3934.0,3934.0,0.119554415
3935.0,3935.0,0.02558904
3936.0,3936.0,0.04226664
3937.0,3937.0,0.021705521
3938.0,3938.0,0.50439465
3939.0,3939.0,0.03150731
3940.0,3940.0,0.10678428
3941.0,3941.0,0.4760223
3942.0,3942.0,0.047876745
3943.0,3943.0,0.5686293
3944.0,3944.0,0.36422622
3945.0,3945.0,0.21431667
3946.0,3946.0,0.038205896
3947.0,3947.0,0.07253963
3948.0,3948.0,0.06275648
3949.0,3949.0,6.979697E-4
3950.0,3950.0,0.0018192222
3951.0,3951.0,0.021046855
3952.0,3952.0,2.7706657E-4
3953.0,3953.0,0.336673
3954.0,3954.0,0.5620674
3955.0,3955.0,0.0031661952
3956.0,3956.0,5.1761925E-4
3957.0,3957.0,0.09742592
3958.0,3958.0,0.004633312
3959.0,3959.0,0.6031171
3960.0,3960.0,0.04397167
3961.0,3961.0,0.09967729
3962.0,3962.0,0.064350344
3963.0,3963.0,1.8831981E-4
3964.0,3964.0,0.32459024
3965.0,3965.0,0.047781482
3966.0,3966.0,0.15514044
3967.0,3967.0,0.10867423
3968.0,3968.0,0.034432977
3969.0,3969.0,0.53309196
3970.0,3970.0,0.0999115
3971.0,3971.0,0.035505563
3972.0,3972.0,0.035291437
3973.0,3973.0,0.066566706
3974.0,3974.0,0.15916216
3975.0,3975.0,0.5469888
3976.0,3976.0,0.50495404
3977.0,3977.0,0.7563297
3978.0,3978.0,0.73112726
3979.0,3979.0,0.05157228
3980.0,3980.0,0.017241571
3981.0,3981.0,0.019012393
3982.0,3982.0,0.04119788
3983.0,3983.0,0.09036014
3984.0,3984.0,0.11023363
3985.0,3985.0,0.17950796
3986.0,3986.0,0.0063563553
3987.0,3987.0,0.1199681
3988.0,3988.0,0.41479346
3989.0,3989.0,0.6542212
3990.0,3990.0,0.0068052406
3991.0,3991.0,0.32613888
3992.0,3992.0,0.0124346325
3993.0,3993.0,0.39055094
3994.0,3994.0,0.6780323
3995.0,3995.0,0.05679942
3996.0,3996.0,0.040096924
3997.0,3997.0,0.14320573
3998.0,3998.0,0.09092022
3999.0,3999.0,0.0564413
4000.0,4000.0,0.04217735
4001.0,4001.0,0.005320562
4002.0,4002.0,0.1255493
4003.0,4003.0,0.24411531
4004.0,4004.0,0.031862658
4005.0,4005.0,0.5150342
4006.0,4006.0,0.035374377
4007.0,4007.0,0.007517061
4008.0,4008.0,0.5722214
4009.0,4009.0,0.06622016
4010.0,4010.0,6.6659215E-4
4011.0,4011.0,0.10350028
4012.0,4012.0,0.32318145
4013.0,4013.0,0.8582655
4014.0,4014.0,0.31040457
4015.0,4015.0,0.5963933
4016.0,4016.0,0.0077987527
4017.0,4017.0,0.29361215
4018.0,4018.0,0.6700364
4019.0,4019.0,0.43213987
4020.0,4020.0,0.004728633
4021.0,4021.0,0.694643
4022.0,4022.0,0.019541208
4023.0,4023.0,0.05283651
4024.0,4024.0,0.0012697049
4025.0,4025.0,0.049141783
4026.0,4026.0,0.39079705
4027.0,4027.0,0.004143535
4028.0,4028.0,0.6311125
4029.0,4029.0,0.0070018223
4030.0,4030.0,0.049126606
4031.0,4031.0,0.62346804
4032.0,4032.0,0.0022073435
4033.0,4033.0,0.13133736
4034.0,4034.0,0.06803699
4035.0,4035.0,0.36692074
4036.0,4036.0,0.60331017
4037.0,4037.0,0.0056836847
4038.0,4038.0,0.724489
4039.0,4039.0,0.1617624
4040.0,4040.0,0.004107372
4041.0,4041.0,0.596897
4042.0,4042.0,0.046233278
4043.0,4043.0,0.114943564
4044.0,4044.0,0.6638477
4045.0,4045.0,0.34267014
4046.0,4046.0,0.03939369
4047.0,4047.0,0.016692067
4048.0,4048.0,9.115398E-4
4049.0,4049.0,0.1282669
4050.0,4050.0,0.040939383
4051.0,4051.0,0.61262995
4052.0,4052.0,0.60452247
4053.0,4053.0,0.16440794
4054.0,4054.0,0.1833459
4055.0,4055.0,0.01782484
4056.0,4056.0,3.1094233E-4
4057.0,4057.0,0.30362767
4058.0,4058.0,0.0015665236
4059.0,4059.0,0.5793962
4060.0,4060.0,0.36696482
4061.0,4061.0,0.12816031
4062.0,4062.0,0.6377882
4063.0,4063.0,0.39914647
4064.0,4064.0,0.13484332
4065.0,4065.0,0.009030568
4066.0,4066.0,0.593463
4067.0,4067.0,7.558331E-5
4068.0,4068.0,0.17304479
4069.0,4069.0,0.1085174
4070.0,4070.0,0.02899996
4071.0,4071.0,0.15688024
4072.0,4072.0,0.032868583
4073.0,4073.0,0.022479793
4074.0,4074.0,0.5893332
4075.0,4075.0,0.5877142
4076.0,4076.0,0.106560275
4077.0,4077.0,0.07634331
4078.0,4078.0,0.6350162
4079.0,4079.0,0.28869715
4080.0,4080.0,0.3092958
4081.0,4081.0,0.15328924
4082.0,4082.0,0.43869197
4083.0,4083.0,3.4807308E-4
4084.0,4084.0,7.745347E-4
4085.0,4085.0,0.04503208
4086.0,4086.0,0.058850653
4087.0,4087.0,0.16366255
4088.0,4088.0,0.09335709
4089.0,4089.0,0.2172147
4090.0,4090.0,0.028673753
4091.0,4091.0,0.5597564
4092.0,4092.0,0.13966505
4093.0,4093.0,0.0014079778
4094.0,4094.0,0.0025990377
4095.0,4095.0,0.08501948
4096.0,4096.0,0.17203143
4097.0,4097.0,0.31141156
4098.0,4098.0,2.9905344E-4
4099.0,4099.0,0.010764429
4100.0,4100.0,0.04841323
4101.0,4101.0,0.5665942
4102.0,4102.0,0.0026747326
4103.0,4103.0,0.18928136
4104.0,4104.0,0.061007366
4105.0,4105.0,0.17455527
4106.0,4106.0,0.07347308
4107.0,4107.0,0.31894237
4108.0,4108.0,0.08102617
4109.0,4109.0,0.6235558
4110.0,4110.0,0.047796294
4111.0,4111.0,0.089981295
4112.0,4112.0,0.11189395
4113.0,4113.0,0.4996841
4114.0,4114.0,0.2196336
4115.0,4115.0,0.049046088
4116.0,4116.0,0.0029722985
4117.0,4117.0,0.38836995
4118.0,4118.0,0.0368324
4119.0,4119.0,0.65665776
4120.0,4120.0,0.0013011137
4121.0,4121.0,0.30526254
4122.0,4122.0,0.1529104
4123.0,4123.0,0.04956557
4124.0,4124.0,0.61449957
4125.0,4125.0,0.20290071
4126.0,4126.0,0.117090896
4127.0,4127.0,0.010309617
4128.0,4128.0,4.5836862E-4
4129.0,4129.0,0.27093312
4130.0,4130.0,0.043291613
4131.0,4131.0,0.23811558
4132.0,4132.0,8.7994085E-5
4133.0,4133.0,0.006171997
4134.0,4134.0,0.43984097
4135.0,4135.0,1.4456287E-4
4136.0,4136.0,0.10681729
4137.0,4137.0,0.0037482039
4138.0,4138.0,0.6351072
4139.0,4139.0,0.057225857
4140.0,4140.0,0.078481376
4141.0,4141.0,0.045345332
4142.0,4142.0,0.02648571
4143.0,4143.0,0.49374297
4144.0,4144.0,0.66687334
4145.0,4145.0,0.1463419
4146.0,4146.0,0.49881107
4147.0,4147.0,0.69155896
4148.0,4148.0,0.04918991
4149.0,4149.0,0.040202934
4150.0,4150.0,0.008067482
4151.0,4151.0,0.12911841
4152.0,4152.0,0.10221443
4153.0,4153.0,0.12663925
4154.0,4154.0,8.006584E-4
4155.0,4155.0,0.31960824
4156.0,4156.0,0.06238763
4157.0,4157.0,0.04319183
4158.0,4158.0,0.08983412
4159.0,4159.0,0.030593505
4160.0,4160.0,0.044194248
4161.0,4161.0,0.5792721
4162.0,4162.0,0.35761866
4163.0,4163.0,0.07063218
4164.0,4164.0,0.44473076
4165.0,4165.0,0.183097
4166.0,4166.0,0.003977459
4167.0,4167.0,0.012782907
4168.0,4168.0,0.11156183
4169.0,4169.0,0.15991984
4170.0,4170.0,0.2414309
4171.0,4171.0,0.0018057029
4172.0,4172.0,0.6218857
4173.0,4173.0,0.6621709
