x,y,species median
2871.0,2871.0,0.18772492
2872.0,2872.0,0.38893217
2873.0,2873.0,0.23208499
2874.0,2874.0,0.08700635
2875.0,2875.0,0.089922614
2876.0,2876.0,0.026394792
2877.0,2877.0,0.17842847
2878.0,2878.0,0.7055791
2879.0,2879.0,0.3408866
2880.0,2880.0,0.022527423
2881.0,2881.0,0.020640409
2882.0,2882.0,0.083677165
2883.0,2883.0,0.6643679
2884.0,2884.0,0.7087077
2885.0,2885.0,0.3473506
2886.0,2886.0,0.023492236
2887.0,2887.0,0.028533367
2888.0,2888.0,0.22363704
2889.0,2889.0,0.18261653
2890.0,2890.0,0.21062227
2891.0,2891.0,0.11299954
2892.0,2892.0,0.034713905
2893.0,2893.0,0.054120224
2894.0,2894.0,0.01891023
2895.0,2895.0,0.007749628
2896.0,2896.0,0.65104735
2897.0,2897.0,0.102938876
2898.0,2898.0,0.016073916
2899.0,2899.0,0.045869585
2900.0,2900.0,0.6704355
2901.0,2901.0,0.7193938
2902.0,2902.0,0.0021580635
2903.0,2903.0,0.01694708
2904.0,2904.0,0.016399667
2905.0,2905.0,0.009069042
2906.0,2906.0,0.01844745
2907.0,2907.0,0.07726357
2908.0,2908.0,0.132534
2909.0,2909.0,0.07314342
2910.0,2910.0,0.32892802
2911.0,2911.0,3.6205002E-4
2912.0,2912.0,0.0011983024
2913.0,2913.0,0.011762769
2914.0,2914.0,0.025836712
2915.0,2915.0,0.060264535
2916.0,2916.0,0.005229279
2917.0,2917.0,0.04585475
2918.0,2918.0,0.030256975
2919.0,2919.0,0.026378712
2920.0,2920.0,0.15952867
2921.0,2921.0,0.046150804
2922.0,2922.0,0.18451715
2923.0,2923.0,0.18240407
2924.0,2924.0,0.51544666
2925.0,2925.0,0.07894401
2926.0,2926.0,0.0725961
2927.0,2927.0,0.054614764
2928.0,2928.0,0.6436468
2929.0,2929.0,0.102911405
2930.0,2930.0,0.18506174
2931.0,2931.0,0.16402934
2932.0,2932.0,0.03652034
2933.0,2933.0,0.0033164697
2934.0,2934.0,0.038721494
2935.0,2935.0,0.12677239
2936.0,2936.0,0.06031879
2937.0,2937.0,0.056033313
2938.0,2938.0,0.13338915
2939.0,2939.0,0.0095844455
2940.0,2940.0,0.0054774564
2941.0,2941.0,0.097954884
2942.0,2942.0,0.18522799
2943.0,2943.0,0.12757094
2944.0,2944.0,0.55328244
2945.0,2945.0,0.0035817546
2946.0,2946.0,0.25860602
2947.0,2947.0,0.036404476
2948.0,2948.0,0.09844365
2949.0,2949.0,0.6776007
2950.0,2950.0,0.7275441
2951.0,2951.0,0.02977651
2952.0,2952.0,0.024823032
2953.0,2953.0,0.60417545
2954.0,2954.0,0.10845056
2955.0,2955.0,0.09684124
2956.0,2956.0,0.13094331
2957.0,2957.0,0.5677528
2958.0,2958.0,0.0020671196
2959.0,2959.0,0.5551577
2960.0,2960.0,0.03022452
2961.0,2961.0,0.0317681
2962.0,2962.0,0.17479065
2963.0,2963.0,0.028955014
2964.0,2964.0,0.09588052
2965.0,2965.0,0.15841244
2966.0,2966.0,0.021948082
2967.0,2967.0,3.2765456E-4
2968.0,2968.0,0.01168577
2969.0,2969.0,0.40832162
2970.0,2970.0,0.0031341487
2971.0,2971.0,0.06847339
2972.0,2972.0,0.37980253
2973.0,2973.0,0.06557841
2974.0,2974.0,0.012478302
2975.0,2975.0,0.1478805
2976.0,2976.0,0.2048752
2977.0,2977.0,0.24808739
2978.0,2978.0,0.13990283
2979.0,2979.0,0.5413417
2980.0,2980.0,0.00808803
2981.0,2981.0,0.71775025
2982.0,2982.0,0.050790366
2983.0,2983.0,0.10677523
2984.0,2984.0,0.1407388
2985.0,2985.0,0.02969352
2986.0,2986.0,0.03938655
2987.0,2987.0,0.7313514
2988.0,2988.0,0.031964526
2989.0,2989.0,0.049453184
2990.0,2990.0,0.033017468
2991.0,2991.0,0.045322552
2992.0,2992.0,0.16353728
2993.0,2993.0,0.10130635
2994.0,2994.0,0.036976106
2995.0,2995.0,0.05007086
2996.0,2996.0,0.013477045
2997.0,2997.0,0.030548653
2998.0,2998.0,0.6523543
2999.0,2999.0,0.075507894
3000.0,3000.0,0.08259256
3001.0,3001.0,3.448242E-4
3002.0,3002.0,0.081963465
3003.0,3003.0,0.52694
3004.0,3004.0,0.6850064
3005.0,3005.0,0.045639448
3006.0,3006.0,8.528917E-4
3007.0,3007.0,0.015295825
3008.0,3008.0,0.2335359
3009.0,3009.0,0.74151355
3010.0,3010.0,0.030651923
3011.0,3011.0,0.10420959
3012.0,3012.0,0.010768989
3013.0,3013.0,0.025584668
3014.0,3014.0,0.0485448
3015.0,3015.0,0.07235485
3016.0,3016.0,0.10554511
3017.0,3017.0,0.026972808
3018.0,3018.0,0.09240003
3019.0,3019.0,0.50162995
3020.0,3020.0,0.6709211
3021.0,3021.0,0.048879765
3022.0,3022.0,0.24268183
3023.0,3023.0,0.17525758
3024.0,3024.0,0.18856981
3025.0,3025.0,0.09015806
3026.0,3026.0,0.09920039
3027.0,3027.0,0.18215317
3028.0,3028.0,0.2883863
3029.0,3029.0,0.066560365
3030.0,3030.0,0.69503385
3031.0,3031.0,6.8926887E-4
3032.0,3032.0,0.05760041
3033.0,3033.0,0.10790341
3034.0,3034.0,0.24287114
3035.0,3035.0,0.28694937
3036.0,3036.0,0.6260458
3037.0,3037.0,1.2116288E-4
3038.0,3038.0,0.0016931643
3039.0,3039.0,0.10357878
3040.0,3040.0,0.029356198
3041.0,3041.0,0.10363468
3042.0,3042.0,0.0047681425
3043.0,3043.0,0.16373853
3044.0,3044.0,0.031542283
3045.0,3045.0,0.111861244
3046.0,3046.0,0.082372874
3047.0,3047.0,0.024357015
3048.0,3048.0,0.49936956
3049.0,3049.0,0.027391851
3050.0,3050.0,0.09242478
3051.0,3051.0,0.81497526
3052.0,3052.0,0.0512223
3053.0,3053.0,0.14552592
3054.0,3054.0,0.19344555
3055.0,3055.0,0.63692826
3056.0,3056.0,0.6287947
3057.0,3057.0,0.74266475
3058.0,3058.0,0.6093151
3059.0,3059.0,0.036114316
3060.0,3060.0,0.4810396
3061.0,3061.0,0.5566576
3062.0,3062.0,8.4214646E-4
3063.0,3063.0,0.4724678
3064.0,3064.0,0.21544808
3065.0,3065.0,0.042138945
3066.0,3066.0,0.064234346
3067.0,3067.0,0.06206786
3068.0,3068.0,0.11021711
3069.0,3069.0,0.12600106
3070.0,3070.0,0.019285653
3071.0,3071.0,0.72220814
3072.0,3072.0,9.736804E-5
3073.0,3073.0,0.03413061
3074.0,3074.0,0.06795641
3075.0,3075.0,1.139979E-4
3076.0,3076.0,0.5788159
3077.0,3077.0,0.03332888
3078.0,3078.0,5.832003E-5
3079.0,3079.0,5.446967E-4
3080.0,3080.0,0.071110785
3081.0,3081.0,0.4646894
3082.0,3082.0,0.009464207
3083.0,3083.0,0.028687513
3084.0,3084.0,0.15730733
3085.0,3085.0,0.08590117
3086.0,3086.0,0.17415768
3087.0,3087.0,0.60654014
3088.0,3088.0,0.16203225
3089.0,3089.0,0.003629
3090.0,3090.0,0.3546079
3091.0,3091.0,0.31591076
3092.0,3092.0,0.06173209
3093.0,3093.0,0.031193161
3094.0,3094.0,0.5161919
3095.0,3095.0,0.71638054
3096.0,3096.0,0.2697318
3097.0,3097.0,0.0143486755
3098.0,3098.0,0.76924926
3099.0,3099.0,0.5264498
3100.0,3100.0,0.1399236
3101.0,3101.0,0.025899274
3102.0,3102.0,0.6795619
3103.0,3103.0,1.0841724E-4
3104.0,3104.0,0.004847867
3105.0,3105.0,0.19960903
3106.0,3106.0,0.1693654
3107.0,3107.0,0.061186597
3108.0,3108.0,0.45129445
3109.0,3109.0,0.030555766
3110.0,3110.0,0.08444565
3111.0,3111.0,0.011445673
3112.0,3112.0,0.053078037
3113.0,3113.0,0.009237561
3114.0,3114.0,7.907939E-4
3115.0,3115.0,0.07455141
3116.0,3116.0,0.056739014
3117.0,3117.0,0.5193463
3118.0,3118.0,0.030723538
3119.0,3119.0,0.09864751
3120.0,3120.0,0.036261834
3121.0,3121.0,0.056462824
3122.0,3122.0,0.067995064
3123.0,3123.0,0.09262581
3124.0,3124.0,0.23941559
3125.0,3125.0,0.2365436
3126.0,3126.0,0.0151411425
3127.0,3127.0,0.15177491
3128.0,3128.0,0.004874518
3129.0,3129.0,0.2030872
3130.0,3130.0,0.15099786
3131.0,3131.0,0.041455213
3132.0,3132.0,0.55321586
3133.0,3133.0,0.04832351
3134.0,3134.0,0.03138749
3135.0,3135.0,0.4372116
3136.0,3136.0,0.039648898
3137.0,3137.0,0.10125373
3138.0,3138.0,0.017106997
3139.0,3139.0,0.010647918
3140.0,3140.0,0.021577518
3141.0,3141.0,0.14113207
3142.0,3142.0,0.005609011
3143.0,3143.0,0.015921235
3144.0,3144.0,0.06466005
3145.0,3145.0,0.006126389
3146.0,3146.0,0.7132964
3147.0,3147.0,0.08305717
3148.0,3148.0,0.004328526
3149.0,3149.0,0.14513132
3150.0,3150.0,0.68373936
3151.0,3151.0,0.0066154883
3152.0,3152.0,0.014241763
3153.0,3153.0,3.5097566E-4
3154.0,3154.0,0.029353019
3155.0,3155.0,0.13824719
3156.0,3156.0,0.057694275
3157.0,3157.0,0.12410594
3158.0,3158.0,0.21533363
3159.0,3159.0,0.019687213
3160.0,3160.0,0.07468879
3161.0,3161.0,0.048558567
3162.0,3162.0,0.021038225
3163.0,3163.0,0.6351515
3164.0,3164.0,0.019967567
3165.0,3165.0,0.14762206
3166.0,3166.0,0.783298
3167.0,3167.0,0.0050755213
3168.0,3168.0,0.07012999
3169.0,3169.0,0.08441679
3170.0,3170.0,0.26593405
3171.0,3171.0,0.150303
3172.0,3172.0,0.13642766
3173.0,3173.0,0.13530952
3174.0,3174.0,0.5393701
3175.0,3175.0,0.20137237
3176.0,3176.0,4.744364E-4
3177.0,3177.0,0.124021105
3178.0,3178.0,0.020069664
3179.0,3179.0,0.00444909
3180.0,3180.0,0.1755667
3181.0,3181.0,0.27415812
3182.0,3182.0,0.03632953
3183.0,3183.0,0.16027598
3184.0,3184.0,0.47096
3185.0,3185.0,0.02550669
3186.0,3186.0,0.113670856
3187.0,3187.0,0.079793654
3188.0,3188.0,0.15483105
3189.0,3189.0,0.0065476513
3190.0,3190.0,0.11532018
3191.0,3191.0,0.1373605
3192.0,3192.0,0.10253821
3193.0,3193.0,0.06844697
3194.0,3194.0,0.087002
3195.0,3195.0,0.07485966
3196.0,3196.0,0.02893742
3197.0,3197.0,0.5729712
3198.0,3198.0,0.61172193
3199.0,3199.0,0.31501532
3200.0,3200.0,0.6299269
3201.0,3201.0,0.56889653
3202.0,3202.0,3.7326387E-5
3203.0,3203.0,0.23579143
3204.0,3204.0,0.017950965
3205.0,3205.0,0.01914047
3206.0,3206.0,0.030229341
3207.0,3207.0,0.0032325075
3208.0,3208.0,0.09108053
3209.0,3209.0,0.20268
3210.0,3210.0,0.05274754
3211.0,3211.0,0.17257375
3212.0,3212.0,0.0051811645
3213.0,3213.0,2.5197657E-4
3214.0,3214.0,0.039668866
3215.0,3215.0,0.7697376
3216.0,3216.0,0.15915398
3217.0,3217.0,0.11059468
3218.0,3218.0,0.06563574
3219.0,3219.0,0.0011832325
3220.0,3220.0,0.11532612
3221.0,3221.0,0.72661996
3222.0,3222.0,0.018701918
3223.0,3223.0,0.56072366
3224.0,3224.0,0.02117141
3225.0,3225.0,0.07481136
3226.0,3226.0,3.6729625E-4
3227.0,3227.0,0.098308355
3228.0,3228.0,0.07533312
3229.0,3229.0,0.5704289
3230.0,3230.0,0.033423197
3231.0,3231.0,0.044679757
3232.0,3232.0,0.15844305
3233.0,3233.0,0.6761486
3234.0,3234.0,0.080741264
3235.0,3235.0,9.6129405E-4
3236.0,3236.0,0.021244897
3237.0,3237.0,0.07650285
3238.0,3238.0,0.17684245
3239.0,3239.0,0.0024593973
3240.0,3240.0,0.039738357
3241.0,3241.0,0.028074125
3242.0,3242.0,0.124598816
3243.0,3243.0,0.19354028
3244.0,3244.0,0.0018126566
3245.0,3245.0,0.0016357165
3246.0,3246.0,0.089964464
3247.0,3247.0,0.4757879
3248.0,3248.0,0.02298835
3249.0,3249.0,0.699246
3250.0,3250.0,0.0015464997
3251.0,3251.0,0.0061397175
3252.0,3252.0,0.7325232
3253.0,3253.0,0.06543181
3254.0,3254.0,0.08733511
3255.0,3255.0,0.006770144
3256.0,3256.0,0.058324203
3257.0,3257.0,0.6268563
3258.0,3258.0,0.66407806
3259.0,3259.0,0.76057196
3260.0,3260.0,0.3179011
3261.0,3261.0,0.4857558
3262.0,3262.0,0.05335353
3263.0,3263.0,0.090646945
3264.0,3264.0,0.03146928
3265.0,3265.0,0.25923318
3266.0,3266.0,0.18076524
3267.0,3267.0,0.72688395
3268.0,3268.0,0.14577402
3269.0,3269.0,0.038731154
3270.0,3270.0,0.11516643
3271.0,3271.0,0.029881625
3272.0,3272.0,0.18008721
3273.0,3273.0,0.21994379
3274.0,3274.0,0.057991903
3275.0,3275.0,0.056016453
3276.0,3276.0,0.123849064
3277.0,3277.0,0.21539158
3278.0,3278.0,0.103957295
3279.0,3279.0,0.10463809
3280.0,3280.0,0.64975166
3281.0,3281.0,2.6671746E-4
3282.0,3282.0,0.0024089662
3283.0,3283.0,0.16834271
3284.0,3284.0,0.028872965
3285.0,3285.0,0.0053351023
3286.0,3286.0,0.027668567
3287.0,3287.0,0.035897788
3288.0,3288.0,0.061695684
3289.0,3289.0,0.7269275
3290.0,3290.0,0.11903268
3291.0,3291.0,0.16994557
3292.0,3292.0,0.16005723
3293.0,3293.0,0.0035979457
3294.0,3294.0,0.2784076
3295.0,3295.0,0.019251863
3296.0,3296.0,0.22632393
3297.0,3297.0,0.0016520713
3298.0,3298.0,0.035118446
3299.0,3299.0,0.012145351
3300.0,3300.0,0.03255741
3301.0,3301.0,0.20566258
3302.0,3302.0,0.18213159
3303.0,3303.0,0.6108095
3304.0,3304.0,0.66307616
3305.0,3305.0,0.6544489
3306.0,3306.0,0.52991176
3307.0,3307.0,0.40307963
3308.0,3308.0,0.4753968
3309.0,3309.0,0.70413804
3310.0,3310.0,0.033989955
3311.0,3311.0,0.9202203
3312.0,3312.0,0.059467778
3313.0,3313.0,0.098295435
3314.0,3314.0,0.0042224545
3315.0,3315.0,0.024927117
3316.0,3316.0,0.398291
3317.0,3317.0,0.033008814
3318.0,3318.0,0.013040629
3319.0,3319.0,8.9580164E-4
3320.0,3320.0,0.0114923725
3321.0,3321.0,0.025935197
3322.0,3322.0,0.15355426
3323.0,3323.0,0.0027247635
3324.0,3324.0,0.13216019
3325.0,3325.0,0.48446846
3326.0,3326.0,0.74183095
3327.0,3327.0,0.36227867
3328.0,3328.0,0.51289344
3329.0,3329.0,0.010001424
3330.0,3330.0,0.06744341
3331.0,3331.0,0.040700946
3332.0,3332.0,0.004652758
3333.0,3333.0,0.12102314
3334.0,3334.0,0.17059155
3335.0,3335.0,0.05558773
3336.0,3336.0,0.21340969
3337.0,3337.0,0.08371261
3338.0,3338.0,0.38629848
3339.0,3339.0,0.019041095
3340.0,3340.0,0.39453462
3341.0,3341.0,0.58194697
3342.0,3342.0,0.0054782764
3343.0,3343.0,0.006079478
3344.0,3344.0,0.430005
3345.0,3345.0,0.57974225
3346.0,3346.0,0.75668764
3347.0,3347.0,0.056757778
3348.0,3348.0,0.0791616
3349.0,3349.0,0.0028571452
3350.0,3350.0,0.028082224
3351.0,3351.0,0.06807937
3352.0,3352.0,0.11963761
3353.0,3353.0,0.056494012
3354.0,3354.0,0.08312225
3355.0,3355.0,0.033748575
3356.0,3356.0,0.21085946
3357.0,3357.0,0.0749357
3358.0,3358.0,0.15677309
3359.0,3359.0,0.20094289
3360.0,3360.0,0.06683889
3361.0,3361.0,0.006982688
3362.0,3362.0,0.01134788
3363.0,3363.0,0.082415596
3364.0,3364.0,0.3820105
3365.0,3365.0,0.016318638
3366.0,3366.0,0.43968752
3367.0,3367.0,0.009575181
3368.0,3368.0,0.010527023
3369.0,3369.0,0.12974536
3370.0,3370.0,0.049190935
3371.0,3371.0,0.36643904
3372.0,3372.0,0.004158598
3373.0,3373.0,6.204797E-4
3374.0,3374.0,0.16312426
3375.0,3375.0,0.63449967
3376.0,3376.0,2.1096409E-4
3377.0,3377.0,7.4425415E-4
3378.0,3378.0,0.11430189
3379.0,3379.0,0.032813333
3380.0,3380.0,0.13038191
3381.0,3381.0,0.035159986
3382.0,3382.0,0.7396033
3383.0,3383.0,0.030444225
3384.0,3384.0,0.038510513
3385.0,3385.0,0.17671569
3386.0,3386.0,3.4126273E-4
3387.0,3387.0,0.14096402
3388.0,3388.0,0.02033695
3389.0,3389.0,0.004318887
3390.0,3390.0,0.12976843
3391.0,3391.0,0.5698718
3392.0,3392.0,0.26342037
3393.0,3393.0,0.14013149
3394.0,3394.0,0.1982456
3395.0,3395.0,0.59545064
3396.0,3396.0,0.40883324
3397.0,3397.0,0.74237764
3398.0,3398.0,0.2668595
3399.0,3399.0,0.67007846
3400.0,3400.0,0.053466484
3401.0,3401.0,0.031814773
3402.0,3402.0,0.14380153
3403.0,3403.0,5.572757E-5
3404.0,3404.0,0.6618316
3405.0,3405.0,0.2988205
3406.0,3406.0,0.11527575
3407.0,3407.0,0.06198751
3408.0,3408.0,0.38543782
3409.0,3409.0,0.066703774
3410.0,3410.0,0.58119476
3411.0,3411.0,0.12687205
3412.0,3412.0,0.047701955
3413.0,3413.0,8.0163585E-4
3414.0,3414.0,0.465761
3415.0,3415.0,0.25299594
3416.0,3416.0,0.09693259
3417.0,3417.0,0.02808434
3418.0,3418.0,9.6927886E-4
3419.0,3419.0,0.39156434
3420.0,3420.0,0.124295734
3421.0,3421.0,0.045087315
3422.0,3422.0,0.039777778
3423.0,3423.0,0.014926533
3424.0,3424.0,0.6968073
3425.0,3425.0,0.34937152
3426.0,3426.0,0.05069963
3427.0,3427.0,0.08388482
3428.0,3428.0,0.755048
3429.0,3429.0,0.6746079
3430.0,3430.0,0.3797899
3431.0,3431.0,0.64961857
3432.0,3432.0,0.037649054
3433.0,3433.0,0.050774843
3434.0,3434.0,0.018612774
3435.0,3435.0,0.043931022
3436.0,3436.0,0.07946907
3437.0,3437.0,0.12450278
3438.0,3438.0,0.7481808
3439.0,3439.0,0.48261243
3440.0,3440.0,0.15111257
3441.0,3441.0,0.02640389
3442.0,3442.0,0.0046066586
3443.0,3443.0,0.13956995
3444.0,3444.0,0.3721973
3445.0,3445.0,0.19161811
3446.0,3446.0,0.29852763
3447.0,3447.0,0.46341518
3448.0,3448.0,0.12918526
3449.0,3449.0,0.07225461
3450.0,3450.0,0.020671686
3451.0,3451.0,0.035941523
3452.0,3452.0,0.037158005
3453.0,3453.0,0.13950059
3454.0,3454.0,0.093046464
3455.0,3455.0,5.703315E-4
3456.0,3456.0,0.0067796335
3457.0,3457.0,0.64569044
3458.0,3458.0,0.7223487
3459.0,3459.0,0.70783746
3460.0,3460.0,0.18023673
3461.0,3461.0,0.033239424
3462.0,3462.0,0.02360524
3463.0,3463.0,0.14497451
3464.0,3464.0,0.30234712
3465.0,3465.0,0.6446753
3466.0,3466.0,0.14813915
3467.0,3467.0,0.64285576
3468.0,3468.0,0.18447797
3469.0,3469.0,0.019784184
3470.0,3470.0,0.012639345
3471.0,3471.0,0.7607181
3472.0,3472.0,0.5607027
3473.0,3473.0,0.017846553
3474.0,3474.0,0.010959029
3475.0,3475.0,0.03716401
3476.0,3476.0,0.08139659
3477.0,3477.0,0.032095898
3478.0,3478.0,0.05110966
3479.0,3479.0,0.5223236
3480.0,3480.0,0.09212538
3481.0,3481.0,0.18378453
3482.0,3482.0,0.6157567
3483.0,3483.0,0.004447008
3484.0,3484.0,0.023727713
3485.0,3485.0,0.19024429
3486.0,3486.0,0.29814216
3487.0,3487.0,0.60371256
3488.0,3488.0,0.3576184
3489.0,3489.0,2.2778889E-4
3490.0,3490.0,0.044991534
3491.0,3491.0,0.07865051
3492.0,3492.0,4.094633E-4
3493.0,3493.0,0.0013321986
3494.0,3494.0,0.0028116808
3495.0,3495.0,0.68604046
3496.0,3496.0,0.09426338
3497.0,3497.0,0.39777845
3498.0,3498.0,0.50606275
3499.0,3499.0,0.0016087859
3500.0,3500.0,0.64347094
3501.0,3501.0,0.78324956
3502.0,3502.0,0.13528675
3503.0,3503.0,0.36048582
3504.0,3504.0,0.01324738
3505.0,3505.0,0.2566977
3506.0,3506.0,0.0014112821
3507.0,3507.0,0.08369942
3508.0,3508.0,0.7184672
3509.0,3509.0,0.018059839
3510.0,3510.0,0.06361559
3511.0,3511.0,0.5768462
3512.0,3512.0,0.035537843
3513.0,3513.0,0.10479485
3514.0,3514.0,0.054584257
3515.0,3515.0,0.02518246
3516.0,3516.0,0.2241097
3517.0,3517.0,0.804865
3518.0,3518.0,0.33969906
3519.0,3519.0,0.08350463
3520.0,3520.0,0.82913077
3521.0,3521.0,0.27616543
3522.0,3522.0,0.17301035
3523.0,3523.0,0.030699637
3524.0,3524.0,0.017574778
3525.0,3525.0,0.014165796
3526.0,3526.0,0.12133703
3527.0,3527.0,0.10108396
3528.0,3528.0,0.37969387
3529.0,3529.0,0.19679204
3530.0,3530.0,0.13851936
3531.0,3531.0,0.62060386
3532.0,3532.0,0.17632113
3533.0,3533.0,0.045142643
3534.0,3534.0,0.237992
3535.0,3535.0,0.768406
3536.0,3536.0,0.00885956
3537.0,3537.0,0.07017009
3538.0,3538.0,0.61910844
3539.0,3539.0,0.07052943
3540.0,3540.0,0.16097191
3541.0,3541.0,0.0846206
3542.0,3542.0,0.026837809
3543.0,3543.0,0.2343959
3544.0,3544.0,0.15930133
3545.0,3545.0,0.024173882
3546.0,3546.0,0.01948239
3547.0,3547.0,0.061494973
3548.0,3548.0,0.34788367
3549.0,3549.0,0.034984246
3550.0,3550.0,0.010899912
3551.0,3551.0,0.7759864
3552.0,3552.0,0.6278687
3553.0,3553.0,3.6670317E-4
3554.0,3554.0,0.014766589
3555.0,3555.0,0.068117544
3556.0,3556.0,0.01622073
3557.0,3557.0,0.2085581
3558.0,3558.0,0.1206892
3559.0,3559.0,0.05156862
3560.0,3560.0,0.002264951
3561.0,3561.0,0.022729056
3562.0,3562.0,0.07644382
3563.0,3563.0,0.060320072
3564.0,3564.0,0.52647513
3565.0,3565.0,0.110780306
3566.0,3566.0,0.027948473
3567.0,3567.0,0.17708427
3568.0,3568.0,0.049587384
3569.0,3569.0,0.5663128
3570.0,3570.0,0.001876733
3571.0,3571.0,0.7664254
3572.0,3572.0,0.040542547
3573.0,3573.0,1.0969047E-4
3574.0,3574.0,0.010560252
3575.0,3575.0,0.6513078
3576.0,3576.0,0.022464434
3577.0,3577.0,3.8498867E-4
3578.0,3578.0,0.67587656
3579.0,3579.0,0.19113399
3580.0,3580.0,8.623973E-4
3581.0,3581.0,0.06748988
3582.0,3582.0,0.59823096
3583.0,3583.0,0.032946818
3584.0,3584.0,0.0032273321
3585.0,3585.0,0.16137719
3586.0,3586.0,0.09204881
3587.0,3587.0,0.03861325
3588.0,3588.0,0.4558768
3589.0,3589.0,0.37808892
3590.0,3590.0,0.1579687
3591.0,3591.0,0.005653055
3592.0,3592.0,8.998748E-4
3593.0,3593.0,0.025336875
3594.0,3594.0,0.06915759
3595.0,3595.0,0.42452502
3596.0,3596.0,0.18169957
3597.0,3597.0,0.14270735
3598.0,3598.0,0.126745
3599.0,3599.0,0.14186467
3600.0,3600.0,0.20640706
3601.0,3601.0,0.072024874
3602.0,3602.0,0.083607025
3603.0,3603.0,0.055889204
3604.0,3604.0,0.02133496
3605.0,3605.0,0.2914013
3606.0,3606.0,0.14210059
3607.0,3607.0,0.42434445
3608.0,3608.0,1.3101584E-4
3609.0,3609.0,0.17557797
3610.0,3610.0,0.09837592
3611.0,3611.0,0.035661556
3612.0,3612.0,0.18466412
3613.0,3613.0,0.05838961
3614.0,3614.0,0.020336237
3615.0,3615.0,0.09552336
3616.0,3616.0,0.045014553
3617.0,3617.0,0.18036196
3618.0,3618.0,0.61721283
3619.0,3619.0,0.171795
3620.0,3620.0,4.986007E-4
3621.0,3621.0,0.003717906
3622.0,3622.0,0.19478223
3623.0,3623.0,0.0015018308
3624.0,3624.0,0.0011180601
3625.0,3625.0,0.05426367
3626.0,3626.0,0.09246156
3627.0,3627.0,0.03284184
3628.0,3628.0,0.031714644
3629.0,3629.0,0.14802279
3630.0,3630.0,0.094096296
3631.0,3631.0,0.029110799
3632.0,3632.0,0.07118102
3633.0,3633.0,0.016435482
3634.0,3634.0,0.07004392
3635.0,3635.0,0.13204922
3636.0,3636.0,0.21360324
3637.0,3637.0,0.13020869
3638.0,3638.0,0.155158
3639.0,3639.0,0.12185566
3640.0,3640.0,0.12837636
3641.0,3641.0,0.6686824
3642.0,3642.0,0.01214731
3643.0,3643.0,0.06924959
3644.0,3644.0,0.012219188
3645.0,3645.0,0.18345456
3646.0,3646.0,0.11391956
3647.0,3647.0,0.66470355
3648.0,3648.0,0.089856505
3649.0,3649.0,0.008330117
3650.0,3650.0,0.16245617
3651.0,3651.0,0.04654356
3652.0,3652.0,0.0342339
3653.0,3653.0,0.14853798
3654.0,3654.0,0.031868756
3655.0,3655.0,0.0046552517
3656.0,3656.0,0.26024514
3657.0,3657.0,7.292161E-4
3658.0,3658.0,0.20211324
3659.0,3659.0,0.024506282
3660.0,3660.0,0.11771319
3661.0,3661.0,0.00504228
3662.0,3662.0,0.0067368364
3663.0,3663.0,0.7112351
3664.0,3664.0,0.0060852477
3665.0,3665.0,0.32391652
3666.0,3666.0,0.063822396
3667.0,3667.0,0.25337127
3668.0,3668.0,0.297818
3669.0,3669.0,0.0029298489
3670.0,3670.0,0.75353223
3671.0,3671.0,0.102293506
3672.0,3672.0,0.035471804
3673.0,3673.0,0.0045630173
3674.0,3674.0,0.43315998
3675.0,3675.0,0.54603994
3676.0,3676.0,0.20143987
3677.0,3677.0,0.019444618
3678.0,3678.0,0.13861614
3679.0,3679.0,0.017029328
3680.0,3680.0,0.67674005
3681.0,3681.0,0.14759126
3682.0,3682.0,0.66905886
3683.0,3683.0,0.01947401
3684.0,3684.0,0.0020788542
3685.0,3685.0,0.7058151
3686.0,3686.0,0.09489376
3687.0,3687.0,0.020365836
3688.0,3688.0,0.048841666
3689.0,3689.0,0.029268095
3690.0,3690.0,0.16812095
3691.0,3691.0,0.07795253
3692.0,3692.0,0.58702135
3693.0,3693.0,0.10458859
3694.0,3694.0,0.5741282
3695.0,3695.0,0.73852295
3696.0,3696.0,0.5695881
3697.0,3697.0,0.13700427
3698.0,3698.0,0.3555629
3699.0,3699.0,0.06324282
3700.0,3700.0,0.07781284
3701.0,3701.0,0.1697106
3702.0,3702.0,8.1584614E-4
3703.0,3703.0,0.6914766
3704.0,3704.0,0.11126634
3705.0,3705.0,0.0011550089
3706.0,3706.0,0.10659622
3707.0,3707.0,0.08083998
3708.0,3708.0,0.102797195
3709.0,3709.0,0.07412337
3710.0,3710.0,0.25817057
3711.0,3711.0,6.358608E-4
3712.0,3712.0,0.11229165
3713.0,3713.0,0.08881912
3714.0,3714.0,0.06426162
3715.0,3715.0,0.01856691
3716.0,3716.0,0.7418422
3717.0,3717.0,0.0010795408
3718.0,3718.0,0.111322016
3719.0,3719.0,0.03218962
3720.0,3720.0,0.028709212
3721.0,3721.0,0.11502619
3722.0,3722.0,0.03925063
3723.0,3723.0,0.1085066
3724.0,3724.0,0.2145812
3725.0,3725.0,0.06022461
3726.0,3726.0,0.07849555
3727.0,3727.0,0.61586165
3728.0,3728.0,0.103973895
3729.0,3729.0,0.20460743
3730.0,3730.0,0.0068573044
3731.0,3731.0,0.004465605
3732.0,3732.0,0.12402843
3733.0,3733.0,0.059039652
3734.0,3734.0,0.15564844
3735.0,3735.0,0.21531929
3736.0,3736.0,0.69996375
