x,y,species max
8628.0,8628.0,3.381216E-4
8629.0,8629.0,0.016848521
8630.0,8630.0,0.07548472
8631.0,8631.0,0.21371645
8632.0,8632.0,0.072504945
8633.0,8633.0,7.0769865E-6
8634.0,8634.0,2.0579578E-4
8635.0,8635.0,0.17873496
8636.0,8636.0,0.9494552
8637.0,8637.0,0.06675649
8638.0,8638.0,1.5197179E-4
8639.0,8639.0,0.07227371
8640.0,8640.0,0.0111328
8641.0,8641.0,0.22147124
8642.0,8642.0,0.16640069
8643.0,8643.0,5.4851334E-5
8644.0,8644.0,2.2571179E-7
8645.0,8645.0,0.1915903
8646.0,8646.0,0.06580362
8647.0,8647.0,0.2301833
8648.0,8648.0,0.5368218
8649.0,8649.0,0.0015524749
8650.0,8650.0,0.003762996
8651.0,8651.0,0.015366589
8652.0,8652.0,0.05007669
8653.0,8653.0,2.7395548E-5
8654.0,8654.0,0.0339534
8655.0,8655.0,0.021001972
8656.0,8656.0,0.3521106
8657.0,8657.0,0.25811058
8658.0,8658.0,2.441674E-4
8659.0,8659.0,0.31444854
8660.0,8660.0,0.21484962
8661.0,8661.0,0.05976672
8662.0,8662.0,0.01419948
8663.0,8663.0,0.26266238
8664.0,8664.0,0.1734575
8665.0,8665.0,0.19947232
8666.0,8666.0,0.16624571
8667.0,8667.0,0.058872472
8668.0,8668.0,5.8102482E-6
8669.0,8669.0,1.7657416E-4
8670.0,8670.0,0.23765926
8671.0,8671.0,1.0364472E-6
8672.0,8672.0,0.025320807
8673.0,8673.0,0.04043554
8674.0,8674.0,0.23096555
8675.0,8675.0,0.060543396
8676.0,8676.0,0.121572405
8677.0,8677.0,0.716352
8678.0,8678.0,4.000889E-6
8679.0,8679.0,0.19653213
8680.0,8680.0,0.12742135
8681.0,8681.0,0.003237986
8682.0,8682.0,1.1052198E-5
8683.0,8683.0,0.67407036
8684.0,8684.0,0.12008171
8685.0,8685.0,1.0524392E-6
8686.0,8686.0,0.05009788
8687.0,8687.0,0.5238727
8688.0,8688.0,0.28596702
8689.0,8689.0,0.3627844
8690.0,8690.0,0.2717503
8691.0,8691.0,0.0026039183
8692.0,8692.0,0.13208747
8693.0,8693.0,0.17542438
8694.0,8694.0,0.35548308
8695.0,8695.0,4.3261465E-5
8696.0,8696.0,0.66558236
8697.0,8697.0,0.46980914
8698.0,8698.0,1.3764281E-5
8699.0,8699.0,2.6578036E-7
8700.0,8700.0,9.078654E-5
8701.0,8701.0,7.486396E-8
8702.0,8702.0,0.35181838
8703.0,8703.0,0.0015935575
8704.0,8704.0,0.13636707
8705.0,8705.0,7.171623E-8
8706.0,8706.0,1.6495685E-5
8707.0,8707.0,3.1309528E-4
8708.0,8708.0,0.013076589
8709.0,8709.0,0.05757367
8710.0,8710.0,8.352187E-8
8711.0,8711.0,0.2718285
8712.0,8712.0,7.492818E-9
8713.0,8713.0,4.8614165E-6
8714.0,8714.0,0.019246787
8715.0,8715.0,0.29671076
8716.0,8716.0,0.09911087
8717.0,8717.0,0.08174103
8718.0,8718.0,2.3325649E-4
8719.0,8719.0,2.732335E-7
8720.0,8720.0,3.40583E-5
8721.0,8721.0,0.17623831
8722.0,8722.0,0.18617843
8723.0,8723.0,2.3556431E-7
8724.0,8724.0,1.0306909E-4
8725.0,8725.0,0.03004654
8726.0,8726.0,0.14486863
8727.0,8727.0,0.2234445
8728.0,8728.0,2.7598292E-6
8729.0,8729.0,0.11798471
8730.0,8730.0,0.15222643
8731.0,8731.0,1.02938555E-8
8732.0,8732.0,0.53874874
8733.0,8733.0,0.24563909
8734.0,8734.0,3.000943E-5
8735.0,8735.0,0.12886815
8736.0,8736.0,5.9219088E-5
8737.0,8737.0,7.9031985E-8
8738.0,8738.0,2.0839304E-4
8739.0,8739.0,0.0026481936
8740.0,8740.0,0.6759693
8741.0,8741.0,0.06314633
8742.0,8742.0,0.11648571
8743.0,8743.0,0.38306737
8744.0,8744.0,0.09724206
8745.0,8745.0,7.9728196E-8
8746.0,8746.0,0.17542449
8747.0,8747.0,5.3726137E-5
8748.0,8748.0,0.23048754
8749.0,8749.0,0.084420346
8750.0,8750.0,0.22088419
8751.0,8751.0,9.521063E-5
8752.0,8752.0,0.035055578
8753.0,8753.0,0.030255472
8754.0,8754.0,5.654799E-5
8755.0,8755.0,0.077098824
8756.0,8756.0,0.11543003
8757.0,8757.0,0.079014614
8758.0,8758.0,1.3022898E-5
8759.0,8759.0,0.02483625
8760.0,8760.0,0.11768294
8761.0,8761.0,0.25530243
8762.0,8762.0,0.115060724
8763.0,8763.0,0.11422086
8764.0,8764.0,0.048229273
8765.0,8765.0,0.50723267
8766.0,8766.0,1.6651186E-6
8767.0,8767.0,0.0023877888
8768.0,8768.0,0.02541967
8769.0,8769.0,1.785976E-5
8770.0,8770.0,0.96239555
8771.0,8771.0,0.033314135
8772.0,8772.0,0.003173307
8773.0,8773.0,0.032140587
8774.0,8774.0,0.25246018
8775.0,8775.0,0.18876542
8776.0,8776.0,0.110308185
8777.0,8777.0,0.19941425
8778.0,8778.0,0.57735085
8779.0,8779.0,1.03923455E-7
8780.0,8780.0,0.0679243
8781.0,8781.0,0.00218012
8782.0,8782.0,8.691742E-6
8783.0,8783.0,0.004666375
8784.0,8784.0,0.027653515
8785.0,8785.0,0.028627744
8786.0,8786.0,0.08719484
8787.0,8787.0,0.003780045
8788.0,8788.0,2.018592E-5
8789.0,8789.0,0.1316815
8790.0,8790.0,0.11233564
8791.0,8791.0,0.5511006
8792.0,8792.0,9.860338E-6
8793.0,8793.0,0.016526425
8794.0,8794.0,0.029106177
8795.0,8795.0,0.5379254
8796.0,8796.0,1.3516123E-4
8797.0,8797.0,3.0241197E-4
8798.0,8798.0,0.17810595
8799.0,8799.0,0.35135952
8800.0,8800.0,0.0033236153
8801.0,8801.0,0.0028543752
8802.0,8802.0,8.784591E-4
8803.0,8803.0,0.004440959
8804.0,8804.0,0.012473699
8805.0,8805.0,0.034692846
8806.0,8806.0,4.0808007E-7
8807.0,8807.0,1.01139754E-4
8808.0,8808.0,0.13278547
8809.0,8809.0,0.19264664
8810.0,8810.0,0.06405599
8811.0,8811.0,0.0019062745
8812.0,8812.0,4.4982346E-5
8813.0,8813.0,0.11558498
8814.0,8814.0,0.0753593
8815.0,8815.0,2.9700267E-4
8816.0,8816.0,8.509906E-6
8817.0,8817.0,0.17995004
8818.0,8818.0,0.1347061
8819.0,8819.0,0.33331183
8820.0,8820.0,0.15985988
8821.0,8821.0,0.012230787
8822.0,8822.0,1.300331E-7
8823.0,8823.0,0.11051689
8824.0,8824.0,1.142129E-5
8825.0,8825.0,5.4921134E-9
8826.0,8826.0,3.9214065E-5
8827.0,8827.0,0.003363648
8828.0,8828.0,0.008624763
8829.0,8829.0,0.9991974
8830.0,8830.0,0.35002843
8831.0,8831.0,5.2792137E-4
8832.0,8832.0,0.9976899
8833.0,8833.0,0.23822616
8834.0,8834.0,0.29120383
8835.0,8835.0,1.4917255E-7
8836.0,8836.0,0.033325713
8837.0,8837.0,0.08002194
8838.0,8838.0,0.0060884585
8839.0,8839.0,8.311898E-5
8840.0,8840.0,0.029790161
8841.0,8841.0,0.10100757
8842.0,8842.0,0.21234241
8843.0,8843.0,0.2134248
8844.0,8844.0,0.046495557
8845.0,8845.0,0.0026700555
8846.0,8846.0,2.1892642E-5
8847.0,8847.0,3.6780155E-4
8848.0,8848.0,0.041018225
8849.0,8849.0,0.41813853
8850.0,8850.0,3.0372955E-4
8851.0,8851.0,2.2567825E-7
8852.0,8852.0,0.26764065
8853.0,8853.0,0.34540597
8854.0,8854.0,0.080315925
8855.0,8855.0,0.21391638
8856.0,8856.0,0.003298428
8857.0,8857.0,0.5381806
8858.0,8858.0,2.7620834E-7
8859.0,8859.0,0.3245038
8860.0,8860.0,1.11698675E-7
8861.0,8861.0,0.20282878
8862.0,8862.0,0.15440133
8863.0,8863.0,5.1920564E-4
8864.0,8864.0,0.03962677
8865.0,8865.0,4.911393E-5
8866.0,8866.0,0.012028662
8867.0,8867.0,9.780653E-6
8868.0,8868.0,0.5685309
8869.0,8869.0,0.0012414797
8870.0,8870.0,0.26546484
8871.0,8871.0,0.41938177
8872.0,8872.0,0.015578494
8873.0,8873.0,0.06569778
8874.0,8874.0,0.01785026
8875.0,8875.0,0.23239304
8876.0,8876.0,2.823781E-4
8877.0,8877.0,0.25121734
8878.0,8878.0,2.0339833E-6
8879.0,8879.0,0.24011372
8880.0,8880.0,0.2854667
8881.0,8881.0,0.20911305
8882.0,8882.0,0.15950087
8883.0,8883.0,1.7579822E-6
8884.0,8884.0,0.13539
8885.0,8885.0,0.055947028
8886.0,8886.0,0.08286177
8887.0,8887.0,0.3340828
8888.0,8888.0,4.340313E-6
8889.0,8889.0,0.0353049
8890.0,8890.0,0.20445055
8891.0,8891.0,0.4436559
8892.0,8892.0,0.3153428
8893.0,8893.0,0.9014139
8894.0,8894.0,0.049457293
8895.0,8895.0,0.008189033
8896.0,8896.0,0.027686164
8897.0,8897.0,0.41450036
8898.0,8898.0,1.075659E-4
8899.0,8899.0,0.0056467485
8900.0,8900.0,0.050312027
8901.0,8901.0,3.5637122E-4
8902.0,8902.0,0.03027271
8903.0,8903.0,0.006060964
8904.0,8904.0,0.30081555
8905.0,8905.0,0.008508847
8906.0,8906.0,0.010806953
8907.0,8907.0,0.35076135
8908.0,8908.0,3.9801274E-5
8909.0,8909.0,0.09224263
8910.0,8910.0,7.194866E-5
8911.0,8911.0,0.12349657
8912.0,8912.0,0.262698
8913.0,8913.0,0.105477974
8914.0,8914.0,0.26650286
8915.0,8915.0,0.072647914
8916.0,8916.0,0.07579384
8917.0,8917.0,0.17339714
8918.0,8918.0,0.008000591
8919.0,8919.0,0.0034232638
8920.0,8920.0,0.06546254
8921.0,8921.0,3.5897174E-4
8922.0,8922.0,2.3234035E-5
8923.0,8923.0,0.1584905
8924.0,8924.0,0.05485695
8925.0,8925.0,0.07494281
8926.0,8926.0,2.34792E-6
8927.0,8927.0,0.057378918
8928.0,8928.0,0.047607552
8929.0,8929.0,0.5658075
8930.0,8930.0,8.6055434E-4
8931.0,8931.0,0.0037134713
8932.0,8932.0,0.41936162
8933.0,8933.0,0.081938855
8934.0,8934.0,0.657687
8935.0,8935.0,1.6227685E-7
8936.0,8936.0,1.2072769E-5
8937.0,8937.0,0.24394946
8938.0,8938.0,0.38305333
8939.0,8939.0,0.19087209
8940.0,8940.0,1.5443683E-7
8941.0,8941.0,0.39355066
8942.0,8942.0,0.10771277
8943.0,8943.0,0.24557178
8944.0,8944.0,1.4060946E-7
8945.0,8945.0,0.15570147
8946.0,8946.0,0.33120835
8947.0,8947.0,0.15241767
8948.0,8948.0,7.372796E-8
8949.0,8949.0,0.17680933
8950.0,8950.0,2.9006394E-8
8951.0,8951.0,6.1502587E-4
8952.0,8952.0,0.025967691
8953.0,8953.0,0.024285909
8954.0,8954.0,0.021852091
8955.0,8955.0,0.018174408
8956.0,8956.0,0.50535846
8957.0,8957.0,0.10203214
8958.0,8958.0,0.009840321
8959.0,8959.0,0.21056882
8960.0,8960.0,0.26117036
8961.0,8961.0,0.061114598
8962.0,8962.0,0.21297102
8963.0,8963.0,0.33714586
8964.0,8964.0,0.20003885
8965.0,8965.0,2.6823054E-6
8966.0,8966.0,0.11289486
8967.0,8967.0,0.0011128208
8968.0,8968.0,0.1899782
8969.0,8969.0,0.0037948338
8970.0,8970.0,0.05017213
8971.0,8971.0,0.13671282
8972.0,8972.0,1.1574688E-4
8973.0,8973.0,2.4924222E-7
8974.0,8974.0,0.42642874
8975.0,8975.0,0.4314667
8976.0,8976.0,0.097896375
8977.0,8977.0,0.037379514
8978.0,8978.0,1.6592012E-5
8979.0,8979.0,0.113583654
8980.0,8980.0,0.005630059
8981.0,8981.0,0.20818524
8982.0,8982.0,0.4788231
8983.0,8983.0,0.019187598
8984.0,8984.0,0.14043535
8985.0,8985.0,1.0605046E-6
8986.0,8986.0,4.8376145E-4
8987.0,8987.0,0.121011585
8988.0,8988.0,8.708658E-5
8989.0,8989.0,0.14972505
8990.0,8990.0,0.13462788
8991.0,8991.0,3.6483532E-4
8992.0,8992.0,0.017862918
8993.0,8993.0,0.039197527
8994.0,8994.0,0.012734554
8995.0,8995.0,0.062359735
8996.0,8996.0,7.672443E-4
8997.0,8997.0,0.13903263
8998.0,8998.0,0.1449782
8999.0,8999.0,0.576492
9000.0,9000.0,0.12336769
9001.0,9001.0,2.46352E-5
9002.0,9002.0,0.023096658
9003.0,9003.0,0.17901531
9004.0,9004.0,0.8961866
9005.0,9005.0,0.017775051
9006.0,9006.0,2.4090706E-4
9007.0,9007.0,0.27963862
9008.0,9008.0,0.008831491
9009.0,9009.0,0.02525213
9010.0,9010.0,0.20293257
9011.0,9011.0,5.560782E-8
9012.0,9012.0,2.02178E-6
9013.0,9013.0,1.1689812E-7
9014.0,9014.0,0.0830909
9015.0,9015.0,0.25262025
9016.0,9016.0,0.0026871767
9017.0,9017.0,0.1790512
9018.0,9018.0,0.24914896
9019.0,9019.0,0.002253556
9020.0,9020.0,0.081573986
9021.0,9021.0,2.2789674E-8
9022.0,9022.0,6.902653E-8
9023.0,9023.0,0.29612634
9024.0,9024.0,0.13059667
9025.0,9025.0,0.2888345
9026.0,9026.0,1.1237901E-4
9027.0,9027.0,0.21004647
9028.0,9028.0,3.1801852E-4
9029.0,9029.0,3.2582437E-4
9030.0,9030.0,0.49398875
9031.0,9031.0,0.19227563
9032.0,9032.0,5.4069876E-4
9033.0,9033.0,1.12832204E-4
9034.0,9034.0,0.14966595
9035.0,9035.0,0.0422743
9036.0,9036.0,0.33312988
9037.0,9037.0,0.35094956
9038.0,9038.0,0.12841614
9039.0,9039.0,0.08143053
9040.0,9040.0,0.34534344
9041.0,9041.0,8.165326E-4
9042.0,9042.0,0.25756314
9043.0,9043.0,8.817599E-4
9044.0,9044.0,0.117743894
9045.0,9045.0,0.548719
9046.0,9046.0,0.21247008
9047.0,9047.0,4.8935075E-8
9048.0,9048.0,2.2384236E-6
9049.0,9049.0,0.110564396
9050.0,9050.0,0.21664777
9051.0,9051.0,0.017927688
9052.0,9052.0,0.188064
9053.0,9053.0,2.4215342E-5
9054.0,9054.0,0.036704812
9055.0,9055.0,0.08443095
9056.0,9056.0,6.7738606E-6
9057.0,9057.0,0.0118862605
9058.0,9058.0,0.55960345
9059.0,9059.0,0.07187854
9060.0,9060.0,0.30730996
9061.0,9061.0,0.020922529
9062.0,9062.0,0.7183954
9063.0,9063.0,0.12653984
9064.0,9064.0,0.0014872031
9065.0,9065.0,0.8149846
9066.0,9066.0,2.2423816E-8
9067.0,9067.0,0.14775085
9068.0,9068.0,0.01410161
9069.0,9069.0,0.49537855
9070.0,9070.0,0.23589136
9071.0,9071.0,0.13581297
9072.0,9072.0,0.0047749183
9073.0,9073.0,0.064891346
9074.0,9074.0,0.006996638
9075.0,9075.0,3.1090133E-6
9076.0,9076.0,6.707359E-5
9077.0,9077.0,6.9865177E-6
9078.0,9078.0,0.0016079749
9079.0,9079.0,0.022656307
9080.0,9080.0,0.78348583
9081.0,9081.0,9.178247E-5
9082.0,9082.0,0.038991783
9083.0,9083.0,0.0023506102
9084.0,9084.0,1.5380437E-4
9085.0,9085.0,0.057715353
9086.0,9086.0,0.15130056
9087.0,9087.0,0.17891574
9088.0,9088.0,1.10525625E-5
9089.0,9089.0,1.1666181E-6
9090.0,9090.0,0.092074305
9091.0,9091.0,1.5402732E-4
9092.0,9092.0,0.3103923
9093.0,9093.0,0.3568927
9094.0,9094.0,8.046188E-4
9095.0,9095.0,0.004035089
9096.0,9096.0,0.024519097
9097.0,9097.0,0.8253776
9098.0,9098.0,0.64792544
9099.0,9099.0,0.34003857
9100.0,9100.0,0.29478166
9101.0,9101.0,0.46491814
9102.0,9102.0,7.649625E-6
9103.0,9103.0,0.0012109178
9104.0,9104.0,0.6153213
9105.0,9105.0,2.0499084E-7
9106.0,9106.0,0.43702132
9107.0,9107.0,5.1571305E-6
9108.0,9108.0,6.581942E-4
9109.0,9109.0,0.0031023468
9110.0,9110.0,6.5575493E-4
9111.0,9111.0,0.19722545
9112.0,9112.0,3.3893925E-6
9113.0,9113.0,0.22034243
9114.0,9114.0,0.60482395
9115.0,9115.0,0.017501894
9116.0,9116.0,0.06379195
9117.0,9117.0,0.12624371
9118.0,9118.0,0.14843617
9119.0,9119.0,0.24919683
9120.0,9120.0,5.6756157E-6
9121.0,9121.0,0.25340295
9122.0,9122.0,0.022949284
9123.0,9123.0,0.08372699
9124.0,9124.0,8.466475E-6
9125.0,9125.0,1.4255994E-5
9126.0,9126.0,8.904972E-4
9127.0,9127.0,0.1767122
9128.0,9128.0,0.99101967
9129.0,9129.0,2.501425E-4
9130.0,9130.0,4.59652E-4
9131.0,9131.0,0.4095078
9132.0,9132.0,9.961907E-5
9133.0,9133.0,0.052249175
9134.0,9134.0,0.6425749
9135.0,9135.0,0.14870122
9136.0,9136.0,0.7094369
9137.0,9137.0,0.16196941
9138.0,9138.0,1.0816254E-6
9139.0,9139.0,8.951439E-5
9140.0,9140.0,8.883856E-8
9141.0,9141.0,0.07299604
9142.0,9142.0,0.018077547
9143.0,9143.0,0.008118352
9144.0,9144.0,1.23124155E-5
9145.0,9145.0,0.001661482
9146.0,9146.0,0.030356325
9147.0,9147.0,0.015319808
9148.0,9148.0,1.792445E-4
9149.0,9149.0,0.16673073
9150.0,9150.0,0.18146865
9151.0,9151.0,0.09494854
9152.0,9152.0,1.4131443E-6
9153.0,9153.0,2.8401756E-4
9154.0,9154.0,0.104150176
9155.0,9155.0,0.10714649
9156.0,9156.0,0.110735886
9157.0,9157.0,6.437623E-5
9158.0,9158.0,0.20925556
9159.0,9159.0,7.2480907E-6
9160.0,9160.0,2.6951268E-4
9161.0,9161.0,0.080675825
9162.0,9162.0,9.850616E-4
9163.0,9163.0,0.5044227
9164.0,9164.0,0.23212725
9165.0,9165.0,0.6624548
9166.0,9166.0,0.09226037
9167.0,9167.0,0.2757167
9168.0,9168.0,0.0025688522
9169.0,9169.0,0.081590034
9170.0,9170.0,0.017748354
9171.0,9171.0,0.0013645261
9172.0,9172.0,0.0036793724
9173.0,9173.0,0.05141197
9174.0,9174.0,9.1117545E-6
9175.0,9175.0,1.438053E-4
9176.0,9176.0,0.1696091
9177.0,9177.0,0.15511797
9178.0,9178.0,7.6258795E-5
9179.0,9179.0,0.29701316
9180.0,9180.0,7.959117E-8
9181.0,9181.0,5.273717E-7
9182.0,9182.0,0.44451487
9183.0,9183.0,1.8140716E-4
9184.0,9184.0,0.54173315
9185.0,9185.0,0.014533809
9186.0,9186.0,0.17116518
9187.0,9187.0,1.805529E-7
9188.0,9188.0,0.114438005
9189.0,9189.0,5.235753E-5
9190.0,9190.0,0.09191855
9191.0,9191.0,5.312215E-4
9192.0,9192.0,0.3328378
9193.0,9193.0,0.096188545
9194.0,9194.0,0.78671753
9195.0,9195.0,4.5992647E-6
9196.0,9196.0,0.033776112
9197.0,9197.0,0.79734915
9198.0,9198.0,0.2825412
9199.0,9199.0,0.29986632
9200.0,9200.0,0.16171217
9201.0,9201.0,0.0048756674
9202.0,9202.0,1.5539325E-5
9203.0,9203.0,0.06500416
9204.0,9204.0,0.24557704
9205.0,9205.0,0.011819827
9206.0,9206.0,0.21958987
9207.0,9207.0,3.5429853E-8
9208.0,9208.0,0.077420376
9209.0,9209.0,0.28930452
9210.0,9210.0,3.5718025E-4
9211.0,9211.0,7.3785424E-7
9212.0,9212.0,4.9704936E-6
9213.0,9213.0,0.067113854
9214.0,9214.0,0.075911276
9215.0,9215.0,0.08836201
9216.0,9216.0,0.35781163
9217.0,9217.0,0.018861312
9218.0,9218.0,0.04019613
9219.0,9219.0,0.039629243
9220.0,9220.0,0.044366
9221.0,9221.0,0.008733466
9222.0,9222.0,9.846853E-4
9223.0,9223.0,0.23383664
9224.0,9224.0,0.12035542
9225.0,9225.0,0.9519748
9226.0,9226.0,0.12172761
9227.0,9227.0,0.9714312
9228.0,9228.0,1.4991946E-4
9229.0,9229.0,0.13092646
9230.0,9230.0,9.08219E-5
9231.0,9231.0,2.034078E-6
9232.0,9232.0,0.5282739
9233.0,9233.0,6.4539134E-5
9234.0,9234.0,9.016585E-9
9235.0,9235.0,9.999435E-5
9236.0,9236.0,0.12435303
9237.0,9237.0,0.0021370803
9238.0,9238.0,0.24272588
9239.0,9239.0,0.7656121
9240.0,9240.0,8.121486E-8
9241.0,9241.0,2.2843918E-4
9242.0,9242.0,0.23560376
9243.0,9243.0,0.20546669
9244.0,9244.0,0.4080496
9245.0,9245.0,6.0600465E-5
9246.0,9246.0,0.0011757107
9247.0,9247.0,0.001520681
9248.0,9248.0,3.2436452E-5
9249.0,9249.0,1.5838511E-4
9250.0,9250.0,0.27399245
9251.0,9251.0,0.20307092
9252.0,9252.0,0.0066063385
9253.0,9253.0,0.22715606
9254.0,9254.0,0.07208152
9255.0,9255.0,0.013259541
9256.0,9256.0,0.05351288
9257.0,9257.0,0.21895435
9258.0,9258.0,0.106120855
9259.0,9259.0,0.30926245
9260.0,9260.0,0.97942597
9261.0,9261.0,0.14501122
9262.0,9262.0,0.057625968
9263.0,9263.0,0.0032518946
9264.0,9264.0,0.11469249
9265.0,9265.0,0.027650092
9266.0,9266.0,0.17057192
9267.0,9267.0,6.408375E-5
9268.0,9268.0,0.07399814
9269.0,9269.0,2.8993732E-5
9270.0,9270.0,0.028030561
9271.0,9271.0,4.0361654E-5
9272.0,9272.0,0.38416624
9273.0,9273.0,0.013418241
9274.0,9274.0,0.039149813
9275.0,9275.0,0.08936659
9276.0,9276.0,0.013578681
9277.0,9277.0,1.7603414E-5
9278.0,9278.0,0.25369024
9279.0,9279.0,0.8724521
9280.0,9280.0,3.085862E-5
9281.0,9281.0,6.644129E-5
9282.0,9282.0,0.006133374
9283.0,9283.0,0.19813158
9284.0,9284.0,0.17589064
9285.0,9285.0,0.007855403
9286.0,9286.0,0.08374613
9287.0,9287.0,7.659613E-7
9288.0,9288.0,0.36169463
9289.0,9289.0,0.11796961
9290.0,9290.0,8.487139E-9
9291.0,9291.0,6.3748877E-7
9292.0,9292.0,4.2738657E-6
9293.0,9293.0,1.6743677E-4
9294.0,9294.0,0.45846957
9295.0,9295.0,0.06949468
9296.0,9296.0,0.26262006
9297.0,9297.0,0.35973856
9298.0,9298.0,0.26636687
9299.0,9299.0,0.23935601
9300.0,9300.0,1.8760484E-5
9301.0,9301.0,0.005065524
9302.0,9302.0,0.28227153
9303.0,9303.0,0.7037054
9304.0,9304.0,9.464109E-6
9305.0,9305.0,0.19629285
9306.0,9306.0,1.7002512E-7
9307.0,9307.0,0.016327891
9308.0,9308.0,0.008749943
9309.0,9309.0,0.27156016
9310.0,9310.0,0.11610617
9311.0,9311.0,7.849177E-5
9312.0,9312.0,4.3782653E-5
9313.0,9313.0,0.027526798
9314.0,9314.0,0.37530008
9315.0,9315.0,0.0042623254
9316.0,9316.0,0.19224751
9317.0,9317.0,0.36685815
9318.0,9318.0,0.02928787
9319.0,9319.0,0.00414496
9320.0,9320.0,0.092563085
9321.0,9321.0,1.2641369E-5
9322.0,9322.0,0.08230474
9323.0,9323.0,1.2510094E-7
9324.0,9324.0,0.30198824
9325.0,9325.0,0.6503851
9326.0,9326.0,1.4444742E-6
9327.0,9327.0,0.19864225
9328.0,9328.0,0.03538886
9329.0,9329.0,0.24221548
9330.0,9330.0,4.9064505E-7
9331.0,9331.0,0.69273865
9332.0,9332.0,6.9167204E-6
9333.0,9333.0,0.015878325
9334.0,9334.0,0.16766359
9335.0,9335.0,3.6059998E-4
9336.0,9336.0,2.331016E-5
9337.0,9337.0,1.2784483E-7
9338.0,9338.0,0.2002089
9339.0,9339.0,3.643194E-4
9340.0,9340.0,0.023519851
9341.0,9341.0,1.5424602E-4
9342.0,9342.0,1.4656963E-5
9343.0,9343.0,3.076414E-5
9344.0,9344.0,1.2776419E-5
9345.0,9345.0,0.13757072
9346.0,9346.0,0.33313993
9347.0,9347.0,0.18743366
9348.0,9348.0,1.4710957E-5
9349.0,9349.0,1.2623664E-4
9350.0,9350.0,0.34573394
9351.0,9351.0,7.441394E-4
9352.0,9352.0,0.017178604
9353.0,9353.0,0.7988333
9354.0,9354.0,9.48446E-8
9355.0,9355.0,0.26149172
9356.0,9356.0,0.011850517
9357.0,9357.0,1.6727496E-7
9358.0,9358.0,0.0022081365
9359.0,9359.0,0.20825522
9360.0,9360.0,0.117944315
9361.0,9361.0,0.0049692327
9362.0,9362.0,2.1320001E-7
9363.0,9363.0,0.002061763
9364.0,9364.0,1.5692398E-5
9365.0,9365.0,0.017049419
9366.0,9366.0,0.46409643
9367.0,9367.0,0.0048944205
9368.0,9368.0,0.078577556
9369.0,9369.0,0.026005344
9370.0,9370.0,2.3326623E-4
9371.0,9371.0,3.5267294E-5
9372.0,9372.0,1.3690093E-6
9373.0,9373.0,0.10771172
9374.0,9374.0,0.09948122
9375.0,9375.0,0.01195669
9376.0,9376.0,2.564523E-4
9377.0,9377.0,0.07481275
9378.0,9378.0,0.2301778
9379.0,9379.0,0.2815571
9380.0,9380.0,0.6417391
9381.0,9381.0,0.10744313
9382.0,9382.0,0.6787751
9383.0,9383.0,0.2078697
9384.0,9384.0,0.101415925
9385.0,9385.0,0.0049106213
9386.0,9386.0,0.12380382
9387.0,9387.0,2.4106614E-5
9388.0,9388.0,0.08450226
9389.0,9389.0,0.043368664
9390.0,9390.0,0.2539801
9391.0,9391.0,0.27297768
9392.0,9392.0,0.6449966
9393.0,9393.0,0.06645914
9394.0,9394.0,0.008733231
9395.0,9395.0,0.08060614
9396.0,9396.0,0.8347611
9397.0,9397.0,3.384916E-6
9398.0,9398.0,0.8424175
9399.0,9399.0,0.0031240298
9400.0,9400.0,3.438039E-5
9401.0,9401.0,0.13878511
9402.0,9402.0,0.03772759
9403.0,9403.0,0.13111836
9404.0,9404.0,0.021914804
9405.0,9405.0,0.021481507
9406.0,9406.0,0.86190987
9407.0,9407.0,0.34930363
9408.0,9408.0,0.16338797
9409.0,9409.0,0.28114298
9410.0,9410.0,0.100460194
9411.0,9411.0,0.078045875
9412.0,9412.0,3.5063426E-8
9413.0,9413.0,0.31933352
9414.0,9414.0,5.770308E-4
9415.0,9415.0,0.2675316
9416.0,9416.0,0.01680997
9417.0,9417.0,0.1696687
9418.0,9418.0,1.6353479E-4
9419.0,9419.0,0.0022091554
9420.0,9420.0,1.136527E-8
9421.0,9421.0,3.4797617E-7
9422.0,9422.0,0.03121903
9423.0,9423.0,0.08914478
9424.0,9424.0,0.014575907
9425.0,9425.0,0.18975885
9426.0,9426.0,2.9748912E-6
9427.0,9427.0,3.6268498E-4
9428.0,9428.0,0.3035484
9429.0,9429.0,2.0947581E-4
9430.0,9430.0,0.4023269
9431.0,9431.0,0.13949715
9432.0,9432.0,0.03193447
9433.0,9433.0,0.110806294
9434.0,9434.0,0.013630944
9435.0,9435.0,0.008840891
9436.0,9436.0,0.2927829
9437.0,9437.0,0.72311115
9438.0,9438.0,7.041681E-5
9439.0,9439.0,0.38101047
9440.0,9440.0,5.495195E-7
9441.0,9441.0,0.8096277
9442.0,9442.0,0.11677993
9443.0,9443.0,0.02624008
9444.0,9444.0,4.329209E-6
9445.0,9445.0,0.28990006
9446.0,9446.0,0.14652397
9447.0,9447.0,0.09512335
9448.0,9448.0,0.08985316
9449.0,9449.0,0.42302823
9450.0,9450.0,4.8579002E-4
9451.0,9451.0,2.8611876E-7
9452.0,9452.0,0.08869203
9453.0,9453.0,0.096723884
9454.0,9454.0,0.13845491
9455.0,9455.0,0.340496
9456.0,9456.0,1.2374422E-5
9457.0,9457.0,0.12410851
9458.0,9458.0,2.645815E-5
9459.0,9459.0,0.92808205
9460.0,9460.0,0.348673
