x,y,species min
8658.0,8658.0,4.925543E-5
8659.0,8659.0,0.25674936
8660.0,8660.0,0.16976249
8661.0,8661.0,0.038448047
8662.0,8662.0,0.00620773
8663.0,8663.0,0.21822536
8664.0,8664.0,0.110326394
8665.0,8665.0,0.14707357
8666.0,8666.0,0.12054591
8667.0,8667.0,0.027001122
8668.0,8668.0,8.158154E-7
8669.0,8669.0,6.2370316E-5
8670.0,8670.0,0.19594677
8671.0,8671.0,8.3112965E-8
8672.0,8672.0,0.015031003
8673.0,8673.0,0.026813209
8674.0,8674.0,0.16560349
8675.0,8675.0,0.039487466
8676.0,8676.0,0.08751196
8677.0,8677.0,0.6343818
8678.0,8678.0,4.8122416E-7
8679.0,8679.0,0.155875
8680.0,8680.0,0.090538494
8681.0,8681.0,0.0013867477
8682.0,8682.0,1.139847E-6
8683.0,8683.0,0.5857809
8684.0,8684.0,0.08523109
8685.0,8685.0,8.397482E-8
8686.0,8686.0,0.02734919
8687.0,8687.0,0.40601033
8688.0,8688.0,0.24611428
8689.0,8689.0,0.29748708
8690.0,8690.0,0.22610311
8691.0,8691.0,0.0011197124
8692.0,8692.0,0.103099704
8693.0,8693.0,0.14486046
8694.0,8694.0,0.29757428
8695.0,8695.0,1.4036107E-5
8696.0,8696.0,0.44492027
8697.0,8697.0,0.37204164
8698.0,8698.0,2.7360236E-6
8699.0,8699.0,4.028204E-8
8700.0,8700.0,2.142802E-5
8701.0,8701.0,4.9605524E-9
8702.0,8702.0,0.2680571
8703.0,8703.0,8.9646195E-4
8704.0,8704.0,0.103402466
8705.0,8705.0,7.884533E-9
8706.0,8706.0,2.3390874E-6
8707.0,8707.0,1.3824004E-4
8708.0,8708.0,0.0057354025
8709.0,8709.0,0.03627364
8710.0,8710.0,7.583987E-9
8711.0,8711.0,0.20917982
8712.0,8712.0,4.3043213E-10
8713.0,8713.0,5.0020907E-7
8714.0,8714.0,0.010916547
8715.0,8715.0,0.22158736
8716.0,8716.0,0.07322919
8717.0,8717.0,0.052431244
8718.0,8718.0,6.703031E-5
8719.0,8719.0,2.3265018E-8
8720.0,8720.0,2.7320573E-6
8721.0,8721.0,0.14784145
8722.0,8722.0,0.13162437
8723.0,8723.0,1.6814383E-8
8724.0,8724.0,2.6278709E-5
8725.0,8725.0,0.01680807
8726.0,8726.0,0.098349094
8727.0,8727.0,0.14761716
8728.0,8728.0,2.6384168E-7
8729.0,8729.0,0.08847778
8730.0,8730.0,0.10899403
8731.0,8731.0,6.006683E-10
8732.0,8732.0,0.4572933
8733.0,8733.0,0.21004519
8734.0,8734.0,5.3363583E-6
8735.0,8735.0,0.090755686
8736.0,8736.0,2.1711205E-5
8737.0,8737.0,7.9322975E-9
8738.0,8738.0,2.0764359E-5
8739.0,8739.0,0.0012215297
8740.0,8740.0,0.5945129
8741.0,8741.0,0.04535999
8742.0,8742.0,0.079517394
8743.0,8743.0,0.27266383
8744.0,8744.0,0.07164578
8745.0,8745.0,5.4637552E-9
8746.0,8746.0,0.15592737
8747.0,8747.0,1.6122149E-5
8748.0,8748.0,0.15218624
8749.0,8749.0,0.039906155
8750.0,8750.0,0.1461852
8751.0,8751.0,3.8537288E-5
8752.0,8752.0,0.024141455
8753.0,8753.0,0.012786756
8754.0,8754.0,1.4056462E-5
8755.0,8755.0,0.054216124
8756.0,8756.0,0.064671874
8757.0,8757.0,0.05935846
8758.0,8758.0,3.7993416E-6
8759.0,8759.0,0.013101387
8760.0,8760.0,0.07972262
8761.0,8761.0,0.18189107
8762.0,8762.0,0.07727949
8763.0,8763.0,0.084408134
8764.0,8764.0,0.023265956
8765.0,8765.0,0.38394853
8766.0,8766.0,1.1744134E-7
8767.0,8767.0,9.550788E-4
8768.0,8768.0,0.012271796
8769.0,8769.0,3.272272E-6
8770.0,8770.0,0.90462285
8771.0,8771.0,0.021387905
8772.0,8772.0,0.0011000625
8773.0,8773.0,0.016777135
8774.0,8774.0,0.1646701
8775.0,8775.0,0.14881289
8776.0,8776.0,0.06832588
8777.0,8777.0,0.16697104
8778.0,8778.0,0.4843845
8779.0,8779.0,8.185304E-9
8780.0,8780.0,0.04139102
8781.0,8781.0,7.9171185E-4
8782.0,8782.0,8.8586114E-7
8783.0,8783.0,0.0016075812
8784.0,8784.0,0.01909359
8785.0,8785.0,0.014739868
8786.0,8786.0,0.053353038
8787.0,8787.0,0.0020306383
8788.0,8788.0,5.372106E-6
8789.0,8789.0,0.0708311
8790.0,8790.0,0.08309555
8791.0,8791.0,0.4329544
8792.0,8792.0,1.9164113E-6
8793.0,8793.0,0.007883703
8794.0,8794.0,0.016129877
8795.0,8795.0,0.37925592
8796.0,8796.0,3.9578415E-5
8797.0,8797.0,8.4712614E-5
8798.0,8798.0,0.11829957
8799.0,8799.0,0.29077294
8800.0,8800.0,0.0020864233
8801.0,8801.0,0.0011947316
8802.0,8802.0,3.9293346E-4
8803.0,8803.0,0.002142744
8804.0,8804.0,0.0056365067
8805.0,8805.0,0.007196553
8806.0,8806.0,3.059325E-8
8807.0,8807.0,1.7675897E-5
8808.0,8808.0,0.09313515
8809.0,8809.0,0.15093985
8810.0,8810.0,0.029583283
8811.0,8811.0,0.0010295571
8812.0,8812.0,8.095084E-6
8813.0,8813.0,0.09083371
8814.0,8814.0,0.04931398
8815.0,8815.0,1.19319506E-4
8816.0,8816.0,1.2309778E-6
8817.0,8817.0,0.14752692
8818.0,8818.0,0.10069647
8819.0,8819.0,0.26112896
8820.0,8820.0,0.111104734
8821.0,8821.0,0.004868082
8822.0,8822.0,9.588308E-9
8823.0,8823.0,0.07297052
8824.0,8824.0,3.4137838E-6
8825.0,8825.0,2.9406133E-10
8826.0,8826.0,6.6171115E-6
8827.0,8827.0,0.0015672233
8828.0,8828.0,0.0045910785
8829.0,8829.0,0.99823236
8830.0,8830.0,0.2532829
8831.0,8831.0,2.057611E-4
8832.0,8832.0,0.9909084
8833.0,8833.0,0.18640584
8834.0,8834.0,0.236294
8835.0,8835.0,1.1699183E-8
8836.0,8836.0,0.012720166
8837.0,8837.0,0.063171305
8838.0,8838.0,0.0020599917
8839.0,8839.0,2.859047E-5
8840.0,8840.0,0.017782196
8841.0,8841.0,0.071883254
8842.0,8842.0,0.1503848
8843.0,8843.0,0.17174196
8844.0,8844.0,0.029732967
8845.0,8845.0,0.0012020024
8846.0,8846.0,5.1246966E-6
8847.0,8847.0,1.2854079E-4
8848.0,8848.0,0.028636482
8849.0,8849.0,0.35715118
8850.0,8850.0,1.0950267E-4
8851.0,8851.0,1.8445466E-8
8852.0,8852.0,0.21705915
8853.0,8853.0,0.19020532
8854.0,8854.0,0.056479137
8855.0,8855.0,0.17350967
8856.0,8856.0,0.0012252592
8857.0,8857.0,0.44203854
8858.0,8858.0,2.190614E-8
8859.0,8859.0,0.2540231
8860.0,8860.0,7.872533E-9
8861.0,8861.0,0.16474041
8862.0,8862.0,0.112029046
8863.0,8863.0,1.3561397E-4
8864.0,8864.0,0.02609288
8865.0,8865.0,1.1115101E-5
8866.0,8866.0,0.005774286
8867.0,8867.0,1.1384202E-6
8868.0,8868.0,0.45266503
8869.0,8869.0,6.043883E-4
8870.0,8870.0,0.19870184
8871.0,8871.0,0.35305184
8872.0,8872.0,0.0055501023
8873.0,8873.0,0.036520265
8874.0,8874.0,0.008838136
8875.0,8875.0,0.20601638
8876.0,8876.0,9.130337E-5
8877.0,8877.0,0.1810536
8878.0,8878.0,2.1473954E-7
8879.0,8879.0,0.19422992
8880.0,8880.0,0.236449
8881.0,8881.0,0.1505227
8882.0,8882.0,0.11076434
8883.0,8883.0,1.678453E-7
8884.0,8884.0,0.09673594
8885.0,8885.0,0.04268685
8886.0,8886.0,0.05657994
8887.0,8887.0,0.28282976
8888.0,8888.0,4.8410135E-7
8889.0,8889.0,0.019086756
8890.0,8890.0,0.16078465
8891.0,8891.0,0.33309358
8892.0,8892.0,0.24837643
8893.0,8893.0,0.8211715
8894.0,8894.0,0.0336895
8895.0,8895.0,0.0038473688
8896.0,8896.0,0.01333953
8897.0,8897.0,0.31970736
8898.0,8898.0,3.305435E-5
8899.0,8899.0,0.0029051895
8900.0,8900.0,0.018845491
8901.0,8901.0,9.989925E-5
8902.0,8902.0,0.0157489
8903.0,8903.0,0.0028596062
8904.0,8904.0,0.16362369
8905.0,8905.0,0.0032727283
8906.0,8906.0,0.006134431
8907.0,8907.0,0.17384301
8908.0,8908.0,5.7170387E-6
8909.0,8909.0,0.046143804
8910.0,8910.0,8.518614E-6
8911.0,8911.0,0.08067841
8912.0,8912.0,0.2229959
8913.0,8913.0,0.08685278
8914.0,8914.0,0.18339035
8915.0,8915.0,0.055582654
8916.0,8916.0,0.04923652
8917.0,8917.0,0.141448
8918.0,8918.0,0.003969596
8919.0,8919.0,0.0015359959
8920.0,8920.0,0.04587632
8921.0,8921.0,1.20711826E-4
8922.0,8922.0,3.855162E-6
8923.0,8923.0,0.13121475
8924.0,8924.0,0.030157479
8925.0,8925.0,0.052073564
8926.0,8926.0,2.3860514E-7
8927.0,8927.0,0.014494204
8928.0,8928.0,0.023509538
8929.0,8929.0,0.47237545
8930.0,8930.0,4.3411736E-4
8931.0,8931.0,0.0013623674
8932.0,8932.0,0.29343513
8933.0,8933.0,0.052713897
8934.0,8934.0,0.57754487
8935.0,8935.0,1.3764004E-8
8936.0,8936.0,1.928076E-6
8937.0,8937.0,0.17652012
8938.0,8938.0,0.3223232
8939.0,8939.0,0.121259086
8940.0,8940.0,1.2896759E-8
8941.0,8941.0,0.3046099
8942.0,8942.0,0.073795654
8943.0,8943.0,0.20069492
8944.0,8944.0,1.2291446E-8
8945.0,8945.0,0.12428879
8946.0,8946.0,0.27814656
8947.0,8947.0,0.10985289
8948.0,8948.0,6.1894165E-9
8949.0,8949.0,0.1342929
8950.0,8950.0,1.9129633E-9
8951.0,8951.0,2.3089307E-4
8952.0,8952.0,0.016703285
8953.0,8953.0,0.013512305
8954.0,8954.0,0.010805011
8955.0,8955.0,0.008286513
8956.0,8956.0,0.3452787
8957.0,8957.0,0.086893894
8958.0,8958.0,0.0039035876
8959.0,8959.0,0.17264226
8960.0,8960.0,0.21765348
8961.0,8961.0,0.04078355
8962.0,8962.0,0.17653914
8963.0,8963.0,0.30290243
8964.0,8964.0,0.14055975
8965.0,8965.0,6.212621E-7
8966.0,8966.0,0.09387221
8967.0,8967.0,5.1620073E-4
8968.0,8968.0,0.16365606
8969.0,8969.0,0.0013664269
8970.0,8970.0,0.03360664
8971.0,8971.0,0.0900317
8972.0,8972.0,3.8645543E-5
8973.0,8973.0,2.3834588E-8
8974.0,8974.0,0.34039515
8975.0,8975.0,0.24063097
8976.0,8976.0,0.076985694
8977.0,8977.0,0.025142806
8978.0,8978.0,5.2732726E-6
8979.0,8979.0,0.089896396
8980.0,8980.0,0.0030992227
8981.0,8981.0,0.15967275
8982.0,8982.0,0.34073803
8983.0,8983.0,0.011623368
8984.0,8984.0,0.107600145
8985.0,8985.0,9.204822E-8
8986.0,8986.0,1.3245418E-4
8987.0,8987.0,0.086326025
8988.0,8988.0,1.8848841E-5
8989.0,8989.0,0.103374034
8990.0,8990.0,0.093325235
8991.0,8991.0,1.2266314E-4
8992.0,8992.0,0.008380847
8993.0,8993.0,0.023817835
8994.0,8994.0,0.0077764057
8995.0,8995.0,0.0486862
8996.0,8996.0,3.413718E-4
8997.0,8997.0,0.095231004
8998.0,8998.0,0.10534505
8999.0,8999.0,0.4613294
9000.0,9000.0,0.07793433
9001.0,9001.0,5.4816514E-6
9002.0,9002.0,0.012842535
9003.0,9003.0,0.16156174
9004.0,9004.0,0.77916557
9005.0,9005.0,0.007989025
9006.0,9006.0,8.5608124E-5
9007.0,9007.0,0.20486672
9008.0,9008.0,0.00407126
9009.0,9009.0,0.010077504
9010.0,9010.0,0.15455502
9011.0,9011.0,4.3081876E-9
9012.0,9012.0,1.9143101E-7
9013.0,9013.0,1.6450207E-8
9014.0,9014.0,0.05129863
9015.0,9015.0,0.17895208
9016.0,9016.0,9.873897E-4
9017.0,9017.0,0.14619412
9018.0,9018.0,0.1909521
9019.0,9019.0,0.0010517797
9020.0,9020.0,0.05273801
9021.0,9021.0,1.4846976E-9
9022.0,9022.0,5.359839E-9
9023.0,9023.0,0.23710878
9024.0,9024.0,0.09869752
9025.0,9025.0,0.20806387
9026.0,9026.0,4.397634E-5
9027.0,9027.0,0.14161786
9028.0,9028.0,3.4519177E-5
9029.0,9029.0,1.4055116E-4
9030.0,9030.0,0.40059376
9031.0,9031.0,0.15526296
9032.0,9032.0,7.844601E-5
9033.0,9033.0,4.5257093E-5
9034.0,9034.0,0.10825479
9035.0,9035.0,0.029544745
9036.0,9036.0,0.24524783
9037.0,9037.0,0.28363815
9038.0,9038.0,0.092547715
9039.0,9039.0,0.05133006
9040.0,9040.0,0.1864022
9041.0,9041.0,3.6296705E-4
9042.0,9042.0,0.19353211
9043.0,9043.0,3.432421E-4
9044.0,9044.0,0.07645596
9045.0,9045.0,0.42701185
9046.0,9046.0,0.1680122
9047.0,9047.0,3.745548E-9
9048.0,9048.0,2.5841433E-7
9049.0,9049.0,0.086143404
9050.0,9050.0,0.1829437
9051.0,9051.0,0.012479527
9052.0,9052.0,0.118862145
9053.0,9053.0,3.4199938E-6
9054.0,9054.0,0.023554035
9055.0,9055.0,0.060466982
9056.0,9056.0,1.924573E-6
9057.0,9057.0,0.0036145083
9058.0,9058.0,0.43108562
9059.0,9059.0,0.053111464
9060.0,9060.0,0.24105333
9061.0,9061.0,0.010711728
9062.0,9062.0,0.5982829
9063.0,9063.0,0.09134745
9064.0,9064.0,6.541962E-4
9065.0,9065.0,0.65462756
9066.0,9066.0,1.5786225E-9
9067.0,9067.0,0.10383727
9068.0,9068.0,0.0055911965
9069.0,9069.0,0.3672663
9070.0,9070.0,0.19634631
9071.0,9071.0,0.10508137
9072.0,9072.0,0.0025859543
9073.0,9073.0,0.041237064
9074.0,9074.0,0.0035794715
9075.0,9075.0,3.6089824E-7
9076.0,9076.0,1.9782485E-5
9077.0,9077.0,2.1456776E-6
9078.0,9078.0,6.664131E-4
9079.0,9079.0,0.012916967
9080.0,9080.0,0.7099174
9081.0,9081.0,3.4928755E-5
9082.0,9082.0,0.029031217
9083.0,9083.0,0.0011339012
9084.0,9084.0,1.6830978E-5
9085.0,9085.0,0.030298825
9086.0,9086.0,0.111638315
9087.0,9087.0,0.14723504
9088.0,9088.0,2.155884E-6
9089.0,9089.0,1.1045045E-7
9090.0,9090.0,0.06688832
9091.0,9091.0,7.609424E-5
9092.0,9092.0,0.2002697
9093.0,9093.0,0.29120246
9094.0,9094.0,3.0907977E-4
9095.0,9095.0,0.0018403885
9096.0,9096.0,0.011467155
9097.0,9097.0,0.77131075
9098.0,9098.0,0.5727425
9099.0,9099.0,0.28104106
9100.0,9100.0,0.22469841
9101.0,9101.0,0.3886906
9102.0,9102.0,1.4014228E-6
9103.0,9103.0,7.1218645E-4
9104.0,9104.0,0.32867473
9105.0,9105.0,1.954339E-8
9106.0,9106.0,0.27444762
9107.0,9107.0,5.1291863E-7
9108.0,9108.0,2.4055883E-4
9109.0,9109.0,7.764516E-4
9110.0,9110.0,3.9325497E-4
9111.0,9111.0,0.1409419
9112.0,9112.0,7.971237E-7
9113.0,9113.0,0.17187092
9114.0,9114.0,0.50487906
9115.0,9115.0,0.008220184
9116.0,9116.0,0.04157298
9117.0,9117.0,0.09763627
9118.0,9118.0,0.08203749
9119.0,9119.0,0.18220879
9120.0,9120.0,6.08707E-7
9121.0,9121.0,0.21834797
9122.0,9122.0,0.009391155
9123.0,9123.0,0.059905216
9124.0,9124.0,2.1969047E-6
9125.0,9125.0,1.7403703E-6
9126.0,9126.0,4.2058708E-4
9127.0,9127.0,0.12430533
9128.0,9128.0,0.97075665
9129.0,9129.0,9.17884E-5
9130.0,9130.0,2.4041576E-4
9131.0,9131.0,0.33424807
9132.0,9132.0,2.5624822E-5
9133.0,9133.0,0.025351347
9134.0,9134.0,0.47634777
9135.0,9135.0,0.11466971
9136.0,9136.0,0.64216167
9137.0,9137.0,0.11454551
9138.0,9138.0,8.3969326E-8
9139.0,9139.0,3.1883417E-5
9140.0,9140.0,1.0569902E-8
9141.0,9141.0,0.041307688
9142.0,9142.0,0.012169824
9143.0,9143.0,0.00403028
9144.0,9144.0,1.701496E-6
9145.0,9145.0,8.716933E-4
9146.0,9146.0,0.020401469
9147.0,9147.0,0.007707181
9148.0,9148.0,4.637343E-5
9149.0,9149.0,0.13826443
9150.0,9150.0,0.14044216
9151.0,9151.0,0.06983023
9152.0,9152.0,2.792467E-7
9153.0,9153.0,1.1704287E-4
9154.0,9154.0,0.061668184
9155.0,9155.0,0.07485806
9156.0,9156.0,0.07472369
9157.0,9157.0,1.6000462E-5
9158.0,9158.0,0.16672546
9159.0,9159.0,7.5729974E-7
9160.0,9160.0,7.664822E-5
9161.0,9161.0,0.053006757
9162.0,9162.0,2.5379975E-4
9163.0,9163.0,0.4066974
9164.0,9164.0,0.1434231
9165.0,9165.0,0.4538342
9166.0,9166.0,0.069487445
9167.0,9167.0,0.14269772
9168.0,9168.0,9.803176E-4
9169.0,9169.0,0.051736996
9170.0,9170.0,0.010601805
9171.0,9171.0,5.7130714E-4
9172.0,9172.0,0.0016930485
9173.0,9173.0,0.025297642
9174.0,9174.0,1.1585499E-6
9175.0,9175.0,3.9374198E-5
9176.0,9176.0,0.11923961
9177.0,9177.0,0.12945001
9178.0,9178.0,2.3213517E-5
9179.0,9179.0,0.21911873
9180.0,9180.0,8.801485E-9
9181.0,9181.0,6.7114726E-8
9182.0,9182.0,0.31980547
9183.0,9183.0,5.5769695E-5
9184.0,9184.0,0.44350895
9185.0,9185.0,0.0057518617
9186.0,9186.0,0.12497382
9187.0,9187.0,1.47224455E-8
9188.0,9188.0,0.051904775
9189.0,9189.0,1.2393626E-5
9190.0,9190.0,0.05521455
9191.0,9191.0,2.603208E-4
9192.0,9192.0,0.27790532
9193.0,9193.0,0.06822437
9194.0,9194.0,0.63066983
9195.0,9195.0,6.656062E-7
9196.0,9196.0,0.024354512
9197.0,9197.0,0.55943817
9198.0,9198.0,0.19306438
9199.0,9199.0,0.24205004
9200.0,9200.0,0.13419679
9201.0,9201.0,0.0027969761
9202.0,9202.0,3.1793566E-6
9203.0,9203.0,0.040872756
9204.0,9204.0,0.18061979
9205.0,9205.0,0.0046955696
9206.0,9206.0,0.15373747
9207.0,9207.0,2.5053346E-9
9208.0,9208.0,0.041794788
9209.0,9209.0,0.17907529
9210.0,9210.0,1.643289E-4
9211.0,9211.0,5.6762428E-8
9212.0,9212.0,6.379629E-7
9213.0,9213.0,0.047370087
9214.0,9214.0,0.05428697
9215.0,9215.0,0.07217414
9216.0,9216.0,0.2724894
9217.0,9217.0,0.011073109
9218.0,9218.0,0.013951032
9219.0,9219.0,0.023530258
9220.0,9220.0,0.03000188
9221.0,9221.0,0.0051049693
9222.0,9222.0,4.316508E-4
9223.0,9223.0,0.19615652
9224.0,9224.0,0.08614269
9225.0,9225.0,0.9077364
9226.0,9226.0,0.09830597
9227.0,9227.0,0.94294256
9228.0,9228.0,7.992079E-5
9229.0,9229.0,0.094126984
9230.0,9230.0,2.8845909E-5
9231.0,9231.0,2.864526E-7
9232.0,9232.0,0.4527364
9233.0,9233.0,9.862554E-6
9234.0,9234.0,5.542462E-10
9235.0,9235.0,3.1957934E-5
9236.0,9236.0,0.094051085
9237.0,9237.0,7.496384E-4
9238.0,9238.0,0.16627228
9239.0,9239.0,0.6506039
9240.0,9240.0,1.0056565E-8
9241.0,9241.0,9.1516464E-5
9242.0,9242.0,0.19873817
9243.0,9243.0,0.09760861
9244.0,9244.0,0.3074914
9245.0,9245.0,1.4618968E-5
9246.0,9246.0,5.263156E-4
9247.0,9247.0,4.750566E-4
9248.0,9248.0,7.2793214E-6
9249.0,9249.0,1.306411E-5
9250.0,9250.0,0.20723397
9251.0,9251.0,0.17385153
9252.0,9252.0,0.0043240134
9253.0,9253.0,0.17182216
9254.0,9254.0,0.05416809
9255.0,9255.0,0.004698712
9256.0,9256.0,0.036795363
9257.0,9257.0,0.16602887
9258.0,9258.0,0.070043385
9259.0,9259.0,0.25091827
9260.0,9260.0,0.95513946
9261.0,9261.0,0.10532928
9262.0,9262.0,0.03903688
9263.0,9263.0,0.0013998935
9264.0,9264.0,0.06528348
9265.0,9265.0,0.011600212
9266.0,9266.0,0.13499585
9267.0,9267.0,1.8061764E-5
9268.0,9268.0,0.04628613
9269.0,9269.0,7.248829E-6
9270.0,9270.0,0.017886965
9271.0,9271.0,8.956245E-6
9272.0,9272.0,0.3244729
9273.0,9273.0,0.008418134
9274.0,9274.0,0.02704395
9275.0,9275.0,0.042593494
9276.0,9276.0,0.008930755
9277.0,9277.0,4.111223E-6
9278.0,9278.0,0.22746791
9279.0,9279.0,0.8186189
9280.0,9280.0,7.806698E-6
9281.0,9281.0,2.1919112E-5
9282.0,9282.0,0.002951283
9283.0,9283.0,0.16176419
9284.0,9284.0,0.06950617
9285.0,9285.0,0.004035869
9286.0,9286.0,0.056802824
9287.0,9287.0,1.7257166E-7
9288.0,9288.0,0.3012855
9289.0,9289.0,0.08067705
9290.0,9290.0,4.849836E-10
9291.0,9291.0,1.2270415E-7
9292.0,9292.0,5.4590964E-7
9293.0,9293.0,4.8883656E-5
9294.0,9294.0,0.37360382
9295.0,9295.0,0.042676546
9296.0,9296.0,0.21737358
9297.0,9297.0,0.26709592
9298.0,9298.0,0.22770345
9299.0,9299.0,0.17721371
9300.0,9300.0,3.0642088E-6
9301.0,9301.0,0.0019995854
9302.0,9302.0,0.23160927
9303.0,9303.0,0.56913435
9304.0,9304.0,1.254593E-6
9305.0,9305.0,0.15517172
9306.0,9306.0,1.3335886E-8
9307.0,9307.0,0.0070331735
9308.0,9308.0,0.002994701
9309.0,9309.0,0.20198148
9310.0,9310.0,0.07742997
9311.0,9311.0,2.4706706E-5
9312.0,9312.0,6.378376E-6
9313.0,9313.0,0.014118849
9314.0,9314.0,0.2951699
9315.0,9315.0,0.0017566244
9316.0,9316.0,0.15092018
9317.0,9317.0,0.25298348
9318.0,9318.0,0.013909716
9319.0,9319.0,0.0025164366
9320.0,9320.0,0.06961416
9321.0,9321.0,2.0115835E-6
9322.0,9322.0,0.050802514
9323.0,9323.0,1.29136275E-8
9324.0,9324.0,0.25307423
9325.0,9325.0,0.5751933
9326.0,9326.0,2.6437021E-7
9327.0,9327.0,0.16312689
9328.0,9328.0,0.022186201
9329.0,9329.0,0.21917689
9330.0,9330.0,3.7301938E-8
9331.0,9331.0,0.5510693
9332.0,9332.0,1.0717999E-6
9333.0,9333.0,0.0077217678
9334.0,9334.0,0.12627003
9335.0,9335.0,8.782253E-5
9336.0,9336.0,5.725273E-6
9337.0,9337.0,1.6952116E-8
9338.0,9338.0,0.14790416
9339.0,9339.0,1.4761093E-4
9340.0,9340.0,0.013181779
9341.0,9341.0,3.7038106E-5
9342.0,9342.0,1.5672991E-6
9343.0,9343.0,6.337928E-6
9344.0,9344.0,1.9506608E-6
9345.0,9345.0,0.09953545
9346.0,9346.0,0.24724847
9347.0,9347.0,0.1405683
9348.0,9348.0,4.399214E-6
9349.0,9349.0,3.888918E-5
9350.0,9350.0,0.24832241
9351.0,9351.0,2.920522E-4
9352.0,9352.0,0.011850663
9353.0,9353.0,0.7395995
9354.0,9354.0,8.371318E-9
9355.0,9355.0,0.21130191
9356.0,9356.0,0.0062450306
9357.0,9357.0,1.38985055E-8
9358.0,9358.0,8.7444065E-4
9359.0,9359.0,0.17021047
9360.0,9360.0,0.08106714
9361.0,9361.0,0.0019316558
9362.0,9362.0,1.881731E-8
9363.0,9363.0,7.663801E-4
9364.0,9364.0,2.8009622E-6
9365.0,9365.0,0.006955219
9366.0,9366.0,0.35649407
9367.0,9367.0,0.002023874
9368.0,9368.0,0.05214379
9369.0,9369.0,0.014843274
9370.0,9370.0,8.482468E-5
9371.0,9371.0,1.2090087E-5
9372.0,9372.0,2.5160983E-7
9373.0,9373.0,0.08269998
9374.0,9374.0,0.057747215
9375.0,9375.0,0.006485055
9376.0,9376.0,1.06996646E-4
9377.0,9377.0,0.04911256
9378.0,9378.0,0.16575658
9379.0,9379.0,0.20537166
9380.0,9380.0,0.59563595
9381.0,9381.0,0.07743119
9382.0,9382.0,0.5079112
9383.0,9383.0,0.13864258
9384.0,9384.0,0.06454918
9385.0,9385.0,0.0024228913
9386.0,9386.0,0.09073562
9387.0,9387.0,3.6132785E-6
9388.0,9388.0,0.058255546
9389.0,9389.0,0.031453416
9390.0,9390.0,0.20780392
9391.0,9391.0,0.18949941
9392.0,9392.0,0.43818578
9393.0,9393.0,0.03309508
9394.0,9394.0,0.0049431995
9395.0,9395.0,0.06153112
9396.0,9396.0,0.75008076
9397.0,9397.0,8.1417966E-7
9398.0,9398.0,0.7646011
9399.0,9399.0,0.0014726807
9400.0,9400.0,3.08254E-6
9401.0,9401.0,0.10004972
9402.0,9402.0,0.024388481
9403.0,9403.0,0.080888376
9404.0,9404.0,0.013839249
9405.0,9405.0,0.010248675
9406.0,9406.0,0.7675108
9407.0,9407.0,0.3055997
9408.0,9408.0,0.1317808
9409.0,9409.0,0.23334017
9410.0,9410.0,0.05845694
9411.0,9411.0,0.052447934
9412.0,9412.0,2.9998506E-9
9413.0,9413.0,0.2921451
9414.0,9414.0,1.4753304E-4
9415.0,9415.0,0.18732722
9416.0,9416.0,0.01044589
9417.0,9417.0,0.08123855
9418.0,9418.0,5.3822096E-5
9419.0,9419.0,0.0011736995
9420.0,9420.0,6.613945E-10
9421.0,9421.0,3.1763363E-8
9422.0,9422.0,0.018308291
9423.0,9423.0,0.06028027
9424.0,9424.0,0.008809542
9425.0,9425.0,0.09110637
9426.0,9426.0,3.1053528E-7
9427.0,9427.0,1.405558E-4
9428.0,9428.0,0.2691867
9429.0,9429.0,2.2128424E-5
9430.0,9430.0,0.35921115
9431.0,9431.0,0.10801079
9432.0,9432.0,0.020358514
9433.0,9433.0,0.07026602
9434.0,9434.0,0.0061813863
9435.0,9435.0,0.004319315
9436.0,9436.0,0.23591839
9437.0,9437.0,0.59313315
9438.0,9438.0,2.2127062E-5
9439.0,9439.0,0.27512568
9440.0,9440.0,9.379091E-8
9441.0,9441.0,0.7137017
9442.0,9442.0,0.072836444
9443.0,9443.0,0.016951548
9444.0,9444.0,6.800675E-7
9445.0,9445.0,0.23018788
9446.0,9446.0,0.121030636
9447.0,9447.0,0.05021869
9448.0,9448.0,0.071737505
9449.0,9449.0,0.35068598
9450.0,9450.0,6.6626184E-5
9451.0,9451.0,2.0837751E-8
9452.0,9452.0,0.04396981
9453.0,9453.0,0.07140982
9454.0,9454.0,0.103754535
9455.0,9455.0,0.28087375
9456.0,9456.0,1.918563E-6
9457.0,9457.0,0.08435172
9458.0,9458.0,8.1164935E-6
9459.0,9459.0,0.8310008
9460.0,9460.0,0.27703404
9461.0,9461.0,2.120291E-5
9462.0,9462.0,0.011978326
9463.0,9463.0,0.09431461
9464.0,9464.0,0.14113718
9465.0,9465.0,0.42083848
9466.0,9466.0,0.046726223
9467.0,9467.0,0.0713678
9468.0,9468.0,0.004008293
9469.0,9469.0,0.07687127
9470.0,9470.0,1.8753256E-7
9471.0,9471.0,0.0070246556
9472.0,9472.0,0.5658509
9473.0,9473.0,1.18551425E-5
9474.0,9474.0,0.030018074
9475.0,9475.0,1.7056772E-6
9476.0,9476.0,0.2092439
9477.0,9477.0,0.13503683
9478.0,9478.0,0.3037619
9479.0,9479.0,4.025464E-5
9480.0,9480.0,0.0012590172
9481.0,9481.0,1.4999472E-7
9482.0,9482.0,0.009962557
9483.0,9483.0,0.084307894
9484.0,9484.0,0.3416718
9485.0,9485.0,0.16281545
9486.0,9486.0,1.885882E-4
