x,y,species min
8030.0,8030.0,0.6996745
8031.0,8031.0,0.6839112
8032.0,8032.0,0.09357185
8033.0,8033.0,0.11322089
8034.0,8034.0,0.15997651
8035.0,8035.0,0.15429606
8036.0,8036.0,0.12437346
8037.0,8037.0,0.18366872
8038.0,8038.0,0.41908485
8039.0,8039.0,0.057515144
8040.0,8040.0,0.6105698
8041.0,8041.0,0.7611519
8042.0,8042.0,0.11250375
8043.0,8043.0,1.5290623E-4
8044.0,8044.0,9.9604E-4
8045.0,8045.0,0.76374406
8046.0,8046.0,0.11591202
8047.0,8047.0,0.15371726
8048.0,8048.0,0.067292534
8049.0,8049.0,1.5989543E-5
8050.0,8050.0,0.14778104
8051.0,8051.0,0.07296265
8052.0,8052.0,0.07373582
8053.0,8053.0,0.29889292
8054.0,8054.0,0.050013933
8055.0,8055.0,0.09058334
8056.0,8056.0,5.0050253E-4
8057.0,8057.0,3.5054676E-4
8058.0,8058.0,0.05697573
8059.0,8059.0,0.61611885
8060.0,8060.0,0.040094085
8061.0,8061.0,0.00486542
8062.0,8062.0,0.048165824
8063.0,8063.0,0.046242934
8064.0,8064.0,0.66013706
8065.0,8065.0,0.08452909
8066.0,8066.0,0.021758301
8067.0,8067.0,0.067276955
8068.0,8068.0,0.0682777
8069.0,8069.0,0.68692595
8070.0,8070.0,0.052994736
8071.0,8071.0,0.07718214
8072.0,8072.0,0.08031779
8073.0,8073.0,0.71888447
8074.0,8074.0,0.38989264
8075.0,8075.0,1.8082242E-4
8076.0,8076.0,0.13565338
8077.0,8077.0,0.15025096
8078.0,8078.0,0.15673134
8079.0,8079.0,0.6483109
8080.0,8080.0,0.0132993655
8081.0,8081.0,0.73737097
8082.0,8082.0,0.068956695
8083.0,8083.0,0.17060101
8084.0,8084.0,0.0060446872
8085.0,8085.0,0.6415216
8086.0,8086.0,0.49049708
8087.0,8087.0,0.07874797
8088.0,8088.0,0.05455937
8089.0,8089.0,0.12236806
8090.0,8090.0,0.033778664
8091.0,8091.0,0.0357262
8092.0,8092.0,0.16202071
8093.0,8093.0,0.73553395
8094.0,8094.0,0.18695384
8095.0,8095.0,0.05551019
8096.0,8096.0,0.08478936
8097.0,8097.0,2.6742645E-4
8098.0,8098.0,0.6302437
8099.0,8099.0,0.11607959
8100.0,8100.0,0.045420114
8101.0,8101.0,0.34462142
8102.0,8102.0,0.040860467
8103.0,8103.0,0.005750279
8104.0,8104.0,0.26938108
8105.0,8105.0,0.10792655
8106.0,8106.0,0.20293196
8107.0,8107.0,0.14337482
8108.0,8108.0,0.7890691
8109.0,8109.0,0.10240693
8110.0,8110.0,0.37130925
8111.0,8111.0,0.71434647
8112.0,8112.0,0.02537081
8113.0,8113.0,8.840176E-4
8114.0,8114.0,0.044440553
8115.0,8115.0,0.036982376
8116.0,8116.0,0.0031663524
8117.0,8117.0,0.008090504
8118.0,8118.0,0.76056814
8119.0,8119.0,0.06730669
8120.0,8120.0,0.19703613
8121.0,8121.0,1.7035834E-5
8122.0,8122.0,0.0924782
8123.0,8123.0,0.038526945
8124.0,8124.0,0.60008264
8125.0,8125.0,0.05034347
8126.0,8126.0,0.0075567877
8127.0,8127.0,0.052480392
8128.0,8128.0,0.76170284
8129.0,8129.0,0.27036622
8130.0,8130.0,1.0071053E-6
8131.0,8131.0,0.13915376
8132.0,8132.0,0.16226093
8133.0,8133.0,0.22107717
8134.0,8134.0,0.6941505
8135.0,8135.0,0.114758246
8136.0,8136.0,0.11473565
8137.0,8137.0,0.20228559
8138.0,8138.0,0.7147691
8139.0,8139.0,0.4171986
8140.0,8140.0,0.17993812
8141.0,8141.0,0.013879715
8142.0,8142.0,0.072722085
8143.0,8143.0,6.3874567E-4
8144.0,8144.0,0.05118924
8145.0,8145.0,0.124413356
8146.0,8146.0,0.111414574
8147.0,8147.0,0.065688916
8148.0,8148.0,0.09057747
8149.0,8149.0,0.014802254
8150.0,8150.0,0.04018767
8151.0,8151.0,0.69605756
8152.0,8152.0,0.6272618
8153.0,8153.0,3.540308E-4
8154.0,8154.0,0.0021663965
8155.0,8155.0,0.14579497
8156.0,8156.0,0.08590785
8157.0,8157.0,3.2593958E-5
8158.0,8158.0,0.0625359
8159.0,8159.0,0.10075845
8160.0,8160.0,5.7833295E-5
8161.0,8161.0,0.22740056
8162.0,8162.0,0.6672986
8163.0,8163.0,0.24327582
8164.0,8164.0,0.7567412
8165.0,8165.0,0.074528664
8166.0,8166.0,0.26211408
8167.0,8167.0,0.035201028
8168.0,8168.0,0.006520252
8169.0,8169.0,0.048953716
8170.0,8170.0,0.20292616
8171.0,8171.0,0.047920514
8172.0,8172.0,0.079248436
8173.0,8173.0,0.18302724
8174.0,8174.0,0.04961788
8175.0,8175.0,0.059247743
8176.0,8176.0,0.070873044
8177.0,8177.0,0.062278796
8178.0,8178.0,0.49595606
8179.0,8179.0,0.14394014
8180.0,8180.0,0.073196374
8181.0,8181.0,0.034955043
8182.0,8182.0,0.06427372
8183.0,8183.0,0.10704101
8184.0,8184.0,0.11143539
8185.0,8185.0,0.0040186923
8186.0,8186.0,0.09921208
8187.0,8187.0,0.09340058
8188.0,8188.0,0.016908333
8189.0,8189.0,0.13078131
8190.0,8190.0,0.8076541
8191.0,8191.0,0.040922053
8192.0,8192.0,0.001025627
8193.0,8193.0,0.12499255
8194.0,8194.0,1.554089E-5
8195.0,8195.0,0.7143094
8196.0,8196.0,0.0889395
8197.0,8197.0,0.042327326
8198.0,8198.0,0.0993842
8199.0,8199.0,1.07779684E-4
8200.0,8200.0,0.10021093
8201.0,8201.0,0.25205493
8202.0,8202.0,0.03189756
8203.0,8203.0,0.7293137
8204.0,8204.0,0.040268686
8205.0,8205.0,0.33588442
8206.0,8206.0,0.08262215
8207.0,8207.0,0.028455386
8208.0,8208.0,0.26861295
8209.0,8209.0,0.011053648
8210.0,8210.0,0.482823
8211.0,8211.0,0.031350113
8212.0,8212.0,0.115504384
8213.0,8213.0,4.5111177E-5
8214.0,8214.0,0.2580059
8215.0,8215.0,0.008275914
8216.0,8216.0,0.0576726
8217.0,8217.0,0.03106437
8218.0,8218.0,0.039404914
8219.0,8219.0,0.6400106
8220.0,8220.0,0.053601943
8221.0,8221.0,5.458822E-5
8222.0,8222.0,0.009630501
8223.0,8223.0,0.050640933
8224.0,8224.0,1.5872599E-4
8225.0,8225.0,0.09010776
8226.0,8226.0,0.096129864
8227.0,8227.0,0.55409807
8228.0,8228.0,0.75847346
8229.0,8229.0,0.08041448
8230.0,8230.0,0.4866324
8231.0,8231.0,0.0145149985
8232.0,8232.0,0.7408495
8233.0,8233.0,4.0549283E-5
8234.0,8234.0,0.10861478
8235.0,8235.0,0.07816722
8236.0,8236.0,0.07863851
8237.0,8237.0,0.44957477
8238.0,8238.0,0.07544264
8239.0,8239.0,0.18304199
8240.0,8240.0,0.10915294
8241.0,8241.0,0.6254672
8242.0,8242.0,0.32156518
8243.0,8243.0,0.33125272
8244.0,8244.0,0.03579008
8245.0,8245.0,0.1104915
8246.0,8246.0,0.06524238
8247.0,8247.0,0.026548967
8248.0,8248.0,0.09943773
8249.0,8249.0,0.77800614
8250.0,8250.0,0.06414023
8251.0,8251.0,0.051471442
8252.0,8252.0,0.08728472
8253.0,8253.0,0.037338506
8254.0,8254.0,0.7070107
8255.0,8255.0,0.15303528
8256.0,8256.0,0.074902005
8257.0,8257.0,0.12699716
8258.0,8258.0,0.74343884
8259.0,8259.0,0.09700533
8260.0,8260.0,0.026702268
8261.0,8261.0,0.03263873
8262.0,8262.0,0.61940134
8263.0,8263.0,0.28566936
8264.0,8264.0,7.014363E-6
8265.0,8265.0,0.03892935
8266.0,8266.0,0.5597872
8267.0,8267.0,0.779839
8268.0,8268.0,0.28520074
8269.0,8269.0,0.73889923
8270.0,8270.0,0.75112075
8271.0,8271.0,0.7050417
8272.0,8272.0,0.058792572
8273.0,8273.0,0.09715111
8274.0,8274.0,0.039596852
8275.0,8275.0,0.22322167
8276.0,8276.0,0.17329156
8277.0,8277.0,0.02732393
8278.0,8278.0,0.029535221
8279.0,8279.0,0.09777267
8280.0,8280.0,0.056328416
8281.0,8281.0,0.038217947
8282.0,8282.0,0.48618817
8283.0,8283.0,0.06958817
8284.0,8284.0,0.069174916
8285.0,8285.0,0.045012657
8286.0,8286.0,0.39121306
8287.0,8287.0,0.002912411
8288.0,8288.0,0.7382938
8289.0,8289.0,0.21009621
8290.0,8290.0,0.23098677
8291.0,8291.0,0.43977734
8292.0,8292.0,0.12611677
8293.0,8293.0,0.00598578
8294.0,8294.0,0.18870515
8295.0,8295.0,0.5088926
8296.0,8296.0,0.25895497
8297.0,8297.0,0.0017028629
8298.0,8298.0,0.22432198
8299.0,8299.0,0.0013262068
8300.0,8300.0,0.2621772
8301.0,8301.0,0.7747541
8302.0,8302.0,0.111823745
8303.0,8303.0,6.8208965E-4
8304.0,8304.0,0.51871026
8305.0,8305.0,9.895822E-4
8306.0,8306.0,0.028144456
8307.0,8307.0,0.7751083
8308.0,8308.0,0.0011552313
8309.0,8309.0,0.0011476662
8310.0,8310.0,0.16252224
8311.0,8311.0,0.11684458
8312.0,8312.0,4.1606414E-5
8313.0,8313.0,0.13694918
8314.0,8314.0,0.5056946
8315.0,8315.0,0.7770611
8316.0,8316.0,0.0013884227
8317.0,8317.0,0.11675125
8318.0,8318.0,0.10417897
8319.0,8319.0,0.056008574
8320.0,8320.0,1.9762007E-4
8321.0,8321.0,0.028896628
8322.0,8322.0,0.067531675
8323.0,8323.0,0.1816527
8324.0,8324.0,6.982563E-5
8325.0,8325.0,0.060147814
8326.0,8326.0,0.040829826
8327.0,8327.0,0.058863677
8328.0,8328.0,0.12196913
8329.0,8329.0,0.0678035
8330.0,8330.0,0.10078878
8331.0,8331.0,0.02373867
8332.0,8332.0,0.08616938
8333.0,8333.0,0.025840841
8334.0,8334.0,0.112489656
8335.0,8335.0,0.086617425
8336.0,8336.0,0.14254296
8337.0,8337.0,0.06034956
8338.0,8338.0,0.105099775
8339.0,8339.0,0.37910965
8340.0,8340.0,0.30578244
8341.0,8341.0,0.35016888
8342.0,8342.0,0.0061953925
8343.0,8343.0,0.76057726
8344.0,8344.0,0.45348173
8345.0,8345.0,0.056624785
8346.0,8346.0,0.16677454
8347.0,8347.0,0.44147125
8348.0,8348.0,0.0672151
8349.0,8349.0,0.09614115
8350.0,8350.0,0.09816501
8351.0,8351.0,0.76492155
8352.0,8352.0,0.53216255
8353.0,8353.0,0.026399268
8354.0,8354.0,0.039828546
8355.0,8355.0,0.10902065
8356.0,8356.0,3.3334905E-5
8357.0,8357.0,0.7441684
8358.0,8358.0,0.03409118
8359.0,8359.0,0.02013154
8360.0,8360.0,0.10965711
8361.0,8361.0,0.09154148
8362.0,8362.0,0.69456375
8363.0,8363.0,0.028229142
8364.0,8364.0,0.21214049
8365.0,8365.0,7.960832E-4
8366.0,8366.0,0.6304656
8367.0,8367.0,0.043054413
8368.0,8368.0,0.0039268825
8369.0,8369.0,0.07818397
8370.0,8370.0,0.21145786
8371.0,8371.0,0.6902225
8372.0,8372.0,0.47317016
8373.0,8373.0,0.080089845
8374.0,8374.0,0.08444241
8375.0,8375.0,0.24179552
8376.0,8376.0,0.40130344
8377.0,8377.0,1.2554666E-4
8378.0,8378.0,0.4946164
8379.0,8379.0,5.9869775E-4
8380.0,8380.0,0.63443923
8381.0,8381.0,0.18292192
8382.0,8382.0,0.07453305
8383.0,8383.0,0.7657873
8384.0,8384.0,0.13883132
8385.0,8385.0,0.5871035
8386.0,8386.0,0.6981344
8387.0,8387.0,0.08962852
8388.0,8388.0,0.17867717
8389.0,8389.0,0.0010134438
8390.0,8390.0,1.40511565E-5
8391.0,8391.0,3.1207575E-4
8392.0,8392.0,0.16819689
8393.0,8393.0,0.0027519614
8394.0,8394.0,0.28739738
8395.0,8395.0,0.021408457
8396.0,8396.0,0.16363943
8397.0,8397.0,7.111623E-5
8398.0,8398.0,0.3045048
8399.0,8399.0,0.08286088
8400.0,8400.0,0.57974035
8401.0,8401.0,0.14114538
8402.0,8402.0,0.009864647
8403.0,8403.0,0.019755408
8404.0,8404.0,0.0014131339
8405.0,8405.0,0.46614367
8406.0,8406.0,0.15922324
8407.0,8407.0,0.21113285
8408.0,8408.0,0.002681437
8409.0,8409.0,0.0034774733
8410.0,8410.0,0.043889012
8411.0,8411.0,0.13316903
8412.0,8412.0,0.0075189043
8413.0,8413.0,0.051461935
8414.0,8414.0,0.15649262
8415.0,8415.0,0.030753262
8416.0,8416.0,0.78748393
8417.0,8417.0,0.047739804
8418.0,8418.0,0.048706874
8419.0,8419.0,0.026726631
8420.0,8420.0,0.3503917
8421.0,8421.0,6.1141455E-4
8422.0,8422.0,0.013518791
8423.0,8423.0,0.28768596
8424.0,8424.0,0.035720192
8425.0,8425.0,0.011010407
8426.0,8426.0,1.1724562E-4
8427.0,8427.0,0.06075394
8428.0,8428.0,0.05045785
8429.0,8429.0,0.5493009
8430.0,8430.0,0.12692401
8431.0,8431.0,0.0052620512
8432.0,8432.0,0.009215384
8433.0,8433.0,0.004014634
8434.0,8434.0,0.009900323
8435.0,8435.0,0.16539939
8436.0,8436.0,0.041829456
8437.0,8437.0,0.052080855
8438.0,8438.0,0.12593347
8439.0,8439.0,0.01537337
8440.0,8440.0,3.3403918E-4
8441.0,8441.0,0.028656103
8442.0,8442.0,0.7557876
8443.0,8443.0,0.13001515
8444.0,8444.0,0.047712926
8445.0,8445.0,0.019457519
8446.0,8446.0,0.050390314
8447.0,8447.0,0.41059187
8448.0,8448.0,0.474394
8449.0,8449.0,0.7548013
8450.0,8450.0,0.083987035
8451.0,8451.0,0.76783895
8452.0,8452.0,0.04713887
8453.0,8453.0,0.6033366
8454.0,8454.0,0.70366776
8455.0,8455.0,0.59479636
8456.0,8456.0,0.0023579597
8457.0,8457.0,0.40387884
8458.0,8458.0,0.09673339
8459.0,8459.0,0.5290108
8460.0,8460.0,0.15246996
8461.0,8461.0,0.02422656
8462.0,8462.0,0.060945574
8463.0,8463.0,0.076037586
8464.0,8464.0,0.03492195
8465.0,8465.0,0.012583601
8466.0,8466.0,0.17426598
8467.0,8467.0,0.70810384
8468.0,8468.0,0.108127326
8469.0,8469.0,0.48924837
8470.0,8470.0,0.067064255
8471.0,8471.0,0.0021247866
8472.0,8472.0,0.103108935
8473.0,8473.0,0.05823846
8474.0,8474.0,0.02623161
8475.0,8475.0,9.874991E-4
8476.0,8476.0,0.10988388
8477.0,8477.0,7.3056486E-5
8478.0,8478.0,0.060570594
8479.0,8479.0,0.23225746
8480.0,8480.0,0.66798455
8481.0,8481.0,0.007386373
8482.0,8482.0,0.08008479
8483.0,8483.0,0.46943992
8484.0,8484.0,0.53652763
8485.0,8485.0,0.0019130806
8486.0,8486.0,0.16524547
8487.0,8487.0,0.021101668
8488.0,8488.0,0.014926068
8489.0,8489.0,0.122190855
8490.0,8490.0,0.1996683
8491.0,8491.0,0.07975201
8492.0,8492.0,0.71764
8493.0,8493.0,0.051047932
8494.0,8494.0,0.01851831
8495.0,8495.0,0.07480397
8496.0,8496.0,0.692486
8497.0,8497.0,0.7371366
8498.0,8498.0,0.19662614
8499.0,8499.0,0.062314395
8500.0,8500.0,0.010544702
8501.0,8501.0,0.74876785
8502.0,8502.0,0.7253494
8503.0,8503.0,0.73949003
8504.0,8504.0,0.2761793
8505.0,8505.0,0.061066497
8506.0,8506.0,0.11322512
8507.0,8507.0,0.3195389
8508.0,8508.0,0.7728077
8509.0,8509.0,0.42128995
8510.0,8510.0,0.019610148
8511.0,8511.0,0.20315062
8512.0,8512.0,0.09834617
8513.0,8513.0,0.15019768
8514.0,8514.0,0.0071667642
8515.0,8515.0,0.05393655
8516.0,8516.0,0.24208514
8517.0,8517.0,0.0243249
8518.0,8518.0,0.69415903
8519.0,8519.0,0.77962315
8520.0,8520.0,1.8839801E-4
8521.0,8521.0,0.18614206
8522.0,8522.0,0.10398053
8523.0,8523.0,2.0942488E-4
8524.0,8524.0,0.07129903
8525.0,8525.0,0.05641245
8526.0,8526.0,0.02728114
8527.0,8527.0,0.0013630836
8528.0,8528.0,0.7396275
8529.0,8529.0,0.0975993
8530.0,8530.0,0.8487218
8531.0,8531.0,0.0021653953
8532.0,8532.0,0.002003915
8533.0,8533.0,0.028794302
8534.0,8534.0,0.1905563
8535.0,8535.0,0.097777255
8536.0,8536.0,0.42214134
8537.0,8537.0,0.069462426
8538.0,8538.0,0.12474344
8539.0,8539.0,0.07517122
8540.0,8540.0,0.18985668
8541.0,8541.0,0.109836526
8542.0,8542.0,0.022880321
8543.0,8543.0,0.71587414
8544.0,8544.0,0.033607982
8545.0,8545.0,0.05615536
8546.0,8546.0,0.07115094
8547.0,8547.0,0.012437975
8548.0,8548.0,0.52400476
8549.0,8549.0,0.19809324
8550.0,8550.0,0.7937678
8551.0,8551.0,0.13967094
8552.0,8552.0,0.54910475
8553.0,8553.0,0.099955454
8554.0,8554.0,0.041067854
8555.0,8555.0,0.15360542
8556.0,8556.0,0.20074219
8557.0,8557.0,0.05359331
8558.0,8558.0,0.050270986
8559.0,8559.0,0.088736266
8560.0,8560.0,0.22118975
8561.0,8561.0,0.0070467554
8562.0,8562.0,0.06792862
8563.0,8563.0,0.0014037747
8564.0,8564.0,0.04896238
8565.0,8565.0,0.001304212
8566.0,8566.0,0.03681583
8567.0,8567.0,3.398385E-4
8568.0,8568.0,0.12474918
8569.0,8569.0,0.016218845
8570.0,8570.0,0.73457706
8571.0,8571.0,0.13726518
8572.0,8572.0,0.04543737
8573.0,8573.0,0.13854152
8574.0,8574.0,0.07193047
8575.0,8575.0,0.66698354
8576.0,8576.0,0.65488005
8577.0,8577.0,0.13947634
8578.0,8578.0,0.735056
8579.0,8579.0,0.086794324
8580.0,8580.0,0.0041600023
8581.0,8581.0,1.4559434E-4
8582.0,8582.0,0.066274755
8583.0,8583.0,0.008486095
8584.0,8584.0,0.70548224
8585.0,8585.0,2.0011357E-5
8586.0,8586.0,0.74727935
8587.0,8587.0,0.49130544
8588.0,8588.0,3.4664673E-4
8589.0,8589.0,0.14055741
8590.0,8590.0,0.062753506
8591.0,8591.0,0.014242955
8592.0,8592.0,0.16324162
8593.0,8593.0,0.7379068
8594.0,8594.0,0.08741924
8595.0,8595.0,0.29149473
8596.0,8596.0,0.039407242
8597.0,8597.0,0.14068846
8598.0,8598.0,0.05594753
8599.0,8599.0,0.14409576
8600.0,8600.0,0.02414422
8601.0,8601.0,0.12193237
8602.0,8602.0,0.73216635
8603.0,8603.0,0.06444486
8604.0,8604.0,1.356649E-4
8605.0,8605.0,0.10173646
8606.0,8606.0,4.3426724E-5
8607.0,8607.0,0.12524554
8608.0,8608.0,0.10089697
8609.0,8609.0,0.04036005
8610.0,8610.0,0.06758643
8611.0,8611.0,0.81174785
8612.0,8612.0,1.1538203E-6
8613.0,8613.0,0.0078340545
8614.0,8614.0,0.6918952
8615.0,8615.0,0.072630726
8616.0,8616.0,0.170187
8617.0,8617.0,0.20881028
8618.0,8618.0,0.101130225
8619.0,8619.0,0.04438007
8620.0,8620.0,0.015085074
8621.0,8621.0,0.14592776
8622.0,8622.0,0.6540851
8623.0,8623.0,7.407744E-4
8624.0,8624.0,0.11061439
8625.0,8625.0,0.43820417
8626.0,8626.0,0.06096263
8627.0,8627.0,5.9541093E-5
8628.0,8628.0,0.015760304
8629.0,8629.0,0.115072586
8630.0,8630.0,0.062234737
8631.0,8631.0,0.10089991
8632.0,8632.0,0.07919458
8633.0,8633.0,0.060706142
8634.0,8634.0,0.34188566
8635.0,8635.0,0.068065815
8636.0,8636.0,4.2472333E-5
8637.0,8637.0,0.1539857
8638.0,8638.0,0.09941806
8639.0,8639.0,9.0495654E-5
8640.0,8640.0,0.055124383
8641.0,8641.0,0.082252026
8642.0,8642.0,0.087279536
8643.0,8643.0,0.096664906
8644.0,8644.0,0.5918175
8645.0,8645.0,0.036023896
8646.0,8646.0,0.082912445
8647.0,8647.0,0.12300211
8648.0,8648.0,0.16979903
8649.0,8649.0,0.09269094
8650.0,8650.0,0.16673696
8651.0,8651.0,1.6960863E-4
8652.0,8652.0,0.027190158
8653.0,8653.0,0.63999236
8654.0,8654.0,0.06776698
8655.0,8655.0,0.01944415
8656.0,8656.0,0.69504595
8657.0,8657.0,0.12531482
8658.0,8658.0,0.0552458
8659.0,8659.0,0.30314803
8660.0,8660.0,0.8181795
8661.0,8661.0,0.083781056
8662.0,8662.0,0.7025962
8663.0,8663.0,0.17361437
8664.0,8664.0,0.07011924
8665.0,8665.0,0.09810058
8666.0,8666.0,0.27186182
8667.0,8667.0,0.028412707
8668.0,8668.0,0.48687327
8669.0,8669.0,0.40026027
8670.0,8670.0,0.1979119
8671.0,8671.0,0.0014384252
8672.0,8672.0,0.007191235
8673.0,8673.0,0.5623022
8674.0,8674.0,0.17000309
8675.0,8675.0,0.11591143
8676.0,8676.0,0.28309622
8677.0,8677.0,0.058237232
8678.0,8678.0,0.0028359126
8679.0,8679.0,0.13219982
8680.0,8680.0,0.013672102
8681.0,8681.0,0.17372768
8682.0,8682.0,0.030569019
8683.0,8683.0,0.007815044
8684.0,8684.0,1.6061447E-5
8685.0,8685.0,0.05220685
8686.0,8686.0,0.11713704
8687.0,8687.0,0.0011110757
8688.0,8688.0,0.7479427
8689.0,8689.0,0.11219244
8690.0,8690.0,0.036954697
8691.0,8691.0,0.10988673
8692.0,8692.0,0.75151604
8693.0,8693.0,0.0123934345
8694.0,8694.0,0.0017828008
8695.0,8695.0,0.08911777
8696.0,8696.0,0.32114848
8697.0,8697.0,0.08765097
8698.0,8698.0,0.8045421
8699.0,8699.0,0.028720625
8700.0,8700.0,0.03254465
8701.0,8701.0,0.0012795426
8702.0,8702.0,0.02695396
8703.0,8703.0,0.07783388
8704.0,8704.0,0.05897443
8705.0,8705.0,0.0054137646
8706.0,8706.0,0.13682818
8707.0,8707.0,0.7265334
8708.0,8708.0,0.14708903
8709.0,8709.0,0.0069494946
8710.0,8710.0,0.7354378
8711.0,8711.0,9.137392E-5
8712.0,8712.0,0.12090506
8713.0,8713.0,0.020051785
8714.0,8714.0,2.9926583E-5
8715.0,8715.0,0.0028093895
8716.0,8716.0,0.3215643
8717.0,8717.0,4.454849E-5
8718.0,8718.0,0.13898547
8719.0,8719.0,0.009721649
8720.0,8720.0,0.04830451
8721.0,8721.0,0.042812806
8722.0,8722.0,0.80280155
8723.0,8723.0,0.13998343
8724.0,8724.0,1.6638873E-5
8725.0,8725.0,0.083526604
8726.0,8726.0,0.065882094
8727.0,8727.0,0.13825192
8728.0,8728.0,0.09917889
8729.0,8729.0,0.06383652
8730.0,8730.0,1.9699126E-5
8731.0,8731.0,0.119828396
8732.0,8732.0,0.044192348
8733.0,8733.0,0.5795311
8734.0,8734.0,0.004803675
8735.0,8735.0,0.7451946
8736.0,8736.0,0.29091698
8737.0,8737.0,0.7723939
8738.0,8738.0,0.90462714
8739.0,8739.0,0.075835556
8740.0,8740.0,0.024317866
8741.0,8741.0,0.08178989
8742.0,8742.0,0.07351368
8743.0,8743.0,0.029898372
8744.0,8744.0,0.057075094
8745.0,8745.0,0.2232807
8746.0,8746.0,0.02218329
8747.0,8747.0,0.41150063
8748.0,8748.0,0.058482
8749.0,8749.0,0.04593414
8750.0,8750.0,0.13635512
8751.0,8751.0,0.123289615
8752.0,8752.0,0.057815142
8753.0,8753.0,2.8088284E-4
8754.0,8754.0,0.7380815
8755.0,8755.0,0.83439463
8756.0,8756.0,0.045174662
8757.0,8757.0,0.08431071
8758.0,8758.0,0.14503208
8759.0,8759.0,0.0044846055
8760.0,8760.0,0.73526573
8761.0,8761.0,0.013790198
8762.0,8762.0,3.1293082E-4
8763.0,8763.0,0.18674912
8764.0,8764.0,0.12832274
8765.0,8765.0,0.7607108
8766.0,8766.0,0.08360947
8767.0,8767.0,0.07481175
8768.0,8768.0,0.030881464
8769.0,8769.0,0.07523175
8770.0,8770.0,0.6897448
8771.0,8771.0,0.71323836
8772.0,8772.0,0.29744723
8773.0,8773.0,0.16585664
8774.0,8774.0,0.48698765
8775.0,8775.0,0.012992896
8776.0,8776.0,0.75473356
8777.0,8777.0,0.14023384
8778.0,8778.0,0.14880109
8779.0,8779.0,0.060491715
8780.0,8780.0,0.06792701
8781.0,8781.0,0.028355319
8782.0,8782.0,0.3997453
8783.0,8783.0,0.6173151
8784.0,8784.0,0.065844156
8785.0,8785.0,0.094647616
8786.0,8786.0,0.056964524
8787.0,8787.0,0.34475446
8788.0,8788.0,0.74139106
8789.0,8789.0,0.026453402
8790.0,8790.0,0.009701761
8791.0,8791.0,5.6549656E-4
8792.0,8792.0,0.021412494
8793.0,8793.0,0.057330124
8794.0,8794.0,0.049075373
8795.0,8795.0,0.11270095
8796.0,8796.0,0.09780691
8797.0,8797.0,0.014047745
8798.0,8798.0,6.307568E-4
8799.0,8799.0,0.085222
8800.0,8800.0,0.38153607
8801.0,8801.0,8.1813596E-5
8802.0,8802.0,0.04116853
8803.0,8803.0,3.3550087E-4
8804.0,8804.0,0.19983126
8805.0,8805.0,0.43963027
8806.0,8806.0,0.013571407
8807.0,8807.0,0.3143466
8808.0,8808.0,0.07022213
8809.0,8809.0,0.033156883
8810.0,8810.0,0.06009083
8811.0,8811.0,0.00225636
8812.0,8812.0,0.60847354
8813.0,8813.0,0.07461263
8814.0,8814.0,0.78312373
8815.0,8815.0,0.72565
8816.0,8816.0,0.031670094
8817.0,8817.0,4.1129813E-5
8818.0,8818.0,0.030459234
8819.0,8819.0,0.14482868
8820.0,8820.0,0.26555395
8821.0,8821.0,0.09705966
8822.0,8822.0,0.056962427
8823.0,8823.0,0.17217667
8824.0,8824.0,0.0011707408
8825.0,8825.0,0.068155676
8826.0,8826.0,3.4326417E-4
8827.0,8827.0,0.17389205
8828.0,8828.0,0.0027378094
8829.0,8829.0,0.09691243
8830.0,8830.0,0.11186292
8831.0,8831.0,0.061094545
8832.0,8832.0,0.043745067
8833.0,8833.0,0.748494
8834.0,8834.0,0.0599815
8835.0,8835.0,0.09263017
8836.0,8836.0,1.1025874E-4
8837.0,8837.0,0.022213293
8838.0,8838.0,0.048725635
8839.0,8839.0,0.20024426
8840.0,8840.0,0.032021753
8841.0,8841.0,0.08556011
8842.0,8842.0,0.008252706
8843.0,8843.0,0.007100986
8844.0,8844.0,0.0317303
8845.0,8845.0,0.005695632
8846.0,8846.0,0.020176686
8847.0,8847.0,0.19660428
8848.0,8848.0,0.08394679
8849.0,8849.0,0.095790274
8850.0,8850.0,0.5243084
8851.0,8851.0,0.013557295
8852.0,8852.0,2.0452677E-5
8853.0,8853.0,0.60068655
8854.0,8854.0,0.08120794
8855.0,8855.0,0.28264284
8856.0,8856.0,0.65629745
8857.0,8857.0,0.7067434
8858.0,8858.0,0.06546494
8859.0,8859.0,0.16726777
8860.0,8860.0,8.5099635E-4
8861.0,8861.0,0.009355035
8862.0,8862.0,0.03965012
8863.0,8863.0,0.073694415
8864.0,8864.0,0.028170628
8865.0,8865.0,0.062886946
8866.0,8866.0,0.30236042
8867.0,8867.0,0.5583359
8868.0,8868.0,0.0703682
8869.0,8869.0,0.55982876
8870.0,8870.0,0.534807
8871.0,8871.0,0.16204526
8872.0,8872.0,0.6678301
8873.0,8873.0,0.084203
8874.0,8874.0,0.034794547
8875.0,8875.0,0.8011789
8876.0,8876.0,0.07680604
8877.0,8877.0,0.21612555
8878.0,8878.0,0.02762929
8879.0,8879.0,0.054731492
8880.0,8880.0,0.024704004
8881.0,8881.0,0.06745914
8882.0,8882.0,0.06689091
8883.0,8883.0,0.07399435
8884.0,8884.0,0.0023080031
8885.0,8885.0,0.117684156
8886.0,8886.0,0.09400896
8887.0,8887.0,0.8218777
8888.0,8888.0,0.69433576
8889.0,8889.0,0.15555003
