x,y,species max
8280.0,8280.0,0.067628644
8281.0,8281.0,0.04356475
8282.0,8282.0,0.5384675
8283.0,8283.0,0.079696566
8284.0,8284.0,0.08394873
8285.0,8285.0,0.05872658
8286.0,8286.0,0.40538236
8287.0,8287.0,0.0042106956
8288.0,8288.0,0.7520162
8289.0,8289.0,0.24777476
8290.0,8290.0,0.26211163
8291.0,8291.0,0.49004903
8292.0,8292.0,0.13857861
8293.0,8293.0,0.008178418
8294.0,8294.0,0.2219839
8295.0,8295.0,0.5351599
8296.0,8296.0,0.29439712
8297.0,8297.0,0.0024701105
8298.0,8298.0,0.24919356
8299.0,8299.0,0.0018721971
8300.0,8300.0,0.2852483
8301.0,8301.0,0.7994995
8302.0,8302.0,0.14521724
8303.0,8303.0,0.0010223533
8304.0,8304.0,0.5388421
8305.0,8305.0,0.0021768787
8306.0,8306.0,0.0315217
8307.0,8307.0,0.79189545
8308.0,8308.0,0.001626419
8309.0,8309.0,0.0016172896
8310.0,8310.0,0.17720294
8311.0,8311.0,0.13471162
8312.0,8312.0,7.71687E-5
8313.0,8313.0,0.16062206
8314.0,8314.0,0.5633248
8315.0,8315.0,0.78871554
8316.0,8316.0,0.0019011607
8317.0,8317.0,0.13404654
8318.0,8318.0,0.11379442
8319.0,8319.0,0.06954015
8320.0,8320.0,2.967297E-4
8321.0,8321.0,0.0433693
8322.0,8322.0,0.07929774
8323.0,8323.0,0.20157118
8324.0,8324.0,1.13128546E-4
8325.0,8325.0,0.06836763
8326.0,8326.0,0.0647168
8327.0,8327.0,0.068832934
8328.0,8328.0,0.14999612
8329.0,8329.0,0.07915452
8330.0,8330.0,0.11986086
8331.0,8331.0,0.028856173
8332.0,8332.0,0.11686694
8333.0,8333.0,0.03243347
8334.0,8334.0,0.123148225
8335.0,8335.0,0.09643407
8336.0,8336.0,0.17253633
8337.0,8337.0,0.07034675
8338.0,8338.0,0.12009128
8339.0,8339.0,0.4118526
8340.0,8340.0,0.3547804
8341.0,8341.0,0.38641685
8342.0,8342.0,0.007935277
8343.0,8343.0,0.7715452
8344.0,8344.0,0.5075835
8345.0,8345.0,0.065225
8346.0,8346.0,0.19237447
8347.0,8347.0,0.48010135
8348.0,8348.0,0.07638996
8349.0,8349.0,0.10766823
8350.0,8350.0,0.10795069
8351.0,8351.0,0.7766626
8352.0,8352.0,0.5482798
8353.0,8353.0,0.030327765
8354.0,8354.0,0.04603025
8355.0,8355.0,0.12848765
8356.0,8356.0,6.521938E-5
8357.0,8357.0,0.75907665
8358.0,8358.0,0.038121305
8359.0,8359.0,0.02308205
8360.0,8360.0,0.120792694
8361.0,8361.0,0.10330998
8362.0,8362.0,0.7128447
8363.0,8363.0,0.03198545
8364.0,8364.0,0.22521448
8365.0,8365.0,0.0011574337
8366.0,8366.0,0.65581584
8367.0,8367.0,0.049433146
8368.0,8368.0,0.0071286974
8369.0,8369.0,0.09388943
8370.0,8370.0,0.23829243
8371.0,8371.0,0.71428645
8372.0,8372.0,0.51656413
8373.0,8373.0,0.09179002
8374.0,8374.0,0.10507925
8375.0,8375.0,0.26977617
8376.0,8376.0,0.44441804
8377.0,8377.0,2.271086E-4
8378.0,8378.0,0.51985925
8379.0,8379.0,9.950807E-4
8380.0,8380.0,0.6594779
8381.0,8381.0,0.21171421
8382.0,8382.0,0.088714615
8383.0,8383.0,0.7822832
8384.0,8384.0,0.16561288
8385.0,8385.0,0.6167934
8386.0,8386.0,0.7261053
8387.0,8387.0,0.09837676
8388.0,8388.0,0.22667935
8389.0,8389.0,0.001485717
8390.0,8390.0,2.7952057E-5
8391.0,8391.0,4.7465408E-4
8392.0,8392.0,0.20307067
8393.0,8393.0,0.003974034
8394.0,8394.0,0.31681782
8395.0,8395.0,0.026911518
8396.0,8396.0,0.19362348
8397.0,8397.0,1.251322E-4
8398.0,8398.0,0.3301226
8399.0,8399.0,0.09606172
8400.0,8400.0,0.63164216
8401.0,8401.0,0.16692074
8402.0,8402.0,0.013653352
8403.0,8403.0,0.022657802
8404.0,8404.0,0.0019926587
8405.0,8405.0,0.4876891
8406.0,8406.0,0.19101173
8407.0,8407.0,0.2533672
8408.0,8408.0,0.0039139674
8409.0,8409.0,0.004256678
8410.0,8410.0,0.050343584
8411.0,8411.0,0.14737587
8412.0,8412.0,0.016349666
8413.0,8413.0,0.05979204
8414.0,8414.0,0.18617989
8415.0,8415.0,0.037379924
8416.0,8416.0,0.7944761
8417.0,8417.0,0.05464788
8418.0,8418.0,0.060199574
8419.0,8419.0,0.035911962
8420.0,8420.0,0.39948174
8421.0,8421.0,8.1052736E-4
8422.0,8422.0,0.022825763
8423.0,8423.0,0.3125931
8424.0,8424.0,0.045454316
8425.0,8425.0,0.014866504
8426.0,8426.0,2.1037183E-4
8427.0,8427.0,0.07284639
8428.0,8428.0,0.05612484
8429.0,8429.0,0.5738849
8430.0,8430.0,0.15820976
8431.0,8431.0,0.0071807
8432.0,8432.0,0.01304172
8433.0,8433.0,0.0052368115
8434.0,8434.0,0.01700026
8435.0,8435.0,0.2026729
8436.0,8436.0,0.0485597
8437.0,8437.0,0.058824386
8438.0,8438.0,0.15968548
8439.0,8439.0,0.018946545
8440.0,8440.0,5.2917737E-4
8441.0,8441.0,0.044307474
8442.0,8442.0,0.7770253
8443.0,8443.0,0.1411642
8444.0,8444.0,0.053743258
8445.0,8445.0,0.022102393
8446.0,8446.0,0.057784293
8447.0,8447.0,0.44740203
8448.0,8448.0,0.5035064
8449.0,8449.0,0.77313715
8450.0,8450.0,0.099036075
8451.0,8451.0,0.7811022
8452.0,8452.0,0.051155023
8453.0,8453.0,0.65211207
8454.0,8454.0,0.73283005
8455.0,8455.0,0.6151935
8456.0,8456.0,0.003305658
8457.0,8457.0,0.42493638
8458.0,8458.0,0.10794633
8459.0,8459.0,0.5850375
8460.0,8460.0,0.17586836
8461.0,8461.0,0.028637026
8462.0,8462.0,0.06751929
8463.0,8463.0,0.0832469
8464.0,8464.0,0.04287702
8465.0,8465.0,0.015640872
8466.0,8466.0,0.19783758
8467.0,8467.0,0.7193711
8468.0,8468.0,0.11413732
8469.0,8469.0,0.5306355
8470.0,8470.0,0.07765359
8471.0,8471.0,0.0046986896
8472.0,8472.0,0.111611694
8473.0,8473.0,0.066630386
8474.0,8474.0,0.032426953
8475.0,8475.0,0.0014296366
8476.0,8476.0,0.12906532
8477.0,8477.0,1.3552363E-4
8478.0,8478.0,0.07521686
8479.0,8479.0,0.24856688
8480.0,8480.0,0.6955333
8481.0,8481.0,0.013211337
8482.0,8482.0,0.092049085
8483.0,8483.0,0.50115806
8484.0,8484.0,0.58129364
8485.0,8485.0,0.0028912027
8486.0,8486.0,0.18411374
8487.0,8487.0,0.02652308
8488.0,8488.0,0.021541055
8489.0,8489.0,0.1425118
8490.0,8490.0,0.2301408
8491.0,8491.0,0.08647105
8492.0,8492.0,0.7264872
8493.0,8493.0,0.05918674
8494.0,8494.0,0.021313975
8495.0,8495.0,0.080718435
8496.0,8496.0,0.7150743
8497.0,8497.0,0.7532751
8498.0,8498.0,0.21999618
8499.0,8499.0,0.068322524
8500.0,8500.0,0.014019641
8501.0,8501.0,0.7587136
8502.0,8502.0,0.736876
8503.0,8503.0,0.7514121
8504.0,8504.0,0.30125755
8505.0,8505.0,0.07779
8506.0,8506.0,0.13661012
8507.0,8507.0,0.35936773
8508.0,8508.0,0.78129125
8509.0,8509.0,0.44010416
8510.0,8510.0,0.03153094
8511.0,8511.0,0.21662392
8512.0,8512.0,0.13323587
8513.0,8513.0,0.17497009
8514.0,8514.0,0.009256866
8515.0,8515.0,0.060843837
8516.0,8516.0,0.26822782
8517.0,8517.0,0.028435754
8518.0,8518.0,0.7180593
8519.0,8519.0,0.7894813
8520.0,8520.0,3.1315233E-4
8521.0,8521.0,0.20601368
8522.0,8522.0,0.117478535
8523.0,8523.0,3.578801E-4
8524.0,8524.0,0.08241096
8525.0,8525.0,0.06604027
8526.0,8526.0,0.0316739
8527.0,8527.0,0.0019195662
8528.0,8528.0,0.754909
8529.0,8529.0,0.11578474
8530.0,8530.0,0.8637403
8531.0,8531.0,0.0029132732
8532.0,8532.0,0.0027207953
8533.0,8533.0,0.03381162
8534.0,8534.0,0.22423244
8535.0,8535.0,0.10854531
8536.0,8536.0,0.43462765
8537.0,8537.0,0.08186637
8538.0,8538.0,0.1376656
8539.0,8539.0,0.09318538
8540.0,8540.0,0.22262143
8541.0,8541.0,0.12539984
8542.0,8542.0,0.0319435
8543.0,8543.0,0.7295921
8544.0,8544.0,0.038045187
8545.0,8545.0,0.078048825
8546.0,8546.0,0.09114951
8547.0,8547.0,0.016349047
8548.0,8548.0,0.56830865
8549.0,8549.0,0.22938703
8550.0,8550.0,0.81661177
8551.0,8551.0,0.16193393
8552.0,8552.0,0.5846934
8553.0,8553.0,0.11057956
8554.0,8554.0,0.04505211
8555.0,8555.0,0.18702658
8556.0,8556.0,0.24302195
8557.0,8557.0,0.07705447
8558.0,8558.0,0.059860315
8559.0,8559.0,0.101224035
8560.0,8560.0,0.24219097
8561.0,8561.0,0.009268712
8562.0,8562.0,0.076276526
8563.0,8563.0,0.0019617847
8564.0,8564.0,0.055474263
8565.0,8565.0,0.0018738633
8566.0,8566.0,0.04537837
8567.0,8567.0,5.7586125E-4
8568.0,8568.0,0.14217997
8569.0,8569.0,0.023938296
8570.0,8570.0,0.7494594
8571.0,8571.0,0.17494646
8572.0,8572.0,0.054498
8573.0,8573.0,0.14883022
8574.0,8574.0,0.078887835
8575.0,8575.0,0.6882499
8576.0,8576.0,0.67554647
8577.0,8577.0,0.15264602
8578.0,8578.0,0.74604595
8579.0,8579.0,0.103513695
8580.0,8580.0,0.0053290413
8581.0,8581.0,2.5672198E-4
8582.0,8582.0,0.0762327
8583.0,8583.0,0.012362599
8584.0,8584.0,0.7223888
8585.0,8585.0,3.9028197E-5
8586.0,8586.0,0.76711637
8587.0,8587.0,0.51811534
8588.0,8588.0,6.0296775E-4
8589.0,8589.0,0.15420423
8590.0,8590.0,0.07828643
8591.0,8591.0,0.015773796
8592.0,8592.0,0.1852652
8593.0,8593.0,0.7462457
8594.0,8594.0,0.09816764
8595.0,8595.0,0.31782526
8596.0,8596.0,0.04766422
8597.0,8597.0,0.15219271
8598.0,8598.0,0.06333131
8599.0,8599.0,0.15659179
8600.0,8600.0,0.0303468
8601.0,8601.0,0.14274785
8602.0,8602.0,0.7450311
8603.0,8603.0,0.073277965
8604.0,8604.0,2.0981586E-4
8605.0,8605.0,0.11247855
8606.0,8606.0,7.687474E-5
8607.0,8607.0,0.14411223
8608.0,8608.0,0.11109567
8609.0,8609.0,0.045957014
8610.0,8610.0,0.07830153
8611.0,8611.0,0.8304683
8612.0,8612.0,2.3558878E-6
8613.0,8613.0,0.0117599685
8614.0,8614.0,0.71543384
8615.0,8615.0,0.08507452
8616.0,8616.0,0.20098016
8617.0,8617.0,0.24093294
8618.0,8618.0,0.116977945
8619.0,8619.0,0.051054746
8620.0,8620.0,0.019849466
8621.0,8621.0,0.1672188
8622.0,8622.0,0.66801614
8623.0,8623.0,9.929222E-4
8624.0,8624.0,0.1402474
8625.0,8625.0,0.47714004
8626.0,8626.0,0.06754773
8627.0,8627.0,1.1303898E-4
8628.0,8628.0,0.019949026
8629.0,8629.0,0.13723744
8630.0,8630.0,0.07254032
8631.0,8631.0,0.10678401
8632.0,8632.0,0.09055094
8633.0,8633.0,0.0748884
8634.0,8634.0,0.38245988
8635.0,8635.0,0.07765018
8636.0,8636.0,7.5523545E-5
8637.0,8637.0,0.17099556
8638.0,8638.0,0.11906667
8639.0,8639.0,1.5936964E-4
8640.0,8640.0,0.0637969
8641.0,8641.0,0.095695294
8642.0,8642.0,0.10279891
8643.0,8643.0,0.1055807
8644.0,8644.0,0.6259375
8645.0,8645.0,0.04345657
8646.0,8646.0,0.09432809
8647.0,8647.0,0.13704887
8648.0,8648.0,0.21586734
8649.0,8649.0,0.12772444
8650.0,8650.0,0.1941403
8651.0,8651.0,2.6879148E-4
8652.0,8652.0,0.034230344
8653.0,8653.0,0.6739028
8654.0,8654.0,0.07521905
8655.0,8655.0,0.025511427
8656.0,8656.0,0.7123332
8657.0,8657.0,0.15152445
8658.0,8658.0,0.06326028
8659.0,8659.0,0.34773532
8660.0,8660.0,0.8258225
8661.0,8661.0,0.0969571
8662.0,8662.0,0.72415507
8663.0,8663.0,0.19951756
8664.0,8664.0,0.08875779
8665.0,8665.0,0.10642979
8666.0,8666.0,0.30431268
8667.0,8667.0,0.032588325
8668.0,8668.0,0.5459484
8669.0,8669.0,0.45731866
8670.0,8670.0,0.22689849
8671.0,8671.0,0.0020167094
8672.0,8672.0,0.009544085
8673.0,8673.0,0.58679956
8674.0,8674.0,0.18552694
8675.0,8675.0,0.13938248
8676.0,8676.0,0.29447678
8677.0,8677.0,0.06958306
8678.0,8678.0,0.0041925823
8679.0,8679.0,0.1439415
8680.0,8680.0,0.0155307185
8681.0,8681.0,0.18629065
8682.0,8682.0,0.0348365
8683.0,8683.0,0.010180539
8684.0,8684.0,2.989744E-5
8685.0,8685.0,0.060651902
8686.0,8686.0,0.1329436
8687.0,8687.0,0.0016393618
8688.0,8688.0,0.75813955
8689.0,8689.0,0.121055864
8690.0,8690.0,0.049773652
8691.0,8691.0,0.122646675
8692.0,8692.0,0.75884515
8693.0,8693.0,0.015180253
8694.0,8694.0,0.0042118835
8695.0,8695.0,0.11016631
8696.0,8696.0,0.35376048
8697.0,8697.0,0.113042995
8698.0,8698.0,0.8218598
8699.0,8699.0,0.040746477
8700.0,8700.0,0.036949392
8701.0,8701.0,0.0018905834
8702.0,8702.0,0.030364681
8703.0,8703.0,0.0870299
8704.0,8704.0,0.074366346
8705.0,8705.0,0.007374013
8706.0,8706.0,0.15934552
8707.0,8707.0,0.7349993
8708.0,8708.0,0.17179899
8709.0,8709.0,0.009835943
8710.0,8710.0,0.7555848
8711.0,8711.0,1.5052508E-4
8712.0,8712.0,0.13914031
8713.0,8713.0,0.029849233
8714.0,8714.0,5.1469277E-5
8715.0,8715.0,0.0040252665
8716.0,8716.0,0.3603882
8717.0,8717.0,8.377793E-5
8718.0,8718.0,0.14941736
8719.0,8719.0,0.014731656
8720.0,8720.0,0.053133752
8721.0,8721.0,0.050242163
8722.0,8722.0,0.8218763
8723.0,8723.0,0.15717229
8724.0,8724.0,3.1668675E-5
8725.0,8725.0,0.102028735
8726.0,8726.0,0.0753764
8727.0,8727.0,0.15974809
8728.0,8728.0,0.11963417
8729.0,8729.0,0.0748609
8730.0,8730.0,3.7713173E-5
8731.0,8731.0,0.1328548
8732.0,8732.0,0.05211771
8733.0,8733.0,0.63207644
8734.0,8734.0,0.0069513973
8735.0,8735.0,0.75527024
8736.0,8736.0,0.33257514
8737.0,8737.0,0.7881032
8738.0,8738.0,0.9254866
8739.0,8739.0,0.10837965
8740.0,8740.0,0.029189777
8741.0,8741.0,0.092830956
8742.0,8742.0,0.08500036
8743.0,8743.0,0.03405741
8744.0,8744.0,0.06638871
8745.0,8745.0,0.2545121
8746.0,8746.0,0.027349608
8747.0,8747.0,0.44191286
8748.0,8748.0,0.069611944
8749.0,8749.0,0.058685668
8750.0,8750.0,0.14636305
8751.0,8751.0,0.14570644
8752.0,8752.0,0.06608977
8753.0,8753.0,4.6187587E-4
8754.0,8754.0,0.76308054
8755.0,8755.0,0.85598415
8756.0,8756.0,0.056312986
8757.0,8757.0,0.09540554
8758.0,8758.0,0.16174659
8759.0,8759.0,0.006495324
8760.0,8760.0,0.743524
8761.0,8761.0,0.019169644
8762.0,8762.0,4.9263117E-4
8763.0,8763.0,0.20425072
8764.0,8764.0,0.14931536
8765.0,8765.0,0.7743165
8766.0,8766.0,0.102304496
8767.0,8767.0,0.087418735
8768.0,8768.0,0.046984646
8769.0,8769.0,0.082563624
8770.0,8770.0,0.7141824
8771.0,8771.0,0.7292417
8772.0,8772.0,0.34244788
8773.0,8773.0,0.19345768
8774.0,8774.0,0.51836646
8775.0,8775.0,0.016828276
8776.0,8776.0,0.76453316
8777.0,8777.0,0.18138853
8778.0,8778.0,0.16193478
8779.0,8779.0,0.06961742
8780.0,8780.0,0.0761036
8781.0,8781.0,0.03192371
8782.0,8782.0,0.4238565
8783.0,8783.0,0.6634832
8784.0,8784.0,0.07667871
8785.0,8785.0,0.12146886
8786.0,8786.0,0.06562552
8787.0,8787.0,0.386154
8788.0,8788.0,0.76631975
8789.0,8789.0,0.02876012
8790.0,8790.0,0.017314857
8791.0,8791.0,8.6529047E-4
8792.0,8792.0,0.027111985
8793.0,8793.0,0.06439239
8794.0,8794.0,0.05669466
8795.0,8795.0,0.12491192
8796.0,8796.0,0.11208042
8797.0,8797.0,0.020945555
8798.0,8798.0,9.246052E-4
8799.0,8799.0,0.10267026
8800.0,8800.0,0.40087354
8801.0,8801.0,1.4061472E-4
8802.0,8802.0,0.04735282
8803.0,8803.0,5.482271E-4
8804.0,8804.0,0.22373146
8805.0,8805.0,0.4679711
8806.0,8806.0,0.017012585
8807.0,8807.0,0.36798295
8808.0,8808.0,0.08116408
8809.0,8809.0,0.03821981
8810.0,8810.0,0.090137325
8811.0,8811.0,0.0033381886
8812.0,8812.0,0.63899297
8813.0,8813.0,0.088029414
8814.0,8814.0,0.79299426
8815.0,8815.0,0.7406369
8816.0,8816.0,0.03891562
8817.0,8817.0,7.4627715E-5
8818.0,8818.0,0.03481803
8819.0,8819.0,0.15461603
8820.0,8820.0,0.30163074
8821.0,8821.0,0.106095195
8822.0,8822.0,0.066813484
8823.0,8823.0,0.1857703
8824.0,8824.0,0.0016732741
8825.0,8825.0,0.082647435
8826.0,8826.0,5.729766E-4
8827.0,8827.0,0.20122069
8828.0,8828.0,0.00385836
8829.0,8829.0,0.10688704
8830.0,8830.0,0.13455933
8831.0,8831.0,0.06898944
8832.0,8832.0,0.048379626
8833.0,8833.0,0.7699583
8834.0,8834.0,0.07318812
8835.0,8835.0,0.10453513
8836.0,8836.0,1.8749549E-4
8837.0,8837.0,0.028779212
8838.0,8838.0,0.055856764
8839.0,8839.0,0.23018071
8840.0,8840.0,0.03573603
8841.0,8841.0,0.10706277
8842.0,8842.0,0.010671092
8843.0,8843.0,0.012054036
8844.0,8844.0,0.04243552
8845.0,8845.0,0.007234962
8846.0,8846.0,0.022612141
8847.0,8847.0,0.21644193
8848.0,8848.0,0.11448735
8849.0,8849.0,0.111849576
8850.0,8850.0,0.57114
8851.0,8851.0,0.02502037
8852.0,8852.0,3.419007E-5
8853.0,8853.0,0.66275686
8854.0,8854.0,0.09714828
8855.0,8855.0,0.30612206
8856.0,8856.0,0.68106294
8857.0,8857.0,0.7298136
8858.0,8858.0,0.08012185
8859.0,8859.0,0.19956803
8860.0,8860.0,0.0012561536
8861.0,8861.0,0.011746254
8862.0,8862.0,0.045061033
8863.0,8863.0,0.084254906
8864.0,8864.0,0.034943122
8865.0,8865.0,0.0728051
8866.0,8866.0,0.32123923
8867.0,8867.0,0.6016787
8868.0,8868.0,0.081186965
8869.0,8869.0,0.60167974
8870.0,8870.0,0.5585512
8871.0,8871.0,0.18100463
8872.0,8872.0,0.68922925
8873.0,8873.0,0.09275879
8874.0,8874.0,0.03782291
8875.0,8875.0,0.8130882
8876.0,8876.0,0.09255588
8877.0,8877.0,0.25603735
8878.0,8878.0,0.032905307
8879.0,8879.0,0.06353593
8880.0,8880.0,0.029721545
8881.0,8881.0,0.07773644
8882.0,8882.0,0.076812625
8883.0,8883.0,0.091691546
8884.0,8884.0,0.0032440836
8885.0,8885.0,0.13632596
8886.0,8886.0,0.10885801
8887.0,8887.0,0.8371625
8888.0,8888.0,0.71719384
8889.0,8889.0,0.18997282
8890.0,8890.0,0.7310489
8891.0,8891.0,0.48827282
8892.0,8892.0,0.07020104
8893.0,8893.0,0.13313912
8894.0,8894.0,0.25262105
8895.0,8895.0,0.17105584
8896.0,8896.0,2.675109E-4
8897.0,8897.0,2.244641E-5
8898.0,8898.0,0.1370887
8899.0,8899.0,0.14504018
8900.0,8900.0,0.07403975
8901.0,8901.0,0.009629874
8902.0,8902.0,0.07640273
8903.0,8903.0,0.011609459
8904.0,8904.0,0.15089333
8905.0,8905.0,0.10871623
8906.0,8906.0,3.4450888E-4
8907.0,8907.0,0.00164447
8908.0,8908.0,0.12393655
8909.0,8909.0,0.088191785
8910.0,8910.0,0.16825657
8911.0,8911.0,0.10319899
8912.0,8912.0,0.65228885
8913.0,8913.0,0.05988078
8914.0,8914.0,0.15561315
8915.0,8915.0,0.18012851
8916.0,8916.0,0.33876628
8917.0,8917.0,0.08313668
8918.0,8918.0,0.29673737
8919.0,8919.0,0.0011824117
8920.0,8920.0,0.044255897
8921.0,8921.0,2.1810706E-4
8922.0,8922.0,0.42916304
8923.0,8923.0,0.15056159
8924.0,8924.0,0.14721435
8925.0,8925.0,4.4130575E-4
8926.0,8926.0,1.010314E-4
8927.0,8927.0,0.21855234
8928.0,8928.0,0.07078082
8929.0,8929.0,0.682264
8930.0,8930.0,0.04214178
8931.0,8931.0,0.007718823
8932.0,8932.0,0.042361178
8933.0,8933.0,0.12313568
8934.0,8934.0,0.75493276
8935.0,8935.0,3.826059E-5
8936.0,8936.0,0.060547017
8937.0,8937.0,0.3336961
8938.0,8938.0,0.5097591
8939.0,8939.0,0.224847
8940.0,8940.0,0.770468
8941.0,8941.0,0.7643799
8942.0,8942.0,0.12056735
8943.0,8943.0,0.027988652
8944.0,8944.0,0.19772898
8945.0,8945.0,0.05850972
8946.0,8946.0,0.68612087
8947.0,8947.0,0.19057049
8948.0,8948.0,0.0037157105
8949.0,8949.0,0.17483848
8950.0,8950.0,0.042333923
8951.0,8951.0,0.76775813
8952.0,8952.0,0.067238845
8953.0,8953.0,0.22667897
8954.0,8954.0,0.08810728
8955.0,8955.0,0.11651879
8956.0,8956.0,1.5551817E-4
8957.0,8957.0,0.019456087
8958.0,8958.0,0.11709161
8959.0,8959.0,0.037483934
8960.0,8960.0,0.14179356
8961.0,8961.0,0.24313952
8962.0,8962.0,0.102462895
8963.0,8963.0,1.0429014E-5
8964.0,8964.0,0.21026267
8965.0,8965.0,0.11068076
8966.0,8966.0,0.001956886
8967.0,8967.0,0.045611545
8968.0,8968.0,0.052254118
8969.0,8969.0,0.33497763
8970.0,8970.0,0.020541765
8971.0,8971.0,0.51436067
8972.0,8972.0,0.18261826
8973.0,8973.0,0.63231534
8974.0,8974.0,0.0839607
8975.0,8975.0,0.04812642
8976.0,8976.0,0.7905572
8977.0,8977.0,0.039303325
8978.0,8978.0,0.036509328
8979.0,8979.0,0.09280038
8980.0,8980.0,0.007832599
8981.0,8981.0,0.062249348
8982.0,8982.0,0.1986167
8983.0,8983.0,0.054776073
8984.0,8984.0,0.5169206
8985.0,8985.0,0.057174396
8986.0,8986.0,0.08674921
8987.0,8987.0,0.6044763
8988.0,8988.0,0.35770443
8989.0,8989.0,0.039697777
8990.0,8990.0,0.18193825
8991.0,8991.0,1.2996733E-4
8992.0,8992.0,0.28214917
8993.0,8993.0,0.07564979
8994.0,8994.0,0.25054792
8995.0,8995.0,0.05293787
8996.0,8996.0,0.35373208
8997.0,8997.0,0.0048293876
8998.0,8998.0,0.010399831
8999.0,8999.0,0.14666261
9000.0,9000.0,0.026583442
9001.0,9001.0,1.610793E-4
9002.0,9002.0,7.683262E-5
9003.0,9003.0,0.17922202
9004.0,9004.0,0.3245058
9005.0,9005.0,0.14705788
9006.0,9006.0,0.18809666
9007.0,9007.0,0.7003776
9008.0,9008.0,0.050740104
9009.0,9009.0,1.6004032E-4
9010.0,9010.0,0.74729794
9011.0,9011.0,0.36810085
9012.0,9012.0,0.33566567
9013.0,9013.0,3.9736516E-4
9014.0,9014.0,0.10092767
9015.0,9015.0,0.12675725
9016.0,9016.0,0.061112728
9017.0,9017.0,0.15411583
9018.0,9018.0,0.03734617
9019.0,9019.0,0.09117273
9020.0,9020.0,0.40254346
9021.0,9021.0,0.7758558
9022.0,9022.0,0.07024333
9023.0,9023.0,0.21828273
9024.0,9024.0,0.78931147
9025.0,9025.0,0.033215348
9026.0,9026.0,0.26150185
9027.0,9027.0,0.32144988
9028.0,9028.0,0.5156301
9029.0,9029.0,0.09296795
9030.0,9030.0,0.009584392
9031.0,9031.0,0.7313911
9032.0,9032.0,3.2223004E-5
9033.0,9033.0,0.83591586
9034.0,9034.0,0.0013988932
9035.0,9035.0,0.14240424
9036.0,9036.0,0.40497032
9037.0,9037.0,0.001585665
9038.0,9038.0,0.07184028
9039.0,9039.0,0.34165016
9040.0,9040.0,9.1434915E-5
9041.0,9041.0,0.27727142
9042.0,9042.0,0.38052765
9043.0,9043.0,0.33555675
9044.0,9044.0,0.58196723
9045.0,9045.0,0.62252355
9046.0,9046.0,0.031760883
9047.0,9047.0,0.30980238
9048.0,9048.0,0.1425214
9049.0,9049.0,7.493474E-5
9050.0,9050.0,0.022254532
9051.0,9051.0,3.4180243E-4
9052.0,9052.0,0.043529056
9053.0,9053.0,0.2116236
9054.0,9054.0,0.053389676
9055.0,9055.0,1.3066085E-4
9056.0,9056.0,0.8000753
9057.0,9057.0,0.83277184
9058.0,9058.0,0.0589744
9059.0,9059.0,0.050429866
9060.0,9060.0,0.34618124
9061.0,9061.0,0.13330197
9062.0,9062.0,0.16831301
9063.0,9063.0,0.14156392
9064.0,9064.0,0.04065973
9065.0,9065.0,0.0056950254
9066.0,9066.0,0.06577524
9067.0,9067.0,0.09975588
9068.0,9068.0,0.009088964
9069.0,9069.0,0.0156189
9070.0,9070.0,0.027152626
9071.0,9071.0,0.02985407
9072.0,9072.0,0.36741778
9073.0,9073.0,0.18932967
9074.0,9074.0,0.13587333
9075.0,9075.0,0.009381085
9076.0,9076.0,0.014640998
9077.0,9077.0,0.19809093
9078.0,9078.0,0.07749125
9079.0,9079.0,0.8059179
9080.0,9080.0,0.06822276
9081.0,9081.0,0.6290498
9082.0,9082.0,0.10412689
9083.0,9083.0,0.68328315
9084.0,9084.0,0.4501899
9085.0,9085.0,0.07763101
9086.0,9086.0,0.22265768
9087.0,9087.0,0.52334243
9088.0,9088.0,0.029142749
9089.0,9089.0,0.1172878
9090.0,9090.0,0.11451487
9091.0,9091.0,0.048760127
9092.0,9092.0,0.8723446
9093.0,9093.0,0.008220633
9094.0,9094.0,0.53244686
9095.0,9095.0,0.15456994
9096.0,9096.0,0.12699008
9097.0,9097.0,0.06379455
9098.0,9098.0,0.14562346
9099.0,9099.0,0.064058684
9100.0,9100.0,0.45270064
9101.0,9101.0,0.032332446
9102.0,9102.0,0.23489015
9103.0,9103.0,0.27997428
9104.0,9104.0,0.044301387
9105.0,9105.0,0.06076456
9106.0,9106.0,0.27888924
9107.0,9107.0,0.62927526
9108.0,9108.0,0.8304178
9109.0,9109.0,0.18202445
9110.0,9110.0,0.111697406
9111.0,9111.0,0.0047737304
9112.0,9112.0,0.13376074
9113.0,9113.0,0.32431448
9114.0,9114.0,0.7418338
9115.0,9115.0,0.06615199
9116.0,9116.0,1.6100532E-4
9117.0,9117.0,0.17818032
9118.0,9118.0,0.025855895
9119.0,9119.0,0.0019269827
9120.0,9120.0,0.22392322
9121.0,9121.0,0.12853731
9122.0,9122.0,2.0207808E-5
9123.0,9123.0,0.333
9124.0,9124.0,0.21275003
9125.0,9125.0,0.07175305
9126.0,9126.0,2.8992817E-4
9127.0,9127.0,0.7827031
9128.0,9128.0,6.618074E-4
9129.0,9129.0,0.044940893
9130.0,9130.0,0.077848315
9131.0,9131.0,0.20301726
9132.0,9132.0,0.6793858
9133.0,9133.0,0.043968644
9134.0,9134.0,0.03191166
9135.0,9135.0,0.06027303
9136.0,9136.0,0.0640697
9137.0,9137.0,0.09521592
9138.0,9138.0,0.09323714
9139.0,9139.0,1.9700155E-5
9140.0,9140.0,0.062903196
