x,y,species avg
8582.0,8582.0,3.7798354E-6
8583.0,8583.0,2.284304E-6
8584.0,8584.0,1.3002424E-6
8585.0,8585.0,0.0020315526
8586.0,8586.0,3.1727808E-7
8587.0,8587.0,2.2416275E-6
8588.0,8588.0,3.0845052E-4
8589.0,8589.0,1.44382875E-5
8590.0,8590.0,4.2443386E-8
8591.0,8591.0,9.095851E-6
8592.0,8592.0,3.8225967E-6
8593.0,8593.0,2.809004E-7
8594.0,8594.0,8.368402E-6
8595.0,8595.0,1.32832765E-5
8596.0,8596.0,9.966591E-8
8597.0,8597.0,0.0036427244
8598.0,8598.0,1.7069548E-4
8599.0,8599.0,1.0644031E-5
8600.0,8600.0,3.356414E-6
8601.0,8601.0,3.3403767E-6
8602.0,8602.0,2.9780535E-5
8603.0,8603.0,0.0014825253
8604.0,8604.0,3.8914663E-8
8605.0,8605.0,1.0615761E-6
8606.0,8606.0,3.6916924E-6
8607.0,8607.0,4.3639455E-5
8608.0,8608.0,6.365937E-6
8609.0,8609.0,4.7116628E-6
8610.0,8610.0,8.722148E-7
8611.0,8611.0,1.090158E-7
8612.0,8612.0,1.2799443E-5
8613.0,8613.0,2.1273719E-7
8614.0,8614.0,3.897892E-5
8615.0,8615.0,8.1897515E-6
8616.0,8616.0,3.9454094E-6
8617.0,8617.0,1.2319134E-6
8618.0,8618.0,7.279347E-8
8619.0,8619.0,0.0065637548
8620.0,8620.0,5.8198145E-7
8621.0,8621.0,0.0061871135
8622.0,8622.0,6.2853983E-6
8623.0,8623.0,3.37353E-5
8624.0,8624.0,4.57805E-4
8625.0,8625.0,6.600093E-7
8626.0,8626.0,1.5968106E-4
8627.0,8627.0,1.3882932E-8
8628.0,8628.0,8.079214E-6
8629.0,8629.0,2.6697558E-6
8630.0,8630.0,7.875234E-6
8631.0,8631.0,0.76740694
8632.0,8632.0,6.795268E-7
8633.0,8633.0,2.838852E-5
8634.0,8634.0,1.665644E-4
8635.0,8635.0,4.0756714E-7
8636.0,8636.0,0.0018490277
8637.0,8637.0,5.705981E-8
8638.0,8638.0,8.4359106E-4
8639.0,8639.0,4.410968E-9
8640.0,8640.0,3.2777268E-7
8641.0,8641.0,9.191344E-4
8642.0,8642.0,9.322001E-5
8643.0,8643.0,5.728483E-6
8644.0,8644.0,1.2621784E-7
8645.0,8645.0,2.726936E-6
8646.0,8646.0,2.1791146E-7
8647.0,8647.0,8.3534047E-4
8648.0,8648.0,5.722005E-7
8649.0,8649.0,4.3779624E-10
8650.0,8650.0,3.8334352E-4
8651.0,8651.0,1.8359005E-8
8652.0,8652.0,2.9523196E-4
8653.0,8653.0,0.03285756
8654.0,8654.0,2.172073E-5
8655.0,8655.0,3.3103968E-6
8656.0,8656.0,0.0052552796
8657.0,8657.0,4.952749E-5
8658.0,8658.0,8.004917E-6
8659.0,8659.0,6.2646984E-7
8660.0,8660.0,6.519224E-5
8661.0,8661.0,3.8277803E-6
8662.0,8662.0,1.4268428E-5
8663.0,8663.0,4.948185E-7
8664.0,8664.0,1.0935127E-6
8665.0,8665.0,0.0010879894
8666.0,8666.0,3.3542706E-6
8667.0,8667.0,0.080110855
8668.0,8668.0,3.2217012E-4
8669.0,8669.0,1.3580064E-5
8670.0,8670.0,5.253001E-9
8671.0,8671.0,2.3797073E-4
8672.0,8672.0,5.1425195E-7
8673.0,8673.0,2.9859368E-7
8674.0,8674.0,1.0240074E-8
8675.0,8675.0,4.2616495E-5
8676.0,8676.0,3.0971844E-8
8677.0,8677.0,5.5682813E-5
8678.0,8678.0,0.008678258
8679.0,8679.0,0.0016064361
8680.0,8680.0,2.248487E-4
8681.0,8681.0,5.597807E-7
8682.0,8682.0,4.4551935E-8
8683.0,8683.0,5.138288E-5
8684.0,8684.0,1.6515753E-6
8685.0,8685.0,1.5231855E-6
8686.0,8686.0,2.9991026E-4
8687.0,8687.0,1.7521989E-4
8688.0,8688.0,5.832387E-4
8689.0,8689.0,1.4088024E-5
8690.0,8690.0,1.4821128E-6
8691.0,8691.0,5.337121E-9
8692.0,8692.0,0.011021809
8693.0,8693.0,0.010888765
8694.0,8694.0,0.0013153508
8695.0,8695.0,7.2618684E-4
8696.0,8696.0,1.1629346E-6
8697.0,8697.0,2.9359157E-5
8698.0,8698.0,2.4077426E-8
8699.0,8699.0,3.4593506E-6
8700.0,8700.0,1.3036214E-5
8701.0,8701.0,2.5993702E-5
8702.0,8702.0,0.03529831
8703.0,8703.0,3.1168827E-5
8704.0,8704.0,1.0791951E-5
8705.0,8705.0,3.3284934E-5
8706.0,8706.0,3.8144357E-5
8707.0,8707.0,0.010231749
8708.0,8708.0,4.0947698E-4
8709.0,8709.0,6.445095E-5
8710.0,8710.0,7.852861E-6
8711.0,8711.0,9.101969E-9
8712.0,8712.0,1.0432408E-4
8713.0,8713.0,7.6049284E-5
8714.0,8714.0,2.715929E-9
8715.0,8715.0,0.052891143
8716.0,8716.0,0.008850057
8717.0,8717.0,3.822318E-5
8718.0,8718.0,6.4093533E-6
8719.0,8719.0,0.0010985573
8720.0,8720.0,6.3876985E-5
8721.0,8721.0,4.014959E-5
8722.0,8722.0,2.1074276E-4
8723.0,8723.0,8.9511246E-7
8724.0,8724.0,4.1264124E-7
8725.0,8725.0,3.476302E-7
8726.0,8726.0,4.626559E-6
8727.0,8727.0,2.5780784E-7
8728.0,8728.0,1.309453E-5
8729.0,8729.0,1.7911379E-4
8730.0,8730.0,7.5652923E-7
8731.0,8731.0,0.003097813
8732.0,8732.0,0.31710362
8733.0,8733.0,2.73469E-5
8734.0,8734.0,7.0451426E-7
8735.0,8735.0,7.715846E-6
8736.0,8736.0,7.2519356E-6
8737.0,8737.0,1.5421884E-4
8738.0,8738.0,1.4996032E-9
8739.0,8739.0,2.5163494E-5
8740.0,8740.0,2.125776E-5
8741.0,8741.0,5.708683E-5
8742.0,8742.0,4.755132E-5
8743.0,8743.0,0.0030866424
8744.0,8744.0,8.5357544E-7
8745.0,8745.0,1.632356E-7
8746.0,8746.0,3.465161E-5
8747.0,8747.0,7.4822134E-7
8748.0,8748.0,4.389917E-6
8749.0,8749.0,6.5605265E-5
8750.0,8750.0,0.8345301
8751.0,8751.0,1.3783931E-7
8752.0,8752.0,6.2883237E-7
8753.0,8753.0,8.858345E-4
8754.0,8754.0,7.434841E-8
8755.0,8755.0,0.004788713
8756.0,8756.0,8.687432E-7
8757.0,8757.0,0.0079932595
8758.0,8758.0,0.012592151
8759.0,8759.0,7.178621E-8
8760.0,8760.0,1.2286271E-6
8761.0,8761.0,3.4400324E-5
8762.0,8762.0,1.2748755E-7
8763.0,8763.0,1.2860073E-7
8764.0,8764.0,2.590994E-8
8765.0,8765.0,3.866654E-9
8766.0,8766.0,8.105502E-11
8767.0,8767.0,2.174236E-9
8768.0,8768.0,3.8537943E-5
8769.0,8769.0,0.0048695593
8770.0,8770.0,8.3719E-6
8771.0,8771.0,5.0236016E-5
8772.0,8772.0,0.0044531394
8773.0,8773.0,6.3555804E-6
8774.0,8774.0,3.083513E-7
8775.0,8775.0,2.676165E-8
8776.0,8776.0,7.18066E-5
8777.0,8777.0,0.045994148
8778.0,8778.0,4.1973253E-4
8779.0,8779.0,0.45441687
8780.0,8780.0,6.843795E-6
8781.0,8781.0,8.1708737E-7
8782.0,8782.0,4.477954E-5
8783.0,8783.0,1.02257094E-4
8784.0,8784.0,1.4093691E-6
8785.0,8785.0,4.891629E-7
8786.0,8786.0,0.0034037204
8787.0,8787.0,3.5729174E-6
8788.0,8788.0,7.61347E-6
8789.0,8789.0,3.3478956E-10
8790.0,8790.0,0.028560335
8791.0,8791.0,8.856271E-4
8792.0,8792.0,1.2518833E-6
8793.0,8793.0,3.971599E-4
8794.0,8794.0,4.671627E-5
8795.0,8795.0,0.005027957
8796.0,8796.0,8.737333E-4
8797.0,8797.0,7.7802537E-4
8798.0,8798.0,0.0050530853
8799.0,8799.0,7.241479E-4
8800.0,8800.0,2.8340633E-5
8801.0,8801.0,2.3868718E-4
8802.0,8802.0,2.8074324E-5
8803.0,8803.0,0.006676905
8804.0,8804.0,1.1563904E-7
8805.0,8805.0,3.82918E-5
8806.0,8806.0,1.7421946E-5
8807.0,8807.0,0.08967724
8808.0,8808.0,3.0241001E-6
8809.0,8809.0,7.4103044E-4
8810.0,8810.0,7.5354465E-6
8811.0,8811.0,1.7204562E-4
8812.0,8812.0,5.844474E-6
8813.0,8813.0,0.0010662834
8814.0,8814.0,3.1682898E-6
8815.0,8815.0,0.5457194
8816.0,8816.0,4.717095E-4
8817.0,8817.0,1.6613592E-6
8818.0,8818.0,1.656486E-11
8819.0,8819.0,7.8332453E-4
8820.0,8820.0,0.0011940254
8821.0,8821.0,1.7665765E-4
8822.0,8822.0,2.0341042E-9
8823.0,8823.0,4.4591116E-6
8824.0,8824.0,1.9581285E-5
8825.0,8825.0,3.5754874E-4
8826.0,8826.0,0.002501716
8827.0,8827.0,5.9605507E-5
8828.0,8828.0,0.0026825918
8829.0,8829.0,5.119812E-5
8830.0,8830.0,1.7605413E-9
8831.0,8831.0,1.4265044E-5
8832.0,8832.0,9.789121E-7
8833.0,8833.0,3.1314262E-6
8834.0,8834.0,1.2920043E-5
8835.0,8835.0,0.06576725
8836.0,8836.0,1.7829907E-5
8837.0,8837.0,6.6409602E-6
8838.0,8838.0,8.6165475E-9
8839.0,8839.0,4.1750964E-4
8840.0,8840.0,1.9925874E-8
8841.0,8841.0,0.0016186372
8842.0,8842.0,6.888535E-6
8843.0,8843.0,0.012300577
8844.0,8844.0,1.0980847E-5
8845.0,8845.0,2.0497732E-6
8846.0,8846.0,3.166506E-5
8847.0,8847.0,5.279519E-7
8848.0,8848.0,7.1834475E-6
8849.0,8849.0,3.7228496E-9
8850.0,8850.0,3.1938323E-6
8851.0,8851.0,1.6059E-8
8852.0,8852.0,7.5912004E-4
8853.0,8853.0,2.823995E-10
8854.0,8854.0,0.0048981486
8855.0,8855.0,1.5070712E-5
8856.0,8856.0,4.690874E-6
8857.0,8857.0,1.04881465E-5
8858.0,8858.0,4.7341568E-4
8859.0,8859.0,1.04144914E-4
8860.0,8860.0,0.003053209
8861.0,8861.0,0.005195665
8862.0,8862.0,1.3191056E-6
8863.0,8863.0,3.1643214E-7
8864.0,8864.0,0.23479517
8865.0,8865.0,1.583994E-4
8866.0,8866.0,4.0882285E-4
8867.0,8867.0,0.03226642
8868.0,8868.0,0.006293565
8869.0,8869.0,2.1589437E-6
8870.0,8870.0,4.289594E-6
8871.0,8871.0,0.0018208206
8872.0,8872.0,1.6084228E-4
8873.0,8873.0,9.952868E-6
8874.0,8874.0,1.5957388E-10
8875.0,8875.0,1.13908845E-5
8876.0,8876.0,3.4026183E-5
8877.0,8877.0,8.15545E-4
8878.0,8878.0,8.838391E-9
8879.0,8879.0,8.194899E-7
8880.0,8880.0,8.222774E-5
8881.0,8881.0,2.1788313E-7
8882.0,8882.0,2.7199883E-7
8883.0,8883.0,1.9721183E-8
8884.0,8884.0,0.19540605
8885.0,8885.0,9.36168E-6
8886.0,8886.0,1.7828557E-4
8887.0,8887.0,1.8729689E-4
8888.0,8888.0,0.6805111
8889.0,8889.0,6.677095E-4
8890.0,8890.0,1.4356992E-8
8891.0,8891.0,2.9171946E-7
8892.0,8892.0,1.0677654E-5
8893.0,8893.0,3.6091142E-6
8894.0,8894.0,8.23159E-7
8895.0,8895.0,3.1590706E-4
8896.0,8896.0,2.0923006E-9
8897.0,8897.0,1.6448968E-6
8898.0,8898.0,6.369363E-6
8899.0,8899.0,7.3756615E-7
8900.0,8900.0,0.0030975277
8901.0,8901.0,0.005708713
8902.0,8902.0,1.4072543E-6
8903.0,8903.0,0.0064699734
8904.0,8904.0,8.973385E-7
8905.0,8905.0,4.48927E-6
8906.0,8906.0,2.942058E-7
8907.0,8907.0,1.1576069E-5
8908.0,8908.0,7.5430767E-6
8909.0,8909.0,0.05323791
8910.0,8910.0,2.4824787E-6
8911.0,8911.0,7.6558565E-5
8912.0,8912.0,1.3131906E-7
8913.0,8913.0,5.2515984E-6
8914.0,8914.0,4.5237853E-6
8915.0,8915.0,9.812019E-7
8916.0,8916.0,1.4831215E-5
8917.0,8917.0,3.791852E-5
8918.0,8918.0,0.74864423
8919.0,8919.0,3.6433878E-4
8920.0,8920.0,7.8045725E-10
8921.0,8921.0,1.9778131E-8
8922.0,8922.0,0.0054309852
8923.0,8923.0,0.6489066
8924.0,8924.0,1.029475E-5
8925.0,8925.0,0.0020876138
8926.0,8926.0,0.039352335
8927.0,8927.0,3.168265E-4
8928.0,8928.0,2.1257347E-7
8929.0,8929.0,0.003527372
8930.0,8930.0,5.9904673E-6
8931.0,8931.0,3.2518324E-6
8932.0,8932.0,1.4393717E-7
8933.0,8933.0,1.2125456E-5
8934.0,8934.0,6.003624E-6
8935.0,8935.0,0.0024267873
8936.0,8936.0,0.0016685291
8937.0,8937.0,5.247706E-6
8938.0,8938.0,1.1224723E-4
8939.0,8939.0,8.9698273E-4
8940.0,8940.0,1.3441784E-6
8941.0,8941.0,1.1587821E-5
8942.0,8942.0,1.2016893E-5
8943.0,8943.0,2.7324096E-4
8944.0,8944.0,7.666709E-6
8945.0,8945.0,1.6042975E-5
8946.0,8946.0,7.2876657E-7
8947.0,8947.0,1.2861466E-9
8948.0,8948.0,2.0567104E-5
8949.0,8949.0,2.8415334E-7
8950.0,8950.0,0.38224548
8951.0,8951.0,1.5858897E-4
8952.0,8952.0,2.916651E-4
8953.0,8953.0,4.0673505E-8
8954.0,8954.0,0.007234277
8955.0,8955.0,3.2342368E-6
8956.0,8956.0,8.9128054E-7
8957.0,8957.0,4.363203E-10
8958.0,8958.0,1.0064535E-9
8959.0,8959.0,0.009208978
8960.0,8960.0,0.053804234
8961.0,8961.0,3.6459826E-7
8962.0,8962.0,5.573604E-6
8963.0,8963.0,5.9183577E-7
8964.0,8964.0,0.028280344
8965.0,8965.0,2.515835E-6
8966.0,8966.0,2.6475926E-9
8967.0,8967.0,3.194463E-6
8968.0,8968.0,8.7604306E-8
8969.0,8969.0,1.0148247E-5
8970.0,8970.0,1.5476616E-6
8971.0,8971.0,1.0284739E-6
8972.0,8972.0,1.4195836E-4
8973.0,8973.0,2.1198351E-4
8974.0,8974.0,0.0014786677
8975.0,8975.0,0.003203427
8976.0,8976.0,2.1501344E-6
8977.0,8977.0,3.6702648E-5
8978.0,8978.0,6.998719E-6
8979.0,8979.0,1.4622436E-8
8980.0,8980.0,3.7412221E-6
8981.0,8981.0,7.619331E-7
8982.0,8982.0,2.8349794E-8
8983.0,8983.0,1.5748452E-5
8984.0,8984.0,4.1763716E-8
8985.0,8985.0,3.7289083E-5
8986.0,8986.0,4.5660578E-8
8987.0,8987.0,1.819182E-8
8988.0,8988.0,3.955562E-6
8989.0,8989.0,2.5908552E-5
8990.0,8990.0,9.952894E-5
8991.0,8991.0,2.734107E-7
8992.0,8992.0,2.6671458E-5
8993.0,8993.0,6.383532E-5
8994.0,8994.0,6.902775E-6
8995.0,8995.0,1.6516775E-7
8996.0,8996.0,2.8002687E-6
8997.0,8997.0,2.5534184E-5
8998.0,8998.0,8.9108784E-5
8999.0,8999.0,2.3242587E-4
9000.0,9000.0,5.676834E-7
9001.0,9001.0,4.5287674E-5
9002.0,9002.0,2.6752766E-6
9003.0,9003.0,7.0163223E-6
9004.0,9004.0,6.3340544E-6
9005.0,9005.0,3.6227537E-8
9006.0,9006.0,5.5420983E-8
9007.0,9007.0,0.2749456
9008.0,9008.0,6.986116E-8
9009.0,9009.0,1.275836E-4
9010.0,9010.0,2.9187815E-5
9011.0,9011.0,0.008053959
9012.0,9012.0,2.3342875E-6
9013.0,9013.0,0.002308587
9014.0,9014.0,3.73371E-8
9015.0,9015.0,3.5663913E-7
9016.0,9016.0,1.3872359E-7
9017.0,9017.0,2.9322027E-6
9018.0,9018.0,1.0252318E-8
9019.0,9019.0,3.752166E-5
9020.0,9020.0,8.935249E-4
9021.0,9021.0,1.551671E-8
9022.0,9022.0,3.193827E-6
9023.0,9023.0,0.0023020965
9024.0,9024.0,7.65934E-5
9025.0,9025.0,8.872642E-5
9026.0,9026.0,0.0028855102
9027.0,9027.0,2.136721E-4
9028.0,9028.0,0.004265663
9029.0,9029.0,0.019993272
9030.0,9030.0,2.4070897E-7
9031.0,9031.0,2.223439E-5
9032.0,9032.0,7.751681E-5
9033.0,9033.0,1.6772753E-4
9034.0,9034.0,0.0029862204
9035.0,9035.0,1.0546017E-6
9036.0,9036.0,1.469001E-6
9037.0,9037.0,8.6943165E-4
9038.0,9038.0,0.72174054
9039.0,9039.0,3.3473648E-9
9040.0,9040.0,5.320418E-6
9041.0,9041.0,9.69192E-9
9042.0,9042.0,9.390044E-6
9043.0,9043.0,2.9343106E-5
9044.0,9044.0,5.2355927E-7
9045.0,9045.0,1.4155272E-6
9046.0,9046.0,4.961794E-4
9047.0,9047.0,5.845199E-7
9048.0,9048.0,3.4790655E-6
9049.0,9049.0,1.4125818E-5
9050.0,9050.0,0.002207696
9051.0,9051.0,0.008265199
9052.0,9052.0,2.128158E-4
9053.0,9053.0,2.1351098E-5
9054.0,9054.0,3.1780946E-8
9055.0,9055.0,1.4135634E-6
9056.0,9056.0,3.0189155E-6
9057.0,9057.0,1.375863E-6
9058.0,9058.0,0.02397136
9059.0,9059.0,7.2683993E-6
9060.0,9060.0,0.0029064408
9061.0,9061.0,0.032487962
9062.0,9062.0,5.633828E-4
9063.0,9063.0,6.7302135E-5
9064.0,9064.0,7.254016E-7
9065.0,9065.0,2.8103714E-5
9066.0,9066.0,0.006675782
9067.0,9067.0,9.532286E-6
9068.0,9068.0,2.0666509E-4
9069.0,9069.0,1.9473201E-7
9070.0,9070.0,3.025989E-9
9071.0,9071.0,6.0236913E-9
9072.0,9072.0,6.832291E-5
9073.0,9073.0,6.55287E-5
9074.0,9074.0,1.5269623E-4
9075.0,9075.0,1.4908869E-6
9076.0,9076.0,0.041988604
9077.0,9077.0,2.1003956E-5
9078.0,9078.0,5.039829E-5
9079.0,9079.0,1.0355768E-6
9080.0,9080.0,1.9132714E-5
9081.0,9081.0,2.199407E-5
9082.0,9082.0,4.1091695E-5
9083.0,9083.0,4.412908E-5
9084.0,9084.0,1.9914795E-4
9085.0,9085.0,1.172906E-5
9086.0,9086.0,6.5613716E-7
9087.0,9087.0,2.7127844E-5
9088.0,9088.0,1.2500191E-9
9089.0,9089.0,1.06017964E-4
9090.0,9090.0,4.2976724E-5
9091.0,9091.0,6.81151E-9
9092.0,9092.0,1.0212027E-4
9093.0,9093.0,2.0640351E-5
9094.0,9094.0,4.5053384E-6
9095.0,9095.0,2.740894E-10
9096.0,9096.0,3.5801713E-6
9097.0,9097.0,9.150192E-9
9098.0,9098.0,0.008001803
9099.0,9099.0,9.371468E-6
9100.0,9100.0,0.00341129
9101.0,9101.0,0.0012535077
9102.0,9102.0,0.0015129675
9103.0,9103.0,3.570644E-7
9104.0,9104.0,0.06951306
9105.0,9105.0,1.7030684E-8
9106.0,9106.0,3.3527156E-4
9107.0,9107.0,1.1838685E-7
9108.0,9108.0,0.0012907662
9109.0,9109.0,9.5752557E-4
9110.0,9110.0,5.4800196E-4
9111.0,9111.0,3.6405872E-5
9112.0,9112.0,7.673091E-9
9113.0,9113.0,8.254737E-5
9114.0,9114.0,1.9252581E-4
9115.0,9115.0,3.0535994E-6
9116.0,9116.0,5.448981E-6
9117.0,9117.0,5.0975395E-6
9118.0,9118.0,1.966436E-8
9119.0,9119.0,2.034386E-5
9120.0,9120.0,0.0033244337
9121.0,9121.0,1.169648E-5
9122.0,9122.0,8.421312E-5
9123.0,9123.0,3.4586646E-4
9124.0,9124.0,9.843399E-5
9125.0,9125.0,3.260652E-7
9126.0,9126.0,4.935876E-9
9127.0,9127.0,9.098241E-6
9128.0,9128.0,0.8156868
9129.0,9129.0,2.7278713E-6
9130.0,9130.0,7.057419E-7
9131.0,9131.0,7.7659564E-7
9132.0,9132.0,4.2071315E-7
9133.0,9133.0,5.7462794E-6
9134.0,9134.0,0.0010570977
9135.0,9135.0,2.557851E-4
9136.0,9136.0,8.527867E-5
9137.0,9137.0,7.9605576E-5
9138.0,9138.0,1.5111812E-7
9139.0,9139.0,1.621745E-5
9140.0,9140.0,5.3832164E-8
9141.0,9141.0,5.45426E-8
9142.0,9142.0,9.814237E-7
9143.0,9143.0,1.9799505E-4
9144.0,9144.0,0.6173759
9145.0,9145.0,8.333882E-6
9146.0,9146.0,9.0003016E-7
9147.0,9147.0,0.002665893
9148.0,9148.0,1.8960302E-4
9149.0,9149.0,7.120499E-8
9150.0,9150.0,1.882456E-5
9151.0,9151.0,9.8872015E-6
9152.0,9152.0,2.684072E-4
9153.0,9153.0,3.345988E-7
9154.0,9154.0,0.042788673
9155.0,9155.0,4.6861707E-4
9156.0,9156.0,0.013829917
9157.0,9157.0,1.8941434E-7
9158.0,9158.0,3.0836795E-4
9159.0,9159.0,8.633726E-7
9160.0,9160.0,1.8188441E-6
9161.0,9161.0,0.0050743613
9162.0,9162.0,0.32175225
9163.0,9163.0,1.4798925E-4
9164.0,9164.0,3.531286E-5
9165.0,9165.0,4.3275486E-6
9166.0,9166.0,1.7222072E-6
9167.0,9167.0,1.9797126E-7
9168.0,9168.0,4.298721E-6
9169.0,9169.0,7.509291E-4
9170.0,9170.0,0.008169992
9171.0,9171.0,0.0015719678
9172.0,9172.0,0.001891823
9173.0,9173.0,1.5080966E-9
9174.0,9174.0,6.069757E-5
9175.0,9175.0,1.6206015E-7
9176.0,9176.0,0.005344821
9177.0,9177.0,3.8410276E-6
9178.0,9178.0,0.0115642445
9179.0,9179.0,1.0248792E-4
9180.0,9180.0,4.273764E-4
9181.0,9181.0,6.0774175E-7
9182.0,9182.0,3.0252433E-8
9183.0,9183.0,1.361345E-4
9184.0,9184.0,1.7449123E-10
9185.0,9185.0,0.1771104
9186.0,9186.0,7.0514284E-6
9187.0,9187.0,6.5310504E-9
9188.0,9188.0,6.4585396E-7
9189.0,9189.0,1.2036812E-5
9190.0,9190.0,3.1915354E-6
9191.0,9191.0,0.076371156
9192.0,9192.0,0.0031127632
9193.0,9193.0,0.08896843
9194.0,9194.0,0.005093474
9195.0,9195.0,2.2476073E-4
9196.0,9196.0,7.70625E-4
9197.0,9197.0,2.4803736E-5
9198.0,9198.0,9.284834E-5
9199.0,9199.0,1.2703032E-4
9200.0,9200.0,0.0033540989
9201.0,9201.0,1.3653589E-4
9202.0,9202.0,7.3741935E-4
9203.0,9203.0,2.9570906E-8
9204.0,9204.0,3.934302E-10
9205.0,9205.0,0.0064301128
9206.0,9206.0,1.3185482E-5
9207.0,9207.0,1.4510289E-9
9208.0,9208.0,1.1509722E-4
9209.0,9209.0,0.853006
9210.0,9210.0,5.10699E-4
9211.0,9211.0,0.00341524
9212.0,9212.0,1.1792089E-6
9213.0,9213.0,1.4441435E-6
9214.0,9214.0,7.207346E-7
9215.0,9215.0,2.149163E-9
9216.0,9216.0,7.3822016E-6
9217.0,9217.0,2.1857937E-4
9218.0,9218.0,2.568277E-6
9219.0,9219.0,5.1377043E-7
9220.0,9220.0,6.249865E-6
9221.0,9221.0,2.0256633E-5
9222.0,9222.0,2.8427269E-6
9223.0,9223.0,6.859915E-6
9224.0,9224.0,1.5817572E-7
9225.0,9225.0,6.685583E-4
9226.0,9226.0,7.246779E-4
9227.0,9227.0,0.7320868
9228.0,9228.0,0.43991998
9229.0,9229.0,9.322814E-5
9230.0,9230.0,0.7012197
9231.0,9231.0,3.3722413E-6
9232.0,9232.0,3.3535853E-5
9233.0,9233.0,0.004674084
9234.0,9234.0,5.4267846E-4
9235.0,9235.0,2.6703142E-7
9236.0,9236.0,2.4536598E-7
9237.0,9237.0,0.0058880337
9238.0,9238.0,7.2120366E-7
9239.0,9239.0,1.03461025E-5
9240.0,9240.0,1.19451164E-4
9241.0,9241.0,1.8830849E-7
9242.0,9242.0,2.2065683E-9
9243.0,9243.0,1.1704252E-6
9244.0,9244.0,4.1760527E-6
9245.0,9245.0,3.361738E-10
9246.0,9246.0,1.1402765E-6
9247.0,9247.0,0.017676303
9248.0,9248.0,2.1932395E-4
9249.0,9249.0,1.7203001E-7
9250.0,9250.0,7.307456E-8
9251.0,9251.0,6.2999143E-6
9252.0,9252.0,5.2386178E-5
9253.0,9253.0,4.2151008E-4
9254.0,9254.0,2.8814523E-7
9255.0,9255.0,2.4747365E-4
9256.0,9256.0,1.0486114E-7
9257.0,9257.0,0.0026596084
9258.0,9258.0,7.037372E-4
9259.0,9259.0,6.602879E-7
9260.0,9260.0,1.4183672E-6
9261.0,9261.0,9.151255E-5
9262.0,9262.0,3.07465E-7
9263.0,9263.0,0.254766
9264.0,9264.0,1.4716036E-4
9265.0,9265.0,2.1211353E-8
9266.0,9266.0,3.710367E-5
9267.0,9267.0,3.7600394E-9
9268.0,9268.0,8.2447386E-8
9269.0,9269.0,5.716028E-6
9270.0,9270.0,1.8597768E-7
9271.0,9271.0,1.400084E-6
9272.0,9272.0,1.1118901E-4
9273.0,9273.0,0.5336667
9274.0,9274.0,4.4505308E-10
9275.0,9275.0,9.777297E-4
9276.0,9276.0,9.841505E-7
9277.0,9277.0,0.0023751939
9278.0,9278.0,7.4998097E-10
9279.0,9279.0,6.847114E-7
9280.0,9280.0,0.0058896155
9281.0,9281.0,2.5007075E-6
9282.0,9282.0,1.1122541E-4
9283.0,9283.0,9.086003E-9
9284.0,9284.0,1.1677488E-8
9285.0,9285.0,1.0490704E-6
9286.0,9286.0,1.2679502E-5
9287.0,9287.0,3.5823423E-6
9288.0,9288.0,3.3847863E-7
9289.0,9289.0,1.2395597E-7
9290.0,9290.0,8.970752E-5
9291.0,9291.0,6.957978E-6
9292.0,9292.0,6.8463364E-6
9293.0,9293.0,0.5444406
9294.0,9294.0,2.1247163E-6
9295.0,9295.0,1.6351725E-5
9296.0,9296.0,7.561096E-6
9297.0,9297.0,0.82384956
9298.0,9298.0,1.3053492E-5
9299.0,9299.0,0.0021015387
9300.0,9300.0,6.931984E-9
9301.0,9301.0,1.098764E-6
9302.0,9302.0,0.54727024
9303.0,9303.0,8.3912535E-5
9304.0,9304.0,1.0029671E-5
9305.0,9305.0,1.9722258E-6
9306.0,9306.0,0.019599326
9307.0,9307.0,3.437855E-9
9308.0,9308.0,6.503879E-4
9309.0,9309.0,1.29097195E-8
9310.0,9310.0,5.6032354E-7
9311.0,9311.0,0.4597677
9312.0,9312.0,5.797182E-5
9313.0,9313.0,1.3746372E-4
9314.0,9314.0,2.3663245E-4
9315.0,9315.0,0.0019308567
9316.0,9316.0,1.4043936E-4
9317.0,9317.0,1.5152687E-4
9318.0,9318.0,1.4933231E-5
9319.0,9319.0,4.2886156E-10
9320.0,9320.0,2.471689E-6
9321.0,9321.0,0.0062845494
9322.0,9322.0,0.0036472396
9323.0,9323.0,0.013906461
9324.0,9324.0,4.6063255E-5
9325.0,9325.0,4.4282874E-6
9326.0,9326.0,2.7899703E-6
9327.0,9327.0,4.557475E-6
9328.0,9328.0,0.758668
9329.0,9329.0,0.10836992
9330.0,9330.0,1.5078909E-8
9331.0,9331.0,9.1714173E-7
9332.0,9332.0,3.0040439E-5
9333.0,9333.0,2.5447534E-7
9334.0,9334.0,5.6484416E-5
9335.0,9335.0,8.8386633E-4
9336.0,9336.0,1.2973411E-8
9337.0,9337.0,1.9975505E-5
9338.0,9338.0,0.7401249
9339.0,9339.0,2.486348E-6
9340.0,9340.0,3.6828875E-5
9341.0,9341.0,0.6788661
9342.0,9342.0,3.092043E-6
9343.0,9343.0,1.3151781E-6
9344.0,9344.0,6.947245E-5
9345.0,9345.0,7.848712E-8
9346.0,9346.0,8.016471E-6
9347.0,9347.0,0.0010929308
9348.0,9348.0,4.6047955E-7
9349.0,9349.0,7.33008E-4
