x,y,species median
8136.0,8136.0,0.057753824
8137.0,8137.0,0.00608447
8138.0,8138.0,0.01043211
8139.0,8139.0,0.05990143
8140.0,8140.0,0.060140718
8141.0,8141.0,0.7936668
8142.0,8142.0,2.4910392E-5
8143.0,8143.0,0.10917076
8144.0,8144.0,2.6894148E-4
8145.0,8145.0,0.05579673
8146.0,8146.0,0.8049975
8147.0,8147.0,0.006443688
8148.0,8148.0,0.012738404
8149.0,8149.0,0.16109116
8150.0,8150.0,0.047830462
8151.0,8151.0,0.093177974
8152.0,8152.0,0.03267915
8153.0,8153.0,0.13089877
8154.0,8154.0,8.6488156E-4
8155.0,8155.0,0.062484387
8156.0,8156.0,0.17356126
8157.0,8157.0,0.0032544476
8158.0,8158.0,0.021498984
8159.0,8159.0,0.031880334
8160.0,8160.0,0.0032485824
8161.0,8161.0,0.013172169
8162.0,8162.0,0.19792269
8163.0,8163.0,1.09028E-4
8164.0,8164.0,0.010578484
8165.0,8165.0,2.7636695E-4
8166.0,8166.0,0.8039538
8167.0,8167.0,5.5354903E-5
8168.0,8168.0,0.016439887
8169.0,8169.0,0.0015245767
8170.0,8170.0,0.033871274
8171.0,8171.0,0.010565126
8172.0,8172.0,0.15444446
8173.0,8173.0,0.8425805
8174.0,8174.0,2.7758239E-5
8175.0,8175.0,0.02138773
8176.0,8176.0,0.12154925
8177.0,8177.0,0.13036522
8178.0,8178.0,0.047539487
8179.0,8179.0,0.58444583
8180.0,8180.0,0.056216612
8181.0,8181.0,0.010436033
8182.0,8182.0,0.08731061
8183.0,8183.0,0.0055987756
8184.0,8184.0,0.15404221
8185.0,8185.0,0.023462163
8186.0,8186.0,0.03180742
8187.0,8187.0,6.015173E-4
8188.0,8188.0,0.028381333
8189.0,8189.0,0.08365978
8190.0,8190.0,0.10775395
8191.0,8191.0,0.69896716
8192.0,8192.0,0.014486078
8193.0,8193.0,0.019649327
8194.0,8194.0,0.049569193
8195.0,8195.0,0.012620258
8196.0,8196.0,0.03092835
8197.0,8197.0,0.6171606
8198.0,8198.0,0.71876264
8199.0,8199.0,0.08775426
8200.0,8200.0,0.0261552
8201.0,8201.0,0.0648813
8202.0,8202.0,0.047622696
8203.0,8203.0,0.020418532
8204.0,8204.0,0.028892925
8205.0,8205.0,0.12389442
8206.0,8206.0,0.06688727
8207.0,8207.0,7.082821E-6
8208.0,8208.0,0.039384134
8209.0,8209.0,0.3326235
8210.0,8210.0,0.18529561
8211.0,8211.0,0.473174
8212.0,8212.0,0.053108986
8213.0,8213.0,8.595228E-6
8214.0,8214.0,0.6345681
8215.0,8215.0,0.025974879
8216.0,8216.0,0.012711265
8217.0,8217.0,0.15949874
8218.0,8218.0,0.21785945
8219.0,8219.0,0.086078964
8220.0,8220.0,0.52866596
8221.0,8221.0,0.0038859
8222.0,8222.0,0.027141582
8223.0,8223.0,0.012232268
8224.0,8224.0,0.03469157
8225.0,8225.0,0.0020951366
8226.0,8226.0,0.56834733
8227.0,8227.0,0.016103683
8228.0,8228.0,0.7759111
8229.0,8229.0,0.025731158
8230.0,8230.0,0.055166807
8231.0,8231.0,0.013790272
8232.0,8232.0,0.2839583
8233.0,8233.0,0.787339
8234.0,8234.0,0.017855797
8235.0,8235.0,0.0018489098
8236.0,8236.0,0.68497014
8237.0,8237.0,1.8532164E-4
8238.0,8238.0,0.021640198
8239.0,8239.0,0.07866969
8240.0,8240.0,0.038419887
8241.0,8241.0,0.040781207
8242.0,8242.0,0.059328783
8243.0,8243.0,0.03704507
8244.0,8244.0,0.8362882
8245.0,8245.0,0.09545157
8246.0,8246.0,0.06237408
8247.0,8247.0,0.0040682238
8248.0,8248.0,0.02960596
8249.0,8249.0,0.28580087
8250.0,8250.0,0.024820201
8251.0,8251.0,0.7604884
8252.0,8252.0,3.207394E-5
8253.0,8253.0,0.057684485
8254.0,8254.0,0.18334419
8255.0,8255.0,0.15517591
8256.0,8256.0,0.0071128784
8257.0,8257.0,0.35186687
8258.0,8258.0,0.055380434
8259.0,8259.0,0.041092064
8260.0,8260.0,0.018853594
8261.0,8261.0,0.7130193
8262.0,8262.0,0.0110622905
8263.0,8263.0,0.18943828
8264.0,8264.0,0.2875503
8265.0,8265.0,0.26738387
8266.0,8266.0,0.009677396
8267.0,8267.0,0.060054187
8268.0,8268.0,0.8542099
8269.0,8269.0,0.78712445
8270.0,8270.0,0.78197604
8271.0,8271.0,0.648323
8272.0,8272.0,0.023074115
8273.0,8273.0,0.051457707
8274.0,8274.0,0.00980528
8275.0,8275.0,0.83160686
8276.0,8276.0,0.022298204
8277.0,8277.0,0.056771737
8278.0,8278.0,0.037316594
8279.0,8279.0,0.02740734
8280.0,8280.0,8.8487583E-4
8281.0,8281.0,0.78574294
8282.0,8282.0,0.03216635
8283.0,8283.0,0.6109457
8284.0,8284.0,0.4866593
8285.0,8285.0,0.0073842695
8286.0,8286.0,0.072191454
8287.0,8287.0,0.01284949
8288.0,8288.0,0.073110774
8289.0,8289.0,0.0051393593
8290.0,8290.0,0.07271585
8291.0,8291.0,0.02978344
8292.0,8292.0,0.0072539784
8293.0,8293.0,0.014304845
8294.0,8294.0,0.38726142
8295.0,8295.0,0.10304102
8296.0,8296.0,0.008467857
8297.0,8297.0,0.017182363
8298.0,8298.0,0.2867387
8299.0,8299.0,0.040358152
8300.0,8300.0,0.07233135
8301.0,8301.0,0.033895824
8302.0,8302.0,0.57213914
8303.0,8303.0,0.5473564
8304.0,8304.0,4.253688E-5
8305.0,8305.0,0.09672242
8306.0,8306.0,0.038527727
8307.0,8307.0,0.41864422
8308.0,8308.0,0.9621906
8309.0,8309.0,0.7700065
8310.0,8310.0,0.14349018
8311.0,8311.0,0.07295153
8312.0,8312.0,0.08706847
8313.0,8313.0,0.21904698
8314.0,8314.0,0.64499235
8315.0,8315.0,0.0014384706
8316.0,8316.0,0.003730632
8317.0,8317.0,0.034938283
8318.0,8318.0,0.5501484
8319.0,8319.0,0.01900506
8320.0,8320.0,0.020209866
8321.0,8321.0,0.0075347796
8322.0,8322.0,0.019369015
8323.0,8323.0,0.42021552
8324.0,8324.0,0.5630556
8325.0,8325.0,1.0068336E-5
8326.0,8326.0,1.0888728E-4
8327.0,8327.0,0.06215019
8328.0,8328.0,0.016827293
8329.0,8329.0,0.027708633
8330.0,8330.0,0.030822344
8331.0,8331.0,0.039208226
8332.0,8332.0,1.8803764E-4
8333.0,8333.0,0.40679428
8334.0,8334.0,0.10757615
8335.0,8335.0,0.016592734
8336.0,8336.0,0.053419307
8337.0,8337.0,0.8123185
8338.0,8338.0,0.0012075711
8339.0,8339.0,8.791814E-5
8340.0,8340.0,1.2986561E-4
8341.0,8341.0,2.6739992E-5
8342.0,8342.0,0.02196057
8343.0,8343.0,3.495449E-6
8344.0,8344.0,0.6456839
8345.0,8345.0,0.08223462
8346.0,8346.0,0.033849623
8347.0,8347.0,0.025352187
8348.0,8348.0,0.37779167
8349.0,8349.0,0.05628656
8350.0,8350.0,0.037373766
8351.0,8351.0,1.8924513E-4
8352.0,8352.0,0.003902473
8353.0,8353.0,0.0091343485
8354.0,8354.0,0.34817076
8355.0,8355.0,0.013762421
8356.0,8356.0,0.0448245
8357.0,8357.0,0.055842735
8358.0,8358.0,0.0010580907
8359.0,8359.0,0.5517776
8360.0,8360.0,0.6888206
8361.0,8361.0,0.025878284
8362.0,8362.0,0.020061877
8363.0,8363.0,0.057189927
8364.0,8364.0,0.1736795
8365.0,8365.0,0.697517
8366.0,8366.0,0.16198985
8367.0,8367.0,0.24566229
8368.0,8368.0,0.07569059
8369.0,8369.0,0.57553834
8370.0,8370.0,0.022573488
8371.0,8371.0,0.0026584503
8372.0,8372.0,0.63189226
8373.0,8373.0,0.0017714862
8374.0,8374.0,7.2541815E-4
8375.0,8375.0,0.025493782
8376.0,8376.0,0.050428923
8377.0,8377.0,0.08182993
8378.0,8378.0,0.019832535
8379.0,8379.0,0.6245071
8380.0,8380.0,0.009452592
8381.0,8381.0,1.9144102E-4
8382.0,8382.0,0.0030002703
8383.0,8383.0,0.0056109386
8384.0,8384.0,0.23864673
8385.0,8385.0,0.5885549
8386.0,8386.0,0.05391805
8387.0,8387.0,0.008706272
8388.0,8388.0,0.0028307838
8389.0,8389.0,0.10628126
8390.0,8390.0,0.7635651
8391.0,8391.0,0.015875287
8392.0,8392.0,0.013002637
8393.0,8393.0,0.019579304
8394.0,8394.0,4.856333E-5
8395.0,8395.0,0.026951881
8396.0,8396.0,2.6134352E-4
8397.0,8397.0,0.014213751
8398.0,8398.0,0.09421596
8399.0,8399.0,4.078565E-4
8400.0,8400.0,0.025942193
8401.0,8401.0,0.49596027
8402.0,8402.0,0.78771687
8403.0,8403.0,0.0021512231
8404.0,8404.0,0.016290357
8405.0,8405.0,0.009904236
8406.0,8406.0,0.10747241
8407.0,8407.0,0.050072413
8408.0,8408.0,0.7388588
8409.0,8409.0,0.017591672
8410.0,8410.0,0.42074212
8411.0,8411.0,0.004463289
8412.0,8412.0,0.03906465
8413.0,8413.0,0.024610711
8414.0,8414.0,0.08092632
8415.0,8415.0,0.022484632
8416.0,8416.0,4.6480694E-5
8417.0,8417.0,0.056105476
8418.0,8418.0,0.06334481
8419.0,8419.0,0.0013119365
8420.0,8420.0,0.026407836
8421.0,8421.0,0.11623956
8422.0,8422.0,0.06753609
8423.0,8423.0,0.016497044
8424.0,8424.0,0.07677003
8425.0,8425.0,0.016234621
8426.0,8426.0,0.049775675
8427.0,8427.0,1.0822104E-5
8428.0,8428.0,4.780121E-6
8429.0,8429.0,0.044370327
8430.0,8430.0,0.002878889
8431.0,8431.0,0.24943775
8432.0,8432.0,0.002517337
8433.0,8433.0,0.021722056
8434.0,8434.0,0.27283373
8435.0,8435.0,0.48163602
8436.0,8436.0,0.080473475
8437.0,8437.0,0.009526288
8438.0,8438.0,0.45711136
8439.0,8439.0,0.04653051
8440.0,8440.0,0.08916771
8441.0,8441.0,0.22265275
8442.0,8442.0,1.6240905E-4
8443.0,8443.0,0.024977017
8444.0,8444.0,0.010014347
8445.0,8445.0,0.0028362952
8446.0,8446.0,0.020495484
8447.0,8447.0,3.9907995E-5
8448.0,8448.0,0.04569719
8449.0,8449.0,0.03900196
8450.0,8450.0,0.088299565
8451.0,8451.0,0.019579759
8452.0,8452.0,0.009365514
8453.0,8453.0,0.3782592
8454.0,8454.0,0.03814464
8455.0,8455.0,0.10371807
8456.0,8456.0,0.26838395
8457.0,8457.0,0.07260161
8458.0,8458.0,0.018600399
8459.0,8459.0,0.093736336
8460.0,8460.0,0.043253087
8461.0,8461.0,0.5809644
8462.0,8462.0,0.0016720062
8463.0,8463.0,0.08086485
8464.0,8464.0,0.2425584
8465.0,8465.0,0.4876783
8466.0,8466.0,0.7607944
8467.0,8467.0,0.009194177
8468.0,8468.0,0.013844682
8469.0,8469.0,0.03204807
8470.0,8470.0,0.052704446
8471.0,8471.0,0.07624792
8472.0,8472.0,0.5418846
8473.0,8473.0,0.020910768
8474.0,8474.0,0.06224356
8475.0,8475.0,0.0026438732
8476.0,8476.0,0.07530474
8477.0,8477.0,0.025682587
8478.0,8478.0,0.022339258
8479.0,8479.0,0.033916105
8480.0,8480.0,0.017396567
8481.0,8481.0,0.042753845
8482.0,8482.0,0.11057317
8483.0,8483.0,1.7424476E-5
8484.0,8484.0,0.57251793
8485.0,8485.0,3.65768E-5
8486.0,8486.0,0.091661654
8487.0,8487.0,0.028544705
8488.0,8488.0,0.014377045
8489.0,8489.0,0.016707072
8490.0,8490.0,0.5634997
8491.0,8491.0,0.02045746
8492.0,8492.0,0.43733865
8493.0,8493.0,0.07750055
8494.0,8494.0,7.442365E-5
8495.0,8495.0,1.07416505E-4
8496.0,8496.0,0.07856607
8497.0,8497.0,0.019128885
8498.0,8498.0,0.060319383
8499.0,8499.0,0.05471959
8500.0,8500.0,0.03180718
8501.0,8501.0,0.0010760077
8502.0,8502.0,0.0062840916
8503.0,8503.0,0.063408814
8504.0,8504.0,0.017803844
8505.0,8505.0,0.31719294
8506.0,8506.0,0.03024238
8507.0,8507.0,0.042422004
8508.0,8508.0,0.046839174
8509.0,8509.0,0.21051638
8510.0,8510.0,0.024227444
8511.0,8511.0,4.2095073E-4
8512.0,8512.0,0.02032358
8513.0,8513.0,0.07587327
8514.0,8514.0,0.008858396
8515.0,8515.0,2.6999307E-5
8516.0,8516.0,0.38235328
8517.0,8517.0,4.374206E-5
8518.0,8518.0,0.7464852
8519.0,8519.0,0.051333036
8520.0,8520.0,0.07073725
8521.0,8521.0,0.040022004
8522.0,8522.0,0.52094895
8523.0,8523.0,0.016315898
8524.0,8524.0,0.07940782
8525.0,8525.0,0.06881576
8526.0,8526.0,0.02717183
8527.0,8527.0,0.46134427
8528.0,8528.0,0.031212376
8529.0,8529.0,0.029375855
8530.0,8530.0,0.003473129
8531.0,8531.0,0.3733312
8532.0,8532.0,0.009561054
8533.0,8533.0,0.5212526
8534.0,8534.0,0.089838386
8535.0,8535.0,0.06903487
8536.0,8536.0,0.1884218
8537.0,8537.0,0.4244482
8538.0,8538.0,0.10156731
8539.0,8539.0,0.04696437
8540.0,8540.0,0.65744555
8541.0,8541.0,0.009535179
8542.0,8542.0,0.17757685
8543.0,8543.0,1.176102E-4
8544.0,8544.0,1.9478553E-4
8545.0,8545.0,0.781061
8546.0,8546.0,0.6807153
8547.0,8547.0,0.050108526
8548.0,8548.0,0.030987306
8549.0,8549.0,0.09774666
8550.0,8550.0,0.57421005
8551.0,8551.0,0.005502603
8552.0,8552.0,0.44777048
8553.0,8553.0,0.18467413
8554.0,8554.0,0.7498342
8555.0,8555.0,0.003659249
8556.0,8556.0,0.06918679
8557.0,8557.0,0.08498252
8558.0,8558.0,0.0010437088
8559.0,8559.0,0.017341657
8560.0,8560.0,0.054819006
8561.0,8561.0,0.09929774
8562.0,8562.0,0.17673434
8563.0,8563.0,0.015022512
8564.0,8564.0,0.7416764
8565.0,8565.0,0.014906549
8566.0,8566.0,0.041975394
8567.0,8567.0,0.0036667376
8568.0,8568.0,0.108553596
8569.0,8569.0,0.0062607573
8570.0,8570.0,0.0048973295
8571.0,8571.0,0.57928866
8572.0,8572.0,0.005774947
8573.0,8573.0,0.08399705
8574.0,8574.0,0.024005571
8575.0,8575.0,0.0029838134
8576.0,8576.0,0.083625585
8577.0,8577.0,0.22775063
8578.0,8578.0,0.25771824
8579.0,8579.0,4.596745E-5
8580.0,8580.0,4.13144E-4
8581.0,8581.0,1.6550975E-5
8582.0,8582.0,0.07356307
8583.0,8583.0,0.041398767
8584.0,8584.0,0.5578795
8585.0,8585.0,0.18585712
8586.0,8586.0,0.2554656
8587.0,8587.0,0.019733464
8588.0,8588.0,5.6573554E-5
8589.0,8589.0,0.028240697
8590.0,8590.0,0.20011799
8591.0,8591.0,0.1028015
8592.0,8592.0,0.41345844
8593.0,8593.0,0.1858474
8594.0,8594.0,0.09756575
8595.0,8595.0,0.015102273
8596.0,8596.0,0.032756742
8597.0,8597.0,0.05236896
8598.0,8598.0,0.07813996
8599.0,8599.0,0.010284954
8600.0,8600.0,0.1370225
8601.0,8601.0,0.11591586
8602.0,8602.0,0.5216486
8603.0,8603.0,0.8086625
8604.0,8604.0,0.019583985
8605.0,8605.0,0.27574724
8606.0,8606.0,0.14743143
8607.0,8607.0,0.80293477
8608.0,8608.0,0.0049010906
8609.0,8609.0,0.58273757
8610.0,8610.0,0.0015710149
8611.0,8611.0,0.013680084
8612.0,8612.0,0.010710297
8613.0,8613.0,0.32881203
8614.0,8614.0,0.55391777
8615.0,8615.0,0.031016389
8616.0,8616.0,0.21952434
8617.0,8617.0,0.06762718
8618.0,8618.0,0.6054849
8619.0,8619.0,0.0026233648
8620.0,8620.0,0.8016733
8621.0,8621.0,0.20114072
8622.0,8622.0,0.16710812
8623.0,8623.0,0.36385667
8624.0,8624.0,1.7380237E-4
8625.0,8625.0,0.0019993954
8626.0,8626.0,0.006531716
8627.0,8627.0,0.030603133
8628.0,8628.0,0.13704672
8629.0,8629.0,0.010998205
8630.0,8630.0,0.036466144
8631.0,8631.0,0.022552527
8632.0,8632.0,0.010210023
8633.0,8633.0,0.37263563
8634.0,8634.0,2.071605E-5
8635.0,8635.0,0.003002412
8636.0,8636.0,0.61288434
8637.0,8637.0,0.12288387
8638.0,8638.0,0.012927369
8639.0,8639.0,0.002952496
8640.0,8640.0,0.036038097
8641.0,8641.0,9.680513E-5
8642.0,8642.0,0.15276304
8643.0,8643.0,0.031238116
8644.0,8644.0,0.16014026
8645.0,8645.0,0.046993922
8646.0,8646.0,0.018745463
8647.0,8647.0,0.024696907
8648.0,8648.0,0.055411834
8649.0,8649.0,0.008521389
8650.0,8650.0,0.589659
8651.0,8651.0,0.011027417
8652.0,8652.0,0.0047477423
8653.0,8653.0,0.04607785
8654.0,8654.0,0.56229186
8655.0,8655.0,0.119006276
8656.0,8656.0,0.025305973
8657.0,8657.0,0.10067509
8658.0,8658.0,0.05368039
8659.0,8659.0,0.37371635
8660.0,8660.0,0.039381593
8661.0,8661.0,0.075526915
8662.0,8662.0,0.13876915
8663.0,8663.0,0.17691371
8664.0,8664.0,0.14690043
8665.0,8665.0,0.0014754314
8666.0,8666.0,0.013876408
8667.0,8667.0,0.103606455
8668.0,8668.0,2.0607033E-6
8669.0,8669.0,0.010899986
8670.0,8670.0,0.08545779
8671.0,8671.0,0.011911129
8672.0,8672.0,0.1908296
8673.0,8673.0,0.018578894
8674.0,8674.0,0.06199485
8675.0,8675.0,4.240809E-6
8676.0,8676.0,0.059982438
8677.0,8677.0,0.019042749
8678.0,8678.0,0.11537494
8679.0,8679.0,2.5787118E-5
8680.0,8680.0,0.045898233
8681.0,8681.0,0.012048851
8682.0,8682.0,0.007932089
8683.0,8683.0,0.014275018
8684.0,8684.0,0.342842
8685.0,8685.0,0.110741295
8686.0,8686.0,0.033757668
8687.0,8687.0,0.005406804
8688.0,8688.0,0.0102560045
8689.0,8689.0,0.09222784
8690.0,8690.0,0.044255175
8691.0,8691.0,0.05792166
8692.0,8692.0,0.19572388
8693.0,8693.0,0.020632645
8694.0,8694.0,1.5816934E-4
8695.0,8695.0,0.011596943
8696.0,8696.0,0.013692965
8697.0,8697.0,0.025725527
8698.0,8698.0,2.0529442E-4
8699.0,8699.0,0.08996034
8700.0,8700.0,0.009725797
8701.0,8701.0,0.061428744
8702.0,8702.0,0.5573402
8703.0,8703.0,8.8892254E-4
8704.0,8704.0,0.33883378
8705.0,8705.0,0.0115517825
8706.0,8706.0,0.07719153
8707.0,8707.0,0.05064715
8708.0,8708.0,0.018122653
8709.0,8709.0,0.013268201
8710.0,8710.0,0.058927245
8711.0,8711.0,1.4403363E-4
8712.0,8712.0,0.003812243
8713.0,8713.0,0.23625815
8714.0,8714.0,0.016832545
8715.0,8715.0,0.5929935
8716.0,8716.0,0.0029860407
8717.0,8717.0,0.051939007
8718.0,8718.0,0.059863012
8719.0,8719.0,0.010094031
8720.0,8720.0,9.838739E-6
8721.0,8721.0,0.52266943
8722.0,8722.0,0.04400764
8723.0,8723.0,0.068601035
8724.0,8724.0,0.79648757
8725.0,8725.0,0.009283021
8726.0,8726.0,0.073930144
8727.0,8727.0,2.5126792E-4
8728.0,8728.0,0.039925672
8729.0,8729.0,0.06463557
8730.0,8730.0,6.798843E-4
8731.0,8731.0,0.040571995
8732.0,8732.0,0.062093765
8733.0,8733.0,0.029219031
8734.0,8734.0,5.581114E-4
8735.0,8735.0,0.020258743
8736.0,8736.0,2.7549222E-5
8737.0,8737.0,0.2289983
8738.0,8738.0,0.48619133
8739.0,8739.0,0.7704565
8740.0,8740.0,0.124716766
8741.0,8741.0,0.012224756
8742.0,8742.0,0.022831926
8743.0,8743.0,0.8270039
8744.0,8744.0,0.28129807
8745.0,8745.0,0.011159369
8746.0,8746.0,0.49596915
8747.0,8747.0,0.015028727
8748.0,8748.0,0.02979351
8749.0,8749.0,0.06996212
8750.0,8750.0,0.024545746
8751.0,8751.0,2.1990988E-4
8752.0,8752.0,0.06481624
8753.0,8753.0,0.044885308
8754.0,8754.0,0.017182624
8755.0,8755.0,2.9189276E-5
8756.0,8756.0,0.07518158
8757.0,8757.0,0.082832225
8758.0,8758.0,0.007915624
8759.0,8759.0,0.011992292
8760.0,8760.0,0.73995
8761.0,8761.0,1.6046455E-4
8762.0,8762.0,0.022615906
8763.0,8763.0,0.10490294
8764.0,8764.0,0.36702743
8765.0,8765.0,0.0036848765
8766.0,8766.0,0.07881853
8767.0,8767.0,0.01475766
8768.0,8768.0,0.043708988
8769.0,8769.0,0.18883665
8770.0,8770.0,4.3288564E-5
8771.0,8771.0,0.053784974
8772.0,8772.0,0.0900488
8773.0,8773.0,0.07530471
8774.0,8774.0,0.027300622
8775.0,8775.0,0.058273803
8776.0,8776.0,0.05477789
8777.0,8777.0,0.6329344
8778.0,8778.0,0.03694911
8779.0,8779.0,0.5391248
8780.0,8780.0,8.536328E-4
8781.0,8781.0,0.013859375
8782.0,8782.0,0.0010179812
8783.0,8783.0,6.8833143E-4
8784.0,8784.0,0.066926
8785.0,8785.0,0.02771541
8786.0,8786.0,0.28517315
8787.0,8787.0,0.01678068
8788.0,8788.0,0.020559177
8789.0,8789.0,0.009780509
8790.0,8790.0,0.5809698
8791.0,8791.0,0.31831434
8792.0,8792.0,0.07197973
8793.0,8793.0,0.719461
8794.0,8794.0,0.42205787
8795.0,8795.0,6.467116E-4
8796.0,8796.0,0.05914991
8797.0,8797.0,0.0014942605
8798.0,8798.0,0.058363497
8799.0,8799.0,0.5815329
8800.0,8800.0,0.034997977
8801.0,8801.0,0.16015735
8802.0,8802.0,0.2500933
8803.0,8803.0,0.041787017
8804.0,8804.0,0.07434032
8805.0,8805.0,9.5876394E-4
8806.0,8806.0,0.039152864
8807.0,8807.0,0.0030845401
8808.0,8808.0,0.0038665747
8809.0,8809.0,0.3929074
8810.0,8810.0,0.059445933
8811.0,8811.0,0.55763686
8812.0,8812.0,0.009708916
8813.0,8813.0,0.62221104
8814.0,8814.0,1.0296218E-4
8815.0,8815.0,0.032307707
8816.0,8816.0,5.4905486E-6
8817.0,8817.0,0.02598252
8818.0,8818.0,0.006090623
8819.0,8819.0,0.60214657
8820.0,8820.0,0.8365786
8821.0,8821.0,0.09243727
8822.0,8822.0,0.53768444
8823.0,8823.0,1.0781581E-5
8824.0,8824.0,0.013892538
8825.0,8825.0,0.13338813
8826.0,8826.0,0.6622075
8827.0,8827.0,0.0176438
8828.0,8828.0,0.07052975
8829.0,8829.0,0.012722938
8830.0,8830.0,0.015786069
8831.0,8831.0,0.08221631
8832.0,8832.0,0.029634185
8833.0,8833.0,0.09304664
8834.0,8834.0,0.008151149
8835.0,8835.0,2.3227607E-5
8836.0,8836.0,0.08250731
8837.0,8837.0,0.064330794
8838.0,8838.0,0.025927084
8839.0,8839.0,0.20410201
8840.0,8840.0,0.72905034
8841.0,8841.0,0.32249933
8842.0,8842.0,0.01440847
8843.0,8843.0,0.0018462042
8844.0,8844.0,0.08846324
8845.0,8845.0,0.064151645
8846.0,8846.0,0.04552665
8847.0,8847.0,0.04380097
8848.0,8848.0,0.0151158795
8849.0,8849.0,0.06405303
8850.0,8850.0,0.053931218
8851.0,8851.0,0.60729176
8852.0,8852.0,0.087130606
8853.0,8853.0,0.065623775
8854.0,8854.0,1.2321534E-4
8855.0,8855.0,0.29242042
8856.0,8856.0,0.08618812
8857.0,8857.0,0.014125052
8858.0,8858.0,0.31266186
8859.0,8859.0,0.7223006
8860.0,8860.0,0.02574348
8861.0,8861.0,0.7141997
8862.0,8862.0,0.14771897
8863.0,8863.0,0.043342814
8864.0,8864.0,0.047589824
8865.0,8865.0,0.06330582
8866.0,8866.0,0.07848499
8867.0,8867.0,0.20837238
8868.0,8868.0,0.15345363
8869.0,8869.0,9.3098456E-4
8870.0,8870.0,0.011585487
8871.0,8871.0,0.06852268
8872.0,8872.0,0.011213615
8873.0,8873.0,0.5825091
8874.0,8874.0,0.06597684
8875.0,8875.0,0.61846393
8876.0,8876.0,5.083353E-4
8877.0,8877.0,0.065232046
8878.0,8878.0,0.029161144
8879.0,8879.0,0.79995954
8880.0,8880.0,0.024969235
8881.0,8881.0,0.03893549
8882.0,8882.0,0.53376454
8883.0,8883.0,0.03199828
8884.0,8884.0,0.265047
8885.0,8885.0,9.22571E-6
8886.0,8886.0,0.37604037
8887.0,8887.0,0.0571571
8888.0,8888.0,0.0116564585
8889.0,8889.0,0.0041871155
8890.0,8890.0,0.09176187
8891.0,8891.0,0.022787701
8892.0,8892.0,0.29478997
8893.0,8893.0,0.012471563
8894.0,8894.0,0.02994334
8895.0,8895.0,0.81223524
8896.0,8896.0,0.1977523
8897.0,8897.0,0.07029701
8898.0,8898.0,0.0465987
8899.0,8899.0,0.13790348
8900.0,8900.0,0.004013735
8901.0,8901.0,0.56527996
8902.0,8902.0,0.46521676
8903.0,8903.0,0.0014828129
8904.0,8904.0,0.2612727
8905.0,8905.0,0.10934073
8906.0,8906.0,0.0022664084
8907.0,8907.0,2.8693958E-5
8908.0,8908.0,0.8406433
8909.0,8909.0,0.38882998
8910.0,8910.0,0.004592418
8911.0,8911.0,0.707055
8912.0,8912.0,7.2759126E-6
8913.0,8913.0,0.010962024
8914.0,8914.0,2.4398713E-4
8915.0,8915.0,0.48406586
8916.0,8916.0,0.06215072
8917.0,8917.0,0.3888493
8918.0,8918.0,0.25021064
8919.0,8919.0,0.0067943116
8920.0,8920.0,0.7942372
8921.0,8921.0,0.70229465
8922.0,8922.0,0.42291984
8923.0,8923.0,0.013114008
8924.0,8924.0,0.015158055
8925.0,8925.0,0.31557277
8926.0,8926.0,0.81834996
8927.0,8927.0,0.011464787
8928.0,8928.0,0.08692763
8929.0,8929.0,0.05808444
8930.0,8930.0,0.0015498169
8931.0,8931.0,0.23483841
8932.0,8932.0,0.083495066
8933.0,8933.0,0.020315709
8934.0,8934.0,0.021574445
8935.0,8935.0,2.8305632E-4
8936.0,8936.0,0.027029682
8937.0,8937.0,0.03050088
8938.0,8938.0,0.124964006
8939.0,8939.0,0.01480604
8940.0,8940.0,0.051763512
8941.0,8941.0,0.036956903
8942.0,8942.0,0.039245933
8943.0,8943.0,0.005189072
8944.0,8944.0,0.07875313
8945.0,8945.0,0.02402632
8946.0,8946.0,0.4935552
8947.0,8947.0,0.13041858
8948.0,8948.0,0.5540024
8949.0,8949.0,0.0041759945
8950.0,8950.0,0.42859277
8951.0,8951.0,0.14511919
8952.0,8952.0,0.021757634
8953.0,8953.0,0.0784696
8954.0,8954.0,0.4118933
8955.0,8955.0,0.08567003
8956.0,8956.0,0.5984459
8957.0,8957.0,0.024252625
8958.0,8958.0,0.30151197
8959.0,8959.0,0.33286837
8960.0,8960.0,0.058347147
8961.0,8961.0,0.0035683915
8962.0,8962.0,0.018644085
8963.0,8963.0,0.6231039
8964.0,8964.0,0.090942696
8965.0,8965.0,0.018020688
8966.0,8966.0,0.008259535
8967.0,8967.0,0.7053749
8968.0,8968.0,0.047774382
8969.0,8969.0,0.004706991
8970.0,8970.0,1.5527077E-5
8971.0,8971.0,0.020493215
8972.0,8972.0,0.18349536
8973.0,8973.0,0.044964638
8974.0,8974.0,0.022812895
8975.0,8975.0,0.09230641
8976.0,8976.0,0.021254132
8977.0,8977.0,0.21682191
8978.0,8978.0,0.010016916
8979.0,8979.0,0.2662304
8980.0,8980.0,0.005539068
8981.0,8981.0,0.783527
8982.0,8982.0,0.22773956
8983.0,8983.0,0.39625204
8984.0,8984.0,0.0049615167
8985.0,8985.0,0.08340433
8986.0,8986.0,0.044383336
8987.0,8987.0,2.9757502E-5
8988.0,8988.0,0.38058668
8989.0,8989.0,0.057493437
8990.0,8990.0,0.55093056
8991.0,8991.0,0.02737218
8992.0,8992.0,0.037957843
8993.0,8993.0,0.096163295
