x,y,species median
8623.0,8623.0,5.8006385E-4
8624.0,8624.0,8.837942E-6
8625.0,8625.0,7.142994E-4
8626.0,8626.0,0.06855243
8627.0,8627.0,0.44023898
8628.0,8628.0,3.249122E-6
8629.0,8629.0,0.008683552
8630.0,8630.0,0.0025119537
8631.0,8631.0,0.0066553093
8632.0,8632.0,4.3843142E-9
8633.0,8633.0,5.038287E-9
8634.0,8634.0,1.30242E-4
8635.0,8635.0,0.059268016
8636.0,8636.0,0.004293325
8637.0,8637.0,0.33404237
8638.0,8638.0,0.19677065
8639.0,8639.0,0.33352426
8640.0,8640.0,0.0018664162
8641.0,8641.0,0.0018118229
8642.0,8642.0,8.727703E-8
8643.0,8643.0,0.3015533
8644.0,8644.0,0.67836666
8645.0,8645.0,0.5992013
8646.0,8646.0,0.41129553
8647.0,8647.0,0.45541772
8648.0,8648.0,0.46481344
8649.0,8649.0,0.33953926
8650.0,8650.0,2.1204073E-7
8651.0,8651.0,0.00130829
8652.0,8652.0,3.7762064E-5
8653.0,8653.0,0.19845776
8654.0,8654.0,0.035669968
8655.0,8655.0,1.11925416E-4
8656.0,8656.0,0.09627808
8657.0,8657.0,1.7259823E-7
8658.0,8658.0,0.3126622
8659.0,8659.0,0.06765139
8660.0,8660.0,4.991533E-7
8661.0,8661.0,0.13909553
8662.0,8662.0,0.57301515
8663.0,8663.0,1.1580612E-5
8664.0,8664.0,0.21036914
8665.0,8665.0,5.432263E-6
8666.0,8666.0,4.5283874E-9
8667.0,8667.0,0.20733145
8668.0,8668.0,0.03280709
8669.0,8669.0,6.2089246E-5
8670.0,8670.0,0.008452185
8671.0,8671.0,0.024365025
8672.0,8672.0,6.0307636E-4
8673.0,8673.0,0.07513681
8674.0,8674.0,0.019147253
8675.0,8675.0,0.053652998
8676.0,8676.0,0.0024344893
8677.0,8677.0,0.17570308
8678.0,8678.0,0.11299274
8679.0,8679.0,0.024231656
8680.0,8680.0,0.048868325
8681.0,8681.0,0.35415536
8682.0,8682.0,0.17015259
8683.0,8683.0,0.005174169
8684.0,8684.0,0.19360402
8685.0,8685.0,3.2713678E-4
8686.0,8686.0,9.675219E-4
8687.0,8687.0,4.6951712E-8
8688.0,8688.0,0.016261555
8689.0,8689.0,0.33666605
8690.0,8690.0,0.25455332
8691.0,8691.0,0.48506477
8692.0,8692.0,4.0448467E-6
8693.0,8693.0,0.1185044
8694.0,8694.0,0.13751078
8695.0,8695.0,0.111150116
8696.0,8696.0,0.24777973
8697.0,8697.0,0.24941172
8698.0,8698.0,2.9786352E-5
8699.0,8699.0,0.09922023
8700.0,8700.0,0.03267982
8701.0,8701.0,0.1909784
8702.0,8702.0,1.0724208E-6
8703.0,8703.0,0.025494153
8704.0,8704.0,0.3383766
8705.0,8705.0,0.07211718
8706.0,8706.0,1.4482904E-10
8707.0,8707.0,0.003606997
8708.0,8708.0,0.008065956
8709.0,8709.0,0.23622921
8710.0,8710.0,0.90116096
8711.0,8711.0,0.015694672
8712.0,8712.0,0.004597361
8713.0,8713.0,0.39376178
8714.0,8714.0,0.067841925
8715.0,8715.0,0.021240005
8716.0,8716.0,1.2144352E-10
8717.0,8717.0,0.03525002
8718.0,8718.0,7.884311E-6
8719.0,8719.0,5.294134E-9
8720.0,8720.0,0.69922066
8721.0,8721.0,0.0028999248
8722.0,8722.0,0.7052891
8723.0,8723.0,2.3071192E-5
8724.0,8724.0,0.55025846
8725.0,8725.0,0.04893467
8726.0,8726.0,0.2713479
8727.0,8727.0,0.09992962
8728.0,8728.0,0.019655876
8729.0,8729.0,0.84515256
8730.0,8730.0,1.15822884E-4
8731.0,8731.0,9.423281E-10
8732.0,8732.0,0.101510085
8733.0,8733.0,0.35094222
8734.0,8734.0,0.1807251
8735.0,8735.0,0.0011092897
8736.0,8736.0,2.697504E-8
8737.0,8737.0,0.0051426203
8738.0,8738.0,0.45332637
8739.0,8739.0,0.1669523
8740.0,8740.0,0.15458581
8741.0,8741.0,0.014124219
8742.0,8742.0,7.1643037E-4
8743.0,8743.0,1.6728151E-7
8744.0,8744.0,7.9957076E-4
8745.0,8745.0,0.2717147
8746.0,8746.0,1.065079E-9
8747.0,8747.0,0.0013813264
8748.0,8748.0,0.09381207
8749.0,8749.0,0.005839803
8750.0,8750.0,0.08398953
8751.0,8751.0,0.9913832
8752.0,8752.0,0.06895271
8753.0,8753.0,0.020396534
8754.0,8754.0,0.025027022
8755.0,8755.0,4.7112836E-10
8756.0,8756.0,0.19338873
8757.0,8757.0,0.031952973
8758.0,8758.0,5.759341E-4
8759.0,8759.0,1.6355622E-6
8760.0,8760.0,1.4371054E-4
8761.0,8761.0,0.09638518
8762.0,8762.0,0.0027153902
8763.0,8763.0,0.15914077
8764.0,8764.0,0.04226869
8765.0,8765.0,2.0102387E-8
8766.0,8766.0,0.086594805
8767.0,8767.0,0.1592563
8768.0,8768.0,2.5671434E-5
8769.0,8769.0,0.3687847
8770.0,8770.0,0.3450659
8771.0,8771.0,0.26053712
8772.0,8772.0,0.11383911
8773.0,8773.0,0.13688156
8774.0,8774.0,0.014433063
8775.0,8775.0,0.5698676
8776.0,8776.0,0.36326712
8777.0,8777.0,0.005181881
8778.0,8778.0,5.4527763E-6
8779.0,8779.0,0.0127567155
8780.0,8780.0,0.006316404
8781.0,8781.0,0.09059839
8782.0,8782.0,0.022844506
8783.0,8783.0,0.042932957
8784.0,8784.0,0.01763519
8785.0,8785.0,0.12040547
8786.0,8786.0,0.28446072
8787.0,8787.0,0.005483013
8788.0,8788.0,0.08793263
8789.0,8789.0,0.5334033
8790.0,8790.0,0.014688855
8791.0,8791.0,0.09871446
8792.0,8792.0,0.3261619
8793.0,8793.0,0.0029253757
8794.0,8794.0,2.6956634E-8
8795.0,8795.0,0.0033009907
8796.0,8796.0,8.561766E-5
8797.0,8797.0,2.8359286E-9
8798.0,8798.0,0.20633724
8799.0,8799.0,0.94214296
8800.0,8800.0,4.9979717E-6
8801.0,8801.0,0.014509614
8802.0,8802.0,0.009898293
8803.0,8803.0,0.021937067
8804.0,8804.0,0.006779821
8805.0,8805.0,0.10012025
8806.0,8806.0,0.2413393
8807.0,8807.0,0.31945273
8808.0,8808.0,0.36315992
8809.0,8809.0,0.7747232
8810.0,8810.0,6.239878E-6
8811.0,8811.0,0.05931861
8812.0,8812.0,0.0030888044
8813.0,8813.0,0.6496551
8814.0,8814.0,0.01310642
8815.0,8815.0,0.3829387
8816.0,8816.0,0.032122724
8817.0,8817.0,0.5106326
8818.0,8818.0,0.15669058
8819.0,8819.0,0.009946035
8820.0,8820.0,0.66809374
8821.0,8821.0,0.17066106
8822.0,8822.0,0.2168953
8823.0,8823.0,0.23896584
8824.0,8824.0,6.4511285E-11
8825.0,8825.0,0.0032455502
8826.0,8826.0,0.5984556
8827.0,8827.0,0.63411385
8828.0,8828.0,4.533758E-6
8829.0,8829.0,1.816665E-9
8830.0,8830.0,1.6117818E-5
8831.0,8831.0,0.48114747
8832.0,8832.0,8.556888E-5
8833.0,8833.0,0.65052027
8834.0,8834.0,1.1056558E-5
8835.0,8835.0,0.16068585
8836.0,8836.0,0.002574504
8837.0,8837.0,1.1112047E-4
8838.0,8838.0,2.9166567E-5
8839.0,8839.0,0.20850359
8840.0,8840.0,0.008110093
8841.0,8841.0,0.118660904
8842.0,8842.0,1.7276584E-8
8843.0,8843.0,8.950494E-4
8844.0,8844.0,0.32552412
8845.0,8845.0,0.15229948
8846.0,8846.0,0.18736716
8847.0,8847.0,0.0070124064
8848.0,8848.0,0.27005425
8849.0,8849.0,0.39150915
8850.0,8850.0,0.20295584
8851.0,8851.0,3.5923664E-10
8852.0,8852.0,0.37212047
8853.0,8853.0,0.18521641
8854.0,8854.0,0.9222378
8855.0,8855.0,0.09302242
8856.0,8856.0,0.1446274
8857.0,8857.0,1.0381958E-6
8858.0,8858.0,0.23971078
8859.0,8859.0,0.86159086
8860.0,8860.0,9.685465E-8
8861.0,8861.0,0.14725618
8862.0,8862.0,2.4234188E-7
8863.0,8863.0,0.35263857
8864.0,8864.0,0.055586983
8865.0,8865.0,0.2609528
8866.0,8866.0,0.06270636
8867.0,8867.0,3.203634E-6
8868.0,8868.0,0.02205724
8869.0,8869.0,0.11710161
8870.0,8870.0,0.082679704
8871.0,8871.0,4.8166848E-4
8872.0,8872.0,0.17703849
8873.0,8873.0,0.007844638
8874.0,8874.0,0.3231108
8875.0,8875.0,0.2606406
8876.0,8876.0,8.974867E-9
8877.0,8877.0,0.021971619
8878.0,8878.0,0.12745412
8879.0,8879.0,5.6326627E-7
8880.0,8880.0,2.1253293E-4
8881.0,8881.0,0.16997233
8882.0,8882.0,1.2368139E-7
8883.0,8883.0,0.6541764
8884.0,8884.0,0.0061093
8885.0,8885.0,0.048287477
8886.0,8886.0,0.019456107
8887.0,8887.0,0.0019791876
8888.0,8888.0,0.085733205
8889.0,8889.0,5.60912E-4
8890.0,8890.0,0.11424993
8891.0,8891.0,0.014637748
8892.0,8892.0,0.28387353
8893.0,8893.0,6.541791E-5
8894.0,8894.0,0.24997509
8895.0,8895.0,0.015154819
8896.0,8896.0,4.5813573E-7
8897.0,8897.0,5.2541833E-5
8898.0,8898.0,0.37454718
8899.0,8899.0,0.083015494
8900.0,8900.0,6.833449E-8
8901.0,8901.0,0.03282064
8902.0,8902.0,0.2819871
8903.0,8903.0,6.5811076E-7
8904.0,8904.0,0.265359
8905.0,8905.0,0.07733911
8906.0,8906.0,0.15231568
8907.0,8907.0,0.002766012
8908.0,8908.0,0.19420794
8909.0,8909.0,0.12102758
8910.0,8910.0,0.29572633
8911.0,8911.0,0.069682464
8912.0,8912.0,0.1699026
8913.0,8913.0,0.16837016
8914.0,8914.0,0.124003366
8915.0,8915.0,2.794875E-7
8916.0,8916.0,0.12371682
8917.0,8917.0,0.0067732893
8918.0,8918.0,0.27160537
8919.0,8919.0,1.7625586E-8
8920.0,8920.0,3.6653033E-5
8921.0,8921.0,0.058569543
8922.0,8922.0,7.8114324E-5
8923.0,8923.0,8.935441E-11
8924.0,8924.0,7.4394566E-6
8925.0,8925.0,0.0011567378
8926.0,8926.0,0.027703114
8927.0,8927.0,0.6125968
8928.0,8928.0,0.019431809
8929.0,8929.0,0.096942835
8930.0,8930.0,0.006664303
8931.0,8931.0,1.2247676E-6
8932.0,8932.0,0.040129494
8933.0,8933.0,0.35183865
8934.0,8934.0,0.087682106
8935.0,8935.0,9.870962E-4
8936.0,8936.0,0.26887515
8937.0,8937.0,0.2535211
8938.0,8938.0,3.728169E-4
8939.0,8939.0,6.1953865E-6
8940.0,8940.0,0.05503359
8941.0,8941.0,0.18580954
8942.0,8942.0,0.127121
8943.0,8943.0,0.13755001
8944.0,8944.0,0.01155674
8945.0,8945.0,0.10503636
8946.0,8946.0,0.20747061
8947.0,8947.0,0.2552403
8948.0,8948.0,0.018428715
8949.0,8949.0,0.19919732
8950.0,8950.0,0.25945365
8951.0,8951.0,0.059157513
8952.0,8952.0,0.19904211
8953.0,8953.0,0.10210262
8954.0,8954.0,0.11464974
8955.0,8955.0,0.16594315
8956.0,8956.0,0.26945278
8957.0,8957.0,0.03907457
8958.0,8958.0,2.4179228E-8
8959.0,8959.0,3.9506168E-4
8960.0,8960.0,0.046626955
8961.0,8961.0,0.74158293
8962.0,8962.0,0.11115761
8963.0,8963.0,0.0016327512
8964.0,8964.0,0.5606451
8965.0,8965.0,7.040369E-5
8966.0,8966.0,8.678883E-6
8967.0,8967.0,0.02253396
8968.0,8968.0,0.016550971
8969.0,8969.0,0.23506393
8970.0,8970.0,0.88873786
8971.0,8971.0,0.10512075
8972.0,8972.0,0.006021042
8973.0,8973.0,0.089654885
8974.0,8974.0,1.946252E-9
8975.0,8975.0,0.74189824
8976.0,8976.0,0.46116674
8977.0,8977.0,0.0821849
8978.0,8978.0,2.4735934E-7
8979.0,8979.0,1.6154743E-5
8980.0,8980.0,1.3437223E-4
8981.0,8981.0,0.23187862
8982.0,8982.0,0.3557861
8983.0,8983.0,4.5052552E-8
8984.0,8984.0,0.020745395
8985.0,8985.0,0.0035625126
8986.0,8986.0,0.01096109
8987.0,8987.0,0.058309894
8988.0,8988.0,0.007201447
8989.0,8989.0,0.11617154
8990.0,8990.0,0.83054787
8991.0,8991.0,0.28248134
8992.0,8992.0,0.19913514
8993.0,8993.0,0.002942372
8994.0,8994.0,4.8940283E-6
8995.0,8995.0,0.15485555
8996.0,8996.0,0.10237709
8997.0,8997.0,0.3350381
8998.0,8998.0,0.2999752
8999.0,8999.0,0.20942962
9000.0,9000.0,2.8922961E-5
9001.0,9001.0,1.9215497E-4
9002.0,9002.0,0.95204824
9003.0,9003.0,6.463215E-8
9004.0,9004.0,0.53746057
9005.0,9005.0,0.22140904
9006.0,9006.0,4.4256367E-4
9007.0,9007.0,0.07747539
9008.0,9008.0,0.45184937
9009.0,9009.0,0.40661067
9010.0,9010.0,0.6990209
9011.0,9011.0,0.0036113586
9012.0,9012.0,0.6381168
9013.0,9013.0,1.7147632E-6
9014.0,9014.0,0.094560735
9015.0,9015.0,1.8704318E-7
9016.0,9016.0,0.22511163
9017.0,9017.0,9.722145E-11
9018.0,9018.0,0.04012835
9019.0,9019.0,8.201368E-5
9020.0,9020.0,5.3605127E-5
9021.0,9021.0,8.058094E-6
9022.0,9022.0,0.106969155
9023.0,9023.0,1.8560997E-4
9024.0,9024.0,5.2265143E-5
9025.0,9025.0,0.17835113
9026.0,9026.0,2.6028957E-11
9027.0,9027.0,3.158073E-5
9028.0,9028.0,0.29563123
9029.0,9029.0,0.044158578
9030.0,9030.0,2.660393E-5
9031.0,9031.0,0.22365136
9032.0,9032.0,0.3657831
9033.0,9033.0,6.168336E-9
9034.0,9034.0,0.13428722
9035.0,9035.0,1.9277609E-4
9036.0,9036.0,0.067734934
9037.0,9037.0,0.097711556
9038.0,9038.0,0.0036658207
9039.0,9039.0,1.1119152E-5
9040.0,9040.0,0.0066981986
9041.0,9041.0,0.029180912
9042.0,9042.0,0.088227645
9043.0,9043.0,8.119485E-10
9044.0,9044.0,0.005888876
9045.0,9045.0,0.008814505
9046.0,9046.0,0.024851462
9047.0,9047.0,0.021852542
9048.0,9048.0,7.326273E-10
9049.0,9049.0,0.22196628
9050.0,9050.0,2.561433E-4
9051.0,9051.0,8.269973E-4
9052.0,9052.0,3.2201726E-6
9053.0,9053.0,0.19208366
9054.0,9054.0,0.23256852
9055.0,9055.0,0.13309388
9056.0,9056.0,0.5925174
9057.0,9057.0,0.3044633
9058.0,9058.0,0.20060386
9059.0,9059.0,4.2332074E-4
9060.0,9060.0,0.0016984876
9061.0,9061.0,0.051966738
9062.0,9062.0,0.5528174
9063.0,9063.0,0.06451852
9064.0,9064.0,1.4072245E-4
9065.0,9065.0,0.45938534
9066.0,9066.0,7.319407E-5
9067.0,9067.0,0.002710958
9068.0,9068.0,4.5328297E-11
9069.0,9069.0,0.024383953
9070.0,9070.0,0.48424307
9071.0,9071.0,1.4987186E-4
9072.0,9072.0,0.029499033
9073.0,9073.0,7.888272E-4
9074.0,9074.0,0.08409587
9075.0,9075.0,0.21250992
9076.0,9076.0,0.24596277
9077.0,9077.0,0.16369335
9078.0,9078.0,0.0027062083
9079.0,9079.0,1.4649282E-11
9080.0,9080.0,2.5156777E-7
9081.0,9081.0,0.006787715
9082.0,9082.0,3.6192446E-6
9083.0,9083.0,0.004751954
9084.0,9084.0,0.3015956
9085.0,9085.0,0.06465338
9086.0,9086.0,0.5557517
9087.0,9087.0,0.118966594
9088.0,9088.0,0.3775573
9089.0,9089.0,0.1363413
9090.0,9090.0,8.6537847E-7
9091.0,9091.0,0.11117107
9092.0,9092.0,0.119784
9093.0,9093.0,2.498738E-7
9094.0,9094.0,0.20199034
9095.0,9095.0,0.17755343
9096.0,9096.0,0.18208794
9097.0,9097.0,0.14837368
9098.0,9098.0,0.020907596
9099.0,9099.0,4.8076088E-4
9100.0,9100.0,5.751985E-9
9101.0,9101.0,0.127974
9102.0,9102.0,0.6561989
9103.0,9103.0,0.53373796
9104.0,9104.0,0.14187756
9105.0,9105.0,0.5997907
9106.0,9106.0,0.24515459
9107.0,9107.0,1.0568371E-8
9108.0,9108.0,0.28212488
9109.0,9109.0,0.5894528
9110.0,9110.0,0.06771289
9111.0,9111.0,0.07148475
9112.0,9112.0,1.3824448E-9
9113.0,9113.0,0.020400282
9114.0,9114.0,0.2394034
9115.0,9115.0,1.1568557E-10
9116.0,9116.0,0.022753052
9117.0,9117.0,0.0015869894
9118.0,9118.0,0.0011194926
9119.0,9119.0,0.027430661
9120.0,9120.0,1.5598525E-5
9121.0,9121.0,1.8649324E-7
9122.0,9122.0,0.32003644
9123.0,9123.0,0.04849038
9124.0,9124.0,0.23819897
9125.0,9125.0,0.028614895
9126.0,9126.0,0.3172174
9127.0,9127.0,0.21129099
9128.0,9128.0,5.167513E-6
9129.0,9129.0,6.9224575E-6
9130.0,9130.0,0.02248907
9131.0,9131.0,0.64090466
9132.0,9132.0,0.19884431
9133.0,9133.0,0.002194114
9134.0,9134.0,0.11498816
9135.0,9135.0,0.11409038
9136.0,9136.0,3.8174797E-11
9137.0,9137.0,0.041145377
9138.0,9138.0,0.14764254
9139.0,9139.0,1.6205148E-10
9140.0,9140.0,5.9985096E-4
9141.0,9141.0,0.9091993
9142.0,9142.0,3.554061E-6
9143.0,9143.0,9.756494E-8
9144.0,9144.0,0.003962314
9145.0,9145.0,0.098693416
9146.0,9146.0,0.10834508
9147.0,9147.0,0.12271886
9148.0,9148.0,5.7149374E-9
9149.0,9149.0,0.95901394
9150.0,9150.0,0.010447638
9151.0,9151.0,0.0311205
9152.0,9152.0,5.902727E-8
9153.0,9153.0,4.0484935E-8
9154.0,9154.0,0.26885492
9155.0,9155.0,0.1354208
9156.0,9156.0,1.7201892E-5
9157.0,9157.0,0.20744288
9158.0,9158.0,0.3814475
9159.0,9159.0,0.088417746
9160.0,9160.0,0.77197474
9161.0,9161.0,0.31790653
9162.0,9162.0,0.009406157
9163.0,9163.0,0.14999464
9164.0,9164.0,0.34415933
9165.0,9165.0,1.0911545E-9
9166.0,9166.0,0.26149437
9167.0,9167.0,0.5194032
9168.0,9168.0,0.51379937
9169.0,9169.0,0.16509265
9170.0,9170.0,0.0025537135
9171.0,9171.0,0.08849881
9172.0,9172.0,1.8993624E-5
9173.0,9173.0,0.051098257
9174.0,9174.0,0.03565055
9175.0,9175.0,0.16503106
9176.0,9176.0,0.17894393
9177.0,9177.0,8.869667E-4
9178.0,9178.0,0.09509108
9179.0,9179.0,0.2658886
9180.0,9180.0,0.2472904
9181.0,9181.0,0.0948255
9182.0,9182.0,0.057713795
9183.0,9183.0,0.02145557
9184.0,9184.0,5.203684E-4
9185.0,9185.0,0.6589725
9186.0,9186.0,1.2081405E-5
9187.0,9187.0,7.764414E-6
9188.0,9188.0,0.22641769
9189.0,9189.0,9.4845484E-4
9190.0,9190.0,0.021350078
9191.0,9191.0,0.3429627
9192.0,9192.0,0.37767503
9193.0,9193.0,0.26596686
9194.0,9194.0,3.431623E-4
9195.0,9195.0,0.027446505
9196.0,9196.0,7.679135E-11
9197.0,9197.0,0.07418842
9198.0,9198.0,3.5149206E-10
9199.0,9199.0,0.0041019777
9200.0,9200.0,0.15200552
9201.0,9201.0,0.054600652
9202.0,9202.0,0.4265921
9203.0,9203.0,0.048780706
9204.0,9204.0,0.19177292
9205.0,9205.0,0.07254343
9206.0,9206.0,0.26894072
9207.0,9207.0,7.2222696E-7
9208.0,9208.0,0.9320083
9209.0,9209.0,0.019193213
9210.0,9210.0,7.061193E-8
9211.0,9211.0,0.12248271
9212.0,9212.0,6.437109E-4
9213.0,9213.0,9.729827E-9
9214.0,9214.0,0.18043818
9215.0,9215.0,4.866183E-4
9216.0,9216.0,0.0060145156
9217.0,9217.0,0.28281397
9218.0,9218.0,0.7368611
9219.0,9219.0,0.14059094
9220.0,9220.0,0.19270824
9221.0,9221.0,0.005849871
9222.0,9222.0,0.88984644
9223.0,9223.0,0.07523843
9224.0,9224.0,4.5887547E-9
9225.0,9225.0,0.085585885
9226.0,9226.0,0.020318627
9227.0,9227.0,6.092688E-6
9228.0,9228.0,0.24267454
9229.0,9229.0,0.039447974
9230.0,9230.0,1.0835871E-9
9231.0,9231.0,0.1503861
9232.0,9232.0,0.0024283787
9233.0,9233.0,0.07407664
9234.0,9234.0,0.26920015
9235.0,9235.0,0.0070439163
9236.0,9236.0,0.24999945
9237.0,9237.0,4.1705406E-10
9238.0,9238.0,0.045871582
9239.0,9239.0,2.9144331E-9
9240.0,9240.0,0.09524793
9241.0,9241.0,0.024866916
9242.0,9242.0,0.0878317
9243.0,9243.0,0.08796771
9244.0,9244.0,0.16687289
9245.0,9245.0,3.202805E-7
9246.0,9246.0,0.09620678
9247.0,9247.0,1.246558E-9
9248.0,9248.0,0.019445216
9249.0,9249.0,4.8054894E-4
9250.0,9250.0,0.16585913
9251.0,9251.0,0.123707354
9252.0,9252.0,1.2999671E-4
9253.0,9253.0,4.3335232E-5
9254.0,9254.0,0.061272666
9255.0,9255.0,2.446438E-9
9256.0,9256.0,1.384368E-9
9257.0,9257.0,0.019492429
9258.0,9258.0,0.20333801
9259.0,9259.0,0.26345974
9260.0,9260.0,0.13621533
9261.0,9261.0,0.05690002
9262.0,9262.0,8.652057E-5
9263.0,9263.0,3.415266E-4
9264.0,9264.0,1.14326504E-7
9265.0,9265.0,0.16286229
9266.0,9266.0,0.4708319
9267.0,9267.0,5.218342E-9
9268.0,9268.0,0.105046324
9269.0,9269.0,0.02091477
9270.0,9270.0,0.28932658
9271.0,9271.0,0.025489224
9272.0,9272.0,0.038255654
9273.0,9273.0,0.0022340228
9274.0,9274.0,0.2898025
9275.0,9275.0,0.119103536
9276.0,9276.0,0.0036364188
9277.0,9277.0,0.015332758
9278.0,9278.0,0.24937785
9279.0,9279.0,0.07868349
9280.0,9280.0,2.3164512E-7
9281.0,9281.0,5.312535E-4
9282.0,9282.0,0.5511438
9283.0,9283.0,4.448551E-4
9284.0,9284.0,2.0889291E-7
9285.0,9285.0,0.005604498
9286.0,9286.0,0.5524935
9287.0,9287.0,0.17579764
9288.0,9288.0,8.2971336E-4
9289.0,9289.0,0.30310708
9290.0,9290.0,0.1365799
9291.0,9291.0,0.2873461
9292.0,9292.0,0.85989827
9293.0,9293.0,0.0064467588
9294.0,9294.0,8.138382E-7
9295.0,9295.0,0.0021455323
9296.0,9296.0,0.7481252
9297.0,9297.0,0.063006215
9298.0,9298.0,0.0029891464
9299.0,9299.0,2.326308E-10
9300.0,9300.0,0.23452613
9301.0,9301.0,7.287273E-8
9302.0,9302.0,2.7311762E-7
9303.0,9303.0,0.02601962
9304.0,9304.0,0.6029023
9305.0,9305.0,5.5352336E-4
9306.0,9306.0,0.003605046
9307.0,9307.0,0.26039156
9308.0,9308.0,0.49182466
9309.0,9309.0,0.21599296
9310.0,9310.0,0.6049604
9311.0,9311.0,0.047109887
9312.0,9312.0,1.3267963E-6
9313.0,9313.0,0.1191184
9314.0,9314.0,0.003685747
9315.0,9315.0,0.006344382
9316.0,9316.0,0.25065723
9317.0,9317.0,0.7574119
9318.0,9318.0,0.48231915
9319.0,9319.0,0.39421603
9320.0,9320.0,3.4148334E-6
9321.0,9321.0,0.07481132
9322.0,9322.0,0.3614306
9323.0,9323.0,0.21919702
9324.0,9324.0,1.1214461E-4
9325.0,9325.0,1.3639333E-6
9326.0,9326.0,0.14572048
9327.0,9327.0,0.01387582
9328.0,9328.0,0.17460935
9329.0,9329.0,0.160988
9330.0,9330.0,0.016704896
9331.0,9331.0,8.0196924E-7
9332.0,9332.0,0.01962746
9333.0,9333.0,0.00869587
9334.0,9334.0,1.540572E-6
9335.0,9335.0,2.0627695E-4
9336.0,9336.0,0.06255584
9337.0,9337.0,0.014144416
9338.0,9338.0,0.07048974
9339.0,9339.0,4.708127E-10
9340.0,9340.0,0.1333762
9341.0,9341.0,0.8843449
9342.0,9342.0,0.22560994
9343.0,9343.0,0.40364012
9344.0,9344.0,5.593466E-4
9345.0,9345.0,0.35813257
9346.0,9346.0,0.007156806
9347.0,9347.0,0.085153244
9348.0,9348.0,0.00164971
9349.0,9349.0,0.2288631
9350.0,9350.0,0.21629395
9351.0,9351.0,2.3800592E-5
9352.0,9352.0,0.2661967
9353.0,9353.0,5.7708305E-5
9354.0,9354.0,0.113159105
9355.0,9355.0,0.70399475
9356.0,9356.0,0.77007127
9357.0,9357.0,0.019958828
9358.0,9358.0,2.9084914E-8
9359.0,9359.0,0.20060326
9360.0,9360.0,0.15842366
9361.0,9361.0,2.7840736E-4
9362.0,9362.0,0.10242482
9363.0,9363.0,1.1336269E-8
9364.0,9364.0,0.6595132
9365.0,9365.0,4.7758726E-6
9366.0,9366.0,0.28715873
9367.0,9367.0,0.57008857
9368.0,9368.0,0.5471877
9369.0,9369.0,2.0481698E-8
9370.0,9370.0,0.11369269
9371.0,9371.0,0.0017656137
9372.0,9372.0,0.22122355
9373.0,9373.0,5.148053E-5
9374.0,9374.0,2.1241753E-5
9375.0,9375.0,1.7914525E-9
9376.0,9376.0,0.22573277
9377.0,9377.0,0.1075366
9378.0,9378.0,0.08345233
9379.0,9379.0,0.30561435
9380.0,9380.0,0.035625618
9381.0,9381.0,0.347958
9382.0,9382.0,0.14257887
9383.0,9383.0,0.080957584
9384.0,9384.0,0.17161074
9385.0,9385.0,0.0018237706
9386.0,9386.0,0.020799337
9387.0,9387.0,0.11980949
9388.0,9388.0,1.2103314E-5
9389.0,9389.0,0.0065856394
9390.0,9390.0,1.6880766E-5
9391.0,9391.0,2.18344E-6
9392.0,9392.0,0.08897151
9393.0,9393.0,0.11673321
9394.0,9394.0,5.8547674E-5
9395.0,9395.0,2.899657E-5
9396.0,9396.0,1.6046752E-7
9397.0,9397.0,0.11996553
9398.0,9398.0,0.17838573
9399.0,9399.0,5.252005E-8
9400.0,9400.0,0.13031374
9401.0,9401.0,2.45193E-5
9402.0,9402.0,0.014780604
9403.0,9403.0,0.0019343192
9404.0,9404.0,0.19307992
9405.0,9405.0,3.9591768E-4
9406.0,9406.0,1.0311106E-9
9407.0,9407.0,0.3993504
9408.0,9408.0,0.2597386
9409.0,9409.0,3.6705405E-5
9410.0,9410.0,0.60540307
9411.0,9411.0,6.4653123E-9
9412.0,9412.0,0.10461482
9413.0,9413.0,0.0017919773
9414.0,9414.0,0.20074028
9415.0,9415.0,2.6747677E-5
9416.0,9416.0,0.2392889
9417.0,9417.0,3.6427153E-7
9418.0,9418.0,0.014108101
9419.0,9419.0,0.36047325
9420.0,9420.0,0.34123304
9421.0,9421.0,0.018948413
9422.0,9422.0,0.5717802
9423.0,9423.0,0.14262564
9424.0,9424.0,1.9176382E-6
9425.0,9425.0,0.005901739
9426.0,9426.0,9.089561E-4
9427.0,9427.0,0.26412538
9428.0,9428.0,0.0013927238
9429.0,9429.0,0.07997987
9430.0,9430.0,0.008592974
9431.0,9431.0,1.5603355E-6
9432.0,9432.0,0.16649869
9433.0,9433.0,0.28377214
9434.0,9434.0,0.0023781173
9435.0,9435.0,0.16837531
9436.0,9436.0,0.0010912626
9437.0,9437.0,0.13945653
9438.0,9438.0,0.012241849
9439.0,9439.0,0.9516006
9440.0,9440.0,0.110819705
9441.0,9441.0,1.3897816E-10
9442.0,9442.0,2.392868E-5
9443.0,9443.0,1.9236244E-4
9444.0,9444.0,0.060400784
9445.0,9445.0,0.14736894
9446.0,9446.0,0.051663626
9447.0,9447.0,0.3628814
9448.0,9448.0,0.2691779
9449.0,9449.0,9.3416177E-4
9450.0,9450.0,5.873969E-10
9451.0,9451.0,4.3048432E-5
9452.0,9452.0,0.322578
9453.0,9453.0,0.27713764
9454.0,9454.0,0.32646033
9455.0,9455.0,0.017786324
9456.0,9456.0,0.18838136
