x,y,species stddev
8094.0,8094.0,0.002754475
8095.0,8095.0,6.728262E-4
8096.0,8096.0,0.005641177
8097.0,8097.0,0.009036417
8098.0,8098.0,2.0647774E-6
8099.0,8099.0,0.004298626
8100.0,8100.0,0.010157513
8101.0,8101.0,0.009399073
8102.0,8102.0,2.6955275E-4
8103.0,8103.0,0.011789556
8104.0,8104.0,3.4749952E-8
8105.0,8105.0,2.4875103E-6
8106.0,8106.0,0.011766049
8107.0,8107.0,0.006080984
8108.0,8108.0,0.0040035946
8109.0,8109.0,0.0040815645
8110.0,8110.0,0.011343605
8111.0,8111.0,0.025638903
8112.0,8112.0,0.023257464
8113.0,8113.0,0.008341254
8114.0,8114.0,0.01346862
8115.0,8115.0,2.3324005E-9
8116.0,8116.0,0.0032908882
8117.0,8117.0,0.011852391
8118.0,8118.0,0.010690862
8119.0,8119.0,0.019665435
8120.0,8120.0,1.3326905E-8
8121.0,8121.0,0.0023172859
8122.0,8122.0,1.298194E-6
8123.0,8123.0,1.4644471E-6
8124.0,8124.0,0.008332033
8125.0,8125.0,0.0072913785
8126.0,8126.0,0.018049872
8127.0,8127.0,3.8918617E-4
8128.0,8128.0,0.016502537
8129.0,8129.0,0.0044757477
8130.0,8130.0,0.01575567
8131.0,8131.0,0.01056912
8132.0,8132.0,1.4577349E-5
8133.0,8133.0,1.293498E-6
8134.0,8134.0,9.754307E-5
8135.0,8135.0,0.013730906
8136.0,8136.0,0.009893071
8137.0,8137.0,3.0624624E-6
8138.0,8138.0,1.6806653E-6
8139.0,8139.0,0.007624745
8140.0,8140.0,1.671298E-8
8141.0,8141.0,0.016969392
8142.0,8142.0,0.01659264
8143.0,8143.0,0.0042408393
8144.0,8144.0,0.0027752183
8145.0,8145.0,0.008173461
8146.0,8146.0,0.007982871
8147.0,8147.0,0.008614395
8148.0,8148.0,3.1888732E-5
8149.0,8149.0,0.006419092
8150.0,8150.0,0.00950182
8151.0,8151.0,0.022208393
8152.0,8152.0,0.004919578
8153.0,8153.0,0.0056794966
8154.0,8154.0,0.011254482
8155.0,8155.0,7.784203E-4
8156.0,8156.0,0.0032619566
8157.0,8157.0,0.009487489
8158.0,8158.0,0.0045302087
8159.0,8159.0,0.016488262
8160.0,8160.0,0.0068337517
8161.0,8161.0,5.2686584E-5
8162.0,8162.0,0.009900481
8163.0,8163.0,0.009988979
8164.0,8164.0,0.010211516
8165.0,8165.0,0.009668148
8166.0,8166.0,6.5005076E-4
8167.0,8167.0,1.4138189E-7
8168.0,8168.0,4.261191E-5
8169.0,8169.0,0.0043054502
8170.0,8170.0,9.673583E-7
8171.0,8171.0,1.5912266E-5
8172.0,8172.0,0.014626626
8173.0,8173.0,0.0033881306
8174.0,8174.0,2.4855046E-6
8175.0,8175.0,0.013639364
8176.0,8176.0,0.009240375
8177.0,8177.0,0.0040750927
8178.0,8178.0,0.033829954
8179.0,8179.0,1.2531223E-4
8180.0,8180.0,1.7356568E-9
8181.0,8181.0,1.01563004E-4
8182.0,8182.0,8.718406E-5
8183.0,8183.0,0.024484929
8184.0,8184.0,2.171869E-11
8185.0,8185.0,0.0012411197
8186.0,8186.0,1.0223374E-5
8187.0,8187.0,0.012316417
8188.0,8188.0,1.0231404E-6
8189.0,8189.0,1.6536072E-7
8190.0,8190.0,9.520104E-5
8191.0,8191.0,4.3347217E-10
8192.0,8192.0,1.0602021E-6
8193.0,8193.0,0.005194215
8194.0,8194.0,0.0052364366
8195.0,8195.0,0.0052747545
8196.0,8196.0,1.3412475E-6
8197.0,8197.0,0.0028754543
8198.0,8198.0,5.9741114E-6
8199.0,8199.0,1.306462E-4
8200.0,8200.0,1.3816103E-9
8201.0,8201.0,0.008999818
8202.0,8202.0,1.8665338E-9
8203.0,8203.0,0.0027703347
8204.0,8204.0,0.017832173
8205.0,8205.0,1.9391032E-7
8206.0,8206.0,2.2271272E-6
8207.0,8207.0,0.0044362983
8208.0,8208.0,1.4871253E-4
8209.0,8209.0,0.008557372
8210.0,8210.0,0.004223364
8211.0,8211.0,2.3499396E-9
8212.0,8212.0,0.0022105402
8213.0,8213.0,0.010891528
8214.0,8214.0,0.008500742
8215.0,8215.0,0.005402288
8216.0,8216.0,0.015885964
8217.0,8217.0,0.016552594
8218.0,8218.0,1.3944994E-5
8219.0,8219.0,0.011888854
8220.0,8220.0,0.006277703
8221.0,8221.0,9.895836E-7
8222.0,8222.0,8.2280795E-4
8223.0,8223.0,0.011237795
8224.0,8224.0,0.006808865
8225.0,8225.0,0.0029614286
8226.0,8226.0,0.0098584425
8227.0,8227.0,1.4764774E-10
8228.0,8228.0,2.2701206E-8
8229.0,8229.0,0.026144886
8230.0,8230.0,0.0038684597
8231.0,8231.0,0.002211347
8232.0,8232.0,1.4471498E-11
8233.0,8233.0,6.1551185E-4
8234.0,8234.0,1.6132549E-6
8235.0,8235.0,0.0069168457
8236.0,8236.0,0.016247893
8237.0,8237.0,0.019829752
8238.0,8238.0,0.002137964
8239.0,8239.0,0.005247192
8240.0,8240.0,4.276167E-9
8241.0,8241.0,0.007579161
8242.0,8242.0,4.765915E-10
8243.0,8243.0,0.0036750226
8244.0,8244.0,9.045869E-5
8245.0,8245.0,1.309565E-4
8246.0,8246.0,0.001977913
8247.0,8247.0,0.0023113098
8248.0,8248.0,4.901102E-8
8249.0,8249.0,0.006051494
8250.0,8250.0,3.2271197E-5
8251.0,8251.0,0.025013473
8252.0,8252.0,0.009618906
8253.0,8253.0,9.58173E-10
8254.0,8254.0,0.0042996462
8255.0,8255.0,0.0048629823
8256.0,8256.0,0.0037168004
8257.0,8257.0,0.012446735
8258.0,8258.0,2.6493342E-6
8259.0,8259.0,0.022166258
8260.0,8260.0,3.581988E-8
8261.0,8261.0,2.8987928E-9
8262.0,8262.0,1.332722E-5
8263.0,8263.0,0.012262556
8264.0,8264.0,0.026108367
8265.0,8265.0,0.006039582
8266.0,8266.0,0.036620554
8267.0,8267.0,0.008565142
8268.0,8268.0,0.015452857
8269.0,8269.0,0.020686783
8270.0,8270.0,0.006113655
8271.0,8271.0,0.00400456
8272.0,8272.0,0.0028356889
8273.0,8273.0,0.021848366
8274.0,8274.0,0.0053038984
8275.0,8275.0,0.001194824
8276.0,8276.0,0.010434011
8277.0,8277.0,0.0053323386
8278.0,8278.0,0.015320548
8279.0,8279.0,0.005461549
8280.0,8280.0,0.02906428
8281.0,8281.0,0.022362715
8282.0,8282.0,2.1186743E-9
8283.0,8283.0,0.0066003767
8284.0,8284.0,0.019640254
8285.0,8285.0,0.002613294
8286.0,8286.0,0.013755465
8287.0,8287.0,0.02594222
8288.0,8288.0,5.353835E-5
8289.0,8289.0,0.015163289
8290.0,8290.0,0.0028266478
8291.0,8291.0,0.008760904
8292.0,8292.0,0.01425649
8293.0,8293.0,0.00495823
8294.0,8294.0,0.004903409
8295.0,8295.0,5.9105186E-11
8296.0,8296.0,0.001652205
8297.0,8297.0,0.0022365684
8298.0,8298.0,2.2068965E-10
8299.0,8299.0,0.004785066
8300.0,8300.0,6.1162876E-7
8301.0,8301.0,0.0031224806
8302.0,8302.0,0.006225339
8303.0,8303.0,2.436972E-7
8304.0,8304.0,6.082808E-4
8305.0,8305.0,0.012249295
8306.0,8306.0,0.0076435544
8307.0,8307.0,5.1916064E-8
8308.0,8308.0,4.2615875E-6
8309.0,8309.0,0.010648181
8310.0,8310.0,0.017662153
8311.0,8311.0,6.1161764E-4
8312.0,8312.0,0.027330264
8313.0,8313.0,0.0076124915
8314.0,8314.0,0.010131517
8315.0,8315.0,0.0064365226
8316.0,8316.0,0.007048057
8317.0,8317.0,0.0058070496
8318.0,8318.0,5.430239E-4
8319.0,8319.0,0.006460218
8320.0,8320.0,2.700473E-5
8321.0,8321.0,0.0014636462
8322.0,8322.0,5.2948385E-6
8323.0,8323.0,0.01474062
8324.0,8324.0,2.1025706E-5
8325.0,8325.0,0.0073504806
8326.0,8326.0,0.0030148316
8327.0,8327.0,0.011871977
8328.0,8328.0,5.078846E-4
8329.0,8329.0,0.0015556095
8330.0,8330.0,1.8908548E-5
8331.0,8331.0,2.2297607E-4
8332.0,8332.0,0.0074484567
8333.0,8333.0,0.002064121
8334.0,8334.0,1.0819276E-7
8335.0,8335.0,2.5979867E-5
8336.0,8336.0,0.0026157796
8337.0,8337.0,4.101285E-4
8338.0,8338.0,4.1569268E-7
8339.0,8339.0,0.003501534
8340.0,8340.0,0.0036117837
8341.0,8341.0,3.6464658E-4
8342.0,8342.0,0.010809942
8343.0,8343.0,0.0037487117
8344.0,8344.0,8.4594284E-8
8345.0,8345.0,4.316805E-4
8346.0,8346.0,0.002355655
8347.0,8347.0,0.013175639
8348.0,8348.0,0.00875442
8349.0,8349.0,0.011039778
8350.0,8350.0,0.0014693029
8351.0,8351.0,0.033433177
8352.0,8352.0,0.007409953
8353.0,8353.0,2.3925415E-11
8354.0,8354.0,0.003462519
8355.0,8355.0,0.006957879
8356.0,8356.0,0.01576919
8357.0,8357.0,7.782171E-6
8358.0,8358.0,0.050738376
8359.0,8359.0,0.010977563
8360.0,8360.0,4.7337048E-4
8361.0,8361.0,0.011681888
8362.0,8362.0,2.404107E-10
8363.0,8363.0,0.0033479354
8364.0,8364.0,7.9786116E-7
8365.0,8365.0,1.9184944E-4
8366.0,8366.0,0.003304772
8367.0,8367.0,0.012408275
8368.0,8368.0,3.1008173E-7
8369.0,8369.0,0.014337834
8370.0,8370.0,0.011478868
8371.0,8371.0,3.9437037E-10
8372.0,8372.0,1.6249447E-4
8373.0,8373.0,9.055275E-4
8374.0,8374.0,6.6200073E-4
8375.0,8375.0,0.0060373247
8376.0,8376.0,0.01188318
8377.0,8377.0,0.008918152
8378.0,8378.0,7.650846E-5
8379.0,8379.0,0.004371634
8380.0,8380.0,1.19036505E-8
8381.0,8381.0,0.004735685
8382.0,8382.0,0.0108897025
8383.0,8383.0,0.008518371
8384.0,8384.0,0.0044173943
8385.0,8385.0,6.0028717E-5
8386.0,8386.0,0.013905927
8387.0,8387.0,3.682928E-9
8388.0,8388.0,5.294539E-4
8389.0,8389.0,0.024802245
8390.0,8390.0,2.311366E-7
8391.0,8391.0,7.1509285E-11
8392.0,8392.0,0.030833527
8393.0,8393.0,1.0266156E-4
8394.0,8394.0,1.4806712E-6
8395.0,8395.0,3.0822578E-4
8396.0,8396.0,6.6011346E-8
8397.0,8397.0,0.011750713
8398.0,8398.0,0.029210135
8399.0,8399.0,0.0012331652
8400.0,8400.0,2.3757192E-9
8401.0,8401.0,2.7675938E-7
8402.0,8402.0,0.012385992
8403.0,8403.0,3.3438518E-8
8404.0,8404.0,0.006316277
8405.0,8405.0,7.1985057E-10
8406.0,8406.0,2.3156918E-8
8407.0,8407.0,0.00310219
8408.0,8408.0,0.011620703
8409.0,8409.0,0.022034373
8410.0,8410.0,0.0010590662
8411.0,8411.0,0.01601199
8412.0,8412.0,0.0024812978
8413.0,8413.0,2.2454563E-4
8414.0,8414.0,0.0060816775
8415.0,8415.0,0.028490586
8416.0,8416.0,0.0097583
8417.0,8417.0,2.3849192E-5
8418.0,8418.0,1.431496E-11
8419.0,8419.0,0.030203504
8420.0,8420.0,1.8967601E-6
8421.0,8421.0,4.5168446E-5
8422.0,8422.0,0.0028138114
8423.0,8423.0,6.0500925E-6
8424.0,8424.0,0.019068543
8425.0,8425.0,3.9343187E-4
8426.0,8426.0,1.0568425E-5
8427.0,8427.0,0.016103733
8428.0,8428.0,0.018338185
8429.0,8429.0,0.025008041
8430.0,8430.0,3.0782296E-8
8431.0,8431.0,8.080865E-5
8432.0,8432.0,0.033878934
8433.0,8433.0,6.0119405E-6
8434.0,8434.0,0.013840682
8435.0,8435.0,0.013023388
8436.0,8436.0,0.0064321
8437.0,8437.0,0.01191956
8438.0,8438.0,1.1201667E-8
8439.0,8439.0,0.0075887055
8440.0,8440.0,2.1108621E-4
8441.0,8441.0,3.1424813E-7
8442.0,8442.0,0.02153199
8443.0,8443.0,8.233622E-5
8444.0,8444.0,1.141585E-10
8445.0,8445.0,0.024046531
8446.0,8446.0,0.01259649
8447.0,8447.0,0.0036734396
8448.0,8448.0,0.005041977
8449.0,8449.0,0.0013531412
8450.0,8450.0,0.0046332744
8451.0,8451.0,0.010140369
8452.0,8452.0,0.0016795706
8453.0,8453.0,3.026293E-7
8454.0,8454.0,0.013772615
8455.0,8455.0,0.008349519
8456.0,8456.0,0.022030579
8457.0,8457.0,0.006453587
8458.0,8458.0,0.020024888
8459.0,8459.0,0.016092125
8460.0,8460.0,0.0028725513
8461.0,8461.0,5.141382E-4
8462.0,8462.0,0.0035857116
8463.0,8463.0,7.700996E-8
8464.0,8464.0,0.03692561
8465.0,8465.0,7.3350366E-6
8466.0,8466.0,1.5073732E-4
8467.0,8467.0,5.487025E-4
8468.0,8468.0,0.01384458
8469.0,8469.0,0.0055876537
8470.0,8470.0,0.008477386
8471.0,8471.0,0.00728621
8472.0,8472.0,6.4099254E-8
8473.0,8473.0,0.011680647
8474.0,8474.0,0.010434114
8475.0,8475.0,0.002026975
8476.0,8476.0,1.1524791E-5
8477.0,8477.0,0.0073964694
8478.0,8478.0,0.008134575
8479.0,8479.0,8.1072265E-4
8480.0,8480.0,0.014425392
8481.0,8481.0,0.010463179
8482.0,8482.0,0.0013860888
8483.0,8483.0,0.0021354351
8484.0,8484.0,0.0015847554
8485.0,8485.0,0.006563209
8486.0,8486.0,2.0713371E-4
8487.0,8487.0,0.007918877
8488.0,8488.0,0.0013480734
8489.0,8489.0,1.569502E-6
8490.0,8490.0,7.397916E-6
8491.0,8491.0,4.4895518E-10
8492.0,8492.0,0.014734572
8493.0,8493.0,6.8732403E-4
8494.0,8494.0,3.590137E-4
8495.0,8495.0,0.008968478
8496.0,8496.0,2.2587339E-9
8497.0,8497.0,2.6934695E-6
8498.0,8498.0,0.022019917
8499.0,8499.0,0.0036774091
8500.0,8500.0,8.666487E-8
8501.0,8501.0,0.0019051478
8502.0,8502.0,0.0055338973
8503.0,8503.0,0.0049857763
8504.0,8504.0,2.8123512E-4
8505.0,8505.0,1.6048642E-5
8506.0,8506.0,0.025165858
8507.0,8507.0,0.018446025
8508.0,8508.0,0.0011552287
8509.0,8509.0,0.027130654
8510.0,8510.0,0.0030785075
8511.0,8511.0,0.0035964558
8512.0,8512.0,0.011004977
8513.0,8513.0,0.021176247
8514.0,8514.0,0.0023085845
8515.0,8515.0,0.01094249
8516.0,8516.0,1.4484728E-4
8517.0,8517.0,3.4525785E-11
8518.0,8518.0,0.007195933
8519.0,8519.0,4.87127E-8
8520.0,8520.0,2.3701478E-4
8521.0,8521.0,0.006932597
8522.0,8522.0,7.75886E-6
8523.0,8523.0,0.008209552
8524.0,8524.0,1.2129733E-6
8525.0,8525.0,6.3135137E-9
8526.0,8526.0,0.0038645868
8527.0,8527.0,0.01930901
8528.0,8528.0,0.0010497383
8529.0,8529.0,0.0033361916
8530.0,8530.0,0.014907132
8531.0,8531.0,0.019465117
8532.0,8532.0,2.983279E-4
8533.0,8533.0,0.011902662
8534.0,8534.0,1.5692232E-4
8535.0,8535.0,4.5222344E-4
8536.0,8536.0,2.5433036E-10
8537.0,8537.0,7.468655E-6
8538.0,8538.0,0.02572901
8539.0,8539.0,0.0031137909
8540.0,8540.0,0.0037278654
8541.0,8541.0,1.9035273E-8
8542.0,8542.0,0.006940636
8543.0,8543.0,0.008805728
8544.0,8544.0,0.017589008
8545.0,8545.0,0.008580133
8546.0,8546.0,0.001350102
8547.0,8547.0,8.924161E-4
8548.0,8548.0,1.1643698E-9
8549.0,8549.0,0.020824388
8550.0,8550.0,1.5547071E-4
8551.0,8551.0,0.020100191
8552.0,8552.0,0.0032028127
8553.0,8553.0,0.004170739
8554.0,8554.0,1.7770575E-4
8555.0,8555.0,0.008022011
8556.0,8556.0,1.4617528E-4
8557.0,8557.0,0.015598496
8558.0,8558.0,0.010137982
8559.0,8559.0,0.0083192345
8560.0,8560.0,1.1860283E-6
8561.0,8561.0,2.1716828E-9
8562.0,8562.0,2.9582974E-9
8563.0,8563.0,3.7796676E-11
8564.0,8564.0,1.8181489E-6
8565.0,8565.0,1.1789098E-5
8566.0,8566.0,0.017588697
8567.0,8567.0,2.1453863E-9
8568.0,8568.0,2.8343579E-9
8569.0,8569.0,0.008594208
8570.0,8570.0,0.0099173365
8571.0,8571.0,4.2534462E-4
8572.0,8572.0,4.125914E-10
8573.0,8573.0,0.012586237
8574.0,8574.0,0.016852928
8575.0,8575.0,2.939241E-9
8576.0,8576.0,0.017434862
8577.0,8577.0,0.0013904803
8578.0,8578.0,0.011611928
8579.0,8579.0,0.0048559504
8580.0,8580.0,0.0228403
8581.0,8581.0,4.3403456E-4
8582.0,8582.0,0.0022260072
8583.0,8583.0,5.1671173E-6
8584.0,8584.0,1.19588E-6
8585.0,8585.0,0.012515255
8586.0,8586.0,9.2729554E-4
8587.0,8587.0,0.025341792
8588.0,8588.0,0.0011518028
8589.0,8589.0,8.922553E-11
8590.0,8590.0,0.0112639405
8591.0,8591.0,1.9453737E-5
8592.0,8592.0,0.0021480604
8593.0,8593.0,6.344663E-10
8594.0,8594.0,0.0011665343
8595.0,8595.0,0.021006562
8596.0,8596.0,0.011584796
8597.0,8597.0,0.0814033
8598.0,8598.0,5.4224705E-11
8599.0,8599.0,5.1870422E-5
8600.0,8600.0,0.027974278
8601.0,8601.0,0.011922642
8602.0,8602.0,0.0023117824
8603.0,8603.0,1.747535E-4
8604.0,8604.0,0.013135894
8605.0,8605.0,5.686842E-4
8606.0,8606.0,3.578116E-8
8607.0,8607.0,9.324517E-4
8608.0,8608.0,0.0038783846
8609.0,8609.0,7.863441E-8
8610.0,8610.0,1.557605E-6
8611.0,8611.0,0.010937521
8612.0,8612.0,3.3397335E-10
8613.0,8613.0,0.009506445
8614.0,8614.0,0.005938338
8615.0,8615.0,4.3760432E-5
8616.0,8616.0,0.011607203
8617.0,8617.0,2.2433688E-9
8618.0,8618.0,4.998895E-6
8619.0,8619.0,0.009796843
8620.0,8620.0,0.008684661
8621.0,8621.0,1.6855722E-9
8622.0,8622.0,0.0047576563
8623.0,8623.0,1.21566045E-4
8624.0,8624.0,2.9003045E-6
8625.0,8625.0,1.1257223E-4
8626.0,8626.0,0.004543406
8627.0,8627.0,0.014912437
8628.0,8628.0,1.1826716E-6
8629.0,8629.0,0.0018807846
8630.0,8630.0,4.0032837E-4
8631.0,8631.0,9.586897E-4
8632.0,8632.0,3.7102226E-9
8633.0,8633.0,2.1587871E-9
8634.0,8634.0,5.0179926E-5
8635.0,8635.0,0.0035705816
8636.0,8636.0,8.1775815E-4
8637.0,8637.0,0.012844453
8638.0,8638.0,0.008300927
8639.0,8639.0,0.014013879
8640.0,8640.0,2.9976448E-4
8641.0,8641.0,3.318343E-4
8642.0,8642.0,5.148486E-8
8643.0,8643.0,0.013848607
8644.0,8644.0,0.034803446
8645.0,8645.0,0.05361869
8646.0,8646.0,0.025645893
8647.0,8647.0,0.009494938
8648.0,8648.0,0.03160333
8649.0,8649.0,0.015482105
8650.0,8650.0,9.837572E-8
8651.0,8651.0,2.6293387E-4
8652.0,8652.0,1.0910141E-5
8653.0,8653.0,0.01045993
8654.0,8654.0,0.0042063952
8655.0,8655.0,2.411127E-5
8656.0,8656.0,0.013822299
8657.0,8657.0,6.658704E-8
8658.0,8658.0,0.0065282825
8659.0,8659.0,0.006573436
8660.0,8660.0,1.8523826E-7
8661.0,8661.0,0.00473849
8662.0,8662.0,0.03436118
8663.0,8663.0,3.4192747E-6
8664.0,8664.0,0.006964991
8665.0,8665.0,1.9409295E-6
8666.0,8666.0,2.0858228E-9
8667.0,8667.0,0.014115051
8668.0,8668.0,0.005732535
8669.0,8669.0,1.735741E-5
8670.0,8670.0,0.0015777372
8671.0,8671.0,0.0019780507
8672.0,8672.0,1.1764886E-4
8673.0,8673.0,0.005971573
8674.0,8674.0,0.001916774
8675.0,8675.0,0.005118874
8676.0,8676.0,3.2609567E-4
8677.0,8677.0,0.011234384
8678.0,8678.0,0.005661081
8679.0,8679.0,0.0019787855
8680.0,8680.0,0.0038326865
8681.0,8681.0,0.02534702
8682.0,8682.0,0.011150929
8683.0,8683.0,0.001096805
8684.0,8684.0,0.018290108
8685.0,8685.0,8.103784E-5
8686.0,8686.0,2.1508736E-4
8687.0,8687.0,1.9351441E-8
8688.0,8688.0,0.0028209595
8689.0,8689.0,0.009969283
8690.0,8690.0,0.005755978
8691.0,8691.0,0.021520577
8692.0,8692.0,1.4334629E-6
8693.0,8693.0,0.0041196854
8694.0,8694.0,0.007249253
8695.0,8695.0,0.003106777
8696.0,8696.0,0.021715714
8697.0,8697.0,0.018163621
8698.0,8698.0,8.457325E-6
8699.0,8699.0,0.009135537
8700.0,8700.0,0.0016915724
8701.0,8701.0,0.006667199
8702.0,8702.0,4.1028875E-7
8703.0,8703.0,0.0020097378
8704.0,8704.0,0.01818865
8705.0,8705.0,0.0065571996
8706.0,8706.0,8.7315544E-11
8707.0,8707.0,8.730964E-4
8708.0,8708.0,0.0015958165
8709.0,8709.0,0.0142981075
8710.0,8710.0,0.0065444927
8711.0,8711.0,0.001497311
8712.0,8712.0,0.0013097122
8713.0,8713.0,0.010838364
8714.0,8714.0,0.004501504
8715.0,8715.0,0.0024215
8716.0,8716.0,6.3638275E-11
8717.0,8717.0,0.0036948153
8718.0,8718.0,2.4058352E-6
8719.0,8719.0,2.355495E-9
8720.0,8720.0,0.020727228
8721.0,8721.0,3.7041501E-4
8722.0,8722.0,0.023781901
8723.0,8723.0,7.884372E-6
8724.0,8724.0,0.01775342
8725.0,8725.0,0.0060268636
8726.0,8726.0,0.017262725
8727.0,8727.0,0.007966678
8728.0,8728.0,0.0015776289
8729.0,8729.0,0.016750375
8730.0,8730.0,3.3587636E-5
8731.0,8731.0,4.3227147E-10
8732.0,8732.0,0.007448095
8733.0,8733.0,0.014315486
8734.0,8734.0,0.004518521
8735.0,8735.0,1.7936196E-4
8736.0,8736.0,1.2903297E-8
8737.0,8737.0,5.160225E-4
8738.0,8738.0,0.016066339
8739.0,8739.0,0.01311952
8740.0,8740.0,0.011696854
8741.0,8741.0,0.0027426418
8742.0,8742.0,1.4208873E-4
8743.0,8743.0,6.7644315E-8
8744.0,8744.0,1.9117871E-4
8745.0,8745.0,0.013073055
8746.0,8746.0,9.453391E-10
8747.0,8747.0,2.5954435E-4
8748.0,8748.0,0.0070195096
8749.0,8749.0,0.0011091087
8750.0,8750.0,0.007074269
8751.0,8751.0,0.0020902415
8752.0,8752.0,0.005382889
8753.0,8753.0,0.0044395407
8754.0,8754.0,0.0032699206
8755.0,8755.0,4.3887144E-10
8756.0,8756.0,0.0060492214
8757.0,8757.0,0.00649202
8758.0,8758.0,1.0033893E-4
8759.0,8759.0,6.3876985E-7
8760.0,8760.0,2.3701765E-5
8761.0,8761.0,0.006698223
8762.0,8762.0,4.8667364E-4
8763.0,8763.0,0.009836433
8764.0,8764.0,0.0020341317
8765.0,8765.0,1.6197161E-8
8766.0,8766.0,0.0066642677
8767.0,8767.0,0.010477825
8768.0,8768.0,8.361439E-6
8769.0,8769.0,0.012738972
8770.0,8770.0,0.012867142
8771.0,8771.0,0.009767648
8772.0,8772.0,0.003968391
8773.0,8773.0,0.006406226
8774.0,8774.0,0.001469192
8775.0,8775.0,0.016943093
8776.0,8776.0,0.01394063
8777.0,8777.0,0.001010895
8778.0,8778.0,2.009213E-6
8779.0,8779.0,0.0012916821
8780.0,8780.0,0.0017067599
8781.0,8781.0,0.006592402
8782.0,8782.0,0.0030053593
8783.0,8783.0,0.0019232165
8784.0,8784.0,0.0020552978
8785.0,8785.0,0.00972704
8786.0,8786.0,0.029321287
8787.0,8787.0,7.80769E-4
8788.0,8788.0,0.0052905586
8789.0,8789.0,0.02053045
8790.0,8790.0,0.0021316416
8791.0,8791.0,0.007973114
8792.0,8792.0,0.016484274
8793.0,8793.0,3.2046824E-4
8794.0,8794.0,1.3634645E-8
8795.0,8795.0,4.3868975E-4
8796.0,8796.0,2.3960845E-5
8797.0,8797.0,1.2889722E-9
8798.0,8798.0,0.0067019775
8799.0,8799.0,0.0041707586
8800.0,8800.0,1.6247944E-6
8801.0,8801.0,0.0013395208
8802.0,8802.0,0.0018362193
8803.0,8803.0,0.0019629167
8804.0,8804.0,9.0839126E-4
8805.0,8805.0,0.0031629077
8806.0,8806.0,0.011217437
8807.0,8807.0,0.011235346
8808.0,8808.0,0.0070329495
8809.0,8809.0,0.020621514
8810.0,8810.0,2.1473538E-6
8811.0,8811.0,0.003281065
8812.0,8812.0,4.0845008E-4
8813.0,8813.0,0.023511417
8814.0,8814.0,0.0030732104
8815.0,8815.0,0.02473829
8816.0,8816.0,0.00518206
8817.0,8817.0,0.02152294
8818.0,8818.0,0.015759362
8819.0,8819.0,0.0010139678
8820.0,8820.0,0.016259596
8821.0,8821.0,0.0055677565
8822.0,8822.0,0.010248824
8823.0,8823.0,0.009593363
8824.0,8824.0,3.6829362E-11
8825.0,8825.0,5.203376E-4
8826.0,8826.0,0.02394609
8827.0,8827.0,0.01836025
8828.0,8828.0,1.5126043E-6
8829.0,8829.0,9.1605495E-10
8830.0,8830.0,5.297346E-6
8831.0,8831.0,0.011676582
8832.0,8832.0,2.5483869E-5
8833.0,8833.0,0.01674537
8834.0,8834.0,3.3829222E-6
8835.0,8835.0,0.004630862
8836.0,8836.0,5.567348E-4
8837.0,8837.0,4.2156586E-5
8838.0,8838.0,7.316829E-6
8839.0,8839.0,0.008931034
8840.0,8840.0,9.638355E-4
8841.0,8841.0,0.0060308934
8842.0,8842.0,7.415894E-9
8843.0,8843.0,1.575204E-4
8844.0,8844.0,0.00755243
8845.0,8845.0,0.0081337
8846.0,8846.0,0.0060405987
8847.0,8847.0,9.046988E-4
8848.0,8848.0,0.0068698036
8849.0,8849.0,0.010630849
8850.0,8850.0,0.010785633
8851.0,8851.0,1.8366707E-10
8852.0,8852.0,0.012825309
8853.0,8853.0,0.00891528
8854.0,8854.0,0.014884647
8855.0,8855.0,0.007700357
8856.0,8856.0,0.008647234
8857.0,8857.0,3.7690384E-7
8858.0,8858.0,0.009513354
8859.0,8859.0,0.008449558
8860.0,8860.0,4.3826414E-8
8861.0,8861.0,0.0060320315
8862.0,8862.0,1.0191699E-7
8863.0,8863.0,0.008322016
8864.0,8864.0,0.012391704
8865.0,8865.0,0.006662226
8866.0,8866.0,0.0062245135
8867.0,8867.0,1.0554656E-6
8868.0,8868.0,0.0021902495
8869.0,8869.0,0.0073722964
8870.0,8870.0,0.0036727153
8871.0,8871.0,9.3477334E-5
8872.0,8872.0,0.007520396
8873.0,8873.0,8.3478383E-4
8874.0,8874.0,0.017951664
8875.0,8875.0,0.01237757
8876.0,8876.0,4.175858E-9
8877.0,8877.0,0.0019052877
8878.0,8878.0,0.0057515125
8879.0,8879.0,2.099754E-7
8880.0,8880.0,5.020235E-5
8881.0,8881.0,0.0074724387
8882.0,8882.0,4.6868575E-8
8883.0,8883.0,0.020102305
8884.0,8884.0,7.79591E-4
8885.0,8885.0,0.0040130527
8886.0,8886.0,0.0041459566
8887.0,8887.0,3.1511858E-4
8888.0,8888.0,0.009481534
8889.0,8889.0,1.197406E-4
8890.0,8890.0,0.006454496
8891.0,8891.0,0.0015228996
8892.0,8892.0,0.009202115
8893.0,8893.0,1.5874955E-5
8894.0,8894.0,0.018451221
8895.0,8895.0,0.0010824515
8896.0,8896.0,1.5669777E-7
8897.0,8897.0,1.46937855E-5
8898.0,8898.0,0.014487488
8899.0,8899.0,0.0051126867
8900.0,8900.0,2.8595196E-8
8901.0,8901.0,0.0035773201
8902.0,8902.0,0.0085382
8903.0,8903.0,1.9103085E-7
8904.0,8904.0,0.011085692
8905.0,8905.0,0.009406962
8906.0,8906.0,0.0069905203
8907.0,8907.0,5.637136E-4
