x,y,species min
8303.0,8303.0,3.0107907E-7
8304.0,8304.0,0.0016010094
8305.0,8305.0,0.36091223
8306.0,8306.0,0.02238835
8307.0,8307.0,5.4560488E-8
8308.0,8308.0,6.6441107E-6
8309.0,8309.0,0.588227
8310.0,8310.0,0.43565115
8311.0,8311.0,0.0035226252
8312.0,8312.0,0.5763598
8313.0,8313.0,0.15844034
8314.0,8314.0,0.56727624
8315.0,8315.0,0.04962497
8316.0,8316.0,0.1109955
8317.0,8317.0,0.029014716
8318.0,8318.0,0.003531447
8319.0,8319.0,0.032890547
8320.0,8320.0,9.286113E-5
8321.0,8321.0,0.0053972867
8322.0,8322.0,1.02794265E-5
8323.0,8323.0,0.28494084
8324.0,8324.0,4.1928703E-5
8325.0,8325.0,0.11270445
8326.0,8326.0,0.02076631
8327.0,8327.0,0.5211978
8328.0,8328.0,0.0045955526
8329.0,8329.0,0.98335457
8330.0,8330.0,3.5246776E-5
8331.0,8331.0,8.1496267E-4
8332.0,8332.0,0.098170824
8333.0,8333.0,0.032697245
8334.0,8334.0,1.4003E-7
8335.0,8335.0,6.6013105E-5
8336.0,8336.0,0.02512839
8337.0,8337.0,0.0014125877
8338.0,8338.0,5.5802764E-7
8339.0,8339.0,0.01892862
8340.0,8340.0,0.13079631
8341.0,8341.0,0.0014078566
8342.0,8342.0,0.20925763
8343.0,8343.0,0.020179262
8344.0,8344.0,1.18103365E-7
8345.0,8345.0,0.0024867137
8346.0,8346.0,0.011486315
8347.0,8347.0,0.11027026
8348.0,8348.0,0.10621046
8349.0,8349.0,0.11036552
8350.0,8350.0,0.00673804
8351.0,8351.0,0.4359577
8352.0,8352.0,0.066831745
8353.0,8353.0,1.4853896E-11
8354.0,8354.0,0.06176061
8355.0,8355.0,0.1022036
8356.0,8356.0,0.42767745
8357.0,8357.0,1.22955635E-5
8358.0,8358.0,0.5583379
8359.0,8359.0,0.30453986
8360.0,8360.0,0.0020533407
8361.0,8361.0,0.6200969
8362.0,8362.0,1.8860902E-10
8363.0,8363.0,0.017657274
8364.0,8364.0,9.099326E-7
8365.0,8365.0,5.783376E-4
8366.0,8366.0,0.017675843
8367.0,8367.0,0.61047983
8368.0,8368.0,4.0024122E-7
8369.0,8369.0,0.12555422
8370.0,8370.0,0.08555778
8371.0,8371.0,2.2153879E-10
8372.0,8372.0,8.392058E-4
8373.0,8373.0,0.0072045694
8374.0,8374.0,0.0031502799
8375.0,8375.0,0.1814369
8376.0,8376.0,0.1448378
8377.0,8377.0,0.22845703
8378.0,8378.0,1.9680179E-4
8379.0,8379.0,0.033379517
8380.0,8380.0,1.0825636E-8
8381.0,8381.0,0.021950206
8382.0,8382.0,0.20207632
8383.0,8383.0,0.20574364
8384.0,8384.0,0.048572864
8385.0,8385.0,1.8301248E-4
8386.0,8386.0,0.36413136
8387.0,8387.0,2.9311793E-9
8388.0,8388.0,0.00424321
8389.0,8389.0,0.69629264
8390.0,8390.0,3.82441E-7
8391.0,8391.0,5.0677462E-11
8392.0,8392.0,0.72424376
8393.0,8393.0,3.741815E-4
8394.0,8394.0,3.205968E-6
8395.0,8395.0,0.0010872219
8396.0,8396.0,8.8913225E-8
8397.0,8397.0,0.2786801
8398.0,8398.0,0.4566405
8399.0,8399.0,0.01609957
8400.0,8400.0,2.0385902E-9
8401.0,8401.0,3.7765847E-7
8402.0,8402.0,0.6491793
8403.0,8403.0,4.6539537E-8
8404.0,8404.0,0.028365595
8405.0,8405.0,6.8152717E-10
8406.0,8406.0,1.9176689E-8
8407.0,8407.0,0.026031852
8408.0,8408.0,0.023407293
8409.0,8409.0,0.4923764
8410.0,8410.0,0.0100458795
8411.0,8411.0,0.7006347
8412.0,8412.0,0.011319438
8413.0,8413.0,5.8044854E-4
8414.0,8414.0,0.9518484
8415.0,8415.0,0.8472048
8416.0,8416.0,0.124770455
8417.0,8417.0,4.7556023E-5
8418.0,8418.0,8.467449E-12
8419.0,8419.0,0.25325617
8420.0,8420.0,2.7040016E-6
8421.0,8421.0,8.441374E-5
8422.0,8422.0,0.01538057
8423.0,8423.0,1.03094235E-5
8424.0,8424.0,0.86116725
8425.0,8425.0,0.001327914
8426.0,8426.0,1.544169E-5
8427.0,8427.0,0.69092613
8428.0,8428.0,0.2206802
8429.0,8429.0,0.4242595
8430.0,8430.0,4.2639027E-8
8431.0,8431.0,1.675317E-4
8432.0,8432.0,0.3597057
8433.0,8433.0,7.322651E-6
8434.0,8434.0,0.14927337
8435.0,8435.0,0.5275929
8436.0,8436.0,0.08442562
8437.0,8437.0,0.27595648
8438.0,8438.0,9.972548E-9
8439.0,8439.0,0.08777487
8440.0,8440.0,5.0855667E-4
8441.0,8441.0,3.2409488E-7
8442.0,8442.0,0.56645566
8443.0,8443.0,3.2766524E-4
8444.0,8444.0,8.229062E-11
8445.0,8445.0,0.27857235
8446.0,8446.0,0.12513894
8447.0,8447.0,0.028147865
8448.0,8448.0,0.021679202
8449.0,8449.0,0.009548199
8450.0,8450.0,0.94649404
8451.0,8451.0,0.50457686
8452.0,8452.0,0.013289105
8453.0,8453.0,4.0366524E-7
8454.0,8454.0,0.16717413
8455.0,8455.0,0.19115277
8456.0,8456.0,0.76021034
8457.0,8457.0,0.13001068
8458.0,8458.0,0.6868501
8459.0,8459.0,0.068198055
8460.0,8460.0,0.041522566
8461.0,8461.0,0.0038759892
8462.0,8462.0,0.01899543
8463.0,8463.0,1.2259304E-7
8464.0,8464.0,0.28703445
8465.0,8465.0,1.0260005E-5
8466.0,8466.0,4.37493E-4
8467.0,8467.0,0.0020080272
8468.0,8468.0,0.47942415
8469.0,8469.0,0.040134173
8470.0,8470.0,0.23392835
8471.0,8471.0,0.07857062
8472.0,8472.0,6.924968E-8
8473.0,8473.0,0.1956075
8474.0,8474.0,0.052087463
8475.0,8475.0,0.015841722
8476.0,8476.0,2.1445168E-5
8477.0,8477.0,0.06969091
8478.0,8478.0,0.2300079
8479.0,8479.0,0.0034329975
8480.0,8480.0,0.30021894
8481.0,8481.0,0.03665321
8482.0,8482.0,0.006094491
8483.0,8483.0,0.014534977
8484.0,8484.0,0.0069279457
8485.0,8485.0,0.04995982
8486.0,8486.0,0.0011531565
8487.0,8487.0,0.14525141
8488.0,8488.0,0.007831894
8489.0,8489.0,2.047007E-6
8490.0,8490.0,1.1985538E-5
8491.0,8491.0,3.8949444E-10
8492.0,8492.0,0.24408595
8493.0,8493.0,0.001963075
8494.0,8494.0,6.580848E-4
8495.0,8495.0,0.11801313
8496.0,8496.0,2.5347382E-9
8497.0,8497.0,3.0277856E-6
8498.0,8498.0,0.21044469
8499.0,8499.0,0.14156938
8500.0,8500.0,7.673336E-8
8501.0,8501.0,0.00613833
8502.0,8502.0,0.18547551
8503.0,8503.0,0.25562903
8504.0,8504.0,7.221978E-4
8505.0,8505.0,2.875223E-5
8506.0,8506.0,0.16857533
8507.0,8507.0,0.67450076
8508.0,8508.0,0.004587695
8509.0,8509.0,0.4795526
8510.0,8510.0,0.011716064
8511.0,8511.0,0.028282847
8512.0,8512.0,0.13550915
8513.0,8513.0,0.25176638
8514.0,8514.0,0.041082654
8515.0,8515.0,0.10776929
8516.0,8516.0,3.9000655E-4
8517.0,8517.0,2.3388846E-11
8518.0,8518.0,0.04864948
8519.0,8519.0,4.90876E-8
8520.0,8520.0,7.0884946E-4
8521.0,8521.0,0.210833
8522.0,8522.0,1.626933E-5
8523.0,8523.0,0.13487677
8524.0,8524.0,2.1177473E-6
8525.0,8525.0,3.5811218E-9
8526.0,8526.0,0.11149661
8527.0,8527.0,0.63729966
8528.0,8528.0,0.0065282807
8529.0,8529.0,0.039442886
8530.0,8530.0,0.31420946
8531.0,8531.0,0.5266981
8532.0,8532.0,0.0013822326
8533.0,8533.0,0.2824055
8534.0,8534.0,7.7001454E-4
8535.0,8535.0,0.0016018365
8536.0,8536.0,2.2142721E-10
8537.0,8537.0,1.4688859E-5
8538.0,8538.0,0.6721411
8539.0,8539.0,0.016395241
8540.0,8540.0,0.021388479
8541.0,8541.0,2.5158675E-8
8542.0,8542.0,0.033180002
8543.0,8543.0,0.13291529
8544.0,8544.0,0.11721482
8545.0,8545.0,0.17391351
8546.0,8546.0,0.015918626
8547.0,8547.0,0.0037375793
8548.0,8548.0,9.2015984E-10
8549.0,8549.0,0.30502072
8550.0,8550.0,8.415647E-4
8551.0,8551.0,0.37294754
8552.0,8552.0,0.008556608
8553.0,8553.0,0.08593531
8554.0,8554.0,5.4942636E-4
8555.0,8555.0,0.14777468
8556.0,8556.0,5.512179E-4
8557.0,8557.0,0.7438214
8558.0,8558.0,0.26279968
8559.0,8559.0,0.2981563
8560.0,8560.0,1.8392749E-6
8561.0,8561.0,1.711299E-9
8562.0,8562.0,2.432126E-9
8563.0,8563.0,2.6060265E-11
8564.0,8564.0,2.826269E-6
8565.0,8565.0,2.9994686E-5
8566.0,8566.0,0.10852967
8567.0,8567.0,1.7857695E-9
8568.0,8568.0,2.6196139E-9
8569.0,8569.0,0.29135132
8570.0,8570.0,0.57695127
8571.0,8571.0,0.0027812312
8572.0,8572.0,3.5734882E-10
8573.0,8573.0,0.15086575
8574.0,8574.0,0.38639
8575.0,8575.0,2.898343E-9
8576.0,8576.0,0.6843997
8577.0,8577.0,0.0045548556
8578.0,8578.0,0.22627294
8579.0,8579.0,0.12511864
8580.0,8580.0,0.3481576
8581.0,8581.0,0.0020415746
8582.0,8582.0,0.01408399
8583.0,8583.0,9.007928E-6
8584.0,8584.0,1.4839895E-6
8585.0,8585.0,0.41207474
8586.0,8586.0,0.0043906383
8587.0,8587.0,0.43400458
8588.0,8588.0,0.005516412
8589.0,8589.0,6.191203E-11
8590.0,8590.0,0.12177893
8591.0,8591.0,3.9126822E-5
8592.0,8592.0,0.015152133
8593.0,8593.0,5.7431226E-10
8594.0,8594.0,0.0044616824
8595.0,8595.0,0.69681686
8596.0,8596.0,0.115140155
8597.0,8597.0,0.18685603
8598.0,8598.0,3.702827E-11
8599.0,8599.0,1.17327574E-4
8600.0,8600.0,0.46095696
8601.0,8601.0,0.7486278
8602.0,8602.0,0.012442803
8603.0,8603.0,8.109887E-4
8604.0,8604.0,0.20421144
8605.0,8605.0,0.0033093635
8606.0,8606.0,3.4985803E-8
8607.0,8607.0,0.013569517
8608.0,8608.0,0.051973205
8609.0,8609.0,9.583953E-8
8610.0,8610.0,2.0065766E-6
8611.0,8611.0,0.20242737
8612.0,8612.0,1.8639434E-10
8613.0,8613.0,0.09323797
8614.0,8614.0,0.05174965
8615.0,8615.0,1.4159802E-4
8616.0,8616.0,0.5412756
8617.0,8617.0,1.9122082E-9
8618.0,8618.0,9.3868675E-6
8619.0,8619.0,0.8689211
8620.0,8620.0,0.20009871
8621.0,8621.0,1.4259024E-9
8622.0,8622.0,0.039574564
8623.0,8623.0,4.5739373E-4
8624.0,8624.0,4.6834043E-6
8625.0,8625.0,4.7266582E-4
8626.0,8626.0,0.059882827
8627.0,8627.0,0.3999188
8628.0,8628.0,1.4791664E-6
8629.0,8629.0,0.006142372
8630.0,8630.0,0.0017928197
8631.0,8631.0,0.004045459
8632.0,8632.0,2.1147897E-9
8633.0,8633.0,2.212471E-9
8634.0,8634.0,6.9720234E-5
8635.0,8635.0,0.052173007
8636.0,8636.0,0.003257581
8637.0,8637.0,0.3062302
8638.0,8638.0,0.18719704
8639.0,8639.0,0.2983816
8640.0,8640.0,0.0011349046
8641.0,8641.0,9.26869E-4
8642.0,8642.0,4.9385697E-8
8643.0,8643.0,0.29318708
8644.0,8644.0,0.56556904
8645.0,8645.0,0.44390932
8646.0,8646.0,0.3483888
8647.0,8647.0,0.4473961
8648.0,8648.0,0.41982624
8649.0,8649.0,0.31923243
8650.0,8650.0,1.0195279E-7
8651.0,8651.0,9.0059143E-4
8652.0,8652.0,2.43104E-5
8653.0,8653.0,0.17712033
8654.0,8654.0,0.029829273
8655.0,8655.0,7.331861E-5
8656.0,8656.0,0.08204511
8657.0,8657.0,7.719158E-8
8658.0,8658.0,0.30114406
8659.0,8659.0,0.054877765
8660.0,8660.0,1.9928929E-7
8661.0,8661.0,0.1319887
8662.0,8662.0,0.5194538
8663.0,8663.0,6.2743775E-6
8664.0,8664.0,0.198836
8665.0,8665.0,2.5448614E-6
8666.0,8666.0,1.7929332E-9
8667.0,8667.0,0.18693583
8668.0,8668.0,0.025995193
8669.0,8669.0,3.6092115E-5
8670.0,8670.0,0.0074144206
8671.0,8671.0,0.020502096
8672.0,8672.0,3.934095E-4
8673.0,8673.0,0.060382336
8674.0,8674.0,0.015348777
8675.0,8675.0,0.04917726
8676.0,8676.0,0.0018658898
8677.0,8677.0,0.15596867
8678.0,8678.0,0.107620195
8679.0,8679.0,0.020454098
8680.0,8680.0,0.039358202
8681.0,8681.0,0.3052195
8682.0,8682.0,0.146698
8683.0,8683.0,0.003970397
8684.0,8684.0,0.1425533
8685.0,8685.0,2.3297526E-4
8686.0,8686.0,6.974158E-4
8687.0,8687.0,1.7228892E-8
8688.0,8688.0,0.01175886
8689.0,8689.0,0.329698
8690.0,8690.0,0.2427344
8691.0,8691.0,0.4438228
8692.0,8692.0,1.8440188E-6
8693.0,8693.0,0.11142111
8694.0,8694.0,0.12341233
8695.0,8695.0,0.106830835
8696.0,8696.0,0.21986267
8697.0,8697.0,0.21128277
8698.0,8698.0,1.7366334E-5
8699.0,8699.0,0.08221444
8700.0,8700.0,0.02955583
8701.0,8701.0,0.17956437
8702.0,8702.0,5.1919704E-7
8703.0,8703.0,0.02300743
8704.0,8704.0,0.30656868
8705.0,8705.0,0.06081184
8706.0,8706.0,6.508738E-11
8707.0,8707.0,0.0026874226
8708.0,8708.0,0.006129175
8709.0,8709.0,0.21626388
8710.0,8710.0,0.89168787
8711.0,8711.0,0.012392383
8712.0,8712.0,0.0020896234
8713.0,8713.0,0.36906052
8714.0,8714.0,0.057998624
8715.0,8715.0,0.017690431
8716.0,8716.0,4.3201E-11
8717.0,8717.0,0.029066207
8718.0,8718.0,4.650207E-6
8719.0,8719.0,2.6518887E-9
8720.0,8720.0,0.65315175
8721.0,8721.0,0.0024407473
8722.0,8722.0,0.6689971
8723.0,8723.0,1.1853481E-5
8724.0,8724.0,0.5097284
8725.0,8725.0,0.041018955
8726.0,8726.0,0.2515369
8727.0,8727.0,0.07930313
8728.0,8728.0,0.016167665
8729.0,8729.0,0.81970286
8730.0,8730.0,7.739262E-5
8731.0,8731.0,3.4233816E-10
8732.0,8732.0,0.08267016
8733.0,8733.0,0.3100644
8734.0,8734.0,0.17163526
8735.0,8735.0,7.2609365E-4
8736.0,8736.0,1.3717727E-8
8737.0,8737.0,0.0045851627
8738.0,8738.0,0.41945156
8739.0,8739.0,0.13829988
8740.0,8740.0,0.12770833
8741.0,8741.0,0.011764739
8742.0,8742.0,5.069986E-4
8743.0,8743.0,9.681974E-8
8744.0,8744.0,4.7958843E-4
8745.0,8745.0,0.25242177
8746.0,8746.0,5.314613E-10
8747.0,8747.0,8.9525897E-4
8748.0,8748.0,0.08264502
8749.0,8749.0,0.0035739972
8750.0,8750.0,0.07120023
8751.0,8751.0,0.9882405
8752.0,8752.0,0.05991947
8753.0,8753.0,0.015275237
8754.0,8754.0,0.020416526
8755.0,8755.0,2.224756E-10
8756.0,8756.0,0.18779752
8757.0,8757.0,0.02674063
8758.0,8758.0,3.984415E-4
8759.0,8759.0,9.840968E-7
8760.0,8760.0,9.754277E-5
8761.0,8761.0,0.08286333
8762.0,8762.0,0.002335852
8763.0,8763.0,0.13815771
8764.0,8764.0,0.037907586
8765.0,8765.0,9.7826E-9
8766.0,8766.0,0.07230059
8767.0,8767.0,0.13996845
8768.0,8768.0,1.3404795E-5
8769.0,8769.0,0.3472849
8770.0,8770.0,0.33019114
8771.0,8771.0,0.24383534
8772.0,8772.0,0.108543664
8773.0,8773.0,0.12810828
8774.0,8774.0,0.01102527
8775.0,8775.0,0.54333305
8776.0,8776.0,0.34739497
8777.0,8777.0,0.0036204103
8778.0,8778.0,2.7043689E-6
8779.0,8779.0,0.01041152
8780.0,8780.0,0.004805219
8781.0,8781.0,0.07854959
8782.0,8782.0,0.017328164
8783.0,8783.0,0.03959437
8784.0,8784.0,0.014924644
8785.0,8785.0,0.103158966
8786.0,8786.0,0.22245254
8787.0,8787.0,0.0046179667
8788.0,8788.0,0.07641284
8789.0,8789.0,0.5056499
8790.0,8790.0,0.010565152
8791.0,8791.0,0.079861805
8792.0,8792.0,0.2918069
8793.0,8793.0,0.0023743066
8794.0,8794.0,1.3985072E-8
8795.0,8795.0,0.0025121786
8796.0,8796.0,5.8692887E-5
8797.0,8797.0,1.0104558E-9
8798.0,8798.0,0.18906736
8799.0,8799.0,0.9353672
8800.0,8800.0,2.7158567E-6
8801.0,8801.0,0.012967339
8802.0,8802.0,0.007820899
8803.0,8803.0,0.018260079
8804.0,8804.0,0.005428671
8805.0,8805.0,0.09482001
8806.0,8806.0,0.22105902
8807.0,8807.0,0.2946877
8808.0,8808.0,0.35274866
8809.0,8809.0,0.7340101
8810.0,8810.0,3.0302847E-6
8811.0,8811.0,0.051905658
8812.0,8812.0,0.0019525047
8813.0,8813.0,0.58526593
8814.0,8814.0,0.006763565
8815.0,8815.0,0.32447508
8816.0,8816.0,0.020826016
8817.0,8817.0,0.45597172
8818.0,8818.0,0.14672673
8819.0,8819.0,0.008928743
8820.0,8820.0,0.6302546
8821.0,8821.0,0.16560608
8822.0,8822.0,0.20253515
8823.0,8823.0,0.22167999
8824.0,8824.0,2.2737923E-11
8825.0,8825.0,0.0023369084
8826.0,8826.0,0.5601901
8827.0,8827.0,0.6058759
8828.0,8828.0,2.3993532E-6
8829.0,8829.0,7.150397E-10
8830.0,8830.0,9.66611E-6
8831.0,8831.0,0.46727958
8832.0,8832.0,5.4700446E-5
8833.0,8833.0,0.62940913
8834.0,8834.0,5.8271075E-6
8835.0,8835.0,0.14963427
8836.0,8836.0,0.0019212735
8837.0,8837.0,5.980546E-5
8838.0,8838.0,1.8860004E-5
8839.0,8839.0,0.18221885
8840.0,8840.0,0.006806091
8841.0,8841.0,0.10968463
8842.0,8842.0,7.6800575E-9
8843.0,8843.0,6.2513346E-4
8844.0,8844.0,0.30938822
8845.0,8845.0,0.13390127
8846.0,8846.0,0.17731284
8847.0,8847.0,0.0055207014
8848.0,8848.0,0.25085604
8849.0,8849.0,0.36847124
8850.0,8850.0,0.17932467
8851.0,8851.0,1.2917978E-10
8852.0,8852.0,0.3330957
8853.0,8853.0,0.16778879
8854.0,8854.0,0.88158906
8855.0,8855.0,0.07575144
8856.0,8856.0,0.12686849
8857.0,8857.0,4.5344515E-7
8858.0,8858.0,0.22521056
8859.0,8859.0,0.8407535
8860.0,8860.0,4.395075E-8
8861.0,8861.0,0.13860594
8862.0,8862.0,1.0195406E-7
8863.0,8863.0,0.32920587
8864.0,8864.0,0.03038319
8865.0,8865.0,0.24784882
8866.0,8866.0,0.05798213
8867.0,8867.0,1.9750746E-6
8868.0,8868.0,0.017901327
8869.0,8869.0,0.10622234
8870.0,8870.0,0.079165384
8871.0,8871.0,2.5772647E-4
8872.0,8872.0,0.16428332
8873.0,8873.0,0.0069282586
8874.0,8874.0,0.28477094
8875.0,8875.0,0.23182905
8876.0,8876.0,4.5156563E-9
8877.0,8877.0,0.020119676
8878.0,8878.0,0.1129052
8879.0,8879.0,2.2840791E-7
8880.0,8880.0,1.3198156E-4
8881.0,8881.0,0.1616463
8882.0,8882.0,5.4619036E-8
8883.0,8883.0,0.5991997
8884.0,8884.0,0.0045188777
8885.0,8885.0,0.040082708
8886.0,8886.0,0.01337417
8887.0,8887.0,0.0015321242
8888.0,8888.0,0.06611088
8889.0,8889.0,3.5932806E-4
8890.0,8890.0,0.10588258
8891.0,8891.0,0.01124982
8892.0,8892.0,0.27180701
8893.0,8893.0,4.2341406E-5
8894.0,8894.0,0.21257041
8895.0,8895.0,0.013389694
8896.0,8896.0,2.2249276E-7
8897.0,8897.0,3.4043507E-5
8898.0,8898.0,0.34025896
8899.0,8899.0,0.07637872
8900.0,8900.0,2.6124944E-8
8901.0,8901.0,0.026986243
8902.0,8902.0,0.26419145
8903.0,8903.0,3.330022E-7
8904.0,8904.0,0.24430913
8905.0,8905.0,0.059847914
8906.0,8906.0,0.13931872
8907.0,8907.0,0.002236326
8908.0,8908.0,0.17140146
8909.0,8909.0,0.114924446
8910.0,8910.0,0.27155066
8911.0,8911.0,0.058224518
8912.0,8912.0,0.15221646
8913.0,8913.0,0.15269713
8914.0,8914.0,0.11743438
8915.0,8915.0,1.2041849E-7
8916.0,8916.0,0.11621564
8917.0,8917.0,0.0057801856
8918.0,8918.0,0.25537303
8919.0,8919.0,5.92636E-9
8920.0,8920.0,1.8633556E-5
8921.0,8921.0,0.052730475
8922.0,8922.0,4.0227824E-5
8923.0,8923.0,3.96716E-11
8924.0,8924.0,3.1710406E-6
8925.0,8925.0,7.685868E-4
8926.0,8926.0,0.02453605
8927.0,8927.0,0.5732093
8928.0,8928.0,0.016752295
8929.0,8929.0,0.08313147
8930.0,8930.0,0.0052180775
8931.0,8931.0,6.372089E-7
8932.0,8932.0,0.034441378
8933.0,8933.0,0.3249759
8934.0,8934.0,0.066598915
8935.0,8935.0,5.958278E-4
8936.0,8936.0,0.24932873
8937.0,8937.0,0.23685183
8938.0,8938.0,2.2784693E-4
8939.0,8939.0,2.6635498E-6
8940.0,8940.0,0.053131502
8941.0,8941.0,0.15451217
8942.0,8942.0,0.11898309
8943.0,8943.0,0.11413896
8944.0,8944.0,0.00870841
8945.0,8945.0,0.09214407
8946.0,8946.0,0.180649
8947.0,8947.0,0.23281129
8948.0,8948.0,0.016892996
8949.0,8949.0,0.17954756
8950.0,8950.0,0.24374823
8951.0,8951.0,0.047264744
8952.0,8952.0,0.18359536
8953.0,8953.0,0.08874119
8954.0,8954.0,0.109255515
8955.0,8955.0,0.15145107
8956.0,8956.0,0.2520215
8957.0,8957.0,0.035693135
8958.0,8958.0,1.0805948E-8
8959.0,8959.0,2.1509132E-4
8960.0,8960.0,0.03659128
8961.0,8961.0,0.6828999
8962.0,8962.0,0.10350881
8963.0,8963.0,0.0010008463
8964.0,8964.0,0.4987081
8965.0,8965.0,3.6254303E-5
8966.0,8966.0,4.6443542E-6
8967.0,8967.0,0.019372912
8968.0,8968.0,0.011296514
8969.0,8969.0,0.21905597
8970.0,8970.0,0.8716641
8971.0,8971.0,0.08846367
8972.0,8972.0,0.0045963703
8973.0,8973.0,0.07404728
8974.0,8974.0,9.674732E-10
8975.0,8975.0,0.72072667
8976.0,8976.0,0.43361202
8977.0,8977.0,0.068304665
8978.0,8978.0,1.1449031E-7
8979.0,8979.0,7.659381E-6
8980.0,8980.0,7.182718E-5
8981.0,8981.0,0.22152874
8982.0,8982.0,0.31985033
8983.0,8983.0,1.9051095E-8
8984.0,8984.0,0.016164169
8985.0,8985.0,0.0024044707
8986.0,8986.0,0.0075058546
8987.0,8987.0,0.05219481
8988.0,8988.0,0.0057639657
8989.0,8989.0,0.101831436
8990.0,8990.0,0.79007125
8991.0,8991.0,0.25878555
8992.0,8992.0,0.17319284
8993.0,8993.0,0.0019236756
8994.0,8994.0,2.5784943E-6
8995.0,8995.0,0.13556282
8996.0,8996.0,0.085134305
8997.0,8997.0,0.30522612
8998.0,8998.0,0.28847274
8999.0,8999.0,0.18529996
9000.0,9000.0,1.880177E-5
9001.0,9001.0,1.4167935E-4
9002.0,9002.0,0.94457585
9003.0,9003.0,2.5287022E-8
9004.0,9004.0,0.49159032
9005.0,9005.0,0.21456859
9006.0,9006.0,3.076491E-4
9007.0,9007.0,0.058725026
9008.0,9008.0,0.383031
9009.0,9009.0,0.3867697
9010.0,9010.0,0.66544694
9011.0,9011.0,0.0028691397
9012.0,9012.0,0.5900455
9013.0,9013.0,8.00439E-7
9014.0,9014.0,0.076916605
9015.0,9015.0,1.0702028E-7
9016.0,9016.0,0.19786464
9017.0,9017.0,3.750089E-11
9018.0,9018.0,0.03576846
9019.0,9019.0,4.2526026E-5
9020.0,9020.0,3.1356736E-5
9021.0,9021.0,4.2071424E-6
9022.0,9022.0,0.08488624
9023.0,9023.0,1.0931165E-4
9024.0,9024.0,3.064203E-5
9025.0,9025.0,0.15525758
9026.0,9026.0,1.0288659E-11
9027.0,9027.0,1.8070275E-5
9028.0,9028.0,0.27781487
9029.0,9029.0,0.018429898
9030.0,9030.0,1.4710494E-5
9031.0,9031.0,0.20416225
9032.0,9032.0,0.32794368
9033.0,9033.0,2.9361793E-9
9034.0,9034.0,0.13172318
9035.0,9035.0,1.0946776E-4
9036.0,9036.0,0.054422498
9037.0,9037.0,0.092817865
9038.0,9038.0,0.0025376515
9039.0,9039.0,6.1628702E-6
9040.0,9040.0,0.00449259
9041.0,9041.0,0.023181684
9042.0,9042.0,0.080364816
9043.0,9043.0,3.5571035E-10
9044.0,9044.0,0.004607468
9045.0,9045.0,0.006012128
9046.0,9046.0,0.020298703
9047.0,9047.0,0.0182627
9048.0,9048.0,2.7207492E-10
9049.0,9049.0,0.1827882
9050.0,9050.0,1.4629966E-4
9051.0,9051.0,6.357598E-4
9052.0,9052.0,1.3671605E-6
9053.0,9053.0,0.18463756
9054.0,9054.0,0.21904898
9055.0,9055.0,0.121235736
9056.0,9056.0,0.5681665
9057.0,9057.0,0.27927473
9058.0,9058.0,0.18469472
9059.0,9059.0,2.9831156E-4
9060.0,9060.0,0.0011406337
9061.0,9061.0,0.03985761
9062.0,9062.0,0.50663304
9063.0,9063.0,0.059393838
9064.0,9064.0,8.062088E-5
9065.0,9065.0,0.4141172
9066.0,9066.0,5.0015387E-5
9067.0,9067.0,0.0019641411
9068.0,9068.0,1.8568813E-11
9069.0,9069.0,0.018320857
9070.0,9070.0,0.44689435
9071.0,9071.0,8.532282E-5
9072.0,9072.0,0.025863556
9073.0,9073.0,5.55705E-4
9074.0,9074.0,0.076550916
9075.0,9075.0,0.18280998
9076.0,9076.0,0.22984888
9077.0,9077.0,0.15231235
9078.0,9078.0,0.0019205053
9079.0,9079.0,5.699663E-12
9080.0,9080.0,1.0190062E-7
9081.0,9081.0,0.005371123
9082.0,9082.0,1.882683E-6
9083.0,9083.0,0.0038096167
9084.0,9084.0,0.27252883
9085.0,9085.0,0.054155756
9086.0,9086.0,0.52053165
9087.0,9087.0,0.107615784
9088.0,9088.0,0.3462722
9089.0,9089.0,0.13012385
9090.0,9090.0,4.3497053E-7
9091.0,9091.0,0.09568562
9092.0,9092.0,0.10071441
9093.0,9093.0,1.04039906E-7
9094.0,9094.0,0.179241
9095.0,9095.0,0.16683774
9096.0,9096.0,0.16120653
9097.0,9097.0,0.13258216
9098.0,9098.0,0.017316125
9099.0,9099.0,2.8999653E-4
9100.0,9100.0,2.3198155E-9
9101.0,9101.0,0.12088321
9102.0,9102.0,0.60783994
9103.0,9103.0,0.51552373
9104.0,9104.0,0.13541816
9105.0,9105.0,0.59108585
9106.0,9106.0,0.22932108
9107.0,9107.0,5.4620632E-9
9108.0,9108.0,0.25807446
9109.0,9109.0,0.5308973
9110.0,9110.0,0.055893794
9111.0,9111.0,0.05186202
9112.0,9112.0,6.35377E-10
9113.0,9113.0,0.015088613
9114.0,9114.0,0.23041311
9115.0,9115.0,5.516576E-11
9116.0,9116.0,0.017140979
9117.0,9117.0,0.0011660132
9118.0,9118.0,7.839292E-4
9119.0,9119.0,0.01699654
9120.0,9120.0,9.22826E-6
9121.0,9121.0,9.607046E-8
9122.0,9122.0,0.299196
9123.0,9123.0,0.043287028
9124.0,9124.0,0.21998955
9125.0,9125.0,0.021348085
9126.0,9126.0,0.28410494
9127.0,9127.0,0.18816847
9128.0,9128.0,2.5985096E-6
9129.0,9129.0,3.5727003E-6
9130.0,9130.0,0.015679995
9131.0,9131.0,0.6192836
9132.0,9132.0,0.18673438
