x,y,species max
8597.0,8597.0,0.43596858
8598.0,8598.0,2.4642588E-10
8599.0,8599.0,2.9093114E-4
8600.0,8600.0,0.5648571
8601.0,8601.0,0.7872302
8602.0,8602.0,0.01910217
8603.0,8603.0,0.0014679796
8604.0,8604.0,0.24741173
8605.0,8605.0,0.005155143
8606.0,8606.0,1.675786E-7
8607.0,8607.0,0.017118415
8608.0,8608.0,0.06845615
8609.0,8609.0,3.816661E-7
8610.0,8610.0,7.453075E-6
8611.0,8611.0,0.23457348
8612.0,8612.0,1.2532797E-9
8613.0,8613.0,0.12221165
8614.0,8614.0,0.072824374
8615.0,8615.0,2.9370526E-4
8616.0,8616.0,0.578019
8617.0,8617.0,1.0631505E-8
8618.0,8618.0,2.6046511E-5
8619.0,8619.0,0.900967
8620.0,8620.0,0.23069802
8621.0,8621.0,7.966824E-9
8622.0,8622.0,0.057136778
8623.0,8623.0,8.220346E-4
8624.0,8624.0,1.51904405E-5
8625.0,8625.0,8.4726023E-4
8626.0,8626.0,0.07581049
8627.0,8627.0,0.4509398
8628.0,8628.0,5.688034E-6
8629.0,8629.0,0.01150843
8630.0,8630.0,0.0032639012
8631.0,8631.0,0.007907939
8632.0,8632.0,1.2966796E-8
8633.0,8633.0,1.0704659E-8
8634.0,8634.0,2.3939284E-4
8635.0,8635.0,0.06363209
8636.0,8636.0,0.0060128733
8637.0,8637.0,0.34606603
8638.0,8638.0,0.21543863
8639.0,8639.0,0.34126994
8640.0,8640.0,0.0021479684
8641.0,8641.0,0.0020778403
8642.0,8642.0,1.9676456E-7
8643.0,8643.0,0.33805522
8644.0,8644.0,0.6835455
8645.0,8645.0,0.6363506
8646.0,8646.0,0.43759292
8647.0,8647.0,0.47505066
8648.0,8648.0,0.51488745
8649.0,8649.0,0.36975515
8650.0,8650.0,4.537031E-7
8651.0,8651.0,0.0017804108
8652.0,8652.0,6.3173626E-5
8653.0,8653.0,0.20926753
8654.0,8654.0,0.043340754
8655.0,8655.0,1.6575621E-4
8656.0,8656.0,0.13313086
8657.0,8657.0,3.001904E-7
8658.0,8658.0,0.32386065
8659.0,8659.0,0.0767239
8660.0,8660.0,8.766459E-7
8661.0,8661.0,0.14785016
8662.0,8662.0,0.63486785
8663.0,8663.0,1.8150917E-5
8664.0,8664.0,0.21890345
8665.0,8665.0,9.383548E-6
8666.0,8666.0,9.788565E-9
8667.0,8667.0,0.24057057
8668.0,8668.0,0.045363005
8669.0,8669.0,8.959864E-5
8670.0,8670.0,0.013218857
8671.0,8671.0,0.027517436
8672.0,8672.0,8.1858743E-4
8673.0,8673.0,0.08117521
8674.0,8674.0,0.020982383
8675.0,8675.0,0.06637755
8676.0,8676.0,0.002953708
8677.0,8677.0,0.18575123
8678.0,8678.0,0.12889399
8679.0,8679.0,0.026707971
8680.0,8680.0,0.054469656
8681.0,8681.0,0.3939909
8682.0,8682.0,0.18756287
8683.0,8683.0,0.0077489642
8684.0,8684.0,0.20434006
8685.0,8685.0,4.794377E-4
8686.0,8686.0,0.0013823746
8687.0,8687.0,8.62092E-8
8688.0,8688.0,0.020985212
8689.0,8689.0,0.35961762
8690.0,8690.0,0.2595707
8691.0,8691.0,0.5234521
8692.0,8692.0,6.8249637E-6
8693.0,8693.0,0.12720565
8694.0,8694.0,0.14642997
8695.0,8695.0,0.116961
8696.0,8696.0,0.2923419
8697.0,8697.0,0.2694519
8698.0,8698.0,4.328985E-5
8699.0,8699.0,0.1177304
8700.0,8700.0,0.034062173
8701.0,8701.0,0.19855839
8702.0,8702.0,2.0390883E-6
8703.0,8703.0,0.028808018
8704.0,8704.0,0.3665019
8705.0,8705.0,0.08290691
8706.0,8706.0,3.9285697E-10
8707.0,8707.0,0.005454922
8708.0,8708.0,0.01216229
8709.0,8709.0,0.2633074
8710.0,8710.0,0.91105765
8711.0,8711.0,0.01652288
8712.0,8712.0,0.0069538658
8713.0,8713.0,0.40127045
8714.0,8714.0,0.07526234
8715.0,8715.0,0.024332892
8716.0,8716.0,2.8484082E-10
8717.0,8717.0,0.042948138
8718.0,8718.0,1.3673464E-5
8719.0,8719.0,1.1915599E-8
8720.0,8720.0,0.7208043
8721.0,8721.0,0.0035861477
8722.0,8722.0,0.76114583
8723.0,8723.0,3.8661517E-5
8724.0,8724.0,0.55996525
8725.0,8725.0,0.060941577
8726.0,8726.0,0.30850357
8727.0,8727.0,0.1108024
8728.0,8728.0,0.020966908
8729.0,8729.0,0.87320787
8730.0,8730.0,1.7860021E-4
8731.0,8731.0,1.9949247E-9
8732.0,8732.0,0.10827026
8733.0,8733.0,0.35862535
8734.0,8734.0,0.18790619
8735.0,8735.0,0.0013285461
8736.0,8736.0,6.366619E-8
8737.0,8737.0,0.0060742474
8738.0,8738.0,0.4657238
8739.0,8739.0,0.18758556
8740.0,8740.0,0.16865245
8741.0,8741.0,0.020632861
8742.0,8742.0,9.3597866E-4
8743.0,8743.0,3.094612E-7
8744.0,8744.0,0.0010965306
8745.0,8745.0,0.2948508
8746.0,8746.0,3.4082872E-9
8747.0,8747.0,0.0017709155
8748.0,8748.0,0.107681654
8749.0,8749.0,0.007295334
8750.0,8750.0,0.093589246
8751.0,8751.0,0.9947929
8752.0,8752.0,0.07507977
8753.0,8753.0,0.032097522
8754.0,8754.0,0.031681668
8755.0,8755.0,1.5151397E-9
8756.0,8756.0,0.2065772
8757.0,8757.0,0.04771882
8758.0,8758.0,6.900609E-4
8759.0,8759.0,3.02879E-6
8760.0,8760.0,1.743755E-4
8761.0,8761.0,0.105190255
8762.0,8762.0,0.0039305324
8763.0,8763.0,0.1693339
8764.0,8764.0,0.044878397
8765.0,8765.0,5.8775203E-8
8766.0,8766.0,0.09767135
8767.0,8767.0,0.17645326
8768.0,8768.0,4.2807995E-5
8769.0,8769.0,0.39163443
8770.0,8770.0,0.36908448
8771.0,8771.0,0.2741156
8772.0,8772.0,0.11962273
8773.0,8773.0,0.14856458
8774.0,8774.0,0.0159447
8775.0,8775.0,0.5933177
8776.0,8776.0,0.38163468
8777.0,8777.0,0.006832555
8778.0,8778.0,9.829844E-6
8779.0,8779.0,0.014577328
8780.0,8780.0,0.010592091
8781.0,8781.0,0.10183746
8782.0,8782.0,0.02948912
8783.0,8783.0,0.046352327
8784.0,8784.0,0.021781804
8785.0,8785.0,0.13088585
8786.0,8786.0,0.3233888
8787.0,8787.0,0.006793464
8788.0,8788.0,0.09389016
8789.0,8789.0,0.57293147
8790.0,8790.0,0.017127933
8791.0,8791.0,0.10619219
8792.0,8792.0,0.34787712
8793.0,8793.0,0.0033288614
8794.0,8794.0,5.3640214E-8
8795.0,8795.0,0.0040277885
8796.0,8796.0,1.3780536E-4
8797.0,8797.0,5.9626752E-9
8798.0,8798.0,0.21110141
8799.0,8799.0,0.94915116
8800.0,8800.0,8.002569E-6
8801.0,8801.0,0.017296007
8802.0,8802.0,0.013872995
8803.0,8803.0,0.024708537
8804.0,8804.0,0.008113204
8805.0,8805.0,0.10478921
8806.0,8806.0,0.25899333
8807.0,8807.0,0.32808688
8808.0,8808.0,0.3743009
8809.0,8809.0,0.80523884
8810.0,8810.0,1.0972228E-5
8811.0,8811.0,0.06247692
8812.0,8812.0,0.0035287533
8813.0,8813.0,0.6838392
8814.0,8814.0,0.017876701
8815.0,8815.0,0.4048403
8816.0,8816.0,0.03869914
8817.0,8817.0,0.5431466
8818.0,8818.0,0.20118442
8819.0,8819.0,0.011952736
8820.0,8820.0,0.6909599
8821.0,8821.0,0.18557869
8822.0,8822.0,0.23765655
8823.0,8823.0,0.24945183
8824.0,8824.0,1.6497115E-10
8825.0,8825.0,0.0037492556
8826.0,8826.0,0.6482026
8827.0,8827.0,0.67346567
8828.0,8828.0,7.3763645E-6
8829.0,8829.0,4.270274E-9
8830.0,8830.0,2.7176397E-5
8831.0,8831.0,0.5036801
8832.0,8832.0,1.3064993E-4
8833.0,8833.0,0.6793767
8834.0,8834.0,1.5800526E-5
8835.0,8835.0,0.1648722
8836.0,8836.0,0.0036269927
8837.0,8837.0,1.9284703E-4
8838.0,8838.0,4.7372596E-5
8839.0,8839.0,0.21546799
8840.0,8840.0,0.009979775
8841.0,8841.0,0.124805205
8842.0,8842.0,3.6016466E-8
8843.0,8843.0,0.0012001231
8844.0,8844.0,0.33801073
8845.0,8845.0,0.16206881
8846.0,8846.0,0.19933043
8847.0,8847.0,0.008599812
8848.0,8848.0,0.27555832
8849.0,8849.0,0.40794584
8850.0,8850.0,0.21297604
8851.0,8851.0,8.4486096E-10
8852.0,8852.0,0.37992516
8853.0,8853.0,0.20029347
8854.0,8854.0,0.94281375
8855.0,8855.0,0.104377106
8856.0,8856.0,0.15477712
8857.0,8857.0,1.6306084E-6
8858.0,8858.0,0.25022554
8859.0,8859.0,0.86901236
8860.0,8860.0,2.0664889E-7
8861.0,8861.0,0.16038549
8862.0,8862.0,4.346646E-7
8863.0,8863.0,0.35720083
8864.0,8864.0,0.068843134
8865.0,8865.0,0.2722216
8866.0,8866.0,0.07913243
8867.0,8867.0,5.4557936E-6
8868.0,8868.0,0.02496075
8869.0,8869.0,0.12963836
8870.0,8870.0,0.08981813
8871.0,8871.0,5.783703E-4
8872.0,8872.0,0.18963413
8873.0,8873.0,0.00980552
8874.0,8874.0,0.3321121
8875.0,8875.0,0.27318537
8876.0,8876.0,2.084553E-8
8877.0,8877.0,0.026433116
8878.0,8878.0,0.13097194
8879.0,8879.0,1.0144649E-6
8880.0,8880.0,2.9324187E-4
8881.0,8881.0,0.18602619
8882.0,8882.0,2.1119082E-7
8883.0,8883.0,0.6727737
8884.0,8884.0,0.006855165
8885.0,8885.0,0.0517645
8886.0,8886.0,0.028537633
8887.0,8887.0,0.0025765132
8888.0,8888.0,0.10023278
8889.0,8889.0,7.670273E-4
8890.0,8890.0,0.12797438
8891.0,8891.0,0.016991986
8892.0,8892.0,0.2983187
8893.0,8893.0,9.852445E-5
8894.0,8894.0,0.26685727
8895.0,8895.0,0.01736219
8896.0,8896.0,7.556154E-7
8897.0,8897.0,8.612477E-5
8898.0,8898.0,0.3899972
8899.0,8899.0,0.0926876
8900.0,8900.0,1.2977917E-7
8901.0,8901.0,0.04074305
8902.0,8902.0,0.28850818
8903.0,8903.0,1.0390752E-6
8904.0,8904.0,0.27853817
8905.0,8905.0,0.09349606
8906.0,8906.0,0.15794176
8907.0,8907.0,0.004020081
8908.0,8908.0,0.2071915
8909.0,8909.0,0.12712565
8910.0,8910.0,0.30172527
8911.0,8911.0,0.07304318
8912.0,8912.0,0.1784907
8913.0,8913.0,0.1800089
8914.0,8914.0,0.13564092
8915.0,8915.0,5.091554E-7
8916.0,8916.0,0.13402314
8917.0,8917.0,0.008130105
8918.0,8918.0,0.28214332
8919.0,8919.0,3.4092476E-8
8920.0,8920.0,5.578587E-5
8921.0,8921.0,0.067244545
8922.0,8922.0,1.0898283E-4
8923.0,8923.0,2.4172664E-10
8924.0,8924.0,1.1418506E-5
8925.0,8925.0,0.0015193555
8926.0,8926.0,0.038952034
8927.0,8927.0,0.6243734
8928.0,8928.0,0.028379537
8929.0,8929.0,0.10191692
8930.0,8930.0,0.007785817
8931.0,8931.0,2.1607411E-6
8932.0,8932.0,0.046164367
8933.0,8933.0,0.3647518
8934.0,8934.0,0.10272361
8935.0,8935.0,0.0010743844
8936.0,8936.0,0.31116194
8937.0,8937.0,0.26247653
8938.0,8938.0,4.5930516E-4
8939.0,8939.0,9.367566E-6
8940.0,8940.0,0.06445236
8941.0,8941.0,0.19440305
8942.0,8942.0,0.13209045
8943.0,8943.0,0.14668322
8944.0,8944.0,0.013387355
8945.0,8945.0,0.12026934
8946.0,8946.0,0.22597753
8947.0,8947.0,0.27564913
8948.0,8948.0,0.022451809
8949.0,8949.0,0.20581284
8950.0,8950.0,0.27149424
8951.0,8951.0,0.06357813
8952.0,8952.0,0.23149137
8953.0,8953.0,0.109496996
8954.0,8954.0,0.12406823
8955.0,8955.0,0.17682652
8956.0,8956.0,0.29139957
8957.0,8957.0,0.048819274
8958.0,8958.0,5.109405E-8
8959.0,8959.0,5.3451624E-4
8960.0,8960.0,0.05977969
8961.0,8961.0,0.7486138
8962.0,8962.0,0.11830045
8963.0,8963.0,0.0022779664
8964.0,8964.0,0.6022292
8965.0,8965.0,1.0029316E-4
8966.0,8966.0,1.4544087E-5
8967.0,8967.0,0.025369799
8968.0,8968.0,0.019992825
8969.0,8969.0,0.2443911
8970.0,8970.0,0.90649545
8971.0,8971.0,0.11451621
8972.0,8972.0,0.007553153
8973.0,8973.0,0.09569842
8974.0,8974.0,6.132759E-9
8975.0,8975.0,0.7665543
8976.0,8976.0,0.5040015
8977.0,8977.0,0.09035889
8978.0,8978.0,4.0413613E-7
8979.0,8979.0,2.471455E-5
8980.0,8980.0,1.9648719E-4
8981.0,8981.0,0.26174685
8982.0,8982.0,0.36290812
8983.0,8983.0,9.432051E-8
8984.0,8984.0,0.02269178
8985.0,8985.0,0.0043131993
8986.0,8986.0,0.011628368
8987.0,8987.0,0.06431939
8988.0,8988.0,0.008845124
8989.0,8989.0,0.12933555
8990.0,8990.0,0.86732984
8991.0,8991.0,0.29498488
8992.0,8992.0,0.21078135
8993.0,8993.0,0.0039775847
8994.0,8994.0,8.485411E-6
8995.0,8995.0,0.16614555
8996.0,8996.0,0.11710585
8997.0,8997.0,0.35219482
8998.0,8998.0,0.3057671
8999.0,8999.0,0.21746616
9000.0,9000.0,4.6262056E-5
9001.0,9001.0,2.9172684E-4
9002.0,9002.0,0.96037817
9003.0,9003.0,1.2470842E-7
9004.0,9004.0,0.5690243
9005.0,9005.0,0.24342452
9006.0,9006.0,6.0633133E-4
9007.0,9007.0,0.08556505
9008.0,9008.0,0.47149032
9009.0,9009.0,0.41729334
9010.0,9010.0,0.734365
9011.0,9011.0,0.004669524
9012.0,9012.0,0.67085546
9013.0,9013.0,2.7097562E-6
9014.0,9014.0,0.10051047
9015.0,9015.0,3.522693E-7
9016.0,9016.0,0.2400002
9017.0,9017.0,2.395919E-10
9018.0,9018.0,0.043476485
9019.0,9019.0,1.253923E-4
9020.0,9020.0,8.24728E-5
9021.0,9021.0,1.39716385E-5
9022.0,9022.0,0.11374354
9023.0,9023.0,2.5239793E-4
9024.0,9024.0,7.837047E-5
9025.0,9025.0,0.19018456
9026.0,9026.0,7.233669E-11
9027.0,9027.0,4.7331603E-5
9028.0,9028.0,0.31096557
9029.0,9029.0,0.05294085
9030.0,9030.0,3.9609964E-5
9031.0,9031.0,0.25073373
9032.0,9032.0,0.3897167
9033.0,9033.0,1.4321707E-8
9034.0,9034.0,0.14228965
9035.0,9035.0,2.7410244E-4
9036.0,9036.0,0.07824596
9037.0,9037.0,0.11231185
9038.0,9038.0,0.00437249
9039.0,9039.0,1.8847482E-5
9040.0,9040.0,0.007690102
9041.0,9041.0,0.03297919
9042.0,9042.0,0.09669434
9043.0,9043.0,1.6758323E-9
9044.0,9044.0,0.010036692
9045.0,9045.0,0.010572042
9046.0,9046.0,0.025971252
9047.0,9047.0,0.02631378
9048.0,9048.0,1.635301E-9
9049.0,9049.0,0.24096823
9050.0,9050.0,3.2121228E-4
9051.0,9051.0,0.0011409248
9052.0,9052.0,5.5425303E-6
9053.0,9053.0,0.19835608
9054.0,9054.0,0.242995
9055.0,9055.0,0.14427681
9056.0,9056.0,0.6104131
9057.0,9057.0,0.31393942
9058.0,9058.0,0.21547946
9059.0,9059.0,5.2097085E-4
9060.0,9060.0,0.0022767116
9061.0,9061.0,0.05680545
9062.0,9062.0,0.5715465
9063.0,9063.0,0.07265783
9064.0,9064.0,1.9038752E-4
9065.0,9065.0,0.4765714
9066.0,9066.0,1.13157934E-4
9067.0,9067.0,0.0033936205
9068.0,9068.0,1.2360213E-10
9069.0,9069.0,0.031830892
9070.0,9070.0,0.52531654
9071.0,9071.0,2.3157914E-4
9072.0,9072.0,0.03759062
9073.0,9073.0,0.0010696752
9074.0,9074.0,0.099207185
9075.0,9075.0,0.23375672
9076.0,9076.0,0.27153033
9077.0,9077.0,0.17057744
9078.0,9078.0,0.00428913
9079.0,9079.0,4.248213E-11
9080.0,9080.0,4.5701248E-7
9081.0,9081.0,0.007818155
9082.0,9082.0,6.4359733E-6
9083.0,9083.0,0.0055642696
9084.0,9084.0,0.32901046
9085.0,9085.0,0.07987795
9086.0,9086.0,0.58177453
9087.0,9087.0,0.1312906
9088.0,9088.0,0.42267022
9089.0,9089.0,0.14753234
9090.0,9090.0,1.6521085E-6
9091.0,9091.0,0.11411193
9092.0,9092.0,0.14285223
9093.0,9093.0,4.9489955E-7
9094.0,9094.0,0.22043748
9095.0,9095.0,0.18399417
9096.0,9096.0,0.19029514
9097.0,9097.0,0.15513635
9098.0,9098.0,0.023454841
9099.0,9099.0,6.5863243E-4
9100.0,9100.0,1.2094554E-8
9101.0,9101.0,0.13508129
9102.0,9102.0,0.66949636
9103.0,9103.0,0.55625516
9104.0,9104.0,0.15274398
9105.0,9105.0,0.62296575
9106.0,9106.0,0.26687357
9107.0,9107.0,2.3490442E-8
9108.0,9108.0,0.28540522
9109.0,9109.0,0.6129502
9110.0,9110.0,0.073155314
9111.0,9111.0,0.079837844
9112.0,9112.0,3.340396E-9
9113.0,9113.0,0.025835365
9114.0,9114.0,0.2510656
9115.0,9115.0,3.9234305E-10
9116.0,9116.0,0.024907624
9117.0,9117.0,0.001956124
9118.0,9118.0,0.0015935485
9119.0,9119.0,0.042228557
9120.0,9120.0,2.3683486E-5
9121.0,9121.0,3.4264482E-7
9122.0,9122.0,0.33162966
9123.0,9123.0,0.056684084
9124.0,9124.0,0.25266483
9125.0,9125.0,0.038112134
9126.0,9126.0,0.3251753
9127.0,9127.0,0.22264095
9128.0,9128.0,8.40583E-6
9129.0,9129.0,1.0930696E-5
9130.0,9130.0,0.034264
9131.0,9131.0,0.67367107
9132.0,9132.0,0.20525867
9133.0,9133.0,0.0034011088
9134.0,9134.0,0.12654226
9135.0,9135.0,0.12695873
9136.0,9136.0,1.0309231E-10
9137.0,9137.0,0.045413975
9138.0,9138.0,0.15230441
9139.0,9139.0,4.1112758E-10
9140.0,9140.0,7.0699805E-4
9141.0,9141.0,0.9205924
9142.0,9142.0,6.190516E-6
9143.0,9143.0,1.8711378E-7
9144.0,9144.0,0.00497126
9145.0,9145.0,0.10612989
9146.0,9146.0,0.12926275
9147.0,9147.0,0.14036547
9148.0,9148.0,1.19047385E-8
9149.0,9149.0,0.9651682
9150.0,9150.0,0.012120253
9151.0,9151.0,0.0379237
9152.0,9152.0,1.4903259E-7
9153.0,9153.0,7.6580946E-8
9154.0,9154.0,0.28364566
9155.0,9155.0,0.14772433
9156.0,9156.0,2.8542021E-5
9157.0,9157.0,0.21808802
9158.0,9158.0,0.41165885
9159.0,9159.0,0.10381673
9160.0,9160.0,0.7983973
9161.0,9161.0,0.33960703
9162.0,9162.0,0.012390664
9163.0,9163.0,0.16288815
9164.0,9164.0,0.35937777
9165.0,9165.0,2.579219E-9
9166.0,9166.0,0.27859432
9167.0,9167.0,0.5844871
9168.0,9168.0,0.5702278
9169.0,9169.0,0.17792906
9170.0,9170.0,0.003198346
9171.0,9171.0,0.102334976
9172.0,9172.0,2.9278322E-5
9173.0,9173.0,0.060001064
9174.0,9174.0,0.053556934
9175.0,9175.0,0.17122814
9176.0,9176.0,0.19682775
9177.0,9177.0,0.002018506
9178.0,9178.0,0.10665427
9179.0,9179.0,0.2866273
9180.0,9180.0,0.26051307
9181.0,9181.0,0.10129551
9182.0,9182.0,0.065644145
9183.0,9183.0,0.023572728
9184.0,9184.0,5.7971105E-4
9185.0,9185.0,0.6889256
9186.0,9186.0,2.0463462E-5
9187.0,9187.0,1.2619108E-5
9188.0,9188.0,0.23873742
9189.0,9189.0,0.0012656886
9190.0,9190.0,0.024523403
9191.0,9191.0,0.35803118
9192.0,9192.0,0.40083042
9193.0,9193.0,0.2886741
9194.0,9194.0,4.5892116E-4
9195.0,9195.0,0.02974198
9196.0,9196.0,2.1699464E-10
9197.0,9197.0,0.07833612
9198.0,9198.0,8.994837E-10
9199.0,9199.0,0.0052608764
9200.0,9200.0,0.16775005
9201.0,9201.0,0.05924063
9202.0,9202.0,0.4556466
9203.0,9203.0,0.055192545
9204.0,9204.0,0.21174996
9205.0,9205.0,0.07966239
9206.0,9206.0,0.29739052
9207.0,9207.0,1.3132319E-6
9208.0,9208.0,0.9373284
9209.0,9209.0,0.025353257
9210.0,9210.0,1.3183248E-7
9211.0,9211.0,0.13276067
9212.0,9212.0,8.593415E-4
9213.0,9213.0,2.0992637E-8
9214.0,9214.0,0.18950665
9215.0,9215.0,6.8008545E-4
9216.0,9216.0,0.006559601
9217.0,9217.0,0.29246047
9218.0,9218.0,0.76562786
9219.0,9219.0,0.14986873
9220.0,9220.0,0.2005151
9221.0,9221.0,0.0076920977
9222.0,9222.0,0.9022802
9223.0,9223.0,0.08316001
9224.0,9224.0,1.3658021E-8
9225.0,9225.0,0.09494325
9226.0,9226.0,0.022459354
9227.0,9227.0,9.4714205E-6
9228.0,9228.0,0.24797378
9229.0,9229.0,0.04473578
9230.0,9230.0,2.3067193E-9
9231.0,9231.0,0.19219899
9232.0,9232.0,0.002878466
9233.0,9233.0,0.07757457
9234.0,9234.0,0.28493536
9235.0,9235.0,0.010092833
9236.0,9236.0,0.2654376
9237.0,9237.0,1.3396962E-9
9238.0,9238.0,0.047635935
9239.0,9239.0,6.4887153E-9
9240.0,9240.0,0.10878153
9241.0,9241.0,0.030466888
9242.0,9242.0,0.093816
9243.0,9243.0,0.094211854
9244.0,9244.0,0.17833862
9245.0,9245.0,6.2960794E-7
9246.0,9246.0,0.11038978
9247.0,9247.0,3.2205136E-9
9248.0,9248.0,0.02515505
9249.0,9249.0,6.424899E-4
9250.0,9250.0,0.17983055
9251.0,9251.0,0.13078204
9252.0,9252.0,1.9183305E-4
9253.0,9253.0,7.6630015E-5
9254.0,9254.0,0.07757266
9255.0,9255.0,5.054279E-9
9256.0,9256.0,3.4852201E-9
9257.0,9257.0,0.022495063
9258.0,9258.0,0.22529595
9259.0,9259.0,0.27191806
9260.0,9260.0,0.15130118
9261.0,9261.0,0.066864796
9262.0,9262.0,1.3054968E-4
9263.0,9263.0,5.820397E-4
9264.0,9264.0,2.8831872E-7
9265.0,9265.0,0.18366553
9266.0,9266.0,0.48384097
9267.0,9267.0,1.1108822E-8
9268.0,9268.0,0.11837656
9269.0,9269.0,0.025282692
9270.0,9270.0,0.30169252
9271.0,9271.0,0.029207364
9272.0,9272.0,0.042237308
9273.0,9273.0,0.0040725516
9274.0,9274.0,0.2941171
9275.0,9275.0,0.12065449
9276.0,9276.0,0.0046102493
9277.0,9277.0,0.018460907
9278.0,9278.0,0.25967613
9279.0,9279.0,0.0906951
9280.0,9280.0,4.4264974E-7
9281.0,9281.0,7.340915E-4
9282.0,9282.0,0.602486
9283.0,9283.0,6.204485E-4
9284.0,9284.0,3.469975E-7
9285.0,9285.0,0.008429335
9286.0,9286.0,0.5700424
9287.0,9287.0,0.18538773
9288.0,9288.0,0.0010255232
9289.0,9289.0,0.31084022
9290.0,9290.0,0.14843994
9291.0,9291.0,0.30000928
9292.0,9292.0,0.87734646
9293.0,9293.0,0.007093172
9294.0,9294.0,1.5667232E-6
9295.0,9295.0,0.0030639146
9296.0,9296.0,0.76515764
9297.0,9297.0,0.06784073
9298.0,9298.0,0.0033920235
9299.0,9299.0,5.8746263E-10
9300.0,9300.0,0.27819714
9301.0,9301.0,1.376458E-7
9302.0,9302.0,5.691689E-7
9303.0,9303.0,0.029959006
9304.0,9304.0,0.6381166
9305.0,9305.0,7.28938E-4
9306.0,9306.0,0.0047897566
9307.0,9307.0,0.2931538
9308.0,9308.0,0.5044613
9309.0,9309.0,0.23050076
9310.0,9310.0,0.61908334
9311.0,9311.0,0.053027343
9312.0,9312.0,2.3259267E-6
9313.0,9313.0,0.12932006
9314.0,9314.0,0.00449359
9315.0,9315.0,0.007994906
9316.0,9316.0,0.2581317
9317.0,9317.0,0.7825702
9318.0,9318.0,0.52451265
9319.0,9319.0,0.4255837
9320.0,9320.0,5.39464E-6
9321.0,9321.0,0.08762092
9322.0,9322.0,0.38011998
9323.0,9323.0,0.23768978
9324.0,9324.0,2.009889E-4
9325.0,9325.0,2.2854163E-6
9326.0,9326.0,0.1586222
9327.0,9327.0,0.018586077
9328.0,9328.0,0.18382946
9329.0,9329.0,0.18913037
9330.0,9330.0,0.020730648
9331.0,9331.0,1.6182943E-6
9332.0,9332.0,0.025361687
9333.0,9333.0,0.011500849
9334.0,9334.0,2.877631E-6
9335.0,9335.0,2.995243E-4
9336.0,9336.0,0.07548488
9337.0,9337.0,0.016234132
9338.0,9338.0,0.081002265
9339.0,9339.0,1.1057626E-9
9340.0,9340.0,0.14355543
9341.0,9341.0,0.9161098
9342.0,9342.0,0.2400657
9343.0,9343.0,0.4133205
9344.0,9344.0,8.7137084E-4
9345.0,9345.0,0.38667578
9346.0,9346.0,0.010321726
9347.0,9347.0,0.09660763
9348.0,9348.0,0.0021029196
9349.0,9349.0,0.23463102
9350.0,9350.0,0.22348057
9351.0,9351.0,3.9711013E-5
9352.0,9352.0,0.2810024
9353.0,9353.0,9.090839E-5
9354.0,9354.0,0.121327616
9355.0,9355.0,0.7211028
9356.0,9356.0,0.78891855
9357.0,9357.0,0.028409531
9358.0,9358.0,7.656405E-8
9359.0,9359.0,0.21898448
9360.0,9360.0,0.16215014
9361.0,9361.0,4.1992636E-4
9362.0,9362.0,0.12443339
9363.0,9363.0,2.5389854E-8
9364.0,9364.0,0.6827434
9365.0,9365.0,7.639208E-6
9366.0,9366.0,0.29547325
9367.0,9367.0,0.5932839
9368.0,9368.0,0.60473514
9369.0,9369.0,4.627534E-8
9370.0,9370.0,0.11902062
9371.0,9371.0,0.00236271
9372.0,9372.0,0.23919366
9373.0,9373.0,8.008211E-5
9374.0,9374.0,3.706614E-5
9375.0,9375.0,4.037953E-9
9376.0,9376.0,0.24237134
9377.0,9377.0,0.12071922
9378.0,9378.0,0.0913053
9379.0,9379.0,0.3249576
9380.0,9380.0,0.05884328
9381.0,9381.0,0.35954997
9382.0,9382.0,0.14889391
9383.0,9383.0,0.10038007
9384.0,9384.0,0.181101
9385.0,9385.0,0.0025814513
9386.0,9386.0,0.022682147
9387.0,9387.0,0.13494475
9388.0,9388.0,2.2956763E-5
9389.0,9389.0,0.009260498
9390.0,9390.0,2.8822811E-5
9391.0,9391.0,3.9089014E-6
9392.0,9392.0,0.11680206
9393.0,9393.0,0.14948723
9394.0,9394.0,8.880054E-5
9395.0,9395.0,4.260519E-5
9396.0,9396.0,3.0502028E-7
9397.0,9397.0,0.13045081
9398.0,9398.0,0.18159518
9399.0,9399.0,9.87229E-8
9400.0,9400.0,0.15257442
9401.0,9401.0,3.8391016E-5
9402.0,9402.0,0.015963238
9403.0,9403.0,0.0024696188
9404.0,9404.0,0.2034357
9405.0,9405.0,5.456166E-4
9406.0,9406.0,2.585518E-9
9407.0,9407.0,0.41390574
9408.0,9408.0,0.30191147
9409.0,9409.0,5.079768E-5
9410.0,9410.0,0.6274081
9411.0,9411.0,1.4484326E-8
9412.0,9412.0,0.11361094
9413.0,9413.0,0.0023178896
9414.0,9414.0,0.21255285
9415.0,9415.0,4.0040148E-5
9416.0,9416.0,0.24962533
9417.0,9417.0,7.0832033E-7
9418.0,9418.0,0.017631253
9419.0,9419.0,0.38766056
9420.0,9420.0,0.368137
9421.0,9421.0,0.025656711
9422.0,9422.0,0.6093922
9423.0,9423.0,0.14719526
9424.0,9424.0,3.5582193E-6
9425.0,9425.0,0.0072012036
9426.0,9426.0,0.0012512847
9427.0,9427.0,0.27697608
9428.0,9428.0,0.0018346076
9429.0,9429.0,0.08366292
9430.0,9430.0,0.010814156
9431.0,9431.0,2.678784E-6
