x,y,species cloglog values
2676.0,2676.0,0.025735585
2677.0,2677.0,2.3672208E-6
2678.0,2678.0,0.06954139
2679.0,2679.0,0.07578706
2680.0,2680.0,3.3277684E-4
2681.0,2681.0,1.247885E-5
2682.0,2682.0,0.09163535
2683.0,2683.0,0.0034061493
2684.0,2684.0,0.07337791
2685.0,2685.0,2.2077016E-4
2686.0,2686.0,0.0152372895
2687.0,2687.0,0.845355
2688.0,2688.0,4.921814E-6
2689.0,2689.0,0.09752418
2690.0,2690.0,2.2926644E-5
2691.0,2691.0,0.045379266
2692.0,2692.0,4.1109143E-4
2693.0,2693.0,1.7023832E-4
2694.0,2694.0,0.02068812
2695.0,2695.0,0.03559128
2696.0,2696.0,0.08839514
2697.0,2697.0,6.903066E-4
2698.0,2698.0,0.062948294
2699.0,2699.0,8.07948E-6
2700.0,2700.0,0.012051674
2701.0,2701.0,0.07874983
2702.0,2702.0,0.024610154
2703.0,2703.0,5.344651E-6
2704.0,2704.0,0.03168154
2705.0,2705.0,0.0021807258
2706.0,2706.0,0.35073516
2707.0,2707.0,0.078705974
2708.0,2708.0,0.008430321
2709.0,2709.0,0.012689228
2710.0,2710.0,3.1637686E-4
2711.0,2711.0,0.040189188
2712.0,2712.0,0.0047887675
2713.0,2713.0,0.204103
2714.0,2714.0,5.022426E-7
2715.0,2715.0,0.04376754
2716.0,2716.0,0.11891106
2717.0,2717.0,0.09556711
2718.0,2718.0,0.09070878
2719.0,2719.0,7.4023433E-4
2720.0,2720.0,9.0490495E-5
2721.0,2721.0,4.9191505E-5
2722.0,2722.0,0.025769511
2723.0,2723.0,7.715464E-6
2724.0,2724.0,0.020964887
2725.0,2725.0,0.5355125
2726.0,2726.0,7.797364E-6
2727.0,2727.0,5.44129E-6
2728.0,2728.0,5.125155E-6
2729.0,2729.0,3.4293955E-6
2730.0,2730.0,2.8113517E-4
2731.0,2731.0,0.2445097
2732.0,2732.0,6.9526664E-6
2733.0,2733.0,7.728714E-5
2734.0,2734.0,0.06474134
2735.0,2735.0,0.15642974
2736.0,2736.0,2.0277141E-6
2737.0,2737.0,3.6100755E-4
2738.0,2738.0,0.092561156
2739.0,2739.0,8.171162E-4
2740.0,2740.0,0.012831725
2741.0,2741.0,2.6533505E-7
2742.0,2742.0,0.014531839
2743.0,2743.0,0.5148482
2744.0,2744.0,1.7800421E-6
2745.0,2745.0,0.12695405
2746.0,2746.0,2.679976E-4
2747.0,2747.0,0.008819933
2748.0,2748.0,9.5438026E-4
2749.0,2749.0,0.01750846
2750.0,2750.0,0.051636953
2751.0,2751.0,0.09080187
2752.0,2752.0,0.026849149
2753.0,2753.0,0.14261308
2754.0,2754.0,0.044678874
2755.0,2755.0,0.0010232538
2756.0,2756.0,0.13864397
2757.0,2757.0,3.1752283E-5
2758.0,2758.0,0.0017594189
2759.0,2759.0,0.66277146
2760.0,2760.0,0.028421896
2761.0,2761.0,0.051225383
2762.0,2762.0,2.20258E-4
2763.0,2763.0,0.0047537005
2764.0,2764.0,0.39232427
2765.0,2765.0,4.5398803E-5
2766.0,2766.0,3.267584E-5
2767.0,2767.0,0.05536925
2768.0,2768.0,0.074472584
2769.0,2769.0,0.82665145
2770.0,2770.0,9.062312E-4
2771.0,2771.0,0.1284213
2772.0,2772.0,8.458694E-5
2773.0,2773.0,0.019575253
2774.0,2774.0,0.010823662
2775.0,2775.0,7.695868E-4
2776.0,2776.0,0.065023795
2777.0,2777.0,0.2795244
2778.0,2778.0,0.016225988
2779.0,2779.0,0.029349389
2780.0,2780.0,0.025198542
2781.0,2781.0,6.7078513E-6
2782.0,2782.0,1.4653755E-4
2783.0,2783.0,0.03388436
2784.0,2784.0,0.069610335
2785.0,2785.0,1.7904624E-5
2786.0,2786.0,1.4409901E-5
2787.0,2787.0,1.4953535E-4
2788.0,2788.0,0.4015599
2789.0,2789.0,1.6589028E-6
2790.0,2790.0,0.056980364
2791.0,2791.0,0.08062959
2792.0,2792.0,0.26886973
2793.0,2793.0,0.00240953
2794.0,2794.0,4.1873213E-6
2795.0,2795.0,9.50565E-6
2796.0,2796.0,0.35803846
2797.0,2797.0,4.4774597E-6
2798.0,2798.0,0.020812534
2799.0,2799.0,0.0045861416
2800.0,2800.0,0.008670903
2801.0,2801.0,8.073749E-6
2802.0,2802.0,0.035062004
2803.0,2803.0,0.05611834
2804.0,2804.0,6.353276E-5
2805.0,2805.0,2.5312262E-5
2806.0,2806.0,0.05135499
2807.0,2807.0,0.1132617
2808.0,2808.0,0.10621913
2809.0,2809.0,1.5795451E-5
2810.0,2810.0,4.689963E-5
2811.0,2811.0,0.116904736
2812.0,2812.0,7.577638E-5
2813.0,2813.0,0.0012511683
2814.0,2814.0,5.643131E-5
2815.0,2815.0,1.732062E-5
2816.0,2816.0,0.23065679
2817.0,2817.0,6.4634164E-6
2818.0,2818.0,0.26619777
2819.0,2819.0,0.48697373
2820.0,2820.0,0.3479432
2821.0,2821.0,0.036614407
2822.0,2822.0,0.08906606
2823.0,2823.0,0.011180172
2824.0,2824.0,0.008908233
2825.0,2825.0,0.041234106
2826.0,2826.0,1.7010127E-4
2827.0,2827.0,0.6740574
2828.0,2828.0,1.13889335E-7
2829.0,2829.0,0.058852628
2830.0,2830.0,0.023588909
2831.0,2831.0,0.14610481
2832.0,2832.0,5.736077E-6
2833.0,2833.0,2.1596867E-5
2834.0,2834.0,0.05233874
2835.0,2835.0,0.040421136
2836.0,2836.0,0.11347198
2837.0,2837.0,0.37042227
2838.0,2838.0,0.036501326
2839.0,2839.0,0.08812744
2840.0,2840.0,9.175472E-6
2841.0,2841.0,0.020562045
2842.0,2842.0,0.0015359451
2843.0,2843.0,1.6733651E-5
2844.0,2844.0,1.5853938E-6
2845.0,2845.0,1.3204745E-5
2846.0,2846.0,3.9499846E-5
2847.0,2847.0,1.9547687E-7
2848.0,2848.0,7.15626E-5
2849.0,2849.0,2.037935E-5
2850.0,2850.0,0.03600927
2851.0,2851.0,1.8635776E-5
2852.0,2852.0,1.4398395E-6
2853.0,2853.0,0.038271014
2854.0,2854.0,2.0331669E-5
2855.0,2855.0,0.0015483373
2856.0,2856.0,3.797934E-5
2857.0,2857.0,0.041299257
2858.0,2858.0,0.03700061
2859.0,2859.0,1.24584685E-5
2860.0,2860.0,0.07626575
2861.0,2861.0,0.0082685035
2862.0,2862.0,0.84646535
2863.0,2863.0,3.311866E-4
2864.0,2864.0,0.09047005
2865.0,2865.0,1.21239555E-5
2866.0,2866.0,0.54823536
2867.0,2867.0,0.3245666
2868.0,2868.0,0.23546426
2869.0,2869.0,0.008578425
2870.0,2870.0,0.58002377
2871.0,2871.0,0.034689937
2872.0,2872.0,0.06831911
2873.0,2873.0,0.20574455
2874.0,2874.0,2.2297148E-5
2875.0,2875.0,8.873039E-6
2876.0,2876.0,0.032664165
2877.0,2877.0,2.2224489E-5
2878.0,2878.0,0.10801482
2879.0,2879.0,0.28151965
2880.0,2880.0,0.0041504814
2881.0,2881.0,7.788106E-5
2882.0,2882.0,0.0343775
2883.0,2883.0,0.0025469803
2884.0,2884.0,6.1446946E-5
2885.0,2885.0,0.0014484401
2886.0,2886.0,0.005539711
2887.0,2887.0,0.0367329
2888.0,2888.0,3.7163845E-5
2889.0,2889.0,9.651808E-6
2890.0,2890.0,3.017564E-4
2891.0,2891.0,2.0031129E-4
2892.0,2892.0,0.002329584
2893.0,2893.0,0.17441893
2894.0,2894.0,0.026427815
2895.0,2895.0,3.0089382E-6
2896.0,2896.0,3.79448E-4
2897.0,2897.0,0.07585773
2898.0,2898.0,0.0033781717
2899.0,2899.0,0.0038518892
2900.0,2900.0,0.087663084
2901.0,2901.0,5.0667268E-6
2902.0,2902.0,0.044079997
2903.0,2903.0,0.11477105
2904.0,2904.0,1.9202304E-5
2905.0,2905.0,0.014203755
2906.0,2906.0,0.06170522
2907.0,2907.0,0.12654032
2908.0,2908.0,2.1778458E-5
2909.0,2909.0,2.1068281E-5
2910.0,2910.0,0.027942013
2911.0,2911.0,7.866161E-6
2912.0,2912.0,0.006000224
2913.0,2913.0,0.056420755
2914.0,2914.0,0.13283768
2915.0,2915.0,0.05105476
2916.0,2916.0,1.2623093E-5
2917.0,2917.0,1.7061755E-4
2918.0,2918.0,0.122380376
2919.0,2919.0,0.027294237
2920.0,2920.0,0.035375044
2921.0,2921.0,0.020247279
2922.0,2922.0,0.017967915
2923.0,2923.0,0.23480135
2924.0,2924.0,5.209282E-4
2925.0,2925.0,0.022050269
2926.0,2926.0,0.966367
2927.0,2927.0,0.09717957
2928.0,2928.0,0.0014096382
2929.0,2929.0,1.0896879E-4
2930.0,2930.0,0.025945086
2931.0,2931.0,1.3620123E-4
2932.0,2932.0,0.018104741
2933.0,2933.0,1.2518095E-5
2934.0,2934.0,1.4647928E-7
2935.0,2935.0,0.041953083
2936.0,2936.0,0.037613124
2937.0,2937.0,0.0011040932
2938.0,2938.0,0.047393374
2939.0,2939.0,0.075360134
2940.0,2940.0,0.8759508
2941.0,2941.0,0.08721805
2942.0,2942.0,0.06418154
2943.0,2943.0,3.5877325E-4
2944.0,2944.0,0.03644066
2945.0,2945.0,4.272123E-5
2946.0,2946.0,0.1600799
2947.0,2947.0,0.01665616
2948.0,2948.0,0.0051385155
2949.0,2949.0,0.23876308
2950.0,2950.0,0.19661956
2951.0,2951.0,0.0020689585
2952.0,2952.0,0.071851365
2953.0,2953.0,5.575942E-6
2954.0,2954.0,0.5934339
2955.0,2955.0,0.8854594
2956.0,2956.0,0.040345382
2957.0,2957.0,0.0117036635
2958.0,2958.0,0.6512532
2959.0,2959.0,0.009760996
2960.0,2960.0,0.0023341018
2961.0,2961.0,1.0227194E-6
2962.0,2962.0,0.0058278632
2963.0,2963.0,6.5222914E-5
2964.0,2964.0,0.08352867
2965.0,2965.0,0.033378057
2966.0,2966.0,0.05582613
2967.0,2967.0,0.030908555
2968.0,2968.0,0.02413035
2969.0,2969.0,5.408638E-5
2970.0,2970.0,3.6355443E-5
2971.0,2971.0,5.1311054E-7
2972.0,2972.0,0.14957842
2973.0,2973.0,0.035612926
2974.0,2974.0,0.17507625
2975.0,2975.0,2.2353584E-4
2976.0,2976.0,0.024165561
2977.0,2977.0,0.0809441
2978.0,2978.0,0.021243226
2979.0,2979.0,2.7738326E-5
2980.0,2980.0,0.11669171
2981.0,2981.0,0.016080873
2982.0,2982.0,0.017060352
2983.0,2983.0,1.7610688E-5
2984.0,2984.0,0.003101724
2985.0,2985.0,0.03363545
2986.0,2986.0,0.04949053
2987.0,2987.0,0.07388612
2988.0,2988.0,0.0046437685
2989.0,2989.0,0.0014005383
2990.0,2990.0,0.09696822
2991.0,2991.0,1.650794E-5
2992.0,2992.0,0.026865123
2993.0,2993.0,2.2330221E-5
2994.0,2994.0,9.674764E-7
2995.0,2995.0,0.12303578
2996.0,2996.0,0.615359
2997.0,2997.0,2.025382E-4
2998.0,2998.0,0.03228603
2999.0,2999.0,0.04754916
3000.0,3000.0,1.6209997E-5
3001.0,3001.0,1.0774799E-4
3002.0,3002.0,0.0014073689
3003.0,3003.0,4.917892E-4
3004.0,3004.0,0.0025639099
3005.0,3005.0,8.970217E-7
3006.0,3006.0,2.2660104E-5
3007.0,3007.0,0.005034117
3008.0,3008.0,0.12522659
3009.0,3009.0,1.3959024E-5
3010.0,3010.0,0.13171996
3011.0,3011.0,0.025875246
3012.0,3012.0,0.14007685
3013.0,3013.0,4.3615928E-5
3014.0,3014.0,0.041481156
3015.0,3015.0,0.21021338
3016.0,3016.0,6.995605E-5
3017.0,3017.0,0.9825853
3018.0,3018.0,0.11503444
3019.0,3019.0,0.004094072
3020.0,3020.0,2.807121E-4
3021.0,3021.0,0.009482397
3022.0,3022.0,0.052474067
3023.0,3023.0,0.25974357
3024.0,3024.0,0.03712869
3025.0,3025.0,3.0484316E-5
3026.0,3026.0,0.46190134
3027.0,3027.0,0.73195344
3028.0,3028.0,0.13642418
3029.0,3029.0,0.10906073
3030.0,3030.0,0.113018416
3031.0,3031.0,0.001126357
3032.0,3032.0,0.051470924
3033.0,3033.0,1.8755829E-5
3034.0,3034.0,3.581933E-5
3035.0,3035.0,1.4315507E-5
3036.0,3036.0,0.119296074
3037.0,3037.0,0.28150436
3038.0,3038.0,1.0582833E-4
3039.0,3039.0,0.12733659
3040.0,3040.0,4.525941E-6
3041.0,3041.0,0.020469336
3042.0,3042.0,0.47617123
3043.0,3043.0,0.0038061745
3044.0,3044.0,3.062522E-6
3045.0,3045.0,0.04886862
3046.0,3046.0,9.3078066E-5
3047.0,3047.0,5.378651E-5
3048.0,3048.0,0.030839209
3049.0,3049.0,0.03950004
3050.0,3050.0,0.048029073
3051.0,3051.0,3.2333654E-5
3052.0,3052.0,4.806748E-6
3053.0,3053.0,0.0646313
3054.0,3054.0,0.5181448
3055.0,3055.0,0.03224742
3056.0,3056.0,9.827404E-6
3057.0,3057.0,0.047648516
3058.0,3058.0,0.03672545
3059.0,3059.0,0.023202023
3060.0,3060.0,0.05122786
3061.0,3061.0,0.05041597
3062.0,3062.0,8.169299E-5
3063.0,3063.0,4.444319E-4
3064.0,3064.0,0.9681001
3065.0,3065.0,0.09806512
3066.0,3066.0,1.0816769E-5
3067.0,3067.0,0.05067655
3068.0,3068.0,0.21029648
3069.0,3069.0,0.008942634
3070.0,3070.0,0.010414578
3071.0,3071.0,0.0040602656
3072.0,3072.0,1.7479459E-6
3073.0,3073.0,3.520939E-5
3074.0,3074.0,2.8216565E-4
3075.0,3075.0,0.13292211
3076.0,3076.0,0.17131412
3077.0,3077.0,0.4737147
3078.0,3078.0,0.07234961
3079.0,3079.0,0.0712288
3080.0,3080.0,0.020516096
3081.0,3081.0,0.049645755
3082.0,3082.0,0.28171822
3083.0,3083.0,6.814544E-5
3084.0,3084.0,1.1598553E-4
3085.0,3085.0,0.0013737552
3086.0,3086.0,0.0056499233
3087.0,3087.0,0.0102462275
3088.0,3088.0,0.06418126
3089.0,3089.0,0.03621694
3090.0,3090.0,0.049840316
3091.0,3091.0,4.597568E-5
3092.0,3092.0,0.07367801
3093.0,3093.0,0.0019353115
3094.0,3094.0,1.1293741E-6
3095.0,3095.0,0.04735061
3096.0,3096.0,2.829137E-5
3097.0,3097.0,1.0209305E-5
3098.0,3098.0,0.0031805777
3099.0,3099.0,0.21974908
3100.0,3100.0,5.467483E-5
3101.0,3101.0,0.07083096
3102.0,3102.0,0.68974006
3103.0,3103.0,6.013264E-4
3104.0,3104.0,0.15626985
3105.0,3105.0,0.0061427564
3106.0,3106.0,0.04024009
3107.0,3107.0,0.009446772
3108.0,3108.0,0.15230261
3109.0,3109.0,0.036832463
3110.0,3110.0,9.064858E-6
3111.0,3111.0,0.1560082
3112.0,3112.0,0.019727796
3113.0,3113.0,0.0091625
3114.0,3114.0,0.10216614
3115.0,3115.0,0.048288543
3116.0,3116.0,1.1141456E-6
3117.0,3117.0,0.039894074
3118.0,3118.0,1.4607537E-4
3119.0,3119.0,3.3986225E-7
3120.0,3120.0,2.7221557E-5
3121.0,3121.0,3.1813859E-6
3122.0,3122.0,0.11232645
3123.0,3123.0,0.17746279
3124.0,3124.0,0.20242994
3125.0,3125.0,1.2355902E-4
3126.0,3126.0,0.016636146
3127.0,3127.0,0.08845709
3128.0,3128.0,0.070203274
3129.0,3129.0,3.3622936E-4
3130.0,3130.0,0.032756325
3131.0,3131.0,0.31772274
3132.0,3132.0,0.28250018
3133.0,3133.0,0.036061455
3134.0,3134.0,0.01035459
3135.0,3135.0,0.0139770685
3136.0,3136.0,1.4428569E-5
3137.0,3137.0,5.3119275E-6
3138.0,3138.0,0.06249998
3139.0,3139.0,1.7947815E-6
3140.0,3140.0,0.10891424
3141.0,3141.0,0.08702899
3142.0,3142.0,1.3651134E-4
3143.0,3143.0,3.2925155E-4
3144.0,3144.0,0.0010783676
3145.0,3145.0,0.09508443
3146.0,3146.0,2.376417E-5
3147.0,3147.0,0.18131062
3148.0,3148.0,0.040795777
3149.0,3149.0,0.050024126
3150.0,3150.0,0.07273108
3151.0,3151.0,0.05065706
3152.0,3152.0,0.06365139
3153.0,3153.0,0.012604992
3154.0,3154.0,2.9338344E-6
3155.0,3155.0,0.1416214
3156.0,3156.0,3.055134E-7
3157.0,3157.0,7.724296E-5
3158.0,3158.0,0.1754904
3159.0,3159.0,0.3429031
3160.0,3160.0,1.1016069E-4
3161.0,3161.0,0.07718669
3162.0,3162.0,0.043966245
3163.0,3163.0,0.062244836
3164.0,3164.0,0.175598
3165.0,3165.0,8.032702E-7
3166.0,3166.0,0.013304255
3167.0,3167.0,0.008273443
3168.0,3168.0,0.023851607
3169.0,3169.0,0.0021152683
3170.0,3170.0,0.224259
3171.0,3171.0,0.03270913
3172.0,3172.0,0.16694924
3173.0,3173.0,2.0457743E-5
3174.0,3174.0,9.40845E-4
3175.0,3175.0,3.3097444E-5
3176.0,3176.0,1.528504E-4
3177.0,3177.0,1.7992528E-5
3178.0,3178.0,5.2015406E-5
3179.0,3179.0,0.010720439
3180.0,3180.0,3.9355893E-4
3181.0,3181.0,0.13448428
3182.0,3182.0,0.9694046
3183.0,3183.0,2.3250298E-6
3184.0,3184.0,0.096636675
3185.0,3185.0,0.08652145
3186.0,3186.0,0.145557
3187.0,3187.0,6.5767967E-6
3188.0,3188.0,0.8827586
3189.0,3189.0,0.2575388
3190.0,3190.0,1.235019E-5
3191.0,3191.0,0.014337037
3192.0,3192.0,3.3335582E-5
3193.0,3193.0,0.09791759
3194.0,3194.0,0.07503968
3195.0,3195.0,0.016832637
3196.0,3196.0,0.0048743836
3197.0,3197.0,0.08296199
3198.0,3198.0,6.4664177E-4
3199.0,3199.0,0.00699088
3200.0,3200.0,0.02826042
3201.0,3201.0,8.8375404E-5
3202.0,3202.0,5.797828E-4
3203.0,3203.0,6.2989086E-5
3204.0,3204.0,0.007897361
3205.0,3205.0,0.0024367378
3206.0,3206.0,0.0019986928
3207.0,3207.0,0.045292623
3208.0,3208.0,1.10168025E-4
3209.0,3209.0,0.057989847
3210.0,3210.0,0.024681158
3211.0,3211.0,8.335356E-4
3212.0,3212.0,1.648943E-4
3213.0,3213.0,0.433589
3214.0,3214.0,0.018305063
3215.0,3215.0,1.4867705E-4
3216.0,3216.0,2.3914478E-7
3217.0,3217.0,0.04491352
3218.0,3218.0,0.06885565
3219.0,3219.0,0.060090315
3220.0,3220.0,1.7730807E-6
3221.0,3221.0,0.031851746
3222.0,3222.0,1.5208964E-6
3223.0,3223.0,0.012192043
3224.0,3224.0,0.035093747
3225.0,3225.0,0.15270926
3226.0,3226.0,0.013550627
3227.0,3227.0,5.3436356E-6
3228.0,3228.0,7.7380195E-5
3229.0,3229.0,0.02720874
3230.0,3230.0,4.3851618E-5
3231.0,3231.0,0.042558506
3232.0,3232.0,0.09166182
3233.0,3233.0,0.03432126
3234.0,3234.0,0.076928884
3235.0,3235.0,1.4767731E-5
3236.0,3236.0,4.0107978E-5
3237.0,3237.0,0.12801318
3238.0,3238.0,0.13864313
3239.0,3239.0,0.040855214
3240.0,3240.0,4.4675955E-5
3241.0,3241.0,0.04843379
3242.0,3242.0,0.4756989
3243.0,3243.0,0.022117244
3244.0,3244.0,0.06087924
3245.0,3245.0,1.4369185E-4
3246.0,3246.0,2.9773332E-7
3247.0,3247.0,1.7332E-5
3248.0,3248.0,0.06387181
3249.0,3249.0,0.004460589
3250.0,3250.0,0.029259602
3251.0,3251.0,0.005343669
3252.0,3252.0,0.027236044
3253.0,3253.0,0.028419
3254.0,3254.0,1.7772334E-5
3255.0,3255.0,1.578703E-5
3256.0,3256.0,0.035771526
3257.0,3257.0,2.4492976E-5
3258.0,3258.0,1.1566504E-4
3259.0,3259.0,0.044295233
3260.0,3260.0,0.060499385
3261.0,3261.0,3.4115906E-6
3262.0,3262.0,0.031452924
3263.0,3263.0,4.927412E-5
3264.0,3264.0,0.05293778
3265.0,3265.0,0.025205217
3266.0,3266.0,0.034084365
3267.0,3267.0,0.13298343
3268.0,3268.0,1.7801533E-4
3269.0,3269.0,0.10434238
3270.0,3270.0,0.0966354
3271.0,3271.0,9.2986337E-4
3272.0,3272.0,3.087007E-5
3273.0,3273.0,0.015105837
3274.0,3274.0,9.615588E-6
3275.0,3275.0,0.0016836673
3276.0,3276.0,2.9915846E-5
3277.0,3277.0,0.06816958
3278.0,3278.0,0.07011858
3279.0,3279.0,0.028504405
3280.0,3280.0,0.007944318
3281.0,3281.0,0.11891479
3282.0,3282.0,0.014043447
3283.0,3283.0,1.0031478E-4
3284.0,3284.0,9.136262E-6
3285.0,3285.0,0.042688437
3286.0,3286.0,0.0011579024
3287.0,3287.0,7.1012045E-7
3288.0,3288.0,0.03333469
3289.0,3289.0,0.06601884
3290.0,3290.0,0.24302171
3291.0,3291.0,0.036449034
3292.0,3292.0,3.529076E-4
3293.0,3293.0,3.1678093E-4
3294.0,3294.0,1.8603883E-4
3295.0,3295.0,3.3012776E-7
3296.0,3296.0,0.14914714
3297.0,3297.0,3.3212968E-5
3298.0,3298.0,0.056246527
3299.0,3299.0,1.040525E-4
3300.0,3300.0,7.4974078E-6
3301.0,3301.0,3.9183785E-4
3302.0,3302.0,0.0021414917
3303.0,3303.0,2.0233025E-5
3304.0,3304.0,5.483737E-5
3305.0,3305.0,0.009769215
3306.0,3306.0,0.07531896
3307.0,3307.0,4.1993562E-4
3308.0,3308.0,0.123569265
3309.0,3309.0,0.04976988
3310.0,3310.0,0.03548557
3311.0,3311.0,3.4526408E-6
3312.0,3312.0,0.3620924
3313.0,3313.0,0.23592576
3314.0,3314.0,1.2069489E-5
3315.0,3315.0,0.0040205596
3316.0,3316.0,0.024408346
3317.0,3317.0,0.025242042
3318.0,3318.0,9.335467E-6
3319.0,3319.0,0.08903773
3320.0,3320.0,7.277128E-4
3321.0,3321.0,0.2874222
3322.0,3322.0,0.024113288
3323.0,3323.0,0.0727518
3324.0,3324.0,0.024433866
3325.0,3325.0,0.061329346
3326.0,3326.0,1.1232818E-7
3327.0,3327.0,4.6377252E-5
3328.0,3328.0,4.307062E-4
3329.0,3329.0,0.05845128
3330.0,3330.0,0.022641605
3331.0,3331.0,0.010925845
3332.0,3332.0,2.470676E-5
3333.0,3333.0,0.10068603
3334.0,3334.0,1.7779585E-5
3335.0,3335.0,4.4776434E-6
3336.0,3336.0,0.075325176
3337.0,3337.0,0.02797324
3338.0,3338.0,0.020760018
3339.0,3339.0,1.6732041E-5
3340.0,3340.0,0.038683236
3341.0,3341.0,2.3426443E-5
3342.0,3342.0,5.7922276E-5
3343.0,3343.0,0.70677984
3344.0,3344.0,0.26403522
3345.0,3345.0,0.42292094
3346.0,3346.0,0.10985434
3347.0,3347.0,0.06457101
3348.0,3348.0,2.3531875E-5
3349.0,3349.0,0.027646806
3350.0,3350.0,0.07940848
3351.0,3351.0,6.0140746E-6
3352.0,3352.0,0.8985192
3353.0,3353.0,0.09294365
3354.0,3354.0,0.06489447
3355.0,3355.0,0.0055855606
3356.0,3356.0,0.024425467
3357.0,3357.0,2.4416777E-5
3358.0,3358.0,0.031357333
3359.0,3359.0,0.0480131
3360.0,3360.0,1.50246815E-5
3361.0,3361.0,6.0080663E-5
3362.0,3362.0,1.6942666E-5
3363.0,3363.0,9.846579E-6
3364.0,3364.0,0.05670511
3365.0,3365.0,9.011851E-5
3366.0,3366.0,0.012246457
3367.0,3367.0,7.539404E-4
3368.0,3368.0,0.06574772
3369.0,3369.0,0.025611104
3370.0,3370.0,9.255025E-4
3371.0,3371.0,0.0945705
3372.0,3372.0,0.15457588
3373.0,3373.0,0.08391332
3374.0,3374.0,0.046906002
3375.0,3375.0,6.1950745E-6
3376.0,3376.0,8.8862675E-5
3377.0,3377.0,1.2728786E-6
3378.0,3378.0,0.042362005
3379.0,3379.0,0.022737663
3380.0,3380.0,2.85068E-5
3381.0,3381.0,0.012302751
3382.0,3382.0,0.07388885
3383.0,3383.0,6.1142887E-6
3384.0,3384.0,3.176559E-5
3385.0,3385.0,2.4568797E-5
3386.0,3386.0,3.1749305E-6
3387.0,3387.0,0.18878514
3388.0,3388.0,5.8234377E-6
3389.0,3389.0,7.085517E-5
3390.0,3390.0,0.021082636
3391.0,3391.0,3.7956197E-5
3392.0,3392.0,6.6668326E-6
3393.0,3393.0,0.033844315
3394.0,3394.0,0.16144522
3395.0,3395.0,1.5841894E-4
3396.0,3396.0,5.1904656E-4
3397.0,3397.0,9.675455E-6
3398.0,3398.0,1.4086331E-4
3399.0,3399.0,0.1598364
3400.0,3400.0,3.3547872E-4
3401.0,3401.0,0.07376061
3402.0,3402.0,0.023110885
3403.0,3403.0,0.029913526
3404.0,3404.0,0.065325044
3405.0,3405.0,0.058839653
3406.0,3406.0,2.3468363E-5
3407.0,3407.0,1.10390836E-4
3408.0,3408.0,1.024434E-7
3409.0,3409.0,0.0828741
3410.0,3410.0,0.05641266
3411.0,3411.0,0.034703128
3412.0,3412.0,0.80188704
3413.0,3413.0,0.09774133
3414.0,3414.0,2.7293516E-5
3415.0,3415.0,0.04290332
3416.0,3416.0,0.06573859
3417.0,3417.0,5.3072587E-4
3418.0,3418.0,2.8879176E-6
3419.0,3419.0,0.05200421
3420.0,3420.0,0.1961005
3421.0,3421.0,0.004272493
3422.0,3422.0,0.35692823
3423.0,3423.0,0.028703397
3424.0,3424.0,0.020380786
3425.0,3425.0,0.046452276
3426.0,3426.0,0.03176256
3427.0,3427.0,0.008533288
3428.0,3428.0,0.0029787277
3429.0,3429.0,0.07035607
3430.0,3430.0,0.0010908955
3431.0,3431.0,0.03030989
3432.0,3432.0,0.0646048
3433.0,3433.0,1.0973423E-5
3434.0,3434.0,0.7800117
3435.0,3435.0,0.061565917
3436.0,3436.0,9.1951355E-5
3437.0,3437.0,0.026248574
3438.0,3438.0,0.02257697
3439.0,3439.0,0.18987787
3440.0,3440.0,1.5052648E-6
3441.0,3441.0,4.081651E-5
3442.0,3442.0,0.113584526
3443.0,3443.0,0.021677192
3444.0,3444.0,1.1583539E-5
3445.0,3445.0,0.050659604
3446.0,3446.0,2.8401092E-4
3447.0,3447.0,1.0040991E-5
3448.0,3448.0,0.17961621
3449.0,3449.0,4.131726E-4
3450.0,3450.0,8.315773E-5
3451.0,3451.0,0.04891168
3452.0,3452.0,2.6169228E-5
3453.0,3453.0,0.025604641
3454.0,3454.0,5.514634E-4
3455.0,3455.0,3.7355773E-7
3456.0,3456.0,0.043846823
3457.0,3457.0,8.949377E-6
3458.0,3458.0,2.1920814E-4
3459.0,3459.0,3.0303436E-6
3460.0,3460.0,0.01405036
3461.0,3461.0,3.2794414E-6
3462.0,3462.0,0.06181452
3463.0,3463.0,0.121113114
3464.0,3464.0,0.2343755
3465.0,3465.0,0.049906798
3466.0,3466.0,0.11093652
3467.0,3467.0,0.019972866
3468.0,3468.0,2.6545647E-5
3469.0,3469.0,0.61024284
3470.0,3470.0,0.26266336
3471.0,3471.0,0.04579278
3472.0,3472.0,9.842751E-6
3473.0,3473.0,0.07960743
3474.0,3474.0,0.011481041
3475.0,3475.0,0.0014770397
3476.0,3476.0,0.082694635
3477.0,3477.0,0.1490925
3478.0,3478.0,3.9903283E-5
3479.0,3479.0,0.16145445
3480.0,3480.0,2.911288E-4
3481.0,3481.0,0.084228575
3482.0,3482.0,1.1450428E-5
3483.0,3483.0,0.001932231
3484.0,3484.0,0.014700356
3485.0,3485.0,1.0197305E-4
3486.0,3486.0,0.11065892
3487.0,3487.0,1.5861007E-5
3488.0,3488.0,0.012003835
3489.0,3489.0,1.7857485E-5
3490.0,3490.0,2.7483387E-5
3491.0,3491.0,0.059071757
3492.0,3492.0,0.005296384
3493.0,3493.0,2.9452647E-6
3494.0,3494.0,1.7304033E-5
3495.0,3495.0,2.3022715E-6
3496.0,3496.0,8.9583315E-5
3497.0,3497.0,0.06416946
