x,y,species stddev
8204.0,8204.0,6.5984426E-4
8205.0,8205.0,0.021371515
8206.0,8206.0,1.4403893E-4
8207.0,8207.0,1.4512266E-6
8208.0,8208.0,0.019712599
8209.0,8209.0,2.151417E-4
8210.0,8210.0,0.0018381372
8211.0,8211.0,1.01171885E-4
8212.0,8212.0,2.4801766E-4
8213.0,8213.0,0.09968975
8214.0,8214.0,5.048226E-4
8215.0,8215.0,0.015746064
8216.0,8216.0,0.053873006
8217.0,8217.0,0.07878301
8218.0,8218.0,0.044912234
8219.0,8219.0,0.005956297
8220.0,8220.0,6.9412234E-4
8221.0,8221.0,0.0013327539
8222.0,8222.0,0.0077858325
8223.0,8223.0,8.204063E-4
8224.0,8224.0,6.576239E-8
8225.0,8225.0,6.7866204E-4
8226.0,8226.0,2.0320696E-4
8227.0,8227.0,1.1432193E-5
8228.0,8228.0,0.0011366523
8229.0,8229.0,0.08794935
8230.0,8230.0,1.7237039E-4
8231.0,8231.0,0.0065769893
8232.0,8232.0,0.24101
8233.0,8233.0,0.010688514
8234.0,8234.0,0.037078902
8235.0,8235.0,4.9062397E-5
8236.0,8236.0,0.03609763
8237.0,8237.0,0.09098678
8238.0,8238.0,0.055208288
8239.0,8239.0,0.00839781
8240.0,8240.0,0.09104492
8241.0,8241.0,0.13336846
8242.0,8242.0,0.0028629901
8243.0,8243.0,1.1840478E-6
8244.0,8244.0,6.906095E-4
8245.0,8245.0,0.03907996
8246.0,8246.0,6.1026526E-7
8247.0,8247.0,0.023926442
8248.0,8248.0,0.12352715
8249.0,8249.0,8.158223E-4
8250.0,8250.0,0.0013781239
8251.0,8251.0,3.3154516E-4
8252.0,8252.0,2.1285503E-4
8253.0,8253.0,0.0028215828
8254.0,8254.0,2.292694E-4
8255.0,8255.0,0.00980936
8256.0,8256.0,5.327092E-4
8257.0,8257.0,2.98849E-4
8258.0,8258.0,0.013155308
8259.0,8259.0,0.01884071
8260.0,8260.0,0.110476255
8261.0,8261.0,1.0788136E-7
8262.0,8262.0,0.0012749172
8263.0,8263.0,3.172175E-6
8264.0,8264.0,2.1795534E-4
8265.0,8265.0,0.0014780097
8266.0,8266.0,0.013236706
8267.0,8267.0,5.796606E-6
8268.0,8268.0,0.016083214
8269.0,8269.0,0.012774276
8270.0,8270.0,0.0171691
8271.0,8271.0,0.04919438
8272.0,8272.0,1.7518301E-8
8273.0,8273.0,5.9269154E-5
8274.0,8274.0,0.08586132
8275.0,8275.0,0.007712971
8276.0,8276.0,0.0010445049
8277.0,8277.0,8.83342E-4
8278.0,8278.0,2.605084E-4
8279.0,8279.0,0.083239175
8280.0,8280.0,3.1347104E-4
8281.0,8281.0,0.05759021
8282.0,8282.0,1.1812628E-7
8283.0,8283.0,1.799778E-5
8284.0,8284.0,0.029588368
8285.0,8285.0,6.412478E-4
8286.0,8286.0,0.014576132
8287.0,8287.0,0.055737507
8288.0,8288.0,0.08875382
8289.0,8289.0,0.008149143
8290.0,8290.0,9.962231E-5
8291.0,8291.0,2.5879726E-4
8292.0,8292.0,0.061637625
8293.0,8293.0,0.016756218
8294.0,8294.0,0.0067145876
8295.0,8295.0,0.022067757
8296.0,8296.0,0.0022706813
8297.0,8297.0,0.01572804
8298.0,8298.0,1.9763554E-4
8299.0,8299.0,0.020046022
8300.0,8300.0,0.046411615
8301.0,8301.0,0.012632274
8302.0,8302.0,5.3242944E-5
8303.0,8303.0,7.6522355E-7
8304.0,8304.0,4.9604406E-4
8305.0,8305.0,0.06535547
8306.0,8306.0,0.011895265
8307.0,8307.0,1.8003384E-6
8308.0,8308.0,4.1746983E-4
8309.0,8309.0,0.04091024
8310.0,8310.0,2.2555506E-4
8311.0,8311.0,0.056091
8312.0,8312.0,0.0026263949
8313.0,8313.0,2.8440324E-4
8314.0,8314.0,0.05183458
8315.0,8315.0,0.005279285
8316.0,8316.0,0.06217714
8317.0,8317.0,9.043275E-7
8318.0,8318.0,7.833208E-4
8319.0,8319.0,8.5536804E-4
8320.0,8320.0,0.06445842
8321.0,8321.0,3.898956E-4
8322.0,8322.0,4.034535E-6
8323.0,8323.0,0.03923904
8324.0,8324.0,0.043016616
8325.0,8325.0,0.0031227504
8326.0,8326.0,0.008789091
8327.0,8327.0,0.0023039945
8328.0,8328.0,0.028179798
8329.0,8329.0,0.033054344
8330.0,8330.0,7.4415424E-5
8331.0,8331.0,0.0063355947
8332.0,8332.0,0.01342249
8333.0,8333.0,0.05212678
8334.0,8334.0,2.2360662E-4
8335.0,8335.0,0.0075606625
8336.0,8336.0,0.001071233
8337.0,8337.0,0.047262043
8338.0,8338.0,0.09042588
8339.0,8339.0,1.0181767E-4
8340.0,8340.0,4.5579686E-6
8341.0,8341.0,0.0022141333
8342.0,8342.0,0.012293514
8343.0,8343.0,0.04257898
8344.0,8344.0,7.346474E-4
8345.0,8345.0,1.5088358E-4
8346.0,8346.0,0.002428751
8347.0,8347.0,0.037794597
8348.0,8348.0,0.004876507
8349.0,8349.0,0.012672856
8350.0,8350.0,0.0011080927
8351.0,8351.0,0.00228002
8352.0,8352.0,0.017086722
8353.0,8353.0,0.07209874
8354.0,8354.0,5.436301E-4
8355.0,8355.0,0.0012008632
8356.0,8356.0,0.027184533
8357.0,8357.0,0.01825889
8358.0,8358.0,9.828478E-7
8359.0,8359.0,6.8815117E-4
8360.0,8360.0,4.796793E-4
8361.0,8361.0,0.0034099915
8362.0,8362.0,0.009853061
8363.0,8363.0,9.840032E-9
8364.0,8364.0,1.764851E-6
8365.0,8365.0,0.008051679
8366.0,8366.0,1.8944377E-4
8367.0,8367.0,0.0035728295
8368.0,8368.0,0.016986176
8369.0,8369.0,2.7322338E-4
8370.0,8370.0,0.025299633
8371.0,8371.0,0.013000167
8372.0,8372.0,0.008703347
8373.0,8373.0,3.9545742E-7
8374.0,8374.0,0.010197672
8375.0,8375.0,3.3183995E-4
8376.0,8376.0,3.9913235E-4
8377.0,8377.0,0.003145788
8378.0,8378.0,0.08591492
8379.0,8379.0,1.1939154E-4
8380.0,8380.0,0.009847415
8381.0,8381.0,0.010072247
8382.0,8382.0,2.7703072E-4
8383.0,8383.0,0.0074079293
8384.0,8384.0,0.05456161
8385.0,8385.0,1.3150871E-5
8386.0,8386.0,0.040633664
8387.0,8387.0,0.017981717
8388.0,8388.0,0.016053159
8389.0,8389.0,1.3564284E-4
8390.0,8390.0,0.0060980143
8391.0,8391.0,1.3333523E-4
8392.0,8392.0,0.0019285746
8393.0,8393.0,2.7693732E-5
8394.0,8394.0,0.14572158
8395.0,8395.0,0.010126601
8396.0,8396.0,2.123785E-5
8397.0,8397.0,2.0196327E-4
8398.0,8398.0,0.0018389244
8399.0,8399.0,0.005284634
8400.0,8400.0,0.0041797375
8401.0,8401.0,0.0022836071
8402.0,8402.0,2.8018196E-6
8403.0,8403.0,0.0028114046
8404.0,8404.0,6.415356E-4
8405.0,8405.0,0.038217347
8406.0,8406.0,0.07050415
8407.0,8407.0,2.0545893E-4
8408.0,8408.0,0.0019553788
8409.0,8409.0,0.07518487
8410.0,8410.0,0.18500046
8411.0,8411.0,6.840749E-4
8412.0,8412.0,0.055659734
8413.0,8413.0,0.0016528658
8414.0,8414.0,0.022585748
8415.0,8415.0,1.3403904E-4
8416.0,8416.0,1.7777667E-4
8417.0,8417.0,6.437076E-4
8418.0,8418.0,0.07718596
8419.0,8419.0,3.540987E-4
8420.0,8420.0,1.1958389E-4
8421.0,8421.0,0.0010902878
8422.0,8422.0,3.8535436E-4
8423.0,8423.0,6.221852E-4
8424.0,8424.0,0.006516932
8425.0,8425.0,4.962616E-4
8426.0,8426.0,0.004192328
8427.0,8427.0,2.2451473E-4
8428.0,8428.0,0.090859696
8429.0,8429.0,0.017780675
8430.0,8430.0,0.060034774
8431.0,8431.0,3.1256705E-4
8432.0,8432.0,0.0341716
8433.0,8433.0,2.3848523E-4
8434.0,8434.0,0.0045715603
8435.0,8435.0,4.4078377E-4
8436.0,8436.0,0.008318448
8437.0,8437.0,1.4743088E-4
8438.0,8438.0,0.082152545
8439.0,8439.0,0.0018730032
8440.0,8440.0,1.2391178E-4
8441.0,8441.0,0.06488501
8442.0,8442.0,4.883547E-4
8443.0,8443.0,1.4495514E-5
8444.0,8444.0,4.610099E-4
8445.0,8445.0,0.21388046
8446.0,8446.0,0.10421656
8447.0,8447.0,0.0277452
8448.0,8448.0,3.8630763E-4
8449.0,8449.0,1.26868845E-5
8450.0,8450.0,0.0057597845
8451.0,8451.0,0.017361095
8452.0,8452.0,0.006350574
8453.0,8453.0,0.035653703
8454.0,8454.0,1.1995362E-5
8455.0,8455.0,0.023579083
8456.0,8456.0,0.0022996597
8457.0,8457.0,3.3948495E-4
8458.0,8458.0,1.2736552E-4
8459.0,8459.0,2.751115E-4
8460.0,8460.0,0.010394098
8461.0,8461.0,1.6834386E-4
8462.0,8462.0,1.5499374E-4
8463.0,8463.0,2.072321E-6
8464.0,8464.0,4.2605173E-4
8465.0,8465.0,0.0023315628
8466.0,8466.0,0.012987299
8467.0,8467.0,0.02350224
8468.0,8468.0,5.984809E-4
8469.0,8469.0,4.7778187E-5
8470.0,8470.0,0.16262212
8471.0,8471.0,3.1734223E-6
8472.0,8472.0,4.7633916E-4
8473.0,8473.0,0.012488513
8474.0,8474.0,0.021944473
8475.0,8475.0,4.8262492E-4
8476.0,8476.0,0.033265844
8477.0,8477.0,0.006131429
8478.0,8478.0,9.1715236E-5
8479.0,8479.0,0.011273836
8480.0,8480.0,3.0572407E-4
8481.0,8481.0,0.017888455
8482.0,8482.0,5.036347E-5
8483.0,8483.0,0.0035410905
8484.0,8484.0,0.012812931
8485.0,8485.0,2.3325562E-4
8486.0,8486.0,0.013464453
8487.0,8487.0,0.0028259873
8488.0,8488.0,5.888046E-4
8489.0,8489.0,2.0425398E-6
8490.0,8490.0,0.012933175
8491.0,8491.0,0.03153494
8492.0,8492.0,3.160161E-4
8493.0,8493.0,0.0984964
8494.0,8494.0,1.6166534E-5
8495.0,8495.0,0.0013875082
8496.0,8496.0,2.4798123E-7
8497.0,8497.0,0.0012283493
8498.0,8498.0,6.7863702E-6
8499.0,8499.0,4.901083E-4
8500.0,8500.0,2.1884086E-6
8501.0,8501.0,0.0014829448
8502.0,8502.0,0.061314985
8503.0,8503.0,2.0942117E-4
8504.0,8504.0,1.7003739E-6
8505.0,8505.0,7.21869E-4
8506.0,8506.0,0.0032366093
8507.0,8507.0,0.0024753944
8508.0,8508.0,2.135696E-4
8509.0,8509.0,4.7543546E-7
8510.0,8510.0,0.12858734
8511.0,8511.0,0.028008439
8512.0,8512.0,0.12709936
8513.0,8513.0,4.9373E-8
8514.0,8514.0,0.0030199215
8515.0,8515.0,2.502128E-6
8516.0,8516.0,0.0014824223
8517.0,8517.0,0.007098799
8518.0,8518.0,1.4368571E-4
8519.0,8519.0,0.01264126
8520.0,8520.0,2.7062627E-4
8521.0,8521.0,7.277925E-8
8522.0,8522.0,0.06773631
8523.0,8523.0,0.0011635753
8524.0,8524.0,0.0017447107
8525.0,8525.0,0.0017988865
8526.0,8526.0,0.012038553
8527.0,8527.0,9.083472E-6
8528.0,8528.0,0.002816626
8529.0,8529.0,0.0048698513
8530.0,8530.0,3.5491676E-4
8531.0,8531.0,0.07789149
8532.0,8532.0,2.6265092E-4
8533.0,8533.0,3.7597728E-4
8534.0,8534.0,8.706504E-5
8535.0,8535.0,4.2624015E-4
8536.0,8536.0,3.5860267E-5
8537.0,8537.0,0.0011009447
8538.0,8538.0,0.005256894
8539.0,8539.0,0.0038167634
8540.0,8540.0,0.057141416
8541.0,8541.0,2.2389335E-5
8542.0,8542.0,0.003791718
8543.0,8543.0,0.0025669003
8544.0,8544.0,0.04878411
8545.0,8545.0,1.9033685E-4
8546.0,8546.0,1.5404577E-4
8547.0,8547.0,0.017734641
8548.0,8548.0,0.07852569
8549.0,8549.0,0.0024720447
8550.0,8550.0,1.2297686E-6
8551.0,8551.0,0.0051113623
8552.0,8552.0,0.010765237
8553.0,8553.0,0.018136961
8554.0,8554.0,0.0070786043
8555.0,8555.0,4.897261E-6
8556.0,8556.0,2.4857487E-5
8557.0,8557.0,0.006978948
8558.0,8558.0,3.253244E-4
8559.0,8559.0,0.047098562
8560.0,8560.0,0.11779428
8561.0,8561.0,1.10487046E-4
8562.0,8562.0,0.0016659269
8563.0,8563.0,0.001648099
8564.0,8564.0,0.001394242
8565.0,8565.0,1.06581174E-4
8566.0,8566.0,0.0020632774
8567.0,8567.0,0.027456822
8568.0,8568.0,3.1689153E-4
8569.0,8569.0,7.5422854E-6
8570.0,8570.0,0.0046319496
8571.0,8571.0,1.1682695E-5
8572.0,8572.0,0.0011484867
8573.0,8573.0,2.2649397E-4
8574.0,8574.0,3.9352635E-5
8575.0,8575.0,0.0011045737
8576.0,8576.0,0.03418081
8577.0,8577.0,4.0207198E-4
8578.0,8578.0,7.467591E-5
8579.0,8579.0,0.011895519
8580.0,8580.0,4.76109E-5
8581.0,8581.0,0.035572816
8582.0,8582.0,5.619856E-6
8583.0,8583.0,0.19831754
8584.0,8584.0,0.013722008
8585.0,8585.0,0.021565728
8586.0,8586.0,0.1052214
8587.0,8587.0,0.040394623
8588.0,8588.0,0.0015951891
8589.0,8589.0,0.016772212
8590.0,8590.0,0.07700524
8591.0,8591.0,0.011745631
8592.0,8592.0,0.05263457
8593.0,8593.0,0.020062923
8594.0,8594.0,9.652201E-4
8595.0,8595.0,7.394425E-4
8596.0,8596.0,0.018052477
8597.0,8597.0,8.6377026E-4
8598.0,8598.0,0.0037426327
8599.0,8599.0,6.4371724E-4
8600.0,8600.0,0.007398024
8601.0,8601.0,0.058112223
8602.0,8602.0,0.09155819
8603.0,8603.0,0.1374059
8604.0,8604.0,7.289826E-4
8605.0,8605.0,0.0140528
8606.0,8606.0,0.029772026
8607.0,8607.0,0.0022862956
8608.0,8608.0,0.011946737
8609.0,8609.0,0.030477325
8610.0,8610.0,0.05581465
8611.0,8611.0,2.1432963E-4
8612.0,8612.0,0.010650384
8613.0,8613.0,0.001482839
8614.0,8614.0,0.018460248
8615.0,8615.0,0.0016886308
8616.0,8616.0,7.22986E-5
8617.0,8617.0,0.002673076
8618.0,8618.0,0.063214205
8619.0,8619.0,0.016153222
8620.0,8620.0,6.1207957E-6
8621.0,8621.0,0.0047682333
8622.0,8622.0,5.842413E-6
8623.0,8623.0,0.12743893
8624.0,8624.0,0.054456595
8625.0,8625.0,0.01045229
8626.0,8626.0,0.006106648
8627.0,8627.0,2.6494283E-5
8628.0,8628.0,0.036864482
8629.0,8629.0,0.010624921
8630.0,8630.0,8.328898E-4
8631.0,8631.0,0.1685429
8632.0,8632.0,0.10608576
8633.0,8633.0,6.7860185E-4
8634.0,8634.0,0.046356194
8635.0,8635.0,0.004603127
8636.0,8636.0,1.18205935E-5
8637.0,8637.0,0.022368237
8638.0,8638.0,0.0038705163
8639.0,8639.0,0.0056131943
8640.0,8640.0,1.1879025E-4
8641.0,8641.0,2.4420195E-4
8642.0,8642.0,5.236297E-4
8643.0,8643.0,0.0267095
8644.0,8644.0,0.0034935204
8645.0,8645.0,8.580569E-4
8646.0,8646.0,0.0068644946
8647.0,8647.0,2.4672452E-4
8648.0,8648.0,3.1150987E-6
8649.0,8649.0,1.6192487E-4
8650.0,8650.0,0.0011859004
8651.0,8651.0,9.780468E-4
8652.0,8652.0,0.012840415
8653.0,8653.0,0.065193295
8654.0,8654.0,2.5452455E-4
8655.0,8655.0,0.0011741668
8656.0,8656.0,5.8934056E-6
8657.0,8657.0,5.0718006E-4
8658.0,8658.0,2.7484156E-4
8659.0,8659.0,3.8589802E-4
8660.0,8660.0,0.001364204
8661.0,8661.0,4.741363E-4
8662.0,8662.0,0.028155008
8663.0,8663.0,1.5525795E-6
8664.0,8664.0,3.6283316E-5
8665.0,8665.0,0.010782492
8666.0,8666.0,1.9373278E-4
8667.0,8667.0,0.009464494
8668.0,8668.0,0.012614595
8669.0,8669.0,0.022893254
8670.0,8670.0,5.6181205E-5
8671.0,8671.0,0.0048753885
8672.0,8672.0,5.1892625E-6
8673.0,8673.0,4.556217E-4
8674.0,8674.0,1.6834667E-4
8675.0,8675.0,0.0011787403
8676.0,8676.0,0.002550548
8677.0,8677.0,0.004743629
8678.0,8678.0,0.041883085
8679.0,8679.0,3.5742627E-4
8680.0,8680.0,0.03158747
8681.0,8681.0,6.4344575E-5
8682.0,8682.0,0.004058764
8683.0,8683.0,0.032726824
8684.0,8684.0,3.7563485E-5
8685.0,8685.0,8.133034E-4
8686.0,8686.0,5.759009E-4
8687.0,8687.0,1.4727318E-6
8688.0,8688.0,1.8877201E-4
8689.0,8689.0,0.0030164786
8690.0,8690.0,0.028125253
8691.0,8691.0,0.074188374
8692.0,8692.0,0.020085353
8693.0,8693.0,0.06846999
8694.0,8694.0,4.5352025E-4
8695.0,8695.0,0.039195906
8696.0,8696.0,0.034073617
8697.0,8697.0,3.2818568E-4
8698.0,8698.0,6.5948196E-5
8699.0,8699.0,0.015706563
8700.0,8700.0,1.242781E-4
8701.0,8701.0,0.0030531965
8702.0,8702.0,0.0012123921
8703.0,8703.0,0.014591317
8704.0,8704.0,1.4688775E-4
8705.0,8705.0,3.4872655E-6
8706.0,8706.0,1.4839909E-6
8707.0,8707.0,0.0048255585
8708.0,8708.0,3.7023987E-4
8709.0,8709.0,3.6174228E-4
8710.0,8710.0,3.3881548E-5
8711.0,8711.0,3.873867E-5
8712.0,8712.0,0.05253781
8713.0,8713.0,7.688554E-4
8714.0,8714.0,0.0028405352
8715.0,8715.0,0.016136596
8716.0,8716.0,0.006201168
8717.0,8717.0,0.0010354789
8718.0,8718.0,0.05986657
8719.0,8719.0,7.701293E-7
8720.0,8720.0,0.022361683
8721.0,8721.0,2.619098E-4
8722.0,8722.0,5.540601E-4
8723.0,8723.0,3.479203E-4
8724.0,8724.0,0.0043235025
8725.0,8725.0,0.0016761145
8726.0,8726.0,0.0041317265
8727.0,8727.0,2.3557112E-4
8728.0,8728.0,0.044233814
8729.0,8729.0,0.05396113
8730.0,8730.0,0.005045539
8731.0,8731.0,1.5909374E-6
8732.0,8732.0,0.24239212
8733.0,8733.0,1.7419743E-4
8734.0,8734.0,0.055332836
8735.0,8735.0,6.7163166E-4
8736.0,8736.0,0.0036846763
8737.0,8737.0,3.774145E-4
8738.0,8738.0,0.0024901007
8739.0,8739.0,2.1802506E-4
8740.0,8740.0,6.5756562E-6
8741.0,8741.0,0.0027881041
8742.0,8742.0,5.3310027E-6
8743.0,8743.0,0.084844105
8744.0,8744.0,0.0011144269
8745.0,8745.0,0.046113692
8746.0,8746.0,0.0055307783
8747.0,8747.0,1.3589525E-6
8748.0,8748.0,6.777095E-4
8749.0,8749.0,0.16552728
8750.0,8750.0,4.669898E-7
8751.0,8751.0,0.10684204
8752.0,8752.0,3.858675E-8
8753.0,8753.0,0.02157051
8754.0,8754.0,3.7720674E-4
8755.0,8755.0,0.004674185
8756.0,8756.0,0.0020072265
8757.0,8757.0,8.191462E-4
8758.0,8758.0,0.005482827
8759.0,8759.0,0.08499238
8760.0,8760.0,6.4527674E-4
8761.0,8761.0,1.4935134E-4
8762.0,8762.0,0.013293005
8763.0,8763.0,0.0036605434
8764.0,8764.0,2.6751282E-5
8765.0,8765.0,7.561169E-4
8766.0,8766.0,0.00728616
8767.0,8767.0,2.3820656E-5
8768.0,8768.0,2.9786756E-7
8769.0,8769.0,5.613001E-4
8770.0,8770.0,0.005388004
8771.0,8771.0,0.27076665
8772.0,8772.0,0.0027149753
8773.0,8773.0,0.009461684
8774.0,8774.0,0.04736416
8775.0,8775.0,3.9064536E-5
8776.0,8776.0,0.05007442
8777.0,8777.0,1.3974672E-5
8778.0,8778.0,0.0011285412
8779.0,8779.0,1.403977E-6
8780.0,8780.0,0.0010082619
8781.0,8781.0,2.7839091E-4
8782.0,8782.0,1.4705933E-4
8783.0,8783.0,0.025652494
8784.0,8784.0,0.086330555
8785.0,8785.0,0.11473533
8786.0,8786.0,0.15796441
8787.0,8787.0,1.2579723E-4
8788.0,8788.0,0.027090913
8789.0,8789.0,6.4101514E-5
8790.0,8790.0,3.037847E-4
8791.0,8791.0,7.565744E-4
8792.0,8792.0,0.0021913387
8793.0,8793.0,9.071683E-6
8794.0,8794.0,1.7080178E-4
8795.0,8795.0,0.19127503
8796.0,8796.0,1.266128E-5
8797.0,8797.0,4.8570028E-6
8798.0,8798.0,0.044769555
8799.0,8799.0,0.02654696
8800.0,8800.0,0.0101376735
8801.0,8801.0,0.08853747
8802.0,8802.0,2.5521248E-4
8803.0,8803.0,0.0029840916
8804.0,8804.0,0.034180593
8805.0,8805.0,0.08983825
8806.0,8806.0,2.5899624E-4
8807.0,8807.0,5.9705835E-6
8808.0,8808.0,3.113826E-4
8809.0,8809.0,2.9125504E-6
8810.0,8810.0,0.0031475106
8811.0,8811.0,0.0036811375
8812.0,8812.0,1.09313485E-4
8813.0,8813.0,0.00280033
8814.0,8814.0,7.542718E-5
8815.0,8815.0,8.3197514E-4
8816.0,8816.0,0.003924946
8817.0,8817.0,7.0737826E-4
8818.0,8818.0,9.075177E-5
8819.0,8819.0,1.1150734E-5
8820.0,8820.0,0.014580031
8821.0,8821.0,0.0038623698
8822.0,8822.0,0.06607047
8823.0,8823.0,8.2131027E-4
8824.0,8824.0,0.010055315
8825.0,8825.0,0.06322412
8826.0,8826.0,0.014098541
8827.0,8827.0,2.0629046E-5
8828.0,8828.0,0.0010338001
8829.0,8829.0,0.01351305
8830.0,8830.0,2.7119615E-5
8831.0,8831.0,1.485507E-5
8832.0,8832.0,4.3031403E-5
8833.0,8833.0,0.0722705
8834.0,8834.0,0.045262657
8835.0,8835.0,0.0018503955
8836.0,8836.0,2.9215726E-4
8837.0,8837.0,5.091219E-4
8838.0,8838.0,4.561719E-4
8839.0,8839.0,2.1871763E-5
8840.0,8840.0,0.018837739
8841.0,8841.0,8.479602E-5
8842.0,8842.0,2.6310657E-4
8843.0,8843.0,0.010986115
8844.0,8844.0,0.05304239
8845.0,8845.0,1.0491959E-4
8846.0,8846.0,6.293262E-7
8847.0,8847.0,0.00650204
8848.0,8848.0,0.010426536
8849.0,8849.0,0.00475459
8850.0,8850.0,8.9722953E-4
8851.0,8851.0,2.482576E-5
8852.0,8852.0,5.893804E-4
8853.0,8853.0,8.8822783E-4
8854.0,8854.0,0.022681527
8855.0,8855.0,2.6198095E-5
8856.0,8856.0,0.0017085697
8857.0,8857.0,2.2088228E-4
8858.0,8858.0,7.217038E-4
8859.0,8859.0,2.6997799E-5
8860.0,8860.0,4.1015897E-5
8861.0,8861.0,5.7176116E-4
8862.0,8862.0,0.057622332
8863.0,8863.0,5.583817E-6
8864.0,8864.0,5.9388886E-4
8865.0,8865.0,0.11931284
8866.0,8866.0,0.021550873
8867.0,8867.0,0.03567752
8868.0,8868.0,2.592723E-7
8869.0,8869.0,0.05734753
8870.0,8870.0,0.0012143713
8871.0,8871.0,0.01138749
8872.0,8872.0,2.7770338E-6
8873.0,8873.0,0.019286739
8874.0,8874.0,0.004699175
8875.0,8875.0,1.0518075E-7
8876.0,8876.0,1.3146363E-4
8877.0,8877.0,7.7187346E-4
8878.0,8878.0,5.2395495E-7
8879.0,8879.0,0.17829923
8880.0,8880.0,1.4614993E-4
8881.0,8881.0,0.005418929
8882.0,8882.0,2.8105185E-4
8883.0,8883.0,1.0916016E-6
8884.0,8884.0,0.0041472106
8885.0,8885.0,0.03493751
8886.0,8886.0,4.4892792E-4
8887.0,8887.0,0.06320527
8888.0,8888.0,2.4323233E-6
8889.0,8889.0,7.095979E-5
8890.0,8890.0,1.8702536E-4
8891.0,8891.0,2.040943E-5
8892.0,8892.0,0.016078856
8893.0,8893.0,8.342368E-4
8894.0,8894.0,0.102895215
8895.0,8895.0,0.0026926096
8896.0,8896.0,0.0013046205
8897.0,8897.0,0.0997976
8898.0,8898.0,2.0624763E-4
8899.0,8899.0,6.0564454E-4
8900.0,8900.0,0.012691064
8901.0,8901.0,0.0041796914
8902.0,8902.0,0.026885329
8903.0,8903.0,0.0072464445
8904.0,8904.0,1.1669245E-5
8905.0,8905.0,0.0059126318
8906.0,8906.0,1.7574468E-5
8907.0,8907.0,0.0015912273
8908.0,8908.0,3.9342776E-6
8909.0,8909.0,4.115062E-6
8910.0,8910.0,2.2155933E-4
8911.0,8911.0,2.703702E-4
8912.0,8912.0,8.8535633E-4
8913.0,8913.0,5.543204E-4
8914.0,8914.0,3.560201E-4
8915.0,8915.0,0.007380475
8916.0,8916.0,2.984743E-8
8917.0,8917.0,7.820672E-6
8918.0,8918.0,2.6822966E-4
8919.0,8919.0,0.0020010197
8920.0,8920.0,9.653663E-4
8921.0,8921.0,0.0016555851
8922.0,8922.0,0.097989105
8923.0,8923.0,0.033363212
8924.0,8924.0,1.909281E-4
8925.0,8925.0,0.04491793
8926.0,8926.0,0.07474717
8927.0,8927.0,1.2906734E-6
8928.0,8928.0,5.4530374E-4
8929.0,8929.0,2.6781354E-5
8930.0,8930.0,0.018357113
8931.0,8931.0,0.009325114
8932.0,8932.0,0.0012785005
8933.0,8933.0,2.866547E-4
8934.0,8934.0,2.7278878E-4
8935.0,8935.0,1.417591E-4
8936.0,8936.0,9.747547E-7
8937.0,8937.0,4.6092106E-4
8938.0,8938.0,0.028379818
8939.0,8939.0,0.0035526487
8940.0,8940.0,1.1315139E-5
8941.0,8941.0,0.0014817785
8942.0,8942.0,0.010161868
8943.0,8943.0,0.021729684
8944.0,8944.0,0.012694666
8945.0,8945.0,8.244663E-5
8946.0,8946.0,5.745358E-5
8947.0,8947.0,1.0311154E-4
8948.0,8948.0,0.022462523
8949.0,8949.0,0.06171075
8950.0,8950.0,7.39252E-4
8951.0,8951.0,0.0020739492
8952.0,8952.0,0.11585225
8953.0,8953.0,0.006517874
8954.0,8954.0,0.029349746
8955.0,8955.0,7.258967E-5
8956.0,8956.0,0.0032842217
8957.0,8957.0,0.12095381
8958.0,8958.0,2.9782765E-4
8959.0,8959.0,0.0317337
8960.0,8960.0,0.0011694958
8961.0,8961.0,0.020514965
8962.0,8962.0,1.820439E-4
8963.0,8963.0,1.5594785E-6
8964.0,8964.0,3.032451E-7
8965.0,8965.0,3.7139274E-5
8966.0,8966.0,3.1592003E-6
8967.0,8967.0,8.731733E-5
8968.0,8968.0,0.012722349
8969.0,8969.0,0.038325254
8970.0,8970.0,0.04539266
8971.0,8971.0,0.0011235323
8972.0,8972.0,0.019929303
8973.0,8973.0,7.0349954E-4
8974.0,8974.0,0.0068396116
8975.0,8975.0,0.0011368411
8976.0,8976.0,4.2540077E-4
8977.0,8977.0,0.062290374
8978.0,8978.0,2.5462932E-6
8979.0,8979.0,1.04144834E-4
8980.0,8980.0,0.31390727
8981.0,8981.0,6.285945E-4
8982.0,8982.0,0.0021048407
8983.0,8983.0,0.08653907
8984.0,8984.0,4.428048E-4
8985.0,8985.0,0.061542716
8986.0,8986.0,0.03591657
8987.0,8987.0,1.3529572E-5
8988.0,8988.0,3.913851E-7
8989.0,8989.0,2.671387E-5
8990.0,8990.0,0.016186835
8991.0,8991.0,0.0028580292
8992.0,8992.0,0.019740544
8993.0,8993.0,0.001121809
8994.0,8994.0,9.925952E-5
8995.0,8995.0,0.017908603
8996.0,8996.0,0.007148814
8997.0,8997.0,0.010522348
8998.0,8998.0,0.016465358
8999.0,8999.0,0.0028566925
9000.0,9000.0,2.8612645E-4
9001.0,9001.0,0.023661861
9002.0,9002.0,2.2093087E-4
9003.0,9003.0,0.008641192
9004.0,9004.0,9.3788793E-4
9005.0,9005.0,0.14467819
9006.0,9006.0,0.017210826
9007.0,9007.0,7.2445175E-5
9008.0,9008.0,7.7384664E-4
9009.0,9009.0,0.0051525203
9010.0,9010.0,0.060528412
9011.0,9011.0,0.0022096166
