x,y,species cloglog values
3095.0,3095.0,0.8335583
3096.0,3096.0,0.038570512
3097.0,3097.0,0.14588682
3098.0,3098.0,0.16066237
3099.0,3099.0,0.037464667
3100.0,3100.0,0.047170438
3101.0,3101.0,0.055643164
3102.0,3102.0,0.65528893
3103.0,3103.0,0.1331057
3104.0,3104.0,0.022059858
3105.0,3105.0,0.09079396
3106.0,3106.0,4.031519E-4
3107.0,3107.0,0.011205668
3108.0,3108.0,0.03352751
3109.0,3109.0,0.86502963
3110.0,3110.0,0.029106727
3111.0,3111.0,0.26413262
3112.0,3112.0,0.14196286
3113.0,3113.0,0.14671652
3114.0,3114.0,0.038274392
3115.0,3115.0,0.7682357
3116.0,3116.0,0.23581795
3117.0,3117.0,0.02674336
3118.0,3118.0,0.1022964
3119.0,3119.0,0.037343293
3120.0,3120.0,0.0037066191
3121.0,3121.0,0.049143765
3122.0,3122.0,9.785363E-6
3123.0,3123.0,0.028933799
3124.0,3124.0,0.10967007
3125.0,3125.0,0.6889424
3126.0,3126.0,0.08589942
3127.0,3127.0,0.17468938
3128.0,3128.0,0.036141433
3129.0,3129.0,0.017531432
3130.0,3130.0,0.1118499
3131.0,3131.0,1.9281777E-5
3132.0,3132.0,0.04982243
3133.0,3133.0,0.05903666
3134.0,3134.0,0.018545808
3135.0,3135.0,0.0028974607
3136.0,3136.0,0.73805845
3137.0,3137.0,0.85716945
3138.0,3138.0,2.2333274E-5
3139.0,3139.0,0.80178094
3140.0,3140.0,0.08950702
3141.0,3141.0,8.597529E-6
3142.0,3142.0,0.7588408
3143.0,3143.0,0.060329147
3144.0,3144.0,0.050639875
3145.0,3145.0,0.007486825
3146.0,3146.0,0.04630385
3147.0,3147.0,7.064742E-5
3148.0,3148.0,0.007990245
3149.0,3149.0,9.051888E-5
3150.0,3150.0,0.0050917375
3151.0,3151.0,0.018088544
3152.0,3152.0,0.0050913575
3153.0,3153.0,0.0016232216
3154.0,3154.0,0.038742706
3155.0,3155.0,0.09513141
3156.0,3156.0,0.77303296
3157.0,3157.0,0.11238824
3158.0,3158.0,8.282828E-4
3159.0,3159.0,0.35024506
3160.0,3160.0,0.6668906
3161.0,3161.0,0.3489277
3162.0,3162.0,3.690107E-4
3163.0,3163.0,0.09072177
3164.0,3164.0,0.08556012
3165.0,3165.0,0.041518934
3166.0,3166.0,0.05764387
3167.0,3167.0,0.0011253587
3168.0,3168.0,0.41361058
3169.0,3169.0,0.059839386
3170.0,3170.0,1.8262332E-6
3171.0,3171.0,0.08924338
3172.0,3172.0,1.9600333E-4
3173.0,3173.0,0.07188929
3174.0,3174.0,0.054068387
3175.0,3175.0,0.03444159
3176.0,3176.0,0.044130545
3177.0,3177.0,0.1734689
3178.0,3178.0,0.09866486
3179.0,3179.0,0.1288091
3180.0,3180.0,0.05480105
3181.0,3181.0,0.047612518
3182.0,3182.0,0.7335286
3183.0,3183.0,0.10434693
3184.0,3184.0,0.10856481
3185.0,3185.0,0.01540811
3186.0,3186.0,0.019982845
3187.0,3187.0,0.024030628
3188.0,3188.0,0.75712085
3189.0,3189.0,0.024516786
3190.0,3190.0,0.0040888726
3191.0,3191.0,0.06355705
3192.0,3192.0,0.05072362
3193.0,3193.0,0.73343104
3194.0,3194.0,0.22778226
3195.0,3195.0,0.040679403
3196.0,3196.0,2.3718989E-5
3197.0,3197.0,0.50501865
3198.0,3198.0,5.3823384E-4
3199.0,3199.0,0.01507674
3200.0,3200.0,1.9167295E-5
3201.0,3201.0,0.08010053
3202.0,3202.0,0.04654305
3203.0,3203.0,0.42092335
3204.0,3204.0,0.111734025
3205.0,3205.0,0.08221988
3206.0,3206.0,0.085489
3207.0,3207.0,0.7836787
3208.0,3208.0,0.007638938
3209.0,3209.0,0.09296919
3210.0,3210.0,0.4188338
3211.0,3211.0,0.022184582
3212.0,3212.0,0.78102744
3213.0,3213.0,2.6566137E-5
3214.0,3214.0,0.4323149
3215.0,3215.0,0.037682828
3216.0,3216.0,0.033067
3217.0,3217.0,3.2897774E-4
3218.0,3218.0,0.587216
3219.0,3219.0,0.07686095
3220.0,3220.0,0.061065156
3221.0,3221.0,0.078140825
3222.0,3222.0,0.09958217
3223.0,3223.0,0.42161593
3224.0,3224.0,0.036983088
3225.0,3225.0,0.032448675
3226.0,3226.0,0.022165287
3227.0,3227.0,0.039645746
3228.0,3228.0,0.0196641
3229.0,3229.0,0.096965395
3230.0,3230.0,0.036871187
3231.0,3231.0,0.063270554
3232.0,3232.0,0.4884193
3233.0,3233.0,0.027005298
3234.0,3234.0,0.09513437
3235.0,3235.0,0.08024387
3236.0,3236.0,0.24724539
3237.0,3237.0,0.22198525
3238.0,3238.0,0.024263788
3239.0,3239.0,0.13883454
3240.0,3240.0,0.07510497
3241.0,3241.0,0.098047234
3242.0,3242.0,0.05666587
3243.0,3243.0,0.09463188
3244.0,3244.0,0.0801486
3245.0,3245.0,0.16486225
3246.0,3246.0,0.16809216
3247.0,3247.0,0.006251825
3248.0,3248.0,4.0129016E-6
3249.0,3249.0,0.10328251
3250.0,3250.0,0.7175886
3251.0,3251.0,0.05437299
3252.0,3252.0,0.8505642
3253.0,3253.0,0.04513761
3254.0,3254.0,0.44939
3255.0,3255.0,0.03219415
3256.0,3256.0,0.6181761
3257.0,3257.0,0.051163703
3258.0,3258.0,0.006419531
3259.0,3259.0,0.072142564
3260.0,3260.0,0.0019116697
3261.0,3261.0,0.071437396
3262.0,3262.0,0.0019262761
3263.0,3263.0,0.5485407
3264.0,3264.0,0.0010010087
3265.0,3265.0,0.8057037
3266.0,3266.0,0.24008343
3267.0,3267.0,0.06844142
3268.0,3268.0,0.10427072
3269.0,3269.0,0.034850203
3270.0,3270.0,0.06575003
3271.0,3271.0,0.07089223
3272.0,3272.0,0.7841379
3273.0,3273.0,0.019370073
3274.0,3274.0,0.10436572
3275.0,3275.0,0.026851779
3276.0,3276.0,0.68372154
3277.0,3277.0,0.04505532
3278.0,3278.0,0.052596565
3279.0,3279.0,0.017066672
3280.0,3280.0,0.24089612
3281.0,3281.0,0.0061124857
3282.0,3282.0,0.4993311
3283.0,3283.0,0.04869784
3284.0,3284.0,0.004631338
3285.0,3285.0,0.060950216
3286.0,3286.0,0.7637616
3287.0,3287.0,0.016393568
3288.0,3288.0,0.047985435
3289.0,3289.0,5.656944E-4
3290.0,3290.0,0.052857168
3291.0,3291.0,0.29277816
3292.0,3292.0,0.59512806
3293.0,3293.0,0.12009079
3294.0,3294.0,0.18925552
3295.0,3295.0,0.3926562
3296.0,3296.0,0.12679276
3297.0,3297.0,4.067554E-5
3298.0,3298.0,0.7165766
3299.0,3299.0,0.03682094
3300.0,3300.0,0.09150724
3301.0,3301.0,0.008208066
3302.0,3302.0,0.15320534
3303.0,3303.0,0.10983224
3304.0,3304.0,0.07520951
3305.0,3305.0,0.73686576
3306.0,3306.0,1.35244E-4
3307.0,3307.0,0.1066043
3308.0,3308.0,0.05795295
3309.0,3309.0,0.10937607
3310.0,3310.0,0.1648482
3311.0,3311.0,0.07849583
3312.0,3312.0,0.7111299
3313.0,3313.0,0.06946463
3314.0,3314.0,0.7545381
3315.0,3315.0,0.7717767
3316.0,3316.0,0.097589426
3317.0,3317.0,0.15924111
3318.0,3318.0,0.31441185
3319.0,3319.0,3.8347646E-4
3320.0,3320.0,0.23478097
3321.0,3321.0,0.7393417
3322.0,3322.0,9.013239E-5
3323.0,3323.0,0.09530185
3324.0,3324.0,0.017456366
3325.0,3325.0,0.1096235
3326.0,3326.0,0.046228636
3327.0,3327.0,0.05201059
3328.0,3328.0,0.020376952
3329.0,3329.0,0.27223206
3330.0,3330.0,0.0321715
3331.0,3331.0,0.742447
3332.0,3332.0,0.051721405
3333.0,3333.0,0.24880251
3334.0,3334.0,0.022380125
3335.0,3335.0,0.06520533
3336.0,3336.0,0.63003355
3337.0,3337.0,0.72365224
3338.0,3338.0,0.61839443
3339.0,3339.0,0.14735089
3340.0,3340.0,0.03141936
3341.0,3341.0,0.12108384
3342.0,3342.0,0.13822965
3343.0,3343.0,0.07316087
3344.0,3344.0,0.24302363
3345.0,3345.0,0.043479078
3346.0,3346.0,0.085810125
3347.0,3347.0,9.829218E-4
3348.0,3348.0,0.52950007
3349.0,3349.0,0.37305993
3350.0,3350.0,0.19967838
3351.0,3351.0,0.09343315
3352.0,3352.0,0.030408727
3353.0,3353.0,0.17443967
3354.0,3354.0,1.6907885E-4
3355.0,3355.0,0.65679955
3356.0,3356.0,0.10550502
3357.0,3357.0,0.20184115
3358.0,3358.0,0.21531643
3359.0,3359.0,0.017019775
3360.0,3360.0,0.066185705
3361.0,3361.0,0.08174987
3362.0,3362.0,0.14644882
3363.0,3363.0,0.8288763
3364.0,3364.0,0.07831388
3365.0,3365.0,0.0612749
3366.0,3366.0,1.17257965E-4
3367.0,3367.0,0.15562096
3368.0,3368.0,0.2409223
3369.0,3369.0,0.13051052
3370.0,3370.0,7.288992E-4
3371.0,3371.0,0.051138114
3372.0,3372.0,0.021315739
3373.0,3373.0,0.025712239
3374.0,3374.0,0.0454
3375.0,3375.0,0.4900105
3376.0,3376.0,0.09266775
3377.0,3377.0,0.005393336
3378.0,3378.0,0.06403011
3379.0,3379.0,0.7038851
3380.0,3380.0,0.5299017
3381.0,3381.0,0.6468966
3382.0,3382.0,0.054277074
3383.0,3383.0,0.020948742
3384.0,3384.0,0.68134326
3385.0,3385.0,0.047356058
3386.0,3386.0,0.77272743
3387.0,3387.0,0.14959933
3388.0,3388.0,0.010722646
3389.0,3389.0,9.4575225E-6
3390.0,3390.0,0.27876478
3391.0,3391.0,0.29907334
3392.0,3392.0,0.24685624
3393.0,3393.0,0.047044095
3394.0,3394.0,0.10932118
3395.0,3395.0,0.059869938
3396.0,3396.0,0.27168626
3397.0,3397.0,0.19586982
3398.0,3398.0,0.059978377
3399.0,3399.0,0.17201903
3400.0,3400.0,0.06915278
3401.0,3401.0,0.36083382
3402.0,3402.0,0.013936317
3403.0,3403.0,0.0630245
3404.0,3404.0,0.08959516
3405.0,3405.0,1.3701737E-5
3406.0,3406.0,0.048191227
3407.0,3407.0,0.06999876
3408.0,3408.0,0.08394723
3409.0,3409.0,4.5132334E-4
3410.0,3410.0,0.050053794
3411.0,3411.0,0.12531537
3412.0,3412.0,0.047748473
3413.0,3413.0,0.75711155
3414.0,3414.0,0.087750845
3415.0,3415.0,0.13979495
3416.0,3416.0,0.0747811
3417.0,3417.0,0.015476526
3418.0,3418.0,0.002272487
3419.0,3419.0,0.61442596
3420.0,3420.0,0.78922766
3421.0,3421.0,1.1669906E-4
3422.0,3422.0,0.046243116
3423.0,3423.0,0.0029525277
3424.0,3424.0,0.31752467
3425.0,3425.0,0.025997728
3426.0,3426.0,0.09244311
3427.0,3427.0,0.066711016
3428.0,3428.0,0.1380793
3429.0,3429.0,0.0032294523
3430.0,3430.0,0.086312234
3431.0,3431.0,0.793529
3432.0,3432.0,0.016033098
3433.0,3433.0,0.3479074
3434.0,3434.0,0.09865919
3435.0,3435.0,0.74466735
3436.0,3436.0,0.07706807
3437.0,3437.0,0.15709624
3438.0,3438.0,0.1777471
3439.0,3439.0,0.023633562
3440.0,3440.0,8.275881E-4
3441.0,3441.0,0.21281062
3442.0,3442.0,4.617808E-4
3443.0,3443.0,0.013546643
3444.0,3444.0,0.15848394
3445.0,3445.0,0.032423973
3446.0,3446.0,0.0022589888
3447.0,3447.0,0.008085086
3448.0,3448.0,0.42829874
3449.0,3449.0,0.0083743185
3450.0,3450.0,0.018150074
3451.0,3451.0,0.08116507
3452.0,3452.0,0.6402157
3453.0,3453.0,0.07134579
3454.0,3454.0,0.048674736
3455.0,3455.0,0.05208388
3456.0,3456.0,0.028028373
3457.0,3457.0,0.116546236
3458.0,3458.0,0.03599682
3459.0,3459.0,0.14991394
3460.0,3460.0,0.054315634
3461.0,3461.0,0.77824736
3462.0,3462.0,0.5706271
3463.0,3463.0,0.087820545
3464.0,3464.0,0.02388813
3465.0,3465.0,0.24831674
3466.0,3466.0,0.15742469
3467.0,3467.0,0.6882675
3468.0,3468.0,0.668819
3469.0,3469.0,0.03847955
3470.0,3470.0,0.12341666
3471.0,3471.0,0.068973206
3472.0,3472.0,0.039118797
3473.0,3473.0,1.797163E-6
3474.0,3474.0,0.024905207
3475.0,3475.0,0.06833833
3476.0,3476.0,0.5989616
3477.0,3477.0,0.06516201
3478.0,3478.0,0.07508016
3479.0,3479.0,8.354127E-5
3480.0,3480.0,0.1327046
3481.0,3481.0,0.02252248
3482.0,3482.0,0.1209485
3483.0,3483.0,0.64856666
3484.0,3484.0,0.12034559
3485.0,3485.0,0.610712
3486.0,3486.0,0.30553073
3487.0,3487.0,0.064592525
3488.0,3488.0,0.3236857
3489.0,3489.0,0.03478562
3490.0,3490.0,0.02675426
3491.0,3491.0,0.3060296
3492.0,3492.0,0.5925822
3493.0,3493.0,0.04182386
3494.0,3494.0,0.009793443
3495.0,3495.0,0.23581707
3496.0,3496.0,0.001652325
3497.0,3497.0,0.0036141458
3498.0,3498.0,0.42459437
3499.0,3499.0,0.8042738
3500.0,3500.0,0.05722031
3501.0,3501.0,4.0603013E-4
3502.0,3502.0,0.47402245
3503.0,3503.0,0.15983632
3504.0,3504.0,0.091733314
3505.0,3505.0,0.017239342
3506.0,3506.0,0.08947982
3507.0,3507.0,1.4902016E-5
3508.0,3508.0,0.04298699
3509.0,3509.0,0.025333794
3510.0,3510.0,0.062212408
3511.0,3511.0,0.2407266
3512.0,3512.0,0.09548699
3513.0,3513.0,0.06719463
3514.0,3514.0,1.8386892E-5
3515.0,3515.0,1.6873995E-4
3516.0,3516.0,0.47447047
3517.0,3517.0,0.035588223
3518.0,3518.0,0.6607543
3519.0,3519.0,0.03836083
3520.0,3520.0,0.12743235
3521.0,3521.0,0.052215543
3522.0,3522.0,2.5732497E-6
3523.0,3523.0,0.1121092
3524.0,3524.0,0.7495524
3525.0,3525.0,0.08667459
3526.0,3526.0,6.9063925E-4
3527.0,3527.0,0.07379325
3528.0,3528.0,0.028520068
3529.0,3529.0,0.11222191
3530.0,3530.0,0.004923441
3531.0,3531.0,0.001257129
3532.0,3532.0,0.13466999
3533.0,3533.0,1.1983934E-4
3534.0,3534.0,0.33450863
3535.0,3535.0,0.80082554
3536.0,3536.0,0.026534067
3537.0,3537.0,0.101465784
3538.0,3538.0,0.03109427
3539.0,3539.0,0.00935333
3540.0,3540.0,0.78408337
3541.0,3541.0,0.78658456
3542.0,3542.0,0.058322083
3543.0,3543.0,3.358528E-5
3544.0,3544.0,0.12201802
3545.0,3545.0,0.013715049
3546.0,3546.0,0.13145515
3547.0,3547.0,0.03327543
3548.0,3548.0,0.062952094
3549.0,3549.0,0.54831713
3550.0,3550.0,0.04734909
3551.0,3551.0,0.12648723
3552.0,3552.0,0.5530516
3553.0,3553.0,3.460835E-5
3554.0,3554.0,0.10386746
3555.0,3555.0,0.80072147
3556.0,3556.0,1.1680987E-5
3557.0,3557.0,0.12616879
3558.0,3558.0,0.61494315
3559.0,3559.0,0.07838206
3560.0,3560.0,0.022747895
3561.0,3561.0,0.017854132
3562.0,3562.0,0.1224048
3563.0,3563.0,0.09838922
3564.0,3564.0,0.0075123026
3565.0,3565.0,0.49473038
3566.0,3566.0,0.23555738
3567.0,3567.0,0.051842287
3568.0,3568.0,0.07981601
3569.0,3569.0,0.10490521
3570.0,3570.0,0.03231943
3571.0,3571.0,3.6250854E-5
3572.0,3572.0,0.50890124
3573.0,3573.0,0.7990333
3574.0,3574.0,0.24162567
3575.0,3575.0,0.53595203
3576.0,3576.0,4.0278814E-5
3577.0,3577.0,0.020704191
3578.0,3578.0,0.11383813
3579.0,3579.0,0.108646
3580.0,3580.0,0.035506792
3581.0,3581.0,1.06336396E-4
3582.0,3582.0,0.025294514
3583.0,3583.0,0.4696704
3584.0,3584.0,0.0018963509
3585.0,3585.0,0.044374302
3586.0,3586.0,0.06912705
3587.0,3587.0,0.0010805933
3588.0,3588.0,0.28206906
3589.0,3589.0,0.01292419
3590.0,3590.0,0.026182948
3591.0,3591.0,0.82358617
3592.0,3592.0,0.025956538
3593.0,3593.0,3.0215192E-4
3594.0,3594.0,0.7920999
3595.0,3595.0,3.7901067E-5
3596.0,3596.0,0.09142075
3597.0,3597.0,0.06379146
3598.0,3598.0,0.19327135
3599.0,3599.0,0.06516605
3600.0,3600.0,0.0517406
3601.0,3601.0,0.072636776
3602.0,3602.0,0.05309948
3603.0,3603.0,0.053127516
3604.0,3604.0,0.026043927
3605.0,3605.0,0.039042342
3606.0,3606.0,0.08057052
3607.0,3607.0,8.7874556E-5
3608.0,3608.0,0.66399014
3609.0,3609.0,0.065678485
3610.0,3610.0,0.08571166
3611.0,3611.0,0.0031309503
3612.0,3612.0,0.8074981
3613.0,3613.0,4.0546443E-6
3614.0,3614.0,0.0032946602
3615.0,3615.0,0.075841255
3616.0,3616.0,0.05624215
3617.0,3617.0,0.75169563
3618.0,3618.0,0.3294863
3619.0,3619.0,0.03149369
3620.0,3620.0,0.8197432
3621.0,3621.0,0.071347
3622.0,3622.0,0.1514422
3623.0,3623.0,0.1919318
3624.0,3624.0,0.14134496
3625.0,3625.0,0.011568013
3626.0,3626.0,0.07485422
3627.0,3627.0,0.020731824
3628.0,3628.0,0.044982336
3629.0,3629.0,0.7338363
3630.0,3630.0,0.065748334
3631.0,3631.0,0.051277664
3632.0,3632.0,0.008664181
3633.0,3633.0,8.675844E-6
3634.0,3634.0,0.005104844
3635.0,3635.0,0.015602963
3636.0,3636.0,0.13975434
3637.0,3637.0,3.8914473E-4
3638.0,3638.0,0.030505152
3639.0,3639.0,0.050115433
3640.0,3640.0,0.77515894
3641.0,3641.0,0.044623952
3642.0,3642.0,0.17322826
3643.0,3643.0,0.74977493
3644.0,3644.0,0.45933834
3645.0,3645.0,0.033900008
3646.0,3646.0,0.079150856
3647.0,3647.0,0.6584586
3648.0,3648.0,0.10438899
3649.0,3649.0,0.013439128
3650.0,3650.0,0.2011852
3651.0,3651.0,0.077532575
3652.0,3652.0,0.24757831
3653.0,3653.0,0.03370541
3654.0,3654.0,0.18184477
3655.0,3655.0,0.2562494
3656.0,3656.0,0.0012423872
3657.0,3657.0,0.11783026
3658.0,3658.0,0.13567594
3659.0,3659.0,0.03877135
3660.0,3660.0,0.07002631
3661.0,3661.0,0.0024355762
3662.0,3662.0,0.084588
3663.0,3663.0,0.41562706
3664.0,3664.0,0.19989717
3665.0,3665.0,0.010683914
3666.0,3666.0,0.2434429
3667.0,3667.0,0.044051424
3668.0,3668.0,0.760388
3669.0,3669.0,0.030191155
3670.0,3670.0,0.051583022
3671.0,3671.0,8.2389766E-4
3672.0,3672.0,0.026216777
3673.0,3673.0,0.3574039
3674.0,3674.0,0.04025312
3675.0,3675.0,1.1175293E-5
3676.0,3676.0,0.054435607
3677.0,3677.0,0.0028101122
3678.0,3678.0,0.030475209
3679.0,3679.0,0.69085556
3680.0,3680.0,0.02880157
3681.0,3681.0,0.7569154
3682.0,3682.0,1.5765135E-6
3683.0,3683.0,0.10915259
3684.0,3684.0,0.035282936
3685.0,3685.0,0.33802754
3686.0,3686.0,0.09595118
3687.0,3687.0,0.816589
3688.0,3688.0,0.06481841
3689.0,3689.0,0.040158298
3690.0,3690.0,0.030653369
3691.0,3691.0,0.055320863
3692.0,3692.0,2.0036648E-5
3693.0,3693.0,0.023791574
3694.0,3694.0,0.084858395
3695.0,3695.0,5.6639233E-6
3696.0,3696.0,0.12006573
3697.0,3697.0,0.04212506
3698.0,3698.0,0.014241419
3699.0,3699.0,0.13212495
3700.0,3700.0,0.62602544
3701.0,3701.0,0.71285856
3702.0,3702.0,0.4947136
3703.0,3703.0,0.09886413
3704.0,3704.0,0.063797176
3705.0,3705.0,0.03830431
3706.0,3706.0,0.2811788
3707.0,3707.0,0.07851433
3708.0,3708.0,0.16115129
3709.0,3709.0,0.65005744
3710.0,3710.0,0.2644045
3711.0,3711.0,0.05956507
3712.0,3712.0,0.050296642
3713.0,3713.0,0.064864315
3714.0,3714.0,0.047405586
3715.0,3715.0,0.03210447
3716.0,3716.0,0.029941149
3717.0,3717.0,0.004789282
3718.0,3718.0,0.09634292
3719.0,3719.0,0.07396387
3720.0,3720.0,0.0731727
3721.0,3721.0,0.020957476
3722.0,3722.0,0.31817037
3723.0,3723.0,0.71857476
3724.0,3724.0,0.032052577
3725.0,3725.0,0.4028762
3726.0,3726.0,0.49557844
3727.0,3727.0,0.0027305954
3728.0,3728.0,0.03414413
3729.0,3729.0,0.11247936
3730.0,3730.0,0.024215624
3731.0,3731.0,0.6999737
3732.0,3732.0,4.561135E-6
3733.0,3733.0,2.7508702E-5
3734.0,3734.0,0.29836154
3735.0,3735.0,0.015163991
3736.0,3736.0,0.098800436
3737.0,3737.0,0.020838814
3738.0,3738.0,0.01517661
3739.0,3739.0,0.1000281
3740.0,3740.0,0.8041739
3741.0,3741.0,0.0024265882
3742.0,3742.0,0.15285735
3743.0,3743.0,0.010548815
3744.0,3744.0,1.973496E-4
3745.0,3745.0,0.06798028
3746.0,3746.0,0.18481793
3747.0,3747.0,0.2245425
3748.0,3748.0,0.12606494
3749.0,3749.0,0.03348516
3750.0,3750.0,0.66554135
3751.0,3751.0,0.5022062
3752.0,3752.0,0.74566436
3753.0,3753.0,0.002815266
3754.0,3754.0,0.14392167
3755.0,3755.0,0.013375505
3756.0,3756.0,0.049121674
3757.0,3757.0,0.6328168
3758.0,3758.0,0.7376435
3759.0,3759.0,9.0823777E-4
3760.0,3760.0,9.7385266E-5
3761.0,3761.0,0.009067083
3762.0,3762.0,0.14265509
3763.0,3763.0,0.09754054
3764.0,3764.0,0.011949843
3765.0,3765.0,0.211605
3766.0,3766.0,0.12801714
3767.0,3767.0,0.007043166
3768.0,3768.0,0.50061184
3769.0,3769.0,0.7235763
3770.0,3770.0,0.040035974
3771.0,3771.0,3.2190337E-6
3772.0,3772.0,0.085780144
3773.0,3773.0,0.10031356
3774.0,3774.0,0.64947826
3775.0,3775.0,0.044312485
3776.0,3776.0,0.022896944
3777.0,3777.0,0.08927659
3778.0,3778.0,0.026028158
3779.0,3779.0,0.27506942
3780.0,3780.0,0.51537013
3781.0,3781.0,0.0045723924
3782.0,3782.0,2.846018E-4
3783.0,3783.0,0.1943023
3784.0,3784.0,0.6265166
3785.0,3785.0,0.061716452
3786.0,3786.0,1.8481662E-5
3787.0,3787.0,0.087068714
3788.0,3788.0,0.11100314
3789.0,3789.0,0.74440527
3790.0,3790.0,0.08700282
3791.0,3791.0,0.13703118
3792.0,3792.0,0.048013665
3793.0,3793.0,0.038831882
3794.0,3794.0,0.018672755
3795.0,3795.0,0.0013577088
3796.0,3796.0,0.07989834
3797.0,3797.0,0.09565685
3798.0,3798.0,0.35382092
3799.0,3799.0,0.03198268
3800.0,3800.0,0.28889003
3801.0,3801.0,0.085318856
3802.0,3802.0,0.06532434
3803.0,3803.0,0.06269323
3804.0,3804.0,0.13916762
3805.0,3805.0,0.1367473
3806.0,3806.0,0.055764183
3807.0,3807.0,0.09715778
3808.0,3808.0,0.058606263
3809.0,3809.0,0.3413286
3810.0,3810.0,0.781831
3811.0,3811.0,0.14072743
3812.0,3812.0,0.82642835
3813.0,3813.0,0.002454846
3814.0,3814.0,0.1840291
3815.0,3815.0,0.09819207
3816.0,3816.0,0.1938653
3817.0,3817.0,0.6825556
3818.0,3818.0,0.028135043
3819.0,3819.0,0.019640049
3820.0,3820.0,0.105687134
3821.0,3821.0,0.004387392
3822.0,3822.0,0.0058506965
3823.0,3823.0,0.029920181
3824.0,3824.0,0.080566786
3825.0,3825.0,0.008938476
3826.0,3826.0,0.021619326
3827.0,3827.0,4.8017242E-5
3828.0,3828.0,0.0039325636
3829.0,3829.0,0.04653115
3830.0,3830.0,0.025800038
3831.0,3831.0,0.049405355
3832.0,3832.0,0.08260302
3833.0,3833.0,0.009930933
3834.0,3834.0,3.5255166E-6
3835.0,3835.0,0.23297247
3836.0,3836.0,0.07292885
3837.0,3837.0,0.0019778607
3838.0,3838.0,0.0714938
3839.0,3839.0,0.11021583
3840.0,3840.0,0.26772684
3841.0,3841.0,0.0025058729
3842.0,3842.0,0.7787251
3843.0,3843.0,0.09545915
3844.0,3844.0,0.04657645
3845.0,3845.0,0.06773627
3846.0,3846.0,1.6973916E-4
3847.0,3847.0,1.2227062E-5
3848.0,3848.0,0.0038905516
3849.0,3849.0,0.65757394
3850.0,3850.0,1.2265946E-4
3851.0,3851.0,0.775864
3852.0,3852.0,0.07078009
3853.0,3853.0,0.03431675
3854.0,3854.0,0.19840667
3855.0,3855.0,0.0760401
3856.0,3856.0,0.019613221
3857.0,3857.0,9.665703E-5
3858.0,3858.0,0.3074332
3859.0,3859.0,0.03770555
3860.0,3860.0,0.122146726
3861.0,3861.0,0.025249198
3862.0,3862.0,0.066580765
3863.0,3863.0,0.0718742
3864.0,3864.0,0.008045211
3865.0,3865.0,0.81675136
3866.0,3866.0,0.22605385
3867.0,3867.0,0.031227056
3868.0,3868.0,0.018673928
3869.0,3869.0,0.07051368
3870.0,3870.0,0.017787345
3871.0,3871.0,0.6798184
3872.0,3872.0,0.027990794
3873.0,3873.0,0.012233126
3874.0,3874.0,0.45616886
3875.0,3875.0,0.65547764
3876.0,3876.0,0.82154834
3877.0,3877.0,0.0809351
3878.0,3878.0,0.023123069
3879.0,3879.0,0.16822493
3880.0,3880.0,0.07992224
3881.0,3881.0,0.18828176
3882.0,3882.0,0.053020764
3883.0,3883.0,0.27312872
3884.0,3884.0,0.028050639
3885.0,3885.0,0.74681896
3886.0,3886.0,0.042426772
3887.0,3887.0,0.6801646
3888.0,3888.0,0.14074959
3889.0,3889.0,0.8271461
3890.0,3890.0,0.7218569
3891.0,3891.0,0.048371524
3892.0,3892.0,0.7013299
3893.0,3893.0,0.0026938077
3894.0,3894.0,0.37116814
3895.0,3895.0,8.195997E-6
3896.0,3896.0,0.18389627
3897.0,3897.0,0.08388981
3898.0,3898.0,0.7019497
3899.0,3899.0,1.1146702E-4
3900.0,3900.0,0.06272123
3901.0,3901.0,0.7095386
3902.0,3902.0,1.750331E-5
3903.0,3903.0,0.0112789655
3904.0,3904.0,0.029197697
3905.0,3905.0,0.51523113
3906.0,3906.0,0.22369584
3907.0,3907.0,0.83063984
3908.0,3908.0,8.29177E-4
3909.0,3909.0,4.9612236E-6
3910.0,3910.0,0.016797632
3911.0,3911.0,0.033622712
3912.0,3912.0,0.04712103
3913.0,3913.0,0.6068753
3914.0,3914.0,0.04720245
3915.0,3915.0,0.09009441
3916.0,3916.0,0.2108333
3917.0,3917.0,0.12759644
3918.0,3918.0,0.1308224
3919.0,3919.0,0.03994206
3920.0,3920.0,0.7789743
3921.0,3921.0,0.006034671
3922.0,3922.0,1.4238183E-5
3923.0,3923.0,0.017042037
3924.0,3924.0,0.007305726
3925.0,3925.0,0.20560144
3926.0,3926.0,4.3808992E-5
3927.0,3927.0,0.025116554
3928.0,3928.0,4.234864E-5
3929.0,3929.0,0.26579335
3930.0,3930.0,0.08508589
3931.0,3931.0,0.28180268
3932.0,3932.0,0.018415818
3933.0,3933.0,0.088426195
3934.0,3934.0,2.0890274E-4
3935.0,3935.0,0.75600904
3936.0,3936.0,0.07529214
3937.0,3937.0,0.04114379
3938.0,3938.0,8.399815E-6
3939.0,3939.0,0.12019755
3940.0,3940.0,0.00270286
3941.0,3941.0,0.01614367
3942.0,3942.0,0.16434158
3943.0,3943.0,0.7009768
3944.0,3944.0,0.019275593
3945.0,3945.0,0.029495072
3946.0,3946.0,0.11909145
3947.0,3947.0,0.054706983
3948.0,3948.0,0.37140438
3949.0,3949.0,0.0051885587
3950.0,3950.0,0.036014162
3951.0,3951.0,0.0112922015
3952.0,3952.0,0.032254677
3953.0,3953.0,0.25252858
