x,y,species median
8317.0,8317.0,0.019559754
8318.0,8318.0,0.14536385
8319.0,8319.0,0.33005524
8320.0,8320.0,0.055917405
8321.0,8321.0,0.053037085
8322.0,8322.0,7.867538E-4
8323.0,8323.0,0.021732444
8324.0,8324.0,0.011883423
8325.0,8325.0,0.1827398
8326.0,8326.0,0.3417565
8327.0,8327.0,0.107853405
8328.0,8328.0,0.031113181
8329.0,8329.0,0.06857741
8330.0,8330.0,0.023804454
8331.0,8331.0,0.89516956
8332.0,8332.0,0.08956497
8333.0,8333.0,0.07245144
8334.0,8334.0,0.049968813
8335.0,8335.0,0.094269104
8336.0,8336.0,0.2547099
8337.0,8337.0,0.731621
8338.0,8338.0,0.7397901
8339.0,8339.0,0.048272792
8340.0,8340.0,0.031834263
8341.0,8341.0,0.13531576
8342.0,8342.0,9.380096E-5
8343.0,8343.0,0.4236887
8344.0,8344.0,0.07084366
8345.0,8345.0,0.0029823016
8346.0,8346.0,0.03532358
8347.0,8347.0,0.0108987
8348.0,8348.0,3.945235E-5
8349.0,8349.0,0.19360185
8350.0,8350.0,6.891276E-5
8351.0,8351.0,0.03667915
8352.0,8352.0,0.10692164
8353.0,8353.0,3.4885725E-5
8354.0,8354.0,0.0013643386
8355.0,8355.0,0.23831618
8356.0,8356.0,0.20851287
8357.0,8357.0,0.06928109
8358.0,8358.0,0.048005387
8359.0,8359.0,0.06825012
8360.0,8360.0,0.14651759
8361.0,8361.0,5.598171E-5
8362.0,8362.0,0.019620664
8363.0,8363.0,0.083535865
8364.0,8364.0,0.092955545
8365.0,8365.0,0.016218813
8366.0,8366.0,0.0628301
8367.0,8367.0,0.64587086
8368.0,8368.0,0.7261637
8369.0,8369.0,0.05888587
8370.0,8370.0,0.17146608
8371.0,8371.0,1.6721766E-5
8372.0,8372.0,8.399828E-5
8373.0,8373.0,8.010503E-6
8374.0,8374.0,0.043252464
8375.0,8375.0,0.017207032
8376.0,8376.0,0.003199951
8377.0,8377.0,0.7335518
8378.0,8378.0,0.7538152
8379.0,8379.0,0.076605394
8380.0,8380.0,0.016225439
8381.0,8381.0,0.03160869
8382.0,8382.0,0.012817723
8383.0,8383.0,0.7578833
8384.0,8384.0,0.022214508
8385.0,8385.0,0.05655957
8386.0,8386.0,0.05518836
8387.0,8387.0,0.030026473
8388.0,8388.0,0.020800602
8389.0,8389.0,0.053384446
8390.0,8390.0,0.0042460677
8391.0,8391.0,0.048574403
8392.0,8392.0,0.08026402
8393.0,8393.0,0.12552342
8394.0,8394.0,0.7550557
8395.0,8395.0,0.08284514
8396.0,8396.0,0.30088812
8397.0,8397.0,0.084801875
8398.0,8398.0,0.054188196
8399.0,8399.0,1.1541896E-4
8400.0,8400.0,0.04042097
8401.0,8401.0,0.082860276
8402.0,8402.0,0.011006191
8403.0,8403.0,0.0014688178
8404.0,8404.0,0.6820679
8405.0,8405.0,0.18166962
8406.0,8406.0,3.5752848E-4
8407.0,8407.0,0.44310787
8408.0,8408.0,0.20166163
8409.0,8409.0,0.10346588
8410.0,8410.0,0.09455975
8411.0,8411.0,0.29889017
8412.0,8412.0,0.27617985
8413.0,8413.0,0.14299206
8414.0,8414.0,0.0010008493
8415.0,8415.0,0.10635696
8416.0,8416.0,0.10360495
8417.0,8417.0,0.082775734
8418.0,8418.0,0.007118722
8419.0,8419.0,0.34303427
8420.0,8420.0,0.63646805
8421.0,8421.0,0.14973408
8422.0,8422.0,0.31702527
8423.0,8423.0,0.06836157
8424.0,8424.0,5.982998E-4
8425.0,8425.0,0.0021261214
8426.0,8426.0,0.04077249
8427.0,8427.0,0.08179246
8428.0,8428.0,0.032743942
8429.0,8429.0,0.59508073
8430.0,8430.0,0.38258797
8431.0,8431.0,0.0778887
8432.0,8432.0,0.03553445
8433.0,8433.0,0.10987277
8434.0,8434.0,0.11832689
8435.0,8435.0,0.14250447
8436.0,8436.0,0.031079557
8437.0,8437.0,0.069247544
8438.0,8438.0,0.093032815
8439.0,8439.0,0.017986469
8440.0,8440.0,0.009676067
8441.0,8441.0,0.01171626
8442.0,8442.0,0.27981284
8443.0,8443.0,0.044069923
8444.0,8444.0,0.08261236
8445.0,8445.0,0.09274585
8446.0,8446.0,0.29342422
8447.0,8447.0,0.09985084
8448.0,8448.0,0.049839646
8449.0,8449.0,0.018801901
8450.0,8450.0,0.10715527
8451.0,8451.0,0.15596889
8452.0,8452.0,0.1216192
8453.0,8453.0,0.16698633
8454.0,8454.0,0.7702249
8455.0,8455.0,0.70503193
8456.0,8456.0,0.14462955
8457.0,8457.0,4.866587E-5
8458.0,8458.0,0.07361304
8459.0,8459.0,0.026474373
8460.0,8460.0,0.100275494
8461.0,8461.0,0.13196225
8462.0,8462.0,0.26394066
8463.0,8463.0,0.700103
8464.0,8464.0,0.81604445
8465.0,8465.0,0.18125927
8466.0,8466.0,0.10077761
8467.0,8467.0,0.034497887
8468.0,8468.0,0.08921192
8469.0,8469.0,0.04657062
8470.0,8470.0,0.045417875
8471.0,8471.0,0.022363637
8472.0,8472.0,0.06074367
8473.0,8473.0,0.04032761
8474.0,8474.0,0.30037436
8475.0,8475.0,1.5237364E-4
8476.0,8476.0,1.4619338E-5
8477.0,8477.0,0.079329476
8478.0,8478.0,8.688294E-4
8479.0,8479.0,0.117017925
8480.0,8480.0,0.021094784
8481.0,8481.0,0.050628517
8482.0,8482.0,0.76755255
8483.0,8483.0,0.2111223
8484.0,8484.0,0.7399561
8485.0,8485.0,0.38839585
8486.0,8486.0,0.087181486
8487.0,8487.0,0.013674175
8488.0,8488.0,2.5832478E-5
8489.0,8489.0,0.022527415
8490.0,8490.0,0.03284303
8491.0,8491.0,0.031467326
8492.0,8492.0,0.070166804
8493.0,8493.0,0.03455363
8494.0,8494.0,0.07286343
8495.0,8495.0,0.04516857
8496.0,8496.0,0.33500737
8497.0,8497.0,2.5140944E-5
8498.0,8498.0,0.3650543
8499.0,8499.0,0.040447306
8500.0,8500.0,0.10160908
8501.0,8501.0,0.6901672
8502.0,8502.0,0.042790703
8503.0,8503.0,0.055016033
8504.0,8504.0,0.038003672
8505.0,8505.0,0.09226653
8506.0,8506.0,6.4696785E-4
8507.0,8507.0,0.31759748
8508.0,8508.0,0.44551933
8509.0,8509.0,0.07668425
8510.0,8510.0,0.07525982
8511.0,8511.0,0.0636911
8512.0,8512.0,0.07453838
8513.0,8513.0,0.031814307
8514.0,8514.0,0.13759716
8515.0,8515.0,0.29330093
8516.0,8516.0,0.08069633
8517.0,8517.0,3.845904E-5
8518.0,8518.0,5.6646945E-4
8519.0,8519.0,0.08602179
8520.0,8520.0,0.052691072
8521.0,8521.0,0.022582093
8522.0,8522.0,0.09249575
8523.0,8523.0,0.04130801
8524.0,8524.0,0.0012268967
8525.0,8525.0,0.35963732
8526.0,8526.0,0.13248645
8527.0,8527.0,0.030208282
8528.0,8528.0,0.023677731
8529.0,8529.0,0.03860025
8530.0,8530.0,0.32333317
8531.0,8531.0,7.202005E-5
8532.0,8532.0,0.029948084
8533.0,8533.0,1.5075466E-5
8534.0,8534.0,0.034355354
8535.0,8535.0,0.6575515
8536.0,8536.0,0.003020761
8537.0,8537.0,0.0029694184
8538.0,8538.0,0.011809954
8539.0,8539.0,0.040741757
8540.0,8540.0,0.2358187
8541.0,8541.0,0.004886926
8542.0,8542.0,0.06454872
8543.0,8543.0,1.7368731E-4
8544.0,8544.0,0.13248886
8545.0,8545.0,0.032239504
8546.0,8546.0,0.061771043
8547.0,8547.0,0.02900471
8548.0,8548.0,0.110004134
8549.0,8549.0,0.014924151
8550.0,8550.0,0.11409581
8551.0,8551.0,0.0360776
8552.0,8552.0,0.03875585
8553.0,8553.0,5.562251E-4
8554.0,8554.0,0.32707933
8555.0,8555.0,0.18494983
8556.0,8556.0,0.04793571
8557.0,8557.0,0.085944965
8558.0,8558.0,0.08608512
8559.0,8559.0,0.010560816
8560.0,8560.0,0.048536714
8561.0,8561.0,6.039481E-5
8562.0,8562.0,0.013016087
8563.0,8563.0,0.051668882
8564.0,8564.0,0.1270462
8565.0,8565.0,0.012218324
8566.0,8566.0,0.73482335
8567.0,8567.0,0.2511811
8568.0,8568.0,0.17717633
8569.0,8569.0,0.019630658
8570.0,8570.0,0.09815222
8571.0,8571.0,0.3941242
8572.0,8572.0,0.067807786
8573.0,8573.0,7.989307E-5
8574.0,8574.0,0.30883116
8575.0,8575.0,0.11650389
8576.0,8576.0,0.2601617
8577.0,8577.0,0.033565965
8578.0,8578.0,0.38473842
8579.0,8579.0,0.1671548
8580.0,8580.0,0.022906128
8581.0,8581.0,0.18151383
8582.0,8582.0,0.13382253
8583.0,8583.0,0.07989187
8584.0,8584.0,8.973565E-4
8585.0,8585.0,0.3257259
8586.0,8586.0,0.8255643
8587.0,8587.0,0.0049050977
8588.0,8588.0,0.078735255
8589.0,8589.0,0.25621298
8590.0,8590.0,0.18410385
8591.0,8591.0,0.059781767
8592.0,8592.0,0.051007938
8593.0,8593.0,0.7971352
8594.0,8594.0,0.038413454
8595.0,8595.0,0.5965288
8596.0,8596.0,0.049686782
8597.0,8597.0,0.13733426
8598.0,8598.0,0.2853817
8599.0,8599.0,0.042035263
8600.0,8600.0,0.045739226
8601.0,8601.0,2.1502807E-5
8602.0,8602.0,0.11216196
8603.0,8603.0,0.0025455002
8604.0,8604.0,0.018738395
8605.0,8605.0,4.818892E-4
8606.0,8606.0,0.71845496
8607.0,8607.0,0.01212028
8608.0,8608.0,1.2734076E-5
8609.0,8609.0,0.1041947
8610.0,8610.0,0.06899692
8611.0,8611.0,0.08664705
8612.0,8612.0,0.22239617
8613.0,8613.0,0.06936523
8614.0,8614.0,0.3695295
8615.0,8615.0,2.2839686E-4
8616.0,8616.0,0.12518221
8617.0,8617.0,0.025100088
8618.0,8618.0,0.00652592
8619.0,8619.0,0.18524866
8620.0,8620.0,0.22036143
8621.0,8621.0,0.4200004
8622.0,8622.0,0.09905435
8623.0,8623.0,0.10315555
8624.0,8624.0,0.2268911
8625.0,8625.0,0.036789138
8626.0,8626.0,0.43398893
8627.0,8627.0,0.028913239
8628.0,8628.0,1.2569307E-4
8629.0,8629.0,0.10626815
8630.0,8630.0,0.7170102
8631.0,8631.0,0.42241794
8632.0,8632.0,0.11203518
8633.0,8633.0,0.096491046
8634.0,8634.0,0.0011595929
8635.0,8635.0,0.26977885
8636.0,8636.0,0.022750854
8637.0,8637.0,0.15457202
8638.0,8638.0,0.040907886
8639.0,8639.0,0.072772615
8640.0,8640.0,0.19854824
8641.0,8641.0,0.047948986
8642.0,8642.0,0.3289651
8643.0,8643.0,3.2122825E-5
8644.0,8644.0,0.02056155
8645.0,8645.0,0.1405889
8646.0,8646.0,0.010912976
8647.0,8647.0,0.55666727
8648.0,8648.0,0.06583208
8649.0,8649.0,0.07254971
8650.0,8650.0,2.6349616E-4
8651.0,8651.0,0.018008174
8652.0,8652.0,0.8522644
8653.0,8653.0,0.05247605
8654.0,8654.0,0.072362594
8655.0,8655.0,6.74772E-5
8656.0,8656.0,0.8133496
8657.0,8657.0,0.07907082
8658.0,8658.0,0.05555814
8659.0,8659.0,0.14299692
8660.0,8660.0,5.646867E-5
8661.0,8661.0,0.09225654
8662.0,8662.0,0.16743596
8663.0,8663.0,0.78374416
8664.0,8664.0,0.07931971
8665.0,8665.0,0.53110623
8666.0,8666.0,0.8080539
8667.0,8667.0,0.2660356
8668.0,8668.0,0.0563862
8669.0,8669.0,0.030241936
8670.0,8670.0,0.590589
8671.0,8671.0,0.29853848
8672.0,8672.0,0.058721736
8673.0,8673.0,0.0014579889
8674.0,8674.0,0.05206193
8675.0,8675.0,0.5591452
8676.0,8676.0,0.7613579
8677.0,8677.0,0.1322629
8678.0,8678.0,0.006365322
8679.0,8679.0,0.14120066
8680.0,8680.0,0.26134986
8681.0,8681.0,0.5219785
8682.0,8682.0,0.049246263
8683.0,8683.0,0.019350085
8684.0,8684.0,0.040700253
8685.0,8685.0,0.67371124
8686.0,8686.0,1.1882371E-4
8687.0,8687.0,0.11337322
8688.0,8688.0,0.045679387
8689.0,8689.0,3.2150452E-5
8690.0,8690.0,0.7703406
8691.0,8691.0,0.06298497
8692.0,8692.0,0.017473623
8693.0,8693.0,0.058329374
8694.0,8694.0,0.005257664
8695.0,8695.0,0.03461433
8696.0,8696.0,0.050292507
8697.0,8697.0,0.074954025
8698.0,8698.0,0.0835903
8699.0,8699.0,0.035767645
8700.0,8700.0,0.04954219
8701.0,8701.0,0.09206543
8702.0,8702.0,0.003753606
8703.0,8703.0,0.107204325
8704.0,8704.0,0.06714827
8705.0,8705.0,0.06397985
8706.0,8706.0,0.8030618
8707.0,8707.0,0.018086355
8708.0,8708.0,0.01998022
8709.0,8709.0,0.2515594
8710.0,8710.0,0.508742
8711.0,8711.0,0.02261915
8712.0,8712.0,0.010010947
8713.0,8713.0,0.048790548
8714.0,8714.0,0.0070016324
8715.0,8715.0,0.7961068
8716.0,8716.0,0.0667107
8717.0,8717.0,0.09550853
8718.0,8718.0,0.27258003
8719.0,8719.0,0.6855879
8720.0,8720.0,0.08846819
8721.0,8721.0,0.74178165
8722.0,8722.0,0.075686865
8723.0,8723.0,0.19644201
8724.0,8724.0,0.018701335
8725.0,8725.0,0.076687045
8726.0,8726.0,0.7855547
8727.0,8727.0,0.053130858
8728.0,8728.0,0.76370883
8729.0,8729.0,0.78992754
8730.0,8730.0,0.26980394
8731.0,8731.0,0.27579513
8732.0,8732.0,0.17398186
8733.0,8733.0,0.06015739
8734.0,8734.0,0.06593518
8735.0,8735.0,0.104468286
8736.0,8736.0,0.09554577
8737.0,8737.0,0.07596578
8738.0,8738.0,0.74487036
8739.0,8739.0,0.06423552
8740.0,8740.0,0.007832945
8741.0,8741.0,0.41621456
8742.0,8742.0,0.7599605
8743.0,8743.0,4.9904364E-5
8744.0,8744.0,0.024593372
8745.0,8745.0,0.057580918
8746.0,8746.0,0.6099891
8747.0,8747.0,0.09983182
8748.0,8748.0,0.08492018
8749.0,8749.0,7.680074E-4
8750.0,8750.0,0.063897036
8751.0,8751.0,0.17633826
8752.0,8752.0,0.049779918
8753.0,8753.0,0.018680759
8754.0,8754.0,4.7039735E-5
8755.0,8755.0,0.7655691
8756.0,8756.0,0.112807766
8757.0,8757.0,0.4742606
8758.0,8758.0,0.032796778
8759.0,8759.0,0.084098786
8760.0,8760.0,0.1431727
8761.0,8761.0,0.15441386
8762.0,8762.0,0.46870357
8763.0,8763.0,0.07877756
8764.0,8764.0,8.280609E-5
8765.0,8765.0,0.41452175
8766.0,8766.0,2.3371252E-4
8767.0,8767.0,0.1026565
8768.0,8768.0,0.2726797
8769.0,8769.0,0.17374218
8770.0,8770.0,0.49574083
8771.0,8771.0,0.12030805
8772.0,8772.0,0.29655308
8773.0,8773.0,0.9669754
8774.0,8774.0,7.724564E-5
8775.0,8775.0,0.14981255
8776.0,8776.0,4.5867397E-5
8777.0,8777.0,0.00550371
8778.0,8778.0,0.019242385
8779.0,8779.0,0.8038369
8780.0,8780.0,0.3562019
8781.0,8781.0,0.4281077
8782.0,8782.0,0.09747725
8783.0,8783.0,0.09640824
8784.0,8784.0,4.034186E-5
8785.0,8785.0,0.016483571
8786.0,8786.0,0.001492198
8787.0,8787.0,0.19264373
8788.0,8788.0,0.08033213
8789.0,8789.0,0.0013606728
8790.0,8790.0,0.75604147
8791.0,8791.0,0.50542194
8792.0,8792.0,0.0013166727
8793.0,8793.0,0.048466884
8794.0,8794.0,0.7772417
8795.0,8795.0,0.091012925
8796.0,8796.0,0.076139584
8797.0,8797.0,1.042711E-5
8798.0,8798.0,0.037966445
8799.0,8799.0,0.34099993
8800.0,8800.0,0.77918214
8801.0,8801.0,0.055517983
8802.0,8802.0,0.065762594
8803.0,8803.0,9.847453E-4
8804.0,8804.0,0.19470766
8805.0,8805.0,0.18575478
8806.0,8806.0,0.09934325
8807.0,8807.0,0.0857938
8808.0,8808.0,0.31118777
8809.0,8809.0,5.0735247E-4
8810.0,8810.0,0.0515591
8811.0,8811.0,0.047310293
8812.0,8812.0,0.75989676
8813.0,8813.0,0.47708446
8814.0,8814.0,0.18485674
8815.0,8815.0,0.16074565
8816.0,8816.0,0.046846446
8817.0,8817.0,0.07269833
8818.0,8818.0,0.007991917
8819.0,8819.0,0.03223215
8820.0,8820.0,0.040981513
8821.0,8821.0,0.049117208
8822.0,8822.0,0.113688976
8823.0,8823.0,0.11368159
8824.0,8824.0,0.8187416
8825.0,8825.0,0.21101649
8826.0,8826.0,0.3352515
8827.0,8827.0,0.02292295
8828.0,8828.0,0.0060261087
8829.0,8829.0,0.08128766
8830.0,8830.0,0.27729607
8831.0,8831.0,0.74397224
8832.0,8832.0,0.031155324
8833.0,8833.0,0.05958553
8834.0,8834.0,0.17528813
8835.0,8835.0,0.03957892
8836.0,8836.0,0.063493386
8837.0,8837.0,0.11918617
8838.0,8838.0,2.2153938E-5
8839.0,8839.0,0.019196156
8840.0,8840.0,0.07329293
8841.0,8841.0,0.6537691
8842.0,8842.0,0.057162832
8843.0,8843.0,0.110735655
8844.0,8844.0,0.25658485
8845.0,8845.0,0.22183959
8846.0,8846.0,1.1649342E-4
8847.0,8847.0,0.84534466
8848.0,8848.0,0.07697164
8849.0,8849.0,0.13757698
8850.0,8850.0,0.08792844
8851.0,8851.0,0.31810448
8852.0,8852.0,9.730223E-5
8853.0,8853.0,0.16504484
8854.0,8854.0,0.14348553
8855.0,8855.0,0.7095041
8856.0,8856.0,0.026182504
8857.0,8857.0,0.09968845
8858.0,8858.0,0.008100162
8859.0,8859.0,0.26968157
8860.0,8860.0,0.2468407
8861.0,8861.0,0.042046335
8862.0,8862.0,0.09506855
8863.0,8863.0,0.15076476
8864.0,8864.0,0.15593216
8865.0,8865.0,0.06037898
8866.0,8866.0,2.3225875E-4
8867.0,8867.0,0.0017702808
8868.0,8868.0,0.09724757
8869.0,8869.0,0.03668801
8870.0,8870.0,0.11713573
8871.0,8871.0,0.32174504
8872.0,8872.0,0.022981254
8873.0,8873.0,0.029544042
8874.0,8874.0,0.04742628
8875.0,8875.0,0.10853363
8876.0,8876.0,7.6099124E-5
8877.0,8877.0,0.040268064
8878.0,8878.0,0.02423216
8879.0,8879.0,0.08749394
8880.0,8880.0,0.010574352
8881.0,8881.0,0.10458186
8882.0,8882.0,8.605256E-6
8883.0,8883.0,0.15730649
8884.0,8884.0,0.10671001
8885.0,8885.0,0.08189025
8886.0,8886.0,0.380586
8887.0,8887.0,0.027059542
8888.0,8888.0,0.09010704
8889.0,8889.0,0.43663827
8890.0,8890.0,0.010960168
8891.0,8891.0,0.6300999
8892.0,8892.0,0.100618534
8893.0,8893.0,0.025664194
8894.0,8894.0,0.03587541
8895.0,8895.0,0.71886283
8896.0,8896.0,0.16723228
8897.0,8897.0,0.106095046
8898.0,8898.0,0.10273266
8899.0,8899.0,0.06502414
8900.0,8900.0,0.32409266
8901.0,8901.0,0.062035576
8902.0,8902.0,0.0059313336
8903.0,8903.0,0.18872817
8904.0,8904.0,0.0023499446
8905.0,8905.0,0.13078952
8906.0,8906.0,0.092530124
8907.0,8907.0,0.09563432
8908.0,8908.0,0.4789458
8909.0,8909.0,0.0685057
8910.0,8910.0,0.044179447
8911.0,8911.0,0.091606185
8912.0,8912.0,0.015958982
8913.0,8913.0,0.7785201
8914.0,8914.0,0.08954009
8915.0,8915.0,0.23016758
8916.0,8916.0,0.793913
8917.0,8917.0,0.51047456
8918.0,8918.0,0.030597167
8919.0,8919.0,0.050974682
8920.0,8920.0,0.008291605
8921.0,8921.0,0.01907825
8922.0,8922.0,0.7776235
8923.0,8923.0,0.7671834
8924.0,8924.0,0.8224662
8925.0,8925.0,0.008003521
8926.0,8926.0,0.8408948
8927.0,8927.0,0.13652001
8928.0,8928.0,0.4224271
8929.0,8929.0,0.6904941
8930.0,8930.0,0.05097588
8931.0,8931.0,0.09823723
8932.0,8932.0,0.21142092
8933.0,8933.0,0.042189192
8934.0,8934.0,7.026434E-5
8935.0,8935.0,0.026294407
8936.0,8936.0,0.39734232
8937.0,8937.0,0.05596798
8938.0,8938.0,0.08840835
8939.0,8939.0,0.7195675
8940.0,8940.0,0.12497575
8941.0,8941.0,0.04062175
8942.0,8942.0,0.36503455
8943.0,8943.0,0.15141253
8944.0,8944.0,0.0012937391
8945.0,8945.0,0.26924506
8946.0,8946.0,0.07348981
8947.0,8947.0,0.09700466
8948.0,8948.0,0.036670163
8949.0,8949.0,0.030165255
8950.0,8950.0,8.479301E-5
8951.0,8951.0,0.20682703
8952.0,8952.0,0.054110818
8953.0,8953.0,0.019199327
8954.0,8954.0,0.7446162
8955.0,8955.0,0.7574596
8956.0,8956.0,0.73230356
8957.0,8957.0,0.09734095
8958.0,8958.0,0.04726356
8959.0,8959.0,0.0034627714
8960.0,8960.0,0.47360197
8961.0,8961.0,0.044936117
8962.0,8962.0,0.80478835
8963.0,8963.0,0.07714696
8964.0,8964.0,0.6695588
8965.0,8965.0,0.018033098
8966.0,8966.0,0.4776926
8967.0,8967.0,0.007950069
8968.0,8968.0,0.38121325
8969.0,8969.0,0.049788374
8970.0,8970.0,0.0021374938
8971.0,8971.0,0.0030215865
8972.0,8972.0,0.25024596
8973.0,8973.0,0.13152297
8974.0,8974.0,0.037112143
8975.0,8975.0,0.09423018
8976.0,8976.0,0.3108942
8977.0,8977.0,0.00296163
8978.0,8978.0,0.71481586
8979.0,8979.0,0.34744996
8980.0,8980.0,0.026995638
8981.0,8981.0,0.059039555
8982.0,8982.0,0.06390285
8983.0,8983.0,0.14062938
8984.0,8984.0,0.11237959
8985.0,8985.0,3.0304366E-6
8986.0,8986.0,3.254268E-5
8987.0,8987.0,0.02749277
8988.0,8988.0,0.018056462
8989.0,8989.0,8.381021E-5
8990.0,8990.0,0.9323363
8991.0,8991.0,0.08500802
8992.0,8992.0,4.3233964E-4
8993.0,8993.0,0.17016543
8994.0,8994.0,0.2330628
8995.0,8995.0,0.046957865
8996.0,8996.0,0.3211112
8997.0,8997.0,0.17377934
8998.0,8998.0,0.089998245
8999.0,8999.0,0.13101809
9000.0,9000.0,0.034999676
9001.0,9001.0,0.6145974
9002.0,9002.0,0.014605397
9003.0,9003.0,0.23279586
9004.0,9004.0,8.169446E-6
9005.0,9005.0,0.040675886
9006.0,9006.0,0.0387094
9007.0,9007.0,0.04232286
9008.0,9008.0,0.039976567
9009.0,9009.0,0.08770578
9010.0,9010.0,0.119733214
9011.0,9011.0,0.08773532
9012.0,9012.0,0.038215075
9013.0,9013.0,2.6439573E-4
9014.0,9014.0,0.20148727
9015.0,9015.0,0.08908136
9016.0,9016.0,0.5909571
9017.0,9017.0,0.21834442
9018.0,9018.0,0.097076476
9019.0,9019.0,0.0409278
9020.0,9020.0,0.7226678
9021.0,9021.0,0.07514418
9022.0,9022.0,0.030402442
9023.0,9023.0,0.11624791
9024.0,9024.0,0.0538387
9025.0,9025.0,0.25730208
9026.0,9026.0,0.7938366
9027.0,9027.0,0.12756902
9028.0,9028.0,0.014518852
9029.0,9029.0,0.007138063
9030.0,9030.0,0.10261122
9031.0,9031.0,0.055859707
9032.0,9032.0,0.13273032
9033.0,9033.0,0.0047360403
9034.0,9034.0,0.108615406
9035.0,9035.0,1.0988387E-4
9036.0,9036.0,2.7668842E-5
9037.0,9037.0,0.057702176
9038.0,9038.0,0.65193856
9039.0,9039.0,0.007353648
9040.0,9040.0,0.12935248
9041.0,9041.0,0.0063279322
9042.0,9042.0,0.26403275
9043.0,9043.0,0.12021589
9044.0,9044.0,4.566818E-5
9045.0,9045.0,0.020398993
9046.0,9046.0,0.07685462
9047.0,9047.0,0.7283857
9048.0,9048.0,0.56890684
9049.0,9049.0,0.06580741
9050.0,9050.0,0.13396803
9051.0,9051.0,0.030764397
9052.0,9052.0,4.1033106E-4
9053.0,9053.0,1.0541512E-5
9054.0,9054.0,0.4235631
9055.0,9055.0,0.22773224
9056.0,9056.0,0.7948365
9057.0,9057.0,0.0054729106
9058.0,9058.0,0.71002144
9059.0,9059.0,0.08397395
9060.0,9060.0,0.0021107323
9061.0,9061.0,0.048099145
9062.0,9062.0,1.9598412E-5
9063.0,9063.0,0.15012242
9064.0,9064.0,0.80250627
9065.0,9065.0,0.4091433
9066.0,9066.0,0.05638842
9067.0,9067.0,0.40292487
9068.0,9068.0,0.12787864
9069.0,9069.0,0.0539727
9070.0,9070.0,0.042365085
9071.0,9071.0,0.066849016
9072.0,9072.0,0.08674454
9073.0,9073.0,0.009743889
9074.0,9074.0,0.06156275
9075.0,9075.0,0.15734236
9076.0,9076.0,0.06929708
9077.0,9077.0,0.2479458
9078.0,9078.0,0.008612128
9079.0,9079.0,0.12896176
9080.0,9080.0,0.57417953
9081.0,9081.0,0.047484744
9082.0,9082.0,0.16806668
9083.0,9083.0,0.018340133
9084.0,9084.0,0.0010493973
9085.0,9085.0,0.2619369
9086.0,9086.0,0.0014487209
9087.0,9087.0,0.7859525
9088.0,9088.0,0.0043716216
9089.0,9089.0,0.0029204125
9090.0,9090.0,0.5610612
9091.0,9091.0,0.3272515
9092.0,9092.0,0.13808517
9093.0,9093.0,0.24426946
9094.0,9094.0,0.08179222
9095.0,9095.0,0.5083166
9096.0,9096.0,0.033558108
9097.0,9097.0,0.091557615
9098.0,9098.0,0.6757878
9099.0,9099.0,0.34462044
9100.0,9100.0,0.69911385
9101.0,9101.0,0.09836811
9102.0,9102.0,0.089667484
9103.0,9103.0,0.0964015
9104.0,9104.0,0.30696192
9105.0,9105.0,0.77881455
9106.0,9106.0,0.60956967
9107.0,9107.0,0.11409088
9108.0,9108.0,0.119773634
9109.0,9109.0,0.3467652
9110.0,9110.0,0.016346673
9111.0,9111.0,0.13562366
9112.0,9112.0,0.6856274
9113.0,9113.0,0.04742298
9114.0,9114.0,0.11497795
9115.0,9115.0,0.05098431
9116.0,9116.0,0.7332876
9117.0,9117.0,0.11723568
9118.0,9118.0,0.112340175
9119.0,9119.0,0.06406167
9120.0,9120.0,0.04127506
9121.0,9121.0,0.073482685
9122.0,9122.0,0.15958719
9123.0,9123.0,2.5892782E-4
9124.0,9124.0,0.095738135
9125.0,9125.0,0.048942745
9126.0,9126.0,0.7257149
9127.0,9127.0,0.07494704
9128.0,9128.0,0.77424693
9129.0,9129.0,0.046718877
9130.0,9130.0,0.7733813
9131.0,9131.0,0.7699465
9132.0,9132.0,0.11415469
9133.0,9133.0,0.12762555
9134.0,9134.0,0.02601144
9135.0,9135.0,0.05764905
9136.0,9136.0,0.07502308
9137.0,9137.0,0.24096076
9138.0,9138.0,0.7889914
9139.0,9139.0,0.05177044
9140.0,9140.0,0.08717929
9141.0,9141.0,0.8032371
9142.0,9142.0,0.7617279
9143.0,9143.0,0.07237774
9144.0,9144.0,2.3353006E-5
9145.0,9145.0,0.023144217
9146.0,9146.0,0.06608738
9147.0,9147.0,0.33551186
9148.0,9148.0,0.004368075
9149.0,9149.0,7.4627915E-6
9150.0,9150.0,0.19625616
9151.0,9151.0,0.048934583
9152.0,9152.0,0.01826779
9153.0,9153.0,0.26205885
9154.0,9154.0,0.09405431
9155.0,9155.0,0.02403948
9156.0,9156.0,0.040082484
9157.0,9157.0,2.6960288E-5
9158.0,9158.0,0.0066427183
9159.0,9159.0,0.15621595
9160.0,9160.0,0.046516817
9161.0,9161.0,0.58476293
9162.0,9162.0,0.05513819
9163.0,9163.0,0.015752077
9164.0,9164.0,0.7975397
9165.0,9165.0,4.405764E-5
9166.0,9166.0,0.17037217
9167.0,9167.0,5.676598E-5
9168.0,9168.0,0.021701984
9169.0,9169.0,0.018189052
9170.0,9170.0,0.067807585
9171.0,9171.0,0.749869
9172.0,9172.0,0.62843853
9173.0,9173.0,0.17599699
9174.0,9174.0,0.001898247
9175.0,9175.0,0.049674064
9176.0,9176.0,1.9235467E-4
